time,open,high,low,close,volume
1657030200,106.390,106.390,106.358,106.358,0.31
1657030260,106.356,106.356,106.308,106.318,0.52
1657030320,106.311,106.326,106.288,106.305,0.50
1657030380,106.301,106.309,106.268,106.279,0.61
1657030440,106.275,106.292,106.265,106.265,0.35
1657030500,106.264,106.272,106.245,106.254,0.36
1657030560,106.256,106.295,106.256,106.274,0.31
1657030620,106.281,106.339,106.281,106.332,0.46
1657030680,106.324,106.348,106.321,106.339,0.39
1657030740,106.343,106.386,106.339,106.369,0.41
1657030800,106.374,106.374,106.346,106.357,0.49
1657030860,106.353,106.387,106.353,106.378,0.38
1657030920,106.382,106.387,106.377,106.382,0.39
1657030980,106.387,106.392,106.374,106.374,0.29
1657031040,106.379,106.389,106.372,106.376,0.27
1657031100,106.370,106.382,106.366,106.375,0.30
1657031160,106.372,106.382,106.366,106.373,0.32
1657031220,106.378,106.378,106.317,106.317,0.44
1657031280,106.323,106.344,106.307,106.332,0.33
1657031340,106.336,106.352,106.322,106.322,0.41
1657031400,106.328,106.331,106.316,106.322,0.43
1657031460,106.319,106.329,106.307,106.307,0.39
1657031520,106.308,106.309,106.284,106.291,0.37
1657031580,106.297,106.354,106.296,106.348,0.43
1657031640,106.343,106.372,106.343,106.345,0.45
1657031700,106.347,106.426,106.343,106.383,0.52
1657031760,106.384,106.388,106.311,106.322,0.58
1657031820,106.321,106.324,106.296,106.321,0.50
1657031880,106.317,106.334,106.302,106.308,0.48
1657031940,106.309,106.342,106.302,106.334,0.50
1657032000,106.328,106.365,106.323,106.353,0.35
1657032060,106.361,106.366,106.326,106.344,0.42
1657032120,106.339,106.371,106.336,106.371,0.30
1657032180,106.371,106.387,106.367,106.382,0.33
1657032240,106.383,106.419,106.381,106.404,0.31
1657032300,106.399,106.446,106.392,106.433,0.35
1657032360,106.428,106.439,106.416,106.439,0.34
1657032420,106.433,106.464,106.433,106.464,0.36
1657032480,106.467,106.477,106.443,106.472,0.54
1657032540,106.473,106.494,106.441,106.446,0.53
1657032600,106.446,106.460,106.436,106.454,0.51
1657032660,106.456,106.512,106.456,106.504,0.41
1657032720,106.502,106.507,106.474,106.481,0.50
1657032780,106.480,106.498,106.465,106.472,0.48
1657032840,106.471,106.514,106.471,106.514,0.49
1657032900,106.512,106.547,106.509,106.524,0.58
1657032960,106.528,106.528,106.478,106.499,0.47
1657033020,106.498,106.502,106.485,106.495,0.52
1657033080,106.493,106.532,106.488,106.522,0.50
1657033140,106.523,106.524,106.508,106.514,0.41
1657033200,106.512,106.527,106.497,106.521,0.44
1657033260,106.527,106.532,106.511,106.523,0.42
1657033320,106.522,106.525,106.492,106.516,0.50
1657033380,106.517,106.526,106.494,106.517,0.37
1657033440,106.517,106.533,106.503,106.529,0.35
1657033500,106.526,106.541,106.523,106.529,0.38
1657033560,106.527,106.544,106.513,106.525,0.37
1657033620,106.527,106.547,106.511,106.511,0.33
1657033680,106.510,106.511,106.500,106.503,0.28
1657033740,106.509,106.512,106.497,106.499,0.37
1657033800,106.492,106.512,106.484,106.511,0.37
1657033860,106.516,106.552,106.516,106.552,0.34
1657033920,106.543,106.562,106.536,106.562,0.29
1657033980,106.563,106.567,106.552,106.554,0.16
1657034040,106.554,106.558,106.528,106.546,0.22
1657034100,106.551,106.556,106.544,106.547,0.28
1657034160,106.542,106.542,106.505,106.510,0.38
1657034220,106.520,106.522,106.496,106.501,0.41
1657034280,106.507,106.508,106.476,106.483,0.32
1657034340,106.480,106.486,106.458,106.474,0.32
1657034400,106.467,106.487,106.467,106.487,0.22
1657034460,106.486,106.491,106.475,106.482,0.36
1657034520,106.486,106.499,106.481,106.492,0.28
1657034580,106.487,106.515,106.481,106.504,0.20
1657034640,106.502,106.504,106.493,106.500,0.27
1657034700,106.499,106.502,106.487,106.496,0.23
1657034760,106.494,106.514,106.488,106.507,0.26
1657034820,106.509,106.519,106.495,106.513,0.27
1657034880,106.511,106.532,106.502,106.513,0.34
1657034940,106.522,106.522,106.492,106.497,0.40
1657035000,106.498,106.516,106.493,106.514,0.37
1657035060,106.508,106.530,106.496,106.530,0.32
1657035120,106.534,106.537,106.488,106.494,0.31
1657035180,106.491,106.517,106.491,106.498,0.27
1657035240,106.501,106.508,106.473,106.480,0.37
1657035300,106.477,106.497,106.469,106.481,0.43
1657035360,106.487,106.489,106.460,106.489,0.36
1657035420,106.488,106.489,106.465,106.465,0.17
1657035480,106.462,106.472,106.461,106.467,0.22
1657035540,106.459,106.474,106.447,106.453,0.30
1657035600,106.444,106.462,106.429,106.429,0.27
1657035660,106.424,106.425,106.396,106.399,0.35
1657035720,106.399,106.412,106.396,106.411,0.28
1657035780,106.411,106.422,106.407,106.418,0.27
1657035840,106.417,106.417,106.400,106.410,0.29
1657035900,106.406,106.412,106.399,106.408,0.22
1657035960,106.406,106.408,106.394,106.394,0.18
1657036020,106.390,106.394,106.362,106.381,0.32
1657036080,106.385,106.390,106.370,106.370,0.30
1657036140,106.366,106.378,106.366,106.372,0.27
1657036200,106.373,106.381,106.365,106.368,0.25
1657036260,106.372,106.372,106.360,106.372,0.18
1657036320,106.369,106.375,106.360,106.367,0.16
1657036380,106.372,106.380,106.360,106.372,0.27
1657036440,106.363,106.394,106.353,106.387,0.27
1657036500,106.388,106.398,106.378,106.378,0.27
1657036560,106.378,106.383,106.365,106.365,0.31
1657036620,106.368,106.378,106.363,106.368,0.27
1657036680,106.364,106.381,106.363,106.380,0.27
1657036740,106.381,106.403,106.381,106.403,0.31
1657036800,106.401,106.419,106.401,106.404,0.31
1657036860,106.402,106.419,106.401,106.411,0.33
1657036920,106.412,106.428,106.409,106.428,0.30
1657036980,106.432,106.435,106.416,106.428,0.26
1657037040,106.428,106.440,106.424,106.440,0.22
1657037100,106.433,106.434,106.421,106.426,0.22
1657037160,106.423,106.434,106.422,106.432,0.26
1657037220,106.431,106.441,106.423,106.439,0.25
1657037280,106.432,106.437,106.418,106.423,0.40
1657037340,106.432,106.436,106.428,106.428,0.41
1657037400,106.431,106.445,106.428,106.439,0.35
1657037460,106.444,106.462,106.444,106.462,0.28
1657037520,106.469,106.479,106.458,106.479,0.29
1657037580,106.484,106.506,106.484,106.506,0.14
1657037640,106.505,106.512,106.493,106.501,0.40
1657037700,106.503,106.518,106.503,106.509,0.26
1657037760,106.510,106.522,106.506,106.522,0.30
1657037820,106.525,106.536,106.519,106.536,0.39
1657037880,106.531,106.549,106.523,106.541,0.34
1657037940,106.539,106.552,106.525,106.552,0.32
1657038000,106.549,106.561,106.526,106.532,0.37
1657038060,106.531,106.537,106.523,106.527,0.30
1657038120,106.522,106.534,106.519,106.530,0.36
1657038180,106.526,106.528,106.496,106.501,0.38
1657038240,106.503,106.503,106.471,106.471,0.45
1657038300,106.472,106.482,106.466,106.466,0.36
1657038360,106.472,106.487,106.458,106.487,0.32
1657038420,106.486,106.489,106.461,106.463,0.22
1657038480,106.472,106.486,106.463,106.481,0.29
1657038540,106.481,106.502,106.480,106.496,0.27
1657038600,106.492,106.492,106.460,106.465,0.31
1657038660,106.474,106.484,106.464,106.469,0.39
1657038720,106.471,106.474,106.446,106.453,0.35
1657038780,106.457,106.468,106.456,106.459,0.22
1657038840,106.461,106.470,106.452,106.462,0.18
1657038900,106.465,106.472,106.458,106.460,0.21
1657038960,106.460,106.464,106.442,106.443,0.24
1657039020,106.444,106.457,106.442,106.453,0.16
1657039080,106.455,106.455,106.433,106.441,0.17
1657039140,106.449,106.464,106.448,106.458,0.20
1657039200,106.467,106.472,106.455,106.459,0.23
1657039260,106.461,106.472,106.456,106.456,0.22
1657039320,106.460,106.473,106.448,106.458,0.27
1657039380,106.464,106.474,106.462,106.472,0.12
1657039440,106.469,106.471,106.459,106.464,0.13
1657039500,106.466,106.480,106.459,106.471,0.18
1657039560,106.482,106.501,106.476,106.496,0.22
1657039620,106.497,106.511,106.493,106.511,0.16
1657039680,106.508,106.521,106.508,106.516,0.17
1657039740,106.523,106.530,106.521,106.523,0.26
1657039800,106.520,106.534,106.516,106.534,0.24
1657039860,106.532,106.532,106.515,106.518,0.11
1657039920,106.520,106.522,106.506,106.509,0.12
1657039980,106.507,106.508,106.493,106.494,0.16
1657040040,106.499,106.501,106.485,106.487,0.20
1657040100,106.493,106.493,106.485,106.488,0.10
1657040160,106.485,106.502,106.485,106.492,0.16
1657040220,106.493,106.502,106.490,106.502,0.10
1657040280,106.500,106.516,106.497,106.504,0.21
1657040340,106.502,106.502,106.483,106.487,0.18
1657040400,106.484,106.507,106.478,106.496,0.19
1657040460,106.491,106.496,106.483,106.493,0.11
1657040520,106.499,106.511,106.491,106.492,0.20
1657040580,106.491,106.502,106.481,106.481,0.17
1657040640,106.484,106.486,106.475,106.482,0.17
1657040700,106.483,106.504,106.481,106.502,0.23
1657040760,106.498,106.524,106.498,106.510,0.22
1657040820,106.512,106.512,106.497,106.503,0.18
1657040880,106.507,106.511,106.483,106.483,0.20
1657040940,106.484,106.490,106.478,106.483,0.21
1657041000,106.483,106.489,106.465,106.465,0.16
1657041060,106.466,106.477,106.464,106.467,0.22
1657041120,106.468,106.483,106.457,106.481,0.26
1657041180,106.472,106.489,106.468,106.478,0.27
1657041240,106.474,106.474,106.455,106.461,0.22
1657041300,106.462,106.462,106.428,106.428,0.23
1657041360,106.422,106.429,106.401,106.406,0.16
1657041420,106.411,106.438,106.409,106.438,0.21
1657041480,106.432,106.436,106.428,106.430,0.14
1657041540,106.437,106.446,106.425,106.427,0.22
1657041600,106.425,106.428,106.403,106.410,0.25
1657041660,106.412,106.427,106.393,106.403,0.33
1657041720,106.396,106.412,106.383,106.389,0.25
1657041780,106.391,106.393,106.385,106.387,0.12
1657041840,106.389,106.402,106.388,106.399,0.25
1657041900,106.396,106.401,106.377,106.393,0.19
1657041960,106.397,106.402,106.386,106.397,0.22
1657042020,106.406,106.417,106.406,106.415,0.10
1657042080,106.426,106.431,106.421,106.429,0.15
1657042140,106.428,106.440,106.428,106.437,0.23
1657042200,106.437,106.445,106.429,106.437,0.26
1657042260,106.434,106.440,106.427,106.433,0.15
1657042320,106.437,106.451,106.433,106.445,0.21
1657042380,106.450,106.450,106.427,106.430,0.33
1657042440,106.431,106.447,106.427,106.438,0.14
1657042500,106.432,106.454,106.432,106.454,0.12
1657042560,106.450,106.459,106.444,106.451,0.19
1657042620,106.450,106.462,106.450,106.459,0.15
1657042680,106.462,106.472,106.457,106.468,0.17
1657042740,106.463,106.470,106.456,106.461,0.10
1657042800,106.464,106.464,106.442,106.442,0.24
1657042860,106.441,106.441,106.427,106.439,0.12
1657042920,106.444,106.447,106.435,106.445,0.16
1657042980,106.439,106.461,106.436,106.447,0.18
1657043040,106.447,106.468,106.443,106.468,0.20
1657043100,106.464,106.470,106.461,106.462,0.08
1657043160,106.464,106.467,106.458,106.459,0.12
1657043220,106.458,106.466,106.456,106.456,0.14
1657043280,106.459,106.472,106.451,106.451,0.16
1657043340,106.447,106.452,106.426,106.426,0.20
1657043400,106.429,106.435,106.421,106.433,0.16
1657043460,106.429,106.437,106.411,106.411,0.14
1657043520,106.412,106.421,106.411,106.419,0.19
1657043580,106.415,106.419,106.411,106.419,0.14
1657043640,106.417,106.432,106.417,106.430,0.12
1657043700,106.431,106.441,106.428,106.428,0.09
1657043760,106.427,106.427,106.409,106.409,0.19
1657043820,106.416,106.416,106.405,106.407,0.22
1657043880,106.408,106.414,106.406,106.408,0.13
1657043940,106.408,106.416,106.406,106.414,0.10
1657044000,106.411,106.434,106.401,106.429,0.40
1657044060,106.430,106.434,106.413,106.416,0.22
1657044120,106.413,106.422,106.393,106.401,0.20
1657044180,106.406,106.409,106.388,106.396,0.25
1657044240,106.394,106.396,106.382,106.388,0.16
1657044300,106.388,106.406,106.380,106.406,0.22
1657044360,106.402,106.406,106.393,106.396,0.09
1657044420,106.395,106.400,106.377,106.386,0.20
1657044480,106.384,106.384,106.360,106.363,0.20
1657044540,106.370,106.374,106.360,106.368,0.22
1657044600,106.368,106.379,106.361,106.377,0.21
1657044660,106.369,106.378,106.357,106.357,0.14
1657044720,106.353,106.362,106.348,106.355,0.13
1657044780,106.361,106.361,106.342,106.348,0.26
1657044840,106.346,106.357,106.346,106.346,0.13
1657044900,106.354,106.357,106.346,106.350,0.14
1657044960,106.352,106.372,106.349,106.372,0.14
1657045020,106.372,106.372,106.357,106.359,0.14
1657045080,106.360,106.381,106.360,106.376,0.22
1657045140,106.375,106.378,106.360,106.364,0.12
1657045200,106.368,106.368,106.350,106.359,0.13
1657045260,106.354,106.357,106.341,106.347,0.23
1657045320,106.340,106.347,106.326,106.347,0.16
1657045380,106.351,106.356,106.336,106.336,0.19
1657045440,106.337,106.361,106.334,106.339,0.18
1657045500,106.333,106.341,106.326,106.326,0.14
1657045560,106.320,106.324,106.297,106.297,0.21
1657045620,106.295,106.301,106.279,106.284,0.19
1657045680,106.288,106.292,106.279,106.279,0.27
1657045740,106.278,106.282,106.271,106.281,0.35
1657045800,106.285,106.285,106.272,106.277,0.27
1657045860,106.276,106.282,106.262,106.265,0.31
1657045920,106.259,106.282,106.259,106.277,0.25
1657045980,106.272,106.275,106.253,106.267,0.27
1657046040,106.267,106.273,106.262,106.267,0.15
1657046100,106.268,106.268,106.250,106.254,0.22
1657046160,106.253,106.270,106.253,106.265,0.28
1657046220,106.260,106.261,106.249,106.259,0.36
1657046280,106.259,106.265,106.251,106.259,0.18
1657046340,106.263,106.265,106.244,106.256,0.20
1657046400,106.252,106.271,106.252,106.266,0.19
1657046460,106.268,106.274,106.252,106.262,0.22
1657046520,106.258,106.268,106.257,106.264,0.09
1657046580,106.262,106.264,106.251,106.251,0.22
1657046640,106.253,106.257,106.235,106.247,0.21
1657046700,106.238,106.253,106.238,106.253,0.16
1657046760,106.247,106.252,106.227,106.252,0.25
1657046820,106.248,106.251,106.238,106.251,0.15
1657046880,106.243,106.277,106.243,106.277,0.18
1657046940,106.277,106.279,106.274,106.277,0.15
1657047000,106.275,106.294,106.275,106.291,0.07
1657047060,106.300,106.307,106.292,106.298,0.26
1657047120,106.297,106.314,106.297,106.303,0.36
1657047180,106.300,106.314,106.300,106.312,0.20
1657047240,106.312,106.315,106.296,106.307,0.31
1657047300,106.306,106.322,106.306,106.320,0.36
1657047360,106.316,106.322,106.306,106.314,0.30
1657047420,106.315,106.322,106.296,106.296,0.22
1657047480,106.297,106.300,106.289,106.293,0.21
1657047540,106.291,106.314,106.289,106.308,0.31
1657047600,106.301,106.316,106.291,106.316,0.25
1657047660,106.312,106.316,106.298,106.311,0.16
1657047720,106.308,106.317,106.297,106.311,0.18
1657047780,106.312,106.316,106.296,106.309,0.23
1657047840,106.306,106.322,106.306,106.311,0.13
1657047900,106.322,106.322,106.298,106.303,0.15
1657047960,106.308,106.308,106.281,106.284,0.15
1657048020,106.279,106.286,106.268,106.274,0.17
1657048080,106.276,106.282,106.258,106.276,0.19
1657048140,106.281,106.282,106.275,106.277,0.17
1657048200,106.277,106.281,106.265,106.274,0.22
1657048260,106.274,106.289,106.272,106.287,0.16
1657048320,106.292,106.323,106.281,106.318,0.41
1657048380,106.318,106.329,106.310,106.314,0.32
1657048440,106.316,106.318,106.291,106.293,0.27
1657048500,106.302,106.304,106.288,106.293,0.31
1657048560,106.289,106.306,106.287,106.304,0.20
1657048620,106.303,106.323,106.302,106.323,0.18
1657048680,106.326,106.354,106.326,106.354,0.15
1657048740,106.359,106.359,106.346,106.352,0.19
1657048800,106.348,106.360,106.346,106.354,0.21
1657048860,106.351,106.351,106.333,106.337,0.22
1657048920,106.338,106.354,106.338,106.340,0.17
1657048980,106.318,106.330,106.316,106.328,0.14
1657049040,106.329,106.337,106.318,106.328,0.14
1657049100,106.331,106.343,106.326,106.334,0.21
1657049160,106.332,106.334,106.314,106.318,0.23
1657049220,106.316,106.334,106.316,106.323,0.17
1657049280,106.324,106.324,106.302,106.308,0.16
1657049340,106.307,106.312,106.300,106.305,0.23
1657049400,106.304,106.304,106.276,106.296,0.27
1657049460,106.298,106.309,106.293,106.297,0.16
1657049520,106.291,106.292,106.270,106.270,0.13
1657049580,106.273,106.282,106.267,106.267,0.14
1657049640,106.268,106.277,106.268,106.274,0.10
1657049700,106.277,106.284,106.267,106.277,0.16
1657049760,106.279,106.302,106.272,106.284,0.22
1657049820,106.289,106.292,106.274,106.280,0.15
1657049880,106.277,106.279,106.273,106.273,0.06
1657049940,106.273,106.281,106.271,106.276,0.14
1657050000,106.268,106.276,106.262,106.272,0.14
1657050060,106.272,106.286,106.272,106.280,0.12
1657050120,106.278,106.290,106.267,106.271,0.18
1657050180,106.272,106.272,106.262,106.262,0.06
1657050240,106.262,106.267,106.253,106.256,0.14
1657050300,106.267,106.267,106.251,106.251,0.25
1657050360,106.253,106.253,106.243,106.250,0.13
1657050420,106.249,106.253,106.241,106.241,0.14
1657050480,106.245,106.249,106.234,106.247,0.20
1657050540,106.243,106.243,106.235,106.235,0.11
1657050600,106.232,106.259,106.231,106.241,0.19
1657050660,106.240,106.260,106.234,106.252,0.21
1657050720,106.252,106.261,106.252,106.259,0.09
1657050780,106.267,106.277,106.252,106.277,0.14
1657050840,106.270,106.277,106.268,106.273,0.08
1657050900,106.274,106.279,106.273,106.277,0.14
1657050960,106.284,106.298,106.284,106.298,0.15
1657051020,106.307,106.307,106.294,106.294,0.12
1657051080,106.294,106.297,106.272,106.272,0.12
1657051140,106.268,106.281,106.268,106.275,0.11
1657051200,106.281,106.289,106.271,106.276,0.18
1657051260,106.274,106.282,106.274,106.282,0.11
1657051320,106.279,106.287,106.276,106.285,0.09
1657051380,106.287,106.287,106.281,106.282,0.08
1657051440,106.282,106.282,106.275,106.275,0.03
1657051500,106.275,106.275,106.274,106.274,0.02
1657051560,106.268,106.275,106.266,106.275,0.05
1657051620,106.269,106.279,106.269,106.277,0.11
1657051680,106.277,106.279,106.268,106.268,0.07
1657051740,106.273,106.274,106.268,106.270,0.05
1657051800,106.271,106.274,106.267,106.267,0.06
1657051860,106.272,106.272,106.272,106.272,0.02
1657051920,106.259,106.266,106.257,106.266,0.14
1657051980,106.270,106.270,106.263,106.267,0.07
1657052040,106.272,106.279,106.271,106.279,0.05
1657052100,106.271,106.280,106.271,106.279,0.12
1657052160,106.284,106.299,106.284,106.299,0.05
1657052220,106.302,106.303,106.296,106.303,0.10
1657052280,106.309,106.309,106.299,106.307,0.11
1657052340,106.298,106.301,106.298,106.301,0.02
1657052400,106.303,106.303,106.289,106.292,0.05
1657052460,106.294,106.300,106.294,106.300,0.02
1657052520,106.304,106.304,106.304,106.304,0.02
1657052580,106.302,106.311,106.302,106.307,0.05
1657052640,106.310,106.311,106.308,106.311,0.04
1657052700,106.316,106.316,106.306,106.306,0.09
1657052760,106.308,106.311,106.307,106.307,0.03
1657052820,106.302,106.312,106.302,106.311,0.08
1657052880,106.304,106.312,106.300,106.300,0.11
1657052940,106.296,106.304,106.296,106.297,0.07
1657053000,106.296,106.297,106.295,106.296,0.06
1657053060,106.289,106.289,106.273,106.273,0.13
1657053120,106.277,106.282,106.274,106.274,0.04
1657053240,106.268,106.276,106.268,106.272,0.10
1657053300,106.268,106.269,106.265,106.268,0.07
1657053360,106.267,106.269,106.264,106.264,0.05
1657053420,106.261,106.269,106.261,106.264,0.07
1657053480,106.267,106.267,106.263,106.267,0.03
1657053540,106.263,106.266,106.262,106.262,0.05
1657053600,106.263,106.269,106.263,106.264,0.05
1657053660,106.272,106.282,106.272,106.282,0.03
1657053720,106.277,106.282,106.276,106.276,0.06
1657053780,106.278,106.279,106.263,106.263,0.17
1657053840,106.267,106.274,106.267,106.274,0.05
1657053900,106.266,106.283,106.266,106.283,0.05
1657053960,106.283,106.284,106.277,106.284,0.04
1657054020,106.289,106.290,106.285,106.288,0.04
1657054080,106.289,106.299,106.289,106.299,0.10
1657054140,106.296,106.300,106.287,106.289,0.08
1657054200,106.297,106.298,106.292,106.296,0.12
1657054260,106.293,106.297,106.288,106.297,0.05
1657054380,106.293,106.294,106.289,106.293,0.05
1657054500,106.291,106.295,106.291,106.295,0.02
1657054560,106.295,106.295,106.292,106.292,0.02
1657054620,106.296,106.296,106.288,106.292,0.04
1657054680,106.290,106.297,106.289,106.291,0.07
1657054740,106.292,106.295,106.281,106.287,0.06
1657065600,106.326,106.352,106.310,106.349,0.20
1657065660,106.346,106.346,106.319,106.336,0.32
1657065720,106.329,106.333,106.321,106.327,0.13
1657065780,106.327,106.327,106.311,106.316,0.23
1657065840,106.317,106.329,106.314,106.320,0.14
1657065900,106.315,106.315,106.296,106.308,0.14
1657065960,106.309,106.314,106.292,106.292,0.26
1657066020,106.288,106.292,106.275,106.281,0.16
1657066080,106.273,106.291,106.272,106.279,0.20
1657066140,106.276,106.289,106.271,106.275,0.19
1657066200,106.283,106.302,106.279,106.288,0.23
1657066260,106.284,106.287,106.278,106.282,0.15
1657066320,106.286,106.287,106.269,106.283,0.21
1657066380,106.282,106.289,106.273,106.288,0.17
1657066440,106.284,106.289,106.278,106.279,0.17
1657066500,106.279,106.282,106.273,106.277,0.14
1657066560,106.275,106.283,106.274,106.280,0.12
1657066620,106.277,106.289,106.272,106.279,0.21
1657066680,106.278,106.279,106.272,106.273,0.08
1657066740,106.273,106.278,106.268,106.268,0.11
1657066800,106.272,106.284,106.272,106.282,0.09
1657066860,106.278,106.283,106.273,106.273,0.07
1657066920,106.280,106.289,106.276,106.289,0.06
1657066980,106.294,106.317,106.293,106.308,0.18
1657067040,106.309,106.322,106.303,106.309,0.22
1657067100,106.309,106.315,106.303,106.303,0.09
1657067160,106.309,106.309,106.299,106.305,0.05
1657067220,106.300,106.309,106.300,106.303,0.10
1657067280,106.309,106.317,106.306,106.317,0.05
1657067340,106.322,106.331,106.320,106.320,0.10
1657067400,106.315,106.318,106.309,106.315,0.14
1657067460,106.313,106.324,106.307,106.324,0.06
1657067520,106.324,106.330,106.316,106.322,0.14
1657067580,106.327,106.327,106.307,106.314,0.10
1657067640,106.313,106.317,106.309,106.317,0.09
1657067700,106.318,106.322,106.306,106.306,0.12
1657067760,106.307,106.319,106.302,106.306,0.16
1657067820,106.301,106.301,106.284,106.293,0.20
1657067880,106.293,106.309,106.290,106.303,0.11
1657067940,106.307,106.315,106.307,106.315,0.07
1657068000,106.312,106.312,106.306,106.308,0.05
1657068060,106.303,106.322,106.303,106.312,0.20
1657068120,106.310,106.316,106.308,106.312,0.07
1657068180,106.313,106.325,106.313,106.315,0.22
1657068240,106.314,106.314,106.288,106.288,0.20
1657068300,106.289,106.289,106.267,106.274,0.31
1657068360,106.279,106.287,106.263,106.264,0.22
1657068420,106.266,106.276,106.261,106.272,0.18
1657068480,106.277,106.279,106.258,106.260,0.20
1657068540,106.269,106.274,106.261,106.268,0.27
1657068600,106.263,106.272,106.256,106.261,0.27
1657068660,106.261,106.267,106.257,106.262,0.22
1657068720,106.260,106.263,106.251,106.255,0.17
1657068780,106.259,106.268,106.257,106.268,0.25
1657068840,106.266,106.289,106.258,106.277,0.34
1657068900,106.281,106.286,106.256,106.259,0.25
1657068960,106.262,106.272,106.261,106.262,0.17
1657069020,106.266,106.266,106.256,106.261,0.22
1657069080,106.257,106.264,106.253,106.263,0.14
1657069140,106.261,106.268,106.256,106.256,0.18
1657069200,106.257,106.261,106.244,106.255,0.22
1657069260,106.256,106.262,106.252,106.257,0.21
1657069320,106.267,106.267,106.253,106.253,0.14
1657069380,106.257,106.259,106.251,106.256,0.19
1657069440,106.250,106.252,106.231,106.233,0.23
1657069500,106.226,106.236,106.224,106.226,0.15
1657069560,106.219,106.225,106.211,106.225,0.18
1657069620,106.216,106.221,106.207,106.213,0.13
1657069680,106.211,106.211,106.196,106.202,0.31
1657069740,106.202,106.205,106.195,106.200,0.15
1657069800,106.201,106.209,106.197,106.197,0.17
1657069860,106.197,106.200,106.194,106.200,0.16
1657069920,106.203,106.211,106.198,106.208,0.17
1657069980,106.212,106.212,106.198,106.208,0.14
1657070040,106.205,106.205,106.190,106.193,0.10
1657070100,106.196,106.202,106.189,106.200,0.20
1657070160,106.204,106.211,106.198,106.207,0.13
1657070220,106.201,106.217,106.198,106.217,0.19
1657070280,106.215,106.227,106.209,106.223,0.19
1657070340,106.228,106.244,106.225,106.232,0.25
1657070400,106.228,106.239,106.218,106.222,0.21
1657070460,106.211,106.237,106.208,106.229,0.19
1657070520,106.231,106.239,106.226,106.239,0.24
1657070580,106.241,106.256,106.230,106.230,0.27
1657070640,106.224,106.242,106.224,106.242,0.18
1657070700,106.246,106.259,106.246,106.246,0.16
1657070760,106.252,106.252,106.232,106.244,0.17
1657070820,106.246,106.269,106.240,106.266,0.15
1657070880,106.270,106.294,106.270,106.291,0.25
1657070940,106.290,106.294,106.276,106.288,0.18
1657071000,106.289,106.289,106.247,106.253,0.34
1657071060,106.255,106.255,106.233,106.233,0.22
1657071120,106.238,106.246,106.233,106.235,0.17
1657071180,106.241,106.248,106.226,106.235,0.23
1657071240,106.234,106.257,106.229,106.251,0.23
1657071300,106.244,106.268,106.244,106.246,0.22
1657071360,106.251,106.264,106.232,106.236,0.31
1657071420,106.233,106.236,106.223,106.235,0.18
1657071480,106.231,106.271,106.231,106.264,0.27
1657071540,106.262,106.278,106.256,106.263,0.19
1657071600,106.264,106.283,106.264,106.280,0.23
1657071660,106.278,106.278,106.256,106.256,0.22
1657071720,106.264,106.271,106.262,106.271,0.18
1657071780,106.275,106.283,106.268,106.272,0.21
1657071840,106.270,106.273,106.258,106.271,0.26
1657071900,106.268,106.280,106.263,106.264,0.26
1657071960,106.267,106.277,106.253,106.253,0.21
1657072020,106.256,106.258,106.246,106.246,0.19
1657072080,106.252,106.252,106.238,106.238,0.12
1657072140,106.231,106.232,106.217,106.226,0.17
1657072200,106.227,106.239,106.221,106.231,0.24
1657072260,106.230,106.247,106.226,106.245,0.18
1657072320,106.252,106.253,106.240,106.252,0.18
1657072380,106.248,106.259,106.242,106.242,0.24
1657072440,106.243,106.257,106.243,106.252,0.20
1657072500,106.256,106.264,106.233,106.233,0.22
1657072560,106.238,106.245,106.238,106.239,0.07
1657072620,106.241,106.256,106.237,106.256,0.11
1657072680,106.261,106.261,106.246,106.259,0.14
1657072740,106.255,106.258,106.243,106.258,0.16
1657072800,106.253,106.256,106.246,106.254,0.14
1657072860,106.251,106.251,106.226,106.233,0.31
1657072920,106.235,106.247,106.216,106.221,0.22
1657072980,106.218,106.232,106.216,106.224,0.29
1657073040,106.229,106.254,106.221,106.247,0.23
1657073100,106.250,106.252,106.233,106.233,0.24
1657073160,106.236,106.240,106.229,106.230,0.17
1657073220,106.231,106.234,106.218,106.228,0.20
1657073280,106.231,106.256,106.231,106.251,0.20
1657073340,106.246,106.257,106.245,106.250,0.22
1657073400,106.251,106.271,106.245,106.257,0.20
1657073460,106.265,106.265,106.230,106.232,0.23
1657073520,106.226,106.227,106.213,106.225,0.12
1657073580,106.219,106.224,106.199,106.199,0.16
1657073640,106.207,106.207,106.182,106.189,0.24
1657073700,106.191,106.194,106.184,106.194,0.22
1657073760,106.191,106.202,106.189,106.194,0.16
1657073820,106.198,106.204,106.188,106.198,0.15
1657073880,106.200,106.217,106.200,106.216,0.16
1657073940,106.214,106.214,106.188,106.193,0.18
1657074000,106.191,106.199,106.184,106.189,0.14
1657074060,106.195,106.209,106.194,106.198,0.07
1657074120,106.205,106.220,106.204,106.211,0.20
1657074180,106.219,106.224,106.208,106.222,0.18
1657074240,106.220,106.223,106.197,106.210,0.22
1657074300,106.211,106.217,106.205,106.211,0.25
1657074360,106.208,106.220,106.208,106.219,0.13
1657074420,106.217,106.229,106.217,106.223,0.07
1657074480,106.227,106.236,106.223,106.230,0.15
1657074540,106.224,106.227,106.219,106.222,0.12
1657074600,106.228,106.230,106.221,106.225,0.14
1657074660,106.227,106.228,106.195,106.195,0.14
