time,open,high,low,close,volume
1550201880,96.865,96.867,96.865,96.867,0.06
1550201940,96.870,96.874,96.867,96.870,0.09
1550202060,96.871,96.871,96.867,96.870,0.06
1550202120,96.871,96.874,96.871,96.873,0.05
1550202180,96.874,96.874,96.874,96.874,0.01
1550202240,96.875,96.875,96.874,96.874,0.02
1550202300,96.875,96.876,96.875,96.876,0.08
1550202360,96.878,96.881,96.878,96.880,0.04
1550202420,96.879,96.880,96.878,96.878,0.03
1550202480,96.857,96.881,96.857,96.879,0.03
1550202540,96.881,96.881,96.880,96.881,0.05
1550202600,96.884,96.884,96.878,96.878,0.04
1550202780,96.857,96.881,96.857,96.878,0.06
1550202840,96.876,96.876,96.873,96.876,0.02
1550202960,96.879,96.879,96.876,96.879,0.03
1550203080,96.879,96.879,96.874,96.874,0.03
1550203140,96.876,96.876,96.873,96.875,0.03
1550203200,96.876,96.878,96.875,96.878,0.05
1550203320,96.875,96.875,96.875,96.875,0.01
1550203380,96.878,96.878,96.878,96.878,0.01
1550203560,96.857,96.889,96.857,96.889,0.04
1550203620,96.891,96.893,96.886,96.886,0.07
1550203680,96.888,96.894,96.885,96.894,0.04
1550203740,96.891,96.891,96.888,96.889,0.02
1550203800,96.885,96.885,96.881,96.881,0.03
1550203860,96.883,96.886,96.883,96.884,0.05
1550203920,96.881,96.884,96.881,96.884,0.02
1550203980,96.880,96.880,96.875,96.875,0.03
1550204040,96.879,96.879,96.873,96.873,0.05
1550204100,96.875,96.879,96.873,96.873,0.05
1550204160,96.871,96.871,96.871,96.871,0.01
1550204220,96.848,96.873,96.848,96.873,0.02
1550204460,96.871,96.871,96.871,96.871,0.01
1550204520,96.873,96.876,96.871,96.876,0.03
1550204700,96.874,96.874,96.874,96.874,0.01
1550204820,96.875,96.879,96.874,96.874,0.05
1550204880,96.870,96.874,96.870,96.870,0.02
1550204940,96.873,96.874,96.870,96.871,0.03
1550205000,96.847,96.873,96.847,96.873,0.02
1550205060,96.876,96.876,96.874,96.875,0.03
1550205120,96.874,96.876,96.873,96.876,0.03
1550205180,96.878,96.878,96.874,96.875,0.06
1550205240,96.873,96.875,96.873,96.875,0.02
1550205300,96.873,96.875,96.873,96.875,0.02
1550205360,96.878,96.878,96.876,96.876,0.02
1550205660,96.873,96.875,96.873,96.875,0.02
1550205720,96.874,96.876,96.874,96.876,0.02
1550205840,96.876,96.876,96.875,96.876,0.03
1550205900,96.875,96.878,96.875,96.876,0.07
1550206080,96.878,96.879,96.876,96.879,0.05
1550206140,96.876,96.876,96.876,96.876,0.01
1550206200,96.879,96.879,96.875,96.875,0.02
1550206260,96.873,96.874,96.873,96.874,0.02
1550206380,96.876,96.878,96.875,96.875,0.08
1550206440,96.874,96.874,96.873,96.873,0.02
1550206500,96.879,96.879,96.879,96.879,0.01
1550206560,96.875,96.879,96.874,96.874,0.07
1550206620,96.876,96.879,96.874,96.874,0.05
1550206680,96.847,96.871,96.837,96.871,0.04
1550206740,96.870,96.870,96.867,96.868,0.03
1550206800,96.866,96.870,96.863,96.868,0.11
1550206860,96.871,96.871,96.867,96.870,0.08
1550206920,96.871,96.876,96.870,96.875,0.06
1550206980,96.876,96.879,96.875,96.879,0.04
1550207100,96.857,96.881,96.847,96.881,0.05
1550207160,96.878,96.884,96.878,96.884,0.04
1550207220,96.848,96.878,96.848,96.878,0.02
1550207280,96.858,96.883,96.858,96.883,0.03
1550207340,96.880,96.881,96.880,96.881,0.02
1550207400,96.883,96.889,96.880,96.880,0.12
1550207460,96.878,96.879,96.875,96.876,0.07
1550207520,96.875,96.878,96.873,96.876,0.09
1550207580,96.874,96.876,96.873,96.874,0.13
1550207640,96.878,96.884,96.878,96.881,0.05
1550207700,96.879,96.879,96.878,96.878,0.01
1550207760,96.858,96.881,96.858,96.878,0.06
1550207820,96.881,96.884,96.879,96.883,0.09
1550207880,96.881,96.884,96.880,96.881,0.12
1550207940,96.880,96.881,96.880,96.881,0.04
1550208000,96.879,96.881,96.878,96.880,0.06
1550208060,96.881,96.881,96.881,96.881,0.01
1550208120,96.880,96.881,96.880,96.881,0.02
1550208180,96.880,96.886,96.880,96.886,0.04
1550208240,96.885,96.886,96.880,96.880,0.12
1550208300,96.879,96.879,96.878,96.878,0.01
1550208420,96.881,96.884,96.879,96.879,0.07
1550208480,96.880,96.881,96.878,96.878,0.09
1550208600,96.858,96.881,96.847,96.878,0.10
1550208660,96.880,96.881,96.878,96.881,0.05
1550208720,96.884,96.888,96.883,96.888,0.06
1550208780,96.886,96.889,96.883,96.889,0.07
1550208840,96.888,96.888,96.886,96.888,0.03
1550208900,96.890,96.894,96.890,96.894,0.05
1550208960,96.893,96.894,96.890,96.891,0.09
1550209020,96.894,96.896,96.890,96.893,0.18
1550209080,96.895,96.899,96.893,96.899,0.08
1550209140,96.898,96.900,96.898,96.900,0.05
1550209200,96.903,96.903,96.895,96.895,0.05
1550209260,96.896,96.904,96.895,96.899,0.14
1550209320,96.901,96.901,96.898,96.898,0.08
1550209380,96.901,96.901,96.893,96.893,0.16
1550209440,96.899,96.901,96.899,96.901,0.04
1550209500,96.899,96.899,96.898,96.898,0.02
1550209560,96.899,96.899,96.899,96.899,0.01
1550209620,96.896,96.896,96.893,96.894,0.06
1550209680,96.890,96.891,96.890,96.890,0.03
1550209740,96.891,96.891,96.888,96.888,0.03
1550209860,96.868,96.894,96.868,96.891,0.10
1550209920,96.890,96.894,96.889,96.889,0.05
1550209980,96.891,96.891,96.888,96.888,0.05
1550210040,96.889,96.889,96.885,96.889,0.05
1550210100,96.888,96.889,96.888,96.888,0.07
1550210160,96.889,96.889,96.886,96.889,0.07
1550210220,96.888,96.888,96.888,96.888,0.01
1550210280,96.889,96.889,96.883,96.886,0.07
1550210340,96.885,96.886,96.883,96.886,0.05
1550210400,96.885,96.891,96.880,96.880,0.07
1550210460,96.884,96.884,96.880,96.880,0.07
1550210520,96.881,96.881,96.878,96.879,0.06
1550210580,96.881,96.884,96.879,96.880,0.05
1550210640,96.881,96.884,96.878,96.884,0.10
1550210700,96.883,96.889,96.880,96.883,0.07
1550210820,96.848,96.884,96.848,96.880,0.07
1550210880,96.881,96.884,96.878,96.880,0.08
1550210940,96.878,96.881,96.878,96.878,0.03
1550211000,96.875,96.876,96.873,96.875,0.06
1550211060,96.873,96.881,96.873,96.881,0.07
1550211120,96.878,96.884,96.878,96.884,0.08
1550211180,96.880,96.881,96.878,96.881,0.08
1550211240,96.880,96.883,96.880,96.881,0.05
1550211300,96.883,96.889,96.883,96.885,0.06
1550211360,96.886,96.886,96.886,96.886,0.01
1550211420,96.885,96.885,96.884,96.884,0.02
1550211480,96.878,96.881,96.878,96.878,0.10
1550211540,96.879,96.881,96.878,96.880,0.10
1550211600,96.883,96.886,96.878,96.879,0.07
1550211660,96.874,96.876,96.874,96.876,0.02
1550211720,96.875,96.875,96.873,96.875,0.03
1550211780,96.879,96.879,96.875,96.876,0.04
1550211840,96.875,96.876,96.875,96.876,0.06
1550211900,96.875,96.881,96.875,96.879,0.05
1550211960,96.876,96.876,96.875,96.875,0.05
1550212020,96.878,96.878,96.875,96.875,0.03
1550212080,96.878,96.878,96.875,96.878,0.05
1550212140,96.876,96.878,96.874,96.874,0.03
1550212200,96.871,96.871,96.871,96.871,0.01
1550212260,96.867,96.873,96.867,96.873,0.02
1550212380,96.879,96.879,96.874,96.874,0.03
1550212440,96.876,96.876,96.874,96.874,0.06
1550212500,96.871,96.871,96.863,96.863,0.02
1550212560,96.865,96.868,96.865,96.868,0.02
1550212620,96.874,96.876,96.873,96.876,0.09
1550212680,96.875,96.881,96.875,96.881,0.06
1550212740,96.878,96.883,96.875,96.875,0.07
1550212800,96.876,96.876,96.867,96.867,0.06
1550212860,96.868,96.874,96.866,96.866,0.06
1550212920,96.863,96.863,96.854,96.863,0.08
1550212980,96.866,96.866,96.861,96.864,0.06
1550213040,96.858,96.861,96.855,96.855,0.04
1550213100,96.859,96.859,96.854,96.858,0.05
1550213160,96.856,96.859,96.854,96.854,0.05
1550213220,96.855,96.859,96.853,96.856,0.07
1550213280,96.858,96.865,96.858,96.860,0.05
1550213340,96.859,96.859,96.853,96.856,0.03
1550213400,96.859,96.861,96.859,96.860,0.03
1550213460,96.863,96.863,96.863,96.863,0.01
1550213520,96.865,96.871,96.863,96.871,0.12
1550213580,96.868,96.868,96.863,96.865,0.08
1550213640,96.868,96.868,96.858,96.861,0.12
1550213700,96.860,96.860,96.851,96.854,0.05
1550213760,96.855,96.856,96.853,96.856,0.08
1550213820,96.855,96.859,96.853,96.859,0.07
1550213880,96.856,96.856,96.853,96.856,0.08
1550213940,96.853,96.856,96.853,96.855,0.03
1550214000,96.856,96.884,96.853,96.881,0.19
1550214060,96.884,96.884,96.864,96.867,0.07
1550214120,96.871,96.873,96.861,96.863,0.07
1550214180,96.865,96.874,96.865,96.868,0.05
1550214240,96.863,96.865,96.855,96.860,0.08
1550214300,96.858,96.859,96.843,96.850,0.12
1550214360,96.849,96.856,96.848,96.851,0.10
1550214420,96.848,96.853,96.841,96.843,0.14
1550214480,96.848,96.848,96.833,96.836,0.20
1550214540,96.838,96.858,96.835,96.858,0.12
1550214600,96.863,96.864,96.860,96.864,0.04
1550214660,96.867,96.876,96.865,96.873,0.10
1550214720,96.879,96.885,96.879,96.884,0.05
1550214780,96.889,96.889,96.883,96.889,0.19
1550214840,96.888,96.894,96.888,96.888,0.10
1550214900,96.889,96.889,96.876,96.876,0.10
1550214960,96.878,96.879,96.874,96.879,0.06
1550215020,96.883,96.893,96.883,96.893,0.10
1550215080,96.890,96.893,96.888,96.890,0.07
1550215140,96.894,96.909,96.894,96.903,0.08
1550215200,96.901,96.906,96.898,96.904,0.08
1550215260,96.901,96.909,96.899,96.899,0.11
1550215320,96.894,96.918,96.894,96.913,0.10
1550215380,96.916,96.924,96.908,96.910,0.14
1550215440,96.914,96.919,96.905,96.918,0.20
1550215500,96.915,96.918,96.896,96.899,0.24
1550215560,96.901,96.909,96.891,96.891,0.19
1550215620,96.888,96.899,96.888,96.899,0.05
1550215680,96.904,96.904,96.895,96.900,0.12
1550215740,96.904,96.911,96.903,96.904,0.08
1550215800,96.905,96.909,96.903,96.908,0.23
1550215860,96.911,96.911,96.906,96.906,0.12
1550215920,96.905,96.911,96.903,96.908,0.08
1550215980,96.913,96.919,96.910,96.919,0.14
1550216040,96.916,96.918,96.916,96.918,0.04
1550216100,96.915,96.924,96.915,96.919,0.17
1550216160,96.920,96.924,96.919,96.919,0.06
1550216220,96.923,96.929,96.923,96.923,0.19
1550216280,96.924,96.948,96.924,96.948,0.20
1550216340,96.946,96.946,96.938,96.938,0.06
1550216400,96.940,96.948,96.938,96.944,0.11
1550216460,96.949,96.949,96.944,96.948,0.06
1550216520,96.954,96.962,96.950,96.959,0.17
1550216580,96.962,96.969,96.960,96.962,0.13
1550216640,96.958,96.958,96.953,96.953,0.03
1550216700,96.956,96.958,96.949,96.953,0.14
1550216760,96.951,96.954,96.949,96.949,0.03
1550216820,96.917,96.953,96.917,96.950,0.06
1550216880,96.953,96.953,96.945,96.948,0.05
1550216940,96.945,96.948,96.938,96.940,0.13
1550217000,96.941,96.944,96.938,96.939,0.10
1550217060,96.944,96.944,96.938,96.938,0.05
1550217120,96.936,96.938,96.932,96.932,0.10
1550217180,96.931,96.931,96.923,96.926,0.05
1550217240,96.929,96.929,96.923,96.925,0.14
1550217300,96.933,96.933,96.923,96.923,0.09
1550217360,96.926,96.929,96.920,96.924,0.19
1550217420,96.923,96.926,96.913,96.913,0.17
1550217480,96.916,96.924,96.914,96.919,0.10
1550217540,96.918,96.919,96.913,96.918,0.18
1550217600,96.915,96.918,96.903,96.914,0.20
1550217660,96.915,96.929,96.911,96.923,0.16
1550217720,96.928,96.933,96.928,96.930,0.15
1550217780,96.932,96.939,96.908,96.928,0.11
1550217840,96.924,96.924,96.918,96.918,0.14
1550217900,96.919,96.919,96.898,96.901,0.21
1550217960,96.899,96.909,96.898,96.904,0.22
1550218020,96.906,96.919,96.903,96.911,0.22
1550218080,96.908,96.924,96.908,96.914,0.19
1550218140,96.913,96.919,96.913,96.918,0.12
1550218200,96.913,96.914,96.910,96.914,0.05
1550218260,96.909,96.929,96.909,96.928,0.19
1550218320,96.924,96.931,96.918,96.929,0.11
1550218380,96.931,96.936,96.928,96.932,0.07
1550218440,96.931,96.933,96.925,96.933,0.10
1550218500,96.931,96.931,96.923,96.925,0.09
1550218560,96.929,96.929,96.923,96.929,0.08
1550218620,96.930,96.948,96.930,96.948,0.16
1550218680,96.945,96.949,96.938,96.938,0.05
1550218740,96.944,96.945,96.935,96.938,0.08
1550218800,96.941,96.944,96.938,96.940,0.19
1550218860,96.943,96.958,96.938,96.958,0.14
1550218920,96.960,96.960,96.953,96.953,0.23
1550218980,96.956,96.974,96.953,96.974,0.28
1550219040,96.970,96.980,96.968,96.975,0.13
1550219100,96.973,96.973,96.965,96.968,0.09
1550219160,96.970,96.974,96.948,96.962,0.17
1550219220,96.968,96.969,96.962,96.965,0.24
1550219280,96.966,96.966,96.958,96.962,0.14
1550219340,96.960,96.963,96.958,96.959,0.05
1550219400,96.958,96.961,96.948,96.958,0.15
1550219460,96.959,96.969,96.958,96.969,0.14
1550219520,96.968,96.969,96.962,96.963,0.22
1550219580,96.965,96.984,96.965,96.984,0.09
1550219640,96.985,96.989,96.978,96.979,0.14
1550219700,96.976,96.979,96.973,96.973,0.18
1550219760,96.976,96.981,96.971,96.971,0.08
1550219820,96.969,96.969,96.955,96.955,0.12
1550219880,96.954,96.959,96.953,96.959,0.19
1550219940,96.958,96.961,96.954,96.959,0.13
1550220000,96.958,96.959,96.944,96.945,0.15
1550220060,96.944,96.954,96.943,96.953,0.21
1550220120,96.954,96.959,96.953,96.954,0.10
1550220180,96.953,96.959,96.953,96.958,0.22
1550220240,96.955,96.959,96.943,96.943,0.17
1550220300,96.946,96.949,96.943,96.949,0.17
1550220360,96.948,96.959,96.943,96.959,0.28
1550220420,96.956,96.958,96.948,96.953,0.17
1550220480,96.956,96.962,96.953,96.955,0.20
1550220540,96.956,96.956,96.945,96.949,0.16
1550220600,96.950,96.954,96.948,96.950,0.15
1550220660,96.951,96.962,96.951,96.959,0.14
1550220720,96.954,96.954,96.953,96.953,0.05
1550220780,96.954,96.954,96.945,96.949,0.10
1550220840,96.948,96.949,96.943,96.945,0.23
1550220900,96.943,96.949,96.943,96.943,0.12
1550220960,96.946,96.954,96.945,96.950,0.10
1550221020,96.953,96.954,96.948,96.951,0.07
1550221080,96.948,96.949,96.939,96.939,0.09
1550221140,96.938,96.954,96.938,96.943,0.17
1550221200,96.949,96.949,96.928,96.932,0.14
1550221260,96.933,96.940,96.932,96.939,0.05
1550221320,96.940,96.949,96.918,96.949,0.13
1550221380,96.948,96.956,96.948,96.950,0.20
1550221440,96.953,96.969,96.951,96.961,0.29
1550221500,96.962,96.963,96.953,96.958,0.18
1550221560,96.959,96.973,96.958,96.970,0.16
1550221620,96.971,96.974,96.962,96.968,0.14
1550221680,96.969,96.969,96.958,96.958,0.09
1550221740,96.961,96.969,96.961,96.969,0.23
1550221800,96.968,96.969,96.962,96.963,0.09
1550221860,96.965,96.965,96.953,96.953,0.17
1550221920,96.955,96.961,96.954,96.959,0.16
1550221980,96.958,96.963,96.958,96.962,0.09
1550222040,96.963,96.963,96.958,96.958,0.05
1550222100,96.960,96.963,96.953,96.954,0.18
1550222160,96.953,96.954,96.948,96.948,0.12
1550222220,96.949,96.949,96.943,96.943,0.11
1550222280,96.944,96.945,96.929,96.929,0.20
1550222340,96.931,96.933,96.928,96.933,0.14
1550222400,96.935,96.941,96.935,96.939,0.10
1550222460,96.938,96.939,96.938,96.939,0.05
1550222520,96.941,96.944,96.940,96.943,0.04
1550222580,96.941,96.941,96.931,96.933,0.12
1550222640,96.932,96.936,96.931,96.931,0.14
1550222700,96.932,96.932,96.924,96.924,0.12
1550222760,96.923,96.929,96.920,96.924,0.16
1550222820,96.926,96.926,96.920,96.924,0.20
1550222880,96.920,96.931,96.920,96.931,0.10
1550222940,96.933,96.943,96.932,96.938,0.12
1550223000,96.931,96.931,96.913,96.918,0.28
1550223060,96.915,96.919,96.910,96.910,0.26
1550223120,96.914,96.916,96.905,96.915,0.21
1550223180,96.914,96.921,96.914,96.918,0.16
1550223240,96.920,96.931,96.918,96.919,0.14
1550223300,96.920,96.921,96.910,96.913,0.08
1550223360,96.915,96.919,96.904,96.905,0.21
1550223420,96.908,96.914,96.878,96.913,0.19
1550223480,96.915,96.924,96.914,96.921,0.17
1550223540,96.923,96.923,96.915,96.915,0.10
1550223600,96.916,96.918,96.908,96.918,0.11
1550223660,96.914,96.921,96.911,96.911,0.10
1550223720,96.909,96.911,96.903,96.905,0.09
1550223780,96.904,96.914,96.903,96.911,0.21
1550223840,96.913,96.924,96.908,96.921,0.17
1550223900,96.920,96.924,96.913,96.913,0.24
1550223960,96.908,96.911,96.893,96.899,0.25
1550224020,96.900,96.904,96.898,96.898,0.14
1550224080,96.899,96.906,96.899,96.904,0.14
1550224140,96.903,96.909,96.903,96.903,0.06
1550224200,96.904,96.906,96.898,96.898,0.16
1550224260,96.901,96.904,96.898,96.898,0.12
1550224320,96.900,96.904,96.898,96.898,0.10
1550224380,96.901,96.901,96.894,96.898,0.08
1550224440,96.899,96.899,96.870,96.874,0.19
1550224500,96.881,96.886,96.881,96.885,0.14
1550224560,96.886,96.888,96.880,96.884,0.13
1550224620,96.886,96.886,96.878,96.886,0.12
1550224680,96.885,96.889,96.881,96.883,0.15
1550224740,96.885,96.885,96.874,96.879,0.17
1550224800,96.880,96.884,96.875,96.879,0.17
1550224860,96.878,96.883,96.867,96.874,0.15
1550224920,96.875,96.884,96.867,96.873,0.27
1550224980,96.874,96.875,96.865,96.868,0.22
1550225040,96.871,96.874,96.867,96.868,0.09
1550225100,96.865,96.874,96.865,96.868,0.21
1550225160,96.870,96.879,96.870,96.875,0.09
1550225220,96.876,96.876,96.867,96.871,0.09
1550225280,96.874,96.879,96.873,96.873,0.12
1550225340,96.876,96.879,96.870,96.873,0.08
1550225400,96.871,96.871,96.863,96.864,0.09
1550225460,96.858,96.866,96.858,96.861,0.14
1550225520,96.864,96.868,96.858,96.860,0.12
1550225580,96.859,96.861,96.856,96.858,0.16
1550225640,96.860,96.866,96.855,96.858,0.21
1550225700,96.859,96.868,96.858,96.868,0.13
1550225760,96.867,96.871,96.865,96.866,0.15
1550225820,96.865,96.868,96.860,96.868,0.29
1550225880,96.865,96.867,96.837,96.861,0.17
1550225940,96.864,96.879,96.863,96.879,0.17
1550226000,96.876,96.879,96.876,96.879,0.05
1550226060,96.874,96.875,96.873,96.874,0.05
1550226120,96.873,96.876,96.870,96.874,0.17
1550226180,96.875,96.879,96.873,96.879,0.11
1550226240,96.880,96.889,96.878,96.885,0.18
1550226300,96.888,96.888,96.878,96.881,0.08
1550226360,96.879,96.896,96.879,96.896,0.16
1550226420,96.899,96.899,96.893,96.894,0.14
1550226480,96.895,96.904,96.893,96.899,0.12
1550226540,96.898,96.899,96.888,96.894,0.15
1550226600,96.895,96.899,96.893,96.896,0.11
1550226660,96.895,96.899,96.888,96.888,0.22
1550226720,96.886,96.889,96.870,96.873,0.19
1550226780,96.874,96.884,96.873,96.883,0.19
1550226840,96.888,96.899,96.883,96.898,0.16
1550226900,96.895,96.896,96.888,96.893,0.12
1550226960,96.895,96.899,96.893,96.893,0.08
1550227020,96.896,96.896,96.893,96.895,0.08
1550227080,96.894,96.899,96.893,96.899,0.15
1550227140,96.898,96.903,96.898,96.903,0.08
1550227200,96.904,96.904,96.893,96.894,0.13
1550227260,96.896,96.904,96.896,96.898,0.05
1550227320,96.900,96.908,96.898,96.908,0.09
1550227380,96.909,96.909,96.903,96.903,0.13
1550227440,96.905,96.919,96.904,96.916,0.12
1550227500,96.915,96.919,96.915,96.915,0.10
1550227560,96.914,96.919,96.908,96.914,0.16
1550227620,96.908,96.914,96.900,96.913,0.08
1550227680,96.914,96.918,96.913,96.914,0.05
1550227740,96.913,96.914,96.913,96.913,0.03
1550227800,96.914,96.914,96.903,96.905,0.10
1550227860,96.908,96.908,96.903,96.908,0.08
1550227920,96.905,96.909,96.903,96.909,0.18
1550227980,96.911,96.914,96.908,96.908,0.17
1550228040,96.905,96.909,96.903,96.903,0.05
1550228100,96.905,96.908,96.903,96.908,0.10
1550228160,96.914,96.919,96.913,96.919,0.02
1550228220,96.923,96.933,96.923,96.932,0.14
1550228280,96.930,96.931,96.926,96.929,0.05
1550228340,96.926,96.930,96.925,96.930,0.09
1550228400,96.928,96.929,96.924,96.929,0.08
1550228460,96.930,96.943,96.928,96.943,0.18
1550228520,96.941,96.944,96.929,96.930,0.11
1550228580,96.928,96.936,96.928,96.932,0.07
1550228640,96.928,96.938,96.928,96.933,0.09
1550228700,96.930,96.933,96.918,96.918,0.16
1550228760,96.923,96.924,96.918,96.919,0.14
1550228820,96.920,96.924,96.913,96.923,0.20
1550228880,96.921,96.924,96.914,96.915,0.10
1550228940,96.916,96.919,96.888,96.915,0.12
1550229000,96.914,96.919,96.905,96.905,0.05
1550229060,96.909,96.909,96.903,96.906,0.11
1550229120,96.909,96.913,96.903,96.913,0.10
1550229180,96.915,96.919,96.913,96.919,0.05
1550229240,96.921,96.921,96.914,96.914,0.02
1550229300,96.908,96.921,96.908,96.920,0.22
1550229360,96.923,96.923,96.910,96.914,0.18
1550229420,96.911,96.913,96.903,96.903,0.10
1550229480,96.900,96.914,96.900,96.914,0.16
1550229540,96.916,96.919,96.911,96.914,0.08
1550229600,96.915,96.919,96.915,96.918,0.06
1550229660,96.921,96.921,96.914,96.914,0.07
1550229720,96.910,96.919,96.908,96.913,0.12
1550229780,96.916,96.924,96.916,96.924,0.02
1550229840,96.920,96.925,96.918,96.921,0.15
1550229900,96.924,96.924,96.918,96.920,0.05
1550229960,96.919,96.920,96.913,96.913,0.04
1550230020,96.910,96.915,96.910,96.914,0.03
1550230080,96.911,96.913,96.905,96.908,0.06
1550230140,96.905,96.914,96.904,96.914,0.06
1550230200,96.918,96.921,96.915,96.916,0.09
1550230260,96.918,96.923,96.915,96.919,0.08
1550230320,96.916,96.919,96.915,96.919,0.03
1550230380,96.915,96.918,96.906,96.906,0.12
1550230440,96.909,96.913,96.908,96.913,0.05
1550230500,96.916,96.919,96.913,96.919,0.04
1550230560,96.915,96.919,96.915,96.918,0.05
1550230620,96.915,96.919,96.913,96.913,0.10
1550230680,96.915,96.915,96.908,96.908,0.17
1550230740,96.910,96.914,96.904,96.905,0.10
1550230800,96.906,96.909,96.898,96.898,0.08
1550230860,96.899,96.908,96.898,96.908,0.05
1550230920,96.911,96.916,96.888,96.916,0.05
1550230980,96.914,96.924,96.914,96.921,0.05
1550231040,96.918,96.925,96.918,96.923,0.10
1550231100,96.918,96.918,96.918,96.918,0.01
1550231160,96.915,96.923,96.915,96.920,0.07
1550231220,96.923,96.929,96.923,96.923,0.10
1550231280,96.926,96.929,96.920,96.921,0.19
1550231340,96.923,96.924,96.918,96.924,0.12
1550231400,96.923,96.924,96.918,96.918,0.09
1550231460,96.919,96.924,96.918,96.923,0.13
1550231520,96.918,96.921,96.918,96.919,0.15
1550231580,96.921,96.921,96.913,96.914,0.07
1550231640,96.916,96.924,96.913,96.914,0.15
1550231700,96.913,96.924,96.913,96.923,0.17
1550231760,96.924,96.924,96.918,96.923,0.16
1550231820,96.924,96.924,96.910,96.913,0.13
1550231880,96.914,96.923,96.908,96.923,0.21
1550231940,96.926,96.941,96.925,96.932,0.20
1550232000,96.936,96.938,96.920,96.924,0.17
1550232060,96.923,96.923,96.909,96.909,0.17
1550232120,96.905,96.914,96.905,96.911,0.13
1550232180,96.913,96.914,96.908,96.914,0.20
1550232240,96.913,96.918,96.910,96.913,0.08
1550232300,96.908,96.914,96.903,96.903,0.16
1550232360,96.905,96.909,96.905,96.908,0.10
1550232420,96.911,96.914,96.911,96.914,0.03
1550232480,96.916,96.921,96.913,96.920,0.17
1550232540,96.919,96.921,96.905,96.910,0.12
1550232600,96.911,96.911,96.903,96.905,0.07
1550232660,96.909,96.909,96.893,96.893,0.13
1550232720,96.895,96.895,96.884,96.894,0.16
1550232780,96.890,96.894,96.888,96.891,0.04
1550232840,96.893,96.908,96.891,96.904,0.18
1550232900,96.901,96.904,96.898,96.899,0.10
1550232960,96.893,96.901,96.888,96.901,0.15
1550233020,96.899,96.901,96.893,96.900,0.13
1550233080,96.899,96.904,96.899,96.900,0.07
1550233140,96.903,96.909,96.898,96.908,0.15
1550233200,96.911,96.918,96.911,96.915,0.08
1550233260,96.918,96.921,96.918,96.918,0.08
1550233320,96.916,96.924,96.916,96.921,0.08
1550233380,96.923,96.941,96.923,96.939,0.19
1550233440,96.933,96.951,96.933,96.946,0.14
1550233500,96.949,96.954,96.945,96.951,0.10
1550233560,96.949,96.953,96.938,96.939,0.10
1550233620,96.933,96.939,96.928,96.932,0.10
1550233680,96.935,96.940,96.932,96.940,0.10
1550233740,96.939,96.944,96.931,96.932,0.05
1550233800,96.930,96.933,96.930,96.931,0.02
1550233860,96.933,96.939,96.930,96.932,0.08
1550233920,96.936,96.936,96.923,96.924,0.11
1550233980,96.925,96.929,96.923,96.924,0.16
1550234040,96.926,96.928,96.923,96.928,0.11
1550234100,96.930,96.932,96.928,96.932,0.06
1550234160,96.939,96.949,96.907,96.939,0.14
1550234220,96.932,96.939,96.932,96.935,0.09
1550234280,96.939,96.939,96.930,96.935,0.09
1550234340,96.939,96.939,96.928,96.929,0.10
1550234400,96.931,96.933,96.928,96.933,0.11
1550234460,96.930,96.933,96.929,96.929,0.05
1550234520,96.925,96.933,96.898,96.932,0.16
1550234580,96.933,96.941,96.928,96.930,0.10
1550234640,96.933,96.933,96.930,96.932,0.10
1550234700,96.933,96.951,96.933,96.951,0.12
1550234760,96.949,96.954,96.943,96.949,0.22
1550234820,96.948,96.951,96.946,96.949,0.07
1550234880,96.948,96.949,96.943,96.943,0.14
1550234940,96.944,96.962,96.944,96.961,0.17
1550235000,96.958,96.974,96.958,96.969,0.20
1550235060,96.973,96.984,96.968,96.984,0.10
1550235120,96.978,96.979,96.965,96.968,0.18
1550235180,96.969,96.974,96.968,96.968,0.08
1550235240,96.965,96.969,96.962,96.965,0.08
1550235300,96.968,96.993,96.968,96.992,0.19
1550235360,96.988,97.014,96.988,97.014,0.15
1550235420,97.011,97.024,97.006,97.019,0.22
1550235480,97.014,97.014,96.988,97.009,0.19
1550235540,97.008,97.010,97.003,97.003,0.16
1550235600,97.001,97.004,96.992,96.992,0.22
1550235660,96.993,96.999,96.990,96.995,0.17
1550235720,96.998,97.009,96.996,97.003,0.30
1550235780,97.004,97.019,97.003,97.015,0.22
1550235840,97.013,97.024,97.013,97.024,0.24
1550235900,97.020,97.023,97.013,97.013,0.06
1550235960,97.015,97.020,97.013,97.016,0.18
1550236020,97.019,97.024,97.014,97.014,0.09
1550236080,97.016,97.019,97.010,97.018,0.14
1550236140,97.015,97.019,97.008,97.008,0.08
1550236200,97.014,97.019,97.010,97.013,0.13
1550236260,97.011,97.020,97.011,97.019,0.10
1550236320,97.020,97.020,97.015,97.018,0.04
1550236380,97.024,97.024,97.014,97.016,0.09
1550236440,97.013,97.024,97.013,97.018,0.10
1550236500,97.021,97.029,97.021,97.024,0.13
1550236560,97.025,97.029,97.020,97.029,0.13
1550236620,97.026,97.033,97.026,97.028,0.04
1550236680,97.026,97.029,97.013,97.016,0.15
1550236740,97.014,97.019,97.013,97.013,0.07
1550236800,97.015,97.021,97.014,97.018,0.15
1550236860,97.023,97.023,97.023,97.023,0.01
1550236920,97.025,97.044,96.997,97.044,0.19
1550236980,97.041,97.049,97.033,97.049,0.14
1550237040,97.051,97.069,97.051,97.063,0.32
