time,open,high,low,close,volume
1721080320,158.086,158.101,158.086,158.101,14.40
1721080380,158.099,158.101,158.055,158.055,31.77
1721080440,158.063,158.099,158.063,158.099,36.00
1721080500,158.099,158.101,158.064,158.070,31.80
1721080560,158.070,158.070,158.063,158.068,6.00
1721080620,158.065,158.065,158.062,158.063,5.40
1721080680,158.061,158.062,158.061,158.062,2.40
1721080740,158.066,158.066,158.061,158.061,7.20
1721080800,158.063,158.095,158.053,158.091,88.65
1721080860,158.092,158.100,158.085,158.096,33.30
1721080920,158.095,158.097,158.077,158.086,58.95
1721080980,158.086,158.098,158.073,158.074,104.40
1721081040,158.075,158.086,158.074,158.084,21.30
1721081100,158.085,158.093,158.085,158.087,32.10
1721081160,158.086,158.104,158.086,158.097,29.40
1721081220,158.098,158.098,158.097,158.097,7.50
1721081280,158.098,158.098,158.085,158.088,17.40
1721081340,158.087,158.088,158.086,158.086,24.60
1721081400,158.088,158.109,158.088,158.103,32.10
1721081460,158.103,158.110,158.099,158.110,40.80
1721081520,158.110,158.110,158.099,158.099,41.40
1721081580,158.099,158.103,158.098,158.098,41.40
1721081640,158.098,158.108,158.091,158.103,72.45
1721081700,158.104,158.128,158.102,158.123,61.50
1721081760,158.122,158.139,158.118,158.120,71.70
1721081820,158.121,158.155,158.121,158.154,90.50
1721081880,158.154,158.155,158.150,158.151,73.20
1721081940,158.149,158.152,158.148,158.148,16.20
1721082000,158.147,158.148,158.133,158.137,62.85
1721082060,158.137,158.148,158.134,158.146,38.10
1721082120,158.146,158.149,158.145,158.148,34.65
1721082180,158.146,158.146,158.137,158.137,41.55
1721082240,158.139,158.139,158.135,158.138,40.20
1721082300,158.138,158.148,158.137,158.148,82.20
1721082360,158.147,158.149,158.145,158.145,91.20
1721082420,158.146,158.149,158.145,158.145,117.90
1721082480,158.147,158.148,158.144,158.147,124.50
1721082540,158.146,158.146,158.141,158.141,50.25
1721082600,158.146,158.146,158.125,158.125,44.25
1721082660,158.128,158.128,158.124,158.125,46.50
1721082720,158.124,158.125,158.114,158.114,39.00
1721082780,158.113,158.114,158.113,158.114,29.70
1721082840,158.113,158.114,158.113,158.114,16.50
1721082900,158.113,158.114,158.113,158.113,9.30
1721082960,158.111,158.114,158.111,158.114,14.10
1721083020,158.115,158.115,158.113,158.113,18.00
1721083080,158.113,158.116,158.113,158.116,22.20
1721083140,158.115,158.141,158.114,158.140,67.50
1721083200,158.139,158.140,158.133,158.134,28.80
1721083260,158.130,158.130,158.126,158.126,91.50
1721083320,158.125,158.126,158.125,158.126,2.40
1721083380,158.124,158.124,158.115,158.117,15.30
1721083440,158.117,158.127,158.116,158.127,25.50
1721083500,158.127,158.129,158.124,158.128,43.20
1721083560,158.128,158.129,158.125,158.128,45.75
1721083620,158.127,158.127,158.114,158.116,92.10
1721083680,158.115,158.117,158.112,158.113,31.80
1721083740,158.113,158.113,158.110,158.113,36.60
1721083800,158.114,158.115,158.113,158.113,9.00
1721083860,158.114,158.114,158.112,158.114,23.70
1721083920,158.113,158.114,158.112,158.112,20.40
1721083980,158.114,158.115,158.094,158.095,54.75
1721084040,158.096,158.116,158.089,158.115,144.60
1721084100,158.114,158.130,158.114,158.129,96.90
1721084160,158.127,158.139,158.125,158.127,105.30
1721084220,158.129,158.129,158.118,158.118,60.90
1721084280,158.113,158.127,158.113,158.125,96.60
1721084340,158.123,158.127,158.121,158.122,52.80
1721084400,158.122,158.123,158.112,158.117,170.85
1721084460,158.117,158.118,158.098,158.103,199.50
1721084520,158.102,158.103,158.083,158.090,47.85
1721084580,158.090,158.090,158.079,158.079,136.05
1721084640,158.079,158.087,158.079,158.085,159.15
1721084700,158.082,158.093,158.081,158.093,91.05
1721084760,158.094,158.094,158.081,158.081,16.20
1721084820,158.081,158.093,158.080,158.091,171.75
1721084880,158.091,158.092,158.081,158.088,104.85
1721084940,158.088,158.091,158.080,158.090,198.75
1721085000,158.090,158.090,158.082,158.083,74.10
1721085060,158.082,158.084,158.072,158.084,67.65
1721085120,158.082,158.082,158.081,158.081,7.20
1721085180,158.080,158.081,158.078,158.079,35.40
1721085240,158.081,158.081,158.072,158.078,40.80
1721085300,158.079,158.093,158.076,158.078,118.65
1721085360,158.076,158.091,158.076,158.091,111.15
1721085420,158.090,158.091,158.089,158.091,111.30
1721085480,158.091,158.091,158.083,158.083,84.90
1721085540,158.083,158.083,158.065,158.065,55.95
1721085600,158.065,158.067,158.062,158.065,39.30
1721085660,158.066,158.072,158.066,158.067,27.30
1721085720,158.068,158.068,158.065,158.065,20.40
1721085780,158.066,158.092,158.065,158.092,38.55
1721085840,158.091,158.094,158.082,158.094,10.80
1721085900,158.092,158.092,158.087,158.091,31.95
1721085960,158.091,158.092,158.082,158.090,66.90
1721086020,158.090,158.091,158.086,158.089,25.80
1721086080,158.089,158.090,158.089,158.089,3.60
1721086140,158.090,158.102,158.089,158.101,36.30
1721086200,158.100,158.102,158.098,158.101,54.99
1721086260,158.102,158.113,158.102,158.113,25.20
1721086320,158.112,158.112,158.112,158.112,1.20
1721086380,158.112,158.113,158.102,158.104,48.45
1721086440,158.105,158.106,158.101,158.105,47.70
1721086500,158.104,158.105,158.100,158.100,19.20
1721086560,158.101,158.102,158.101,158.102,10.20
1721086620,158.101,158.102,158.100,158.101,9.00
1721086680,158.101,158.104,158.100,158.104,42.84
1721086740,158.103,158.105,158.101,158.102,42.30
1721086800,158.102,158.104,158.102,158.103,53.04
1721086860,158.104,158.115,158.104,158.115,85.38
1721086920,158.115,158.115,158.109,158.113,40.05
1721086980,158.113,158.124,158.113,158.117,41.79
1721087040,158.116,158.134,158.115,158.130,91.11
1721087100,158.129,158.146,158.129,158.143,143.40
1721087160,158.141,158.164,158.136,158.164,64.32
1721087220,158.164,158.218,158.162,158.218,238.95
1721087280,158.216,158.251,158.208,158.237,302.91
1721087340,158.239,158.251,158.219,158.219,239.85
1721087400,158.220,158.234,158.211,158.218,196.97
1721087460,158.218,158.218,158.189,158.190,98.89
1721087520,158.189,158.198,158.171,158.182,147.54
1721087580,158.182,158.186,158.162,158.172,220.50
1721087640,158.173,158.175,158.164,158.166,175.89
1721087700,158.166,158.166,158.127,158.148,200.74
1721087760,158.148,158.163,158.144,158.152,127.83
1721087820,158.151,158.154,158.138,158.140,110.43
1721087880,158.140,158.144,158.140,158.141,153.69
1721087940,158.142,158.154,158.141,158.150,114.27
1721088000,158.150,158.192,158.109,158.128,550.04
1721088060,158.128,158.154,158.125,158.153,307.14
1721088120,158.151,158.180,158.140,158.157,306.12
1721088180,158.156,158.156,158.127,158.132,287.97
1721088240,158.131,158.144,158.129,158.142,172.20
1721088300,158.141,158.144,158.107,158.118,232.62
1721088360,158.117,158.131,158.105,158.118,240.42
1721088420,158.118,158.163,158.104,158.162,414.30
1721088480,158.162,158.180,158.154,158.165,326.94
1721088540,158.166,158.170,158.150,158.168,95.85
1721088600,158.175,158.206,158.175,158.204,232.95
1721088660,158.203,158.227,158.201,158.227,327.63
1721088720,158.226,158.229,158.202,158.202,229.03
1721088780,158.203,158.205,158.201,158.202,228.69
1721088840,158.202,158.205,158.176,158.191,333.42
1721088900,158.191,158.216,158.186,158.215,175.95
1721088960,158.224,158.241,158.224,158.227,106.41
1721089020,158.226,158.241,158.225,158.239,76.65
1721089080,158.240,158.283,158.239,158.264,249.21
1721089140,158.264,158.281,158.264,158.278,64.89
1721089200,158.277,158.279,158.264,158.264,186.54
1721089260,158.264,158.265,158.228,158.251,221.25
1721089320,158.249,158.254,158.233,158.253,95.10
1721089380,158.254,158.268,158.250,158.262,138.42
1721089440,158.261,158.267,158.251,158.253,71.91
1721089500,158.253,158.276,158.249,158.276,201.00
1721089560,158.275,158.276,158.264,158.265,189.30
1721089620,158.265,158.317,158.265,158.299,158.10
1721089680,158.299,158.302,158.284,158.291,190.35
1721089740,158.291,158.303,158.250,158.250,371.19
1721089800,158.251,158.254,158.238,158.252,336.42
1721089860,158.253,158.272,158.248,158.265,233.91
1721089920,158.270,158.295,158.252,158.290,154.39
1721089980,158.290,158.295,158.275,158.276,72.72
1721090040,158.275,158.288,158.265,158.284,271.86
1721090100,158.285,158.299,158.277,158.281,235.68
1721090160,158.279,158.279,158.256,158.274,260.49
1721090220,158.274,158.281,158.270,158.272,210.84
1721090280,158.272,158.279,158.269,158.277,95.40
1721090340,158.276,158.306,158.273,158.292,320.58
1721090400,158.291,158.314,158.280,158.314,91.65
1721090460,158.315,158.322,158.303,158.314,326.20
1721090520,158.313,158.318,158.311,158.318,233.85
1721090580,158.315,158.329,158.312,158.328,139.35
1721090640,158.328,158.328,158.314,158.316,150.18
1721090700,158.317,158.317,158.311,158.314,236.04
1721090760,158.314,158.324,158.313,158.318,155.25
1721090820,158.317,158.318,158.258,158.259,319.47
1721090880,158.258,158.296,158.258,158.288,286.83
1721090940,158.289,158.324,158.288,158.292,301.35
1721091000,158.292,158.325,158.290,158.293,174.33
1721091060,158.298,158.342,158.298,158.341,125.52
1721091120,158.342,158.360,158.327,158.350,641.10
1721091180,158.350,158.356,158.337,158.355,198.03
1721091240,158.353,158.386,158.349,158.379,491.67
1721091300,158.378,158.387,158.359,158.377,758.43
1721091360,158.377,158.393,158.359,158.377,695.55
1721091420,158.375,158.380,158.359,158.368,378.66
1721091480,158.368,158.374,158.359,158.369,312.09
1721091540,158.368,158.381,158.355,158.365,74.40
1721091600,158.362,158.395,158.353,158.387,188.94
1721091660,158.387,158.437,158.387,158.425,372.69
1721091720,158.420,158.491,158.420,158.469,395.52
1721091780,158.471,158.473,158.432,158.445,551.70
1721091840,158.448,158.450,158.426,158.447,412.05
1721091900,158.448,158.509,158.448,158.494,398.34
1721091960,158.494,158.533,158.488,158.488,379.53
1721092020,158.487,158.487,158.435,158.436,109.95
1721092080,158.438,158.452,158.429,158.449,263.43
1721092140,158.449,158.472,158.439,158.441,60.24
1721092200,158.436,158.459,158.429,158.445,204.66
1721092260,158.446,158.459,158.437,158.450,104.10
1721092320,158.451,158.456,158.428,158.452,412.11
1721092380,158.454,158.462,158.446,158.449,279.51
1721092440,158.448,158.457,158.447,158.450,237.54
1721092500,158.451,158.457,158.442,158.448,76.95
1721092560,158.447,158.486,158.447,158.486,85.80
1721092620,158.485,158.504,158.482,158.491,221.01
1721092680,158.490,158.490,158.463,158.480,83.55
1721092740,158.480,158.522,158.478,158.508,117.48
1721092800,158.508,158.538,158.508,158.525,266.19
1721092860,158.527,158.528,158.511,158.522,239.85
1721092920,158.522,158.525,158.499,158.504,367.74
1721092980,158.513,158.525,158.504,158.506,120.75
1721093040,158.508,158.529,158.508,158.524,318.39
1721093100,158.523,158.526,158.509,158.525,355.41
1721093160,158.525,158.583,158.525,158.574,294.06
1721093220,158.575,158.586,158.560,158.573,148.50
1721093280,158.568,158.580,158.559,158.575,64.50
1721093340,158.577,158.626,158.570,158.606,193.71
1721093400,158.606,158.632,158.558,158.563,402.69
1721093460,158.563,158.578,158.562,158.572,208.08
1721093520,158.573,158.578,158.562,158.565,305.79
1721093580,158.565,158.580,158.549,158.549,454.38
1721093640,158.551,158.572,158.547,158.565,331.41
1721093700,158.566,158.573,158.549,158.552,413.85
1721093760,158.550,158.550,158.526,158.528,150.15
1721093820,158.526,158.529,158.509,158.516,133.20
1721093880,158.515,158.519,158.492,158.514,284.43
1721093940,158.514,158.516,158.501,158.501,85.65
1721094000,158.502,158.527,158.495,158.527,318.21
1721094060,158.528,158.548,158.525,158.544,148.35
1721094120,158.546,158.563,158.546,158.562,160.44
1721094180,158.562,158.568,158.560,158.566,140.91
1721094240,158.565,158.566,158.540,158.551,291.00
1721094300,158.551,158.560,158.542,158.553,192.96
1721094360,158.553,158.575,158.552,158.565,330.27
1721094420,158.564,158.607,158.564,158.599,371.19
1721094480,158.598,158.604,158.592,158.604,130.20
1721094540,158.604,158.606,158.563,158.564,280.50
1721094600,158.565,158.578,158.558,158.564,596.52
1721094660,158.563,158.566,158.553,158.566,84.00
1721094720,158.565,158.580,158.565,158.575,88.95
1721094780,158.574,158.579,158.566,158.576,112.05
1721094840,158.577,158.582,158.576,158.582,69.90
1721094900,158.581,158.581,158.572,158.573,208.65
1721094960,158.574,158.576,158.562,158.562,92.37
1721095020,158.564,158.564,158.526,158.527,245.40
1721095080,158.528,158.531,158.528,158.530,9.60
1721095140,158.528,158.530,158.524,158.527,80.10
1721095200,158.528,158.553,158.526,158.549,186.30
1721095260,158.550,158.550,158.539,158.541,236.04
1721095320,158.540,158.540,158.511,158.512,121.80
1721095380,158.513,158.544,158.512,158.544,165.78
1721095440,158.544,158.579,158.541,158.574,111.03
1721095500,158.572,158.577,158.549,158.550,239.64
1721095560,158.550,158.566,158.547,158.566,134.97
1721095620,158.565,158.565,158.541,158.549,305.64
1721095680,158.548,158.553,158.548,158.551,242.55
1721095740,158.550,158.560,158.550,158.553,191.18
1721095800,158.552,158.569,158.551,158.568,39.57
1721095860,158.565,158.565,158.554,158.565,18.60
1721095920,158.564,158.565,158.550,158.556,198.15
1721095980,158.555,158.555,158.552,158.554,52.20
1721096040,158.552,158.590,158.552,158.585,43.50
1721096100,158.586,158.586,158.567,158.571,349.50
1721096160,158.571,158.575,158.567,158.573,422.10
1721096220,158.573,158.574,158.561,158.561,291.15
1721096280,158.560,158.564,158.550,158.551,350.10
1721096340,158.551,158.573,158.549,158.570,216.63
1721096400,158.568,158.570,158.552,158.562,66.60
1721096460,158.561,158.566,158.560,158.564,110.70
1721096520,158.565,158.575,158.558,158.575,107.73
1721096580,158.575,158.599,158.568,158.599,90.78
1721096640,158.598,158.612,158.598,158.611,177.00
1721096700,158.610,158.613,158.575,158.579,213.45
1721096760,158.578,158.578,158.573,158.577,169.29
1721096820,158.577,158.578,158.569,158.575,119.70
1721096880,158.575,158.579,158.571,158.575,150.30
1721096940,158.573,158.573,158.569,158.569,6.00
1721097000,158.568,158.592,158.567,158.591,60.90
1721097060,158.592,158.602,158.591,158.602,15.60
1721097120,158.603,158.640,158.603,158.640,144.96
1721097180,158.639,158.641,158.624,158.626,122.88
1721097240,158.628,158.665,158.626,158.646,212.79
1721097300,158.647,158.649,158.642,158.647,95.19
1721097360,158.648,158.648,158.612,158.620,204.24
1721097420,158.621,158.628,158.613,158.626,164.55
1721097480,158.626,158.628,158.621,158.627,230.49
1721097540,158.627,158.640,158.624,158.639,232.53
1721097600,158.639,158.641,158.628,158.630,271.89
1721097660,158.630,158.640,158.629,158.640,195.93
1721097720,158.642,158.661,158.642,158.657,231.09
1721097780,158.656,158.703,158.653,158.685,429.39
1721097840,158.685,158.693,158.676,158.676,203.55
1721097900,158.677,158.689,158.671,158.688,54.15
1721097960,158.687,158.692,158.686,158.691,70.89
1721098020,158.689,158.725,158.689,158.704,264.96
1721098080,158.703,158.717,158.703,158.704,70.65
1721098140,158.703,158.705,158.692,158.692,25.65
1721098200,158.690,158.709,158.689,158.702,116.64
1721098260,158.702,158.704,158.692,158.694,61.95
1721098320,158.693,158.702,158.687,158.691,51.15
1721098380,158.690,158.706,158.690,158.705,66.90
1721098440,158.704,158.709,158.700,158.704,86.40
1721098500,158.704,158.704,158.676,158.678,109.80
1721098560,158.679,158.681,158.667,158.674,123.54
1721098620,158.674,158.689,158.672,158.685,231.60
1721098680,158.686,158.691,158.674,158.675,302.67
1721098740,158.675,158.696,158.675,158.693,307.44
1721098800,158.693,158.699,158.686,158.688,331.59
1721098860,158.688,158.688,158.664,158.666,135.30
1721098920,158.666,158.673,158.647,158.648,193.65
1721098980,158.649,158.649,158.618,158.629,167.85
1721099040,158.629,158.640,158.629,158.639,53.10
1721099100,158.640,158.640,158.623,158.623,40.20
1721099160,158.622,158.649,158.619,158.649,102.30
1721099220,158.648,158.648,158.635,158.635,35.70
1721099280,158.634,158.635,158.625,158.627,35.10
1721099340,158.626,158.637,158.626,158.637,30.45
1721099400,158.636,158.636,158.624,158.624,51.00
1721099460,158.625,158.626,158.620,158.623,50.70
1721099520,158.622,158.628,158.622,158.624,30.00
1721099580,158.623,158.627,158.618,158.627,41.55
1721099640,158.628,158.628,158.623,158.624,88.50
1721099700,158.625,158.636,158.622,158.634,45.30
1721099760,158.631,158.631,158.623,158.624,41.13
1721099820,158.625,158.634,158.625,158.633,62.31
1721099880,158.633,158.634,158.627,158.628,351.60
1721099940,158.628,158.629,158.627,158.629,160.50
1721100000,158.628,158.654,158.628,158.651,178.59
1721100060,158.649,158.656,158.638,158.638,315.15
1721100120,158.639,158.647,158.636,158.647,339.75
1721100180,158.645,158.650,158.636,158.637,149.10
1721100240,158.637,158.637,158.621,158.624,335.76
1721100300,158.622,158.625,158.598,158.602,326.22
1721100360,158.602,158.612,158.598,158.600,207.12
1721100420,158.602,158.602,158.589,158.600,42.60
1721100480,158.601,158.601,158.591,158.594,132.84
1721100540,158.595,158.630,158.595,158.624,117.30
1721100600,158.624,158.645,158.623,158.642,101.85
1721100660,158.646,158.671,158.646,158.670,93.90
1721100720,158.669,158.669,158.658,158.659,198.45
1721100780,158.660,158.708,158.658,158.683,248.67
1721100840,158.680,158.699,158.680,158.699,75.00
1721100900,158.697,158.698,158.671,158.671,139.53
1721100960,158.672,158.686,158.672,158.682,179.64
1721101020,158.681,158.689,158.673,158.676,97.74
1721101080,158.675,158.677,158.672,158.674,38.40
1721101140,158.673,158.692,158.671,158.675,94.95
1721101200,158.675,158.679,158.674,158.679,55.50
1721101260,158.678,158.685,158.667,158.669,287.73
1721101320,158.670,158.671,158.656,158.659,101.61
1721101380,158.661,158.661,158.650,158.650,96.00
1721101440,158.650,158.652,158.646,158.652,153.69
1721101500,158.653,158.653,158.641,158.647,161.85
1721101560,158.646,158.651,158.641,158.649,302.64
1721101620,158.649,158.649,158.635,158.636,130.80
1721101680,158.635,158.637,158.627,158.627,63.00
1721101740,158.628,158.636,158.622,158.634,152.40
1721101800,158.635,158.644,158.634,158.636,185.82
1721101860,158.634,158.637,158.633,158.635,210.30
1721101920,158.634,158.637,158.633,158.634,128.97
1721101980,158.632,158.632,158.621,158.622,143.82
1721102040,158.622,158.637,158.622,158.636,249.12
1721102100,158.636,158.636,158.632,158.634,166.05
1721102160,158.634,158.636,158.626,158.634,328.29
1721102220,158.634,158.637,158.632,158.632,176.52
1721102280,158.631,158.635,158.627,158.635,134.10
1721102340,158.635,158.636,158.632,158.632,82.80
1721102400,158.633,158.650,158.621,158.621,237.21
1721102460,158.622,158.632,158.622,158.629,155.10
1721102520,158.629,158.630,158.621,158.624,190.50
1721102580,158.622,158.632,158.622,158.631,56.10
1721102640,158.630,158.634,158.627,158.634,39.90
1721102700,158.635,158.640,158.631,158.637,50.94
1721102760,158.636,158.637,158.633,158.633,131.58
1721102820,158.632,158.635,158.629,158.634,153.99
1721102880,158.635,158.637,158.629,158.633,173.07
1721102940,158.632,158.635,158.631,158.633,98.22
1721103000,158.633,158.635,158.631,158.633,87.21
1721103060,158.635,158.645,158.634,158.638,85.08
1721103120,158.639,158.645,158.636,158.645,29.85
1721103180,158.646,158.648,158.636,158.637,68.55
1721103240,158.637,158.638,158.633,158.637,176.37
1721103300,158.636,158.637,158.633,158.633,140.10
1721103360,158.635,158.638,158.633,158.637,205.44
1721103420,158.635,158.638,158.622,158.623,226.35
1721103480,158.623,158.626,158.618,158.624,257.85
1721103540,158.625,158.638,158.623,158.638,124.50
1721103600,158.634,158.639,158.634,158.639,16.80
1721103660,158.638,158.646,158.638,158.646,13.80
1721103720,158.645,158.647,158.642,158.646,21.60
1721103780,158.647,158.647,158.641,158.644,43.29
1721103840,158.646,158.648,158.644,158.646,99.12
1721103900,158.647,158.674,158.645,158.674,179.85
1721103960,158.676,158.687,158.668,158.687,196.14
1721104020,158.687,158.687,158.683,158.683,59.70
1721104080,158.680,158.681,158.670,158.674,96.75
1721104140,158.674,158.722,158.673,158.722,229.89
1721104200,158.722,158.725,158.684,158.686,145.65
1721104260,158.684,158.697,158.683,158.685,76.50
1721104320,158.684,158.698,158.684,158.697,72.90
1721104380,158.696,158.698,158.687,158.698,28.31
1721104440,158.694,158.694,158.637,158.649,279.39
1721104500,158.649,158.670,158.647,158.670,151.68
1721104560,158.671,158.672,158.664,158.672,141.39
1721104620,158.674,158.677,158.668,158.671,105.72
1721104680,158.672,158.678,158.672,158.678,86.64
1721104740,158.678,158.678,158.670,158.670,104.34
1721104800,158.671,158.673,158.659,158.661,168.45
1721104860,158.662,158.662,158.640,158.641,100.71
1721104920,158.646,158.660,158.646,158.658,74.04
1721104980,158.659,158.659,158.643,158.651,75.00
1721105040,158.650,158.650,158.650,158.650,5.70
1721105100,158.650,158.651,158.637,158.640,46.80
1721105160,158.639,158.643,158.635,158.643,36.00
1721105220,158.642,158.642,158.634,158.635,22.80
1721105280,158.638,158.672,158.638,158.672,47.07
1721105340,158.671,158.680,158.664,158.664,38.10
1721105400,158.661,158.678,158.654,158.674,124.80
1721105460,158.675,158.675,158.653,158.661,111.57
1721105520,158.662,158.662,158.640,158.646,95.55
1721105580,158.648,158.653,158.644,158.653,37.35
1721105640,158.651,158.665,158.635,158.635,124.01
1721105700,158.632,158.637,158.613,158.627,148.62
1721105760,158.626,158.634,158.624,158.625,103.50
1721105820,158.626,158.644,158.625,158.640,110.55
1721105880,158.641,158.644,158.638,158.638,41.55
1721105940,158.639,158.639,158.635,158.636,20.70
1721106000,158.637,158.664,158.637,158.664,159.18
1721106060,158.664,158.664,158.661,158.661,44.49
1721106120,158.661,158.709,158.659,158.699,248.76
1721106180,158.698,158.698,158.682,158.685,304.04
1721106240,158.685,158.702,158.684,158.702,312.18
1721106300,158.704,158.706,158.694,158.704,113.70
1721106360,158.704,158.724,158.702,158.712,327.12
1721106420,158.712,158.722,158.707,158.718,207.75
1721106480,158.719,158.721,158.703,158.704,223.32
1721106540,158.705,158.711,158.702,158.704,266.58
1721106600,158.705,158.712,158.702,158.707,339.60
1721106660,158.709,158.710,158.690,158.696,292.05
1721106720,158.696,158.726,158.690,158.723,407.04
1721106780,158.724,158.735,158.720,158.735,301.23
1721106840,158.737,158.738,158.732,158.732,100.83
1721106900,158.733,158.756,158.729,158.750,145.89
1721106960,158.750,158.784,158.747,158.778,251.55
1721107020,158.778,158.787,158.771,158.776,190.14
1721107080,158.774,158.775,158.763,158.767,130.14
1721107140,158.765,158.777,158.765,158.777,240.30
1721107200,158.777,158.783,158.772,158.773,254.40
1721107260,158.774,158.786,158.765,158.786,88.29
1721107320,158.786,158.786,158.773,158.773,55.50
1721107380,158.773,158.780,158.771,158.771,223.89
1721107440,158.771,158.771,158.758,158.761,543.30
1721107500,158.759,158.777,158.745,158.745,524.73
1721107560,158.745,158.769,158.745,158.767,379.05
1721107620,158.766,158.772,158.753,158.757,353.25
1721107680,158.759,158.759,158.745,158.750,290.58
1721107740,158.750,158.761,158.745,158.748,432.42
1721107800,158.748,158.762,158.748,158.752,84.99
1721107860,158.751,158.752,158.739,158.740,21.45
1721107920,158.741,158.741,158.734,158.734,29.40
1721107980,158.733,158.746,158.730,158.745,65.40
1721108040,158.743,158.743,158.733,158.734,98.58
1721108100,158.734,158.739,158.734,158.739,96.78
1721108160,158.739,158.744,158.739,158.742,76.95
1721108220,158.742,158.742,158.722,158.740,203.04
1721108280,158.740,158.746,158.736,158.745,212.88
1721108340,158.745,158.760,158.744,158.756,201.30
1721108400,158.757,158.772,158.757,158.765,196.77
1721108460,158.766,158.766,158.724,158.726,306.39
1721108520,158.727,158.741,158.723,158.737,163.47
1721108580,158.738,158.752,158.737,158.738,90.15
1721108640,158.738,158.738,158.729,158.733,106.41
1721108700,158.733,158.734,158.722,158.723,73.02
1721108760,158.725,158.736,158.720,158.736,51.93
1721108820,158.735,158.736,158.723,158.724,82.50
1721108880,158.724,158.724,158.703,158.707,188.82
1721108940,158.706,158.716,158.705,158.711,124.80
1721109000,158.712,158.723,158.705,158.705,83.25
1721109060,158.707,158.716,158.707,158.713,45.30
1721109120,158.714,158.719,158.710,158.715,94.05
1721109180,158.714,158.742,158.712,158.736,200.79
1721109240,158.736,158.740,158.736,158.737,188.82
1721109300,158.737,158.737,158.726,158.727,72.75
1721109360,158.727,158.728,158.713,158.715,159.81
1721109420,158.714,158.728,158.688,158.727,394.08
1721109480,158.727,158.750,158.722,158.748,120.15
1721109540,158.747,158.752,158.722,158.727,193.71
1721109600,158.726,158.745,158.675,158.675,571.71
1721109660,158.674,158.675,158.643,158.659,259.65
1721109720,158.660,158.684,158.642,158.678,417.96
1721109780,158.676,158.691,158.671,158.685,122.19
1721109840,158.686,158.688,158.666,158.667,411.87
1721109900,158.667,158.674,158.647,158.650,498.09
1721109960,158.650,158.651,158.620,158.626,175.02
1721110020,158.624,158.645,158.610,158.616,444.42
1721110080,158.619,158.649,158.614,158.636,415.89
1721110140,158.637,158.656,158.633,158.649,327.81
1721110200,158.651,158.658,158.626,158.633,333.24
1721110260,158.634,158.647,158.632,158.644,165.60
1721110320,158.642,158.658,158.635,158.656,649.68
1721110380,158.656,158.669,158.654,158.666,325.80
1721110440,158.665,158.679,158.663,158.673,131.40
1721110500,158.672,158.672,158.656,158.671,144.75
1721110560,158.672,158.676,158.655,158.657,283.50
1721110620,158.657,158.657,158.633,158.654,311.40
1721110680,158.655,158.664,158.643,158.645,50.40
1721110740,158.646,158.662,158.620,158.620,129.42
1721110800,158.621,158.637,158.617,158.633,181.44
1721110860,158.632,158.634,158.620,158.622,68.10
1721110920,158.621,158.625,158.605,158.612,72.90
1721110980,158.618,158.625,158.607,158.607,60.60
1721111040,158.608,158.622,158.601,158.620,73.17
1721111100,158.618,158.621,158.610,158.610,69.90
1721111160,158.609,158.611,158.601,158.603,229.44
1721111220,158.603,158.608,158.594,158.597,82.80
1721111280,158.596,158.598,158.585,158.587,58.05
1721111340,158.589,158.595,158.556,158.565,142.17
1721111400,158.565,158.595,158.558,158.595,511.86
1721111460,158.596,158.606,158.594,158.594,253.92
1721111520,158.594,158.605,158.593,158.598,273.81
1721111580,158.597,158.605,158.593,158.597,235.95
1721111640,158.596,158.606,158.596,158.597,62.10
1721111700,158.598,158.599,158.574,158.581,255.75
1721111760,158.582,158.582,158.559,158.559,66.00
1721111820,158.561,158.568,158.556,158.558,31.65
1721111880,158.559,158.561,158.547,158.551,82.20
1721111940,158.553,158.555,158.518,158.518,355.05
1721112000,158.519,158.538,158.519,158.536,198.60
1721112060,158.536,158.546,158.534,158.546,325.80
1721112120,158.546,158.558,158.531,158.533,349.65
1721112180,158.533,158.533,158.508,158.510,215.55
1721112240,158.511,158.521,158.499,158.499,129.15
1721112300,158.500,158.503,158.465,158.472,187.95
1721112360,158.475,158.500,158.472,158.496,340.95
1721112420,158.495,158.508,158.490,158.496,194.55
1721112480,158.496,158.499,158.492,158.496,298.95
1721112540,158.496,158.500,158.469,158.494,305.25
1721112600,158.495,158.532,158.493,158.527,355.59
1721112660,158.527,158.546,158.514,158.545,350.79
1721112720,158.544,158.545,158.510,158.520,286.14
1721112780,158.521,158.545,158.519,158.534,243.30
1721112840,158.533,158.552,158.533,158.552,71.70
1721112900,158.557,158.573,158.556,158.559,164.43
1721112960,158.559,158.575,158.558,158.573,228.18
1721113020,158.573,158.575,158.554,158.565,265.80
1721113080,158.566,158.573,158.558,158.561,249.48
1721113140,158.560,158.573,158.553,158.571,257.70
1721113200,158.572,158.574,158.564,158.564,425.48
1721113260,158.564,158.565,158.545,158.561,295.59
1721113320,158.560,158.560,158.532,158.548,297.42
1721113380,158.549,158.549,158.521,158.522,224.87
1721113440,158.522,158.526,158.484,158.499,537.93
1721113500,158.500,158.525,158.499,158.514,416.25
1721113560,158.515,158.522,158.498,158.509,243.15
1721113620,158.508,158.523,158.502,158.523,183.15
1721113680,158.523,158.548,158.522,158.545,297.99
1721113740,158.545,158.546,158.505,158.507,457.26
1721113800,158.507,158.523,158.496,158.498,226.65
