time,open,high,low,close,volume
1606981380,104.371,104.371,104.369,104.369,31.25
1606981440,104.370,104.370,104.362,104.368,69.20
1606981500,104.369,104.374,104.368,104.372,47.40
1606981560,104.373,104.374,104.371,104.373,81.02
1606981620,104.372,104.374,104.366,104.366,124.30
1606981680,104.366,104.370,104.363,104.365,58.99
1606981740,104.364,104.364,104.322,104.331,241.92
1606981800,104.332,104.338,104.326,104.330,61.78
1606981860,104.328,104.336,104.325,104.330,58.77
1606981920,104.331,104.333,104.311,104.318,94.72
1606981980,104.319,104.321,104.298,104.309,142.49
1606982040,104.310,104.313,104.304,104.309,243.54
1606982100,104.309,104.317,104.303,104.315,200.77
1606982160,104.315,104.319,104.301,104.301,99.48
1606982220,104.303,104.311,104.293,104.308,216.95
1606982280,104.308,104.310,104.308,104.309,23.89
1606982340,104.310,104.312,104.305,104.309,209.57
1606982400,104.311,104.324,104.286,104.290,563.13
1606982460,104.290,104.291,104.269,104.285,290.63
1606982520,104.286,104.291,104.284,104.290,156.40
1606982580,104.288,104.297,104.278,104.297,193.52
1606982640,104.299,104.308,104.291,104.291,76.55
1606982700,104.287,104.301,104.282,104.286,214.79
1606982760,104.286,104.287,104.280,104.282,61.02
1606982820,104.280,104.284,104.267,104.278,128.61
1606982880,104.278,104.283,104.272,104.275,130.45
1606982940,104.275,104.287,104.270,104.287,136.00
1606983000,104.288,104.293,104.284,104.293,77.25
1606983060,104.292,104.292,104.281,104.282,66.99
1606983120,104.282,104.282,104.267,104.269,99.53
1606983180,104.268,104.275,104.245,104.264,281.20
1606983240,104.263,104.291,104.260,104.291,112.61
1606983300,104.292,104.292,104.287,104.288,52.08
1606983360,104.288,104.311,104.285,104.305,92.88
1606983420,104.304,104.312,104.297,104.312,59.25
1606983480,104.312,104.320,104.305,104.308,126.64
1606983540,104.308,104.327,104.308,104.323,82.10
1606983600,104.323,104.332,104.323,104.329,77.16
1606983660,104.329,104.351,104.329,104.343,152.59
1606983720,104.343,104.346,104.330,104.335,101.40
1606983780,104.335,104.335,104.325,104.330,81.37
1606983840,104.329,104.329,104.318,104.318,67.90
1606983900,104.319,104.333,104.319,104.324,70.47
1606983960,104.324,104.337,104.324,104.334,59.53
1606984020,104.333,104.336,104.326,104.329,70.92
1606984080,104.329,104.330,104.317,104.318,415.86
1606984140,104.319,104.330,104.311,104.318,196.86
1606984200,104.316,104.334,104.312,104.326,84.94
1606984260,104.325,104.328,104.314,104.314,76.91
1606984320,104.315,104.341,104.315,104.341,67.70
1606984380,104.340,104.341,104.335,104.337,57.37
1606984440,104.337,104.341,104.335,104.337,83.21
1606984500,104.337,104.352,104.332,104.350,65.25
1606984560,104.350,104.350,104.330,104.330,92.06
1606984620,104.330,104.330,104.313,104.314,225.42
1606984680,104.314,104.314,104.296,104.300,160.24
1606984740,104.299,104.313,104.299,104.313,106.01
1606984800,104.313,104.319,104.308,104.311,119.82
1606984860,104.309,104.311,104.304,104.304,105.64
1606984920,104.305,104.311,104.298,104.306,121.95
1606984980,104.307,104.308,104.296,104.298,103.79
1606985040,104.298,104.314,104.298,104.314,68.60
1606985100,104.314,104.317,104.310,104.315,82.04
1606985160,104.315,104.325,104.315,104.324,95.60
1606985220,104.323,104.324,104.309,104.312,211.49
1606985280,104.312,104.313,104.296,104.299,299.48
1606985340,104.300,104.302,104.288,104.296,233.25
1606985400,104.296,104.307,104.295,104.296,103.80
1606985460,104.297,104.297,104.289,104.290,98.01
1606985520,104.291,104.297,104.283,104.284,101.72
1606985580,104.283,104.284,104.268,104.274,159.06
1606985640,104.274,104.275,104.254,104.259,143.63
1606985700,104.263,104.283,104.261,104.272,134.99
1606985760,104.274,104.275,104.260,104.274,164.02
1606985820,104.273,104.276,104.259,104.259,118.65
1606985880,104.259,104.279,104.256,104.274,169.63
1606985940,104.274,104.282,104.268,104.269,156.73
1606986000,104.268,104.282,104.259,104.280,125.68
1606986060,104.279,104.279,104.267,104.272,162.93
1606986120,104.272,104.272,104.257,104.258,156.37
1606986180,104.259,104.269,104.258,104.268,93.67
1606986240,104.269,104.269,104.263,104.265,89.19
1606986300,104.265,104.286,104.265,104.284,90.31
1606986360,104.284,104.284,104.266,104.271,99.08
1606986420,104.268,104.268,104.246,104.254,169.79
1606986480,104.254,104.270,104.253,104.260,128.77
1606986540,104.262,104.264,104.250,104.251,80.93
1606986600,104.250,104.260,104.250,104.257,116.90
1606986660,104.257,104.269,104.244,104.265,151.49
1606986720,104.266,104.272,104.253,104.262,75.19
1606986780,104.262,104.263,104.242,104.251,88.61
1606986840,104.251,104.251,104.227,104.234,162.65
1606986900,104.236,104.252,104.230,104.244,116.87
1606986960,104.244,104.244,104.231,104.238,90.20
1606987020,104.238,104.261,104.238,104.259,54.94
1606987080,104.259,104.266,104.259,104.265,54.27
1606987140,104.263,104.265,104.260,104.264,45.93
1606987200,104.264,104.265,104.262,104.265,23.27
1606987260,104.265,104.277,104.265,104.276,62.99
1606987320,104.276,104.276,104.267,104.267,66.14
1606987380,104.267,104.274,104.264,104.274,98.86
1606987440,104.274,104.285,104.271,104.281,168.17
1606987500,104.280,104.302,104.277,104.291,158.28
1606987560,104.288,104.288,104.277,104.277,68.27
1606987620,104.276,104.276,104.267,104.269,69.02
1606987680,104.269,104.270,104.265,104.270,46.99
1606987740,104.268,104.275,104.268,104.271,20.23
1606987800,104.270,104.271,104.264,104.270,65.57
1606987860,104.269,104.333,104.268,104.333,147.04
1606987920,104.331,104.334,104.319,104.330,98.91
1606987980,104.330,104.336,104.323,104.328,112.93
1606988040,104.327,104.327,104.313,104.325,98.39
1606988100,104.324,104.332,104.316,104.326,78.44
1606988160,104.327,104.331,104.320,104.326,72.28
1606988220,104.324,104.325,104.311,104.315,35.57
1606988280,104.317,104.327,104.309,104.309,121.55
1606988340,104.310,104.315,104.308,104.312,103.83
1606988400,104.312,104.321,104.311,104.315,147.05
1606988460,104.317,104.330,104.316,104.318,125.30
1606988520,104.317,104.323,104.314,104.318,105.65
1606988580,104.320,104.324,104.319,104.324,77.15
1606988640,104.324,104.328,104.320,104.322,52.33
1606988700,104.322,104.323,104.314,104.314,59.72
1606988760,104.313,104.314,104.303,104.305,73.82
1606988820,104.304,104.304,104.291,104.292,153.36
1606988880,104.290,104.291,104.284,104.289,144.91
1606988940,104.290,104.292,104.282,104.283,50.82
1606989000,104.285,104.285,104.276,104.279,59.47
1606989060,104.277,104.280,104.267,104.269,89.97
1606989120,104.268,104.276,104.260,104.269,81.06
1606989180,104.267,104.277,104.266,104.267,75.52
1606989240,104.267,104.277,104.264,104.277,52.18
1606989300,104.278,104.280,104.263,104.263,88.64
1606989360,104.263,104.270,104.263,104.265,49.64
1606989420,104.265,104.270,104.265,104.267,19.54
1606989480,104.270,104.270,104.254,104.259,108.97
1606989540,104.261,104.275,104.260,104.272,57.68
1606989600,104.275,104.282,104.274,104.280,19.89
1606989660,104.281,104.282,104.278,104.278,40.60
1606989720,104.279,104.290,104.271,104.290,81.77
1606989780,104.289,104.289,104.285,104.285,15.87
1606989840,104.285,104.287,104.276,104.277,46.81
1606989900,104.277,104.279,104.263,104.263,72.71
1606989960,104.263,104.264,104.251,104.251,180.94
1606990020,104.250,104.250,104.230,104.247,214.55
1606990080,104.247,104.248,104.243,104.244,97.90
1606990140,104.244,104.256,104.244,104.252,43.41
1606990200,104.251,104.258,104.248,104.255,37.41
1606990260,104.255,104.260,104.255,104.260,12.50
1606990320,104.262,104.262,104.253,104.256,52.39
1606990380,104.256,104.256,104.252,104.256,63.94
1606990440,104.256,104.265,104.256,104.263,55.03
1606990500,104.264,104.272,104.264,104.272,20.50
1606990560,104.272,104.272,104.268,104.272,34.64
1606990620,104.272,104.276,104.270,104.270,32.42
1606990680,104.271,104.275,104.271,104.275,50.73
1606990740,104.276,104.283,104.276,104.283,21.60
1606990800,104.283,104.283,104.271,104.276,55.55
1606990860,104.276,104.283,104.271,104.282,78.64
1606990920,104.282,104.282,104.276,104.276,20.55
1606990980,104.280,104.286,104.273,104.281,71.81
1606991040,104.283,104.287,104.283,104.286,16.28
1606991100,104.285,104.293,104.285,104.288,79.61
1606991160,104.288,104.292,104.284,104.286,80.66
1606991220,104.287,104.295,104.283,104.295,68.78
1606991280,104.295,104.300,104.284,104.299,97.95
1606991340,104.297,104.305,104.294,104.305,69.07
1606991400,104.304,104.305,104.300,104.305,38.91
1606991460,104.304,104.304,104.299,104.303,27.37
1606991520,104.302,104.305,104.302,104.305,54.44
1606991580,104.305,104.309,104.302,104.309,29.19
1606991640,104.307,104.309,104.300,104.301,55.70
1606991700,104.301,104.302,104.300,104.301,14.20
1606991760,104.299,104.299,104.288,104.288,26.91
1606991820,104.287,104.289,104.283,104.285,73.80
1606991880,104.285,104.292,104.282,104.285,107.47
1606991940,104.285,104.286,104.279,104.282,20.76
1606992000,104.281,104.284,104.276,104.283,69.17
1606992060,104.284,104.284,104.280,104.282,133.90
1606992120,104.282,104.282,104.274,104.279,126.98
1606992180,104.279,104.280,104.274,104.276,72.71
1606992240,104.276,104.284,104.276,104.284,32.55
1606992300,104.285,104.287,104.276,104.277,26.18
1606992360,104.279,104.279,104.274,104.277,19.96
1606992420,104.278,104.280,104.277,104.278,24.17
1606992480,104.277,104.283,104.277,104.282,49.52
1606992540,104.282,104.285,104.279,104.281,92.69
1606992600,104.283,104.285,104.283,104.283,26.71
1606992660,104.284,104.284,104.281,104.281,15.59
1606992720,104.281,104.281,104.263,104.266,70.89
1606992780,104.265,104.266,104.256,104.265,57.66
1606992840,104.264,104.270,104.262,104.265,63.09
1606992900,104.264,104.276,104.263,104.276,170.14
1606992960,104.276,104.282,104.276,104.277,32.41
1606993020,104.279,104.279,104.277,104.279,8.89
1606993080,104.278,104.282,104.277,104.282,42.56
1606993140,104.285,104.286,104.282,104.285,57.88
1606993200,104.284,104.286,104.279,104.286,89.52
1606993260,104.287,104.292,104.287,104.291,83.55
1606993320,104.290,104.291,104.286,104.287,37.36
1606993380,104.288,104.288,104.283,104.287,29.08
1606993440,104.288,104.288,104.285,104.287,34.03
1606993500,104.288,104.294,104.288,104.294,53.85
1606993560,104.292,104.293,104.288,104.288,7.63
1606993620,104.288,104.288,104.278,104.278,38.42
1606993680,104.278,104.278,104.269,104.275,99.03
1606993740,104.278,104.285,104.278,104.282,72.88
1606993800,104.282,104.302,104.281,104.301,65.23
1606993860,104.301,104.307,104.299,104.303,47.93
1606993920,104.303,104.312,104.303,104.309,66.19
1606993980,104.310,104.322,104.310,104.322,35.45
1606994040,104.321,104.339,104.321,104.339,47.90
1606994100,104.338,104.338,104.322,104.323,75.65
1606994160,104.325,104.335,104.325,104.330,105.46
1606994220,104.330,104.336,104.330,104.333,31.29
1606994280,104.332,104.334,104.325,104.325,77.95
1606994340,104.325,104.330,104.322,104.324,47.47
1606994400,104.322,104.322,104.304,104.304,107.87
1606994460,104.305,104.309,104.301,104.309,107.35
1606994520,104.309,104.309,104.299,104.300,86.31
1606994580,104.300,104.300,104.291,104.296,195.94
1606994640,104.296,104.296,104.291,104.296,90.64
1606994700,104.294,104.307,104.293,104.303,90.30
1606994760,104.301,104.302,104.290,104.290,69.61
1606994820,104.291,104.292,104.284,104.284,112.52
1606994880,104.284,104.287,104.280,104.280,66.82
1606994940,104.280,104.286,104.274,104.283,86.11
1606995000,104.284,104.287,104.277,104.286,69.02
1606995060,104.284,104.288,104.280,104.280,50.34
1606995120,104.281,104.282,104.273,104.277,118.10
1606995180,104.277,104.284,104.273,104.278,124.19
1606995240,104.280,104.280,104.267,104.277,154.63
1606995300,104.276,104.286,104.275,104.276,111.75
1606995360,104.277,104.290,104.276,104.288,120.43
1606995420,104.288,104.301,104.287,104.300,44.76
1606995480,104.300,104.305,104.300,104.303,9.50
1606995540,104.302,104.307,104.300,104.307,47.57
1606995600,104.305,104.312,104.304,104.308,57.99
1606995660,104.308,104.309,104.303,104.305,60.43
1606995720,104.307,104.310,104.304,104.304,47.54
1606995780,104.304,104.305,104.299,104.300,86.26
1606995840,104.300,104.302,104.298,104.300,60.34
1606995900,104.301,104.302,104.299,104.301,52.10
1606995960,104.300,104.301,104.284,104.285,86.52
1606996020,104.287,104.307,104.286,104.303,94.48
1606996080,104.305,104.306,104.301,104.305,77.93
1606996140,104.306,104.306,104.293,104.295,94.48
1606996200,104.295,104.295,104.278,104.278,106.52
1606996260,104.278,104.286,104.278,104.279,86.72
1606996320,104.281,104.288,104.281,104.285,101.17
1606996380,104.285,104.286,104.273,104.284,126.63
1606996440,104.284,104.287,104.282,104.285,173.16
1606996500,104.285,104.287,104.283,104.284,113.25
1606996560,104.284,104.286,104.281,104.283,69.19
1606996620,104.283,104.286,104.277,104.286,78.11
1606996680,104.288,104.289,104.284,104.288,124.41
1606996740,104.288,104.288,104.280,104.283,108.01
1606996800,104.282,104.282,104.263,104.266,288.46
1606996860,104.266,104.282,104.266,104.281,160.41
1606996920,104.280,104.294,104.279,104.285,86.20
1606996980,104.286,104.287,104.284,104.286,55.63
1606997040,104.287,104.294,104.286,104.288,81.76
1606997100,104.287,104.287,104.278,104.287,78.97
1606997160,104.287,104.287,104.285,104.287,49.81
1606997220,104.286,104.286,104.278,104.279,76.25
1606997280,104.278,104.279,104.269,104.273,45.66
1606997340,104.273,104.273,104.262,104.264,56.68
1606997400,104.264,104.271,104.259,104.264,57.96
1606997460,104.263,104.267,104.259,104.261,73.54
1606997520,104.261,104.267,104.261,104.263,40.88
1606997580,104.265,104.266,104.244,104.248,118.02
1606997640,104.245,104.246,104.239,104.240,132.00
1606997700,104.242,104.247,104.239,104.245,84.86
1606997760,104.246,104.255,104.245,104.253,48.99
1606997820,104.252,104.252,104.248,104.248,85.37
1606997880,104.249,104.253,104.248,104.253,68.87
1606997940,104.254,104.267,104.254,104.265,98.46
1606998000,104.265,104.267,104.259,104.267,84.75
1606998060,104.268,104.271,104.266,104.267,33.90
1606998120,104.267,104.267,104.249,104.250,57.65
1606998180,104.247,104.250,104.237,104.239,104.33
1606998240,104.240,104.241,104.203,104.218,149.07
1606998300,104.219,104.220,104.191,104.199,167.01
1606998360,104.199,104.210,104.185,104.185,128.63
1606998420,104.185,104.185,104.125,104.144,329.91
1606998480,104.144,104.148,104.132,104.141,111.41
1606998540,104.143,104.152,104.141,104.147,87.24
1606998600,104.147,104.150,104.128,104.150,123.47
1606998660,104.149,104.166,104.149,104.158,113.63
1606998720,104.157,104.158,104.136,104.140,146.95
1606998780,104.141,104.141,104.096,104.116,245.44
1606998840,104.114,104.114,104.096,104.105,176.11
1606998900,104.107,104.111,104.089,104.104,117.80
1606998960,104.104,104.107,104.090,104.106,81.33
1606999020,104.106,104.115,104.095,104.106,158.86
1606999080,104.105,104.119,104.094,104.119,86.85
1606999140,104.118,104.134,104.117,104.127,66.18
1606999200,104.131,104.131,104.105,104.109,119.47
1606999260,104.109,104.109,104.065,104.082,139.88
1606999320,104.082,104.092,104.071,104.088,94.12
1606999380,104.087,104.087,104.074,104.081,86.69
1606999440,104.080,104.091,104.072,104.091,92.54
1606999500,104.092,104.096,104.079,104.088,65.19
1606999560,104.087,104.101,104.087,104.100,29.02
1606999620,104.099,104.101,104.093,104.096,81.53
1606999680,104.097,104.102,104.094,104.096,67.84
1606999740,104.094,104.096,104.085,104.089,68.35
1606999800,104.089,104.102,104.088,104.102,63.05
1606999860,104.103,104.118,104.103,104.112,63.51
1606999920,104.113,104.115,104.110,104.115,179.90
1606999980,104.117,104.118,104.107,104.117,130.46
1607000040,104.117,104.117,104.104,104.116,88.37
1607000100,104.116,104.116,104.101,104.105,91.05
1607000160,104.105,104.106,104.099,104.099,45.82
1607000220,104.099,104.099,104.086,104.092,79.68
1607000280,104.092,104.094,104.070,104.075,209.50
1607000340,104.075,104.092,104.073,104.085,138.35
1607000400,104.086,104.101,104.074,104.096,166.71
1607000460,104.100,104.101,104.088,104.088,85.69
1607000520,104.088,104.101,104.072,104.101,170.56
1607000580,104.100,104.109,104.098,104.108,122.04
1607000640,104.106,104.108,104.105,104.108,44.72
1607000700,104.107,104.116,104.105,104.112,127.40
1607000760,104.112,104.121,104.106,104.108,92.75
1607000820,104.113,104.120,104.109,104.115,114.00
1607000880,104.116,104.124,104.104,104.121,74.77
1607000940,104.121,104.127,104.107,104.107,98.50
1607001000,104.108,104.123,104.108,104.117,110.70
1607001060,104.116,104.122,104.113,104.120,41.57
1607001120,104.120,104.120,104.109,104.117,58.06
1607001180,104.116,104.116,104.103,104.109,74.96
1607001240,104.109,104.109,104.093,104.098,187.61
1607001300,104.097,104.114,104.095,104.104,132.51
1607001360,104.108,104.110,104.106,104.107,28.08
1607001420,104.108,104.108,104.100,104.100,29.27
1607001480,104.100,104.100,104.089,104.090,63.86
1607001540,104.088,104.088,104.057,104.066,136.49
1607001600,104.070,104.074,104.045,104.045,170.68
1607001660,104.045,104.050,104.037,104.040,195.40
1607001720,104.045,104.053,104.045,104.048,155.62
1607001780,104.050,104.066,104.050,104.061,120.82
1607001840,104.059,104.071,104.059,104.066,80.15
1607001900,104.065,104.065,104.051,104.054,130.29
1607001960,104.054,104.054,104.032,104.036,99.15
1607002020,104.035,104.035,104.020,104.034,117.70
1607002080,104.034,104.050,104.032,104.044,98.04
1607002140,104.044,104.045,104.035,104.042,142.00
1607002200,104.042,104.071,104.042,104.070,165.31
1607002260,104.069,104.080,104.065,104.076,109.46
1607002320,104.076,104.083,104.069,104.072,132.30
1607002380,104.071,104.072,104.038,104.043,196.52
1607002440,104.044,104.045,104.032,104.045,103.82
1607002500,104.045,104.057,104.044,104.047,101.66
1607002560,104.047,104.049,104.040,104.047,81.12
1607002620,104.046,104.051,104.037,104.040,75.19
1607002680,104.040,104.052,104.037,104.049,117.19
1607002740,104.049,104.060,104.047,104.058,85.00
1607002800,104.058,104.072,104.054,104.054,168.98
1607002860,104.054,104.054,104.044,104.049,94.27
1607002920,104.049,104.060,104.045,104.054,92.26
1607002980,104.054,104.058,104.044,104.057,65.96
1607003040,104.056,104.063,104.051,104.053,82.35
1607003100,104.053,104.065,104.051,104.058,79.89
1607003160,104.056,104.064,104.054,104.063,40.21
1607003220,104.063,104.072,104.060,104.068,215.95
1607003280,104.068,104.074,104.064,104.069,143.24
1607003340,104.072,104.072,104.055,104.056,134.19
1607003400,104.057,104.074,104.057,104.067,180.89
1607003460,104.067,104.070,104.060,104.070,120.08
1607003520,104.069,104.071,104.059,104.070,87.44
1607003580,104.069,104.069,104.056,104.061,127.07
1607003640,104.062,104.062,104.032,104.034,167.57
1607003700,104.034,104.045,104.034,104.042,112.41
1607003760,104.041,104.041,104.026,104.026,125.94
1607003820,104.026,104.034,104.025,104.027,116.54
1607003880,104.028,104.043,104.022,104.039,89.70
1607003940,104.039,104.047,104.039,104.043,76.95
1607004000,104.042,104.053,104.034,104.037,257.93
1607004060,104.038,104.040,104.023,104.031,119.22
1607004120,104.030,104.043,104.020,104.042,120.43
1607004180,104.041,104.067,104.040,104.044,100.17
1607004240,104.043,104.052,104.037,104.039,73.44
1607004300,104.038,104.038,104.009,104.010,210.74
1607004360,104.010,104.021,104.008,104.008,110.25
1607004420,104.007,104.018,103.995,104.005,186.93
1607004480,104.007,104.023,104.005,104.020,130.29
1607004540,104.018,104.018,103.987,103.989,161.62
1607004600,103.989,104.001,103.986,103.999,198.71
1607004660,104.000,104.000,103.983,103.987,106.36
1607004720,103.987,103.988,103.969,103.977,177.87
1607004780,103.976,103.976,103.969,103.973,91.16
1607004840,103.970,103.970,103.949,103.952,217.84
1607004900,103.951,103.961,103.928,103.932,286.46
1607004960,103.931,103.932,103.919,103.924,173.65
1607005020,103.922,103.922,103.905,103.914,206.47
1607005080,103.916,103.921,103.908,103.910,115.78
1607005140,103.909,103.909,103.881,103.900,258.06
1607005200,103.900,103.911,103.894,103.904,215.60
1607005260,103.904,103.913,103.893,103.909,278.63
1607005320,103.908,103.909,103.888,103.903,165.20
1607005380,103.903,103.908,103.900,103.903,53.39
1607005440,103.903,103.903,103.884,103.891,136.83
1607005500,103.890,103.902,103.889,103.891,160.75
1607005560,103.890,103.901,103.886,103.886,124.88
1607005620,103.886,103.895,103.882,103.886,100.33
1607005680,103.886,103.891,103.883,103.889,86.33
1607005740,103.889,103.890,103.866,103.878,202.54
1607005800,103.877,103.877,103.842,103.842,198.68
1607005860,103.843,103.867,103.842,103.856,169.96
1607005920,103.856,103.872,103.849,103.871,108.56
1607005980,103.870,103.907,103.870,103.903,207.05
1607006040,103.903,103.905,103.893,103.904,321.18
1607006100,103.903,103.916,103.902,103.915,147.95
1607006160,103.914,103.948,103.907,103.938,150.37
1607006220,103.941,103.941,103.914,103.914,166.23
1607006280,103.914,103.928,103.904,103.909,158.07
1607006340,103.907,103.920,103.905,103.908,242.18
1607006400,103.907,103.913,103.904,103.911,150.39
1607006460,103.910,103.910,103.883,103.884,128.00
1607006520,103.883,103.896,103.883,103.888,115.16
1607006580,103.888,103.897,103.884,103.888,142.23
1607006640,103.887,103.887,103.869,103.874,167.69
1607006700,103.875,103.887,103.870,103.870,176.50
1607006760,103.868,103.878,103.863,103.873,122.32
1607006820,103.872,103.873,103.859,103.865,124.75
1607006880,103.863,103.866,103.852,103.856,152.47
1607006940,103.855,103.864,103.837,103.850,257.65
1607007000,103.851,103.864,103.816,103.816,135.80
1607007060,103.815,103.839,103.814,103.835,154.60
1607007120,103.832,103.838,103.815,103.815,105.00
1607007180,103.813,103.820,103.800,103.803,193.40
1607007240,103.803,103.815,103.803,103.815,97.10
1607007300,103.815,103.826,103.812,103.821,99.78
1607007360,103.823,103.824,103.800,103.802,162.03
1607007420,103.803,103.805,103.801,103.802,46.38
1607007480,103.802,103.815,103.798,103.813,105.03
1607007540,103.815,103.816,103.790,103.809,319.27
1607007600,103.808,103.816,103.772,103.777,395.23
1607007660,103.778,103.790,103.768,103.790,76.95
1607007720,103.790,103.809,103.790,103.809,148.24
1607007780,103.808,103.812,103.794,103.797,240.54
1607007840,103.798,103.805,103.780,103.783,214.39
1607007900,103.783,103.787,103.771,103.777,275.59
1607007960,103.779,103.789,103.769,103.769,217.71
1607008020,103.769,103.769,103.753,103.767,256.04
1607008080,103.766,103.776,103.759,103.771,199.60
1607008140,103.771,103.772,103.755,103.763,265.10
1607008200,103.763,103.766,103.709,103.713,227.99
1607008260,103.711,103.725,103.697,103.722,211.50
1607008320,103.721,103.726,103.711,103.720,247.79
1607008380,103.718,103.718,103.670,103.674,271.34
1607008440,103.676,103.694,103.672,103.692,226.21
1607008500,103.690,103.714,103.690,103.693,189.57
1607008560,103.693,103.706,103.677,103.702,274.14
1607008620,103.700,103.716,103.686,103.708,213.79
1607008680,103.707,103.707,103.686,103.700,327.71
1607008740,103.702,103.722,103.700,103.721,109.36
1607008800,103.721,103.722,103.709,103.709,187.36
1607008860,103.709,103.709,103.688,103.692,238.11
1607008920,103.690,103.707,103.686,103.693,162.11
1607008980,103.693,103.703,103.687,103.691,239.30
1607009040,103.691,103.716,103.684,103.712,170.51
1607009100,103.711,103.717,103.702,103.713,175.27
1607009160,103.712,103.728,103.706,103.724,135.45
1607009220,103.722,103.740,103.716,103.723,189.15
1607009280,103.723,103.733,103.720,103.723,161.01
1607009340,103.722,103.736,103.713,103.734,160.77
1607009400,103.733,103.745,103.722,103.723,149.44
1607009460,103.723,103.724,103.717,103.720,152.56
1607009520,103.720,103.725,103.703,103.706,176.62
1607009580,103.706,103.709,103.690,103.707,160.83
1607009640,103.704,103.721,103.702,103.715,173.88
1607009700,103.716,103.724,103.712,103.715,124.30
1607009760,103.714,103.718,103.706,103.709,211.14
1607009820,103.708,103.708,103.697,103.705,182.49
1607009880,103.706,103.729,103.696,103.724,130.52
1607009940,103.726,103.726,103.716,103.718,64.28
1607010000,103.716,103.730,103.710,103.727,172.44
1607010060,103.728,103.738,103.727,103.736,91.12
1607010120,103.735,103.746,103.727,103.730,91.26
1607010180,103.731,103.744,103.730,103.735,113.46
1607010240,103.734,103.754,103.727,103.752,62.76
1607010300,103.751,103.751,103.737,103.741,94.19
1607010360,103.739,103.746,103.727,103.727,84.34
1607010420,103.727,103.737,103.719,103.729,117.94
1607010480,103.730,103.754,103.730,103.754,73.63
1607010540,103.754,103.787,103.754,103.774,211.64
1607010600,103.775,103.782,103.761,103.773,245.61
1607010660,103.772,103.773,103.746,103.752,142.23
1607010720,103.753,103.765,103.748,103.756,107.38
1607010780,103.755,103.759,103.748,103.752,76.29
1607010840,103.751,103.764,103.749,103.758,140.08
1607010900,103.759,103.787,103.759,103.769,231.37
1607010960,103.769,103.785,103.759,103.770,245.95
1607011020,103.768,103.786,103.759,103.771,204.01
1607011080,103.771,103.776,103.761,103.773,179.51
1607011140,103.774,103.776,103.747,103.748,165.52
1607011200,103.748,103.759,103.742,103.752,165.53
1607011260,103.752,103.772,103.750,103.756,152.69
1607011320,103.758,103.788,103.756,103.787,149.00
1607011380,103.790,103.796,103.778,103.789,96.91
1607011440,103.787,103.798,103.783,103.792,135.47
1607011500,103.793,103.808,103.793,103.802,93.28
1607011560,103.804,103.820,103.797,103.813,113.62
1607011620,103.814,103.831,103.798,103.829,259.03
1607011680,103.829,103.829,103.817,103.825,74.51
1607011740,103.826,103.826,103.802,103.802,77.96
1607011800,103.801,103.814,103.801,103.813,110.08
1607011860,103.810,103.828,103.807,103.813,135.97
1607011920,103.811,103.813,103.781,103.784,125.28
1607011980,103.782,103.785,103.775,103.779,131.20
1607012040,103.779,103.788,103.777,103.780,61.41
1607012100,103.780,103.785,103.770,103.785,116.59
1607012160,103.784,103.786,103.775,103.777,60.57
1607012220,103.776,103.786,103.770,103.784,61.80
1607012280,103.786,103.796,103.786,103.795,61.88
1607012340,103.795,103.806,103.792,103.793,48.63
1607012400,103.792,103.795,103.785,103.792,67.68
1607012460,103.791,103.814,103.791,103.808,88.46
1607012520,103.808,103.824,103.808,103.824,38.75
1607012580,103.822,103.824,103.818,103.820,28.83
1607012640,103.819,103.819,103.795,103.795,170.67
1607012700,103.794,103.800,103.788,103.792,140.78
1607012760,103.793,103.812,103.793,103.804,110.13
1607012820,103.804,103.826,103.803,103.825,75.41
1607012880,103.824,103.824,103.810,103.813,40.51
1607012940,103.813,103.824,103.812,103.822,67.07
1607013000,103.823,103.823,103.808,103.813,93.97
1607013060,103.813,103.814,103.806,103.810,138.20
1607013120,103.813,103.815,103.804,103.808,38.57
1607013180,103.807,103.811,103.803,103.805,64.24
1607013240,103.806,103.816,103.806,103.809,49.53
1607013300,103.808,103.810,103.793,103.793,110.24
1607013360,103.794,103.794,103.779,103.785,136.12
1607013420,103.784,103.795,103.778,103.783,172.33
1607013480,103.784,103.797,103.784,103.796,85.11
1607013540,103.795,103.800,103.791,103.800,128.67
1607013600,103.801,103.801,103.795,103.800,110.81
1607013660,103.799,103.800,103.781,103.781,94.34
1607013720,103.780,103.799,103.780,103.799,62.88
1607013780,103.798,103.805,103.793,103.805,61.52
1607013840,103.807,103.821,103.807,103.814,63.03
1607013900,103.813,103.819,103.811,103.817,79.25
1607013960,103.816,103.816,103.814,103.814,18.46
1607014020,103.814,103.820,103.814,103.820,45.36
1607014080,103.824,103.829,103.820,103.826,50.81
1607014140,103.826,103.826,103.815,103.823,83.52
1607014200,103.824,103.824,103.821,103.822,16.16
1607014260,103.822,103.838,103.822,103.836,42.94
1607014320,103.834,103.838,103.815,103.816,88.78
1607014380,103.814,103.815,103.799,103.802,97.53
1607014440,103.802,103.804,103.799,103.804,54.10
1607014500,103.806,103.811,103.792,103.792,57.52
1607014560,103.792,103.792,103.780,103.780,52.91
1607014620,103.782,103.782,103.770,103.773,65.83
1607014680,103.774,103.782,103.769,103.776,41.04
1607014740,103.775,103.783,103.771,103.771,57.60
1607014800,103.772,103.776,103.767,103.776,122.27
1607014860,103.777,103.780,103.765,103.778,79.93
