time,open,high,low,close,volume
1639992240,113.423,113.427,113.421,113.422,121.44
1639992300,113.424,113.440,113.424,113.429,134.99
1639992360,113.429,113.439,113.423,113.438,127.66
1639992420,113.438,113.447,113.431,113.447,138.21
1639992480,113.446,113.448,113.438,113.448,69.07
1639992540,113.449,113.454,113.446,113.447,157.53
1639992600,113.447,113.474,113.447,113.457,227.05
1639992660,113.458,113.487,113.456,113.481,197.77
1639992720,113.479,113.484,113.471,113.484,169.82
1639992780,113.483,113.484,113.476,113.477,144.35
1639992840,113.480,113.482,113.465,113.477,130.30
1639992900,113.479,113.480,113.462,113.466,137.10
1639992960,113.465,113.468,113.452,113.464,139.96
1639993020,113.466,113.469,113.462,113.462,121.98
1639993080,113.463,113.465,113.454,113.458,86.43
1639993140,113.456,113.465,113.449,113.465,75.65
1639993200,113.464,113.478,113.464,113.478,63.30
1639993260,113.480,113.482,113.470,113.470,70.60
1639993320,113.469,113.483,113.469,113.483,124.02
1639993380,113.483,113.509,113.483,113.506,99.07
1639993440,113.508,113.515,113.501,113.511,140.23
1639993500,113.512,113.512,113.502,113.502,99.00
1639993560,113.502,113.530,113.502,113.519,113.75
1639993620,113.518,113.531,113.518,113.529,136.77
1639993680,113.530,113.544,113.530,113.543,152.65
1639993740,113.542,113.542,113.527,113.533,147.25
1639993800,113.532,113.533,113.510,113.515,99.52
1639993860,113.517,113.519,113.498,113.505,163.27
1639993920,113.502,113.514,113.495,113.511,145.34
1639993980,113.512,113.516,113.503,113.508,101.73
1639994040,113.507,113.508,113.495,113.496,79.19
1639994100,113.498,113.502,113.494,113.495,81.68
1639994160,113.498,113.521,113.498,113.511,184.46
1639994220,113.511,113.516,113.509,113.510,109.27
1639994280,113.508,113.520,113.503,113.509,194.80
1639994340,113.510,113.513,113.489,113.495,283.24
1639994400,113.496,113.532,113.493,113.512,313.93
1639994460,113.513,113.532,113.513,113.521,176.33
1639994520,113.522,113.549,113.520,113.534,209.66
1639994580,113.534,113.538,113.523,113.528,116.75
1639994640,113.530,113.532,113.513,113.527,159.93
1639994700,113.529,113.550,113.526,113.532,179.60
1639994760,113.532,113.540,113.521,113.527,158.93
1639994820,113.528,113.551,113.528,113.535,153.44
1639994880,113.535,113.550,113.535,113.544,123.93
1639994940,113.543,113.548,113.532,113.535,78.86
1639995000,113.537,113.540,113.526,113.533,52.90
1639995060,113.535,113.540,113.520,113.522,98.88
1639995120,113.526,113.538,113.525,113.532,128.43
1639995180,113.532,113.552,113.532,113.552,141.13
1639995240,113.550,113.575,113.550,113.570,196.12
1639995300,113.570,113.581,113.562,113.564,123.87
1639995360,113.565,113.566,113.557,113.558,83.56
1639995420,113.557,113.561,113.555,113.555,26.92
1639995480,113.554,113.557,113.540,113.545,84.23
1639995540,113.549,113.556,113.545,113.556,68.65
1639995600,113.557,113.561,113.543,113.543,115.81
1639995660,113.543,113.550,113.542,113.550,75.24
1639995720,113.547,113.557,113.544,113.550,114.72
1639995780,113.550,113.563,113.549,113.560,88.46
1639995840,113.559,113.564,113.542,113.552,173.34
1639995900,113.552,113.562,113.549,113.559,130.85
1639995960,113.558,113.559,113.554,113.557,77.06
1639996020,113.556,113.562,113.556,113.560,98.57
1639996080,113.559,113.561,113.554,113.558,99.27
1639996140,113.556,113.562,113.542,113.562,69.67
1639996200,113.564,113.578,113.564,113.569,138.71
1639996260,113.570,113.572,113.557,113.560,99.81
1639996320,113.561,113.579,113.561,113.567,70.90
1639996380,113.567,113.581,113.567,113.579,111.92
1639996440,113.579,113.582,113.575,113.581,97.50
1639996500,113.581,113.587,113.575,113.584,148.05
1639996560,113.584,113.588,113.573,113.577,109.16
1639996620,113.577,113.579,113.572,113.576,69.17
1639996680,113.577,113.580,113.568,113.580,78.28
1639996740,113.580,113.597,113.577,113.591,120.84
1639996800,113.592,113.593,113.583,113.589,68.28
1639996860,113.588,113.589,113.581,113.583,62.76
1639996920,113.585,113.606,113.584,113.605,123.95
1639996980,113.604,113.606,113.601,113.604,118.34
1639997040,113.605,113.610,113.597,113.597,75.91
1639997100,113.599,113.611,113.599,113.611,73.65
1639997160,113.612,113.619,113.604,113.612,107.52
1639997220,113.610,113.610,113.600,113.600,64.66
1639997280,113.603,113.617,113.603,113.612,94.42
1639997340,113.612,113.626,113.612,113.625,93.49
1639997400,113.625,113.627,113.600,113.613,137.13
1639997460,113.610,113.613,113.605,113.610,71.43
1639997520,113.611,113.611,113.602,113.603,103.09
1639997580,113.603,113.604,113.599,113.599,61.19
1639997640,113.597,113.612,113.597,113.612,86.50
1639997700,113.613,113.638,113.612,113.631,171.80
1639997760,113.632,113.640,113.628,113.636,152.18
1639997820,113.636,113.637,113.615,113.617,115.52
1639997880,113.617,113.618,113.607,113.608,113.94
1639997940,113.607,113.609,113.602,113.605,66.43
1639998000,113.605,113.611,113.591,113.591,82.83
1639998060,113.590,113.590,113.577,113.579,123.57
1639998120,113.579,113.581,113.565,113.578,94.72
1639998180,113.580,113.585,113.576,113.585,51.24
1639998240,113.585,113.585,113.570,113.570,59.87
1639998300,113.568,113.577,113.566,113.577,92.92
1639998360,113.578,113.589,113.570,113.586,85.02
1639998420,113.585,113.585,113.572,113.572,100.27
1639998480,113.569,113.576,113.567,113.572,108.91
1639998540,113.573,113.581,113.571,113.581,71.21
1639998600,113.581,113.587,113.564,113.566,102.44
1639998660,113.565,113.575,113.565,113.572,53.37
1639998720,113.572,113.579,113.572,113.577,110.42
1639998780,113.577,113.577,113.566,113.566,154.39
1639998840,113.566,113.572,113.564,113.569,59.96
1639998900,113.569,113.572,113.559,113.559,64.59
1639998960,113.559,113.559,113.552,113.558,65.73
1639999020,113.559,113.560,113.554,113.559,33.02
1639999080,113.559,113.563,113.549,113.556,103.58
1639999140,113.558,113.565,113.555,113.565,46.90
1639999200,113.564,113.574,113.561,113.563,113.10
1639999260,113.563,113.572,113.558,113.570,37.32
1639999320,113.569,113.577,113.564,113.577,90.86
1639999380,113.578,113.578,113.572,113.576,83.39
1639999440,113.579,113.582,113.568,113.573,65.81
1639999500,113.573,113.574,113.568,113.573,31.29
1639999560,113.571,113.571,113.562,113.567,32.70
1639999620,113.566,113.567,113.560,113.567,28.66
1639999680,113.566,113.567,113.559,113.559,30.13
1639999740,113.560,113.569,113.560,113.568,14.87
1639999800,113.568,113.569,113.561,113.567,25.87
1639999860,113.568,113.581,113.568,113.581,15.97
1639999920,113.582,113.596,113.582,113.594,104.97
1639999980,113.595,113.608,113.593,113.608,35.19
1640000040,113.607,113.607,113.599,113.603,40.34
1640000100,113.604,113.615,113.604,113.614,62.16
1640000160,113.617,113.620,113.616,113.620,16.54
1640000220,113.620,113.628,113.606,113.609,136.77
1640000280,113.606,113.610,113.597,113.597,112.67
1640000340,113.598,113.600,113.592,113.594,66.60
1640000400,113.595,113.597,113.590,113.594,74.89
1640000460,113.592,113.592,113.586,113.587,87.16
1640000520,113.587,113.593,113.581,113.586,70.22
1640000580,113.585,113.585,113.575,113.579,64.16
1640000640,113.579,113.584,113.572,113.576,95.03
1640000700,113.575,113.591,113.575,113.587,94.21
1640000760,113.587,113.595,113.587,113.594,67.68
1640000820,113.593,113.595,113.591,113.592,32.92
1640000880,113.593,113.596,113.588,113.594,44.61
1640000940,113.594,113.600,113.593,113.600,35.96
1640001000,113.599,113.602,113.598,113.601,38.10
1640001060,113.600,113.600,113.593,113.593,33.18
1640001120,113.592,113.599,113.591,113.599,27.23
1640001180,113.600,113.601,113.597,113.600,48.57
1640001240,113.601,113.612,113.601,113.610,50.19
1640001300,113.610,113.639,113.610,113.638,46.73
1640001360,113.639,113.665,113.639,113.664,109.01
1640001420,113.664,113.691,113.664,113.679,182.81
1640001480,113.680,113.690,113.675,113.677,282.13
1640001540,113.677,113.690,113.677,113.681,211.14
1640001600,113.682,113.691,113.676,113.676,264.68
1640001660,113.675,113.683,113.670,113.675,198.84
1640001720,113.675,113.675,113.653,113.657,107.44
1640001780,113.658,113.658,113.650,113.653,33.48
1640001840,113.653,113.653,113.637,113.650,78.42
1640001900,113.650,113.657,113.649,113.657,49.66
1640001960,113.654,113.673,113.652,113.670,58.90
1640002020,113.672,113.677,113.665,113.671,91.03
1640002080,113.672,113.678,113.664,113.665,104.54
1640002140,113.665,113.675,113.662,113.664,129.65
1640002200,113.664,113.666,113.662,113.662,97.65
1640002260,113.663,113.667,113.652,113.652,101.35
1640002320,113.652,113.656,113.644,113.646,96.90
1640002380,113.648,113.655,113.648,113.652,44.85
1640002440,113.651,113.668,113.650,113.666,58.31
1640002500,113.665,113.667,113.651,113.651,48.46
1640002560,113.649,113.653,113.645,113.651,70.18
1640002620,113.651,113.651,113.631,113.640,147.81
1640002680,113.643,113.646,113.631,113.637,117.39
1640002740,113.637,113.641,113.634,113.635,100.07
1640002800,113.636,113.645,113.631,113.638,144.13
1640002860,113.638,113.640,113.636,113.637,29.82
1640002920,113.639,113.655,113.638,113.652,56.92
1640002980,113.653,113.655,113.635,113.636,123.91
1640003040,113.637,113.641,113.633,113.637,103.33
1640003100,113.639,113.641,113.636,113.638,124.27
1640003160,113.638,113.640,113.632,113.637,72.37
1640003220,113.635,113.635,113.623,113.625,60.21
1640003280,113.629,113.638,113.628,113.634,60.09
1640003340,113.633,113.647,113.633,113.646,58.88
1640003400,113.645,113.651,113.635,113.638,61.24
1640003460,113.640,113.651,113.636,113.645,105.27
1640003520,113.645,113.647,113.644,113.644,53.70
1640003580,113.644,113.650,113.639,113.645,79.52
1640003640,113.645,113.648,113.643,113.644,52.59
1640003700,113.643,113.645,113.636,113.636,81.22
1640003760,113.636,113.641,113.636,113.637,28.96
1640003820,113.638,113.640,113.623,113.623,43.40
1640003880,113.624,113.626,113.618,113.619,47.46
1640003940,113.620,113.635,113.619,113.635,37.27
1640004000,113.633,113.636,113.630,113.632,42.67
1640004060,113.631,113.637,113.631,113.633,57.99
1640004120,113.633,113.635,113.632,113.635,15.12
1640004180,113.636,113.636,113.635,113.635,3.32
1640004240,113.635,113.642,113.634,113.636,44.04
1640004300,113.638,113.638,113.616,113.617,38.81
1640004360,113.616,113.619,113.601,113.604,67.38
1640004420,113.604,113.604,113.590,113.594,76.16
1640004480,113.594,113.598,113.585,113.585,53.96
1640004540,113.586,113.596,113.580,113.589,93.61
1640004600,113.588,113.589,113.578,113.583,123.45
1640004660,113.581,113.592,113.581,113.587,65.20
1640004720,113.587,113.589,113.560,113.568,172.42
1640004780,113.566,113.571,113.556,113.564,117.74
1640004840,113.563,113.569,113.536,113.545,145.61
1640004900,113.546,113.551,113.512,113.512,168.89
1640004960,113.513,113.517,113.498,113.510,116.28
1640005020,113.510,113.517,113.508,113.509,53.14
1640005080,113.510,113.517,113.509,113.514,71.61
1640005140,113.515,113.521,113.507,113.521,74.19
1640005200,113.521,113.542,113.521,113.540,142.11
1640005260,113.540,113.547,113.536,113.542,106.83
1640005320,113.542,113.546,113.532,113.535,86.50
1640005380,113.536,113.537,113.533,113.536,39.45
1640005440,113.538,113.548,113.536,113.540,72.25
1640005500,113.541,113.549,113.534,113.535,73.51
1640005560,113.532,113.538,113.530,113.534,37.52
1640005620,113.535,113.538,113.501,113.505,122.07
1640005680,113.505,113.515,113.494,113.515,76.67
1640005740,113.515,113.519,113.512,113.514,50.01
1640005800,113.516,113.525,113.503,113.508,84.84
1640005860,113.509,113.517,113.505,113.517,51.32
1640005920,113.518,113.520,113.512,113.513,50.30
1640005980,113.514,113.538,113.513,113.538,66.41
1640006040,113.541,113.549,113.527,113.532,89.29
1640006100,113.531,113.539,113.528,113.535,103.38
1640006160,113.532,113.560,113.532,113.559,116.67
1640006220,113.557,113.557,113.543,113.546,85.34
1640006280,113.546,113.550,113.539,113.548,87.91
1640006340,113.548,113.558,113.541,113.558,88.50
1640006400,113.556,113.577,113.552,113.568,150.65
1640006460,113.569,113.581,113.568,113.572,88.42
1640006520,113.570,113.571,113.549,113.560,60.28
1640006580,113.560,113.561,113.537,113.537,62.34
1640006640,113.537,113.547,113.537,113.543,132.48
1640006700,113.542,113.549,113.537,113.547,98.42
1640006760,113.546,113.563,113.539,113.555,90.13
1640006820,113.556,113.560,113.550,113.555,66.00
1640006880,113.553,113.556,113.541,113.544,116.85
1640006940,113.542,113.586,113.541,113.581,279.44
1640007000,113.581,113.585,113.561,113.564,257.68
1640007060,113.565,113.576,113.562,113.572,162.17
1640007120,113.574,113.581,113.570,113.580,90.38
1640007180,113.579,113.586,113.574,113.586,87.31
1640007240,113.585,113.600,113.584,113.600,147.35
1640007300,113.601,113.617,113.600,113.608,150.55
1640007360,113.610,113.611,113.594,113.594,140.37
1640007420,113.592,113.599,113.587,113.589,125.50
1640007480,113.591,113.594,113.583,113.590,97.73
1640007540,113.592,113.595,113.579,113.580,118.35
1640007600,113.579,113.585,113.574,113.577,162.95
1640007660,113.579,113.585,113.574,113.579,74.14
1640007720,113.580,113.597,113.574,113.589,108.88
1640007780,113.588,113.605,113.579,113.600,155.80
1640007840,113.600,113.602,113.577,113.582,185.27
1640007900,113.581,113.583,113.555,113.555,141.14
1640007960,113.556,113.569,113.554,113.568,133.58
1640008020,113.569,113.574,113.564,113.567,117.14
1640008080,113.567,113.569,113.547,113.548,128.38
1640008140,113.548,113.554,113.547,113.554,83.21
1640008200,113.555,113.563,113.552,113.556,115.29
1640008260,113.555,113.558,113.547,113.548,75.96
1640008320,113.548,113.548,113.525,113.534,187.71
1640008380,113.534,113.555,113.531,113.548,147.38
1640008440,113.547,113.548,113.533,113.537,89.30
1640008500,113.536,113.543,113.522,113.539,130.64
1640008560,113.539,113.547,113.536,113.546,63.37
1640008620,113.545,113.548,113.541,113.547,113.75
1640008680,113.547,113.549,113.542,113.549,56.99
1640008740,113.548,113.549,113.517,113.528,109.41
1640008800,113.528,113.528,113.506,113.516,97.25
1640008860,113.515,113.520,113.510,113.519,75.83
1640008920,113.519,113.519,113.507,113.519,46.94
1640008980,113.519,113.524,113.507,113.507,56.07
1640009040,113.507,113.523,113.507,113.520,45.32
1640009100,113.522,113.545,113.514,113.543,91.52
1640009160,113.542,113.549,113.534,113.549,102.17
1640009220,113.549,113.558,113.540,113.542,107.02
1640009280,113.544,113.558,113.544,113.553,89.59
1640009340,113.553,113.563,113.553,113.558,71.26
1640009400,113.559,113.568,113.555,113.566,97.25
1640009460,113.565,113.566,113.555,113.560,90.84
1640009520,113.564,113.572,113.554,113.559,163.44
1640009580,113.560,113.565,113.558,113.564,147.56
1640009640,113.565,113.575,113.565,113.573,177.37
1640009700,113.572,113.577,113.555,113.555,106.89
1640009760,113.555,113.556,113.547,113.552,74.17
1640009820,113.554,113.560,113.548,113.559,99.40
1640009880,113.557,113.557,113.544,113.547,127.16
1640009940,113.548,113.558,113.547,113.554,113.25
1640010000,113.557,113.561,113.550,113.556,86.46
1640010060,113.558,113.574,113.555,113.559,143.91
1640010120,113.559,113.559,113.526,113.535,154.40
1640010180,113.534,113.539,113.532,113.535,80.81
1640010240,113.535,113.546,113.522,113.540,106.09
1640010300,113.540,113.541,113.498,113.498,354.95
1640010360,113.497,113.510,113.490,113.500,206.79
1640010420,113.497,113.511,113.496,113.504,208.76
1640010480,113.503,113.511,113.495,113.497,185.67
1640010540,113.498,113.513,113.493,113.493,141.37
1640010600,113.491,113.504,113.451,113.465,393.28
1640010660,113.464,113.475,113.439,113.452,307.80
1640010720,113.453,113.476,113.452,113.476,384.48
1640010780,113.475,113.477,113.443,113.457,374.88
1640010840,113.456,113.476,113.449,113.471,226.72
1640010900,113.468,113.495,113.454,113.494,234.21
1640010960,113.494,113.495,113.463,113.477,208.34
1640011020,113.477,113.487,113.469,113.473,162.11
1640011080,113.471,113.479,113.458,113.465,199.80
1640011140,113.464,113.467,113.451,113.464,176.37
1640011200,113.463,113.463,113.403,113.418,343.00
1640011260,113.418,113.434,113.411,113.427,240.45
1640011320,113.428,113.457,113.425,113.457,248.34
1640011380,113.456,113.456,113.434,113.450,231.51
1640011440,113.449,113.468,113.442,113.461,237.76
1640011500,113.461,113.465,113.442,113.458,355.04
1640011560,113.457,113.469,113.453,113.455,258.28
1640011620,113.456,113.457,113.437,113.449,300.47
1640011680,113.449,113.456,113.445,113.454,260.27
1640011740,113.452,113.458,113.428,113.429,251.45
1640011800,113.429,113.440,113.426,113.432,140.65
1640011860,113.431,113.444,113.425,113.427,119.85
1640011920,113.426,113.436,113.423,113.432,71.50
1640011980,113.432,113.458,113.432,113.452,113.48
1640012040,113.451,113.460,113.438,113.444,111.41
1640012100,113.443,113.494,113.442,113.488,165.21
1640012160,113.487,113.488,113.471,113.485,116.98
1640012220,113.488,113.503,113.485,113.488,205.53
1640012280,113.488,113.496,113.481,113.496,213.46
1640012340,113.497,113.517,113.493,113.512,421.72
1640012400,113.512,113.515,113.497,113.506,266.12
1640012460,113.507,113.509,113.480,113.495,239.77
1640012520,113.495,113.517,113.490,113.509,214.27
1640012580,113.510,113.513,113.492,113.494,280.24
1640012640,113.493,113.505,113.487,113.492,207.43
1640012700,113.493,113.496,113.476,113.483,186.51
1640012760,113.482,113.496,113.480,113.482,111.84
1640012820,113.481,113.487,113.471,113.481,136.12
1640012880,113.482,113.482,113.453,113.463,148.23
1640012940,113.462,113.483,113.458,113.482,108.98
1640013000,113.482,113.490,113.476,113.487,105.00
1640013060,113.487,113.505,113.487,113.502,69.02
1640013120,113.501,113.501,113.482,113.482,127.33
1640013180,113.481,113.486,113.466,113.473,187.33
1640013240,113.472,113.485,113.468,113.480,126.72
1640013300,113.480,113.486,113.467,113.473,155.81
1640013360,113.473,113.488,113.468,113.488,181.54
1640013420,113.487,113.521,113.487,113.521,118.81
1640013480,113.520,113.525,113.513,113.517,119.07
1640013540,113.517,113.525,113.506,113.508,101.61
1640013600,113.508,113.520,113.492,113.500,125.13
1640013660,113.500,113.500,113.486,113.490,115.24
1640013720,113.489,113.500,113.481,113.495,90.43
1640013780,113.495,113.499,113.476,113.476,61.95
1640013840,113.480,113.481,113.455,113.465,92.48
1640013900,113.463,113.469,113.455,113.467,45.89
1640013960,113.468,113.472,113.454,113.470,66.10
1640014020,113.472,113.480,113.469,113.471,95.07
1640014080,113.471,113.471,113.449,113.449,78.58
1640014140,113.449,113.449,113.429,113.442,134.16
1640014200,113.440,113.449,113.434,113.436,84.85
1640014260,113.437,113.441,113.416,113.417,69.29
1640014320,113.416,113.417,113.405,113.409,65.06
1640014380,113.408,113.416,113.399,113.411,130.58
1640014440,113.409,113.415,113.401,113.410,56.95
1640014500,113.412,113.440,113.410,113.440,94.51
1640014560,113.440,113.441,113.427,113.428,112.18
1640014620,113.428,113.436,113.423,113.427,78.48
1640014680,113.427,113.438,113.427,113.434,82.03
1640014740,113.434,113.449,113.433,113.446,220.96
1640014800,113.445,113.456,113.440,113.455,174.34
1640014860,113.456,113.456,113.441,113.445,111.93
1640014920,113.447,113.452,113.430,113.435,83.09
1640014980,113.435,113.435,113.418,113.426,98.16
1640015040,113.425,113.446,113.423,113.445,61.52
1640015100,113.444,113.449,113.426,113.430,163.69
1640015160,113.429,113.433,113.414,113.420,80.31
1640015220,113.420,113.420,113.400,113.407,58.97
1640015280,113.405,113.405,113.390,113.391,70.92
1640015340,113.394,113.397,113.384,113.385,64.40
1640015400,113.389,113.421,113.388,113.406,108.27
1640015460,113.404,113.406,113.396,113.404,83.36
1640015520,113.403,113.407,113.398,113.405,64.33
1640015580,113.406,113.406,113.387,113.390,51.03
1640015640,113.389,113.399,113.384,113.394,72.70
1640015700,113.391,113.436,113.390,113.419,172.25
1640015760,113.422,113.424,113.393,113.400,68.50
1640015820,113.402,113.403,113.382,113.389,91.77
1640015880,113.390,113.394,113.378,113.384,87.87
1640015940,113.385,113.408,113.377,113.406,102.17
1640016000,113.407,113.409,113.391,113.404,147.26
1640016060,113.402,113.409,113.369,113.374,157.11
1640016120,113.374,113.383,113.371,113.372,88.70
1640016180,113.370,113.377,113.356,113.356,51.72
1640016240,113.357,113.358,113.341,113.355,92.45
1640016300,113.355,113.361,113.349,113.353,63.62
1640016360,113.352,113.363,113.349,113.349,43.99
1640016420,113.355,113.368,113.355,113.363,42.82
1640016480,113.362,113.370,113.360,113.366,62.40
1640016540,113.367,113.381,113.367,113.368,57.35
1640016600,113.366,113.375,113.361,113.367,177.32
1640016660,113.367,113.375,113.366,113.371,74.44
1640016720,113.375,113.380,113.370,113.375,156.03
1640016780,113.376,113.380,113.356,113.371,93.79
1640016840,113.368,113.371,113.354,113.361,71.03
1640016900,113.360,113.361,113.342,113.348,86.40
1640016960,113.348,113.354,113.326,113.333,140.08
1640017020,113.332,113.339,113.325,113.334,96.71
1640017080,113.333,113.342,113.328,113.339,48.01
1640017140,113.338,113.342,113.328,113.342,55.99
1640017200,113.345,113.357,113.341,113.342,75.41
1640017260,113.340,113.349,113.334,113.349,56.67
1640017320,113.350,113.366,113.348,113.366,101.92
1640017380,113.365,113.388,113.362,113.385,95.97
1640017440,113.384,113.408,113.380,113.408,87.94
1640017500,113.407,113.407,113.387,113.396,56.54
1640017560,113.395,113.402,113.391,113.400,60.37
1640017620,113.401,113.416,113.399,113.400,88.12
1640017680,113.401,113.415,113.401,113.413,54.88
1640017740,113.412,113.420,113.406,113.407,66.33
1640017800,113.409,113.409,113.392,113.398,51.10
1640017860,113.399,113.417,113.398,113.417,69.82
1640017920,113.413,113.419,113.396,113.397,64.88
1640017980,113.397,113.414,113.397,113.414,43.34
1640018040,113.416,113.419,113.412,113.419,57.24
1640018100,113.421,113.427,113.411,113.413,42.15
1640018160,113.412,113.412,113.400,113.400,38.82
1640018220,113.401,113.406,113.399,113.406,37.67
1640018280,113.405,113.416,113.405,113.412,59.47
1640018340,113.412,113.419,113.411,113.419,32.20
1640018400,113.418,113.418,113.397,113.398,53.96
1640018460,113.399,113.412,113.398,113.408,67.66
1640018520,113.410,113.425,113.406,113.406,58.80
1640018580,113.407,113.418,113.407,113.418,28.02
1640018640,113.417,113.421,113.414,113.421,21.39
1640018700,113.421,113.421,113.408,113.408,34.31
1640018760,113.406,113.418,113.405,113.418,27.39
1640018820,113.420,113.427,113.419,113.427,13.00
1640018880,113.427,113.433,113.420,113.420,25.70
1640018940,113.421,113.425,113.407,113.407,34.71
1640019000,113.407,113.417,113.407,113.414,38.84
1640019060,113.417,113.433,113.414,113.431,46.15
1640019120,113.429,113.435,113.425,113.434,41.93
1640019180,113.433,113.434,113.420,113.434,79.03
1640019240,113.434,113.459,113.433,113.453,54.52
1640019300,113.453,113.454,113.439,113.439,27.12
1640019360,113.443,113.445,113.438,113.445,25.38
1640019420,113.444,113.444,113.437,113.441,26.69
1640019480,113.443,113.461,113.443,113.458,31.48
1640019540,113.460,113.462,113.455,113.456,66.64
1640019600,113.455,113.463,113.452,113.459,43.16
1640019660,113.461,113.473,113.459,113.472,41.00
1640019720,113.469,113.476,113.469,113.471,16.99
1640019780,113.471,113.471,113.465,113.470,30.21
1640019840,113.469,113.488,113.469,113.485,26.83
1640019900,113.484,113.490,113.481,113.483,35.09
1640019960,113.484,113.495,113.484,113.495,23.77
1640020020,113.493,113.495,113.489,113.491,23.75
1640020080,113.492,113.509,113.492,113.496,41.21
1640020140,113.497,113.500,113.497,113.498,22.31
1640020200,113.497,113.516,113.497,113.509,34.56
1640020260,113.508,113.508,113.497,113.501,61.30
1640020320,113.497,113.498,113.496,113.497,12.79
1640020380,113.496,113.501,113.494,113.501,22.95
1640020440,113.498,113.504,113.497,113.497,15.81
1640020500,113.500,113.508,113.496,113.506,23.05
1640020560,113.505,113.516,113.502,113.516,16.06
1640020620,113.516,113.522,113.515,113.518,26.18
1640020680,113.516,113.534,113.516,113.530,29.50
1640020740,113.528,113.539,113.528,113.536,23.35
1640020800,113.538,113.538,113.533,113.534,14.00
1640020860,113.535,113.544,113.534,113.536,29.79
1640020920,113.535,113.548,113.535,113.546,20.00
1640020980,113.547,113.548,113.530,113.533,41.14
1640021040,113.535,113.541,113.534,113.541,21.10
1640021100,113.540,113.550,113.540,113.548,23.72
1640021160,113.546,113.549,113.546,113.548,8.14
1640021220,113.548,113.559,113.548,113.557,26.99
1640021280,113.556,113.559,113.552,113.554,23.99
1640021340,113.558,113.560,113.554,113.559,20.71
1640021400,113.558,113.558,113.546,113.546,23.87
1640021460,113.548,113.552,113.546,113.546,14.81
1640021520,113.542,113.542,113.533,113.534,23.60
1640021580,113.538,113.540,113.533,113.534,29.46
1640021640,113.533,113.533,113.529,113.532,12.07
1640021700,113.533,113.538,113.528,113.534,26.45
1640021760,113.533,113.537,113.532,113.532,19.96
1640021820,113.533,113.544,113.533,113.543,20.07
1640021880,113.542,113.544,113.531,113.534,23.10
1640021940,113.534,113.534,113.527,113.527,61.58
1640022000,113.528,113.529,113.526,113.526,11.02
1640022060,113.527,113.535,113.527,113.533,12.21
1640022120,113.530,113.542,113.530,113.540,24.67
1640022180,113.539,113.540,113.537,113.539,16.65
1640022240,113.543,113.543,113.539,113.541,15.14
1640022300,113.542,113.543,113.538,113.539,10.44
1640022360,113.540,113.542,113.528,113.528,15.08
1640022420,113.530,113.536,113.530,113.531,16.99
1640022480,113.530,113.530,113.527,113.527,9.05
1640022540,113.526,113.526,113.519,113.521,27.89
1640022600,113.525,113.526,113.519,113.520,20.85
1640022660,113.517,113.518,113.512,113.513,26.78
1640022720,113.514,113.519,113.512,113.519,21.39
1640022780,113.523,113.532,113.522,113.522,42.88
1640022840,113.524,113.533,113.524,113.532,10.00
1640022900,113.530,113.532,113.526,113.530,14.25
1640022960,113.530,113.535,113.530,113.534,17.20
1640023020,113.534,113.534,113.525,113.525,19.35
1640023080,113.524,113.524,113.512,113.521,19.89
1640023140,113.520,113.520,113.516,113.520,12.95
1640023200,113.519,113.521,113.516,113.516,54.04
1640023260,113.516,113.516,113.511,113.514,30.78
1640023320,113.514,113.518,113.514,113.515,23.57
1640023380,113.516,113.518,113.516,113.518,5.57
1640023440,113.518,113.519,113.513,113.516,34.28
1640023500,113.515,113.519,113.515,113.515,18.37
1640023560,113.514,113.514,113.510,113.514,5.50
1640023620,113.516,113.517,113.514,113.516,18.35
1640023680,113.517,113.525,113.514,113.516,21.31
1640023740,113.517,113.523,113.517,113.523,7.00
1640023800,113.524,113.524,113.520,113.522,10.00
1640023860,113.524,113.532,113.524,113.531,15.17
1640023920,113.530,113.533,113.527,113.532,20.96
1640023980,113.531,113.535,113.528,113.535,24.04
1640024040,113.536,113.546,113.534,113.546,29.24
1640024100,113.544,113.551,113.541,113.551,28.00
1640024160,113.555,113.556,113.548,113.552,30.38
1640024220,113.550,113.560,113.548,113.560,22.62
1640024280,113.561,113.561,113.553,113.556,15.25
1640024340,113.556,113.556,113.551,113.551,8.45
1640024400,113.549,113.555,113.548,113.554,20.05
1640024460,113.554,113.554,113.551,113.551,6.94
1640024520,113.550,113.553,113.545,113.553,12.62
1640024580,113.552,113.558,113.552,113.557,25.03
1640024640,113.558,113.558,113.539,113.540,30.56
1640024700,113.541,113.550,113.541,113.543,19.78
1640024760,113.544,113.548,113.541,113.548,17.30
1640024820,113.547,113.558,113.547,113.558,24.17
1640024880,113.557,113.562,113.556,113.556,14.53
1640024940,113.557,113.561,113.557,113.559,28.14
1640025000,113.558,113.559,113.553,113.557,15.29
1640025060,113.555,113.555,113.543,113.543,16.21
1640025120,113.543,113.543,113.533,113.534,20.49
1640025180,113.533,113.538,113.531,113.536,26.91
1640025240,113.539,113.543,113.536,113.538,10.15
1640025300,113.540,113.541,113.535,113.539,24.03
1640025360,113.539,113.546,113.539,113.541,18.32
1640025420,113.540,113.543,113.535,113.535,16.02
1640025480,113.536,113.547,113.534,113.547,31.86
1640025540,113.547,113.580,113.547,113.580,37.75
1640025600,113.580,113.604,113.578,113.602,59.97
1640025660,113.601,113.607,113.596,113.600,31.67
1640025720,113.602,113.618,113.601,113.612,36.98
