time,open,high,low,close,volume
1717553640,155.451,155.453,155.440,155.444,437.85
1717553700,155.446,155.446,155.424,155.425,243.45
1717553760,155.425,155.430,155.418,155.426,305.70
1717553820,155.424,155.443,155.418,155.439,258.21
1717553880,155.439,155.453,155.436,155.451,175.41
1717553940,155.451,155.468,155.451,155.462,98.79
1717554000,155.462,155.465,155.460,155.462,218.04
1717554060,155.461,155.461,155.447,155.452,124.23
1717554120,155.452,155.455,155.437,155.437,275.61
1717554180,155.437,155.453,155.434,155.453,277.98
1717554240,155.452,155.454,155.442,155.443,201.57
1717554300,155.441,155.452,155.424,155.445,138.75
1717554360,155.443,155.444,155.437,155.440,42.30
1717554420,155.439,155.441,155.424,155.426,66.00
1717554480,155.428,155.438,155.425,155.425,176.55
1717554540,155.424,155.437,155.418,155.431,449.08
1717554600,155.431,155.431,155.412,155.415,432.06
1717554660,155.416,155.423,155.401,155.403,470.64
1717554720,155.402,155.411,155.398,155.401,391.35
1717554780,155.402,155.413,155.385,155.413,359.70
1717554840,155.412,155.416,155.399,155.403,382.51
1717554900,155.403,155.427,155.400,155.425,378.30
1717554960,155.426,155.441,155.426,155.433,370.20
1717555020,155.433,155.433,155.424,155.427,372.75
1717555080,155.427,155.430,155.416,155.420,345.60
1717555140,155.420,155.428,155.419,155.426,364.20
1717555200,155.426,155.440,155.425,155.437,391.05
1717555260,155.437,155.439,155.424,155.427,311.55
1717555320,155.427,155.429,155.424,155.429,297.30
1717555380,155.436,155.442,155.436,155.439,255.00
1717555440,155.447,155.457,155.447,155.453,282.30
1717555500,155.455,155.470,155.453,155.466,229.20
1717555560,155.466,155.468,155.460,155.467,221.97
1717555620,155.468,155.472,155.464,155.470,116.40
1717555680,155.470,155.479,155.467,155.471,439.05
1717555740,155.472,155.473,155.448,155.450,272.94
1717555800,155.449,155.451,155.439,155.449,253.44
1717555860,155.449,155.454,155.438,155.446,264.39
1717555920,155.445,155.464,155.442,155.464,359.70
1717555980,155.463,155.465,155.452,155.462,258.90
1717556040,155.461,155.464,155.460,155.462,206.52
1717556100,155.462,155.466,155.457,155.465,283.80
1717556160,155.465,155.468,155.461,155.465,86.70
1717556220,155.464,155.468,155.464,155.466,62.10
1717556280,155.465,155.466,155.453,155.454,285.90
1717556340,155.453,155.478,155.450,155.476,297.54
1717556400,155.477,155.588,155.476,155.587,596.64
1717556460,155.586,155.593,155.562,155.564,568.02
1717556520,155.565,155.579,155.549,155.549,383.70
1717556580,155.549,155.550,155.534,155.549,427.29
1717556640,155.549,155.564,155.547,155.560,189.95
1717556700,155.559,155.560,155.509,155.511,371.70
1717556760,155.510,155.527,155.496,155.499,508.31
1717556820,155.498,155.500,155.461,155.464,817.35
1717556880,155.472,155.492,155.471,155.474,297.71
1717556940,155.474,155.478,155.459,155.464,86.25
1717557000,155.463,155.463,155.439,155.450,157.89
1717557060,155.451,155.453,155.425,155.425,176.70
1717557120,155.425,155.427,155.406,155.416,235.77
1717557180,155.419,155.433,155.411,155.413,318.72
1717557240,155.412,155.431,155.412,155.430,338.67
1717557300,155.429,155.441,155.425,155.433,86.10
1717557360,155.437,155.446,155.431,155.432,53.13
1717557420,155.432,155.433,155.403,155.413,105.90
1717557480,155.411,155.414,155.383,155.386,303.90
1717557540,155.385,155.406,155.382,155.406,315.75
1717557600,155.407,155.428,155.407,155.414,98.52
1717557660,155.416,155.430,155.414,155.417,125.97
1717557720,155.416,155.421,155.403,155.405,152.85
1717557780,155.409,155.409,155.390,155.390,393.60
1717557840,155.390,155.418,155.389,155.418,445.95
1717557900,155.418,155.427,155.412,155.415,375.24
1717557960,155.415,155.420,155.407,155.408,540.66
1717558020,155.413,155.416,155.394,155.400,617.43
1717558080,155.400,155.408,155.400,155.401,266.25
1717558140,155.401,155.413,155.400,155.411,404.85
1717558200,155.410,155.414,155.399,155.403,499.35
1717558260,155.403,155.404,155.363,155.367,454.65
1717558320,155.367,155.382,155.367,155.378,78.90
1717558380,155.379,155.416,155.377,155.415,148.65
1717558440,155.415,155.418,155.415,155.416,33.60
1717558500,155.416,155.421,155.414,155.417,182.25
1717558560,155.418,155.418,155.393,155.394,104.16
1717558620,155.393,155.393,155.359,155.369,307.47
1717558680,155.367,155.383,155.367,155.382,85.20
1717558740,155.383,155.393,155.383,155.391,35.40
1717558800,155.389,155.393,155.386,155.393,70.20
1717558860,155.391,155.404,155.386,155.401,38.70
1717558920,155.403,155.415,155.403,155.414,97.50
1717558980,155.414,155.416,155.411,155.415,62.97
1717559040,155.416,155.426,155.415,155.416,60.15
1717559100,155.416,155.419,155.412,155.413,59.70
1717559160,155.416,155.429,155.416,155.419,42.45
1717559220,155.421,155.421,155.413,155.415,150.15
1717559280,155.415,155.416,155.414,155.415,15.90
1717559340,155.414,155.415,155.399,155.414,226.95
1717559400,155.413,155.430,155.412,155.427,80.70
1717559460,155.431,155.453,155.431,155.443,254.79
1717559520,155.443,155.454,155.437,155.451,244.41
1717559580,155.451,155.453,155.443,155.453,227.07
1717559640,155.451,155.454,155.450,155.452,97.80
1717559700,155.453,155.471,155.445,155.466,58.23
1717559760,155.464,155.464,155.451,155.453,42.30
1717559820,155.451,155.454,155.447,155.453,34.65
1717559880,155.452,155.467,155.446,155.464,131.22
1717559940,155.464,155.487,155.463,155.485,265.50
1717560000,155.484,155.514,155.484,155.509,327.60
1717560060,155.510,155.512,155.496,155.501,276.60
1717560120,155.502,155.504,155.475,155.486,222.96
1717560180,155.486,155.487,155.477,155.483,362.10
1717560240,155.483,155.486,155.471,155.476,297.09
1717560300,155.478,155.488,155.477,155.487,15.60
1717560360,155.487,155.489,155.483,155.485,180.00
1717560420,155.487,155.489,155.486,155.487,106.08
1717560480,155.487,155.488,155.486,155.487,109.89
1717560540,155.486,155.487,155.477,155.486,243.87
1717560600,155.485,155.485,155.459,155.461,317.64
1717560660,155.461,155.462,155.446,155.448,272.52
1717560720,155.448,155.449,155.446,155.449,45.30
1717560780,155.450,155.451,155.443,155.448,207.15
1717560840,155.448,155.459,155.448,155.459,186.60
1717560900,155.459,155.462,155.448,155.448,296.70
1717560960,155.451,155.463,155.448,155.461,267.00
1717561020,155.464,155.478,155.460,155.476,254.40
1717561080,155.478,155.478,155.472,155.475,269.55
1717561140,155.473,155.490,155.473,155.489,186.60
1717561200,155.490,155.514,155.487,155.513,226.65
1717561260,155.513,155.558,155.509,155.558,214.20
1717561320,155.559,155.559,155.512,155.512,250.35
1717561380,155.515,155.520,155.509,155.510,209.10
1717561440,155.514,155.525,155.510,155.512,176.40
1717561500,155.512,155.512,155.486,155.510,271.35
1717561560,155.506,155.522,155.506,155.508,325.02
1717561620,155.509,155.513,155.507,155.512,362.85
1717561680,155.518,155.525,155.512,155.522,167.10
1717561740,155.522,155.522,155.504,155.510,180.30
1717561800,155.509,155.547,155.509,155.534,173.52
1717561860,155.536,155.563,155.534,155.553,273.84
1717561920,155.552,155.578,155.543,155.546,101.94
1717561980,155.548,155.562,155.548,155.558,37.59
1717562040,155.555,155.563,155.549,155.558,106.86
1717562100,155.558,155.573,155.556,155.556,117.48
1717562160,155.556,155.556,155.531,155.534,379.38
1717562220,155.535,155.561,155.534,155.558,243.12
1717562280,155.560,155.565,155.554,155.565,177.60
1717562340,155.566,155.574,155.556,155.561,57.00
1717562400,155.563,155.563,155.535,155.543,67.80
1717562460,155.544,155.562,155.538,155.559,97.05
1717562520,155.560,155.562,155.541,155.545,289.62
1717562580,155.545,155.547,155.533,155.533,242.97
1717562640,155.534,155.538,155.531,155.535,126.60
1717562700,155.536,155.538,155.534,155.536,166.80
1717562760,155.534,155.560,155.533,155.557,74.40
1717562820,155.556,155.556,155.545,155.550,68.10
1717562880,155.549,155.549,155.536,155.536,9.60
1717562940,155.533,155.537,155.527,155.530,41.70
1717563000,155.530,155.540,155.527,155.540,23.40
1717563060,155.543,155.560,155.543,155.545,58.65
1717563120,155.543,155.551,155.533,155.549,33.30
1717563180,155.551,155.556,155.537,155.537,49.20
1717563240,155.536,155.569,155.535,155.565,46.35
1717563300,155.564,155.564,155.554,155.561,40.17
1717563360,155.557,155.603,155.557,155.598,156.66
1717563420,155.600,155.614,155.598,155.612,43.89
1717563480,155.612,155.612,155.599,155.600,182.55
1717563540,155.600,155.609,155.584,155.584,199.11
1717563600,155.583,155.595,155.581,155.595,112.86
1717563660,155.593,155.601,155.582,155.584,333.69
1717563720,155.583,155.608,155.582,155.608,205.41
1717563780,155.607,155.632,155.599,155.628,418.73
1717563840,155.628,155.633,155.614,155.632,413.19
1717563900,155.633,155.653,155.618,155.618,156.39
1717563960,155.619,155.623,155.602,155.621,265.29
1717564020,155.623,155.632,155.596,155.608,86.43
1717564080,155.609,155.609,155.560,155.560,244.35
1717564140,155.560,155.570,155.549,155.570,612.36
1717564200,155.569,155.574,155.559,155.567,250.50
1717564260,155.566,155.579,155.564,155.572,78.84
1717564320,155.571,155.586,155.571,155.586,35.70
1717564380,155.587,155.591,155.585,155.587,60.30
1717564440,155.587,155.595,155.587,155.592,47.40
1717564500,155.595,155.595,155.565,155.567,87.90
1717564560,155.567,155.570,155.558,155.564,320.25
1717564620,155.564,155.566,155.554,155.558,50.40
1717564680,155.557,155.572,155.550,155.551,136.50
1717564740,155.556,155.566,155.550,155.561,40.85
1717564800,155.562,155.575,155.554,155.554,36.00
1717564860,155.558,155.561,155.547,155.559,157.20
1717564920,155.561,155.578,155.559,155.568,299.97
1717564980,155.568,155.578,155.545,155.555,407.79
1717565040,155.552,155.561,155.535,155.552,249.39
1717565100,155.551,155.568,155.546,155.566,90.03
1717565160,155.567,155.575,155.559,155.560,479.58
1717565220,155.560,155.573,155.556,155.573,87.90
1717565280,155.574,155.597,155.573,155.583,65.07
1717565340,155.581,155.588,155.581,155.586,64.14
1717565400,155.586,155.609,155.576,155.606,61.04
1717565460,155.609,155.625,155.607,155.621,114.66
1717565520,155.620,155.648,155.620,155.648,106.59
1717565580,155.646,155.652,155.642,155.644,94.74
1717565640,155.645,155.650,155.641,155.648,89.70
1717565700,155.649,155.661,155.635,155.642,363.54
1717565760,155.642,155.669,155.639,155.668,250.05
1717565820,155.668,155.695,155.668,155.680,203.97
1717565880,155.678,155.693,155.673,155.691,207.27
1717565940,155.690,155.706,155.687,155.706,263.34
1717566000,155.705,155.705,155.666,155.680,517.59
1717566060,155.678,155.682,155.640,155.642,653.10
1717566120,155.643,155.669,155.641,155.667,550.53
1717566180,155.668,155.681,155.646,155.646,437.22
1717566240,155.646,155.662,155.646,155.654,396.90
1717566300,155.655,155.655,155.571,155.600,552.09
1717566360,155.600,155.645,155.595,155.631,245.82
1717566420,155.628,155.628,155.581,155.600,576.81
1717566480,155.602,155.623,155.599,155.622,202.23
1717566540,155.621,155.632,155.608,155.624,73.05
1717566600,155.623,155.645,155.620,155.645,130.77
1717566660,155.643,155.646,155.629,155.631,109.80
1717566720,155.632,155.644,155.617,155.642,173.40
1717566780,155.643,155.664,155.640,155.644,109.92
1717566840,155.643,155.652,155.632,155.642,329.25
1717566900,155.643,155.645,155.630,155.642,100.20
1717566960,155.642,155.658,155.641,155.655,68.70
1717567020,155.656,155.668,155.656,155.667,74.10
1717567080,155.668,155.679,155.661,155.661,86.25
1717567140,155.662,155.662,155.630,155.642,289.77
1717567200,155.643,155.658,155.617,155.620,416.73
1717567260,155.620,155.663,155.617,155.654,144.30
1717567320,155.653,155.663,155.653,155.655,101.82
1717567380,155.654,155.693,155.654,155.689,545.70
1717567440,155.690,155.719,155.690,155.718,577.72
1717567500,155.717,155.730,155.702,155.710,501.31
1717567560,155.710,155.723,155.703,155.708,369.74
1717567620,155.706,155.711,155.696,155.710,92.34
1717567680,155.711,155.717,155.684,155.696,118.50
1717567740,155.697,155.722,155.696,155.716,119.40
1717567800,155.716,155.722,155.701,155.718,337.74
1717567860,155.719,155.731,155.717,155.720,107.10
1717567920,155.723,155.723,155.704,155.714,62.49
1717567980,155.717,155.768,155.717,155.766,225.36
1717568040,155.769,155.769,155.753,155.767,102.99
1717568100,155.768,155.781,155.752,155.755,195.27
1717568160,155.756,155.774,155.748,155.752,124.80
1717568220,155.751,155.756,155.750,155.751,84.00
1717568280,155.750,155.794,155.750,155.788,138.84
1717568340,155.787,155.794,155.771,155.775,284.40
1717568400,155.775,155.793,155.772,155.778,208.11
1717568460,155.780,155.788,155.765,155.767,130.92
1717568520,155.768,155.779,155.766,155.770,327.42
1717568580,155.769,155.770,155.752,155.754,590.28
1717568640,155.751,155.751,155.725,155.727,492.90
1717568700,155.728,155.742,155.726,155.742,56.61
1717568760,155.735,155.755,155.729,155.753,268.89
1717568820,155.753,155.761,155.751,155.754,521.55
1717568880,155.754,155.760,155.745,155.747,351.36
1717568940,155.746,155.759,155.742,155.759,362.07
1717569000,155.758,155.764,155.742,155.759,379.08
1717569060,155.760,155.781,155.758,155.779,149.10
1717569120,155.778,155.794,155.777,155.781,348.90
1717569180,155.782,155.786,155.774,155.785,341.88
1717569240,155.787,155.830,155.787,155.826,439.41
1717569300,155.824,155.843,155.824,155.837,537.48
1717569360,155.835,155.835,155.811,155.830,272.22
1717569420,155.827,155.829,155.811,155.811,191.85
1717569480,155.811,155.836,155.810,155.827,497.16
1717569540,155.828,155.844,155.825,155.827,226.08
1717569600,155.826,155.829,155.810,155.815,119.85
1717569660,155.816,155.855,155.815,155.855,259.80
1717569720,155.851,155.851,155.825,155.827,355.77
1717569780,155.829,155.841,155.816,155.837,131.52
1717569840,155.838,155.864,155.838,155.856,186.60
1717569900,155.859,155.863,155.839,155.841,319.77
1717569960,155.842,155.842,155.829,155.839,301.65
1717570020,155.840,155.862,155.836,155.852,124.59
1717570080,155.851,155.865,155.848,155.852,168.99
1717570140,155.851,155.868,155.848,155.867,216.45
1717570200,155.867,155.891,155.867,155.873,254.22
1717570260,155.874,155.882,155.861,155.868,194.07
1717570320,155.868,155.908,155.868,155.890,214.50
1717570380,155.890,155.922,155.890,155.905,298.98
1717570440,155.905,155.905,155.889,155.891,378.63
1717570500,155.889,155.891,155.870,155.874,322.80
1717570560,155.874,155.886,155.860,155.877,442.05
1717570620,155.876,155.885,155.862,155.877,294.00
1717570680,155.877,155.889,155.869,155.880,280.20
1717570740,155.880,155.900,155.871,155.897,480.45
1717570800,155.898,155.912,155.881,155.911,650.06
1717570860,155.912,155.948,155.911,155.935,466.20
1717570920,155.934,155.956,155.921,155.945,570.17
1717570980,155.945,155.953,155.941,155.947,436.80
1717571040,155.946,155.950,155.922,155.926,231.60
1717571100,155.927,155.930,155.893,155.903,633.42
1717571160,155.905,155.924,155.899,155.901,650.25
1717571220,155.899,155.914,155.899,155.913,376.65
1717571280,155.914,155.923,155.889,155.907,237.84
1717571340,155.906,155.915,155.903,155.915,302.25
1717571400,155.917,155.932,155.890,155.932,415.95
1717571460,155.930,155.943,155.923,155.923,406.83
1717571520,155.922,155.930,155.906,155.911,583.45
1717571580,155.911,155.913,155.882,155.913,364.80
1717571640,155.913,155.933,155.910,155.915,234.30
1717571700,155.918,155.940,155.918,155.939,172.47
1717571760,155.938,155.942,155.896,155.896,371.40
1717571820,155.898,155.913,155.889,155.894,540.90
1717571880,155.895,155.899,155.883,155.884,546.47
1717571940,155.883,155.901,155.879,155.898,394.95
1717572000,155.897,155.899,155.860,155.870,537.53
1717572060,155.871,155.905,155.867,155.893,339.36
1717572120,155.893,155.899,155.882,155.896,387.30
1717572180,155.898,155.919,155.894,155.905,255.93
1717572240,155.902,155.941,155.898,155.932,259.17
1717572300,155.933,155.942,155.920,155.929,164.85
1717572360,155.934,155.941,155.911,155.921,367.74
1717572420,155.920,155.934,155.917,155.934,526.42
1717572480,155.933,155.970,155.933,155.956,453.44
1717572540,155.955,155.981,155.954,155.972,383.58
1717572600,155.971,155.975,155.961,155.970,307.50
1717572660,155.970,155.977,155.961,155.972,285.42
1717572720,155.974,156.005,155.873,155.995,700.26
1717572780,155.993,156.003,155.935,156.001,883.38
1717572840,156.003,156.030,155.969,155.973,576.30
1717572900,155.978,155.996,155.960,155.979,375.96
1717572960,155.983,156.012,155.972,155.996,582.21
1717573020,155.995,155.996,155.960,155.971,564.36
1717573080,155.969,155.987,155.966,155.974,352.50
1717573140,155.979,155.995,155.973,155.995,389.79
1717573200,155.996,156.053,155.994,156.050,616.11
1717573260,156.055,156.086,156.055,156.073,435.18
1717573320,156.074,156.095,156.064,156.065,290.73
1717573380,156.065,156.082,156.052,156.081,597.36
1717573440,156.081,156.166,156.080,156.142,575.94
1717573500,156.143,156.149,156.124,156.129,631.74
1717573560,156.130,156.141,156.113,156.131,525.36
1717573620,156.132,156.134,156.103,156.110,429.06
1717573680,156.111,156.143,156.106,156.130,527.19
1717573740,156.131,156.141,156.099,156.116,580.98
1717573800,156.118,156.133,156.106,156.128,597.81
1717573860,156.130,156.131,156.102,156.119,685.83
1717573920,156.119,156.121,156.092,156.110,673.05
1717573980,156.108,156.116,156.085,156.098,657.33
1717574040,156.100,156.110,156.095,156.102,452.88
1717574100,156.104,156.117,156.095,156.115,447.78
1717574160,156.126,156.185,156.126,156.177,600.45
1717574220,156.178,156.180,156.159,156.162,437.44
1717574280,156.163,156.171,156.144,156.169,526.56
1717574340,156.169,156.170,156.139,156.142,586.05
1717574400,156.146,156.169,156.136,156.151,716.40
1717574460,156.149,156.159,156.143,156.151,543.30
1717574520,156.151,156.157,156.129,156.130,747.04
1717574580,156.130,156.130,156.113,156.125,789.93
1717574640,156.126,156.139,156.112,156.117,658.53
1717574700,156.118,156.127,156.087,156.102,661.36
1717574760,156.101,156.125,156.079,156.123,851.66
1717574820,156.123,156.135,156.112,156.112,338.79
1717574880,156.114,156.126,156.092,156.101,193.74
1717574940,156.101,156.109,156.086,156.086,205.20
1717575000,156.088,156.112,156.086,156.102,285.84
1717575060,156.103,156.103,156.085,156.085,117.30
1717575120,156.085,156.097,156.085,156.086,86.25
1717575180,156.089,156.101,156.085,156.094,342.99
1717575240,156.096,156.118,156.091,156.106,287.82
1717575300,156.110,156.139,156.110,156.138,213.96
1717575360,156.136,156.165,156.135,156.164,392.09
1717575420,156.163,156.176,156.159,156.163,343.57
1717575480,156.161,156.163,156.137,156.140,172.44
1717575540,156.141,156.159,156.130,156.143,288.24
1717575600,156.142,156.142,156.120,156.127,109.95
1717575660,156.126,156.126,156.080,156.105,159.99
1717575720,156.104,156.124,156.104,156.121,195.71
1717575780,156.122,156.138,156.122,156.130,397.77
1717575840,156.129,156.153,156.115,156.144,259.50
1717575900,156.147,156.152,156.132,156.147,111.75
1717575960,156.144,156.145,156.093,156.102,566.31
1717576020,156.103,156.123,156.101,156.123,151.02
1717576080,156.124,156.147,156.122,156.145,249.48
1717576140,156.147,156.165,156.147,156.154,231.42
1717576200,156.155,156.171,156.155,156.157,89.40
1717576260,156.154,156.157,156.124,156.139,329.04
1717576320,156.140,156.174,156.139,156.173,335.25
1717576380,156.174,156.207,156.157,156.159,253.49
1717576440,156.158,156.171,156.143,156.169,127.47
1717576500,156.168,156.191,156.164,156.190,104.55
1717576560,156.191,156.216,156.191,156.214,122.10
1717576620,156.214,156.234,156.213,156.228,130.11
1717576680,156.231,156.244,156.225,156.225,114.84
1717576740,156.228,156.228,156.197,156.213,93.69
1717576800,156.216,156.219,156.209,156.212,100.50
1717576860,156.211,156.221,156.203,156.215,122.25
1717576920,156.213,156.213,156.192,156.192,67.20
1717576980,156.192,156.227,156.182,156.227,97.59
1717577040,156.225,156.242,156.222,156.238,78.39
1717577100,156.235,156.235,156.211,156.211,70.05
1717577160,156.209,156.217,156.207,156.212,33.60
1717577220,156.211,156.219,156.188,156.214,149.67
1717577280,156.215,156.230,156.213,156.229,94.95
1717577340,156.228,156.230,156.209,156.214,91.20
1717577400,156.214,156.217,156.214,156.215,55.20
1717577460,156.215,156.215,156.198,156.206,50.70
1717577520,156.207,156.215,156.178,156.183,110.85
1717577580,156.182,156.243,156.180,156.240,242.10
1717577640,156.239,156.292,156.239,156.288,225.09
1717577700,156.291,156.299,156.264,156.265,279.68
1717577760,156.265,156.291,156.252,156.286,199.08
1717577820,156.283,156.298,156.263,156.267,211.92
1717577880,156.273,156.274,156.242,156.251,224.38
1717577940,156.252,156.265,156.246,156.247,129.45
1717578000,156.247,156.264,156.228,156.264,216.15
1717578060,156.265,156.269,156.252,156.269,84.15
1717578120,156.270,156.284,156.256,156.284,82.35
1717578180,156.283,156.284,156.274,156.281,62.40
1717578240,156.279,156.279,156.242,156.242,71.55
1717578300,156.242,156.253,156.233,156.251,68.25
1717578360,156.252,156.265,156.250,156.261,97.35
1717578420,156.263,156.280,156.263,156.266,153.45
1717578480,156.266,156.281,156.253,156.277,91.65
1717578540,156.276,156.304,156.263,156.264,333.84
1717578600,156.267,156.277,156.227,156.236,614.97
1717578660,156.234,156.256,156.217,156.231,605.40
1717578720,156.233,156.243,156.215,156.218,543.30
1717578780,156.217,156.226,156.217,156.222,185.85
1717578840,156.220,156.240,156.218,156.238,156.42
1717578900,156.236,156.236,156.184,156.191,397.74
1717578960,156.192,156.200,156.169,156.197,235.74
1717579020,156.199,156.204,156.193,156.200,193.20
1717579080,156.201,156.214,156.200,156.204,88.65
1717579140,156.200,156.200,156.186,156.191,69.75
1717579200,156.190,156.203,156.180,156.199,234.33
1717579260,156.201,156.205,156.185,156.204,148.20
1717579320,156.204,156.205,156.175,156.180,306.30
1717579380,156.181,156.192,156.168,156.192,126.30
1717579440,156.198,156.202,156.188,156.200,85.95
1717579500,156.200,156.218,156.200,156.214,131.07
1717579560,156.215,156.227,156.215,156.223,99.30
1717579620,156.220,156.220,156.200,156.215,343.89
1717579680,156.216,156.239,156.215,156.239,521.10
1717579740,156.240,156.240,156.206,156.218,542.70
1717579800,156.218,156.226,156.198,156.212,594.70
1717579860,156.211,156.215,156.201,156.214,462.54
1717579920,156.214,156.238,156.214,156.230,457.14
1717579980,156.229,156.237,156.204,156.207,508.47
1717580040,156.205,156.205,156.166,156.179,481.20
1717580100,156.180,156.192,156.165,156.190,364.53
1717580160,156.190,156.193,156.176,156.181,190.14
1717580220,156.179,156.187,156.164,156.165,151.92
1717580280,156.166,156.170,156.151,156.165,439.89
1717580340,156.166,156.174,156.141,156.143,476.19
1717580400,156.143,156.150,156.130,156.130,603.99
1717580460,156.126,156.128,156.102,156.110,690.99
1717580520,156.112,156.115,156.100,156.115,513.03
1717580580,156.117,156.130,156.112,156.130,141.90
1717580640,156.129,156.130,156.113,156.116,168.96
1717580700,156.115,156.126,156.072,156.084,452.70
1717580760,156.089,156.097,156.063,156.067,264.17
1717580820,156.067,156.078,156.047,156.054,813.71
1717580880,156.053,156.068,156.052,156.067,485.97
1717580940,156.067,156.069,156.063,156.066,277.29
1717581000,156.068,156.100,156.068,156.094,219.60
1717581060,156.091,156.093,156.079,156.083,61.32
1717581120,156.083,156.083,156.075,156.081,369.42
1717581180,156.081,156.081,156.040,156.042,565.47
1717581240,156.042,156.046,156.037,156.040,509.55
1717581300,156.040,156.070,156.040,156.054,331.80
1717581360,156.055,156.058,156.046,156.058,432.15
1717581420,156.058,156.067,156.028,156.033,470.91
1717581480,156.033,156.053,156.029,156.050,471.06
1717581540,156.050,156.057,156.039,156.041,460.92
1717581600,156.039,156.041,156.003,156.018,669.07
1717581660,156.017,156.038,156.016,156.037,403.89
1717581720,156.035,156.063,156.035,156.055,192.09
1717581780,156.054,156.055,156.005,156.006,456.33
1717581840,156.008,156.024,155.984,155.986,357.00
1717581900,155.985,156.007,155.957,155.984,773.10
1717581960,155.985,156.030,155.984,156.026,154.20
1717582020,156.029,156.045,156.023,156.044,65.49
1717582080,156.042,156.042,156.010,156.029,79.14
1717582140,156.027,156.055,156.020,156.055,193.71
1717582200,156.054,156.073,156.054,156.070,382.64
1717582260,156.070,156.072,156.066,156.070,175.88
1717582320,156.071,156.085,156.067,156.083,237.03
1717582380,156.082,156.096,156.080,156.084,267.12
1717582440,156.085,156.091,156.065,156.066,327.00
1717582500,156.063,156.084,156.056,156.060,61.27
1717582560,156.064,156.069,156.064,156.066,26.40
1717582620,156.067,156.092,156.065,156.080,61.50
1717582680,156.081,156.082,156.073,156.080,41.40
1717582740,156.081,156.118,156.081,156.116,234.48
1717582800,156.117,156.122,156.106,156.121,415.23
1717582860,156.119,156.131,156.114,156.131,406.08
1717582920,156.132,156.132,156.124,156.124,258.27
1717582980,156.125,156.144,156.115,156.139,508.29
1717583040,156.135,156.145,156.131,156.142,370.29
1717583100,156.142,156.166,156.142,156.144,562.74
1717583160,156.143,156.147,156.142,156.147,45.30
1717583220,156.148,156.159,156.148,156.150,57.90
1717583280,156.149,156.149,156.141,156.147,39.60
1717583340,156.148,156.152,156.144,156.152,41.40
1717583400,156.152,156.152,156.135,156.150,260.70
1717583460,156.153,156.161,156.143,156.146,332.97
1717583520,156.144,156.144,156.127,156.130,200.97
1717583580,156.130,156.130,156.115,156.128,402.09
1717583640,156.127,156.132,156.115,156.116,264.87
1717583700,156.116,156.116,156.095,156.116,208.81
1717583760,156.117,156.131,156.117,156.127,117.30
1717583820,156.131,156.141,156.115,156.116,405.76
1717583880,156.115,156.115,156.103,156.107,296.85
1717583940,156.106,156.122,156.103,156.117,216.15
1717584000,156.117,156.143,156.115,156.141,294.12
1717584060,156.140,156.141,156.111,156.118,306.24
1717584120,156.119,156.120,156.092,156.092,379.77
1717584180,156.093,156.105,156.090,156.092,269.25
1717584240,156.092,156.094,156.080,156.091,166.44
1717584300,156.092,156.094,156.081,156.082,145.80
1717584360,156.082,156.082,156.058,156.061,403.62
1717584420,156.063,156.064,156.055,156.057,526.41
1717584480,156.058,156.058,156.042,156.044,323.02
1717584540,156.044,156.057,156.043,156.057,282.60
1717584600,156.059,156.080,156.057,156.076,184.05
1717584660,156.074,156.074,156.060,156.063,122.64
1717584720,156.063,156.065,156.063,156.065,23.10
1717584780,156.064,156.075,156.064,156.070,148.62
1717584840,156.072,156.079,156.070,156.078,119.25
1717584900,156.077,156.079,156.066,156.070,84.75
1717584960,156.071,156.071,156.053,156.059,136.80
1717585020,156.057,156.058,156.056,156.056,16.80
1717585080,156.056,156.068,156.055,156.067,51.12
1717585140,156.066,156.068,156.066,156.068,9.60
1717585200,156.069,156.082,156.069,156.079,36.60
1717585260,156.081,156.097,156.079,156.095,156.15
1717585320,156.096,156.098,156.092,156.093,149.25
1717585380,156.092,156.092,156.067,156.067,218.13
1717585440,156.068,156.068,156.039,156.059,118.95
1717585500,156.057,156.074,156.051,156.056,190.20
1717585560,156.057,156.057,156.021,156.034,609.91
1717585620,156.033,156.055,156.031,156.049,345.30
1717585680,156.050,156.058,156.050,156.055,200.04
1717585740,156.055,156.091,156.055,156.089,130.65
1717585800,156.091,156.100,156.080,156.096,304.65
1717585860,156.098,156.133,156.098,156.128,440.70
1717585920,156.128,156.142,156.116,156.120,589.74
1717585980,156.121,156.144,156.121,156.142,378.42
1717586040,156.141,156.154,156.141,156.153,209.70
1717586100,156.152,156.164,156.151,156.157,340.14
1717586160,156.157,156.197,156.155,156.178,477.33
1717586220,156.177,156.202,156.176,156.191,368.46
1717586280,156.191,156.201,156.190,156.201,301.65
1717586340,156.202,156.208,156.191,156.194,242.12
1717586400,156.192,156.195,156.177,156.189,394.53
1717586460,156.189,156.193,156.186,156.193,276.60
1717586520,156.196,156.197,156.179,156.180,102.24
1717586580,156.179,156.182,156.169,156.177,265.92
1717586640,156.177,156.182,156.151,156.153,459.63
1717586700,156.150,156.157,156.141,156.155,134.25
1717586760,156.156,156.156,156.126,156.140,500.76
1717586820,156.138,156.152,156.137,156.142,364.08
1717586880,156.140,156.154,156.137,156.154,286.53
1717586940,156.153,156.167,156.150,156.166,266.40
1717587000,156.166,156.178,156.163,156.167,256.02
1717587060,156.166,156.181,156.165,156.177,153.60
1717587120,156.178,156.182,156.177,156.179,28.80
