time,open,high,low,close,volume
1502857500,110.649,110.656,110.649,110.652,38.34
1502857560,110.653,110.655,110.648,110.653,32.09
1502857620,110.652,110.653,110.650,110.650,11.88
1502857680,110.651,110.660,110.650,110.652,41.60
1502857740,110.652,110.656,110.650,110.650,48.45
1502857800,110.650,110.653,110.650,110.653,24.00
1502857860,110.652,110.652,110.650,110.651,10.48
1502857920,110.652,110.657,110.652,110.656,25.85
1502857980,110.659,110.659,110.657,110.657,33.09
1502858040,110.657,110.662,110.657,110.660,29.23
1502858100,110.660,110.662,110.653,110.662,39.86
1502858160,110.663,110.674,110.663,110.672,70.10
1502858220,110.672,110.686,110.670,110.686,62.72
1502858280,110.686,110.697,110.684,110.689,124.46
1502858340,110.691,110.692,110.687,110.687,59.50
1502858400,110.687,110.692,110.685,110.691,52.42
1502858460,110.692,110.694,110.691,110.692,38.11
1502858520,110.691,110.699,110.691,110.691,90.65
1502858580,110.696,110.702,110.696,110.696,89.26
1502858640,110.696,110.708,110.691,110.704,63.82
1502858700,110.704,110.704,110.690,110.690,60.40
1502858760,110.690,110.690,110.686,110.686,36.81
1502858820,110.687,110.687,110.684,110.684,69.18
1502858880,110.684,110.686,110.684,110.685,20.87
1502858940,110.686,110.687,110.683,110.687,36.23
1502859000,110.686,110.687,110.681,110.681,62.54
1502859060,110.683,110.688,110.683,110.685,120.82
1502859120,110.685,110.685,110.683,110.684,54.83
1502859180,110.684,110.685,110.677,110.683,95.91
1502859240,110.683,110.689,110.683,110.689,107.17
1502859300,110.688,110.690,110.677,110.677,89.65
1502859360,110.677,110.680,110.670,110.671,157.94
1502859420,110.671,110.671,110.660,110.666,85.72
1502859480,110.665,110.674,110.665,110.674,51.52
1502859540,110.674,110.676,110.668,110.673,41.86
1502859600,110.674,110.681,110.674,110.680,51.52
1502859660,110.679,110.681,110.673,110.675,54.54
1502859720,110.675,110.687,110.675,110.678,77.09
1502859780,110.677,110.684,110.677,110.680,77.37
1502859840,110.679,110.695,110.679,110.695,78.69
1502859900,110.693,110.693,110.687,110.693,60.73
1502859960,110.694,110.708,110.693,110.706,83.17
1502860020,110.705,110.716,110.701,110.701,147.72
1502860080,110.702,110.703,110.688,110.689,79.41
1502860140,110.689,110.692,110.689,110.691,68.10
1502860200,110.691,110.695,110.691,110.691,58.20
1502860260,110.691,110.692,110.689,110.690,42.18
1502860320,110.689,110.691,110.685,110.689,169.29
1502860380,110.691,110.692,110.687,110.690,110.23
1502860440,110.689,110.702,110.664,110.664,154.92
1502860500,110.664,110.670,110.647,110.659,139.97
1502860560,110.659,110.659,110.649,110.649,167.95
1502860620,110.649,110.661,110.649,110.657,90.18
1502860680,110.657,110.667,110.655,110.663,106.76
1502860740,110.664,110.668,110.661,110.664,35.56
1502860800,110.665,110.670,110.654,110.665,79.79
1502860860,110.664,110.668,110.664,110.664,28.22
1502860920,110.664,110.671,110.662,110.669,32.69
1502860980,110.668,110.670,110.654,110.656,70.26
1502861040,110.655,110.665,110.653,110.665,93.98
1502861100,110.664,110.668,110.658,110.661,70.57
1502861160,110.661,110.665,110.661,110.661,30.73
1502861220,110.659,110.661,110.635,110.639,80.24
1502861280,110.640,110.645,110.638,110.641,59.62
1502861340,110.641,110.647,110.631,110.644,121.47
1502861400,110.644,110.648,110.635,110.646,107.87
1502861460,110.646,110.649,110.646,110.648,25.97
1502861520,110.647,110.654,110.642,110.654,146.55
1502861580,110.656,110.658,110.649,110.658,151.40
1502861640,110.658,110.658,110.652,110.658,69.89
1502861700,110.659,110.659,110.650,110.655,78.73
1502861760,110.655,110.655,110.646,110.646,53.92
1502861820,110.644,110.655,110.644,110.655,55.46
1502861880,110.655,110.666,110.642,110.665,120.43
1502861940,110.663,110.668,110.657,110.662,121.13
1502862000,110.661,110.662,110.657,110.659,99.33
1502862060,110.659,110.660,110.653,110.654,190.20
1502862120,110.654,110.663,110.654,110.658,101.19
1502862180,110.659,110.668,110.659,110.666,52.38
1502862240,110.667,110.669,110.665,110.668,136.81
1502862300,110.667,110.672,110.663,110.669,44.86
1502862360,110.669,110.669,110.661,110.663,47.07
1502862420,110.665,110.667,110.662,110.662,63.70
1502862480,110.662,110.663,110.661,110.661,16.01
1502862540,110.661,110.663,110.661,110.661,45.21
1502862600,110.660,110.663,110.654,110.661,58.97
1502862660,110.662,110.670,110.662,110.667,58.09
1502862720,110.668,110.671,110.662,110.662,45.93
1502862780,110.663,110.666,110.658,110.658,81.19
1502862840,110.660,110.666,110.658,110.665,136.43
1502862900,110.665,110.668,110.665,110.668,31.22
1502862960,110.668,110.668,110.665,110.665,45.40
1502863020,110.665,110.665,110.656,110.659,69.52
1502863080,110.658,110.658,110.641,110.643,110.85
1502863140,110.644,110.647,110.636,110.644,90.17
1502863200,110.646,110.649,110.643,110.648,63.54
1502863260,110.649,110.649,110.637,110.638,72.83
1502863320,110.639,110.641,110.630,110.631,87.39
1502863380,110.630,110.630,110.619,110.619,132.78
1502863440,110.619,110.622,110.617,110.622,57.28
1502863500,110.621,110.636,110.620,110.636,81.62
1502863560,110.637,110.641,110.632,110.636,56.29
1502863620,110.638,110.645,110.638,110.645,79.48
1502863680,110.647,110.650,110.643,110.644,70.64
1502863740,110.644,110.644,110.634,110.634,81.72
1502863800,110.634,110.638,110.634,110.638,16.12
1502863860,110.638,110.638,110.633,110.636,38.93
1502863920,110.635,110.638,110.635,110.638,8.62
1502863980,110.638,110.653,110.637,110.637,56.49
1502864040,110.638,110.639,110.630,110.637,68.37
1502864100,110.638,110.646,110.638,110.645,69.82
1502864160,110.645,110.647,110.643,110.644,84.13
1502864220,110.644,110.657,110.644,110.655,113.21
1502864280,110.657,110.671,110.656,110.658,402.82
1502864340,110.658,110.669,110.658,110.669,104.84
1502864400,110.668,110.689,110.668,110.682,145.84
1502864460,110.682,110.683,110.670,110.670,46.42
1502864520,110.670,110.676,110.669,110.670,69.17
1502864580,110.670,110.687,110.669,110.681,58.32
1502864640,110.680,110.696,110.673,110.694,164.35
1502864700,110.694,110.701,110.691,110.698,131.01
1502864760,110.698,110.711,110.697,110.711,188.04
1502864820,110.711,110.731,110.710,110.731,162.29
1502864880,110.730,110.740,110.723,110.732,200.47
1502864940,110.730,110.752,110.723,110.749,314.37
1502865000,110.749,110.772,110.742,110.770,224.33
1502865060,110.771,110.789,110.766,110.778,201.52
1502865120,110.778,110.778,110.764,110.770,182.62
1502865180,110.769,110.770,110.759,110.759,167.16
1502865240,110.760,110.766,110.758,110.758,111.31
1502865300,110.758,110.767,110.758,110.766,118.78
1502865360,110.767,110.770,110.759,110.759,168.46
1502865420,110.759,110.761,110.758,110.760,76.55
1502865480,110.760,110.763,110.758,110.758,156.75
1502865540,110.760,110.773,110.759,110.772,119.26
1502865600,110.772,110.782,110.770,110.770,95.25
1502865660,110.770,110.770,110.758,110.760,135.35
1502865720,110.759,110.770,110.758,110.769,128.85
1502865780,110.769,110.769,110.738,110.745,127.55
1502865840,110.746,110.756,110.745,110.749,68.91
1502865900,110.749,110.749,110.742,110.742,94.19
1502865960,110.744,110.750,110.742,110.742,78.61
1502866020,110.742,110.752,110.741,110.750,156.43
1502866080,110.750,110.751,110.738,110.741,184.79
1502866140,110.739,110.752,110.739,110.747,89.53
1502866200,110.747,110.750,110.740,110.745,126.25
1502866260,110.744,110.755,110.742,110.742,141.40
1502866320,110.740,110.745,110.738,110.740,49.09
1502866380,110.740,110.747,110.739,110.744,137.86
1502866440,110.744,110.748,110.738,110.748,166.07
1502866500,110.746,110.751,110.740,110.740,215.39
1502866560,110.740,110.748,110.739,110.746,98.25
1502866620,110.746,110.748,110.741,110.746,118.97
1502866680,110.745,110.787,110.745,110.778,176.53
1502866740,110.778,110.789,110.771,110.787,155.03
1502866800,110.786,110.796,110.776,110.778,228.39
1502866860,110.778,110.778,110.767,110.771,114.12
1502866920,110.773,110.777,110.770,110.770,121.92
1502866980,110.770,110.823,110.767,110.823,196.49
1502867040,110.824,110.852,110.821,110.838,200.16
1502867100,110.837,110.859,110.837,110.850,200.04
1502867160,110.851,110.854,110.834,110.839,140.85
1502867220,110.840,110.851,110.837,110.850,101.06
1502867280,110.850,110.865,110.848,110.852,164.00
1502867340,110.851,110.873,110.851,110.869,268.28
1502867400,110.870,110.878,110.856,110.857,122.14
1502867460,110.858,110.871,110.850,110.857,127.89
1502867520,110.857,110.865,110.853,110.862,109.16
1502867580,110.862,110.866,110.851,110.851,164.94
1502867640,110.851,110.856,110.849,110.855,63.33
1502867700,110.857,110.859,110.849,110.849,133.20
1502867760,110.849,110.860,110.849,110.858,94.74
1502867820,110.858,110.871,110.852,110.856,99.70
1502867880,110.856,110.863,110.849,110.862,378.74
1502867940,110.863,110.871,110.858,110.858,163.41
1502868000,110.858,110.863,110.854,110.855,107.47
1502868060,110.854,110.855,110.850,110.851,49.16
1502868120,110.852,110.857,110.851,110.851,77.05
1502868180,110.852,110.862,110.850,110.850,134.46
1502868240,110.851,110.853,110.846,110.846,52.47
1502868300,110.847,110.869,110.845,110.862,115.19
1502868360,110.864,110.889,110.864,110.888,104.65
1502868420,110.888,110.899,110.888,110.896,110.29
1502868480,110.896,110.899,110.891,110.891,140.49
1502868540,110.890,110.890,110.878,110.887,101.60
1502868600,110.888,110.934,110.888,110.932,263.65
1502868660,110.931,110.931,110.910,110.911,157.10
1502868720,110.912,110.914,110.906,110.911,89.29
1502868780,110.910,110.912,110.905,110.908,89.52
1502868840,110.907,110.913,110.901,110.905,86.07
1502868900,110.901,110.907,110.894,110.900,131.19
1502868960,110.900,110.905,110.893,110.894,121.22
1502869020,110.894,110.896,110.885,110.889,96.23
1502869080,110.889,110.889,110.872,110.875,138.03
1502869140,110.875,110.901,110.874,110.894,97.58
1502869200,110.893,110.907,110.887,110.903,147.65
1502869260,110.904,110.913,110.901,110.901,108.09
1502869320,110.902,110.907,110.897,110.906,142.51
1502869380,110.905,110.921,110.905,110.908,119.94
1502869440,110.910,110.922,110.907,110.910,116.70
1502869500,110.908,110.921,110.908,110.917,148.59
1502869560,110.917,110.923,110.915,110.915,88.17
1502869620,110.916,110.918,110.908,110.913,118.63
1502869680,110.913,110.916,110.907,110.913,93.56
1502869740,110.914,110.914,110.901,110.905,49.17
1502869800,110.905,110.917,110.905,110.906,72.89
1502869860,110.905,110.913,110.898,110.899,85.79
1502869920,110.900,110.908,110.896,110.908,70.37
1502869980,110.908,110.917,110.908,110.914,82.38
1502870040,110.915,110.921,110.908,110.908,132.37
1502870100,110.908,110.923,110.895,110.918,268.73
1502870160,110.917,110.917,110.868,110.874,266.39
1502870220,110.874,110.891,110.873,110.888,196.15
1502870280,110.887,110.892,110.881,110.891,158.26
1502870340,110.891,110.891,110.861,110.873,213.28
1502870400,110.872,110.883,110.861,110.863,228.52
1502870460,110.863,110.883,110.863,110.883,123.17
1502870520,110.885,110.897,110.884,110.889,214.51
1502870580,110.889,110.903,110.863,110.863,192.79
1502870640,110.863,110.875,110.858,110.874,131.99
1502870700,110.874,110.875,110.860,110.874,149.19
1502870760,110.875,110.879,110.866,110.874,116.88
1502870820,110.874,110.874,110.851,110.851,170.56
1502870880,110.851,110.851,110.824,110.824,199.93
1502870940,110.826,110.831,110.817,110.824,155.75
1502871000,110.823,110.841,110.823,110.833,141.98
1502871060,110.833,110.844,110.832,110.844,88.79
1502871120,110.845,110.864,110.843,110.861,118.21
1502871180,110.860,110.864,110.850,110.854,175.91
1502871240,110.854,110.855,110.848,110.853,75.16
1502871300,110.854,110.874,110.853,110.873,106.31
1502871360,110.873,110.877,110.858,110.868,115.34
1502871420,110.868,110.876,110.867,110.867,90.31
1502871480,110.866,110.866,110.854,110.859,93.51
1502871540,110.859,110.869,110.855,110.869,100.92
1502871600,110.870,110.870,110.862,110.864,54.74
1502871660,110.864,110.870,110.862,110.862,73.59
1502871720,110.862,110.877,110.862,110.868,83.06
1502871780,110.868,110.919,110.863,110.913,260.77
1502871840,110.913,110.925,110.911,110.917,143.67
1502871900,110.918,110.928,110.917,110.927,85.61
1502871960,110.927,110.941,110.927,110.930,82.58
1502872020,110.928,110.938,110.924,110.937,90.22
1502872080,110.935,110.937,110.930,110.936,103.68
1502872140,110.938,110.939,110.932,110.933,51.02
1502872200,110.934,110.944,110.934,110.935,171.72
1502872260,110.934,110.936,110.916,110.916,158.89
1502872320,110.916,110.916,110.898,110.915,218.85
1502872380,110.914,110.922,110.892,110.900,175.34
1502872440,110.901,110.903,110.892,110.892,131.81
1502872500,110.891,110.912,110.891,110.909,117.90
1502872560,110.910,110.913,110.904,110.904,96.07
1502872620,110.905,110.908,110.904,110.907,33.44
1502872680,110.908,110.908,110.875,110.879,126.52
1502872740,110.880,110.891,110.880,110.885,110.08
1502872800,110.884,110.884,110.878,110.884,54.98
1502872860,110.882,110.887,110.872,110.874,172.02
1502872920,110.874,110.890,110.871,110.890,108.32
1502872980,110.892,110.899,110.887,110.887,85.17
1502873040,110.887,110.892,110.880,110.892,138.28
1502873100,110.892,110.902,110.886,110.902,68.13
1502873160,110.901,110.903,110.899,110.899,49.50
1502873220,110.900,110.901,110.878,110.887,108.84
1502873280,110.890,110.890,110.880,110.887,156.63
1502873340,110.886,110.889,110.875,110.887,91.79
1502873400,110.886,110.908,110.880,110.905,148.84
1502873460,110.905,110.924,110.905,110.919,129.72
1502873520,110.920,110.922,110.909,110.909,147.39
1502873580,110.910,110.917,110.909,110.910,103.58
1502873640,110.912,110.917,110.910,110.916,93.35
1502873700,110.917,110.923,110.900,110.900,132.78
1502873760,110.899,110.901,110.893,110.901,62.97
1502873820,110.900,110.906,110.898,110.902,38.55
1502873880,110.902,110.906,110.901,110.903,86.45
1502873940,110.904,110.906,110.881,110.898,163.06
1502874000,110.898,110.927,110.898,110.908,111.04
1502874060,110.908,110.908,110.888,110.893,75.23
1502874120,110.893,110.921,110.893,110.920,66.09
1502874180,110.918,110.924,110.913,110.918,103.66
1502874240,110.917,110.930,110.913,110.924,81.13
1502874300,110.925,110.930,110.921,110.928,92.73
1502874360,110.929,110.937,110.928,110.933,108.65
1502874420,110.933,110.933,110.917,110.919,114.07
1502874480,110.919,110.936,110.912,110.936,95.35
1502874540,110.937,110.937,110.923,110.924,51.90
1502874600,110.924,110.924,110.915,110.916,36.08
1502874660,110.914,110.915,110.902,110.902,118.91
1502874720,110.904,110.910,110.897,110.899,78.69
1502874780,110.897,110.907,110.886,110.899,114.35
1502874840,110.898,110.900,110.888,110.899,100.84
1502874900,110.899,110.911,110.890,110.899,120.13
1502874960,110.898,110.898,110.885,110.888,108.57
1502875020,110.890,110.903,110.883,110.898,161.25
1502875080,110.898,110.903,110.897,110.900,113.53
1502875140,110.900,110.900,110.894,110.897,86.33
1502875200,110.896,110.896,110.884,110.884,75.96
1502875260,110.884,110.885,110.877,110.885,43.50
1502875320,110.884,110.885,110.884,110.885,13.48
1502875380,110.885,110.886,110.879,110.883,69.57
1502875440,110.882,110.883,110.877,110.880,43.06
1502875500,110.878,110.889,110.878,110.887,27.06
1502875560,110.886,110.893,110.886,110.891,30.97
1502875620,110.892,110.900,110.888,110.899,63.66
1502875680,110.898,110.902,110.897,110.899,36.50
1502875740,110.902,110.903,110.898,110.902,116.91
1502875800,110.901,110.915,110.901,110.912,106.64
1502875860,110.914,110.914,110.898,110.901,138.31
1502875920,110.901,110.905,110.892,110.894,97.32
1502875980,110.893,110.900,110.890,110.900,40.85
1502876040,110.900,110.902,110.892,110.896,105.38
1502876100,110.896,110.897,110.890,110.891,114.72
1502876160,110.891,110.893,110.885,110.893,38.49
1502876220,110.892,110.895,110.890,110.895,57.39
1502876280,110.894,110.897,110.890,110.897,79.45
1502876340,110.898,110.899,110.894,110.894,39.45
1502876400,110.893,110.896,110.889,110.892,58.28
1502876460,110.895,110.896,110.892,110.892,54.86
1502876520,110.891,110.901,110.891,110.897,56.82
1502876580,110.896,110.909,110.896,110.908,91.93
1502876640,110.909,110.909,110.890,110.890,67.82
1502876700,110.890,110.893,110.883,110.890,86.72
1502876760,110.890,110.892,110.886,110.892,97.26
1502876820,110.891,110.897,110.890,110.896,54.63
1502876880,110.898,110.898,110.885,110.885,71.51
1502876940,110.884,110.884,110.867,110.867,115.68
1502877000,110.865,110.865,110.846,110.848,654.36
1502877060,110.849,110.855,110.848,110.854,257.08
1502877120,110.854,110.861,110.853,110.859,81.90
1502877180,110.859,110.865,110.857,110.862,47.91
1502877240,110.861,110.870,110.860,110.864,63.86
1502877300,110.864,110.864,110.849,110.851,52.72
1502877360,110.850,110.860,110.847,110.857,126.63
1502877420,110.857,110.859,110.850,110.853,104.69
1502877480,110.853,110.853,110.834,110.842,149.16
1502877540,110.842,110.860,110.840,110.848,126.99
1502877600,110.849,110.862,110.849,110.860,99.18
1502877660,110.860,110.860,110.847,110.847,127.60
1502877720,110.849,110.850,110.829,110.834,124.85
1502877780,110.834,110.843,110.833,110.843,129.19
1502877840,110.844,110.852,110.842,110.849,92.50
1502877900,110.849,110.866,110.836,110.858,112.89
1502877960,110.859,110.863,110.852,110.855,55.69
1502878020,110.855,110.869,110.853,110.859,95.38
1502878080,110.860,110.868,110.856,110.863,75.90
1502878140,110.862,110.869,110.857,110.864,155.35
1502878200,110.865,110.870,110.861,110.868,118.18
1502878260,110.868,110.869,110.866,110.866,85.63
1502878320,110.866,110.874,110.866,110.870,103.74
1502878380,110.871,110.873,110.861,110.861,64.53
1502878440,110.862,110.862,110.838,110.843,105.06
1502878500,110.844,110.857,110.844,110.854,49.73
1502878560,110.853,110.855,110.839,110.840,73.61
1502878620,110.840,110.840,110.831,110.831,93.55
1502878680,110.830,110.831,110.822,110.829,76.82
1502878740,110.829,110.844,110.828,110.841,69.00
1502878800,110.841,110.842,110.829,110.829,48.80
1502878860,110.828,110.834,110.826,110.828,82.37
1502878920,110.827,110.832,110.817,110.825,90.24
1502878980,110.825,110.840,110.825,110.838,62.95
1502879040,110.838,110.847,110.835,110.842,84.35
1502879100,110.841,110.841,110.805,110.805,85.04
1502879160,110.805,110.822,110.804,110.822,96.69
1502879220,110.822,110.834,110.822,110.825,109.29
1502879280,110.825,110.832,110.823,110.825,69.18
1502879340,110.824,110.829,110.822,110.827,56.46
1502879400,110.827,110.831,110.818,110.818,56.17
1502879460,110.818,110.820,110.800,110.800,61.60
1502879520,110.799,110.800,110.793,110.793,65.08
1502879580,110.793,110.793,110.779,110.779,98.31
1502879640,110.779,110.793,110.778,110.788,85.95
1502879700,110.786,110.788,110.778,110.779,85.98
1502879760,110.778,110.778,110.760,110.761,140.00
1502879820,110.762,110.774,110.762,110.767,89.94
1502879880,110.768,110.787,110.766,110.776,113.08
1502879940,110.775,110.782,110.766,110.781,72.31
1502880000,110.782,110.792,110.780,110.786,96.54
1502880060,110.787,110.802,110.787,110.801,341.24
1502880120,110.800,110.803,110.797,110.799,49.50
1502880180,110.798,110.808,110.796,110.803,48.19
1502880240,110.805,110.815,110.805,110.815,23.45
1502880300,110.815,110.821,110.813,110.814,36.38
1502880360,110.814,110.814,110.805,110.806,72.08
1502880420,110.806,110.806,110.788,110.794,85.76
1502880480,110.793,110.793,110.786,110.791,45.54
1502880540,110.790,110.793,110.785,110.788,88.28
1502880600,110.789,110.799,110.789,110.799,102.73
1502880660,110.800,110.810,110.800,110.808,60.92
1502880720,110.810,110.814,110.807,110.810,141.81
1502880780,110.810,110.821,110.810,110.821,64.98
1502880840,110.821,110.825,110.819,110.825,41.08
1502880900,110.823,110.832,110.819,110.820,80.73
1502880960,110.821,110.821,110.814,110.820,65.35
1502881020,110.819,110.826,110.814,110.815,56.47
1502881080,110.814,110.820,110.805,110.811,60.04
1502881140,110.811,110.819,110.811,110.815,46.95
1502881200,110.816,110.823,110.813,110.819,67.14
1502881260,110.819,110.831,110.819,110.831,64.63
1502881320,110.830,110.832,110.825,110.826,66.77
1502881380,110.827,110.829,110.814,110.814,72.03
1502881440,110.815,110.819,110.814,110.817,39.16
1502881500,110.819,110.834,110.819,110.826,57.82
1502881560,110.825,110.826,110.820,110.824,44.08
1502881620,110.824,110.824,110.805,110.806,100.15
1502881680,110.807,110.810,110.800,110.806,39.14
1502881740,110.806,110.809,110.803,110.804,69.78
1502881800,110.804,110.804,110.794,110.796,145.22
1502881860,110.795,110.800,110.793,110.793,44.73
1502881920,110.794,110.798,110.793,110.797,78.24
1502881980,110.798,110.807,110.793,110.796,79.20
1502882040,110.795,110.795,110.786,110.788,76.98
1502882100,110.786,110.786,110.774,110.775,96.83
1502882160,110.776,110.785,110.775,110.785,53.80
1502882220,110.785,110.798,110.785,110.796,35.64
1502882280,110.795,110.808,110.795,110.805,43.88
1502882340,110.803,110.806,110.795,110.795,39.46
1502882400,110.796,110.802,110.796,110.801,34.22
1502882460,110.801,110.802,110.801,110.801,30.71
1502882520,110.802,110.815,110.802,110.813,64.36
1502882580,110.812,110.826,110.807,110.826,48.94
1502882640,110.824,110.832,110.815,110.825,67.15
1502882700,110.825,110.825,110.807,110.812,95.35
1502882760,110.810,110.812,110.805,110.807,49.98
1502882820,110.807,110.810,110.806,110.806,44.45
1502882880,110.807,110.811,110.805,110.809,64.19
1502882940,110.810,110.821,110.810,110.819,95.22
1502883000,110.817,110.821,110.810,110.810,97.73
1502883060,110.810,110.817,110.807,110.817,97.33
1502883120,110.817,110.825,110.810,110.821,105.26
1502883180,110.822,110.825,110.813,110.817,88.28
1502883240,110.819,110.830,110.818,110.818,81.16
1502883300,110.819,110.825,110.816,110.825,57.64
1502883360,110.824,110.826,110.806,110.807,113.75
1502883420,110.806,110.813,110.802,110.813,72.61
1502883480,110.812,110.824,110.807,110.822,52.00
1502883540,110.820,110.820,110.791,110.792,90.26
1502883600,110.793,110.808,110.793,110.807,30.02
1502883660,110.807,110.812,110.804,110.812,40.66
1502883720,110.811,110.818,110.809,110.815,93.55
1502883780,110.816,110.818,110.815,110.818,16.50
1502883840,110.820,110.820,110.812,110.812,34.97
1502883900,110.811,110.818,110.811,110.818,49.57
1502883960,110.817,110.823,110.817,110.820,51.19
1502884020,110.820,110.820,110.807,110.809,46.59
1502884080,110.808,110.816,110.808,110.812,46.78
1502884140,110.812,110.815,110.812,110.815,15.31
1502884200,110.814,110.823,110.812,110.823,57.54
1502884260,110.823,110.825,110.819,110.824,98.67
1502884320,110.823,110.832,110.814,110.820,124.87
1502884380,110.818,110.819,110.803,110.803,119.59
1502884440,110.805,110.814,110.797,110.812,66.68
1502884500,110.812,110.815,110.807,110.807,73.73
1502884560,110.807,110.808,110.805,110.807,32.00
1502884620,110.808,110.820,110.808,110.819,90.74
1502884680,110.818,110.818,110.806,110.808,63.62
1502884740,110.808,110.808,110.797,110.800,55.24
1502884800,110.800,110.809,110.800,110.809,61.42
1502884860,110.810,110.813,110.806,110.806,42.67
1502884920,110.806,110.808,110.804,110.805,59.74
1502884980,110.806,110.822,110.804,110.818,92.14
1502885040,110.819,110.843,110.817,110.833,145.40
1502885100,110.832,110.832,110.820,110.823,92.92
1502885160,110.823,110.825,110.808,110.820,102.86
1502885220,110.820,110.830,110.815,110.817,67.60
1502885280,110.819,110.829,110.819,110.825,94.83
1502885340,110.824,110.837,110.823,110.831,91.07
1502885400,110.830,110.832,110.830,110.831,46.48
1502885460,110.831,110.838,110.827,110.837,47.97
1502885520,110.837,110.837,110.820,110.820,37.75
1502885580,110.820,110.825,110.811,110.825,118.28
1502885640,110.826,110.828,110.821,110.828,640.80
1502885700,110.829,110.831,110.819,110.824,75.90
1502885760,110.828,110.829,110.803,110.823,160.10
1502885820,110.823,110.833,110.818,110.820,154.75
1502885880,110.819,110.820,110.810,110.812,80.48
1502885940,110.813,110.814,110.809,110.810,21.36
1502886000,110.809,110.819,110.809,110.818,63.15
1502886060,110.818,110.822,110.807,110.818,62.61
1502886120,110.819,110.825,110.819,110.824,121.26
1502886180,110.824,110.831,110.824,110.826,53.72
1502886240,110.826,110.826,110.818,110.822,87.18
1502886300,110.822,110.823,110.817,110.819,91.08
1502886360,110.820,110.824,110.808,110.808,58.06
1502886420,110.809,110.815,110.808,110.815,60.81
1502886480,110.815,110.829,110.815,110.820,66.00
1502886540,110.819,110.824,110.817,110.824,124.22
1502886600,110.822,110.822,110.714,110.776,389.88
1502886660,110.780,110.787,110.768,110.768,154.95
1502886720,110.768,110.775,110.747,110.751,132.17
1502886780,110.748,110.759,110.726,110.757,160.18
1502886840,110.757,110.757,110.734,110.745,186.63
1502886900,110.746,110.757,110.742,110.757,102.32
1502886960,110.758,110.761,110.739,110.740,133.71
1502887020,110.739,110.744,110.727,110.727,140.24
1502887080,110.728,110.744,110.726,110.738,125.25
1502887140,110.739,110.741,110.714,110.716,178.04
1502887200,110.716,110.716,110.694,110.703,153.24
1502887260,110.706,110.735,110.706,110.729,128.86
1502887320,110.728,110.737,110.721,110.735,100.80
1502887380,110.734,110.740,110.728,110.735,75.44
1502887440,110.734,110.735,110.728,110.735,51.26
1502887500,110.735,110.744,110.727,110.728,108.89
1502887560,110.731,110.737,110.731,110.736,45.24
1502887620,110.735,110.753,110.735,110.741,145.64
1502887680,110.739,110.753,110.738,110.750,130.26
1502887740,110.749,110.751,110.739,110.747,125.89
1502887800,110.747,110.749,110.739,110.741,66.85
1502887860,110.743,110.748,110.739,110.739,58.61
1502887920,110.740,110.745,110.736,110.741,55.10
1502887980,110.744,110.760,110.744,110.753,96.23
1502888040,110.753,110.755,110.748,110.752,61.10
1502888100,110.751,110.754,110.741,110.753,73.68
1502888160,110.752,110.765,110.752,110.758,95.45
1502888220,110.758,110.799,110.757,110.793,188.12
1502888280,110.792,110.822,110.790,110.822,124.88
1502888340,110.822,110.827,110.806,110.810,108.45
1502888400,110.812,110.813,110.802,110.806,197.95
1502888460,110.805,110.820,110.805,110.819,92.00
1502888520,110.818,110.841,110.818,110.839,151.74
1502888580,110.840,110.887,110.837,110.874,258.40
1502888640,110.873,110.896,110.868,110.893,306.44
1502888700,110.893,110.923,110.890,110.911,248.97
1502888760,110.913,110.948,110.903,110.915,342.68
1502888820,110.918,110.920,110.895,110.896,204.00
1502888880,110.898,110.898,110.882,110.889,215.26
1502888940,110.888,110.890,110.877,110.878,156.71
1502889000,110.878,110.903,110.874,110.903,143.57
1502889060,110.904,110.904,110.868,110.871,222.83
1502889120,110.872,110.878,110.859,110.867,115.38
1502889180,110.867,110.889,110.867,110.883,154.17
1502889240,110.884,110.893,110.880,110.886,118.60
1502889300,110.885,110.885,110.874,110.878,58.32
1502889360,110.879,110.879,110.869,110.871,48.89
1502889420,110.870,110.885,110.864,110.884,88.40
1502889480,110.883,110.883,110.859,110.867,115.93
1502889540,110.865,110.868,110.836,110.839,138.95
1502889600,110.841,110.848,110.834,110.842,136.16
1502889660,110.842,110.848,110.836,110.842,133.10
1502889720,110.841,110.855,110.841,110.847,74.51
1502889780,110.847,110.853,110.841,110.849,57.85
1502889840,110.845,110.848,110.842,110.844,55.29
1502889900,110.845,110.848,110.843,110.843,65.09
1502889960,110.843,110.862,110.843,110.857,116.63
1502890020,110.857,110.862,110.856,110.862,68.17
1502890080,110.862,110.863,110.854,110.861,94.44
1502890140,110.861,110.882,110.861,110.882,99.35
1502890200,110.882,110.884,110.835,110.840,237.22
1502890260,110.838,110.855,110.818,110.825,249.98
1502890320,110.825,110.841,110.820,110.833,122.18
1502890380,110.833,110.838,110.830,110.830,136.60
1502890440,110.832,110.832,110.814,110.830,163.27
1502890500,110.832,110.833,110.811,110.811,116.93
1502890560,110.811,110.822,110.784,110.793,228.58
1502890620,110.794,110.798,110.791,110.791,218.37
1502890680,110.792,110.797,110.789,110.790,115.27
1502890740,110.790,110.790,110.761,110.775,189.89
1502890800,110.774,110.774,110.759,110.763,218.81
1502890860,110.764,110.767,110.750,110.767,233.80
1502890920,110.768,110.779,110.764,110.774,114.27
1502890980,110.773,110.802,110.771,110.800,80.76
