time,open,high,low,close,volume
1688969220,142.631,142.636,142.616,142.627,339.42
1688969280,142.627,142.631,142.592,142.593,381.01
1688969340,142.592,142.598,142.577,142.582,353.05
1688969400,142.582,142.593,142.579,142.592,414.06
1688969460,142.591,142.612,142.570,142.608,543.31
1688969520,142.608,142.616,142.600,142.602,277.96
1688969580,142.601,142.612,142.583,142.585,249.77
1688969640,142.586,142.609,142.575,142.601,303.16
1688969700,142.601,142.617,142.595,142.611,324.78
1688969760,142.611,142.635,142.611,142.632,361.89
1688969820,142.633,142.633,142.609,142.609,208.96
1688969880,142.608,142.632,142.596,142.598,288.18
1688969940,142.597,142.599,142.579,142.581,382.48
1688970000,142.580,142.581,142.529,142.534,576.85
1688970060,142.535,142.535,142.511,142.528,429.25
1688970120,142.528,142.548,142.521,142.541,281.39
1688970180,142.541,142.552,142.522,142.522,273.09
1688970240,142.522,142.527,142.502,142.521,354.60
1688970300,142.522,142.538,142.521,142.529,348.51
1688970360,142.530,142.541,142.526,142.530,334.64
1688970420,142.532,142.566,142.532,142.562,311.30
1688970480,142.564,142.573,142.533,142.535,364.92
1688970540,142.534,142.549,142.492,142.499,529.95
1688970600,142.498,142.521,142.463,142.480,615.31
1688970660,142.481,142.492,142.478,142.481,349.10
1688970720,142.482,142.510,142.482,142.485,301.40
1688970780,142.488,142.489,142.457,142.458,324.20
1688970840,142.458,142.473,142.424,142.447,568.86
1688970900,142.445,142.457,142.429,142.431,419.30
1688970960,142.432,142.447,142.429,142.446,361.54
1688971020,142.445,142.450,142.411,142.416,288.14
1688971080,142.417,142.448,142.416,142.446,233.90
1688971140,142.444,142.463,142.421,142.448,281.42
1688971200,142.449,142.460,142.437,142.460,355.80
1688971260,142.461,142.473,142.445,142.452,381.75
1688971320,142.453,142.505,142.446,142.505,429.37
1688971380,142.503,142.504,142.472,142.483,262.39
1688971440,142.483,142.506,142.481,142.503,262.95
1688971500,142.503,142.527,142.472,142.472,302.74
1688971560,142.473,142.477,142.442,142.446,298.84
1688971620,142.447,142.475,142.445,142.469,376.27
1688971680,142.468,142.484,142.449,142.451,366.52
1688971740,142.446,142.454,142.421,142.452,391.29
1688971800,142.452,142.466,142.439,142.448,511.05
1688971860,142.448,142.453,142.437,142.445,276.60
1688971920,142.446,142.457,142.419,142.438,337.25
1688971980,142.440,142.463,142.437,142.458,382.05
1688972040,142.459,142.465,142.403,142.405,399.83
1688972100,142.403,142.416,142.393,142.399,728.82
1688972160,142.400,142.421,142.400,142.403,366.13
1688972220,142.403,142.437,142.397,142.420,446.75
1688972280,142.419,142.421,142.408,142.412,462.90
1688972340,142.411,142.442,142.408,142.439,512.74
1688972400,142.439,142.482,142.424,142.468,832.37
1688972460,142.468,142.488,142.462,142.468,606.27
1688972520,142.469,142.479,142.448,142.457,696.03
1688972580,142.455,142.482,142.452,142.461,563.31
1688972640,142.459,142.461,142.422,142.441,390.69
1688972700,142.443,142.462,142.401,142.411,279.32
1688972760,142.412,142.487,142.411,142.455,537.22
1688972820,142.457,142.477,142.446,142.474,599.58
1688972880,142.469,142.474,142.458,142.465,366.35
1688972940,142.466,142.466,142.439,142.440,335.82
1688973000,142.441,142.475,142.431,142.470,480.24
1688973060,142.470,142.498,142.458,142.493,608.32
1688973120,142.492,142.494,142.453,142.461,652.19
1688973180,142.461,142.461,142.392,142.399,442.25
1688973240,142.401,142.425,142.351,142.361,682.74
1688973300,142.362,142.380,142.352,142.380,767.90
1688973360,142.380,142.380,142.342,142.361,418.05
1688973420,142.360,142.383,142.317,142.340,589.40
1688973480,142.341,142.363,142.340,142.345,616.56
1688973540,142.346,142.352,142.301,142.312,490.22
1688973600,142.311,142.315,142.292,142.303,488.26
1688973660,142.304,142.323,142.278,142.299,331.77
1688973720,142.291,142.304,142.285,142.289,346.29
1688973780,142.289,142.303,142.263,142.264,385.39
1688973840,142.264,142.278,142.239,142.240,313.51
1688973900,142.248,142.302,142.240,142.272,410.19
1688973960,142.273,142.288,142.261,142.265,312.74
1688974020,142.267,142.288,142.256,142.288,278.88
1688974080,142.288,142.327,142.288,142.296,279.21
1688974140,142.296,142.336,142.295,142.317,271.88
1688974200,142.317,142.334,142.301,142.330,415.55
1688974260,142.330,142.369,142.326,142.367,342.11
1688974320,142.366,142.371,142.348,142.348,309.89
1688974380,142.347,142.363,142.347,142.357,303.90
1688974440,142.355,142.358,142.329,142.355,286.79
1688974500,142.354,142.366,142.329,142.364,247.99
1688974560,142.361,142.386,142.346,142.386,252.47
1688974620,142.386,142.392,142.376,142.388,231.06
1688974680,142.388,142.390,142.356,142.366,238.09
1688974740,142.367,142.371,142.346,142.347,178.85
1688974800,142.347,142.384,142.347,142.355,315.98
1688974860,142.354,142.371,142.339,142.345,221.99
1688974920,142.346,142.393,142.346,142.391,226.80
1688974980,142.393,142.393,142.377,142.386,175.68
1688975040,142.386,142.405,142.384,142.401,230.39
1688975100,142.400,142.405,142.357,142.361,281.88
1688975160,142.361,142.376,142.355,142.359,204.27
1688975220,142.358,142.387,142.356,142.377,287.62
1688975280,142.376,142.387,142.365,142.365,119.17
1688975340,142.366,142.383,142.346,142.375,312.22
1688975400,142.376,142.393,142.373,142.393,224.76
1688975460,142.392,142.394,142.370,142.386,267.19
1688975520,142.386,142.387,142.364,142.375,232.41
1688975580,142.373,142.383,142.356,142.357,180.51
1688975640,142.356,142.357,142.326,142.336,290.57
1688975700,142.337,142.339,142.313,142.313,163.49
1688975760,142.313,142.317,142.302,142.315,211.13
1688975820,142.312,142.318,142.294,142.315,202.14
1688975880,142.316,142.317,142.290,142.297,359.96
1688975940,142.297,142.304,142.289,142.294,201.49
1688976000,142.295,142.327,142.289,142.324,256.17
1688976060,142.325,142.340,142.320,142.335,208.09
1688976120,142.334,142.347,142.328,142.343,180.13
1688976180,142.344,142.366,142.341,142.365,119.99
1688976240,142.366,142.374,142.349,142.374,196.44
1688976300,142.374,142.374,142.354,142.357,194.00
1688976360,142.355,142.362,142.317,142.335,214.16
1688976420,142.335,142.365,142.334,142.364,187.38
1688976480,142.364,142.365,142.356,142.357,198.63
1688976540,142.357,142.389,142.357,142.388,194.79
1688976600,142.388,142.415,142.387,142.415,257.93
1688976660,142.414,142.434,142.402,142.411,290.99
1688976720,142.410,142.410,142.388,142.409,184.05
1688976780,142.409,142.417,142.396,142.399,159.49
1688976840,142.399,142.431,142.399,142.416,174.92
1688976900,142.415,142.426,142.412,142.426,151.33
1688976960,142.431,142.456,142.431,142.439,214.71
1688977020,142.437,142.446,142.432,142.434,248.13
1688977080,142.435,142.455,142.427,142.454,163.62
1688977140,142.455,142.466,142.453,142.455,137.98
1688977200,142.454,142.455,142.444,142.446,164.42
1688977260,142.445,142.460,142.445,142.450,209.22
1688977320,142.451,142.453,142.442,142.445,208.65
1688977380,142.445,142.459,142.434,142.455,221.21
1688977440,142.453,142.456,142.435,142.443,243.54
1688977500,142.443,142.457,142.435,142.438,148.51
1688977560,142.437,142.438,142.395,142.395,284.88
1688977620,142.396,142.423,142.390,142.419,332.04
1688977680,142.416,142.427,142.409,142.414,212.06
1688977740,142.414,142.436,142.411,142.435,264.72
1688977800,142.435,142.435,142.395,142.402,317.52
1688977860,142.402,142.440,142.402,142.424,232.91
1688977920,142.426,142.459,142.425,142.455,190.79
1688977980,142.455,142.456,142.441,142.445,119.35
1688978040,142.445,142.472,142.445,142.464,189.76
1688978100,142.465,142.476,142.463,142.465,157.43
1688978160,142.464,142.466,142.439,142.445,147.45
1688978220,142.446,142.465,142.445,142.457,113.43
1688978280,142.456,142.503,142.456,142.486,227.97
1688978340,142.490,142.514,142.475,142.488,206.11
1688978400,142.487,142.489,142.465,142.483,152.46
1688978460,142.483,142.483,142.463,142.464,94.05
1688978520,142.465,142.465,142.449,142.457,117.63
1688978580,142.456,142.464,142.437,142.441,148.65
1688978640,142.438,142.452,142.434,142.434,177.06
1688978700,142.436,142.455,142.436,142.446,123.03
1688978760,142.445,142.445,142.421,142.426,122.65
1688978820,142.426,142.436,142.416,142.416,177.03
1688978880,142.414,142.415,142.401,142.403,169.74
1688978940,142.404,142.427,142.402,142.418,156.09
1688979000,142.422,142.436,142.419,142.420,165.52
1688979060,142.418,142.436,142.418,142.427,110.13
1688979120,142.426,142.427,142.407,142.418,160.33
1688979180,142.417,142.436,142.417,142.427,215.85
1688979240,142.427,142.436,142.401,142.404,214.08
1688979300,142.405,142.406,142.364,142.366,183.70
1688979360,142.367,142.372,142.354,142.355,227.90
1688979420,142.355,142.355,142.333,142.336,156.59
1688979480,142.336,142.336,142.313,142.327,286.14
1688979540,142.326,142.334,142.316,142.317,336.56
1688979600,142.317,142.336,142.294,142.330,609.80
1688979660,142.330,142.337,142.326,142.332,451.55
1688979720,142.331,142.345,142.326,142.336,275.49
1688979780,142.337,142.348,142.324,142.325,232.65
1688979840,142.324,142.325,142.293,142.295,319.39
1688979900,142.295,142.318,142.292,142.316,447.54
1688979960,142.316,142.316,142.304,142.315,404.62
1688980020,142.315,142.316,142.302,142.316,411.44
1688980080,142.316,142.317,142.273,142.298,450.98
1688980140,142.298,142.336,142.298,142.317,372.64
1688980200,142.318,142.320,142.272,142.275,431.37
1688980260,142.276,142.279,142.271,142.279,127.95
1688980320,142.279,142.284,142.273,142.274,180.15
1688980380,142.275,142.307,142.275,142.296,302.77
1688980440,142.295,142.296,142.269,142.285,228.71
1688980500,142.286,142.312,142.277,142.304,374.25
1688980560,142.304,142.315,142.299,142.308,319.65
1688980620,142.308,142.326,142.304,142.315,189.75
1688980680,142.316,142.326,142.305,142.306,152.25
1688980740,142.306,142.327,142.295,142.326,306.50
1688980800,142.326,142.359,142.326,142.355,542.65
1688980860,142.353,142.353,142.340,142.349,316.62
1688980920,142.349,142.352,142.324,142.325,316.27
1688980980,142.324,142.328,142.305,142.310,217.22
1688981040,142.308,142.313,142.303,142.304,229.43
1688981100,142.304,142.334,142.295,142.334,357.25
1688981160,142.334,142.345,142.324,142.344,255.75
1688981220,142.345,142.345,142.334,142.336,310.95
1688981280,142.336,142.338,142.318,142.325,216.76
1688981340,142.325,142.336,142.315,142.335,187.22
1688981400,142.335,142.365,142.333,142.357,339.61
1688981460,142.357,142.383,142.355,142.376,212.16
1688981520,142.375,142.386,142.374,142.380,232.98
1688981580,142.379,142.398,142.378,142.398,197.30
1688981640,142.398,142.407,142.396,142.400,99.33
1688981700,142.400,142.400,142.394,142.396,181.50
1688981760,142.395,142.395,142.371,142.381,277.39
1688981820,142.381,142.408,142.379,142.406,128.85
1688981880,142.406,142.445,142.405,142.439,324.89
1688981940,142.439,142.447,142.431,142.439,365.40
1688982000,142.440,142.457,142.437,142.457,88.55
1688982060,142.458,142.467,142.454,142.455,129.00
1688982120,142.455,142.456,142.439,142.446,148.44
1688982180,142.446,142.450,142.439,142.448,251.78
1688982240,142.448,142.460,142.442,142.449,210.74
1688982300,142.449,142.459,142.440,142.441,259.21
1688982360,142.441,142.465,142.441,142.448,311.82
1688982420,142.447,142.468,142.445,142.468,221.85
1688982480,142.468,142.475,142.462,142.462,190.59
1688982540,142.465,142.477,142.464,142.476,263.10
1688982600,142.481,142.490,142.468,142.489,277.35
1688982660,142.489,142.509,142.481,142.509,307.41
1688982720,142.509,142.531,142.508,142.531,394.20
1688982780,142.530,142.531,142.485,142.490,323.63
1688982840,142.490,142.490,142.478,142.487,230.25
1688982900,142.486,142.487,142.474,142.478,356.10
1688982960,142.478,142.489,142.478,142.486,159.45
1688983020,142.486,142.488,142.474,142.485,386.06
1688983080,142.484,142.499,142.483,142.490,498.02
1688983140,142.489,142.496,142.483,142.490,580.36
1688983200,142.489,142.493,142.474,142.481,474.08
1688983260,142.481,142.486,142.467,142.469,372.82
1688983320,142.471,142.476,142.462,142.463,267.99
1688983380,142.463,142.467,142.453,142.463,408.07
1688983440,142.464,142.470,142.462,142.469,244.05
1688983500,142.470,142.479,142.459,142.476,342.87
1688983560,142.475,142.477,142.469,142.475,244.80
1688983620,142.475,142.493,142.474,142.488,283.65
1688983680,142.490,142.510,142.482,142.506,399.82
1688983740,142.506,142.517,142.504,142.504,385.96
1688983800,142.504,142.516,142.501,142.516,393.68
1688983860,142.514,142.534,142.510,142.534,231.45
1688983920,142.535,142.557,142.535,142.554,233.02
1688983980,142.555,142.567,142.554,142.567,112.35
1688984040,142.567,142.569,142.563,142.565,224.25
1688984100,142.566,142.567,142.556,142.560,191.70
1688984160,142.560,142.561,142.549,142.560,265.80
1688984220,142.560,142.570,142.560,142.566,91.35
1688984280,142.567,142.600,142.567,142.592,176.69
1688984340,142.589,142.589,142.584,142.586,216.95
1688984400,142.586,142.590,142.585,142.586,144.07
1688984460,142.586,142.587,142.567,142.567,184.99
1688984520,142.563,142.567,142.547,142.561,278.69
1688984580,142.561,142.582,142.557,142.579,218.40
1688984640,142.578,142.588,142.574,142.575,161.02
1688984700,142.577,142.592,142.575,142.579,169.40
1688984760,142.578,142.578,142.569,142.570,113.32
1688984820,142.573,142.581,142.569,142.578,259.31
1688984880,142.579,142.584,142.563,142.566,274.64
1688984940,142.565,142.577,142.562,142.569,315.43
1688985000,142.570,142.580,142.554,142.555,251.24
1688985060,142.555,142.567,142.549,142.566,370.20
1688985120,142.565,142.565,142.542,142.544,407.97
1688985180,142.543,142.547,142.534,142.545,316.31
1688985240,142.545,142.546,142.538,142.546,162.30
1688985300,142.545,142.557,142.544,142.546,74.24
1688985360,142.546,142.553,142.536,142.536,306.80
1688985420,142.535,142.536,142.524,142.526,260.81
1688985480,142.526,142.526,142.504,142.504,276.88
1688985540,142.504,142.517,142.502,142.502,462.60
1688985600,142.501,142.507,142.493,142.506,293.39
1688985660,142.505,142.506,142.501,142.503,306.67
1688985720,142.503,142.507,142.493,142.505,167.10
1688985780,142.504,142.505,142.490,142.494,150.97
1688985840,142.495,142.497,142.464,142.467,301.32
1688985900,142.466,142.479,142.459,142.461,205.35
1688985960,142.461,142.485,142.461,142.481,241.59
1688986020,142.481,142.481,142.476,142.479,93.00
1688986080,142.477,142.482,142.466,142.470,375.68
1688986140,142.470,142.474,142.450,142.450,393.06
1688986200,142.452,142.456,142.443,142.454,214.14
1688986260,142.449,142.456,142.435,142.438,200.78
1688986320,142.438,142.449,142.438,142.445,197.26
1688986380,142.445,142.456,142.432,142.434,211.18
1688986440,142.434,142.444,142.426,142.428,243.39
1688986500,142.427,142.442,142.427,142.435,177.99
1688986560,142.435,142.449,142.431,142.441,205.40
1688986620,142.444,142.447,142.423,142.425,147.72
1688986680,142.429,142.464,142.429,142.456,327.86
1688986740,142.456,142.457,142.444,142.447,207.00
1688986800,142.446,142.446,142.428,142.436,344.39
1688986860,142.437,142.442,142.428,142.433,349.98
1688986920,142.434,142.474,142.431,142.474,378.37
1688986980,142.474,142.481,142.462,142.466,294.50
1688987040,142.464,142.471,142.451,142.459,150.37
1688987100,142.459,142.459,142.436,142.453,331.66
1688987160,142.454,142.457,142.434,142.437,277.30
1688987220,142.437,142.448,142.432,142.434,392.75
1688987280,142.435,142.448,142.433,142.438,254.82
1688987340,142.438,142.440,142.433,142.434,203.15
1688987400,142.435,142.440,142.394,142.405,253.40
1688987460,142.403,142.405,142.392,142.395,262.65
1688987520,142.394,142.394,142.360,142.379,396.00
1688987580,142.378,142.378,142.355,142.368,292.23
1688987640,142.368,142.377,142.364,142.366,313.60
1688987700,142.366,142.384,142.366,142.377,339.00
1688987760,142.377,142.377,142.366,142.368,288.12
1688987820,142.366,142.367,142.341,142.343,446.76
1688987880,142.344,142.360,142.335,142.354,387.51
1688987940,142.357,142.375,142.357,142.367,438.06
1688988000,142.366,142.402,142.363,142.391,295.68
1688988060,142.393,142.398,142.386,142.386,474.00
1688988120,142.387,142.389,142.382,142.387,422.52
1688988180,142.387,142.397,142.383,142.384,268.59
1688988240,142.386,142.388,142.334,142.343,468.95
1688988300,142.343,142.350,142.311,142.323,525.95
1688988360,142.323,142.326,142.304,142.304,285.30
1688988420,142.304,142.305,142.282,142.291,446.64
1688988480,142.291,142.291,142.270,142.288,469.05
1688988540,142.287,142.287,142.263,142.265,386.14
1688988600,142.267,142.275,142.261,142.274,287.64
1688988660,142.275,142.287,142.275,142.276,233.25
1688988720,142.276,142.276,142.230,142.238,432.26
1688988780,142.238,142.244,142.234,142.235,322.17
1688988840,142.235,142.235,142.222,142.232,407.90
1688988900,142.229,142.235,142.217,142.225,480.91
1688988960,142.226,142.238,142.224,142.227,391.04
1688989020,142.226,142.239,142.217,142.225,287.55
1688989080,142.226,142.238,142.223,142.236,274.65
1688989140,142.234,142.257,142.229,142.256,403.95
1688989200,142.256,142.262,142.249,142.257,307.24
1688989260,142.258,142.266,142.251,142.258,183.30
1688989320,142.259,142.261,142.243,142.253,208.20
1688989380,142.254,142.257,142.243,142.246,289.35
1688989440,142.246,142.250,142.235,142.243,210.89
1688989500,142.244,142.249,142.213,142.221,337.96
1688989560,142.220,142.226,142.206,142.218,312.65
1688989620,142.218,142.234,142.215,142.233,316.80
1688989680,142.233,142.238,142.221,142.236,263.02
1688989740,142.235,142.248,142.230,142.238,169.94
1688989800,142.237,142.261,142.231,142.258,310.50
1688989860,142.261,142.298,142.261,142.289,355.50
1688989920,142.288,142.290,142.279,142.287,173.62
1688989980,142.288,142.307,142.260,142.268,330.33
1688990040,142.270,142.278,142.259,142.262,213.84
1688990100,142.262,142.287,142.242,142.258,354.88
1688990160,142.259,142.259,142.246,142.250,158.40
1688990220,142.249,142.249,142.158,142.158,387.45
1688990280,142.160,142.170,142.146,142.151,388.41
1688990340,142.150,142.151,142.127,142.131,413.25
1688990400,142.131,142.131,142.110,142.111,728.32
1688990460,142.110,142.110,142.071,142.083,605.85
1688990520,142.082,142.106,142.082,142.103,480.54
1688990580,142.104,142.134,142.100,142.130,452.43
1688990640,142.130,142.130,142.109,142.113,340.51
1688990700,142.112,142.124,142.108,142.123,366.18
1688990760,142.126,142.138,142.117,142.120,310.61
1688990820,142.119,142.127,142.115,142.118,289.36
1688990880,142.118,142.137,142.115,142.130,250.25
1688990940,142.131,142.139,142.118,142.138,427.74
1688991000,142.138,142.162,142.134,142.159,365.49
1688991060,142.160,142.165,142.149,142.161,383.16
1688991120,142.161,142.164,142.146,142.155,283.72
1688991180,142.154,142.203,142.152,142.190,322.62
1688991240,142.190,142.190,142.164,142.185,315.42
1688991300,142.188,142.202,142.180,142.194,337.87
1688991360,142.195,142.231,142.192,142.217,379.26
1688991420,142.217,142.237,142.210,142.236,408.63
1688991480,142.234,142.240,142.215,142.217,363.07
1688991540,142.216,142.255,142.216,142.251,433.65
1688991600,142.253,142.332,142.253,142.316,1102.52
1688991660,142.317,142.349,142.307,142.346,789.35
1688991720,142.345,142.353,142.327,142.338,515.45
1688991780,142.339,142.353,142.338,142.344,474.74
1688991840,142.344,142.352,142.325,142.329,568.56
1688991900,142.328,142.344,142.313,142.334,494.80
1688991960,142.336,142.385,142.336,142.384,543.26
1688992020,142.385,142.408,142.383,142.389,307.51
1688992080,142.392,142.404,142.388,142.398,308.19
1688992140,142.398,142.415,142.398,142.400,288.76
1688992200,142.401,142.450,142.396,142.449,396.20
1688992260,142.452,142.495,142.452,142.493,454.37
1688992320,142.494,142.497,142.449,142.454,721.43
1688992380,142.454,142.494,142.454,142.473,404.21
1688992440,142.474,142.480,142.428,142.437,544.33
1688992500,142.437,142.454,142.424,142.451,545.53
1688992560,142.451,142.471,142.451,142.463,349.84
1688992620,142.462,142.474,142.448,142.472,447.07
1688992680,142.472,142.499,142.468,142.485,481.76
1688992740,142.484,142.486,142.454,142.456,695.09
1688992800,142.456,142.491,142.456,142.482,564.94
1688992860,142.483,142.485,142.453,142.461,555.43
1688992920,142.460,142.470,142.432,142.434,560.76
1688992980,142.434,142.456,142.425,142.455,557.53
1688993040,142.455,142.463,142.443,142.454,487.11
1688993100,142.455,142.488,142.454,142.479,564.55
1688993160,142.482,142.512,142.479,142.505,628.04
1688993220,142.505,142.507,142.492,142.498,550.07
1688993280,142.502,142.512,142.480,142.484,556.68
1688993340,142.485,142.513,142.481,142.486,283.02
1688993400,142.487,142.509,142.485,142.500,196.27
1688993460,142.500,142.514,142.473,142.474,416.55
1688993520,142.474,142.476,142.463,142.465,334.82
1688993580,142.464,142.475,142.453,142.469,493.94
1688993640,142.469,142.477,142.461,142.472,434.40
1688993700,142.473,142.483,142.457,142.458,503.45
1688993760,142.457,142.465,142.426,142.454,551.62
1688993820,142.455,142.461,142.447,142.450,541.50
1688993880,142.449,142.463,142.434,142.435,580.19
1688993940,142.436,142.443,142.414,142.417,610.67
1688994000,142.415,142.416,142.329,142.344,1014.43
1688994060,142.345,142.375,142.342,142.370,464.92
1688994120,142.369,142.398,142.361,142.396,451.63
1688994180,142.395,142.411,142.392,142.405,271.27
1688994240,142.406,142.417,142.401,142.402,410.44
1688994300,142.402,142.402,142.372,142.376,360.50
1688994360,142.374,142.381,142.325,142.331,460.07
1688994420,142.330,142.334,142.304,142.306,438.94
1688994480,142.305,142.331,142.285,142.294,514.72
1688994540,142.294,142.306,142.270,142.270,481.33
1688994600,142.269,142.270,142.236,142.250,618.39
1688994660,142.250,142.294,142.245,142.293,377.97
1688994720,142.293,142.293,142.263,142.264,361.68
1688994780,142.263,142.268,142.214,142.216,389.61
1688994840,142.216,142.219,142.171,142.176,478.31
1688994900,142.175,142.187,142.142,142.173,543.26
1688994960,142.173,142.199,142.168,142.170,469.90
1688995020,142.169,142.170,142.074,142.097,679.43
1688995080,142.098,142.109,142.034,142.036,716.92
1688995140,142.035,142.068,142.015,142.047,581.50
1688995200,142.042,142.058,142.024,142.025,448.34
1688995260,142.024,142.028,141.950,141.985,786.35
1688995320,141.983,141.984,141.937,141.939,658.22
1688995380,141.939,141.961,141.920,141.944,646.19
1688995440,141.945,141.951,141.919,141.936,556.07
1688995500,141.936,141.936,141.901,141.909,547.37
1688995560,141.909,141.909,141.845,141.871,613.05
1688995620,141.872,141.887,141.867,141.881,490.93
1688995680,141.881,141.889,141.840,141.851,373.37
1688995740,141.850,141.868,141.843,141.860,321.27
1688995800,141.860,141.860,141.776,141.776,716.47
1688995860,141.775,141.819,141.769,141.819,453.31
1688995920,141.821,141.881,141.803,141.853,652.64
1688995980,141.851,141.851,141.773,141.801,589.85
1688996040,141.799,141.839,141.798,141.833,493.12
1688996100,141.835,141.862,141.828,141.853,508.19
1688996160,141.854,141.862,141.834,141.841,334.40
1688996220,141.843,141.850,141.800,141.817,476.64
1688996280,141.818,141.848,141.799,141.833,469.43
1688996340,141.833,141.837,141.804,141.811,426.77
1688996400,141.812,141.843,141.792,141.834,404.35
1688996460,141.834,141.879,141.823,141.869,334.24
1688996520,141.869,141.904,141.869,141.904,380.18
1688996580,141.905,141.915,141.861,141.861,549.59
1688996640,141.866,141.866,141.785,141.810,763.64
1688996700,141.810,141.820,141.712,141.714,879.60
1688996760,141.715,141.721,141.681,141.712,880.05
1688996820,141.711,141.735,141.697,141.724,450.87
1688996880,141.724,141.754,141.683,141.683,557.03
1688996940,141.682,141.690,141.655,141.659,454.50
1688997000,141.660,141.674,141.632,141.654,615.41
1688997060,141.655,141.675,141.644,141.664,441.93
1688997120,141.666,141.727,141.666,141.711,644.44
1688997180,141.709,141.734,141.700,141.727,347.55
1688997240,141.727,141.727,141.684,141.709,577.84
1688997300,141.710,141.743,141.684,141.694,450.22
1688997360,141.692,141.692,141.647,141.664,622.18
1688997420,141.664,141.690,141.640,141.648,584.36
1688997480,141.649,141.695,141.645,141.693,514.87
1688997540,141.689,141.726,141.684,141.714,394.80
1688997600,141.714,141.722,141.673,141.693,478.02
1688997660,141.691,141.691,141.653,141.663,459.15
1688997720,141.664,141.678,141.626,141.675,423.34
1688997780,141.673,141.724,141.673,141.692,682.85
1688997840,141.692,141.695,141.654,141.663,462.61
1688997900,141.664,141.674,141.644,141.666,418.90
1688997960,141.667,141.728,141.630,141.724,484.87
1688998020,141.726,141.764,141.688,141.694,495.82
1688998080,141.692,141.692,141.652,141.665,586.93
1688998140,141.666,141.666,141.607,141.625,930.39
1688998200,141.624,141.670,141.618,141.626,680.22
1688998260,141.622,141.636,141.614,141.623,547.41
1688998320,141.624,141.662,141.620,141.620,441.40
1688998380,141.619,141.620,141.607,141.614,536.06
1688998440,141.614,141.639,141.607,141.612,623.53
1688998500,141.612,141.613,141.567,141.569,607.90
1688998560,141.569,141.599,141.557,141.590,628.69
1688998620,141.589,141.611,141.564,141.593,549.27
1688998680,141.595,141.655,141.592,141.645,531.96
1688998740,141.645,141.646,141.611,141.612,587.29
1688998800,141.611,141.645,141.591,141.645,501.57
1688998860,141.649,141.653,141.607,141.614,515.79
1688998920,141.615,141.632,141.611,141.631,613.91
1688998980,141.631,141.666,141.619,141.659,761.22
1688999040,141.659,141.663,141.639,141.649,393.29
1688999100,141.647,141.651,141.630,141.637,402.28
1688999160,141.638,141.640,141.621,141.625,457.61
1688999220,141.624,141.651,141.620,141.630,363.83
1688999280,141.629,141.680,141.612,141.612,581.07
1688999340,141.612,141.652,141.611,141.648,471.35
1688999400,141.648,141.681,141.635,141.653,458.18
1688999460,141.652,141.695,141.652,141.670,521.21
1688999520,141.668,141.689,141.654,141.660,517.13
1688999580,141.658,141.671,141.651,141.666,516.84
1688999640,141.665,141.668,141.637,141.640,606.75
1688999700,141.640,141.698,141.639,141.692,539.22
1688999760,141.691,141.725,141.685,141.720,613.17
1688999820,141.718,141.741,141.699,141.722,556.03
1688999880,141.727,141.772,141.720,141.768,481.78
1688999940,141.768,141.778,141.749,141.758,598.34
1689000000,141.758,141.788,141.749,141.788,410.22
1689000060,141.788,141.797,141.778,141.783,356.38
1689000120,141.780,141.783,141.761,141.771,512.56
1689000180,141.770,141.774,141.750,141.769,441.01
1689000240,141.768,141.769,141.751,141.760,566.49
1689000300,141.762,141.764,141.749,141.761,390.85
1689000360,141.764,141.809,141.764,141.779,573.64
1689000420,141.778,141.779,141.741,141.745,541.66
1689000480,141.747,141.747,141.696,141.719,872.69
1689000540,141.717,141.735,141.699,141.716,624.12
1689000600,141.716,141.719,141.680,141.687,881.95
1689000660,141.689,141.702,141.680,141.683,826.08
1689000720,141.684,141.696,141.681,141.686,388.78
1689000780,141.689,141.702,141.681,141.700,440.36
1689000840,141.701,141.722,141.696,141.717,468.28
1689000900,141.717,141.732,141.679,141.732,709.49
1689000960,141.734,141.772,141.728,141.759,494.17
1689001020,141.760,141.766,141.697,141.709,741.43
1689001080,141.715,141.715,141.682,141.687,738.92
1689001140,141.687,141.696,141.676,141.694,702.62
1689001200,141.695,141.698,141.658,141.658,801.24
1689001260,141.661,141.676,141.635,141.642,758.58
1689001320,141.643,141.664,141.641,141.647,671.62
1689001380,141.648,141.648,141.633,141.641,605.88
1689001440,141.641,141.670,141.628,141.629,408.25
1689001500,141.629,141.629,141.599,141.618,500.79
1689001560,141.618,141.623,141.604,141.606,494.73
1689001620,141.606,141.614,141.601,141.606,438.28
1689001680,141.607,141.616,141.603,141.609,231.95
1689001740,141.610,141.639,141.602,141.630,332.77
1689001800,141.628,141.634,141.603,141.614,540.85
1689001860,141.617,141.630,141.611,141.628,442.05
1689001920,141.628,141.628,141.591,141.601,429.36
1689001980,141.601,141.601,141.539,141.554,469.51
1689002040,141.553,141.573,141.542,141.573,613.47
1689002100,141.573,141.594,141.568,141.583,463.95
1689002160,141.587,141.621,141.574,141.620,598.56
1689002220,141.622,141.624,141.612,141.617,426.21
1689002280,141.616,141.620,141.610,141.612,315.53
1689002340,141.606,141.614,141.600,141.605,198.13
1689002400,141.603,141.610,141.573,141.581,374.80
1689002460,141.581,141.605,141.580,141.599,492.12
1689002520,141.601,141.601,141.583,141.583,383.42
1689002580,141.584,141.621,141.572,141.572,541.77
1689002640,141.571,141.578,141.552,141.552,586.64
1689002700,141.552,141.559,141.546,141.552,358.27
