time,open,high,low,close,volume
1468233780,102.382,102.392,102.328,102.351,224.25
1468233840,102.350,102.350,102.328,102.344,108.97
1468233900,102.343,102.345,102.322,102.331,92.32
1468233960,102.330,102.332,102.318,102.329,150.97
1468234020,102.328,102.329,102.302,102.303,171.26
1468234080,102.303,102.328,102.299,102.313,173.12
1468234140,102.315,102.326,102.313,102.316,161.02
1468234200,102.317,102.327,102.313,102.327,154.05
1468234260,102.326,102.330,102.310,102.310,166.15
1468234320,102.310,102.323,102.304,102.316,112.37
1468234380,102.317,102.328,102.308,102.323,119.47
1468234440,102.327,102.327,102.306,102.315,109.69
1468234500,102.314,102.345,102.314,102.336,178.34
1468234560,102.335,102.359,102.335,102.356,126.77
1468234620,102.356,102.356,102.321,102.322,207.84
1468234680,102.320,102.332,102.316,102.327,153.47
1468234740,102.328,102.375,102.327,102.367,195.23
1468234800,102.366,102.405,102.364,102.370,269.86
1468234860,102.369,102.447,102.369,102.438,221.60
1468234920,102.439,102.439,102.410,102.422,216.37
1468234980,102.423,102.442,102.404,102.437,216.60
1468235040,102.437,102.448,102.405,102.411,163.31
1468235100,102.410,102.428,102.395,102.408,165.11
1468235160,102.409,102.413,102.399,102.401,112.83
1468235220,102.403,102.409,102.400,102.402,40.43
1468235280,102.403,102.433,102.403,102.422,166.24
1468235340,102.422,102.449,102.418,102.443,191.40
1468235400,102.443,102.470,102.439,102.465,189.49
1468235460,102.465,102.471,102.442,102.453,238.79
1468235520,102.452,102.463,102.450,102.461,95.89
1468235580,102.461,102.470,102.449,102.464,238.70
1468235640,102.464,102.471,102.459,102.470,148.33
1468235700,102.471,102.479,102.467,102.474,154.74
1468235760,102.473,102.473,102.429,102.451,243.63
1468235820,102.452,102.455,102.423,102.428,178.84
1468235880,102.428,102.443,102.413,102.414,170.26
1468235940,102.415,102.440,102.415,102.426,93.82
1468236000,102.427,102.439,102.425,102.436,116.88
1468236060,102.436,102.452,102.432,102.440,111.46
1468236120,102.440,102.448,102.431,102.440,100.42
1468236180,102.440,102.475,102.440,102.471,136.34
1468236240,102.472,102.474,102.446,102.452,189.66
1468236300,102.448,102.454,102.425,102.426,147.22
1468236360,102.429,102.436,102.418,102.424,156.16
1468236420,102.426,102.444,102.415,102.438,129.41
1468236480,102.436,102.442,102.424,102.431,104.02
1468236540,102.429,102.429,102.395,102.419,202.73
1468236600,102.417,102.417,102.396,102.408,144.78
1468236660,102.409,102.419,102.400,102.406,192.36
1468236720,102.406,102.417,102.397,102.410,112.32
1468236780,102.412,102.412,102.386,102.394,119.72
1468236840,102.392,102.412,102.388,102.401,177.30
1468236900,102.402,102.402,102.381,102.382,139.98
1468236960,102.382,102.402,102.381,102.392,104.79
1468237020,102.390,102.398,102.383,102.394,116.32
1468237080,102.396,102.400,102.392,102.400,91.50
1468237140,102.399,102.425,102.399,102.410,92.84
1468237200,102.409,102.411,102.344,102.357,198.94
1468237260,102.357,102.366,102.350,102.353,132.18
1468237320,102.353,102.353,102.318,102.322,212.78
1468237380,102.321,102.362,102.321,102.342,144.58
1468237440,102.339,102.340,102.335,102.336,110.64
1468237500,102.336,102.336,102.309,102.311,143.79
1468237560,102.312,102.312,102.281,102.287,149.35
1468237620,102.286,102.316,102.285,102.316,90.20
1468237680,102.316,102.334,102.315,102.331,96.82
1468237740,102.331,102.338,102.311,102.312,155.00
1468237800,102.314,102.330,102.313,102.330,64.35
1468237860,102.329,102.336,102.320,102.335,89.18
1468237920,102.334,102.354,102.333,102.346,108.19
1468237980,102.346,102.350,102.324,102.326,133.34
1468238040,102.325,102.332,102.323,102.327,92.98
1468238100,102.328,102.329,102.314,102.317,129.42
1468238160,102.316,102.322,102.311,102.321,65.90
1468238220,102.319,102.340,102.318,102.340,58.16
1468238280,102.339,102.388,102.332,102.384,155.77
1468238340,102.385,102.417,102.382,102.412,158.52
1468238400,102.411,102.413,102.374,102.378,230.03
1468238460,102.378,102.401,102.374,102.380,105.70
1468238520,102.381,102.402,102.379,102.397,120.13
1468238580,102.396,102.421,102.385,102.421,130.17
1468238640,102.421,102.422,102.392,102.400,126.30
1468238700,102.399,102.408,102.390,102.390,132.56
1468238760,102.390,102.395,102.377,102.385,121.93
1468238820,102.385,102.422,102.385,102.420,156.97
1468238880,102.421,102.432,102.409,102.427,162.72
1468238940,102.428,102.433,102.411,102.417,194.03
1468239000,102.418,102.421,102.411,102.413,87.49
1468239060,102.413,102.439,102.412,102.436,68.53
1468239120,102.435,102.443,102.424,102.439,77.23
1468239180,102.439,102.455,102.439,102.447,59.10
1468239240,102.449,102.475,102.449,102.473,91.69
1468239300,102.472,102.510,102.463,102.473,218.65
1468239360,102.472,102.474,102.455,102.458,138.53
1468239420,102.457,102.457,102.423,102.430,139.57
1468239480,102.430,102.443,102.427,102.443,87.82
1468239540,102.448,102.467,102.442,102.456,133.38
1468239600,102.459,102.460,102.434,102.437,90.13
1468239660,102.437,102.437,102.412,102.417,137.76
1468239720,102.418,102.439,102.413,102.414,112.51
1468239780,102.414,102.422,102.403,102.405,86.84
1468239840,102.406,102.424,102.406,102.417,125.20
1468239900,102.416,102.432,102.407,102.412,108.65
1468239960,102.411,102.412,102.395,102.399,96.31
1468240020,102.400,102.412,102.392,102.412,106.00
1468240080,102.411,102.419,102.374,102.385,196.33
1468240140,102.386,102.410,102.386,102.391,104.90
1468240200,102.390,102.395,102.379,102.393,85.54
1468240260,102.393,102.431,102.393,102.431,105.94
1468240320,102.432,102.446,102.421,102.446,113.04
1468240380,102.444,102.482,102.438,102.481,157.86
1468240440,102.480,102.510,102.468,102.494,162.63
1468240500,102.494,102.526,102.486,102.498,186.14
1468240560,102.497,102.513,102.487,102.500,158.78
1468240620,102.501,102.564,102.499,102.564,178.15
1468240680,102.563,102.563,102.529,102.538,227.66
1468240740,102.537,102.537,102.514,102.531,127.47
1468240800,102.532,102.546,102.525,102.528,107.91
1468240860,102.528,102.530,102.521,102.525,85.51
1468240920,102.523,102.531,102.522,102.522,69.03
1468240980,102.523,102.529,102.495,102.495,150.84
1468241040,102.496,102.519,102.496,102.513,161.29
1468241100,102.513,102.525,102.510,102.522,136.21
1468241160,102.521,102.549,102.519,102.531,166.45
1468241220,102.534,102.536,102.521,102.530,112.38
1468241280,102.530,102.530,102.504,102.506,142.95
1468241340,102.506,102.531,102.506,102.531,110.98
1468241400,102.532,102.533,102.516,102.517,109.74
1468241460,102.517,102.522,102.515,102.522,87.62
1468241520,102.521,102.540,102.515,102.531,101.27
1468241580,102.530,102.552,102.528,102.551,141.77
1468241640,102.552,102.584,102.547,102.564,170.74
1468241700,102.565,102.599,102.557,102.597,134.60
1468241760,102.596,102.636,102.570,102.617,313.67
1468241820,102.616,102.659,102.604,102.629,239.51
1468241880,102.630,102.636,102.616,102.620,156.47
1468241940,102.618,102.618,102.593,102.604,154.50
1468242000,102.604,102.619,102.601,102.609,238.87
1468242060,102.611,102.614,102.593,102.607,142.10
1468242120,102.606,102.619,102.593,102.609,142.87
1468242180,102.611,102.622,102.591,102.622,138.83
1468242240,102.622,102.622,102.590,102.599,179.89
1468242300,102.598,102.611,102.590,102.600,175.29
1468242360,102.601,102.603,102.594,102.594,157.00
1468242420,102.594,102.603,102.569,102.578,203.87
1468242480,102.578,102.608,102.571,102.591,233.07
1468242540,102.591,102.594,102.571,102.573,226.38
1468242600,102.574,102.596,102.569,102.581,190.57
1468242660,102.581,102.581,102.561,102.576,164.91
1468242720,102.576,102.588,102.576,102.578,148.49
1468242780,102.579,102.579,102.535,102.544,248.60
1468242840,102.545,102.567,102.537,102.555,206.58
1468242900,102.555,102.557,102.533,102.539,111.48
1468242960,102.540,102.556,102.535,102.553,139.35
1468243020,102.552,102.552,102.537,102.538,82.63
1468243080,102.539,102.549,102.538,102.543,67.86
1468243140,102.544,102.556,102.541,102.548,77.97
1468243200,102.549,102.559,102.540,102.559,77.58
1468243260,102.560,102.564,102.542,102.547,85.24
1468243320,102.546,102.546,102.537,102.537,142.80
1468243380,102.537,102.537,102.526,102.529,88.56
1468243440,102.529,102.536,102.512,102.515,96.19
1468243500,102.514,102.523,102.498,102.504,173.02
1468243560,102.503,102.528,102.500,102.510,152.49
1468243620,102.512,102.517,102.488,102.489,127.56
1468243680,102.488,102.493,102.476,102.476,154.91
1468243740,102.475,102.486,102.470,102.474,97.06
1468243800,102.473,102.487,102.465,102.466,257.29
1468243860,102.468,102.488,102.467,102.477,152.44
1468243920,102.477,102.486,102.439,102.452,203.73
1468243980,102.453,102.453,102.403,102.418,191.14
1468244040,102.420,102.435,102.418,102.430,182.76
1468244100,102.432,102.437,102.417,102.417,214.76
1468244160,102.416,102.424,102.388,102.424,206.98
1468244220,102.425,102.428,102.419,102.421,135.81
1468244280,102.420,102.434,102.400,102.402,157.03
1468244340,102.401,102.415,102.397,102.410,190.62
1468244400,102.411,102.416,102.382,102.402,165.01
1468244460,102.403,102.417,102.394,102.394,184.09
1468244520,102.393,102.416,102.392,102.405,156.08
1468244580,102.406,102.413,102.394,102.410,122.78
1468244640,102.411,102.413,102.372,102.378,227.42
1468244700,102.379,102.395,102.377,102.392,206.79
1468244760,102.391,102.408,102.390,102.397,172.60
1468244820,102.397,102.414,102.386,102.405,163.94
1468244880,102.403,102.411,102.398,102.405,150.85
1468244940,102.405,102.414,102.399,102.401,176.13
1468245000,102.401,102.401,102.384,102.393,198.92
1468245060,102.394,102.404,102.391,102.402,79.58
1468245120,102.402,102.419,102.402,102.417,106.40
1468245180,102.416,102.452,102.416,102.432,128.31
1468245240,102.434,102.434,102.417,102.423,131.83
1468245300,102.423,102.433,102.395,102.407,209.54
1468245360,102.406,102.418,102.402,102.415,101.67
1468245420,102.415,102.439,102.414,102.431,138.07
1468245480,102.432,102.475,102.428,102.467,157.54
1468245540,102.468,102.515,102.468,102.497,237.36
1468245600,102.499,102.503,102.480,102.487,139.11
1468245660,102.487,102.488,102.458,102.476,224.34
1468245720,102.476,102.476,102.452,102.460,130.80
1468245780,102.460,102.476,102.458,102.469,146.12
1468245840,102.468,102.471,102.442,102.465,308.34
1468245900,102.465,102.477,102.456,102.460,151.26
1468245960,102.459,102.491,102.456,102.473,163.86
1468246020,102.475,102.481,102.456,102.461,162.42
1468246080,102.462,102.477,102.462,102.476,78.22
1468246140,102.477,102.490,102.477,102.490,110.76
1468246200,102.489,102.497,102.487,102.497,95.02
1468246260,102.495,102.495,102.470,102.473,119.34
1468246320,102.472,102.473,102.442,102.442,156.94
1468246380,102.443,102.466,102.438,102.452,162.88
1468246440,102.452,102.472,102.449,102.464,134.70
1468246500,102.463,102.464,102.448,102.462,138.86
1468246560,102.459,102.492,102.457,102.480,95.96
1468246620,102.478,102.482,102.469,102.479,121.67
1468246680,102.478,102.482,102.466,102.481,118.08
1468246740,102.481,102.530,102.481,102.528,133.95
1468246800,102.526,102.552,102.525,102.552,185.76
1468246860,102.554,102.558,102.535,102.538,129.04
1468246920,102.539,102.552,102.539,102.549,78.80
1468246980,102.550,102.559,102.543,102.554,127.01
1468247040,102.552,102.567,102.532,102.541,153.43
1468247100,102.541,102.547,102.507,102.537,268.85
1468247160,102.538,102.544,102.511,102.520,234.83
1468247220,102.519,102.550,102.516,102.550,121.02
1468247280,102.551,102.594,102.545,102.590,211.73
1468247340,102.588,102.596,102.573,102.584,169.83
1468247400,102.585,102.636,102.585,102.629,152.99
1468247460,102.627,102.634,102.610,102.610,194.77
1468247520,102.610,102.610,102.588,102.598,243.08
1468247580,102.599,102.625,102.599,102.615,173.74
1468247640,102.620,102.624,102.618,102.621,152.21
1468247700,102.621,102.644,102.610,102.641,135.06
1468247760,102.641,102.646,102.633,102.636,161.20
1468247820,102.636,102.653,102.630,102.641,197.87
1468247880,102.640,102.684,102.639,102.672,145.93
1468247940,102.670,102.678,102.649,102.651,226.95
1468248000,102.653,102.667,102.653,102.661,91.77
1468248060,102.660,102.667,102.659,102.663,134.59
1468248120,102.664,102.665,102.645,102.656,135.38
1468248180,102.656,102.663,102.641,102.641,136.69
1468248240,102.641,102.667,102.641,102.667,95.83
1468248300,102.666,102.697,102.665,102.671,223.08
1468248360,102.673,102.675,102.656,102.661,175.06
1468248420,102.661,102.674,102.649,102.659,290.92
1468248480,102.659,102.665,102.646,102.663,168.88
1468248540,102.661,102.672,102.650,102.671,139.10
1468248600,102.671,102.678,102.663,102.663,131.08
1468248660,102.664,102.694,102.664,102.685,209.41
1468248720,102.685,102.686,102.625,102.625,199.58
1468248780,102.622,102.622,102.581,102.585,283.98
1468248840,102.586,102.609,102.575,102.578,220.04
1468248900,102.578,102.586,102.556,102.570,222.66
1468248960,102.571,102.604,102.570,102.599,169.58
1468249020,102.599,102.666,102.591,102.646,219.15
1468249080,102.645,102.646,102.609,102.627,209.94
1468249140,102.625,102.627,102.609,102.619,199.04
1468249200,102.613,102.627,102.601,102.602,235.72
1468249260,102.602,102.615,102.592,102.599,225.24
1468249320,102.598,102.630,102.568,102.625,254.79
1468249380,102.624,102.648,102.624,102.642,235.30
1468249440,102.642,102.674,102.640,102.656,234.33
1468249500,102.651,102.662,102.644,102.662,167.15
1468249560,102.663,102.685,102.659,102.673,144.89
1468249620,102.672,102.707,102.665,102.698,247.80
1468249680,102.700,102.701,102.658,102.667,254.91
1468249740,102.667,102.674,102.632,102.647,206.98
1468249800,102.647,102.669,102.624,102.668,168.85
1468249860,102.668,102.672,102.641,102.641,119.05
1468249920,102.640,102.645,102.615,102.632,97.46
1468249980,102.631,102.631,102.616,102.627,120.79
1468250040,102.626,102.628,102.610,102.617,132.70
1468250100,102.617,102.618,102.605,102.611,151.59
1468250160,102.610,102.611,102.586,102.606,124.26
1468250220,102.604,102.617,102.597,102.616,122.49
1468250280,102.615,102.647,102.613,102.642,87.25
1468250340,102.644,102.657,102.644,102.656,114.91
1468250400,102.657,102.660,102.624,102.624,165.22
1468250460,102.624,102.642,102.624,102.634,139.99
1468250520,102.635,102.640,102.631,102.639,80.33
1468250580,102.638,102.639,102.626,102.629,145.82
1468250640,102.629,102.644,102.627,102.629,139.44
1468250700,102.630,102.637,102.622,102.622,133.43
1468250760,102.622,102.626,102.611,102.618,139.15
1468250820,102.617,102.624,102.604,102.611,57.84
1468250880,102.611,102.638,102.610,102.636,61.32
1468250940,102.635,102.655,102.625,102.638,209.11
1468251000,102.639,102.642,102.632,102.637,102.70
1468251060,102.638,102.656,102.638,102.646,111.06
1468251120,102.647,102.666,102.647,102.652,108.46
1468251180,102.652,102.675,102.642,102.654,133.34
1468251240,102.655,102.684,102.653,102.675,90.46
1468251300,102.676,102.676,102.643,102.646,173.19
1468251360,102.645,102.669,102.644,102.666,120.82
1468251420,102.666,102.667,102.661,102.662,47.09
1468251480,102.663,102.677,102.661,102.661,82.06
1468251540,102.661,102.661,102.602,102.611,215.53
1468251600,102.612,102.614,102.604,102.606,61.32
1468251660,102.606,102.609,102.601,102.605,64.01
1468251720,102.606,102.613,102.601,102.605,102.35
1468251780,102.606,102.628,102.606,102.623,87.36
1468251840,102.620,102.636,102.617,102.619,102.88
1468251900,102.621,102.638,102.616,102.638,92.09
1468251960,102.639,102.639,102.612,102.637,116.56
1468252020,102.636,102.650,102.634,102.647,89.19
1468252080,102.648,102.680,102.647,102.660,213.54
1468252140,102.660,102.679,102.656,102.668,169.28
1468252200,102.667,102.667,102.642,102.656,166.70
1468252260,102.658,102.672,102.653,102.668,136.44
1468252320,102.666,102.668,102.640,102.654,156.98
1468252380,102.653,102.665,102.653,102.663,65.42
1468252440,102.664,102.688,102.661,102.688,242.27
1468252500,102.688,102.699,102.686,102.693,226.60
1468252560,102.693,102.695,102.689,102.690,156.97
1468252620,102.691,102.694,102.680,102.692,122.32
1468252680,102.691,102.691,102.672,102.672,161.11
1468252740,102.672,102.681,102.659,102.659,175.19
1468252800,102.659,102.659,102.631,102.632,172.61
1468252860,102.632,102.632,102.613,102.627,126.68
1468252920,102.626,102.644,102.625,102.644,64.32
1468252980,102.645,102.679,102.645,102.678,71.44
1468253040,102.676,102.676,102.671,102.674,47.02
1468253100,102.674,102.676,102.660,102.676,81.31
1468253160,102.675,102.680,102.672,102.672,49.41
1468253220,102.672,102.695,102.669,102.678,89.31
1468253280,102.678,102.695,102.677,102.695,68.52
1468253340,102.696,102.699,102.690,102.695,68.60
1468253400,102.696,102.696,102.686,102.690,64.14
1468253460,102.689,102.724,102.689,102.720,78.11
1468253520,102.718,102.718,102.697,102.697,85.22
1468253580,102.696,102.708,102.695,102.708,37.72
1468253640,102.708,102.717,102.707,102.717,44.91
1468253700,102.717,102.741,102.713,102.729,76.54
1468253760,102.729,102.729,102.716,102.722,49.05
1468253820,102.723,102.737,102.718,102.728,124.34
1468253880,102.731,102.735,102.724,102.732,52.34
1468253940,102.732,102.740,102.732,102.738,81.30
1468254000,102.737,102.741,102.735,102.739,63.52
1468254060,102.739,102.741,102.732,102.732,40.82
1468254120,102.733,102.733,102.713,102.716,114.96
1468254180,102.717,102.717,102.709,102.715,43.45
1468254240,102.717,102.721,102.715,102.721,98.60
1468254300,102.721,102.727,102.719,102.719,45.09
1468254360,102.718,102.738,102.717,102.738,29.72
1468254420,102.738,102.739,102.726,102.727,61.37
1468254480,102.727,102.729,102.716,102.722,71.82
1468254540,102.721,102.733,102.710,102.733,80.05
1468254600,102.732,102.748,102.732,102.747,148.79
1468254660,102.746,102.747,102.737,102.737,55.26
1468254720,102.738,102.749,102.736,102.747,27.26
1468254780,102.749,102.756,102.742,102.743,81.62
1468254840,102.742,102.757,102.738,102.757,109.87
1468254900,102.757,102.767,102.753,102.766,83.84
1468254960,102.765,102.777,102.761,102.775,53.33
1468255020,102.774,102.779,102.771,102.779,77.49
1468255080,102.778,102.783,102.759,102.763,153.55
1468255140,102.765,102.782,102.763,102.779,92.36
1468255200,102.781,102.786,102.770,102.770,56.20
1468255260,102.770,102.779,102.765,102.770,70.93
1468255320,102.771,102.788,102.770,102.783,58.88
1468255380,102.783,102.789,102.781,102.788,37.85
1468255440,102.788,102.795,102.787,102.794,59.31
1468255500,102.794,102.808,102.793,102.808,65.61
1468255560,102.806,102.806,102.799,102.803,71.01
1468255620,102.801,102.809,102.796,102.807,82.18
1468255680,102.807,102.807,102.795,102.803,100.77
1468255740,102.800,102.806,102.793,102.801,104.79
1468255800,102.800,102.808,102.796,102.803,56.66
1468255860,102.802,102.811,102.801,102.803,56.92
1468255920,102.803,102.807,102.801,102.802,59.49
1468255980,102.803,102.806,102.802,102.804,28.41
1468256040,102.803,102.807,102.797,102.802,72.48
1468256100,102.800,102.802,102.792,102.799,109.68
1468256160,102.798,102.804,102.794,102.803,36.99
1468256220,102.803,102.805,102.787,102.789,138.34
1468256280,102.789,102.789,102.751,102.751,170.56
1468256340,102.750,102.758,102.750,102.757,67.61
1468256400,102.756,102.782,102.752,102.780,85.84
1468256460,102.780,102.847,102.780,102.838,153.68
1468256520,102.838,102.839,102.793,102.803,145.49
1468256580,102.801,102.809,102.790,102.809,91.34
1468256640,102.809,102.819,102.806,102.806,66.31
1468256700,102.806,102.820,102.803,102.819,101.42
1468256760,102.820,102.820,102.806,102.809,99.71
1468256820,102.808,102.826,102.808,102.814,108.46
1468256880,102.815,102.822,102.809,102.818,64.12
1468256940,102.816,102.846,102.801,102.832,118.30
1468257000,102.831,102.844,102.827,102.827,99.82
1468257060,102.827,102.827,102.823,102.823,27.94
1468257120,102.822,102.832,102.811,102.832,92.12
1468257180,102.831,102.834,102.820,102.821,61.40
1468257240,102.821,102.822,102.812,102.819,51.21
1468257300,102.819,102.829,102.818,102.827,50.54
1468257360,102.826,102.852,102.825,102.846,76.74
1468257420,102.845,102.859,102.843,102.846,94.40
1468257480,102.847,102.854,102.847,102.850,37.89
1468257540,102.851,102.854,102.844,102.845,77.66
1468257600,102.845,102.851,102.828,102.829,112.20
1468257660,102.830,102.845,102.828,102.838,82.69
1468257720,102.838,102.841,102.831,102.832,58.93
1468257780,102.831,102.839,102.829,102.836,60.01
1468257840,102.836,102.836,102.824,102.828,65.36
1468257900,102.828,102.842,102.823,102.839,53.00
1468257960,102.841,102.861,102.841,102.859,124.60
1468258020,102.855,102.858,102.841,102.843,163.01
1468258080,102.844,102.849,102.836,102.839,56.74
1468258140,102.838,102.838,102.829,102.832,48.88
1468258200,102.831,102.832,102.818,102.819,77.29
1468258260,102.819,102.830,102.819,102.826,61.13
1468258320,102.826,102.833,102.812,102.815,52.93
1468258380,102.816,102.821,102.812,102.813,43.56
1468258440,102.812,102.827,102.811,102.827,43.48
1468258500,102.826,102.832,102.824,102.831,59.94
1468258560,102.831,102.832,102.824,102.831,22.00
1468258620,102.830,102.833,102.829,102.829,13.30
1468258680,102.830,102.832,102.827,102.829,25.47
1468258740,102.829,102.829,102.821,102.823,108.31
1468258800,102.822,102.822,102.808,102.810,75.39
1468258860,102.809,102.817,102.809,102.815,35.75
1468258920,102.815,102.827,102.815,102.821,38.61
1468258980,102.821,102.830,102.818,102.826,74.91
1468259040,102.827,102.828,102.823,102.823,60.74
1468259100,102.823,102.853,102.823,102.849,94.02
1468259160,102.850,102.880,102.847,102.853,174.39
1468259220,102.853,102.853,102.844,102.845,48.83
1468259280,102.845,102.855,102.845,102.854,121.96
1468259340,102.855,102.860,102.849,102.849,55.37
1468259400,102.848,102.850,102.833,102.837,78.53
1468259460,102.837,102.844,102.832,102.839,44.89
1468259520,102.839,102.840,102.829,102.837,34.63
1468259580,102.838,102.851,102.838,102.850,68.08
1468259640,102.849,102.849,102.838,102.847,53.00
1468259700,102.846,102.858,102.844,102.844,78.95
1468259760,102.843,102.845,102.843,102.843,9.45
1468259820,102.844,102.850,102.832,102.832,46.15
1468259880,102.833,102.834,102.819,102.822,56.59
1468259940,102.823,102.829,102.816,102.822,45.94
1468260000,102.822,102.832,102.822,102.832,36.30
1468260060,102.833,102.833,102.811,102.817,66.60
1468260120,102.816,102.823,102.816,102.822,23.82
1468260180,102.823,102.823,102.779,102.790,136.84
1468260240,102.790,102.792,102.783,102.792,67.38
1468260300,102.791,102.797,102.786,102.797,25.32
1468260360,102.796,102.796,102.789,102.795,42.31
1468260420,102.795,102.795,102.774,102.779,99.91
1468260480,102.780,102.791,102.780,102.791,34.82
1468260540,102.791,102.795,102.787,102.791,26.44
1468260600,102.790,102.790,102.780,102.789,37.28
1468260660,102.791,102.808,102.790,102.792,101.75
1468260720,102.792,102.792,102.783,102.784,35.07
1468260780,102.784,102.788,102.770,102.773,78.49
1468260840,102.773,102.788,102.770,102.786,89.26
1468260900,102.789,102.795,102.785,102.785,52.36
1468260960,102.787,102.790,102.782,102.785,37.97
1468261020,102.785,102.795,102.783,102.795,60.47
1468261080,102.795,102.819,102.795,102.819,58.19
1468261140,102.818,102.819,102.809,102.809,30.21
1468261200,102.809,102.816,102.809,102.809,63.85
1468261260,102.809,102.812,102.804,102.810,88.23
1468261320,102.811,102.812,102.809,102.812,52.98
1468261380,102.812,102.812,102.802,102.807,28.60
1468261440,102.808,102.810,102.796,102.802,42.77
1468261500,102.803,102.808,102.795,102.808,68.50
1468261560,102.808,102.808,102.795,102.796,79.34
1468261620,102.797,102.803,102.796,102.803,54.28
1468261680,102.804,102.822,102.804,102.816,34.78
1468261740,102.816,102.820,102.811,102.817,51.41
1468261800,102.816,102.838,102.816,102.820,85.86
1468261860,102.821,102.825,102.788,102.792,110.79
1468261920,102.791,102.791,102.781,102.782,80.41
1468261980,102.782,102.788,102.770,102.779,88.26
1468262040,102.779,102.779,102.770,102.770,59.80
1468262100,102.769,102.780,102.769,102.780,93.84
1468262160,102.781,102.791,102.776,102.789,68.53
1468262220,102.788,102.794,102.783,102.784,56.80
1468262280,102.784,102.784,102.781,102.781,15.44
1468262340,102.781,102.799,102.776,102.795,81.70
1468262400,102.796,102.801,102.790,102.799,34.00
1468262460,102.800,102.800,102.788,102.793,43.95
1468262520,102.795,102.820,102.795,102.820,95.55
1468262580,102.820,102.838,102.817,102.831,83.19
1468262640,102.831,102.831,102.823,102.823,52.49
1468262700,102.827,102.827,102.815,102.816,77.56
1468262760,102.817,102.820,102.812,102.820,67.88
1468262820,102.821,102.821,102.814,102.820,37.91
1468262880,102.818,102.818,102.793,102.797,101.93
1468262940,102.797,102.807,102.791,102.806,70.26
1468263000,102.805,102.807,102.784,102.784,90.43
1468263060,102.784,102.784,102.762,102.773,130.32
1468263120,102.773,102.777,102.771,102.776,61.72
1468263180,102.775,102.776,102.766,102.766,66.72
1468263240,102.767,102.783,102.766,102.783,56.70
1468263300,102.783,102.784,102.777,102.779,25.63
1468263360,102.779,102.786,102.763,102.763,47.96
1468263420,102.764,102.784,102.764,102.784,71.78
1468263480,102.784,102.792,102.784,102.792,41.87
1468263540,102.793,102.806,102.759,102.761,220.32
1468263600,102.762,102.775,102.753,102.767,93.78
1468263660,102.768,102.773,102.759,102.771,67.47
1468263720,102.771,102.771,102.733,102.741,103.11
1468263780,102.741,102.751,102.741,102.744,82.76
1468263840,102.745,102.750,102.738,102.744,91.65
1468263900,102.744,102.746,102.735,102.740,53.83
1468263960,102.740,102.750,102.740,102.750,55.62
1468264020,102.749,102.764,102.745,102.763,91.18
1468264080,102.762,102.762,102.753,102.755,33.53
1468264140,102.755,102.756,102.735,102.735,53.52
1468264200,102.736,102.742,102.731,102.741,54.09
1468264260,102.740,102.760,102.737,102.758,62.74
1468264320,102.758,102.781,102.758,102.775,121.63
1468264380,102.774,102.777,102.764,102.772,98.93
1468264440,102.772,102.774,102.766,102.774,53.67
1468264500,102.773,102.792,102.773,102.790,56.77
1468264560,102.790,102.803,102.790,102.803,76.31
1468264620,102.805,102.806,102.787,102.804,107.00
1468264680,102.804,102.809,102.800,102.800,64.76
1468264740,102.799,102.806,102.797,102.802,40.57
1468264800,102.801,102.840,102.801,102.831,115.70
1468264860,102.830,102.834,102.817,102.833,121.96
1468264920,102.832,102.832,102.811,102.811,68.80
1468264980,102.811,102.811,102.801,102.806,43.44
1468265040,102.805,102.811,102.801,102.801,53.65
1468265100,102.801,102.807,102.793,102.795,87.20
1468265160,102.795,102.799,102.790,102.798,66.93
1468265220,102.798,102.798,102.780,102.785,60.15
1468265280,102.786,102.796,102.786,102.788,60.32
1468265340,102.787,102.788,102.772,102.775,77.34
1468265400,102.775,102.796,102.773,102.795,68.57
1468265460,102.795,102.803,102.794,102.801,27.25
1468265520,102.802,102.806,102.798,102.806,69.58
1468265580,102.806,102.807,102.801,102.806,50.36
1468265640,102.806,102.818,102.805,102.818,52.56
1468265700,102.817,102.821,102.815,102.821,41.70
1468265760,102.821,102.821,102.806,102.809,62.52
1468265820,102.809,102.811,102.806,102.811,36.79
1468265880,102.811,102.816,102.808,102.816,47.22
1468265940,102.816,102.823,102.814,102.814,60.48
1468266000,102.814,102.855,102.814,102.840,199.81
1468266060,102.841,102.860,102.834,102.855,96.75
1468266120,102.854,102.854,102.835,102.838,66.18
1468266180,102.837,102.849,102.829,102.844,84.15
1468266240,102.844,102.844,102.822,102.822,109.26
1468266300,102.825,102.829,102.805,102.806,98.99
1468266360,102.805,102.805,102.796,102.802,40.26
1468266420,102.801,102.802,102.787,102.787,89.07
1468266480,102.787,102.797,102.782,102.790,51.59
1468266540,102.791,102.810,102.791,102.810,33.87
1468266600,102.809,102.815,102.807,102.815,59.91
1468266660,102.814,102.823,102.809,102.822,39.37
1468266720,102.823,102.843,102.823,102.828,109.66
1468266780,102.829,102.829,102.823,102.826,56.60
1468266840,102.826,102.840,102.819,102.840,69.66
1468266900,102.840,102.844,102.835,102.840,32.75
1468266960,102.840,102.846,102.836,102.840,51.95
1468267020,102.839,102.845,102.833,102.836,85.02
1468267080,102.836,102.855,102.836,102.847,144.28
1468267140,102.847,102.863,102.845,102.862,148.03
1468267200,102.875,102.893,102.873,102.879,174.86
1468267260,102.880,102.886,102.855,102.876,160.79
