time,open,high,low,close,volume
1683209640,134.284,134.336,134.245,134.326,1286.44
1683209700,134.327,134.355,134.319,134.328,1637.77
1683209760,134.329,134.329,134.177,134.177,1410.91
1683209820,134.177,134.206,134.076,134.116,1505.98
1683209880,134.115,134.295,134.096,134.132,1984.88
1683209940,134.130,134.219,134.121,134.164,1734.24
1683210000,134.166,134.166,134.092,134.094,1421.94
1683210060,134.096,134.125,134.063,134.064,1089.88
1683210120,134.064,134.065,133.998,134.024,1352.38
1683210180,134.024,134.049,133.969,133.998,1652.55
1683210240,133.999,134.028,133.987,134.020,1242.70
1683210300,134.021,134.078,133.989,134.034,1398.47
1683210360,134.034,134.034,133.879,133.898,1640.24
1683210420,133.900,133.919,133.882,133.908,1412.70
1683210480,133.909,133.924,133.856,133.905,1088.74
1683210540,133.903,133.915,133.864,133.893,1327.35
1683210600,133.891,133.911,133.836,133.848,1369.87
1683210660,133.847,133.908,133.841,133.873,1119.99
1683210720,133.873,133.882,133.843,133.848,1116.27
1683210780,133.848,133.875,133.821,133.866,998.59
1683210840,133.868,133.931,133.855,133.931,1293.05
1683210900,133.927,134.017,133.921,133.990,1479.40
1683210960,133.989,134.020,133.949,133.961,1184.28
1683211020,133.962,133.986,133.870,133.891,1379.69
1683211080,133.891,133.908,133.864,133.874,1396.07
1683211140,133.874,133.944,133.865,133.890,1145.94
1683211200,133.889,133.897,133.856,133.883,1055.29
1683211260,133.884,133.934,133.870,133.916,750.13
1683211320,133.917,133.972,133.908,133.954,1038.01
1683211380,133.952,133.971,133.892,133.926,1143.55
1683211440,133.927,133.940,133.841,133.859,1163.89
1683211500,133.860,133.908,133.856,133.870,1015.47
1683211560,133.867,134.147,133.855,134.084,1418.81
1683211620,134.085,134.131,134.022,134.097,2078.45
1683211680,134.093,134.131,134.033,134.033,1801.69
1683211740,134.033,134.070,133.938,133.955,1433.10
1683211800,133.955,134.035,133.926,134.027,1135.38
1683211860,134.034,134.034,133.925,133.956,1078.11
1683211920,133.953,133.997,133.897,133.934,1105.38
1683211980,133.933,133.935,133.871,133.920,1277.80
1683212040,133.920,133.989,133.920,133.969,1588.82
1683212100,133.970,134.034,133.945,133.981,1499.43
1683212160,133.979,134.004,133.927,133.992,1518.30
1683212220,133.995,133.995,133.905,133.914,1014.12
1683212280,133.914,133.919,133.864,133.883,1289.62
1683212340,133.883,133.898,133.860,133.891,1448.07
1683212400,133.889,133.941,133.864,133.923,1413.62
1683212460,133.923,133.934,133.880,133.881,1103.69
1683212520,133.883,133.931,133.872,133.925,1061.02
1683212580,133.923,133.989,133.923,133.958,1404.43
1683212640,133.959,134.000,133.946,133.983,1425.93
1683212700,133.984,134.070,133.976,134.049,1182.74
1683212760,134.048,134.064,134.010,134.013,1497.92
1683212820,134.010,134.052,133.996,134.027,877.43
1683212880,134.027,134.059,134.007,134.051,1080.31
1683212940,134.055,134.094,134.053,134.062,1375.89
1683213000,134.066,134.115,134.052,134.069,743.37
1683213060,134.072,134.092,134.051,134.086,1047.59
1683213120,134.085,134.088,134.037,134.054,497.92
1683213180,134.055,134.104,134.049,134.103,901.89
1683213240,134.104,134.106,134.076,134.092,921.93
1683213300,134.093,134.146,134.089,134.124,969.12
1683213360,134.122,134.141,134.069,134.069,766.57
1683213420,134.066,134.067,134.034,134.056,782.51
1683213480,134.058,134.069,133.992,134.008,899.34
1683213540,134.007,134.045,134.005,134.029,779.22
1683213600,134.029,134.036,134.000,134.031,905.81
1683213660,134.031,134.064,134.024,134.054,861.82
1683213720,134.057,134.105,134.057,134.095,961.81
1683213780,134.100,134.103,134.073,134.087,793.35
1683213840,134.088,134.088,134.044,134.051,672.19
1683213900,134.053,134.069,134.039,134.054,968.69
1683213960,134.053,134.069,134.017,134.018,534.07
1683214020,134.021,134.054,134.009,134.052,776.70
1683214080,134.052,134.059,134.025,134.034,788.67
1683214140,134.034,134.060,134.033,134.042,769.08
1683214200,134.043,134.076,134.024,134.026,880.56
1683214260,134.031,134.038,133.954,133.962,1026.11
1683214320,133.962,133.971,133.898,133.908,1254.51
1683214380,133.909,133.962,133.908,133.951,807.22
1683214440,133.952,133.972,133.927,133.967,950.67
1683214500,133.967,133.969,133.933,133.940,945.40
1683214560,133.939,133.939,133.915,133.919,764.46
1683214620,133.918,133.979,133.917,133.974,538.79
1683214680,133.975,133.982,133.959,133.962,814.57
1683214740,133.963,133.972,133.925,133.960,795.57
1683214800,133.961,133.979,133.953,133.959,906.38
1683214860,133.955,133.955,133.916,133.946,940.71
1683214920,133.947,133.949,133.912,133.919,918.97
1683214980,133.919,133.919,133.887,133.893,955.96
1683215040,133.891,133.917,133.886,133.886,756.30
1683215100,133.884,133.961,133.883,133.960,788.34
1683215160,133.960,133.971,133.899,133.907,953.48
1683215220,133.909,133.919,133.902,133.910,495.36
1683215280,133.909,133.943,133.861,133.871,1261.11
1683215340,133.871,133.872,133.768,133.770,1090.30
1683215400,133.769,133.782,133.749,133.752,1013.02
1683215460,133.751,133.774,133.726,133.726,1220.50
1683215520,133.723,133.750,133.696,133.748,1050.04
1683215580,133.744,133.746,133.672,133.681,963.70
1683215640,133.682,133.758,133.682,133.746,739.43
1683215700,133.747,133.780,133.729,133.768,733.77
1683215760,133.772,133.781,133.730,133.761,757.71
1683215820,133.762,133.766,133.730,133.766,743.69
1683215880,133.771,133.813,133.771,133.799,623.36
1683215940,133.799,133.799,133.752,133.766,778.03
1683216000,133.764,133.780,133.713,133.720,897.07
1683216060,133.719,133.721,133.692,133.697,1048.28
1683216120,133.698,133.749,133.684,133.742,876.75
1683216180,133.742,133.775,133.740,133.749,772.62
1683216240,133.748,133.760,133.703,133.706,882.88
1683216300,133.706,133.718,133.694,133.713,680.85
1683216360,133.713,133.713,133.681,133.688,921.90
1683216420,133.689,133.693,133.613,133.620,943.91
1683216480,133.620,133.637,133.611,133.625,733.00
1683216540,133.629,133.649,133.585,133.595,715.76
1683216600,133.596,133.609,133.543,133.558,643.80
1683216660,133.559,133.560,133.526,133.541,761.47
1683216720,133.542,133.549,133.498,133.532,843.42
1683216780,133.532,133.543,133.503,133.504,596.10
1683216840,133.504,133.551,133.501,133.507,685.42
1683216900,133.506,133.604,133.506,133.604,661.40
1683216960,133.610,133.665,133.604,133.658,889.26
1683217020,133.661,133.728,133.659,133.713,881.47
1683217080,133.712,133.712,133.643,133.648,943.77
1683217140,133.648,133.712,133.644,133.682,937.24
1683217200,133.682,133.735,133.681,133.722,799.15
1683217260,133.722,133.738,133.703,133.737,817.47
1683217320,133.737,133.757,133.712,133.729,860.85
1683217380,133.730,133.762,133.713,133.760,768.50
1683217440,133.759,133.776,133.755,133.767,786.90
1683217500,133.768,133.792,133.747,133.770,699.52
1683217560,133.772,133.783,133.736,133.760,922.85
1683217620,133.759,133.766,133.717,133.737,758.16
1683217680,133.738,133.753,133.733,133.737,907.27
1683217740,133.737,133.743,133.715,133.731,1001.25
1683217800,133.729,133.739,133.693,133.713,1059.61
1683217860,133.711,133.714,133.658,133.672,812.39
1683217920,133.672,133.676,133.638,133.648,686.55
1683217980,133.648,133.659,133.640,133.641,583.50
1683218040,133.641,133.642,133.622,133.623,472.58
1683218100,133.624,133.664,133.623,133.663,595.80
1683218160,133.663,133.693,133.652,133.658,665.95
1683218220,133.657,133.685,133.655,133.675,689.14
1683218280,133.676,133.687,133.668,133.670,583.67
1683218340,133.670,133.685,133.650,133.677,748.35
1683218400,133.676,133.680,133.651,133.658,662.85
1683218460,133.659,133.661,133.607,133.613,572.97
1683218520,133.614,133.615,133.583,133.596,620.70
1683218580,133.597,133.605,133.582,133.590,739.72
1683218640,133.590,133.593,133.561,133.561,644.71
1683218700,133.561,133.590,133.542,133.585,615.45
1683218760,133.588,133.629,133.580,133.599,400.17
1683218820,133.599,133.650,133.599,133.633,593.07
1683218880,133.634,133.678,133.623,133.674,650.55
1683218940,133.675,133.689,133.659,133.687,743.13
1683219000,133.688,133.696,133.659,133.677,545.40
1683219060,133.678,133.681,133.651,133.678,587.85
1683219120,133.678,133.678,133.643,133.659,405.87
1683219180,133.660,133.678,133.646,133.666,434.42
1683219240,133.664,133.688,133.664,133.680,402.90
1683219300,133.680,133.727,133.670,133.722,662.55
1683219360,133.723,133.741,133.714,133.739,558.75
1683219420,133.739,133.750,133.727,133.742,425.13
1683219480,133.742,133.756,133.722,133.749,620.41
1683219540,133.755,133.768,133.750,133.752,565.28
1683219600,133.753,133.777,133.751,133.759,689.83
1683219660,133.758,133.770,133.738,133.768,787.24
1683219720,133.769,133.778,133.757,133.757,565.41
1683219780,133.758,133.795,133.747,133.775,661.35
1683219840,133.776,133.811,133.776,133.804,642.61
1683219900,133.806,133.867,133.805,133.863,651.33
1683219960,133.864,133.886,133.839,133.884,806.08
1683220020,133.885,133.920,133.883,133.884,775.56
1683220080,133.884,133.903,133.876,133.884,791.79
1683220140,133.882,133.920,133.881,133.919,636.63
1683220200,133.920,133.921,133.883,133.901,688.52
1683220260,133.901,133.902,133.864,133.882,626.85
1683220320,133.881,133.886,133.846,133.885,654.45
1683220380,133.886,133.900,133.865,133.877,540.99
1683220440,133.875,133.893,133.864,133.868,432.23
1683220500,133.867,133.888,133.862,133.881,414.99
1683220560,133.881,133.889,133.856,133.889,355.24
1683220620,133.888,133.968,133.888,133.966,518.28
1683220680,133.965,133.984,133.960,133.963,626.43
1683220740,133.965,133.965,133.913,133.922,651.82
1683220800,133.923,133.937,133.909,133.937,543.90
1683220860,133.938,133.943,133.917,133.938,280.12
1683220920,133.938,134.006,133.937,134.002,748.95
1683220980,134.000,134.006,133.971,134.000,1032.75
1683221040,134.003,134.016,133.974,133.982,623.77
1683221100,133.982,133.993,133.972,133.980,511.49
1683221160,133.981,133.981,133.919,133.929,637.26
1683221220,133.931,133.954,133.919,133.954,868.33
1683221280,133.955,134.006,133.955,133.969,959.44
1683221340,133.970,133.975,133.960,133.974,883.55
1683221400,133.973,133.973,133.936,133.973,509.37
1683221460,133.972,133.981,133.952,133.953,468.47
1683221520,133.955,134.016,133.955,134.006,367.06
1683221580,134.005,134.007,133.980,133.997,520.62
1683221640,133.999,134.006,133.970,133.990,580.09
1683221700,133.991,133.999,133.977,133.991,449.25
1683221760,133.990,134.017,133.983,134.013,516.42
1683221820,134.011,134.051,134.011,134.029,763.03
1683221880,134.028,134.050,134.027,134.046,681.77
1683221940,134.048,134.050,134.005,134.005,407.06
1683222000,134.007,134.010,133.981,133.983,561.70
1683222060,133.982,133.990,133.965,133.972,412.18
1683222120,133.972,134.018,133.972,133.979,280.65
1683222180,133.978,133.979,133.931,133.940,197.85
1683222240,133.939,133.953,133.929,133.944,134.51
1683222300,133.941,133.941,133.905,133.936,155.55
1683222360,133.936,133.936,133.915,133.926,161.71
1683222420,133.922,133.944,133.922,133.933,169.66
1683222480,133.933,133.933,133.907,133.913,143.00
1683222540,133.916,133.930,133.913,133.922,111.55
1683222600,133.921,133.932,133.908,133.909,82.20
1683222660,133.908,133.929,133.905,133.926,125.29
1683222720,133.924,133.936,133.917,133.936,125.37
1683222780,133.936,133.983,133.926,133.973,176.05
1683222840,133.974,133.990,133.963,133.979,169.95
1683222900,133.981,133.997,133.974,133.990,190.95
1683222960,133.995,134.005,133.988,133.992,73.80
1683223020,133.996,134.010,133.970,134.006,122.82
1683223080,134.003,134.014,133.990,133.997,201.88
1683223140,133.996,134.030,133.988,134.030,305.92
1683223200,134.031,134.057,134.021,134.030,249.55
1683223260,134.030,134.080,134.019,134.080,205.42
1683223320,134.080,134.084,134.070,134.082,164.40
1683223380,134.081,134.095,134.074,134.080,135.28
1683223440,134.078,134.082,134.029,134.039,188.23
1683223500,134.040,134.060,134.024,134.059,195.31
1683223560,134.059,134.059,134.032,134.050,156.45
1683223620,134.052,134.069,134.043,134.049,175.42
1683223680,134.048,134.081,134.048,134.070,160.80
1683223740,134.070,134.084,134.060,134.071,147.25
1683223800,134.075,134.099,134.063,134.090,186.60
1683223860,134.091,134.091,134.070,134.073,134.36
1683223920,134.078,134.098,134.077,134.092,114.30
1683223980,134.091,134.092,134.071,134.071,112.50
1683224040,134.071,134.105,134.071,134.104,100.57
1683224100,134.105,134.125,134.089,134.116,82.77
1683224160,134.115,134.141,134.113,134.133,90.60
1683224220,134.134,134.135,134.110,134.116,96.87
1683224280,134.118,134.141,134.107,134.112,147.70
1683224340,134.111,134.125,134.109,134.125,53.70
1683224400,134.127,134.142,134.119,134.133,160.74
1683224460,134.135,134.135,134.119,134.120,83.40
1683224520,134.117,134.123,134.107,134.109,75.10
1683224580,134.109,134.166,134.106,134.160,142.06
1683224640,134.162,134.198,134.160,134.170,182.92
1683224700,134.176,134.185,134.162,134.171,133.98
1683224760,134.173,134.173,134.120,134.125,174.52
1683224820,134.125,134.132,134.118,134.126,104.23
1683224880,134.131,134.153,134.127,134.129,93.97
1683224940,134.130,134.130,134.110,134.116,76.74
1683225000,134.112,134.116,134.102,134.109,116.10
1683225060,134.107,134.132,134.090,134.131,123.87
1683225120,134.129,134.155,134.116,134.153,130.77
1683225180,134.159,134.166,134.148,134.158,165.86
1683225240,134.165,134.170,134.157,134.158,106.93
1683225300,134.157,134.201,134.157,134.187,140.49
1683225360,134.190,134.191,134.145,134.153,138.89
1683225420,134.157,134.166,134.113,134.123,194.61
1683225480,134.122,134.124,134.106,134.107,188.17
1683225540,134.107,134.108,134.064,134.064,157.88
1683225600,134.063,134.065,134.050,134.052,184.70
1683225660,134.052,134.053,134.022,134.039,201.27
1683225720,134.041,134.053,134.031,134.031,137.94
1683225780,134.031,134.037,134.015,134.026,190.71
1683225840,134.024,134.043,134.024,134.027,105.67
1683225900,134.025,134.058,134.014,134.058,93.90
1683225960,134.057,134.084,134.056,134.070,103.17
1683226020,134.069,134.082,134.062,134.078,154.80
1683226080,134.082,134.088,134.080,134.082,44.18
1683226140,134.079,134.079,134.039,134.045,118.25
1683226200,134.045,134.059,134.029,134.051,133.28
1683226260,134.048,134.048,134.014,134.015,102.80
1683226320,134.016,134.050,134.014,134.039,121.31
1683226380,134.040,134.072,134.040,134.057,174.27
1683226440,134.058,134.077,134.047,134.073,82.14
1683226500,134.070,134.083,134.058,134.071,101.05
1683226560,134.073,134.093,134.068,134.086,98.58
1683226620,134.084,134.114,134.081,134.106,124.25
1683226680,134.104,134.123,134.104,134.116,65.01
1683226740,134.115,134.141,134.110,134.135,165.84
1683226800,134.135,134.167,134.129,134.167,179.30
1683226860,134.172,134.193,134.165,134.189,218.06
1683226920,134.190,134.191,134.165,134.167,231.21
1683226980,134.169,134.184,134.164,134.166,151.74
1683227040,134.163,134.183,134.159,134.178,143.46
1683227100,134.179,134.183,134.171,134.182,70.92
1683227160,134.181,134.201,134.178,134.183,105.84
1683227220,134.184,134.219,134.184,134.194,153.24
1683227280,134.195,134.224,134.195,134.220,99.60
1683227340,134.219,134.233,134.214,134.216,137.20
1683227400,134.217,134.225,134.198,134.207,121.80
1683227460,134.207,134.208,134.186,134.189,123.60
1683227520,134.190,134.208,134.181,134.181,121.50
1683227580,134.180,134.190,134.168,134.172,135.60
1683227640,134.170,134.174,134.152,134.155,98.77
1683227700,134.154,134.155,134.120,134.120,84.60
1683227760,134.118,134.119,134.104,134.119,66.90
1683227820,134.117,134.121,134.104,134.115,115.07
1683227880,134.113,134.113,134.099,134.103,88.32
1683227940,134.105,134.119,134.102,134.111,166.53
1683228000,134.110,134.113,134.102,134.111,152.04
1683228060,134.110,134.110,134.102,134.105,72.60
1683228120,134.104,134.128,134.104,134.124,108.72
1683228180,134.125,134.145,134.124,134.138,124.20
1683228240,134.139,134.153,134.139,134.144,106.80
1683228300,134.143,134.187,134.140,134.174,144.30
1683228360,134.173,134.184,134.165,134.181,115.80
1683228420,134.181,134.188,134.142,134.142,143.34
1683228480,134.141,134.162,134.140,134.156,121.65
1683228540,134.154,134.160,134.145,134.148,77.85
1683228600,134.146,134.160,134.146,134.159,65.85
1683228660,134.160,134.161,134.147,134.150,73.05
1683228720,134.151,134.160,134.149,134.158,47.40
1683228780,134.159,134.167,134.155,134.166,47.10
1683228840,134.166,134.190,134.166,134.177,109.05
1683228900,134.176,134.183,134.174,134.183,71.40
1683228960,134.186,134.195,134.177,134.194,48.00
1683229020,134.194,134.204,134.179,134.180,65.37
1683229080,134.179,134.181,134.147,134.150,87.87
1683229140,134.148,134.156,134.140,134.156,117.61
1683229200,134.153,134.158,134.146,134.146,77.29
1683229260,134.147,134.161,134.147,134.151,45.85
1683229320,134.152,134.153,134.121,134.128,165.91
1683229380,134.127,134.142,134.119,134.127,123.12
1683229440,134.127,134.128,134.113,134.124,67.20
1683229500,134.120,134.120,134.102,134.105,88.65
1683229560,134.106,134.140,134.103,134.132,126.06
1683229620,134.133,134.157,134.133,134.148,104.10
1683229680,134.149,134.156,134.137,134.141,116.55
1683229740,134.141,134.147,134.132,134.132,102.29
1683229800,134.130,134.130,134.103,134.104,121.35
1683229860,134.105,134.135,134.104,134.123,87.60
1683229920,134.125,134.144,134.114,134.140,97.87
1683229980,134.143,134.160,134.134,134.134,77.55
1683230040,134.134,134.134,134.117,134.132,77.55
1683230100,134.134,134.185,134.132,134.184,134.25
1683230160,134.186,134.186,134.163,134.167,64.20
1683230220,134.167,134.167,134.147,134.151,64.35
1683230280,134.152,134.153,134.141,134.141,48.16
1683230340,134.142,134.153,134.133,134.152,67.20
1683230400,134.150,134.153,134.115,134.140,99.27
1683230460,134.138,134.150,134.127,134.150,115.77
1683230520,134.150,134.150,134.117,134.139,130.70
1683230580,134.139,134.146,134.121,134.141,118.84
1683230640,134.140,134.143,134.116,134.127,167.77
1683230700,134.127,134.144,134.122,134.123,112.26
1683230760,134.124,134.146,134.121,134.133,120.28
1683230820,134.134,134.144,134.121,134.129,130.97
1683230880,134.126,134.143,134.124,134.138,88.75
1683230940,134.138,134.146,134.126,134.140,93.22
1683231000,134.136,134.146,134.131,134.142,87.22
1683231060,134.141,134.146,134.128,134.142,82.01
1683231120,134.142,134.142,134.128,134.136,69.60
1683231180,134.137,134.175,134.131,134.170,109.12
1683231240,134.172,134.183,134.163,134.176,121.05
1683231300,134.175,134.186,134.157,134.183,128.17
1683231360,134.181,134.187,134.170,134.174,88.43
1683231420,134.176,134.194,134.166,134.193,121.89
1683231480,134.193,134.196,134.175,134.175,117.54
1683231540,134.176,134.193,134.166,134.169,102.95
1683231600,134.169,134.184,134.164,134.173,96.21
1683231660,134.176,134.179,134.157,134.168,112.90
1683231720,134.167,134.167,134.148,134.152,102.08
1683231780,134.151,134.169,134.149,134.164,108.99
1683231840,134.162,134.171,134.149,134.155,121.72
1683231900,134.155,134.166,134.147,134.150,98.32
1683231960,134.151,134.170,134.149,134.170,110.22
1683232020,134.169,134.178,134.155,134.167,96.66
1683232080,134.168,134.168,134.144,134.156,135.09
1683232140,134.157,134.169,134.156,134.165,92.42
1683232200,134.163,134.220,134.160,134.220,140.83
1683232260,134.218,134.224,134.214,134.219,70.40
1683232320,134.220,134.231,134.220,134.231,59.88
1683232380,134.230,134.253,134.230,134.252,49.44
1683232440,134.256,134.341,134.254,134.332,125.99
1683232500,134.330,134.349,134.322,134.335,120.36
1683232560,134.337,134.337,134.311,134.311,148.39
1683232620,134.311,134.340,134.307,134.330,118.11
1683232680,134.330,134.331,134.299,134.299,119.67
1683232740,134.299,134.312,134.290,134.295,173.44
1683232800,134.295,134.295,134.253,134.253,234.26
1683232860,134.254,134.254,134.227,134.233,127.02
1683232920,134.232,134.232,134.215,134.219,196.09
1683232980,134.219,134.250,134.203,134.249,129.44
1683233040,134.250,134.254,134.229,134.233,73.23
1683233100,134.232,134.238,134.226,134.228,64.50
1683233160,134.229,134.234,134.218,134.223,56.40
1683233220,134.223,134.223,134.213,134.223,107.49
1683233280,134.225,134.232,134.222,134.232,37.35
1683233340,134.233,134.246,134.228,134.235,79.72
1683233400,134.236,134.236,134.232,134.234,37.20
1683233460,134.234,134.253,134.233,134.251,46.80
1683233520,134.250,134.254,134.242,134.253,107.25
1683233580,134.253,134.263,134.250,134.260,196.80
1683233640,134.258,134.264,134.249,134.262,166.95
1683233700,134.259,134.265,134.253,134.262,139.75
1683233760,134.265,134.269,134.251,134.262,146.30
1683233820,134.265,134.266,134.253,134.254,66.22
1683233880,134.256,134.271,134.254,134.270,163.90
1683233940,134.272,134.274,134.265,134.267,94.05
1683234300,134.209,134.219,134.209,134.219,1.44
1683234360,134.219,134.219,134.219,134.219,1.80
1683234420,134.200,134.219,134.199,134.211,5.01
1683234480,134.193,134.193,134.193,134.193,1.20
1683234540,134.193,134.197,134.193,134.193,4.50
1683234600,134.211,134.211,134.211,134.211,1.08
1683234660,134.190,134.190,134.190,134.190,1.20
1683234720,134.190,134.211,134.186,134.211,3.84
1683234780,134.211,134.211,134.211,134.211,0.72
1683234840,134.211,134.211,134.211,134.211,1.44
1683234900,134.198,134.198,134.193,134.193,1.71
1683234960,134.176,134.193,134.176,134.193,1.56
1683235020,134.193,134.193,134.193,134.193,0.36
1683235080,134.176,134.192,134.176,134.192,1.56
1683235140,134.193,134.193,134.193,134.193,0.36
1683235200,134.193,134.193,134.193,134.193,0.72
1683235260,134.193,134.193,134.193,134.193,0.36
1683235320,134.176,134.193,134.176,134.192,2.64
1683235380,134.193,134.193,134.193,134.193,1.08
1683235440,134.176,134.176,134.176,134.176,1.20
1683235500,134.176,134.193,134.176,134.193,2.28
1683235560,134.176,134.193,134.176,134.192,1.92
1683235620,134.191,134.212,134.191,134.212,18.84
1683235680,134.212,134.217,134.193,134.209,16.21
1683235740,134.208,134.209,134.208,134.209,6.24
1683235800,134.211,134.220,134.206,134.219,14.86
1683235860,134.206,134.221,134.194,134.194,20.79
1683235920,134.202,134.212,134.202,134.212,1.08
1683235980,134.212,134.212,134.212,134.212,0.27
1683236040,134.180,134.215,134.180,134.213,2.73
1683236100,134.213,134.233,134.203,134.232,13.73
1683236160,134.227,134.269,134.227,134.256,51.06
1683236220,134.256,134.258,134.233,134.238,7.11
1683236280,134.241,134.241,134.239,134.239,0.54
1683236340,134.234,134.236,134.234,134.236,0.54
1683236400,134.216,134.240,134.216,134.239,4.47
1683236460,134.238,134.241,134.231,134.231,5.31
1683236520,134.233,134.233,134.223,134.224,14.72
1683236580,134.225,134.225,134.224,134.224,17.68
1683236640,134.225,134.225,134.225,134.225,6.76
1683236700,134.227,134.229,134.226,134.229,12.55
1683236760,134.228,134.229,134.228,134.229,3.92
1683236820,134.229,134.237,134.229,134.237,8.38
1683236880,134.239,134.239,134.239,134.239,0.27
1683236940,134.239,134.243,134.239,134.243,0.81
1683237000,134.236,134.236,134.224,134.230,15.54
1683237060,134.228,134.240,134.208,134.213,24.18
1683237120,134.212,134.212,134.212,134.212,1.36
1683237180,134.215,134.215,134.211,134.211,6.63
1683237240,134.209,134.225,134.209,134.225,14.81
1683237300,134.228,134.228,134.213,134.228,2.54
1683237360,134.226,134.241,134.206,134.241,10.47
1683237420,134.238,134.241,134.217,134.232,7.88
1683237480,134.217,134.234,134.217,134.234,3.22
1683237540,134.233,134.234,134.233,134.234,0.81
1683237600,134.234,134.261,134.226,134.247,64.80
1683237660,134.248,134.250,134.245,134.247,17.28
1683237720,134.247,134.285,134.247,134.285,19.80
1683237780,134.285,134.285,134.275,134.275,13.05
1683237840,134.276,134.276,134.275,134.275,3.60
1683237900,134.275,134.278,134.272,134.278,19.20
1683237960,134.276,134.304,134.272,134.304,22.80
1683238020,134.296,134.296,134.294,134.295,17.04
1683238080,134.295,134.295,134.261,134.276,53.02
1683238140,134.276,134.288,134.276,134.284,43.50
1683238200,134.285,134.288,134.283,134.285,36.30
1683238260,134.284,134.284,134.277,134.280,24.00
1683238320,134.279,134.279,134.262,134.273,49.80
1683238380,134.273,134.282,134.273,134.275,42.60
1683238440,134.275,134.286,134.271,134.279,91.13
1683238500,134.280,134.283,134.277,134.278,74.56
1683238560,134.278,134.279,134.275,134.276,52.80
1683238620,134.275,134.309,134.271,134.309,82.53
1683238680,134.309,134.309,134.289,134.293,53.25
1683238740,134.290,134.290,134.280,134.286,62.27
1683238800,134.287,134.301,134.283,134.298,68.53
1683238860,134.297,134.308,134.297,134.303,51.07
1683238920,134.302,134.302,134.276,134.281,81.05
1683238980,134.279,134.280,134.265,134.272,55.80
1683239040,134.272,134.272,134.258,134.259,106.20
1683239100,134.261,134.282,134.260,134.271,76.20
1683239160,134.271,134.273,134.269,134.272,87.21
1683239220,134.273,134.275,134.257,134.261,89.22
1683239280,134.261,134.294,134.261,134.274,98.23
1683239340,134.276,134.278,134.271,134.272,42.00
1683239400,134.271,134.278,134.266,134.275,76.80
1683239460,134.277,134.278,134.263,134.269,94.44
1683239520,134.267,134.278,134.264,134.276,78.00
1683239580,134.277,134.283,134.270,134.270,72.60
1683239640,134.267,134.267,134.260,134.262,33.72
1683239700,134.263,134.263,134.255,134.255,52.80
1683239760,134.256,134.256,134.243,134.243,96.00
1683239820,134.244,134.246,134.242,134.245,129.60
1683239880,134.244,134.247,134.241,134.245,33.60
1683239940,134.246,134.263,134.244,134.262,109.20
1683240000,134.261,134.270,134.251,134.269,169.20
1683240060,134.263,134.263,134.252,134.261,94.77
1683240120,134.261,134.261,134.259,134.259,19.20
1683240180,134.260,134.270,134.251,134.269,36.15
1683240240,134.269,134.289,134.268,134.287,40.20
1683240300,134.283,134.283,134.273,134.276,50.97
1683240360,134.277,134.278,134.244,134.261,43.37
1683240420,134.262,134.262,134.247,134.262,39.97
1683240480,134.261,134.273,134.261,134.273,102.00
1683240540,134.273,134.282,134.269,134.279,93.75
1683240600,134.278,134.291,134.276,134.290,165.60
1683240660,134.289,134.301,134.289,134.295,60.00
1683240720,134.293,134.296,134.293,134.295,28.20
1683240780,134.297,134.304,134.278,134.280,90.25
1683240840,134.282,134.309,134.269,134.304,132.69
1683240900,134.304,134.304,134.271,134.290,142.25
1683240960,134.291,134.299,134.287,134.294,61.80
1683241020,134.291,134.291,134.283,134.289,65.40
1683241080,134.289,134.290,134.281,134.285,156.00
1683241140,134.286,134.289,134.281,134.289,88.80
1683241200,134.289,134.294,134.275,134.285,168.37
1683241260,134.287,134.289,134.251,134.270,106.03
1683241320,134.273,134.273,134.236,134.237,131.20
1683241380,134.237,134.244,134.213,134.231,135.21
1683241440,134.231,134.235,134.209,134.213,137.42
1683241500,134.213,134.237,134.213,134.215,171.92
1683241560,134.214,134.239,134.214,134.237,133.05
1683241620,134.236,134.237,134.224,134.232,53.90
1683241680,134.233,134.252,134.224,134.231,132.16
1683241740,134.231,134.244,134.222,134.229,127.17
1683241800,134.230,134.249,134.230,134.249,38.68
1683241860,134.249,134.265,134.246,134.249,64.22
1683241920,134.248,134.259,134.239,134.258,53.02
1683241980,134.258,134.260,134.248,134.248,24.27
1683242040,134.247,134.259,134.240,134.258,39.90
1683242100,134.258,134.258,134.239,134.250,104.74
1683242160,134.250,134.250,134.239,134.248,45.27
1683242220,134.247,134.247,134.228,134.228,27.58
1683242280,134.225,134.226,134.219,134.222,26.40
1683242340,134.225,134.235,134.225,134.235,25.20
1683242400,134.234,134.240,134.231,134.238,70.42
1683242460,134.238,134.246,134.237,134.245,67.80
1683242520,134.245,134.246,134.232,134.232,25.92
1683242580,134.234,134.243,134.229,134.237,63.45
1683242640,134.236,134.244,134.232,134.242,40.80
1683242700,134.241,134.241,134.224,134.230,52.51
1683242760,134.225,134.232,134.224,134.229,33.87
1683242820,134.230,134.257,134.230,134.246,54.30
1683242880,134.245,134.249,134.243,134.249,28.80
1683242940,134.250,134.253,134.245,134.247,28.27
1683243000,134.248,134.250,134.230,134.241,57.34
1683243060,134.244,134.259,134.244,134.258,24.15
1683243120,134.259,134.259,134.248,134.257,147.90
1683243180,134.258,134.258,134.240,134.241,21.12
1683243240,134.243,134.244,134.237,134.240,136.74
