time,open,high,low,close,volume
1625825700,109.998,109.998,109.987,109.989,92.77
1625825760,109.990,109.992,109.980,109.983,106.62
1625825820,109.983,109.983,109.962,109.962,114.48
1625825880,109.965,109.968,109.962,109.968,38.87
1625825940,109.969,109.969,109.918,109.925,246.08
1625826000,109.929,109.943,109.919,109.936,154.57
1625826060,109.941,109.943,109.932,109.933,106.55
1625826120,109.932,109.945,109.931,109.937,88.85
1625826180,109.936,109.941,109.935,109.940,52.96
1625826240,109.942,109.968,109.939,109.961,86.65
1625826300,109.961,109.961,109.934,109.936,116.95
1625826360,109.936,109.939,109.936,109.937,20.55
1625826420,109.937,109.938,109.912,109.912,143.03
1625826480,109.915,109.920,109.901,109.901,115.94
1625826540,109.902,109.907,109.901,109.906,54.19
1625826600,109.908,109.914,109.907,109.912,62.95
1625826660,109.912,109.919,109.912,109.913,64.11
1625826720,109.912,109.917,109.907,109.914,110.27
1625826780,109.914,109.914,109.899,109.901,52.89
1625826840,109.903,109.920,109.903,109.917,62.61
1625826900,109.918,109.918,109.914,109.915,58.42
1625826960,109.916,109.932,109.916,109.922,132.08
1625827020,109.921,109.921,109.901,109.902,133.25
1625827080,109.904,109.940,109.904,109.933,91.50
1625827140,109.932,109.934,109.925,109.932,73.99
1625827200,109.931,109.931,109.923,109.929,62.51
1625827260,109.929,109.939,109.929,109.939,57.37
1625827320,109.938,109.938,109.931,109.935,68.32
1625827380,109.935,109.946,109.933,109.944,115.55
1625827440,109.948,109.951,109.944,109.944,54.33
1625827500,109.944,109.944,109.929,109.931,69.78
1625827560,109.930,109.937,109.918,109.921,99.17
1625827620,109.921,109.925,109.920,109.925,40.25
1625827680,109.925,109.939,109.922,109.939,41.88
1625827740,109.940,109.954,109.940,109.950,66.22
1625827800,109.949,109.969,109.948,109.968,101.72
1625827860,109.969,109.987,109.962,109.982,108.32
1625827920,109.982,109.986,109.980,109.986,45.52
1625827980,109.985,109.985,109.960,109.960,113.28
1625828040,109.961,109.975,109.957,109.970,97.65
1625828100,109.971,109.987,109.968,109.987,105.88
1625828160,109.985,109.986,109.979,109.985,56.74
1625828220,109.985,109.985,109.979,109.981,56.32
1625828280,109.982,110.003,109.982,110.002,126.95
1625828340,110.002,110.013,110.002,110.005,75.56
1625828400,110.006,110.012,109.994,109.994,129.15
1625828460,109.995,110.003,109.995,110.001,61.21
1625828520,109.999,110.001,109.988,109.990,80.04
1625828580,109.989,110.000,109.988,109.997,65.09
1625828640,109.995,109.995,109.979,109.981,104.33
1625828700,109.980,109.983,109.975,109.981,64.83
1625828760,109.980,109.981,109.965,109.978,106.56
1625828820,109.977,109.981,109.975,109.976,86.88
1625828880,109.976,109.977,109.956,109.960,110.97
1625828940,109.960,109.971,109.960,109.965,88.61
1625829000,109.965,109.967,109.944,109.950,96.15
1625829060,109.950,109.953,109.950,109.950,30.30
1625829120,109.950,109.950,109.935,109.937,85.95
1625829180,109.939,109.952,109.938,109.951,108.51
1625829240,109.953,109.962,109.951,109.952,73.06
1625829300,109.952,109.954,109.943,109.945,84.94
1625829360,109.945,109.948,109.937,109.937,63.25
1625829420,109.936,109.936,109.918,109.919,107.91
1625829480,109.919,109.939,109.919,109.926,89.60
1625829540,109.927,109.938,109.920,109.933,64.81
1625829600,109.933,109.933,109.920,109.920,44.91
1625829660,109.921,109.949,109.921,109.947,86.97
1625829720,109.948,109.949,109.943,109.943,59.84
1625829780,109.942,109.946,109.937,109.942,48.27
1625829840,109.942,109.961,109.942,109.961,103.51
1625829900,109.963,109.963,109.950,109.950,55.21
1625829960,109.951,109.955,109.947,109.949,88.94
1625830020,109.949,109.951,109.936,109.938,45.58
1625830080,109.939,109.943,109.932,109.938,47.82
1625830140,109.940,109.970,109.940,109.964,68.50
1625830200,109.965,109.967,109.963,109.967,59.32
1625830260,109.968,109.968,109.962,109.967,39.15
1625830320,109.968,109.982,109.966,109.982,66.78
1625830380,109.982,109.999,109.978,109.996,86.96
1625830440,109.995,110.001,109.989,109.999,116.14
1625830500,109.998,109.999,109.988,109.990,89.89
1625830560,109.991,110.000,109.988,110.000,84.96
1625830620,110.001,110.001,109.980,109.982,148.57
1625830680,109.981,109.987,109.976,109.987,47.19
1625830740,109.987,109.996,109.987,109.996,58.25
1625830800,109.994,110.003,109.994,109.999,64.77
1625830860,110.000,110.018,109.999,110.010,78.85
1625830920,110.011,110.052,110.011,110.044,111.04
1625830980,110.043,110.068,110.043,110.068,102.49
1625831040,110.069,110.076,110.061,110.073,118.65
1625831100,110.076,110.080,110.063,110.073,132.34
1625831160,110.074,110.074,110.062,110.063,109.67
1625831220,110.063,110.072,110.054,110.060,79.81
1625831280,110.060,110.062,110.044,110.059,120.75
1625831340,110.059,110.071,110.058,110.067,73.81
1625831400,110.069,110.076,110.066,110.073,74.68
1625831460,110.073,110.076,110.032,110.035,137.09
1625831520,110.036,110.038,110.025,110.025,63.02
1625831580,110.026,110.050,110.026,110.045,92.84
1625831640,110.044,110.053,110.042,110.051,77.71
1625831700,110.050,110.057,110.042,110.047,103.21
1625831760,110.048,110.051,110.031,110.036,94.56
1625831820,110.035,110.068,110.035,110.055,148.27
1625831880,110.057,110.064,110.049,110.060,91.81
1625831940,110.059,110.073,110.055,110.055,143.01
1625832000,110.053,110.079,110.053,110.062,149.88
1625832060,110.064,110.079,110.063,110.068,93.24
1625832120,110.067,110.071,110.035,110.035,142.90
1625832180,110.037,110.043,110.029,110.043,133.99
1625832240,110.042,110.048,110.034,110.046,70.31
1625832300,110.047,110.047,110.030,110.032,72.68
1625832360,110.031,110.039,110.031,110.038,35.41
1625832420,110.038,110.042,110.035,110.035,52.39
1625832480,110.031,110.032,109.997,109.998,120.30
1625832540,110.000,110.009,109.998,110.006,167.12
1625832600,110.006,110.025,110.004,110.021,79.22
1625832660,110.021,110.024,110.004,110.004,72.43
1625832720,110.005,110.007,109.988,109.988,88.32
1625832780,109.991,110.001,109.989,110.001,39.94
1625832840,110.001,110.013,110.000,110.007,82.45
1625832900,110.007,110.021,110.004,110.005,75.31
1625832960,110.006,110.016,109.988,109.992,82.87
1625833020,109.991,110.000,109.987,109.995,75.39
1625833080,109.995,110.010,109.992,110.004,146.30
1625833140,110.004,110.023,110.000,110.011,104.18
1625833200,110.010,110.014,110.000,110.014,122.86
1625833260,110.013,110.025,110.012,110.022,41.54
1625833320,110.024,110.024,110.007,110.009,73.45
1625833380,110.008,110.032,110.008,110.030,66.78
1625833440,110.031,110.033,110.007,110.007,80.59
1625833500,110.007,110.007,109.982,109.983,70.40
1625833560,109.984,109.994,109.976,109.976,82.39
1625833620,109.975,109.988,109.967,109.988,66.57
1625833680,109.984,109.990,109.982,109.985,44.11
1625833740,109.986,109.996,109.986,109.991,53.89
1625833800,109.991,109.997,109.962,109.962,94.82
1625833860,109.960,109.960,109.935,109.947,319.05
1625833920,109.947,109.974,109.947,109.958,141.20
1625833980,109.957,109.976,109.949,109.973,147.39
1625834040,109.974,109.974,109.964,109.970,91.80
1625834100,109.973,109.975,109.961,109.973,145.64
1625834160,109.975,109.979,109.968,109.975,86.86
1625834220,109.976,109.982,109.967,109.981,66.66
1625834280,109.981,109.991,109.977,109.983,96.72
1625834340,109.982,109.991,109.982,109.986,79.06
1625834400,109.987,110.020,109.977,110.018,114.89
1625834460,110.018,110.021,110.002,110.003,99.24
1625834520,110.004,110.024,110.004,110.016,135.36
1625834580,110.015,110.030,110.006,110.030,91.02
1625834640,110.028,110.028,110.007,110.007,82.78
1625834700,110.010,110.012,109.998,110.003,107.44
1625834760,110.003,110.012,110.002,110.010,54.25
1625834820,110.009,110.012,110.006,110.007,50.58
1625834880,110.007,110.012,109.994,110.007,88.09
1625834940,110.007,110.013,110.005,110.006,61.61
1625835000,110.009,110.025,110.009,110.021,88.53
1625835060,110.020,110.050,110.019,110.031,118.93
1625835120,110.030,110.033,110.014,110.020,73.72
1625835180,110.019,110.036,110.019,110.028,65.17
1625835240,110.028,110.028,110.008,110.010,99.97
1625835300,110.010,110.031,110.010,110.012,141.41
1625835360,110.011,110.021,110.011,110.020,57.77
1625835420,110.019,110.019,110.001,110.002,65.11
1625835480,110.002,110.015,109.992,109.994,122.75
1625835540,109.993,109.998,109.976,109.983,68.44
1625835600,109.980,109.987,109.972,109.985,117.13
1625835660,109.986,109.986,109.980,109.985,107.58
1625835720,109.983,109.992,109.980,109.989,131.96
1625835780,109.987,109.987,109.954,109.962,137.91
1625835840,109.963,109.965,109.955,109.956,84.97
1625835900,109.960,109.962,109.947,109.950,84.13
1625835960,109.949,109.955,109.949,109.955,59.00
1625836020,109.955,109.962,109.951,109.951,66.70
1625836080,109.953,109.954,109.945,109.948,44.91
1625836140,109.947,109.955,109.940,109.955,37.74
1625836200,109.955,109.973,109.954,109.973,65.79
1625836260,109.971,109.988,109.971,109.985,58.86
1625836320,109.985,109.991,109.980,109.989,54.67
1625836380,109.988,109.992,109.984,109.989,51.68
1625836440,109.989,110.007,109.989,109.999,62.24
1625836500,110.000,110.003,109.993,109.995,54.11
1625836560,109.997,109.998,109.986,109.987,120.82
1625836620,109.986,109.987,109.977,109.980,101.22
1625836680,109.980,109.994,109.979,109.994,42.91
1625836740,109.994,109.999,109.988,109.994,54.42
1625836800,109.993,110.014,109.990,110.012,95.22
1625836860,110.011,110.020,110.011,110.012,79.62
1625836920,110.011,110.011,109.988,109.988,73.19
1625836980,109.987,109.987,109.977,109.977,101.16
1625837040,109.976,109.976,109.963,109.969,38.93
1625837100,109.966,109.966,109.957,109.966,150.68
1625837160,109.967,109.967,109.960,109.963,42.44
1625837220,109.963,109.970,109.960,109.965,81.30
1625837280,109.965,109.965,109.957,109.957,53.65
1625837340,109.957,109.975,109.952,109.975,52.67
1625837400,109.975,109.993,109.966,109.986,105.13
1625837460,109.987,109.987,109.968,109.975,186.97
1625837520,109.974,109.977,109.968,109.977,97.11
1625837580,109.978,109.988,109.973,109.980,133.69
1625837640,109.979,109.995,109.979,109.994,99.05
1625837700,109.994,110.001,109.986,110.000,125.70
1625837760,110.000,110.001,109.987,109.992,64.77
1625837820,109.993,109.997,109.977,109.996,101.37
1625837880,109.993,110.007,109.992,110.004,73.48
1625837940,110.004,110.009,110.000,110.000,120.96
1625838000,109.999,110.026,109.994,110.026,172.47
1625838060,110.025,110.034,110.019,110.034,112.02
1625838120,110.034,110.053,110.031,110.047,103.26
1625838180,110.048,110.048,110.035,110.035,114.84
1625838240,110.034,110.048,110.034,110.035,181.14
1625838300,110.035,110.067,110.031,110.066,149.71
1625838360,110.066,110.113,110.066,110.110,347.84
1625838420,110.109,110.109,110.085,110.092,238.94
1625838480,110.090,110.095,110.069,110.079,246.63
1625838540,110.077,110.098,110.075,110.089,177.24
1625838600,110.090,110.102,110.085,110.087,177.39
1625838660,110.088,110.093,110.083,110.087,60.27
1625838720,110.088,110.092,110.079,110.083,83.86
1625838780,110.083,110.120,110.080,110.110,163.01
1625838840,110.110,110.159,110.109,110.149,197.81
1625838900,110.150,110.165,110.145,110.159,188.00
1625838960,110.160,110.164,110.148,110.154,160.96
1625839020,110.154,110.175,110.146,110.174,107.01
1625839080,110.176,110.196,110.176,110.182,167.65
1625839140,110.183,110.185,110.144,110.144,153.94
1625839200,110.144,110.162,110.142,110.149,200.56
1625839260,110.150,110.182,110.144,110.181,216.41
1625839320,110.180,110.208,110.180,110.198,326.27
1625839380,110.200,110.216,110.192,110.214,227.89
1625839440,110.213,110.236,110.212,110.223,162.47
1625839500,110.222,110.246,110.217,110.246,188.92
1625839560,110.247,110.247,110.235,110.237,172.93
1625839620,110.238,110.245,110.223,110.227,166.86
1625839680,110.225,110.231,110.209,110.213,320.94
1625839740,110.213,110.226,110.211,110.220,221.08
1625839800,110.220,110.224,110.208,110.214,230.42
1625839860,110.215,110.250,110.215,110.235,157.86
1625839920,110.237,110.249,110.237,110.248,134.14
1625839980,110.248,110.251,110.219,110.221,218.82
1625840040,110.216,110.229,110.213,110.215,240.30
1625840100,110.215,110.244,110.213,110.233,160.06
1625840160,110.235,110.251,110.232,110.246,194.98
1625840220,110.247,110.257,110.238,110.239,145.01
1625840280,110.239,110.243,110.226,110.230,136.87
1625840340,110.230,110.240,110.226,110.240,112.01
1625840400,110.242,110.246,110.233,110.240,65.29
1625840460,110.239,110.239,110.221,110.227,134.16
1625840520,110.226,110.238,110.222,110.238,206.58
1625840580,110.238,110.245,110.233,110.233,139.25
1625840640,110.233,110.234,110.226,110.229,99.58
1625840700,110.228,110.233,110.216,110.216,143.46
1625840760,110.218,110.232,110.209,110.210,174.58
1625840820,110.212,110.214,110.196,110.201,54.52
1625840880,110.201,110.201,110.172,110.172,151.05
1625840940,110.174,110.185,110.174,110.185,118.86
1625841000,110.185,110.196,110.176,110.196,111.70
1625841060,110.194,110.218,110.192,110.217,100.08
1625841120,110.216,110.217,110.184,110.191,88.33
1625841180,110.190,110.190,110.158,110.161,101.47
1625841240,110.161,110.167,110.159,110.162,89.51
1625841300,110.162,110.168,110.160,110.167,39.56
1625841360,110.168,110.177,110.163,110.169,95.94
1625841420,110.170,110.180,110.160,110.160,78.97
1625841480,110.159,110.162,110.156,110.161,77.55
1625841540,110.161,110.170,110.160,110.168,56.06
1625841600,110.164,110.164,110.149,110.153,88.02
1625841660,110.154,110.154,110.145,110.148,77.25
1625841720,110.148,110.162,110.146,110.151,88.59
1625841780,110.151,110.154,110.149,110.150,47.49
1625841840,110.149,110.151,110.138,110.141,64.97
1625841900,110.141,110.141,110.116,110.116,109.28
1625841960,110.115,110.115,110.105,110.106,49.35
1625842020,110.107,110.109,110.088,110.108,92.51
1625842080,110.108,110.135,110.107,110.133,115.78
1625842140,110.133,110.133,110.118,110.118,54.02
1625842200,110.118,110.118,110.095,110.100,99.33
1625842260,110.101,110.108,110.089,110.090,83.82
1625842320,110.089,110.089,110.071,110.078,88.07
1625842380,110.079,110.088,110.072,110.072,79.13
1625842440,110.071,110.086,110.071,110.077,97.07
1625842500,110.076,110.105,110.073,110.091,128.80
1625842560,110.090,110.116,110.089,110.111,231.82
1625842620,110.112,110.134,110.109,110.134,158.72
1625842680,110.135,110.153,110.131,110.152,215.38
1625842740,110.152,110.156,110.137,110.141,106.45
1625842800,110.141,110.141,110.122,110.122,163.68
1625842860,110.122,110.131,110.117,110.127,117.40
1625842920,110.128,110.155,110.122,110.146,142.76
1625842980,110.145,110.156,110.145,110.151,78.82
1625843040,110.151,110.153,110.144,110.150,66.62
1625843100,110.151,110.153,110.136,110.139,78.61
1625843160,110.139,110.145,110.131,110.145,97.40
1625843220,110.145,110.171,110.145,110.160,114.22
1625843280,110.160,110.168,110.160,110.160,98.55
1625843340,110.160,110.160,110.152,110.157,51.27
1625843400,110.157,110.162,110.149,110.162,70.62
1625843460,110.163,110.182,110.163,110.177,81.20
1625843520,110.176,110.176,110.159,110.168,87.69
1625843580,110.168,110.186,110.168,110.186,75.30
1625843640,110.185,110.187,110.177,110.179,46.10
1625843700,110.177,110.202,110.161,110.202,112.95
1625843760,110.202,110.211,110.178,110.184,207.65
1625843820,110.183,110.201,110.180,110.180,147.21
1625843880,110.178,110.190,110.173,110.190,119.76
1625843940,110.190,110.201,110.190,110.192,100.40
1625844000,110.190,110.198,110.186,110.198,90.10
1625844060,110.202,110.209,110.202,110.206,79.38
1625844120,110.205,110.205,110.191,110.202,74.24
1625844180,110.201,110.205,110.197,110.198,59.94
1625844240,110.197,110.199,110.186,110.186,54.27
1625844300,110.185,110.200,110.185,110.198,142.83
1625844360,110.198,110.206,110.193,110.206,97.44
1625844420,110.206,110.208,110.200,110.201,73.56
1625844480,110.201,110.204,110.193,110.193,97.14
1625844540,110.192,110.197,110.188,110.189,49.59
1625844600,110.189,110.191,110.185,110.187,50.43
1625844660,110.186,110.191,110.186,110.187,49.36
1625844720,110.188,110.195,110.188,110.194,30.96
1625844780,110.192,110.192,110.180,110.180,19.24
1625844840,110.179,110.179,110.165,110.166,163.85
1625844900,110.166,110.171,110.159,110.164,138.20
1625844960,110.163,110.163,110.156,110.161,95.73
1625845020,110.159,110.161,110.156,110.156,26.75
1625845080,110.152,110.156,110.150,110.151,29.24
1625845140,110.152,110.156,110.137,110.138,48.90
1625845200,110.139,110.144,110.139,110.143,33.74
1625845260,110.141,110.147,110.134,110.144,51.71
1625845320,110.144,110.146,110.139,110.145,30.30
1625845380,110.143,110.159,110.143,110.158,45.52
1625845440,110.159,110.166,110.157,110.159,48.16
1625845500,110.158,110.158,110.146,110.146,32.81
1625845560,110.146,110.152,110.140,110.152,24.75
1625845620,110.153,110.158,110.151,110.152,28.00
1625845680,110.152,110.158,110.148,110.158,53.50
1625845740,110.160,110.170,110.160,110.164,47.50
1625845800,110.163,110.167,110.159,110.166,36.00
1625845860,110.165,110.166,110.164,110.164,22.25
1625845920,110.162,110.165,110.159,110.164,20.06
1625845980,110.166,110.167,110.163,110.164,32.87
1625846040,110.165,110.166,110.164,110.165,22.14
1625846100,110.164,110.167,110.163,110.167,30.76
1625846160,110.166,110.176,110.162,110.176,47.11
1625846220,110.174,110.179,110.174,110.175,31.14
1625846280,110.174,110.182,110.173,110.181,32.50
1625846340,110.176,110.183,110.176,110.182,58.70
1625846400,110.182,110.197,110.182,110.195,85.87
1625846460,110.193,110.199,110.189,110.190,30.57
1625846520,110.189,110.193,110.188,110.191,47.77
1625846580,110.191,110.202,110.189,110.202,51.38
1625846640,110.201,110.203,110.196,110.203,24.94
1625846700,110.202,110.203,110.197,110.201,19.87
1625846760,110.201,110.217,110.201,110.212,46.73
1625846820,110.213,110.215,110.207,110.211,23.31
1625846880,110.210,110.210,110.207,110.207,11.63
1625846940,110.207,110.213,110.204,110.209,26.25
1625847000,110.209,110.217,110.207,110.215,27.37
1625847060,110.215,110.216,110.212,110.213,22.38
1625847120,110.212,110.213,110.203,110.203,28.35
1625847180,110.202,110.202,110.193,110.194,42.08
1625847240,110.193,110.196,110.187,110.187,48.03
1625847300,110.187,110.196,110.187,110.193,69.65
1625847360,110.192,110.192,110.186,110.192,25.43
1625847420,110.191,110.192,110.185,110.187,25.98
1625847480,110.188,110.195,110.188,110.193,21.12
1625847540,110.192,110.201,110.192,110.200,19.19
1625847600,110.203,110.208,110.203,110.207,19.00
1625847660,110.205,110.207,110.198,110.198,22.19
1625847720,110.201,110.210,110.201,110.209,26.75
1625847780,110.210,110.211,110.207,110.210,17.47
1625847840,110.210,110.210,110.210,110.210,1.00
1625847900,110.209,110.210,110.191,110.191,35.99
1625847960,110.193,110.193,110.182,110.182,39.37
1625848020,110.186,110.189,110.182,110.185,31.01
1625848080,110.182,110.184,110.181,110.182,15.82
1625848140,110.185,110.193,110.183,110.187,38.94
1625848200,110.188,110.191,110.185,110.187,18.45
1625848260,110.188,110.192,110.187,110.192,16.93
1625848320,110.190,110.198,110.190,110.198,18.44
1625848380,110.198,110.198,110.198,110.198,7.00
1625848440,110.198,110.198,110.193,110.197,21.69
1625848500,110.194,110.201,110.194,110.199,35.26
1625848560,110.200,110.206,110.200,110.204,24.25
1625848620,110.205,110.205,110.193,110.193,27.03
1625848680,110.189,110.193,110.189,110.191,51.54
1625848740,110.189,110.194,110.182,110.194,41.95
1625848800,110.194,110.207,110.194,110.207,31.50
1625848860,110.206,110.210,110.205,110.208,31.08
1625848920,110.208,110.215,110.208,110.215,19.12
1625848980,110.214,110.216,110.210,110.211,22.62
1625849040,110.211,110.214,110.204,110.205,27.18
1625849100,110.204,110.205,110.204,110.205,8.61
1625849160,110.205,110.213,110.203,110.207,36.90
1625849220,110.207,110.211,110.206,110.211,22.25
1625849280,110.210,110.212,110.210,110.211,16.44
1625849340,110.210,110.210,110.202,110.202,32.86
1625849400,110.199,110.204,110.199,110.204,16.36
1625849460,110.205,110.212,110.205,110.210,17.31
1625849520,110.211,110.211,110.203,110.204,15.00
1625849580,110.205,110.205,110.203,110.203,11.95
1625849640,110.201,110.204,110.201,110.202,30.32
1625849700,110.204,110.207,110.203,110.205,45.87
1625849760,110.204,110.204,110.200,110.204,16.94
1625849820,110.205,110.206,110.202,110.204,26.61
1625849880,110.202,110.202,110.196,110.197,115.20
1625849940,110.197,110.200,110.196,110.199,130.95
1625850000,110.200,110.204,110.197,110.199,58.55
1625850060,110.198,110.204,110.198,110.199,57.47
1625850120,110.199,110.205,110.198,110.198,18.50
1625850180,110.196,110.197,110.194,110.194,17.25
1625850240,110.192,110.192,110.191,110.191,35.36
1625850300,110.192,110.197,110.190,110.194,20.93
1625850360,110.195,110.195,110.190,110.194,17.19
1625850420,110.195,110.195,110.191,110.192,38.87
1625850480,110.192,110.193,110.189,110.189,36.30
1625850540,110.191,110.195,110.189,110.195,52.89
1625850600,110.196,110.196,110.192,110.192,14.75
1625850660,110.193,110.193,110.191,110.191,39.11
1625850720,110.191,110.191,110.180,110.183,85.15
1625850780,110.183,110.183,110.180,110.181,9.99
1625850840,110.180,110.180,110.172,110.173,37.46
1625850900,110.171,110.175,110.170,110.170,8.60
1625850960,110.173,110.177,110.171,110.177,28.06
1625851020,110.176,110.198,110.176,110.194,52.90
1625851080,110.195,110.200,110.192,110.196,47.76
1625851140,110.196,110.199,110.193,110.194,48.26
1625851200,110.192,110.198,110.190,110.198,53.26
1625851260,110.199,110.204,110.199,110.204,23.94
1625851320,110.204,110.204,110.198,110.199,39.12
1625851380,110.200,110.200,110.190,110.191,25.29
1625851440,110.194,110.196,110.194,110.195,18.49
1625851500,110.197,110.202,110.196,110.200,42.15
1625851560,110.199,110.201,110.198,110.199,11.88
1625851620,110.200,110.200,110.193,110.197,17.32
1625851680,110.197,110.198,110.196,110.198,6.00
1625851740,110.198,110.198,110.191,110.192,35.50
1625851800,110.192,110.193,110.181,110.181,51.37
1625851860,110.181,110.181,110.176,110.178,25.85
1625851920,110.178,110.181,110.178,110.181,8.50
1625851980,110.181,110.181,110.180,110.181,3.00
1625852040,110.178,110.178,110.174,110.175,15.95
1625852100,110.174,110.175,110.169,110.169,32.83
1625852160,110.171,110.171,110.170,110.170,3.00
1625852220,110.171,110.174,110.170,110.171,19.36
1625852280,110.168,110.168,110.164,110.167,8.37
1625852340,110.169,110.186,110.169,110.186,27.37
1625852400,110.187,110.187,110.183,110.183,23.75
1625852460,110.183,110.184,110.182,110.183,9.00
1625852520,110.184,110.188,110.182,110.188,15.87
1625852580,110.188,110.188,110.183,110.188,21.07
1625852640,110.187,110.189,110.187,110.189,16.00
1625852700,110.189,110.190,110.183,110.184,33.59
1625852760,110.182,110.184,110.181,110.184,14.37
1625852820,110.184,110.184,110.177,110.178,18.37
1625852880,110.179,110.184,110.177,110.184,18.00
1625852940,110.185,110.191,110.182,110.189,21.24
1625853000,110.191,110.200,110.191,110.200,41.67
1625853060,110.198,110.198,110.194,110.195,37.93
1625853120,110.193,110.194,110.189,110.193,21.40
1625853180,110.196,110.196,110.188,110.189,41.21
1625853240,110.191,110.194,110.188,110.193,25.39
1625853300,110.194,110.194,110.185,110.188,44.74
1625853360,110.187,110.189,110.185,110.189,9.00
1625853420,110.189,110.189,110.183,110.188,25.34
1625853480,110.187,110.187,110.175,110.176,25.51
1625853540,110.177,110.177,110.166,110.168,22.77
1625853600,110.169,110.170,110.163,110.165,23.50
1625853660,110.164,110.164,110.160,110.163,24.75
1625853720,110.163,110.163,110.159,110.160,16.35
1625853780,110.158,110.160,110.158,110.160,19.23
1625853840,110.160,110.160,110.157,110.159,12.70
1625853900,110.158,110.159,110.158,110.158,3.62
1625853960,110.158,110.158,110.153,110.158,26.07
1625854020,110.158,110.158,110.151,110.151,21.79
1625854080,110.151,110.151,110.146,110.146,20.48
1625854140,110.147,110.149,110.143,110.148,29.89
1625854200,110.147,110.152,110.146,110.151,21.89
1625854260,110.152,110.160,110.152,110.159,13.20
1625854320,110.158,110.163,110.156,110.163,15.80
1625854380,110.163,110.169,110.159,110.169,42.76
1625854440,110.169,110.174,110.165,110.172,34.61
1625854500,110.172,110.177,110.170,110.177,28.86
1625854560,110.177,110.179,110.176,110.178,31.13
1625854620,110.179,110.184,110.178,110.182,21.12
1625854680,110.183,110.183,110.183,110.183,1.00
1625854740,110.182,110.191,110.181,110.189,22.56
1625854800,110.187,110.188,110.186,110.188,22.82
1625854860,110.187,110.187,110.185,110.187,7.11
1625854920,110.186,110.191,110.185,110.191,24.98
1625854980,110.192,110.192,110.188,110.191,20.98
1625855040,110.190,110.190,110.187,110.188,9.36
1625855100,110.186,110.189,110.185,110.188,14.49
1625855160,110.189,110.190,110.188,110.188,7.25
1625855280,110.189,110.190,110.189,110.190,8.25
1625855340,110.190,110.190,110.180,110.182,22.75
1625855400,110.182,110.182,110.177,110.181,32.18
1625855460,110.181,110.183,110.178,110.181,31.93
1625855520,110.182,110.182,110.178,110.180,16.57
1625855580,110.180,110.181,110.175,110.175,50.70
1625855640,110.177,110.180,110.176,110.178,33.57
1625855700,110.178,110.178,110.166,110.166,13.01
1625855760,110.165,110.169,110.163,110.165,23.99
1625855820,110.165,110.170,110.165,110.169,23.62
1625855880,110.170,110.171,110.166,110.167,21.54
1625855940,110.168,110.171,110.163,110.165,31.75
1625856000,110.166,110.173,110.165,110.172,28.94
1625856060,110.172,110.172,110.170,110.170,26.50
1625856120,110.171,110.172,110.170,110.172,13.49
1625856180,110.171,110.173,110.162,110.163,33.12
1625856240,110.163,110.165,110.161,110.161,18.99
1625856300,110.161,110.162,110.159,110.162,53.45
1625856360,110.163,110.164,110.163,110.163,5.00
1625856420,110.163,110.164,110.162,110.164,38.10
1625856480,110.163,110.164,110.161,110.162,9.49
1625856540,110.163,110.164,110.162,110.163,13.88
1625856600,110.162,110.166,110.161,110.165,34.25
1625856660,110.165,110.172,110.165,110.171,42.20
1625856720,110.174,110.178,110.172,110.178,20.63
1625856780,110.178,110.178,110.171,110.176,58.53
1625856840,110.177,110.182,110.177,110.182,27.38
1625856900,110.181,110.181,110.174,110.175,25.13
1625856960,110.176,110.176,110.175,110.176,9.13
1625857020,110.176,110.181,110.176,110.177,36.12
1625857080,110.177,110.177,110.170,110.170,22.62
1625857140,110.169,110.169,110.153,110.156,116.08
1625857200,110.154,110.162,110.154,110.159,47.38
1625857260,110.159,110.168,110.159,110.165,28.86
1625857320,110.165,110.171,110.164,110.171,26.69
1625857380,110.173,110.176,110.168,110.172,36.19
1625857440,110.173,110.173,110.167,110.168,31.68
1625857500,110.168,110.173,110.167,110.172,10.75
1625857560,110.172,110.173,110.166,110.170,37.93
1625857620,110.171,110.175,110.171,110.174,13.62
1625857680,110.173,110.173,110.169,110.171,14.50
1625857740,110.172,110.176,110.171,110.175,12.50
1625857800,110.176,110.176,110.175,110.176,4.50
1625857860,110.178,110.181,110.177,110.181,25.70
1625857920,110.180,110.181,110.175,110.180,58.35
1625857980,110.180,110.184,110.176,110.179,43.47
1625858040,110.181,110.185,110.181,110.185,36.20
1625858100,110.185,110.189,110.185,110.186,39.87
1625858160,110.187,110.194,110.187,110.194,37.26
1625858220,110.196,110.197,110.194,110.196,47.59
1625858280,110.195,110.197,110.192,110.193,23.09
1625858340,110.192,110.192,110.186,110.189,41.62
1625858400,110.188,110.188,110.188,110.188,4.81
1625858460,110.190,110.190,110.188,110.188,3.00
1625858520,110.190,110.190,110.187,110.187,11.38
1625858580,110.186,110.186,110.186,110.186,2.81
1625858640,110.186,110.186,110.186,110.186,3.25
1625858760,110.182,110.182,110.175,110.175,12.02
1625858820,110.174,110.174,110.174,110.174,1.50
1625858940,110.174,110.175,110.160,110.160,28.18
1625859000,110.162,110.166,110.161,110.162,19.12
1625859060,110.162,110.162,110.162,110.162,2.50
1625859180,110.161,110.165,110.161,110.163,5.25
1625859240,110.162,110.163,110.160,110.161,23.64
1625859300,110.162,110.162,110.157,110.157,8.69
1625859360,110.156,110.157,110.156,110.157,4.69
1625859420,110.156,110.157,110.156,110.157,2.50
