time,open,high,low,close,volume
1522723020,105.903,105.911,105.894,105.903,127.66
1522723080,105.903,105.903,105.895,105.898,100.70
1522723140,105.898,105.905,105.898,105.898,76.80
1522723200,105.898,105.906,105.897,105.906,68.86
1522723260,105.909,105.923,105.907,105.922,121.15
1522723320,105.925,105.929,105.915,105.929,127.50
1522723380,105.928,105.951,105.924,105.951,184.41
1522723440,105.953,105.953,105.936,105.938,121.64
1522723500,105.937,105.939,105.934,105.935,58.59
1522723560,105.936,105.938,105.928,105.931,48.20
1522723620,105.931,105.931,105.923,105.926,75.72
1522723680,105.927,105.934,105.922,105.926,82.09
1522723740,105.927,105.932,105.926,105.932,61.34
1522723800,105.932,105.932,105.919,105.925,63.12
1522723860,105.925,105.926,105.915,105.915,76.29
1522723920,105.915,105.923,105.915,105.923,56.08
1522723980,105.922,105.922,105.915,105.915,70.07
1522724040,105.915,105.916,105.903,105.903,62.01
1522724100,105.903,105.904,105.903,105.904,9.24
1522724160,105.904,105.907,105.899,105.899,42.66
1522724220,105.902,105.904,105.902,105.904,12.99
1522724280,105.905,105.910,105.904,105.904,50.97
1522724340,105.905,105.905,105.904,105.904,16.12
1522724400,105.904,105.927,105.904,105.925,93.68
1522724460,105.926,105.926,105.920,105.922,34.22
1522724520,105.923,105.923,105.916,105.921,84.67
1522724580,105.921,105.923,105.914,105.917,63.77
1522724640,105.916,105.917,105.910,105.911,48.01
1522724700,105.910,105.919,105.910,105.912,44.24
1522724760,105.913,105.914,105.894,105.894,88.00
1522724820,105.897,105.904,105.897,105.899,84.25
1522724880,105.899,105.900,105.897,105.900,36.65
1522724940,105.900,105.905,105.900,105.904,59.83
1522725000,105.903,105.915,105.902,105.908,75.92
1522725060,105.908,105.909,105.906,105.906,20.92
1522725120,105.906,105.907,105.897,105.900,83.93
1522725180,105.902,105.911,105.902,105.906,58.01
1522725240,105.904,105.904,105.888,105.888,100.99
1522725300,105.891,105.893,105.883,105.893,85.79
1522725360,105.894,105.900,105.894,105.900,78.31
1522725420,105.900,105.900,105.888,105.889,88.41
1522725480,105.888,105.888,105.884,105.885,82.90
1522725540,105.888,105.899,105.886,105.889,102.56
1522725600,105.889,105.891,105.876,105.876,139.50
1522725660,105.875,105.886,105.868,105.886,91.62
1522725720,105.887,105.891,105.885,105.886,55.58
1522725780,105.892,105.895,105.876,105.881,105.79
1522725840,105.881,105.895,105.876,105.883,127.33
1522725900,105.883,105.892,105.881,105.892,62.27
1522725960,105.891,105.895,105.888,105.889,40.13
1522726020,105.889,105.891,105.889,105.889,23.86
1522726080,105.892,105.902,105.892,105.897,68.42
1522726140,105.896,105.897,105.893,105.894,43.13
1522726200,105.892,105.904,105.887,105.904,105.85
1522726260,105.903,105.906,105.894,105.900,127.51
1522726320,105.901,105.931,105.897,105.931,161.12
1522726380,105.930,105.934,105.909,105.911,165.15
1522726440,105.914,105.934,105.914,105.934,115.83
1522726500,105.934,105.969,105.929,105.967,106.48
1522726560,105.967,105.976,105.951,105.956,189.13
1522726620,105.956,105.961,105.949,105.950,178.34
1522726680,105.951,105.951,105.948,105.949,84.76
1522726740,105.949,105.961,105.943,105.959,90.61
1522726800,105.959,105.960,105.954,105.954,41.49
1522726860,105.954,105.954,105.931,105.931,187.59
1522726920,105.930,105.937,105.925,105.937,132.21
1522726980,105.939,105.939,105.932,105.932,81.86
1522727040,105.932,105.937,105.932,105.934,54.24
1522727100,105.933,105.936,105.926,105.931,67.47
1522727160,105.931,105.933,105.925,105.928,40.15
1522727220,105.928,105.928,105.920,105.921,33.52
1522727280,105.925,105.937,105.925,105.933,72.45
1522727340,105.933,105.942,105.932,105.938,85.01
1522727400,105.939,105.943,105.939,105.940,11.82
1522727460,105.940,105.947,105.940,105.943,67.77
1522727520,105.944,105.948,105.937,105.942,49.48
1522727580,105.944,105.945,105.936,105.936,46.65
1522727640,105.937,105.937,105.931,105.932,59.07
1522727700,105.932,105.942,105.932,105.942,72.56
1522727760,105.942,105.948,105.942,105.947,74.38
1522727820,105.947,105.948,105.942,105.947,43.17
1522727880,105.946,105.951,105.942,105.949,70.75
1522727940,105.949,105.950,105.949,105.949,8.94
1522728000,105.948,105.949,105.948,105.948,44.69
1522728060,105.948,105.954,105.948,105.953,46.08
1522728120,105.953,105.954,105.952,105.953,33.06
1522728180,105.952,105.959,105.948,105.959,65.42
1522728240,105.960,105.960,105.947,105.947,36.55
1522728300,105.947,105.947,105.936,105.946,93.00
1522728360,105.947,105.975,105.946,105.974,88.07
1522728420,105.975,105.976,105.971,105.972,82.44
1522728480,105.971,105.974,105.967,105.967,83.60
1522728540,105.966,105.967,105.956,105.959,54.68
1522728600,105.959,105.965,105.956,105.959,50.80
1522728660,105.957,105.957,105.941,105.941,130.88
1522728720,105.940,105.958,105.936,105.958,98.68
1522728780,105.956,105.957,105.942,105.945,134.69
1522728840,105.943,105.947,105.932,105.942,151.50
1522728900,105.943,105.948,105.936,105.937,58.82
1522728960,105.937,105.941,105.934,105.937,49.59
1522729020,105.937,105.945,105.937,105.942,25.57
1522729080,105.941,105.941,105.934,105.934,74.93
1522729140,105.936,105.937,105.935,105.936,25.58
1522729200,105.937,105.937,105.921,105.933,64.11
1522729260,105.933,105.938,105.931,105.938,40.71
1522729320,105.938,105.939,105.937,105.937,26.05
1522729380,105.937,105.945,105.937,105.942,108.71
1522729440,105.942,105.954,105.942,105.953,57.54
1522729500,105.953,105.953,105.947,105.948,26.40
1522729560,105.947,105.958,105.945,105.953,57.68
1522729620,105.953,105.959,105.953,105.959,52.26
1522729680,105.959,105.964,105.959,105.964,18.81
1522729740,105.966,105.975,105.966,105.975,74.20
1522729800,105.974,105.975,105.970,105.974,89.66
1522729860,105.975,105.975,105.968,105.968,36.66
1522729920,105.966,105.975,105.965,105.966,68.85
1522729980,105.966,105.969,105.964,105.969,43.76
1522730040,105.969,105.974,105.963,105.967,82.48
1522730100,105.967,105.967,105.958,105.958,25.37
1522730160,105.957,105.957,105.952,105.952,34.38
1522730220,105.952,105.955,105.946,105.950,97.07
1522730280,105.949,105.952,105.943,105.943,31.24
1522730340,105.944,105.947,105.936,105.936,85.41
1522730400,105.937,105.950,105.937,105.948,48.72
1522730460,105.948,105.956,105.946,105.953,109.14
1522730520,105.947,105.947,105.936,105.936,66.62
1522730580,105.933,105.933,105.926,105.930,62.49
1522730640,105.930,105.931,105.925,105.931,61.01
1522730700,105.931,105.932,105.926,105.932,73.49
1522730760,105.931,105.931,105.930,105.931,29.99
1522730820,105.931,105.932,105.925,105.926,56.84
1522730880,105.926,105.932,105.926,105.932,43.23
1522730940,105.932,105.932,105.927,105.927,34.05
1522731000,105.926,105.936,105.926,105.936,35.27
1522731060,105.935,105.936,105.930,105.932,67.50
1522731120,105.931,105.936,105.931,105.936,32.24
1522731180,105.937,105.949,105.937,105.949,20.56
1522731240,105.950,105.959,105.950,105.954,38.06
1522731300,105.955,105.961,105.954,105.955,83.47
1522731360,105.955,105.955,105.953,105.954,11.76
1522731420,105.953,105.953,105.930,105.936,146.06
1522731480,105.936,105.936,105.935,105.936,13.81
1522731540,105.936,105.936,105.935,105.936,26.84
1522731600,105.936,105.947,105.935,105.947,57.15
1522731660,105.947,105.967,105.947,105.966,73.13
1522731720,105.965,105.976,105.965,105.974,102.30
1522731780,105.974,105.974,105.947,105.947,107.79
1522731840,105.947,105.953,105.947,105.953,69.31
1522731900,105.953,105.953,105.927,105.933,120.03
1522731960,105.933,105.937,105.932,105.932,112.52
1522732020,105.934,105.936,105.932,105.936,63.75
1522732080,105.936,105.940,105.932,105.936,49.32
1522732140,105.936,105.940,105.933,105.937,39.08
1522732200,105.936,105.936,105.931,105.932,50.78
1522732260,105.932,105.936,105.932,105.936,76.73
1522732320,105.937,105.942,105.937,105.937,25.19
1522732380,105.937,105.939,105.937,105.938,18.24
1522732440,105.941,105.942,105.933,105.936,40.62
1522732500,105.941,105.942,105.937,105.937,37.85
1522732560,105.938,105.963,105.938,105.958,101.83
1522732620,105.955,105.970,105.953,105.970,172.08
1522732680,105.970,105.970,105.953,105.959,144.88
1522732740,105.959,105.959,105.940,105.940,83.46
1522732800,105.942,105.942,105.924,105.925,172.22
1522732860,105.923,105.923,105.902,105.907,147.93
1522732920,105.908,105.930,105.907,105.930,80.50
1522732980,105.931,105.941,105.926,105.938,72.02
1522733040,105.937,105.939,105.925,105.930,71.34
1522733100,105.931,105.940,105.926,105.940,77.99
1522733160,105.941,105.944,105.935,105.936,114.27
1522733220,105.936,105.936,105.929,105.930,80.52
1522733280,105.930,105.936,105.924,105.929,126.08
1522733340,105.929,105.929,105.907,105.907,150.96
1522733400,105.906,105.912,105.890,105.896,212.73
1522733460,105.896,105.902,105.880,105.880,204.39
1522733520,105.881,105.883,105.873,105.880,110.09
1522733580,105.879,105.885,105.874,105.883,114.30
1522733640,105.881,105.885,105.880,105.885,53.24
1522733700,105.884,105.894,105.882,105.892,115.61
1522733760,105.892,105.901,105.891,105.898,43.65
1522733820,105.897,105.907,105.897,105.905,74.42
1522733880,105.905,105.909,105.899,105.899,80.36
1522733940,105.899,105.908,105.899,105.903,45.90
1522734000,105.902,105.907,105.895,105.907,77.23
1522734060,105.907,105.918,105.904,105.918,58.64
1522734120,105.918,105.922,105.913,105.913,102.93
1522734180,105.913,105.913,105.907,105.909,103.84
1522734240,105.912,105.919,105.912,105.919,35.70
1522734300,105.923,105.946,105.922,105.946,167.73
1522734360,105.947,105.994,105.946,105.992,203.13
1522734420,105.992,106.036,105.992,105.997,244.30
1522734480,105.998,106.002,105.992,105.997,141.98
1522734540,105.997,105.997,105.977,105.980,118.67
1522734600,105.979,105.996,105.977,105.989,70.36
1522734660,105.988,105.988,105.978,105.987,95.13
1522734720,105.986,105.994,105.966,105.991,113.56
1522734780,105.991,106.003,105.986,105.997,75.54
1522734840,105.997,105.997,105.958,105.963,145.15
1522734900,105.964,105.975,105.964,105.966,108.60
1522734960,105.966,105.973,105.966,105.973,55.68
1522735020,105.974,105.979,105.970,105.975,86.36
1522735080,105.975,105.978,105.974,105.977,26.15
1522735140,105.977,106.002,105.977,105.988,136.76
1522735200,105.986,106.002,105.984,105.988,122.85
1522735260,105.987,105.989,105.977,105.980,82.00
1522735320,105.979,105.984,105.975,105.976,45.22
1522735380,105.974,105.974,105.952,105.971,98.05
1522735440,105.970,105.978,105.967,105.977,24.05
1522735500,105.975,105.976,105.964,105.971,63.87
1522735560,105.970,105.972,105.955,105.955,69.93
1522735620,105.954,105.954,105.946,105.951,90.32
1522735680,105.951,105.952,105.939,105.941,131.18
1522735740,105.941,105.945,105.936,105.942,182.56
1522735800,105.942,105.942,105.928,105.930,155.99
1522735860,105.929,105.929,105.919,105.925,100.99
1522735920,105.924,105.937,105.924,105.932,99.13
1522735980,105.931,105.942,105.931,105.942,62.56
1522736040,105.942,105.958,105.937,105.956,149.08
1522736100,105.955,105.975,105.955,105.966,99.90
1522736160,105.966,105.970,105.959,105.969,79.95
1522736220,105.970,105.987,105.968,105.976,178.46
1522736280,105.976,105.979,105.966,105.968,94.38
1522736340,105.967,106.015,105.966,106.015,179.56
1522736400,106.015,106.015,105.993,105.993,146.83
1522736460,105.993,105.997,105.981,105.981,76.22
1522736520,105.985,105.993,105.982,105.987,107.70
1522736580,105.987,106.033,105.987,106.017,201.81
1522736640,106.021,106.023,106.009,106.020,120.29
1522736700,106.021,106.024,106.004,106.010,133.23
1522736760,106.010,106.060,106.010,106.043,199.53
1522736820,106.043,106.055,106.033,106.037,168.37
1522736880,106.037,106.056,106.034,106.055,99.20
1522736940,106.058,106.064,106.038,106.038,112.89
1522737000,106.039,106.046,106.033,106.034,117.43
1522737060,106.033,106.043,106.026,106.043,85.07
1522737120,106.043,106.064,106.033,106.064,125.32
1522737180,106.068,106.070,106.049,106.056,99.72
1522737240,106.057,106.064,106.046,106.057,163.44
1522737300,106.057,106.068,106.052,106.066,70.62
1522737360,106.065,106.065,106.034,106.047,204.47
1522737420,106.046,106.049,106.025,106.036,265.20
1522737480,106.036,106.042,106.030,106.039,109.50
1522737540,106.038,106.039,106.030,106.033,65.18
1522737600,106.033,106.037,106.031,106.037,37.40
1522737660,106.037,106.050,106.037,106.042,61.87
1522737720,106.043,106.049,106.034,106.038,101.57
1522737780,106.038,106.038,106.006,106.010,171.91
1522737840,106.010,106.018,105.998,106.008,164.08
1522737900,106.008,106.014,105.997,105.997,120.08
1522737960,105.998,106.003,105.992,105.997,110.35
1522738020,105.997,106.010,105.993,106.003,140.89
1522738080,106.003,106.004,105.999,106.001,80.13
1522738140,106.000,106.008,105.989,105.992,119.16
1522738200,105.994,106.000,105.976,105.998,141.67
1522738260,106.001,106.008,105.993,106.002,103.19
1522738320,106.003,106.005,105.995,105.995,81.54
1522738380,105.995,106.025,105.995,106.015,163.41
1522738440,106.015,106.015,105.758,105.776,672.57
1522738500,105.779,105.864,105.779,105.864,433.40
1522738560,105.864,105.873,105.839,105.868,244.71
1522738620,105.867,105.881,105.856,105.864,201.68
1522738680,105.867,105.880,105.852,105.872,198.90
1522738740,105.872,105.902,105.869,105.897,142.00
1522738800,105.895,105.984,105.893,105.954,349.17
1522738860,105.954,105.971,105.943,105.958,202.50
1522738920,105.958,106.026,105.949,106.010,260.75
1522738980,106.009,106.009,105.968,105.974,267.50
1522739040,105.970,105.976,105.958,105.970,190.75
1522739100,105.969,105.969,105.953,105.958,180.37
1522739160,105.957,105.985,105.946,105.969,280.48
1522739220,105.968,105.996,105.955,105.996,251.74
1522739280,105.998,106.016,105.987,105.987,151.05
1522739340,105.987,105.987,105.957,105.964,184.03
1522739400,105.968,105.981,105.958,105.974,193.54
1522739460,105.976,106.018,105.976,106.017,157.43
1522739520,106.016,106.021,106.010,106.016,90.36
1522739580,106.016,106.016,106.003,106.003,27.17
1522739640,106.004,106.012,105.992,105.998,108.45
1522739700,105.998,106.001,105.982,105.985,333.12
1522739760,105.987,105.987,105.963,105.975,79.74
1522739820,105.973,105.975,105.959,105.960,126.41
1522739880,105.960,105.964,105.946,105.946,126.37
1522739940,105.951,105.967,105.950,105.966,104.76
1522740000,105.967,105.978,105.967,105.970,191.85
1522740060,105.970,105.976,105.964,105.971,159.46
1522740120,105.972,105.981,105.969,105.977,215.51
1522740180,105.977,105.998,105.977,105.992,203.07
1522740240,105.993,105.998,105.982,105.983,133.71
1522740300,105.983,105.996,105.974,105.993,150.60
1522740360,105.993,106.000,105.986,105.997,201.49
1522740420,105.997,106.029,105.997,106.024,199.68
1522740480,106.025,106.027,106.014,106.014,94.67
1522740540,106.016,106.037,106.015,106.027,162.65
1522740600,106.026,106.033,106.020,106.028,164.76
1522740660,106.028,106.047,106.028,106.044,116.53
1522740720,106.044,106.092,106.044,106.075,208.02
1522740780,106.080,106.083,106.071,106.078,150.01
1522740840,106.080,106.080,106.064,106.070,173.58
1522740900,106.070,106.080,106.069,106.071,125.27
1522740960,106.071,106.073,106.044,106.047,201.07
1522741020,106.047,106.053,106.041,106.043,207.54
1522741080,106.042,106.071,106.042,106.071,186.30
1522741140,106.071,106.071,106.057,106.059,92.02
1522741200,106.059,106.061,106.045,106.060,128.31
1522741260,106.060,106.077,106.060,106.066,148.55
1522741320,106.067,106.072,106.061,106.072,104.36
1522741380,106.072,106.078,106.060,106.062,133.12
1522741440,106.063,106.065,106.054,106.058,84.73
1522741500,106.058,106.060,106.042,106.047,136.64
1522741560,106.047,106.047,106.027,106.031,176.80
1522741620,106.031,106.050,106.025,106.035,201.86
1522741680,106.036,106.037,106.020,106.028,172.37
1522741740,106.027,106.036,106.014,106.036,119.05
1522741800,106.039,106.055,106.039,106.047,209.29
1522741860,106.047,106.047,106.032,106.039,121.29
1522741920,106.039,106.042,106.030,106.042,116.53
1522741980,106.040,106.045,106.036,106.037,85.69
1522742040,106.037,106.047,106.037,106.040,74.77
1522742100,106.036,106.037,106.025,106.032,156.95
1522742160,106.032,106.037,106.021,106.033,134.94
1522742220,106.036,106.039,106.032,106.032,90.11
1522742280,106.031,106.044,106.027,106.044,92.82
1522742340,106.044,106.050,106.038,106.042,142.20
1522742400,106.044,106.061,106.039,106.061,96.64
1522742460,106.061,106.089,106.056,106.089,161.13
1522742520,106.087,106.087,106.067,106.077,200.11
1522742580,106.076,106.085,106.069,106.084,126.11
1522742640,106.082,106.082,106.066,106.082,161.25
1522742700,106.082,106.093,106.082,106.091,207.16
1522742760,106.091,106.091,106.086,106.088,176.47
1522742820,106.088,106.088,106.078,106.078,90.44
1522742880,106.079,106.147,106.079,106.147,149.69
1522742940,106.149,106.162,106.139,106.151,283.82
1522743000,106.152,106.165,106.149,106.165,190.29
1522743060,106.170,106.191,106.170,106.177,253.78
1522743120,106.176,106.177,106.157,106.157,231.57
1522743180,106.156,106.164,106.153,106.164,89.69
1522743240,106.164,106.183,106.159,106.183,200.83
1522743300,106.183,106.183,106.162,106.174,177.11
1522743360,106.173,106.173,106.154,106.169,91.60
1522743420,106.169,106.172,106.155,106.169,84.66
1522743480,106.170,106.176,106.152,106.153,112.05
1522743540,106.153,106.176,106.151,106.168,150.92
1522743600,106.167,106.171,106.167,106.170,64.52
1522743660,106.169,106.172,106.161,106.165,111.14
1522743720,106.165,106.175,106.158,106.165,73.81
1522743780,106.165,106.181,106.152,106.152,110.93
1522743840,106.152,106.159,106.151,106.157,63.94
1522743900,106.159,106.159,106.127,106.128,183.06
1522743960,106.128,106.158,106.128,106.151,167.22
1522744020,106.151,106.151,106.133,106.133,98.83
1522744080,106.133,106.139,106.128,106.139,150.00
1522744140,106.139,106.142,106.134,106.138,89.93
1522744200,106.139,106.145,106.129,106.135,116.27
1522744260,106.135,106.139,106.115,106.118,93.69
1522744320,106.118,106.124,106.117,106.118,62.50
1522744380,106.117,106.119,106.095,106.106,164.02
1522744440,106.106,106.121,106.101,106.119,142.72
1522744500,106.118,106.118,106.106,106.107,166.85
1522744560,106.107,106.124,106.106,106.124,141.68
1522744620,106.124,106.141,106.117,106.134,126.71
1522744680,106.135,106.167,106.135,106.159,178.32
1522744740,106.159,106.163,106.146,106.147,108.86
1522744800,106.147,106.154,106.133,106.139,144.69
1522744860,106.140,106.155,106.138,106.150,160.84
1522744920,106.151,106.162,106.145,106.160,102.93
1522744980,106.158,106.163,106.148,106.148,135.42
1522745040,106.148,106.148,106.128,106.128,133.66
1522745100,106.128,106.134,106.114,106.134,130.55
1522745160,106.134,106.138,106.128,106.129,125.98
1522745220,106.129,106.141,106.129,106.135,126.38
1522745280,106.134,106.150,106.134,106.142,94.51
1522745340,106.142,106.156,106.142,106.149,96.30
1522745400,106.149,106.152,106.122,106.130,99.24
1522745460,106.130,106.131,106.100,106.105,207.01
1522745520,106.105,106.113,106.105,106.105,60.99
1522745580,106.105,106.108,106.101,106.102,91.52
1522745640,106.103,106.113,106.097,106.112,64.52
1522745700,106.113,106.120,106.109,106.116,113.56
1522745760,106.117,106.123,106.112,106.123,104.42
1522745820,106.123,106.123,106.106,106.123,134.47
1522745880,106.123,106.124,106.112,106.117,76.80
1522745940,106.116,106.117,106.098,106.099,127.37
1522746000,106.097,106.099,106.066,106.069,221.31
1522746060,106.067,106.071,106.066,106.071,87.92
1522746120,106.071,106.071,106.060,106.071,149.15
1522746180,106.071,106.079,106.069,106.078,111.35
1522746240,106.079,106.087,106.078,106.079,86.89
1522746300,106.079,106.106,106.078,106.103,120.11
1522746360,106.102,106.105,106.099,106.105,156.99
1522746420,106.105,106.105,106.093,106.098,149.79
1522746480,106.099,106.103,106.099,106.101,26.03
1522746540,106.100,106.100,106.084,106.084,50.39
1522746600,106.084,106.095,106.084,106.089,111.34
1522746660,106.092,106.095,106.089,106.095,75.86
1522746720,106.096,106.097,106.084,106.089,72.99
1522746780,106.090,106.095,106.089,106.095,41.90
1522746840,106.095,106.101,106.093,106.097,122.42
1522746900,106.095,106.098,106.084,106.096,90.56
1522746960,106.096,106.097,106.084,106.084,96.44
1522747020,106.085,106.087,106.074,106.078,118.73
1522747080,106.075,106.075,106.056,106.061,162.14
1522747140,106.061,106.073,106.061,106.067,86.37
1522747200,106.067,106.079,106.063,106.071,184.41
1522747260,106.072,106.089,106.072,106.089,105.17
1522747320,106.090,106.098,106.090,106.093,70.89
1522747380,106.093,106.097,106.084,106.084,73.01
1522747440,106.084,106.093,106.073,106.076,224.88
1522747500,106.077,106.078,106.066,106.074,201.36
1522747560,106.074,106.084,106.074,106.082,75.24
1522747620,106.083,106.083,106.078,106.083,41.45
1522747680,106.084,106.118,106.084,106.107,128.89
1522747740,106.108,106.122,106.107,106.117,107.69
1522747800,106.117,106.129,106.117,106.129,172.57
1522747860,106.130,106.140,106.123,106.139,157.58
1522747920,106.140,106.145,106.135,106.142,86.30
1522747980,106.142,106.149,106.140,106.146,95.58
1522748040,106.146,106.146,106.136,106.142,125.59
1522748100,106.143,106.158,106.143,106.156,143.23
1522748160,106.157,106.157,106.150,106.150,66.77
1522748220,106.154,106.159,106.151,106.155,120.55
1522748280,106.155,106.176,106.151,106.176,106.56
1522748340,106.178,106.180,106.155,106.156,190.04
1522748400,106.156,106.156,106.145,106.145,109.81
1522748460,106.145,106.155,106.143,106.152,190.11
1522748520,106.152,106.181,106.152,106.171,240.61
1522748580,106.171,106.178,106.166,106.172,104.89
1522748640,106.174,106.190,106.174,106.187,97.26
1522748700,106.188,106.200,106.188,106.200,86.00
1522748760,106.200,106.201,106.184,106.186,79.79
1522748820,106.185,106.188,106.180,106.184,122.02
1522748880,106.189,106.194,106.184,106.185,108.74
1522748940,106.185,106.194,106.185,106.189,131.37
1522749000,106.189,106.191,106.189,106.191,22.41
1522749060,106.191,106.207,106.191,106.193,169.49
1522749120,106.192,106.192,106.167,106.167,197.21
1522749180,106.166,106.174,106.161,106.172,168.45
1522749240,106.172,106.194,106.172,106.194,98.12
1522749300,106.194,106.196,106.184,106.192,151.65
1522749360,106.192,106.198,106.183,106.183,81.68
1522749420,106.184,106.184,106.168,106.174,141.97
1522749480,106.175,106.190,106.174,106.186,95.51
1522749540,106.187,106.204,106.187,106.202,193.99
1522749600,106.202,106.207,106.189,106.207,163.53
1522749660,106.208,106.237,106.208,106.218,171.94
1522749720,106.218,106.218,106.202,106.207,123.88
1522749780,106.207,106.207,106.195,106.199,103.74
1522749840,106.197,106.197,106.194,106.194,63.36
1522749900,106.194,106.195,106.182,106.184,87.49
1522749960,106.183,106.189,106.183,106.183,101.95
1522750020,106.184,106.184,106.176,106.179,150.68
1522750080,106.181,106.185,106.174,106.178,90.95
1522750140,106.178,106.180,106.167,106.172,74.89
1522750200,106.173,106.179,106.167,106.167,68.46
1522750260,106.168,106.168,106.157,106.158,47.52
1522750320,106.158,106.167,106.158,106.161,119.21
1522750380,106.161,106.178,106.161,106.162,158.15
1522750440,106.162,106.166,106.156,106.157,116.05
1522750500,106.157,106.157,106.141,106.146,139.65
1522750560,106.146,106.150,106.144,106.149,97.99
1522750620,106.150,106.165,106.150,106.163,98.26
1522750680,106.162,106.167,106.138,106.144,203.95
1522750740,106.145,106.148,106.137,106.141,105.14
1522750800,106.142,106.154,106.142,106.149,140.26
1522750860,106.152,106.158,106.139,106.153,167.41
1522750920,106.154,106.156,106.139,106.140,188.22
1522750980,106.137,106.142,106.133,106.141,29.33
1522751040,106.140,106.147,106.139,106.145,46.11
1522751100,106.144,106.144,106.129,106.140,140.83
1522751160,106.141,106.146,106.140,106.143,68.76
1522751220,106.142,106.146,106.141,106.146,67.09
1522751280,106.147,106.147,106.140,106.140,26.74
1522751340,106.140,106.146,106.140,106.141,61.56
1522751400,106.141,106.162,106.141,106.153,147.43
1522751460,106.154,106.168,106.154,106.165,67.71
1522751520,106.164,106.179,106.163,106.175,89.47
1522751580,106.177,106.182,106.177,106.180,18.37
1522751640,106.180,106.196,106.179,106.190,53.34
1522751700,106.190,106.207,106.190,106.207,134.13
1522751760,106.207,106.207,106.196,106.202,103.46
1522751820,106.201,106.201,106.187,106.188,139.25
1522751880,106.189,106.202,106.189,106.190,131.67
1522751940,106.190,106.191,106.183,106.185,103.33
1522752000,106.185,106.201,106.184,106.197,99.11
1522752060,106.197,106.212,106.189,106.209,145.58
1522752120,106.209,106.229,106.207,106.216,146.20
1522752180,106.214,106.235,106.214,106.227,154.04
1522752240,106.227,106.237,106.227,106.234,160.23
1522752300,106.235,106.268,106.234,106.267,167.87
1522752360,106.267,106.267,106.248,106.251,185.46
1522752420,106.251,106.254,106.227,106.229,99.91
1522752480,106.228,106.236,106.222,106.231,103.10
1522752540,106.231,106.250,106.225,106.247,91.74
1522752600,106.246,106.256,106.241,106.254,68.23
1522752660,106.253,106.253,106.240,106.240,91.04
1522752720,106.241,106.260,106.234,106.254,113.89
1522752780,106.253,106.255,106.236,106.241,149.06
1522752840,106.240,106.242,106.232,106.235,83.52
1522752900,106.235,106.248,106.230,106.248,122.65
1522752960,106.248,106.253,106.240,106.241,91.32
1522753020,106.241,106.242,106.225,106.235,115.31
1522753080,106.235,106.238,106.201,106.210,193.23
1522753140,106.211,106.212,106.197,106.197,110.27
1522753200,106.199,106.204,106.191,106.193,148.08
1522753260,106.192,106.202,106.191,106.193,129.38
1522753320,106.191,106.192,106.180,106.182,203.88
1522753380,106.181,106.203,106.175,106.202,248.40
1522753440,106.202,106.218,106.202,106.212,167.15
1522753500,106.213,106.220,106.213,106.215,132.43
1522753560,106.214,106.221,106.209,106.214,125.76
1522753620,106.215,106.218,106.186,106.186,107.29
1522753680,106.186,106.202,106.181,106.200,156.93
1522753740,106.200,106.211,106.199,106.208,66.20
1522753800,106.210,106.221,106.210,106.219,91.54
1522753860,106.219,106.224,106.213,106.215,81.97
1522753920,106.215,106.218,106.200,106.217,107.94
1522753980,106.218,106.230,106.217,106.222,92.53
1522754040,106.221,106.222,106.215,106.216,57.01
1522754100,106.215,106.219,106.201,106.210,137.98
1522754160,106.211,106.230,106.211,106.225,136.16
1522754220,106.225,106.229,106.208,106.208,89.16
1522754280,106.208,106.208,106.200,106.207,98.42
1522754340,106.207,106.207,106.201,106.201,80.33
1522754400,106.201,106.204,106.187,106.187,103.38
1522754460,106.187,106.191,106.176,106.191,144.91
1522754520,106.191,106.192,106.178,106.180,84.71
1522754580,106.180,106.185,106.171,106.171,101.16
1522754640,106.172,106.174,106.160,106.163,153.16
1522754700,106.166,106.206,106.163,106.200,151.42
1522754760,106.199,106.207,106.187,106.203,247.78
1522754820,106.206,106.209,106.194,106.208,189.12
1522754880,106.208,106.211,106.206,106.209,162.16
1522754940,106.208,106.213,106.198,106.212,158.35
1522755000,106.212,106.250,106.212,106.240,225.72
1522755060,106.242,106.250,106.241,106.248,135.09
1522755120,106.247,106.252,106.230,106.230,161.17
1522755180,106.230,106.241,106.230,106.240,199.16
1522755240,106.239,106.246,106.234,106.237,161.72
1522755300,106.237,106.244,106.234,106.236,182.22
1522755360,106.237,106.240,106.229,106.235,143.66
1522755420,106.234,106.234,106.224,106.225,112.75
1522755480,106.225,106.234,106.225,106.233,109.33
1522755540,106.233,106.241,106.231,106.240,110.74
1522755600,106.240,106.259,106.240,106.253,185.51
1522755660,106.253,106.262,106.253,106.259,45.92
1522755720,106.260,106.273,106.256,106.258,132.29
1522755780,106.258,106.260,106.253,106.253,95.95
1522755840,106.252,106.252,106.245,106.250,144.36
1522755900,106.250,106.251,106.231,106.234,180.77
1522755960,106.234,106.245,106.234,106.236,139.07
1522756020,106.238,106.241,106.231,106.237,94.86
1522756080,106.237,106.239,106.235,106.238,98.57
1522756140,106.238,106.247,106.236,106.238,127.35
1522756200,106.236,106.251,106.235,106.251,119.82
1522756260,106.251,106.265,106.239,106.242,149.67
1522756320,106.243,106.251,106.241,106.242,117.57
1522756380,106.243,106.257,106.241,106.252,150.74
1522756440,106.251,106.251,106.238,106.238,156.71
1522756500,106.239,106.244,106.235,106.237,102.46
