time,open,high,low,close,volume
1716259260,156.469,156.471,156.464,156.464,97.66
1716259320,156.465,156.466,156.449,156.450,165.11
1716259380,156.450,156.454,156.448,156.449,77.80
1716259440,156.448,156.449,156.447,156.448,68.94
1716259500,156.448,156.448,156.445,156.448,41.34
1716259560,156.447,156.447,156.444,156.446,53.64
1716259620,156.446,156.447,156.446,156.447,59.52
1716259680,156.447,156.447,156.440,156.443,171.66
1716259740,156.443,156.445,156.435,156.436,206.95
1716259800,156.436,156.439,156.435,156.439,44.10
1716259860,156.438,156.449,156.438,156.449,123.03
1716259920,156.449,156.449,156.446,156.446,67.80
1716259980,156.447,156.447,156.430,156.433,139.50
1716260040,156.432,156.432,156.394,156.404,224.39
1716260100,156.403,156.411,156.401,156.409,225.43
1716260160,156.410,156.413,156.406,156.409,202.89
1716260220,156.408,156.421,156.403,156.420,251.73
1716260280,156.420,156.432,156.420,156.432,99.34
1716260340,156.432,156.437,156.430,156.433,114.84
1716260400,156.431,156.435,156.430,156.432,196.77
1716260460,156.433,156.437,156.431,156.436,184.06
1716260520,156.436,156.444,156.434,156.435,251.80
1716260580,156.436,156.437,156.420,156.420,195.33
1716260640,156.419,156.440,156.415,156.434,307.04
1716260700,156.435,156.439,156.406,156.435,284.89
1716260760,156.434,156.439,156.414,156.429,394.17
1716260820,156.431,156.437,156.416,156.421,165.57
1716260880,156.424,156.463,156.424,156.457,267.93
1716260940,156.454,156.461,156.448,156.456,245.94
1716261000,156.456,156.459,156.447,156.453,259.95
1716261060,156.453,156.462,156.449,156.455,238.46
1716261120,156.456,156.463,156.454,156.461,56.24
1716261180,156.463,156.466,156.458,156.461,258.72
1716261240,156.462,156.471,156.459,156.471,103.69
1716261300,156.471,156.478,156.467,156.472,192.91
1716261360,156.472,156.478,156.469,156.476,200.19
1716261420,156.476,156.478,156.469,156.474,216.50
1716261480,156.474,156.475,156.470,156.471,187.74
1716261540,156.472,156.474,156.461,156.462,192.48
1716261600,156.461,156.466,156.459,156.459,196.61
1716261660,156.460,156.468,156.458,156.466,162.16
1716261720,156.467,156.474,156.466,156.472,92.04
1716261780,156.473,156.477,156.472,156.473,163.02
1716261840,156.474,156.479,156.472,156.478,202.45
1716261900,156.478,156.481,156.471,156.472,190.68
1716261960,156.470,156.487,156.470,156.480,192.24
1716262020,156.479,156.491,156.479,156.491,190.50
1716262080,156.491,156.491,156.481,156.484,277.87
1716262140,156.485,156.490,156.472,156.472,302.02
1716262200,156.472,156.473,156.460,156.470,306.27
1716262260,156.470,156.473,156.461,156.471,202.57
1716262320,156.474,156.486,156.466,156.483,294.48
1716262380,156.482,156.484,156.466,156.468,286.05
1716262440,156.467,156.471,156.466,156.470,146.64
1716262500,156.469,156.471,156.469,156.471,123.36
1716262560,156.470,156.486,156.470,156.485,71.46
1716262620,156.484,156.491,156.484,156.488,90.12
1716262680,156.486,156.489,156.486,156.486,97.50
1716262740,156.487,156.488,156.465,156.465,194.98
1716262800,156.467,156.471,156.459,156.470,153.30
1716262860,156.471,156.473,156.463,156.471,87.43
1716262920,156.471,156.473,156.469,156.471,42.02
1716262980,156.471,156.472,156.470,156.470,28.98
1716263040,156.469,156.473,156.467,156.470,134.60
1716263100,156.468,156.473,156.468,156.471,160.71
1716263160,156.471,156.474,156.468,156.474,105.15
1716263220,156.473,156.477,156.470,156.474,85.73
1716263280,156.474,156.474,156.470,156.471,105.12
1716263340,156.469,156.472,156.469,156.471,91.95
1716263400,156.471,156.473,156.470,156.470,67.20
1716263460,156.470,156.470,156.464,156.469,180.05
1716263520,156.469,156.479,156.469,156.479,163.29
1716263580,156.478,156.481,156.472,156.475,101.47
1716263640,156.472,156.474,156.469,156.474,142.23
1716263700,156.472,156.473,156.469,156.471,131.79
1716263760,156.472,156.478,156.470,156.475,136.40
1716263820,156.476,156.478,156.469,156.478,189.75
1716263880,156.478,156.478,156.472,156.474,182.91
1716263940,156.475,156.476,156.472,156.475,125.64
1716264000,156.477,156.481,156.474,156.480,119.37
1716264060,156.480,156.482,156.477,156.479,145.89
1716264120,156.480,156.493,156.479,156.484,297.83
1716264180,156.483,156.485,156.480,156.483,141.33
1716264240,156.483,156.494,156.483,156.494,177.12
1716264300,156.494,156.494,156.489,156.491,113.35
1716264360,156.490,156.491,156.478,156.480,120.30
1716264420,156.480,156.492,156.480,156.490,142.80
1716264480,156.489,156.495,156.488,156.493,78.75
1716264540,156.494,156.524,156.478,156.503,318.16
1716264600,156.505,156.518,156.503,156.508,160.06
1716264660,156.508,156.512,156.504,156.510,260.24
1716264720,156.509,156.510,156.501,156.503,260.62
1716264780,156.503,156.519,156.503,156.516,277.84
1716264840,156.517,156.525,156.517,156.524,157.80
1716264900,156.524,156.545,156.517,156.518,468.99
1716264960,156.517,156.522,156.502,156.504,381.30
1716265020,156.502,156.504,156.489,156.490,322.97
1716265080,156.490,156.493,156.484,156.490,381.78
1716265140,156.490,156.493,156.484,156.490,425.00
1716265200,156.489,156.503,156.487,156.491,378.46
1716265260,156.491,156.493,156.488,156.489,201.54
1716265320,156.490,156.491,156.481,156.481,450.01
1716265380,156.482,156.483,156.465,156.466,243.92
1716265440,156.467,156.468,156.453,156.457,258.84
1716265500,156.457,156.458,156.453,156.454,163.77
1716265560,156.455,156.461,156.455,156.458,156.72
1716265620,156.459,156.459,156.438,156.441,175.46
1716265680,156.443,156.444,156.431,156.443,243.34
1716265740,156.444,156.448,156.440,156.442,245.25
1716265800,156.442,156.450,156.441,156.443,381.60
1716265860,156.443,156.446,156.434,156.446,124.80
1716265920,156.445,156.460,156.444,156.446,195.60
1716265980,156.445,156.450,156.440,156.444,157.50
1716266040,156.447,156.451,156.438,156.438,133.50
1716266100,156.439,156.449,156.436,156.449,132.90
1716266160,156.449,156.459,156.448,156.457,209.37
1716266220,156.458,156.468,156.457,156.459,150.09
1716266280,156.460,156.460,156.457,156.459,100.05
1716266340,156.459,156.460,156.453,156.455,59.10
1716266400,156.454,156.454,156.430,156.441,153.62
1716266460,156.441,156.443,156.441,156.442,65.89
1716266520,156.441,156.444,156.428,156.431,214.02
1716266580,156.432,156.432,156.407,156.408,278.78
1716266640,156.408,156.412,156.405,156.410,122.40
1716266700,156.410,156.417,156.406,156.414,119.40
1716266760,156.415,156.431,156.414,156.428,123.00
1716266820,156.429,156.438,156.410,156.414,207.60
1716266880,156.413,156.424,156.410,156.423,96.90
1716266940,156.423,156.426,156.418,156.419,89.85
1716267000,156.418,156.421,156.417,156.421,64.50
1716267060,156.421,156.433,156.421,156.433,143.40
1716267120,156.433,156.444,156.428,156.428,232.80
1716267180,156.429,156.439,156.427,156.432,172.50
1716267240,156.433,156.442,156.433,156.435,182.10
1716267300,156.435,156.440,156.432,156.436,294.00
1716267360,156.436,156.448,156.434,156.445,227.70
1716267420,156.444,156.448,156.443,156.445,109.20
1716267480,156.447,156.448,156.445,156.446,129.30
1716267540,156.447,156.447,156.445,156.447,97.80
1716267600,156.446,156.449,156.446,156.447,51.08
1716267660,156.449,156.452,156.421,156.421,291.03
1716267720,156.421,156.421,156.406,156.406,230.02
1716267780,156.407,156.411,156.403,156.403,178.50
1716267840,156.404,156.415,156.404,156.407,143.70
1716267900,156.406,156.426,156.404,156.423,95.10
1716267960,156.423,156.426,156.420,156.420,123.90
1716268020,156.420,156.422,156.415,156.419,214.02
1716268080,156.419,156.431,156.419,156.431,163.20
1716268140,156.431,156.440,156.421,156.436,226.74
1716268200,156.435,156.435,156.432,156.433,43.50
1716268260,156.433,156.446,156.422,156.443,175.60
1716268320,156.445,156.470,156.444,156.464,207.88
1716268380,156.462,156.462,156.438,156.442,177.15
1716268440,156.441,156.451,156.441,156.451,224.85
1716268500,156.449,156.451,156.448,156.450,93.03
1716268560,156.448,156.451,156.447,156.451,81.09
1716268620,156.452,156.452,156.449,156.450,81.45
1716268680,156.451,156.451,156.436,156.437,81.07
1716268740,156.437,156.437,156.423,156.423,82.65
1716268800,156.424,156.426,156.420,156.425,151.13
1716268860,156.424,156.440,156.422,156.439,58.11
1716268920,156.440,156.440,156.422,156.422,355.59
1716268980,156.423,156.427,156.421,156.425,204.39
1716269040,156.426,156.436,156.424,156.435,117.00
1716269100,156.436,156.437,156.423,156.427,73.05
1716269160,156.427,156.427,156.424,156.425,41.70
1716269220,156.424,156.425,156.410,156.411,120.04
1716269280,156.411,156.412,156.397,156.410,282.15
1716269340,156.411,156.412,156.400,156.412,279.90
1716269400,156.410,156.412,156.396,156.397,241.70
1716269460,156.396,156.399,156.381,156.383,340.18
1716269520,156.380,156.381,156.362,156.364,685.12
1716269580,156.365,156.368,156.355,156.358,309.36
1716269640,156.357,156.360,156.356,156.357,189.00
1716269700,156.356,156.361,156.349,156.361,203.24
1716269760,156.361,156.363,156.360,156.361,72.90
1716269820,156.361,156.362,156.359,156.361,45.00
1716269880,156.360,156.376,156.360,156.375,135.12
1716269940,156.376,156.377,156.356,156.373,283.90
1716270000,156.374,156.374,156.371,156.372,131.10
1716270060,156.372,156.372,156.340,156.340,349.81
1716270120,156.340,156.340,156.320,156.323,500.15
1716270180,156.323,156.328,156.319,156.323,384.43
1716270240,156.323,156.325,156.316,156.318,247.68
1716270300,156.319,156.319,156.295,156.307,360.97
1716270360,156.310,156.328,156.310,156.328,194.92
1716270420,156.328,156.329,156.311,156.311,189.90
1716270480,156.312,156.313,156.299,156.312,313.65
1716270540,156.311,156.317,156.311,156.316,78.30
1716270600,156.317,156.324,156.316,156.324,196.87
1716270660,156.324,156.339,156.324,156.339,122.14
1716270720,156.339,156.357,156.339,156.351,260.70
1716270780,156.351,156.369,156.350,156.369,131.70
1716270840,156.369,156.379,156.369,156.374,114.90
1716270900,156.373,156.385,156.373,156.379,122.70
1716270960,156.380,156.382,156.375,156.376,138.90
1716271020,156.376,156.377,156.375,156.375,46.80
1716271080,156.376,156.385,156.376,156.384,90.89
1716271140,156.384,156.385,156.376,156.376,74.23
1716271200,156.375,156.376,156.330,156.331,628.60
1716271260,156.330,156.352,156.330,156.339,673.54
1716271320,156.338,156.352,156.322,156.348,642.03
1716271380,156.348,156.352,156.334,156.350,549.12
1716271440,156.351,156.361,156.337,156.352,455.09
1716271500,156.352,156.366,156.348,156.366,240.90
1716271560,156.368,156.370,156.355,156.368,316.27
1716271620,156.370,156.373,156.353,156.353,187.87
1716271680,156.352,156.353,156.242,156.262,843.92
1716271740,156.265,156.265,156.103,156.164,1654.31
1716271800,156.166,156.259,156.157,156.255,824.10
1716271860,156.253,156.260,156.230,156.238,777.65
1716271920,156.237,156.241,156.211,156.227,758.53
1716271980,156.227,156.260,156.224,156.224,730.84
1716272040,156.225,156.256,156.203,156.243,558.29
1716272100,156.242,156.243,156.225,156.237,480.46
1716272160,156.235,156.237,156.214,156.224,396.06
1716272220,156.222,156.255,156.221,156.248,540.90
1716272280,156.250,156.250,156.221,156.222,491.63
1716272340,156.219,156.238,156.201,156.238,542.96
1716272400,156.238,156.264,156.236,156.238,452.64
1716272460,156.238,156.271,156.229,156.262,598.58
1716272520,156.262,156.264,156.226,156.236,516.99
1716272580,156.235,156.253,156.230,156.241,435.08
1716272640,156.240,156.287,156.239,156.287,641.98
1716272700,156.287,156.291,156.274,156.277,440.85
1716272760,156.275,156.276,156.260,156.266,499.29
1716272820,156.265,156.268,156.250,156.267,439.72
1716272880,156.267,156.291,156.266,156.287,503.40
1716272940,156.289,156.304,156.275,156.290,628.10
1716273000,156.290,156.294,156.261,156.264,495.33
1716273060,156.263,156.279,156.250,156.252,415.46
1716273120,156.252,156.290,156.252,156.290,543.88
1716273180,156.289,156.291,156.259,156.263,526.77
1716273240,156.264,156.268,156.224,156.226,499.20
1716273300,156.226,156.243,156.211,156.239,645.68
1716273360,156.240,156.241,156.199,156.202,543.80
1716273420,156.201,156.232,156.188,156.225,619.16
1716273480,156.226,156.227,156.198,156.206,468.43
1716273540,156.208,156.227,156.205,156.224,728.62
1716273600,156.226,156.240,156.226,156.236,393.48
1716273660,156.238,156.238,156.204,156.211,450.31
1716273720,156.212,156.215,156.200,156.214,349.45
1716273780,156.213,156.227,156.210,156.212,308.07
1716273840,156.211,156.214,156.210,156.211,303.18
1716273900,156.213,156.224,156.180,156.182,359.51
1716273960,156.181,156.181,156.150,156.176,520.74
1716274020,156.176,156.178,156.158,156.176,570.93
1716274080,156.176,156.178,156.155,156.156,498.33
1716274140,156.156,156.175,156.154,156.166,334.47
1716274200,156.166,156.175,156.153,156.175,300.90
1716274260,156.175,156.215,156.175,156.199,507.96
1716274320,156.200,156.216,156.198,156.214,351.73
1716274380,156.214,156.229,156.212,156.212,423.79
1716274440,156.207,156.227,156.202,156.226,463.55
1716274500,156.226,156.238,156.202,156.203,503.99
1716274560,156.204,156.228,156.203,156.216,559.85
1716274620,156.216,156.219,156.202,156.215,447.99
1716274680,156.215,156.244,156.213,156.241,469.21
1716274740,156.240,156.261,156.240,156.245,396.97
1716274800,156.247,156.255,156.234,156.254,377.56
1716274860,156.255,156.273,156.253,156.267,483.85
1716274920,156.266,156.272,156.255,156.258,395.48
1716274980,156.259,156.267,156.237,156.237,318.24
1716275040,156.239,156.243,156.216,156.217,430.52
1716275100,156.219,156.222,156.216,156.219,323.43
1716275160,156.219,156.219,156.191,156.192,233.17
1716275220,156.193,156.194,156.143,156.155,637.35
1716275280,156.154,156.191,156.152,156.179,363.06
1716275340,156.179,156.187,156.153,156.156,289.59
1716275400,156.155,156.159,156.076,156.087,652.79
1716275460,156.089,156.107,156.050,156.075,821.86
1716275520,156.073,156.075,156.051,156.070,623.06
1716275580,156.069,156.101,156.068,156.101,620.10
1716275640,156.100,156.100,156.080,156.084,345.33
1716275700,156.083,156.106,156.071,156.095,533.04
1716275760,156.095,156.105,156.082,156.083,247.35
1716275820,156.083,156.083,156.044,156.072,645.77
1716275880,156.072,156.072,156.054,156.059,407.80
1716275940,156.059,156.065,156.032,156.039,525.33
1716276000,156.042,156.055,156.028,156.035,462.18
1716276060,156.034,156.067,156.034,156.066,346.20
1716276120,156.067,156.080,156.047,156.054,666.06
1716276180,156.052,156.096,156.050,156.093,507.72
1716276240,156.094,156.105,156.082,156.092,436.34
1716276300,156.093,156.114,156.092,156.104,520.34
1716276360,156.104,156.112,156.094,156.107,331.45
1716276420,156.105,156.131,156.105,156.128,364.10
1716276480,156.128,156.132,156.116,156.118,465.61
1716276540,156.118,156.126,156.106,156.108,371.85
1716276600,156.107,156.151,156.106,156.145,573.10
1716276660,156.146,156.147,156.115,156.119,436.55
1716276720,156.119,156.126,156.102,156.102,489.31
1716276780,156.103,156.127,156.101,156.126,346.44
1716276840,156.127,156.145,156.125,156.132,255.98
1716276900,156.133,156.148,156.132,156.134,319.75
1716276960,156.135,156.149,156.134,156.144,324.84
1716277020,156.145,156.149,156.137,156.143,322.92
1716277080,156.141,156.145,156.122,156.122,179.77
1716277140,156.123,156.132,156.117,156.119,352.95
1716277200,156.119,156.121,156.112,156.118,228.60
1716277260,156.119,156.119,156.081,156.103,456.72
1716277320,156.104,156.108,156.090,156.102,575.73
1716277380,156.103,156.111,156.094,156.110,262.65
1716277440,156.109,156.110,156.093,156.106,302.40
1716277500,156.106,156.106,156.092,156.101,252.84
1716277560,156.103,156.125,156.097,156.121,312.20
1716277620,156.125,156.135,156.125,156.133,206.15
1716277680,156.134,156.134,156.127,156.130,198.00
1716277740,156.131,156.158,156.130,156.158,298.10
1716277800,156.157,156.171,156.154,156.166,274.18
1716277860,156.167,156.179,156.165,156.179,168.71
1716277920,156.181,156.187,156.179,156.181,224.63
1716277980,156.182,156.196,156.179,156.192,228.51
1716278040,156.192,156.208,156.183,156.207,305.47
1716278100,156.210,156.211,156.193,156.197,237.20
1716278160,156.197,156.207,156.192,156.198,431.00
1716278220,156.197,156.207,156.196,156.201,321.15
1716278280,156.201,156.220,156.195,156.220,207.40
1716278340,156.223,156.232,156.219,156.232,157.35
1716278400,156.232,156.232,156.195,156.213,279.70
1716278460,156.212,156.212,156.191,156.196,149.11
1716278520,156.195,156.199,156.191,156.198,126.18
1716278580,156.197,156.197,156.179,156.184,362.58
1716278640,156.185,156.194,156.180,156.192,261.69
1716278700,156.192,156.199,156.191,156.194,168.90
1716278760,156.193,156.193,156.171,156.171,291.70
1716278820,156.170,156.174,156.144,156.149,314.06
1716278880,156.149,156.174,156.144,156.173,379.08
1716278940,156.172,156.196,156.172,156.191,248.88
1716279000,156.190,156.190,156.166,156.169,215.28
1716279060,156.169,156.180,156.169,156.170,296.07
1716279120,156.169,156.169,156.140,156.152,311.40
1716279180,156.155,156.176,156.145,156.176,257.29
1716279240,156.175,156.176,156.149,156.167,357.02
1716279300,156.167,156.173,156.144,156.146,426.96
1716279360,156.145,156.156,156.140,156.154,411.05
1716279420,156.153,156.154,156.135,156.145,354.59
1716279480,156.146,156.147,156.140,156.141,88.50
1716279540,156.143,156.151,156.142,156.145,200.85
1716279600,156.145,156.173,156.145,156.169,357.24
1716279660,156.168,156.168,156.144,156.159,280.99
1716279720,156.158,156.161,156.154,156.157,256.25
1716279780,156.156,156.161,156.144,156.150,221.23
1716279840,156.151,156.164,156.150,156.157,259.32
1716279900,156.158,156.171,156.154,156.161,232.19
1716279960,156.160,156.182,156.160,156.182,293.95
1716280020,156.180,156.202,156.180,156.197,204.40
1716280080,156.198,156.212,156.195,156.207,229.88
1716280140,156.207,156.211,156.204,156.207,262.50
1716280200,156.207,156.208,156.204,156.207,151.77
1716280260,156.207,156.221,156.206,156.221,264.84
1716280320,156.221,156.232,156.220,156.231,266.07
1716280380,156.231,156.233,156.229,156.233,136.40
1716280440,156.233,156.233,156.224,156.229,379.32
1716280500,156.228,156.228,156.193,156.194,282.06
1716280560,156.191,156.200,156.191,156.194,107.16
1716280620,156.193,156.196,156.190,156.193,196.81
1716280680,156.195,156.220,156.193,156.218,240.05
1716280740,156.219,156.231,156.218,156.218,220.23
1716280800,156.217,156.261,156.215,156.253,244.09
1716280860,156.254,156.268,156.244,156.266,419.91
1716280920,156.263,156.267,156.254,156.258,335.25
1716280980,156.257,156.265,156.237,156.237,203.55
1716281040,156.236,156.243,156.236,156.243,160.80
1716281100,156.242,156.265,156.242,156.255,176.42
1716281160,156.255,156.264,156.253,156.256,146.61
1716281220,156.256,156.262,156.251,156.255,189.09
1716281280,156.255,156.271,156.254,156.268,206.62
1716281340,156.269,156.271,156.267,156.271,238.90
1716281400,156.271,156.293,156.271,156.281,366.46
1716281460,156.282,156.282,156.253,156.255,396.63
1716281520,156.255,156.266,156.245,156.256,409.82
1716281580,156.256,156.258,156.254,156.256,205.89
1716281640,156.257,156.258,156.244,156.246,263.94
1716281700,156.247,156.259,156.216,156.219,323.91
1716281760,156.219,156.234,156.216,156.230,389.05
1716281820,156.229,156.240,156.224,156.233,425.97
1716281880,156.233,156.257,156.232,156.256,314.68
1716281940,156.256,156.257,156.249,156.257,154.11
1716282000,156.257,156.271,156.252,156.252,368.36
1716282060,156.254,156.276,156.247,156.256,342.21
1716282120,156.257,156.258,156.242,156.243,247.51
1716282180,156.242,156.242,156.220,156.224,263.50
1716282240,156.226,156.232,156.225,156.227,276.75
1716282300,156.226,156.226,156.179,156.182,557.83
1716282360,156.181,156.184,156.159,156.167,571.80
1716282420,156.167,156.186,156.163,156.183,286.72
1716282480,156.183,156.184,156.168,156.170,179.30
1716282540,156.169,156.183,156.167,156.170,199.14
1716282600,156.170,156.178,156.139,156.144,495.85
1716282660,156.145,156.148,156.131,156.146,433.40
1716282720,156.144,156.161,156.141,156.148,326.08
1716282780,156.148,156.151,156.136,156.145,343.16
1716282840,156.146,156.147,156.130,156.130,216.35
1716282900,156.130,156.143,156.122,156.123,336.97
1716282960,156.123,156.136,156.118,156.136,276.52
1716283020,156.134,156.157,156.130,156.133,613.20
1716283080,156.134,156.149,156.134,156.149,250.95
1716283140,156.148,156.153,156.136,156.138,409.46
1716283200,156.136,156.140,156.112,156.113,420.17
1716283260,156.113,156.121,156.111,156.112,298.24
1716283320,156.112,156.112,156.099,156.099,220.90
1716283380,156.097,156.097,156.083,156.085,204.45
1716283440,156.085,156.100,156.085,156.096,203.70
1716283500,156.097,156.123,156.095,156.121,347.31
1716283560,156.121,156.125,156.108,156.109,416.28
1716283620,156.108,156.112,156.092,156.110,316.44
1716283680,156.111,156.127,156.105,156.125,194.52
1716283740,156.125,156.143,156.123,156.141,399.83
1716283800,156.141,156.166,156.140,156.151,382.56
1716283860,156.152,156.166,156.150,156.160,140.51
1716283920,156.160,156.160,156.146,156.147,87.14
1716283980,156.148,156.162,156.146,156.161,179.24
1716284040,156.161,156.164,156.157,156.159,131.22
1716284100,156.160,156.172,156.158,156.170,148.20
1716284160,156.170,156.172,156.164,156.171,200.40
1716284220,156.172,156.185,156.170,156.171,138.60
1716284280,156.171,156.172,156.158,156.160,168.69
1716284340,156.161,156.173,156.144,156.171,285.75
1716284400,156.171,156.180,156.170,156.172,166.50
1716284460,156.172,156.183,156.170,156.181,197.53
1716284520,156.181,156.199,156.178,156.197,214.35
1716284580,156.197,156.197,156.175,156.178,267.45
1716284640,156.177,156.181,156.174,156.179,336.38
1716284700,156.180,156.181,156.171,156.171,107.23
1716284760,156.171,156.181,156.170,156.176,59.47
1716284820,156.176,156.176,156.172,156.173,174.53
1716284880,156.173,156.175,156.171,156.173,178.44
1716284940,156.173,156.174,156.160,156.160,67.78
1716285000,156.164,156.167,156.161,156.162,155.81
1716285060,156.163,156.165,156.142,156.146,173.56
1716285120,156.147,156.147,156.143,156.144,156.75
1716285180,156.145,156.145,156.141,156.144,118.95
1716285240,156.144,156.156,156.144,156.156,92.10
1716285300,156.156,156.163,156.155,156.155,152.55
1716285360,156.155,156.156,156.129,156.129,303.15
1716285420,156.128,156.130,156.096,156.110,321.30
1716285480,156.109,156.124,156.109,156.124,336.90
1716285540,156.124,156.132,156.118,156.118,320.56
1716285600,156.117,156.134,156.116,156.133,143.40
1716285660,156.133,156.133,156.119,156.132,106.79
1716285720,156.133,156.139,156.131,156.134,140.85
1716285780,156.135,156.138,156.128,156.133,290.92
1716285840,156.132,156.138,156.130,156.134,257.47
1716285900,156.136,156.166,156.122,156.166,333.30
1716285960,156.166,156.168,156.154,156.156,210.75
1716286020,156.155,156.157,156.147,156.156,218.41
1716286080,156.156,156.162,156.154,156.162,238.79
1716286140,156.162,156.164,156.157,156.157,101.67
1716286200,156.158,156.158,156.145,156.147,147.78
1716286260,156.146,156.152,156.140,156.149,239.25
1716286320,156.147,156.157,156.146,156.157,234.54
1716286380,156.158,156.158,156.146,156.148,199.17
1716286440,156.148,156.149,156.122,156.131,261.34
1716286500,156.132,156.132,156.100,156.119,283.67
1716286560,156.118,156.124,156.115,156.122,265.70
1716286620,156.120,156.121,156.107,156.118,243.24
1716286680,156.119,156.121,156.107,156.109,365.64
1716286740,156.110,156.111,156.103,156.108,154.20
1716286800,156.109,156.113,156.106,156.109,222.60
1716286860,156.110,156.145,156.109,156.141,295.20
1716286920,156.141,156.195,156.141,156.192,394.50
1716286980,156.193,156.198,156.184,156.194,312.52
1716287040,156.196,156.198,156.194,156.195,175.29
1716287100,156.195,156.199,156.194,156.196,165.90
1716287160,156.195,156.212,156.195,156.204,109.80
1716287220,156.204,156.215,156.204,156.215,113.88
1716287280,156.214,156.221,156.206,156.206,165.65
1716287340,156.205,156.205,156.177,156.183,324.37
1716287400,156.182,156.195,156.179,156.195,388.65
1716287460,156.194,156.203,156.183,156.193,258.05
1716287520,156.193,156.195,156.190,156.194,213.00
1716287580,156.194,156.205,156.194,156.205,437.25
1716287640,156.205,156.206,156.194,156.201,278.55
1716287700,156.200,156.205,156.199,156.203,192.60
1716287760,156.204,156.208,156.204,156.207,117.30
1716287820,156.207,156.219,156.207,156.219,176.85
1716287880,156.223,156.232,156.220,156.231,124.80
1716287940,156.230,156.245,156.229,156.243,273.00
1716288000,156.243,156.244,156.224,156.239,414.07
1716288060,156.240,156.241,156.228,156.230,390.15
1716288120,156.230,156.242,156.230,156.241,185.94
1716288180,156.241,156.243,156.238,156.243,276.30
1716288240,156.242,156.245,156.238,156.243,253.65
1716288300,156.244,156.246,156.240,156.240,279.15
1716288360,156.240,156.241,156.230,156.230,213.09
1716288420,156.229,156.231,156.225,156.228,169.20
1716288480,156.228,156.228,156.214,156.214,255.47
1716288540,156.216,156.229,156.215,156.229,194.40
1716288600,156.228,156.232,156.226,156.228,291.60
1716288660,156.229,156.234,156.228,156.231,189.18
1716288720,156.231,156.233,156.228,156.230,209.49
1716288780,156.231,156.231,156.225,156.229,157.56
1716288840,156.230,156.233,156.220,156.228,326.94
1716288900,156.228,156.232,156.216,156.217,367.50
1716288960,156.216,156.219,156.202,156.202,306.20
1716289020,156.203,156.215,156.201,156.204,470.87
1716289080,156.205,156.213,156.203,156.205,387.98
1716289140,156.206,156.219,156.201,156.218,372.96
1716289200,156.217,156.218,156.215,156.218,166.80
1716289260,156.219,156.220,156.215,156.217,210.00
1716289320,156.218,156.219,156.216,156.219,128.70
1716289380,156.216,156.229,156.216,156.227,196.80
1716289440,156.228,156.241,156.217,156.241,235.95
1716289500,156.241,156.241,156.213,156.213,271.35
1716289560,156.216,156.228,156.214,156.226,175.05
1716289620,156.226,156.227,156.214,156.219,257.47
1716289680,156.219,156.227,156.214,156.226,371.17
1716289740,156.225,156.225,156.213,156.214,259.57
1716289800,156.213,156.227,156.209,156.226,336.75
1716289860,156.226,156.253,156.226,156.253,458.26
1716289920,156.252,156.267,156.252,156.262,391.95
1716289980,156.263,156.264,156.249,156.253,527.84
1716290040,156.253,156.266,156.252,156.264,234.60
1716290100,156.263,156.270,156.261,156.267,199.20
1716290160,156.266,156.268,156.263,156.264,197.40
1716290220,156.265,156.267,156.262,156.266,313.35
1716290280,156.267,156.269,156.251,156.263,447.15
1716290340,156.263,156.279,156.260,156.277,295.86
1716290400,156.277,156.280,156.277,156.277,165.78
1716290460,156.278,156.282,156.276,156.278,186.30
1716290520,156.278,156.282,156.276,156.276,235.95
1716290580,156.278,156.280,156.276,156.280,239.10
1716290640,156.279,156.280,156.276,156.279,281.70
1716290700,156.277,156.279,156.264,156.270,316.20
1716290760,156.271,156.271,156.263,156.265,142.72
1716290820,156.266,156.267,156.252,156.252,341.85
1716290880,156.251,156.254,156.249,156.252,282.51
1716290940,156.252,156.275,156.249,156.270,213.60
1716291000,156.271,156.279,156.266,156.266,465.00
1716291060,156.266,156.272,156.262,156.263,422.55
1716291120,156.264,156.275,156.262,156.275,513.27
1716291180,156.273,156.292,156.273,156.291,261.31
1716291240,156.290,156.292,156.284,156.287,393.59
1716291300,156.287,156.288,156.284,156.285,313.24
1716291360,156.286,156.292,156.278,156.287,235.87
1716291420,156.291,156.296,156.284,156.294,293.84
1716291480,156.294,156.299,156.285,156.289,251.20
1716291540,156.290,156.290,156.274,156.277,305.28
1716291600,156.276,156.277,156.265,156.274,340.90
1716291660,156.273,156.287,156.264,156.281,386.25
1716291720,156.281,156.293,156.281,156.287,221.10
1716291780,156.289,156.294,156.287,156.292,110.34
1716291840,156.292,156.300,156.286,156.288,526.89
1716291900,156.287,156.296,156.271,156.273,394.34
1716291960,156.275,156.294,156.273,156.291,377.34
1716292020,156.290,156.301,156.286,156.299,252.90
1716292080,156.301,156.321,156.301,156.315,226.50
1716292140,156.315,156.317,156.301,156.301,275.48
1716292200,156.302,156.303,156.299,156.299,61.08
1716292260,156.301,156.301,156.286,156.288,136.94
1716292320,156.288,156.288,156.264,156.266,456.44
1716292380,156.265,156.266,156.239,156.240,298.87
1716292440,156.237,156.239,156.236,156.238,122.10
1716292500,156.238,156.240,156.236,156.237,120.00
1716292560,156.238,156.253,156.236,156.252,178.12
1716292620,156.252,156.256,156.239,156.244,468.33
1716292680,156.243,156.244,156.217,156.229,342.54
1716292740,156.229,156.230,156.224,156.225,113.82
