time,open,high,low,close,volume
1631518380,110.100,110.121,110.099,110.115,77.00
1631518440,110.114,110.118,110.111,110.112,44.09
1631518500,110.111,110.114,110.108,110.114,60.72
1631518560,110.115,110.115,110.107,110.108,26.14
1631518620,110.110,110.116,110.110,110.114,21.13
1631518680,110.114,110.114,110.111,110.114,49.86
1631518740,110.112,110.114,110.112,110.113,30.52
1631518800,110.112,110.119,110.112,110.116,37.95
1631518860,110.116,110.120,110.114,110.118,50.17
1631518920,110.118,110.118,110.103,110.103,70.56
1631518980,110.102,110.103,110.100,110.101,26.33
1631519040,110.101,110.103,110.097,110.100,40.39
1631519100,110.100,110.106,110.098,110.103,56.33
1631519160,110.103,110.103,110.095,110.101,32.98
1631519220,110.100,110.104,110.099,110.103,47.78
1631519280,110.105,110.107,110.104,110.105,37.81
1631519340,110.105,110.105,110.097,110.097,80.47
1631519400,110.099,110.101,110.095,110.101,99.83
1631519460,110.101,110.101,110.086,110.087,129.01
1631519520,110.089,110.095,110.087,110.093,83.50
1631519580,110.093,110.093,110.089,110.089,50.11
1631519640,110.090,110.095,110.090,110.092,47.85
1631519700,110.093,110.094,110.084,110.088,47.47
1631519760,110.086,110.086,110.082,110.082,15.97
1631519820,110.080,110.087,110.066,110.068,174.02
1631519880,110.069,110.076,110.069,110.072,74.02
1631519940,110.073,110.082,110.071,110.081,91.69
1631520000,110.081,110.094,110.081,110.090,60.88
1631520060,110.089,110.089,110.086,110.089,69.71
1631520120,110.090,110.093,110.082,110.082,81.28
1631520180,110.081,110.083,110.081,110.082,31.42
1631520240,110.082,110.089,110.082,110.088,35.61
1631520300,110.088,110.092,110.088,110.089,84.62
1631520360,110.090,110.102,110.089,110.102,67.24
1631520420,110.102,110.111,110.102,110.104,68.88
1631520480,110.104,110.107,110.102,110.103,55.76
1631520540,110.103,110.107,110.102,110.102,61.14
1631520600,110.102,110.108,110.102,110.108,22.20
1631520660,110.108,110.113,110.108,110.112,24.85
1631520720,110.113,110.115,110.110,110.110,37.23
1631520780,110.109,110.109,110.105,110.106,71.33
1631520840,110.105,110.107,110.096,110.097,53.81
1631520900,110.097,110.115,110.097,110.115,54.70
1631520960,110.114,110.117,110.110,110.110,58.72
1631521020,110.111,110.114,110.109,110.112,32.54
1631521080,110.112,110.112,110.105,110.111,45.44
1631521140,110.110,110.119,110.110,110.118,52.95
1631521200,110.119,110.121,110.117,110.120,37.84
1631521260,110.121,110.126,110.120,110.123,28.71
1631521320,110.124,110.125,110.121,110.121,34.65
1631521380,110.122,110.125,110.120,110.121,18.93
1631521440,110.121,110.121,110.114,110.114,33.47
1631521500,110.114,110.117,110.114,110.115,28.14
1631521560,110.115,110.115,110.113,110.113,23.99
1631521620,110.114,110.120,110.114,110.120,30.09
1631521680,110.119,110.123,110.119,110.121,33.06
1631521740,110.120,110.139,110.118,110.131,85.94
1631521800,110.131,110.137,110.127,110.132,44.85
1631521860,110.131,110.131,110.125,110.126,30.38
1631521920,110.127,110.132,110.125,110.126,70.37
1631521980,110.127,110.131,110.125,110.127,70.14
1631522040,110.127,110.128,110.116,110.117,40.69
1631522100,110.117,110.117,110.108,110.115,39.72
1631522160,110.116,110.121,110.116,110.119,44.30
1631522220,110.119,110.132,110.119,110.131,55.37
1631522280,110.131,110.133,110.130,110.132,34.27
1631522340,110.131,110.131,110.115,110.117,57.66
1631522400,110.116,110.120,110.114,110.116,34.81
1631522460,110.115,110.118,110.113,110.113,38.43
1631522520,110.111,110.114,110.111,110.113,38.04
1631522580,110.114,110.114,110.111,110.111,19.24
1631522640,110.110,110.115,110.110,110.115,59.37
1631522700,110.116,110.123,110.116,110.121,23.07
1631522760,110.119,110.126,110.119,110.120,51.34
1631522820,110.118,110.128,110.118,110.125,40.64
1631522880,110.125,110.125,110.119,110.120,40.25
1631522940,110.119,110.124,110.119,110.122,49.81
1631523000,110.124,110.127,110.122,110.124,33.59
1631523060,110.124,110.133,110.123,110.125,74.82
1631523120,110.124,110.126,110.121,110.121,56.12
1631523180,110.122,110.122,110.116,110.118,110.84
1631523240,110.119,110.119,110.110,110.112,52.87
1631523300,110.112,110.116,110.111,110.114,36.75
1631523360,110.114,110.114,110.111,110.111,19.56
1631523420,110.111,110.114,110.110,110.111,29.99
1631523480,110.110,110.115,110.110,110.112,21.13
1631523540,110.113,110.117,110.111,110.117,17.58
1631523600,110.117,110.117,110.115,110.115,44.53
1631523660,110.115,110.116,110.113,110.114,30.19
1631523720,110.115,110.118,110.111,110.113,61.80
1631523780,110.113,110.113,110.107,110.109,127.68
1631523840,110.110,110.112,110.110,110.111,25.49
1631523900,110.111,110.121,110.111,110.117,30.77
1631523960,110.117,110.121,110.117,110.120,15.39
1631524020,110.120,110.127,110.120,110.126,58.58
1631524080,110.126,110.126,110.121,110.122,93.16
1631524140,110.121,110.122,110.119,110.122,13.32
1631524200,110.122,110.128,110.122,110.128,22.32
1631524260,110.128,110.128,110.123,110.123,21.56
1631524320,110.122,110.126,110.121,110.126,7.00
1631524380,110.127,110.130,110.124,110.128,46.47
1631524440,110.129,110.138,110.126,110.128,66.72
1631524500,110.129,110.129,110.127,110.129,7.29
1631524560,110.130,110.135,110.129,110.135,23.44
1631524620,110.135,110.135,110.127,110.131,38.86
1631524680,110.131,110.132,110.127,110.127,22.32
1631524740,110.128,110.129,110.127,110.128,9.89
1631524800,110.128,110.132,110.126,110.127,30.34
1631524860,110.130,110.130,110.121,110.122,60.54
1631524920,110.122,110.122,110.115,110.115,12.29
1631524980,110.115,110.115,110.114,110.114,50.53
1631525040,110.114,110.115,110.114,110.115,13.90
1631525100,110.116,110.119,110.115,110.115,22.65
1631525160,110.115,110.115,110.109,110.114,26.70
1631525220,110.113,110.113,110.108,110.109,25.59
1631525280,110.111,110.111,110.103,110.103,24.19
1631525340,110.102,110.103,110.102,110.103,23.85
1631525400,110.106,110.106,110.101,110.106,52.08
1631525460,110.106,110.107,110.096,110.101,57.39
1631525520,110.100,110.107,110.100,110.107,14.25
1631525580,110.107,110.107,110.103,110.107,28.66
1631525640,110.107,110.108,110.104,110.106,52.79
1631525700,110.107,110.108,110.102,110.108,39.33
1631525760,110.107,110.111,110.107,110.109,29.78
1631525820,110.109,110.111,110.107,110.111,26.86
1631525880,110.111,110.117,110.111,110.115,17.70
1631525940,110.115,110.115,110.110,110.111,41.09
1631526000,110.113,110.117,110.113,110.117,33.23
1631526060,110.117,110.120,110.117,110.117,18.72
1631526120,110.116,110.116,110.114,110.114,15.20
1631526180,110.114,110.119,110.113,110.113,48.32
1631526240,110.113,110.118,110.112,110.116,30.10
1631526300,110.119,110.119,110.110,110.112,27.39
1631526360,110.112,110.113,110.109,110.111,45.20
1631526420,110.112,110.113,110.108,110.109,34.74
1631526480,110.110,110.114,110.110,110.112,41.90
1631526540,110.113,110.115,110.112,110.115,19.41
1631526600,110.115,110.119,110.115,110.116,29.07
1631526660,110.116,110.120,110.116,110.117,79.01
1631526720,110.118,110.120,110.110,110.110,57.74
1631526780,110.111,110.115,110.111,110.114,19.37
1631526840,110.113,110.118,110.113,110.118,19.12
1631526900,110.118,110.118,110.116,110.116,18.26
1631526960,110.118,110.120,110.116,110.119,25.08
1631527020,110.120,110.120,110.105,110.106,36.89
1631527080,110.105,110.105,110.092,110.094,87.52
1631527140,110.092,110.094,110.090,110.090,55.90
1631527200,110.092,110.100,110.090,110.099,72.39
1631527260,110.100,110.106,110.100,110.106,48.20
1631527320,110.106,110.106,110.102,110.103,57.59
1631527380,110.103,110.110,110.102,110.109,42.94
1631527440,110.109,110.113,110.109,110.112,45.30
1631527500,110.111,110.112,110.108,110.108,50.05
1631527560,110.107,110.108,110.106,110.106,45.44
1631527620,110.107,110.112,110.104,110.104,88.30
1631527680,110.105,110.119,110.105,110.111,62.22
1631527740,110.111,110.111,110.106,110.108,48.15
1631527800,110.108,110.118,110.107,110.116,61.79
1631527860,110.117,110.117,110.104,110.106,90.43
1631527920,110.106,110.106,110.099,110.099,39.06
1631527980,110.099,110.100,110.097,110.100,69.93
1631528040,110.100,110.101,110.098,110.099,61.61
1631528100,110.099,110.117,110.099,110.115,63.97
1631528160,110.114,110.114,110.110,110.111,37.06
1631528220,110.110,110.110,110.108,110.109,14.08
1631528280,110.110,110.112,110.107,110.107,38.06
1631528340,110.108,110.110,110.108,110.110,22.28
1631528400,110.111,110.112,110.108,110.112,60.64
1631528460,110.112,110.118,110.111,110.116,53.78
1631528520,110.117,110.117,110.108,110.111,78.39
1631528580,110.111,110.113,110.110,110.113,21.25
1631528640,110.112,110.113,110.111,110.112,15.07
1631528700,110.112,110.112,110.109,110.110,47.25
1631528760,110.111,110.112,110.108,110.109,41.84
1631528820,110.110,110.110,110.107,110.107,51.06
1631528880,110.109,110.109,110.098,110.101,80.32
1631528940,110.103,110.108,110.099,110.100,137.63
1631529000,110.098,110.106,110.093,110.106,115.98
1631529060,110.107,110.110,110.105,110.105,45.61
1631529120,110.106,110.109,110.099,110.099,92.97
1631529180,110.100,110.109,110.100,110.108,24.37
1631529240,110.107,110.109,110.107,110.108,38.83
1631529300,110.108,110.114,110.108,110.112,25.91
1631529360,110.112,110.119,110.112,110.115,48.41
1631529420,110.114,110.114,110.104,110.108,70.01
1631529480,110.106,110.108,110.101,110.107,33.97
1631529540,110.107,110.114,110.107,110.113,46.01
1631529600,110.114,110.120,110.114,110.119,49.91
1631529660,110.120,110.120,110.115,110.115,36.53
1631529720,110.114,110.120,110.114,110.120,11.70
1631529780,110.118,110.120,110.116,110.119,29.36
1631529840,110.118,110.125,110.113,110.113,55.31
1631529900,110.116,110.117,110.114,110.117,29.36
1631529960,110.117,110.120,110.116,110.116,49.14
1631530020,110.116,110.119,110.116,110.117,23.67
1631530080,110.118,110.118,110.103,110.108,63.73
1631530140,110.107,110.111,110.107,110.107,33.62
1631530200,110.107,110.108,110.103,110.105,21.02
1631530260,110.104,110.107,110.101,110.106,45.33
1631530320,110.104,110.104,110.101,110.103,31.18
1631530380,110.102,110.107,110.101,110.104,51.01
1631530440,110.104,110.108,110.102,110.102,70.95
1631530500,110.102,110.103,110.099,110.102,33.65
1631530560,110.102,110.103,110.099,110.102,17.16
1631530620,110.102,110.105,110.102,110.103,18.72
1631530680,110.103,110.104,110.102,110.104,18.72
1631530740,110.105,110.112,110.101,110.109,72.32
1631530800,110.108,110.114,110.108,110.112,49.09
1631530860,110.111,110.117,110.110,110.116,28.44
1631530920,110.116,110.118,110.114,110.114,52.54
1631530980,110.113,110.114,110.109,110.110,59.46
1631531040,110.110,110.111,110.104,110.110,23.94
1631531100,110.109,110.116,110.109,110.112,54.40
1631531160,110.113,110.121,110.113,110.113,51.78
1631531220,110.111,110.120,110.111,110.120,48.92
1631531280,110.120,110.122,110.117,110.120,44.25
1631531340,110.120,110.123,110.117,110.118,32.67
1631531400,110.119,110.119,110.114,110.114,64.77
1631531460,110.114,110.114,110.108,110.114,25.34
1631531520,110.113,110.119,110.113,110.119,40.17
1631531580,110.119,110.121,110.119,110.120,19.84
1631531640,110.119,110.120,110.114,110.115,43.13
1631531700,110.116,110.121,110.113,110.118,62.35
1631531760,110.119,110.120,110.113,110.115,15.11
1631531820,110.114,110.120,110.114,110.120,19.21
1631531880,110.119,110.124,110.115,110.118,53.15
1631531940,110.118,110.119,110.118,110.119,11.04
1631532000,110.119,110.120,110.102,110.102,72.17
1631532060,110.102,110.105,110.102,110.104,15.45
1631532120,110.106,110.113,110.106,110.109,22.78
1631532180,110.111,110.111,110.104,110.104,64.47
1631532240,110.106,110.109,110.101,110.106,99.84
1631532300,110.106,110.108,110.103,110.103,42.75
1631532360,110.103,110.108,110.103,110.106,27.84
1631532420,110.106,110.115,110.105,110.115,19.59
1631532480,110.113,110.114,110.108,110.108,18.73
1631532540,110.110,110.115,110.110,110.115,32.00
1631532600,110.115,110.116,110.114,110.115,11.46
1631532660,110.114,110.114,110.109,110.109,22.66
1631532720,110.107,110.115,110.106,110.110,27.86
1631532780,110.111,110.111,110.109,110.110,18.59
1631532840,110.109,110.110,110.105,110.106,102.35
1631532900,110.105,110.105,110.092,110.096,49.65
1631532960,110.097,110.106,110.095,110.098,56.06
1631533020,110.098,110.099,110.078,110.080,66.59
1631533080,110.080,110.091,110.080,110.089,50.03
1631533140,110.088,110.088,110.084,110.084,26.44
1631533200,110.085,110.089,110.075,110.077,28.76
1631533260,110.077,110.078,110.074,110.075,34.49
1631533320,110.077,110.083,110.074,110.083,57.19
1631533380,110.081,110.081,110.075,110.075,29.36
1631533440,110.074,110.084,110.074,110.084,60.87
1631533500,110.084,110.088,110.082,110.086,32.82
1631533560,110.087,110.098,110.087,110.098,36.08
1631533620,110.099,110.112,110.098,110.106,58.14
1631533680,110.106,110.108,110.105,110.106,28.63
1631533740,110.105,110.106,110.102,110.102,15.06
1631533800,110.103,110.108,110.103,110.108,21.01
1631533860,110.108,110.108,110.105,110.108,11.06
1631533920,110.111,110.119,110.111,110.117,70.64
1631533980,110.117,110.119,110.115,110.115,16.35
1631534040,110.117,110.118,110.109,110.109,40.33
1631534100,110.108,110.112,110.108,110.112,25.39
1631534160,110.112,110.112,110.107,110.107,22.69
1631534220,110.106,110.109,110.106,110.107,67.11
1631534280,110.107,110.107,110.100,110.100,38.93
1631534340,110.099,110.100,110.089,110.096,51.77
1631534400,110.096,110.096,110.084,110.093,68.35
1631534460,110.092,110.096,110.091,110.096,26.34
1631534520,110.098,110.102,110.097,110.098,44.54
1631534580,110.099,110.099,110.091,110.095,40.92
1631534640,110.094,110.095,110.077,110.077,86.49
1631534700,110.074,110.076,110.065,110.066,37.23
1631534760,110.063,110.063,110.052,110.052,50.78
1631534820,110.051,110.053,110.047,110.049,96.89
1631534880,110.048,110.049,110.029,110.030,83.21
1631534940,110.031,110.039,110.018,110.023,106.47
1631535000,110.023,110.025,110.019,110.023,70.54
1631535060,110.023,110.023,110.014,110.019,59.54
1631535120,110.020,110.031,110.020,110.026,70.67
1631535180,110.025,110.028,110.017,110.028,62.45
1631535240,110.027,110.047,110.027,110.044,81.25
1631535300,110.045,110.050,110.039,110.049,91.62
1631535360,110.050,110.064,110.045,110.063,54.56
1631535420,110.063,110.082,110.062,110.081,36.00
1631535480,110.081,110.091,110.081,110.086,69.24
1631535540,110.086,110.091,110.080,110.083,133.61
1631535600,110.082,110.088,110.081,110.086,75.94
1631535660,110.085,110.088,110.085,110.085,53.16
1631535720,110.084,110.090,110.084,110.086,27.61
1631535780,110.086,110.086,110.073,110.073,67.93
1631535840,110.072,110.076,110.063,110.074,93.82
1631535900,110.073,110.078,110.071,110.077,99.68
1631535960,110.075,110.077,110.065,110.067,78.17
1631536020,110.065,110.067,110.061,110.061,48.72
1631536080,110.061,110.061,110.039,110.044,91.44
1631536140,110.044,110.049,110.036,110.048,64.09
1631536200,110.048,110.064,110.047,110.057,91.61
1631536260,110.057,110.059,110.056,110.056,25.92
1631536320,110.056,110.060,110.051,110.051,40.56
1631536380,110.050,110.053,110.041,110.049,64.13
1631536440,110.048,110.048,110.033,110.045,97.17
1631536500,110.043,110.051,110.042,110.046,69.65
1631536560,110.047,110.047,110.040,110.046,51.62
1631536620,110.047,110.061,110.045,110.058,57.68
1631536680,110.056,110.058,110.048,110.051,81.21
1631536740,110.053,110.061,110.053,110.055,55.66
1631536800,110.055,110.060,110.052,110.060,41.54
1631536860,110.059,110.064,110.056,110.058,78.09
1631536920,110.059,110.065,110.059,110.059,63.69
1631536980,110.058,110.059,110.055,110.057,32.96
1631537040,110.057,110.067,110.056,110.067,34.16
1631537100,110.067,110.067,110.060,110.060,54.77
1631537160,110.059,110.059,110.055,110.055,47.55
1631537220,110.056,110.060,110.054,110.057,35.69
1631537280,110.056,110.059,110.049,110.058,39.15
1631537340,110.058,110.066,110.055,110.062,37.22
1631537400,110.061,110.067,110.057,110.058,44.37
1631537460,110.057,110.057,110.043,110.050,72.43
1631537520,110.051,110.057,110.049,110.054,43.78
1631537580,110.056,110.060,110.055,110.056,43.49
1631537640,110.056,110.059,110.050,110.051,22.44
1631537700,110.051,110.051,110.044,110.046,30.91
1631537760,110.045,110.052,110.044,110.051,53.26
1631537820,110.052,110.058,110.052,110.055,23.20
1631537880,110.054,110.058,110.051,110.053,55.33
1631537940,110.052,110.063,110.051,110.063,33.43
1631538000,110.062,110.064,110.046,110.053,70.36
1631538060,110.052,110.057,110.050,110.055,45.75
1631538120,110.054,110.054,110.045,110.051,58.38
1631538180,110.050,110.065,110.050,110.063,50.54
1631538240,110.065,110.072,110.063,110.071,76.15
1631538300,110.071,110.072,110.068,110.070,63.88
1631538360,110.069,110.069,110.062,110.065,43.39
1631538420,110.066,110.072,110.063,110.063,27.95
1631538480,110.064,110.069,110.063,110.069,21.30
1631538540,110.069,110.072,110.060,110.060,36.52
1631538600,110.060,110.070,110.059,110.070,33.73
1631538660,110.072,110.072,110.058,110.060,27.97
1631538720,110.058,110.072,110.058,110.069,39.35
1631538780,110.070,110.074,110.065,110.068,37.27
1631538840,110.068,110.069,110.063,110.063,25.70
1631538900,110.065,110.067,110.060,110.064,34.81
1631538960,110.063,110.064,110.057,110.057,24.12
1631539020,110.058,110.059,110.055,110.055,34.18
1631539080,110.055,110.059,110.051,110.051,30.00
1631539140,110.049,110.057,110.047,110.057,47.63
1631539200,110.057,110.057,110.049,110.051,38.24
1631539260,110.050,110.056,110.049,110.056,33.33
1631539320,110.056,110.056,110.047,110.049,40.71
1631539380,110.047,110.047,110.043,110.043,17.55
1631539440,110.041,110.050,110.039,110.042,57.32
1631539500,110.041,110.041,110.012,110.015,194.05
1631539560,110.017,110.025,110.010,110.021,90.80
1631539620,110.021,110.024,110.015,110.016,83.25
1631539680,110.016,110.022,110.013,110.021,55.24
1631539740,110.021,110.027,110.018,110.023,64.85
1631539800,110.023,110.037,110.017,110.017,107.59
1631539860,110.016,110.023,110.006,110.021,81.29
1631539920,110.020,110.023,110.002,110.004,115.89
1631539980,110.003,110.011,109.998,110.002,116.29
1631540040,110.003,110.013,109.998,110.009,105.65
1631540100,110.007,110.008,109.981,109.981,163.05
1631540160,109.979,109.996,109.975,109.995,87.41
1631540220,109.999,110.001,109.988,109.992,76.51
1631540280,109.991,110.000,109.988,109.995,73.17
1631540340,109.993,109.997,109.981,109.985,86.68
1631540400,109.985,109.991,109.980,109.991,51.41
1631540460,109.989,109.992,109.975,109.978,107.83
1631540520,109.977,109.980,109.970,109.975,149.42
1631540580,109.974,109.983,109.971,109.976,103.55
1631540640,109.975,109.983,109.971,109.978,54.82
1631540700,109.979,109.983,109.972,109.979,94.26
1631540760,109.976,109.985,109.971,109.973,123.16
1631540820,109.974,109.981,109.972,109.973,56.85
1631540880,109.973,109.998,109.973,109.997,106.76
1631540940,109.997,109.998,109.994,109.997,50.12
1631541000,109.996,110.002,109.994,109.999,124.74
1631541060,109.997,110.001,109.993,110.001,121.41
1631541120,110.001,110.003,109.985,109.985,82.45
1631541180,109.984,109.984,109.973,109.979,99.17
1631541240,109.978,109.980,109.958,109.964,134.40
1631541300,109.964,109.967,109.959,109.962,59.17
1631541360,109.962,109.963,109.946,109.948,63.75
1631541420,109.948,109.961,109.947,109.960,81.38
1631541480,109.961,109.962,109.948,109.953,85.46
1631541540,109.956,109.962,109.947,109.951,66.21
1631541600,109.951,109.961,109.949,109.956,127.11
1631541660,109.956,109.957,109.931,109.938,137.45
1631541720,109.938,109.946,109.938,109.944,94.35
1631541780,109.943,109.945,109.938,109.943,79.48
1631541840,109.942,109.945,109.932,109.936,110.80
1631541900,109.936,109.936,109.921,109.933,120.24
1631541960,109.934,109.936,109.927,109.928,82.93
1631542020,109.928,109.936,109.926,109.927,89.70
1631542080,109.926,109.932,109.922,109.932,59.96
1631542140,109.933,109.936,109.926,109.931,90.72
1631542200,109.931,109.931,109.912,109.916,142.16
1631542260,109.914,109.914,109.901,109.909,188.56
1631542320,109.908,109.911,109.903,109.909,87.81
1631542380,109.911,109.915,109.903,109.904,116.43
1631542440,109.904,109.915,109.900,109.913,118.47
1631542500,109.912,109.914,109.903,109.903,75.21
1631542560,109.903,109.916,109.898,109.913,116.69
1631542620,109.911,109.921,109.907,109.920,67.24
1631542680,109.919,109.920,109.903,109.919,86.07
1631542740,109.919,109.927,109.914,109.926,68.41
1631542800,109.927,109.953,109.927,109.950,83.89
1631542860,109.951,109.956,109.949,109.952,76.23
1631542920,109.951,109.962,109.950,109.959,162.52
1631542980,109.959,109.960,109.958,109.960,58.03
1631543040,109.960,109.961,109.951,109.952,112.61
1631543100,109.952,109.957,109.951,109.956,79.76
1631543160,109.956,109.961,109.951,109.960,98.25
1631543220,109.960,109.962,109.952,109.956,87.89
1631543280,109.956,109.961,109.951,109.957,74.71
1631543340,109.959,109.963,109.953,109.962,60.01
1631543400,109.962,109.968,109.949,109.966,118.51
1631543460,109.968,109.970,109.959,109.967,62.37
1631543520,109.967,109.970,109.961,109.963,76.31
1631543580,109.963,109.974,109.958,109.974,152.63
1631543640,109.974,109.981,109.961,109.981,90.07
1631543700,109.979,109.980,109.967,109.973,74.98
1631543760,109.973,109.975,109.969,109.969,34.11
1631543820,109.970,109.974,109.963,109.967,37.26
1631543880,109.968,109.971,109.962,109.962,25.00
1631543940,109.962,109.966,109.958,109.966,63.39
1631544000,109.966,109.967,109.963,109.966,56.44
1631544060,109.967,109.967,109.957,109.959,39.08
1631544120,109.958,109.968,109.955,109.966,101.36
1631544180,109.964,109.969,109.963,109.968,28.90
1631544240,109.967,109.968,109.966,109.967,37.61
1631544300,109.967,109.972,109.944,109.948,160.96
1631544360,109.949,109.960,109.947,109.959,85.52
1631544420,109.959,109.961,109.956,109.960,64.34
1631544480,109.961,109.963,109.955,109.957,50.58
1631544540,109.960,109.963,109.957,109.962,32.82
1631544600,109.961,109.962,109.946,109.949,56.25
1631544660,109.948,109.962,109.948,109.961,47.29
1631544720,109.961,109.962,109.949,109.961,76.45
1631544780,109.959,109.963,109.945,109.949,61.79
1631544840,109.950,109.956,109.942,109.949,62.98
1631544900,109.948,109.956,109.944,109.944,60.58
1631544960,109.944,109.949,109.932,109.936,138.34
1631545020,109.936,109.936,109.921,109.925,157.14
1631545080,109.926,109.931,109.926,109.926,61.69
1631545140,109.926,109.926,109.920,109.926,68.87
1631545200,109.927,109.933,109.927,109.929,57.23
1631545260,109.928,109.930,109.917,109.920,90.34
1631545320,109.920,109.924,109.918,109.924,69.82
1631545380,109.925,109.944,109.925,109.940,59.13
1631545440,109.940,109.943,109.937,109.940,68.44
1631545500,109.940,109.945,109.937,109.938,54.70
1631545560,109.937,109.949,109.937,109.949,47.42
1631545620,109.947,109.961,109.947,109.955,69.28
1631545680,109.954,109.954,109.950,109.951,81.87
1631545740,109.950,109.953,109.946,109.946,65.73
1631545800,109.945,109.948,109.941,109.948,64.25
1631545860,109.949,109.955,109.949,109.949,44.08
1631545920,109.950,109.950,109.949,109.949,2.57
1631545980,109.950,109.950,109.939,109.939,66.29
1631546040,109.938,109.944,109.934,109.942,150.74
1631546100,109.943,109.943,109.931,109.937,106.93
1631546160,109.936,109.938,109.930,109.932,63.59
1631546220,109.931,109.937,109.927,109.930,79.43
1631546280,109.929,109.941,109.928,109.939,63.38
1631546340,109.939,109.945,109.934,109.940,72.74
1631546400,109.938,109.943,109.935,109.943,27.61
1631546460,109.943,109.943,109.936,109.941,28.71
1631546520,109.941,109.943,109.938,109.943,55.05
1631546580,109.942,109.949,109.939,109.946,40.44
1631546640,109.946,109.950,109.943,109.949,34.77
1631546700,109.949,109.951,109.944,109.950,46.28
1631546760,109.949,109.955,109.949,109.951,59.16
1631546820,109.950,109.950,109.950,109.950,1.00
1631546880,109.950,109.955,109.949,109.951,27.96
1631546940,109.951,109.959,109.949,109.958,50.85
1631547000,109.960,109.967,109.955,109.955,71.35
1631547060,109.955,109.956,109.949,109.949,78.51
1631547120,109.948,109.955,109.947,109.955,39.76
1631547180,109.954,109.960,109.953,109.959,38.42
1631547240,109.958,109.966,109.958,109.959,59.59
1631547300,109.958,109.966,109.951,109.960,54.51
1631547360,109.958,109.961,109.956,109.956,26.03
1631547420,109.959,109.960,109.955,109.959,20.72
1631547480,109.958,109.961,109.958,109.960,33.80
1631547540,109.959,109.960,109.954,109.960,24.46
1631547600,109.962,109.964,109.957,109.957,63.88
1631547660,109.957,109.957,109.953,109.953,14.69
1631547720,109.955,109.956,109.954,109.956,36.63
1631547780,109.956,109.956,109.951,109.951,23.93
1631547840,109.951,109.951,109.944,109.948,17.82
1631547900,109.947,109.950,109.942,109.948,46.51
1631547960,109.947,109.951,109.947,109.950,18.64
1631548020,109.950,109.952,109.944,109.947,40.72
1631548080,109.946,109.961,109.945,109.955,44.95
1631548140,109.955,109.955,109.942,109.943,34.07
1631548200,109.944,109.944,109.936,109.936,8.94
1631548260,109.937,109.939,109.933,109.939,27.45
1631548320,109.938,109.946,109.934,109.945,34.00
1631548380,109.945,109.955,109.940,109.945,69.61
1631548440,109.945,109.948,109.944,109.945,36.79
1631548500,109.945,109.955,109.945,109.955,21.82
1631548560,109.956,109.956,109.950,109.952,29.25
1631548620,109.952,109.956,109.950,109.952,20.89
1631548680,109.952,109.957,109.952,109.955,37.63
1631548740,109.955,109.955,109.946,109.954,47.76
1631548800,109.952,109.952,109.945,109.949,31.31
1631548860,109.948,109.951,109.948,109.950,14.82
1631548920,109.951,109.955,109.951,109.951,24.78
1631548980,109.950,109.951,109.950,109.950,11.07
1631549040,109.950,109.951,109.949,109.949,19.12
1631549100,109.949,109.954,109.947,109.950,43.09
1631549160,109.949,109.952,109.949,109.950,17.73
1631549220,109.950,109.950,109.948,109.948,11.94
1631549280,109.949,109.949,109.948,109.948,18.93
1631549340,109.948,109.948,109.943,109.947,27.68
1631549400,109.946,109.947,109.944,109.944,32.98
1631549460,109.944,109.949,109.943,109.943,24.12
1631549520,109.943,109.944,109.942,109.942,10.75
1631549580,109.943,109.943,109.941,109.942,16.69
1631549640,109.943,109.948,109.943,109.948,9.10
1631549700,109.948,109.948,109.944,109.945,19.44
1631549760,109.947,109.948,109.946,109.948,5.50
1631549820,109.949,109.954,109.949,109.953,14.38
1631549880,109.954,109.961,109.954,109.961,24.14
1631549940,109.960,109.960,109.959,109.959,4.00
1631550000,109.957,109.959,109.956,109.957,21.13
1631550060,109.955,109.958,109.954,109.958,39.03
1631550120,109.957,109.960,109.957,109.959,16.44
1631550180,109.962,109.969,109.962,109.965,37.33
1631550240,109.965,109.967,109.965,109.966,19.45
1631550300,109.966,109.966,109.961,109.962,34.14
1631550360,109.962,109.967,109.962,109.966,15.06
1631550420,109.965,109.966,109.965,109.966,7.39
1631550480,109.968,109.968,109.968,109.968,2.50
1631550540,109.967,109.967,109.966,109.967,15.27
1631550600,109.966,109.986,109.965,109.986,42.65
1631550660,109.983,109.986,109.983,109.985,36.70
1631550720,109.983,109.984,109.979,109.980,31.27
1631550780,109.980,109.986,109.980,109.986,17.31
1631550840,109.988,109.990,109.986,109.987,12.94
1631550900,109.987,109.987,109.985,109.986,7.51
1631550960,109.986,109.987,109.985,109.987,8.05
1631551020,109.985,109.985,109.979,109.979,48.89
1631551080,109.978,109.979,109.977,109.979,47.16
1631551140,109.979,109.982,109.977,109.978,71.73
1631551200,109.978,109.979,109.978,109.979,6.27
1631551260,109.979,109.982,109.979,109.979,23.87
1631551320,109.979,109.979,109.973,109.978,35.68
1631551380,109.978,109.979,109.976,109.977,21.03
1631551440,109.978,109.978,109.978,109.978,2.20
1631551500,109.979,109.983,109.979,109.983,8.76
1631551560,109.983,109.983,109.979,109.982,35.84
1631551620,109.982,109.994,109.982,109.992,31.38
1631551680,109.991,109.992,109.990,109.990,8.27
1631551740,109.990,109.990,109.990,109.990,1.50
1631551800,109.991,109.998,109.990,109.997,60.61
1631551860,109.997,109.997,109.991,109.992,38.10
