time,open,high,low,close,volume
1541400960,113.286,113.306,113.286,113.304,100.48
1541401020,113.305,113.313,113.305,113.313,66.03
1541401080,113.316,113.319,113.308,113.309,95.51
1541401140,113.309,113.313,113.308,113.309,121.87
1541401200,113.309,113.309,113.293,113.300,100.16
1541401260,113.303,113.305,113.290,113.291,130.49
1541401320,113.291,113.295,113.285,113.285,162.59
1541401380,113.284,113.287,113.284,113.286,23.04
1541401440,113.286,113.293,113.286,113.291,53.34
1541401500,113.291,113.291,113.285,113.287,94.97
1541401560,113.286,113.305,113.286,113.292,120.34
1541401620,113.292,113.292,113.285,113.285,61.16
1541401680,113.285,113.285,113.271,113.278,113.47
1541401740,113.278,113.279,113.271,113.272,56.64
1541401800,113.271,113.278,113.271,113.271,50.19
1541401860,113.271,113.273,113.266,113.273,74.16
1541401920,113.275,113.280,113.275,113.277,69.11
1541401980,113.277,113.277,113.269,113.270,111.72
1541402040,113.270,113.273,113.269,113.272,144.50
1541402100,113.272,113.273,113.271,113.271,63.18
1541402160,113.272,113.272,113.268,113.271,91.33
1541402220,113.271,113.272,113.270,113.270,74.28
1541402280,113.269,113.269,113.246,113.246,133.14
1541402340,113.246,113.252,113.246,113.247,31.52
1541402400,113.249,113.252,113.249,113.252,22.77
1541402460,113.249,113.249,113.245,113.245,25.34
1541402520,113.245,113.245,113.236,113.240,61.34
1541402580,113.239,113.239,113.231,113.233,46.25
1541402640,113.233,113.239,113.232,113.239,48.25
1541402700,113.238,113.238,113.231,113.231,40.76
1541402760,113.231,113.235,113.231,113.235,40.89
1541402820,113.236,113.238,113.230,113.230,59.54
1541402880,113.230,113.233,113.230,113.233,48.92
1541402940,113.233,113.236,113.233,113.233,54.73
1541403000,113.233,113.235,113.222,113.223,95.42
1541403060,113.224,113.236,113.221,113.228,53.99
1541403120,113.229,113.235,113.222,113.235,96.12
1541403180,113.234,113.235,113.232,113.233,72.56
1541403240,113.233,113.242,113.231,113.242,69.15
1541403300,113.241,113.241,113.230,113.236,75.52
1541403360,113.236,113.238,113.228,113.228,47.40
1541403420,113.228,113.229,113.219,113.221,110.02
1541403480,113.220,113.230,113.220,113.224,97.11
1541403540,113.226,113.228,113.219,113.223,83.60
1541403600,113.223,113.223,113.211,113.212,52.73
1541403660,113.211,113.221,113.211,113.216,58.40
1541403720,113.215,113.215,113.204,113.204,41.28
1541403780,113.205,113.218,113.205,113.215,52.21
1541403840,113.216,113.217,113.214,113.216,33.87
1541403900,113.217,113.217,113.191,113.191,56.95
1541403960,113.192,113.207,113.189,113.203,48.68
1541404020,113.202,113.202,113.185,113.189,78.89
1541404080,113.187,113.199,113.183,113.199,59.62
1541404140,113.199,113.200,113.192,113.192,38.01
1541404200,113.192,113.210,113.189,113.205,88.44
1541404260,113.206,113.211,113.204,113.208,35.53
1541404320,113.209,113.209,113.196,113.199,107.02
1541404380,113.198,113.198,113.189,113.189,30.09
1541404440,113.189,113.202,113.185,113.202,57.71
1541404500,113.202,113.211,113.201,113.202,63.33
1541404560,113.203,113.204,113.196,113.197,51.79
1541404620,113.198,113.201,113.195,113.195,17.39
1541404680,113.195,113.196,113.189,113.192,59.89
1541404740,113.192,113.195,113.189,113.192,73.56
1541404800,113.191,113.200,113.172,113.192,174.18
1541404860,113.193,113.207,113.193,113.204,99.63
1541404920,113.205,113.205,113.192,113.195,86.38
1541404980,113.194,113.198,113.185,113.187,132.87
1541405040,113.186,113.196,113.185,113.193,47.14
1541405100,113.194,113.204,113.186,113.186,74.07
1541405160,113.185,113.215,113.166,113.198,136.34
1541405220,113.195,113.207,113.195,113.197,167.85
1541405280,113.196,113.206,113.196,113.201,58.41
1541405340,113.201,113.201,113.189,113.192,63.18
1541405400,113.193,113.194,113.185,113.186,73.26
1541405460,113.185,113.196,113.184,113.190,102.78
1541405520,113.190,113.190,113.164,113.170,101.18
1541405580,113.171,113.180,113.169,113.177,109.51
1541405640,113.176,113.192,113.176,113.189,114.32
1541405700,113.189,113.189,113.177,113.185,78.57
1541405760,113.184,113.189,113.184,113.186,62.03
1541405820,113.186,113.198,113.186,113.197,90.88
1541405880,113.196,113.196,113.177,113.180,101.56
1541405940,113.179,113.183,113.167,113.172,85.59
1541406000,113.172,113.179,113.169,113.174,80.95
1541406060,113.173,113.177,113.171,113.174,71.79
1541406120,113.174,113.178,113.173,113.174,69.52
1541406180,113.173,113.188,113.173,113.183,97.19
1541406240,113.181,113.182,113.163,113.163,87.59
1541406300,113.164,113.170,113.163,113.167,70.66
1541406360,113.167,113.187,113.167,113.184,88.64
1541406420,113.184,113.198,113.182,113.198,114.20
1541406480,113.198,113.211,113.198,113.203,106.42
1541406540,113.204,113.204,113.200,113.202,88.01
1541406600,113.203,113.204,113.198,113.203,78.81
1541406660,113.203,113.203,113.196,113.196,29.81
1541406720,113.197,113.197,113.196,113.196,8.38
1541406780,113.197,113.201,113.189,113.195,46.45
1541406840,113.195,113.196,113.191,113.191,38.85
1541406900,113.192,113.194,113.177,113.177,51.34
1541406960,113.176,113.180,113.167,113.174,66.88
1541407020,113.174,113.183,113.172,113.181,37.25
1541407080,113.184,113.196,113.184,113.195,66.95
1541407140,113.195,113.195,113.183,113.184,70.04
1541407200,113.184,113.190,113.182,113.189,54.04
1541407260,113.189,113.191,113.182,113.186,77.32
1541407320,113.187,113.193,113.184,113.190,69.98
1541407380,113.190,113.192,113.189,113.190,30.04
1541407440,113.190,113.190,113.184,113.186,17.04
1541407500,113.186,113.186,113.185,113.186,26.29
1541407560,113.185,113.186,113.184,113.185,48.41
1541407620,113.188,113.191,113.183,113.183,43.65
1541407680,113.182,113.185,113.182,113.185,50.71
1541407740,113.185,113.187,113.180,113.180,50.50
1541407800,113.179,113.192,113.179,113.185,66.95
1541407860,113.184,113.193,113.184,113.192,60.87
1541407920,113.193,113.197,113.191,113.193,52.40
1541407980,113.192,113.193,113.190,113.192,29.69
1541408040,113.193,113.197,113.189,113.189,60.18
1541408100,113.192,113.211,113.190,113.209,138.86
1541408160,113.209,113.216,113.205,113.216,89.96
1541408220,113.215,113.215,113.205,113.206,93.60
1541408280,113.205,113.211,113.203,113.205,60.80
1541408340,113.205,113.222,113.205,113.222,46.53
1541408400,113.222,113.222,113.217,113.217,76.36
1541408460,113.217,113.223,113.217,113.219,63.63
1541408520,113.221,113.224,113.217,113.218,61.23
1541408580,113.221,113.244,113.221,113.241,119.30
1541408640,113.239,113.243,113.236,113.243,51.85
1541408700,113.244,113.244,113.242,113.242,34.88
1541408760,113.242,113.242,113.237,113.237,58.14
1541408820,113.238,113.243,113.235,113.235,80.01
1541408880,113.234,113.236,113.221,113.229,76.75
1541408940,113.229,113.229,113.217,113.217,33.50
1541409000,113.216,113.221,113.215,113.217,40.50
1541409060,113.216,113.222,113.215,113.221,52.49
1541409120,113.220,113.220,113.210,113.216,41.56
1541409180,113.215,113.227,113.215,113.227,38.78
1541409240,113.228,113.228,113.216,113.217,74.54
1541409300,113.216,113.219,113.215,113.215,42.16
1541409360,113.216,113.226,113.215,113.225,62.85
1541409420,113.225,113.225,113.221,113.223,66.55
1541409480,113.222,113.223,113.215,113.215,73.79
1541409540,113.214,113.214,113.214,113.214,24.10
1541409600,113.214,113.215,113.213,113.215,72.77
1541409660,113.216,113.222,113.215,113.216,53.95
1541409720,113.216,113.221,113.216,113.220,102.19
1541409780,113.220,113.222,113.211,113.218,54.36
1541409840,113.217,113.217,113.212,113.214,79.97
1541409900,113.213,113.229,113.208,113.229,69.47
1541409960,113.228,113.232,113.225,113.228,58.98
1541410020,113.228,113.229,113.224,113.227,32.53
1541410080,113.225,113.235,113.222,113.234,45.11
1541410140,113.235,113.249,113.234,113.247,102.04
1541410200,113.245,113.248,113.240,113.240,105.19
1541410260,113.240,113.242,113.239,113.240,43.86
1541410320,113.239,113.244,113.239,113.242,64.67
1541410380,113.243,113.255,113.243,113.255,79.13
1541410440,113.257,113.259,113.253,113.255,26.06
1541410500,113.255,113.261,113.255,113.261,20.12
1541410560,113.262,113.266,113.260,113.266,65.39
1541410620,113.266,113.267,113.265,113.267,38.89
1541410680,113.270,113.275,113.267,113.268,77.03
1541410740,113.269,113.276,113.263,113.272,61.11
1541410800,113.272,113.278,113.272,113.274,82.80
1541410860,113.273,113.275,113.271,113.273,23.70
1541410920,113.272,113.272,113.270,113.270,36.23
1541410980,113.269,113.269,113.258,113.259,71.12
1541411040,113.258,113.258,113.240,113.244,100.43
1541411100,113.242,113.247,113.240,113.245,67.66
1541411160,113.246,113.252,113.242,113.242,68.94
1541411220,113.243,113.247,113.235,113.235,99.63
1541411280,113.235,113.245,113.235,113.238,108.01
1541411340,113.238,113.254,113.238,113.253,83.48
1541411400,113.257,113.267,113.257,113.260,79.98
1541411460,113.260,113.260,113.246,113.252,98.39
1541411520,113.251,113.251,113.238,113.238,74.59
1541411580,113.239,113.267,113.237,113.251,120.74
1541411640,113.251,113.254,113.249,113.252,54.55
1541411700,113.253,113.266,113.251,113.266,93.24
1541411760,113.269,113.272,113.264,113.264,71.93
1541411820,113.265,113.276,113.265,113.271,106.43
1541411880,113.271,113.276,113.270,113.270,57.14
1541411940,113.270,113.277,113.270,113.270,76.04
1541412000,113.270,113.284,113.270,113.281,96.34
1541412060,113.281,113.283,113.269,113.269,104.09
1541412120,113.269,113.276,113.267,113.270,124.43
1541412180,113.270,113.270,113.262,113.263,68.10
1541412240,113.263,113.277,113.263,113.277,69.29
1541412300,113.276,113.282,113.271,113.271,88.40
1541412360,113.271,113.271,113.263,113.264,42.90
1541412420,113.264,113.265,113.252,113.252,82.90
1541412480,113.257,113.266,113.255,113.257,65.07
1541412540,113.256,113.258,113.253,113.257,114.20
1541412600,113.257,113.264,113.255,113.260,74.72
1541412660,113.259,113.259,113.254,113.254,50.42
1541412720,113.255,113.255,113.251,113.252,29.79
1541412780,113.252,113.258,113.252,113.252,64.67
1541412840,113.251,113.253,113.250,113.252,45.65
1541412900,113.252,113.257,113.246,113.247,83.80
1541412960,113.250,113.251,113.246,113.246,56.53
1541413020,113.246,113.246,113.244,113.244,40.07
1541413080,113.244,113.244,113.237,113.238,62.32
1541413140,113.239,113.245,113.238,113.245,44.31
1541413200,113.245,113.246,113.239,113.241,62.93
1541413260,113.242,113.244,113.239,113.239,72.16
1541413320,113.240,113.241,113.236,113.236,13.91
1541413380,113.237,113.240,113.235,113.235,34.62
1541413440,113.234,113.235,113.227,113.233,56.82
1541413500,113.234,113.237,113.234,113.235,32.85
1541413560,113.235,113.240,113.233,113.237,66.46
1541413620,113.236,113.242,113.233,113.239,85.36
1541413680,113.240,113.240,113.233,113.236,58.12
1541413740,113.236,113.241,113.230,113.233,82.05
1541413800,113.233,113.235,113.230,113.234,54.39
1541413860,113.234,113.244,113.231,113.240,84.37
1541413920,113.240,113.241,113.228,113.228,85.21
1541413980,113.229,113.234,113.225,113.234,56.92
1541414040,113.234,113.234,113.219,113.219,48.87
1541414100,113.219,113.222,113.214,113.214,64.33
1541414160,113.214,113.216,113.213,113.213,58.80
1541414220,113.212,113.214,113.212,113.214,40.86
1541414280,113.213,113.213,113.205,113.207,45.02
1541414340,113.207,113.214,113.207,113.214,80.52
1541414400,113.213,113.226,113.213,113.220,53.14
1541414460,113.218,113.219,113.199,113.201,87.74
1541414520,113.200,113.204,113.199,113.201,55.87
1541414580,113.202,113.205,113.200,113.202,97.36
1541414640,113.202,113.206,113.200,113.206,117.76
1541414700,113.206,113.221,113.202,113.219,88.02
1541414760,113.219,113.220,113.205,113.207,89.68
1541414820,113.206,113.207,113.201,113.207,65.25
1541414880,113.207,113.208,113.201,113.201,90.93
1541414940,113.201,113.214,113.201,113.214,87.72
1541415000,113.213,113.221,113.208,113.218,111.50
1541415060,113.220,113.229,113.216,113.220,79.64
1541415120,113.220,113.221,113.213,113.213,49.98
1541415180,113.214,113.220,113.211,113.211,71.18
1541415240,113.212,113.214,113.210,113.214,28.69
1541415300,113.214,113.216,113.206,113.207,76.36
1541415360,113.210,113.229,113.210,113.229,57.60
1541415420,113.230,113.232,113.225,113.228,94.34
1541415480,113.228,113.234,113.228,113.234,55.39
1541415540,113.235,113.236,113.233,113.234,40.34
1541415600,113.234,113.234,113.229,113.233,45.86
1541415660,113.233,113.234,113.228,113.228,48.25
1541415720,113.228,113.233,113.224,113.228,73.48
1541415780,113.227,113.233,113.227,113.232,30.70
1541415840,113.232,113.234,113.227,113.233,59.92
1541415900,113.233,113.233,113.228,113.229,42.35
1541415960,113.230,113.244,113.230,113.241,44.43
1541416020,113.246,113.248,113.229,113.230,89.32
1541416080,113.230,113.235,113.229,113.234,51.85
1541416140,113.233,113.234,113.229,113.233,64.56
1541416200,113.232,113.235,113.229,113.234,74.16
1541416260,113.235,113.235,113.229,113.233,60.13
1541416320,113.233,113.237,113.233,113.237,15.25
1541416380,113.237,113.241,113.236,113.236,41.64
1541416440,113.235,113.243,113.233,113.240,51.78
1541416500,113.241,113.249,113.241,113.247,49.37
1541416560,113.249,113.254,113.243,113.254,38.59
1541416620,113.253,113.255,113.252,113.254,9.75
1541416680,113.254,113.255,113.253,113.254,12.68
1541416740,113.253,113.255,113.251,113.254,31.80
1541416800,113.256,113.258,113.245,113.245,42.56
1541416860,113.243,113.243,113.235,113.236,93.05
1541416920,113.235,113.236,113.233,113.234,53.14
1541416980,113.233,113.245,113.227,113.245,110.44
1541417040,113.244,113.254,113.239,113.248,114.56
1541417100,113.249,113.250,113.244,113.247,54.68
1541417160,113.247,113.253,113.247,113.253,51.98
1541417220,113.253,113.254,113.249,113.253,30.87
1541417280,113.255,113.259,113.253,113.258,39.11
1541417340,113.258,113.259,113.251,113.254,53.57
1541417400,113.254,113.259,113.254,113.257,86.62
1541417460,113.257,113.259,113.257,113.258,16.13
1541417520,113.259,113.265,113.257,113.257,54.29
1541417580,113.256,113.272,113.254,113.266,124.77
1541417640,113.264,113.274,113.259,113.273,101.95
1541417700,113.274,113.284,113.273,113.280,152.85
1541417760,113.280,113.280,113.279,113.280,93.06
1541417820,113.280,113.280,113.271,113.271,109.45
1541417880,113.271,113.279,113.270,113.279,71.83
1541417940,113.279,113.280,113.275,113.276,67.49
1541418000,113.276,113.285,113.275,113.285,49.44
1541418060,113.284,113.285,113.278,113.283,65.80
1541418120,113.284,113.285,113.278,113.280,26.01
1541418180,113.279,113.283,113.270,113.270,67.80
1541418240,113.270,113.277,113.270,113.276,62.44
1541418300,113.278,113.287,113.278,113.283,31.01
1541418360,113.284,113.289,113.282,113.289,121.71
1541418420,113.289,113.290,113.284,113.285,83.39
1541418480,113.284,113.289,113.282,113.289,59.46
1541418540,113.289,113.292,113.284,113.291,71.37
1541418600,113.292,113.292,113.285,113.289,42.75
1541418660,113.288,113.288,113.282,113.282,66.36
1541418720,113.279,113.284,113.272,113.284,80.57
1541418780,113.283,113.285,113.276,113.277,76.45
1541418840,113.277,113.277,113.270,113.270,41.93
1541418900,113.271,113.271,113.262,113.266,68.88
1541418960,113.267,113.268,113.264,113.264,55.01
1541419020,113.263,113.263,113.250,113.250,72.96
1541419080,113.250,113.258,113.250,113.258,51.33
1541419140,113.258,113.258,113.252,113.257,57.83
1541419200,113.257,113.259,113.254,113.257,46.45
1541419260,113.257,113.264,113.255,113.264,81.94
1541419320,113.265,113.271,113.264,113.271,42.01
1541419380,113.272,113.272,113.264,113.267,57.35
1541419440,113.266,113.274,113.265,113.272,90.95
1541419500,113.272,113.274,113.263,113.266,56.27
1541419560,113.266,113.271,113.266,113.267,61.02
1541419620,113.267,113.272,113.264,113.264,58.54
1541419680,113.264,113.264,113.254,113.254,94.01
1541419740,113.254,113.254,113.237,113.251,97.39
1541419800,113.252,113.263,113.251,113.256,117.00
1541419860,113.256,113.271,113.256,113.265,83.52
1541419920,113.266,113.267,113.261,113.266,43.88
1541419980,113.265,113.278,113.264,113.265,136.69
1541420040,113.266,113.268,113.266,113.268,81.80
1541420100,113.267,113.268,113.258,113.262,81.31
1541420160,113.263,113.267,113.262,113.262,82.89
1541420220,113.261,113.262,113.261,113.262,22.82
1541420280,113.261,113.262,113.253,113.254,65.04
1541420340,113.254,113.254,113.243,113.247,92.79
1541420400,113.247,113.247,113.227,113.231,115.81
1541420460,113.232,113.234,113.227,113.234,72.62
1541420520,113.233,113.234,113.228,113.234,116.03
1541420580,113.234,113.245,113.233,113.243,91.93
1541420640,113.242,113.242,113.219,113.219,77.38
1541420700,113.219,113.236,113.219,113.235,147.63
1541420760,113.236,113.243,113.236,113.243,75.01
1541420820,113.242,113.242,113.240,113.241,48.20
1541420880,113.241,113.243,113.241,113.243,79.92
1541420940,113.243,113.248,113.242,113.246,37.60
1541421000,113.247,113.254,113.246,113.254,95.56
1541421060,113.254,113.254,113.242,113.248,65.30
1541421120,113.248,113.255,113.243,113.255,41.41
1541421180,113.255,113.262,113.254,113.255,34.97
1541421240,113.255,113.258,113.248,113.256,112.50
1541421300,113.257,113.263,113.256,113.260,46.19
1541421360,113.260,113.260,113.242,113.246,96.14
1541421420,113.246,113.246,113.242,113.242,68.40
1541421480,113.242,113.242,113.237,113.241,51.61
1541421540,113.242,113.248,113.241,113.247,104.88
1541421600,113.247,113.249,113.242,113.247,154.09
1541421660,113.247,113.254,113.247,113.253,105.52
1541421720,113.253,113.262,113.253,113.262,61.82
1541421780,113.263,113.280,113.263,113.280,123.31
1541421840,113.279,113.285,113.275,113.275,62.89
1541421900,113.273,113.284,113.272,113.275,98.25
1541421960,113.274,113.288,113.268,113.281,113.25
1541422020,113.281,113.292,113.281,113.283,88.79
1541422080,113.283,113.286,113.283,113.284,39.75
1541422140,113.286,113.291,113.283,113.286,78.38
1541422200,113.285,113.298,113.283,113.298,101.45
1541422260,113.298,113.299,113.286,113.288,57.76
1541422320,113.289,113.296,113.289,113.291,76.20
1541422380,113.293,113.295,113.286,113.290,75.59
1541422440,113.291,113.297,113.266,113.295,203.17
1541422500,113.295,113.310,113.291,113.309,204.24
1541422560,113.308,113.312,113.298,113.299,171.51
1541422620,113.300,113.306,113.297,113.302,144.34
1541422680,113.302,113.305,113.290,113.295,144.20
1541422740,113.295,113.322,113.295,113.322,93.30
1541422800,113.321,113.321,113.301,113.301,179.30
1541422860,113.302,113.334,113.302,113.304,189.19
1541422920,113.304,113.304,113.288,113.288,107.79
1541422980,113.289,113.290,113.267,113.270,132.63
1541423040,113.271,113.283,113.262,113.279,149.03
1541423100,113.280,113.284,113.277,113.282,111.18
1541423160,113.283,113.291,113.279,113.290,95.36
1541423220,113.291,113.294,113.290,113.293,90.24
1541423280,113.293,113.295,113.285,113.285,107.64
1541423340,113.286,113.290,113.284,113.285,109.91
1541423400,113.285,113.303,113.285,113.290,96.35
1541423460,113.289,113.298,113.284,113.286,131.25
1541423520,113.287,113.291,113.279,113.288,153.07
1541423580,113.287,113.300,113.287,113.299,82.57
1541423640,113.300,113.302,113.290,113.290,59.28
1541423700,113.287,113.290,113.276,113.286,129.34
1541423760,113.284,113.284,113.261,113.262,92.56
1541423820,113.263,113.272,113.263,113.272,91.92
1541423880,113.273,113.276,113.267,113.274,71.77
1541423940,113.273,113.274,113.267,113.268,43.68
1541424000,113.267,113.272,113.262,113.262,97.73
1541424060,113.261,113.275,113.261,113.274,53.73
1541424120,113.274,113.281,113.263,113.265,108.37
1541424180,113.266,113.273,113.260,113.264,97.56
1541424240,113.262,113.286,113.261,113.271,98.29
1541424300,113.269,113.280,113.266,113.279,117.97
1541424360,113.279,113.284,113.272,113.280,70.13
1541424420,113.280,113.291,113.279,113.290,149.76
1541424480,113.291,113.298,113.279,113.283,97.25
1541424540,113.284,113.286,113.278,113.284,93.47
1541424600,113.283,113.283,113.277,113.277,147.08
1541424660,113.276,113.276,113.261,113.265,92.31
1541424720,113.264,113.267,113.241,113.246,135.04
1541424780,113.246,113.263,113.244,113.258,87.80
1541424840,113.257,113.265,113.257,113.262,85.32
1541424900,113.261,113.261,113.243,113.250,112.88
1541424960,113.248,113.253,113.243,113.247,51.50
1541425020,113.248,113.257,113.240,113.241,72.92
1541425080,113.241,113.244,113.240,113.240,26.79
1541425140,113.239,113.254,113.239,113.240,148.97
1541425200,113.240,113.246,113.232,113.239,139.57
1541425260,113.240,113.268,113.240,113.265,182.72
1541425320,113.265,113.271,113.262,113.265,178.51
1541425380,113.266,113.266,113.249,113.252,94.54
1541425440,113.252,113.262,113.248,113.260,92.71
1541425500,113.261,113.267,113.247,113.247,208.60
1541425560,113.246,113.251,113.234,113.247,304.28
1541425620,113.246,113.246,113.228,113.229,186.87
1541425680,113.231,113.248,113.231,113.248,85.61
1541425740,113.250,113.263,113.248,113.253,128.79
1541425800,113.255,113.256,113.238,113.246,97.52
1541425860,113.246,113.246,113.234,113.234,113.55
1541425920,113.235,113.235,113.229,113.229,108.83
1541425980,113.229,113.241,113.229,113.238,119.16
1541426040,113.238,113.238,113.224,113.227,68.20
1541426100,113.227,113.230,113.222,113.227,90.03
1541426160,113.226,113.226,113.222,113.222,43.47
1541426220,113.223,113.245,113.222,113.236,99.35
1541426280,113.236,113.236,113.213,113.214,125.73
1541426340,113.215,113.219,113.205,113.214,125.76
1541426400,113.212,113.221,113.209,113.216,141.19
1541426460,113.216,113.220,113.215,113.217,83.18
1541426520,113.217,113.217,113.209,113.211,104.54
1541426580,113.211,113.211,113.203,113.205,113.06
1541426640,113.204,113.205,113.194,113.203,118.28
1541426700,113.204,113.204,113.185,113.189,137.60
1541426760,113.190,113.192,113.186,113.186,92.72
1541426820,113.185,113.190,113.178,113.178,70.36
1541426880,113.178,113.186,113.178,113.185,40.79
1541426940,113.185,113.185,113.172,113.177,81.58
1541427000,113.179,113.180,113.172,113.172,80.97
1541427060,113.173,113.177,113.171,113.172,59.76
1541427120,113.172,113.182,113.170,113.182,42.00
1541427180,113.180,113.191,113.179,113.187,108.86
1541427240,113.187,113.192,113.186,113.187,39.02
1541427300,113.188,113.193,113.178,113.178,52.25
1541427360,113.178,113.180,113.172,113.180,61.52
1541427420,113.183,113.185,113.174,113.174,65.27
1541427480,113.174,113.174,113.168,113.172,26.68
1541427540,113.171,113.178,113.168,113.173,61.83
1541427600,113.175,113.181,113.172,113.172,57.40
1541427660,113.173,113.178,113.172,113.174,27.94
1541427720,113.173,113.173,113.159,113.166,57.81
1541427780,113.164,113.166,113.158,113.164,42.60
1541427840,113.164,113.167,113.164,113.164,25.62
1541427900,113.165,113.167,113.157,113.160,112.57
1541427960,113.160,113.161,113.157,113.160,45.06
1541428020,113.161,113.162,113.154,113.157,54.12
1541428080,113.156,113.161,113.154,113.158,140.07
1541428140,113.159,113.167,113.157,113.167,113.87
1541428200,113.170,113.190,113.159,113.179,226.34
1541428260,113.180,113.180,113.166,113.167,137.34
1541428320,113.165,113.170,113.159,113.164,276.22
1541428380,113.163,113.171,113.155,113.167,278.37
1541428440,113.167,113.192,113.167,113.185,244.19
1541428500,113.186,113.198,113.180,113.190,141.88
1541428560,113.189,113.193,113.173,113.177,148.38
1541428620,113.176,113.185,113.172,113.178,151.61
1541428680,113.179,113.190,113.178,113.188,196.22
1541428740,113.187,113.193,113.167,113.167,207.90
1541428800,113.168,113.177,113.162,113.165,105.46
1541428860,113.166,113.170,113.156,113.164,105.76
1541428920,113.162,113.163,113.152,113.152,132.44
1541428980,113.153,113.162,113.152,113.160,137.41
1541429040,113.159,113.163,113.145,113.162,155.72
1541429100,113.163,113.175,113.163,113.174,166.74
1541429160,113.173,113.183,113.161,113.161,197.19
1541429220,113.162,113.177,113.160,113.177,150.64
1541429280,113.177,113.179,113.170,113.178,117.00
1541429340,113.178,113.183,113.166,113.168,138.40
1541429400,113.168,113.184,113.164,113.178,160.80
1541429460,113.177,113.177,113.163,113.176,206.86
1541429520,113.177,113.180,113.157,113.163,256.65
1541429580,113.166,113.169,113.155,113.165,169.75
1541429640,113.165,113.165,113.145,113.151,168.29
1541429700,113.151,113.165,113.151,113.165,205.36
1541429760,113.165,113.165,113.151,113.154,107.12
1541429820,113.153,113.160,113.150,113.158,132.98
1541429880,113.158,113.158,113.144,113.146,125.47
1541429940,113.146,113.146,113.125,113.142,152.70
1541430000,113.146,113.198,113.146,113.184,269.88
1541430060,113.183,113.186,113.160,113.160,156.54
1541430120,113.160,113.160,113.081,113.108,200.77
1541430180,113.112,113.130,113.105,113.125,223.97
1541430240,113.125,113.135,113.121,113.127,197.57
1541430300,113.127,113.147,113.126,113.140,231.08
1541430360,113.138,113.138,113.126,113.135,115.26
1541430420,113.137,113.141,113.127,113.127,127.87
1541430480,113.126,113.130,113.115,113.115,149.85
1541430540,113.115,113.129,113.110,113.114,130.93
1541430600,113.113,113.114,113.099,113.102,225.81
1541430660,113.101,113.101,113.081,113.089,228.16
1541430720,113.089,113.093,113.081,113.082,178.16
1541430780,113.083,113.090,113.075,113.089,181.27
1541430840,113.090,113.110,113.083,113.108,170.25
1541430900,113.108,113.117,113.101,113.116,123.47
1541430960,113.116,113.133,113.116,113.122,161.59
1541431020,113.122,113.131,113.118,113.128,174.87
1541431080,113.128,113.130,113.121,113.127,165.26
1541431140,113.128,113.132,113.100,113.107,130.58
1541431200,113.107,113.109,113.096,113.099,210.08
1541431260,113.099,113.099,113.081,113.094,203.56
1541431320,113.093,113.099,113.086,113.095,237.74
1541431380,113.095,113.098,113.081,113.081,231.87
1541431440,113.083,113.102,113.076,113.102,230.46
1541431500,113.101,113.102,113.090,113.098,139.32
1541431560,113.098,113.122,113.098,113.105,250.60
1541431620,113.104,113.115,113.099,113.113,141.34
1541431680,113.112,113.128,113.112,113.127,177.80
1541431740,113.126,113.136,113.116,113.119,162.71
1541431800,113.124,113.133,113.115,113.133,164.47
1541431860,113.135,113.151,113.132,113.151,106.27
1541431920,113.151,113.163,113.149,113.157,131.64
1541431980,113.157,113.157,113.149,113.156,108.38
1541432040,113.157,113.163,113.132,113.137,206.57
1541432100,113.137,113.138,113.132,113.137,137.36
1541432160,113.137,113.138,113.127,113.138,118.32
1541432220,113.139,113.142,113.131,113.141,166.88
1541432280,113.142,113.151,113.142,113.148,133.77
1541432340,113.148,113.148,113.133,113.145,132.82
1541432400,113.145,113.146,113.125,113.126,158.14
1541432460,113.127,113.130,113.120,113.129,138.00
1541432520,113.128,113.156,113.121,113.148,147.67
1541432580,113.146,113.175,113.146,113.152,197.74
1541432640,113.152,113.164,113.150,113.156,84.02
1541432700,113.157,113.160,113.149,113.158,105.44
1541432760,113.160,113.169,113.152,113.155,173.99
1541432820,113.155,113.172,113.142,113.171,192.70
1541432880,113.170,113.183,113.165,113.177,173.96
1541432940,113.176,113.189,113.175,113.180,138.62
1541433000,113.182,113.197,113.179,113.194,106.04
1541433060,113.195,113.195,113.183,113.187,130.60
1541433120,113.188,113.199,113.177,113.196,205.58
1541433180,113.195,113.199,113.186,113.199,195.59
1541433240,113.198,113.212,113.192,113.206,216.24
1541433300,113.207,113.207,113.196,113.200,126.89
1541433360,113.201,113.214,113.195,113.213,123.80
1541433420,113.213,113.222,113.208,113.214,219.95
1541433480,113.215,113.220,113.211,113.217,136.65
1541433540,113.215,113.216,113.197,113.203,228.10
1541433600,113.201,113.207,113.187,113.197,151.13
1541433660,113.195,113.199,113.182,113.182,126.99
1541433720,113.182,113.187,113.177,113.183,109.76
1541433780,113.182,113.188,113.181,113.183,136.70
1541433840,113.185,113.197,113.183,113.192,151.81
1541433900,113.189,113.192,113.179,113.185,144.63
1541433960,113.185,113.215,113.182,113.212,141.35
1541434020,113.211,113.216,113.202,113.212,145.39
1541434080,113.213,113.222,113.207,113.209,103.66
1541434140,113.210,113.210,113.196,113.196,88.37
1541434200,113.196,113.204,113.194,113.202,60.45
1541434260,113.203,113.213,113.203,113.213,70.09
1541434320,113.214,113.214,113.208,113.212,48.20
1541434380,113.211,113.222,113.211,113.217,82.51
1541434440,113.217,113.227,113.217,113.224,120.41
