time,open,high,low,close,volume
1594066140,107.359,107.359,107.357,107.358,49.96
1594066200,107.359,107.363,107.358,107.362,63.21
1594066260,107.362,107.363,107.359,107.361,52.59
1594066320,107.361,107.363,107.360,107.360,27.95
1594066380,107.359,107.362,107.359,107.362,70.79
1594066440,107.362,107.362,107.362,107.362,5.85
1594066500,107.366,107.369,107.366,107.368,68.12
1594066560,107.368,107.368,107.368,107.368,12.29
1594066620,107.368,107.368,107.367,107.368,18.87
1594066680,107.369,107.369,107.367,107.368,81.29
1594066740,107.368,107.368,107.368,107.368,1.20
1594066800,107.370,107.376,107.369,107.375,26.89
1594066860,107.374,107.375,107.374,107.374,30.64
1594066920,107.377,107.379,107.375,107.378,48.80
1594066980,107.379,107.380,107.377,107.377,21.74
1594067040,107.377,107.378,107.376,107.376,13.59
1594067100,107.375,107.375,107.371,107.374,43.38
1594067160,107.374,107.374,107.374,107.374,14.41
1594067220,107.374,107.374,107.369,107.369,20.44
1594067280,107.369,107.370,107.369,107.370,39.73
1594067340,107.372,107.380,107.372,107.380,52.77
1594067400,107.380,107.380,107.377,107.377,25.60
1594067520,107.377,107.377,107.375,107.376,13.38
1594067580,107.376,107.376,107.376,107.376,8.45
1594067640,107.376,107.377,107.372,107.376,27.32
1594067700,107.376,107.376,107.372,107.372,23.59
1594067760,107.373,107.373,107.373,107.373,3.75
1594067820,107.374,107.379,107.374,107.379,38.62
1594067880,107.379,107.380,107.375,107.375,24.51
1594067940,107.375,107.376,107.374,107.375,19.76
1594068000,107.375,107.376,107.375,107.376,6.25
1594068060,107.376,107.376,107.370,107.370,14.49
1594068120,107.371,107.371,107.370,107.371,4.19
1594068180,107.376,107.380,107.371,107.380,31.77
1594068240,107.380,107.380,107.378,107.378,14.21
1594068300,107.379,107.379,107.377,107.377,11.57
1594068420,107.378,107.384,107.377,107.383,37.83
1594068480,107.384,107.384,107.375,107.376,23.39
1594068540,107.376,107.382,107.376,107.380,29.83
1594068600,107.381,107.389,107.381,107.388,39.87
1594068660,107.389,107.391,107.388,107.388,21.47
1594068720,107.387,107.390,107.387,107.390,10.45
1594068780,107.390,107.393,107.390,107.393,31.63
1594068840,107.393,107.394,107.390,107.391,35.92
1594068900,107.390,107.395,107.389,107.395,23.77
1594068960,107.395,107.397,107.394,107.394,10.94
1594069020,107.393,107.393,107.388,107.388,11.60
1594069080,107.387,107.392,107.387,107.392,12.55
1594069140,107.392,107.396,107.314,107.343,37.52
1594069200,107.353,107.353,107.288,107.351,9.00
1594069260,107.358,107.358,107.358,107.358,2.25
1594069320,107.368,107.368,107.368,107.368,3.00
1594069380,107.360,107.360,107.358,107.358,1.12
1594069440,107.358,107.358,107.358,107.358,1.50
1594069500,107.358,107.377,107.358,107.358,3.75
1594069560,107.358,107.369,107.358,107.359,4.64
1594069620,107.365,107.365,107.365,107.365,0.45
1594069680,107.364,107.369,107.364,107.365,2.20
1594069740,107.365,107.365,107.358,107.358,4.95
1594069800,107.359,107.359,107.358,107.359,3.75
1594069860,107.359,107.359,107.335,107.356,9.25
1594069920,107.359,107.359,107.329,107.359,13.24
1594069980,107.360,107.360,107.329,107.330,52.00
1594070040,107.329,107.358,107.329,107.355,16.00
1594070100,107.355,107.362,107.329,107.356,22.87
1594070160,107.362,107.370,107.360,107.361,14.75
1594070220,107.361,107.362,107.361,107.362,1.75
1594070280,107.361,107.361,107.361,107.361,1.00
1594070340,107.362,107.362,107.362,107.362,0.75
1594070400,107.366,107.366,107.362,107.362,2.35
1594070460,107.368,107.368,107.368,107.368,1.60
1594070520,107.366,107.366,107.362,107.362,3.10
1594070580,107.362,107.370,107.362,107.369,16.23
1594070640,107.362,107.362,107.362,107.362,1.00
1594070700,107.368,107.368,107.365,107.365,4.80
1594070760,107.362,107.362,107.362,107.362,1.00
1594070820,107.362,107.368,107.362,107.368,8.50
1594070880,107.369,107.370,107.369,107.370,4.42
1594070940,107.370,107.370,107.370,107.370,0.75
1594071000,107.370,107.370,107.368,107.369,37.50
1594071060,107.369,107.375,107.369,107.375,12.10
1594071120,107.374,107.374,107.374,107.374,1.00
1594071180,107.375,107.375,107.375,107.375,0.75
1594071480,107.375,107.375,107.375,107.375,2.00
1594071600,107.376,107.376,107.375,107.375,5.00
1594071660,107.376,107.376,107.375,107.375,2.50
1594071720,107.374,107.374,107.369,107.369,9.50
1594071780,107.370,107.370,107.369,107.369,6.00
1594071840,107.368,107.370,107.368,107.369,18.00
1594071900,107.370,107.371,107.370,107.371,16.50
1594071960,107.371,107.371,107.369,107.369,7.75
1594072020,107.370,107.371,107.368,107.370,22.00
1594072080,107.371,107.371,107.370,107.371,6.50
1594072140,107.370,107.371,107.370,107.370,3.50
1594072200,107.369,107.370,107.369,107.370,5.25
1594072260,107.369,107.372,107.369,107.370,15.50
1594072320,107.369,107.372,107.369,107.370,6.75
1594072380,107.371,107.371,107.369,107.370,8.25
1594072440,107.369,107.369,107.338,107.347,27.41
1594072500,107.350,107.350,107.347,107.350,6.25
1594072560,107.351,107.351,107.350,107.351,7.69
1594072620,107.351,107.360,107.350,107.351,10.19
1594072680,107.350,107.363,107.350,107.363,14.44
1594072740,107.354,107.372,107.350,107.371,20.84
1594072800,107.371,107.381,107.357,107.371,151.76
1594072860,107.372,107.372,107.360,107.362,66.94
1594072920,107.363,107.379,107.363,107.375,173.26
1594072980,107.379,107.379,107.373,107.373,89.82
1594073040,107.376,107.376,107.366,107.366,25.14
1594073100,107.364,107.367,107.364,107.366,13.88
1594073160,107.367,107.371,107.367,107.371,3.94
1594073220,107.369,107.370,107.366,107.366,21.38
1594073280,107.366,107.366,107.365,107.366,18.75
1594073340,107.367,107.367,107.362,107.363,28.70
1594073400,107.363,107.363,107.361,107.363,30.63
1594073460,107.362,107.363,107.359,107.359,19.63
1594073520,107.358,107.360,107.358,107.360,9.00
1594073580,107.360,107.363,107.360,107.363,7.75
1594073640,107.362,107.364,107.355,107.360,18.00
1594073700,107.361,107.364,107.360,107.362,40.62
1594073760,107.363,107.363,107.362,107.362,7.00
1594073820,107.363,107.365,107.362,107.365,19.75
1594073880,107.365,107.365,107.357,107.362,29.32
1594073940,107.361,107.364,107.360,107.361,44.32
1594074000,107.361,107.363,107.361,107.363,25.00
1594074060,107.362,107.363,107.360,107.361,15.13
1594074120,107.361,107.362,107.359,107.359,16.44
1594074180,107.357,107.361,107.356,107.360,28.19
1594074240,107.359,107.360,107.357,107.360,35.20
1594074300,107.359,107.360,107.356,107.359,45.07
1594074360,107.359,107.359,107.355,107.355,23.00
1594074420,107.354,107.355,107.354,107.355,4.00
1594074480,107.355,107.360,107.355,107.357,66.57
1594074540,107.356,107.356,107.351,107.355,12.44
1594074600,107.355,107.373,107.355,107.373,68.76
1594074660,107.373,107.373,107.366,107.366,37.70
1594074720,107.366,107.378,107.366,107.377,41.32
1594074780,107.378,107.379,107.371,107.372,39.96
1594074840,107.373,107.373,107.372,107.372,2.94
1594074900,107.374,107.377,107.372,107.372,16.13
1594074960,107.372,107.372,107.370,107.370,25.32
1594075020,107.371,107.373,107.370,107.372,23.57
1594075080,107.371,107.380,107.371,107.380,26.95
1594075140,107.377,107.380,107.376,107.379,23.69
1594075200,107.377,107.380,107.372,107.380,25.88
1594075260,107.380,107.390,107.380,107.388,38.64
1594075320,107.388,107.391,107.388,107.390,16.62
1594075380,107.390,107.391,107.389,107.391,17.94
1594075440,107.390,107.392,107.390,107.390,16.75
1594075500,107.390,107.396,107.388,107.394,86.31
1594075560,107.395,107.395,107.382,107.382,41.64
1594075620,107.382,107.383,107.382,107.383,2.50
1594075680,107.382,107.383,107.382,107.383,10.38
1594075740,107.381,107.383,107.371,107.371,35.20
1594075800,107.371,107.379,107.367,107.378,52.37
1594075860,107.378,107.379,107.377,107.379,5.00
1594075920,107.381,107.382,107.375,107.379,35.06
1594075980,107.379,107.391,107.379,107.391,26.94
1594076040,107.389,107.394,107.387,107.390,70.69
1594076100,107.391,107.393,107.390,107.390,18.63
1594076160,107.390,107.390,107.385,107.387,31.12
1594076220,107.387,107.394,107.387,107.389,33.69
1594076280,107.386,107.390,107.381,107.382,161.01
1594076340,107.383,107.384,107.371,107.371,65.13
1594076400,107.370,107.377,107.370,107.376,41.19
1594076460,107.375,107.375,107.351,107.356,156.32
1594076520,107.355,107.355,107.352,107.353,25.70
1594076580,107.354,107.358,107.349,107.349,58.32
1594076640,107.348,107.349,107.339,107.343,24.38
1594076700,107.344,107.348,107.344,107.348,28.01
1594076760,107.348,107.348,107.348,107.348,2.50
1594076820,107.348,107.348,107.346,107.347,11.00
1594076880,107.348,107.350,107.348,107.348,6.75
1594076940,107.348,107.348,107.348,107.348,1.69
1594077000,107.350,107.350,107.343,107.346,21.32
1594077060,107.347,107.350,107.347,107.350,7.00
1594077120,107.351,107.354,107.349,107.349,19.37
1594077180,107.349,107.349,107.346,107.348,17.70
1594077240,107.347,107.350,107.347,107.348,10.94
1594077300,107.348,107.358,107.347,107.356,42.89
1594077360,107.357,107.360,107.357,107.360,4.00
1594077420,107.357,107.359,107.356,107.359,15.07
1594077480,107.359,107.361,107.358,107.359,20.94
1594077540,107.359,107.360,107.359,107.360,4.75
1594077600,107.360,107.364,107.357,107.364,28.38
1594077660,107.364,107.366,107.363,107.365,10.69
1594077720,107.365,107.365,107.362,107.363,28.01
1594077780,107.362,107.365,107.362,107.363,8.19
1594077840,107.363,107.363,107.361,107.363,20.69
1594077900,107.363,107.363,107.361,107.361,3.50
1594077960,107.360,107.360,107.356,107.356,33.63
1594078020,107.358,107.358,107.356,107.357,54.39
1594078080,107.358,107.358,107.355,107.355,48.32
1594078140,107.355,107.357,107.355,107.357,7.25
1594078200,107.356,107.357,107.355,107.357,23.00
1594078260,107.356,107.357,107.356,107.357,7.19
1594078320,107.354,107.359,107.353,107.357,32.76
1594078380,107.357,107.361,107.357,107.360,30.88
1594078440,107.360,107.360,107.358,107.360,32.06
1594078560,107.360,107.360,107.357,107.357,12.44
1594078620,107.358,107.361,107.358,107.361,27.32
1594078680,107.361,107.361,107.361,107.361,3.38
1594078740,107.361,107.361,107.361,107.361,5.50
1594078800,107.361,107.361,107.358,107.359,31.25
1594078860,107.359,107.359,107.354,107.357,59.19
1594078920,107.355,107.356,107.352,107.356,43.18
1594078980,107.353,107.354,107.348,107.349,93.64
1594079040,107.348,107.356,107.347,107.356,24.69
1594079100,107.356,107.366,107.352,107.363,115.00
1594079160,107.363,107.371,107.362,107.370,73.40
1594079220,107.369,107.371,107.360,107.361,74.03
1594079280,107.361,107.366,107.361,107.366,44.80
1594079340,107.366,107.366,107.363,107.366,47.64
1594079400,107.366,107.369,107.366,107.369,24.14
1594079460,107.367,107.367,107.367,107.367,3.38
1594079580,107.367,107.367,107.367,107.367,1.50
1594079640,107.368,107.368,107.363,107.366,29.20
1594079700,107.365,107.366,107.361,107.362,52.46
1594079760,107.363,107.366,107.361,107.361,38.22
1594079820,107.361,107.361,107.361,107.361,3.44
1594079880,107.362,107.362,107.362,107.362,4.69
1594079940,107.362,107.362,107.356,107.359,45.81
1594080000,107.359,107.364,107.355,107.355,77.89
1594080060,107.355,107.356,107.345,107.352,103.69
1594080120,107.353,107.357,107.345,107.352,177.95
1594080180,107.351,107.351,107.344,107.348,122.88
1594080240,107.348,107.350,107.346,107.350,32.57
1594080300,107.348,107.351,107.345,107.351,103.25
1594080360,107.352,107.352,107.338,107.338,163.89
1594080420,107.337,107.337,107.316,107.327,200.77
1594080480,107.329,107.329,107.323,107.328,37.52
1594080540,107.328,107.328,107.322,107.326,53.91
1594080600,107.325,107.329,107.322,107.327,70.51
1594080660,107.326,107.328,107.312,107.315,234.93
1594080720,107.315,107.327,107.315,107.327,140.60
1594080780,107.326,107.328,107.326,107.327,88.39
1594080840,107.327,107.353,107.327,107.352,226.53
1594080900,107.351,107.354,107.338,107.354,226.02
1594080960,107.354,107.368,107.352,107.364,157.42
1594081020,107.363,107.367,107.360,107.360,93.08
1594081080,107.361,107.361,107.335,107.337,119.88
1594081140,107.337,107.337,107.331,107.333,94.35
1594081200,107.332,107.332,107.313,107.319,165.00
1594081260,107.317,107.324,107.312,107.324,117.27
1594081320,107.323,107.331,107.319,107.327,139.85
1594081380,107.326,107.328,107.318,107.320,109.29
1594081440,107.320,107.320,107.310,107.311,80.71
1594081500,107.311,107.311,107.297,107.304,117.36
1594081560,107.304,107.310,107.286,107.290,140.53
1594081620,107.290,107.291,107.278,107.281,159.76
1594081680,107.281,107.293,107.276,107.293,175.26
1594081740,107.294,107.304,107.293,107.303,91.38
1594081800,107.302,107.314,107.301,107.303,111.55
1594081860,107.302,107.310,107.301,107.309,78.63
1594081920,107.308,107.314,107.305,107.313,63.94
1594081980,107.313,107.313,107.308,107.309,33.88
1594082040,107.306,107.306,107.292,107.301,138.73
1594082100,107.300,107.301,107.291,107.292,90.42
1594082160,107.293,107.297,107.287,107.296,89.93
1594082220,107.297,107.298,107.293,107.294,45.88
1594082280,107.295,107.295,107.269,107.278,256.57
1594082340,107.279,107.280,107.259,107.262,151.75
1594082400,107.262,107.272,107.262,107.264,113.67
1594082460,107.264,107.272,107.264,107.269,120.64
1594082520,107.269,107.289,107.269,107.287,95.27
1594082580,107.287,107.287,107.274,107.274,70.11
1594082640,107.277,107.285,107.277,107.284,82.80
1594082700,107.284,107.284,107.277,107.277,39.08
1594082760,107.277,107.284,107.274,107.284,127.38
1594082820,107.285,107.307,107.285,107.294,122.04
1594082880,107.292,107.292,107.281,107.289,142.55
1594082940,107.290,107.307,107.290,107.306,86.75
1594083000,107.306,107.313,107.291,107.305,146.27
1594083060,107.306,107.307,107.301,107.306,112.22
1594083120,107.307,107.326,107.307,107.326,118.29
1594083180,107.327,107.327,107.310,107.315,158.41
1594083240,107.314,107.321,107.297,107.297,429.85
1594083300,107.298,107.330,107.298,107.313,373.81
1594083360,107.313,107.313,107.284,107.294,293.39
1594083420,107.294,107.295,107.282,107.284,128.94
1594083480,107.283,107.290,107.278,107.281,259.14
1594083540,107.281,107.294,107.281,107.289,70.88
1594083600,107.288,107.315,107.287,107.314,175.11
1594083660,107.313,107.314,107.306,107.307,106.70
1594083720,107.308,107.318,107.305,107.318,54.32
1594083780,107.318,107.331,107.317,107.327,69.75
1594083840,107.327,107.327,107.316,107.317,82.84
1594083900,107.317,107.319,107.314,107.319,72.93
1594083960,107.315,107.315,107.302,107.308,172.75
1594084020,107.309,107.312,107.296,107.299,108.94
1594084080,107.299,107.316,107.295,107.316,148.80
1594084140,107.316,107.316,107.307,107.307,37.85
1594084200,107.308,107.314,107.307,107.307,65.46
1594084260,107.306,107.311,107.298,107.303,154.82
1594084320,107.303,107.314,107.295,107.312,149.67
1594084380,107.312,107.312,107.303,107.308,66.36
1594084440,107.309,107.315,107.308,107.308,100.52
1594084500,107.307,107.309,107.295,107.309,285.00
1594084560,107.309,107.314,107.305,107.305,135.55
1594084620,107.303,107.315,107.294,107.294,274.76
1594084680,107.295,107.295,107.248,107.250,327.77
1594084740,107.249,107.272,107.245,107.263,372.57
1594084800,107.262,107.277,107.256,107.272,299.88
1594084860,107.271,107.274,107.255,107.256,180.76
1594084920,107.255,107.276,107.255,107.273,125.02
1594084980,107.273,107.290,107.273,107.288,213.46
1594085040,107.287,107.292,107.285,107.291,103.54
1594085100,107.291,107.297,107.280,107.297,255.90
1594085160,107.296,107.309,107.295,107.309,158.67
1594085220,107.308,107.313,107.307,107.313,58.39
1594085280,107.313,107.317,107.308,107.313,138.35
1594085340,107.313,107.314,107.302,107.302,75.06
1594085400,107.302,107.313,107.302,107.311,50.70
1594085460,107.310,107.310,107.301,107.305,91.91
1594085520,107.304,107.310,107.300,107.308,189.52
1594085580,107.308,107.319,107.308,107.309,135.86
1594085640,107.309,107.310,107.305,107.305,105.66
1594085700,107.305,107.311,107.301,107.302,118.60
1594085760,107.302,107.309,107.298,107.302,178.94
1594085820,107.302,107.316,107.301,107.314,70.20
1594085880,107.314,107.314,107.301,107.306,129.69
1594085940,107.310,107.311,107.302,107.310,84.21
1594086000,107.310,107.321,107.307,107.321,107.84
1594086060,107.321,107.321,107.314,107.321,83.88
1594086120,107.321,107.321,107.320,107.320,34.07
1594086180,107.320,107.324,107.318,107.320,57.95
1594086240,107.317,107.318,107.306,107.313,127.30
1594086300,107.313,107.333,107.308,107.333,195.42
1594086360,107.336,107.341,107.336,107.338,84.21
1594086420,107.338,107.340,107.335,107.335,44.96
1594086480,107.336,107.337,107.329,107.334,65.98
1594086540,107.334,107.341,107.333,107.335,73.50
1594086600,107.335,107.346,107.334,107.343,93.68
1594086660,107.342,107.345,107.334,107.344,90.38
1594086720,107.345,107.348,107.338,107.348,111.58
1594086780,107.348,107.349,107.345,107.347,46.39
1594086840,107.347,107.353,107.347,107.349,50.39
1594086900,107.349,107.349,107.341,107.341,29.26
1594086960,107.341,107.350,107.338,107.346,80.47
1594087020,107.344,107.346,107.335,107.335,158.77
1594087140,107.337,107.350,107.337,107.350,74.51
1594087200,107.350,107.353,107.342,107.342,87.40
1594087260,107.341,107.362,107.341,107.360,404.84
1594087320,107.360,107.360,107.359,107.360,17.38
1594087380,107.361,107.365,107.360,107.365,73.18
1594087440,107.365,107.368,107.364,107.368,34.66
1594087500,107.365,107.365,107.358,107.358,145.34
1594087560,107.359,107.363,107.359,107.361,127.44
1594087620,107.360,107.371,107.359,107.365,84.25
1594087680,107.364,107.376,107.363,107.375,52.83
1594087740,107.374,107.375,107.368,107.371,67.16
1594087800,107.370,107.372,107.364,107.365,40.55
1594087860,107.364,107.365,107.356,107.361,81.15
1594087920,107.361,107.368,107.356,107.365,63.35
1594087980,107.365,107.370,107.364,107.364,38.83
1594088040,107.363,107.368,107.363,107.368,52.00
1594088100,107.368,107.369,107.358,107.358,89.30
1594088160,107.359,107.363,107.356,107.357,112.04
1594088220,107.356,107.361,107.351,107.351,83.04
1594088280,107.352,107.362,107.352,107.360,4365.45
1594088340,107.359,107.361,107.357,107.357,85.77
1594088400,107.356,107.358,107.353,107.358,89.01
1594088460,107.357,107.359,107.354,107.355,29.00
1594088520,107.353,107.364,107.353,107.355,42.92
1594088580,107.356,107.359,107.352,107.359,90.25
1594088640,107.358,107.367,107.358,107.364,73.12
1594088700,107.365,107.369,107.365,107.368,47.25
1594088760,107.369,107.376,107.369,107.376,29.45
1594088820,107.377,107.389,107.377,107.380,60.51
1594088880,107.380,107.384,107.380,107.382,55.10
1594088940,107.381,107.382,107.367,107.367,96.03
1594089000,107.367,107.375,107.364,107.370,144.29
1594089060,107.369,107.369,107.357,107.363,150.02
1594089120,107.364,107.365,107.361,107.363,73.09
1594089180,107.364,107.365,107.362,107.365,30.38
1594089240,107.368,107.380,107.368,107.380,148.41
1594089300,107.383,107.385,107.378,107.384,79.31
1594089360,107.383,107.387,107.372,107.377,110.45
1594089420,107.377,107.377,107.372,107.374,105.01
1594089480,107.373,107.381,107.369,107.381,84.73
1594089540,107.381,107.382,107.380,107.381,20.20
1594089600,107.380,107.380,107.372,107.374,37.89
1594089660,107.375,107.380,107.374,107.379,41.44
1594089720,107.379,107.387,107.377,107.387,47.38
1594089780,107.387,107.390,107.387,107.389,46.07
1594089840,107.388,107.390,107.380,107.386,141.07
1594089900,107.385,107.389,107.385,107.388,35.94
1594089960,107.388,107.394,107.381,107.388,96.94
1594090020,107.388,107.398,107.388,107.393,59.07
1594090080,107.393,107.395,107.391,107.391,72.12
1594090140,107.391,107.391,107.381,107.385,83.52
1594090200,107.386,107.391,107.386,107.391,39.03
1594090260,107.392,107.404,107.391,107.402,110.53
1594090320,107.402,107.408,107.389,107.389,134.88
1594090380,107.389,107.399,107.389,107.397,65.39
1594090440,107.398,107.406,107.397,107.402,93.19
1594090500,107.402,107.406,107.402,107.402,103.59
1594090560,107.402,107.406,107.402,107.402,62.10
1594090620,107.404,107.405,107.391,107.404,90.79
1594090680,107.404,107.407,107.401,107.401,43.35
1594090740,107.402,107.405,107.391,107.392,113.55
1594090800,107.394,107.399,107.387,107.391,182.55
1594090860,107.390,107.392,107.383,107.383,68.37
1594090920,107.380,107.385,107.377,107.380,68.13
1594090980,107.379,107.379,107.373,107.373,119.10
1594091040,107.372,107.374,107.372,107.372,47.46
1594091100,107.372,107.373,107.372,107.373,11.57
1594091160,107.376,107.379,107.376,107.378,19.51
1594091220,107.379,107.384,107.379,107.383,70.89
1594091280,107.382,107.386,107.382,107.386,60.87
1594091340,107.386,107.395,107.385,107.393,70.67
1594091400,107.393,107.394,107.377,107.378,55.33
1594091460,107.377,107.379,107.377,107.379,42.76
1594091520,107.380,107.381,107.378,107.378,34.13
1594091580,107.379,107.381,107.378,107.379,18.87
1594091640,107.379,107.385,107.378,107.378,35.31
1594091700,107.378,107.379,107.377,107.379,33.25
1594091760,107.379,107.379,107.355,107.370,87.12
1594091820,107.371,107.371,107.361,107.361,79.71
1594091880,107.361,107.372,107.361,107.370,81.81
1594091940,107.369,107.376,107.361,107.374,207.38
1594092000,107.374,107.374,107.368,107.369,102.64
1594092060,107.371,107.371,107.367,107.368,61.28
1594092120,107.366,107.370,107.366,107.369,45.59
1594092180,107.369,107.371,107.368,107.370,17.57
1594092240,107.371,107.372,107.367,107.371,61.46
1594092300,107.371,107.382,107.371,107.381,44.76
1594092360,107.380,107.380,107.379,107.380,11.50
1594092420,107.380,107.380,107.371,107.375,85.39
1594092480,107.376,107.381,107.375,107.378,68.15
1594092540,107.378,107.378,107.374,107.374,42.93
1594092600,107.375,107.382,107.375,107.379,55.25
1594092660,107.381,107.383,107.370,107.370,65.51
1594092720,107.369,107.371,107.368,107.368,39.74
1594092780,107.368,107.368,107.361,107.361,46.51
1594092840,107.361,107.370,107.361,107.368,50.88
1594092900,107.368,107.375,107.367,107.375,48.28
1594092960,107.376,107.378,107.373,107.373,56.33
1594093020,107.374,107.377,107.374,107.377,27.00
1594093080,107.378,107.378,107.377,107.377,11.90
1594093140,107.380,107.380,107.377,107.377,52.05
1594093200,107.376,107.376,107.372,107.373,21.04
1594093260,107.374,107.375,107.372,107.372,17.27
1594093320,107.371,107.372,107.371,107.372,21.15
1594093380,107.371,107.372,107.366,107.366,19.15
1594093440,107.366,107.371,107.366,107.371,40.77
1594093500,107.372,107.377,107.372,107.377,27.13
1594093560,107.377,107.382,107.377,107.382,13.81
1594093620,107.382,107.383,107.380,107.380,36.62
1594093680,107.379,107.379,107.372,107.377,75.03
1594093740,107.377,107.384,107.377,107.384,30.52
1594093800,107.384,107.391,107.384,107.391,52.54
1594093860,107.391,107.397,107.391,107.397,24.32
1594093920,107.397,107.402,107.397,107.400,48.12
1594093980,107.401,107.406,107.394,107.394,45.94
1594094040,107.395,107.400,107.388,107.388,63.60
1594094100,107.387,107.388,107.385,107.388,71.27
1594094160,107.388,107.397,107.388,107.397,24.08
1594094220,107.397,107.407,107.397,107.405,58.20
1594094280,107.405,107.410,107.402,107.405,76.18
1594094340,107.403,107.403,107.395,107.395,39.81
1594094400,107.395,107.395,107.380,107.380,147.65
1594094460,107.379,107.380,107.377,107.379,36.33
1594094520,107.377,107.386,107.376,107.386,48.47
1594094580,107.385,107.385,107.384,107.384,25.11
1594094640,107.384,107.387,107.379,107.380,61.79
1594094700,107.380,107.383,107.380,107.383,20.80
1594094760,107.383,107.383,107.383,107.383,4.00
1594094820,107.383,107.385,107.378,107.378,56.50
1594094880,107.378,107.378,107.373,107.375,74.10
1594094940,107.375,107.386,107.375,107.383,59.05
1594095000,107.383,107.383,107.376,107.379,73.10
1594095060,107.379,107.383,107.376,107.381,47.43
1594095120,107.381,107.387,107.381,107.382,107.18
1594095180,107.383,107.385,107.382,107.385,23.72
1594095240,107.385,107.385,107.379,107.379,67.13
1594095300,107.378,107.381,107.361,107.362,81.69
1594095360,107.363,107.372,107.361,107.369,107.42
1594095420,107.369,107.369,107.354,107.356,79.80
1594095480,107.357,107.364,107.357,107.357,77.81
1594095540,107.357,107.367,107.357,107.367,42.21
1594095600,107.367,107.367,107.358,107.358,54.48
1594095660,107.358,107.358,107.353,107.358,52.02
1594095720,107.357,107.359,107.357,107.357,30.39
1594095780,107.357,107.359,107.352,107.352,49.54
1594095840,107.353,107.354,107.352,107.353,11.10
1594095900,107.353,107.358,107.353,107.358,10.57
1594095960,107.359,107.368,107.359,107.368,26.84
1594096020,107.369,107.375,107.369,107.373,25.51
1594096080,107.373,107.377,107.373,107.377,11.50
1594096140,107.377,107.385,107.377,107.385,45.51
1594096200,107.384,107.384,107.377,107.377,87.67
1594096260,107.377,107.377,107.364,107.366,112.23
1594096320,107.365,107.374,107.364,107.372,64.06
1594096380,107.372,107.372,107.366,107.369,95.56
1594096440,107.370,107.372,107.364,107.366,162.00
1594096500,107.366,107.366,107.356,107.356,130.76
1594096560,107.356,107.360,107.355,107.358,138.82
1594096620,107.359,107.373,107.359,107.366,47.07
1594096680,107.366,107.367,107.361,107.366,35.00
1594096740,107.367,107.370,107.360,107.360,45.42
1594096800,107.359,107.363,107.358,107.363,28.09
1594096860,107.364,107.366,107.363,107.363,37.85
1594096920,107.363,107.365,107.363,107.365,9.39
1594096980,107.364,107.365,107.364,107.365,8.00
1594097040,107.365,107.365,107.364,107.365,5.50
1594097100,107.368,107.369,107.364,107.364,28.40
1594097160,107.362,107.363,107.359,107.359,35.69
1594097220,107.360,107.361,107.360,107.361,21.61
1594097280,107.362,107.366,107.361,107.365,229.28
1594097340,107.366,107.371,107.361,107.371,44.57
1594097400,107.369,107.369,107.362,107.364,76.45
1594097460,107.364,107.364,107.364,107.364,10.77
1594097520,107.364,107.364,107.364,107.364,7.28
1594097580,107.364,107.364,107.362,107.363,34.63
1594097640,107.364,107.367,107.364,107.366,16.65
1594097700,107.366,107.367,107.365,107.366,25.17
1594097760,107.365,107.365,107.354,107.354,74.94
1594097820,107.354,107.358,107.353,107.354,53.85
1594097880,107.355,107.360,107.355,107.359,41.79
1594097940,107.360,107.366,107.358,107.362,54.26
1594098000,107.361,107.372,107.360,107.372,59.81
1594098060,107.372,107.380,107.372,107.380,89.27
1594098120,107.381,107.382,107.374,107.375,106.79
1594098180,107.376,107.381,107.376,107.380,46.46
1594098240,107.379,107.394,107.379,107.389,46.63
1594098300,107.389,107.389,107.371,107.389,165.95
1594098360,107.389,107.394,107.388,107.393,62.71
1594098420,107.392,107.400,107.391,107.392,87.24
1594098480,107.394,107.398,107.390,107.396,108.83
1594098540,107.396,107.405,107.395,107.398,143.46
1594098600,107.399,107.403,107.399,107.401,45.61
1594098660,107.401,107.415,107.401,107.414,59.45
1594098720,107.416,107.416,107.412,107.415,71.59
1594098780,107.416,107.421,107.416,107.419,62.12
1594098840,107.419,107.419,107.417,107.417,90.25
1594098900,107.417,107.423,107.417,107.421,88.24
1594098960,107.421,107.426,107.419,107.422,77.45
1594099020,107.423,107.423,107.422,107.422,26.61
1594099080,107.421,107.421,107.415,107.416,34.19
1594099140,107.415,107.421,107.415,107.415,77.55
1594099200,107.417,107.421,107.417,107.418,44.92
1594099260,107.419,107.425,107.419,107.421,150.90
1594099320,107.422,107.425,107.421,107.421,64.92
1594099380,107.422,107.424,107.421,107.422,43.91
1594099440,107.421,107.424,107.421,107.424,62.62
1594099500,107.422,107.426,107.421,107.424,36.55
1594099560,107.424,107.425,107.424,107.425,11.48
1594099620,107.424,107.424,107.422,107.422,27.75
1594099740,107.422,107.423,107.422,107.422,27.99
1594099800,107.425,107.425,107.422,107.424,60.57
1594099860,107.423,107.428,107.422,107.428,24.14
1594099920,107.431,107.439,107.431,107.439,61.71
1594099980,107.439,107.446,107.439,107.445,47.58
1594100040,107.444,107.461,107.444,107.461,155.36
1594100100,107.462,107.477,107.456,107.473,136.89
1594100160,107.473,107.482,107.473,107.477,92.57
1594100220,107.478,107.481,107.466,107.466,148.30
1594100280,107.466,107.467,107.455,107.463,108.15
