time,open,high,low,close,volume
1649056440,122.545,122.567,122.537,122.544,217.86
1649056500,122.545,122.564,122.532,122.549,157.60
1649056560,122.550,122.566,122.533,122.559,235.51
1649056620,122.558,122.561,122.542,122.556,153.27
1649056680,122.556,122.565,122.543,122.552,173.17
1649056740,122.557,122.565,122.556,122.562,102.16
1649056800,122.565,122.582,122.562,122.576,117.21
1649056860,122.575,122.582,122.555,122.575,149.95
1649056920,122.575,122.577,122.561,122.576,59.31
1649056980,122.576,122.577,122.550,122.552,86.38
1649057040,122.552,122.554,122.534,122.545,105.07
1649057100,122.546,122.546,122.500,122.511,203.63
1649057160,122.510,122.520,122.498,122.520,252.37
1649057220,122.518,122.525,122.506,122.523,114.02
1649057280,122.524,122.524,122.502,122.512,165.57
1649057340,122.513,122.552,122.513,122.542,207.31
1649057400,122.541,122.587,122.541,122.581,269.77
1649057460,122.580,122.602,122.576,122.593,216.03
1649057520,122.592,122.604,122.581,122.599,149.35
1649057580,122.600,122.625,122.600,122.604,217.21
1649057640,122.602,122.613,122.602,122.604,121.14
1649057700,122.604,122.615,122.602,122.613,193.57
1649057760,122.613,122.627,122.613,122.622,181.26
1649057820,122.615,122.619,122.605,122.606,90.80
1649057880,122.606,122.606,122.592,122.596,134.74
1649057940,122.601,122.618,122.598,122.610,121.68
1649058000,122.611,122.615,122.603,122.613,107.90
1649058060,122.613,122.617,122.603,122.603,113.10
1649058120,122.607,122.612,122.601,122.604,78.50
1649058180,122.603,122.603,122.576,122.589,136.12
1649058240,122.589,122.607,122.588,122.600,74.16
1649058300,122.599,122.613,122.583,122.612,93.86
1649058360,122.612,122.622,122.600,122.613,90.02
1649058420,122.612,122.618,122.601,122.613,86.68
1649058480,122.613,122.613,122.598,122.599,74.75
1649058540,122.599,122.604,122.588,122.600,135.35
1649058600,122.598,122.608,122.590,122.590,123.90
1649058660,122.594,122.614,122.593,122.614,95.15
1649058720,122.616,122.636,122.615,122.621,126.97
1649058780,122.623,122.641,122.621,122.641,123.53
1649058840,122.642,122.647,122.635,122.645,107.07
1649058900,122.644,122.648,122.634,122.634,79.94
1649058960,122.634,122.640,122.621,122.634,175.56
1649059020,122.633,122.663,122.633,122.642,235.34
1649059080,122.641,122.668,122.638,122.656,172.24
1649059140,122.657,122.657,122.647,122.649,158.50
1649059200,122.649,122.649,122.624,122.626,262.70
1649059260,122.629,122.637,122.576,122.584,386.84
1649059320,122.586,122.586,122.508,122.541,669.73
1649059380,122.541,122.564,122.529,122.563,256.35
1649059440,122.559,122.588,122.551,122.588,189.17
1649059500,122.586,122.588,122.566,122.579,296.84
1649059560,122.579,122.612,122.579,122.594,217.10
1649059620,122.594,122.632,122.592,122.617,189.03
1649059680,122.617,122.632,122.600,122.603,249.17
1649059740,122.603,122.606,122.589,122.591,148.55
1649059800,122.592,122.610,122.589,122.604,156.08
1649059860,122.603,122.610,122.599,122.599,168.45
1649059920,122.600,122.600,122.573,122.582,152.32
1649059980,122.583,122.618,122.583,122.616,172.40
1649060040,122.616,122.622,122.599,122.601,154.76
1649060100,122.604,122.607,122.587,122.603,200.38
1649060160,122.603,122.603,122.574,122.577,203.49
1649060220,122.578,122.588,122.570,122.574,249.73
1649060280,122.573,122.586,122.567,122.585,153.27
1649060340,122.583,122.584,122.556,122.558,189.30
1649060400,122.558,122.575,122.558,122.568,164.99
1649060460,122.568,122.578,122.568,122.573,144.00
1649060520,122.573,122.596,122.571,122.584,127.26
1649060580,122.584,122.595,122.567,122.572,119.36
1649060640,122.571,122.572,122.548,122.560,130.55
1649060700,122.559,122.560,122.535,122.536,121.01
1649060760,122.536,122.536,122.518,122.536,132.11
1649060820,122.537,122.555,122.536,122.552,126.67
1649060880,122.552,122.552,122.538,122.543,118.58
1649060940,122.545,122.551,122.545,122.551,85.43
1649061000,122.550,122.550,122.533,122.547,112.96
1649061060,122.546,122.556,122.534,122.556,170.05
1649061120,122.555,122.556,122.550,122.556,165.22
1649061180,122.555,122.575,122.550,122.575,237.99
1649061240,122.574,122.594,122.572,122.590,101.89
1649061300,122.588,122.605,122.588,122.596,125.23
1649061360,122.596,122.612,122.591,122.610,103.10
1649061420,122.608,122.612,122.604,122.612,139.48
1649061480,122.611,122.633,122.611,122.619,210.78
1649061540,122.618,122.622,122.601,122.616,138.83
1649061600,122.616,122.616,122.607,122.612,135.99
1649061660,122.611,122.617,122.607,122.610,86.12
1649061720,122.611,122.612,122.607,122.609,40.62
1649061780,122.610,122.610,122.588,122.603,93.22
1649061840,122.602,122.604,122.587,122.587,97.29
1649061900,122.589,122.603,122.589,122.603,121.82
1649061960,122.602,122.602,122.588,122.596,125.30
1649062020,122.598,122.614,122.598,122.610,147.76
1649062080,122.610,122.615,122.598,122.602,88.01
1649062140,122.603,122.609,122.597,122.609,90.80
1649062200,122.608,122.617,122.601,122.616,130.03
1649062260,122.615,122.628,122.614,122.626,103.05
1649062320,122.625,122.638,122.624,122.633,35.91
1649062380,122.633,122.637,122.629,122.636,64.66
1649062440,122.635,122.641,122.629,122.633,129.19
1649062500,122.634,122.644,122.630,122.640,135.94
1649062560,122.639,122.644,122.637,122.640,68.78
1649062620,122.640,122.647,122.639,122.647,63.24
1649062680,122.647,122.647,122.640,122.645,102.58
1649062740,122.645,122.647,122.627,122.627,84.06
1649062800,122.627,122.627,122.605,122.609,98.56
1649062860,122.609,122.609,122.593,122.602,127.81
1649062920,122.601,122.601,122.580,122.580,99.10
1649062980,122.580,122.585,122.557,122.560,163.92
1649063040,122.561,122.593,122.561,122.591,127.67
1649063100,122.590,122.620,122.585,122.616,132.77
1649063160,122.617,122.618,122.605,122.605,111.08
1649063220,122.609,122.619,122.591,122.604,162.81
1649063280,122.606,122.633,122.605,122.631,93.34
1649063340,122.632,122.638,122.616,122.617,88.29
1649063400,122.614,122.630,122.602,122.610,125.77
1649063460,122.609,122.609,122.591,122.597,94.51
1649063520,122.596,122.617,122.596,122.614,100.87
1649063580,122.614,122.615,122.607,122.610,128.98
1649063640,122.610,122.610,122.594,122.595,63.02
1649063700,122.593,122.604,122.593,122.603,54.45
1649063760,122.603,122.603,122.590,122.598,78.40
1649063820,122.600,122.617,122.599,122.614,79.34
1649063880,122.615,122.625,122.604,122.621,108.18
1649063940,122.621,122.621,122.609,122.614,75.26
1649064000,122.613,122.617,122.601,122.602,105.48
1649064060,122.602,122.607,122.586,122.587,160.51
1649064120,122.587,122.601,122.586,122.596,113.31
1649064180,122.597,122.611,122.595,122.607,100.95
1649064240,122.609,122.611,122.597,122.608,96.68
1649064300,122.610,122.610,122.589,122.594,70.95
1649064360,122.595,122.614,122.595,122.614,112.97
1649064420,122.615,122.620,122.599,122.615,100.75
1649064480,122.615,122.639,122.615,122.631,137.72
1649064540,122.634,122.641,122.627,122.630,86.05
1649064600,122.629,122.632,122.615,122.618,126.11
1649064660,122.618,122.633,122.618,122.624,114.13
1649064720,122.623,122.625,122.615,122.623,85.84
1649064780,122.624,122.637,122.619,122.621,113.99
1649064840,122.619,122.636,122.617,122.626,216.70
1649064900,122.626,122.630,122.615,122.615,126.02
1649064960,122.616,122.633,122.612,122.618,110.58
1649065020,122.617,122.624,122.612,122.624,69.76
1649065080,122.624,122.624,122.614,122.617,79.24
1649065140,122.618,122.618,122.606,122.610,52.57
1649065200,122.611,122.611,122.600,122.603,85.92
1649065260,122.603,122.611,122.600,122.606,83.21
1649065320,122.609,122.613,122.602,122.602,55.33
1649065380,122.603,122.604,122.596,122.601,31.98
1649065440,122.601,122.604,122.588,122.592,81.18
1649065500,122.594,122.604,122.588,122.604,96.98
1649065560,122.603,122.617,122.597,122.611,69.98
1649065620,122.611,122.625,122.608,122.625,92.94
1649065680,122.626,122.626,122.606,122.609,88.82
1649065740,122.611,122.617,122.607,122.613,54.15
1649065800,122.614,122.618,122.608,122.610,44.05
1649065860,122.611,122.612,122.610,122.610,8.76
1649065920,122.610,122.610,122.595,122.599,56.88
1649065980,122.599,122.610,122.596,122.602,60.34
1649066040,122.602,122.602,122.589,122.592,109.31
1649066100,122.591,122.607,122.591,122.602,71.84
1649066160,122.603,122.605,122.588,122.597,74.59
1649066220,122.597,122.597,122.592,122.594,39.96
1649066280,122.595,122.595,122.569,122.569,130.98
1649066340,122.569,122.572,122.561,122.567,98.42
1649066400,122.567,122.584,122.566,122.581,109.96
1649066460,122.580,122.583,122.571,122.580,101.15
1649066520,122.579,122.589,122.579,122.580,138.44
1649066580,122.580,122.588,122.573,122.587,77.86
1649066640,122.588,122.588,122.574,122.574,66.69
1649066700,122.573,122.581,122.570,122.581,53.97
1649066760,122.581,122.598,122.581,122.593,74.08
1649066820,122.592,122.595,122.582,122.583,74.59
1649066880,122.583,122.599,122.583,122.596,114.64
1649066940,122.596,122.603,122.593,122.595,60.73
1649067000,122.594,122.613,122.593,122.610,62.60
1649067060,122.611,122.611,122.607,122.607,54.84
1649067120,122.608,122.626,122.605,122.619,136.12
1649067180,122.619,122.626,122.612,122.625,48.41
1649067240,122.624,122.624,122.614,122.619,43.84
1649067300,122.621,122.625,122.615,122.621,86.21
1649067360,122.619,122.619,122.595,122.604,130.85
1649067420,122.603,122.607,122.595,122.602,93.90
1649067480,122.602,122.607,122.597,122.602,111.67
1649067540,122.602,122.613,122.595,122.609,156.76
1649067600,122.610,122.610,122.595,122.602,151.99
1649067660,122.601,122.635,122.594,122.634,128.68
1649067720,122.635,122.679,122.633,122.664,226.16
1649067780,122.665,122.666,122.661,122.665,75.04
1649067840,122.665,122.672,122.657,122.668,55.72
1649067900,122.669,122.686,122.668,122.677,126.52
1649067960,122.678,122.684,122.669,122.671,93.82
1649068020,122.670,122.679,122.665,122.668,78.37
1649068080,122.666,122.671,122.662,122.670,74.00
1649068140,122.671,122.675,122.657,122.666,144.64
1649068200,122.664,122.674,122.658,122.670,123.23
1649068260,122.669,122.675,122.663,122.668,75.65
1649068320,122.667,122.674,122.656,122.672,68.52
1649068380,122.670,122.675,122.669,122.674,35.11
1649068440,122.674,122.683,122.673,122.681,23.49
1649068500,122.681,122.698,122.681,122.694,64.06
1649068560,122.695,122.711,122.693,122.704,81.67
1649068620,122.708,122.718,122.708,122.716,125.11
1649068680,122.715,122.735,122.712,122.735,118.20
1649068740,122.734,122.747,122.728,122.746,124.62
1649068800,122.747,122.749,122.741,122.749,107.38
1649068860,122.748,122.762,122.745,122.748,68.00
1649068920,122.748,122.755,122.743,122.744,65.80
1649068980,122.745,122.758,122.745,122.746,57.10
1649069040,122.746,122.755,122.745,122.747,78.38
1649069100,122.747,122.755,122.745,122.755,40.38
1649069160,122.755,122.762,122.755,122.755,36.38
1649069220,122.755,122.755,122.749,122.749,13.98
1649069280,122.749,122.749,122.749,122.749,6.95
1649069340,122.748,122.748,122.718,122.718,90.20
1649069400,122.719,122.719,122.698,122.714,86.91
1649069460,122.712,122.719,122.700,122.704,79.04
1649069520,122.704,122.717,122.702,122.716,61.55
1649069580,122.713,122.723,122.708,122.721,58.18
1649069640,122.722,122.737,122.721,122.735,28.48
1649069700,122.735,122.764,122.735,122.764,57.42
1649069760,122.764,122.792,122.763,122.790,72.66
1649069820,122.790,122.790,122.758,122.769,126.20
1649069880,122.768,122.833,122.768,122.828,148.40
1649069940,122.827,122.835,122.788,122.807,216.01
1649070000,122.810,122.813,122.794,122.799,190.11
1649070060,122.799,122.804,122.787,122.798,124.19
1649070120,122.798,122.798,122.779,122.783,139.78
1649070180,122.782,122.784,122.770,122.774,77.74
1649070240,122.772,122.772,122.760,122.760,84.65
1649070300,122.759,122.779,122.757,122.760,179.29
1649070360,122.760,122.797,122.760,122.786,160.86
1649070420,122.786,122.798,122.783,122.783,135.25
1649070480,122.781,122.793,122.780,122.791,85.92
1649070540,122.791,122.797,122.785,122.792,41.79
1649070600,122.792,122.804,122.787,122.794,89.90
1649070660,122.792,122.792,122.787,122.788,39.58
1649070720,122.790,122.800,122.788,122.795,68.34
1649070780,122.797,122.799,122.783,122.784,109.97
1649070840,122.784,122.784,122.769,122.775,155.74
1649070900,122.774,122.776,122.745,122.748,128.85
1649070960,122.748,122.754,122.736,122.745,161.27
1649071020,122.745,122.756,122.740,122.745,129.15
1649071080,122.745,122.745,122.738,122.744,65.76
1649071140,122.744,122.752,122.738,122.752,46.93
1649071200,122.752,122.759,122.745,122.753,96.24
1649071260,122.753,122.770,122.751,122.766,121.77
1649071320,122.766,122.766,122.751,122.754,98.74
1649071380,122.754,122.763,122.737,122.737,112.89
1649071440,122.736,122.737,122.706,122.716,168.93
1649071500,122.715,122.733,122.713,122.732,187.11
1649071560,122.732,122.733,122.716,122.722,122.24
1649071620,122.721,122.724,122.713,122.714,133.77
1649071680,122.719,122.723,122.707,122.714,127.86
1649071740,122.714,122.719,122.705,122.715,115.50
1649071800,122.716,122.737,122.706,122.733,211.94
1649071860,122.735,122.750,122.734,122.750,155.45
1649071920,122.751,122.751,122.722,122.723,155.41
1649071980,122.723,122.738,122.723,122.735,82.90
1649072040,122.734,122.746,122.729,122.739,142.46
1649072100,122.740,122.740,122.715,122.718,116.31
1649072160,122.719,122.735,122.715,122.733,141.87
1649072220,122.732,122.738,122.724,122.728,82.30
1649072280,122.725,122.738,122.725,122.730,103.31
1649072340,122.730,122.747,122.730,122.738,83.95
1649072400,122.739,122.759,122.732,122.758,97.83
1649072460,122.759,122.778,122.758,122.758,81.18
1649072520,122.758,122.761,122.747,122.753,47.25
1649072580,122.755,122.779,122.755,122.774,74.97
1649072640,122.772,122.778,122.770,122.774,50.34
1649072700,122.774,122.784,122.768,122.782,59.86
1649072760,122.782,122.793,122.777,122.777,138.75
1649072820,122.777,122.789,122.773,122.789,82.88
1649072880,122.789,122.792,122.780,122.788,94.84
1649072940,122.788,122.790,122.774,122.775,53.64
1649073000,122.774,122.789,122.768,122.783,151.48
1649073060,122.783,122.783,122.775,122.777,159.67
1649073120,122.777,122.787,122.766,122.784,68.10
1649073180,122.785,122.796,122.782,122.792,88.55
1649073240,122.793,122.801,122.791,122.797,99.28
1649073300,122.794,122.797,122.790,122.793,91.24
1649073360,122.794,122.794,122.766,122.766,118.33
1649073420,122.767,122.786,122.753,122.767,168.58
1649073480,122.768,122.770,122.762,122.768,82.31
1649073540,122.769,122.785,122.765,122.783,184.06
1649073600,122.783,122.787,122.764,122.764,187.15
1649073660,122.766,122.787,122.766,122.785,129.07
1649073720,122.784,122.784,122.764,122.765,145.18
1649073780,122.762,122.762,122.722,122.734,252.20
1649073840,122.734,122.734,122.711,122.713,166.40
1649073900,122.714,122.740,122.713,122.733,113.63
1649073960,122.737,122.739,122.713,122.714,121.70
1649074020,122.714,122.714,122.690,122.696,216.59
1649074080,122.695,122.702,122.669,122.684,198.18
1649074140,122.685,122.691,122.681,122.685,201.02
1649074200,122.685,122.698,122.680,122.680,205.80
1649074260,122.680,122.695,122.675,122.682,157.89
1649074320,122.686,122.713,122.686,122.706,176.66
1649074380,122.707,122.736,122.702,122.728,149.26
1649074440,122.728,122.748,122.722,122.744,160.36
1649074500,122.742,122.742,122.730,122.733,124.81
1649074560,122.733,122.748,122.728,122.732,104.75
1649074620,122.732,122.745,122.722,122.736,110.97
1649074680,122.737,122.746,122.726,122.732,124.13
1649074740,122.731,122.750,122.712,122.746,258.58
1649074800,122.745,122.748,122.713,122.718,342.56
1649074860,122.719,122.730,122.711,122.729,223.37
1649074920,122.727,122.735,122.716,122.717,236.41
1649074980,122.717,122.732,122.708,122.710,171.66
1649075040,122.709,122.714,122.697,122.707,152.89
1649075100,122.708,122.713,122.697,122.701,167.60
1649075160,122.701,122.725,122.701,122.716,122.84
1649075220,122.716,122.723,122.715,122.721,97.44
1649075280,122.721,122.722,122.696,122.696,153.97
1649075340,122.697,122.720,122.697,122.713,106.63
1649075400,122.711,122.740,122.702,122.738,181.53
1649075460,122.737,122.739,122.716,122.716,150.31
1649075520,122.712,122.721,122.695,122.712,222.49
1649075580,122.710,122.718,122.708,122.717,120.14
1649075640,122.720,122.720,122.699,122.700,209.69
1649075700,122.701,122.704,122.686,122.686,129.83
1649075760,122.686,122.695,122.671,122.691,187.31
1649075820,122.690,122.694,122.673,122.678,121.85
1649075880,122.678,122.680,122.660,122.661,129.66
1649075940,122.661,122.661,122.653,122.653,83.23
1649076000,122.654,122.685,122.654,122.685,148.44
1649076060,122.686,122.687,122.678,122.678,55.00
1649076120,122.678,122.678,122.650,122.650,104.21
1649076180,122.652,122.655,122.647,122.652,64.78
1649076240,122.652,122.661,122.650,122.658,107.86
1649076300,122.658,122.679,122.657,122.673,109.62
1649076360,122.673,122.686,122.672,122.677,91.74
1649076420,122.676,122.681,122.668,122.679,117.35
1649076480,122.679,122.679,122.668,122.671,42.00
1649076540,122.667,122.668,122.657,122.657,87.23
1649076600,122.657,122.674,122.650,122.673,126.35
1649076660,122.673,122.673,122.645,122.650,110.24
1649076720,122.651,122.660,122.651,122.658,81.76
1649076780,122.659,122.659,122.650,122.653,85.44
1649076840,122.652,122.660,122.649,122.652,47.75
1649076900,122.654,122.659,122.601,122.606,148.43
1649076960,122.605,122.625,122.603,122.621,135.26
1649077020,122.621,122.640,122.619,122.633,83.19
1649077080,122.633,122.635,122.618,122.621,129.22
1649077140,122.621,122.636,122.610,122.633,102.23
1649077200,122.634,122.652,122.631,122.635,132.03
1649077260,122.635,122.688,122.635,122.687,127.80
1649077320,122.684,122.688,122.663,122.676,136.89
1649077380,122.676,122.677,122.668,122.673,64.11
1649077440,122.672,122.687,122.670,122.687,60.30
1649077500,122.688,122.688,122.678,122.680,99.13
1649077560,122.681,122.690,122.655,122.655,131.08
1649077620,122.656,122.658,122.632,122.634,241.78
1649077680,122.632,122.634,122.622,122.632,132.47
1649077740,122.632,122.659,122.630,122.653,143.40
1649077800,122.656,122.675,122.656,122.675,102.37
1649077860,122.679,122.680,122.659,122.662,138.40
1649077920,122.662,122.666,122.647,122.664,133.77
1649077980,122.664,122.665,122.645,122.655,100.47
1649078040,122.656,122.715,122.656,122.696,151.05
1649078100,122.696,122.712,122.683,122.689,123.09
1649078160,122.690,122.709,122.690,122.692,115.52
1649078220,122.689,122.692,122.670,122.676,129.47
1649078280,122.676,122.683,122.668,122.683,89.84
1649078340,122.684,122.712,122.680,122.711,105.89
1649078400,122.711,122.716,122.693,122.708,137.64
1649078460,122.709,122.713,122.696,122.703,105.17
1649078520,122.703,122.709,122.689,122.706,124.31
1649078580,122.705,122.728,122.705,122.720,139.82
1649078640,122.721,122.726,122.712,122.721,105.49
1649078700,122.723,122.737,122.721,122.726,149.69
1649078760,122.724,122.729,122.695,122.697,136.92
1649078820,122.697,122.723,122.694,122.710,178.54
1649078880,122.709,122.713,122.693,122.693,88.16
1649078940,122.695,122.715,122.691,122.711,84.01
1649079000,122.712,122.758,122.701,122.752,195.75
1649079060,122.750,122.761,122.726,122.751,174.54
1649079120,122.748,122.751,122.726,122.732,181.85
1649079180,122.735,122.753,122.730,122.742,120.01
1649079240,122.742,122.746,122.722,122.739,167.71
1649079300,122.740,122.781,122.740,122.754,170.30
1649079360,122.752,122.752,122.722,122.746,119.52
1649079420,122.745,122.746,122.725,122.738,108.84
1649079480,122.738,122.752,122.738,122.745,106.50
1649079540,122.744,122.744,122.694,122.709,197.27
1649079600,122.708,122.724,122.700,122.715,142.22
1649079660,122.716,122.718,122.690,122.702,134.57
1649079720,122.700,122.708,122.690,122.704,109.30
1649079780,122.702,122.714,122.695,122.708,140.56
1649079840,122.706,122.721,122.691,122.715,112.09
1649079900,122.715,122.730,122.685,122.685,140.34
1649079960,122.686,122.701,122.677,122.683,150.83
1649080020,122.684,122.702,122.682,122.692,166.81
1649080080,122.694,122.699,122.676,122.677,147.22
1649080140,122.679,122.692,122.669,122.688,159.92
1649080200,122.691,122.698,122.670,122.678,172.40
1649080260,122.678,122.707,122.678,122.706,144.35
1649080320,122.707,122.730,122.706,122.724,163.45
1649080380,122.723,122.744,122.722,122.728,145.50
1649080440,122.729,122.736,122.723,122.723,102.35
1649080500,122.727,122.747,122.719,122.734,118.46
1649080560,122.736,122.750,122.728,122.729,158.21
1649080620,122.729,122.753,122.726,122.736,115.95
1649080680,122.736,122.745,122.736,122.741,40.91
1649080740,122.738,122.757,122.727,122.753,163.16
1649080800,122.759,122.777,122.750,122.774,231.07
1649080860,122.776,122.787,122.773,122.781,196.78
1649080920,122.782,122.784,122.773,122.777,246.92
1649080980,122.777,122.787,122.764,122.771,192.59
1649081040,122.770,122.808,122.765,122.807,206.07
1649081100,122.809,122.851,122.809,122.835,231.80
1649081160,122.835,122.914,122.835,122.908,294.83
1649081220,122.908,122.958,122.908,122.916,378.41
1649081280,122.916,122.934,122.909,122.925,205.34
1649081340,122.923,122.925,122.902,122.902,110.03
1649081400,122.901,122.927,122.895,122.926,228.25
1649081460,122.924,122.942,122.902,122.909,202.01
1649081520,122.909,122.909,122.875,122.883,350.18
1649081580,122.883,122.894,122.867,122.870,206.33
1649081640,122.870,122.899,122.868,122.894,206.37
1649081700,122.895,122.903,122.862,122.870,204.84
1649081760,122.869,122.876,122.852,122.852,269.54
1649081820,122.854,122.880,122.847,122.871,204.70
1649081880,122.869,122.885,122.856,122.864,252.46
1649081940,122.863,122.888,122.863,122.869,169.02
1649082000,122.870,122.877,122.850,122.850,99.30
1649082060,122.844,122.859,122.831,122.841,191.65
1649082120,122.837,122.858,122.836,122.843,132.10
1649082180,122.843,122.874,122.843,122.870,139.32
1649082240,122.868,122.881,122.858,122.867,148.52
1649082300,122.867,122.870,122.843,122.858,181.97
1649082360,122.857,122.870,122.849,122.852,111.84
1649082420,122.851,122.854,122.831,122.833,78.60
1649082480,122.835,122.870,122.834,122.870,124.25
1649082540,122.870,122.880,122.853,122.873,156.73
1649082600,122.874,122.886,122.865,122.882,97.60
1649082660,122.878,122.884,122.845,122.850,150.80
1649082720,122.853,122.906,122.853,122.904,219.44
1649082780,122.902,122.922,122.889,122.905,142.93
1649082840,122.905,122.919,122.887,122.889,157.21
1649082900,122.892,122.895,122.879,122.893,105.20
1649082960,122.894,122.903,122.835,122.861,213.30
1649083020,122.863,122.881,122.863,122.865,121.98
1649083080,122.866,122.871,122.853,122.869,127.89
1649083140,122.868,122.868,122.849,122.858,153.26
1649083200,122.857,122.858,122.835,122.841,142.97
1649083260,122.840,122.855,122.829,122.842,130.54
1649083320,122.840,122.840,122.790,122.792,285.22
1649083380,122.791,122.793,122.758,122.784,230.72
1649083440,122.785,122.791,122.765,122.790,148.76
1649083500,122.791,122.793,122.770,122.778,147.21
1649083560,122.780,122.790,122.743,122.752,282.43
1649083620,122.752,122.752,122.713,122.727,244.72
1649083680,122.730,122.756,122.723,122.748,135.16
1649083740,122.746,122.756,122.731,122.750,174.79
1649083800,122.751,122.768,122.736,122.753,148.80
1649083860,122.753,122.756,122.726,122.752,163.07
1649083920,122.752,122.758,122.733,122.746,160.30
1649083980,122.744,122.750,122.712,122.716,111.00
1649084040,122.718,122.723,122.706,122.714,134.79
1649084100,122.711,122.751,122.706,122.745,134.20
1649084160,122.741,122.747,122.727,122.738,136.32
1649084220,122.737,122.738,122.700,122.710,174.98
1649084280,122.709,122.735,122.707,122.724,249.71
1649084340,122.724,122.740,122.715,122.738,169.01
1649084400,122.735,122.753,122.710,122.711,214.99
1649084460,122.710,122.723,122.703,122.703,122.90
1649084520,122.705,122.716,122.695,122.702,93.71
1649084580,122.703,122.715,122.701,122.708,98.84
1649084640,122.711,122.723,122.709,122.718,55.94
1649084700,122.719,122.725,122.711,122.723,100.20
1649084760,122.723,122.782,122.723,122.765,125.66
1649084820,122.767,122.767,122.742,122.751,89.86
1649084880,122.751,122.771,122.748,122.753,103.18
1649084940,122.753,122.769,122.753,122.769,52.11
1649085000,122.765,122.769,122.732,122.738,94.96
1649085060,122.733,122.733,122.724,122.724,50.92
1649085120,122.725,122.729,122.716,122.717,72.12
1649085180,122.716,122.726,122.716,122.721,109.46
1649085240,122.720,122.735,122.715,122.730,68.35
1649085300,122.728,122.738,122.719,122.735,82.22
1649085360,122.736,122.761,122.736,122.751,79.94
1649085420,122.752,122.765,122.748,122.754,69.33
1649085480,122.747,122.751,122.738,122.742,53.92
1649085540,122.743,122.754,122.739,122.744,70.33
1649085600,122.745,122.750,122.731,122.747,60.75
1649085660,122.748,122.753,122.729,122.738,90.46
1649085720,122.738,122.739,122.727,122.738,65.70
1649085780,122.738,122.747,122.737,122.744,62.70
1649085840,122.743,122.750,122.736,122.746,61.58
1649085900,122.747,122.755,122.743,122.753,57.54
1649085960,122.754,122.769,122.753,122.761,52.75
1649086020,122.764,122.764,122.714,122.722,125.41
1649086080,122.721,122.737,122.720,122.733,51.70
1649086140,122.733,122.733,122.714,122.721,82.05
1649086200,122.721,122.725,122.702,122.702,74.99
1649086260,122.700,122.717,122.694,122.714,89.97
1649086320,122.712,122.714,122.706,122.714,59.90
1649086380,122.713,122.713,122.698,122.700,84.78
1649086440,122.698,122.701,122.677,122.696,86.20
1649086500,122.700,122.716,122.700,122.702,89.04
1649086560,122.701,122.701,122.690,122.693,65.94
1649086620,122.692,122.693,122.675,122.678,78.94
1649086680,122.682,122.686,122.670,122.686,40.55
1649086740,122.686,122.696,122.685,122.696,39.30
1649086800,122.697,122.712,122.694,122.704,90.58
1649086860,122.702,122.712,122.700,122.710,41.40
1649086920,122.712,122.720,122.703,122.708,85.78
1649086980,122.708,122.709,122.700,122.701,57.44
1649087040,122.705,122.734,122.705,122.731,46.16
1649087100,122.730,122.732,122.722,122.730,56.86
1649087160,122.736,122.739,122.729,122.731,48.27
1649087220,122.736,122.743,122.732,122.732,59.38
1649087280,122.732,122.734,122.723,122.733,50.72
1649087340,122.731,122.732,122.723,122.729,26.93
1649087400,122.730,122.730,122.725,122.730,32.68
1649087460,122.730,122.730,122.698,122.698,82.01
1649087520,122.698,122.718,122.698,122.716,66.28
1649087580,122.717,122.718,122.710,122.714,40.99
1649087640,122.712,122.714,122.706,122.714,64.78
1649087700,122.712,122.729,122.708,122.715,73.79
1649087760,122.716,122.722,122.714,122.715,40.88
1649087820,122.713,122.716,122.707,122.716,55.67
1649087880,122.716,122.741,122.716,122.738,79.56
1649087940,122.737,122.737,122.715,122.721,49.46
1649088000,122.722,122.722,122.700,122.714,100.79
1649088060,122.715,122.731,122.714,122.724,75.29
1649088120,122.724,122.737,122.717,122.719,88.15
1649088180,122.722,122.730,122.721,122.730,42.47
1649088240,122.730,122.739,122.726,122.736,52.84
1649088300,122.731,122.760,122.730,122.754,69.24
1649088360,122.753,122.759,122.746,122.753,60.18
1649088420,122.754,122.769,122.753,122.758,76.12
1649088480,122.755,122.755,122.752,122.754,32.48
1649088540,122.756,122.772,122.753,122.768,76.38
1649088600,122.767,122.777,122.766,122.769,64.69
1649088660,122.769,122.773,122.757,122.758,129.44
1649088720,122.758,122.758,122.743,122.752,55.26
1649088780,122.752,122.759,122.748,122.756,34.80
1649088840,122.758,122.758,122.745,122.749,44.61
1649088900,122.750,122.754,122.745,122.747,48.36
1649088960,122.749,122.757,122.748,122.751,29.57
1649089020,122.752,122.766,122.752,122.765,66.65
1649089080,122.765,122.772,122.765,122.767,33.62
1649089140,122.767,122.774,122.761,122.772,46.49
1649089200,122.774,122.789,122.774,122.782,42.72
1649089260,122.781,122.783,122.774,122.782,22.80
1649089320,122.780,122.782,122.774,122.782,33.83
1649089380,122.782,122.789,122.774,122.774,44.57
1649089440,122.773,122.773,122.759,122.760,46.01
1649089500,122.760,122.760,122.751,122.751,148.20
1649089560,122.757,122.765,122.756,122.759,69.68
1649089620,122.763,122.776,122.762,122.774,57.12
1649089680,122.775,122.783,122.771,122.782,33.53
1649089740,122.783,122.790,122.775,122.775,57.53
1649089800,122.778,122.800,122.778,122.798,65.33
1649089860,122.797,122.804,122.787,122.790,93.33
1649089920,122.791,122.806,122.790,122.800,38.91
