time,open,high,low,close,volume
1730700240,151.825,151.825,151.804,151.810,349.02
1730700300,151.813,151.817,151.803,151.807,148.71
1730700360,151.808,151.809,151.803,151.807,35.70
1730700420,151.808,151.815,151.799,151.808,81.42
1730700480,151.812,151.816,151.802,151.808,59.10
1730700540,151.813,151.819,151.806,151.812,153.90
1730700600,151.811,151.857,151.805,151.857,171.15
1730700660,151.859,151.878,151.848,151.854,318.54
1730700720,151.859,151.885,151.851,151.883,119.70
1730700780,151.882,151.918,151.878,151.907,258.90
1730700840,151.906,151.906,151.869,151.897,425.55
1730700900,151.898,151.918,151.897,151.910,302.40
1730700960,151.911,151.934,151.910,151.922,202.20
1730701020,151.922,151.944,151.919,151.944,304.11
1730701080,151.943,151.951,151.936,151.946,100.47
1730701140,151.945,151.947,151.922,151.923,60.90
1730701200,151.921,151.926,151.917,151.923,345.99
1730701260,151.923,151.928,151.920,151.923,53.40
1730701320,151.925,151.966,151.910,151.910,208.59
1730701380,151.907,151.912,151.897,151.910,168.84
1730701440,151.908,151.911,151.877,151.877,213.00
1730701500,151.877,151.881,151.862,151.876,175.80
1730701560,151.874,151.890,151.863,151.871,286.05
1730701620,151.870,151.872,151.849,151.858,224.85
1730701680,151.863,151.865,151.848,151.849,166.80
1730701740,151.849,151.898,151.848,151.889,591.60
1730701800,151.889,151.958,151.887,151.955,455.91
1730701860,151.955,151.969,151.948,151.955,424.08
1730701920,151.955,151.983,151.954,151.978,155.70
1730701980,151.984,151.986,151.956,151.978,489.15
1730702040,151.979,151.989,151.977,151.984,374.49
1730702100,151.985,151.997,151.981,151.995,185.34
1730702160,151.994,151.998,151.980,151.990,253.65
1730702220,151.992,152.039,151.986,152.024,366.12
1730702280,152.026,152.052,152.025,152.045,509.46
1730702340,152.045,152.046,152.003,152.025,449.01
1730702400,152.026,152.042,152.004,152.014,679.74
1730702460,152.015,152.036,152.011,152.028,639.78
1730702520,152.027,152.053,152.016,152.036,374.49
1730702580,152.036,152.045,152.030,152.041,369.00
1730702640,152.040,152.041,152.028,152.039,303.30
1730702700,152.042,152.068,152.042,152.064,409.05
1730702760,152.063,152.077,152.061,152.077,455.67
1730702820,152.076,152.077,152.060,152.073,367.29
1730702880,152.073,152.086,152.044,152.076,521.79
1730702940,152.076,152.094,152.073,152.083,424.89
1730703000,152.083,152.091,152.080,152.091,369.66
1730703060,152.092,152.092,152.070,152.072,410.70
1730703120,152.072,152.086,152.057,152.071,325.71
1730703180,152.072,152.089,152.066,152.081,312.30
1730703240,152.080,152.092,152.075,152.083,475.05
1730703300,152.082,152.124,152.082,152.116,358.50
1730703360,152.115,152.138,152.115,152.131,283.71
1730703420,152.132,152.155,152.121,152.147,368.70
1730703480,152.146,152.151,152.142,152.145,203.70
1730703540,152.146,152.149,152.132,152.146,172.20
1730703600,152.145,152.146,152.083,152.110,660.03
1730703660,152.109,152.160,152.109,152.143,665.10
1730703720,152.142,152.156,152.133,152.133,414.69
1730703780,152.136,152.187,152.130,152.181,363.09
1730703840,152.180,152.181,152.157,152.178,331.62
1730703900,152.177,152.195,152.177,152.192,332.40
1730703960,152.190,152.212,152.164,152.203,557.64
1730704020,152.202,152.209,152.176,152.190,577.95
1730704080,152.188,152.199,152.173,152.195,489.51
1730704140,152.194,152.197,152.181,152.190,308.85
1730704200,152.189,152.197,152.163,152.187,397.26
1730704260,152.193,152.220,152.182,152.202,341.22
1730704320,152.204,152.208,152.178,152.178,387.81
1730704380,152.179,152.226,152.177,152.221,384.18
1730704440,152.220,152.224,152.198,152.199,152.49
1730704500,152.200,152.215,152.192,152.203,279.84
1730704560,152.199,152.209,152.181,152.194,507.75
1730704620,152.197,152.204,152.163,152.172,776.76
1730704680,152.171,152.184,152.159,152.165,478.74
1730704740,152.164,152.179,152.162,152.176,273.24
1730704800,152.175,152.214,152.175,152.209,539.79
1730704860,152.209,152.249,152.208,152.247,584.28
1730704920,152.246,152.249,152.221,152.228,299.01
1730704980,152.227,152.228,152.203,152.218,475.38
1730705040,152.217,152.232,152.192,152.196,635.55
1730705100,152.195,152.223,152.189,152.221,468.87
1730705160,152.222,152.238,152.190,152.204,524.22
1730705220,152.202,152.220,152.198,152.220,466.14
1730705280,152.221,152.225,152.201,152.216,498.15
1730705340,152.215,152.233,152.210,152.225,730.68
1730705400,152.226,152.277,152.226,152.258,666.78
1730705460,152.258,152.258,152.211,152.213,368.43
1730705520,152.212,152.212,152.189,152.191,186.09
1730705580,152.187,152.208,152.185,152.202,161.79
1730705640,152.205,152.222,152.176,152.178,283.65
1730705700,152.177,152.185,152.165,152.169,439.62
1730705760,152.170,152.172,152.147,152.147,481.77
1730705820,152.148,152.151,152.127,152.131,433.05
1730705880,152.131,152.155,152.128,152.154,226.50
1730705940,152.153,152.171,152.140,152.144,252.93
1730706000,152.151,152.178,152.143,152.177,560.25
1730706060,152.178,152.191,152.162,152.165,741.39
1730706120,152.164,152.178,152.149,152.168,459.00
1730706180,152.175,152.204,152.164,152.184,939.60
1730706240,152.183,152.187,152.149,152.153,750.75
1730706300,152.156,152.194,152.152,152.186,318.21
1730706360,152.184,152.184,152.166,152.171,124.65
1730706420,152.171,152.203,152.155,152.190,195.45
1730706480,152.193,152.197,152.160,152.167,244.05
1730706540,152.168,152.179,152.163,152.179,88.95
1730706600,152.181,152.226,152.173,152.223,175.56
1730706660,152.224,152.247,152.224,152.224,502.74
1730706720,152.223,152.228,152.189,152.197,278.55
1730706780,152.198,152.203,152.172,152.176,666.45
1730706840,152.177,152.187,152.162,152.168,210.30
1730706900,152.166,152.184,152.163,152.182,164.85
1730706960,152.182,152.192,152.139,152.144,249.00
1730707020,152.144,152.159,152.140,152.159,536.40
1730707080,152.159,152.190,152.154,152.180,868.14
1730707140,152.181,152.190,152.174,152.176,757.35
1730707200,152.180,152.227,152.101,152.101,714.09
1730707260,152.101,152.114,152.081,152.095,946.65
1730707320,152.095,152.100,152.070,152.073,568.16
1730707380,152.071,152.109,152.066,152.081,528.87
1730707440,152.082,152.095,152.068,152.080,573.71
1730707500,152.080,152.080,152.045,152.065,582.60
1730707560,152.066,152.097,152.056,152.070,190.29
1730707620,152.069,152.098,152.048,152.080,393.03
1730707680,152.083,152.124,152.082,152.109,300.78
1730707740,152.112,152.112,152.065,152.070,255.30
1730707800,152.069,152.077,152.045,152.075,366.57
1730707860,152.074,152.086,152.049,152.053,362.64
1730707920,152.053,152.076,152.047,152.069,320.70
1730707980,152.069,152.090,152.063,152.080,311.70
1730708040,152.081,152.130,152.078,152.111,284.70
1730708100,152.113,152.147,152.102,152.116,428.46
1730708160,152.116,152.128,152.095,152.097,300.60
1730708220,152.096,152.106,152.073,152.104,413.94
1730708280,152.104,152.126,152.102,152.105,631.05
1730708340,152.107,152.125,152.097,152.124,301.65
1730708400,152.123,152.151,152.113,152.120,257.40
1730708460,152.119,152.128,152.113,152.121,156.15
1730708520,152.120,152.127,152.116,152.126,124.80
1730708580,152.124,152.141,152.076,152.080,357.09
1730708640,152.082,152.107,152.076,152.091,555.36
1730708700,152.091,152.091,152.041,152.061,739.32
1730708760,152.060,152.070,152.043,152.061,586.65
1730708820,152.063,152.077,152.017,152.024,210.87
1730708880,152.024,152.027,152.004,152.008,232.74
1730708940,152.006,152.012,151.984,152.004,361.38
1730709000,152.006,152.025,152.000,152.017,702.18
1730709060,152.020,152.040,152.017,152.025,404.94
1730709120,152.026,152.067,152.024,152.054,545.28
1730709180,152.055,152.064,152.035,152.035,249.18
1730709240,152.034,152.034,152.002,152.021,585.39
1730709300,152.020,152.048,152.009,152.042,319.20
1730709360,152.040,152.055,152.021,152.034,563.13
1730709420,152.033,152.072,152.023,152.070,638.94
1730709480,152.071,152.086,152.021,152.022,360.30
1730709540,152.021,152.029,152.009,152.029,461.45
1730709600,152.029,152.029,152.007,152.012,733.38
1730709660,152.011,152.037,152.011,152.036,474.51
1730709720,152.035,152.035,151.969,151.987,747.69
1730709780,151.991,152.032,151.991,152.028,323.97
1730709840,152.025,152.049,152.013,152.033,340.20
1730709900,152.032,152.032,151.967,151.988,447.00
1730709960,151.989,152.024,151.983,152.011,784.47
1730710020,152.013,152.035,152.003,152.020,502.29
1730710080,152.015,152.031,151.965,151.976,760.62
1730710140,151.975,152.045,151.971,152.036,813.12
1730710200,152.036,152.050,151.989,152.009,421.78
1730710260,152.008,152.023,152.004,152.017,355.95
1730710320,152.017,152.080,152.016,152.064,611.91
1730710380,152.067,152.105,152.067,152.090,530.40
1730710440,152.090,152.102,152.071,152.075,291.60
1730710500,152.077,152.085,152.061,152.061,338.61
1730710560,152.060,152.065,152.032,152.056,359.91
1730710620,152.056,152.097,152.054,152.093,676.35
1730710680,152.093,152.093,152.063,152.082,581.31
1730710740,152.081,152.091,152.077,152.087,827.04
1730710800,152.089,152.104,152.063,152.078,620.19
1730710860,152.078,152.079,152.043,152.070,520.92
1730710920,152.072,152.095,152.056,152.058,504.12
1730710980,152.058,152.065,152.037,152.047,360.21
1730711040,152.046,152.058,152.022,152.032,665.88
1730711100,152.032,152.054,152.031,152.050,539.67
1730711160,152.050,152.097,152.050,152.095,567.91
1730711220,152.096,152.108,152.087,152.095,626.85
1730711280,152.099,152.129,152.090,152.102,447.42
1730711340,152.101,152.104,152.087,152.091,251.10
1730711400,152.090,152.106,152.080,152.096,248.25
1730711460,152.097,152.127,152.096,152.112,449.40
1730711520,152.113,152.123,152.094,152.116,492.09
1730711580,152.115,152.119,152.101,152.104,502.26
1730711640,152.105,152.146,152.104,152.117,441.84
1730711700,152.115,152.115,152.091,152.105,330.72
1730711760,152.106,152.106,152.079,152.092,370.98
1730711820,152.094,152.095,152.080,152.089,176.94
1730711880,152.089,152.090,152.078,152.090,213.12
1730711940,152.092,152.112,152.077,152.090,335.19
1730712000,152.090,152.105,152.076,152.093,589.98
1730712060,152.091,152.097,152.072,152.073,379.05
1730712120,152.078,152.089,152.035,152.035,577.26
1730712180,152.034,152.048,152.023,152.024,184.68
1730712240,152.026,152.030,151.978,151.993,671.10
1730712300,151.993,151.994,151.953,151.958,710.70
1730712360,151.960,151.960,151.939,151.944,613.86
1730712420,151.944,151.945,151.915,151.918,442.05
1730712480,151.917,151.938,151.906,151.912,172.02
1730712540,151.912,151.927,151.909,151.910,733.92
1730712600,151.909,151.922,151.883,151.902,605.64
1730712660,151.908,151.930,151.896,151.928,257.40
1730712720,151.927,151.929,151.894,151.895,575.28
1730712780,151.895,151.899,151.875,151.897,453.15
1730712840,151.898,151.910,151.892,151.907,174.03
1730712900,151.904,151.919,151.893,151.901,251.55
1730712960,151.903,151.910,151.862,151.862,361.23
1730713020,151.867,151.867,151.824,151.828,594.42
1730713080,151.826,151.855,151.821,151.838,237.45
1730713140,151.838,151.850,151.837,151.842,289.95
1730713200,151.840,151.854,151.827,151.847,269.52
1730713260,151.850,151.865,151.846,151.850,193.05
1730713320,151.848,151.866,151.846,151.861,376.05
1730713380,151.859,151.859,151.832,151.839,415.59
1730713440,151.837,151.841,151.834,151.838,544.86
1730713500,151.838,151.840,151.806,151.813,559.53
1730713560,151.814,151.834,151.800,151.828,498.99
1730713620,151.829,151.865,151.829,151.863,284.97
1730713680,151.861,151.880,151.859,151.876,321.87
1730713740,151.877,151.877,151.831,151.848,498.45
1730713800,151.849,151.868,151.849,151.861,257.79
1730713860,151.862,151.876,151.860,151.863,395.91
1730713920,151.863,151.884,151.858,151.883,315.96
1730713980,151.882,151.890,151.869,151.884,222.75
1730714040,151.881,151.905,151.865,151.905,541.98
1730714100,151.908,151.923,151.896,151.908,366.00
1730714160,151.907,151.932,151.904,151.932,379.83
1730714220,151.935,151.937,151.898,151.910,320.61
1730714280,151.910,151.927,151.897,151.900,828.90
1730714340,151.898,151.902,151.881,151.883,791.34
1730714400,151.883,151.913,151.874,151.910,261.00
1730714460,151.909,151.940,151.909,151.926,85.05
1730714520,151.924,151.926,151.916,151.921,485.25
1730714580,151.920,151.945,151.906,151.907,485.85
1730714640,151.908,151.967,151.908,151.953,679.20
1730714700,151.953,151.966,151.944,151.953,893.64
1730714760,151.951,151.958,151.931,151.941,723.09
1730714820,151.940,151.945,151.928,151.935,448.74
1730714880,151.934,151.944,151.930,151.931,231.15
1730714940,151.933,151.940,151.919,151.936,285.27
1730715000,151.936,151.948,151.929,151.929,205.95
1730715060,151.930,151.944,151.927,151.930,201.60
1730715120,151.929,151.978,151.929,151.964,372.12
1730715180,151.964,151.980,151.952,151.977,401.75
1730715240,151.976,151.984,151.964,151.978,552.30
1730715300,151.977,151.980,151.954,151.964,509.28
1730715360,151.963,151.975,151.941,151.951,468.18
1730715420,151.950,151.953,151.942,151.950,304.95
1730715480,151.951,151.971,151.938,151.971,576.24
1730715540,151.970,151.971,151.955,151.964,381.30
1730715600,151.965,151.971,151.953,151.961,131.70
1730715660,151.963,151.984,151.963,151.979,359.25
1730715720,151.980,152.010,151.976,151.992,535.68
1730715780,151.993,151.999,151.980,151.981,382.95
1730715840,151.981,151.986,151.968,151.968,139.23
1730715900,151.968,151.990,151.968,151.974,203.55
1730715960,151.973,151.981,151.962,151.969,322.83
1730716020,151.970,151.971,151.936,151.937,179.13
1730716080,151.934,151.945,151.931,151.939,424.50
1730716140,151.940,151.940,151.909,151.909,216.48
1730716200,151.911,151.919,151.895,151.899,187.23
1730716260,151.900,151.905,151.863,151.869,300.75
1730716320,151.868,151.879,151.868,151.878,244.98
1730716380,151.875,151.894,151.873,151.894,90.87
1730716440,151.894,151.914,151.888,151.895,250.59
1730716500,151.894,151.901,151.887,151.900,94.80
1730716560,151.902,151.903,151.875,151.875,96.90
1730716620,151.877,151.877,151.856,151.874,129.60
1730716680,151.875,151.882,151.866,151.874,79.20
1730716740,151.877,151.882,151.869,151.871,78.45
1730716800,151.869,151.874,151.854,151.870,89.52
1730716860,151.869,151.878,151.859,151.875,113.49
1730716920,151.874,151.874,151.847,151.849,93.75
1730716980,151.851,151.866,151.815,151.815,130.20
1730717040,151.816,151.823,151.783,151.784,525.35
1730717100,151.785,151.795,151.771,151.780,244.95
1730717160,151.781,151.782,151.751,151.779,294.90
1730717220,151.777,151.795,151.774,151.795,312.15
1730717280,151.792,151.794,151.775,151.784,154.95
1730717340,151.787,151.788,151.768,151.770,206.55
1730717400,151.769,151.806,151.762,151.803,144.45
1730717460,151.804,151.809,151.774,151.781,182.40
1730717520,151.781,151.791,151.778,151.779,139.05
1730717580,151.778,151.807,151.775,151.806,466.80
1730717640,151.807,151.812,151.786,151.790,369.45
1730717700,151.790,151.835,151.784,151.834,420.18
1730717760,151.835,151.838,151.806,151.818,387.45
1730717820,151.817,151.848,151.816,151.835,381.99
1730717880,151.836,151.836,151.817,151.821,267.84
1730717940,151.819,151.823,151.803,151.806,173.01
1730718000,151.808,151.815,151.780,151.801,332.07
1730718060,151.804,151.805,151.774,151.783,170.58
1730718120,151.784,151.795,151.779,151.785,115.47
1730718180,151.784,151.786,151.759,151.773,285.63
1730718240,151.770,151.773,151.745,151.750,231.90
1730718300,151.751,151.759,151.735,151.737,189.06
1730718360,151.738,151.744,151.715,151.716,182.34
1730718420,151.715,151.748,151.712,151.738,504.48
1730718480,151.737,151.738,151.713,151.715,432.90
1730718540,151.714,151.726,151.695,151.698,305.70
1730718600,151.700,151.706,151.686,151.701,266.40
1730718660,151.701,151.705,151.696,151.703,184.20
1730718720,151.704,151.712,151.690,151.702,366.57
1730718780,151.704,151.731,151.703,151.724,501.42
1730718840,151.725,151.736,151.720,151.726,179.49
1730718900,151.731,151.749,151.731,151.748,299.55
1730718960,151.749,151.759,151.747,151.751,293.37
1730719020,151.752,151.753,151.738,151.742,86.91
1730719080,151.745,151.748,151.687,151.696,220.35
1730719140,151.696,151.712,151.694,151.701,123.00
1730719200,151.700,151.733,151.699,151.725,151.89
1730719260,151.724,151.731,151.719,151.728,75.60
1730719320,151.729,151.745,151.724,151.739,118.80
1730719380,151.740,151.755,151.709,151.752,244.63
1730719440,151.748,151.759,151.747,151.750,400.01
1730719500,151.751,151.751,151.732,151.737,409.80
1730719560,151.735,151.739,151.679,151.692,438.63
1730719620,151.695,151.699,151.677,151.678,542.22
1730719680,151.680,151.703,151.676,151.702,119.22
1730719740,151.703,151.728,151.695,151.715,183.45
1730719800,151.716,151.727,151.710,151.719,300.15
1730719860,151.719,151.730,151.718,151.727,213.45
1730719920,151.727,151.738,151.682,151.683,594.66
1730719980,151.684,151.684,151.660,151.661,233.19
1730720040,151.660,151.663,151.647,151.661,164.37
1730720100,151.661,151.663,151.619,151.621,278.73
1730720160,151.620,151.622,151.599,151.612,483.27
1730720220,151.611,151.643,151.611,151.637,595.56
1730720280,151.635,151.658,151.633,151.649,402.00
1730720340,151.648,151.657,151.634,151.634,495.90
1730720400,151.634,151.635,151.619,151.621,577.52
1730720460,151.620,151.635,151.620,151.634,343.26
1730720520,151.632,151.652,151.626,151.648,124.59
1730720580,151.648,151.655,151.635,151.642,272.09
1730720640,151.643,151.647,151.587,151.602,399.64
1730720700,151.604,151.649,151.600,151.632,395.01
1730720760,151.632,151.635,151.587,151.587,390.60
1730720820,151.593,151.612,151.586,151.600,371.44
1730720880,151.598,151.613,151.589,151.600,240.00
1730720940,151.601,151.613,151.599,151.602,157.17
1730721000,151.602,151.621,151.600,151.602,296.02
1730721060,151.602,151.613,151.569,151.569,492.03
1730721120,151.570,151.598,151.564,151.566,271.57
1730721180,151.567,151.568,151.531,151.556,721.45
1730721240,151.556,151.560,151.552,151.558,253.35
1730721300,151.561,151.565,151.554,151.557,65.55
1730721360,151.561,151.582,151.554,151.580,100.68
1730721420,151.581,151.585,151.566,151.577,79.20
1730721480,151.577,151.585,151.573,151.577,174.00
1730721540,151.576,151.579,151.544,151.550,273.09
1730721600,151.553,151.564,151.544,151.555,202.80
1730721660,151.556,151.601,151.556,151.601,440.06
1730721720,151.602,151.619,151.600,151.614,284.58
1730721780,151.614,151.639,151.611,151.638,406.29
1730721840,151.639,151.661,151.635,151.659,339.21
1730721900,151.658,151.673,151.635,151.671,437.97
1730721960,151.669,151.675,151.625,151.635,380.97
1730722020,151.635,151.648,151.628,151.647,483.90
1730722080,151.647,151.658,151.632,151.641,394.92
1730722140,151.640,151.671,151.635,151.660,336.39
1730722200,151.660,151.703,151.659,151.698,534.90
1730722260,151.697,151.714,151.693,151.706,308.55
1730722320,151.707,151.731,151.707,151.711,486.72
1730722380,151.710,151.710,151.692,151.695,234.42
1730722440,151.696,151.707,151.695,151.697,70.47
1730722500,151.698,151.721,151.683,151.707,119.19
1730722560,151.705,151.711,151.697,151.707,35.58
1730722620,151.702,151.703,151.693,151.697,48.15
1730722680,151.698,151.698,151.692,151.695,38.40
1730722740,151.693,151.709,151.693,151.708,52.05
1730722800,151.707,151.738,151.700,151.737,161.64
1730722860,151.737,151.748,151.727,151.748,391.47
1730722920,151.749,151.756,151.727,151.735,393.84
1730722980,151.734,151.736,151.729,151.736,84.90
1730723040,151.734,151.735,151.696,151.697,69.45
1730723100,151.697,151.697,151.662,151.662,260.67
1730723160,151.660,151.670,151.649,151.656,262.62
1730723220,151.657,151.657,151.639,151.639,329.64
1730723280,151.639,151.642,151.624,151.639,397.74
1730723340,151.640,151.641,151.629,151.629,79.20
1730723400,151.623,151.646,151.616,151.637,421.74
1730723460,151.638,151.689,151.634,151.682,244.89
1730723520,151.684,151.685,151.668,151.670,237.63
1730723580,151.670,151.689,151.669,151.689,327.81
1730723640,151.687,151.697,151.679,151.693,261.03
1730723700,151.693,151.714,151.681,151.706,431.52
1730723760,151.705,151.712,151.704,151.706,127.29
1730723820,151.705,151.716,151.704,151.714,122.70
1730723880,151.714,151.745,151.714,151.741,115.50
1730723940,151.741,151.748,151.736,151.747,173.33
1730724000,151.748,151.783,151.747,151.777,285.96
1730724060,151.776,151.779,151.772,151.775,309.99
1730724120,151.775,151.777,151.749,151.751,316.32
1730724180,151.752,151.773,151.738,151.773,500.13
1730724240,151.774,151.788,151.744,151.787,215.10
1730724300,151.788,151.807,151.785,151.794,327.80
1730724360,151.793,151.794,151.758,151.760,83.21
1730724420,151.761,151.764,151.748,151.752,202.95
1730724480,151.750,151.760,151.747,151.757,233.94
1730724540,151.759,151.775,151.757,151.773,181.80
1730724600,151.772,151.772,151.761,151.772,84.75
1730724660,151.771,151.803,151.767,151.800,241.65
1730724720,151.800,151.801,151.769,151.776,360.45
1730724780,151.774,151.800,151.774,151.788,36.75
1730724840,151.791,151.805,151.791,151.796,87.72
1730724900,151.796,151.822,151.794,151.810,110.61
1730724960,151.809,151.815,151.794,151.809,80.54
1730725020,151.807,151.815,151.781,151.814,405.09
1730725080,151.813,151.822,151.794,151.794,599.03
1730725140,151.797,151.811,151.793,151.807,571.71
1730725200,151.808,151.848,151.808,151.832,424.14
1730725260,151.830,151.830,151.792,151.811,314.19
1730725320,151.812,151.817,151.785,151.786,142.86
1730725380,151.786,151.786,151.755,151.777,431.43
1730725440,151.777,151.808,151.777,151.807,602.19
1730725500,151.807,151.808,151.772,151.787,313.65
1730725560,151.787,151.803,151.787,151.803,154.80
1730725620,151.802,151.822,151.801,151.811,246.84
1730725680,151.805,151.809,151.786,151.787,292.83
1730725740,151.786,151.786,151.750,151.750,400.50
1730725800,151.751,151.775,151.727,151.769,818.13
1730725860,151.769,151.819,151.769,151.794,539.40
1730725920,151.792,151.837,151.792,151.837,385.26
1730725980,151.838,151.851,151.831,151.845,132.30
1730726040,151.844,151.844,151.820,151.823,125.55
1730726100,151.822,151.825,151.790,151.807,234.22
1730726160,151.807,151.847,151.789,151.842,203.85
1730726220,151.841,151.866,151.834,151.860,226.53
1730726280,151.858,151.858,151.782,151.797,393.75
1730726340,151.795,151.819,151.795,151.817,215.34
1730726400,151.818,151.848,151.818,151.841,463.32
1730726460,151.839,151.864,151.833,151.843,621.75
1730726520,151.843,151.869,151.836,151.867,595.80
1730726580,151.865,151.896,151.863,151.886,430.40
1730726640,151.888,151.920,151.872,151.920,629.97
1730726700,151.919,151.931,151.908,151.910,665.43
1730726760,151.910,151.942,151.910,151.940,507.22
1730726820,151.942,151.965,151.939,151.965,516.60
1730726880,151.965,151.991,151.960,151.987,517.09
1730726940,151.985,152.011,151.979,152.007,326.19
1730727000,152.013,152.065,152.013,152.043,916.06
1730727060,152.044,152.045,151.990,151.991,675.37
1730727120,151.989,152.024,151.979,152.021,438.15
1730727180,152.027,152.037,152.011,152.014,466.89
1730727240,152.011,152.050,152.010,152.042,850.05
1730727300,152.043,152.049,152.016,152.037,410.01
1730727360,152.039,152.047,152.020,152.027,300.07
1730727420,152.028,152.044,152.016,152.017,204.51
1730727480,152.019,152.020,151.995,152.006,283.81
1730727540,152.005,152.005,151.961,151.981,436.77
1730727600,151.984,151.986,151.959,151.973,434.55
1730727660,151.972,151.985,151.951,151.952,265.47
1730727720,151.953,151.953,151.936,151.948,375.18
1730727780,151.947,151.962,151.930,151.948,266.13
1730727840,151.949,151.984,151.949,151.952,491.49
1730727900,151.952,151.989,151.948,151.961,422.55
1730727960,151.963,151.984,151.935,151.945,326.61
1730728020,151.943,151.969,151.936,151.951,257.28
1730728080,151.951,151.951,151.909,151.927,456.75
1730728140,151.926,151.927,151.902,151.905,338.91
1730728200,151.904,151.905,151.885,151.886,247.44
1730728260,151.889,151.903,151.885,151.888,109.44
1730728320,151.889,151.894,151.859,151.859,172.08
1730728380,151.860,151.882,151.806,151.825,562.17
1730728440,151.824,151.837,151.805,151.815,380.82
1730728500,151.815,151.815,151.755,151.766,319.65
1730728560,151.766,151.770,151.753,151.769,239.43
1730728620,151.771,151.789,151.763,151.787,295.65
1730728680,151.789,151.813,151.774,151.800,279.36
1730728740,151.802,151.837,151.801,151.828,336.54
1730728800,151.828,151.836,151.791,151.792,420.57
1730728860,151.793,151.806,151.781,151.791,220.50
1730728920,151.791,151.829,151.791,151.829,176.70
1730728980,151.829,151.842,151.813,151.813,160.05
1730729040,151.815,151.823,151.733,151.740,347.22
1730729100,151.740,151.741,151.665,151.667,602.46
1730729160,151.667,151.680,151.640,151.665,572.76
1730729220,151.668,151.681,151.637,151.677,634.38
1730729280,151.675,151.680,151.642,151.654,484.44
1730729340,151.653,151.689,151.623,151.688,424.83
1730729400,151.689,151.721,151.681,151.687,535.02
1730729460,151.687,151.693,151.657,151.691,553.20
1730729520,151.690,151.721,151.687,151.712,328.74
1730729580,151.712,151.727,151.687,151.725,566.94
1730729640,151.725,151.735,151.715,151.735,351.24
1730729700,151.736,151.756,151.712,151.744,521.13
1730729760,151.743,151.772,151.737,151.770,482.58
1730729820,151.769,151.784,151.763,151.782,401.04
1730729880,151.781,151.781,151.752,151.757,429.42
1730729940,151.756,151.757,151.724,151.734,364.40
1730730000,151.735,151.763,151.730,151.761,403.26
1730730060,151.762,151.773,151.733,151.733,358.62
1730730120,151.733,151.771,151.732,151.760,412.95
1730730180,151.759,151.778,151.735,151.747,465.33
1730730240,151.747,151.763,151.737,151.758,388.17
1730730300,151.757,151.772,151.751,151.769,298.62
1730730360,151.770,151.778,151.746,151.758,294.45
1730730420,151.759,151.773,151.735,151.747,530.61
1730730480,151.746,151.779,151.744,151.775,510.75
1730730540,151.776,151.873,151.775,151.854,712.47
1730730600,151.855,151.892,151.837,151.861,906.78
1730730660,151.860,151.869,151.802,151.819,577.29
1730730720,151.818,151.863,151.813,151.836,722.55
1730730780,151.838,151.850,151.815,151.848,573.00
1730730840,151.848,151.865,151.838,151.863,463.17
1730730900,151.864,151.877,151.846,151.877,726.81
1730730960,151.878,151.887,151.849,151.876,747.42
1730731020,151.874,151.887,151.868,151.887,193.68
1730731080,151.885,151.930,151.885,151.928,479.05
1730731140,151.928,151.951,151.928,151.931,410.37
1730731200,151.931,151.956,151.920,151.952,817.26
1730731260,151.951,151.967,151.949,151.966,719.07
1730731320,151.965,151.966,151.940,151.953,631.79
1730731380,151.953,151.966,151.930,151.953,1047.23
1730731440,151.953,151.964,151.936,151.940,776.28
1730731500,151.938,151.951,151.925,151.943,917.10
1730731560,151.945,151.969,151.936,151.967,558.15
1730731620,151.967,151.968,151.892,151.894,499.26
1730731680,151.892,151.894,151.872,151.876,738.60
1730731740,151.879,151.895,151.846,151.848,607.17
1730731800,151.849,151.883,151.849,151.883,854.40
1730731860,151.878,151.905,151.860,151.863,718.44
1730731920,151.869,151.896,151.842,151.843,980.94
1730731980,151.844,151.890,151.835,151.883,1031.34
1730732040,151.882,151.897,151.869,151.896,798.96
1730732100,151.895,151.911,151.868,151.896,788.22
1730732160,151.893,151.893,151.863,151.882,587.97
1730732220,151.880,151.880,151.842,151.849,407.55
1730732280,151.849,151.849,151.818,151.831,192.06
1730732340,151.831,151.832,151.817,151.819,177.90
1730732400,151.819,151.850,151.816,151.841,569.31
1730732460,151.841,151.854,151.836,151.838,288.78
1730732520,151.838,151.846,151.827,151.830,527.52
1730732580,151.830,151.851,151.818,151.833,468.96
1730732640,151.833,151.835,151.820,151.824,461.52
1730732700,151.826,151.826,151.769,151.771,571.05
1730732760,151.772,151.780,151.721,151.723,556.47
1730732820,151.724,151.751,151.722,151.739,924.27
1730732880,151.738,151.743,151.721,151.721,478.74
1730732940,151.720,151.734,151.700,151.723,523.98
1730733000,151.723,151.781,151.710,151.780,497.97
1730733060,151.779,151.780,151.728,151.745,578.61
1730733120,151.745,151.778,151.733,151.770,489.93
1730733180,151.770,151.779,151.744,151.756,451.62
1730733240,151.756,151.796,151.749,151.787,680.01
1730733300,151.791,151.806,151.766,151.771,643.41
1730733360,151.773,151.780,151.733,151.737,502.53
1730733420,151.740,151.751,151.734,151.744,349.50
1730733480,151.745,151.758,151.735,151.738,423.60
1730733540,151.736,151.737,151.715,151.716,522.33
1730733600,151.714,151.766,151.708,151.764,645.03
1730733660,151.765,151.782,151.761,151.779,540.93
1730733720,151.778,151.817,151.771,151.817,503.31
