time,open,high,low,close,volume
1751657280,144.496,144.496,144.492,144.493,75.00
1751657340,144.496,144.503,144.494,144.499,375.99
1751657400,144.499,144.503,144.492,144.492,339.36
1751657460,144.493,144.495,144.492,144.492,78.81
1751657520,144.492,144.495,144.491,144.493,105.21
1751657580,144.494,144.495,144.493,144.495,12.60
1751657640,144.494,144.495,144.492,144.494,36.33
1751657700,144.493,144.501,144.491,144.497,342.72
1751657760,144.495,144.499,144.489,144.499,67.50
1751657820,144.508,144.516,144.505,144.514,24.24
1751657880,144.514,144.517,144.494,144.494,158.82
1751657940,144.496,144.504,144.493,144.501,242.76
1751658000,144.501,144.501,144.491,144.498,463.38
1751658060,144.496,144.509,144.494,144.501,493.26
1751658120,144.504,144.508,144.494,144.501,273.48
1751658180,144.500,144.505,144.492,144.500,154.53
1751658240,144.499,144.507,144.496,144.504,176.22
1751658300,144.504,144.512,144.502,144.505,233.70
1751658360,144.504,144.510,144.502,144.507,175.41
1751658420,144.507,144.507,144.504,144.506,52.20
1751658480,144.508,144.511,144.506,144.507,42.90
1751658540,144.507,144.511,144.501,144.509,65.10
1751658600,144.508,144.511,144.504,144.508,135.60
1751658660,144.507,144.510,144.500,144.509,157.50
1751658720,144.509,144.513,144.508,144.512,57.00
1751658780,144.514,144.514,144.512,144.514,19.20
1751658840,144.514,144.515,144.512,144.513,38.40
1751658900,144.513,144.578,144.513,144.578,266.07
1751658960,144.578,144.580,144.572,144.573,258.96
1751659020,144.572,144.579,144.563,144.564,215.40
1751659080,144.564,144.568,144.563,144.566,147.60
1751659140,144.566,144.566,144.563,144.566,156.00
1751659200,144.566,144.566,144.534,144.555,323.82
1751659260,144.555,144.578,144.554,144.577,277.50
1751659320,144.577,144.580,144.574,144.579,204.60
1751659380,144.579,144.580,144.549,144.560,294.51
1751659440,144.559,144.560,144.547,144.558,360.90
1751659500,144.553,144.553,144.514,144.527,593.34
1751659560,144.521,144.539,144.510,144.535,678.30
1751659620,144.535,144.543,144.513,144.517,222.15
1751659680,144.518,144.521,144.488,144.506,214.29
1751659740,144.506,144.508,144.485,144.497,173.12
1751659800,144.497,144.540,144.492,144.512,471.43
1751659860,144.510,144.528,144.508,144.512,308.64
1751659920,144.513,144.522,144.500,144.508,221.19
1751659980,144.508,144.537,144.505,144.521,416.49
1751660040,144.520,144.553,144.506,144.546,627.93
1751660100,144.547,144.564,144.528,144.563,262.37
1751660160,144.563,144.565,144.556,144.562,171.90
1751660220,144.563,144.564,144.515,144.519,442.80
1751660280,144.513,144.523,144.473,144.497,434.28
1751660340,144.492,144.508,144.480,144.496,376.80
1751660400,144.496,144.500,144.466,144.488,357.09
1751660460,144.490,144.505,144.483,144.502,304.80
1751660520,144.498,144.508,144.491,144.494,189.60
1751660580,144.492,144.508,144.488,144.498,212.25
1751660640,144.497,144.522,144.495,144.514,121.80
1751660700,144.513,144.527,144.507,144.521,435.18
1751660760,144.521,144.548,144.492,144.536,1002.21
1751660820,144.537,144.559,144.533,144.543,890.70
1751660880,144.543,144.547,144.528,144.538,377.07
1751660940,144.537,144.544,144.521,144.533,770.78
1751661000,144.532,144.542,144.518,144.519,215.70
1751661060,144.519,144.527,144.518,144.523,92.43
1751661120,144.519,144.524,144.512,144.512,64.44
1751661180,144.512,144.512,144.511,144.511,111.60
1751661240,144.510,144.510,144.510,144.510,9.00
1751661300,144.489,144.504,144.482,144.491,70.74
1751661360,144.494,144.541,144.489,144.515,325.47
1751661420,144.520,144.525,144.483,144.507,333.16
1751661480,144.505,144.514,144.484,144.491,114.45
1751661540,144.491,144.559,144.470,144.540,257.52
1751661600,144.538,144.542,144.486,144.490,266.70
1751661660,144.496,144.496,144.481,144.484,25.89
1751661720,144.484,144.496,144.484,144.489,224.49
1751661780,144.504,144.504,144.486,144.489,543.56
1751661840,144.493,144.498,144.469,144.469,751.74
1751661900,144.466,144.468,144.460,144.468,32.91
1751661960,144.471,144.471,144.471,144.471,0.54
1751662020,144.443,144.518,144.442,144.457,13.68
1751662080,144.457,144.457,144.457,144.457,1.92
1751662140,144.450,144.450,144.443,144.443,3.36
1751662200,144.443,144.498,144.434,144.434,42.54
1751662260,144.434,144.443,144.430,144.443,50.70
1751662320,144.443,144.530,144.443,144.448,32.82
1751662380,144.448,144.449,144.447,144.449,12.24
1751662440,144.449,144.560,144.449,144.556,37.92
1751662500,144.559,144.560,144.531,144.554,20.40
1751662560,144.553,144.553,144.411,144.418,13.98
1751662620,144.418,144.418,144.404,144.405,4.32
1751662680,144.420,144.425,144.407,144.417,74.28
1751662740,144.417,144.417,144.417,144.417,1.08
1751835840,144.376,144.376,144.370,144.370,4.89
1751835900,144.373,144.373,144.373,144.373,1.20
1751835960,144.371,144.371,144.371,144.371,1.80
1751836200,144.373,144.375,144.371,144.371,11.07
1751836260,144.373,144.373,144.371,144.371,4.89
1751836320,144.374,144.374,144.374,144.374,1.20
1751836440,144.314,144.319,144.314,144.319,2.40
1751836500,144.399,144.409,144.399,144.409,0.90
1751836680,144.409,144.418,144.359,144.418,2.10
1751836740,144.418,144.418,144.376,144.405,1.35
1751836800,144.360,144.360,144.360,144.360,1.20
1751837100,144.418,144.418,144.418,144.418,0.45
1751837160,144.359,144.359,144.359,144.359,1.20
1751837220,144.364,144.364,144.360,144.360,4.29
1751837340,144.376,144.418,144.374,144.418,2.70
1751837400,144.416,144.418,144.360,144.417,13.95
1751837460,144.405,144.418,144.405,144.417,3.15
1751837520,144.418,144.473,144.360,144.460,5.85
1751837580,144.458,144.458,144.453,144.453,1.80
1751837640,144.453,144.457,144.367,144.367,2.10
1751837700,144.457,144.463,144.367,144.463,3.00
1751837760,144.453,144.462,144.453,144.462,1.80
1751837820,144.383,144.418,144.375,144.418,11.55
1751837880,144.407,144.418,144.407,144.418,1.80
1751837940,144.418,144.418,144.418,144.418,0.45
1751838000,144.418,144.418,144.415,144.418,4.95
1751838060,144.418,144.423,144.388,144.418,14.79
1751838120,144.431,144.431,144.431,144.431,1.20
1751838180,144.431,144.431,144.431,144.431,4.80
1751838240,144.431,144.431,144.411,144.415,4.35
1751838300,144.418,144.418,144.416,144.418,2.70
1751838360,144.413,144.413,144.413,144.413,0.45
1751838420,144.418,144.418,144.418,144.418,0.45
1751838480,144.418,144.418,144.364,144.417,4.95
1751838540,144.417,144.417,144.386,144.392,2.85
1751838600,144.396,144.396,144.396,144.396,6.00
1751838660,144.396,144.423,144.395,144.423,19.20
1751838720,144.423,144.423,144.381,144.381,4.44
1751838780,144.381,144.384,144.358,144.384,10.47
1751838840,144.381,144.423,144.369,144.390,25.56
1751838900,144.381,144.386,144.380,144.380,60.90
1751838960,144.393,144.393,144.378,144.379,7.80
1751839020,144.378,144.378,144.375,144.378,7.20
1751839080,144.361,144.377,144.358,144.376,21.09
1751839140,144.379,144.422,144.379,144.416,49.86
1751839200,144.426,144.511,144.377,144.497,82.35
1751839260,144.489,144.580,144.477,144.572,66.60
1751839320,144.565,144.570,144.507,144.509,65.19
1751839380,144.510,144.524,144.507,144.522,22.95
1751839440,144.525,144.540,144.525,144.528,54.30
1751839500,144.527,144.568,144.527,144.560,48.00
1751839560,144.562,144.562,144.560,144.560,14.40
1751839620,144.562,144.632,144.562,144.622,42.00
1751839680,144.624,144.626,144.613,144.614,12.60
1751839740,144.612,144.619,144.602,144.613,27.60
1751839800,144.611,144.626,144.590,144.592,44.85
1751839860,144.591,144.591,144.569,144.569,19.80
1751839920,144.572,144.575,144.548,144.551,43.95
1751839980,144.551,144.574,144.551,144.574,35.40
1751840040,144.573,144.575,144.571,144.574,17.70
1751840100,144.574,144.574,144.555,144.563,70.95
1751840160,144.566,144.577,144.564,144.576,18.00
1751840220,144.577,144.579,144.553,144.553,28.95
1751840280,144.552,144.556,144.544,144.556,18.00
1751840340,144.557,144.565,144.555,144.559,26.40
1751840400,144.559,144.568,144.553,144.553,27.60
1751840460,144.555,144.562,144.555,144.557,26.40
1751840520,144.558,144.558,144.543,144.556,33.52
1751840580,144.555,144.558,144.555,144.556,13.20
1751840640,144.558,144.567,144.557,144.558,56.40
1751840700,144.558,144.558,144.532,144.536,64.50
1751840760,144.535,144.535,144.517,144.518,69.36
1751840820,144.516,144.516,144.512,144.514,28.80
1751840880,144.514,144.525,144.513,144.515,39.00
1751840940,144.514,144.516,144.509,144.514,62.40
1751841000,144.514,144.516,144.498,144.498,53.85
1751841060,144.498,144.500,144.471,144.472,90.99
1751841120,144.472,144.478,144.462,144.472,112.23
1751841180,144.473,144.493,144.472,144.479,50.40
1751841240,144.483,144.487,144.469,144.469,66.57
1751841300,144.475,144.485,144.472,144.483,49.98
1751841360,144.483,144.498,144.481,144.498,26.28
1751841420,144.499,144.510,144.495,144.505,113.94
1751841480,144.505,144.517,144.503,144.517,63.78
1751841540,144.517,144.517,144.505,144.507,44.43
1751841600,144.506,144.511,144.500,144.502,40.26
1751841660,144.508,144.518,144.508,144.517,39.36
1751841720,144.515,144.515,144.509,144.511,30.00
1751841780,144.507,144.507,144.501,144.501,18.45
1751841840,144.501,144.504,144.490,144.490,52.89
1751841900,144.491,144.491,144.479,144.487,45.84
1751841960,144.484,144.493,144.482,144.482,25.05
1751842020,144.480,144.485,144.480,144.482,29.28
1751842080,144.481,144.484,144.481,144.483,19.80
1751842140,144.483,144.483,144.482,144.482,3.54
1751842200,144.483,144.484,144.479,144.481,19.14
1751842260,144.480,144.483,144.459,144.469,38.92
1751842320,144.469,144.479,144.469,144.479,34.02
1751842380,144.493,144.515,144.493,144.503,57.57
1751842440,144.504,144.504,144.492,144.502,28.53
1751842500,144.504,144.504,144.495,144.500,16.56
1751842560,144.498,144.502,144.494,144.499,29.04
1751842620,144.498,144.498,144.482,144.482,35.94
1751842680,144.480,144.480,144.474,144.480,15.15
1751842740,144.484,144.490,144.483,144.485,13.20
1751842800,144.485,144.485,144.467,144.470,46.60
1751842860,144.472,144.474,144.461,144.470,32.34
1751842920,144.468,144.472,144.462,144.464,19.05
1751842980,144.465,144.468,144.463,144.467,8.40
1751843040,144.469,144.482,144.469,144.477,20.55
1751843100,144.473,144.484,144.469,144.483,18.60
1751843160,144.484,144.495,144.484,144.493,13.20
1751843220,144.492,144.492,144.491,144.492,3.60
1751843280,144.494,144.514,144.494,144.514,12.00
1751843340,144.515,144.516,144.512,144.514,4.80
1751843400,144.515,144.516,144.503,144.514,32.64
1751843460,144.515,144.515,144.512,144.514,4.20
1751843520,144.514,144.514,144.514,144.514,3.00
1751843580,144.514,144.534,144.514,144.534,25.74
1751843640,144.535,144.537,144.534,144.537,7.05
1751843700,144.536,144.544,144.535,144.544,22.92
1751843760,144.539,144.545,144.539,144.540,18.63
1751843820,144.540,144.542,144.536,144.539,79.32
1751843880,144.540,144.542,144.537,144.541,8.40
1751843940,144.542,144.563,144.541,144.542,23.16
1751844000,144.541,144.558,144.539,144.558,26.10
1751844060,144.559,144.559,144.554,144.557,20.61
1751844120,144.555,144.563,144.554,144.554,23.94
1751844180,144.556,144.564,144.550,144.563,39.75
1751844240,144.562,144.582,144.561,144.579,18.99
1751844300,144.580,144.581,144.574,144.579,11.40
1751844360,144.572,144.572,144.565,144.565,12.00
1751844420,144.562,144.567,144.562,144.567,10.80
1751844480,144.569,144.570,144.542,144.542,24.00
1751844540,144.540,144.546,144.533,144.544,21.00
1751844600,144.540,144.569,144.540,144.547,85.47
1751844660,144.548,144.568,144.546,144.568,29.73
1751844720,144.567,144.567,144.554,144.558,60.90
1751844780,144.557,144.571,144.551,144.566,46.42
1751844840,144.564,144.564,144.557,144.558,18.90
1751844900,144.556,144.556,144.504,144.505,40.35
1751844960,144.510,144.529,144.480,144.494,83.04
1751845020,144.495,144.517,144.493,144.517,86.46
1751845080,144.515,144.525,144.506,144.525,56.94
1751845140,144.526,144.528,144.510,144.510,103.38
1751845200,144.508,144.520,144.504,144.518,42.18
1751845260,144.524,144.528,144.517,144.524,28.11
1751845320,144.521,144.537,144.512,144.537,42.09
1751845380,144.537,144.544,144.534,144.544,64.86
1751845440,144.543,144.543,144.522,144.522,49.35
1751845500,144.521,144.536,144.492,144.492,107.67
1751845560,144.492,144.504,144.478,144.482,45.90
1751845620,144.480,144.510,144.465,144.507,62.40
1751845680,144.506,144.534,144.499,144.530,70.80
1751845740,144.530,144.530,144.515,144.526,61.14
1751845800,144.527,144.535,144.518,144.522,68.76
1751845860,144.524,144.535,144.521,144.534,73.17
1751845920,144.533,144.543,144.528,144.528,61.53
1751845980,144.526,144.540,144.523,144.538,51.72
1751846040,144.537,144.538,144.510,144.527,82.71
1751846100,144.534,144.539,144.517,144.517,82.50
1751846160,144.518,144.519,144.494,144.505,121.56
1751846220,144.505,144.506,144.481,144.497,103.26
1751846280,144.501,144.505,144.488,144.488,51.51
1751846340,144.493,144.503,144.485,144.487,84.30
1751846400,144.487,144.505,144.430,144.462,307.83
1751846460,144.460,144.465,144.423,144.446,329.49
1751846520,144.446,144.447,144.379,144.401,152.55
1751846580,144.401,144.404,144.365,144.367,174.75
1751846640,144.365,144.367,144.334,144.336,115.74
1751846700,144.339,144.373,144.334,144.357,179.70
1751846760,144.354,144.354,144.312,144.312,131.73
1751846820,144.312,144.341,144.312,144.337,102.03
1751846880,144.342,144.379,144.341,144.350,98.91
1751846940,144.349,144.359,144.339,144.345,87.58
1751847000,144.350,144.375,144.349,144.365,117.66
1751847060,144.367,144.384,144.360,144.379,74.88
1751847120,144.384,144.384,144.352,144.355,52.62
1751847180,144.358,144.365,144.349,144.359,59.31
1751847240,144.361,144.370,144.353,144.359,89.34
1751847300,144.358,144.366,144.350,144.354,96.93
1751847360,144.355,144.355,144.331,144.341,63.96
1751847420,144.343,144.372,144.329,144.368,81.12
1751847480,144.365,144.407,144.359,144.405,118.65
1751847540,144.404,144.406,144.341,144.341,151.05
1751847600,144.341,144.373,144.340,144.350,58.80
1751847660,144.349,144.356,144.339,144.344,79.02
1751847720,144.339,144.384,144.335,144.381,96.51
1751847780,144.384,144.386,144.368,144.383,36.60
1751847840,144.385,144.434,144.382,144.415,101.49
1751847900,144.420,144.454,144.415,144.452,116.49
1751847960,144.450,144.467,144.450,144.456,90.30
1751848020,144.456,144.460,144.437,144.437,73.65
1751848080,144.437,144.454,144.413,144.433,138.78
1751848140,144.439,144.442,144.426,144.433,77.40
1751848200,144.430,144.452,144.422,144.426,63.21
1751848260,144.422,144.426,144.409,144.426,94.74
1751848320,144.424,144.435,144.402,144.435,99.87
1751848380,144.435,144.457,144.435,144.457,40.20
1751848440,144.456,144.456,144.436,144.438,82.20
1751848500,144.438,144.451,144.428,144.447,62.82
1751848560,144.449,144.450,144.417,144.419,53.49
1751848620,144.419,144.426,144.394,144.411,102.19
1751848680,144.412,144.453,144.400,144.445,82.80
1751848740,144.443,144.443,144.374,144.394,115.80
1751848800,144.395,144.401,144.386,144.386,55.20
1751848860,144.388,144.396,144.382,144.386,48.51
1751848920,144.389,144.398,144.375,144.392,80.10
1751848980,144.389,144.401,144.358,144.378,101.52
1751849040,144.378,144.378,144.357,144.363,115.44
1751849100,144.361,144.361,144.328,144.338,125.10
1751849160,144.339,144.339,144.317,144.321,86.40
1751849220,144.322,144.352,144.320,144.345,63.60
1751849280,144.345,144.352,144.323,144.338,70.87
1751849340,144.337,144.338,144.319,144.335,73.29
1751849400,144.336,144.344,144.295,144.310,147.36
1751849460,144.312,144.342,144.312,144.338,151.87
1751849520,144.338,144.357,144.317,144.329,168.60
1751849580,144.333,144.394,144.325,144.391,225.72
1751849640,144.390,144.390,144.332,144.345,296.74
1751849700,144.346,144.346,144.296,144.313,285.85
1751849760,144.314,144.350,144.310,144.337,211.95
1751849820,144.339,144.372,144.339,144.365,125.61
1751849880,144.365,144.365,144.333,144.336,90.63
1751849940,144.340,144.354,144.332,144.350,92.91
1751850000,144.351,144.387,144.351,144.379,167.28
1751850060,144.378,144.429,144.377,144.404,202.53
1751850120,144.403,144.425,144.393,144.393,125.94
1751850180,144.391,144.391,144.359,144.362,90.33
1751850240,144.360,144.365,144.350,144.361,91.35
1751850300,144.362,144.368,144.341,144.363,78.54
1751850360,144.362,144.391,144.362,144.378,92.88
1751850420,144.378,144.378,144.342,144.363,122.61
1751850480,144.363,144.377,144.342,144.342,99.87
1751850540,144.340,144.385,144.340,144.382,103.77
1751850600,144.382,144.390,144.358,144.363,73.35
1751850660,144.362,144.364,144.339,144.341,117.84
1751850720,144.343,144.356,144.321,144.346,159.33
1751850780,144.347,144.347,144.321,144.330,104.73
1751850840,144.330,144.344,144.296,144.298,187.72
1751850900,144.297,144.300,144.256,144.257,203.44
1751850960,144.257,144.266,144.229,144.238,242.52
1751851020,144.239,144.244,144.223,144.224,120.09
1751851080,144.224,144.257,144.223,144.241,108.45
1751851140,144.242,144.260,144.236,144.256,66.34
1751851200,144.257,144.276,144.257,144.268,74.70
1751851260,144.271,144.276,144.249,144.253,80.40
1751851320,144.254,144.280,144.248,144.259,115.11
1751851380,144.265,144.307,144.265,144.292,93.72
1751851440,144.289,144.291,144.278,144.287,78.58
1751851500,144.285,144.286,144.265,144.267,89.40
1751851560,144.265,144.291,144.263,144.289,103.74
1751851620,144.288,144.297,144.283,144.285,46.65
1751851680,144.289,144.302,144.283,144.287,68.40
1751851740,144.288,144.298,144.282,144.295,42.60
1751851800,144.296,144.296,144.265,144.268,123.27
1751851860,144.265,144.312,144.253,144.310,85.78
1751851920,144.312,144.327,144.298,144.314,142.44
1751851980,144.315,144.318,144.299,144.308,59.10
1751852040,144.306,144.309,144.297,144.307,83.34
1751852100,144.308,144.333,144.308,144.331,67.77
1751852160,144.329,144.329,144.312,144.327,72.00
1751852220,144.326,144.352,144.322,144.343,168.84
1751852280,144.341,144.344,144.322,144.343,95.55
1751852340,144.349,144.386,144.349,144.386,49.80
1751852400,144.384,144.422,144.384,144.408,114.72
1751852460,144.407,144.412,144.390,144.390,117.90
1751852520,144.392,144.407,144.385,144.389,99.42
1751852580,144.388,144.415,144.387,144.415,86.85
1751852640,144.416,144.440,144.416,144.439,90.00
1751852700,144.440,144.480,144.431,144.459,127.74
1751852760,144.457,144.458,144.435,144.439,85.23
1751852820,144.435,144.451,144.431,144.449,67.35
1751852880,144.448,144.478,144.437,144.468,110.34
1751852940,144.468,144.505,144.466,144.486,114.99
1751853000,144.486,144.516,144.483,144.493,121.14
1751853060,144.492,144.514,144.482,144.487,118.98
1751853120,144.487,144.507,144.485,144.505,100.89
1751853180,144.505,144.534,144.501,144.525,86.88
1751853240,144.527,144.559,144.527,144.534,130.47
1751853300,144.535,144.569,144.535,144.569,123.45
1751853360,144.571,144.578,144.539,144.542,110.71
1751853420,144.542,144.553,144.524,144.531,112.53
1751853480,144.532,144.549,144.532,144.542,76.89
1751853540,144.544,144.546,144.532,144.532,97.86
1751853600,144.532,144.535,144.515,144.524,189.99
1751853660,144.523,144.535,144.517,144.528,101.13
1751853720,144.526,144.531,144.516,144.516,180.75
1751853780,144.520,144.523,144.507,144.520,168.03
1751853840,144.520,144.534,144.498,144.524,133.80
1751853900,144.525,144.540,144.514,144.535,90.39
1751853960,144.533,144.533,144.494,144.497,82.89
1751854020,144.497,144.520,144.497,144.506,93.00
1751854080,144.507,144.521,144.496,144.501,51.87
1751854140,144.501,144.516,144.500,144.513,66.00
1751854200,144.511,144.521,144.500,144.511,76.05
1751854260,144.513,144.533,144.510,144.527,90.30
1751854320,144.524,144.543,144.521,144.524,88.32
1751854380,144.524,144.556,144.524,144.550,148.41
1751854440,144.552,144.570,144.544,144.556,152.85
1751854500,144.555,144.568,144.545,144.564,104.70
1751854560,144.566,144.595,144.566,144.584,97.47
1751854620,144.583,144.584,144.566,144.574,71.10
1751854680,144.577,144.585,144.574,144.577,39.54
1751854740,144.578,144.582,144.573,144.577,57.30
1751854800,144.580,144.585,144.566,144.585,125.43
1751854860,144.584,144.617,144.584,144.616,100.05
1751854920,144.615,144.640,144.609,144.640,100.35
1751854980,144.641,144.658,144.635,144.643,87.00
1751855040,144.639,144.652,144.627,144.645,65.70
1751855100,144.647,144.651,144.640,144.648,89.07
1751855160,144.649,144.689,144.648,144.680,108.36
1751855220,144.684,144.685,144.670,144.682,80.28
1751855280,144.683,144.696,144.681,144.683,173.54
1751855340,144.687,144.717,144.681,144.713,153.90
1751855400,144.715,144.746,144.715,144.737,144.18
1751855460,144.736,144.762,144.732,144.757,212.52
1751855520,144.759,144.779,144.749,144.750,139.65
1751855580,144.750,144.770,144.740,144.744,122.91
1751855640,144.747,144.757,144.741,144.755,121.62
1751855700,144.755,144.775,144.751,144.762,132.96
1751855760,144.763,144.794,144.750,144.785,115.32
1751855820,144.784,144.786,144.738,144.745,107.82
1751855880,144.747,144.752,144.724,144.749,73.59
1751855940,144.750,144.750,144.731,144.743,66.54
1751856000,144.743,144.774,144.743,144.763,75.60
1751856060,144.764,144.774,144.760,144.762,58.92
1751856120,144.760,144.766,144.755,144.755,52.11
1751856180,144.755,144.773,144.751,144.763,74.10
1751856240,144.763,144.769,144.762,144.768,50.85
1751856300,144.768,144.793,144.762,144.791,54.81
1751856360,144.789,144.789,144.753,144.757,86.13
1751856420,144.755,144.761,144.740,144.741,75.15
1751856480,144.742,144.771,144.742,144.770,56.91
1751856540,144.769,144.794,144.769,144.790,79.20
1751856600,144.791,144.798,144.790,144.795,40.80
1751856660,144.793,144.836,144.793,144.818,108.96
1751856720,144.817,144.834,144.814,144.816,109.08
1751856780,144.815,144.821,144.802,144.815,51.84
1751856840,144.816,144.816,144.796,144.796,35.10
1751856900,144.796,144.819,144.795,144.818,46.20
1751856960,144.818,144.822,144.813,144.822,55.50
1751857020,144.821,144.839,144.819,144.819,46.35
1751857080,144.818,144.824,144.800,144.800,76.14
1751857140,144.800,144.822,144.800,144.816,80.52
1751857200,144.816,144.828,144.814,144.828,44.10
1751857260,144.827,144.839,144.821,144.821,47.97
1751857320,144.821,144.826,144.816,144.818,35.26
1751857380,144.823,144.828,144.813,144.815,81.46
1751857440,144.814,144.817,144.763,144.763,103.46
1751857500,144.767,144.796,144.767,144.796,54.45
1751857560,144.795,144.801,144.773,144.785,76.08
1751857620,144.784,144.787,144.765,144.771,68.97
1751857680,144.773,144.780,144.766,144.772,48.60
1751857740,144.773,144.773,144.758,144.762,62.88
1751857800,144.761,144.776,144.761,144.767,51.78
1751857860,144.768,144.769,144.742,144.752,76.95
1751857920,144.752,144.754,144.734,144.743,61.68
1751857980,144.739,144.744,144.711,144.720,70.23
1751858040,144.721,144.731,144.716,144.731,70.59
1751858100,144.729,144.729,144.714,144.718,60.30
1751858160,144.717,144.719,144.714,144.717,17.85
1751858220,144.720,144.726,144.713,144.713,53.76
1751858280,144.715,144.741,144.713,144.739,57.60
1751858340,144.738,144.746,144.731,144.733,67.80
1751858400,144.737,144.740,144.727,144.733,86.29
1751858460,144.734,144.744,144.726,144.726,59.19
1751858520,144.725,144.732,144.717,144.732,61.95
1751858580,144.734,144.734,144.728,144.731,36.99
1751858640,144.729,144.736,144.729,144.731,33.00
1751858700,144.732,144.737,144.727,144.728,36.54
1751858760,144.738,144.748,144.711,144.712,63.36
1751858820,144.708,144.732,144.708,144.729,85.17
1751858880,144.725,144.725,144.713,144.716,55.26
1751858940,144.716,144.724,144.716,144.724,32.40
1751859000,144.729,144.752,144.727,144.751,128.16
1751859060,144.748,144.779,144.748,144.767,145.41
1751859120,144.765,144.777,144.762,144.777,34.77
1751859180,144.776,144.787,144.776,144.784,34.50
1751859240,144.783,144.796,144.765,144.796,36.33
1751859300,144.797,144.822,144.791,144.811,114.81
1751859360,144.809,144.842,144.801,144.842,153.48
1751859420,144.840,144.847,144.826,144.826,79.23
1751859480,144.826,144.826,144.809,144.819,96.03
1751859540,144.820,144.825,144.814,144.824,60.66
1751859600,144.822,144.822,144.795,144.800,75.99
1751859660,144.802,144.806,144.798,144.805,32.94
1751859720,144.802,144.830,144.802,144.816,69.42
1751859780,144.815,144.843,144.813,144.838,74.79
1751859840,144.837,144.838,144.824,144.824,36.48
1751859900,144.825,144.825,144.810,144.814,50.34
1751859960,144.815,144.815,144.804,144.804,50.04
1751860020,144.805,144.818,144.805,144.818,24.00
1751860080,144.816,144.818,144.804,144.804,19.89
1751860140,144.803,144.816,144.801,144.808,61.41
1751860200,144.809,144.819,144.809,144.813,42.93
1751860260,144.815,144.828,144.813,144.818,26.55
1751860320,144.819,144.828,144.805,144.805,70.23
1751860380,144.807,144.816,144.803,144.806,69.39
1751860440,144.805,144.805,144.797,144.805,42.42
1751860500,144.805,144.815,144.802,144.805,103.59
1751860560,144.805,144.815,144.799,144.801,82.86
1751860620,144.803,144.815,144.801,144.810,104.88
1751860680,144.811,144.833,144.804,144.825,112.47
1751860740,144.823,144.846,144.820,144.833,63.78
1751860800,144.830,144.849,144.825,144.849,91.50
1751860860,144.847,144.847,144.827,144.845,105.52
1751860920,144.846,144.879,144.823,144.826,174.82
1751860980,144.825,144.829,144.816,144.824,73.17
1751861040,144.823,144.834,144.815,144.823,45.27
1751861100,144.825,144.826,144.810,144.813,67.05
1751861160,144.814,144.820,144.802,144.812,131.28
1751861220,144.815,144.824,144.812,144.818,50.88
1751861280,144.816,144.823,144.810,144.822,51.00
1751861340,144.823,144.845,144.821,144.835,83.07
1751861400,144.836,144.845,144.834,144.834,67.14
1751861460,144.834,144.834,144.814,144.831,90.30
1751861520,144.829,144.830,144.820,144.826,40.71
1751861580,144.825,144.827,144.815,144.823,51.54
1751861640,144.824,144.828,144.817,144.826,97.41
1751861700,144.827,144.833,144.790,144.791,60.75
1751861760,144.788,144.797,144.786,144.793,27.45
1751861820,144.788,144.819,144.788,144.818,44.40
1751861880,144.820,144.845,144.819,144.833,50.79
1751861940,144.830,144.832,144.815,144.816,33.75
1751862000,144.817,144.817,144.783,144.786,69.75
1751862060,144.795,144.800,144.782,144.782,59.01
1751862120,144.783,144.800,144.783,144.797,47.43
1751862180,144.799,144.824,144.799,144.813,41.82
1751862240,144.812,144.831,144.808,144.808,54.76
1751862300,144.809,144.825,144.808,144.824,21.52
1751862360,144.825,144.837,144.825,144.827,47.88
1751862420,144.827,144.849,144.824,144.831,171.54
1751862480,144.831,144.833,144.815,144.820,86.50
1751862540,144.821,144.833,144.811,144.823,78.45
1751862600,144.825,144.825,144.808,144.810,82.23
1751862660,144.811,144.824,144.794,144.823,56.16
1751862720,144.826,144.842,144.826,144.835,62.55
1751862780,144.834,144.848,144.834,144.844,55.17
1751862840,144.842,144.856,144.835,144.852,46.09
1751862900,144.853,144.870,144.848,144.853,68.43
1751862960,144.854,144.855,144.846,144.851,45.54
1751863020,144.852,144.872,144.849,144.871,54.78
1751863080,144.870,144.871,144.862,144.865,59.64
1751863140,144.864,144.888,144.864,144.888,116.91
1751863200,144.889,144.930,144.886,144.928,118.50
1751863260,144.927,144.941,144.918,144.931,71.41
1751863320,144.933,144.933,144.914,144.914,28.20
1751863380,144.913,144.944,144.913,144.943,60.39
1751863440,144.942,144.951,144.933,144.942,52.80
1751863500,144.948,144.959,144.938,144.955,94.89
1751863560,144.957,144.978,144.954,144.960,87.57
1751863620,144.959,144.985,144.957,144.966,118.58
1751863680,144.968,144.982,144.960,144.982,74.73
1751863740,144.981,144.985,144.970,144.970,51.78
1751863800,144.972,144.981,144.972,144.975,26.36
1751863860,144.974,144.990,144.974,144.978,65.97
1751863920,144.977,144.977,144.944,144.957,125.58
1751863980,144.959,144.967,144.958,144.960,85.56
1751864040,144.961,144.976,144.960,144.965,68.04
1751864100,144.963,144.972,144.962,144.971,44.04
1751864160,144.971,144.986,144.971,144.984,68.10
1751864220,144.984,144.998,144.971,144.984,100.38
1751864280,144.987,144.991,144.981,144.989,49.65
1751864340,144.991,144.994,144.980,144.983,38.37
1751864400,144.981,145.001,144.979,144.990,102.51
1751864460,144.990,145.001,144.976,144.976,137.01
