time,open,high,low,close,volume
1622773800,110.187,110.196,110.187,110.196,40.25
1622773860,110.196,110.197,110.190,110.190,39.04
1622773920,110.191,110.197,110.191,110.196,38.72
1622773980,110.195,110.196,110.193,110.195,21.93
1622774040,110.196,110.197,110.195,110.196,17.77
1622774100,110.197,110.197,110.196,110.196,18.11
1622774160,110.196,110.196,110.196,110.196,4.50
1622774220,110.197,110.216,110.197,110.214,41.32
1622774280,110.214,110.214,110.188,110.191,92.77
1622774340,110.191,110.207,110.191,110.203,50.54
1622774400,110.205,110.215,110.205,110.215,40.13
1622774460,110.213,110.214,110.207,110.209,40.14
1622774520,110.208,110.208,110.190,110.194,89.27
1622774580,110.194,110.196,110.183,110.184,44.20
1622774640,110.184,110.186,110.179,110.181,54.63
1622774700,110.180,110.182,110.175,110.175,29.44
1622774760,110.177,110.182,110.177,110.178,44.21
1622774820,110.178,110.180,110.176,110.179,38.18
1622774880,110.182,110.197,110.182,110.197,33.57
1622774940,110.196,110.204,110.196,110.196,33.08
1622775000,110.194,110.197,110.191,110.197,15.87
1622775060,110.197,110.200,110.195,110.198,27.96
1622775120,110.198,110.202,110.196,110.196,77.77
1622775180,110.197,110.202,110.197,110.200,19.81
1622775240,110.197,110.197,110.189,110.197,54.19
1622775300,110.197,110.197,110.183,110.187,40.69
1622775360,110.189,110.196,110.189,110.195,41.11
1622775420,110.196,110.196,110.182,110.183,66.48
1622775480,110.183,110.184,110.179,110.182,45.88
1622775540,110.182,110.182,110.166,110.167,70.93
1622775600,110.167,110.167,110.161,110.164,24.13
1622775660,110.162,110.165,110.155,110.165,42.55
1622775720,110.164,110.164,110.159,110.161,21.56
1622775780,110.161,110.166,110.161,110.165,5.00
1622775840,110.165,110.166,110.165,110.165,7.14
1622775900,110.161,110.163,110.157,110.163,37.44
1622775960,110.161,110.161,110.159,110.159,18.21
1622776020,110.158,110.175,110.158,110.171,43.63
1622776080,110.171,110.172,110.161,110.166,63.93
1622776140,110.166,110.187,110.166,110.184,95.61
1622776200,110.185,110.186,110.179,110.184,39.01
1622776260,110.185,110.186,110.183,110.184,15.50
1622776320,110.185,110.193,110.185,110.193,45.06
1622776380,110.190,110.191,110.186,110.186,16.85
1622776440,110.185,110.189,110.177,110.179,41.95
1622776500,110.180,110.183,110.173,110.177,60.05
1622776560,110.179,110.184,110.176,110.183,29.72
1622776620,110.183,110.185,110.183,110.185,8.30
1622776680,110.183,110.185,110.178,110.178,27.16
1622776740,110.178,110.184,110.178,110.183,38.27
1622776800,110.183,110.187,110.183,110.185,19.36
1622776860,110.185,110.189,110.182,110.189,45.69
1622776920,110.190,110.202,110.190,110.202,27.17
1622776980,110.199,110.199,110.195,110.197,35.10
1622777040,110.197,110.203,110.197,110.202,31.65
1622777100,110.203,110.203,110.197,110.201,38.04
1622777160,110.201,110.201,110.200,110.200,10.39
1622777220,110.199,110.199,110.191,110.197,49.37
1622777280,110.197,110.197,110.195,110.196,6.50
1622777340,110.196,110.206,110.196,110.203,75.25
1622777400,110.203,110.204,110.201,110.203,41.12
1622777460,110.203,110.210,110.203,110.207,24.80
1622777520,110.206,110.213,110.206,110.210,28.25
1622777580,110.209,110.212,110.209,110.209,20.00
1622777640,110.207,110.207,110.207,110.207,2.70
1622777700,110.209,110.209,110.207,110.208,9.75
1622777760,110.207,110.207,110.195,110.195,15.14
1622777820,110.196,110.196,110.195,110.195,2.50
1622777940,110.196,110.196,110.195,110.195,4.00
1622778000,110.196,110.196,110.196,110.196,4.49
1622778060,110.196,110.196,110.190,110.190,15.50
1622778120,110.190,110.201,110.190,110.201,23.00
1622778180,110.201,110.203,110.201,110.202,9.25
1622778240,110.202,110.202,110.195,110.196,16.69
1622778300,110.195,110.201,110.195,110.201,15.87
1622778360,110.201,110.201,110.195,110.198,36.80
1622778420,110.197,110.197,110.195,110.195,8.10
1622778480,110.196,110.209,110.195,110.209,40.97
1622778540,110.207,110.208,110.203,110.204,29.18
1622778600,110.203,110.204,110.202,110.204,9.96
1622778660,110.204,110.208,110.204,110.207,9.10
1622778720,110.206,110.209,110.205,110.209,9.71
1622778780,110.209,110.213,110.208,110.209,12.00
1622778840,110.208,110.211,110.208,110.210,15.00
1622778900,110.211,110.225,110.211,110.223,54.53
1622778960,110.222,110.225,110.222,110.225,5.25
1622779020,110.226,110.228,110.219,110.221,33.14
1622779080,110.221,110.228,110.219,110.228,76.92
1622779140,110.227,110.235,110.227,110.235,22.73
1622779200,110.234,110.235,110.228,110.228,15.38
1622779260,110.229,110.229,110.227,110.227,17.05
1622779320,110.227,110.232,110.226,110.232,10.94
1622779380,110.232,110.232,110.219,110.219,36.60
1622779440,110.220,110.222,110.213,110.220,33.12
1622779500,110.220,110.226,110.220,110.226,17.58
1622779560,110.226,110.229,110.226,110.226,34.11
1622779620,110.226,110.226,110.226,110.226,1.00
1622779680,110.225,110.226,110.225,110.225,26.26
1622779740,110.226,110.234,110.226,110.234,10.19
1622779800,110.233,110.239,110.232,110.239,33.42
1622779860,110.239,110.259,110.239,110.259,56.91
1622779920,110.259,110.259,110.251,110.252,57.84
1622779980,110.250,110.253,110.249,110.251,19.47
1622780040,110.251,110.258,110.251,110.253,30.49
1622780100,110.251,110.256,110.248,110.249,47.16
1622780160,110.250,110.250,110.241,110.245,51.98
1622780220,110.244,110.253,110.243,110.243,33.07
1622780280,110.245,110.252,110.245,110.252,22.79
1622780340,110.251,110.256,110.251,110.253,12.39
1622780400,110.256,110.258,110.256,110.258,8.75
1622780460,110.257,110.258,110.257,110.258,6.00
1622780520,110.256,110.258,110.247,110.252,27.75
1622780580,110.251,110.257,110.251,110.257,24.31
1622780640,110.259,110.259,110.257,110.257,7.64
1622780820,110.258,110.259,110.258,110.258,4.00
1622780880,110.259,110.259,110.250,110.251,12.25
1622780940,110.250,110.250,110.248,110.250,22.42
1622781000,110.249,110.249,110.245,110.245,16.73
1622781060,110.245,110.245,110.241,110.243,32.62
1622781120,110.244,110.244,110.237,110.237,11.74
1622781180,110.238,110.243,110.237,110.238,29.54
1622781240,110.238,110.243,110.236,110.242,47.94
1622781300,110.242,110.251,110.242,110.250,44.15
1622781360,110.249,110.250,110.249,110.250,4.00
1622781420,110.250,110.250,110.250,110.250,5.93
1622781480,110.253,110.263,110.253,110.257,89.69
1622781540,110.257,110.261,110.257,110.261,29.20
1622781600,110.260,110.261,110.252,110.253,71.18
1622781660,110.253,110.256,110.245,110.256,50.28
1622781720,110.247,110.247,110.236,110.237,58.02
1622781780,110.238,110.244,110.238,110.244,7.79
1622781900,110.244,110.244,110.238,110.238,38.56
1622781960,110.238,110.238,110.236,110.238,12.98
1622782020,110.237,110.238,110.236,110.236,18.10
1622782080,110.235,110.236,110.227,110.227,26.64
1622782140,110.229,110.232,110.227,110.229,24.20
1622782200,110.231,110.240,110.230,110.240,29.10
1622782260,110.240,110.242,110.238,110.241,30.45
1622782320,110.243,110.251,110.242,110.247,26.84
1622782380,110.249,110.252,110.247,110.251,18.73
1622782440,110.252,110.252,110.245,110.245,13.65
1622782500,110.245,110.246,110.245,110.246,3.82
1622782560,110.246,110.246,110.246,110.246,1.00
1622782620,110.246,110.252,110.245,110.251,18.50
1622782680,110.251,110.264,110.251,110.264,24.38
1622782740,110.264,110.272,110.264,110.264,38.95
1622782800,110.265,110.271,110.258,110.264,55.04
1622782860,110.264,110.265,110.257,110.257,24.07
1622782920,110.257,110.260,110.257,110.259,13.40
1622782980,110.258,110.258,110.252,110.258,22.81
1622783040,110.256,110.257,110.256,110.257,6.10
1622783100,110.257,110.268,110.257,110.268,12.82
1622783160,110.263,110.263,110.261,110.262,19.04
1622783220,110.263,110.268,110.263,110.264,8.50
1622783280,110.264,110.265,110.260,110.262,8.87
1622783340,110.265,110.266,110.264,110.265,9.95
1622783400,110.267,110.268,110.264,110.264,17.17
1622783460,110.265,110.273,110.265,110.271,15.12
1622783520,110.272,110.275,110.272,110.275,4.00
1622783580,110.274,110.275,110.274,110.275,3.00
1622783640,110.275,110.275,110.274,110.275,3.00
1622783700,110.275,110.283,110.267,110.270,77.49
1622783760,110.265,110.270,110.265,110.269,18.48
1622783820,110.268,110.268,110.254,110.255,56.39
1622783880,110.255,110.257,110.252,110.256,36.22
1622783940,110.256,110.256,110.255,110.256,32.45
1622784000,110.256,110.259,110.255,110.257,33.85
1622784060,110.257,110.262,110.256,110.262,31.98
1622784120,110.262,110.262,110.256,110.256,11.58
1622784180,110.256,110.256,110.250,110.251,38.44
1622784240,110.249,110.251,110.249,110.249,11.08
1622784300,110.249,110.251,110.249,110.249,12.08
1622784360,110.249,110.249,110.245,110.245,22.02
1622784420,110.247,110.252,110.245,110.251,16.70
1622784480,110.251,110.251,110.251,110.251,4.05
1622784540,110.251,110.256,110.249,110.256,25.94
1622784600,110.256,110.256,110.249,110.249,24.70
1622784660,110.249,110.249,110.244,110.244,8.77
1622784720,110.242,110.244,110.239,110.244,12.44
1622784780,110.245,110.245,110.236,110.239,53.49
1622784840,110.239,110.239,110.232,110.232,17.10
1622784900,110.232,110.235,110.232,110.235,6.95
1622784960,110.235,110.239,110.235,110.235,12.05
1622785020,110.234,110.248,110.234,110.248,17.20
1622785080,110.247,110.248,110.246,110.246,7.95
1622785140,110.247,110.253,110.243,110.245,27.44
1622785200,110.244,110.247,110.244,110.247,11.00
1622785260,110.245,110.251,110.243,110.250,15.77
1622785320,110.250,110.250,110.235,110.239,31.79
1622785380,110.244,110.251,110.244,110.245,20.72
1622785440,110.248,110.250,110.248,110.250,12.34
1622785500,110.251,110.252,110.244,110.245,35.80
1622785560,110.245,110.247,110.244,110.247,7.88
1622785620,110.246,110.247,110.244,110.246,17.20
1622785680,110.249,110.252,110.249,110.252,6.50
1622785740,110.252,110.252,110.250,110.252,8.94
1622785800,110.249,110.249,110.245,110.245,29.58
1622785860,110.246,110.246,110.239,110.239,12.60
1622785920,110.236,110.239,110.235,110.239,26.99
1622785980,110.239,110.244,110.239,110.243,45.24
1622786040,110.244,110.253,110.243,110.253,53.38
1622786100,110.253,110.256,110.250,110.250,19.74
1622786160,110.251,110.259,110.249,110.258,35.09
1622786220,110.259,110.268,110.256,110.267,36.57
1622786280,110.268,110.282,110.268,110.277,63.14
1622786340,110.274,110.275,110.269,110.274,66.49
1622786400,110.274,110.279,110.261,110.261,129.28
1622786460,110.261,110.262,110.237,110.240,113.09
1622786520,110.239,110.241,110.233,110.237,30.07
1622786580,110.237,110.238,110.225,110.232,87.58
1622786640,110.232,110.242,110.230,110.230,95.16
1622786700,110.232,110.244,110.231,110.233,52.86
1622786760,110.234,110.240,110.233,110.240,67.18
1622786820,110.238,110.247,110.235,110.243,68.39
1622786880,110.244,110.245,110.228,110.228,38.52
1622786940,110.227,110.233,110.222,110.229,58.21
1622787000,110.230,110.235,110.222,110.234,60.09
1622787060,110.234,110.245,110.233,110.244,33.97
1622787120,110.243,110.246,110.235,110.243,58.83
1622787180,110.241,110.253,110.239,110.240,54.38
1622787240,110.240,110.242,110.232,110.234,63.58
1622787300,110.238,110.248,110.237,110.243,62.57
1622787360,110.244,110.245,110.238,110.241,49.28
1622787420,110.242,110.245,110.234,110.235,49.37
1622787480,110.237,110.239,110.234,110.239,18.98
1622787540,110.237,110.242,110.233,110.236,44.91
1622787600,110.235,110.237,110.233,110.233,24.26
1622787660,110.234,110.239,110.233,110.234,20.38
1622787720,110.233,110.235,110.225,110.225,25.46
1622787780,110.226,110.237,110.226,110.229,45.15
1622787840,110.229,110.235,110.226,110.227,35.92
1622787900,110.228,110.242,110.228,110.242,35.73
1622787960,110.241,110.243,110.234,110.242,31.27
1622788020,110.243,110.252,110.240,110.252,27.80
1622788080,110.253,110.259,110.250,110.255,75.48
1622788140,110.256,110.257,110.247,110.257,55.90
1622788200,110.256,110.256,110.242,110.247,62.31
1622788260,110.247,110.254,110.244,110.254,40.94
1622788320,110.254,110.259,110.252,110.256,34.31
1622788380,110.256,110.263,110.249,110.255,94.92
1622788440,110.256,110.267,110.254,110.267,60.64
1622788500,110.265,110.271,110.247,110.247,85.67
1622788560,110.247,110.259,110.246,110.253,57.12
1622788620,110.254,110.258,110.253,110.256,56.85
1622788680,110.256,110.258,110.255,110.255,34.87
1622788740,110.256,110.256,110.245,110.245,28.01
1622788800,110.244,110.244,110.232,110.232,56.43
1622788860,110.233,110.234,110.219,110.221,59.09
1622788920,110.222,110.233,110.222,110.224,70.16
1622788980,110.223,110.229,110.221,110.223,56.30
1622789040,110.221,110.231,110.215,110.215,60.06
1622789100,110.216,110.222,110.215,110.216,42.43
1622789160,110.216,110.218,110.209,110.210,38.95
1622789220,110.209,110.216,110.206,110.215,41.67
1622789280,110.215,110.221,110.215,110.219,46.21
1622789340,110.220,110.225,110.216,110.225,55.19
1622789400,110.224,110.224,110.209,110.215,32.68
1622789460,110.216,110.224,110.216,110.223,14.94
1622789520,110.222,110.222,110.216,110.219,19.95
1622789580,110.217,110.221,110.216,110.217,27.21
1622789640,110.217,110.222,110.215,110.215,34.97
1622789700,110.214,110.218,110.210,110.215,30.95
1622789760,110.215,110.220,110.212,110.212,22.79
1622789820,110.213,110.215,110.207,110.207,36.89
1622789880,110.207,110.215,110.207,110.209,63.48
1622789940,110.210,110.210,110.205,110.205,19.99
1622790000,110.206,110.206,110.183,110.184,137.73
1622790060,110.184,110.190,110.176,110.182,199.74
1622790120,110.180,110.197,110.179,110.186,174.03
1622790180,110.186,110.188,110.182,110.183,39.30
1622790240,110.182,110.190,110.182,110.187,96.91
1622790300,110.185,110.187,110.181,110.183,44.80
1622790360,110.183,110.183,110.176,110.176,85.77
1622790420,110.176,110.180,110.176,110.177,42.34
1622790480,110.178,110.188,110.178,110.183,48.65
1622790540,110.185,110.197,110.185,110.197,35.00
1622790600,110.197,110.197,110.191,110.195,25.81
1622790660,110.196,110.197,110.191,110.191,33.72
1622790720,110.192,110.211,110.192,110.210,41.54
1622790780,110.209,110.230,110.208,110.217,125.76
1622790840,110.217,110.217,110.187,110.200,157.63
1622790900,110.201,110.202,110.178,110.185,82.77
1622790960,110.184,110.187,110.175,110.184,54.15
1622791020,110.184,110.184,110.173,110.173,56.94
1622791080,110.174,110.191,110.172,110.189,85.27
1622791140,110.189,110.196,110.185,110.191,47.57
1622791200,110.189,110.193,110.187,110.193,35.23
1622791260,110.192,110.192,110.183,110.189,57.68
1622791320,110.188,110.191,110.176,110.176,49.27
1622791380,110.175,110.184,110.169,110.170,68.59
1622791440,110.169,110.170,110.162,110.167,86.14
1622791500,110.166,110.182,110.166,110.180,59.21
1622791560,110.181,110.181,110.177,110.178,30.02
1622791620,110.180,110.196,110.180,110.196,64.43
1622791680,110.197,110.198,110.186,110.191,77.40
1622791740,110.190,110.196,110.190,110.192,65.98
1622791800,110.192,110.195,110.183,110.183,79.76
1622791860,110.181,110.187,110.180,110.183,59.87
1622791920,110.183,110.193,110.177,110.192,38.78
1622791980,110.194,110.198,110.184,110.185,57.29
1622792040,110.186,110.194,110.185,110.193,68.54
1622792100,110.193,110.193,110.184,110.192,47.18
1622792160,110.194,110.199,110.194,110.197,44.73
1622792220,110.196,110.197,110.195,110.196,34.37
1622792280,110.196,110.198,110.172,110.172,86.37
1622792340,110.174,110.184,110.173,110.181,39.72
1622792400,110.182,110.197,110.182,110.196,46.73
1622792460,110.194,110.199,110.188,110.193,61.96
1622792520,110.193,110.195,110.190,110.192,38.59
1622792580,110.190,110.196,110.181,110.194,58.87
1622792640,110.197,110.197,110.189,110.190,43.83
1622792700,110.189,110.201,110.185,110.199,69.99
1622792760,110.197,110.210,110.197,110.208,57.50
1622792820,110.207,110.207,110.198,110.198,46.98
1622792880,110.201,110.208,110.197,110.197,60.94
1622792940,110.198,110.199,110.196,110.197,33.74
1622793000,110.196,110.196,110.164,110.193,149.90
1622793060,110.192,110.193,110.186,110.190,70.40
1622793120,110.190,110.200,110.188,110.200,79.10
1622793180,110.200,110.205,110.187,110.198,102.15
1622793240,110.199,110.206,110.187,110.191,129.12
1622793300,110.189,110.199,110.187,110.191,108.13
1622793360,110.189,110.195,110.189,110.193,33.60
1622793420,110.192,110.199,110.175,110.175,48.34
1622793480,110.175,110.175,110.167,110.171,80.55
1622793540,110.171,110.189,110.171,110.182,78.99
1622793600,110.181,110.188,110.179,110.179,63.84
1622793660,110.177,110.177,110.171,110.171,37.97
1622793720,110.171,110.171,110.165,110.169,96.39
1622793780,110.170,110.172,110.164,110.164,53.47
1622793840,110.164,110.165,110.154,110.155,38.36
1622793900,110.158,110.175,110.158,110.167,47.29
1622793960,110.168,110.190,110.167,110.188,41.42
1622794020,110.188,110.199,110.178,110.195,62.71
1622794080,110.195,110.195,110.180,110.180,51.37
1622794140,110.179,110.179,110.171,110.178,47.92
1622794200,110.180,110.187,110.180,110.185,34.76
1622794260,110.185,110.185,110.181,110.181,30.52
1622794320,110.182,110.183,110.174,110.175,38.21
1622794380,110.177,110.186,110.177,110.179,53.49
1622794440,110.178,110.180,110.172,110.172,50.17
1622794500,110.172,110.181,110.166,110.181,58.08
1622794560,110.180,110.184,110.180,110.183,19.43
1622794620,110.183,110.183,110.174,110.180,28.65
1622794680,110.179,110.179,110.174,110.176,33.21
1622794740,110.175,110.179,110.174,110.179,30.06
1622794800,110.180,110.180,110.172,110.174,24.33
1622794860,110.173,110.178,110.173,110.177,34.50
1622794920,110.180,110.188,110.175,110.188,26.37
1622794980,110.190,110.195,110.186,110.187,56.86
1622795040,110.189,110.196,110.186,110.196,54.89
1622795100,110.195,110.204,110.195,110.203,52.37
1622795160,110.203,110.203,110.182,110.185,64.04
1622795220,110.185,110.185,110.178,110.178,19.17
1622795280,110.179,110.193,110.177,110.193,37.25
1622795340,110.193,110.203,110.193,110.197,65.79
1622795400,110.196,110.198,110.190,110.196,36.26
1622795460,110.196,110.196,110.190,110.190,27.47
1622795520,110.190,110.190,110.186,110.187,37.17
1622795580,110.188,110.191,110.186,110.187,17.29
1622795640,110.187,110.200,110.183,110.200,35.30
1622795700,110.201,110.201,110.184,110.187,65.53
1622795760,110.187,110.187,110.177,110.179,54.77
1622795820,110.178,110.179,110.174,110.174,31.77
1622795880,110.173,110.173,110.163,110.169,84.54
1622795940,110.169,110.175,110.167,110.173,43.19
1622796000,110.174,110.176,110.171,110.173,47.15
1622796060,110.174,110.174,110.162,110.164,95.50
1622796120,110.166,110.171,110.157,110.163,77.16
1622796180,110.163,110.167,110.162,110.163,25.27
1622796240,110.162,110.164,110.157,110.164,19.20
1622796300,110.165,110.170,110.163,110.169,26.44
1622796360,110.167,110.168,110.162,110.168,27.93
1622796420,110.168,110.174,110.168,110.174,26.60
1622796480,110.174,110.174,110.160,110.166,71.45
1622796540,110.165,110.170,110.159,110.162,100.58
1622796600,110.161,110.169,110.160,110.169,89.05
1622796660,110.170,110.176,110.169,110.170,102.84
1622796720,110.172,110.180,110.171,110.178,59.62
1622796780,110.178,110.179,110.170,110.170,50.09
1622796840,110.169,110.170,110.158,110.161,72.40
1622796900,110.162,110.162,110.157,110.158,45.00
1622796960,110.158,110.159,110.155,110.157,36.40
1622797020,110.159,110.169,110.159,110.169,35.18
1622797080,110.169,110.171,110.156,110.156,46.91
1622797140,110.155,110.155,110.134,110.141,74.42
1622797200,110.142,110.159,110.140,110.158,64.88
1622797260,110.158,110.163,110.158,110.162,14.75
1622797320,110.165,110.175,110.165,110.169,34.89
1622797380,110.172,110.172,110.160,110.160,46.86
1622797440,110.161,110.174,110.149,110.149,74.74
1622797500,110.149,110.153,110.144,110.152,47.08
1622797560,110.152,110.155,110.151,110.153,31.95
1622797620,110.152,110.170,110.151,110.170,41.61
1622797680,110.166,110.174,110.163,110.169,52.43
1622797740,110.167,110.169,110.161,110.169,19.59
1622797800,110.167,110.174,110.167,110.169,34.67
1622797860,110.169,110.170,110.162,110.170,46.50
1622797920,110.173,110.174,110.163,110.164,41.20
1622797980,110.163,110.177,110.163,110.173,52.35
1622798040,110.173,110.173,110.165,110.169,37.76
1622798100,110.169,110.171,110.157,110.165,48.88
1622798160,110.163,110.169,110.162,110.169,34.79
1622798220,110.170,110.174,110.166,110.173,36.25
1622798280,110.171,110.173,110.167,110.171,43.94
1622798340,110.169,110.174,110.166,110.167,53.64
1622798400,110.168,110.169,110.162,110.162,36.69
1622798460,110.164,110.170,110.162,110.170,27.85
1622798520,110.172,110.173,110.166,110.170,30.24
1622798580,110.170,110.170,110.162,110.163,20.92
1622798640,110.163,110.176,110.163,110.175,32.05
1622798700,110.176,110.176,110.164,110.165,68.09
1622798760,110.166,110.168,110.162,110.162,46.27
1622798820,110.164,110.176,110.164,110.165,61.98
1622798880,110.162,110.168,110.161,110.163,40.78
1622798940,110.163,110.168,110.163,110.164,35.67
1622799000,110.163,110.169,110.162,110.163,43.25
1622799060,110.163,110.168,110.163,110.163,41.76
1622799120,110.163,110.168,110.157,110.163,38.53
1622799180,110.165,110.167,110.162,110.162,26.16
1622799240,110.162,110.170,110.162,110.169,27.21
1622799300,110.169,110.169,110.163,110.164,27.03
1622799360,110.163,110.165,110.162,110.162,44.70
1622799420,110.162,110.162,110.157,110.162,67.51
1622799480,110.163,110.170,110.162,110.167,80.71
1622799540,110.167,110.170,110.163,110.167,47.94
1622799600,110.167,110.168,110.161,110.163,27.99
1622799660,110.164,110.166,110.162,110.166,29.54
1622799720,110.166,110.170,110.162,110.162,47.20
1622799780,110.162,110.163,110.155,110.163,43.30
1622799840,110.162,110.162,110.153,110.153,60.59
1622799900,110.154,110.154,110.133,110.133,79.67
1622799960,110.133,110.133,110.121,110.123,41.06
1622800020,110.122,110.125,110.116,110.119,63.99
1622800080,110.120,110.125,110.120,110.125,28.52
1622800140,110.125,110.139,110.125,110.132,35.46
1622800200,110.135,110.137,110.130,110.130,48.38
1622800260,110.130,110.130,110.121,110.121,38.51
1622800320,110.125,110.133,110.125,110.129,74.12
1622800380,110.130,110.130,110.125,110.126,36.44
1622800440,110.126,110.130,110.122,110.122,77.13
1622800500,110.120,110.130,110.118,110.125,56.08
1622800560,110.124,110.124,110.113,110.116,47.38
1622800620,110.116,110.118,110.104,110.104,81.59
1622800680,110.102,110.108,110.100,110.108,78.83
1622800740,110.108,110.117,110.108,110.114,19.28
1622800800,110.114,110.116,110.110,110.112,30.12
1622800860,110.114,110.121,110.114,110.120,19.77
1622800920,110.121,110.127,110.115,110.126,75.10
1622800980,110.127,110.127,110.122,110.122,43.04
1622801040,110.121,110.121,110.114,110.115,34.31
1622801100,110.115,110.120,110.115,110.119,11.27
1622801160,110.120,110.121,110.114,110.114,17.20
1622801220,110.115,110.125,110.115,110.119,34.19
1622801280,110.120,110.120,110.108,110.108,18.51
1622801340,110.108,110.108,110.107,110.107,6.54
1622801400,110.107,110.107,110.107,110.107,17.70
1622801460,110.108,110.113,110.108,110.113,9.99
1622801520,110.113,110.115,110.113,110.115,5.70
1622801580,110.116,110.116,110.112,110.113,16.73
1622801640,110.113,110.120,110.113,110.117,41.88
1622801700,110.116,110.119,110.115,110.119,47.42
1622801760,110.117,110.117,110.102,110.107,58.54
1622801820,110.109,110.111,110.108,110.110,26.47
1622801880,110.110,110.113,110.110,110.110,18.02
1622801940,110.111,110.116,110.111,110.115,19.61
1622802000,110.115,110.121,110.109,110.120,75.22
1622802060,110.120,110.122,110.115,110.121,38.45
1622802120,110.121,110.133,110.121,110.128,26.66
1622802180,110.129,110.132,110.127,110.127,14.71
1622802240,110.128,110.128,110.115,110.127,60.13
1622802300,110.127,110.128,110.127,110.128,7.00
1622802360,110.130,110.139,110.130,110.139,12.89
1622802420,110.139,110.139,110.135,110.138,13.40
1622802480,110.138,110.138,110.135,110.138,21.07
1622802540,110.138,110.141,110.138,110.140,15.40
1622802600,110.139,110.139,110.135,110.136,36.44
1622802660,110.136,110.144,110.136,110.143,27.64
1622802720,110.145,110.146,110.144,110.144,12.45
1622802780,110.143,110.144,110.140,110.143,17.89
1622802840,110.143,110.143,110.135,110.138,37.80
1622802900,110.139,110.143,110.139,110.143,17.58
1622802960,110.144,110.145,110.143,110.143,18.28
1622803020,110.143,110.144,110.137,110.141,43.09
1622803080,110.142,110.142,110.137,110.138,27.17
1622803140,110.138,110.144,110.137,110.139,57.00
1622803200,110.138,110.139,110.132,110.132,24.21
1622803260,110.132,110.132,110.124,110.124,60.75
1622803320,110.125,110.130,110.124,110.126,91.43
1622803380,110.125,110.128,110.123,110.124,71.17
1622803440,110.124,110.144,110.124,110.141,89.22
1622803500,110.142,110.151,110.142,110.149,28.22
1622803560,110.146,110.146,110.142,110.143,9.55
1622803620,110.141,110.142,110.136,110.138,75.05
1622803680,110.139,110.163,110.139,110.159,69.07
1622803740,110.157,110.157,110.148,110.150,21.76
1622803800,110.151,110.162,110.146,110.148,91.55
1622803860,110.147,110.149,110.147,110.148,15.31
1622803920,110.149,110.149,110.137,110.137,37.34
1622803980,110.136,110.136,110.124,110.125,51.91
1622804040,110.126,110.132,110.126,110.132,12.80
1622804100,110.132,110.138,110.130,110.136,41.80
1622804160,110.137,110.137,110.133,110.133,36.48
1622804220,110.134,110.138,110.133,110.137,31.95
1622804280,110.137,110.138,110.137,110.138,10.75
1622804340,110.140,110.143,110.140,110.141,51.91
1622804400,110.142,110.144,110.136,110.143,42.07
1622804460,110.143,110.143,110.136,110.136,15.07
1622804520,110.136,110.140,110.136,110.137,26.80
1622804580,110.141,110.141,110.138,110.139,7.53
1622804640,110.140,110.140,110.133,110.133,7.56
1622804700,110.132,110.139,110.131,110.132,32.84
1622804760,110.132,110.143,110.132,110.143,47.40
1622804820,110.143,110.158,110.143,110.158,43.84
1622804880,110.156,110.159,110.155,110.157,14.77
1622804940,110.157,110.160,110.152,110.157,24.73
1622805000,110.157,110.163,110.150,110.150,59.68
1622805060,110.150,110.150,110.147,110.148,51.15
1622805120,110.149,110.151,110.143,110.143,25.25
1622805180,110.144,110.148,110.136,110.136,46.28
1622805240,110.137,110.145,110.137,110.145,19.25
1622805300,110.146,110.149,110.145,110.146,12.75
1622805360,110.149,110.156,110.149,110.156,18.95
1622805420,110.154,110.155,110.147,110.155,34.97
1622805480,110.155,110.155,110.144,110.149,40.23
1622805540,110.148,110.153,110.146,110.153,11.00
1622805600,110.151,110.165,110.147,110.154,62.14
1622805660,110.151,110.158,110.151,110.156,17.68
1622805720,110.155,110.155,110.148,110.148,30.53
1622805780,110.147,110.147,110.140,110.146,47.38
1622805900,110.144,110.148,110.142,110.147,28.13
1622805960,110.146,110.146,110.139,110.139,68.40
1622806020,110.140,110.145,110.139,110.145,25.45
1622806080,110.146,110.146,110.138,110.138,20.26
1622806140,110.137,110.137,110.114,110.115,73.44
1622806200,110.115,110.134,110.115,110.134,43.47
1622806260,110.133,110.134,110.128,110.134,37.69
1622806320,110.134,110.134,110.120,110.121,71.56
1622806380,110.120,110.121,110.119,110.121,8.45
1622806440,110.121,110.129,110.121,110.129,20.76
1622806500,110.128,110.128,110.125,110.127,26.17
1622806560,110.127,110.133,110.125,110.126,43.73
1622806620,110.126,110.126,110.120,110.120,18.74
1622806680,110.121,110.131,110.121,110.129,33.85
1622806740,110.129,110.132,110.128,110.130,23.20
1622806800,110.129,110.129,110.122,110.122,37.68
1622806860,110.122,110.127,110.121,110.127,37.51
1622806920,110.129,110.132,110.129,110.131,31.36
1622806980,110.130,110.143,110.127,110.141,66.42
1622807040,110.140,110.146,110.140,110.143,39.57
1622807100,110.144,110.147,110.132,110.135,33.51
1622807160,110.134,110.145,110.132,110.139,46.40
1622807220,110.140,110.141,110.139,110.139,15.65
1622807280,110.136,110.136,110.131,110.133,23.70
1622807340,110.132,110.139,110.131,110.134,32.05
1622807400,110.134,110.138,110.131,110.134,50.74
1622807460,110.133,110.136,110.132,110.135,18.50
1622807520,110.134,110.152,110.102,110.102,116.62
1622807580,110.103,110.110,110.103,110.110,55.67
