time,open,high,low,close,volume
1601975640,105.540,105.541,105.525,105.534,244.49
1601975700,105.533,105.537,105.531,105.537,89.45
1601975760,105.537,105.547,105.537,105.542,133.90
1601975820,105.543,105.543,105.536,105.536,64.08
1601975880,105.536,105.536,105.528,105.531,190.92
1601975940,105.529,105.536,105.529,105.533,159.51
1601976000,105.534,105.541,105.529,105.540,117.05
1601976060,105.540,105.543,105.538,105.543,49.56
1601976120,105.542,105.546,105.537,105.543,68.82
1601976180,105.543,105.543,105.539,105.540,71.19
1601976240,105.541,105.541,105.532,105.532,62.43
1601976300,105.534,105.543,105.534,105.543,75.30
1601976360,105.542,105.546,105.538,105.538,111.01
1601976420,105.538,105.546,105.537,105.546,166.81
1601976480,105.546,105.546,105.537,105.543,99.34
1601976540,105.543,105.547,105.540,105.544,128.09
1601976600,105.544,105.546,105.541,105.545,85.31
1601976660,105.545,105.556,105.542,105.552,168.83
1601976720,105.551,105.560,105.551,105.555,93.65
1601976780,105.555,105.557,105.551,105.557,70.51
1601976840,105.556,105.558,105.552,105.554,115.00
1601976900,105.556,105.557,105.549,105.551,160.87
1601976960,105.551,105.562,105.550,105.560,150.52
1601977020,105.558,105.558,105.551,105.554,89.55
1601977080,105.555,105.556,105.549,105.556,152.35
1601977140,105.555,105.556,105.550,105.551,171.68
1601977200,105.552,105.552,105.548,105.550,128.24
1601977260,105.550,105.555,105.550,105.555,39.24
1601977320,105.555,105.556,105.554,105.555,95.92
1601977380,105.554,105.559,105.552,105.556,88.71
1601977440,105.557,105.565,105.556,105.561,131.65
1601977500,105.558,105.561,105.555,105.561,77.68
1601977560,105.562,105.562,105.556,105.561,66.13
1601977620,105.558,105.560,105.556,105.560,41.84
1601977680,105.561,105.567,105.561,105.566,34.06
1601977740,105.568,105.576,105.568,105.572,55.34
1601977800,105.572,105.573,105.570,105.572,19.08
1601977860,105.572,105.576,105.572,105.576,33.77
1601977920,105.575,105.584,105.574,105.576,81.46
1601977980,105.576,105.585,105.571,105.584,85.97
1601978040,105.585,105.590,105.583,105.584,101.73
1601978100,105.584,105.585,105.582,105.584,122.12
1601978160,105.585,105.591,105.585,105.589,88.10
1601978220,105.589,105.591,105.588,105.589,37.88
1601978280,105.590,105.590,105.587,105.588,18.97
1601978340,105.589,105.589,105.582,105.582,37.59
1601978400,105.581,105.584,105.566,105.566,120.18
1601978460,105.566,105.567,105.558,105.562,93.85
1601978520,105.565,105.572,105.565,105.572,35.21
1601978580,105.572,105.572,105.561,105.565,46.49
1601978640,105.564,105.566,105.564,105.564,30.94
1601978700,105.564,105.573,105.559,105.573,72.48
1601978760,105.573,105.574,105.567,105.567,60.72
1601978820,105.568,105.572,105.567,105.572,107.99
1601978880,105.572,105.572,105.568,105.568,18.29
1601978940,105.568,105.568,105.560,105.561,116.21
1601979000,105.562,105.565,105.555,105.561,100.39
1601979060,105.562,105.568,105.562,105.568,40.63
1601979120,105.568,105.578,105.568,105.572,56.13
1601979180,105.572,105.572,105.561,105.572,80.95
1601979240,105.573,105.574,105.566,105.573,158.38
1601979300,105.573,105.577,105.571,105.577,28.15
1601979360,105.578,105.581,105.577,105.579,68.34
1601979420,105.579,105.580,105.578,105.579,55.18
1601979480,105.580,105.584,105.579,105.584,78.29
1601979540,105.583,105.590,105.578,105.588,120.95
1601979600,105.587,105.591,105.587,105.590,74.48
1601979660,105.590,105.591,105.582,105.586,76.32
1601979720,105.587,105.592,105.583,105.583,59.62
1601979780,105.585,105.588,105.584,105.584,57.45
1601979840,105.583,105.585,105.582,105.584,29.86
1601979900,105.584,105.588,105.583,105.588,49.32
1601979960,105.589,105.589,105.586,105.588,42.00
1601980020,105.587,105.587,105.583,105.584,54.00
1601980080,105.584,105.584,105.575,105.583,96.50
1601980140,105.583,105.596,105.582,105.589,81.28
1601980200,105.590,105.599,105.589,105.597,171.35
1601980260,105.596,105.596,105.590,105.595,72.65
1601980320,105.595,105.597,105.595,105.595,33.22
1601980380,105.596,105.601,105.596,105.600,75.83
1601980440,105.600,105.606,105.596,105.606,62.00
1601980500,105.605,105.606,105.602,105.606,89.57
1601980560,105.605,105.607,105.601,105.606,113.77
1601980620,105.605,105.609,105.602,105.606,128.10
1601980680,105.605,105.605,105.602,105.605,30.56
1601980740,105.605,105.605,105.601,105.605,38.06
1601980800,105.605,105.607,105.605,105.607,7.50
1601980860,105.611,105.614,105.605,105.606,61.23
1601980920,105.606,105.616,105.606,105.615,57.34
1601980980,105.616,105.616,105.610,105.612,73.19
1601981040,105.612,105.625,105.612,105.623,99.82
1601981100,105.622,105.624,105.614,105.619,154.83
1601981160,105.620,105.628,105.620,105.620,171.80
1601981220,105.620,105.624,105.618,105.621,71.19
1601981280,105.619,105.622,105.617,105.622,22.66
1601981340,105.625,105.631,105.622,105.628,115.01
1601981400,105.628,105.630,105.624,105.628,233.91
1601981460,105.627,105.628,105.621,105.621,90.95
1601981520,105.622,105.622,105.614,105.614,217.24
1601981580,105.613,105.618,105.609,105.610,192.39
1601981640,105.610,105.615,105.607,105.609,100.34
1601981700,105.609,105.633,105.609,105.627,349.45
1601981760,105.627,105.632,105.611,105.628,207.72
1601981820,105.629,105.639,105.627,105.638,232.18
1601981880,105.637,105.645,105.633,105.643,241.40
1601981940,105.644,105.655,105.640,105.655,379.57
1601982000,105.652,105.657,105.642,105.655,298.44
1601982060,105.656,105.656,105.645,105.646,191.57
1601982120,105.644,105.647,105.637,105.637,311.93
1601982180,105.636,105.640,105.631,105.633,135.02
1601982240,105.633,105.642,105.631,105.636,214.92
1601982300,105.637,105.649,105.636,105.648,131.94
1601982360,105.648,105.650,105.645,105.648,205.25
1601982420,105.649,105.650,105.638,105.643,184.19
1601982480,105.644,105.644,105.638,105.642,130.87
1601982540,105.642,105.649,105.639,105.647,122.97
1601982600,105.646,105.649,105.641,105.644,100.72
1601982660,105.645,105.650,105.645,105.649,58.51
1601982720,105.649,105.660,105.647,105.654,319.12
1601982780,105.654,105.655,105.652,105.655,118.19
1601982840,105.655,105.661,105.655,105.661,129.30
1601982900,105.660,105.661,105.647,105.654,117.72
1601982960,105.652,105.654,105.646,105.647,267.70
1601983020,105.647,105.647,105.643,105.645,109.42
1601983080,105.646,105.647,105.644,105.644,79.58
1601983140,105.641,105.644,105.638,105.644,172.61
1601983200,105.643,105.643,105.634,105.634,105.52
1601983260,105.634,105.637,105.634,105.637,76.24
1601983320,105.638,105.638,105.629,105.630,194.24
1601983380,105.631,105.631,105.627,105.627,89.43
1601983440,105.626,105.627,105.623,105.624,203.57
1601983500,105.624,105.626,105.622,105.624,147.21
1601983560,105.624,105.624,105.613,105.621,328.53
1601983620,105.621,105.627,105.620,105.625,34.07
1601983680,105.623,105.633,105.623,105.633,97.80
1601983740,105.634,105.640,105.623,105.635,176.38
1601983800,105.636,105.639,105.629,105.637,95.99
1601983860,105.637,105.649,105.634,105.643,195.98
1601983920,105.646,105.646,105.641,105.641,151.25
1601983980,105.642,105.644,105.624,105.624,126.11
1601984040,105.624,105.624,105.602,105.606,179.81
1601984100,105.607,105.619,105.607,105.617,155.06
1601984160,105.616,105.626,105.614,105.621,57.66
1601984220,105.620,105.623,105.620,105.621,44.63
1601984280,105.620,105.620,105.607,105.611,125.59
1601984340,105.610,105.613,105.608,105.609,98.54
1601984400,105.610,105.616,105.609,105.614,88.69
1601984460,105.615,105.617,105.610,105.615,179.27
1601984520,105.615,105.619,105.614,105.615,141.17
1601984580,105.614,105.619,105.613,105.615,137.10
1601984640,105.615,105.616,105.610,105.615,87.26
1601984700,105.614,105.615,105.611,105.613,86.60
1601984760,105.612,105.616,105.605,105.605,102.84
1601984820,105.605,105.613,105.602,105.607,207.94
1601984880,105.606,105.610,105.603,105.609,133.44
1601984940,105.611,105.612,105.608,105.611,79.73
1601985000,105.611,105.619,105.608,105.618,156.68
1601985060,105.618,105.619,105.614,105.615,56.12
1601985120,105.615,105.627,105.614,105.625,144.74
1601985180,105.625,105.629,105.622,105.627,92.13
1601985240,105.627,105.628,105.618,105.618,98.48
1601985300,105.616,105.617,105.606,105.609,74.35
1601985360,105.608,105.608,105.605,105.605,52.65
1601985420,105.607,105.609,105.606,105.608,40.90
1601985480,105.609,105.612,105.608,105.608,57.65
1601985540,105.608,105.613,105.606,105.611,172.74
1601985600,105.613,105.613,105.600,105.600,108.51
1601985660,105.601,105.601,105.595,105.595,156.64
1601985720,105.595,105.596,105.585,105.587,135.38
1601985780,105.587,105.599,105.587,105.598,194.18
1601985840,105.596,105.596,105.592,105.593,91.29
1601985900,105.593,105.594,105.588,105.593,101.48
1601985960,105.594,105.598,105.590,105.598,108.94
1601986020,105.598,105.609,105.596,105.606,133.45
1601986080,105.604,105.612,105.602,105.611,67.68
1601986140,105.611,105.620,105.610,105.614,194.72
1601986200,105.613,105.618,105.612,105.615,86.74
1601986260,105.614,105.615,105.609,105.610,67.82
1601986320,105.611,105.615,105.609,105.611,81.58
1601986380,105.612,105.614,105.609,105.613,54.66
1601986440,105.612,105.616,105.607,105.614,195.33
1601986500,105.615,105.616,105.610,105.613,115.12
1601986560,105.615,105.621,105.615,105.615,121.83
1601986620,105.615,105.621,105.614,105.616,98.98
1601986680,105.616,105.617,105.613,105.614,97.34
1601986740,105.614,105.618,105.611,105.617,67.90
1601986800,105.617,105.630,105.617,105.627,157.84
1601986860,105.627,105.638,105.626,105.638,51.62
1601986920,105.638,105.639,105.629,105.631,260.65
1601986980,105.630,105.641,105.623,105.628,223.09
1601987040,105.628,105.628,105.623,105.627,105.76
1601987100,105.626,105.627,105.620,105.621,201.24
1601987160,105.622,105.626,105.618,105.619,130.44
1601987220,105.620,105.626,105.620,105.624,116.43
1601987280,105.624,105.625,105.605,105.609,80.08
1601987340,105.609,105.625,105.609,105.616,80.36
1601987400,105.616,105.627,105.612,105.627,167.49
1601987460,105.627,105.632,105.624,105.628,48.33
1601987520,105.627,105.631,105.620,105.627,96.27
1601987580,105.626,105.627,105.620,105.626,144.94
1601987640,105.627,105.632,105.626,105.630,69.04
1601987700,105.630,105.634,105.622,105.623,118.89
1601987760,105.622,105.638,105.622,105.633,183.94
1601987820,105.633,105.638,105.632,105.638,61.96
1601987880,105.640,105.642,105.637,105.639,105.28
1601987940,105.638,105.646,105.637,105.643,59.95
1601988000,105.643,105.653,105.643,105.653,331.42
1601988060,105.653,105.657,105.646,105.653,186.48
1601988120,105.653,105.655,105.647,105.653,335.11
1601988180,105.653,105.660,105.644,105.648,420.07
1601988240,105.647,105.665,105.645,105.663,195.70
1601988300,105.662,105.662,105.651,105.654,331.52
1601988360,105.655,105.655,105.651,105.654,71.31
1601988420,105.653,105.659,105.651,105.659,221.12
1601988480,105.658,105.660,105.652,105.652,214.47
1601988540,105.654,105.659,105.652,105.653,175.33
1601988600,105.652,105.656,105.646,105.646,209.20
1601988660,105.647,105.652,105.643,105.649,119.99
1601988720,105.648,105.657,105.648,105.657,124.65
1601988780,105.658,105.666,105.657,105.659,225.52
1601988840,105.658,105.667,105.657,105.662,216.19
1601988900,105.663,105.671,105.662,105.670,449.58
1601988960,105.670,105.670,105.663,105.663,132.08
1601989020,105.663,105.670,105.660,105.668,120.09
1601989080,105.668,105.670,105.666,105.670,77.89
1601989140,105.671,105.673,105.662,105.665,125.36
1601989200,105.664,105.667,105.650,105.655,224.66
1601989260,105.655,105.667,105.655,105.666,91.10
1601989320,105.667,105.671,105.659,105.669,116.72
1601989380,105.670,105.676,105.670,105.672,149.03
1601989440,105.671,105.671,105.666,105.671,54.07
1601989500,105.671,105.671,105.658,105.661,88.06
1601989560,105.661,105.672,105.660,105.662,183.35
1601989620,105.663,105.663,105.655,105.656,255.82
1601989680,105.655,105.663,105.650,105.660,162.14
1601989740,105.660,105.660,105.652,105.654,205.71
1601989800,105.654,105.664,105.653,105.661,116.10
1601989860,105.662,105.675,105.662,105.670,241.16
1601989920,105.670,105.678,105.670,105.676,165.95
1601989980,105.678,105.678,105.665,105.665,127.01
1601990040,105.664,105.666,105.651,105.651,180.96
1601990100,105.649,105.654,105.648,105.648,98.51
1601990160,105.650,105.660,105.650,105.660,105.23
1601990220,105.660,105.672,105.660,105.672,79.95
1601990280,105.672,105.683,105.670,105.683,232.17
1601990340,105.682,105.682,105.659,105.663,441.88
1601990400,105.662,105.669,105.649,105.653,306.80
1601990460,105.651,105.654,105.631,105.639,392.58
1601990520,105.640,105.644,105.631,105.638,310.08
1601990580,105.638,105.668,105.636,105.665,256.32
1601990640,105.665,105.669,105.659,105.669,227.87
1601990700,105.670,105.670,105.666,105.669,62.75
1601990760,105.669,105.677,105.668,105.677,202.26
1601990820,105.676,105.679,105.665,105.671,215.17
1601990880,105.671,105.677,105.665,105.667,225.87
1601990940,105.668,105.682,105.668,105.679,259.60
1601991000,105.680,105.706,105.678,105.686,325.02
1601991060,105.683,105.687,105.679,105.680,196.03
1601991120,105.680,105.686,105.676,105.685,183.49
1601991180,105.683,105.691,105.675,105.691,260.31
1601991240,105.690,105.691,105.677,105.683,317.19
1601991300,105.682,105.688,105.678,105.685,265.78
1601991360,105.686,105.687,105.665,105.667,325.70
1601991420,105.668,105.668,105.641,105.646,269.55
1601991480,105.646,105.659,105.644,105.659,95.88
1601991540,105.659,105.662,105.651,105.653,70.09
1601991600,105.653,105.663,105.650,105.652,173.89
1601991660,105.654,105.658,105.650,105.652,191.68
1601991720,105.651,105.652,105.639,105.648,198.33
1601991780,105.649,105.653,105.640,105.643,246.45
1601991840,105.642,105.648,105.640,105.644,138.58
1601991900,105.644,105.652,105.641,105.651,113.59
1601991960,105.651,105.653,105.644,105.649,143.69
1601992020,105.648,105.660,105.647,105.656,128.82
1601992080,105.656,105.657,105.647,105.648,169.98
1601992140,105.647,105.649,105.635,105.648,235.68
1601992200,105.647,105.659,105.646,105.654,114.80
1601992260,105.654,105.656,105.651,105.653,221.72
1601992320,105.653,105.663,105.651,105.656,215.41
1601992380,105.657,105.662,105.651,105.651,184.82
1601992440,105.651,105.666,105.649,105.659,187.31
1601992500,105.661,105.672,105.656,105.660,243.49
1601992560,105.658,105.668,105.652,105.666,190.05
1601992620,105.665,105.665,105.652,105.656,104.37
1601992680,105.654,105.654,105.646,105.651,233.94
1601992740,105.652,105.663,105.651,105.661,238.91
1601992800,105.661,105.661,105.647,105.650,224.95
1601992860,105.653,105.654,105.644,105.652,235.53
1601992920,105.651,105.667,105.650,105.667,109.59
1601992980,105.667,105.674,105.666,105.668,149.54
1601993040,105.669,105.671,105.658,105.666,128.51
1601993100,105.666,105.667,105.654,105.667,121.63
1601993160,105.666,105.666,105.657,105.657,120.84
1601993220,105.656,105.662,105.656,105.660,58.38
1601993280,105.660,105.660,105.641,105.650,213.30
1601993340,105.649,105.653,105.649,105.651,174.06
1601993400,105.650,105.654,105.642,105.646,125.36
1601993460,105.647,105.656,105.637,105.638,212.96
1601993520,105.636,105.642,105.628,105.630,376.54
1601993580,105.630,105.632,105.627,105.630,165.58
1601993640,105.629,105.629,105.620,105.626,190.59
1601993700,105.626,105.633,105.626,105.630,319.04
1601993760,105.629,105.630,105.618,105.620,205.89
1601993820,105.620,105.620,105.609,105.611,141.41
1601993880,105.611,105.613,105.599,105.600,178.79
1601993940,105.601,105.604,105.589,105.590,209.92
1601994000,105.592,105.606,105.588,105.606,154.65
1601994060,105.606,105.616,105.604,105.604,129.83
1601994120,105.604,105.610,105.598,105.599,256.73
1601994180,105.598,105.600,105.595,105.600,206.96
1601994240,105.600,105.600,105.593,105.599,161.82
1601994300,105.597,105.613,105.597,105.611,102.68
1601994360,105.611,105.614,105.610,105.612,192.20
1601994420,105.612,105.617,105.606,105.611,158.74
1601994480,105.611,105.617,105.609,105.617,131.62
1601994540,105.617,105.627,105.605,105.606,164.84
1601994600,105.605,105.611,105.603,105.608,150.33
1601994660,105.608,105.616,105.603,105.613,127.71
1601994720,105.614,105.619,105.612,105.619,113.80
1601994780,105.618,105.625,105.607,105.615,128.89
1601994840,105.614,105.621,105.612,105.615,140.12
1601994900,105.615,105.625,105.614,105.615,109.94
1601994960,105.616,105.620,105.614,105.614,64.24
1601995020,105.615,105.620,105.613,105.615,125.97
1601995080,105.616,105.619,105.614,105.614,52.06
1601995140,105.614,105.619,105.611,105.616,44.23
1601995200,105.616,105.621,105.611,105.620,101.29
1601995260,105.620,105.620,105.598,105.598,113.88
1601995320,105.597,105.609,105.597,105.609,94.78
1601995380,105.609,105.611,105.601,105.610,114.39
1601995440,105.610,105.626,105.610,105.625,93.69
1601995500,105.626,105.626,105.605,105.621,170.78
1601995560,105.620,105.620,105.609,105.615,211.13
1601995620,105.615,105.621,105.610,105.618,186.35
1601995680,105.617,105.625,105.605,105.607,194.27
1601995740,105.607,105.615,105.604,105.611,222.19
1601995800,105.611,105.621,105.607,105.611,136.66
1601995860,105.610,105.621,105.602,105.617,121.10
1601995920,105.616,105.616,105.610,105.611,70.71
1601995980,105.610,105.616,105.604,105.616,110.72
1601996040,105.616,105.619,105.614,105.616,124.94
1601996100,105.616,105.624,105.616,105.618,65.49
1601996160,105.619,105.634,105.619,105.627,82.43
1601996220,105.627,105.638,105.621,105.621,189.92
1601996280,105.620,105.627,105.616,105.617,141.20
1601996340,105.618,105.626,105.611,105.616,122.42
1601996400,105.616,105.616,105.606,105.611,177.32
1601996460,105.611,105.616,105.609,105.609,70.00
1601996520,105.611,105.616,105.611,105.616,44.45
1601996580,105.613,105.625,105.611,105.617,147.42
1601996640,105.618,105.618,105.603,105.604,123.99
1601996700,105.604,105.611,105.603,105.609,144.00
1601996760,105.610,105.610,105.601,105.607,163.05
1601996820,105.609,105.615,105.603,105.609,277.60
1601996880,105.609,105.616,105.609,105.613,133.15
1601996940,105.615,105.623,105.614,105.621,83.10
1601997000,105.620,105.630,105.620,105.628,55.06
1601997060,105.628,105.629,105.624,105.627,88.61
1601997120,105.627,105.629,105.620,105.621,49.24
1601997180,105.620,105.620,105.614,105.618,109.95
1601997240,105.620,105.627,105.619,105.620,70.52
1601997300,105.619,105.620,105.609,105.611,115.39
1601997360,105.611,105.615,105.604,105.610,140.33
1601997420,105.611,105.615,105.607,105.614,119.72
1601997480,105.615,105.621,105.615,105.620,35.28
1601997540,105.621,105.621,105.614,105.620,64.71
1601997600,105.621,105.629,105.621,105.621,86.10
1601997660,105.620,105.626,105.617,105.620,125.70
1601997720,105.621,105.628,105.620,105.627,125.00
1601997780,105.628,105.628,105.617,105.617,97.10
1601997840,105.617,105.621,105.614,105.614,103.55
1601997900,105.612,105.614,105.586,105.590,246.88
1601997960,105.591,105.591,105.581,105.585,210.33
1601998020,105.586,105.598,105.585,105.598,68.67
1601998080,105.599,105.602,105.594,105.599,109.48
1601998140,105.598,105.600,105.598,105.600,4.00
1601998200,105.601,105.605,105.593,105.594,136.85
1601998260,105.593,105.594,105.589,105.589,137.03
1601998320,105.588,105.592,105.584,105.590,138.38
1601998380,105.591,105.594,105.587,105.587,182.88
1601998440,105.587,105.597,105.587,105.594,64.92
1601998500,105.593,105.598,105.591,105.596,70.42
1601998560,105.595,105.600,105.592,105.592,102.76
1601998620,105.592,105.592,105.587,105.591,83.03
1601998680,105.589,105.595,105.586,105.592,64.90
1601998740,105.590,105.593,105.588,105.593,68.03
1601998800,105.593,105.597,105.592,105.596,69.64
1601998860,105.597,105.606,105.596,105.603,76.34
1601998920,105.604,105.606,105.596,105.605,98.01
1601998980,105.605,105.605,105.599,105.600,146.13
1601999040,105.599,105.599,105.592,105.598,43.74
1601999100,105.599,105.602,105.597,105.600,69.07
1601999160,105.600,105.600,105.598,105.599,31.12
1601999220,105.602,105.602,105.598,105.599,81.20
1601999280,105.599,105.600,105.598,105.599,47.32
1601999340,105.598,105.599,105.595,105.599,37.06
1601999400,105.599,105.601,105.595,105.600,27.12
1601999460,105.600,105.605,105.599,105.605,92.03
1601999520,105.607,105.610,105.600,105.609,64.89
1601999580,105.609,105.621,105.609,105.621,62.12
1601999640,105.621,105.621,105.609,105.610,84.31
1601999700,105.610,105.619,105.605,105.617,98.52
1601999760,105.618,105.621,105.616,105.621,46.58
1601999820,105.622,105.627,105.622,105.624,63.81
1601999880,105.623,105.631,105.620,105.631,93.70
1601999940,105.631,105.647,105.629,105.643,378.59
1602000000,105.642,105.642,105.616,105.622,316.18
1602000060,105.622,105.631,105.614,105.619,128.15
1602000120,105.619,105.621,105.618,105.620,80.83
1602000180,105.621,105.624,105.617,105.618,82.78
1602000240,105.619,105.629,105.617,105.629,154.81
1602000300,105.629,105.638,105.629,105.633,105.85
1602000360,105.633,105.641,105.631,105.632,98.66
1602000420,105.632,105.646,105.632,105.643,93.65
1602000480,105.641,105.644,105.637,105.643,111.03
1602000540,105.644,105.644,105.631,105.632,128.85
1602000600,105.632,105.633,105.628,105.629,59.66
1602000660,105.630,105.638,105.630,105.633,34.56
1602000720,105.632,105.632,105.626,105.630,60.55
1602000780,105.630,105.636,105.628,105.636,85.70
1602000840,105.636,105.650,105.636,105.644,78.70
1602000900,105.643,105.649,105.635,105.637,98.88
1602000960,105.638,105.639,105.634,105.638,27.33
1602001020,105.638,105.642,105.638,105.641,72.78
1602001080,105.640,105.649,105.640,105.644,99.16
1602001140,105.645,105.645,105.643,105.645,38.75
1602001200,105.646,105.646,105.639,105.639,76.46
1602001260,105.638,105.639,105.637,105.638,49.15
1602001320,105.635,105.637,105.632,105.636,46.89
1602001380,105.634,105.639,105.634,105.639,16.13
1602001440,105.641,105.641,105.633,105.638,64.57
1602001500,105.640,105.646,105.640,105.644,26.51
1602001560,105.643,105.646,105.641,105.644,45.72
1602001620,105.643,105.655,105.643,105.650,74.94
1602001680,105.649,105.655,105.645,105.655,141.70
1602001740,105.654,105.654,105.642,105.644,143.76
1602001800,105.642,105.642,105.636,105.638,117.78
1602001860,105.640,105.641,105.632,105.636,98.81
1602001920,105.634,105.637,105.632,105.635,134.02
1602001980,105.633,105.639,105.632,105.639,98.10
1602002040,105.640,105.647,105.638,105.647,64.40
1602002100,105.648,105.650,105.639,105.641,61.46
1602002160,105.642,105.644,105.641,105.643,17.25
1602002220,105.644,105.644,105.638,105.641,58.45
1602002280,105.640,105.641,105.622,105.622,145.44
1602002340,105.622,105.625,105.621,105.625,41.44
1602002400,105.625,105.626,105.622,105.624,95.80
1602002460,105.623,105.626,105.621,105.624,66.91
1602002520,105.624,105.625,105.621,105.621,28.69
1602002580,105.620,105.621,105.612,105.616,76.28
1602002640,105.620,105.621,105.614,105.620,78.00
1602002700,105.620,105.621,105.615,105.616,86.12
1602002760,105.615,105.616,105.604,105.604,88.86
1602002820,105.603,105.610,105.603,105.609,49.02
1602002880,105.610,105.612,105.608,105.609,46.51
1602002940,105.608,105.609,105.601,105.605,113.22
1602003000,105.607,105.610,105.602,105.603,97.98
1602003060,105.606,105.614,105.606,105.610,57.55
1602003120,105.611,105.613,105.606,105.613,41.79
1602003180,105.613,105.615,105.611,105.613,25.95
1602003240,105.612,105.613,105.612,105.613,3.50
1602003300,105.611,105.612,105.611,105.612,37.45
1602003360,105.612,105.613,105.610,105.611,44.76
1602003420,105.612,105.612,105.607,105.612,32.61
1602003480,105.611,105.620,105.608,105.617,51.07
1602003540,105.620,105.622,105.614,105.616,46.58
1602003600,105.617,105.626,105.616,105.622,71.20
1602003660,105.623,105.628,105.622,105.628,15.75
1602003720,105.632,105.637,105.622,105.623,63.95
1602003780,105.623,105.628,105.623,105.627,34.37
1602003840,105.626,105.633,105.626,105.633,25.69
1602003900,105.633,105.633,105.627,105.632,69.08
1602003960,105.632,105.633,105.632,105.633,18.37
1602004020,105.633,105.634,105.629,105.630,83.57
1602004080,105.630,105.637,105.630,105.633,39.82
1602004140,105.633,105.634,105.632,105.634,4.00
1602004200,105.637,105.639,105.631,105.632,55.62
1602004260,105.632,105.632,105.627,105.628,50.52
1602004320,105.627,105.632,105.627,105.632,27.39
1602004380,105.633,105.633,105.628,105.628,41.89
1602004440,105.629,105.630,105.624,105.626,34.76
1602004500,105.627,105.628,105.626,105.628,22.93
1602004560,105.628,105.634,105.628,105.633,62.05
1602004620,105.633,105.633,105.625,105.626,26.26
1602004680,105.626,105.626,105.621,105.621,47.72
1602004740,105.621,105.622,105.621,105.621,22.23
1602004800,105.622,105.626,105.620,105.624,61.39
1602004860,105.625,105.626,105.623,105.625,20.62
1602004920,105.625,105.631,105.624,105.630,17.19
1602004980,105.630,105.630,105.625,105.625,28.31
1602005040,105.625,105.627,105.623,105.626,19.50
1602005100,105.628,105.633,105.628,105.633,18.44
1602005160,105.634,105.640,105.632,105.640,31.50
1602005220,105.638,105.638,105.633,105.635,29.19
1602005280,105.635,105.639,105.633,105.636,55.84
1602005340,105.637,105.640,105.633,105.634,64.14
1602005400,105.634,105.634,105.627,105.627,27.31
1602005460,105.628,105.633,105.628,105.633,26.44
1602005520,105.631,105.633,105.631,105.633,2.50
1602005580,105.632,105.632,105.627,105.627,20.69
1602005640,105.627,105.632,105.625,105.627,25.51
1602005700,105.626,105.628,105.626,105.628,13.94
1602005760,105.630,105.644,105.627,105.644,81.20
1602005820,105.644,105.650,105.644,105.650,23.06
1602005880,105.650,105.650,105.644,105.644,37.88
1602005940,105.643,105.644,105.641,105.643,34.82
1602006000,105.642,105.645,105.642,105.645,12.12
1602006060,105.645,105.645,105.641,105.643,21.98
1602006120,105.643,105.644,105.640,105.643,31.56
1602006180,105.642,105.644,105.637,105.637,47.36
1602006240,105.637,105.637,105.637,105.637,4.50
1602006300,105.636,105.638,105.626,105.627,65.37
1602006360,105.632,105.634,105.629,105.633,124.37
1602006420,105.636,105.645,105.633,105.634,71.64
1602006480,105.634,105.641,105.634,105.640,199.13
1602006540,105.639,105.645,105.638,105.644,80.22
1602006600,105.646,105.646,105.643,105.645,70.65
1602006660,105.645,105.651,105.642,105.643,78.58
1602006720,105.643,105.645,105.637,105.640,112.77
1602006780,105.639,105.644,105.637,105.644,31.23
1602006840,105.644,105.645,105.644,105.645,11.32
1602006900,105.644,105.644,105.641,105.642,61.14
1602006960,105.643,105.644,105.642,105.643,46.07
1602007020,105.644,105.645,105.644,105.644,27.38
1602007080,105.644,105.644,105.639,105.639,52.77
1602007140,105.639,105.643,105.633,105.633,56.79
1602007200,105.634,105.644,105.634,105.640,138.61
1602007260,105.640,105.652,105.638,105.651,197.69
1602007320,105.650,105.658,105.644,105.644,156.24
1602007380,105.643,105.647,105.640,105.641,81.50
1602007440,105.642,105.643,105.621,105.633,158.86
1602007500,105.633,105.645,105.632,105.644,261.44
1602007560,105.644,105.644,105.638,105.640,30.99
1602007620,105.641,105.641,105.628,105.628,59.94
1602007680,105.631,105.639,105.631,105.634,233.48
1602007740,105.633,105.637,105.632,105.635,110.80
1602007800,105.635,105.635,105.631,105.632,75.60
1602007860,105.634,105.635,105.632,105.633,58.93
1602007920,105.633,105.635,105.631,105.633,77.50
1602007980,105.634,105.634,105.625,105.626,48.49
1602008040,105.628,105.631,105.628,105.630,40.49
1602008100,105.631,105.631,105.626,105.626,41.45
1602008160,105.628,105.629,105.626,105.626,28.25
1602008220,105.627,105.630,105.623,105.625,36.95
1602008280,105.625,105.626,105.623,105.623,6.50
1602008340,105.623,105.625,105.623,105.624,8.24
1602008400,105.625,105.626,105.624,105.625,18.16
1602008460,105.626,105.631,105.626,105.628,51.85
1602008520,105.627,105.631,105.624,105.631,62.25
1602008580,105.632,105.632,105.631,105.631,10.75
1602008640,105.631,105.632,105.628,105.631,33.94
1602008700,105.631,105.632,105.629,105.629,30.62
1602008760,105.631,105.631,105.627,105.627,44.83
1602008820,105.626,105.626,105.625,105.625,5.13
1602008880,105.625,105.626,105.625,105.625,6.94
1602008940,105.626,105.626,105.625,105.625,19.81
1602009000,105.624,105.625,105.621,105.621,22.27
1602009060,105.621,105.621,105.613,105.615,31.69
1602009120,105.615,105.621,105.613,105.613,69.26
