time,open,high,low,close,volume
1549425900,109.778,109.782,109.776,109.782,29.48
1549425960,109.781,109.793,109.781,109.793,35.85
1549426020,109.793,109.793,109.786,109.792,57.21
1549426080,109.792,109.795,109.790,109.794,49.93
1549426140,109.793,109.812,109.793,109.812,73.31
1549426200,109.811,109.831,109.811,109.828,94.33
1549426260,109.827,109.828,109.818,109.824,56.75
1549426320,109.825,109.828,109.812,109.816,98.36
1549426380,109.815,109.820,109.811,109.817,38.88
1549426440,109.817,109.823,109.817,109.820,49.87
1549426500,109.820,109.822,109.817,109.817,43.38
1549426560,109.811,109.812,109.805,109.808,78.98
1549426620,109.807,109.810,109.806,109.808,103.27
1549426680,109.807,109.829,109.806,109.827,127.17
1549426740,109.827,109.828,109.818,109.818,58.22
1549426800,109.816,109.841,109.816,109.836,112.11
1549426860,109.835,109.835,109.825,109.826,64.68
1549426920,109.826,109.837,109.826,109.837,65.74
1549426980,109.836,109.836,109.825,109.830,87.14
1549427040,109.829,109.839,109.829,109.836,72.34
1549427100,109.835,109.839,109.835,109.836,79.59
1549427160,109.837,109.839,109.835,109.838,140.81
1549427220,109.837,109.839,109.835,109.836,141.78
1549427280,109.836,109.838,109.825,109.827,127.68
1549427340,109.827,109.827,109.816,109.821,22.41
1549427400,109.821,109.821,109.806,109.811,78.16
1549427460,109.810,109.810,109.797,109.803,127.32
1549427520,109.805,109.810,109.793,109.799,168.15
1549427580,109.799,109.804,109.798,109.803,48.77
1549427640,109.804,109.805,109.793,109.798,84.27
1549427700,109.798,109.802,109.796,109.799,54.12
1549427760,109.801,109.816,109.801,109.808,58.49
1549427820,109.808,109.809,109.805,109.806,46.32
1549427880,109.807,109.811,109.806,109.811,47.60
1549427940,109.809,109.811,109.809,109.809,39.51
1549428000,109.809,109.810,109.809,109.809,15.66
1549428060,109.810,109.811,109.808,109.808,42.95
1549428120,109.808,109.809,109.808,109.809,20.22
1549428180,109.809,109.809,109.808,109.809,8.99
1549428240,109.808,109.809,109.803,109.808,67.35
1549428300,109.809,109.809,109.804,109.809,98.47
1549428360,109.810,109.811,109.802,109.803,79.57
1549428420,109.803,109.805,109.803,109.805,10.81
1549428480,109.805,109.805,109.801,109.804,67.36
1549428540,109.804,109.805,109.804,109.805,8.26
1549428600,109.805,109.805,109.799,109.800,9.93
1549428660,109.800,109.800,109.793,109.798,28.30
1549428720,109.798,109.801,109.795,109.799,29.87
1549428780,109.800,109.800,109.792,109.792,15.32
1549428840,109.791,109.791,109.774,109.774,92.16
1549428900,109.774,109.775,109.766,109.768,118.86
1549428960,109.768,109.768,109.757,109.760,142.37
1549429020,109.761,109.762,109.751,109.752,122.62
1549429080,109.752,109.763,109.748,109.760,72.96
1549429140,109.760,109.763,109.756,109.757,90.41
1549429200,109.758,109.776,109.758,109.768,102.58
1549429260,109.769,109.770,109.765,109.765,47.16
1549429320,109.764,109.764,109.760,109.764,20.15
1549429380,109.766,109.771,109.766,109.770,13.35
1549429440,109.770,109.771,109.760,109.769,72.16
1549429500,109.769,109.771,109.760,109.763,105.79
1549429560,109.762,109.765,109.761,109.765,47.22
1549429620,109.764,109.778,109.761,109.773,76.48
1549429680,109.773,109.776,109.765,109.766,46.60
1549429740,109.766,109.766,109.752,109.756,62.62
1549429800,109.756,109.761,109.754,109.759,45.92
1549429860,109.763,109.766,109.759,109.759,35.67
1549429920,109.758,109.759,109.758,109.758,11.74
1549429980,109.758,109.759,109.752,109.754,18.81
1549430040,109.754,109.754,109.751,109.751,22.98
1549430100,109.751,109.752,109.751,109.751,7.43
1549430160,109.754,109.760,109.754,109.760,16.28
1549430220,109.761,109.762,109.755,109.755,52.47
1549430280,109.757,109.759,109.757,109.759,14.18
1549430340,109.759,109.771,109.759,109.771,72.66
1549430400,109.771,109.771,109.765,109.765,39.15
1549430460,109.764,109.767,109.758,109.761,74.61
1549430520,109.760,109.760,109.745,109.745,46.82
1549430580,109.745,109.750,109.740,109.750,65.43
1549430640,109.753,109.757,109.749,109.757,66.98
1549430700,109.755,109.755,109.749,109.753,47.13
1549430760,109.754,109.764,109.754,109.764,42.33
1549430820,109.764,109.767,109.764,109.766,20.42
1549430880,109.766,109.781,109.766,109.771,43.45
1549430940,109.770,109.771,109.767,109.770,19.81
1549431000,109.770,109.771,109.767,109.771,48.14
1549431060,109.770,109.772,109.770,109.772,14.05
1549431120,109.773,109.777,109.773,109.776,21.05
1549431180,109.775,109.775,109.754,109.756,69.44
1549431240,109.756,109.763,109.753,109.763,34.20
1549431300,109.763,109.769,109.762,109.766,55.12
1549431360,109.766,109.766,109.760,109.760,37.15
1549431420,109.759,109.759,109.749,109.750,29.06
1549431480,109.750,109.755,109.746,109.755,54.10
1549431540,109.755,109.763,109.755,109.763,27.85
1549431600,109.763,109.769,109.761,109.764,54.82
1549431660,109.762,109.762,109.758,109.759,19.46
1549431720,109.759,109.759,109.756,109.757,40.52
1549431780,109.757,109.768,109.754,109.768,49.58
1549431840,109.770,109.770,109.767,109.768,31.82
1549431900,109.768,109.768,109.751,109.756,103.88
1549431960,109.756,109.764,109.754,109.764,67.42
1549432020,109.764,109.765,109.761,109.764,32.89
1549432080,109.762,109.777,109.762,109.775,51.63
1549432140,109.775,109.775,109.773,109.774,26.27
1549432200,109.774,109.775,109.773,109.775,16.73
1549432260,109.775,109.775,109.772,109.772,19.65
1549432320,109.771,109.771,109.766,109.768,33.73
1549432380,109.768,109.771,109.768,109.768,28.81
1549432440,109.768,109.775,109.766,109.769,53.86
1549432500,109.766,109.766,109.760,109.763,60.90
1549432560,109.765,109.768,109.765,109.768,32.78
1549432620,109.767,109.767,109.763,109.764,39.89
1549432680,109.763,109.764,109.758,109.758,45.86
1549432740,109.758,109.762,109.752,109.755,113.91
1549432800,109.755,109.757,109.751,109.757,125.70
1549432860,109.756,109.756,109.741,109.751,73.16
1549432920,109.751,109.768,109.745,109.768,90.71
1549432980,109.768,109.768,109.762,109.763,54.35
1549433040,109.762,109.762,109.758,109.761,31.05
1549433100,109.762,109.762,109.756,109.761,102.90
1549433160,109.761,109.761,109.751,109.755,63.53
1549433220,109.755,109.774,109.755,109.767,43.21
1549433280,109.767,109.768,109.758,109.768,78.95
1549433340,109.767,109.767,109.752,109.757,69.77
1549433400,109.757,109.757,109.747,109.751,79.52
1549433460,109.751,109.762,109.751,109.762,45.26
1549433520,109.762,109.762,109.745,109.745,86.82
1549433580,109.745,109.745,109.743,109.744,8.76
1549433640,109.744,109.750,109.744,109.750,37.15
1549433700,109.749,109.768,109.749,109.768,73.23
1549433760,109.768,109.770,109.757,109.757,37.87
1549433820,109.758,109.763,109.756,109.757,54.64
1549433880,109.755,109.756,109.747,109.756,65.50
1549433940,109.756,109.762,109.756,109.762,83.00
1549434000,109.762,109.767,109.759,109.760,48.79
1549434060,109.761,109.763,109.761,109.763,7.99
1549434120,109.763,109.775,109.763,109.772,40.55
1549434180,109.771,109.771,109.762,109.763,16.25
1549434240,109.763,109.763,109.763,109.763,2.00
1549434300,109.765,109.768,109.763,109.764,18.36
1549434360,109.766,109.768,109.764,109.764,20.27
1549434420,109.764,109.764,109.757,109.757,23.79
1549434480,109.757,109.757,109.754,109.754,36.46
1549434540,109.754,109.756,109.752,109.754,46.31
1549434600,109.756,109.757,109.746,109.755,55.73
1549434660,109.755,109.756,109.752,109.755,48.65
1549434720,109.755,109.768,109.755,109.768,57.59
1549434780,109.768,109.768,109.758,109.761,51.63
1549434840,109.761,109.761,109.752,109.755,54.93
1549434900,109.754,109.754,109.748,109.749,19.25
1549434960,109.751,109.751,109.748,109.751,30.29
1549435020,109.752,109.761,109.752,109.760,51.91
1549435080,109.761,109.761,109.756,109.756,29.07
1549435140,109.757,109.770,109.755,109.770,59.34
1549435200,109.768,109.768,109.759,109.761,54.25
1549435260,109.761,109.771,109.759,109.771,53.81
1549435320,109.771,109.774,109.759,109.763,107.81
1549435380,109.764,109.764,109.758,109.758,60.20
1549435440,109.758,109.768,109.758,109.761,79.18
1549435500,109.762,109.765,109.759,109.762,63.83
1549435560,109.762,109.762,109.758,109.758,26.62
1549435620,109.757,109.757,109.756,109.756,13.33
1549435680,109.756,109.761,109.754,109.761,80.25
1549435740,109.761,109.773,109.756,109.770,67.11
1549435800,109.769,109.774,109.766,109.773,60.14
1549435860,109.773,109.773,109.760,109.761,78.82
1549435920,109.762,109.773,109.761,109.765,53.69
1549435980,109.765,109.798,109.765,109.795,100.26
1549436040,109.795,109.801,109.794,109.800,64.45
1549436100,109.800,109.811,109.797,109.810,85.66
1549436160,109.810,109.819,109.810,109.811,109.25
1549436220,109.812,109.816,109.794,109.794,109.55
1549436280,109.795,109.811,109.795,109.808,51.89
1549436340,109.810,109.824,109.806,109.806,71.08
1549436400,109.806,109.811,109.805,109.806,84.72
1549436460,109.808,109.817,109.806,109.807,51.77
1549436520,109.807,109.807,109.789,109.792,152.68
1549436580,109.792,109.793,109.790,109.791,112.80
1549436640,109.791,109.806,109.791,109.805,99.30
1549436700,109.805,109.805,109.801,109.804,34.30
1549436760,109.805,109.805,109.794,109.794,45.04
1549436820,109.794,109.819,109.793,109.811,194.54
1549436880,109.809,109.809,109.755,109.757,447.57
1549436940,109.759,109.772,109.757,109.761,211.99
1549437000,109.762,109.763,109.738,109.757,285.87
1549437060,109.755,109.757,109.751,109.753,266.43
1549437120,109.754,109.764,109.738,109.739,186.33
1549437180,109.741,109.749,109.733,109.733,114.00
1549437240,109.735,109.742,109.725,109.727,122.73
1549437300,109.727,109.758,109.726,109.755,183.01
1549437360,109.755,109.756,109.743,109.756,135.36
1549437420,109.756,109.770,109.755,109.756,133.96
1549437480,109.757,109.765,109.752,109.752,71.22
1549437540,109.752,109.757,109.745,109.752,159.80
1549437600,109.752,109.752,109.708,109.709,177.20
1549437660,109.709,109.713,109.694,109.701,218.56
1549437720,109.701,109.711,109.689,109.698,232.29
1549437780,109.701,109.702,109.691,109.697,162.79
1549437840,109.697,109.705,109.685,109.702,179.35
1549437900,109.701,109.701,109.689,109.690,52.56
1549437960,109.690,109.696,109.682,109.692,66.50
1549438020,109.693,109.693,109.687,109.691,42.85
1549438080,109.691,109.705,109.691,109.698,39.65
1549438140,109.697,109.704,109.692,109.703,34.66
1549438200,109.703,109.716,109.693,109.698,202.91
1549438260,109.698,109.704,109.679,109.679,185.96
1549438320,109.679,109.698,109.678,109.693,212.93
1549438380,109.694,109.695,109.681,109.681,155.38
1549438440,109.680,109.684,109.679,109.681,128.39
1549438500,109.680,109.684,109.680,109.680,83.96
1549438560,109.681,109.684,109.681,109.682,60.77
1549438620,109.682,109.682,109.679,109.679,37.07
1549438680,109.680,109.680,109.665,109.667,170.17
1549438740,109.667,109.685,109.667,109.683,115.79
1549438800,109.683,109.688,109.683,109.687,70.31
1549438860,109.685,109.688,109.673,109.674,148.06
1549438920,109.674,109.692,109.672,109.684,190.28
1549438980,109.685,109.692,109.684,109.686,136.81
1549439040,109.687,109.706,109.686,109.701,193.48
1549439100,109.703,109.704,109.693,109.694,43.81
1549439160,109.694,109.694,109.692,109.692,26.69
1549439220,109.692,109.697,109.680,109.680,180.39
1549439280,109.680,109.680,109.673,109.678,99.62
1549439340,109.677,109.677,109.668,109.673,157.70
1549439400,109.673,109.673,109.669,109.673,70.01
1549439460,109.674,109.674,109.667,109.667,111.70
1549439520,109.667,109.688,109.660,109.688,201.83
1549439580,109.688,109.698,109.688,109.698,68.75
1549439640,109.698,109.698,109.693,109.693,56.67
1549439700,109.693,109.702,109.684,109.688,154.00
1549439760,109.689,109.697,109.689,109.696,44.47
1549439820,109.696,109.697,109.679,109.679,122.99
1549439880,109.676,109.688,109.673,109.677,104.51
1549439940,109.677,109.677,109.656,109.659,216.07
1549440000,109.659,109.682,109.659,109.674,292.39
1549440060,109.675,109.697,109.675,109.691,189.08
1549440120,109.690,109.693,109.677,109.689,190.44
1549440180,109.688,109.688,109.677,109.677,93.81
1549440240,109.677,109.677,109.666,109.667,121.74
1549440300,109.668,109.673,109.665,109.672,193.74
1549440360,109.672,109.674,109.665,109.671,135.68
1549440420,109.671,109.679,109.667,109.668,124.79
1549440480,109.669,109.707,109.668,109.704,165.80
1549440540,109.703,109.703,109.693,109.695,126.76
1549440600,109.697,109.697,109.684,109.694,126.82
1549440660,109.693,109.693,109.678,109.685,121.89
1549440720,109.687,109.705,109.686,109.705,162.18
1549440780,109.705,109.705,109.684,109.686,164.51
1549440840,109.687,109.690,109.678,109.690,86.48
1549440900,109.690,109.691,109.678,109.679,128.07
1549440960,109.679,109.687,109.675,109.686,114.15
1549441020,109.687,109.689,109.673,109.676,265.84
1549441080,109.676,109.683,109.674,109.680,218.30
1549441140,109.679,109.684,109.674,109.683,180.79
1549441200,109.683,109.683,109.671,109.672,145.89
1549441260,109.671,109.677,109.666,109.677,70.47
1549441320,109.677,109.684,109.673,109.678,112.05
1549441380,109.677,109.684,109.677,109.683,133.36
1549441440,109.683,109.694,109.683,109.694,102.14
1549441500,109.694,109.695,109.683,109.684,200.71
1549441560,109.684,109.687,109.684,109.687,63.94
1549441620,109.687,109.690,109.676,109.677,126.74
1549441680,109.676,109.684,109.671,109.684,122.05
1549441740,109.685,109.689,109.665,109.665,305.49
1549441800,109.666,109.667,109.657,109.657,106.35
1549441860,109.658,109.659,109.650,109.651,79.27
1549441920,109.651,109.661,109.650,109.661,98.20
1549441980,109.660,109.660,109.647,109.652,174.72
1549442040,109.653,109.653,109.638,109.639,78.37
1549442100,109.638,109.641,109.631,109.632,164.84
1549442160,109.632,109.641,109.632,109.636,99.71
1549442220,109.640,109.640,109.629,109.635,102.92
1549442280,109.635,109.636,109.629,109.629,69.79
1549442340,109.629,109.629,109.622,109.622,75.69
1549442400,109.624,109.626,109.618,109.623,220.64
1549442460,109.622,109.627,109.616,109.620,169.51
1549442520,109.621,109.624,109.616,109.617,148.06
1549442580,109.616,109.617,109.611,109.612,74.85
1549442640,109.611,109.613,109.609,109.610,89.71
1549442700,109.610,109.610,109.590,109.590,134.63
1549442760,109.590,109.596,109.575,109.590,347.86
1549442820,109.590,109.593,109.584,109.585,157.92
1549442880,109.584,109.595,109.576,109.591,190.05
1549442940,109.590,109.599,109.590,109.593,135.89
1549443000,109.594,109.595,109.583,109.589,215.10
1549443060,109.589,109.591,109.577,109.591,191.89
1549443120,109.590,109.590,109.584,109.584,113.12
1549443180,109.586,109.595,109.577,109.582,182.42
1549443240,109.582,109.586,109.573,109.575,122.58
1549443300,109.574,109.590,109.574,109.588,187.97
1549443360,109.588,109.591,109.585,109.591,192.86
1549443420,109.594,109.602,109.594,109.599,110.99
1549443480,109.598,109.607,109.597,109.606,102.40
1549443540,109.606,109.608,109.595,109.595,101.68
1549443600,109.595,109.612,109.595,109.612,171.05
1549443660,109.611,109.612,109.605,109.606,136.52
1549443720,109.605,109.607,109.593,109.593,161.99
1549443780,109.594,109.600,109.594,109.599,209.96
1549443840,109.599,109.601,109.593,109.593,139.06
1549443900,109.594,109.594,109.591,109.593,23.42
1549443960,109.593,109.594,109.592,109.594,40.40
1549444020,109.593,109.595,109.585,109.586,94.90
1549444080,109.586,109.586,109.562,109.567,114.36
1549444140,109.571,109.571,109.562,109.564,62.62
1549444200,109.565,109.570,109.563,109.564,126.91
1549444260,109.564,109.572,109.564,109.564,264.59
1549444320,109.565,109.565,109.560,109.561,101.52
1549444380,109.560,109.587,109.560,109.587,265.19
1549444440,109.586,109.590,109.582,109.587,178.95
1549444500,109.587,109.587,109.576,109.581,196.49
1549444560,109.581,109.584,109.576,109.582,183.47
1549444620,109.582,109.588,109.579,109.588,158.37
1549444680,109.588,109.590,109.583,109.586,173.04
1549444740,109.586,109.593,109.586,109.589,53.00
1549444800,109.589,109.607,109.589,109.607,85.20
1549444860,109.607,109.622,109.607,109.620,131.90
1549444920,109.619,109.623,109.618,109.619,185.52
1549444980,109.621,109.633,109.619,109.632,139.59
1549445040,109.632,109.647,109.632,109.637,232.09
1549445100,109.637,109.638,109.637,109.637,29.24
1549445160,109.637,109.637,109.630,109.630,40.45
1549445220,109.630,109.631,109.625,109.629,53.91
1549445280,109.629,109.640,109.629,109.635,147.56
1549445340,109.635,109.640,109.634,109.636,169.76
1549445400,109.636,109.653,109.636,109.649,212.18
1549445460,109.649,109.659,109.648,109.656,107.25
1549445520,109.657,109.664,109.657,109.664,42.65
1549445580,109.663,109.668,109.662,109.666,95.06
1549445640,109.666,109.668,109.661,109.667,116.50
1549445700,109.669,109.684,109.668,109.678,177.58
1549445760,109.678,109.681,109.672,109.676,104.76
1549445820,109.676,109.676,109.665,109.665,53.80
1549445880,109.666,109.677,109.666,109.675,138.01
1549445940,109.676,109.677,109.671,109.672,109.77
1549446000,109.673,109.677,109.672,109.672,59.81
1549446060,109.673,109.677,109.670,109.671,119.93
1549446120,109.669,109.669,109.655,109.658,162.91
1549446180,109.659,109.665,109.658,109.664,91.18
1549446240,109.664,109.665,109.662,109.664,127.96
1549446300,109.664,109.667,109.656,109.658,95.93
1549446360,109.658,109.660,109.658,109.658,34.60
1549446420,109.658,109.659,109.658,109.659,14.12
1549446480,109.658,109.658,109.653,109.654,43.30
1549446540,109.654,109.654,109.646,109.646,25.61
1549446600,109.647,109.647,109.646,109.646,30.01
1549446660,109.646,109.660,109.646,109.660,68.42
1549446720,109.660,109.669,109.660,109.664,69.27
1549446780,109.666,109.672,109.665,109.666,86.33
1549446840,109.665,109.668,109.664,109.664,48.30
1549446900,109.665,109.665,109.654,109.654,46.31
1549446960,109.657,109.658,109.655,109.658,50.03
1549447020,109.658,109.660,109.658,109.659,40.53
1549447080,109.657,109.657,109.651,109.654,100.77
1549447140,109.655,109.657,109.655,109.657,231.20
1549447200,109.659,109.659,109.648,109.649,114.93
1549447260,109.650,109.655,109.641,109.641,129.02
1549447320,109.641,109.644,109.641,109.644,28.03
1549447380,109.643,109.646,109.641,109.643,80.49
1549447440,109.642,109.642,109.627,109.628,85.73
1549447500,109.627,109.630,109.618,109.623,76.47
1549447560,109.624,109.639,109.624,109.637,85.48
1549447620,109.637,109.640,109.634,109.640,39.64
1549447680,109.641,109.641,109.635,109.635,26.56
1549447740,109.636,109.643,109.635,109.642,55.35
1549447800,109.641,109.641,109.627,109.631,108.97
1549447860,109.633,109.634,109.628,109.628,80.69
1549447920,109.628,109.633,109.627,109.633,41.04
1549447980,109.634,109.640,109.628,109.629,107.67
1549448040,109.630,109.636,109.628,109.629,73.30
1549448100,109.628,109.633,109.628,109.631,94.91
1549448160,109.631,109.631,109.627,109.627,99.86
1549448220,109.627,109.642,109.627,109.642,227.31
1549448280,109.642,109.654,109.642,109.654,121.01
1549448340,109.654,109.657,109.651,109.657,120.46
1549448400,109.656,109.656,109.650,109.654,52.96
1549448460,109.653,109.653,109.641,109.641,140.96
1549448520,109.641,109.643,109.641,109.643,120.28
1549448580,109.642,109.646,109.641,109.641,105.23
1549448640,109.642,109.643,109.641,109.642,47.30
1549448700,109.642,109.654,109.641,109.654,103.53
1549448760,109.657,109.657,109.652,109.655,109.21
1549448820,109.655,109.662,109.655,109.656,160.22
1549448880,109.656,109.660,109.654,109.659,102.15
1549448940,109.660,109.664,109.657,109.659,34.76
1549449000,109.659,109.664,109.658,109.661,33.75
1549449060,109.662,109.665,109.662,109.665,17.06
1549449120,109.663,109.666,109.658,109.658,70.62
1549449180,109.659,109.661,109.655,109.658,137.04
1549449240,109.656,109.658,109.650,109.656,115.33
1549449300,109.655,109.677,109.653,109.672,146.71
1549449360,109.671,109.672,109.660,109.661,46.41
1549449420,109.661,109.661,109.655,109.655,125.15
1549449480,109.655,109.659,109.651,109.659,68.80
1549449540,109.659,109.662,109.657,109.657,46.53
1549449600,109.659,109.659,109.655,109.657,37.74
1549449660,109.659,109.668,109.659,109.667,104.34
1549449720,109.667,109.669,109.658,109.666,64.42
1549449780,109.667,109.667,109.658,109.658,66.98
1549449840,109.658,109.658,109.652,109.653,166.09
1549449900,109.655,109.657,109.650,109.652,67.94
1549449960,109.652,109.652,109.649,109.652,94.38
1549450020,109.652,109.657,109.652,109.656,75.90
1549450080,109.655,109.656,109.651,109.653,79.85
1549450140,109.654,109.658,109.654,109.657,126.73
1549450200,109.656,109.656,109.650,109.651,55.27
1549450260,109.651,109.659,109.651,109.658,57.31
1549450320,109.659,109.667,109.658,109.666,65.33
1549450380,109.669,109.672,109.664,109.669,105.41
1549450440,109.669,109.680,109.665,109.665,140.88
1549450500,109.666,109.671,109.664,109.664,112.60
1549450560,109.664,109.669,109.662,109.665,54.65
1549450620,109.666,109.684,109.666,109.683,129.00
1549450680,109.683,109.683,109.673,109.673,66.23
1549450740,109.675,109.677,109.672,109.672,71.83
1549450800,109.672,109.684,109.667,109.684,105.58
1549450860,109.684,109.704,109.680,109.703,148.38
1549450920,109.703,109.708,109.702,109.704,100.81
1549450980,109.703,109.704,109.695,109.696,65.34
1549451040,109.695,109.704,109.695,109.702,110.44
1549451100,109.702,109.708,109.701,109.704,158.71
1549451160,109.703,109.710,109.701,109.710,84.50
1549451220,109.711,109.722,109.711,109.717,81.14
1549451280,109.716,109.726,109.715,109.726,57.38
1549451340,109.724,109.725,109.719,109.722,53.65
1549451400,109.720,109.720,109.715,109.717,54.20
1549451460,109.720,109.723,109.705,109.708,55.74
1549451520,109.707,109.721,109.707,109.719,65.57
1549451580,109.719,109.726,109.715,109.719,113.32
1549451640,109.719,109.719,109.710,109.710,131.96
1549451700,109.709,109.722,109.709,109.719,122.24
1549451760,109.719,109.719,109.711,109.711,119.43
1549451820,109.711,109.719,109.710,109.716,74.18
1549451880,109.715,109.718,109.712,109.718,91.08
1549451940,109.719,109.734,109.719,109.728,182.75
1549452000,109.729,109.733,109.728,109.732,183.73
1549452060,109.731,109.741,109.731,109.734,197.73
1549452120,109.733,109.733,109.732,109.732,90.51
1549452180,109.732,109.734,109.732,109.733,51.43
1549452240,109.735,109.735,109.732,109.733,31.74
1549452300,109.734,109.743,109.733,109.742,79.48
1549452360,109.741,109.743,109.736,109.739,61.66
1549452420,109.738,109.739,109.734,109.734,62.05
1549452480,109.733,109.738,109.724,109.725,92.97
1549452540,109.725,109.737,109.725,109.734,110.33
1549452600,109.733,109.733,109.730,109.730,53.87
1549452660,109.731,109.738,109.731,109.738,114.31
1549452720,109.737,109.737,109.731,109.735,135.47
1549452780,109.734,109.736,109.734,109.734,130.28
1549452840,109.738,109.739,109.735,109.737,73.14
1549452900,109.738,109.743,109.731,109.732,82.45
1549452960,109.731,109.732,109.718,109.726,91.64
1549453020,109.726,109.740,109.726,109.739,85.68
1549453080,109.739,109.740,109.736,109.740,79.79
1549453140,109.740,109.742,109.740,109.740,25.52
1549453200,109.741,109.744,109.740,109.743,95.84
1549453260,109.743,109.746,109.737,109.742,88.75
1549453320,109.741,109.743,109.724,109.724,134.87
1549453380,109.724,109.737,109.724,109.737,135.41
1549453440,109.736,109.737,109.733,109.735,134.72
1549453500,109.735,109.742,109.731,109.736,201.95
1549453560,109.737,109.740,109.736,109.737,76.61
1549453620,109.738,109.739,109.730,109.733,119.67
1549453680,109.734,109.739,109.732,109.737,119.18
1549453740,109.739,109.743,109.736,109.739,96.53
1549453800,109.740,109.740,109.737,109.740,51.39
1549453860,109.740,109.740,109.731,109.735,50.41
1549453920,109.735,109.736,109.731,109.735,114.10
1549453980,109.736,109.739,109.732,109.735,109.39
1549454040,109.735,109.737,109.731,109.732,60.38
1549454100,109.730,109.732,109.727,109.731,64.97
1549454160,109.731,109.746,109.731,109.746,47.31
1549454220,109.745,109.751,109.745,109.751,25.20
1549454280,109.751,109.760,109.751,109.756,64.56
1549454340,109.756,109.756,109.755,109.755,21.86
1549454400,109.755,109.755,109.747,109.748,43.85
1549454460,109.748,109.752,109.748,109.750,79.71
1549454520,109.750,109.750,109.744,109.749,79.81
1549454580,109.749,109.749,109.745,109.748,45.40
1549454640,109.748,109.754,109.742,109.742,55.83
1549454700,109.741,109.750,109.739,109.748,80.94
1549454760,109.749,109.751,109.747,109.747,94.79
1549454820,109.748,109.749,109.747,109.749,31.65
1549454880,109.749,109.749,109.747,109.749,32.31
1549454940,109.752,109.754,109.742,109.744,49.30
1549455000,109.744,109.756,109.741,109.755,33.84
1549455060,109.755,109.757,109.755,109.755,25.74
1549455120,109.755,109.760,109.753,109.759,65.00
1549455180,109.760,109.767,109.760,109.763,105.50
1549455240,109.763,109.763,109.756,109.761,58.08
1549455300,109.760,109.774,109.760,109.762,190.47
1549455360,109.762,109.766,109.759,109.763,117.92
1549455420,109.763,109.763,109.760,109.760,45.16
1549455480,109.760,109.773,109.755,109.768,171.93
1549455540,109.768,109.768,109.765,109.766,96.49
1549455600,109.766,109.767,109.764,109.766,74.40
1549455660,109.766,109.771,109.766,109.771,37.17
1549455720,109.772,109.773,109.769,109.770,79.84
1549455780,109.771,109.774,109.768,109.769,120.43
1549455840,109.768,109.774,109.767,109.773,270.73
1549455900,109.772,109.772,109.765,109.767,104.83
1549455960,109.767,109.773,109.764,109.765,61.02
1549456020,109.765,109.766,109.763,109.765,130.75
1549456080,109.765,109.767,109.757,109.757,101.96
1549456140,109.758,109.760,109.755,109.760,130.72
1549456200,109.760,109.760,109.749,109.754,97.55
1549456260,109.755,109.755,109.741,109.749,81.48
1549456320,109.748,109.757,109.748,109.755,90.25
1549456380,109.756,109.760,109.750,109.752,93.24
1549456440,109.752,109.752,109.738,109.741,92.59
1549456500,109.743,109.743,109.740,109.740,75.44
1549456560,109.741,109.741,109.737,109.737,20.97
1549456620,109.738,109.742,109.738,109.741,82.46
1549456680,109.742,109.748,109.741,109.746,111.68
1549456740,109.745,109.745,109.742,109.742,86.84
1549456800,109.741,109.742,109.730,109.730,93.90
1549456860,109.730,109.730,109.730,109.730,12.11
1549456920,109.734,109.746,109.734,109.746,49.89
1549456980,109.745,109.745,109.740,109.740,59.36
1549457040,109.740,109.740,109.731,109.733,82.72
1549457100,109.732,109.738,109.732,109.735,74.79
1549457160,109.736,109.738,109.734,109.738,74.87
1549457220,109.738,109.749,109.738,109.744,83.52
1549457280,109.744,109.747,109.744,109.745,50.20
1549457340,109.745,109.745,109.740,109.741,43.29
1549457400,109.742,109.743,109.739,109.739,78.57
1549457460,109.739,109.750,109.739,109.750,66.08
1549457520,109.751,109.756,109.751,109.751,113.21
1549457580,109.750,109.755,109.747,109.754,79.99
1549457640,109.754,109.755,109.749,109.751,109.49
1549457700,109.750,109.751,109.748,109.751,46.95
1549457760,109.750,109.756,109.750,109.750,73.33
1549457820,109.754,109.754,109.739,109.739,117.57
1549457880,109.737,109.737,109.731,109.737,101.09
1549457940,109.738,109.749,109.737,109.748,112.79
1549458000,109.751,109.751,109.732,109.736,194.46
1549458060,109.736,109.740,109.732,109.732,177.69
1549458120,109.732,109.732,109.728,109.732,94.29
1549458180,109.732,109.740,109.731,109.731,111.99
1549458240,109.733,109.740,109.732,109.740,82.44
1549458300,109.739,109.740,109.739,109.739,13.40
1549458360,109.739,109.745,109.739,109.745,52.83
1549458420,109.745,109.755,109.743,109.744,138.68
1549458480,109.745,109.745,109.743,109.743,37.58
1549458540,109.745,109.745,109.737,109.738,65.56
1549458600,109.737,109.737,109.725,109.725,136.13
1549458660,109.725,109.736,109.725,109.731,118.82
1549458720,109.731,109.732,109.730,109.730,70.45
1549458780,109.730,109.736,109.730,109.735,47.07
1549458840,109.736,109.745,109.736,109.742,105.46
1549458900,109.741,109.743,109.735,109.738,99.27
1549458960,109.739,109.739,109.730,109.730,63.62
1549459020,109.730,109.745,109.730,109.743,97.43
1549459080,109.744,109.746,109.738,109.738,67.16
1549459140,109.738,109.744,109.734,109.734,67.40
1549459200,109.733,109.738,109.727,109.738,75.17
1549459260,109.737,109.750,109.737,109.749,56.85
1549459320,109.749,109.757,109.738,109.750,144.13
1549459380,109.750,109.750,109.747,109.749,75.13
