time,open,high,low,close,volume
1618827120,108.083,108.096,108.083,108.092,66.49
1618827180,108.093,108.113,108.085,108.112,102.33
1618827240,108.112,108.112,108.101,108.103,89.05
1618827300,108.104,108.133,108.104,108.122,85.03
1618827360,108.123,108.138,108.123,108.130,67.10
1618827420,108.131,108.150,108.128,108.135,114.47
1618827480,108.133,108.152,108.133,108.151,138.08
1618827540,108.150,108.160,108.143,108.160,110.28
1618827600,108.160,108.160,108.137,108.151,82.81
1618827660,108.151,108.159,108.150,108.159,35.97
1618827720,108.157,108.157,108.125,108.130,148.15
1618827780,108.132,108.158,108.121,108.157,82.26
1618827840,108.157,108.158,108.143,108.147,110.16
1618827900,108.146,108.173,108.146,108.162,204.10
1618827960,108.161,108.165,108.154,108.156,102.19
1618828020,108.155,108.157,108.141,108.145,114.32
1618828080,108.144,108.144,108.122,108.130,117.39
1618828140,108.132,108.152,108.128,108.152,73.02
1618828200,108.152,108.164,108.152,108.162,52.03
1618828260,108.162,108.168,108.159,108.164,57.16
1618828320,108.165,108.166,108.150,108.150,108.41
1618828380,108.152,108.152,108.146,108.146,33.41
1618828440,108.149,108.153,108.141,108.141,93.56
1618828500,108.143,108.146,108.140,108.141,130.58
1618828560,108.142,108.145,108.136,108.136,61.43
1618828620,108.135,108.144,108.121,108.125,181.68
1618828680,108.124,108.137,108.118,108.137,67.38
1618828740,108.138,108.151,108.138,108.139,97.38
1618828800,108.141,108.151,108.139,108.148,73.96
1618828860,108.149,108.165,108.149,108.155,114.77
1618828920,108.155,108.168,108.152,108.166,134.98
1618828980,108.164,108.164,108.134,108.134,92.53
1618829040,108.137,108.152,108.137,108.138,69.93
1618829100,108.139,108.175,108.137,108.170,124.07
1618829160,108.170,108.188,108.169,108.171,134.57
1618829220,108.170,108.174,108.159,108.170,123.05
1618829280,108.167,108.173,108.158,108.172,105.03
1618829340,108.172,108.180,108.171,108.172,47.27
1618829400,108.173,108.174,108.166,108.169,38.85
1618829460,108.170,108.174,108.161,108.161,43.44
1618829520,108.162,108.163,108.136,108.139,75.07
1618829580,108.139,108.141,108.135,108.140,31.33
1618829640,108.140,108.153,108.140,108.152,66.94
1618829700,108.151,108.152,108.130,108.131,85.00
1618829760,108.131,108.134,108.115,108.115,73.87
1618829820,108.116,108.125,108.107,108.116,171.58
1618829880,108.116,108.126,108.111,108.125,118.08
1618829940,108.126,108.127,108.115,108.119,63.87
1618830000,108.119,108.126,108.108,108.109,107.91
1618830060,108.110,108.129,108.110,108.117,165.15
1618830120,108.118,108.125,108.098,108.125,128.55
1618830180,108.123,108.151,108.123,108.140,227.70
1618830240,108.138,108.160,108.135,108.135,316.20
1618830300,108.135,108.163,108.135,108.147,156.88
1618830360,108.147,108.153,108.129,108.136,126.31
1618830420,108.137,108.143,108.129,108.138,86.64
1618830480,108.138,108.164,108.138,108.144,122.68
1618830540,108.144,108.154,108.143,108.144,62.35
1618830600,108.143,108.143,108.130,108.142,73.91
1618830660,108.141,108.143,108.135,108.138,54.66
1618830720,108.138,108.149,108.127,108.134,87.65
1618830780,108.134,108.141,108.130,108.131,67.94
1618830840,108.132,108.139,108.131,108.131,49.69
1618830900,108.131,108.132,108.121,108.129,55.34
1618830960,108.128,108.144,108.127,108.130,68.75
1618831020,108.131,108.166,108.127,108.154,134.12
1618831080,108.154,108.154,108.141,108.150,74.39
1618831140,108.150,108.159,108.149,108.149,46.30
1618831200,108.149,108.149,108.129,108.135,92.29
1618831260,108.135,108.137,108.129,108.134,64.98
1618831320,108.133,108.144,108.127,108.142,59.22
1618831380,108.141,108.153,108.134,108.141,88.71
1618831440,108.142,108.158,108.142,108.157,70.17
1618831500,108.154,108.164,108.147,108.152,99.41
1618831560,108.152,108.152,108.140,108.146,77.68
1618831620,108.144,108.152,108.143,108.152,60.38
1618831680,108.153,108.158,108.150,108.154,72.76
1618831740,108.154,108.179,108.154,108.178,77.38
1618831800,108.175,108.180,108.163,108.174,96.29
1618831860,108.174,108.174,108.157,108.159,66.83
1618831920,108.160,108.160,108.142,108.145,108.18
1618831980,108.146,108.162,108.146,108.160,58.21
1618832040,108.158,108.158,108.149,108.149,69.51
1618832100,108.149,108.149,108.132,108.134,87.01
1618832160,108.135,108.142,108.131,108.136,75.28
1618832220,108.137,108.148,108.136,108.148,56.29
1618832280,108.147,108.150,108.139,108.143,76.38
1618832340,108.142,108.165,108.135,108.165,86.02
1618832400,108.165,108.165,108.146,108.156,70.95
1618832460,108.158,108.158,108.149,108.157,94.18
1618832520,108.158,108.158,108.135,108.143,84.44
1618832580,108.144,108.148,108.138,108.140,78.89
1618832640,108.142,108.149,108.134,108.144,68.76
1618832700,108.142,108.148,108.139,108.147,36.35
1618832760,108.147,108.147,108.138,108.141,61.90
1618832820,108.142,108.152,108.142,108.152,58.05
1618832880,108.152,108.154,108.151,108.152,35.37
1618832940,108.153,108.165,108.146,108.163,78.33
1618833000,108.165,108.167,108.151,108.153,50.15
1618833060,108.153,108.157,108.150,108.150,54.24
1618833120,108.151,108.161,108.149,108.161,38.19
1618833180,108.159,108.159,108.149,108.156,68.39
1618833240,108.155,108.166,108.149,108.166,66.09
1618833300,108.165,108.165,108.140,108.146,95.33
1618833360,108.147,108.147,108.135,108.146,73.31
1618833420,108.145,108.145,108.123,108.138,90.80
1618833480,108.139,108.141,108.115,108.119,145.40
1618833540,108.119,108.122,108.113,108.119,80.54
1618833600,108.120,108.126,108.119,108.121,71.61
1618833660,108.122,108.129,108.119,108.119,60.82
1618833720,108.116,108.142,108.115,108.142,69.35
1618833780,108.142,108.142,108.137,108.141,27.62
1618833840,108.141,108.142,108.132,108.134,52.34
1618833900,108.134,108.137,108.132,108.136,43.96
1618833960,108.135,108.159,108.126,108.154,114.30
1618834020,108.156,108.159,108.147,108.148,86.40
1618834080,108.148,108.153,108.135,108.141,83.21
1618834140,108.137,108.141,108.111,108.115,77.49
1618834200,108.115,108.123,108.114,108.115,72.73
1618834260,108.114,108.128,108.114,108.127,63.54
1618834320,108.125,108.125,108.103,108.105,105.30
1618834380,108.106,108.110,108.104,108.105,42.10
1618834440,108.105,108.107,108.086,108.086,126.58
1618834500,108.087,108.087,108.073,108.081,77.37
1618834560,108.080,108.098,108.080,108.094,105.12
1618834620,108.095,108.095,108.081,108.081,60.74
1618834680,108.081,108.117,108.080,108.105,82.48
1618834740,108.104,108.105,108.093,108.098,112.75
1618834800,108.098,108.112,108.094,108.105,100.14
1618834860,108.104,108.114,108.099,108.100,70.90
1618834920,108.100,108.107,108.092,108.106,82.51
1618834980,108.107,108.115,108.107,108.113,78.03
1618835040,108.113,108.118,108.105,108.105,73.19
1618835100,108.105,108.111,108.092,108.092,96.97
1618835160,108.090,108.099,108.086,108.097,128.06
1618835220,108.096,108.107,108.092,108.094,80.47
1618835280,108.096,108.097,108.084,108.086,114.48
1618835340,108.084,108.084,108.064,108.067,169.11
1618835400,108.067,108.081,108.065,108.080,89.62
1618835460,108.081,108.094,108.075,108.083,92.00
1618835520,108.084,108.093,108.084,108.086,93.62
1618835580,108.086,108.087,108.082,108.083,34.53
1618835640,108.082,108.092,108.080,108.089,56.01
1618835700,108.089,108.093,108.084,108.092,60.44
1618835760,108.092,108.101,108.091,108.098,58.37
1618835820,108.100,108.102,108.089,108.089,54.36
1618835880,108.088,108.097,108.082,108.087,111.03
1618835940,108.087,108.101,108.086,108.094,48.56
1618836000,108.096,108.101,108.094,108.101,41.09
1618836060,108.102,108.112,108.101,108.101,40.18
1618836120,108.100,108.107,108.096,108.104,67.04
1618836180,108.102,108.108,108.101,108.101,68.58
1618836240,108.101,108.105,108.095,108.103,64.46
1618836300,108.103,108.111,108.100,108.104,99.09
1618836360,108.102,108.107,108.101,108.101,33.61
1618836420,108.104,108.106,108.101,108.101,34.14
1618836480,108.099,108.099,108.074,108.074,83.53
1618836540,108.075,108.081,108.073,108.077,56.31
1618836600,108.078,108.079,108.072,108.072,76.02
1618836660,108.072,108.078,108.071,108.076,51.63
1618836720,108.076,108.085,108.076,108.085,54.18
1618836780,108.086,108.089,108.083,108.089,54.83
1618836840,108.089,108.093,108.089,108.092,14.75
1618836900,108.090,108.093,108.083,108.087,72.10
1618836960,108.085,108.087,108.072,108.073,61.87
1618837020,108.073,108.096,108.073,108.094,91.51
1618837080,108.094,108.094,108.083,108.086,52.40
1618837140,108.087,108.088,108.079,108.082,96.19
1618837200,108.081,108.091,108.079,108.081,103.55
1618837260,108.081,108.083,108.075,108.077,76.16
1618837320,108.078,108.083,108.075,108.078,91.85
1618837380,108.079,108.095,108.078,108.091,71.75
1618837440,108.092,108.102,108.087,108.087,76.68
1618837500,108.086,108.089,108.083,108.088,47.76
1618837560,108.087,108.114,108.083,108.105,85.50
1618837620,108.104,108.108,108.095,108.102,75.52
1618837680,108.102,108.112,108.101,108.112,45.70
1618837740,108.111,108.120,108.111,108.119,57.63
1618837800,108.118,108.122,108.101,108.103,109.05
1618837860,108.105,108.113,108.105,108.111,67.94
1618837920,108.111,108.113,108.101,108.113,48.23
1618837980,108.114,108.127,108.111,108.122,86.58
1618838040,108.122,108.167,108.122,108.160,118.06
1618838100,108.162,108.192,108.162,108.179,252.75
1618838160,108.177,108.197,108.173,108.189,162.94
1618838220,108.190,108.194,108.175,108.193,148.63
1618838280,108.193,108.217,108.190,108.208,157.90
1618838340,108.207,108.221,108.204,108.217,106.50
1618838400,108.217,108.244,108.217,108.236,126.56
1618838460,108.234,108.267,108.230,108.266,133.23
1618838520,108.263,108.271,108.253,108.255,130.11
1618838580,108.256,108.257,108.233,108.234,171.82
1618838640,108.231,108.245,108.230,108.242,141.36
1618838700,108.241,108.266,108.241,108.253,164.97
1618838760,108.254,108.259,108.244,108.244,132.97
1618838820,108.246,108.246,108.233,108.238,104.54
1618838880,108.238,108.238,108.230,108.234,75.44
1618838940,108.235,108.253,108.233,108.248,86.94
1618839000,108.249,108.249,108.203,108.207,191.05
1618839060,108.206,108.220,108.193,108.209,168.07
1618839120,108.212,108.215,108.206,108.214,183.06
1618839180,108.213,108.227,108.204,108.217,110.20
1618839240,108.220,108.227,108.205,108.208,130.96
1618839300,108.209,108.219,108.198,108.216,125.10
1618839360,108.216,108.242,108.216,108.233,161.50
1618839420,108.232,108.247,108.229,108.247,97.86
1618839480,108.248,108.248,108.231,108.234,103.52
1618839540,108.236,108.243,108.230,108.236,107.26
1618839600,108.236,108.249,108.236,108.243,103.68
1618839660,108.242,108.246,108.232,108.234,85.43
1618839720,108.234,108.250,108.231,108.241,94.29
1618839780,108.243,108.244,108.235,108.241,79.48
1618839840,108.241,108.276,108.241,108.261,199.89
1618839900,108.263,108.282,108.258,108.279,120.16
1618839960,108.278,108.278,108.267,108.271,79.58
1618840020,108.270,108.309,108.270,108.298,167.70
1618840080,108.299,108.299,108.275,108.291,125.38
1618840140,108.289,108.289,108.270,108.272,107.51
1618840200,108.273,108.283,108.271,108.274,86.39
1618840260,108.271,108.275,108.268,108.268,64.32
1618840320,108.268,108.287,108.267,108.282,153.10
1618840380,108.281,108.283,108.269,108.269,83.39
1618840440,108.269,108.270,108.260,108.270,98.56
1618840500,108.271,108.273,108.257,108.259,79.47
1618840560,108.258,108.266,108.253,108.256,104.32
1618840620,108.257,108.270,108.257,108.268,179.41
1618840680,108.269,108.269,108.259,108.262,87.01
1618840740,108.261,108.261,108.246,108.248,69.78
1618840800,108.251,108.260,108.241,108.251,134.59
1618840860,108.251,108.251,108.225,108.228,147.23
1618840920,108.228,108.233,108.222,108.229,142.86
1618840980,108.231,108.250,108.227,108.243,223.32
1618841040,108.243,108.250,108.236,108.236,146.89
1618841100,108.236,108.252,108.226,108.252,106.76
1618841160,108.252,108.252,108.235,108.247,123.27
1618841220,108.247,108.252,108.240,108.242,119.78
1618841280,108.243,108.250,108.242,108.248,136.91
1618841340,108.247,108.247,108.230,108.235,107.92
1618841400,108.237,108.238,108.221,108.227,131.72
1618841460,108.227,108.232,108.214,108.221,140.25
1618841520,108.221,108.229,108.221,108.222,80.87
1618841580,108.222,108.222,108.197,108.199,91.48
1618841640,108.198,108.198,108.171,108.174,239.52
1618841700,108.176,108.184,108.174,108.180,178.41
1618841760,108.180,108.193,108.180,108.189,103.50
1618841820,108.189,108.196,108.175,108.176,157.95
1618841880,108.176,108.185,108.163,108.164,76.68
1618841940,108.163,108.171,108.153,108.159,114.15
1618842000,108.160,108.166,108.156,108.165,69.14
1618842060,108.168,108.168,108.159,108.160,75.43
1618842120,108.159,108.179,108.159,108.164,108.84
1618842180,108.163,108.180,108.161,108.173,83.19
1618842240,108.175,108.177,108.163,108.170,176.94
1618842300,108.171,108.173,108.156,108.166,116.23
1618842360,108.166,108.176,108.166,108.174,52.51
1618842420,108.175,108.180,108.168,108.177,73.10
1618842480,108.178,108.180,108.171,108.171,59.76
1618842540,108.170,108.178,108.161,108.175,104.13
1618842600,108.175,108.175,108.156,108.156,63.20
1618842660,108.155,108.162,108.145,108.145,132.22
1618842720,108.145,108.148,108.125,108.132,144.20
1618842780,108.135,108.135,108.107,108.110,144.24
1618842840,108.108,108.112,108.101,108.103,90.27
1618842900,108.102,108.109,108.097,108.103,82.61
1618842960,108.108,108.108,108.087,108.091,113.67
1618843020,108.092,108.109,108.092,108.108,80.84
1618843080,108.107,108.113,108.098,108.113,70.42
1618843140,108.113,108.138,108.113,108.137,113.70
1618843200,108.138,108.138,108.111,108.112,104.88
1618843260,108.110,108.113,108.101,108.106,70.31
1618843320,108.111,108.118,108.098,108.100,85.19
1618843380,108.100,108.101,108.079,108.083,102.73
1618843440,108.083,108.096,108.080,108.081,95.19
1618843500,108.083,108.094,108.079,108.089,125.12
1618843560,108.089,108.116,108.089,108.112,104.51
1618843620,108.114,108.114,108.080,108.081,152.16
1618843680,108.081,108.088,108.063,108.077,149.53
1618843740,108.078,108.093,108.072,108.090,101.07
1618843800,108.091,108.102,108.091,108.093,74.98
1618843860,108.094,108.095,108.072,108.083,117.55
1618843920,108.084,108.095,108.071,108.073,120.12
1618843980,108.074,108.093,108.069,108.093,134.82
1618844040,108.092,108.110,108.088,108.110,116.80
1618844100,108.110,108.110,108.081,108.091,159.91
1618844160,108.093,108.097,108.082,108.082,131.07
1618844220,108.083,108.097,108.056,108.057,177.89
1618844280,108.054,108.067,108.029,108.029,261.68
1618844340,108.029,108.046,108.015,108.030,252.68
1618844400,108.036,108.042,108.017,108.023,188.30
1618844460,108.023,108.033,108.015,108.018,183.94
1618844520,108.017,108.028,108.009,108.020,162.46
1618844580,108.021,108.041,108.021,108.034,90.85
1618844640,108.034,108.037,108.012,108.018,70.17
1618844700,108.020,108.029,108.010,108.010,97.80
1618844760,108.010,108.031,108.008,108.019,119.88
1618844820,108.017,108.039,108.014,108.039,72.41
1618844880,108.042,108.044,108.027,108.027,93.37
1618844940,108.028,108.032,108.017,108.020,107.87
1618845000,108.021,108.024,108.011,108.024,87.90
1618845060,108.024,108.040,108.024,108.034,70.35
1618845120,108.033,108.039,108.031,108.038,43.58
1618845180,108.039,108.043,108.036,108.039,84.81
1618845240,108.038,108.059,108.038,108.045,86.06
1618845300,108.046,108.049,108.032,108.043,191.85
1618845360,108.046,108.056,108.039,108.054,120.88
1618845420,108.053,108.059,108.053,108.057,25.40
1618845480,108.058,108.060,108.042,108.046,80.12
1618845540,108.047,108.047,108.032,108.039,98.18
1618845600,108.039,108.039,108.023,108.023,89.74
1618845660,108.022,108.031,108.021,108.022,93.83
1618845720,108.021,108.031,108.020,108.029,65.58
1618845780,108.029,108.029,108.022,108.026,51.22
1618845840,108.027,108.040,108.027,108.033,64.80
1618845900,108.035,108.064,108.032,108.061,142.67
1618845960,108.061,108.062,108.051,108.059,54.62
1618846020,108.059,108.060,108.057,108.059,24.79
1618846080,108.060,108.063,108.054,108.055,57.37
1618846140,108.055,108.060,108.054,108.059,44.19
1618846200,108.059,108.065,108.059,108.064,41.54
1618846260,108.065,108.081,108.064,108.074,78.29
1618846320,108.074,108.078,108.068,108.076,72.71
1618846380,108.076,108.080,108.067,108.067,49.64
1618846440,108.068,108.070,108.059,108.059,82.53
1618846500,108.060,108.061,108.056,108.061,46.46
1618846560,108.064,108.068,108.062,108.062,30.93
1618846620,108.060,108.060,108.048,108.048,88.95
1618846680,108.048,108.057,108.048,108.057,22.36
1618846740,108.057,108.057,108.046,108.049,39.56
1618846800,108.046,108.056,108.044,108.056,35.97
1618846860,108.055,108.063,108.055,108.059,49.52
1618846920,108.059,108.065,108.057,108.065,44.68
1618846980,108.066,108.068,108.062,108.068,33.59
1618847040,108.067,108.087,108.066,108.085,74.19
1618847100,108.084,108.085,108.062,108.065,78.24
1618847160,108.064,108.065,108.061,108.062,49.16
1618847220,108.062,108.066,108.061,108.065,60.82
1618847280,108.062,108.079,108.061,108.074,82.47
1618847340,108.077,108.085,108.075,108.075,58.23
1618847400,108.074,108.082,108.070,108.082,55.04
1618847460,108.082,108.082,108.075,108.077,44.76
1618847520,108.078,108.083,108.075,108.075,36.39
1618847580,108.076,108.085,108.076,108.083,53.68
1618847640,108.083,108.083,108.073,108.073,38.58
1618847700,108.077,108.085,108.073,108.084,40.49
1618847760,108.083,108.086,108.082,108.086,41.78
1618847820,108.086,108.086,108.078,108.085,50.28
1618847880,108.085,108.094,108.085,108.094,77.48
1618847940,108.094,108.097,108.092,108.097,25.45
1618848000,108.093,108.106,108.093,108.097,80.92
1618848060,108.098,108.098,108.076,108.078,70.81
1618848120,108.079,108.085,108.069,108.072,94.18
1618848180,108.071,108.075,108.068,108.075,67.85
1618848240,108.075,108.079,108.074,108.078,25.49
1618848300,108.077,108.079,108.071,108.072,66.51
1618848360,108.071,108.077,108.071,108.076,39.61
1618848420,108.075,108.075,108.067,108.068,38.50
1618848480,108.066,108.069,108.062,108.064,55.85
1618848540,108.064,108.071,108.063,108.070,18.92
1618848600,108.068,108.078,108.068,108.070,59.76
1618848660,108.072,108.078,108.072,108.074,27.72
1618848720,108.075,108.075,108.068,108.070,57.57
1618848780,108.070,108.081,108.069,108.081,28.12
1618848840,108.082,108.087,108.082,108.084,17.30
1618848900,108.085,108.094,108.085,108.094,13.76
1618848960,108.091,108.091,108.086,108.088,36.15
1618849020,108.088,108.095,108.083,108.083,55.36
1618849080,108.083,108.083,108.074,108.074,54.78
1618849140,108.074,108.076,108.068,108.070,110.91
1618849200,108.069,108.069,108.055,108.061,110.46
1618849260,108.062,108.081,108.062,108.078,51.97
1618849320,108.079,108.086,108.074,108.086,40.69
1618849380,108.086,108.086,108.082,108.082,31.62
1618849440,108.083,108.084,108.079,108.079,58.73
1618849500,108.080,108.084,108.079,108.081,68.21
1618849560,108.081,108.086,108.080,108.081,34.80
1618849620,108.081,108.083,108.080,108.081,43.49
1618849680,108.081,108.085,108.075,108.084,73.50
1618849740,108.089,108.096,108.087,108.090,53.85
1618849800,108.091,108.091,108.088,108.090,110.63
1618849860,108.090,108.099,108.090,108.090,60.77
1618849920,108.090,108.091,108.085,108.088,133.93
1618849980,108.088,108.099,108.088,108.092,50.86
1618850040,108.090,108.091,108.085,108.089,22.15
1618850100,108.090,108.094,108.088,108.094,68.45
1618850160,108.094,108.096,108.089,108.091,72.78
1618850220,108.090,108.098,108.090,108.097,39.95
1618850280,108.097,108.097,108.093,108.093,29.53
1618850340,108.093,108.093,108.080,108.082,42.92
1618850400,108.081,108.086,108.080,108.086,30.71
1618850460,108.087,108.091,108.082,108.085,25.26
1618850520,108.084,108.085,108.080,108.080,22.98
1618850580,108.085,108.087,108.081,108.081,44.14
1618850640,108.081,108.082,108.074,108.077,29.58
1618850700,108.076,108.079,108.071,108.077,57.59
1618850760,108.077,108.080,108.072,108.072,24.56
1618850820,108.072,108.072,108.069,108.070,12.51
1618850880,108.070,108.070,108.070,108.070,2.00
1618850940,108.071,108.075,108.069,108.073,15.15
1618851000,108.074,108.079,108.070,108.072,45.37
1618851060,108.071,108.076,108.071,108.072,15.91
1618851120,108.072,108.076,108.070,108.074,22.42
1618851180,108.073,108.080,108.073,108.080,16.50
1618851240,108.076,108.077,108.071,108.072,21.25
1618851300,108.072,108.072,108.061,108.061,55.90
1618851360,108.060,108.063,108.057,108.059,49.04
1618851420,108.062,108.062,108.053,108.059,47.55
1618851480,108.060,108.067,108.060,108.067,35.00
1618851540,108.068,108.068,108.063,108.063,29.50
1618851600,108.064,108.067,108.062,108.062,50.82
1618851660,108.062,108.062,108.062,108.062,9.06
1618851720,108.064,108.064,108.063,108.063,8.27
1618851780,108.064,108.066,108.064,108.064,35.51
1618851840,108.064,108.064,108.062,108.063,12.63
1618851900,108.064,108.064,108.064,108.064,1.00
1618851960,108.067,108.076,108.067,108.076,28.10
1618852020,108.077,108.078,108.073,108.074,51.33
1618852080,108.072,108.073,108.069,108.069,13.09
1618852140,108.071,108.076,108.070,108.074,23.08
1618852200,108.075,108.077,108.072,108.075,43.72
1618852260,108.073,108.077,108.071,108.077,14.16
1618852320,108.076,108.079,108.074,108.078,19.26
1618852380,108.078,108.085,108.075,108.084,23.51
1618852440,108.083,108.092,108.083,108.091,30.42
1618852500,108.092,108.096,108.088,108.091,44.81
1618852560,108.090,108.091,108.088,108.090,34.65
1618852620,108.091,108.092,108.089,108.090,11.57
1618852680,108.093,108.093,108.089,108.090,16.96
1618852740,108.092,108.092,108.088,108.088,28.61
1618852800,108.090,108.090,108.086,108.088,31.42
1618852860,108.088,108.088,108.080,108.086,46.62
1618852920,108.086,108.092,108.086,108.091,35.63
1618852980,108.091,108.096,108.091,108.092,22.68
1618853040,108.091,108.097,108.091,108.097,10.03
1618853100,108.099,108.104,108.099,108.104,18.47
1618853160,108.105,108.123,108.105,108.123,39.40
1618853220,108.121,108.122,108.116,108.116,18.36
1618853280,108.117,108.121,108.115,108.119,28.89
1618853340,108.118,108.120,108.115,108.120,17.93
1618853400,108.121,108.122,108.107,108.110,38.10
1618853460,108.106,108.110,108.106,108.110,15.17
1618853520,108.110,108.112,108.102,108.103,20.43
1618853580,108.102,108.107,108.102,108.105,10.71
1618853640,108.107,108.112,108.106,108.109,22.00
1618853700,108.110,108.112,108.105,108.111,22.25
1618853760,108.112,108.115,108.109,108.114,18.43
1618853880,108.112,108.112,108.109,108.109,24.47
1618853940,108.110,108.114,108.109,108.109,12.48
1618854000,108.109,108.111,108.105,108.107,20.74
1618854060,108.106,108.112,108.103,108.111,39.86
1618854120,108.110,108.113,108.107,108.113,19.42
1618854180,108.113,108.116,108.111,108.114,19.88
1618854240,108.114,108.120,108.114,108.119,18.28
1618854300,108.121,108.122,108.118,108.119,12.80
1618854360,108.119,108.121,108.119,108.121,11.04
1618854420,108.121,108.121,108.121,108.121,8.44
1618854480,108.121,108.125,108.120,108.124,12.72
1618854540,108.124,108.126,108.122,108.126,21.15
1618854600,108.126,108.133,108.126,108.132,21.77
1618854660,108.130,108.130,108.120,108.120,27.43
1618854720,108.119,108.119,108.114,108.116,30.05
1618854780,108.118,108.119,108.112,108.116,38.90
1618854840,108.119,108.120,108.119,108.120,6.65
1618854900,108.121,108.127,108.121,108.127,37.15
1618854960,108.129,108.129,108.115,108.115,37.52
1618855020,108.117,108.119,108.113,108.117,46.17
1618855080,108.116,108.116,108.113,108.113,26.58
1618855140,108.114,108.117,108.109,108.112,57.54
1618855200,108.115,108.115,108.107,108.108,59.34
1618855260,108.109,108.113,108.107,108.107,42.98
1618855320,108.110,108.116,108.110,108.112,37.15
1618855380,108.113,108.115,108.102,108.104,66.43
1618855440,108.103,108.103,108.090,108.094,67.99
1618855500,108.093,108.095,108.087,108.089,44.69
1618855560,108.089,108.095,108.089,108.095,19.61
1618855620,108.097,108.104,108.097,108.103,66.06
1618855680,108.104,108.104,108.096,108.096,15.38
1618855740,108.096,108.097,108.095,108.096,21.16
1618855800,108.097,108.097,108.095,108.096,17.56
1618855860,108.096,108.099,108.096,108.097,22.17
1618855920,108.097,108.102,108.095,108.097,45.16
1618855980,108.098,108.103,108.098,108.103,41.90
1618856040,108.104,108.116,108.102,108.114,67.82
1618856100,108.115,108.128,108.115,108.116,63.32
1618856160,108.117,108.119,108.108,108.115,37.05
1618856220,108.114,108.114,108.109,108.114,21.09
1618856280,108.115,108.115,108.113,108.114,9.25
1618856340,108.115,108.118,108.115,108.117,16.57
1618856400,108.117,108.119,108.115,108.116,31.65
1618856460,108.115,108.118,108.114,108.114,33.39
1618856520,108.114,108.118,108.114,108.116,21.95
1618856580,108.116,108.118,108.115,108.118,15.57
1618856640,108.117,108.125,108.116,108.121,24.47
1618856700,108.121,108.121,108.114,108.118,45.39
1618856760,108.118,108.122,108.116,108.122,38.31
1618856820,108.119,108.119,108.112,108.112,24.33
1618856880,108.112,108.112,108.107,108.107,49.72
1618856940,108.111,108.114,108.107,108.114,19.95
1618857000,108.115,108.117,108.111,108.111,44.95
1618857060,108.110,108.114,108.108,108.113,38.14
1618857120,108.111,108.111,108.106,108.107,56.65
1618857180,108.107,108.113,108.106,108.108,30.54
1618857240,108.108,108.108,108.105,108.106,44.92
1618857300,108.106,108.113,108.106,108.113,41.92
1618857360,108.113,108.114,108.113,108.113,18.03
1618857420,108.113,108.113,108.113,108.113,10.20
1618857480,108.113,108.117,108.112,108.117,21.27
1618857540,108.118,108.121,108.118,108.121,16.43
1618857600,108.123,108.124,108.116,108.116,40.87
1618857660,108.118,108.120,108.107,108.108,63.25
1618857720,108.109,108.121,108.108,108.121,40.50
1618857780,108.120,108.120,108.114,108.115,17.27
1618857840,108.114,108.114,108.109,108.114,32.84
1618857900,108.113,108.116,108.113,108.115,19.72
1618857960,108.115,108.115,108.112,108.112,9.69
1618858020,108.113,108.115,108.112,108.114,18.44
1618858080,108.115,108.115,108.113,108.115,35.16
1618858140,108.118,108.119,108.115,108.115,22.69
1618858200,108.115,108.122,108.115,108.121,32.33
1618858260,108.120,108.120,108.116,108.116,14.00
1618858320,108.115,108.116,108.114,108.115,7.00
1618858380,108.115,108.116,108.113,108.115,10.25
1618858440,108.112,108.117,108.112,108.115,50.37
1618858500,108.116,108.121,108.116,108.121,15.50
1618858560,108.121,108.122,108.120,108.121,18.00
1618858620,108.121,108.121,108.115,108.115,14.76
1618858680,108.114,108.116,108.097,108.099,69.10
1618858740,108.099,108.118,108.097,108.097,123.44
1618858800,108.097,108.104,108.096,108.104,48.72
1618858860,108.104,108.110,108.104,108.104,28.02
1618858920,108.108,108.114,108.108,108.113,37.21
1618858980,108.114,108.117,108.111,108.116,36.82
1618859040,108.116,108.123,108.116,108.122,15.97
1618859100,108.123,108.129,108.122,108.128,29.73
1618859160,108.127,108.149,108.127,108.138,33.84
1618859220,108.135,108.137,108.133,108.136,49.21
1618859280,108.137,108.150,108.137,108.149,45.07
1618859340,108.149,108.150,108.142,108.142,55.18
1618859400,108.143,108.143,108.138,108.142,35.94
1618859460,108.139,108.144,108.139,108.143,19.42
1618859520,108.143,108.144,108.137,108.137,39.40
1618859580,108.137,108.139,108.136,108.137,22.97
1618859640,108.136,108.141,108.136,108.139,53.09
1618859700,108.140,108.140,108.137,108.138,49.19
1618859760,108.136,108.138,108.136,108.137,19.07
1618859820,108.138,108.143,108.138,108.143,27.15
1618859880,108.142,108.142,108.132,108.133,21.35
1618859940,108.133,108.134,108.127,108.127,26.72
1618860000,108.125,108.125,108.113,108.115,81.18
1618860060,108.114,108.118,108.113,108.113,50.29
1618860120,108.120,108.125,108.119,108.125,28.25
1618860180,108.125,108.130,108.125,108.130,20.21
1618860240,108.130,108.130,108.126,108.130,18.64
1618860300,108.131,108.132,108.130,108.130,19.42
1618860360,108.130,108.136,108.130,108.134,40.87
1618860420,108.132,108.138,108.132,108.135,13.95
1618860480,108.137,108.142,108.131,108.142,27.73
1618860540,108.143,108.150,108.143,108.148,24.63
1618860600,108.146,108.150,108.146,108.149,15.45
1618860660,108.150,108.156,108.150,108.151,27.37
