time,open,high,low,close,volume
1599182100,106.199,106.202,106.188,106.194,438.16
1599182160,106.192,106.195,106.181,106.181,218.72
1599182220,106.182,106.189,106.180,106.180,138.92
1599182280,106.181,106.188,106.169,106.177,544.53
1599182340,106.179,106.184,106.176,106.177,97.57
1599182400,106.179,106.181,106.165,106.167,176.95
1599182460,106.167,106.177,106.158,106.163,236.94
1599182520,106.164,106.164,106.153,106.160,208.07
1599182580,106.159,106.165,106.144,106.147,225.16
1599182640,106.148,106.157,106.144,106.157,109.86
1599182700,106.159,106.162,106.156,106.157,204.25
1599182760,106.156,106.161,106.154,106.159,106.64
1599182820,106.159,106.167,106.152,106.153,120.51
1599182880,106.154,106.155,106.136,106.138,160.03
1599182940,106.137,106.139,106.131,106.135,116.91
1599183000,106.133,106.149,106.133,106.149,81.24
1599183060,106.149,106.151,106.137,106.138,157.67
1599183120,106.137,106.137,106.105,106.123,410.90
1599183180,106.123,106.145,106.118,106.140,241.33
1599183240,106.142,106.144,106.134,106.138,102.90
1599183300,106.139,106.142,106.128,106.134,114.31
1599183360,106.134,106.145,106.129,106.145,187.25
1599183420,106.146,106.150,106.143,106.147,154.40
1599183480,106.148,106.163,106.148,106.163,115.23
1599183540,106.162,106.163,106.157,106.161,158.92
1599183600,106.161,106.169,106.158,106.169,102.49
1599183660,106.168,106.172,106.167,106.171,56.49
1599183720,106.171,106.184,106.171,106.181,130.63
1599183780,106.181,106.183,106.171,106.174,137.40
1599183840,106.173,106.174,106.167,106.167,100.45
1599183900,106.167,106.179,106.165,106.179,120.03
1599183960,106.179,106.188,106.176,106.176,176.25
1599184020,106.173,106.173,106.162,106.165,110.73
1599184080,106.165,106.174,106.164,106.166,94.75
1599184140,106.169,106.173,106.166,106.169,138.57
1599184200,106.170,106.176,106.167,106.176,83.46
1599184260,106.176,106.195,106.176,106.190,108.60
1599184320,106.188,106.189,106.183,106.186,89.53
1599184380,106.186,106.187,106.175,106.180,140.70
1599184440,106.180,106.183,106.176,106.178,88.43
1599184500,106.178,106.189,106.177,106.187,68.70
1599184560,106.187,106.191,106.187,106.189,48.58
1599184620,106.188,106.200,106.186,106.199,111.21
1599184680,106.197,106.198,106.179,106.180,207.97
1599184740,106.179,106.181,106.176,106.179,103.35
1599184800,106.179,106.201,106.179,106.199,182.60
1599184860,106.197,106.197,106.189,106.189,141.75
1599184920,106.191,106.191,106.177,106.179,184.23
1599184980,106.180,106.189,106.179,106.187,81.83
1599185040,106.186,106.186,106.179,106.184,80.34
1599185100,106.185,106.185,106.175,106.175,40.32
1599185160,106.177,106.177,106.158,106.159,268.61
1599185220,106.159,106.160,106.143,106.150,195.67
1599185280,106.151,106.161,106.151,106.160,114.93
1599185340,106.162,106.173,106.161,106.161,102.15
1599185400,106.161,106.161,106.155,106.157,95.19
1599185460,106.157,106.159,106.156,106.158,77.30
1599185520,106.157,106.159,106.153,106.153,61.65
1599185580,106.153,106.154,106.151,106.151,190.85
1599185640,106.152,106.156,106.151,106.151,50.96
1599185700,106.150,106.150,106.148,106.149,104.32
1599185760,106.148,106.153,106.138,106.139,204.29
1599185820,106.139,106.160,106.139,106.147,252.66
1599185880,106.146,106.146,106.140,106.141,99.44
1599185940,106.141,106.145,106.141,106.144,37.12
1599186000,106.143,106.143,106.137,106.137,116.48
1599186060,106.138,106.147,106.137,106.146,75.26
1599186120,106.146,106.157,106.145,106.150,99.13
1599186180,106.150,106.155,106.150,106.153,121.89
1599186240,106.153,106.157,106.151,106.156,50.71
1599186300,106.155,106.158,106.154,106.157,106.83
1599186360,106.156,106.157,106.141,106.148,154.24
1599186420,106.147,106.159,106.142,106.158,152.71
1599186480,106.158,106.160,106.152,106.156,50.50
1599186540,106.155,106.157,106.150,106.150,47.28
1599186600,106.151,106.159,106.151,106.159,78.35
1599186660,106.160,106.166,106.160,106.165,115.24
1599186720,106.166,106.171,106.163,106.171,76.67
1599186780,106.170,106.171,106.165,106.171,146.96
1599186840,106.171,106.174,106.166,106.172,133.01
1599186900,106.173,106.187,106.173,106.186,89.50
1599186960,106.185,106.186,106.178,106.178,70.34
1599187020,106.178,106.178,106.170,106.171,41.46
1599187080,106.171,106.171,106.168,106.171,50.08
1599187140,106.173,106.184,106.173,106.184,80.62
1599187200,106.184,106.195,106.184,106.194,110.38
1599187260,106.195,106.196,106.188,106.190,137.09
1599187320,106.190,106.192,106.188,106.188,63.06
1599187380,106.188,106.189,106.180,106.183,134.45
1599187440,106.183,106.187,106.181,106.186,120.34
1599187500,106.186,106.187,106.182,106.183,140.22
1599187560,106.183,106.185,106.180,106.181,91.30
1599187620,106.183,106.188,106.182,106.187,62.83
1599187680,106.188,106.195,106.187,106.194,46.12
1599187740,106.194,106.198,106.194,106.194,38.82
1599187800,106.194,106.197,106.193,106.193,28.83
1599187860,106.194,106.203,106.193,106.193,89.59
1599187920,106.191,106.192,106.187,106.188,96.86
1599187980,106.189,106.198,106.188,106.188,65.33
1599188040,106.190,106.193,106.187,106.189,111.30
1599188100,106.188,106.199,106.187,106.199,190.31
1599188160,106.198,106.198,106.192,106.192,116.10
1599188220,106.193,106.201,106.193,106.194,80.43
1599188280,106.196,106.211,106.196,106.209,94.07
1599188340,106.210,106.222,106.210,106.219,93.64
1599188400,106.220,106.222,106.205,106.206,95.85
1599188460,106.206,106.210,106.198,106.207,210.61
1599188520,106.206,106.214,106.198,106.202,191.46
1599188580,106.202,106.203,106.197,106.198,147.54
1599188640,106.199,106.200,106.196,106.198,174.72
1599188700,106.198,106.199,106.184,106.191,159.50
1599188760,106.190,106.192,106.186,106.192,140.10
1599188820,106.192,106.198,106.191,106.198,65.70
1599188880,106.198,106.199,106.195,106.197,62.07
1599188940,106.196,106.198,106.190,106.190,189.66
1599189000,106.191,106.192,106.186,106.186,115.83
1599189060,106.186,106.187,106.178,106.181,199.12
1599189120,106.181,106.182,106.171,106.182,130.69
1599189180,106.181,106.188,106.181,106.185,80.08
1599189240,106.185,106.188,106.185,106.188,122.07
1599189300,106.188,106.188,106.181,106.182,39.35
1599189360,106.182,106.186,106.182,106.183,52.73
1599189420,106.183,106.189,106.183,106.188,126.46
1599189480,106.188,106.189,106.186,106.189,75.56
1599189540,106.189,106.195,106.188,106.195,19.39
1599189600,106.196,106.198,106.194,106.195,100.96
1599189660,106.195,106.203,106.193,106.202,63.97
1599189720,106.203,106.203,106.192,106.192,57.22
1599189780,106.193,106.194,106.188,106.188,35.45
1599189840,106.190,106.196,106.190,106.196,94.00
1599189900,106.196,106.200,106.195,106.197,105.90
1599189960,106.197,106.203,106.197,106.201,18.77
1599190020,106.202,106.206,106.202,106.204,34.96
1599190080,106.204,106.209,106.204,106.207,37.52
1599190140,106.208,106.211,106.208,106.211,36.26
1599190200,106.211,106.216,106.204,106.204,97.03
1599190260,106.204,106.205,106.201,106.205,45.63
1599190320,106.205,106.205,106.201,106.204,82.46
1599190380,106.205,106.205,106.201,106.202,28.49
1599190440,106.203,106.208,106.199,106.208,111.84
1599190500,106.209,106.215,106.207,106.214,120.71
1599190560,106.214,106.217,106.212,106.213,56.38
1599190620,106.213,106.218,106.213,106.217,10.07
1599190680,106.218,106.219,106.211,106.211,45.36
1599190740,106.211,106.211,106.205,106.207,53.56
1599190800,106.208,106.211,106.197,106.198,69.28
1599190860,106.197,106.201,106.193,106.193,156.16
1599190920,106.195,106.199,106.193,106.197,65.63
1599190980,106.196,106.197,106.193,106.194,71.80
1599191040,106.193,106.198,106.190,106.197,144.62
1599191100,106.198,106.199,106.186,106.186,127.71
1599191160,106.186,106.189,106.186,106.187,53.19
1599191220,106.186,106.187,106.183,106.185,53.67
1599191280,106.185,106.186,106.183,106.184,112.87
1599191340,106.185,106.187,106.184,106.186,60.17
1599191400,106.185,106.187,106.175,106.176,67.98
1599191460,106.177,106.183,106.177,106.183,51.00
1599191520,106.183,106.183,106.176,106.176,24.47
1599191580,106.179,106.183,106.179,106.183,31.99
1599191640,106.183,106.186,106.179,106.182,44.38
1599191700,106.182,106.182,106.182,106.182,1.00
1599191760,106.182,106.182,106.179,106.180,24.13
1599191820,106.180,106.184,106.180,106.184,37.51
1599191880,106.182,106.183,106.181,106.182,51.26
1599191940,106.181,106.182,106.180,106.181,100.11
1599192000,106.180,106.186,106.180,106.182,219.59
1599192060,106.183,106.187,106.183,106.187,100.98
1599192120,106.188,106.188,106.185,106.187,22.41
1599192180,106.187,106.187,106.184,106.186,65.61
1599192240,106.187,106.187,106.185,106.187,23.53
1599192300,106.187,106.187,106.187,106.187,6.83
1599192360,106.187,106.187,106.176,106.176,51.57
1599192420,106.176,106.176,106.166,106.169,140.79
1599192480,106.169,106.170,106.169,106.170,28.40
1599192540,106.170,106.189,106.170,106.188,154.65
1599192600,106.186,106.194,106.186,106.194,61.33
1599192660,106.194,106.194,106.173,106.175,104.62
1599192720,106.175,106.181,106.174,106.181,92.68
1599192780,106.180,106.180,106.180,106.180,35.74
1599192840,106.180,106.180,106.175,106.176,85.73
1599192900,106.176,106.177,106.175,106.176,21.64
1599192960,106.176,106.180,106.175,106.178,47.04
1599193020,106.179,106.184,106.179,106.184,46.70
1599193080,106.183,106.183,106.162,106.164,98.96
1599193140,106.165,106.169,106.165,106.168,66.59
1599193200,106.168,106.168,106.165,106.166,65.41
1599193260,106.164,106.170,106.164,106.165,82.66
1599193320,106.165,106.165,106.159,106.159,71.51
1599193380,106.160,106.162,106.159,106.159,32.01
1599193440,106.159,106.159,106.154,106.155,105.81
1599193500,106.155,106.159,106.155,106.159,116.89
1599193560,106.158,106.162,106.153,106.153,73.34
1599193620,106.153,106.154,106.151,106.153,106.76
1599193680,106.151,106.154,106.150,106.153,26.86
1599193740,106.153,106.153,106.146,106.146,114.76
1599193800,106.148,106.153,106.147,106.153,208.81
1599193860,106.152,106.154,106.146,106.147,106.07
1599193920,106.148,106.150,106.147,106.147,112.37
1599193980,106.148,106.156,106.147,106.155,83.46
1599194040,106.158,106.167,106.158,106.165,23.44
1599194100,106.165,106.166,106.164,106.164,69.27
1599194160,106.162,106.162,106.155,106.158,153.58
1599194220,106.158,106.164,106.158,106.159,106.42
1599194280,106.159,106.164,106.159,106.164,41.22
1599194340,106.165,106.171,106.165,106.171,155.32
1599194400,106.171,106.171,106.165,106.169,48.67
1599194460,106.169,106.172,106.168,106.172,21.46
1599194520,106.173,106.179,106.173,106.178,30.65
1599194580,106.178,106.178,106.172,106.174,126.55
1599194640,106.175,106.187,106.174,106.186,131.17
1599194700,106.187,106.187,106.178,106.180,100.91
1599194760,106.179,106.182,106.176,106.177,85.82
1599194820,106.177,106.177,106.163,106.165,156.31
1599194880,106.163,106.164,106.157,106.161,94.34
1599194940,106.162,106.166,106.161,106.165,144.64
1599195000,106.167,106.176,106.161,106.161,135.55
1599195060,106.163,106.166,106.162,106.164,126.63
1599195120,106.164,106.166,106.162,106.162,90.90
1599195180,106.161,106.165,106.158,106.159,152.20
1599195240,106.158,106.166,106.157,106.159,168.77
1599195300,106.159,106.161,106.155,106.156,78.73
1599195360,106.156,106.156,106.143,106.145,159.35
1599195420,106.146,106.153,106.146,106.148,193.17
1599195480,106.148,106.149,106.141,106.142,234.44
1599195540,106.144,106.145,106.136,106.137,345.77
1599195600,106.136,106.137,106.127,106.127,143.51
1599195660,106.127,106.133,106.127,106.132,112.31
1599195720,106.132,106.143,106.131,106.142,105.21
1599195780,106.141,106.154,106.141,106.153,125.26
1599195840,106.153,106.157,106.152,106.157,20.08
1599195900,106.156,106.162,106.154,106.156,135.26
1599195960,106.157,106.164,106.151,106.160,154.23
1599196020,106.160,106.166,106.160,106.166,60.92
1599196080,106.166,106.169,106.165,106.167,57.14
1599196140,106.168,106.168,106.162,106.164,47.52
1599196200,106.165,106.174,106.164,106.171,85.84
1599196260,106.168,106.169,106.161,106.163,69.76
1599196320,106.164,106.164,106.154,106.154,50.88
1599196380,106.154,106.155,106.154,106.155,3.85
1599196440,106.156,106.165,106.156,106.163,23.15
1599196500,106.164,106.181,106.164,106.178,89.49
1599196560,106.179,106.184,106.175,106.182,121.45
1599196620,106.181,106.182,106.170,106.171,64.26
1599196680,106.170,106.170,106.162,106.162,87.96
1599196740,106.162,106.171,106.160,106.170,64.96
1599196800,106.171,106.171,106.164,106.171,58.47
1599196860,106.171,106.171,106.166,106.168,118.80
1599196920,106.168,106.174,106.167,106.172,143.03
1599196980,106.173,106.176,106.172,106.174,270.19
1599197040,106.174,106.177,106.173,106.174,242.37
1599197100,106.174,106.177,106.172,106.174,228.47
1599197160,106.173,106.181,106.172,106.181,66.71
1599197220,106.181,106.185,106.181,106.183,43.36
1599197280,106.183,106.183,106.182,106.183,51.89
1599197340,106.182,106.188,106.182,106.186,101.94
1599197400,106.187,106.194,106.187,106.188,104.02
1599197460,106.189,106.191,106.181,106.183,70.40
1599197520,106.184,106.186,106.179,106.184,106.09
1599197580,106.184,106.191,106.184,106.188,22.35
1599197640,106.190,106.190,106.188,106.188,17.50
1599197700,106.188,106.188,106.164,106.169,503.85
1599197760,106.171,106.174,106.162,106.163,156.99
1599197820,106.161,106.161,106.146,106.146,149.59
1599197880,106.150,106.155,106.148,106.150,123.66
1599197940,106.152,106.157,106.142,106.147,100.41
1599198000,106.148,106.154,106.146,106.153,88.37
1599198060,106.154,106.158,106.144,106.148,78.56
1599198120,106.148,106.152,106.146,106.151,60.23
1599198180,106.151,106.160,106.150,106.159,50.66
1599198240,106.159,106.160,106.159,106.159,41.85
1599198300,106.160,106.171,106.160,106.169,153.55
1599198360,106.170,106.173,106.169,106.172,14.26
1599198420,106.175,106.184,106.175,106.182,87.64
1599198480,106.184,106.185,106.178,106.179,106.88
1599198540,106.180,106.181,106.178,106.179,98.02
1599198600,106.180,106.180,106.178,106.179,29.03
1599198660,106.180,106.184,106.180,106.183,60.28
1599198720,106.181,106.181,106.170,106.171,62.59
1599198780,106.170,106.170,106.163,106.164,50.03
1599198840,106.163,106.167,106.162,106.163,82.68
1599198900,106.161,106.164,106.157,106.163,159.10
1599198960,106.163,106.169,106.163,106.163,117.82
1599199020,106.165,106.165,106.147,106.147,226.87
1599199080,106.148,106.158,106.145,106.158,197.06
1599199140,106.158,106.159,106.157,106.159,44.81
1599199200,106.159,106.170,106.155,106.170,119.53
1599199260,106.169,106.179,106.168,106.170,92.99
1599199320,106.171,106.178,106.171,106.172,108.55
1599199380,106.172,106.179,106.171,106.173,47.04
1599199440,106.172,106.173,106.160,106.161,134.82
1599199500,106.161,106.169,106.157,106.159,95.87
1599199560,106.159,106.165,106.157,106.158,52.49
1599199620,106.156,106.165,106.155,106.162,139.21
1599199680,106.164,106.175,106.164,106.169,129.63
1599199740,106.169,106.176,106.163,106.163,81.65
1599199800,106.164,106.169,106.163,106.169,131.07
1599199860,106.169,106.170,106.165,106.168,151.10
1599199920,106.167,106.168,106.162,106.163,107.50
1599199980,106.162,106.162,106.156,106.156,137.60
1599200040,106.157,106.161,106.157,106.160,71.46
1599200100,106.161,106.179,106.160,106.178,99.57
1599200160,106.179,106.180,106.175,106.177,124.81
1599200220,106.178,106.178,106.170,106.178,89.49
1599200280,106.179,106.180,106.165,106.170,48.31
1599200340,106.169,106.178,106.169,106.178,14.74
1599200400,106.178,106.183,106.176,106.181,119.85
1599200460,106.182,106.182,106.166,106.168,162.28
1599200520,106.169,106.174,106.169,106.172,80.94
1599200580,106.171,106.179,106.169,106.170,119.57
1599200640,106.169,106.170,106.164,106.167,152.11
1599200700,106.168,106.176,106.161,106.163,114.11
1599200760,106.164,106.169,106.162,106.166,90.01
1599200820,106.167,106.175,106.167,106.175,68.41
1599200880,106.174,106.175,106.164,106.164,74.97
1599200940,106.164,106.173,106.164,106.173,29.26
1599201000,106.172,106.175,106.167,106.172,68.33
1599201060,106.173,106.174,106.166,106.169,115.63
1599201120,106.170,106.175,106.165,106.173,134.48
1599201180,106.170,106.175,106.169,106.175,74.14
1599201240,106.176,106.182,106.173,106.182,103.98
1599201300,106.181,106.181,106.169,106.170,111.19
1599201360,106.169,106.175,106.157,106.159,111.93
1599201420,106.160,106.164,106.158,106.159,128.43
1599201480,106.158,106.169,106.158,106.168,144.24
1599201540,106.167,106.169,106.164,106.165,56.50
1599201600,106.164,106.176,106.164,106.176,45.00
1599201660,106.176,106.176,106.164,106.165,139.34
1599201720,106.169,106.172,106.166,106.168,47.45
1599201780,106.169,106.174,106.169,106.171,94.44
1599201840,106.171,106.175,106.165,106.169,42.22
1599201900,106.168,106.171,106.167,106.170,58.43
1599201960,106.173,106.175,106.160,106.160,84.09
1599202020,106.162,106.163,106.159,106.160,86.15
1599202080,106.160,106.162,106.158,106.158,47.55
1599202140,106.159,106.160,106.155,106.157,61.50
1599202200,106.157,106.158,106.153,106.156,47.70
1599202260,106.156,106.157,106.152,106.157,128.70
1599202320,106.159,106.162,106.154,106.158,127.84
1599202380,106.159,106.168,106.157,106.166,96.94
1599202440,106.166,106.168,106.159,106.165,66.81
1599202500,106.164,106.167,106.154,106.156,142.53
1599202560,106.156,106.156,106.144,106.147,106.21
1599202620,106.147,106.153,106.145,106.150,212.47
1599202680,106.151,106.151,106.146,106.149,150.76
1599202740,106.150,106.156,106.133,106.135,123.64
1599202800,106.134,106.157,106.126,106.152,295.66
1599202860,106.151,106.157,106.145,106.146,113.24
1599202920,106.147,106.154,106.132,106.134,227.85
1599202980,106.135,106.135,106.111,106.113,294.75
1599203040,106.112,106.120,106.111,106.114,164.10
1599203100,106.115,106.122,106.115,106.115,186.52
1599203160,106.116,106.117,106.104,106.106,108.95
1599203220,106.106,106.134,106.106,106.134,196.99
1599203280,106.133,106.141,106.128,106.135,226.51
1599203340,106.133,106.133,106.114,106.116,236.51
1599203400,106.115,106.127,106.111,106.126,210.93
1599203460,106.124,106.136,106.124,106.133,107.50
1599203520,106.132,106.143,106.131,106.142,138.15
1599203580,106.141,106.141,106.122,106.130,188.06
1599203640,106.130,106.134,106.123,106.123,144.82
1599203700,106.124,106.128,106.123,106.128,116.51
1599203760,106.128,106.131,106.116,106.116,101.69
1599203820,106.116,106.117,106.106,106.111,86.12
1599203880,106.112,106.114,106.098,106.108,134.25
1599203940,106.107,106.114,106.105,106.113,114.29
1599204000,106.113,106.121,106.108,106.112,73.79
1599204060,106.115,106.119,106.113,106.116,84.48
1599204120,106.115,106.129,106.114,106.123,98.95
1599204180,106.123,106.123,106.117,106.117,116.60
1599204240,106.117,106.119,106.105,106.118,82.35
1599204300,106.118,106.130,106.118,106.128,96.41
1599204360,106.128,106.134,106.127,106.134,98.23
1599204420,106.132,106.146,106.122,106.146,185.10
1599204480,106.147,106.159,106.144,106.147,119.72
1599204540,106.149,106.164,106.149,106.163,97.75
1599204600,106.163,106.175,106.162,106.174,114.60
1599204660,106.175,106.187,106.166,106.184,276.64
1599204720,106.184,106.198,106.181,106.192,346.41
1599204780,106.192,106.194,106.190,106.192,169.26
1599204840,106.192,106.199,106.191,106.195,102.87
1599204900,106.195,106.195,106.175,106.187,242.14
1599204960,106.186,106.194,106.183,106.184,177.51
1599205020,106.184,106.188,106.181,106.181,76.94
1599205080,106.181,106.187,106.181,106.184,154.50
1599205140,106.185,106.193,106.184,106.191,130.63
1599205200,106.191,106.195,106.175,106.177,228.43
1599205260,106.177,106.181,106.171,106.179,135.97
1599205320,106.180,106.180,106.177,106.178,70.07
1599205380,106.178,106.179,106.172,106.177,177.85
1599205440,106.177,106.184,106.177,106.180,103.44
1599205500,106.180,106.180,106.166,106.172,217.98
1599205560,106.172,106.173,106.164,106.164,145.55
1599205620,106.164,106.164,106.156,106.159,169.65
1599205680,106.158,106.158,106.144,106.146,199.25
1599205740,106.145,106.147,106.129,106.147,271.23
1599205800,106.148,106.149,106.139,106.149,458.50
1599205860,106.148,106.149,106.142,106.145,113.84
1599205920,106.145,106.145,106.131,106.133,61.73
1599205980,106.133,106.136,106.124,106.135,188.07
1599206040,106.134,106.146,106.134,106.145,114.88
1599206100,106.144,106.152,106.143,106.150,65.17
1599206160,106.149,106.153,106.148,106.149,75.39
1599206220,106.150,106.155,106.147,106.147,105.17
1599206280,106.148,106.158,106.146,106.153,153.02
1599206340,106.153,106.170,106.152,106.170,168.99
1599206400,106.169,106.175,106.151,106.163,211.67
1599206460,106.160,106.174,106.159,106.174,125.02
1599206520,106.174,106.174,106.166,106.174,147.95
1599206580,106.174,106.175,106.161,106.162,102.99
1599206640,106.163,106.169,106.161,106.167,146.78
1599206700,106.168,106.169,106.164,106.166,91.85
1599206760,106.166,106.173,106.165,106.169,121.93
1599206820,106.168,106.176,106.168,106.176,56.01
1599206880,106.175,106.177,106.173,106.174,96.11
1599206940,106.175,106.178,106.174,106.174,126.92
1599207000,106.174,106.174,106.171,106.172,37.46
1599207060,106.174,106.174,106.163,106.168,94.48
1599207120,106.168,106.168,106.162,106.164,167.40
1599207180,106.163,106.166,106.161,106.162,204.31
1599207240,106.162,106.163,106.159,106.161,149.45
1599207300,106.160,106.162,106.156,106.158,128.04
1599207360,106.160,106.170,106.158,106.170,110.70
1599207420,106.172,106.175,106.162,106.162,58.98
1599207480,106.162,106.167,106.158,106.166,130.55
1599207540,106.166,106.169,106.165,106.168,88.49
1599207600,106.170,106.170,106.163,106.165,98.30
1599207660,106.166,106.174,106.166,106.174,80.75
1599207720,106.176,106.177,106.173,106.177,37.41
1599207780,106.177,106.178,106.171,106.172,100.35
1599207840,106.173,106.177,106.172,106.174,55.41
1599207900,106.175,106.188,106.175,106.188,123.38
1599207960,106.188,106.189,106.178,106.185,134.68
1599208020,106.187,106.189,106.183,106.183,109.65
1599208080,106.184,106.197,106.184,106.192,62.34
1599208140,106.192,106.192,106.188,106.190,33.47
1599208200,106.191,106.202,106.190,106.196,62.18
1599208260,106.198,106.203,106.194,106.203,167.20
1599208320,106.206,106.210,106.202,106.206,80.16
1599208380,106.206,106.218,106.206,106.217,92.26
1599208440,106.222,106.240,106.220,106.238,165.93
1599208500,106.237,106.237,106.231,106.234,99.16
1599208560,106.234,106.235,106.230,106.231,105.14
1599208620,106.231,106.234,106.228,106.228,1205.42
1599208680,106.228,106.247,106.228,106.233,152.79
1599208740,106.234,106.237,106.228,106.231,207.65
1599208800,106.231,106.238,106.222,106.235,219.99
1599208860,106.235,106.236,106.227,106.230,149.10
1599208920,106.230,106.231,106.220,106.224,138.14
1599208980,106.225,106.226,106.219,106.219,66.95
1599209040,106.218,106.218,106.207,106.207,75.41
1599209100,106.207,106.212,106.192,106.194,129.31
1599209160,106.193,106.212,106.193,106.199,142.22
1599209220,106.199,106.208,106.195,106.197,65.17
1599209280,106.196,106.199,106.189,106.190,150.51
1599209340,106.190,106.197,106.190,106.196,64.73
1599209400,106.195,106.196,106.190,106.195,55.32
1599209460,106.195,106.195,106.173,106.179,90.19
1599209520,106.179,106.179,106.177,106.179,12.40
1599209580,106.179,106.189,106.179,106.186,73.26
1599209640,106.186,106.186,106.172,106.178,287.56
1599209700,106.178,106.196,106.178,106.195,110.85
1599209760,106.191,106.197,106.186,106.189,107.01
1599209820,106.190,106.190,106.180,106.185,74.26
1599209880,106.184,106.198,106.184,106.198,68.58
1599209940,106.198,106.212,106.198,106.206,79.05
1599210000,106.207,106.208,106.195,106.196,148.97
1599210060,106.196,106.201,106.189,106.189,115.98
1599210120,106.190,106.201,106.189,106.196,113.23
1599210180,106.196,106.196,106.190,106.195,66.12
1599210240,106.195,106.195,106.188,106.195,126.61
1599210300,106.196,106.196,106.190,106.190,25.95
1599210360,106.189,106.190,106.188,106.190,110.57
1599210420,106.189,106.200,106.189,106.199,73.50
1599210480,106.198,106.200,106.197,106.199,83.45
1599210540,106.199,106.208,106.196,106.196,272.12
1599210600,106.196,106.196,106.170,106.174,744.45
1599210660,106.174,106.192,106.174,106.184,115.93
1599210720,106.185,106.187,106.179,106.186,107.00
1599210780,106.185,106.188,106.180,106.183,121.71
1599210840,106.183,106.187,106.172,106.173,155.35
1599210900,106.172,106.176,106.171,106.174,96.48
1599210960,106.173,106.174,106.168,106.171,114.90
1599211020,106.171,106.174,106.169,106.173,197.97
1599211080,106.173,106.179,106.169,106.179,199.52
1599211140,106.179,106.190,106.174,106.189,100.05
1599211200,106.188,106.189,106.178,106.182,107.73
1599211260,106.182,106.188,106.178,106.188,114.31
1599211320,106.188,106.190,106.186,106.186,56.74
1599211380,106.186,106.189,106.184,106.186,100.30
1599211440,106.186,106.194,106.186,106.192,46.18
1599211500,106.192,106.192,106.184,106.186,106.17
1599211560,106.186,106.194,106.186,106.193,84.76
1599211620,106.193,106.196,106.186,106.187,130.58
1599211680,106.187,106.187,106.181,106.184,250.81
1599211740,106.185,106.187,106.184,106.185,105.96
1599211800,106.185,106.187,106.179,106.187,86.64
1599211860,106.187,106.190,106.184,106.187,43.77
1599211920,106.187,106.187,106.180,106.185,77.93
1599211980,106.185,106.194,106.184,106.194,29.36
1599212040,106.194,106.203,106.194,106.200,54.76
1599212100,106.200,106.205,106.199,106.204,39.97
1599212160,106.203,106.205,106.202,106.205,43.76
1599212220,106.204,106.209,106.203,106.208,132.02
1599212280,106.208,106.224,106.205,106.217,172.05
1599212340,106.216,106.216,106.208,106.208,88.52
1599212400,106.208,106.220,106.208,106.220,82.80
1599212460,106.219,106.224,106.215,106.222,140.43
1599212520,106.221,106.223,106.218,106.221,116.89
1599212580,106.221,106.227,106.220,106.221,98.91
1599212640,106.221,106.223,106.218,106.218,85.85
1599212700,106.219,106.219,106.218,106.219,10.82
1599212760,106.219,106.221,106.212,106.213,76.19
1599212820,106.210,106.210,106.198,106.200,108.23
1599212880,106.201,106.207,106.201,106.203,135.92
1599212940,106.202,106.206,106.198,106.199,133.48
1599213000,106.199,106.205,106.197,106.202,78.68
1599213060,106.202,106.204,106.198,106.203,58.01
1599213120,106.204,106.207,106.202,106.207,66.18
1599213180,106.209,106.213,106.205,106.208,137.82
1599213240,106.208,106.210,106.208,106.210,15.75
1599213300,106.209,106.213,106.209,106.211,41.03
1599213360,106.212,106.213,106.207,106.208,43.17
1599213420,106.208,106.208,106.201,106.206,79.89
1599213480,106.210,106.214,106.207,106.212,76.75
1599213540,106.213,106.213,106.202,106.204,84.10
1599213600,106.203,106.204,106.200,106.202,123.65
1599213660,106.202,106.214,106.201,106.213,121.71
1599213720,106.217,106.221,106.206,106.209,170.96
1599213780,106.208,106.214,106.206,106.207,76.73
1599213840,106.206,106.206,106.201,106.202,52.24
1599213900,106.205,106.209,106.205,106.209,11.33
1599213960,106.207,106.213,106.202,106.202,77.05
1599214020,106.201,106.203,106.196,106.199,41.92
1599214080,106.201,106.201,106.191,106.191,110.51
1599214140,106.191,106.191,106.187,106.188,47.74
1599214200,106.188,106.191,106.182,106.185,99.43
1599214260,106.185,106.185,106.179,106.179,167.48
1599214320,106.179,106.180,106.171,106.174,139.70
1599214380,106.173,106.177,106.172,106.177,90.90
1599214440,106.179,106.184,106.178,106.178,189.68
1599214500,106.179,106.179,106.173,106.178,198.35
1599214560,106.178,106.185,106.174,106.185,213.90
1599214620,106.186,106.204,106.186,106.192,96.17
1599214680,106.192,106.193,106.189,106.191,104.93
1599214740,106.190,106.192,106.189,106.191,97.83
1599214800,106.191,106.194,106.191,106.192,94.20
1599214860,106.191,106.191,106.183,106.187,42.73
1599214920,106.187,106.192,106.185,106.185,140.65
1599214980,106.185,106.185,106.179,106.184,96.74
1599215040,106.185,106.186,106.184,106.184,72.44
1599215100,106.184,106.184,106.179,106.181,115.70
1599215160,106.180,106.184,106.178,106.180,50.11
1599215220,106.180,106.186,106.180,106.186,16.49
1599215280,106.187,106.192,106.186,106.191,122.95
1599215340,106.191,106.191,106.183,106.191,64.49
1599215400,106.191,106.196,106.186,106.191,89.28
1599215460,106.190,106.192,106.185,106.186,42.01
1599215520,106.185,106.185,106.184,106.185,34.95
1599215580,106.185,106.185,106.169,106.169,93.52
