time,open,high,low,close,volume
1686034200,139.353,139.355,139.332,139.341,205.70
1686034260,139.342,139.352,139.313,139.315,203.90
1686034320,139.315,139.324,139.305,139.306,227.15
1686034380,139.306,139.341,139.305,139.334,244.65
1686034440,139.336,139.336,139.297,139.306,276.19
1686034500,139.306,139.313,139.298,139.312,229.52
1686034560,139.309,139.335,139.307,139.329,203.67
1686034620,139.327,139.327,139.300,139.302,237.44
1686034680,139.302,139.326,139.275,139.325,330.50
1686034740,139.324,139.324,139.297,139.323,460.10
1686034800,139.325,139.389,139.325,139.365,717.62
1686034860,139.366,139.368,139.301,139.305,674.74
1686034920,139.304,139.305,139.206,139.257,800.85
1686034980,139.257,139.282,139.206,139.223,587.77
1686035040,139.223,139.289,139.217,139.279,433.68
1686035100,139.278,139.278,139.201,139.205,470.72
1686035160,139.205,139.216,139.181,139.198,473.68
1686035220,139.198,139.210,139.182,139.209,439.85
1686035280,139.211,139.228,139.208,139.218,347.40
1686035340,139.219,139.263,139.218,139.229,248.77
1686035400,139.229,139.260,139.224,139.260,419.10
1686035460,139.258,139.259,139.207,139.219,468.93
1686035520,139.219,139.219,139.163,139.168,453.33
1686035580,139.168,139.192,139.153,139.190,413.50
1686035640,139.191,139.205,139.190,139.202,315.09
1686035700,139.202,139.223,139.201,139.207,277.80
1686035760,139.208,139.222,139.182,139.221,283.55
1686035820,139.220,139.228,139.182,139.225,276.55
1686035880,139.226,139.228,139.202,139.220,288.27
1686035940,139.223,139.231,139.209,139.209,290.14
1686036000,139.208,139.225,139.192,139.220,336.47
1686036060,139.220,139.260,139.211,139.235,369.58
1686036120,139.230,139.271,139.228,139.260,376.06
1686036180,139.260,139.260,139.217,139.229,342.81
1686036240,139.227,139.240,139.222,139.222,259.59
1686036300,139.222,139.240,139.220,139.239,160.62
1686036360,139.240,139.254,139.212,139.231,479.88
1686036420,139.233,139.274,139.218,139.273,353.54
1686036480,139.273,139.287,139.265,139.278,392.83
1686036540,139.274,139.280,139.238,139.239,394.35
1686036600,139.240,139.276,139.235,139.242,349.80
1686036660,139.246,139.247,139.216,139.224,273.53
1686036720,139.223,139.223,139.162,139.185,337.85
1686036780,139.185,139.185,139.143,139.158,286.41
1686036840,139.159,139.204,139.158,139.192,227.80
1686036900,139.193,139.211,139.168,139.168,167.49
1686036960,139.168,139.182,139.135,139.135,219.81
1686037020,139.133,139.134,139.095,139.131,329.54
1686037080,139.132,139.137,139.100,139.127,247.17
1686037140,139.127,139.143,139.111,139.142,198.10
1686037200,139.142,139.143,139.103,139.122,212.93
1686037260,139.121,139.162,139.120,139.142,258.36
1686037320,139.141,139.192,139.133,139.191,230.35
1686037380,139.190,139.190,139.159,139.175,207.60
1686037440,139.177,139.191,139.173,139.183,181.77
1686037500,139.183,139.195,139.173,139.191,202.45
1686037560,139.191,139.239,139.190,139.231,273.84
1686037620,139.230,139.250,139.211,139.221,178.00
1686037680,139.219,139.238,139.219,139.223,150.03
1686037740,139.224,139.231,139.219,139.229,139.58
1686037800,139.229,139.251,139.229,139.236,172.72
1686037860,139.237,139.259,139.232,139.239,163.24
1686037920,139.239,139.260,139.239,139.260,173.02
1686037980,139.260,139.270,139.244,139.257,210.29
1686038040,139.256,139.277,139.254,139.270,182.98
1686038100,139.271,139.306,139.269,139.305,159.88
1686038160,139.306,139.320,139.287,139.297,178.89
1686038220,139.294,139.309,139.294,139.309,173.22
1686038280,139.309,139.337,139.309,139.315,168.73
1686038340,139.316,139.329,139.301,139.302,241.25
1686038400,139.303,139.305,139.188,139.189,574.54
1686038460,139.188,139.190,139.122,139.177,612.87
1686038520,139.178,139.211,139.171,139.182,481.79
1686038580,139.181,139.181,139.158,139.172,305.35
1686038640,139.173,139.216,139.168,139.190,302.74
1686038700,139.192,139.204,139.168,139.183,293.00
1686038760,139.183,139.190,139.139,139.154,330.89
1686038820,139.152,139.172,139.138,139.167,236.52
1686038880,139.161,139.172,139.131,139.132,275.33
1686038940,139.132,139.158,139.128,139.150,232.95
1686039000,139.150,139.170,139.132,139.161,266.27
1686039060,139.160,139.162,139.143,139.149,188.32
1686039120,139.151,139.172,139.150,139.170,186.97
1686039180,139.167,139.172,139.155,139.172,152.94
1686039240,139.171,139.197,139.171,139.188,238.91
1686039300,139.188,139.218,139.187,139.208,224.19
1686039360,139.213,139.253,139.212,139.247,236.50
1686039420,139.242,139.250,139.231,139.240,221.80
1686039480,139.240,139.292,139.237,139.287,254.50
1686039540,139.286,139.317,139.286,139.308,255.07
1686039600,139.305,139.324,139.285,139.285,248.52
1686039660,139.287,139.305,139.282,139.297,157.74
1686039720,139.296,139.305,139.295,139.296,183.75
1686039780,139.296,139.298,139.275,139.286,183.71
1686039840,139.287,139.289,139.254,139.285,196.54
1686039900,139.282,139.304,139.278,139.286,200.07
1686039960,139.285,139.293,139.266,139.266,225.45
1686040020,139.267,139.276,139.259,139.267,176.29
1686040080,139.267,139.267,139.230,139.232,185.57
1686040140,139.232,139.240,139.218,139.238,130.85
1686040200,139.238,139.246,139.223,139.233,158.05
1686040260,139.231,139.246,139.225,139.246,153.85
1686040320,139.247,139.267,139.241,139.259,209.70
1686040380,139.258,139.263,139.224,139.227,180.85
1686040440,139.228,139.256,139.227,139.237,191.35
1686040500,139.237,139.238,139.209,139.211,137.72
1686040560,139.211,139.231,139.201,139.231,198.00
1686040620,139.230,139.240,139.228,139.233,167.40
1686040680,139.234,139.279,139.224,139.274,170.75
1686040740,139.275,139.278,139.227,139.230,231.27
1686040800,139.229,139.249,139.221,139.249,212.05
1686040860,139.249,139.275,139.242,139.274,151.70
1686040920,139.273,139.288,139.252,139.257,129.95
1686040980,139.257,139.267,139.244,139.265,159.59
1686041040,139.263,139.267,139.245,139.263,203.04
1686041100,139.264,139.313,139.262,139.292,274.87
1686041160,139.293,139.300,139.277,139.286,235.80
1686041220,139.287,139.297,139.283,139.293,159.95
1686041280,139.294,139.295,139.275,139.275,152.80
1686041340,139.275,139.278,139.265,139.275,174.50
1686041400,139.274,139.276,139.255,139.257,129.75
1686041460,139.256,139.257,139.220,139.220,199.14
1686041520,139.221,139.228,139.213,139.224,132.91
1686041580,139.225,139.228,139.189,139.197,254.03
1686041640,139.195,139.218,139.185,139.195,228.30
1686041700,139.195,139.207,139.177,139.190,239.10
1686041760,139.191,139.220,139.185,139.201,203.40
1686041820,139.202,139.202,139.174,139.187,253.97
1686041880,139.187,139.214,139.187,139.200,154.55
1686041940,139.201,139.210,139.187,139.210,212.80
1686042000,139.210,139.218,139.186,139.188,310.38
1686042060,139.189,139.189,139.151,139.167,192.39
1686042120,139.167,139.174,139.153,139.171,215.38
1686042180,139.170,139.229,139.170,139.227,251.16
1686042240,139.227,139.249,139.206,139.248,241.98
1686042300,139.248,139.256,139.234,139.245,236.00
1686042360,139.244,139.249,139.227,139.247,257.56
1686042420,139.247,139.248,139.209,139.209,231.55
1686042480,139.208,139.235,139.204,139.229,249.80
1686042540,139.230,139.230,139.195,139.202,187.26
1686042600,139.200,139.202,139.172,139.175,232.71
1686042660,139.175,139.190,139.172,139.190,155.99
1686042720,139.191,139.193,139.153,139.168,174.00
1686042780,139.169,139.180,139.166,139.171,162.65
1686042840,139.169,139.199,139.168,139.192,198.75
1686042900,139.193,139.193,139.174,139.184,180.30
1686042960,139.183,139.192,139.169,139.173,169.10
1686043020,139.173,139.192,139.162,139.165,241.47
1686043080,139.165,139.181,139.165,139.167,191.30
1686043140,139.166,139.192,139.157,139.176,187.55
1686043200,139.172,139.202,139.159,139.192,202.47
1686043260,139.192,139.213,139.190,139.210,185.35
1686043320,139.210,139.230,139.208,139.229,109.80
1686043380,139.229,139.239,139.224,139.238,177.00
1686043440,139.238,139.272,139.237,139.269,203.30
1686043500,139.270,139.280,139.257,139.257,171.79
1686043560,139.258,139.277,139.254,139.267,143.37
1686043620,139.268,139.271,139.256,139.258,132.99
1686043680,139.257,139.278,139.249,139.257,271.60
1686043740,139.258,139.270,139.246,139.248,173.17
1686043800,139.248,139.258,139.238,139.245,257.90
1686043860,139.246,139.251,139.229,139.246,274.70
1686043920,139.245,139.250,139.239,139.246,227.50
1686043980,139.246,139.285,139.245,139.283,180.60
1686044040,139.283,139.309,139.274,139.306,261.45
1686044100,139.307,139.319,139.307,139.318,146.45
1686044160,139.318,139.324,139.303,139.306,118.65
1686044220,139.306,139.317,139.298,139.304,122.05
1686044280,139.305,139.309,139.302,139.307,139.57
1686044340,139.307,139.325,139.306,139.317,102.89
1686044400,139.318,139.349,139.316,139.338,157.90
1686044460,139.338,139.356,139.336,139.353,197.82
1686044520,139.351,139.355,139.342,139.354,164.45
1686044580,139.355,139.357,139.344,139.357,93.30
1686044640,139.354,139.356,139.334,139.339,159.01
1686044700,139.337,139.345,139.319,139.344,143.69
1686044760,139.345,139.384,139.344,139.376,161.75
1686044820,139.376,139.383,139.362,139.373,208.40
1686044880,139.373,139.378,139.359,139.361,113.65
1686044940,139.360,139.366,139.353,139.354,147.75
1686045000,139.354,139.354,139.323,139.325,208.07
1686045060,139.326,139.338,139.324,139.330,147.30
1686045120,139.328,139.345,139.326,139.337,80.25
1686045180,139.338,139.352,139.336,139.343,169.76
1686045240,139.344,139.344,139.308,139.316,142.63
1686045300,139.315,139.322,139.314,139.318,134.55
1686045360,139.318,139.332,139.317,139.330,133.60
1686045420,139.337,139.364,139.337,139.355,144.75
1686045480,139.355,139.360,139.342,139.344,179.70
1686045540,139.344,139.344,139.323,139.338,128.19
1686045600,139.338,139.364,139.335,139.363,175.04
1686045660,139.362,139.365,139.340,139.343,200.45
1686045720,139.342,139.345,139.328,139.331,124.85
1686045780,139.329,139.331,139.315,139.316,148.74
1686045840,139.317,139.319,139.309,139.318,88.42
1686045900,139.320,139.325,139.307,139.314,163.95
1686045960,139.312,139.318,139.305,139.306,185.05
1686046020,139.306,139.306,139.294,139.305,124.17
1686046080,139.306,139.336,139.306,139.335,161.85
1686046140,139.336,139.343,139.335,139.337,122.10
1686046200,139.337,139.342,139.316,139.316,109.40
1686046260,139.316,139.336,139.314,139.336,142.80
1686046320,139.338,139.345,139.334,139.343,119.40
1686046380,139.344,139.379,139.340,139.374,103.64
1686046440,139.373,139.374,139.356,139.356,133.69
1686046500,139.357,139.365,139.345,139.364,163.03
1686046560,139.365,139.365,139.350,139.356,159.30
1686046620,139.356,139.396,139.355,139.393,91.20
1686046680,139.395,139.403,139.393,139.398,137.85
1686046740,139.397,139.415,139.396,139.407,162.68
1686046800,139.406,139.415,139.402,139.412,102.92
1686046860,139.413,139.414,139.393,139.396,151.35
1686046920,139.397,139.399,139.382,139.383,116.00
1686046980,139.384,139.396,139.377,139.394,170.00
1686047040,139.389,139.392,139.377,139.387,172.59
1686047100,139.388,139.400,139.376,139.384,143.20
1686047160,139.384,139.392,139.357,139.370,159.90
1686047220,139.370,139.374,139.355,139.358,165.42
1686047280,139.355,139.376,139.351,139.370,171.05
1686047340,139.369,139.374,139.362,139.365,136.25
1686047400,139.364,139.364,139.347,139.350,129.35
1686047460,139.351,139.358,139.344,139.346,110.25
1686047520,139.349,139.364,139.345,139.346,133.00
1686047580,139.347,139.358,139.346,139.349,113.85
1686047640,139.350,139.355,139.337,139.347,165.00
1686047700,139.347,139.355,139.324,139.326,158.85
1686047760,139.325,139.334,139.313,139.328,138.35
1686047820,139.327,139.342,139.326,139.337,122.75
1686047880,139.339,139.353,139.339,139.351,184.40
1686047940,139.350,139.354,139.345,139.345,99.25
1686048000,139.345,139.347,139.330,139.337,116.57
1686048060,139.337,139.346,139.337,139.339,152.95
1686048120,139.341,139.346,139.335,139.340,124.30
1686048180,139.339,139.352,139.328,139.352,144.65
1686048240,139.350,139.366,139.349,139.365,167.82
1686048300,139.365,139.365,139.345,139.364,182.30
1686048360,139.367,139.386,139.366,139.370,154.32
1686048420,139.371,139.371,139.355,139.359,115.84
1686048480,139.359,139.379,139.359,139.374,118.80
1686048540,139.375,139.400,139.369,139.399,157.67
1686048600,139.400,139.402,139.394,139.394,92.90
1686048660,139.393,139.394,139.385,139.388,127.36
1686048720,139.392,139.396,139.384,139.395,154.58
1686048780,139.394,139.399,139.385,139.397,106.25
1686048840,139.404,139.416,139.400,139.415,116.49
1686048900,139.415,139.455,139.415,139.433,123.46
1686048960,139.435,139.461,139.432,139.461,163.10
1686049020,139.460,139.460,139.445,139.445,125.60
1686049080,139.446,139.449,139.432,139.435,150.95
1686049140,139.434,139.447,139.434,139.441,134.87
1686049200,139.442,139.450,139.434,139.442,179.71
1686049260,139.443,139.453,139.433,139.452,132.99
1686049320,139.452,139.455,139.430,139.433,130.98
1686049380,139.433,139.451,139.430,139.441,153.51
1686049440,139.440,139.451,139.436,139.449,120.84
1686049500,139.451,139.468,139.444,139.462,122.64
1686049560,139.462,139.474,139.461,139.472,78.04
1686049620,139.471,139.472,139.449,139.472,95.75
1686049680,139.473,139.483,139.466,139.472,221.60
1686049740,139.472,139.482,139.455,139.455,226.25
1686049800,139.455,139.462,139.449,139.457,169.10
1686049860,139.459,139.481,139.459,139.479,202.30
1686049920,139.478,139.483,139.470,139.474,214.10
1686049980,139.474,139.474,139.461,139.469,130.04
1686050040,139.470,139.487,139.469,139.482,198.65
1686050100,139.481,139.497,139.481,139.492,76.72
1686050160,139.493,139.496,139.480,139.491,287.93
1686050220,139.492,139.497,139.483,139.496,313.29
1686050280,139.497,139.503,139.495,139.501,183.97
1686050340,139.500,139.516,139.496,139.509,233.00
1686050400,139.509,139.511,139.481,139.489,201.90
1686050460,139.488,139.502,139.485,139.487,281.20
1686050520,139.489,139.489,139.463,139.478,383.32
1686050580,139.478,139.482,139.474,139.476,345.54
1686050640,139.476,139.493,139.476,139.487,268.65
1686050700,139.488,139.492,139.478,139.490,229.63
1686050760,139.489,139.502,139.489,139.492,280.41
1686050820,139.491,139.529,139.491,139.523,245.73
1686050880,139.523,139.547,139.523,139.540,304.89
1686050940,139.540,139.563,139.540,139.561,408.00
1686051000,139.560,139.572,139.557,139.569,222.16
1686051060,139.569,139.581,139.555,139.555,404.31
1686051120,139.555,139.567,139.541,139.564,328.14
1686051180,139.564,139.591,139.558,139.581,267.81
1686051240,139.583,139.585,139.545,139.553,271.59
1686051300,139.552,139.561,139.551,139.557,270.64
1686051360,139.557,139.578,139.550,139.569,190.70
1686051420,139.564,139.565,139.555,139.558,267.29
1686051480,139.559,139.570,139.550,139.569,343.19
1686051540,139.569,139.579,139.533,139.533,268.21
1686051600,139.533,139.552,139.530,139.551,184.85
1686051660,139.550,139.556,139.545,139.551,216.92
1686051720,139.551,139.557,139.543,139.545,252.26
1686051780,139.544,139.553,139.540,139.550,177.49
1686051840,139.550,139.550,139.536,139.541,245.93
1686051900,139.541,139.566,139.541,139.562,201.50
1686051960,139.562,139.588,139.559,139.569,182.98
1686052020,139.570,139.590,139.570,139.588,214.17
1686052080,139.588,139.595,139.584,139.595,257.77
1686052140,139.594,139.603,139.579,139.588,243.38
1686052200,139.588,139.603,139.583,139.600,263.44
1686052260,139.600,139.619,139.598,139.613,184.74
1686052320,139.615,139.617,139.604,139.613,227.20
1686052380,139.615,139.615,139.592,139.603,299.38
1686052440,139.603,139.604,139.576,139.585,234.01
1686052500,139.584,139.607,139.584,139.590,306.11
1686052560,139.590,139.593,139.565,139.577,289.20
1686052620,139.572,139.591,139.568,139.587,201.45
1686052680,139.581,139.601,139.576,139.588,310.26
1686052740,139.587,139.592,139.585,139.592,226.95
1686052800,139.593,139.616,139.586,139.610,310.70
1686052860,139.610,139.613,139.562,139.571,336.84
1686052920,139.575,139.582,139.556,139.566,278.59
1686052980,139.565,139.569,139.542,139.544,325.62
1686053040,139.544,139.564,139.532,139.564,276.40
1686053100,139.564,139.564,139.535,139.551,324.64
1686053160,139.551,139.555,139.531,139.546,276.22
1686053220,139.545,139.566,139.545,139.566,246.29
1686053280,139.567,139.568,139.538,139.539,302.98
1686053340,139.538,139.563,139.538,139.557,315.08
1686053400,139.557,139.578,139.556,139.575,244.79
1686053460,139.575,139.581,139.565,139.576,286.24
1686053520,139.578,139.612,139.577,139.610,273.89
1686053580,139.611,139.617,139.603,139.613,190.49
1686053640,139.614,139.622,139.596,139.613,322.30
1686053700,139.613,139.645,139.612,139.636,423.41
1686053760,139.636,139.655,139.628,139.634,361.86
1686053820,139.633,139.635,139.622,139.623,315.35
1686053880,139.623,139.634,139.608,139.613,256.74
1686053940,139.614,139.615,139.597,139.599,241.82
1686054000,139.599,139.614,139.593,139.605,399.72
1686054060,139.606,139.664,139.604,139.653,373.68
1686054120,139.653,139.672,139.643,139.652,395.19
1686054180,139.653,139.694,139.644,139.689,503.05
1686054240,139.690,139.695,139.660,139.674,589.09
1686054300,139.674,139.682,139.659,139.678,504.84
1686054360,139.678,139.692,139.674,139.682,536.55
1686054420,139.682,139.685,139.664,139.673,263.01
1686054480,139.678,139.711,139.678,139.692,470.03
1686054540,139.692,139.710,139.691,139.693,568.42
1686054600,139.693,139.723,139.683,139.714,550.33
1686054660,139.720,139.741,139.720,139.741,327.64
1686054720,139.740,139.748,139.734,139.743,223.67
1686054780,139.746,139.770,139.738,139.752,464.32
1686054840,139.752,139.752,139.725,139.731,468.23
1686054900,139.730,139.770,139.730,139.766,369.66
1686054960,139.766,139.788,139.761,139.771,411.07
1686055020,139.775,139.790,139.775,139.788,390.48
1686055080,139.787,139.788,139.759,139.778,421.97
1686055140,139.779,139.807,139.777,139.782,453.21
1686055200,139.781,139.807,139.779,139.806,499.53
1686055260,139.805,139.820,139.805,139.807,352.99
1686055320,139.809,139.818,139.805,139.812,294.83
1686055380,139.811,139.836,139.806,139.826,327.74
1686055440,139.826,139.844,139.817,139.827,399.05
1686055500,139.827,139.875,139.826,139.872,500.63
1686055560,139.873,139.894,139.866,139.891,527.07
1686055620,139.894,139.895,139.860,139.868,408.25
1686055680,139.870,139.870,139.831,139.836,410.97
1686055740,139.842,139.849,139.793,139.795,352.74
1686055800,139.793,139.802,139.780,139.782,457.87
1686055860,139.783,139.787,139.754,139.760,460.93
1686055920,139.764,139.776,139.741,139.741,365.56
1686055980,139.741,139.765,139.741,139.749,281.24
1686056040,139.750,139.767,139.748,139.756,211.11
1686056100,139.755,139.779,139.754,139.774,302.89
1686056160,139.775,139.793,139.771,139.780,245.15
1686056220,139.780,139.788,139.765,139.767,301.65
1686056280,139.767,139.767,139.753,139.756,206.99
1686056340,139.756,139.801,139.742,139.776,384.37
1686056400,139.777,139.803,139.772,139.777,608.41
1686056460,139.776,139.783,139.749,139.749,551.59
1686056520,139.749,139.754,139.727,139.754,286.06
1686056580,139.755,139.780,139.750,139.768,300.52
1686056640,139.769,139.791,139.766,139.778,411.02
1686056700,139.779,139.787,139.730,139.730,425.04
1686056760,139.730,139.759,139.727,139.750,213.46
1686056820,139.749,139.766,139.740,139.752,297.68
1686056880,139.751,139.760,139.735,139.759,210.13
1686056940,139.762,139.767,139.731,139.739,325.84
1686057000,139.740,139.741,139.707,139.720,358.65
1686057060,139.720,139.736,139.703,139.706,247.30
1686057120,139.705,139.705,139.670,139.677,345.76
1686057180,139.677,139.688,139.660,139.663,301.50
1686057240,139.663,139.668,139.629,139.644,455.92
1686057300,139.644,139.654,139.633,139.641,462.52
1686057360,139.641,139.690,139.639,139.660,377.01
1686057420,139.660,139.670,139.650,139.652,309.58
1686057480,139.651,139.680,139.640,139.673,333.60
1686057540,139.670,139.681,139.654,139.675,435.63
1686057600,139.675,139.710,139.672,139.710,245.17
1686057660,139.711,139.724,139.700,139.707,370.40
1686057720,139.707,139.721,139.693,139.715,362.75
1686057780,139.716,139.716,139.672,139.678,250.14
1686057840,139.677,139.679,139.652,139.660,328.30
1686057900,139.660,139.663,139.639,139.640,289.99
1686057960,139.639,139.665,139.632,139.641,294.89
1686058020,139.640,139.656,139.635,139.635,393.37
1686058080,139.635,139.662,139.633,139.654,298.83
1686058140,139.655,139.682,139.653,139.661,307.05
1686058200,139.662,139.664,139.636,139.640,655.14
1686058260,139.641,139.676,139.635,139.659,593.64
1686058320,139.659,139.675,139.652,139.659,339.65
1686058380,139.660,139.681,139.637,139.673,334.82
1686058440,139.674,139.682,139.653,139.663,654.76
1686058500,139.663,139.695,139.660,139.668,580.50
1686058560,139.668,139.678,139.663,139.671,388.96
1686058620,139.672,139.743,139.672,139.733,467.51
1686058680,139.734,139.786,139.732,139.783,892.91
1686058740,139.784,139.814,139.783,139.793,870.35
1686058800,139.792,139.810,139.766,139.766,652.91
1686058860,139.766,139.795,139.762,139.770,595.74
1686058920,139.770,139.792,139.764,139.772,468.10
1686058980,139.771,139.788,139.763,139.780,421.19
1686059040,139.781,139.819,139.777,139.816,392.23
1686059100,139.816,139.841,139.808,139.838,474.39
1686059160,139.838,139.860,139.816,139.843,486.40
1686059220,139.844,139.882,139.844,139.876,576.85
1686059280,139.877,139.877,139.855,139.857,393.35
1686059340,139.857,139.864,139.837,139.839,388.56
1686059400,139.839,139.872,139.835,139.866,457.77
1686059460,139.865,139.878,139.856,139.866,505.14
1686059520,139.871,139.875,139.856,139.875,330.19
1686059580,139.875,139.909,139.873,139.897,483.17
1686059640,139.896,139.934,139.894,139.933,517.03
1686059700,139.935,139.951,139.922,139.945,472.38
1686059760,139.945,139.953,139.913,139.928,561.34
1686059820,139.928,139.941,139.923,139.939,414.24
1686059880,139.938,139.938,139.921,139.932,344.09
1686059940,139.932,139.932,139.915,139.921,381.79
1686060000,139.921,139.943,139.912,139.912,438.80
1686060060,139.911,139.913,139.865,139.887,574.32
1686060120,139.885,139.906,139.884,139.891,414.61
1686060180,139.889,139.934,139.887,139.929,503.76
1686060240,139.928,139.928,139.882,139.885,395.58
1686060300,139.884,139.884,139.848,139.857,443.70
1686060360,139.857,139.919,139.857,139.911,528.31
1686060420,139.913,139.916,139.872,139.891,501.61
1686060480,139.891,139.899,139.873,139.884,460.57
1686060540,139.885,139.895,139.868,139.884,724.76
1686060600,139.885,139.905,139.882,139.904,570.67
1686060660,139.904,139.921,139.899,139.908,353.78
1686060720,139.908,139.926,139.899,139.914,319.76
1686060780,139.916,139.923,139.903,139.908,265.40
1686060840,139.907,139.910,139.886,139.909,366.77
1686060900,139.909,139.912,139.880,139.881,332.13
1686060960,139.880,139.912,139.877,139.904,339.13
1686061020,139.905,139.915,139.897,139.906,265.33
1686061080,139.906,139.924,139.891,139.892,343.78
1686061140,139.892,139.896,139.877,139.883,353.49
1686061200,139.885,139.898,139.883,139.889,355.42
1686061260,139.893,139.908,139.880,139.880,408.80
1686061320,139.879,139.897,139.869,139.888,334.20
1686061380,139.889,139.896,139.854,139.858,275.21
1686061440,139.858,139.888,139.858,139.878,189.05
1686061500,139.878,139.880,139.870,139.875,238.05
1686061560,139.875,139.875,139.849,139.850,244.04
1686061620,139.850,139.893,139.850,139.890,445.55
1686061680,139.892,139.895,139.881,139.883,318.98
1686061740,139.880,139.894,139.869,139.880,387.22
1686061800,139.879,139.897,139.866,139.867,236.25
1686061860,139.866,139.873,139.845,139.869,280.50
1686061920,139.870,139.887,139.870,139.884,384.83
1686061980,139.885,139.913,139.884,139.913,309.85
1686062040,139.913,139.918,139.898,139.905,305.10
1686062100,139.906,139.907,139.891,139.896,328.85
1686062160,139.896,139.899,139.885,139.886,379.57
1686062220,139.884,139.914,139.884,139.913,233.25
1686062280,139.914,139.926,139.912,139.921,254.29
1686062340,139.922,139.923,139.899,139.900,258.57
1686062400,139.900,139.912,139.888,139.905,363.33
1686062460,139.906,139.924,139.905,139.922,204.45
1686062520,139.923,139.946,139.922,139.944,243.52
1686062580,139.944,139.959,139.935,139.944,466.37
1686062640,139.942,139.970,139.942,139.962,367.48
1686062700,139.963,139.992,139.944,139.952,623.13
1686062760,139.953,139.963,139.930,139.930,614.62
1686062820,139.927,139.927,139.884,139.915,658.55
1686062880,139.914,139.920,139.898,139.910,523.15
1686062940,139.911,139.921,139.896,139.901,530.12
1686063000,139.899,139.903,139.850,139.853,720.68
1686063060,139.853,139.869,139.849,139.857,394.03
1686063120,139.857,139.867,139.833,139.835,561.44
1686063180,139.836,139.851,139.825,139.832,582.43
1686063240,139.834,139.837,139.823,139.827,423.05
1686063300,139.826,139.843,139.821,139.822,469.79
1686063360,139.821,139.824,139.805,139.808,443.74
1686063420,139.808,139.809,139.776,139.796,450.66
1686063480,139.796,139.798,139.749,139.751,845.46
1686063540,139.755,139.775,139.749,139.750,641.57
1686063600,139.751,139.793,139.748,139.779,857.98
1686063660,139.777,139.804,139.771,139.786,786.01
1686063720,139.787,139.830,139.782,139.830,503.32
1686063780,139.831,139.831,139.807,139.815,427.80
1686063840,139.815,139.826,139.814,139.825,203.70
1686063900,139.825,139.825,139.794,139.806,295.92
1686063960,139.813,139.817,139.790,139.806,182.74
1686064020,139.805,139.814,139.797,139.805,532.90
1686064080,139.806,139.809,139.792,139.799,251.59
1686064140,139.799,139.799,139.758,139.787,422.95
1686064200,139.788,139.790,139.783,139.785,193.41
1686064260,139.786,139.813,139.781,139.812,333.15
1686064320,139.812,139.838,139.798,139.836,349.50
1686064380,139.836,139.840,139.806,139.823,234.50
1686064440,139.823,139.823,139.808,139.815,179.55
1686064500,139.816,139.836,139.807,139.815,311.85
1686064560,139.813,139.815,139.793,139.802,248.02
1686064620,139.802,139.802,139.777,139.783,189.05
1686064680,139.783,139.786,139.757,139.769,337.26
1686064740,139.770,139.771,139.752,139.759,262.85
1686064800,139.759,139.779,139.750,139.753,386.96
1686064860,139.753,139.771,139.743,139.756,281.02
1686064920,139.756,139.777,139.755,139.774,276.60
1686064980,139.774,139.775,139.750,139.759,360.33
1686065040,139.759,139.770,139.720,139.721,601.93
1686065100,139.721,139.721,139.661,139.664,699.48
1686065160,139.666,139.670,139.637,139.669,476.60
1686065220,139.668,139.709,139.668,139.699,582.80
1686065280,139.700,139.719,139.700,139.719,401.10
1686065340,139.718,139.724,139.699,139.700,302.92
1686065400,139.700,139.701,139.680,139.690,513.04
1686065460,139.689,139.689,139.644,139.645,493.69
1686065520,139.645,139.662,139.639,139.661,300.45
1686065580,139.662,139.683,139.658,139.678,234.00
1686065640,139.678,139.682,139.669,139.671,196.95
1686065700,139.671,139.680,139.651,139.662,307.12
1686065760,139.662,139.662,139.652,139.658,220.65
1686065820,139.655,139.660,139.650,139.659,259.12
1686065880,139.660,139.686,139.660,139.680,268.42
1686065940,139.680,139.696,139.679,139.685,277.35
1686066000,139.689,139.691,139.669,139.671,212.45
1686066060,139.672,139.685,139.670,139.684,185.79
1686066120,139.685,139.685,139.652,139.677,349.05
1686066180,139.677,139.681,139.658,139.663,302.75
1686066240,139.663,139.673,139.661,139.672,273.65
1686066300,139.672,139.672,139.652,139.661,468.00
1686066360,139.661,139.661,139.646,139.652,339.14
1686066420,139.652,139.677,139.650,139.677,341.55
1686066480,139.678,139.697,139.672,139.674,222.20
1686066540,139.674,139.679,139.649,139.652,204.87
1686066600,139.652,139.652,139.619,139.627,434.76
1686066660,139.627,139.627,139.599,139.605,315.35
1686066720,139.606,139.627,139.605,139.620,482.28
1686066780,139.621,139.636,139.611,139.611,198.60
1686066840,139.612,139.620,139.609,139.620,124.20
1686066900,139.620,139.640,139.612,139.634,174.20
1686066960,139.634,139.655,139.633,139.653,240.60
1686067020,139.653,139.673,139.652,139.673,311.10
1686067080,139.674,139.688,139.664,139.667,358.35
1686067140,139.666,139.675,139.666,139.669,184.80
1686067200,139.671,139.696,139.671,139.695,308.92
1686067260,139.696,139.723,139.696,139.701,368.40
1686067320,139.701,139.701,139.669,139.670,253.12
1686067380,139.670,139.670,139.643,139.645,240.57
1686067440,139.644,139.644,139.633,139.639,159.45
1686067500,139.638,139.639,139.602,139.605,236.10
1686067560,139.607,139.612,139.592,139.600,213.17
1686067620,139.601,139.601,139.573,139.594,320.47
1686067680,139.594,139.597,139.575,139.592,200.30
