time,open,high,low,close,volume
1616099460,57632.900,57632.900,57537.700,57553.300,0.00
1616099520,57554.100,57734.400,57554.100,57732.100,0.00
1616099580,57733.700,57787.700,57727.100,57733.800,0.00
1616099640,57734.000,57777.800,57716.900,57747.500,0.00
1616099700,57741.500,57775.300,57723.900,57752.100,0.00
1616099760,57751.900,57843.200,57751.300,57822.300,0.00
1616099820,57820.200,57820.200,57729.200,57733.100,0.00
1616099880,57734.000,57776.500,57734.000,57775.400,0.00
1616099940,57775.500,57817.200,57721.900,57721.900,0.00
1616100000,57721.900,57721.900,57644.300,57654.100,0.00
1616100060,57651.400,57656.600,57584.100,57610.300,0.00
1616100120,57609.700,57651.200,57584.400,57587.100,0.00
1616100180,57588.900,57605.100,57540.000,57542.600,0.00
1616100240,57542.800,57567.000,57510.600,57565.600,0.00
1616100300,57570.100,57570.100,57452.000,57466.200,0.00
1616100360,57467.100,57525.800,57459.600,57520.100,0.00
1616100420,57516.000,57519.700,57480.200,57503.200,0.00
1616100480,57501.000,57515.600,57486.300,57515.600,0.00
1616100540,57515.300,57603.600,57512.200,57603.600,0.00
1616100600,57606.200,57659.300,57598.600,57629.900,0.00
1616100660,57628.300,57659.000,57591.700,57601.600,0.00
1616100720,57602.400,57602.400,57498.100,57499.400,0.00
1616100780,57500.000,57553.000,57490.000,57552.500,0.00
1616100840,57551.100,57608.000,57551.100,57586.800,0.00
1616100900,57588.100,57593.200,57547.300,57548.700,0.00
1616100960,57548.600,57555.000,57461.400,57469.400,0.00
1616101020,57463.400,57465.400,57442.100,57446.200,0.00
1616101080,57446.300,57500.000,57443.500,57496.100,0.00
1616101140,57499.400,57499.400,57447.600,57449.000,0.00
1616101200,57449.700,57449.700,57401.800,57425.200,0.00
1616101260,57425.200,57507.100,57420.600,57506.800,0.00
1616101320,57515.000,57662.600,57515.000,57662.600,0.00
1616101380,57667.700,57682.700,57662.900,57682.200,0.00
1616101440,57682.100,57682.200,57600.500,57613.700,0.00
1616101500,57613.700,57735.100,57610.800,57735.100,0.00
1616101560,57735.600,57739.600,57689.800,57690.700,0.00
1616101620,57691.100,57708.100,57690.700,57708.100,0.00
1616101680,57709.600,57750.700,57709.500,57750.700,0.00
1616101740,57750.700,57845.900,57748.600,57845.900,0.00
1616101800,57843.300,57857.700,57786.200,57857.700,0.00
1616101860,57857.700,57875.400,57820.900,57820.900,0.00
1616101920,57825.800,57833.700,57756.600,57756.600,0.00
1616101980,57753.200,57760.100,57733.300,57734.500,0.00
1616102040,57732.100,57734.500,57668.800,57668.800,0.00
1616102100,57668.800,57718.400,57668.800,57718.300,0.00
1616102160,57719.500,57781.200,57719.500,57780.100,0.00
1616102220,57780.300,57827.200,57780.300,57825.200,0.00
1616102280,57824.600,57826.800,57718.800,57718.800,0.00
1616102340,57718.800,57718.800,57677.100,57681.600,0.00
1616102400,57681.700,57719.700,57681.700,57719.300,0.00
1616102460,57719.300,57770.000,57719.300,57767.000,0.00
1616102520,57767.000,57776.400,57762.000,57767.100,0.00
1616102580,57767.100,57771.300,57759.100,57762.700,0.00
1616102640,57761.700,57769.000,57756.500,57762.200,0.00
1616102700,57756.900,57762.600,57730.900,57739.000,0.00
1616102760,57740.100,57740.100,57671.700,57671.700,0.00
1616102820,57670.800,57678.800,57668.700,57668.800,0.00
1616102880,57670.600,57716.900,57668.900,57715.500,0.00
1616102940,57715.700,57743.600,57715.700,57722.600,0.00
1616103000,57722.800,57723.000,57703.400,57706.900,0.00
1616103060,57708.500,57708.900,57665.800,57666.500,0.00
1616103120,57666.100,57674.700,57662.500,57668.300,0.00
1616103180,57666.800,57702.300,57663.800,57702.300,0.00
1616103240,57702.000,57803.300,57702.000,57795.500,0.00
1616103300,57792.300,57797.700,57790.600,57790.900,0.00
1616103360,57789.700,57791.500,57672.700,57674.700,0.00
1616103420,57674.800,57747.100,57659.400,57743.000,0.00
1616103480,57741.400,57741.400,57724.500,57724.500,0.00
1616103540,57724.500,57730.400,57701.900,57701.900,0.00
1616103600,57701.900,57737.400,57692.100,57731.600,0.00
1616103660,57732.400,57772.000,57729.300,57761.400,0.00
1616103720,57761.400,57779.300,57738.100,57738.100,0.00
1616103780,57739.600,57744.100,57724.900,57727.400,0.00
1616103840,57725.700,57727.000,57701.000,57701.000,0.00
1616103900,57701.000,57731.100,57701.000,57727.100,0.00
1616103960,57728.100,57800.700,57722.100,57800.400,0.00
1616104020,57799.800,57918.200,57799.800,57913.300,0.00
1616104080,57913.200,57931.400,57882.200,57882.200,0.00
1616104140,57883.600,57944.200,57883.600,57932.900,0.00
1616104200,57935.900,57944.900,57906.500,57915.900,0.00
1616104260,57912.200,57914.500,57798.000,57823.600,0.00
1616104320,57836.900,57903.400,57836.900,57893.900,0.00
1616104380,57893.300,57899.800,57863.600,57863.700,0.00
1616104440,57863.600,57863.600,57778.300,57812.200,0.00
1616104500,57812.300,57820.200,57783.000,57783.000,0.00
1616104560,57783.000,57791.000,57770.200,57789.300,0.00
1616104620,57789.000,57873.300,57788.900,57854.600,0.00
1616104680,57855.000,57859.700,57804.700,57849.900,0.00
1616104740,57851.300,57882.100,57848.900,57872.300,0.00
1616104800,57869.300,57886.800,57821.400,57883.800,0.00
1616104860,57883.800,57888.300,57866.200,57873.800,0.00
1616104920,57873.100,57945.800,57867.100,57941.500,0.00
1616104980,57943.200,58002.800,57938.500,58002.800,0.00
1616105040,58007.100,58088.800,58002.000,58088.700,0.00
1616105100,58087.600,58095.900,57999.200,58009.300,0.00
1616105160,58009.300,58072.000,58006.900,58014.200,0.00
1616105220,58012.600,58015.600,57943.700,57943.700,0.00
1616105280,57943.700,58031.300,57932.600,57938.900,0.00
1616105340,57938.900,57996.600,57937.100,57955.200,0.00
1616105400,57955.800,57969.500,57928.100,57969.500,0.00
1616105460,57969.500,57980.100,57928.300,57956.100,0.00
1616105520,57956.200,57958.400,57943.500,57953.800,0.00
1616105580,57954.200,58017.600,57951.000,58017.600,0.00
1616105640,58015.800,58044.200,58015.800,58043.200,0.00
1616105700,58043.200,58048.000,57965.500,57965.500,0.00
1616105760,57968.500,57968.500,57837.400,57851.500,0.00
1616105820,57845.000,57934.100,57830.000,57910.200,0.00
1616105880,57918.800,57923.300,57814.000,57814.000,0.00
1616105940,57813.900,57813.900,57664.800,57664.800,0.00
1616106000,57664.100,57801.200,57652.900,57736.300,0.00
1616106060,57737.200,57825.000,57737.200,57825.000,0.00
1616106120,57825.100,57859.800,57812.500,57857.200,0.00
1616106180,57856.100,57915.200,57824.900,57854.500,0.00
1616106240,57854.300,57878.200,57837.700,57839.800,0.00
1616106300,57837.400,57837.400,57757.900,57772.100,0.00
1616106360,57772.100,57806.500,57742.900,57794.100,0.00
1616106420,57794.100,57803.500,57717.700,57801.600,0.00
1616106480,57801.600,57802.500,57762.100,57762.300,0.00
1616106540,57762.100,57840.000,57762.100,57837.600,0.00
1616106600,57840.400,57902.900,57836.900,57897.700,0.00
1616106660,57895.600,57975.300,57895.600,57975.300,0.00
1616106720,57975.600,58006.400,57966.200,57988.700,0.00
1616106780,57987.900,57987.900,57920.500,57935.400,0.00
1616106840,57935.300,57935.500,57857.000,57870.000,0.00
1616106900,57870.400,57873.500,57811.500,57825.200,0.00
1616106960,57819.100,57863.000,57785.600,57797.900,0.00
1616107020,57788.400,57870.100,57787.600,57868.900,0.00
1616107080,57868.900,57887.200,57859.100,57864.400,0.00
1616107140,57863.800,57872.400,57818.400,57872.400,0.00
1616107200,57873.700,57878.500,57848.000,57869.300,0.00
1616107260,57868.300,57901.500,57868.200,57898.900,0.00
1616107320,57898.500,57931.300,57883.300,57905.400,0.00
1616107380,57902.200,57923.000,57897.800,57916.100,0.00
1616107440,57914.500,57937.500,57913.600,57937.000,0.00
1616107500,57936.600,57936.700,57893.700,57911.500,0.00
1616107560,57911.300,57929.100,57896.800,57896.800,0.00
1616107620,57895.800,57901.200,57816.000,57816.000,0.00
1616107680,57816.000,57848.100,57763.100,57796.900,0.00
1616107740,57797.200,57802.400,57762.500,57788.600,0.00
1616107800,57788.800,57789.200,57756.700,57757.400,0.00
1616107860,57757.600,57774.100,57755.800,57762.800,0.00
1616107920,57762.400,57817.100,57762.400,57813.200,0.00
1616107980,57812.400,57815.700,57784.300,57807.600,0.00
1616108040,57807.400,57856.300,57807.400,57840.000,0.00
1616108100,57840.200,57840.200,57804.600,57811.600,0.00
1616108160,57810.500,57830.300,57763.000,57763.000,0.00
1616108220,57763.300,57787.500,57753.000,57756.800,0.00
1616108280,57757.300,57775.000,57737.600,57738.500,0.00
1616108340,57738.700,57738.700,57601.500,57601.500,0.00
1616108400,57606.300,57730.900,57601.600,57726.000,0.00
1616108460,57723.900,57773.900,57723.900,57773.400,0.00
1616108520,57770.400,57781.900,57745.300,57781.300,0.00
1616108580,57781.500,57817.500,57781.300,57817.400,0.00
1616108640,57816.600,57859.100,57802.700,57852.800,0.00
1616108700,57856.000,57862.400,57839.700,57855.200,0.00
1616108760,57851.400,57887.700,57829.600,57882.800,0.00
1616108820,57882.800,57907.700,57849.600,57849.600,0.00
1616108880,57849.600,57849.600,57757.700,57772.200,0.00
1616108940,57772.200,57772.200,57745.300,57745.800,0.00
1616109000,57745.400,57745.800,57628.500,57630.500,0.00
1616109060,57631.800,57728.100,57631.100,57713.100,0.00
1616109120,57713.000,57713.600,57671.800,57709.200,0.00
1616109180,57706.500,57731.100,57641.900,57641.900,0.00
1616109240,57641.400,57656.600,57626.600,57626.800,0.00
1616109300,57630.100,57712.000,57630.100,57710.600,0.00
1616109360,57706.400,57755.200,57706.400,57751.200,0.00
1616109420,57752.800,57759.000,57637.900,57637.900,0.00
1616109480,57637.900,57655.800,57631.100,57631.100,0.00
1616109540,57631.700,57643.500,57618.100,57643.500,0.00
1616109600,57648.000,57697.600,57648.000,57670.900,0.00
1616109660,57670.200,57675.100,57622.100,57632.000,0.00
1616109720,57632.000,57632.000,57616.000,57617.400,0.00
1616109780,57619.000,57638.700,57619.000,57625.900,0.00
1616109840,57626.000,57651.900,57626.000,57627.900,0.00
1616109900,57625.400,57639.000,57596.800,57596.800,0.00
1616109960,57596.800,57596.800,57344.800,57457.600,0.00
1616110020,57458.200,57466.600,57402.100,57466.600,0.00
1616110080,57462.400,57489.700,57417.000,57488.200,0.00
1616110140,57488.200,57560.000,57485.600,57557.100,0.00
1616110200,57557.200,57616.500,57523.300,57616.000,0.00
1616110260,57616.500,57632.800,57595.500,57608.100,0.00
1616110320,57604.400,57682.600,57602.200,57679.400,0.00
1616110380,57679.500,57743.300,57679.500,57741.800,0.00
1616110440,57742.200,57809.500,57736.600,57808.900,0.00
1616110500,57809.000,57927.800,57797.700,57921.800,0.00
1616110560,57921.800,57986.200,57861.000,57917.500,0.00
1616110620,57915.100,57948.700,57872.100,57899.400,0.00
1616110680,57899.000,57935.900,57896.700,57921.500,0.00
1616110740,57920.900,57920.900,57852.000,57860.900,0.00
1616110800,57860.300,57864.000,57781.400,57837.100,0.00
1616110860,57835.500,57836.600,57770.400,57771.100,0.00
1616110920,57771.000,57831.300,57707.200,57713.400,0.00
1616110980,57708.400,57760.900,57707.300,57748.000,0.00
1616111040,57748.000,57748.000,57697.200,57710.600,0.00
1616111100,57710.700,57721.300,57621.900,57653.000,0.00
1616111160,57653.800,57690.600,57649.700,57686.700,0.00
1616111220,57690.900,57768.600,57660.200,57767.500,0.00
1616111280,57765.700,57794.600,57748.900,57794.400,0.00
1616111340,57794.600,57867.900,57794.400,57867.000,0.00
1616111400,57870.300,57870.300,57727.700,57733.200,0.00
1616111460,57735.200,57739.000,57702.900,57706.700,0.00
1616111520,57706.400,57706.400,57637.500,57637.500,0.00
1616111580,57637.200,57637.600,57604.000,57637.600,0.00
1616111640,57638.100,57679.700,57633.100,57656.400,0.00
1616111700,57656.500,57656.500,57606.200,57625.800,0.00
1616111760,57624.600,57661.400,57618.000,57656.200,0.00
1616111820,57655.700,57674.700,57655.700,57671.000,0.00
1616111880,57670.900,57670.900,57617.900,57625.000,0.00
1616111940,57626.200,57626.200,57603.200,57604.000,0.00
1616112000,57602.700,57615.400,57513.500,57530.100,0.00
1616112060,57529.500,57540.200,57487.200,57497.000,0.00
1616112120,57497.100,57501.900,57375.800,57394.300,0.00
1616112180,57400.500,57528.600,57380.800,57469.400,0.00
1616112240,57469.800,57623.400,57446.800,57623.400,0.00
1616112300,57629.600,57632.200,57541.200,57553.500,0.00
1616112360,57553.600,57553.600,57489.100,57536.900,0.00
1616112420,57536.300,57545.100,57506.000,57511.900,0.00
1616112480,57511.700,57511.700,57392.000,57392.000,0.00
1616112540,57392.000,57392.000,57337.300,57360.900,0.00
1616112600,57364.100,57380.600,57354.400,57355.700,0.00
1616112660,57354.100,57366.100,57326.300,57338.800,0.00
1616112720,57339.700,57341.600,57252.100,57322.900,0.00
1616112780,57321.700,57368.500,57186.900,57200.000,0.00
1616112840,57200.500,57213.300,57146.000,57163.300,0.00
1616112900,57163.200,57198.600,57086.700,57088.600,0.00
1616112960,57093.900,57101.900,57028.200,57045.600,0.00
1616113020,57045.600,57049.600,56599.400,56599.400,0.00
1616113080,56598.600,56748.100,56468.000,56654.200,0.00
1616113140,56656.200,56707.700,56363.100,56411.500,0.00
1616113200,56413.300,56469.300,56255.000,56258.900,0.00
1616113260,56261.700,56421.900,56260.200,56291.500,0.00
1616113320,56291.300,56457.800,56262.200,56340.800,0.00
1616113380,56341.600,56351.000,56282.700,56304.200,0.00
1616113440,56307.800,56401.800,56284.700,56385.500,0.00
1616113500,56383.300,56492.000,56374.800,56471.700,0.00
1616113560,56471.100,56472.600,56393.900,56445.100,0.00
1616113620,56448.000,56540.800,56443.700,56540.000,0.00
1616113680,56539.800,56544.200,56494.400,56541.300,0.00
1616113740,56542.600,56572.700,56508.200,56572.100,0.00
1616113800,56572.700,56574.700,56338.300,56373.400,0.00
1616113860,56375.200,56559.500,56375.200,56559.100,0.00
1616113920,56560.500,56563.100,56504.000,56542.900,0.00
1616113980,56543.600,56667.500,56543.600,56667.100,0.00
1616114040,56667.500,56770.700,56648.000,56741.900,0.00
1616114100,56741.900,56741.900,56612.300,56635.700,0.00
1616114160,56637.500,56702.200,56637.500,56665.600,0.00
1616114220,56666.000,56719.100,56655.700,56719.100,0.00
1616114280,56718.300,56718.300,56599.100,56608.000,0.00
1616114340,56607.500,56705.200,56607.500,56659.500,0.00
1616114400,56657.000,56711.000,56657.000,56691.400,0.00
1616114460,56691.700,56753.100,56689.400,56753.000,0.00
1616114520,56756.900,56790.000,56731.600,56752.200,0.00
1616114580,56753.500,56782.000,56716.400,56782.000,0.00
1616114640,56782.100,56802.700,56766.000,56802.700,0.00
1616114700,56801.200,56802.300,56716.800,56752.800,0.00
1616114760,56752.000,56817.700,56752.000,56814.300,0.00
1616114820,56814.400,56860.600,56812.000,56818.000,0.00
1616114880,56821.200,56844.400,56821.100,56826.200,0.00
1616114940,56825.400,56863.700,56821.000,56863.700,0.00
1616115000,56863.100,56934.900,56838.800,56934.900,0.00
1616115060,56936.200,56939.300,56873.500,56877.600,0.00
1616115120,56880.800,56931.300,56877.900,56931.100,0.00
1616115180,56930.300,56940.900,56898.500,56932.500,0.00
1616115240,56932.000,56936.400,56877.700,56888.200,0.00
1616115300,56885.700,56925.700,56883.900,56921.500,0.00
1616115360,56920.900,56920.900,56803.300,56834.400,0.00
1616115420,56835.800,56898.400,56835.800,56846.200,0.00
1616115480,56845.600,56846.400,56732.700,56780.400,0.00
1616115540,56782.300,56837.000,56760.300,56819.100,0.00
1616115600,56817.700,56831.600,56713.300,56718.800,0.00
1616115660,56717.300,56717.300,56631.600,56689.600,0.00
1616115720,56689.600,56780.400,56672.100,56765.100,0.00
1616115780,56765.400,56797.800,56737.900,56797.700,0.00
1616115840,56800.000,56874.900,56771.400,56874.900,0.00
1616115900,56875.200,57015.700,56875.200,56998.000,0.00
1616115960,56998.100,57020.800,56998.000,57008.800,0.00
1616116020,57008.100,57054.600,57002.100,57050.800,0.00
1616116080,57051.800,57106.200,57051.800,57078.700,0.00
1616116140,57078.500,57079.400,57016.100,57025.400,0.00
1616116200,57026.500,57028.100,56974.900,57014.300,0.00
1616116260,57014.600,57015.500,56922.800,56948.000,0.00
1616116320,56949.700,56970.800,56917.000,56926.200,0.00
1616116380,56926.700,56979.000,56925.400,56969.600,0.00
1616116440,56970.000,57042.800,56970.000,57003.400,0.00
1616116500,57004.000,57025.000,56881.600,56884.100,0.00
1616116560,56884.100,56952.000,56877.900,56951.400,0.00
1616116620,56951.400,57004.700,56943.600,56990.300,0.00
1616116680,56990.300,56990.300,56948.200,56963.400,0.00
1616116740,56963.500,56979.600,56920.300,56920.400,0.00
1616116800,56919.000,56963.400,56900.400,56922.700,0.00
1616116860,56920.200,56933.700,56899.500,56926.300,0.00
1616116920,56930.400,56939.200,56891.000,56891.300,0.00
1616116980,56890.500,56960.200,56890.500,56954.100,0.00
1616117040,56954.800,56979.400,56938.200,56963.400,0.00
1616117100,56963.700,56969.100,56927.100,56964.900,0.00
1616117160,56965.500,56965.500,56951.600,56961.900,0.00
1616117220,56960.300,56969.200,56952.100,56957.100,0.00
1616117280,56955.800,56961.500,56881.000,56961.500,0.00
1616117340,56962.000,56991.700,56962.000,56986.500,0.00
1616117400,56986.300,56993.600,56960.100,56960.100,0.00
1616117460,56960.000,56984.000,56953.700,56958.100,0.00
1616117520,56958.100,56982.700,56954.800,56982.300,0.00
1616117580,56982.700,57015.300,56978.600,57000.700,0.00
1616117640,57000.700,57029.700,56995.000,57028.900,0.00
1616117700,57029.100,57029.300,56994.100,56996.300,0.00
1616117760,56996.000,57009.600,56987.300,57003.000,0.00
1616117820,57002.900,57010.100,57002.500,57008.100,0.00
1616117880,57009.200,57082.700,57007.900,57056.200,0.00
1616117940,57050.200,57092.700,57046.100,57061.100,0.00
1616118000,57069.400,57073.600,57037.000,57055.700,0.00
1616118060,57056.700,57135.800,57056.700,57131.900,0.00
1616118120,57131.900,57135.100,57099.000,57132.700,0.00
1616118180,57136.100,57179.200,57120.900,57178.300,0.00
1616118240,57178.400,57187.200,57153.500,57171.800,0.00
1616118300,57172.600,57173.400,57128.600,57161.900,0.00
1616118360,57163.400,57166.200,57127.900,57135.300,0.00
1616118420,57134.200,57169.600,57128.900,57169.500,0.00
1616118480,57169.200,57307.600,57168.700,57260.300,0.00
1616118540,57258.500,57261.700,57206.800,57225.800,0.00
1616118600,57223.900,57226.700,57161.000,57163.300,0.00
1616118660,57162.000,57223.400,57160.900,57198.800,0.00
1616118720,57198.900,57234.100,57196.100,57232.100,0.00
1616118780,57230.100,57233.400,57215.700,57233.000,0.00
1616118840,57236.600,57237.700,57228.300,57236.600,0.00
1616118900,57235.900,57256.100,57235.900,57256.100,0.00
1616118960,57257.200,57313.500,57250.700,57313.500,0.00
1616119020,57316.900,57367.600,57307.400,57366.900,0.00
1616119080,57367.200,57376.400,57316.500,57319.500,0.00
1616119140,57317.700,57354.500,57286.600,57353.100,0.00
1616119200,57353.400,57366.400,57260.800,57267.700,0.00
1616119260,57267.700,57284.100,57226.100,57259.300,0.00
1616119320,57257.200,57319.400,57256.500,57303.600,0.00
1616119380,57303.300,57303.300,57268.500,57276.500,0.00
1616119440,57276.500,57276.500,57215.000,57215.000,0.00
1616119500,57213.400,57251.100,57210.000,57217.200,0.00
1616119560,57217.400,57240.200,57217.400,57238.800,0.00
1616119620,57240.200,57241.200,57175.100,57180.300,0.00
1616119680,57179.900,57207.800,57177.600,57202.400,0.00
1616119740,57201.800,57217.700,57192.100,57200.300,0.00
1616119800,57199.300,57199.300,57181.600,57182.300,0.00
1616119860,57185.800,57216.000,57182.300,57216.000,0.00
1616119920,57216.700,57216.700,57186.500,57186.600,0.00
1616119980,57187.200,57214.700,57186.100,57213.400,0.00
1616120040,57215.000,57218.900,57204.800,57213.600,0.00
1616120100,57213.500,57366.200,57213.500,57365.200,0.00
1616120160,57366.600,57415.400,57366.600,57399.900,0.00
1616120220,57399.700,57399.700,57300.900,57313.200,0.00
1616120280,57308.600,57342.600,57270.100,57339.300,0.00
1616120340,57340.100,57364.700,57332.700,57341.600,0.00
1616120400,57341.700,57377.100,57334.700,57368.500,0.00
1616120460,57368.100,57373.700,57357.700,57361.600,0.00
1616120520,57362.400,57366.300,57344.200,57364.800,0.00
1616120580,57365.700,57415.400,57365.700,57409.000,0.00
1616120640,57409.000,57412.300,57376.400,57376.400,0.00
1616120700,57377.200,57417.800,57367.800,57392.700,0.00
1616120760,57400.600,57507.500,57400.600,57495.500,0.00
1616120820,57495.400,57544.400,57466.100,57539.700,0.00
1616120880,57540.000,57540.200,57472.100,57473.900,0.00
1616120940,57473.800,57482.100,57449.200,57449.200,0.00
1616121000,57445.200,57501.900,57443.100,57501.900,0.00
1616121060,57502.900,57588.000,57502.900,57576.200,0.00
1616121120,57575.700,57656.500,57575.700,57652.600,0.00
1616121180,57656.000,57663.700,57615.000,57662.400,0.00
1616121240,57662.600,57702.700,57645.700,57645.700,0.00
1616121300,57643.100,57646.000,57595.100,57609.700,0.00
1616121360,57609.700,57609.700,57477.300,57502.500,0.00
1616121420,57503.200,57528.100,57502.100,57508.500,0.00
1616121480,57508.500,57509.000,57464.200,57484.500,0.00
1616121540,57483.900,57533.500,57478.200,57512.800,0.00
1616121600,57508.200,57508.300,57485.200,57499.900,0.00
1616121660,57498.500,57499.100,57445.100,57446.000,0.00
1616121720,57442.300,57470.400,57436.800,57450.300,0.00
1616121780,57451.300,57452.900,57395.900,57395.900,0.00
1616121840,57397.500,57445.500,57395.900,57427.200,0.00
1616121900,57424.900,57445.300,57424.800,57428.100,0.00
1616121960,57432.300,57487.600,57432.300,57486.800,0.00
1616122020,57484.000,57488.000,57471.100,57475.900,0.00
1616122080,57475.800,57475.800,57372.100,57401.000,0.00
1616122140,57401.000,57440.900,57397.300,57440.900,0.00
1616122200,57441.800,57441.800,57398.600,57416.900,0.00
1616122260,57416.800,57424.700,57352.000,57352.000,0.00
1616122320,57352.000,57352.000,57276.200,57301.100,0.00
1616122380,57302.100,57353.700,57302.100,57351.300,0.00
1616122440,57351.300,57351.300,57329.600,57336.800,0.00
1616122500,57336.200,57359.700,57336.200,57354.700,0.00
1616122560,57354.800,57357.700,57347.900,57357.600,0.00
1616122620,57358.300,57359.500,57292.100,57292.100,0.00
1616122680,57292.100,57312.200,57252.000,57302.100,0.00
1616122740,57302.100,57348.900,57288.400,57316.700,0.00
1616122800,57314.500,57377.000,57296.800,57377.000,0.00
1616122860,57376.700,57435.900,57376.700,57410.000,0.00
1616122920,57410.200,57410.200,57355.900,57359.700,0.00
1616122980,57359.300,57378.300,57353.500,57359.800,0.00
1616123040,57359.900,57369.400,57339.700,57343.100,0.00
1616123100,57343.000,57343.600,57267.200,57268.200,0.00
1616123160,57268.000,57331.600,57268.000,57304.700,0.00
1616123220,57307.900,57372.900,57307.100,57362.000,0.00
1616123280,57362.100,57403.300,57361.400,57403.300,0.00
1616123340,57403.300,57451.000,57402.000,57436.400,0.00
1616123400,57436.300,57438.300,57379.400,57379.400,0.00
1616123460,57379.900,57438.000,57379.100,57430.900,0.00
1616123520,57425.800,57451.700,57420.600,57451.700,0.00
1616123580,57451.300,57500.600,57448.500,57500.600,0.00
1616123640,57500.400,57594.100,57499.500,57562.000,0.00
1616123700,57564.800,57564.800,57493.200,57507.000,0.00
1616123760,57509.100,57509.900,57462.900,57468.900,0.00
1616123820,57470.200,57500.600,57462.900,57465.000,0.00
1616123880,57463.200,57463.200,57452.000,57452.900,0.00
1616123940,57450.300,57455.600,57434.900,57452.400,0.00
1616124000,57452.500,57491.300,57452.500,57483.200,0.00
1616124060,57482.700,57485.500,57441.300,57441.300,0.00
1616124120,57441.100,57458.400,57440.100,57442.900,0.00
1616124180,57440.800,57444.300,57416.300,57417.100,0.00
1616124240,57417.900,57439.700,57416.300,57428.400,0.00
1616124300,57428.600,57490.300,57424.000,57490.300,0.00
1616124360,57490.500,57634.100,57490.400,57573.500,0.00
1616124420,57573.500,57600.500,57547.800,57581.800,0.00
1616124480,57583.000,57583.900,57544.200,57545.300,0.00
1616124540,57545.900,57576.000,57536.200,57539.200,0.00
1616124600,57536.200,57550.600,57534.800,57536.700,0.00
1616124660,57536.800,57537.300,57512.200,57512.200,0.00
1616124720,57523.900,57532.800,57495.900,57504.600,0.00
1616124780,57501.900,57524.200,57480.100,57480.300,0.00
1616124840,57476.700,57502.900,57476.700,57489.400,0.00
1616124900,57491.300,57533.600,57491.300,57526.900,0.00
1616124960,57527.400,57531.300,57514.500,57529.000,0.00
1616125020,57527.500,57534.100,57515.500,57532.100,0.00
1616125080,57533.600,57586.700,57531.200,57582.600,0.00
1616125140,57582.400,57612.500,57582.400,57603.800,0.00
1616125200,57606.900,57687.600,57606.900,57662.900,0.00
1616125260,57664.700,57695.200,57656.300,57661.200,0.00
1616125320,57661.200,57689.400,57645.600,57645.600,0.00
1616125380,57645.200,57645.200,57607.400,57639.500,0.00
1616125440,57639.900,57669.800,57633.700,57663.300,0.00
1616125500,57663.400,57683.200,57654.800,57676.900,0.00
1616125560,57676.600,57676.900,57663.100,57676.300,0.00
1616125620,57676.300,57738.800,57674.300,57708.000,0.00
1616125680,57707.700,57745.200,57707.700,57744.300,0.00
1616125740,57744.500,57845.800,57741.400,57845.800,0.00
1616125800,57848.200,57853.700,57805.700,57807.000,0.00
1616125860,57807.000,57807.000,57767.100,57788.700,0.00
1616125920,57789.200,57812.400,57774.100,57799.100,0.00
1616125980,57792.000,57793.400,57768.000,57771.100,0.00
1616126040,57771.100,57771.100,57749.700,57754.100,0.00
1616126100,57756.900,57757.700,57748.800,57748.800,0.00
1616126160,57749.700,57766.000,57748.800,57762.200,0.00
1616126220,57762.800,57768.000,57747.400,57767.400,0.00
1616126280,57766.900,57782.900,57747.100,57747.100,0.00
1616126340,57747.100,57750.400,57741.500,57747.500,0.00
1616126400,57747.400,57775.800,57746.800,57773.000,0.00
1616126460,57773.700,57832.300,57772.300,57826.300,0.00
1616126520,57821.000,57821.000,57752.100,57778.500,0.00
1616126580,57778.500,57797.100,57760.100,57782.900,0.00
1616126640,57786.500,57848.600,57785.600,57848.600,0.00
1616126700,57847.300,57848.600,57813.200,57819.300,0.00
1616126760,57819.300,57819.300,57711.500,57711.500,0.00
1616126820,57711.500,57711.500,57686.800,57686.800,0.00
1616126880,57686.800,57723.200,57650.000,57650.000,0.00
1616126940,57650.000,57652.600,57610.400,57623.800,0.00
1616127000,57625.200,57715.600,57625.200,57697.100,0.00
1616127060,57698.400,57718.100,57677.000,57716.300,0.00
1616127120,57717.300,57723.000,57681.100,57687.700,0.00
1616127180,57687.100,57700.700,57667.900,57700.700,0.00
1616127240,57700.700,57717.100,57679.500,57696.900,0.00
1616127300,57697.300,57734.700,57697.300,57726.300,0.00
1616127360,57726.400,57734.000,57710.900,57732.400,0.00
1616127420,57732.800,57743.900,57708.500,57721.900,0.00
1616127480,57721.700,57724.900,57704.300,57717.200,0.00
1616127540,57718.900,57769.000,57718.500,57768.100,0.00
1616127600,57770.600,57781.700,57765.600,57765.600,0.00
1616127660,57763.300,57765.600,57716.000,57726.500,0.00
1616127720,57724.700,57767.900,57723.900,57762.600,0.00
1616127780,57763.100,57790.400,57763.100,57778.900,0.00
1616127840,57779.400,57785.600,57772.100,57775.700,0.00
1616127900,57776.000,57798.800,57775.900,57798.800,0.00
1616127960,57798.300,57808.400,57798.000,57808.400,0.00
1616128020,57807.900,57902.800,57807.200,57901.800,0.00
1616128080,57886.100,57941.400,57886.100,57921.500,0.00
1616128140,57920.900,57925.200,57875.800,57887.900,0.00
1616128200,57887.300,57921.900,57882.700,57921.900,0.00
1616128260,57920.000,57920.000,57905.300,57912.300,0.00
1616128320,57912.100,57921.200,57911.100,57918.400,0.00
