time,open,high,low,close,volume
1765375860,92027.000,92027.000,91995.000,92019.400,0.00
1765375920,92018.900,92033.500,92009.100,92009.100,0.00
1765375980,92013.000,92013.000,91957.800,91977.600,0.00
1765376040,91976.400,92003.400,91951.100,91977.300,0.00
1765376100,91989.300,92005.500,91906.200,91906.200,0.00
1765376160,91928.900,92006.500,91928.900,92006.500,0.00
1765376220,92006.100,92033.300,91990.100,91993.900,0.00
1765376280,91992.900,92037.300,91992.900,91998.600,0.00
1765376340,91994.600,92040.200,91977.100,92022.500,0.00
1765376400,92024.900,92079.400,91892.800,91914.800,0.00
1765376460,91918.100,91966.600,91909.800,91962.400,0.00
1765376520,91958.400,91992.200,91919.600,91989.800,0.00
1765376580,91987.600,91987.600,91934.400,91967.300,0.00
1765376640,91963.400,91974.000,91930.300,91930.300,0.00
1765376700,91942.700,91959.200,91871.100,91881.100,0.00
1765376760,91880.100,91885.400,91845.800,91885.200,0.00
1765376820,91884.300,91986.000,91874.400,91953.300,0.00
1765376880,91941.800,91948.100,91901.700,91909.700,0.00
1765376940,91909.500,91933.800,91884.300,91933.800,0.00
1765377000,91909.100,91954.900,91843.700,91888.700,0.00
1765377060,91888.800,91918.300,91834.300,91915.800,0.00
1765377120,91917.300,92093.000,91917.300,92009.200,0.00
1765377180,92008.900,92031.400,91860.700,91876.300,0.00
1765377240,91861.700,91961.600,91840.300,91955.600,0.00
1765377300,91949.800,91993.600,91808.900,91808.900,0.00
1765377360,91817.700,91911.600,91811.800,91911.600,0.00
1765377420,91896.800,92012.500,91896.800,91963.400,0.00
1765377480,91976.800,92002.800,91813.800,91833.700,0.00
1765377540,91834.700,91889.200,91808.700,91860.600,0.00
1765377600,91852.800,91884.800,91821.800,91873.900,0.00
1765377660,91858.800,91951.800,91858.800,91924.600,0.00
1765377720,91928.400,91994.600,91920.800,91978.000,0.00
1765377780,91982.500,92049.700,91952.300,91996.600,0.00
1765377840,91988.100,92018.000,91883.400,91898.300,0.00
1765377900,91893.400,91960.300,91876.100,91901.900,0.00
1765377960,91898.100,91937.400,91789.100,91826.700,0.00
1765378020,91826.800,91951.200,91823.800,91944.200,0.00
1765378080,91952.300,91969.700,91828.800,91852.100,0.00
1765378140,91848.000,91850.800,91787.800,91836.900,0.00
1765378200,91833.800,91910.900,91809.000,91839.600,0.00
1765378260,91839.300,91839.300,91673.800,91690.700,0.00
1765378320,91685.700,91722.100,91642.800,91649.000,0.00
1765378380,91651.000,91747.700,91593.800,91747.700,0.00
1765378440,91749.000,91852.900,91725.900,91799.800,0.00
1765378500,91816.900,91833.400,91623.300,91665.700,0.00
1765378560,91665.900,91752.900,91613.300,91699.300,0.00
1765378620,91694.800,91775.500,91640.000,91773.100,0.00
1765378680,91766.600,91830.200,91718.100,91738.300,0.00
1765378740,91737.400,91843.700,91711.800,91835.000,0.00
1765378800,91829.800,91829.800,91707.500,91775.100,0.00
1765378860,91763.000,91934.800,91758.100,91868.400,0.00
1765378920,91870.800,91898.200,91835.000,91888.300,0.00
1765378980,91886.900,91976.000,91875.400,91973.400,0.00
1765379040,91974.000,92070.000,91970.100,92021.100,0.00
1765379100,92021.500,92072.900,91984.800,92038.500,0.00
1765379160,92027.800,92138.200,92026.400,92065.800,0.00
1765379220,92063.800,92076.700,91989.500,91991.600,0.00
1765379280,91994.000,92019.900,91898.800,91902.600,0.00
1765379340,91899.800,92013.000,91887.800,92008.400,0.00
1765379400,92009.600,92009.600,91930.800,91997.800,0.00
1765379460,91996.100,92124.500,91993.700,92111.800,0.00
1765379520,92099.800,92139.800,92081.800,92094.800,0.00
1765379580,92103.800,92103.800,92000.800,92042.400,0.00
1765379640,92038.100,92093.000,91997.800,92088.000,0.00
1765379700,92088.100,92088.100,91988.700,92009.200,0.00
1765379760,92006.400,92024.700,91944.800,91959.000,0.00
1765379820,91948.800,92038.800,91934.900,92009.400,0.00
1765379880,92005.200,92048.300,91952.800,92042.900,0.00
1765379940,92042.400,92055.200,91957.200,91975.400,0.00
1765380000,91973.500,91976.800,91901.700,91927.900,0.00
1765380060,91925.900,92045.700,91919.800,92027.300,0.00
1765380120,92027.700,92133.400,92024.800,92097.800,0.00
1765380180,92107.600,92107.600,91978.800,91991.000,0.00
1765380240,91994.900,92011.200,91952.800,91982.100,0.00
1765380300,91985.400,91986.100,91933.100,91971.800,0.00
1765380360,91974.000,91979.600,91854.800,91881.400,0.00
1765380420,91883.900,91970.400,91838.800,91943.100,0.00
1765380480,91942.400,91984.000,91908.800,91973.100,0.00
1765380540,91971.500,91984.400,91938.700,91939.400,0.00
1765380600,91938.600,91999.900,91935.800,91943.300,0.00
1765380660,91946.300,91992.000,91907.800,91970.900,0.00
1765380720,91966.900,91972.400,91863.400,91885.900,0.00
1765380780,91888.100,91896.500,91841.800,91867.400,0.00
1765380840,91870.200,91922.900,91718.800,91728.800,0.00
1765380900,91743.500,91790.900,91698.800,91755.600,0.00
1765380960,91764.400,91764.400,91615.800,91641.300,0.00
1765381020,91636.500,91750.300,91569.800,91750.300,0.00
1765381080,91754.700,91816.100,91706.000,91740.600,0.00
1765381140,91741.800,91850.600,91704.100,91827.800,0.00
1765381200,91837.800,91859.800,91764.700,91822.400,0.00
1765381260,91836.900,91903.500,91832.600,91866.800,0.00
1765381320,91890.000,91939.400,91874.800,91906.400,0.00
1765381380,91905.500,91905.500,91784.900,91867.900,0.00
1765381440,91868.900,91942.400,91857.800,91857.800,0.00
1765381500,91864.200,91935.000,91813.000,91912.400,0.00
1765381560,91908.600,91936.700,91798.800,91816.000,0.00
1765381620,91819.000,91895.200,91799.800,91895.200,0.00
1765381680,91898.800,91973.200,91876.800,91973.200,0.00
1765381740,91957.800,92057.800,91950.800,92037.600,0.00
1765381800,92046.900,92064.100,91963.800,91986.800,0.00
1765381860,91971.800,91998.900,91950.800,91973.000,0.00
1765381920,91970.000,91970.000,91882.900,91895.100,0.00
1765381980,91894.800,91963.500,91886.800,91961.900,0.00
1765382040,91944.400,91955.900,91892.400,91953.900,0.00
1765382100,91954.900,91959.600,91860.100,91881.700,0.00
1765382160,91869.800,91960.400,91869.800,91959.400,0.00
1765382220,91957.000,92005.500,91942.800,91993.700,0.00
1765382280,91997.800,92038.700,91967.300,92038.700,0.00
1765382340,92034.300,92083.200,92010.800,92060.800,0.00
1765382400,92051.100,92080.500,92013.800,92049.800,0.00
1765382460,92078.700,92086.000,92024.500,92026.900,0.00
1765382520,92025.800,92026.400,91893.800,91895.900,0.00
1765382580,91896.200,91956.000,91886.900,91942.800,0.00
1765382640,91958.500,92052.100,91922.800,92052.100,0.00
1765382700,92037.800,92101.900,92017.900,92065.900,0.00
1765382760,92062.900,92080.600,92003.800,92074.100,0.00
1765382820,92063.300,92168.900,92058.800,92105.400,0.00
1765382880,92106.200,92107.000,92051.800,92087.600,0.00
1765382940,92088.100,92139.300,92066.100,92066.100,0.00
1765383000,92061.300,92115.500,92013.800,92114.400,0.00
1765383060,92119.000,92180.000,92084.800,92180.000,0.00
1765383120,92175.600,92238.800,92144.300,92224.900,0.00
1765383180,92224.700,92264.300,92199.800,92241.900,0.00
1765383240,92241.000,92252.100,92207.800,92235.400,0.00
1765383300,92231.700,92231.700,92158.800,92201.400,0.00
1765383360,92189.800,92334.200,92189.800,92269.500,0.00
1765383420,92276.900,92380.000,92239.700,92322.600,0.00
1765383480,92325.400,92416.100,92316.100,92404.800,0.00
1765383540,92414.100,92468.800,92367.200,92468.800,0.00
1765383600,92477.500,92487.900,92288.400,92342.600,0.00
1765383660,92350.900,92394.100,92275.300,92325.400,0.00
1765383720,92326.800,92406.600,92305.800,92395.800,0.00
1765383780,92402.500,92430.500,92383.600,92425.400,0.00
1765383840,92422.000,92486.100,92369.500,92445.900,0.00
1765383900,92442.400,92442.400,92319.600,92343.900,0.00
1765383960,92344.900,92481.200,92335.800,92477.000,0.00
1765384020,92476.900,92578.900,92471.800,92560.400,0.00
1765384080,92554.800,92554.800,92480.100,92504.100,0.00
1765384140,92506.400,92583.600,92470.900,92470.900,0.00
1765384200,92483.500,92490.000,92334.200,92365.900,0.00
1765384260,92362.000,92387.500,92285.700,92324.800,0.00
1765384320,92329.400,92352.300,92245.800,92306.100,0.00
1765384380,92308.400,92329.900,92254.800,92270.400,0.00
1765384440,92267.800,92310.600,92241.800,92260.700,0.00
1765384500,92273.500,92295.400,92212.800,92247.000,0.00
1765384560,92244.400,92313.000,92227.400,92269.900,0.00
1765384620,92270.300,92364.300,92257.800,92343.900,0.00
1765384680,92334.800,92416.800,92334.800,92368.400,0.00
1765384740,92368.600,92403.400,92336.100,92403.400,0.00
1765384800,92409.100,92409.100,92308.300,92308.300,0.00
1765384860,92308.800,92327.800,92224.800,92226.000,0.00
1765384920,92227.100,92326.400,92226.500,92288.800,0.00
1765384980,92280.000,92371.800,92280.000,92370.000,0.00
1765385040,92374.200,92384.100,92312.500,92359.400,0.00
1765385100,92361.000,92384.300,92220.700,92243.000,0.00
1765385160,92266.600,92292.900,92213.400,92282.800,0.00
1765385220,92295.400,92342.600,92241.000,92249.400,0.00
1765385280,92253.500,92271.200,92232.300,92243.900,0.00
1765385340,92243.400,92309.400,92224.500,92233.100,0.00
1765385400,92238.100,92404.200,92225.100,92386.000,0.00
1765385460,92385.800,92393.900,92322.800,92331.400,0.00
1765385520,92335.800,92348.400,92271.100,92275.400,0.00
1765385580,92279.600,92345.800,92230.800,92342.900,0.00
1765385640,92343.100,92354.400,92266.800,92286.900,0.00
1765385700,92285.800,92285.800,92214.500,92214.500,0.00
1765385760,92204.200,92207.800,92087.800,92099.000,0.00
1765385820,92098.900,92193.300,92091.800,92162.200,0.00
1765385880,92158.400,92182.400,92135.800,92146.000,0.00
1765385940,92146.900,92178.000,92129.800,92168.900,0.00
1765386000,92164.900,92182.100,92087.100,92107.300,0.00
1765386060,92107.000,92209.100,92101.800,92204.100,0.00
1765386120,92204.000,92204.400,92132.800,92142.100,0.00
1765386180,92141.900,92158.800,92107.500,92138.500,0.00
1765386240,92143.900,92181.100,92118.300,92172.600,0.00
1765386300,92151.300,92223.400,92123.300,92222.400,0.00
1765386360,92226.200,92240.000,92183.100,92211.300,0.00
1765386420,92212.600,92243.300,92151.800,92163.800,0.00
1765386480,92162.800,92192.300,92143.800,92166.400,0.00
1765386540,92157.900,92190.100,92127.800,92152.800,0.00
1765386600,92163.000,92191.500,92093.400,92123.500,0.00
1765386660,92126.400,92162.900,92102.200,92123.700,0.00
1765386720,92113.800,92156.900,92113.800,92151.500,0.00
1765386780,92155.700,92231.700,92143.000,92174.500,0.00
1765386840,92172.000,92250.600,92131.800,92230.200,0.00
1765386900,92229.700,92236.200,92170.400,92198.000,0.00
1765386960,92192.600,92287.100,92156.800,92246.800,0.00
1765387020,92269.400,92468.700,92257.800,92437.400,0.00
1765387080,92440.100,92474.900,92390.400,92428.000,0.00
1765387140,92428.400,92428.400,92339.400,92398.900,0.00
1765387200,92401.200,92459.000,92381.800,92415.000,0.00
1765387260,92416.900,92510.800,92416.900,92491.700,0.00
1765387320,92467.300,92507.400,92434.000,92462.800,0.00
1765387380,92462.100,92479.900,92404.800,92440.700,0.00
1765387440,92426.700,92501.100,92376.800,92445.700,0.00
1765387500,92434.800,92487.400,92391.300,92418.500,0.00
1765387560,92404.800,92422.800,92330.200,92359.200,0.00
1765387620,92358.300,92395.000,92295.400,92378.800,0.00
1765387680,92381.800,92426.800,92341.800,92371.400,0.00
1765387740,92356.800,92408.300,92303.200,92313.900,0.00
1765387800,92310.100,92322.600,92246.400,92282.800,0.00
1765387860,92261.800,92289.000,92202.800,92221.600,0.00
1765387920,92205.800,92352.700,92205.800,92333.800,0.00
1765387980,92353.900,92375.400,92321.800,92329.300,0.00
1765388040,92329.400,92384.900,92298.900,92382.700,0.00
1765388100,92378.800,92380.900,92290.900,92296.000,0.00
1765388160,92296.300,92339.700,92283.800,92339.700,0.00
1765388220,92343.900,92431.900,92330.700,92411.500,0.00
1765388280,92427.000,92444.900,92397.800,92404.900,0.00
1765388340,92403.900,92409.400,92353.800,92409.400,0.00
1765388400,92415.400,92420.200,92376.800,92411.400,0.00
1765388460,92396.100,92440.800,92375.800,92409.900,0.00
1765388520,92413.500,92425.400,92386.800,92400.600,0.00
1765388580,92396.600,92421.500,92378.800,92391.300,0.00
1765388640,92380.800,92437.700,92378.800,92437.300,0.00
1765388700,92420.800,92454.600,92371.200,92394.900,0.00
1765388760,92392.400,92450.700,92382.800,92406.100,0.00
1765388820,92406.600,92442.400,92393.800,92412.400,0.00
1765388880,92403.300,92457.500,92376.000,92456.400,0.00
1765388940,92446.800,92480.600,92414.200,92479.900,0.00
1765389000,92478.700,92495.200,92389.800,92407.800,0.00
1765389060,92412.500,92440.400,92380.500,92396.600,0.00
1765389120,92392.500,92407.000,92298.500,92407.000,0.00
1765389180,92412.900,92451.400,92399.300,92426.200,0.00
1765389240,92425.200,92465.100,92402.500,92414.400,0.00
1765389300,92409.100,92449.300,92367.800,92389.800,0.00
1765389360,92390.700,92398.500,92344.800,92372.300,0.00
1765389420,92363.600,92378.800,92333.800,92366.700,0.00
1765389480,92366.100,92394.900,92349.400,92349.400,0.00
1765389540,92349.800,92389.800,92336.100,92389.300,0.00
1765389600,92385.500,92385.700,92299.100,92303.200,0.00
1765389660,92304.500,92331.600,92284.300,92308.800,0.00
1765389720,92309.600,92356.400,92283.200,92296.400,0.00
1765389780,92286.800,92352.500,92286.800,92295.900,0.00
1765389840,92296.500,92346.500,92265.200,92343.600,0.00
1765389900,92341.600,92382.000,92308.800,92344.600,0.00
1765389960,92331.800,92368.700,92305.100,92305.100,0.00
1765390020,92318.400,92348.500,92299.700,92299.700,0.00
1765390080,92313.400,92344.700,92304.300,92329.000,0.00
1765390140,92327.900,92399.200,92322.400,92354.800,0.00
1765390200,92353.900,92392.400,92324.800,92327.600,0.00
1765390260,92329.400,92417.100,92312.100,92411.500,0.00
1765390320,92414.500,92492.900,92411.800,92439.800,0.00
1765390380,92444.400,92469.300,92424.200,92459.600,0.00
1765390440,92457.600,92457.600,92384.900,92396.800,0.00
1765390500,92385.800,92416.200,92357.800,92367.900,0.00
1765390560,92368.400,92392.000,92338.000,92354.700,0.00
1765390620,92353.900,92436.100,92350.200,92433.400,0.00
1765390680,92436.100,92436.400,92242.800,92275.300,0.00
1765390740,92273.300,92273.800,92216.800,92235.500,0.00
1765390800,92234.400,92247.800,92080.800,92093.100,0.00
1765390860,92093.400,92097.500,91989.800,92066.000,0.00
1765390920,92068.900,92076.700,92001.100,92031.800,0.00
1765390980,92031.900,92065.100,91999.400,92046.300,0.00
1765391040,92060.700,92087.400,92011.100,92052.400,0.00
1765391100,92051.900,92091.900,91998.800,92073.900,0.00
1765391160,92094.400,92159.700,92073.100,92159.700,0.00
1765391220,92159.400,92161.600,92098.600,92128.700,0.00
1765391280,92128.200,92224.300,92110.400,92224.300,0.00
1765391340,92228.000,92266.300,92228.000,92240.100,0.00
1765391400,92235.900,92263.100,92202.800,92229.600,0.00
1765391460,92231.800,92430.200,92231.800,92411.200,0.00
1765391520,92428.800,92493.400,92396.500,92491.900,0.00
1765391580,92489.000,92489.000,92417.800,92479.400,0.00
1765391640,92478.200,92557.100,92449.800,92557.100,0.00
1765391700,92538.800,92661.100,92491.100,92653.200,0.00
1765391760,92645.800,92854.900,92633.400,92850.200,0.00
1765391820,92827.700,92915.300,92795.700,92893.300,0.00
1765391880,92891.700,93045.800,92872.800,92974.800,0.00
1765391940,92993.300,93038.800,92917.500,92976.800,0.00
1765392000,92997.700,93021.400,92695.900,92695.900,0.00
1765392060,92695.400,92695.400,92390.900,92526.400,0.00
1765392120,92530.600,92595.900,92488.800,92524.800,0.00
1765392180,92514.500,92613.300,92510.400,92557.900,0.00
1765392240,92556.400,92610.200,92517.800,92575.300,0.00
1765392300,92571.500,92709.100,92560.800,92702.900,0.00
1765392360,92704.000,92745.800,92649.800,92691.100,0.00
1765392420,92682.900,92783.500,92657.800,92781.100,0.00
1765392480,92777.200,92788.900,92724.800,92778.900,0.00
1765392540,92779.700,92805.900,92649.800,92678.400,0.00
1765392600,92675.400,92675.400,92582.800,92586.200,0.00
1765392660,92593.600,92593.600,92445.500,92475.600,0.00
1765392720,92474.800,92581.800,92474.800,92537.800,0.00
1765392780,92534.100,92548.800,92368.300,92369.100,0.00
1765392840,92368.100,92471.800,92355.800,92435.800,0.00
1765392900,92442.800,92478.700,92370.400,92374.700,0.00
1765392960,92379.900,92385.000,92166.800,92166.800,0.00
1765393020,92159.600,92335.500,92054.800,92335.500,0.00
1765393080,92334.000,92394.900,92306.800,92363.700,0.00
1765393140,92373.000,92530.100,92348.800,92495.700,0.00
1765393200,92495.400,93209.200,92495.400,92934.500,0.00
1765393260,92938.700,92984.900,92591.800,92591.800,0.00
1765393320,92611.400,92699.000,92120.400,92186.800,0.00
1765393380,92209.600,92209.600,91733.200,92133.700,0.00
1765393440,92129.300,92134.400,91913.400,92034.900,0.00
1765393500,92029.500,92253.400,91915.000,92199.500,0.00
1765393560,92193.400,92528.900,92125.600,92500.800,0.00
1765393620,92503.800,92671.100,92337.800,92413.500,0.00
1765393680,92417.300,92600.500,92408.100,92582.900,0.00
1765393740,92599.800,92727.400,92547.100,92711.800,0.00
1765393800,92702.800,92879.700,92691.800,92877.800,0.00
1765393860,92881.900,92953.000,92765.800,92786.000,0.00
1765393920,92786.900,92951.400,92750.700,92948.000,0.00
1765393980,92947.800,92995.900,92825.800,92862.400,0.00
1765394040,92862.600,93032.900,92862.600,92998.800,0.00
1765394100,92991.800,93084.300,92949.800,93080.400,0.00
1765394160,93081.300,93163.400,92972.400,92976.300,0.00
1765394220,92977.700,93031.800,92660.400,92660.400,0.00
1765394280,92659.200,92812.900,92620.000,92765.200,0.00
1765394340,92764.800,92764.800,92616.800,92678.800,0.00
1765394400,92676.100,92757.100,92534.900,92740.800,0.00
1765394460,92741.800,92877.900,92729.200,92846.400,0.00
1765394520,92842.300,92905.100,92753.600,92789.900,0.00
1765394580,92786.900,92825.200,92688.100,92727.800,0.00
1765394640,92727.900,92727.900,92572.100,92639.600,0.00
1765394700,92656.600,92713.200,92616.100,92662.500,0.00
1765394760,92663.800,92663.800,92489.800,92508.600,0.00
1765394820,92510.300,92549.800,92443.700,92451.500,0.00
1765394880,92453.200,92483.600,92277.800,92347.900,0.00
1765394940,92337.800,92465.100,92289.800,92462.400,0.00
1765395000,92466.300,92673.100,92457.800,92672.400,0.00
1765395060,92671.800,92672.400,92451.800,92665.400,0.00
1765395120,92672.500,92890.600,92659.300,92853.000,0.00
1765395180,92858.100,93012.000,92857.700,92970.800,0.00
1765395240,92968.800,93192.300,92964.000,93132.800,0.00
1765395300,93132.400,93135.200,92854.800,92974.500,0.00
1765395360,92981.700,93022.700,92657.800,92733.700,0.00
1765395420,92730.400,92919.400,92645.800,92845.800,0.00
1765395480,92856.400,93040.000,92810.800,92982.400,0.00
1765395540,92983.300,93151.200,92980.800,93124.500,0.00
1765395600,93124.200,93136.300,92673.800,92721.400,0.00
1765395660,92728.400,92759.600,92632.800,92660.800,0.00
1765395720,92666.600,92666.600,92429.100,92510.800,0.00
1765395780,92530.100,92653.300,92487.800,92529.800,0.00
1765395840,92540.200,92629.500,92476.800,92586.800,0.00
1765395900,92586.600,92805.200,92539.800,92725.400,0.00
1765395960,92710.800,92829.600,92669.800,92738.600,0.00
1765396020,92739.000,92793.800,92679.800,92679.800,0.00
1765396080,92691.300,92790.000,92596.900,92685.800,0.00
1765396140,92686.400,92770.500,92676.800,92740.800,0.00
1765396200,92725.400,92725.400,92535.300,92608.500,0.00
1765396260,92602.500,92796.700,92601.500,92764.400,0.00
1765396320,92764.800,92961.400,92751.700,92955.300,0.00
1765396380,92957.100,92987.500,92844.800,92881.000,0.00
1765396440,92881.100,93018.300,92868.700,92990.300,0.00
1765396500,92977.400,93099.900,92910.800,92937.500,0.00
1765396560,92926.700,92946.200,92807.800,92901.100,0.00
1765396620,92899.800,92912.900,92789.700,92850.200,0.00
1765396680,92841.900,92964.400,92833.800,92947.800,0.00
1765396740,92949.900,92976.500,92868.800,92952.000,0.00
1765396800,92961.200,93026.400,92827.800,92835.000,0.00
1765396860,92838.500,92838.500,92707.800,92724.400,0.00
1765396920,92729.600,92812.700,92682.800,92689.400,0.00
1765396980,92688.900,92767.900,92649.000,92760.600,0.00
1765397040,92739.800,92931.100,92739.800,92889.400,0.00
1765397100,92892.000,93001.300,92885.800,92994.100,0.00
1765397160,92994.800,93019.700,92954.800,92986.600,0.00
1765397220,92988.100,93094.700,92905.800,93094.700,0.00
1765397280,93085.300,93460.700,93081.800,93449.000,0.00
1765397340,93432.800,93577.900,93389.400,93570.600,0.00
1765397400,93566.700,93624.800,93393.500,93594.800,0.00
1765397460,93595.800,93795.000,93561.300,93746.600,0.00
1765397520,93746.800,93997.800,93724.800,93986.500,0.00
1765397580,93982.700,94011.300,93901.700,94007.700,0.00
1765397640,94015.100,94264.600,93973.000,94253.800,0.00
1765397700,94250.400,94282.700,94151.800,94183.700,0.00
1765397760,94177.700,94456.600,94160.800,94454.400,0.00
1765397820,94456.400,94473.800,94277.800,94353.000,0.00
1765397880,94354.200,94354.200,93931.200,93953.800,0.00
1765397940,93945.800,94062.300,93684.000,93697.900,0.00
1765398000,93691.600,93865.800,93593.200,93797.600,0.00
1765398060,93761.800,93909.400,93750.800,93872.600,0.00
1765398120,93876.800,93883.200,93181.800,93181.800,0.00
1765398180,93205.100,93429.200,93153.800,93407.700,0.00
1765398240,93402.000,93422.900,93288.800,93422.900,0.00
1765398300,93424.900,93541.900,93390.600,93512.900,0.00
1765398360,93514.000,93649.400,93505.900,93633.600,0.00
1765398420,93624.600,93665.800,93538.800,93609.400,0.00
1765398480,93595.800,93608.900,93495.800,93598.400,0.00
1765398540,93590.100,93593.600,93486.800,93588.400,0.00
1765398600,93579.800,93806.900,93509.800,93802.300,0.00
1765398660,93809.900,93827.500,93486.800,93494.800,0.00
1765398720,93497.300,93570.200,93326.800,93555.500,0.00
1765398780,93555.700,93616.400,93477.100,93612.100,0.00
1765398840,93604.600,93809.400,93599.500,93750.100,0.00
1765398900,93766.200,93797.800,93613.800,93630.000,0.00
1765398960,93631.300,93671.300,93551.800,93654.800,0.00
1765399020,93656.600,93721.900,93551.800,93721.900,0.00
1765399080,93723.100,93781.500,93704.800,93742.900,0.00
1765399140,93743.000,93743.000,93580.800,93625.000,0.00
1765399200,93623.900,93704.100,93568.800,93590.700,0.00
1765399260,93590.800,93681.800,93566.800,93650.000,0.00
1765399320,93649.000,93713.100,93622.800,93712.800,0.00
1765399380,93715.700,93762.700,93611.800,93622.400,0.00
1765399440,93632.300,93708.400,93608.800,93707.300,0.00
1765399500,93695.100,93730.300,93621.800,93675.800,0.00
1765399560,93699.000,93831.900,93659.800,93807.500,0.00
1765399620,93809.000,93825.500,93370.800,93382.400,0.00
1765399680,93391.900,93472.000,93312.800,93380.200,0.00
1765399740,93381.100,93456.800,93298.800,93451.800,0.00
1765399800,93459.800,93479.800,93335.800,93353.700,0.00
1765399860,93348.800,93367.500,92744.900,92744.900,0.00
1765399920,92768.800,92924.700,92621.700,92709.200,0.00
1765399980,92690.800,92814.800,92563.800,92670.100,0.00
1765400040,92668.900,92682.200,92295.900,92473.800,0.00
1765400100,92500.200,92653.900,92488.900,92511.800,0.00
1765400160,92508.600,92558.800,92407.800,92494.400,0.00
1765400220,92493.600,92500.800,92376.800,92455.300,0.00
1765400280,92447.800,92546.300,92431.200,92524.500,0.00
1765400340,92512.100,92587.800,92403.800,92437.800,0.00
1765400400,92452.400,92485.900,92254.800,92414.100,0.00
1765400460,92394.500,92506.000,92361.800,92503.200,0.00
1765400520,92501.900,92630.100,92492.800,92630.000,0.00
1765400580,92618.800,92629.900,92444.800,92483.800,0.00
1765400640,92489.300,92492.100,92280.500,92283.300,0.00
1765400700,92283.000,92333.300,92080.800,92096.100,0.00
1765400760,92095.700,92116.900,91927.200,91932.800,0.00
1765400820,91923.200,92114.700,91908.800,91984.800,0.00
1765400880,91985.800,92026.900,91870.800,91920.700,0.00
1765400940,91923.400,92073.700,91905.800,92057.900,0.00
1765401000,92032.800,92063.800,91884.900,91893.800,0.00
1765401060,91894.800,92199.900,91874.900,92141.800,0.00
1765401120,92152.900,92208.400,92100.800,92177.400,0.00
1765401180,92167.800,92355.100,92128.800,92315.200,0.00
1765401240,92314.600,92367.200,92253.800,92259.800,0.00
1765401300,92274.800,92320.000,92205.300,92260.700,0.00
1765401360,92242.800,92452.200,92228.800,92369.800,0.00
1765401420,92368.800,92384.400,92278.800,92322.500,0.00
1765401480,92333.300,92384.300,92301.800,92333.100,0.00
1765401540,92310.800,92430.300,92310.800,92356.300,0.00
1765401600,92366.500,92502.000,92334.800,92498.700,0.00
1765401660,92500.300,92516.200,92439.800,92467.700,0.00
1765401720,92466.200,92495.400,92400.800,92453.900,0.00
1765401780,92453.500,92479.600,92411.800,92479.600,0.00
1765401840,92479.500,92542.400,92461.800,92530.100,0.00
1765401900,92529.500,92544.800,92464.800,92521.100,0.00
1765401960,92523.500,92579.900,92509.800,92522.500,0.00
1765402020,92534.800,92537.500,92494.800,92520.800,0.00
1765402080,92534.300,92534.300,92393.800,92416.300,0.00
1765402140,92395.800,92416.100,92348.800,92373.800,0.00
1765402200,92368.800,92387.800,92280.800,92299.300,0.00
1765402260,92294.300,92305.800,92192.400,92255.400,0.00
1765402320,92255.300,92264.600,92157.800,92178.800,0.00
1765402380,92205.200,92259.200,92170.600,92240.600,0.00
1765402440,92214.800,92248.200,92168.700,92223.800,0.00
1765402500,92247.000,92363.300,92223.800,92350.100,0.00
1765402560,92338.800,92407.400,92338.800,92392.700,0.00
1765402620,92388.500,92506.600,92374.800,92504.100,0.00
1765402680,92482.800,92635.600,92482.800,92632.300,0.00
1765402740,92632.200,92655.300,92569.800,92604.500,0.00
1765402800,92596.800,92617.000,92476.100,92476.100,0.00
1765402860,92475.300,92484.800,92405.800,92422.800,0.00
1765402920,92421.800,92484.400,92392.400,92408.400,0.00
1765402980,92408.300,92447.400,92364.800,92386.200,0.00
1765403040,92387.700,92490.900,92384.600,92471.900,0.00
1765403100,92484.200,92484.200,92400.800,92414.900,0.00
1765403160,92415.900,92466.400,92390.800,92451.800,0.00
1765403220,92452.200,92492.600,92424.800,92486.000,0.00
1765403280,92485.200,92602.100,92477.800,92601.400,0.00
1765403340,92601.500,92606.700,92506.800,92575.600,0.00
1765403400,92576.000,92624.400,92531.800,92562.200,0.00
1765403460,92562.300,92654.700,92550.800,92646.100,0.00
1765403520,92622.800,92787.200,92622.800,92768.700,0.00
1765403580,92748.800,92768.800,92610.600,92617.800,0.00
1765403640,92614.800,92636.500,92533.800,92548.200,0.00
1765403700,92548.400,92557.100,92494.800,92528.500,0.00
1765403760,92528.300,92532.700,92498.800,92517.900,0.00
1765403820,92517.700,92517.900,92463.800,92468.100,0.00
1765403880,92466.100,92472.800,92272.800,92333.500,0.00
1765403940,92332.900,92393.300,92309.800,92370.300,0.00
1765404000,92355.400,92404.800,92322.700,92404.800,0.00
1765404060,92410.400,92536.800,92410.400,92536.800,0.00
1765404120,92531.000,92538.400,92440.000,92440.400,0.00
1765404180,92413.600,92488.200,92404.200,92486.300,0.00
1765404240,92482.500,92482.500,92422.200,92435.900,0.00
1765404300,92435.500,92507.300,92430.200,92484.200,0.00
1765404360,92491.100,92564.400,92457.100,92564.400,0.00
1765404420,92564.300,92564.800,92488.200,92536.100,0.00
1765404480,92536.200,92612.800,92536.100,92567.200,0.00
1765404540,92569.400,92680.800,92569.400,92646.400,0.00
1765404600,92647.400,92708.300,92641.600,92643.500,0.00
1765404660,92643.200,92652.300,92522.200,92538.300,0.00
1765404720,92537.100,92537.400,92410.400,92410.400,0.00
