time,open,high,low,close,volume
1754729400,116977.800,116992.000,116789.900,116797.400,0.00
1754729460,116811.100,116925.300,116811.100,116913.800,0.00
1754729520,116914.200,116988.800,116914.200,116950.700,0.00
1754729580,116952.500,116977.000,116924.200,116961.500,0.00
1754729640,116961.100,116961.100,116938.100,116938.100,0.00
1754729700,116939.000,116994.700,116938.100,116990.000,0.00
1754729760,116989.100,117064.800,116989.100,117049.500,0.00
1754729820,117052.900,117077.600,117050.900,117071.300,0.00
1754729880,117070.600,117097.700,117054.700,117096.000,0.00
1754729940,117093.900,117106.800,117093.500,117106.800,0.00
1754730000,117104.600,117126.400,117104.400,117118.500,0.00
1754730060,117117.900,117145.900,117106.700,117142.800,0.00
1754730120,117134.900,117165.600,117123.000,117127.300,0.00
1754730180,117124.800,117126.000,117068.200,117076.100,0.00
1754730240,117075.500,117075.500,117050.900,117053.700,0.00
1754730300,117054.400,117072.600,117042.800,117052.700,0.00
1754730360,117052.200,117140.100,117052.200,117137.100,0.00
1754730420,117137.200,117166.300,117137.200,117166.300,0.00
1754730480,117165.000,117196.200,117158.700,117193.300,0.00
1754730540,117193.700,117252.000,117193.100,117247.800,0.00
1754730600,117253.100,117258.100,117219.500,117251.200,0.00
1754730660,117252.200,117264.300,117250.000,117256.800,0.00
1754730720,117256.900,117298.100,117227.900,117284.100,0.00
1754730780,117288.000,117384.900,117280.900,117372.200,0.00
1754730840,117382.200,117401.300,117327.800,117400.800,0.00
1754730900,117403.500,117403.500,117317.100,117385.100,0.00
1754730960,117385.000,117388.200,117304.600,117347.000,0.00
1754731020,117353.600,117435.400,117353.600,117430.900,0.00
1754731080,117429.400,117429.400,117341.200,117341.200,0.00
1754731140,117330.600,117330.600,117296.000,117313.000,0.00
1754731200,117312.900,117322.300,117268.500,117299.700,0.00
1754731260,117298.500,117299.000,117269.900,117293.500,0.00
1754731320,117293.100,117297.200,117240.600,117297.200,0.00
1754731380,117295.400,117318.100,117286.300,117312.600,0.00
1754731440,117308.700,117321.200,117308.700,117321.200,0.00
1754731500,117318.100,117321.500,117317.400,117318.900,0.00
1754731560,117318.500,117318.500,117221.400,117269.000,0.00
1754731620,117269.300,117269.300,117225.500,117231.000,0.00
1754731680,117239.900,117256.000,117238.900,117256.000,0.00
1754731740,117259.900,117287.000,117259.900,117286.000,0.00
1754731800,117286.500,117286.500,117243.500,117286.100,0.00
1754731860,117288.500,117354.000,117282.400,117353.900,0.00
1754731920,117356.800,117357.000,117340.400,117348.900,0.00
1754731980,117350.000,117370.100,117347.600,117365.500,0.00
1754732040,117367.300,117367.300,117349.300,117351.200,0.00
1754732100,117352.100,117352.100,117315.900,117321.300,0.00
1754732160,117321.400,117341.100,117321.300,117339.400,0.00
1754732220,117340.300,117340.300,117294.900,117318.600,0.00
1754732280,117319.400,117325.000,117318.400,117325.000,0.00
1754732340,117324.300,117326.500,117323.800,117326.500,0.00
1754732400,117323.800,117363.100,117323.800,117344.000,0.00
1754732460,117340.000,117340.000,117330.300,117335.900,0.00
1754732520,117335.800,117335.800,117280.200,117294.500,0.00
1754732580,117294.400,117296.000,117259.400,117260.900,0.00
1754732640,117260.300,117280.000,117255.100,117263.900,0.00
1754732700,117263.000,117263.000,117230.200,117231.300,0.00
1754732760,117231.400,117291.300,117202.400,117291.300,0.00
1754732820,117288.800,117332.400,117269.200,117308.200,0.00
1754732880,117304.900,117325.800,117303.100,117305.700,0.00
1754732940,117292.700,117297.000,117262.400,117289.000,0.00
1754733000,117290.000,117330.800,117290.000,117327.400,0.00
1754733060,117325.900,117327.400,117296.300,117305.400,0.00
1754733120,117305.800,117306.700,117266.400,117288.300,0.00
1754733180,117283.900,117329.900,117280.400,117328.000,0.00
1754733240,117327.400,117423.700,117324.900,117419.400,0.00
1754733300,117415.900,117434.900,117415.900,117426.700,0.00
1754733360,117427.200,117445.900,117424.800,117445.100,0.00
1754733420,117444.900,117445.100,117425.000,117444.200,0.00
1754733480,117444.300,117472.500,117431.600,117460.800,0.00
1754733540,117464.500,117496.800,117463.300,117495.300,0.00
1754733600,117495.200,117561.900,117464.900,117541.700,0.00
1754733660,117545.900,117556.200,117468.100,117473.900,0.00
1754733720,117473.300,117518.400,117460.000,117514.600,0.00
1754733780,117514.500,117555.200,117512.100,117554.800,0.00
1754733840,117555.200,117563.500,117520.900,117559.700,0.00
1754733900,117560.200,117576.100,117560.200,117573.200,0.00
1754733960,117573.100,117573.200,117553.600,117561.200,0.00
1754734020,117564.300,117573.500,117559.700,117570.000,0.00
1754734080,117568.800,117582.400,117562.200,117581.100,0.00
1754734140,117581.800,117587.900,117581.200,117587.900,0.00
1754734200,117588.000,117648.400,117586.000,117645.900,0.00
1754734260,117643.600,117658.500,117641.800,117649.900,0.00
1754734320,117648.900,117651.200,117569.900,117644.800,0.00
1754734380,117644.900,117658.600,117634.900,117640.600,0.00
1754734440,117646.700,117755.500,117634.800,117739.000,0.00
1754734500,117746.500,117800.100,117663.000,117778.900,0.00
1754734560,117781.100,117852.500,117757.500,117849.600,0.00
1754734620,117853.100,117853.400,117802.400,117825.900,0.00
1754734680,117828.300,117828.600,117771.800,117789.800,0.00
1754734740,117789.700,117794.000,117727.900,117792.900,0.00
1754734800,117792.800,117810.900,117787.700,117810.900,0.00
1754734860,117820.900,117856.800,117820.900,117856.700,0.00
1754734920,117856.800,117866.800,117845.000,117859.800,0.00
1754734980,117863.800,117916.600,117847.600,117865.400,0.00
1754735040,117852.800,117852.800,117694.300,117787.200,0.00
1754735100,117786.900,117857.700,117760.400,117760.400,0.00
1754735160,117757.900,117757.900,117682.400,117711.200,0.00
1754735220,117710.100,117764.200,117703.100,117764.200,0.00
1754735280,117762.300,117798.700,117736.100,117768.100,0.00
1754735340,117771.100,117771.100,117736.100,117756.800,0.00
1754735400,117756.900,117758.900,117704.900,117716.600,0.00
1754735460,117716.800,117734.400,117675.000,117702.700,0.00
1754735520,117701.400,117706.400,117658.900,117670.400,0.00
1754735580,117670.200,117732.900,117668.100,117731.700,0.00
1754735640,117730.800,117731.600,117706.600,117719.900,0.00
1754735700,117721.400,117722.400,117657.800,117681.500,0.00
1754735760,117681.600,117683.400,117589.300,117626.100,0.00
1754735820,117621.500,117658.500,117615.400,117616.700,0.00
1754735880,117617.300,117626.800,117592.700,117595.900,0.00
1754735940,117596.400,117596.700,117494.800,117587.700,0.00
1754736000,117586.600,117587.000,117569.600,117585.100,0.00
1754736060,117585.600,117586.200,117430.600,117487.900,0.00
1754736120,117490.200,117533.700,117490.200,117531.400,0.00
1754736180,117536.600,117549.900,117510.800,117523.600,0.00
1754736240,117515.200,117524.000,117500.400,117509.800,0.00
1754736300,117510.200,117588.900,117510.200,117588.800,0.00
1754736360,117577.800,117636.000,117577.800,117615.100,0.00
1754736420,117615.700,117622.400,117574.200,117579.600,0.00
1754736480,117580.900,117598.400,117562.200,117565.400,0.00
1754736540,117564.300,117569.300,117492.000,117504.500,0.00
1754736600,117504.900,117525.500,117483.400,117487.100,0.00
1754736660,117483.900,117483.900,117434.000,117442.100,0.00
1754736720,117440.200,117471.100,117440.200,117470.500,0.00
1754736780,117470.400,117470.500,117428.600,117433.500,0.00
1754736840,117430.700,117474.000,117425.600,117444.300,0.00
1754736900,117445.200,117445.500,117374.200,117409.500,0.00
1754736960,117413.400,117427.600,117392.100,117417.900,0.00
1754737020,117414.600,117421.300,117391.600,117406.000,0.00
1754737080,117403.700,117419.000,117402.500,117412.200,0.00
1754737140,117412.800,117438.900,117412.700,117417.400,0.00
1754737200,117417.500,117456.500,117417.400,117456.500,0.00
1754737260,117457.200,117462.100,117374.200,117381.700,0.00
1754737320,117380.600,117407.900,117380.600,117399.500,0.00
1754737380,117396.600,117410.000,117376.100,117386.800,0.00
1754737440,117386.700,117397.600,117374.400,117375.900,0.00
1754737500,117375.600,117415.200,117350.800,117408.800,0.00
1754737560,117409.800,117413.000,117383.800,117391.200,0.00
1754737620,117389.200,117389.200,117370.400,117382.900,0.00
1754737680,117382.200,117404.000,117381.900,117397.500,0.00
1754737740,117397.900,117398.500,117395.200,117396.000,0.00
1754737800,117380.100,117389.200,117315.900,117315.900,0.00
1754737860,117308.300,117357.800,117302.500,117313.400,0.00
1754737920,117313.800,117335.100,117269.400,117275.300,0.00
1754737980,117269.900,117292.100,117269.900,117279.700,0.00
1754738040,117279.000,117279.200,117229.800,117233.800,0.00
1754738100,117232.300,117256.000,117195.900,117256.000,0.00
1754738160,117263.300,117283.600,117245.300,117247.800,0.00
1754738220,117246.300,117276.000,117235.900,117276.000,0.00
1754738280,117275.900,117280.100,117265.900,117279.700,0.00
1754738340,117280.100,117281.600,117268.900,117273.900,0.00
1754738400,117271.000,117278.000,117271.000,117278.000,0.00
1754738460,117279.000,117287.800,117240.200,117240.200,0.00
1754738520,117239.600,117251.200,117216.300,117236.900,0.00
1754738580,117231.000,117238.600,117226.500,117226.500,0.00
1754738640,117226.700,117244.300,117226.700,117244.300,0.00
1754738700,117244.500,117255.900,117244.500,117255.000,0.00
1754738760,117255.200,117255.900,117244.600,117248.000,0.00
1754738820,117253.400,117255.100,117246.300,117254.900,0.00
1754738880,117254.800,117255.900,117248.200,117249.200,0.00
1754738940,117249.700,117267.900,117249.200,117267.900,0.00
1754739000,117263.600,117276.800,117246.600,117276.600,0.00
1754739060,117276.500,117276.900,117269.700,117270.200,0.00
1754739120,117270.700,117270.700,117224.400,117226.300,0.00
1754739180,117226.000,117237.200,117226.000,117237.200,0.00
1754739240,117232.000,117236.200,117218.100,117218.100,0.00
1754739300,117217.600,117217.600,117174.800,117176.100,0.00
1754739360,117174.900,117198.400,117147.600,117195.900,0.00
1754739420,117206.400,117214.500,117178.900,117187.300,0.00
1754739480,117187.600,117188.000,117125.400,117147.400,0.00
1754739540,117147.900,117168.600,117089.200,117093.300,0.00
1754739600,117094.400,117116.900,117072.800,117100.000,0.00
1754739660,117102.300,117178.900,117100.800,117173.100,0.00
1754739720,117167.100,117208.200,117167.100,117208.200,0.00
1754739780,117211.700,117235.900,117203.200,117226.600,0.00
1754739840,117224.700,117233.000,117223.500,117231.500,0.00
1754739900,117232.600,117232.600,117153.200,117166.800,0.00
1754739960,117167.800,117168.900,117108.400,117111.000,0.00
1754740020,117110.700,117153.000,117110.700,117135.500,0.00
1754740080,117134.300,117134.300,117091.700,117098.700,0.00
1754740140,117098.200,117111.000,117083.800,117108.400,0.00
1754740200,117117.700,117146.300,117109.600,117118.500,0.00
1754740260,117115.500,117141.100,117096.300,117102.500,0.00
1754740320,117102.700,117116.100,117100.700,117104.300,0.00
1754740380,117101.700,117162.400,117100.100,117152.600,0.00
1754740440,117153.100,117212.600,117153.100,117200.100,0.00
1754740500,117189.500,117189.500,117169.600,117177.900,0.00
1754740560,117177.600,117224.900,117165.300,117193.800,0.00
1754740620,117193.700,117193.700,117083.300,117097.100,0.00
1754740680,117097.000,117100.600,117075.600,117089.100,0.00
1754740740,117098.500,117111.300,117090.900,117101.900,0.00
1754740800,117108.000,117140.400,117083.200,117107.100,0.00
1754740860,117103.900,117111.400,117082.000,117097.300,0.00
1754740920,117097.400,117097.400,117073.700,117074.600,0.00
1754740980,117075.600,117075.600,117066.700,117073.600,0.00
1754741040,117073.000,117073.000,117066.700,117066.700,0.00
1754741100,117074.400,117102.100,117074.400,117081.400,0.00
1754741160,117081.300,117081.300,117050.400,117055.100,0.00
1754741220,117070.200,117098.900,117070.200,117093.700,0.00
1754741280,117089.900,117103.100,117089.900,117103.100,0.00
1754741340,117103.200,117118.300,117089.800,117118.300,0.00
1754741400,117127.100,117219.400,117121.900,117193.500,0.00
1754741460,117193.300,117234.600,117193.300,117197.400,0.00
1754741520,117196.900,117196.900,117179.900,117180.700,0.00
1754741580,117180.500,117222.200,117178.700,117215.100,0.00
1754741640,117215.200,117228.800,117198.400,117203.300,0.00
1754741700,117199.800,117210.300,117180.400,117188.700,0.00
1754741760,117187.800,117187.800,117172.600,117172.600,0.00
1754741820,117173.200,117177.700,117167.800,117173.300,0.00
1754741880,117173.200,117174.200,117159.100,117159.100,0.00
1754741940,117159.700,117179.500,117153.400,117175.100,0.00
1754742000,117174.500,117182.900,117173.200,117177.000,0.00
1754742060,117176.300,117177.100,117157.300,117159.400,0.00
1754742120,117159.300,117164.900,117156.500,117162.900,0.00
1754742180,117163.600,117166.900,117158.100,117158.100,0.00
1754742240,117147.900,117148.100,117119.400,117136.000,0.00
1754742300,117127.400,117138.700,117110.000,117129.000,0.00
1754742360,117128.100,117166.100,117128.100,117158.500,0.00
1754742420,117158.700,117185.200,117156.600,117178.300,0.00
1754742480,117180.900,117180.900,117164.300,117177.900,0.00
1754742540,117167.300,117170.100,117160.000,117164.900,0.00
1754742600,117157.000,117179.100,117151.800,117160.600,0.00
1754742660,117156.300,117161.200,117116.900,117120.000,0.00
1754742720,117118.500,117118.500,117057.900,117093.500,0.00
1754742780,117094.700,117130.500,117093.500,117107.000,0.00
1754742840,117101.800,117107.100,117099.500,117106.300,0.00
1754742900,117105.500,117111.300,117105.300,117109.500,0.00
1754742960,117111.400,117137.700,117109.500,117133.300,0.00
1754743020,117133.200,117133.300,117110.600,117110.600,0.00
1754743080,117111.100,117111.100,117085.100,117090.200,0.00
1754743140,117088.900,117088.900,117044.800,117044.800,0.00
1754743200,117048.600,117048.600,116972.800,117021.200,0.00
1754743260,117022.100,117023.100,117000.600,117009.000,0.00
1754743320,117008.300,117025.500,117005.900,117010.900,0.00
1754743380,117010.300,117031.400,117009.500,117029.200,0.00
1754743440,117026.300,117029.200,117021.700,117024.600,0.00
1754743500,117025.300,117028.300,117021.300,117028.300,0.00
1754743560,117024.900,117073.200,117024.800,117073.200,0.00
1754743620,117074.800,117093.900,117074.300,117092.600,0.00
1754743680,117090.400,117097.600,117090.100,117097.600,0.00
1754743740,117100.300,117109.700,117092.900,117102.500,0.00
1754743800,117100.700,117112.700,117100.700,117111.000,0.00
1754743860,117100.500,117105.600,117088.900,117099.800,0.00
1754743920,117099.900,117125.600,117099.200,117125.600,0.00
1754743980,117128.200,117139.000,117126.900,117135.700,0.00
1754744040,117137.400,117139.700,117120.700,117120.900,0.00
1754744100,117120.500,117120.500,117085.100,117086.200,0.00
1754744160,117086.700,117108.100,117084.900,117107.600,0.00
1754744220,117109.000,117121.000,117103.600,117106.400,0.00
1754744280,117106.900,117108.400,117100.000,117108.400,0.00
1754744340,117108.300,117108.300,117104.200,117104.700,0.00
1754744400,117100.400,117101.400,117083.000,117083.800,0.00
1754744460,117083.900,117086.900,117082.500,117085.500,0.00
1754744520,117085.600,117086.000,117084.400,117084.900,0.00
1754744580,117085.500,117108.600,117082.900,117106.100,0.00
1754744640,117104.900,117132.800,117104.500,117127.200,0.00
1754744700,117125.300,117150.800,117120.300,117120.300,0.00
1754744760,117111.300,117111.300,117062.000,117064.900,0.00
1754744820,117065.500,117065.500,117038.300,117044.100,0.00
1754744880,117042.800,117046.100,117035.500,117036.900,0.00
1754744940,117037.500,117037.900,117016.700,117025.500,0.00
1754745000,117024.000,117024.000,116993.000,116995.300,0.00
1754745060,116996.300,117007.000,116993.800,117004.200,0.00
1754745120,117004.700,117005.000,116978.900,116978.900,0.00
1754745180,116980.900,116982.100,116950.500,116950.500,0.00
1754745240,116950.700,116951.200,116874.000,116898.100,0.00
1754745300,116903.600,116944.900,116903.600,116908.800,0.00
1754745360,116909.000,116926.700,116882.900,116888.300,0.00
1754745420,116888.600,116889.200,116867.000,116885.900,0.00
1754745480,116887.000,116929.900,116876.800,116929.100,0.00
1754745540,116929.600,116946.700,116928.300,116945.100,0.00
1754745600,116948.700,116969.900,116948.700,116948.900,0.00
1754745660,116952.000,116972.900,116935.900,116938.900,0.00
1754745720,116934.700,116965.700,116934.200,116965.700,0.00
1754745780,116965.900,116984.900,116965.900,116983.900,0.00
1754745840,116984.900,117014.500,116984.900,117007.400,0.00
1754745900,117006.900,117030.700,117006.900,117030.700,0.00
1754745960,117031.100,117046.500,117028.700,117046.500,0.00
1754746020,117047.500,117056.000,117008.100,117008.100,0.00
1754746080,117004.600,117023.000,116999.300,117016.600,0.00
1754746140,117016.900,117018.300,116996.000,116996.300,0.00
1754746200,116996.100,116997.400,116944.100,116944.100,0.00
1754746260,116946.700,116946.700,116911.200,116912.200,0.00
1754746320,116913.900,116953.200,116905.700,116942.000,0.00
1754746380,116942.200,116947.900,116903.500,116910.200,0.00
1754746440,116909.600,116909.600,116872.600,116875.300,0.00
1754746500,116874.800,116913.300,116874.200,116905.900,0.00
1754746560,116911.100,116916.200,116893.400,116913.900,0.00
1754746620,116913.400,116957.600,116913.400,116946.800,0.00
1754746680,116947.200,116951.000,116935.400,116942.500,0.00
1754746740,116942.400,116966.300,116941.800,116966.300,0.00
1754746800,116964.000,116991.400,116946.900,116987.400,0.00
1754746860,116987.500,116988.500,116963.900,116972.300,0.00
1754746920,116969.100,116992.400,116951.500,116992.400,0.00
1754746980,116991.800,116998.900,116990.500,116998.900,0.00
1754747040,116999.600,116999.600,116982.900,116983.500,0.00
1754747100,116931.100,116980.200,116930.600,116930.600,0.00
1754747160,116930.400,116941.500,116915.800,116939.800,0.00
1754747220,116937.900,116954.400,116937.900,116951.100,0.00
1754747280,116951.800,116983.900,116951.800,116975.700,0.00
1754747340,116972.700,116989.000,116923.900,116987.500,0.00
1754747400,116985.900,117039.900,116958.800,117039.900,0.00
1754747460,117043.600,117045.000,116997.700,117012.200,0.00
1754747520,117014.800,117028.000,116966.800,116967.400,0.00
1754747580,116969.800,117004.600,116963.400,116996.500,0.00
1754747640,116997.400,117037.100,116997.400,117014.100,0.00
1754747700,117014.800,117018.300,116987.700,117002.500,0.00
1754747760,117002.300,117013.200,116996.700,117001.200,0.00
1754747820,117001.300,117002.700,116971.300,116977.500,0.00
1754747880,116972.600,116975.700,116950.600,116957.900,0.00
1754747940,116958.500,116960.900,116952.100,116957.100,0.00
1754748000,116959.200,116959.200,116909.900,116918.500,0.00
1754748060,116918.800,116920.500,116891.200,116896.100,0.00
1754748120,116897.300,116897.300,116756.300,116810.200,0.00
1754748180,116820.200,116879.500,116795.100,116879.500,0.00
1754748240,116880.700,116913.400,116853.700,116857.400,0.00
1754748300,116860.400,116907.300,116853.600,116871.100,0.00
1754748360,116875.600,116884.500,116858.800,116870.400,0.00
1754748420,116871.900,116901.700,116857.900,116857.900,0.00
1754748480,116857.800,116870.100,116840.500,116870.100,0.00
1754748540,116867.900,116884.300,116867.000,116883.700,0.00
1754748600,116884.200,116908.500,116874.900,116897.300,0.00
1754748660,116897.400,116912.400,116896.300,116909.900,0.00
1754748720,116911.500,116934.500,116909.100,116934.500,0.00
1754748780,116933.900,116943.900,116933.900,116941.900,0.00
1754748840,116942.000,116966.700,116941.600,116966.700,0.00
1754748900,116968.000,116995.600,116962.100,116995.600,0.00
1754748960,116995.400,116997.800,116949.900,116951.100,0.00
1754749020,116949.900,116954.800,116924.000,116925.600,0.00
1754749080,116925.700,116930.300,116870.900,116882.400,0.00
1754749140,116886.300,116908.700,116884.300,116895.300,0.00
1754749200,116895.800,116942.900,116888.800,116942.700,0.00
1754749260,116941.700,116945.400,116936.900,116939.700,0.00
1754749320,116940.500,116947.100,116938.900,116945.200,0.00
1754749380,116943.900,116944.500,116919.100,116921.200,0.00
1754749440,116921.900,116923.000,116920.200,116920.900,0.00
1754749500,116922.700,116927.100,116922.400,116926.400,0.00
1754749560,116926.900,116926.900,116861.600,116923.200,0.00
1754749620,116922.900,116934.600,116919.500,116930.900,0.00
1754749680,116929.900,116934.300,116926.500,116932.500,0.00
1754749740,116933.500,116934.700,116933.200,116934.700,0.00
1754749800,116931.000,116932.900,116887.900,116888.300,0.00
1754749860,116888.100,116889.800,116856.300,116856.300,0.00
1754749920,116857.300,116870.600,116838.900,116843.300,0.00
1754749980,116845.100,116856.400,116840.000,116850.700,0.00
1754750040,116850.200,116872.000,116846.100,116847.500,0.00
1754750100,116850.000,116850.000,116830.800,116832.400,0.00
1754750160,116831.900,116849.700,116831.400,116843.100,0.00
1754750220,116840.900,116875.300,116840.900,116856.900,0.00
1754750280,116859.800,116860.200,116830.000,116849.500,0.00
1754750340,116854.500,116858.000,116833.600,116835.900,0.00
1754750400,116836.400,116836.400,116819.900,116821.900,0.00
1754750460,116822.400,116836.700,116822.400,116827.100,0.00
1754750520,116827.900,116830.500,116819.900,116821.100,0.00
1754750580,116820.800,116847.500,116820.800,116840.700,0.00
1754750640,116840.200,116840.200,116830.400,116833.100,0.00
1754750700,116838.700,116843.400,116818.300,116823.300,0.00
1754750760,116821.300,116821.300,116801.400,116811.600,0.00
1754750820,116809.800,116812.200,116807.900,116810.100,0.00
1754750880,116809.000,116825.700,116807.900,116825.200,0.00
1754750940,116826.100,116840.700,116826.100,116838.500,0.00
1754751000,116839.000,116841.500,116832.100,116839.000,0.00
1754751060,116839.100,116902.400,116837.000,116897.200,0.00
1754751120,116898.200,116916.700,116888.300,116913.000,0.00
1754751180,116913.300,116925.700,116912.900,116923.300,0.00
1754751240,116921.200,116921.200,116915.900,116918.400,0.00
1754751300,116918.100,116920.500,116918.100,116920.200,0.00
1754751360,116919.800,116941.800,116919.800,116940.300,0.00
1754751420,116942.600,116959.200,116940.300,116956.600,0.00
1754751480,116956.300,116972.900,116947.700,116957.700,0.00
1754751540,116961.700,116981.600,116958.300,116963.400,0.00
1754751600,116963.600,116963.600,116907.100,116955.100,0.00
1754751660,116907.600,116959.100,116906.100,116959.100,0.00
1754751720,116911.600,117024.800,116911.600,117024.800,0.00
1754751780,117015.300,117016.200,117010.100,117014.500,0.00
1754751840,116962.600,117003.100,116957.400,116993.600,0.00
1754751900,116980.600,116980.600,116906.600,116944.800,0.00
1754751960,116946.100,116946.100,116923.500,116926.300,0.00
1754752020,116925.300,116937.200,116921.800,116932.500,0.00
1754752080,116933.200,116959.300,116931.700,116936.900,0.00
1754752140,116936.600,116970.100,116935.600,116950.500,0.00
1754752200,116951.500,116953.300,116905.700,116912.300,0.00
1754752260,116910.000,116923.500,116848.800,116915.700,0.00
1754752320,116915.800,116942.300,116915.500,116942.300,0.00
1754752380,116950.000,116982.400,116945.300,116971.700,0.00
1754752440,116974.800,117003.600,116974.400,117001.200,0.00
1754752500,117002.600,117029.500,116995.100,117021.300,0.00
1754752560,117024.800,117110.800,117024.600,117099.400,0.00
1754752620,117090.100,117138.100,117072.100,117138.100,0.00
1754752680,117080.600,117139.700,117071.100,117127.100,0.00
1754752740,117117.500,117117.900,117055.400,117059.300,0.00
1754752800,117071.500,117072.500,116963.600,116966.300,0.00
1754752860,116967.300,116970.100,116824.800,116842.700,0.00
1754752920,116842.600,116873.600,116668.500,116724.100,0.00
1754752980,116717.700,116874.200,116674.000,116870.100,0.00
1754753040,116872.000,116897.700,116838.500,116841.300,0.00
1754753100,116849.000,116910.600,116821.100,116859.100,0.00
1754753160,116862.300,116896.400,116848.400,116857.400,0.00
1754753220,116872.800,116872.800,116827.400,116832.400,0.00
1754753280,116833.200,116834.800,116775.900,116791.700,0.00
1754753340,116787.700,116842.300,116740.700,116831.800,0.00
1754753400,116831.500,116857.100,116797.800,116851.000,0.00
1754753460,116856.100,116864.100,116802.800,116834.200,0.00
1754753520,116839.000,116850.600,116816.800,116828.300,0.00
1754753580,116827.500,116893.800,116819.900,116883.100,0.00
1754753640,116882.400,116882.700,116809.900,116850.600,0.00
1754753700,116850.800,116875.200,116850.800,116863.800,0.00
1754753760,116869.300,116869.300,116792.400,116800.000,0.00
1754753820,116798.900,116822.500,116782.300,116809.500,0.00
1754753880,116814.800,116848.800,116811.700,116831.300,0.00
1754753940,116831.000,116837.000,116809.100,116815.500,0.00
1754754000,116815.600,116834.400,116771.200,116826.300,0.00
1754754060,116825.100,116866.700,116791.200,116843.000,0.00
1754754120,116842.900,116853.400,116834.300,116847.000,0.00
1754754180,116846.200,116863.600,116836.600,116860.900,0.00
1754754240,116852.500,116860.900,116778.600,116812.800,0.00
1754754300,116803.900,116807.200,116771.100,116787.300,0.00
1754754360,116787.400,116850.400,116768.400,116837.800,0.00
1754754420,116837.200,116852.500,116827.000,116850.700,0.00
1754754480,116851.000,116851.000,116809.700,116825.400,0.00
1754754540,116826.000,116847.000,116814.900,116846.000,0.00
1754754600,116847.000,116854.700,116831.100,116838.900,0.00
1754754660,116835.700,116847.300,116829.300,116840.900,0.00
1754754720,116837.200,116853.000,116797.100,116844.800,0.00
1754754780,116845.600,116861.400,116845.600,116859.300,0.00
1754754840,116857.700,116857.700,116824.500,116834.100,0.00
1754754900,116836.900,116840.500,116826.100,116836.300,0.00
1754754960,116837.100,116856.700,116807.300,116848.900,0.00
1754755020,116848.400,116848.600,116822.900,116838.000,0.00
1754755080,116839.400,116860.000,116826.400,116860.000,0.00
1754755140,116859.600,116892.800,116858.900,116892.800,0.00
1754755200,116891.400,116949.500,116881.400,116948.500,0.00
1754755260,116944.200,116948.700,116901.500,116909.600,0.00
1754755320,116910.300,116920.400,116833.800,116881.800,0.00
1754755380,116881.600,116881.800,116822.800,116858.300,0.00
1754755440,116858.200,116878.700,116855.000,116872.900,0.00
1754755500,116872.200,116914.200,116870.400,116906.700,0.00
1754755560,116901.500,116901.500,116854.800,116870.400,0.00
1754755620,116858.800,116858.800,116843.600,116853.000,0.00
1754755680,116854.700,116865.200,116841.100,116859.700,0.00
1754755740,116860.300,116865.900,116828.800,116840.500,0.00
1754755800,116840.200,116848.700,116830.100,116840.300,0.00
1754755860,116840.600,116840.600,116802.600,116821.700,0.00
1754755920,116813.700,116826.100,116804.500,116819.200,0.00
1754755980,116818.800,116823.700,116813.000,116823.700,0.00
1754756040,116820.000,116828.400,116817.700,116828.400,0.00
1754756100,116826.100,116828.400,116745.600,116766.000,0.00
1754756160,116754.100,116778.100,116754.100,116766.900,0.00
1754756220,116758.400,116783.700,116758.400,116781.500,0.00
1754756280,116781.200,116820.200,116727.900,116762.100,0.00
1754756340,116769.300,116796.900,116727.700,116795.000,0.00
1754756400,116786.500,116793.800,116715.000,116720.400,0.00
1754756460,116727.800,116757.700,116709.100,116718.900,0.00
1754756520,116716.300,116728.500,116682.600,116724.300,0.00
1754756580,116724.600,116728.700,116717.700,116725.300,0.00
1754756640,116725.200,116725.300,116721.800,116724.000,0.00
1754756700,116723.600,116733.300,116720.100,116733.300,0.00
1754756760,116732.800,116733.300,116725.900,116727.300,0.00
1754756820,116727.900,116727.900,116712.500,116721.000,0.00
1754756880,116710.300,116726.300,116710.300,116719.700,0.00
1754756940,116719.900,116730.300,116713.500,116716.800,0.00
1754757000,116716.300,116742.500,116684.200,116727.100,0.00
1754757060,116727.400,116732.700,116714.200,116725.400,0.00
1754757120,116716.200,116726.800,116648.500,116677.300,0.00
1754757180,116684.600,116684.600,116630.500,116676.300,0.00
1754757240,116682.800,116740.500,116660.900,116738.100,0.00
1754757300,116747.300,116772.900,116730.300,116740.000,0.00
1754757360,116719.600,116743.900,116708.800,116733.800,0.00
1754757420,116733.400,116733.400,116683.800,116691.200,0.00
1754757480,116686.000,116713.000,116686.000,116695.200,0.00
1754757540,116696.700,116712.300,116689.200,116695.400,0.00
1754757600,116695.800,116733.800,116695.800,116717.600,0.00
1754757660,116716.900,116756.700,116712.900,116756.700,0.00
1754757720,116756.800,116761.100,116742.400,116755.500,0.00
1754757780,116761.100,116770.800,116751.100,116751.800,0.00
1754757840,116754.100,116755.400,116705.800,116730.500,0.00
1754757900,116691.700,116731.300,116689.600,116726.000,0.00
1754757960,116726.800,116737.300,116714.100,116725.400,0.00
1754758020,116716.200,116725.200,116690.800,116690.800,0.00
1754758080,116691.500,116702.000,116679.000,116687.900,0.00
1754758140,116687.500,116687.500,116609.200,116636.100,0.00
1754758200,116629.800,116660.100,116629.800,116657.600,0.00
1754758260,116655.300,116658.500,116640.200,116651.600,0.00
