time,open,high,low,close,volume
1654180260,29821.100,29845.600,29820.600,29840.200,0.00
1654180320,29840.200,29840.200,29840.200,29840.200,0.00
1654180380,29840.200,29840.200,29840.200,29840.200,0.00
1654180440,29840.200,29855.900,29840.200,29842.300,0.00
1654180500,29842.300,29870.600,29842.300,29857.500,0.00
1654180560,29857.500,29864.800,29857.500,29864.800,0.00
1654180620,29864.800,29867.600,29858.300,29867.600,0.00
1654180680,29867.600,29890.200,29867.600,29890.200,0.00
1654180740,29890.200,29890.200,29877.500,29877.500,0.00
1654180800,29877.500,29964.400,29877.500,29892.100,0.00
1654180860,29892.100,29913.600,29892.100,29913.600,0.00
1654180920,29913.600,29945.700,29838.200,29850.100,0.00
1654180980,29850.100,29957.400,29840.300,29857.700,0.00
1654181040,29857.400,30018.100,29856.100,30018.100,0.00
1654181100,30018.100,30018.100,29857.300,29869.300,0.00
1654181160,29868.100,29970.800,29844.500,29970.800,0.00
1654181220,29970.800,30007.400,29970.800,30007.400,0.00
1654181280,30007.400,30038.700,29949.200,29962.300,0.00
1654181340,29964.100,30076.300,29907.800,29932.800,0.00
1654181400,29932.600,29932.600,29858.300,29858.800,0.00
1654181460,29863.000,29888.900,29850.600,29881.300,0.00
1654181520,29881.500,29881.900,29846.600,29855.400,0.00
1654181580,29855.100,29874.500,29851.600,29867.000,0.00
1654181640,29868.200,29870.300,29847.800,29859.400,0.00
1654181700,29859.300,29913.800,29859.200,29913.100,0.00
1654181760,29914.700,29948.700,29912.800,29932.500,0.00
1654181820,29930.200,29945.900,29921.900,29939.800,0.00
1654181880,29939.900,29994.600,29935.900,29991.500,0.00
1654181940,29995.500,29999.000,29970.100,29978.200,0.00
1654182000,29978.500,30078.800,29967.200,29987.100,0.00
1654182060,29993.500,30136.900,29988.800,30021.200,0.00
1654182120,30140.500,30162.900,30013.200,30149.400,0.00
1654182180,30149.400,30182.600,30026.500,30035.200,0.00
1654182240,30034.200,30153.200,30017.100,30018.600,0.00
1654182300,30019.000,30040.100,30017.600,30019.200,0.00
1654182360,30019.000,30046.000,30017.500,30044.800,0.00
1654182420,30044.900,30047.200,30038.200,30047.200,0.00
1654182480,30047.200,30198.200,30047.200,30189.300,0.00
1654182540,30189.300,30229.700,30095.700,30104.800,0.00
1654182600,30103.700,30236.300,30088.000,30125.700,0.00
1654182660,30125.600,30255.600,30112.300,30125.500,0.00
1654182720,30125.600,30149.500,30122.600,30143.600,0.00
1654182780,30144.300,30259.900,30138.200,30162.100,0.00
1654182840,30162.100,30268.000,30135.600,30136.100,0.00
1654182900,30136.400,30142.500,30119.600,30119.600,0.00
1654182960,30119.800,30233.000,30103.700,30115.900,0.00
1654183020,30116.200,30214.000,30067.900,30082.800,0.00
1654183080,30083.400,30117.600,30082.800,30112.000,0.00
1654183140,30115.100,30137.400,30114.300,30132.100,0.00
1654183200,30135.300,30158.900,30109.300,30158.200,0.00
1654183260,30160.600,30271.200,30146.100,30162.100,0.00
1654183320,30161.600,30290.700,30161.400,30171.400,0.00
1654183380,30170.200,30326.000,30170.000,30258.400,0.00
1654183440,30258.100,30374.700,30241.500,30255.000,0.00
1654183500,30255.100,30377.700,30220.800,30233.900,0.00
1654183560,30234.000,30341.000,30210.300,30233.600,0.00
1654183620,30233.500,30352.900,30221.700,30229.100,0.00
1654183680,30229.100,30309.300,30229.100,30229.100,0.00
1654183740,30229.100,30229.100,30184.700,30212.100,0.00
1654183800,30212.400,30303.600,30209.800,30231.800,0.00
1654183860,30231.800,30231.800,30208.700,30208.700,0.00
1654183920,30208.700,30246.500,30135.400,30246.500,0.00
1654183980,30246.500,30246.500,30152.100,30167.800,0.00
1654184040,30167.800,30187.500,30167.800,30187.500,0.00
1654184100,30187.500,30187.500,30143.500,30146.000,0.00
1654184160,30145.300,30157.500,30145.300,30148.200,0.00
1654184220,30148.200,30167.500,30146.500,30167.500,0.00
1654184280,30167.500,30252.500,30167.500,30252.500,0.00
1654184340,30252.500,30307.000,30209.800,30216.200,0.00
1654184400,30216.200,30232.900,30207.900,30232.900,0.00
1654184460,30232.900,30381.900,30232.900,30381.900,0.00
1654184520,30381.900,30386.700,30279.100,30310.300,0.00
1654184580,30310.300,30310.300,30283.400,30283.400,0.00
1654184640,30283.400,30297.100,30283.400,30297.100,0.00
1654184700,30297.100,30297.100,30297.100,30297.100,0.00
1654184760,30297.100,30303.500,30297.100,30303.500,0.00
1654184820,30303.500,30353.900,30249.700,30353.900,0.00
1654184880,30353.900,30353.900,30296.400,30297.300,0.00
1654184940,30297.300,30297.300,30243.600,30256.600,0.00
1654185000,30257.900,30260.900,30244.800,30258.400,0.00
1654185060,30258.500,30262.600,30248.200,30251.100,0.00
1654185120,30250.700,30261.300,30247.900,30261.100,0.00
1654185180,30261.200,30265.800,30255.400,30259.300,0.00
1654185240,30259.100,30261.600,30173.800,30181.300,0.00
1654185300,30181.300,30207.000,30179.800,30191.700,0.00
1654185360,30192.100,30301.700,30170.900,30174.800,0.00
1654185420,30173.800,30230.900,30109.800,30114.600,0.00
1654185480,30115.600,30241.300,30105.700,30123.600,0.00
1654185540,30124.500,30241.800,30123.600,30241.800,0.00
1654185600,30241.800,30241.800,30131.100,30151.600,0.00
1654185660,30151.600,30155.400,30151.600,30155.400,0.00
1654185720,30155.400,30155.400,30155.400,30155.400,0.00
1654185780,30155.400,30283.500,30155.400,30205.000,0.00
1654185840,30205.000,30329.000,30205.000,30218.800,0.00
1654185900,30218.800,30223.600,30218.800,30223.600,0.00
1654185960,30223.600,30223.600,30223.600,30223.600,0.00
1654186020,30223.600,30223.700,30223.600,30223.700,0.00
1654186080,30223.700,30223.700,30223.700,30223.700,0.00
1654186140,30223.700,30294.100,30223.700,30294.100,0.00
1654186200,30294.100,30306.900,30223.700,30223.700,0.00
1654186260,30223.700,30313.800,30223.700,30223.700,0.00
1654186320,30223.700,30239.400,30223.700,30239.400,0.00
1654186380,30239.400,30247.700,30239.400,30245.100,0.00
1654186440,30245.700,30356.200,30239.400,30259.300,0.00
1654186500,30258.800,30376.500,30246.800,30253.800,0.00
1654186560,30253.700,30379.500,30252.500,30285.300,0.00
1654186620,30283.800,30409.500,30272.200,30303.300,0.00
1654186680,30304.700,30418.700,30275.200,30284.400,0.00
1654186740,30285.700,30413.900,30239.400,30239.400,0.00
1654186800,30239.300,30353.800,30228.700,30228.700,0.00
1654186860,30228.400,30244.200,30220.600,30244.200,0.00
1654186920,30244.200,30318.200,30199.800,30203.100,0.00
1654186980,30202.400,30209.100,30202.400,30202.400,0.00
1654187040,30202.400,30202.400,30202.400,30202.400,0.00
1654187100,30202.400,30202.400,30202.400,30202.400,0.00
1654187160,30202.400,30202.400,30202.400,30202.400,0.00
1654187220,30202.400,30202.400,30202.400,30202.400,0.00
1654187280,30202.400,30202.400,30202.400,30202.400,0.00
1654187340,30202.400,30202.400,30202.400,30202.400,0.00
1654187400,30202.400,30202.400,30202.400,30202.400,0.00
1654187460,30202.400,30202.400,30202.400,30202.400,0.00
1654187520,30202.400,30202.400,30202.400,30202.400,0.00
1654187580,30202.400,30209.300,30202.400,30202.700,0.00
1654187640,30203.000,30207.200,30202.400,30202.400,0.00
1654187700,30202.400,30202.400,30202.400,30202.400,0.00
1654187760,30202.400,30202.400,30202.400,30202.400,0.00
1654187820,30202.400,30202.400,30202.400,30202.400,0.00
1654187880,30202.400,30202.400,30202.400,30202.400,0.00
1654187940,30202.400,30202.400,30202.400,30202.400,0.00
1654188000,30202.400,30204.500,30202.400,30204.100,0.00
1654188060,30204.000,30249.700,30202.800,30249.700,0.00
1654188120,30249.800,30380.100,30240.800,30240.800,0.00
1654188180,30243.600,30243.700,30202.400,30202.400,0.00
1654188240,30202.400,30232.100,30202.400,30226.800,0.00
1654188300,30226.700,30352.600,30219.500,30247.300,0.00
1654188360,30247.200,30342.200,30202.400,30324.800,0.00
1654188420,30324.800,30324.800,30202.400,30202.400,0.00
1654188480,30202.400,30202.400,30202.400,30202.400,0.00
1654188540,30202.400,30202.400,30202.400,30202.400,0.00
1654188600,30202.400,30202.400,30202.400,30202.400,0.00
1654188660,30202.400,30202.400,30202.400,30202.400,0.00
1654188720,30202.400,30202.400,30202.400,30202.400,0.00
1654188780,30202.400,30219.000,30202.400,30217.900,0.00
1654188840,30217.200,30240.600,30214.200,30228.500,0.00
1654188900,30228.100,30228.100,30205.700,30219.600,0.00
1654188960,30218.700,30219.300,30202.400,30202.400,0.00
1654189020,30202.400,30241.500,30202.400,30241.500,0.00
1654189080,30241.500,30241.500,30241.500,30241.500,0.00
1654189140,30241.500,30251.800,30241.500,30251.800,0.00
1654189200,30201.600,30234.200,30201.600,30230.000,0.00
1654189260,30230.200,30230.200,30230.200,30230.200,0.00
1654189320,30230.600,30252.200,30230.600,30250.400,0.00
1654189380,30251.600,30270.700,30245.200,30265.200,0.00
1654189440,30263.000,30381.900,30251.300,30353.400,0.00
1654189500,30353.400,30382.100,30315.600,30315.600,0.00
1654189560,30315.600,30315.600,30245.900,30255.600,0.00
1654189620,30255.800,30261.900,30241.000,30250.000,0.00
1654189680,30249.900,30250.300,30232.600,30233.300,0.00
1654189740,30233.200,30248.900,30233.100,30239.600,0.00
1654189800,30239.100,30355.300,30235.400,30240.800,0.00
1654189860,30239.000,30358.300,30205.300,30214.800,0.00
1654189920,30214.100,30215.700,30190.700,30193.100,0.00
1654189980,30194.100,30215.100,30171.200,30209.900,0.00
1654190040,30209.900,30308.500,30155.300,30188.000,0.00
1654190100,30189.900,30323.000,30169.600,30169.900,0.00
1654190160,30169.800,30174.400,30161.200,30170.500,0.00
1654190220,30170.300,30182.200,30166.600,30178.300,0.00
1654190280,30178.100,30178.100,30151.000,30155.900,0.00
1654190340,30155.800,30258.500,30149.900,30258.500,0.00
1654190400,30258.500,30260.800,30158.600,30260.800,0.00
1654190460,30260.800,30271.100,30157.800,30230.000,0.00
1654190520,30215.100,30276.800,30202.500,30273.400,0.00
1654190580,30270.000,30270.000,30159.100,30250.700,0.00
1654190640,30250.700,30288.500,30165.800,30168.400,0.00
1654190700,30167.700,30202.800,30167.700,30201.400,0.00
1654190760,30201.500,30315.600,30182.000,30182.000,0.00
1654190820,30182.500,30191.900,30152.300,30153.300,0.00
1654190880,30153.100,30163.500,30146.600,30163.500,0.00
1654190940,30165.000,30190.700,30165.000,30171.100,0.00
1654191000,30170.600,30171.000,30141.100,30160.800,0.00
1654191060,30160.800,30165.000,30142.500,30150.700,0.00
1654191120,30150.700,30166.500,30146.100,30160.200,0.00
1654191180,30160.300,30257.600,30148.100,30257.600,0.00
1654191240,30257.600,30304.100,30170.700,30188.700,0.00
1654191300,30188.800,30304.700,30178.300,30198.200,0.00
1654191360,30198.100,30311.300,30172.600,30179.300,0.00
1654191420,30180.000,30307.600,30178.100,30183.100,0.00
1654191480,30183.300,30304.300,30166.600,30173.800,0.00
1654191540,30172.400,30193.300,30172.400,30193.200,0.00
1654191600,30192.800,30195.400,30139.800,30141.800,0.00
1654191660,30140.500,30255.600,30128.000,30137.500,0.00
1654191720,30137.500,30223.300,30107.400,30109.600,0.00
1654191780,30110.400,30212.000,30105.200,30212.000,0.00
1654191840,30212.000,30243.500,30124.300,30146.900,0.00
1654191900,30145.900,30262.700,30142.900,30142.900,0.00
1654191960,30142.900,30260.700,30142.900,30144.700,0.00
1654192020,30144.700,30265.300,30144.700,30147.900,0.00
1654192080,30147.800,30269.400,30144.700,30151.200,0.00
1654192140,30268.300,30273.100,30144.700,30152.800,0.00
1654192200,30153.300,30175.500,30153.300,30174.800,0.00
1654192260,30174.600,30174.600,30153.200,30155.800,0.00
1654192320,30155.700,30161.100,30131.400,30141.500,0.00
1654192380,30142.600,30269.600,30137.000,30143.300,0.00
1654192440,30142.200,30261.100,30123.800,30132.300,0.00
1654192500,30133.000,30134.400,30093.000,30095.500,0.00
1654192560,30095.100,30222.600,30089.400,30112.500,0.00
1654192620,30112.100,30225.500,30107.700,30114.100,0.00
1654192680,30114.600,30239.600,30102.700,30105.700,0.00
1654192740,30102.800,30225.100,30090.400,30113.600,0.00
1654192800,30113.500,30236.200,30103.500,30105.100,0.00
1654192860,30104.300,30113.800,30096.300,30100.800,0.00
1654192920,30100.200,30104.100,30086.200,30104.000,0.00
1654192980,30104.100,30248.600,30103.900,30129.400,0.00
1654193040,30129.500,30255.500,30128.200,30153.700,0.00
1654193100,30153.800,30272.400,30141.800,30155.200,0.00
1654193160,30155.300,30163.900,30152.200,30161.400,0.00
1654193220,30161.400,30281.200,30142.900,30153.100,0.00
1654193280,30153.300,30281.200,30149.100,30159.700,0.00
1654193340,30159.000,30275.300,30158.500,30163.200,0.00
1654193400,30163.300,30170.000,30151.700,30170.000,0.00
1654193460,30170.400,30289.600,30161.500,30161.700,0.00
1654193520,30161.700,30161.800,30147.300,30158.400,0.00
1654193580,30158.400,30210.300,30154.800,30208.800,0.00
1654193640,30208.800,30208.800,30208.800,30208.800,0.00
1654193700,30208.800,30336.100,30208.800,30224.700,0.00
1654193760,30224.800,30354.200,30224.800,30243.400,0.00
1654193820,30242.200,30243.500,30221.700,30243.500,0.00
1654193880,30243.500,30362.200,30234.300,30243.600,0.00
1654193940,30244.900,30360.900,30231.900,30240.300,0.00
1654194000,30341.900,30341.900,30301.200,30301.200,0.00
1654194060,30301.200,30301.200,30301.200,30301.200,0.00
1654194120,30301.200,30301.200,30301.200,30301.200,0.00
1654194180,30301.200,30301.200,30301.200,30301.200,0.00
1654194240,30301.200,30301.200,30301.200,30301.200,0.00
1654194300,30301.200,30301.200,30301.200,30301.200,0.00
1654194360,30301.200,30301.200,30301.200,30301.200,0.00
1654194420,30301.200,30301.200,30167.100,30172.500,0.00
1654194480,30172.600,30172.600,30148.000,30150.800,0.00
1654194540,30149.500,30153.800,30148.400,30153.400,0.00
1654194600,30154.000,30169.800,30154.000,30162.000,0.00
1654194660,30162.500,30170.300,30156.300,30157.900,0.00
1654194720,30158.100,30276.300,30154.400,30158.500,0.00
1654194780,30158.700,30163.600,30153.900,30153.900,0.00
1654194840,30153.800,30165.400,30151.900,30161.900,0.00
1654194900,30162.600,30171.800,30162.600,30171.800,0.00
1654194960,30171.800,30177.800,30171.000,30171.000,0.00
1654195080,30171.000,30290.800,30169.500,30290.800,0.00
1654195140,30290.800,30290.800,30163.400,30166.600,0.00
1654195200,30166.700,30173.300,30160.900,30173.300,0.00
1654195260,30173.300,30173.300,30173.300,30173.300,0.00
1654195320,30173.300,30173.300,30173.300,30173.300,0.00
1654195380,30173.300,30253.900,30173.300,30173.300,0.00
1654195440,30173.300,30173.300,30173.300,30173.300,0.00
1654195500,30173.300,30202.300,30173.300,30198.200,0.00
1654195560,30198.200,30230.600,30195.800,30201.400,0.00
1654195620,30201.400,30201.400,30201.400,30201.400,0.00
1654195680,30201.400,30201.400,30001.300,30010.600,0.00
1654195740,30011.000,30013.500,29938.400,29940.700,0.00
1654195800,29940.500,29985.600,29903.900,29985.200,0.00
1654195860,29985.600,30012.100,29972.400,30011.500,0.00
1654195920,30011.400,30023.000,29999.800,30005.900,0.00
1654195980,30005.500,30041.400,30005.500,30031.400,0.00
1654196040,30031.500,30047.400,30028.500,30041.000,0.00
1654196100,30045.200,30215.300,30030.500,30105.900,0.00
1654196160,30105.400,30109.800,30082.100,30087.900,0.00
1654196220,30087.700,30090.900,30067.800,30081.500,0.00
1654196280,30081.400,30088.800,30067.300,30068.700,0.00
1654196340,30069.000,30075.000,30067.300,30067.300,0.00
1654196400,30067.300,30075.800,30067.300,30067.300,0.00
1654196460,30067.300,30067.300,30067.300,30067.300,0.00
1654196520,30067.300,30067.300,30027.000,30030.600,0.00
1654196580,30030.700,30146.000,30027.000,30146.000,0.00
1654196640,30146.000,30146.000,30089.100,30101.200,0.00
1654196700,30101.200,30125.300,30092.500,30125.300,0.00
1654196760,30125.300,30151.200,30042.300,30051.100,0.00
1654196820,30051.100,30051.100,30051.100,30051.100,0.00
1654196880,30051.100,30051.100,30051.100,30051.100,0.00
1654196940,30051.100,30144.100,30051.100,30051.100,0.00
1654197000,30051.100,30051.100,30051.100,30051.100,0.00
1654197060,30051.100,30055.000,30051.100,30051.100,0.00
1654197120,30051.100,30051.100,30051.100,30051.100,0.00
1654197180,30051.100,30051.100,30051.100,30051.100,0.00
1654197240,30051.100,30051.100,30051.100,30051.100,0.00
1654197300,30051.100,30146.400,30051.100,30067.700,0.00
1654197360,30067.700,30067.700,30063.800,30063.800,0.00
1654197420,30063.800,30063.800,30063.800,30063.800,0.00
1654197480,30063.800,30063.800,30063.800,30063.800,0.00
1654197540,30063.800,30063.800,30063.800,30063.800,0.00
1654197600,30063.800,30063.800,30063.800,30063.800,0.00
1654197660,30063.800,30063.800,30063.800,30063.800,0.00
1654197720,30063.800,30063.800,30063.800,30063.800,0.00
1654197780,30063.800,30063.800,30063.800,30063.800,0.00
1654197840,30063.800,30190.200,30063.800,30142.700,0.00
1654197900,30142.700,30142.700,30069.300,30097.200,0.00
1654197960,30097.200,30214.500,30080.900,30086.700,0.00
1654198020,30086.600,30086.600,30075.700,30075.700,0.00
1654198080,30075.700,30079.300,30075.700,30075.700,0.00
1654198140,30075.700,30075.700,30075.700,30075.700,0.00
1654198200,30075.700,30090.600,30075.700,30087.200,0.00
1654198260,30087.200,30199.100,30087.200,30100.100,0.00
1654198320,30100.100,30100.100,30100.100,30100.100,0.00
1654198380,30100.100,30100.100,30100.100,30100.100,0.00
1654198440,30100.100,30100.100,30100.100,30100.100,0.00
1654198500,30100.100,30108.600,30100.100,30108.000,0.00
1654198560,30107.400,30249.000,30107.400,30136.800,0.00
1654198620,30136.800,30181.100,30103.700,30104.500,0.00
1654198680,30186.000,30231.800,30101.500,30117.200,0.00
1654198740,30116.000,30122.300,30111.500,30117.700,0.00
1654198800,30117.900,30118.100,30104.300,30114.300,0.00
1654198860,30114.200,30121.000,30105.800,30108.600,0.00
1654198920,30105.900,30119.600,30104.000,30117.100,0.00
1654198980,30117.000,30121.900,30112.100,30119.200,0.00
1654199040,30119.700,30150.100,30119.700,30147.300,0.00
1654199100,30148.100,30267.800,30141.600,30152.700,0.00
1654199160,30152.600,30157.300,30135.200,30144.900,0.00
1654199220,30145.400,30146.500,30126.300,30127.900,0.00
1654199280,30128.200,30148.000,30128.200,30145.600,0.00
1654199340,30145.700,30158.900,30145.500,30150.300,0.00
1654199400,30151.000,30179.400,30151.000,30177.700,0.00
1654199460,30177.800,30202.300,30177.600,30184.600,0.00
1654199520,30181.700,30184.700,30161.600,30183.700,0.00
1654199580,30183.800,30193.900,30183.800,30193.200,0.00
1654199640,30193.100,30204.400,30188.700,30201.100,0.00
1654199700,30201.000,30210.800,30190.600,30195.500,0.00
1654199760,30195.700,30217.200,30192.900,30214.000,0.00
1654199820,30216.400,30218.600,30200.100,30209.100,0.00
1654199880,30207.800,30219.900,30204.300,30210.100,0.00
1654199940,30210.200,30217.400,30207.200,30209.300,0.00
1654200000,30209.000,30218.100,30197.200,30197.200,0.00
1654200060,30197.400,30204.700,30178.600,30204.600,0.00
1654200120,30204.800,30219.600,30204.800,30218.600,0.00
1654200180,30217.500,30227.000,30215.100,30224.300,0.00
1654200240,30224.000,30233.100,30218.800,30231.900,0.00
1654200300,30233.100,30237.600,30226.500,30233.500,0.00
1654200360,30233.700,30241.200,30230.800,30240.100,0.00
1654200420,30240.600,30260.900,30233.900,30260.900,0.00
1654200480,30260.600,30260.900,30245.300,30260.900,0.00
1654200540,30260.800,30300.800,30260.800,30288.100,0.00
1654200600,30287.600,30287.800,30270.900,30279.200,0.00
1654200660,30278.600,30278.600,30269.700,30270.700,0.00
1654200720,30271.000,30271.200,30235.100,30239.800,0.00
1654200780,30239.900,30252.100,30239.900,30248.500,0.00
1654200840,30248.600,30249.800,30223.600,30229.700,0.00
1654200900,30230.800,30242.500,30227.100,30241.400,0.00
1654200960,30241.600,30241.700,30228.000,30232.100,0.00
1654201020,30232.000,30242.500,30232.000,30239.200,0.00
1654201080,30239.100,30243.500,30238.400,30242.200,0.00
1654201140,30241.700,30253.100,30239.700,30241.000,0.00
1654201200,30240.900,30242.200,30235.700,30238.900,0.00
1654201260,30238.300,30241.300,30236.100,30238.900,0.00
1654201320,30239.200,30242.500,30238.900,30241.100,0.00
1654201380,30241.200,30257.500,30238.600,30240.900,0.00
1654201440,30240.800,30249.700,30240.500,30243.800,0.00
1654201500,30243.900,30244.200,30240.000,30240.200,0.00
1654201560,30242.600,30243.700,30235.400,30236.100,0.00
1654201620,30235.900,30237.400,30235.600,30236.700,0.00
1654201680,30236.200,30240.400,30228.100,30229.600,0.00
1654201740,30231.000,30234.700,30229.200,30229.200,0.00
1654201800,30228.900,30232.200,30204.300,30208.900,0.00
1654201860,30211.000,30211.000,30192.000,30205.100,0.00
1654201920,30205.000,30210.900,30200.800,30210.900,0.00
1654201980,30210.800,30210.900,30188.600,30192.300,0.00
1654202040,30192.600,30305.300,30190.800,30191.600,0.00
1654202100,30193.200,30206.600,30191.400,30200.100,0.00
1654202160,30199.800,30206.200,30191.400,30200.500,0.00
1654202220,30200.200,30316.500,30198.300,30198.300,0.00
1654202280,30200.300,30205.700,30198.300,30202.700,0.00
1654202340,30202.400,30204.300,30197.800,30199.000,0.00
1654202400,30197.700,30199.100,30191.100,30198.400,0.00
1654202460,30199.100,30199.100,30191.200,30193.600,0.00
1654202520,30193.600,30214.100,30189.300,30214.100,0.00
1654202580,30214.300,30245.400,30214.300,30239.700,0.00
1654202640,30239.500,30243.200,30238.200,30238.200,0.00
1654202700,30238.800,30239.700,30222.900,30229.200,0.00
1654202760,30227.400,30229.100,30206.500,30221.700,0.00
1654202820,30220.400,30232.700,30215.900,30219.500,0.00
1654202880,30219.700,30223.100,30212.100,30216.200,0.00
1654202940,30215.800,30217.400,30200.100,30203.500,0.00
1654203000,30203.400,30221.700,30202.600,30221.700,0.00
1654203060,30221.600,30221.700,30207.700,30209.100,0.00
1654203120,30210.700,30222.300,30207.100,30221.600,0.00
1654203180,30222.500,30222.500,30203.700,30206.500,0.00
1654203240,30206.500,30211.800,30193.200,30198.800,0.00
1654203300,30198.900,30215.600,30195.100,30198.400,0.00
1654203360,30198.900,30200.000,30170.400,30174.100,0.00
1654203420,30175.200,30191.600,30175.200,30188.900,0.00
1654203480,30189.100,30189.100,30176.200,30179.300,0.00
1654203540,30179.800,30179.800,30159.700,30161.900,0.00
1654203600,30174.900,30174.900,30171.800,30173.100,0.00
1654203660,30173.300,30173.300,30153.000,30155.800,0.00
1654203720,30155.900,30181.600,30155.800,30178.800,0.00
1654203780,30178.700,30179.200,30172.900,30177.800,0.00
1654203840,30178.800,30178.800,30171.000,30174.000,0.00
1654203900,30174.400,30179.400,30173.100,30179.100,0.00
1654203960,30179.200,30180.600,30173.500,30175.100,0.00
1654204020,30175.400,30182.000,30174.900,30181.200,0.00
1654204080,30181.800,30182.000,30181.200,30182.000,0.00
1654204140,30182.500,30200.700,30182.500,30195.700,0.00
1654204200,30195.800,30202.700,30195.800,30199.000,0.00
1654204260,30198.900,30207.200,30198.800,30204.500,0.00
1654204320,30205.100,30210.800,30199.400,30209.400,0.00
1654204380,30201.400,30210.700,30196.100,30196.600,0.00
1654204440,30197.000,30198.900,30195.800,30198.500,0.00
1654204500,30197.200,30197.400,30195.800,30197.400,0.00
1654204560,30194.200,30194.200,30191.000,30192.100,0.00
1654204620,30192.000,30198.300,30191.900,30198.300,0.00
1654204680,30198.200,30208.800,30198.200,30208.800,0.00
1654204740,30209.700,30213.500,30205.800,30205.800,0.00
1654204800,30209.800,30212.700,30206.700,30212.700,0.00
1654204860,30213.100,30216.600,30212.700,30215.400,0.00
1654204920,30215.700,30218.400,30215.100,30217.300,0.00
1654204980,30216.300,30220.400,30216.000,30220.300,0.00
1654205040,30220.000,30220.200,30217.400,30217.700,0.00
1654205100,30218.100,30220.100,30216.900,30217.500,0.00
1654205160,30217.700,30220.100,30213.600,30216.300,0.00
1654205220,30216.800,30233.900,30215.400,30230.800,0.00
1654205280,30227.200,30239.700,30225.200,30235.700,0.00
1654205340,30235.400,30239.100,30235.300,30238.100,0.00
1654205400,30238.200,30248.400,30238.100,30248.400,0.00
1654205460,30248.500,30261.600,30248.500,30261.600,0.00
1654205520,30262.200,30279.900,30259.700,30276.600,0.00
1654205580,30277.100,30298.000,30271.900,30297.600,0.00
1654205640,30294.500,30296.900,30290.300,30290.300,0.00
1654205700,30290.100,30290.100,30268.700,30269.400,0.00
1654205760,30268.300,30269.400,30259.300,30260.400,0.00
1654205820,30260.500,30260.500,30226.900,30226.900,0.00
1654205880,30227.200,30232.400,30223.200,30229.300,0.00
1654205940,30229.100,30259.000,30229.100,30259.000,0.00
1654206000,30260.000,30260.000,30237.100,30238.400,0.00
1654206060,30238.300,30240.100,30235.100,30236.600,0.00
1654206120,30236.700,30237.000,30233.500,30234.600,0.00
1654206180,30231.500,30231.500,30224.200,30224.300,0.00
1654206240,30222.700,30234.300,30222.700,30229.700,0.00
1654206300,30229.700,30229.700,30226.100,30226.900,0.00
1654206360,30226.800,30226.800,30212.500,30214.700,0.00
1654206420,30214.800,30229.700,30209.900,30229.700,0.00
1654206480,30229.900,30232.000,30227.700,30229.100,0.00
1654206540,30228.600,30229.100,30228.600,30229.100,0.00
1654206600,30229.000,30257.000,30228.300,30257.000,0.00
1654206660,30252.700,30256.600,30246.600,30256.200,0.00
1654206720,30256.700,30264.500,30255.700,30261.400,0.00
1654206780,30263.300,30266.600,30250.900,30251.300,0.00
1654206840,30250.700,30258.000,30250.200,30255.900,0.00
1654206900,30256.000,30256.600,30252.400,30253.700,0.00
1654206960,30253.800,30255.700,30248.900,30255.700,0.00
1654207020,30256.100,30299.200,30256.100,30298.000,0.00
1654207080,30299.200,30303.300,30277.900,30282.400,0.00
1654207140,30281.000,30291.500,30275.400,30291.500,0.00
1654207200,30292.500,30309.300,30292.500,30305.600,0.00
1654207260,30307.500,30309.900,30268.600,30268.600,0.00
1654207320,30269.400,30276.600,30266.200,30276.400,0.00
1654207380,30276.900,30277.100,30250.800,30250.800,0.00
1654207440,30253.100,30272.800,30250.300,30271.300,0.00
1654207500,30272.300,30277.000,30262.900,30276.100,0.00
1654207560,30275.700,30315.700,30275.100,30315.700,0.00
1654207620,30317.500,30597.000,30317.500,30592.300,0.00
1654207680,30592.300,30592.900,30497.500,30508.000,0.00
1654207740,30508.700,30527.700,30461.100,30468.400,0.00
1654207800,30463.500,30527.300,30460.000,30513.200,0.00
1654207860,30513.100,30574.500,30496.700,30571.800,0.00
1654207920,30572.500,30572.500,30514.000,30514.500,0.00
1654207980,30515.800,30520.000,30422.600,30426.100,0.00
1654208040,30425.500,30426.200,30376.200,30397.600,0.00
1654208100,30394.400,30404.500,30348.100,30350.300,0.00
1654208160,30351.200,30387.800,30338.700,30361.800,0.00
1654208220,30361.900,30390.200,30334.100,30377.200,0.00
1654208280,30378.900,30408.500,30363.300,30394.500,0.00
1654208340,30394.200,30456.400,30383.400,30453.300,0.00
1654208400,30453.600,30454.400,30410.100,30434.100,0.00
1654208460,30431.700,30442.100,30422.200,30424.200,0.00
1654208520,30425.100,30471.200,30423.600,30459.500,0.00
1654208580,30459.300,30491.800,30452.500,30470.800,0.00
1654208640,30471.000,30473.700,30417.500,30420.300,0.00
1654208700,30425.900,30431.400,30389.600,30397.100,0.00
1654208760,30397.000,30414.600,30388.500,30400.800,0.00
1654208820,30401.200,30408.200,30389.800,30401.500,0.00
1654208880,30399.900,30400.200,30360.300,30367.800,0.00
1654208940,30367.700,30372.800,30356.300,30361.500,0.00
1654209000,30361.400,30399.300,30360.600,30398.100,0.00
1654209060,30394.700,30403.400,30352.600,30356.400,0.00
1654209120,30356.800,30373.600,30356.800,30370.900,0.00
1654209180,30371.100,30371.200,30324.500,30337.300,0.00
