time,open,high,low,close,volume
1573805940,8516.500,8516.600,8516.200,8516.600,0.00
1573806000,8516.600,8517.500,8516.300,8517.200,0.17
1573806060,8517.200,8518.900,8517.000,8518.500,0.27
1573806120,8518.600,8519.600,8518.000,8519.600,0.38
1573806180,8519.300,8524.000,8519.300,8521.600,0.57
1573806240,8521.600,8523.700,8521.600,8522.900,0.50
1573806300,8523.100,8523.200,8519.800,8519.800,0.24
1573806360,8519.700,8519.700,8517.300,8517.500,0.01
1573806420,8517.500,8523.400,8517.300,8519.200,0.34
1573806480,8519.200,8520.100,8518.500,8519.800,0.02
1573806540,8519.800,8520.000,8514.400,8515.000,0.05
1573806600,8515.000,8516.400,8514.200,8516.100,0.04
1573806660,8516.100,8516.700,8515.900,8516.500,0.22
1573806720,8516.600,8516.700,8514.900,8515.000,0.03
1573806780,8515.000,8517.100,8515.000,8517.100,0.40
1573806840,8517.100,8520.700,8517.100,8520.700,0.26
1573806900,8520.800,8522.700,8519.900,8522.700,0.25
1573806960,8522.700,8523.300,8520.400,8520.400,0.40
1573807020,8520.400,8521.100,8519.700,8519.900,0.22
1573807080,8519.800,8522.600,8519.800,8522.600,0.45
1573807140,8522.500,8522.500,8522.000,8522.300,0.43
1573807200,8522.400,8522.700,8522.100,8522.600,0.44
1573807260,8522.700,8524.700,8522.700,8523.800,0.19
1573807320,8523.700,8525.700,8523.700,8524.600,0.42
1573807380,8524.500,8539.100,8524.500,8539.100,0.91
1573807440,8539.200,8541.100,8533.900,8534.700,0.20
1573807500,8534.600,8534.900,8530.300,8531.200,0.25
1573807560,8531.200,8532.900,8531.200,8532.300,0.28
1573807620,8532.200,8535.800,8532.200,8535.300,0.47
1573807680,8535.300,8535.400,8529.600,8529.600,0.15
1573807740,8529.600,8529.600,8527.600,8527.600,0.01
1573807800,8527.600,8527.600,8523.500,8524.800,0.07
1573807860,8524.800,8525.600,8524.300,8525.400,0.27
1573807920,8525.400,8527.500,8525.400,8527.100,0.41
1573807980,8527.800,8528.000,8526.600,8527.600,0.39
1573808040,8527.600,8531.100,8527.500,8531.100,0.43
1573808100,8531.200,8535.500,8531.200,8535.300,0.30
1573808160,8535.400,8544.500,8535.200,8537.100,0.73
1573808220,8537.200,8542.200,8537.100,8542.200,0.52
1573808280,8542.100,8545.600,8542.000,8543.100,0.62
1573808340,8543.200,8567.600,8543.100,8567.600,0.70
1573808400,8569.200,8580.300,8569.000,8576.700,1.38
1573808460,8576.700,8675.200,8574.100,8675.200,1.67
1573808520,8675.800,8709.600,8674.500,8703.400,2.03
1573808580,8702.800,8712.800,8677.400,8677.800,1.59
1573808640,8677.300,8679.900,8668.800,8674.300,0.12
1573808700,8674.600,8682.800,8667.700,8667.700,0.85
1573808760,8667.500,8667.900,8655.400,8655.400,0.38
1573808820,8655.500,8664.700,8653.700,8653.700,1.71
1573808880,8653.800,8654.000,8650.600,8651.400,0.92
1573808940,8651.400,8651.400,8633.000,8635.300,0.30
1573809000,8635.400,8635.400,8625.700,8629.400,0.35
1573809060,8629.400,8645.500,8628.800,8640.800,1.30
1573809120,8641.500,8643.400,8631.100,8631.200,0.70
1573809180,8631.200,8632.200,8624.500,8624.700,0.25
1573809240,8624.800,8625.000,8613.000,8619.800,0.83
1573809300,8619.900,8622.700,8616.900,8621.900,0.77
1573809360,8622.600,8630.500,8620.500,8622.800,0.38
1573809420,8623.000,8624.300,8622.300,8622.300,0.42
1573809480,8622.300,8623.900,8619.800,8623.900,0.23
1573809540,8624.400,8631.000,8624.200,8630.900,0.93
1573809600,8631.000,8631.000,8626.200,8626.400,0.26
1573809660,8626.400,8626.700,8622.800,8622.900,0.43
1573809720,8622.900,8622.900,8597.600,8597.600,0.20
1573809780,8597.300,8600.800,8582.200,8582.200,0.00
1573809840,8582.200,8582.300,8545.900,8567.800,0.89
1573809900,8567.900,8589.700,8567.900,8587.100,1.24
1573809960,8587.100,8587.200,8579.200,8581.600,0.28
1573810020,8581.600,8581.600,8572.900,8581.400,0.72
1573810080,8581.500,8587.600,8581.300,8582.400,0.80
1573810140,8582.400,8582.400,8572.600,8577.600,0.00
1573810200,8577.400,8582.200,8576.900,8577.200,0.20
1573810260,8577.200,8577.500,8566.200,8577.400,0.22
1573810320,8577.600,8577.600,8558.100,8558.100,0.46
1573810380,8557.300,8562.300,8547.800,8551.600,0.30
1573810440,8551.800,8555.700,8546.700,8550.300,0.16
1573810500,8550.400,8552.700,8549.700,8550.100,0.58
1573810560,8550.100,8560.100,8550.000,8556.000,0.42
1573810620,8556.000,8556.300,8525.100,8529.900,0.42
1573810680,8529.900,8534.100,8526.200,8527.200,0.23
1573810740,8527.200,8527.400,8510.400,8523.400,0.23
1573810800,8523.300,8538.000,8523.300,8532.800,1.26
1573810860,8533.100,8541.200,8532.200,8541.200,0.48
1573810920,8541.800,8546.200,8536.400,8546.200,0.71
1573810980,8546.300,8547.000,8540.600,8542.500,0.96
1573811040,8542.500,8543.700,8537.000,8538.600,0.32
1573811100,8538.600,8538.600,8529.100,8529.200,0.40
1573811160,8528.700,8534.700,8528.100,8534.700,0.59
1573811220,8534.900,8540.700,8534.800,8540.700,1.00
1573811280,8540.800,8547.500,8540.800,8545.600,0.89
1573811340,8546.000,8555.300,8545.400,8552.400,1.03
1573811400,8551.700,8555.100,8541.500,8543.100,0.54
1573811460,8543.100,8544.800,8540.200,8540.200,0.22
1573811520,8540.200,8540.200,8532.200,8532.200,0.15
1573811580,8532.200,8535.100,8527.300,8527.600,0.35
1573811640,8527.300,8528.600,8524.900,8525.800,0.38
1573811700,8525.800,8529.100,8522.700,8528.800,0.27
1573811760,8528.700,8530.800,8524.800,8527.500,0.39
1573811820,8527.600,8528.700,8526.400,8528.700,0.44
1573811880,8528.600,8528.900,8527.700,8528.600,0.28
1573811940,8528.600,8535.100,8528.600,8533.200,0.68
1573812000,8533.300,8533.300,8525.900,8526.600,0.16
1573812060,8526.600,8526.600,8514.900,8519.800,0.27
1573812120,8519.800,8526.200,8518.100,8523.900,0.73
1573812180,8524.100,8531.100,8524.000,8531.100,0.93
1573812240,8531.100,8531.100,8526.800,8527.300,0.21
1573812300,8527.300,8537.100,8527.300,8536.900,0.64
1573812360,8536.900,8537.200,8533.600,8534.100,0.11
1573812420,8534.100,8534.100,8530.000,8530.000,0.00
1573812480,8530.000,8530.000,8529.100,8529.200,0.00
1573812540,8529.200,8533.500,8529.200,8533.200,0.25
1573812600,8533.200,8534.300,8532.600,8534.300,0.17
1573812660,8534.200,8534.200,8533.100,8534.000,0.04
1573812720,8534.000,8534.100,8531.400,8531.400,0.00
1573812780,8531.400,8531.400,8528.800,8528.800,0.00
1573812840,8528.800,8528.900,8526.800,8526.800,0.00
1573812900,8526.800,8526.800,8519.700,8520.700,0.12
1573812960,8521.000,8521.000,8515.900,8516.300,0.00
1573813020,8516.300,8520.600,8514.900,8517.800,0.24
1573813080,8517.800,8518.200,8511.400,8515.800,0.19
1573813140,8515.900,8519.800,8514.900,8519.800,0.61
1573813200,8520.000,8532.400,8518.600,8532.300,0.97
1573813260,8532.400,8542.600,8531.200,8541.400,1.13
1573813320,8541.200,8560.000,8540.900,8558.800,1.23
1573813380,8559.700,8568.000,8551.000,8555.300,1.09
1573813440,8555.300,8555.300,8551.200,8551.500,0.00
1573813500,8551.600,8588.200,8550.300,8580.300,2.14
1573813560,8580.300,8583.100,8569.100,8569.100,0.89
1573813620,8569.000,8571.300,8563.900,8563.900,0.12
1573813680,8563.900,8570.600,8563.800,8567.700,0.78
1573813740,8567.700,8568.100,8564.000,8564.000,0.19
1573813800,8564.000,8564.300,8557.200,8557.400,0.01
1573813860,8557.400,8558.400,8556.800,8557.800,0.29
1573813920,8557.800,8557.800,8555.800,8556.100,0.69
1573813980,8556.200,8566.600,8556.200,8566.300,0.73
1573814040,8565.800,8565.800,8564.200,8564.300,0.18
1573814100,8564.300,8564.300,8558.400,8558.500,0.26
1573814160,8558.400,8564.700,8558.300,8564.700,0.31
1573814220,8564.800,8566.200,8561.600,8561.600,0.71
1573814280,8561.600,8561.600,8559.500,8559.700,0.24
1573814340,8559.700,8564.200,8559.600,8562.900,0.57
1573814400,8562.800,8563.800,8562.500,8563.800,0.31
1573814460,8563.900,8569.300,8563.800,8569.100,0.42
1573814520,8569.100,8569.100,8565.900,8567.200,0.59
1573814580,8567.300,8568.000,8558.600,8558.700,0.46
1573814640,8558.700,8564.100,8557.800,8564.100,0.41
1573814700,8564.300,8567.600,8564.300,8567.300,0.41
1573814760,8567.200,8567.600,8565.200,8565.300,0.62
1573814820,8565.400,8572.100,8565.400,8572.100,0.52
1573814880,8571.900,8576.200,8571.900,8574.900,0.70
1573814940,8575.000,8575.000,8570.500,8570.500,0.45
1573815000,8569.800,8572.400,8568.800,8572.400,0.22
1573815060,8572.400,8579.700,8572.400,8579.400,0.71
1573815120,8579.300,8579.400,8577.300,8577.900,0.50
1573815180,8578.100,8582.000,8578.100,8581.300,0.45
1573815240,8581.400,8581.800,8575.500,8575.800,0.29
1573815300,8575.700,8575.700,8573.100,8573.800,0.07
1573815360,8573.800,8573.900,8571.700,8571.700,0.24
1573815420,8571.700,8571.700,8569.900,8569.900,0.07
1573815480,8569.900,8573.200,8569.900,8572.000,0.42
1573815540,8572.100,8580.600,8572.100,8580.500,0.58
1573815600,8580.500,8586.900,8580.500,8586.900,0.48
1573815660,8587.000,8593.400,8584.900,8585.500,0.93
1573815720,8585.500,8585.500,8581.500,8581.500,0.50
1573815780,8581.400,8588.400,8580.000,8588.300,0.53
1573815840,8588.300,8589.000,8582.100,8582.100,0.34
1573815900,8582.200,8582.200,8579.700,8579.900,0.07
1573815960,8579.900,8581.100,8579.000,8580.900,0.18
1573816020,8580.800,8589.100,8580.800,8588.000,0.65
1573816080,8586.700,8586.800,8585.700,8585.700,0.36
1573816140,8586.000,8586.200,8584.300,8584.700,0.04
1573816200,8584.800,8585.100,8584.700,8584.800,0.28
1573816260,8585.000,8586.100,8584.900,8586.100,0.14
1573816320,8586.200,8586.400,8586.200,8586.200,0.01
1573816380,8586.200,8586.200,8585.000,8585.100,0.00
1573816440,8585.100,8585.100,8584.200,8584.200,0.00
1573816500,8584.200,8584.200,8583.200,8583.200,0.00
1573816560,8583.200,8583.600,8581.400,8581.500,0.00
1573816620,8581.100,8581.100,8575.500,8575.500,0.19
1573816680,8575.600,8575.800,8574.100,8574.100,0.08
1573816740,8574.100,8574.400,8573.200,8573.200,0.00
1573816800,8573.000,8579.300,8572.600,8579.200,0.27
1573816860,8579.500,8580.000,8578.200,8578.800,0.16
1573816920,8578.700,8580.100,8577.700,8579.400,0.16
1573816980,8578.600,8579.100,8575.300,8575.500,0.08
1573817040,8575.500,8576.800,8575.500,8576.800,0.11
1573817100,8576.800,8576.900,8573.800,8573.800,0.00
1573817160,8573.800,8573.900,8568.600,8568.700,0.00
1573817220,8568.700,8571.400,8568.200,8570.300,0.17
1573817280,8570.300,8570.300,8569.200,8569.200,0.00
1573817340,8568.800,8568.800,8565.700,8566.300,0.51
1573817400,8566.400,8568.300,8565.200,8568.200,0.64
1573817460,8568.200,8569.900,8568.100,8568.400,0.32
1573817520,8568.500,8571.000,8568.100,8570.800,0.17
1573817580,8570.900,8571.300,8569.800,8571.100,0.35
1573817640,8571.200,8578.100,8571.000,8578.000,0.55
1573817700,8578.200,8579.500,8577.800,8579.500,0.03
1573817760,8579.700,8580.500,8579.600,8580.500,0.23
1573817820,8580.400,8583.100,8580.400,8583.100,0.41
1573817880,8582.900,8583.800,8581.800,8581.900,0.22
1573817940,8581.900,8581.900,8579.900,8580.000,0.03
1573818000,8580.000,8580.500,8580.000,8580.500,0.00
1573818060,8580.500,8580.600,8575.500,8576.600,0.19
1573818120,8576.600,8576.600,8575.500,8575.900,0.19
1573818180,8575.900,8576.500,8575.800,8575.800,0.29
1573818240,8575.800,8578.600,8575.800,8577.600,0.24
1573818300,8577.700,8577.700,8577.500,8577.600,0.17
1573818360,8577.800,8578.000,8571.400,8571.600,0.18
1573818420,8571.600,8571.600,8564.300,8564.500,0.00
1573818480,8564.500,8565.400,8564.500,8564.500,0.00
1573818540,8564.500,8564.600,8559.200,8559.900,0.01
1573818600,8559.800,8560.300,8559.400,8559.900,0.00
1573818660,8559.900,8560.700,8559.700,8560.700,0.01
1573818720,8560.700,8561.000,8560.200,8560.600,0.00
1573818780,8560.600,8564.200,8560.400,8563.100,0.19
1573818840,8563.100,8563.600,8561.300,8561.300,0.04
1573818900,8561.300,8561.800,8559.700,8559.700,0.00
1573818960,8559.600,8559.800,8556.600,8557.800,0.02
1573819020,8557.800,8559.100,8557.800,8558.000,0.17
1573819080,8558.000,8558.100,8556.700,8556.700,0.00
1573819140,8556.700,8556.700,8555.900,8556.000,0.00
1573819200,8555.800,8559.900,8555.400,8558.500,0.34
1573819260,8558.500,8560.900,8558.500,8560.700,0.39
1573819320,8560.800,8561.000,8559.600,8559.600,0.19
1573819380,8559.400,8561.700,8559.400,8561.700,0.34
1573819440,8561.800,8567.000,8561.800,8567.000,0.41
1573819500,8567.100,8567.100,8565.400,8565.700,0.43
1573819560,8565.800,8566.000,8565.200,8565.200,0.08
1573819620,8565.400,8570.700,8565.400,8570.100,0.44
1573819680,8570.100,8574.800,8569.500,8572.300,0.65
1573819740,8572.400,8572.700,8569.600,8569.800,0.49
1573819800,8569.900,8569.900,8566.700,8566.700,0.27
1573819860,8566.500,8566.900,8563.500,8563.500,0.09
1573819920,8563.500,8567.800,8562.500,8565.200,0.68
1573819980,8565.500,8566.300,8561.400,8561.400,0.14
1573820040,8561.300,8561.700,8559.500,8559.500,0.00
1573820100,8559.500,8560.400,8558.800,8559.200,0.29
1573820160,8559.400,8568.300,8559.200,8568.100,0.66
1573820220,8567.900,8569.600,8567.900,8568.300,0.33
1573820280,8568.300,8569.600,8568.300,8569.400,0.26
1573820340,8569.300,8573.300,8569.300,8573.300,0.44
1573820400,8573.300,8583.300,8573.300,8573.800,0.93
1573820460,8573.300,8580.100,8572.500,8580.100,0.68
1573820520,8580.200,8584.900,8579.800,8584.900,0.18
1573820580,8584.900,8585.600,8580.400,8580.400,0.13
1573820640,8580.300,8589.100,8580.300,8583.400,0.12
1573820700,8583.300,8583.700,8582.700,8583.300,0.00
1573820760,8583.200,8585.200,8582.700,8582.700,0.04
1573820820,8582.600,8582.600,8579.500,8579.500,0.00
1573820880,8579.500,8579.600,8578.800,8578.800,0.00
1573820940,8578.800,8579.500,8578.600,8579.000,0.00
1573821000,8579.000,8579.000,8576.100,8577.200,0.00
1573821060,8577.200,8578.400,8577.200,8578.400,0.00
1573821120,8578.400,8585.900,8578.400,8585.900,0.45
1573821180,8586.400,8586.500,8578.200,8578.800,0.16
1573821240,8578.800,8583.100,8578.600,8582.800,0.56
1573821300,8582.700,8585.400,8582.700,8584.300,0.29
1573821360,8584.400,8585.600,8584.100,8584.200,0.00
1573821420,8584.100,8585.300,8584.100,8585.200,0.00
1573821480,8585.200,8585.700,8585.200,8585.700,0.00
1573821540,8585.700,8589.700,8585.700,8589.500,0.47
1573821600,8589.600,8590.800,8589.600,8590.200,0.32
1573821660,8590.100,8591.400,8590.000,8590.300,0.26
1573821720,8590.300,8590.300,8586.300,8586.300,0.02
1573821780,8586.300,8586.300,8579.200,8579.200,0.00
1573821840,8579.200,8582.400,8579.200,8581.300,0.26
1573821900,8581.300,8581.400,8578.300,8579.300,0.02
1573821960,8579.300,8579.300,8578.000,8578.100,0.02
1573822020,8578.100,8578.400,8576.600,8577.600,0.01
1573822080,8577.600,8580.700,8577.600,8580.400,0.00
1573822140,8580.500,8582.100,8579.800,8580.100,0.01
1573822200,8580.100,8582.600,8577.400,8582.600,0.20
1573822260,8583.100,8584.600,8583.100,8584.600,0.08
1573822320,8584.700,8587.300,8584.400,8587.300,0.68
1573822380,8587.200,8594.900,8586.800,8594.900,0.86
1573822440,8595.200,8603.000,8595.200,8599.500,0.79
1573822500,8599.500,8599.500,8594.200,8597.300,0.09
1573822560,8597.300,8602.100,8597.300,8600.600,0.67
1573822620,8600.600,8600.600,8595.800,8598.400,0.02
1573822680,8598.600,8599.100,8596.500,8597.100,0.25
1573822740,8597.100,8602.700,8597.100,8599.700,0.33
1573822800,8599.700,8603.000,8598.700,8602.600,0.41
1573822860,8602.600,8605.900,8600.500,8605.800,0.24
1573822920,8605.900,8614.000,8605.900,8613.700,1.21
1573822980,8613.800,8615.000,8610.100,8611.800,0.15
1573823040,8612.000,8615.900,8610.500,8612.200,0.72
1573823100,8612.200,8613.000,8611.100,8612.500,0.07
1573823160,8612.500,8620.600,8612.100,8619.200,0.20
1573823220,8619.200,8621.600,8616.800,8617.100,0.61
1573823280,8617.100,8617.400,8609.700,8610.500,0.00
1573823340,8610.500,8611.600,8607.600,8608.000,0.24
1573823400,8607.700,8609.100,8606.700,8606.700,0.03
1573823460,8606.700,8608.200,8606.700,8607.300,0.00
1573823520,8607.200,8607.300,8603.500,8603.600,0.00
1573823580,8603.600,8603.600,8600.600,8601.000,0.07
1573823640,8601.000,8601.700,8599.100,8599.800,0.00
1573823700,8599.400,8600.500,8598.000,8598.000,0.00
1573823760,8598.000,8600.400,8598.000,8599.400,0.07
1573823820,8599.400,8601.100,8599.300,8600.900,0.09
1573823880,8601.100,8601.300,8601.000,8601.100,0.19
1573823940,8601.000,8603.500,8601.000,8603.500,0.07
1573824000,8603.500,8603.900,8602.800,8603.600,0.00
1573824060,8603.600,8604.200,8601.900,8602.100,0.00
1573824120,8601.300,8601.600,8596.100,8598.200,0.09
1573824180,8598.200,8598.300,8595.600,8595.900,0.10
1573824240,8595.500,8597.800,8594.600,8596.400,0.02
1573824300,8596.400,8599.700,8595.800,8598.400,0.26
1573824360,8598.700,8599.400,8598.700,8599.000,0.00
1573824420,8599.000,8599.400,8597.800,8598.300,0.00
1573824480,8598.300,8598.300,8594.300,8594.900,0.05
1573824540,8594.900,8595.300,8592.800,8593.500,0.00
1573824600,8594.100,8596.100,8594.000,8596.100,0.10
1573824660,8595.900,8596.100,8593.400,8593.400,0.13
1573824720,8593.400,8596.100,8593.400,8595.800,0.06
1573824780,8595.800,8596.800,8595.600,8596.300,0.14
1573824840,8596.300,8596.300,8594.800,8594.900,0.00
1573824900,8594.700,8594.900,8592.700,8592.700,0.00
1573824960,8592.700,8592.900,8591.600,8591.800,0.18
1573825020,8591.800,8591.800,8590.900,8590.900,0.00
1573825080,8590.900,8597.800,8590.900,8597.600,0.64
1573825140,8597.700,8601.600,8596.900,8600.800,0.76
1573825200,8600.800,8600.800,8599.500,8600.200,0.24
1573825260,8600.200,8600.700,8598.000,8600.300,0.13
1573825320,8600.400,8600.800,8599.800,8600.700,0.00
1573825380,8600.700,8600.700,8599.700,8599.700,0.00
1573825440,8599.800,8605.600,8599.800,8605.100,0.58
1573825500,8605.000,8605.500,8604.100,8604.100,0.11
1573825560,8604.100,8604.100,8602.700,8603.100,0.00
1573825620,8601.900,8602.900,8601.700,8602.300,0.00
1573825680,8602.300,8603.900,8602.300,8603.600,0.16
1573825740,8603.600,8603.600,8602.500,8602.900,0.05
1573825800,8602.900,8603.400,8602.900,8603.200,0.00
1573825860,8603.200,8603.200,8601.500,8601.500,0.00
1573825920,8601.500,8601.700,8599.500,8599.500,0.00
1573825980,8599.500,8600.300,8596.100,8596.100,0.00
1573826040,8596.100,8596.100,8592.900,8593.900,0.00
1573826100,8593.900,8594.500,8592.500,8592.600,0.00
1573826160,8592.600,8592.600,8585.800,8585.800,0.00
1573826220,8585.700,8585.700,8579.200,8579.800,0.00
1573826280,8579.900,8581.000,8579.600,8580.200,0.00
1573826340,8580.200,8580.400,8578.700,8579.300,0.00
1573826400,8579.300,8579.600,8552.000,8566.400,0.20
1573826460,8567.000,8572.900,8563.200,8563.600,0.09
1573826520,8563.700,8571.200,8563.700,8570.200,0.67
1573826580,8570.300,8572.200,8565.800,8565.800,0.43
1573826640,8565.700,8569.300,8565.500,8567.700,0.10
1573826700,8567.700,8570.600,8567.600,8568.600,0.07
1573826760,8568.600,8569.000,8562.400,8562.700,0.00
1573826820,8562.700,8562.700,8551.200,8553.800,0.00
1573826880,8553.800,8563.300,8553.700,8562.200,0.59
1573826940,8562.200,8569.000,8562.000,8564.400,0.29
1573827000,8564.300,8564.500,8557.200,8557.400,0.03
1573827060,8557.500,8559.000,8555.000,8558.900,0.06
1573827120,8558.900,8566.400,8558.900,8562.200,0.42
1573827180,8562.100,8564.000,8562.000,8563.300,0.10
1573827240,8563.300,8567.800,8563.300,8567.700,0.40
1573827300,8568.600,8570.300,8567.200,8567.500,0.40
1573827360,8567.500,8567.900,8548.700,8548.900,0.00
1573827420,8548.900,8555.000,8546.600,8552.500,0.52
1573827480,8552.500,8552.700,8549.800,8549.900,0.00
1573827540,8549.900,8550.000,8532.700,8538.500,0.11
1573827600,8538.700,8545.400,8532.300,8542.500,1.25
1573827660,8543.400,8543.600,8525.800,8532.100,0.30
1573827720,8532.100,8547.100,8532.100,8540.400,0.84
1573827780,8540.800,8540.800,8532.500,8533.600,0.08
1573827840,8533.300,8536.500,8532.000,8533.900,0.35
1573827900,8534.000,8534.100,8514.800,8515.600,0.22
1573827960,8514.500,8526.900,8510.000,8513.100,0.12
1573828020,8512.900,8514.500,8498.800,8499.800,0.00
1573828080,8499.800,8500.700,8483.700,8500.700,1.02
1573828140,8500.800,8501.100,8482.800,8484.000,0.04
1573828200,8484.000,8486.900,8426.300,8427.700,0.14
1573828260,8426.200,8430.900,8339.000,8341.400,0.77
1573828320,8341.400,8367.800,8326.100,8363.800,0.33
1573828380,8363.900,8391.400,8363.900,8385.400,0.79
1573828440,8385.400,8413.900,8385.300,8398.400,1.59
1573828500,8398.300,8409.500,8392.400,8392.500,0.11
1573828560,8392.500,8414.300,8388.000,8414.300,0.44
1573828620,8414.500,8417.600,8408.900,8408.900,0.32
1573828680,8408.900,8408.900,8404.800,8406.000,0.03
1573828740,8406.000,8413.300,8405.700,8412.400,0.47
1573828800,8412.400,8412.400,8391.100,8392.800,0.01
1573828860,8392.800,8403.500,8391.700,8397.900,0.81
1573828920,8397.900,8414.500,8397.900,8414.500,0.69
1573828980,8414.500,8418.900,8403.400,8403.500,0.62
1573829040,8403.400,8409.800,8403.000,8407.000,0.18
1573829100,8407.000,8407.700,8396.100,8396.200,0.04
1573829160,8396.200,8405.500,8395.200,8404.600,0.60
1573829220,8404.800,8417.800,8404.800,8414.700,1.06
1573829280,8414.500,8422.600,8412.400,8417.800,1.19
1573829340,8417.900,8417.900,8412.500,8415.400,0.41
1573829400,8415.400,8415.500,8413.500,8414.200,0.09
1573829460,8414.200,8417.400,8413.800,8416.600,0.50
1573829520,8416.600,8419.500,8416.600,8418.000,0.42
1573829580,8418.000,8420.500,8417.000,8417.000,0.28
1573829640,8417.100,8417.200,8416.000,8417.000,0.00
1573829700,8417.000,8417.000,8416.300,8416.300,0.00
1573829760,8416.300,8416.300,8396.200,8396.200,0.05
1573829820,8396.100,8400.800,8394.600,8397.800,0.38
1573829880,8397.800,8397.900,8389.400,8391.300,0.08
1573829940,8391.200,8392.800,8390.600,8392.600,0.36
1573830000,8394.200,8395.100,8374.200,8374.200,0.15
1573830060,8374.100,8374.100,8349.900,8355.900,0.45
1573830120,8354.800,8382.700,8351.400,8382.700,1.26
1573830180,8382.700,8388.200,8363.500,8368.700,0.70
1573830240,8368.800,8378.400,8368.800,8378.400,0.35
1573830300,8378.600,8387.200,8378.600,8385.800,1.10
1573830360,8385.700,8397.300,8385.700,8397.300,1.03
1573830420,8397.500,8400.100,8396.800,8398.800,0.77
1573830480,8398.800,8403.100,8398.700,8401.700,0.59
1573830540,8401.800,8409.000,8401.800,8406.300,1.17
1573830600,8406.000,8407.200,8397.100,8397.100,0.37
1573830660,8397.200,8397.500,8396.400,8396.800,0.23
1573830720,8396.700,8403.800,8396.600,8403.800,0.49
1573830780,8404.000,8404.700,8398.000,8398.000,0.59
1573830840,8397.900,8400.000,8397.900,8398.200,0.27
1573830900,8398.200,8400.600,8398.200,8400.400,0.15
1573830960,8400.400,8404.500,8400.400,8404.400,0.56
1573831020,8404.700,8409.100,8404.500,8408.600,0.59
1573831080,8408.700,8416.800,8408.700,8410.200,0.61
1573831140,8410.000,8412.500,8410.000,8412.500,0.03
1573831200,8412.500,8417.900,8412.500,8416.900,0.59
1573831260,8416.900,8416.900,8410.800,8411.300,0.00
1573831320,8411.400,8411.500,8408.100,8408.300,0.04
1573831380,8408.300,8408.700,8404.700,8405.400,0.00
1573831440,8406.300,8406.300,8403.100,8403.300,0.12
1573831500,8403.300,8403.300,8399.400,8400.000,0.07
1573831560,8400.000,8405.100,8400.000,8404.200,0.91
1573831620,8404.300,8405.200,8404.100,8404.100,0.66
1573831680,8404.000,8404.000,8401.300,8401.700,0.00
1573831740,8401.700,8401.700,8398.900,8398.900,0.00
1573831800,8398.900,8399.100,8397.900,8398.200,0.00
1573831860,8398.100,8398.700,8390.100,8390.100,0.02
1573831920,8390.100,8390.100,8383.800,8389.800,0.06
1573831980,8389.900,8403.600,8389.900,8403.600,0.70
1573832040,8403.700,8410.300,8403.700,8405.100,0.33
1573832100,8405.100,8411.900,8403.600,8411.800,0.27
1573832160,8411.900,8412.600,8406.900,8409.700,0.68
1573832220,8409.700,8416.300,8409.700,8416.200,0.90
1573832280,8416.200,8418.800,8413.400,8415.500,0.62
1573832340,8415.600,8415.600,8404.200,8404.400,0.14
1573832400,8404.400,8413.000,8403.400,8411.100,0.45
1573832460,8410.800,8410.900,8405.900,8406.400,0.29
1573832520,8406.400,8411.000,8406.200,8411.000,0.38
1573832580,8411.000,8413.800,8409.100,8409.300,0.41
1573832640,8409.300,8409.400,8404.600,8405.600,0.00
1573832700,8405.600,8406.500,8395.900,8395.900,0.29
1573832760,8395.900,8397.200,8395.400,8396.500,0.08
1573832820,8396.500,8406.600,8396.200,8405.300,0.75
1573832880,8405.300,8405.800,8404.700,8405.000,0.08
1573832940,8405.300,8407.100,8405.100,8406.500,0.28
1573833000,8406.500,8410.200,8404.000,8404.000,0.73
1573833060,8404.000,8404.900,8403.500,8404.500,0.56
1573833120,8404.600,8405.900,8403.200,8405.300,0.50
1573833180,8405.400,8405.800,8403.900,8404.100,0.42
1573833240,8404.100,8404.400,8403.100,8403.400,0.01
1573833300,8403.400,8403.700,8401.800,8403.000,0.11
1573833360,8403.100,8404.000,8401.700,8401.700,0.19
1573833420,8401.700,8401.700,8400.200,8400.800,0.10
1573833480,8400.800,8400.800,8398.700,8399.200,0.17
1573833540,8399.200,8411.800,8399.200,8408.500,0.95
1573833600,8408.400,8408.400,8386.500,8388.700,0.12
1573833660,8388.700,8397.800,8385.900,8395.100,0.59
1573833720,8395.200,8395.300,8393.300,8393.300,0.11
1573833780,8393.300,8398.900,8392.000,8398.900,0.15
1573833840,8398.900,8408.100,8398.900,8407.700,0.84
1573833900,8407.800,8413.100,8407.800,8409.400,0.66
1573833960,8409.400,8410.300,8408.000,8408.100,0.07
1573834020,8408.100,8409.700,8407.500,8409.700,0.29
1573834080,8409.600,8409.700,8405.100,8405.200,0.33
1573834140,8404.900,8404.900,8394.500,8395.200,0.02
1573834200,8395.500,8395.500,8389.100,8389.200,0.35
1573834260,8389.100,8392.000,8389.100,8392.000,0.64
1573834320,8392.100,8392.200,8385.400,8385.400,0.52
1573834380,8385.500,8386.400,8375.900,8375.900,0.59
1573834440,8375.900,8378.300,8374.200,8376.100,0.17
1573834500,8376.100,8385.600,8376.100,8379.900,1.06
1573834560,8379.900,8381.800,8374.800,8381.800,0.55
1573834620,8381.800,8385.100,8381.800,8385.100,0.82
1573834680,8385.100,8389.400,8385.000,8386.300,0.68
1573834740,8386.200,8391.900,8383.400,8391.900,0.52
1573834800,8392.000,8392.700,8385.200,8386.000,0.62
