time,open,high,low,close,volume
1596539340,11192.400,11195.800,11186.700,11195.100,0.00
1596539400,11195.100,11197.400,11191.000,11191.000,0.00
1596539460,11191.000,11197.400,11191.000,11197.400,0.00
1596539520,11197.400,11210.400,11197.400,11210.400,0.00
1596539580,11210.400,11210.600,11207.100,11207.500,0.00
1596539640,11207.500,11210.700,11207.500,11210.400,0.00
1596539700,11210.400,11213.800,11209.000,11213.800,0.00
1596539760,11213.800,11218.900,11213.800,11215.700,0.00
1596539820,11215.700,11221.200,11209.700,11209.700,0.00
1596539880,11209.900,11214.600,11207.000,11208.600,0.00
1596539940,11208.600,11211.300,11207.300,11210.800,0.00
1596540000,11210.800,11213.300,11206.300,11209.900,0.00
1596540060,11209.500,11209.500,11198.100,11202.600,0.00
1596540120,11202.600,11202.700,11196.300,11196.600,0.00
1596540180,11196.600,11196.600,11192.000,11192.700,0.00
1596540240,11192.700,11196.200,11188.500,11195.100,0.00
1596540300,11195.000,11195.000,11191.500,11191.500,0.00
1596540360,11191.500,11191.500,11178.400,11182.800,0.00
1596540420,11182.800,11185.800,11182.100,11183.300,0.00
1596540480,11182.800,11182.800,11181.400,11182.800,0.00
1596540540,11182.800,11182.800,11181.600,11181.600,0.00
1596540600,11181.600,11181.600,11170.700,11173.700,0.00
1596540660,11173.700,11175.800,11170.700,11174.600,0.00
1596540720,11174.600,11175.900,11172.900,11175.900,0.00
1596540780,11175.800,11179.000,11175.000,11179.000,0.00
1596540840,11179.200,11179.800,11177.900,11179.100,0.00
1596540900,11179.100,11179.100,11152.700,11153.800,0.00
1596540960,11153.200,11153.300,11137.700,11138.700,0.00
1596541020,11139.100,11148.900,11139.100,11148.900,0.00
1596541080,11148.900,11148.900,11138.400,11140.000,0.00
1596541140,11140.000,11140.200,11136.800,11137.000,0.00
1596541200,11136.500,11142.400,11136.500,11138.300,0.00
1596541260,11138.300,11140.800,11138.300,11140.800,0.00
1596541320,11140.800,11142.500,11140.800,11141.800,0.00
1596541380,11141.300,11141.300,11131.400,11134.100,0.00
1596541440,11134.100,11146.600,11133.700,11146.400,0.00
1596541500,11146.300,11146.500,11140.800,11140.800,0.00
1596541560,11140.800,11140.900,11118.900,11125.800,0.00
1596541620,11125.300,11126.000,11102.100,11116.000,0.00
1596541680,11115.600,11130.100,11107.500,11109.200,0.00
1596541740,11108.500,11110.700,11094.300,11098.100,0.00
1596541800,11098.100,11117.400,11098.100,11112.800,0.00
1596541860,11112.700,11119.200,11112.300,11119.200,0.00
1596541920,11119.200,11119.200,11105.600,11107.900,0.00
1596541980,11107.800,11107.800,11039.400,11044.700,0.01
1596542040,11044.700,11048.300,11019.000,11022.400,0.00
1596542100,11022.500,11058.100,11013.000,11055.000,0.00
1596542160,11055.000,11067.100,11049.500,11067.100,0.00
1596542220,11067.500,11068.900,11062.100,11063.200,0.00
1596542280,11063.200,11069.100,11063.200,11068.700,0.00
1596542340,11068.700,11069.100,11063.100,11067.400,0.00
1596542400,11067.400,11075.800,11046.100,11074.500,0.00
1596542460,11074.500,11111.800,11072.900,11107.100,0.00
1596542520,11107.100,11108.900,11096.700,11108.900,0.00
1596542580,11108.800,11112.200,11095.400,11096.300,0.00
1596542640,11096.500,11100.500,11088.300,11095.700,0.00
1596542700,11095.700,11099.300,11094.700,11099.300,0.00
1596542760,11099.300,11099.800,11095.400,11097.600,0.00
1596542820,11097.600,11097.600,11083.800,11090.700,0.00
1596542880,11091.100,11096.200,11091.000,11094.000,0.00
1596542940,11094.300,11095.100,11092.400,11093.700,0.00
1596543000,11093.900,11108.100,11093.400,11107.900,0.00
1596543060,11108.100,11113.500,11101.900,11101.900,0.00
1596543120,11101.800,11107.900,11083.800,11084.300,0.00
1596543180,11084.300,11092.400,11066.900,11066.900,0.00
1596543240,11066.900,11081.000,11066.900,11081.000,0.00
1596543300,11081.000,11084.700,11077.300,11084.700,0.00
1596543360,11084.700,11098.700,11076.200,11098.700,0.00
1596543420,11099.300,11107.200,11099.300,11106.400,0.00
1596543480,11106.400,11107.100,11103.700,11107.000,0.00
1596543540,11107.000,11111.400,11106.600,11111.400,0.00
1596543600,11111.700,11111.800,11098.400,11098.400,0.00
1596543660,11098.400,11110.400,11098.400,11109.000,0.00
1596543720,11109.000,11109.000,11084.800,11088.200,0.00
1596543780,11084.700,11084.700,11072.200,11074.100,0.00
1596543840,11074.100,11081.100,11074.100,11081.100,0.00
1596543900,11081.100,11086.600,11075.400,11086.600,0.00
1596543960,11088.300,11091.500,11084.300,11084.500,0.00
1596544020,11084.400,11090.400,11080.700,11084.400,0.00
1596544080,11084.400,11085.100,11073.300,11074.300,0.00
1596544140,11074.300,11074.300,11055.600,11061.400,0.00
1596544200,11061.400,11061.400,11054.400,11054.400,0.00
1596544260,11054.400,11076.400,11054.400,11076.300,0.00
1596544320,11076.300,11076.500,11068.800,11068.800,0.00
1596544380,11070.100,11070.100,11065.300,11067.600,0.00
1596544440,11067.700,11072.000,11067.700,11071.100,0.00
1596544500,11071.000,11075.700,11071.000,11075.000,0.00
1596544560,11075.000,11089.100,11074.300,11088.200,0.00
1596544620,11088.200,11091.400,11084.500,11085.000,0.00
1596544680,11085.300,11086.300,11083.900,11083.900,0.00
1596544740,11083.900,11084.700,11076.700,11084.700,0.00
1596544800,11084.500,11089.900,11084.000,11089.400,0.00
1596544860,11089.900,11093.500,11087.700,11088.500,0.00
1596544920,11088.500,11088.500,11082.700,11083.700,0.00
1596544980,11083.900,11084.700,11078.300,11084.700,0.00
1596545040,11084.500,11086.200,11083.500,11083.500,0.00
1596545100,11081.100,11081.100,11077.400,11077.800,0.00
1596545160,11077.800,11086.000,11077.800,11083.200,0.00
1596545220,11083.200,11098.500,11082.900,11095.800,0.00
1596545280,11095.700,11104.100,11094.400,11101.300,0.00
1596545340,11101.300,11104.500,11100.300,11103.600,0.00
1596545400,11103.600,11105.900,11103.600,11104.600,0.00
1596545460,11104.600,11104.600,11088.900,11088.900,0.00
1596545520,11088.500,11091.200,11082.400,11087.600,0.00
1596545580,11086.500,11089.600,11081.200,11089.600,0.00
1596545640,11089.600,11090.400,11081.700,11087.100,0.00
1596545700,11087.100,11096.500,11087.100,11087.900,0.00
1596545760,11087.900,11094.800,11080.500,11094.700,0.00
1596545820,11094.700,11100.700,11094.700,11100.700,0.00
1596545880,11100.700,11100.700,11099.000,11099.000,0.00
1596545940,11099.900,11100.100,11099.200,11099.600,0.00
1596546000,11100.300,11101.500,11095.600,11099.300,0.00
1596546060,11098.100,11104.700,11098.000,11100.300,0.00
1596546120,11100.100,11100.100,11086.500,11091.300,0.00
1596546180,11091.400,11091.800,11089.300,11091.400,0.00
1596546240,11091.400,11091.600,11083.900,11085.600,0.00
1596546300,11085.700,11086.800,11078.000,11078.000,0.00
1596546360,11078.000,11078.400,11066.800,11074.300,0.00
1596546420,11076.100,11083.000,11073.000,11077.200,0.00
1596546480,11077.200,11077.600,11071.700,11076.800,0.00
1596546540,11076.800,11076.800,11063.100,11063.100,0.00
1596546600,11063.100,11067.300,11063.100,11067.300,0.00
1596546660,11067.400,11071.100,11067.400,11070.600,0.00
1596546720,11070.600,11070.600,11050.200,11050.200,0.00
1596546780,11050.200,11050.500,11043.400,11043.800,0.00
1596546840,11043.700,11053.100,11043.700,11053.100,0.00
1596546900,11053.100,11053.100,11015.700,11018.300,0.00
1596546960,11019.600,11032.600,11016.800,11027.500,0.00
1596547020,11027.500,11027.600,11010.400,11025.300,0.00
1596547080,11025.500,11035.500,10986.200,10986.200,0.01
1596547140,10986.200,11017.900,10986.200,11015.800,0.00
1596547200,11015.800,11017.800,11008.900,11016.900,0.00
1596547260,11016.900,11038.200,11015.700,11036.800,0.00
1596547320,11036.800,11052.800,11036.800,11047.500,0.00
1596547380,11047.500,11056.800,11047.100,11050.400,0.00
1596547440,11050.400,11052.300,11043.100,11052.300,0.00
1596547500,11052.500,11064.300,11052.500,11056.800,0.00
1596547560,11056.600,11058.400,11051.700,11052.200,0.00
1596547620,11051.700,11051.700,11032.400,11037.300,0.00
1596547680,11037.300,11039.800,11020.400,11022.400,0.00
1596547740,11021.300,11042.300,11015.000,11042.000,0.00
1596547800,11042.000,11043.400,11025.000,11039.200,0.00
1596547860,11039.400,11053.200,11039.200,11053.200,0.00
1596547920,11053.200,11057.700,11053.200,11057.700,0.00
1596547980,11057.000,11065.000,11056.900,11064.800,0.00
1596548040,11064.800,11064.800,11061.000,11064.800,0.00
1596548100,11064.800,11070.000,11061.100,11070.000,0.00
1596548160,11070.000,11073.500,11065.500,11066.900,0.00
1596548220,11066.900,11076.000,11066.900,11075.900,0.00
1596548280,11075.900,11075.900,11066.100,11071.600,0.00
1596548340,11070.900,11071.800,11066.000,11066.000,0.00
1596548400,11065.900,11070.000,11065.600,11065.700,0.00
1596548460,11065.700,11065.700,11055.000,11056.300,0.00
1596548520,11056.200,11056.200,11046.100,11046.100,0.00
1596548580,11046.100,11046.500,11039.100,11041.000,0.00
1596548640,11041.000,11053.800,11041.000,11053.200,0.00
1596548700,11053.200,11062.600,11045.300,11062.600,0.00
1596548760,11062.700,11066.500,11062.500,11065.900,0.00
1596548820,11065.900,11068.700,11062.400,11067.700,0.00
1596548880,11068.000,11070.700,11068.000,11070.700,0.00
1596548940,11070.800,11070.900,11063.500,11063.500,0.00
1596549000,11063.500,11075.900,11063.500,11075.900,0.00
1596549060,11075.800,11084.800,11075.800,11084.800,0.00
1596549120,11084.600,11086.400,11082.300,11085.000,0.00
1596549180,11085.100,11087.500,11081.600,11084.300,0.00
1596549240,11084.300,11091.500,11084.300,11089.200,0.00
1596549300,11088.900,11091.500,11085.100,11088.800,0.00
1596549360,11088.800,11092.200,11078.400,11079.700,0.00
1596549420,11080.000,11085.000,11080.000,11081.500,0.00
1596549480,11081.500,11084.500,11080.000,11080.000,0.00
1596549540,11080.000,11080.000,11077.000,11078.900,0.00
1596549600,11079.600,11093.500,11079.600,11093.400,0.00
1596549660,11093.100,11096.000,11092.800,11095.700,0.00
1596549720,11095.800,11103.200,11095.700,11098.800,0.00
1596549780,11098.800,11099.000,11097.300,11099.000,0.00
1596549840,11099.000,11099.000,11090.100,11096.000,0.00
1596549900,11096.000,11099.000,11095.900,11098.300,0.00
1596549960,11099.400,11099.400,11099.400,11099.400,0.00
1596550020,11095.100,11099.900,11088.900,11088.900,0.00
1596550080,11088.900,11094.600,11086.400,11092.700,0.00
1596550140,11092.700,11100.600,11092.000,11098.600,0.00
1596550200,11098.700,11101.100,11098.300,11100.900,0.00
1596550260,11100.900,11100.900,11099.400,11099.400,0.00
1596550320,11099.400,11101.200,11095.800,11101.200,0.00
1596550380,11101.200,11101.200,11092.700,11093.800,0.00
1596550440,11093.300,11103.800,11092.600,11102.800,0.00
1596550500,11102.800,11103.800,11102.800,11102.800,0.00
1596550560,11102.800,11104.900,11098.400,11099.800,0.00
1596550620,11099.800,11103.500,11099.800,11101.400,0.00
1596550680,11101.400,11102.500,11099.000,11102.500,0.00
1596550740,11102.500,11103.600,11095.500,11095.600,0.00
1596550800,11095.600,11096.600,11093.500,11094.300,0.00
1596550860,11094.300,11097.000,11090.500,11090.500,0.00
1596550920,11088.500,11089.000,11080.900,11080.900,0.00
1596550980,11080.900,11080.900,11075.800,11077.400,0.00
1596551040,11077.600,11077.900,11076.900,11077.900,0.00
1596551100,11077.600,11086.200,11077.600,11084.100,0.00
1596551160,11084.100,11095.500,11084.100,11093.100,0.00
1596551220,11092.800,11095.200,11091.000,11095.200,0.00
1596551280,11095.200,11095.800,11092.000,11095.800,0.00
1596551340,11097.000,11097.300,11089.400,11091.000,0.00
1596551400,11091.000,11091.900,11090.800,11091.100,0.00
1596551460,11091.100,11093.700,11090.400,11092.800,0.00
1596551520,11092.800,11097.000,11092.100,11096.900,0.00
1596551580,11097.000,11104.200,11095.800,11104.200,0.00
1596551640,11104.200,11108.200,11104.200,11108.100,0.00
1596551700,11108.100,11112.800,11108.100,11111.300,0.00
1596551760,11111.300,11115.600,11106.400,11115.400,0.00
1596551820,11115.600,11117.200,11115.200,11117.200,0.00
1596551880,11117.800,11123.200,11117.000,11122.800,0.00
1596551940,11121.900,11122.000,11119.100,11119.400,0.00
1596552000,11119.400,11124.100,11119.200,11123.200,0.00
1596552060,11123.200,11123.200,11118.200,11118.400,0.00
1596552120,11118.400,11119.300,11117.000,11119.300,0.00
1596552180,11119.300,11123.300,11119.300,11123.000,0.00
1596552240,11123.000,11127.300,11123.000,11127.300,0.00
1596552300,11127.800,11130.800,11125.100,11129.000,0.00
1596552360,11129.000,11129.000,11122.100,11128.900,0.00
1596552420,11125.500,11130.700,11123.100,11123.100,0.00
1596552480,11123.100,11123.100,11112.500,11113.300,0.00
1596552540,11113.300,11115.200,11111.900,11113.400,0.00
1596552600,11113.400,11113.600,11112.000,11113.000,0.00
1596552660,11113.000,11113.000,11108.100,11112.800,0.00
1596552720,11112.800,11113.600,11112.100,11112.100,0.00
1596552780,11112.100,11113.600,11112.100,11113.600,0.00
1596552840,11113.600,11113.600,11108.900,11109.400,0.00
1596552900,11112.200,11128.400,11112.200,11127.500,0.00
1596552960,11127.500,11141.100,11127.500,11141.100,0.00
1596553020,11141.100,11144.000,11141.100,11144.000,0.00
1596553080,11143.800,11148.500,11143.500,11148.500,0.00
1596553140,11148.500,11157.800,11146.800,11157.800,0.00
1596553200,11157.800,11158.900,11149.900,11149.900,0.00
1596553260,11149.900,11149.900,11140.600,11145.800,0.00
1596553320,11145.500,11146.700,11141.800,11144.100,0.00
1596553380,11144.100,11149.400,11144.100,11149.100,0.00
1596553440,11149.100,11156.400,11149.100,11156.400,0.00
1596553500,11155.800,11166.500,11155.800,11165.900,0.00
1596553560,11166.800,11178.700,11166.800,11170.400,0.00
1596553620,11170.400,11170.400,11161.600,11161.900,0.00
1596553680,11161.800,11169.700,11156.100,11169.700,0.00
1596553740,11169.700,11171.400,11167.500,11170.000,0.00
1596553800,11170.000,11170.400,11164.200,11164.200,0.00
1596553860,11164.200,11167.600,11163.500,11165.300,0.00
1596553920,11165.300,11165.400,11162.600,11163.800,0.00
1596553980,11163.800,11163.800,11155.900,11158.200,0.00
1596554040,11158.000,11159.600,11156.700,11158.400,0.00
1596554100,11158.400,11158.400,11149.300,11149.300,0.00
1596554160,11149.300,11151.600,11147.500,11147.800,0.00
1596554220,11147.800,11151.300,11141.400,11141.500,0.00
1596554280,11141.500,11149.700,11141.500,11149.400,0.00
1596554340,11149.400,11149.700,11144.500,11146.800,0.00
1596554400,11146.700,11150.300,11146.500,11148.500,0.00
1596554460,11147.900,11148.000,11146.600,11148.000,0.00
1596554520,11148.000,11149.000,11148.000,11148.800,0.00
1596554580,11149.000,11152.100,11149.000,11151.600,0.00
1596554640,11151.400,11155.600,11141.600,11141.600,0.00
1596554700,11141.600,11141.700,11134.200,11135.900,0.00
1596554760,11135.900,11138.900,11135.900,11136.200,0.00
1596554820,11135.700,11135.700,11129.800,11134.300,0.00
1596554880,11134.300,11134.700,11129.100,11129.100,0.00
1596554940,11129.000,11134.500,11127.400,11131.700,0.00
1596555000,11131.700,11136.900,11131.700,11136.900,0.00
1596555060,11136.900,11142.000,11136.900,11137.600,0.00
1596555120,11137.600,11137.600,11127.500,11129.900,0.00
1596555180,11129.800,11137.100,11129.800,11136.900,0.00
1596555240,11136.500,11143.600,11136.000,11141.100,0.00
1596555300,11141.100,11144.800,11141.100,11141.200,0.00
1596555360,11141.400,11144.400,11139.400,11144.100,0.00
1596555420,11144.300,11145.900,11142.000,11145.900,0.00
1596555480,11145.900,11146.400,11144.300,11145.000,0.00
1596555540,11144.900,11148.200,11144.900,11146.700,0.00
1596555600,11146.700,11150.900,11146.700,11150.900,0.00
1596555660,11151.900,11158.300,11151.700,11156.500,0.00
1596555720,11156.500,11156.900,11156.500,11156.800,0.00
1596555780,11156.800,11156.900,11155.500,11156.200,0.00
1596555840,11156.500,11156.900,11155.500,11155.700,0.00
1596555900,11155.700,11155.700,11154.700,11155.500,0.00
1596555960,11155.500,11156.200,11150.200,11150.900,0.00
1596556020,11156.900,11157.700,11156.700,11157.500,0.00
1596556080,11157.600,11159.100,11157.400,11157.400,0.00
1596556140,11157.400,11157.400,11154.500,11154.500,0.00
1596556200,11154.500,11154.500,11139.900,11142.900,0.00
1596556260,11142.900,11144.700,11141.300,11144.700,0.00
1596556320,11144.700,11145.700,11144.400,11144.400,0.00
1596556380,11144.400,11152.900,11139.200,11152.900,0.00
1596556440,11153.000,11155.000,11146.800,11155.000,0.00
1596556500,11155.800,11157.200,11153.900,11153.900,0.00
1596556560,11154.300,11156.700,11154.200,11156.700,0.00
1596556620,11156.700,11161.700,11156.500,11161.700,0.00
1596556680,11161.700,11165.500,11149.800,11150.100,0.00
1596556740,11150.100,11159.800,11150.100,11158.900,0.00
1596556800,11158.900,11166.400,11157.200,11157.600,0.00
1596556860,11157.000,11176.000,11149.200,11170.900,0.00
1596556920,11170.900,11175.400,11167.100,11171.600,0.00
1596556980,11170.300,11178.800,11170.300,11175.700,0.00
1596557040,11175.700,11175.700,11171.500,11171.500,0.00
1596557100,11171.500,11171.700,11167.100,11169.300,0.00
1596557160,11169.300,11169.300,11164.200,11164.200,0.00
1596557220,11164.100,11164.100,11156.600,11159.900,0.00
1596557280,11159.600,11160.600,11149.900,11150.100,0.00
1596557340,11149.900,11154.600,11149.400,11154.600,0.00
1596557400,11154.600,11154.600,11148.500,11148.500,0.00
1596557460,11148.100,11150.600,11148.100,11148.700,0.00
1596557520,11148.700,11152.500,11148.400,11152.000,0.00
1596557580,11152.100,11152.300,11129.700,11134.800,0.00
1596557640,11134.600,11135.700,11126.300,11130.900,0.00
1596557700,11130.900,11131.600,11125.600,11125.600,0.00
1596557760,11126.000,11128.000,11122.400,11126.500,0.00
1596557820,11126.600,11130.500,11126.600,11130.500,0.00
1596557880,11131.000,11131.700,11130.200,11130.200,0.00
1596557940,11130.200,11133.000,11130.200,11132.600,0.00
1596558000,11132.600,11134.000,11131.200,11131.200,0.00
1596558060,11131.000,11131.000,11124.200,11124.300,0.00
1596558120,11124.300,11136.600,11124.200,11133.700,0.00
1596558180,11132.900,11133.300,11127.700,11132.500,0.00
1596558240,11132.600,11136.300,11132.600,11136.300,0.00
1596558300,11136.400,11136.400,11124.500,11128.000,0.00
1596558360,11128.000,11129.000,11127.400,11127.500,0.00
1596558420,11127.500,11127.500,11112.600,11114.500,0.00
1596558480,11115.100,11117.700,11114.500,11117.700,0.00
1596558540,11117.700,11117.700,11110.100,11112.200,0.00
1596558600,11112.500,11113.500,11112.500,11113.500,0.00
1596558660,11113.500,11116.100,11113.100,11115.700,0.00
1596558720,11115.700,11116.700,11109.600,11115.300,0.00
1596558780,11115.400,11126.600,11115.400,11126.500,0.00
1596558840,11124.800,11126.500,11120.700,11123.700,0.00
1596558900,11123.700,11124.100,11122.200,11124.100,0.00
1596558960,11124.100,11124.400,11120.500,11124.400,0.00
1596559020,11124.600,11124.700,11124.600,11124.700,0.00
1596559080,11124.700,11125.000,11118.000,11125.000,0.00
1596559140,11125.100,11125.800,11125.100,11125.800,0.00
1596559200,11125.800,11125.900,11125.800,11125.900,0.00
1596559260,11125.900,11126.000,11125.900,11126.000,0.00
1596559320,11126.000,11126.000,11120.700,11120.700,0.00
1596559380,11120.700,11120.700,11116.500,11116.600,0.00
1596559440,11116.600,11118.500,11114.700,11118.400,0.00
1596559500,11116.400,11116.600,11108.000,11110.900,0.00
1596559560,11110.900,11112.600,11100.100,11100.100,0.00
1596559620,11100.100,11103.200,11093.600,11100.900,0.00
1596559680,11101.000,11103.600,11093.300,11093.300,0.00
1596559740,11093.300,11093.300,11085.400,11086.300,0.00
1596559800,11086.300,11094.400,11086.300,11093.900,0.00
1596559860,11093.900,11094.500,11087.000,11088.500,0.00
1596559920,11088.500,11092.600,11087.900,11091.900,0.00
1596559980,11091.800,11094.800,11091.200,11092.500,0.00
1596560040,11093.000,11097.200,11093.000,11097.100,0.00
1596560100,11097.100,11097.500,11096.900,11097.000,0.00
1596560160,11097.200,11099.200,11094.000,11097.800,0.00
1596560220,11097.800,11097.800,11091.600,11091.600,0.00
1596560280,11091.700,11107.300,11091.100,11107.200,0.00
1596560340,11107.000,11112.200,11106.000,11112.200,0.00
1596560400,11111.900,11111.900,11107.700,11108.100,0.00
1596560460,11108.100,11108.500,11107.700,11108.300,0.00
1596560520,11108.000,11108.100,11103.400,11105.200,0.00
1596560580,11105.200,11108.100,11104.500,11108.100,0.00
1596560640,11108.100,11116.600,11108.100,11115.900,0.00
1596560700,11115.900,11121.300,11115.900,11121.300,0.00
1596560760,11121.200,11123.900,11120.800,11123.900,0.00
1596560820,11123.900,11123.900,11123.200,11123.200,0.00
1596560880,11123.200,11123.900,11121.300,11121.300,0.00
1596560940,11121.200,11122.500,11120.300,11122.500,0.00
1596561000,11122.600,11129.800,11122.600,11123.900,0.00
1596561060,11124.000,11125.700,11123.600,11125.600,0.00
1596561120,11125.400,11127.000,11125.400,11126.900,0.00
1596561180,11126.100,11127.000,11124.300,11124.900,0.00
1596561240,11124.700,11124.900,11124.400,11124.900,0.00
1596561300,11124.900,11126.200,11124.900,11126.200,0.00
1596561360,11125.700,11130.600,11125.400,11130.600,0.00
1596561420,11130.100,11131.800,11130.000,11131.800,0.00
1596561480,11131.400,11133.100,11131.100,11132.500,0.00
1596561540,11132.500,11132.900,11130.100,11130.100,0.00
1596561600,11130.100,11132.600,11129.900,11131.200,0.00
1596561660,11130.600,11130.600,11128.500,11128.500,0.00
1596561720,11128.500,11138.900,11128.500,11136.000,0.00
1596561780,11136.000,11136.000,11133.000,11133.100,0.00
1596561840,11135.400,11139.300,11133.200,11138.800,0.00
1596561900,11138.800,11145.200,11138.800,11145.200,0.00
1596561960,11145.200,11147.300,11145.200,11146.900,0.00
1596562020,11146.900,11147.700,11146.500,11146.700,0.00
1596562080,11146.700,11146.800,11146.700,11146.800,0.00
1596562140,11146.800,11146.800,11143.000,11145.700,0.00
1596562200,11146.000,11146.400,11146.000,11146.200,0.00
1596562260,11146.300,11159.600,11146.300,11159.500,0.00
1596562320,11159.600,11160.500,11159.300,11160.000,0.00
1596562380,11160.000,11160.700,11159.700,11159.700,0.00
1596562440,11159.700,11160.800,11159.700,11160.800,0.00
1596562500,11160.800,11160.800,11148.500,11148.500,0.00
1596562560,11148.900,11154.400,11148.900,11154.400,0.00
1596562620,11154.000,11154.700,11150.400,11150.500,0.00
1596562680,11150.500,11150.500,11149.600,11149.600,0.00
1596562740,11149.600,11151.200,11143.000,11149.800,0.00
1596562800,11149.800,11152.500,11146.300,11150.300,0.00
1596562860,11151.000,11151.000,11143.200,11143.200,0.00
1596562920,11143.100,11143.200,11138.700,11138.700,0.00
1596562980,11138.700,11138.900,11135.400,11137.600,0.00
1596563040,11137.600,11137.700,11132.200,11137.700,0.00
1596563100,11137.700,11139.800,11137.700,11139.800,0.00
1596563160,11139.800,11142.100,11139.800,11141.700,0.00
1596563220,11141.600,11141.600,11138.200,11139.600,0.00
1596563280,11139.600,11144.000,11139.600,11143.700,0.00
1596563340,11143.600,11145.000,11143.600,11144.800,0.00
1596563400,11144.900,11152.900,11144.600,11152.900,0.00
1596563460,11152.900,11153.500,11152.800,11153.500,0.00
1596563520,11153.500,11154.400,11152.400,11152.400,0.00
1596563580,11151.800,11160.600,11150.200,11158.900,0.00
1596563640,11157.000,11173.000,11153.600,11173.000,0.00
1596563700,11173.200,11181.600,11172.400,11181.600,0.00
1596563760,11181.700,11181.800,11175.200,11175.200,0.00
1596563820,11175.500,11182.200,11175.500,11181.800,0.00
1596563880,11181.900,11187.000,11181.900,11185.400,0.00
1596563940,11185.400,11208.000,11185.400,11201.600,0.00
1596564000,11201.600,11216.000,11201.200,11214.800,0.00
1596564060,11214.700,11215.300,11209.300,11213.400,0.00
1596564120,11213.400,11214.200,11212.300,11212.700,0.00
1596564180,11212.800,11213.200,11212.000,11212.100,0.00
1596564240,11212.100,11212.100,11203.100,11203.100,0.00
1596564300,11203.100,11210.200,11203.000,11210.000,0.00
1596564360,11210.300,11210.300,11209.100,11209.200,0.00
1596564420,11209.200,11211.000,11209.100,11211.000,0.00
1596564480,11211.100,11211.900,11209.800,11209.800,0.00
1596564540,11209.800,11209.900,11209.800,11209.900,0.00
1596564600,11210.000,11210.100,11209.100,11210.100,0.00
1596564660,11210.100,11212.700,11210.100,11212.600,0.00
1596564720,11212.500,11212.500,11200.500,11200.600,0.00
1596564780,11200.600,11203.000,11186.400,11187.800,0.00
1596564840,11188.000,11196.000,11186.700,11196.000,0.00
1596564900,11198.400,11201.500,11197.300,11200.100,0.00
1596564960,11200.100,11202.100,11200.100,11202.000,0.00
1596565020,11202.200,11203.300,11202.200,11203.300,0.00
1596565080,11203.500,11205.400,11199.900,11204.400,0.00
1596565140,11204.400,11206.400,11200.800,11201.000,0.00
1596565200,11201.000,11202.100,11197.700,11201.500,0.00
1596565260,11201.500,11201.500,11189.700,11189.700,0.00
1596565320,11189.700,11191.200,11187.300,11190.400,0.00
1596565380,11190.400,11190.600,11185.300,11186.600,0.00
1596565440,11186.600,11187.600,11185.500,11185.500,0.00
1596565500,11185.500,11188.900,11185.500,11188.400,0.00
1596565560,11188.400,11190.500,11187.500,11188.300,0.00
1596565620,11188.300,11190.200,11188.300,11189.800,0.00
1596565680,11190.300,11192.200,11190.300,11192.200,0.00
1596565740,11192.300,11197.600,11192.300,11197.600,0.00
1596565800,11197.600,11200.100,11197.200,11200.100,0.00
1596565860,11200.100,11200.100,11194.500,11194.500,0.00
1596565920,11194.500,11197.100,11186.500,11186.600,0.00
1596565980,11186.600,11188.400,11182.500,11188.400,0.00
1596566040,11188.400,11188.400,11175.500,11175.500,0.00
1596566100,11175.500,11175.500,11168.400,11174.600,0.00
1596566160,11174.700,11176.700,11174.700,11176.500,0.00
1596566220,11176.100,11177.300,11176.100,11176.500,0.00
1596566280,11176.400,11182.100,11170.000,11170.000,0.00
1596566340,11170.000,11170.000,11161.800,11161.800,0.00
1596566400,11162.700,11166.500,11162.600,11166.500,0.00
1596566460,11166.500,11169.500,11166.500,11169.500,0.00
1596566520,11169.500,11169.500,11168.100,11169.000,0.00
1596566580,11169.000,11170.200,11169.000,11170.200,0.00
1596566640,11170.200,11171.600,11170.200,11171.600,0.00
1596566700,11171.600,11171.800,11163.400,11163.400,0.00
1596566760,11163.400,11163.400,11150.000,11152.400,0.00
1596566820,11152.800,11156.700,11151.400,11156.100,0.00
1596566880,11156.000,11158.200,11155.600,11157.400,0.00
1596566940,11157.400,11157.400,11153.600,11157.400,0.00
1596567000,11157.400,11157.900,11157.400,11157.900,0.00
1596567060,11157.900,11158.100,11157.900,11158.100,0.00
1596567120,11158.100,11158.300,11152.400,11153.700,0.00
1596567180,11153.700,11154.000,11153.700,11153.900,0.00
1596567240,11153.700,11153.900,11151.400,11152.000,0.00
1596567300,11151.900,11155.600,11151.600,11155.600,0.00
1596567360,11155.900,11166.000,11155.900,11165.900,0.00
1596567420,11165.900,11165.900,11162.200,11162.200,0.00
1596567480,11162.700,11165.400,11162.700,11164.900,0.00
1596567540,11164.600,11165.200,11163.300,11164.200,0.00
1596567600,11164.200,11164.500,11163.500,11164.200,0.00
1596567660,11164.200,11171.700,11164.200,11171.700,0.00
1596567720,11171.700,11174.300,11171.700,11174.200,0.00
1596567780,11174.200,11178.000,11173.600,11177.600,0.00
1596567840,11177.600,11177.600,11177.000,11177.400,0.00
1596567900,11177.400,11177.400,11177.300,11177.300,0.00
1596567960,11177.300,11177.400,11177.000,11177.400,0.00
1596568020,11177.200,11179.000,11177.200,11178.600,0.00
1596568080,11179.400,11179.700,11179.000,11179.600,0.00
1596568140,11179.600,11179.600,11179.300,11179.600,0.00
1596568200,11179.600,11180.300,11178.700,11179.800,0.00
