time,open,high,low,close,volume
1782921780,60109.00,60131.30,60079.80,60093.30,0.00
1782921840,60117.60,60117.60,60036.10,60085.60,0.00
1782921900,60083.00,60092.50,60042.10,60072.00,0.00
1782921960,60070.60,60135.00,60046.60,60120.00,0.00
1782922020,60123.90,60163.00,60095.90,60159.60,0.00
1782922080,60171.00,60174.80,60133.80,60133.80,0.00
1782922140,60152.40,60163.00,60073.20,60073.20,0.00
1782922200,60099.10,60113.50,60054.00,60096.90,0.00
1782922260,60097.40,60108.30,60055.50,60082.70,0.00
1782922320,60082.90,60100.90,60051.30,60066.10,0.00
1782922380,60092.40,60111.30,60066.20,60067.20,0.00
1782922440,60067.10,60107.80,60062.80,60084.10,0.00
1782922500,60088.30,60102.90,60047.40,60097.60,0.00
1782922560,60097.00,60097.00,60005.10,60044.50,0.00
1782922620,60049.80,60113.50,60029.20,60084.40,0.00
1782922680,60080.10,60080.10,59999.40,60056.70,0.00
1782922740,60026.90,60083.30,60026.10,60042.20,0.00
1782922800,60042.30,60072.80,60000.70,60035.50,0.00
1782922860,60001.20,60035.50,59945.00,59972.80,0.00
1782922920,59974.00,59975.60,59873.40,59878.10,0.00
1782922980,59879.10,59956.80,59878.50,59922.10,0.00
1782923040,59954.00,59960.10,59909.60,59942.00,0.00
1782923100,59940.50,60013.40,59912.90,59994.40,0.00
1782923160,59991.00,60052.60,59966.60,60006.70,0.00
1782923220,60006.60,60140.10,59997.40,60106.60,0.00
1782923280,60078.10,60198.20,60078.10,60122.10,0.00
1782923340,60118.90,60126.60,60068.30,60088.80,0.00
1782923400,60079.80,60110.60,60037.10,60083.00,0.00
1782923460,60091.10,60099.40,60056.40,60097.10,0.00
1782923520,60063.10,60125.10,60047.10,60077.00,0.00
1782923580,60073.00,60075.80,60010.50,60032.60,0.00
1782923640,60043.30,60054.50,60006.70,60045.60,0.00
1782923700,60035.30,60038.40,60000.30,60028.20,0.00
1782923760,60030.70,60030.70,59983.30,60002.60,0.00
1782923820,60005.30,60007.00,59960.40,60006.20,0.00
1782923880,60003.00,60004.20,59946.40,59961.30,0.00
1782923940,59961.40,60000.20,59945.30,59976.90,0.00
1782924000,59974.50,60000.20,59945.20,59994.70,0.00
1782924060,59995.90,59999.00,59943.90,59967.90,0.00
1782924120,59972.20,59988.40,59941.60,59950.60,0.00
1782924180,59985.70,59989.30,59950.60,59982.40,0.00
1782924240,59981.20,60031.00,59964.20,60030.90,0.00
1782924300,59991.10,60030.90,59962.50,59988.60,0.00
1782924360,59981.50,60012.30,59953.80,59980.30,0.00
1782924420,59980.20,60040.00,59979.60,60016.90,0.00
1782924480,60012.90,60012.90,59952.30,59952.30,0.00
1782924540,59983.40,59992.50,59895.60,59903.50,0.00
1782924600,59903.30,59968.50,59903.10,59955.50,0.00
1782924660,59954.90,59956.00,59896.20,59919.80,0.00
1782924720,59919.20,59919.20,59851.20,59851.20,0.00
1782924780,59876.10,59886.80,59842.70,59873.20,0.00
1782924840,59864.80,59881.80,59841.20,59866.60,0.00
1782924900,59870.00,59872.70,59802.40,59827.10,0.00
1782924960,59820.60,59835.10,59779.60,59828.40,0.00
1782925020,59823.10,59841.90,59790.50,59808.30,0.00
1782925080,59808.10,59872.00,59805.10,59857.80,0.00
1782925140,59857.20,59870.20,59823.00,59835.40,0.00
1782925200,59836.60,59884.90,59812.70,59812.70,0.00
1782925260,59843.70,59869.80,59821.90,59862.20,0.00
1782925320,59862.80,59867.20,59787.50,59812.80,0.00
1782925380,59804.50,59823.10,59717.70,59742.00,0.00
1782925440,59740.50,59789.00,59706.40,59733.80,0.00
1782925500,59733.50,59772.80,59715.90,59757.60,0.00
1782925560,59752.40,59752.60,59705.60,59740.80,0.00
1782925620,59745.40,59790.70,59708.00,59776.40,0.00
1782925680,59781.20,59809.20,59740.20,59800.00,0.00
1782925740,59799.40,59822.40,59777.50,59816.00,0.00
1782925800,59802.40,59854.00,59776.50,59820.70,0.00
1782925860,59816.60,59816.60,59735.20,59790.60,0.00
1782925920,59796.00,59843.90,59766.60,59843.90,0.00
1782925980,59808.60,59852.60,59781.20,59786.40,0.00
1782926040,59786.30,59857.80,59786.30,59841.40,0.00
1782926100,59846.80,59873.70,59816.00,59868.00,0.00
1782926160,59854.40,59909.20,59841.70,59871.80,0.00
1782926220,59873.70,59877.00,59840.00,59850.40,0.00
1782926280,59857.30,59902.90,59837.70,59886.30,0.00
1782926340,59891.00,59979.30,59855.00,59938.80,0.00
1782926400,59938.50,60077.70,59922.30,60046.80,0.00
1782926460,60044.00,60044.00,59985.50,60036.30,0.00
1782926520,60034.00,60071.90,59999.90,60034.70,0.00
1782926580,60035.10,60108.30,60027.10,60082.60,0.00
1782926640,60079.00,60109.60,60047.90,60101.10,0.00
1782926700,60105.60,60118.70,60076.50,60111.20,0.00
1782926760,60113.70,60154.70,60085.10,60095.80,0.00
1782926820,60119.60,60119.80,60073.70,60104.20,0.00
1782926880,60102.60,60105.60,60065.50,60105.40,0.00
1782926940,60100.60,60100.60,60055.40,60097.40,0.00
1782927000,60096.80,60137.50,60042.20,60126.40,0.00
1782927060,60122.60,60122.60,60068.70,60102.70,0.00
1782927120,60072.10,60104.50,60004.20,60057.20,0.00
1782927180,60061.20,60072.20,60015.50,60059.00,0.00
1782927240,60059.40,60096.40,60029.90,60095.60,0.00
1782927300,60057.80,60105.30,60041.50,60102.70,0.00
1782927360,60067.90,60120.40,60067.90,60119.50,0.00
1782927420,60085.70,60187.00,60085.70,60176.40,0.00
1782927480,60175.70,60183.50,60117.00,60147.20,0.00
1782927540,60150.00,60162.40,60103.30,60139.10,0.00
1782927600,60126.20,60172.40,60104.00,60137.90,0.00
1782927660,60138.00,60138.00,60075.40,60112.40,0.00
1782927720,60083.90,60120.50,60083.40,60101.50,0.00
1782927780,60102.70,60142.90,60066.90,60106.20,0.00
1782927840,60106.10,60146.80,60071.00,60096.00,0.00
1782927900,60099.60,60141.20,60070.50,60107.20,0.00
1782927960,60107.40,60141.70,60092.40,60129.10,0.00
1782928020,60095.80,60141.30,60092.30,60097.60,0.00
1782928080,60098.40,60152.10,60097.60,60143.70,0.00
1782928140,60147.40,60155.40,60113.20,60122.50,0.00
1782928200,60125.80,60130.80,60068.50,60073.10,0.00
1782928260,60073.70,60158.10,60073.10,60128.60,0.00
1782928320,60131.00,60171.40,60098.50,60171.40,0.00
1782928380,60135.00,60184.30,60134.90,60184.30,0.00
1782928440,60148.50,60178.70,60108.60,60110.90,0.00
1782928500,60111.30,60158.20,60110.90,60119.40,0.00
1782928560,60119.10,60166.60,60110.00,60130.90,0.00
1782928620,60130.50,60166.60,60103.20,60106.70,0.00
1782928680,60144.20,60168.80,60106.90,60139.40,0.00
1782928740,60141.20,60142.10,60084.40,60136.30,0.00
1782928800,60137.50,60153.00,60092.30,60124.40,0.00
1782928860,60120.50,60133.30,60088.80,60119.80,0.00
1782928920,60110.80,60137.50,60077.20,60094.50,0.00
1782928980,60099.30,60119.30,60065.90,60110.80,0.00
1782929040,60108.30,60167.60,60074.40,60159.40,0.00
1782929100,60156.80,60156.80,60090.60,60121.40,0.00
1782929160,60095.20,60132.70,60065.20,60069.30,0.00
1782929220,60074.30,60094.30,60020.50,60043.50,0.00
1782929280,60047.40,60050.00,60002.40,60011.70,0.00
1782929340,60041.60,60060.80,60007.30,60045.60,0.00
1782929400,60049.60,60070.20,59941.80,59945.50,0.00
1782929460,59944.60,60000.70,59943.40,59971.70,0.00
1782929520,59972.40,59987.60,59936.60,59955.00,0.00
1782929580,59955.10,60007.20,59954.00,59972.60,0.00
1782929640,59972.70,60031.60,59972.20,60022.40,0.00
1782929700,60013.80,60013.80,59960.70,59973.90,0.00
1782929760,59977.80,60015.10,59964.30,59982.10,0.00
1782929820,60017.40,60098.60,59982.50,60061.60,0.00
1782929880,60056.40,60071.40,60029.80,60037.40,0.00
1782929940,60037.30,60138.40,60037.20,60134.30,0.00
1782930000,60127.00,60134.30,60059.90,60078.80,0.00
1782930060,60077.60,60087.80,60038.00,60055.00,0.00
1782930120,60054.90,60103.20,60054.90,60102.40,0.00
1782930180,60090.60,60102.90,60030.10,60031.60,0.00
1782930240,60031.30,60091.80,60031.00,60053.50,0.00
1782930300,60077.80,60089.70,60042.70,60079.40,0.00
1782930360,60081.90,60082.40,60072.90,60076.50,0.00
1782930420,60083.80,60102.40,60052.20,60087.10,0.00
1782930480,60084.40,60104.30,60053.60,60091.70,0.00
1782930540,60089.50,60094.50,60047.50,60063.90,0.00
1782930600,60063.70,60100.10,60034.20,60070.70,0.00
1782930660,60074.90,60125.10,59997.20,60096.90,0.00
1782930720,60097.20,60137.40,60051.20,60063.70,0.00
1782930780,60063.50,60123.10,60061.90,60110.80,0.00
1782930840,60083.40,60141.40,60083.40,60140.90,0.00
1782930900,60106.20,60173.70,60106.20,60171.60,0.00
1782930960,60165.60,60178.30,60129.80,60172.70,0.00
1782931020,60176.80,60196.70,60129.40,60163.70,0.00
1782931080,60166.20,60171.40,60125.30,60141.60,0.00
1782931140,60171.90,60184.40,60133.70,60151.10,0.00
1782931200,60152.20,60179.80,60140.70,60170.10,0.00
1782931260,60169.00,60184.50,60141.60,60175.50,0.00
1782931320,60176.30,60177.00,60123.20,60123.70,0.00
1782931380,60155.50,60157.20,60119.40,60136.20,0.00
1782931440,60127.10,60170.30,60104.50,60169.20,0.00
1782931500,60137.90,60178.30,60117.00,60144.10,0.00
1782931560,60140.00,60152.40,60117.00,60139.70,0.00
1782931620,60139.30,60140.10,60058.80,60096.10,0.00
1782931680,60097.50,60170.20,60081.70,60170.10,0.00
1782931740,60137.60,60196.40,60137.60,60186.30,0.00
1782931800,60186.80,60244.00,60157.70,60200.70,0.00
1782931860,60200.60,60237.40,60152.80,60184.20,0.00
1782931920,60151.60,60193.90,60103.60,60130.40,0.00
1782931980,60127.90,60128.10,60077.00,60095.60,0.00
1782932040,60099.00,60100.00,59996.90,60061.90,0.00
1782932100,60070.30,60097.80,60040.90,60062.40,0.00
1782932160,60088.90,60120.30,60062.60,60111.60,0.00
1782932220,60108.10,60108.10,60039.70,60092.20,0.00
1782932280,60092.70,60104.60,60058.20,60101.40,0.00
1782932340,60104.60,60127.20,60073.70,60083.60,0.00
1782932400,60103.60,60143.00,60078.70,60134.20,0.00
1782932460,60133.90,60155.80,60097.80,60121.30,0.00
1782932520,60159.60,60247.20,60132.30,60233.20,0.00
1782932580,60231.20,60232.90,60170.40,60183.90,0.00
1782932640,60211.80,60213.90,60164.80,60167.70,0.00
1782932700,60168.20,60236.00,60167.70,60188.90,0.00
1782932760,60222.90,60223.60,60166.70,60195.30,0.00
1782932820,60195.40,60201.20,60140.80,60184.10,0.00
1782932880,60182.60,60201.60,60152.20,60169.60,0.00
1782932940,60169.70,60231.40,60161.20,60199.50,0.00
1782933000,60199.40,60236.10,60183.20,60223.90,0.00
1782933060,60223.20,60224.80,60189.10,60189.10,0.00
1782933120,60190.10,60216.50,60169.00,60182.40,0.00
1782933180,60182.60,60232.90,60182.50,60198.30,0.00
1782933240,60225.70,60232.80,60198.00,60228.90,0.00
1782933300,60227.40,60241.00,60186.10,60201.50,0.00
1782933360,60201.40,60304.70,60201.20,60289.70,0.00
1782933420,60289.50,60293.90,60228.70,60257.10,0.00
1782933480,60254.60,60264.70,60197.10,60227.50,0.00
1782933540,60217.40,60231.00,60164.70,60193.10,0.00
1782933600,60224.30,60224.30,60157.40,60179.70,0.00
1782933660,60181.20,60198.50,60143.50,60160.90,0.00
1782933720,60161.90,60203.10,60152.70,60168.20,0.00
1782933780,60167.90,60221.00,60166.30,60209.60,0.00
1782933840,60174.20,60221.00,60174.20,60213.00,0.00
1782933900,60202.70,60202.70,60067.00,60072.40,0.00
1782933960,60071.50,60095.40,60025.70,60095.00,0.00
1782934020,60057.50,60110.10,60057.50,60101.70,0.00
1782934080,60066.80,60126.70,60066.80,60101.40,0.00
1782934140,60097.50,60108.80,60072.60,60102.50,0.00
1782934200,60104.40,60143.60,60074.30,60140.50,0.00
1782934260,60139.50,60156.20,60105.80,60121.20,0.00
1782934320,60121.10,60190.90,60114.10,60156.30,0.00
1782934380,60157.20,60199.10,60145.10,60164.30,0.00
1782934440,60162.40,60230.60,60162.40,60213.30,0.00
1782934500,60209.10,60210.80,60134.30,60165.40,0.00
1782934560,60167.00,60168.70,60119.90,60128.60,0.00
1782934620,60128.70,60176.00,60128.70,60175.00,0.00
1782934680,60167.40,60196.90,60144.20,60181.80,0.00
1782934740,60174.30,60177.40,60150.80,60154.40,0.00
1782934800,60157.60,60168.50,60115.40,60137.00,0.00
1782934860,60140.00,60166.40,60098.20,60121.40,0.00
1782934920,60122.70,60145.30,60080.40,60108.90,0.00
1782934980,60132.40,60139.20,60076.00,60107.20,0.00
1782935040,60139.50,60170.00,60107.60,60160.20,0.00
1782935100,60125.50,60157.00,60080.40,60101.20,0.00
1782935160,60104.80,60113.20,60056.20,60111.40,0.00
1782935220,60106.30,60121.90,60070.70,60116.20,0.00
1782935280,60084.70,60140.00,60083.10,60117.40,0.00
1782935340,60119.00,60124.60,60038.00,60058.10,0.00
1782935400,60058.60,60140.10,60058.20,60095.30,0.00
1782935460,60094.30,60130.90,60055.00,60055.40,0.00
1782935520,60060.20,60088.20,60027.60,60052.80,0.00
1782935580,60042.40,60102.30,60042.40,60096.50,0.00
1782935640,60067.70,60108.30,60060.70,60090.40,0.00
1782935700,60056.70,60090.40,60008.50,60041.60,0.00
1782935760,60045.10,60047.70,59948.90,59949.10,0.00
1782935820,59948.90,59992.10,59947.10,59980.70,0.00
1782935880,59985.40,59988.00,59919.70,59963.10,0.00
1782935940,59944.50,60001.40,59932.80,59949.20,0.00
1782936000,59981.70,60013.40,59930.40,59960.90,0.00
1782936060,59945.90,59959.60,59870.60,59895.30,0.00
1782936120,59899.30,59903.80,59863.00,59870.40,0.00
1782936180,59870.50,59935.40,59870.50,59897.50,0.00
1782936240,59897.90,59905.30,59845.40,59867.70,0.00
1782936300,59872.90,59878.30,59830.00,59860.00,0.00
1782936360,59863.80,59930.10,59829.70,59924.40,0.00
1782936420,59894.80,59982.80,59887.00,59953.40,0.00
1782936480,59953.50,59977.60,59906.40,59920.30,0.00
1782936540,59921.70,59927.30,59862.80,59895.40,0.00
1782936600,59898.00,59898.00,59846.80,59846.90,0.00
1782936660,59846.80,59882.40,59840.20,59878.10,0.00
1782936720,59877.70,59889.40,59852.70,59886.20,0.00
1782936780,59886.90,59970.60,59853.40,59970.60,0.00
1782936840,59932.50,59972.90,59909.20,59909.30,0.00
1782936900,59944.80,59973.10,59866.80,59902.00,0.00
1782936960,59901.30,59924.80,59871.40,59900.60,0.00
1782937020,59899.40,59903.20,59839.30,59839.30,0.00
1782937080,59846.80,59873.30,59816.10,59838.00,0.00
1782937140,59841.80,59856.60,59788.10,59831.90,0.00
1782937200,59827.80,59849.70,59807.80,59849.10,0.00
1782937260,59859.20,59891.60,59830.00,59856.20,0.00
1782937320,59857.70,59925.60,59856.20,59908.80,0.00
1782937380,59897.90,59907.00,59873.20,59899.70,0.00
1782937440,59902.80,59937.40,59873.40,59921.60,0.00
1782937500,59913.80,59950.40,59902.60,59912.30,0.00
1782937560,59913.60,59941.20,59913.60,59926.40,0.00
1782937620,59899.90,59947.10,59897.00,59946.30,0.00
1782937680,59947.70,59949.60,59905.00,59912.90,0.00
1782937740,59909.70,59938.60,59882.80,59920.50,0.00
1782937800,59895.50,59931.50,59884.20,59898.80,0.00
1782937860,59930.40,59986.70,59896.90,59956.30,0.00
1782937920,59988.60,60011.80,59942.90,59964.20,0.00
1782937980,59998.90,60001.20,59950.10,59971.60,0.00
1782938040,59965.60,59965.60,59947.90,59957.40,0.00
1782938100,59956.80,59956.80,59906.40,59940.20,0.00
1782938160,59933.40,59933.40,59888.40,59912.90,0.00
1782938220,59882.50,59949.40,59882.40,59919.10,0.00
1782938280,59949.00,59960.80,59918.90,59926.50,0.00
1782938340,59960.80,59978.30,59926.10,59946.10,0.00
1782938400,59945.90,60020.60,59945.90,59988.30,0.00
1782938460,59977.90,59984.80,59946.50,59971.10,0.00
1782938520,59970.10,59971.10,59957.80,59965.00,0.00
1782938580,59963.90,59987.40,59941.20,59973.30,0.00
1782938640,59972.00,59988.60,59941.90,59986.20,0.00
1782938700,59988.60,60006.20,59954.10,59999.80,0.00
1782938760,59999.50,60004.50,59970.20,59991.60,0.00
1782938820,59990.80,60003.80,59954.80,59980.40,0.00
1782938880,60014.20,60040.50,59980.40,60038.00,0.00
1782938940,60038.40,60140.70,60009.50,60112.80,0.00
1782939000,60087.70,60112.80,60047.20,60069.40,0.00
1782939060,60076.40,60087.00,60048.90,60083.70,0.00
1782939120,60081.30,60088.70,60045.00,60080.30,0.00
1782939180,60081.60,60081.60,60034.20,60064.60,0.00
1782939240,60065.00,60074.50,60033.80,60071.60,0.00
1782939300,60072.90,60083.70,60041.40,60083.70,0.00
1782939360,60048.30,60087.20,60046.60,60076.90,0.00
1782939420,60080.10,60080.90,60044.30,60080.40,0.00
1782939480,60080.90,60080.90,60044.70,60068.60,0.00
1782939540,60044.70,60085.10,60044.50,60049.20,0.00
1782939600,60049.30,60093.90,60048.90,60056.40,0.00
1782939660,60056.70,60085.20,60045.40,60046.00,0.00
1782939720,60079.80,60098.40,60046.20,60067.20,0.00
1782939780,60093.00,60100.50,60066.80,60089.50,0.00
1782939840,60092.00,60139.30,60067.90,60101.40,0.00
1782939900,60139.30,60242.30,60117.10,60173.50,0.00
1782939960,60173.30,60222.40,60157.40,60197.80,0.00
1782940020,60189.00,60199.10,60131.90,60155.10,0.00
1782940080,60155.20,60214.80,60154.90,60211.00,0.00
1782940140,60197.60,60211.00,60180.80,60200.00,0.00
1782940200,60200.20,60242.80,60160.70,60242.80,0.00
1782940260,60242.30,60352.80,60219.00,60352.80,0.00
1782940320,60314.90,60402.00,60313.70,60351.00,0.00
1782940380,60384.50,60409.60,60284.70,60330.80,0.00
1782940440,60323.50,60396.50,60285.40,60393.10,0.00
1782940500,60392.80,60396.60,60308.80,60316.90,0.00
1782940560,60320.80,60335.70,60245.20,60330.80,0.00
1782940620,60326.60,60441.30,60307.30,60428.00,0.00
1782940680,60422.10,60424.80,60353.50,60367.90,0.00
1782940740,60368.70,60447.90,60338.20,60424.60,0.00
1782940800,60452.50,60455.20,60390.90,60400.10,0.00
1782940860,60399.40,60449.60,60390.20,60442.10,0.00
1782940920,60449.60,60466.20,60416.50,60459.70,0.00
1782940980,60462.20,60462.20,60357.30,60379.40,0.00
1782941040,60352.50,60400.00,60318.90,60351.30,0.00
1782941100,60347.10,60401.30,60291.10,60401.30,0.00
1782941160,60398.00,60535.60,60355.60,60392.90,0.00
1782941220,60393.50,60447.70,60345.60,60443.50,0.00
1782941280,60440.40,60544.10,60429.50,60518.60,0.00
1782941340,60523.40,60523.40,60419.70,60472.30,0.00
1782941400,60472.80,60552.30,60443.30,60551.50,0.00
1782941460,60556.50,60599.00,60517.40,60597.40,0.00
1782941520,60562.50,60614.60,60549.80,60594.00,0.00
1782941580,60598.30,60665.60,60501.50,60652.20,0.00
1782941640,60653.70,60658.60,60608.60,60654.10,0.00
1782941700,60654.00,60667.20,60614.20,60656.00,0.00
1782941760,60656.10,60657.10,60600.90,60655.30,0.00
1782941820,60660.50,60667.00,60628.20,60659.40,0.00
1782941880,60656.50,60790.70,60625.90,60700.90,0.00
1782941940,60696.60,60702.50,60592.60,60661.50,0.00
1782942000,60628.20,60767.00,60578.10,60727.80,0.00
1782942060,60761.60,60766.50,60715.80,60757.20,0.00
1782942120,60760.70,60767.30,60699.80,60762.10,0.00
1782942180,60764.30,60768.00,60731.20,60764.60,0.00
1782942240,60766.10,60767.10,60725.00,60756.30,0.00
1782942300,60758.90,60767.90,60703.20,60759.40,0.00
1782942360,60763.30,60771.00,60696.70,60730.70,0.00
1782942420,60733.60,60767.80,60733.60,60765.60,0.00
1782942480,60764.30,60766.20,60762.90,60765.50,0.00
1782942540,60765.60,60773.70,60733.80,60772.10,0.00
1782942600,60736.20,60772.70,60733.70,60764.70,0.00
1782942660,60768.90,60768.90,60733.30,60762.40,0.00
1782942720,60758.20,60791.60,60730.50,60777.10,0.00
1782942780,60771.70,60775.60,60745.60,60767.10,0.00
1782942840,60763.20,60767.40,60712.20,60728.30,0.00
1782942900,60729.90,60773.80,60700.00,60768.10,0.00
1782942960,60767.00,60767.50,60760.20,60767.00,0.00
1782943020,60762.90,60764.60,60721.00,60729.70,0.00
1782943080,60729.90,60777.80,60728.40,60769.70,0.00
1782943140,60738.60,60768.20,60726.50,60732.30,0.00
1782943200,60763.30,60778.20,60736.90,60736.90,0.00
1782943260,60764.70,60768.10,60737.00,60761.40,0.00
1782943320,60736.30,60764.80,60726.60,60729.20,0.00
1782943380,60729.00,60768.20,60695.50,60717.80,0.00
1782943440,60718.00,60769.60,60717.80,60738.80,0.00
1782943500,60764.90,60768.00,60720.40,60727.70,0.00
1782943560,60757.40,60763.80,60727.70,60730.40,0.00
1782943620,60761.80,60762.90,60730.30,60730.70,0.00
1782943680,60730.90,60767.60,60730.50,60766.50,0.00
1782943740,60734.00,60766.90,60733.60,60733.90,0.00
1782943800,60734.00,60765.10,60733.70,60734.00,0.00
1782943860,60733.90,60766.40,60732.70,60733.80,0.00
1782943920,60764.90,60765.60,60733.40,60733.70,0.00
1782943980,60733.60,60765.20,60733.10,60733.50,0.00
1782944040,60734.50,60765.70,60731.70,60731.70,0.00
1782944100,60731.60,60761.40,60722.30,60758.30,0.00
1782944160,60759.00,60763.70,60729.20,60763.10,0.00
1782944220,60731.10,60766.30,60730.10,60765.70,0.00
1782944280,60763.80,60775.00,60733.60,60742.40,0.00
1782944340,60742.30,60777.90,60732.30,60739.80,0.00
1782944400,60739.90,60782.00,60739.90,60745.90,0.00
1782944460,60745.50,61264.50,60745.50,60970.30,0.00
1782944520,60970.50,61129.40,60886.20,61094.60,0.00
1782944580,61094.80,61141.10,60959.40,60964.30,0.00
1782944640,60997.70,61003.40,60851.30,60891.10,0.00
1782944700,60891.00,60964.10,60768.80,60770.40,0.00
1782944760,60771.20,60831.20,60739.10,60781.60,0.00
1782944820,60780.30,60801.60,60670.00,60699.90,0.00
1782944880,60670.60,60713.10,60622.20,60649.50,0.00
1782944940,60649.70,60673.20,60467.50,60500.00,0.00
1782945000,60490.50,60623.60,60468.30,60510.00,0.00
1782945060,60491.70,60536.40,60435.00,60437.80,0.00
1782945120,60437.60,60546.60,60410.00,60505.10,0.00
1782945180,60477.60,60506.50,60390.50,60491.60,0.00
1782945240,60494.00,60508.20,60412.90,60444.60,0.00
1782945300,60414.70,60494.10,60396.80,60439.80,0.00
1782945360,60440.00,60483.80,60385.20,60431.40,0.00
1782945420,60427.20,60465.80,60367.10,60434.70,0.00
1782945480,60435.00,60472.30,60407.40,60464.30,0.00
1782945540,60434.90,60468.50,60422.60,60423.10,0.00
1782945600,60423.30,60502.30,60366.10,60373.50,0.00
1782945660,60369.90,60501.00,60369.90,60488.50,0.00
1782945720,60457.80,60505.90,60441.20,60468.30,0.00
1782945780,60497.80,60504.60,60408.10,60420.60,0.00
1782945840,60420.40,60442.30,60386.00,60402.10,0.00
1782945900,60402.50,60436.90,60341.30,60353.80,0.00
1782945960,60353.90,60415.90,60330.50,60334.40,0.00
1782946020,60334.00,60424.60,60329.30,60392.00,0.00
1782946080,60392.10,60453.70,60378.00,60401.80,0.00
1782946140,60402.00,60429.90,60357.60,60393.20,0.00
1782946200,60365.00,60408.30,60280.60,60339.70,0.00
1782946260,60342.30,60365.60,60266.90,60345.30,0.00
1782946320,60315.80,60378.90,60315.80,60330.60,0.00
1782946380,60330.40,60396.80,60330.40,60372.70,0.00
1782946440,60343.40,60391.60,60343.40,60360.90,0.00
1782946500,60392.40,60395.40,60327.30,60362.40,0.00
1782946560,60362.70,60402.30,60350.70,60364.60,0.00
1782946620,60364.80,60397.80,60346.80,60358.20,0.00
1782946680,60358.10,60449.50,60358.10,60405.00,0.00
1782946740,60404.40,60439.70,60384.80,60415.30,0.00
1782946800,60385.70,60414.10,60254.90,60255.10,0.00
1782946860,60287.40,60304.70,60243.80,60274.20,0.00
1782946920,60274.30,60294.80,60213.60,60225.60,0.00
1782946980,60225.90,60320.90,60225.80,60291.90,0.00
1782947040,60291.50,60313.30,60212.70,60224.00,0.00
1782947100,60224.60,60272.80,60224.60,60234.30,0.00
1782947160,60237.00,60283.60,60222.30,60246.10,0.00
1782947220,60275.60,60275.60,60228.30,60233.60,0.00
1782947280,60265.00,60266.80,60228.80,60236.80,0.00
1782947340,60237.00,60295.50,60237.00,60254.30,0.00
1782947400,60254.10,60296.90,60234.80,60266.40,0.00
1782947460,60238.80,60261.20,60209.10,60232.70,0.00
1782947520,60235.90,60237.20,60161.70,60175.10,0.00
1782947580,60208.80,60222.30,60158.00,60186.20,0.00
1782947640,60178.40,60203.40,60153.00,60190.00,0.00
1782947700,60194.50,60221.60,60160.70,60192.90,0.00
1782947760,60222.60,60237.80,60187.80,60230.10,0.00
1782947820,60233.00,60237.10,60191.70,60235.10,0.00
1782947880,60232.20,60235.10,60192.00,60211.00,0.00
1782947940,60214.80,60315.50,60194.70,60244.70,0.00
1782948000,60244.90,60284.50,60242.20,60245.40,0.00
1782948060,60236.90,60243.60,60190.50,60236.00,0.00
1782948120,60205.10,60241.10,60199.00,60232.90,0.00
1782948180,60237.40,60247.50,60112.20,60150.30,0.00
1782948240,60154.40,60179.30,60126.90,60154.60,0.00
1782948300,60156.60,60180.20,60132.00,60150.50,0.00
1782948360,60150.60,60201.70,60149.70,60179.80,0.00
1782948420,60180.60,60180.60,60118.40,60151.90,0.00
1782948480,60142.90,60172.10,60120.90,60167.80,0.00
1782948540,60155.70,60164.40,60144.90,60153.60,0.00
1782948600,60154.00,60187.40,60121.70,60187.40,0.00
1782948660,60148.10,60208.80,60148.10,60180.80,0.00
1782948720,60169.40,60174.80,60127.60,60146.30,0.00
1782948780,60142.50,60187.00,60121.30,60183.20,0.00
1782948840,60179.40,60181.30,60152.80,60158.30,0.00
1782948900,60160.10,60160.10,59961.10,60001.10,0.00
1782948960,60008.90,60030.20,59970.70,60010.70,0.00
1782949020,60011.70,60050.50,59986.20,60039.20,0.00
1782949080,60014.50,60097.50,60014.50,60063.30,0.00
1782949140,60063.60,60152.00,60048.40,60089.00,0.00
1782949200,60097.30,60108.40,60031.40,60053.70,0.00
1782949260,60057.40,60099.80,60025.60,60081.40,0.00
1782949320,60078.50,60150.00,60052.40,60141.70,0.00
1782949380,60140.30,60144.30,60064.10,60098.30,0.00
1782949440,60097.40,60135.70,60074.50,60099.60,0.00
1782949500,60103.50,60107.60,60026.40,60048.00,0.00
1782949560,60049.30,60050.10,59998.50,60008.40,0.00
1782949620,60011.10,60032.90,59981.00,60030.30,0.00
1782949680,60031.80,60054.90,59992.20,60016.60,0.00
1782949740,60009.20,60013.80,59928.70,59953.90,0.00
1782949800,59954.00,59993.60,59936.00,59969.20,0.00
1782949860,59969.40,59992.00,59926.70,59949.50,0.00
1782949920,59942.80,59953.60,59896.50,59948.70,0.00
1782949980,59953.10,60020.90,59917.70,59988.40,0.00
1782950040,59988.50,60022.40,59973.30,59989.30,0.00
1782950100,60017.00,60043.40,59980.00,60013.90,0.00
1782950160,60008.60,60016.40,59974.50,59974.50,0.00
1782950220,59974.60,60013.70,59957.40,59972.20,0.00
1782950280,59972.30,60012.80,59972.30,59980.70,0.00
1782950340,59980.80,60019.90,59929.50,59942.70,0.00
1782950400,59971.60,59978.60,59910.50,59940.40,0.00
1782950460,59932.60,59941.00,59848.30,59910.80,0.00
1782950520,59876.40,59906.80,59812.30,59865.00,0.00
1782950580,59869.40,59889.50,59825.30,59877.30,0.00
1782950640,59878.60,59908.10,59840.30,59850.00,0.00
