time,open,high,low,close,volume
1636442340,68083.900,68087.200,68057.900,68062.800,0.00
1636442400,68060.000,68083.400,68047.600,68054.400,0.00
1636442460,68054.200,68054.700,68030.200,68035.900,0.00
1636442520,68036.000,68046.900,68023.100,68037.300,0.00
1636442580,68036.900,68046.600,68002.600,68012.400,0.00
1636442640,68012.400,68012.400,67984.200,67985.200,0.00
1636442700,67985.200,67985.200,67949.800,67956.200,0.00
1636442760,67956.500,67961.300,67946.300,67954.900,0.00
1636442820,67954.000,67960.100,67917.700,67931.700,0.00
1636442880,67931.700,67931.700,67901.200,67912.500,0.00
1636442940,67912.600,67924.300,67899.200,67912.800,0.00
1636443000,67913.100,67930.900,67901.800,67923.100,0.00
1636443060,67923.000,67928.700,67877.400,67879.900,0.00
1636443120,67880.900,67898.400,67871.800,67875.100,0.00
1636443180,67876.400,67885.300,67836.400,67843.900,0.00
1636443240,67843.900,67850.800,67826.800,67827.600,0.00
1636443300,67827.600,67844.400,67815.300,67822.800,0.00
1636443360,67822.700,67824.100,67784.100,67795.600,0.00
1636443420,67791.700,67816.400,67783.700,67809.300,0.00
1636443480,67809.200,67870.300,67807.000,67869.400,0.00
1636443540,67869.400,67878.600,67853.100,67872.800,0.00
1636443600,67872.600,67880.300,67847.000,67853.300,0.00
1636443660,67853.300,67863.300,67834.100,67854.400,0.00
1636443720,67854.000,67877.900,67849.000,67849.200,0.00
1636443780,67849.200,67863.200,67829.600,67831.000,0.00
1636443840,67832.200,67864.800,67826.300,67851.800,0.00
1636443900,67850.200,67864.900,67837.100,67861.500,0.00
1636443960,67861.500,67864.800,67798.900,67805.000,0.00
1636444020,67804.600,67813.500,67785.500,67798.900,0.00
1636444080,67803.300,67824.500,67792.900,67798.200,0.00
1636444140,67797.900,67807.300,67785.600,67799.200,0.00
1636444200,67799.100,67829.900,67795.300,67795.400,0.00
1636444260,67795.800,67820.000,67780.800,67815.500,0.00
1636444320,67815.500,67815.500,67693.000,67705.500,0.00
1636444380,67705.500,67722.900,67672.500,67711.000,0.00
1636444440,67713.600,67893.700,67644.700,67844.200,0.00
1636444500,67851.300,67977.000,67820.000,67821.800,0.00
1636444560,67823.600,67848.900,67768.700,67848.900,0.00
1636444620,67848.900,67879.100,67846.100,67856.200,0.00
1636444680,67857.100,67869.400,67854.200,67868.600,0.00
1636444740,67868.200,67871.500,67844.600,67845.300,0.00
1636444800,67845.300,67880.500,67842.500,67880.500,0.00
1636444860,67880.100,67927.600,67873.300,67913.600,0.00
1636444920,67913.800,67980.300,67906.000,67928.600,0.00
1636444980,67928.600,67929.400,67858.500,67863.400,0.00
1636445040,67860.500,67890.400,67858.700,67868.000,0.00
1636445100,67868.000,67894.500,67865.200,67866.600,0.00
1636445160,67866.600,67876.400,67830.300,67852.200,0.00
1636445220,67852.200,67853.100,67819.300,67827.500,0.00
1636445280,67834.800,67838.100,67829.600,67831.400,0.00
1636445340,67831.400,67831.400,67800.100,67812.600,0.00
1636445400,67812.600,67824.800,67799.400,67807.400,0.00
1636445460,67804.900,67811.500,67800.400,67803.900,0.00
1636445520,67803.900,67826.000,67789.200,67789.200,0.00
1636445580,67789.200,67812.500,67730.400,67731.800,0.00
1636445640,67732.100,67732.100,67687.800,67696.300,0.00
1636445700,67696.500,67796.900,67696.100,67759.100,0.00
1636445760,67759.100,67798.800,67759.100,67797.300,0.00
1636445820,67797.300,67844.800,67789.500,67843.300,0.00
1636445880,67843.700,67858.100,67819.900,67823.500,0.00
1636445940,67824.200,67843.900,67819.300,67821.200,0.00
1636446000,67821.200,67854.100,67820.300,67840.200,0.00
1636446060,67839.500,67856.800,67825.100,67849.900,0.00
1636446120,67856.800,67866.300,67844.900,67865.000,0.00
1636446180,67865.400,67893.800,67862.700,67885.300,0.00
1636446240,67885.400,67896.900,67869.800,67888.400,0.00
1636446300,67888.300,67925.200,67886.700,67924.300,0.00
1636446360,67924.300,67950.900,67923.800,67942.100,0.00
1636446420,67943.400,67945.900,67905.100,67922.300,0.00
1636446480,67921.700,67925.700,67903.000,67905.400,0.00
1636446540,67904.700,67904.800,67871.700,67892.700,0.00
1636446600,67891.600,67910.000,67886.800,67908.700,0.00
1636446660,67908.700,67908.700,67889.200,67891.900,0.00
1636446720,67891.900,67922.400,67889.600,67914.500,0.00
1636446780,67914.900,67933.600,67910.200,67927.600,0.00
1636446840,67927.100,67998.400,67924.200,67989.700,0.00
1636446900,67989.700,68007.700,67979.500,67982.400,0.00
1636446960,67983.700,67996.000,67972.900,67977.800,0.00
1636447020,67980.700,67987.500,67978.800,67982.800,0.00
1636447080,67984.300,68006.400,67982.500,67995.600,0.00
1636447140,67995.600,67998.100,67965.500,67968.700,0.00
1636447200,67968.700,67969.800,67929.000,67929.000,0.00
1636447260,67929.000,67929.900,67894.500,67895.900,0.00
1636447320,67895.900,67930.400,67895.900,67925.400,0.00
1636447380,67925.400,67926.500,67905.500,67912.100,0.00
1636447440,67911.800,67939.100,67911.300,67937.200,0.00
1636447500,67939.100,68003.200,67935.500,68000.800,0.00
1636447560,68003.200,68006.100,67962.300,67962.300,0.00
1636447620,67965.900,67982.700,67960.700,67977.000,0.00
1636447680,67977.000,67999.400,67975.600,67978.800,0.00
1636447740,67978.800,67980.800,67970.700,67977.500,0.00
1636447800,67978.000,67989.400,67966.900,67969.200,0.00
1636447860,67968.400,67972.600,67949.000,67955.600,0.00
1636447920,67955.700,68001.600,67955.700,67999.200,0.00
1636447980,67999.000,68007.600,67979.600,67987.000,0.00
1636448040,67992.600,67996.900,67987.200,67991.900,0.00
1636448100,67991.900,68024.600,67988.500,68018.700,0.00
1636448160,68023.700,68071.700,68017.800,68067.500,0.00
1636448220,68066.400,68085.600,68062.300,68079.500,0.00
1636448280,68080.000,68101.000,68077.800,68095.200,0.00
1636448340,68095.000,68100.300,68067.900,68068.800,0.00
1636448400,68069.400,68069.400,68040.700,68043.300,0.00
1636448460,68044.200,68066.100,68041.700,68047.400,0.00
1636448520,68049.000,68049.000,68023.600,68023.600,0.00
1636448580,68016.400,68016.600,67999.900,68002.000,0.00
1636448640,68002.000,68030.100,68000.600,68027.900,0.00
1636448700,68026.100,68052.500,68022.800,68051.900,0.00
1636448760,68051.200,68053.600,68013.900,68023.600,0.00
1636448820,68021.800,68029.400,68012.900,68026.600,0.00
1636448880,68026.700,68044.000,68026.500,68040.900,0.00
1636448940,68040.100,68044.700,68015.100,68015.800,0.00
1636449000,68015.800,68020.600,68015.800,68018.300,0.00
1636449060,68018.300,68025.600,68004.100,68004.100,0.00
1636449120,67998.500,67998.900,67961.600,67961.600,0.00
1636449180,67961.100,67961.100,67921.600,67939.500,0.00
1636449240,67932.000,67939.700,67920.500,67926.000,0.00
1636449300,67926.500,67948.600,67926.300,67927.700,0.00
1636449360,67927.400,67940.000,67927.200,67939.500,0.00
1636449420,67936.500,67936.800,67900.300,67903.800,0.00
1636449480,67903.900,67915.400,67887.600,67892.000,0.00
1636449540,67892.000,67926.500,67892.000,67924.600,0.00
1636449600,67924.600,67925.100,67894.700,67899.300,0.00
1636449660,67900.200,67911.900,67898.200,67911.900,0.00
1636449720,67912.400,67912.400,67884.100,67886.600,0.00
1636449780,67886.600,67910.800,67885.000,67908.500,0.00
1636449840,67908.500,67910.200,67904.000,67909.100,0.00
1636449900,67909.600,67914.500,67903.300,67907.900,0.00
1636449960,67907.900,67908.100,67897.300,67898.800,0.00
1636450020,67898.800,67904.900,67877.300,67885.200,0.00
1636450080,67883.100,67885.300,67878.000,67882.700,0.00
1636450140,67882.300,67901.900,67880.700,67897.200,0.00
1636450200,67897.300,67897.700,67867.100,67867.900,0.00
1636450260,67866.800,67881.500,67857.100,67874.100,0.00
1636450320,67874.100,67896.600,67857.500,67896.600,0.00
1636450380,67896.600,68021.400,67894.600,68021.400,0.00
1636450440,68021.400,68108.200,68013.300,68022.600,0.00
1636450500,68022.600,68022.600,67909.900,67929.600,0.00
1636450560,67934.700,67934.700,67888.700,67898.500,0.00
1636450620,67898.600,67898.600,67879.200,67893.300,0.00
1636450680,67895.500,67934.400,67887.500,67934.400,0.00
1636450740,67933.600,67977.100,67933.600,67970.600,0.00
1636450800,67970.600,68023.900,67970.500,68023.900,0.00
1636450860,68025.600,68091.200,68025.600,68078.700,0.00
1636450920,68088.800,68109.800,68072.300,68075.500,0.00
1636450980,68075.200,68106.200,68075.200,68090.600,0.00
1636451040,68091.500,68126.300,68091.500,68121.300,0.00
1636451100,68120.000,68144.700,68098.000,68117.800,0.00
1636451160,68118.300,68145.900,68117.800,68139.600,0.00
1636451220,68139.400,68148.300,68123.200,68148.300,0.00
1636451280,68146.100,68148.000,68083.800,68085.900,0.00
1636451340,68084.700,68143.900,68069.600,68141.200,0.00
1636451400,68141.000,68141.000,68109.200,68124.600,0.00
1636451460,68124.600,68126.300,68100.400,68102.100,0.00
1636451520,68103.600,68105.700,68090.900,68090.900,0.00
1636451580,68091.000,68092.900,68071.000,68073.200,0.00
1636451640,68073.200,68087.800,68072.800,68086.900,0.00
1636451700,68086.900,68086.900,68083.100,68085.200,0.00
1636451760,68085.200,68108.600,68077.800,68081.100,0.00
1636451820,68081.100,68081.100,68077.700,68078.800,0.00
1636451880,68078.800,68150.000,68078.800,68150.000,0.00
1636451940,68150.000,68204.700,68150.000,68200.800,0.00
1636452000,68200.000,68206.900,68189.300,68194.900,0.00
1636452060,68195.400,68200.200,68126.100,68127.700,0.00
1636452120,68127.700,68154.300,68126.500,68131.400,0.00
1636452180,68131.400,68131.400,68128.800,68128.900,0.00
1636452240,68128.900,68130.400,68096.500,68107.700,0.00
1636452300,68107.700,68133.800,68104.100,68117.500,0.00
1636452360,68117.500,68136.500,68110.500,68127.400,0.00
1636452420,68128.100,68134.500,68126.400,68134.500,0.00
1636452480,68134.500,68174.400,68132.100,68140.800,0.00
1636452540,68141.100,68182.000,68139.500,68178.400,0.00
1636452600,68179.300,68196.400,68167.900,68196.400,0.00
1636452660,68196.200,68199.100,68187.600,68193.900,0.00
1636452720,68193.900,68195.400,68147.600,68189.400,0.00
1636452780,68189.400,68190.800,68156.900,68160.600,0.00
1636452840,68160.600,68172.000,68155.800,68160.100,0.00
1636452900,68160.100,68189.200,68159.300,68182.700,0.00
1636452960,68182.700,68195.200,68182.700,68189.900,0.00
1636453020,68188.900,68202.800,68180.300,68192.700,0.00
1636453080,68193.400,68201.600,68191.800,68199.600,0.00
1636453140,68200.200,68201.800,68199.100,68201.000,0.00
1636453200,68200.700,68205.100,68199.300,68203.400,0.00
1636453260,68203.500,68204.100,68131.400,68131.600,0.00
1636453320,68130.900,68150.400,68130.200,68142.200,0.00
1636453380,68142.300,68148.000,68134.300,68139.200,0.00
1636453440,68139.200,68155.000,68127.900,68151.500,0.00
1636453500,68151.300,68158.300,68135.100,68140.200,0.00
1636453560,68138.400,68148.000,68069.600,68069.600,0.00
1636453620,68069.600,68071.000,68026.400,68039.200,0.00
1636453680,68035.600,68041.200,68026.000,68029.100,0.00
1636453740,68029.200,68037.400,67962.900,67963.400,0.00
1636453800,67958.400,67985.600,67919.700,67922.500,0.00
1636453860,67922.600,67928.200,67823.200,67890.800,0.00
1636453920,67891.100,67992.500,67891.100,67940.800,0.00
1636453980,67940.800,68027.700,67934.500,68027.700,0.00
1636454040,68027.700,68035.500,67953.800,67968.900,0.00
1636454100,67968.900,67980.100,67948.600,67979.000,0.00
1636454160,67978.300,68021.900,67976.900,68019.500,0.00
1636454220,68019.500,68020.500,67986.600,67990.500,0.00
1636454280,67990.500,68004.300,67983.200,67984.400,0.00
1636454340,67986.500,67989.100,67982.500,67985.000,0.00
1636454400,67985.000,67985.000,67974.000,67974.200,0.00
1636454460,67974.200,67974.200,67939.900,67945.400,0.00
1636454520,67940.600,67978.500,67939.800,67969.400,0.00
1636454580,67969.200,67969.400,67954.400,67958.400,0.00
1636454640,67959.400,67959.400,67938.800,67939.600,0.00
1636454700,67939.600,67956.000,67939.600,67940.000,0.00
1636454760,67939.600,67954.700,67939.600,67953.000,0.00
1636454820,67954.700,67971.300,67942.500,67967.100,0.00
1636454880,67967.100,67973.500,67953.100,67967.400,0.00
1636454940,67967.500,67972.700,67956.500,67970.500,0.00
1636455000,67970.400,67971.000,67946.200,67954.400,0.00
1636455060,67953.400,67957.400,67928.800,67933.500,0.00
1636455120,67931.400,67945.100,67931.200,67938.700,0.00
1636455180,67938.400,67938.700,67918.900,67926.600,0.00
1636455240,67926.000,67945.100,67898.400,67900.200,0.00
1636455300,67899.600,67910.100,67894.200,67899.300,0.00
1636455360,67900.400,67906.600,67868.600,67872.400,0.00
1636455420,67873.100,67874.300,67809.900,67814.900,0.00
1636455480,67814.900,67832.600,67796.500,67832.000,0.00
1636455540,67829.900,67829.900,67797.100,67819.900,0.00
1636455600,67816.500,67846.500,67801.100,67816.600,0.00
1636455660,67816.700,67877.600,67816.700,67867.100,0.00
1636455720,67866.500,67872.600,67855.200,67855.400,0.00
1636455780,67855.400,67858.700,67846.500,67847.500,0.00
1636455840,67847.800,67873.200,67847.500,67867.300,0.00
1636455900,67867.300,67867.300,67819.500,67819.500,0.00
1636455960,67819.100,67832.200,67815.300,67819.700,0.00
1636456020,67819.700,67819.700,67773.500,67778.200,0.00
1636456080,67777.200,67780.800,67763.900,67778.100,0.00
1636456140,67778.200,67778.400,67755.300,67759.200,0.00
1636456200,67759.300,67767.300,67755.800,67758.800,0.00
1636456260,67759.500,67767.700,67754.600,67756.800,0.00
1636456320,67756.800,67760.900,67705.500,67708.100,0.00
1636456380,67706.600,67736.800,67702.200,67731.100,0.00
1636456440,67731.100,67735.900,67703.300,67704.900,0.00
1636456500,67704.700,67799.000,67704.700,67770.100,0.00
1636456560,67770.100,67802.700,67769.000,67794.900,0.00
1636456620,67795.500,67797.200,67737.500,67738.500,0.00
1636456680,67738.600,67756.800,67738.500,67751.300,0.00
1636456740,67751.300,67751.900,67736.400,67737.700,0.00
1636456800,67738.000,67749.400,67736.800,67738.600,0.00
1636456860,67738.700,67751.700,67736.400,67744.400,0.00
1636456920,67744.900,67761.000,67737.400,67739.800,0.00
1636456980,67739.500,67739.800,67723.700,67726.600,0.00
1636457040,67724.800,67726.600,67683.300,67695.400,0.00
1636457100,67698.800,67716.100,67677.300,67680.000,0.00
1636457160,67680.500,67690.200,67662.600,67668.200,0.00
1636457220,67668.200,67669.900,67647.200,67647.200,0.00
1636457280,67646.700,67683.100,67644.300,67678.500,0.00
1636457340,67677.700,67681.200,67666.200,67674.000,0.00
1636457400,67674.000,67712.100,67665.000,67705.300,0.00
1636457460,67705.300,67708.400,67640.800,67643.900,0.00
1636457520,67643.600,67645.300,67612.700,67615.300,0.00
1636457580,67615.400,67625.500,67611.200,67615.600,0.00
1636457640,67615.300,67618.700,67592.000,67600.300,0.00
1636457700,67600.300,67619.400,67600.000,67606.300,0.00
1636457760,67606.300,67607.500,67414.400,67436.800,0.00
1636457820,67436.900,67476.200,67409.600,67409.900,0.00
1636457880,67414.000,67414.000,67294.300,67338.700,0.00
1636457940,67336.000,67384.900,67298.800,67323.000,0.00
1636458000,67321.800,67388.500,67321.800,67371.200,0.00
1636458060,67369.600,67451.600,67369.100,67451.400,0.00
1636458120,67451.400,67527.800,67431.300,67526.900,0.00
1636458180,67526.900,67591.400,67506.800,67588.500,0.00
1636458240,67591.000,67592.300,67455.700,67477.000,0.00
1636458300,67477.500,67568.500,67471.300,67479.000,0.00
1636458360,67482.400,67485.200,67379.700,67419.000,0.00
1636458420,67419.000,67422.600,67398.900,67404.900,0.00
1636458480,67405.300,67417.100,67386.300,67387.800,0.00
1636458540,67387.700,67388.300,67343.800,67366.700,0.00
1636458600,67365.100,67419.100,67358.100,67407.500,0.00
1636458660,67407.500,67466.600,67400.100,67466.600,0.00
1636458720,67466.600,67524.400,67466.600,67522.700,0.00
1636458780,67523.200,67535.000,67500.800,67509.300,0.00
1636458840,67511.500,67514.400,67452.100,67452.100,0.00
1636458900,67452.800,67527.900,67452.100,67501.500,0.00
1636458960,67502.300,67505.900,67467.900,67499.700,0.00
1636459020,67499.700,67536.300,67488.100,67535.600,0.00
1636459080,67536.300,67545.200,67520.100,67541.500,0.00
1636459140,67541.900,67560.800,67541.900,67558.600,0.00
1636459200,67557.700,67624.000,67556.100,67624.000,0.00
1636459260,67624.000,67624.400,67566.700,67576.300,0.00
1636459320,67575.400,67577.900,67558.400,67576.100,0.00
1636459380,67574.600,67576.900,67529.100,67563.400,0.00
1636459440,67563.400,67580.500,67537.700,67537.700,0.00
1636459500,67539.800,67539.800,67501.000,67501.200,0.00
1636459560,67501.200,67540.900,67473.300,67479.400,0.00
1636459620,67482.100,67485.600,67459.600,67465.600,0.00
1636459680,67466.200,67480.400,67454.700,67467.100,0.00
1636459740,67469.100,67470.300,67454.300,67456.600,0.00
1636459800,67456.600,67457.000,67455.300,67455.300,0.00
1636459860,67455.300,67455.300,67395.500,67411.700,0.00
1636459920,67412.100,67418.500,67358.600,67418.500,0.00
1636459980,67418.500,67422.000,67359.200,67359.200,0.00
1636460040,67359.200,67359.200,67306.500,67323.200,0.00
1636460100,67322.600,67330.400,67261.200,67261.200,0.00
1636460160,67263.100,67391.700,67251.200,67391.700,0.00
1636460220,67393.300,67418.000,67378.000,67396.500,0.00
1636460280,67397.300,67398.400,67357.300,67372.500,0.00
1636460340,67372.800,67388.100,67357.900,67361.000,0.00
1636460400,67361.000,67379.500,67340.700,67350.100,0.00
1636460460,67350.700,67373.800,67335.800,67346.800,0.00
1636460520,67346.200,67355.300,67346.200,67351.200,0.00
1636460580,67349.500,67353.600,67333.700,67338.000,0.00
1636460640,67338.800,67442.700,67337.900,67442.700,0.00
1636460700,67442.700,67460.700,67441.200,67445.500,0.00
1636460760,67447.600,67449.700,67438.900,67442.000,0.00
1636460820,67441.800,67478.300,67441.800,67476.300,0.00
1636460880,67476.300,67527.300,67472.700,67494.700,0.00
1636460940,67494.700,67495.900,67470.200,67470.700,0.00
1636461000,67470.200,67487.600,67409.800,67413.400,0.00
1636461060,67415.800,67522.700,67408.900,67520.800,0.00
1636461120,67521.500,67543.000,67508.200,67524.100,0.00
1636461180,67523.500,67523.500,67506.500,67513.800,0.00
1636461240,67513.100,67539.100,67511.900,67535.100,0.00
1636461300,67535.100,67536.800,67478.000,67499.600,0.00
1636461360,67500.200,67511.700,67467.300,67510.400,0.00
1636461420,67510.400,67530.100,67498.200,67526.900,0.00
1636461480,67526.900,67601.800,67526.900,67600.000,0.00
1636461540,67601.900,67700.900,67597.900,67700.100,0.00
1636461600,67701.000,67705.200,67667.700,67683.200,0.00
1636461660,67682.000,67682.000,67599.000,67656.200,0.00
1636461720,67656.200,67660.900,67619.700,67646.700,0.00
1636461780,67646.700,67671.900,67643.600,67667.000,0.00
1636461840,67667.100,67668.000,67637.000,67654.500,0.00
1636461900,67657.200,67662.300,67608.200,67608.200,0.00
1636461960,67608.600,67613.200,67560.300,67582.100,0.00
1636462020,67582.100,67615.600,67582.100,67598.300,0.00
1636462080,67599.500,67618.900,67585.200,67587.600,0.00
1636462140,67587.600,67588.000,67561.800,67562.700,0.00
1636462200,67564.000,67590.600,67558.400,67581.900,0.00
1636462260,67581.200,67591.600,67503.800,67505.300,0.00
1636462320,67505.300,67505.300,67462.900,67470.100,0.00
1636462380,67469.600,67486.200,67454.000,67454.000,0.00
1636462440,67453.400,67475.400,67448.300,67470.200,0.00
1636462500,67469.100,67472.900,67452.700,67468.500,0.00
1636462560,67468.500,67523.500,67466.100,67521.800,0.00
1636462620,67521.900,67560.800,67498.400,67500.600,0.00
1636462680,67502.000,67515.300,67493.200,67507.300,0.00
1636462740,67500.400,67520.700,67497.000,67512.600,0.00
1636462800,67512.600,67525.400,67503.000,67525.400,0.00
1636462860,67525.200,67590.100,67525.200,67590.100,0.00
1636462920,67590.800,67626.600,67583.300,67625.600,0.00
1636462980,67625.800,67626.000,67590.200,67590.900,0.00
1636463040,67590.900,67647.000,67568.200,67639.800,0.00
1636463100,67640.500,67645.300,67618.200,67619.700,0.00
1636463160,67619.700,67652.500,67610.900,67635.900,0.00
1636463220,67635.800,67683.100,67632.200,67652.600,0.00
1636463280,67650.900,67652.900,67644.600,67652.400,0.00
1636463340,67655.100,67707.500,67651.800,67707.500,0.00
1636463400,67708.200,67799.900,67699.100,67799.000,0.00
1636463460,67799.000,67816.900,67772.000,67774.300,0.00
1636463520,67774.300,67787.200,67771.400,67785.300,0.00
1636463580,67785.100,67815.300,67778.800,67784.600,0.00
1636463640,67785.400,67785.400,67728.500,67735.200,0.00
1636463700,67735.200,67738.400,67703.700,67703.700,0.00
1636463760,67703.700,67726.300,67690.400,67715.600,0.00
1636463820,67716.400,67764.400,67709.000,67752.300,0.00
1636463880,67752.300,67765.100,67750.000,67760.300,0.00
1636463940,67760.800,67767.100,67737.400,67740.400,0.00
1636464000,67740.500,67741.300,67719.400,67723.900,0.00
1636464060,67723.900,67733.500,67684.400,67693.100,0.00
1636464120,67693.000,67698.300,67686.200,67694.500,0.00
1636464180,67694.500,67702.400,67688.500,67690.700,0.00
1636464240,67690.800,67691.400,67652.200,67655.000,0.00
1636464300,67654.800,67669.500,67639.600,67639.600,0.00
1636464360,67639.600,67659.600,67638.100,67653.500,0.00
1636464420,67652.000,67691.200,67651.600,67689.300,0.00
1636464480,67690.200,67702.100,67668.900,67674.400,0.00
1636464540,67676.700,67690.500,67661.800,67684.200,0.00
1636464600,67684.200,67688.900,67645.900,67647.700,0.00
1636464660,67649.200,67654.900,67560.600,67560.700,0.00
1636464720,67560.700,67594.700,67560.700,67572.200,0.00
1636464780,67572.700,67615.600,67572.700,67599.800,0.00
1636464840,67600.500,67616.200,67585.000,67587.400,0.00
1636464900,67589.600,67632.900,67588.500,67606.600,0.00
1636464960,67606.400,67660.500,67605.600,67651.900,0.00
1636465020,67652.000,67660.800,67645.000,67650.100,0.00
1636465080,67650.100,67656.500,67610.600,67649.100,0.00
1636465140,67649.100,67668.000,67642.500,67650.000,0.00
1636465200,67650.000,67666.100,67646.900,67650.600,0.00
1636465260,67650.200,67660.900,67622.500,67647.200,0.00
1636465320,67646.800,67695.900,67643.900,67695.700,0.00
1636465380,67695.500,67711.300,67665.900,67711.300,0.00
1636465440,67711.600,67779.900,67711.300,67777.300,0.00
1636465500,67777.900,67778.900,67748.600,67760.000,0.00
1636465560,67760.000,67761.100,67698.500,67699.200,0.00
1636465620,67698.600,67721.100,67695.300,67695.300,0.00
1636465680,67694.700,67778.500,67694.700,67778.500,0.00
1636465740,67778.500,67783.800,67750.600,67762.400,0.00
1636465800,67763.000,67781.000,67762.400,67767.500,0.00
1636465860,67767.200,67789.500,67749.600,67788.300,0.00
1636465920,67788.300,67839.200,67779.500,67835.900,0.00
1636465980,67836.300,67836.300,67812.100,67830.300,0.00
1636466040,67827.400,67834.400,67789.800,67809.900,0.00
1636466100,67809.800,67851.500,67786.300,67843.200,0.00
1636466160,67843.800,67849.300,67835.400,67846.300,0.00
1636466220,67846.300,67849.100,67839.600,67845.500,0.00
1636466280,67844.700,67976.600,67844.500,67948.500,0.00
1636466340,67946.000,68049.800,67945.100,68046.600,0.00
1636466400,68047.000,68047.000,67939.600,67970.100,0.00
1636466460,67970.700,67982.300,67937.100,67946.700,0.00
1636466520,67947.400,67959.200,67924.800,67940.100,0.00
1636466580,67935.600,67948.800,67923.000,67939.800,0.00
1636466640,67938.700,67959.200,67937.400,67940.600,0.00
1636466700,67939.400,67957.100,67930.000,67933.500,0.00
1636466760,67930.100,67932.700,67895.700,67900.400,0.00
1636466820,67900.400,67901.500,67883.100,67888.300,0.00
1636466880,67888.400,67889.300,67851.700,67852.100,0.00
1636466940,67852.100,67875.900,67852.100,67873.000,0.00
1636467000,67873.000,67925.500,67842.700,67925.500,0.00
1636467060,67925.700,67940.700,67895.000,67908.000,0.00
1636467120,67908.200,67912.600,67872.300,67876.100,0.00
1636467180,67876.200,67890.100,67848.100,67870.100,0.00
1636467240,67870.100,67886.700,67858.700,67862.600,0.00
1636467300,67863.300,67866.900,67850.100,67852.300,0.00
1636467360,67851.300,67853.300,67842.200,67842.800,0.00
1636467420,67842.800,67847.600,67829.200,67829.200,0.00
1636467480,67829.200,67874.300,67823.900,67872.300,0.00
1636467540,67872.000,67872.300,67830.300,67833.600,0.00
1636467600,67833.500,67837.000,67780.800,67786.000,0.00
1636467660,67786.700,67791.800,67771.800,67776.400,0.00
1636467720,67777.900,67788.700,67775.700,67782.300,0.00
1636467780,67784.900,67825.100,67784.300,67796.900,0.00
1636467840,67796.900,67801.200,67736.400,67739.100,0.00
1636467900,67739.300,67743.300,67713.100,67732.500,0.00
1636467960,67736.100,67736.100,67708.100,67712.200,0.00
1636468020,67711.800,67719.900,67708.300,67709.700,0.00
1636468080,67709.900,67711.100,67694.200,67705.500,0.00
1636468140,67705.600,67749.000,67699.900,67749.000,0.00
1636468200,67749.000,67752.900,67714.400,67723.500,0.00
1636468260,67723.500,67733.700,67700.800,67701.000,0.00
1636468320,67701.200,67752.500,67700.800,67736.000,0.00
1636468380,67736.000,67802.700,67733.200,67795.500,0.00
1636468440,67795.300,67808.900,67790.100,67808.400,0.00
1636468500,67808.000,67808.900,67786.900,67796.200,0.00
1636468560,67792.100,67798.200,67772.700,67775.200,0.00
1636468620,67775.200,67807.800,67774.800,67792.900,0.00
1636468680,67792.900,67797.500,67777.200,67783.900,0.00
1636468740,67783.900,67826.600,67742.600,67826.600,0.00
1636468800,67821.600,67950.900,67810.200,67949.200,0.00
1636468860,67952.200,67952.200,67890.000,67907.100,0.00
1636468920,67916.100,67916.100,67855.900,67867.500,0.00
1636468980,67867.000,67915.600,67866.800,67870.100,0.00
1636469040,67870.100,67870.200,67844.400,67845.200,0.00
1636469100,67845.200,67855.000,67803.300,67805.800,0.00
1636469160,67805.600,67819.400,67783.100,67797.700,0.00
1636469220,67797.700,67803.200,67758.000,67766.100,0.00
1636469280,67766.100,67767.200,67718.200,67723.300,0.00
1636469340,67723.400,67723.700,67412.800,67491.000,0.00
1636469400,67491.000,67605.500,67480.400,67567.100,0.00
1636469460,67567.100,67650.800,67564.700,67585.700,0.00
1636469520,67585.700,67601.600,67519.900,67524.700,0.00
1636469580,67525.900,67529.200,67462.700,67472.700,0.00
1636469640,67472.700,67472.700,67378.900,67392.500,0.00
1636469700,67393.200,67456.500,67393.200,67415.900,0.00
1636469760,67415.100,67435.100,67392.900,67407.100,0.00
1636469820,67406.600,67418.000,67363.400,67370.200,0.00
1636469880,67370.200,67370.200,67128.900,67284.000,0.00
1636469940,67283.600,67328.600,67146.900,67320.200,0.00
1636470000,67308.800,67312.100,67197.700,67207.000,0.00
1636470060,67205.500,67206.800,67098.800,67120.100,0.00
1636470120,67119.700,67151.700,66975.500,67012.100,0.00
1636470180,67013.500,67105.700,66992.500,67083.700,0.00
1636470240,67082.900,67091.900,66912.100,66929.900,0.00
1636470300,66929.900,66977.300,66889.600,66890.300,0.00
1636470360,66892.700,66894.900,66759.900,66830.600,0.00
1636470420,66830.600,66830.600,66650.800,66707.400,0.00
1636470480,66707.400,66895.400,66696.600,66871.600,0.00
1636470540,66873.000,66873.000,66779.000,66829.200,0.00
1636470600,66829.200,66829.200,66680.200,66684.100,0.00
1636470660,66684.100,66807.700,66684.100,66784.500,0.00
1636470720,66781.000,66875.600,66768.600,66869.700,0.00
1636470780,66868.300,66912.200,66866.600,66898.500,0.00
1636470840,66898.500,67050.700,66897.400,67050.700,0.00
1636470900,67049.400,67077.400,66990.300,67069.300,0.00
1636470960,67058.800,67459.900,67051.200,67458.900,0.00
1636471020,67460.000,67481.600,67321.000,67325.400,0.00
1636471080,67326.000,67414.700,67099.500,67105.400,0.00
1636471140,67099.300,67207.500,66991.900,67207.500,0.00
1636471200,67211.300,67449.500,67180.100,67180.100,0.00
