time,open,high,low,close,volume
1593792660,9047.800,9054.800,9047.200,9054.800,0.22
1593792720,9054.800,9055.900,9054.600,9054.900,0.23
1593792780,9055.000,9055.400,9054.700,9055.300,0.33
1593792840,9055.200,9060.800,9054.300,9058.800,0.44
1593792900,9059.300,9059.300,9054.300,9056.300,0.39
1593792960,9055.700,9056.600,9055.000,9055.000,0.15
1593793020,9054.900,9055.600,9053.200,9054.400,0.41
1593793080,9054.400,9055.200,9053.800,9055.100,0.47
1593793140,9054.900,9056.900,9054.800,9056.400,0.28
1593793200,9056.400,9057.300,9056.400,9057.300,0.20
1593793260,9057.600,9058.300,9057.300,9057.300,0.28
1593793320,9057.900,9058.200,9051.200,9052.100,0.14
1593793380,9051.800,9052.000,9049.600,9049.600,0.00
1593793440,9050.400,9050.400,9044.100,9044.100,0.00
1593793500,9044.100,9045.900,9044.000,9044.700,0.00
1593793560,9044.800,9044.800,9043.100,9043.100,0.00
1593793620,9043.100,9043.100,9042.800,9043.100,0.00
1593793680,9043.100,9043.100,9042.800,9042.800,0.00
1593793740,9042.800,9043.100,9042.000,9042.800,0.00
1593793800,9042.800,9043.100,9041.900,9041.900,0.00
1593793860,9041.800,9042.100,9041.500,9041.500,0.02
1593793920,9041.600,9041.900,9041.500,9041.600,0.40
1593793980,9041.600,9042.000,9041.600,9041.800,0.20
1593794040,9042.000,9042.400,9041.900,9042.400,0.06
1593794100,9042.300,9043.200,9041.800,9043.200,0.01
1593794160,9043.200,9043.200,9043.200,9043.200,0.00
1593794220,9043.200,9043.200,9042.800,9042.800,0.00
1593794280,9042.800,9043.000,9041.500,9041.800,0.08
1593794340,9041.800,9041.800,9037.800,9037.800,0.25
1593794400,9037.800,9038.400,9036.000,9036.100,0.01
1593794460,9036.000,9038.400,9036.000,9038.300,0.08
1593794520,9038.400,9038.500,9036.100,9036.300,0.17
1593794580,9036.100,9036.900,9036.100,9036.800,0.20
1593794640,9036.700,9038.000,9036.600,9037.900,0.18
1593794700,9037.700,9038.900,9036.800,9038.900,0.46
1593794760,9038.800,9038.900,9034.700,9036.300,0.47
1593794820,9036.300,9037.200,9032.400,9032.500,0.25
1593794880,9032.300,9034.500,9032.300,9032.800,0.25
1593794940,9032.900,9034.000,9032.500,9032.700,0.47
1593795000,9032.700,9033.300,9030.000,9030.100,0.36
1593795060,9030.500,9033.500,9030.100,9033.500,0.29
1593795120,9033.600,9034.400,9033.600,9034.200,0.10
1593795180,9034.300,9035.200,9034.300,9035.200,0.05
1593795240,9035.200,9035.300,9035.200,9035.300,0.05
1593795300,9035.300,9037.700,9035.300,9037.700,0.14
1593795360,9037.800,9040.300,9037.500,9040.300,0.29
1593795420,9039.700,9041.900,9039.400,9041.900,0.25
1593795480,9041.800,9042.700,9039.600,9041.600,0.28
1593795540,9039.600,9041.900,9038.900,9038.900,0.28
1593795600,9038.900,9039.200,9038.900,9039.200,0.21
1593795660,9039.000,9039.100,9038.900,9038.900,0.25
1593795720,9039.000,9039.200,9038.900,9038.900,0.31
1593795780,9039.000,9041.500,9037.100,9039.600,0.70
1593795840,9039.700,9046.300,9038.900,9046.200,0.44
1593795900,9045.800,9051.500,9045.800,9048.800,0.47
1593795960,9048.600,9049.500,9047.000,9047.000,0.44
1593796020,9047.000,9049.100,9046.900,9048.800,0.38
1593796080,9048.700,9048.800,9048.400,9048.600,0.31
1593796140,9048.800,9049.000,9045.900,9046.100,0.29
1593796200,9046.100,9046.700,9044.700,9046.700,0.45
1593796260,9046.700,9048.200,9045.600,9046.900,0.31
1593796320,9046.900,9048.500,9045.500,9048.400,0.35
1593796380,9048.500,9049.400,9048.200,9048.700,0.19
1593796440,9048.700,9049.900,9048.700,9049.500,0.07
1593796500,9049.500,9049.700,9048.800,9049.600,0.18
1593796560,9049.700,9050.800,9040.500,9041.500,1.01
1593796620,9042.400,9042.500,9040.500,9040.500,0.20
1593796680,9040.300,9042.100,9040.300,9040.400,0.10
1593796740,9040.400,9042.800,9039.700,9041.000,0.15
1593796800,9041.000,9042.100,9039.800,9041.900,0.17
1593796860,9041.900,9042.000,9038.700,9038.800,0.47
1593796920,9041.500,9042.000,9038.800,9041.000,0.41
1593796980,9041.500,9041.600,9038.400,9038.400,0.37
1593797040,9038.300,9041.300,9037.400,9037.600,0.70
1593797100,9037.400,9037.600,9036.300,9036.700,0.72
1593797160,9036.700,9036.800,9034.700,9034.900,0.67
1593797220,9034.900,9038.300,9034.800,9038.300,0.50
1593797280,9038.400,9038.700,9037.600,9037.600,0.15
1593797340,9037.600,9038.300,9037.600,9038.100,0.21
1593797400,9038.100,9039.500,9038.000,9038.300,0.24
1593797460,9038.300,9039.700,9038.300,9039.700,0.08
1593797520,9039.700,9040.000,9039.700,9040.000,0.12
1593797580,9040.100,9040.100,9038.300,9039.200,0.24
1593797640,9039.200,9040.300,9039.200,9039.500,0.15
1593797700,9039.400,9041.000,9039.000,9039.000,0.47
1593797760,9039.000,9039.400,9036.400,9036.400,0.34
1593797820,9036.400,9036.400,9034.600,9035.200,0.41
1593797880,9035.100,9035.800,9035.100,9035.600,0.32
1593797940,9035.500,9037.300,9035.400,9036.800,0.24
1593798000,9036.800,9038.400,9036.800,9038.300,0.24
1593798060,9038.400,9039.400,9038.400,9039.400,0.04
1593798120,9039.500,9039.700,9039.500,9039.600,0.17
1593798180,9039.700,9039.800,9039.500,9039.700,0.14
1593798240,9039.800,9039.800,9039.300,9039.300,0.14
1593798300,9039.000,9039.500,9037.700,9039.400,0.17
1593798360,9039.500,9039.500,9037.100,9037.100,0.16
1593798420,9037.200,9042.100,9037.100,9041.700,0.30
1593798480,9041.600,9043.300,9041.600,9043.100,0.41
1593798540,9043.200,9043.200,9042.700,9042.700,0.17
1593798600,9042.700,9043.200,9041.600,9041.600,0.32
1593798660,9041.600,9043.400,9041.600,9043.400,0.23
1593798720,9043.200,9044.500,9042.300,9042.400,0.20
1593798780,9041.500,9041.500,9038.900,9039.000,0.38
1593798840,9039.100,9039.200,9037.200,9037.200,0.26
1593798900,9037.300,9038.500,9036.900,9038.000,0.56
1593798960,9038.000,9038.800,9035.800,9038.700,1.17
1593799020,9038.700,9038.700,9035.900,9038.100,0.54
1593799080,9038.100,9038.800,9038.100,9038.400,0.10
1593799140,9038.400,9038.400,9038.000,9038.300,0.29
1593799200,9038.200,9039.000,9038.200,9038.800,0.21
1593799260,9038.900,9039.200,9038.800,9039.100,0.16
1593799320,9039.100,9039.100,9032.400,9032.500,1.00
1593799380,9032.500,9032.600,9028.800,9031.300,0.34
1593799440,9031.300,9031.300,9031.300,9031.300,0.00
1593799500,9031.300,9031.700,9031.100,9031.700,0.08
1593799560,9031.700,9032.600,9029.500,9030.500,0.22
1593799620,9030.100,9030.500,9029.800,9030.400,0.00
1593799680,9030.300,9031.600,9030.300,9031.600,0.00
1593799740,9031.600,9031.600,9027.700,9027.900,0.00
1593799800,9027.900,9028.300,9019.900,9019.900,0.00
1593799860,9019.900,9022.200,9019.300,9021.400,0.05
1593799920,9021.400,9023.300,9020.200,9021.600,0.34
1593799980,9021.500,9023.800,9020.600,9022.200,0.08
1593800040,9022.100,9024.500,9021.600,9022.400,0.18
1593800100,9022.400,9022.900,9022.400,9022.700,0.11
1593800160,9022.500,9026.700,9022.500,9025.800,0.32
1593800220,9025.800,9027.200,9024.200,9024.500,0.57
1593800280,9024.400,9025.400,9024.400,9025.200,0.53
1593800340,9025.300,9025.300,9022.600,9022.700,0.25
1593800400,9022.600,9024.700,9022.500,9023.700,0.19
1593800460,9023.400,9026.100,9023.400,9026.100,0.17
1593800520,9026.100,9027.100,9026.100,9027.100,0.12
1593800580,9027.000,9031.600,9026.800,9031.600,0.23
1593800640,9031.600,9031.900,9031.500,9031.500,0.13
1593800700,9031.900,9032.700,9031.900,9032.700,0.17
1593800760,9032.900,9032.900,9032.200,9032.200,0.19
1593800820,9032.200,9032.500,9031.900,9032.000,0.53
1593800880,9032.000,9033.000,9031.100,9031.200,0.37
1593800940,9031.200,9031.300,9030.900,9031.200,0.92
1593801000,9031.200,9031.200,9030.600,9030.600,0.50
1593801060,9030.600,9030.700,9030.300,9030.700,0.15
1593801120,9030.600,9030.700,9029.800,9030.000,0.34
1593801180,9030.800,9030.800,9026.600,9027.600,0.81
1593801240,9027.800,9028.700,9027.700,9028.700,0.10
1593801300,9028.700,9030.900,9028.700,9030.500,0.11
1593801360,9030.800,9036.900,9030.800,9036.500,0.41
1593801420,9036.600,9037.500,9036.600,9037.100,0.30
1593801480,9037.000,9038.700,9036.800,9038.400,0.31
1593801540,9038.700,9039.300,9038.500,9039.000,0.32
1593801600,9039.300,9039.600,9036.100,9036.100,0.25
1593801660,9035.700,9036.600,9034.500,9036.600,0.45
1593801720,9036.400,9036.600,9035.000,9036.400,0.31
1593801780,9036.400,9036.800,9034.900,9036.700,0.18
1593801840,9036.700,9036.700,9036.700,9036.700,0.02
1593801900,9034.900,9036.600,9034.900,9035.800,0.58
1593801960,9035.900,9035.900,9035.100,9035.200,0.62
1593802020,9035.100,9035.300,9034.800,9034.800,1.08
1593802080,9034.800,9037.900,9034.800,9036.800,0.41
1593802140,9036.700,9036.900,9036.600,9036.700,0.18
1593802200,9036.600,9036.900,9035.200,9035.300,0.27
1593802260,9035.200,9035.800,9035.200,9035.700,0.22
1593802320,9035.800,9035.800,9030.500,9030.500,0.33
1593802380,9030.400,9030.500,9030.200,9030.200,0.38
1593802440,9029.200,9029.400,9029.000,9029.200,0.56
1593802500,9029.200,9029.200,9029.000,9029.100,0.32
1593802560,9029.100,9029.100,9029.000,9029.000,0.60
1593802620,9029.100,9029.400,9028.900,9029.400,0.25
1593802680,9029.400,9029.400,9026.100,9029.300,0.08
1593802740,9029.300,9029.300,9029.100,9029.100,0.50
1593802800,9029.200,9029.300,9027.400,9027.700,0.76
1593802860,9027.400,9027.700,9026.700,9026.700,0.59
1593802920,9026.600,9026.800,9026.600,9026.700,0.20
1593802980,9026.700,9026.700,9026.600,9026.700,0.17
1593803040,9026.700,9026.700,9021.500,9021.500,0.09
1593803100,9020.800,9026.600,9020.100,9020.900,0.21
1593803160,9020.900,9020.900,9020.500,9020.800,0.16
1593803220,9020.900,9021.000,9020.400,9020.400,0.22
1593803280,9020.500,9024.600,9020.500,9024.300,0.25
1593803340,9024.300,9028.100,9023.300,9025.000,0.20
1593803400,9024.800,9024.800,9022.900,9024.800,0.25
1593803460,9024.000,9025.700,9024.000,9025.700,0.30
1593803520,9025.700,9025.700,9022.000,9022.400,0.38
1593803580,9023.000,9023.200,9022.300,9023.200,0.31
1593803640,9022.400,9023.200,9022.300,9023.100,0.30
1593803700,9022.400,9023.100,9019.600,9019.600,0.26
1593803760,9019.100,9020.500,9015.700,9020.300,0.34
1593803820,9020.400,9020.600,9019.700,9020.500,0.15
1593803880,9020.600,9022.600,9020.600,9022.400,0.67
1593803940,9021.500,9025.100,9021.500,9025.100,0.38
1593804000,9025.200,9025.200,9023.300,9023.400,0.57
1593804060,9023.400,9024.200,9023.400,9023.900,0.33
1593804120,9023.900,9025.000,9023.900,9024.900,0.50
1593804180,9024.800,9026.200,9024.800,9026.100,0.52
1593804240,9026.000,9026.700,9026.000,9026.500,0.19
1593804300,9026.500,9026.700,9026.500,9026.700,0.14
1593804360,9026.700,9026.800,9026.300,9026.700,0.25
1593804420,9026.800,9026.900,9026.500,9026.500,0.31
1593804480,9026.400,9027.400,9025.800,9026.600,0.30
1593804540,9026.700,9026.900,9026.400,9026.500,0.37
1593804600,9026.400,9026.400,9020.500,9020.500,1.01
1593804660,9020.400,9020.900,9019.800,9020.800,0.14
1593804720,9020.900,9022.100,9020.500,9022.000,0.25
1593804780,9022.100,9022.300,9021.400,9021.400,0.24
1593804840,9021.400,9022.000,9021.400,9021.900,0.14
1593804900,9021.700,9021.900,9020.700,9021.200,0.25
1593804960,9020.700,9021.800,9020.400,9021.600,0.40
1593805020,9021.700,9021.800,9020.500,9021.600,0.42
1593805080,9020.600,9023.400,9020.200,9023.400,0.53
1593805140,9023.400,9029.600,9023.400,9027.700,0.31
1593805200,9027.700,9027.700,9026.900,9027.500,0.20
1593805260,9027.400,9029.800,9027.400,9029.800,0.07
1593805320,9029.800,9029.900,9029.800,9029.900,0.05
1593805380,9029.400,9034.600,9029.400,9033.200,0.38
1593805440,9034.700,9034.700,9031.700,9032.000,0.31
1593805500,9031.800,9031.800,9030.100,9031.200,0.11
1593805560,9030.900,9031.800,9030.800,9031.100,0.15
1593805620,9030.900,9031.100,9030.900,9031.100,0.09
1593805680,9027.300,9031.800,9027.300,9031.800,0.06
1593805740,9031.400,9031.900,9031.400,9031.900,0.06
1593805800,9031.900,9033.300,9031.400,9032.700,0.16
1593805860,9032.800,9035.200,9032.800,9033.400,0.12
1593805920,9033.400,9033.400,9033.200,9033.200,0.07
1593805980,9033.200,9039.700,9033.100,9035.900,0.17
1593806040,9035.900,9035.900,9034.100,9034.700,0.46
1593806100,9034.800,9035.700,9034.600,9035.000,0.36
1593806160,9034.900,9035.500,9034.900,9035.400,0.30
1593806220,9035.400,9037.000,9034.900,9036.800,0.09
1593806280,9036.800,9036.800,9036.700,9036.800,0.10
1593806340,9037.000,9037.300,9037.000,9037.300,0.05
1593806400,9037.200,9037.200,9034.900,9035.300,0.49
1593806460,9035.400,9035.500,9031.400,9031.500,0.41
1593806520,9031.400,9031.400,9029.600,9029.900,0.28
1593806580,9029.900,9029.900,9027.400,9027.700,0.28
1593806640,9028.100,9028.100,9023.700,9025.600,0.23
1593806700,9025.600,9025.700,9024.300,9024.700,0.36
1593806760,9024.700,9025.700,9024.300,9024.700,0.29
1593806820,9024.700,9025.200,9024.500,9024.900,0.20
1593806880,9024.800,9025.800,9024.800,9025.800,0.10
1593806940,9025.900,9025.900,9025.700,9025.700,0.02
1593807000,9025.700,9025.700,9023.400,9024.500,0.31
1593807060,9024.500,9024.600,9023.300,9024.000,0.20
1593807120,9024.000,9024.000,9020.500,9023.900,0.02
1593807180,9023.300,9023.900,9019.400,9019.600,0.18
1593807240,9019.700,9020.400,9019.500,9019.800,0.28
1593807300,9019.900,9021.400,9019.900,9020.700,0.24
1593807360,9020.800,9021.400,9020.300,9020.700,0.23
1593807420,9020.700,9021.300,9020.600,9020.800,0.22
1593807480,9021.100,9021.900,9020.800,9021.100,0.29
1593807540,9021.100,9024.300,9021.000,9024.300,0.37
1593807600,9024.500,9027.600,9024.500,9027.500,0.20
1593807660,9027.600,9027.800,9027.300,9027.300,0.22
1593807720,9027.200,9028.700,9027.100,9027.200,0.21
1593807780,9027.300,9028.000,9027.200,9027.900,0.21
1593807840,9028.000,9028.000,9026.900,9027.000,0.08
1593807900,9026.900,9028.000,9026.500,9028.000,0.20
1593807960,9026.900,9028.000,9026.300,9026.900,0.14
1593808020,9026.900,9027.000,9026.900,9026.900,0.23
1593808080,9026.900,9027.200,9024.500,9027.100,0.16
1593808140,9027.100,9027.100,9025.900,9026.900,0.15
1593808200,9026.400,9026.500,9024.900,9026.500,0.32
1593808260,9026.300,9026.500,9023.500,9024.500,0.34
1593808320,9024.500,9025.600,9024.500,9025.600,0.22
1593808380,9025.600,9025.900,9025.500,9025.800,0.30
1593808440,9025.700,9026.300,9025.300,9025.300,0.38
1593808500,9026.400,9026.700,9025.300,9026.700,0.19
1593808560,9026.700,9027.200,9026.600,9026.800,0.15
1593808620,9026.900,9026.900,9026.300,9026.300,0.17
1593808680,9026.100,9027.300,9026.100,9026.600,0.37
1593808740,9026.600,9027.100,9026.500,9027.000,0.23
1593808800,9027.200,9027.300,9027.000,9027.200,0.10
1593808860,9027.300,9027.300,9027.000,9027.100,0.11
1593808920,9027.200,9027.500,9027.100,9027.500,0.12
1593808980,9027.600,9027.600,9026.000,9026.100,0.14
1593809040,9026.100,9026.400,9026.000,9026.200,0.14
1593809100,9026.100,9026.400,9025.800,9025.900,0.33
1593809160,9025.400,9031.800,9025.400,9030.700,0.44
1593809220,9031.700,9034.000,9030.400,9030.900,0.20
1593809280,9030.900,9036.700,9030.900,9036.700,0.25
1593809340,9037.100,9041.000,9037.100,9039.800,0.73
1593809400,9039.700,9039.800,9039.600,9039.800,0.22
1593809460,9039.700,9041.800,9039.700,9041.400,0.25
1593809520,9041.400,9041.500,9038.100,9039.000,0.27
1593809580,9039.000,9039.000,9037.700,9038.000,0.48
1593809640,9038.000,9038.200,9037.500,9037.600,0.38
1593809700,9037.500,9037.700,9037.200,9037.400,0.38
1593809760,9037.400,9037.700,9037.400,9037.600,0.18
1593809820,9037.600,9037.600,9037.500,9037.500,0.11
1593809880,9037.600,9037.600,9037.600,9037.600,0.07
1593809940,9037.600,9037.600,9037.500,9037.500,0.02
1593982860,8952.300,8956.700,8952.300,8956.500,0.00
1593982920,8954.200,8958.100,8954.200,8957.900,0.00
1593982980,8958.000,8959.200,8957.900,8958.800,0.00
1593983040,8958.700,8961.300,8958.500,8961.300,0.00
1593983100,8961.200,8962.500,8959.800,8962.300,0.00
1593983160,8962.500,8963.400,8962.100,8963.400,0.00
1593983220,8963.300,8963.400,8960.300,8960.400,0.00
1593983280,8960.400,8960.400,8958.000,8959.400,0.00
1593983340,8959.400,8959.500,8958.900,8959.400,0.00
1593983400,8959.400,8959.400,8958.500,8958.900,0.00
1593983460,8958.900,8959.300,8956.400,8958.900,0.00
1593983520,8958.200,8958.900,8958.200,8958.500,0.00
1593983580,8958.900,8959.500,8957.800,8957.800,0.00
1593983640,8957.400,8957.400,8955.200,8955.900,0.00
1593983700,8955.700,8955.900,8915.600,8917.300,0.00
1593983760,8916.400,8916.400,8870.300,8876.200,0.01
1593983820,8876.100,8913.700,8876.100,8899.100,0.01
1593983880,8899.400,8906.300,8899.300,8906.200,0.00
1593983940,8906.300,8907.700,8905.800,8907.400,0.00
1593984000,8907.800,8907.800,8891.200,8898.800,0.00
1593984060,8902.000,8903.600,8901.400,8902.400,0.00
1593984120,8903.100,8904.100,8903.100,8904.000,0.00
1593984180,8904.100,8904.900,8903.400,8903.900,0.00
1593984240,8901.600,8904.400,8901.600,8904.300,0.00
1593984300,8904.100,8908.100,8902.900,8907.700,0.00
1593984360,8908.100,8915.200,8907.500,8915.200,0.00
1593984420,8913.200,8917.200,8913.200,8917.200,0.00
1593984480,8917.400,8921.200,8917.400,8921.200,0.00
1593984540,8921.300,8921.300,8919.700,8919.700,0.00
1593984600,8919.500,8919.500,8902.300,8906.200,0.00
1593984660,8906.500,8915.200,8906.500,8915.200,0.00
1593984720,8915.100,8917.400,8915.000,8915.900,0.00
1593984780,8915.800,8916.500,8914.700,8914.700,0.00
1593984840,8915.500,8915.800,8914.600,8914.600,0.00
1593984900,8914.700,8917.500,8913.800,8917.300,0.00
1593984960,8917.400,8919.200,8916.500,8919.100,0.00
1593985020,8919.200,8967.400,8919.200,8967.400,0.00
1593985080,8967.500,8991.600,8967.500,8984.300,0.00
1593985140,8984.900,8985.400,8972.900,8973.300,0.00
1593985200,8973.800,8978.600,8972.900,8978.600,0.00
1593985260,8978.500,8979.500,8976.500,8976.500,0.00
1593985320,8976.200,8976.600,8968.900,8969.000,0.00
1593985380,8968.800,8968.800,8963.600,8968.000,0.00
1593985440,8968.300,8974.200,8968.300,8974.200,0.00
1593985500,8973.700,8977.900,8973.400,8977.900,0.00
1593985560,8977.900,8981.400,8976.800,8976.800,0.00
1593985620,8976.700,8978.800,8975.300,8975.400,0.00
1593985680,8975.700,8979.500,8975.400,8979.000,0.00
1593985740,8979.100,8982.200,8978.900,8980.000,0.00
1593985800,8980.200,8980.900,8979.900,8980.500,0.00
1593985860,8980.800,8983.300,8980.600,8982.600,0.00
1593985920,8982.300,8989.400,8982.300,8989.400,0.00
1593985980,8989.200,8989.200,8981.600,8981.600,0.00
1593986040,8981.500,8981.800,8980.100,8981.600,0.00
1593986100,8981.200,8981.700,8981.000,8981.300,0.00
1593986160,8981.000,8981.000,8979.200,8979.200,0.00
1593986220,8979.100,8980.400,8978.300,8978.300,0.00
1593986280,8980.200,8980.600,8979.500,8979.500,0.00
1593986340,8979.400,8979.500,8977.500,8977.500,0.00
1593986400,8980.200,8983.100,8980.200,8983.100,0.17
1593986460,8983.100,8998.700,8983.100,8995.300,1.01
1593986520,8995.500,8995.600,8989.600,8989.600,0.09
1593986580,8989.500,8996.400,8989.500,8996.400,0.40
1593986640,8996.400,9003.400,8993.900,8994.100,0.77
1593986700,8994.100,8994.600,8987.300,8989.900,0.00
1593986760,8989.800,8996.900,8989.800,8995.800,0.89
1593986820,8995.700,8998.300,8995.100,8998.300,0.06
1593986880,8998.200,8998.200,8996.400,8997.200,0.00
1593986940,8997.200,8997.200,8995.600,8995.600,0.00
1593987000,8995.600,8995.600,8993.200,8994.500,0.09
1593987060,8994.500,8997.300,8994.500,8997.300,0.00
1593987120,8997.300,8997.600,8996.700,8997.600,0.11
1593987180,8998.200,8999.600,8997.100,8997.800,0.51
1593987240,8997.900,8998.300,8997.800,8998.300,0.00
1593987300,8998.300,9004.900,8998.200,9004.700,0.23
1593987360,9004.100,9004.100,9000.600,9001.100,0.14
1593987420,9001.100,9001.100,8998.800,9000.400,0.02
1593987480,9000.400,9003.100,9000.400,9001.700,0.08
1593987540,9001.700,9001.800,9001.000,9001.300,0.00
1593987600,9001.000,9001.200,9000.600,9000.600,0.00
1593987660,9000.600,9000.800,9000.400,9000.700,0.00
1593987720,9000.500,9000.800,8996.800,8997.100,0.23
1593987780,8997.100,8997.100,8993.600,8993.700,0.62
1593987840,8993.700,8993.700,8975.800,8979.900,0.08
1593987900,8979.900,8984.200,8979.900,8983.700,0.55
1593987960,8984.400,8986.500,8984.400,8985.700,0.66
1593988020,8985.700,8986.600,8985.200,8985.900,0.48
1593988080,8985.900,8989.500,8985.900,8988.900,0.02
1593988140,8989.000,8990.000,8989.000,8990.000,0.00
1593988200,8990.000,8990.900,8990.000,8990.500,0.00
1593988260,8990.600,8992.200,8990.500,8992.200,0.00
1593988320,8992.000,8992.200,8986.800,8987.000,0.00
1593988380,8987.000,8988.900,8986.400,8988.900,0.00
1593988440,8988.900,8991.700,8988.900,8991.400,0.00
1593988500,8991.400,8992.800,8991.400,8992.600,0.00
1593988560,8992.600,8995.000,8992.600,8995.000,0.09
1593988620,8994.800,9001.400,8994.800,9000.800,0.08
1593988680,9001.800,9001.800,9000.600,9001.100,0.00
1593988740,9001.100,9001.100,9000.100,9000.800,0.00
1593988800,9000.800,9000.900,9000.500,9000.800,0.00
1593988860,9000.800,9001.900,9000.100,9000.400,0.00
1593988920,9000.600,9001.100,9000.600,9001.100,0.00
1593988980,9001.100,9001.100,8997.900,8998.000,0.00
1593989040,8997.600,8997.600,8995.100,8996.400,0.00
1593989100,8996.400,8997.400,8996.400,8997.300,0.00
1593989160,8997.300,9000.100,8997.200,8999.500,0.00
1593989220,8999.300,8999.800,8995.400,8997.000,0.00
1593989280,8997.000,9043.600,8996.000,9042.500,0.68
1593989340,9041.500,9041.500,9031.100,9032.000,0.72
1593989400,9032.000,9039.100,9031.000,9033.200,0.28
1593989460,9033.000,9034.200,9030.500,9030.500,0.06
1593989520,9030.500,9034.500,9029.800,9033.100,0.21
1593989580,9031.600,9032.900,9024.900,9024.900,0.00
1593989640,9024.900,9027.400,9024.100,9027.100,0.02
1593989700,9027.600,9027.600,9023.400,9024.400,0.00
1593989760,9024.400,9029.300,9023.300,9027.900,0.18
1593989820,9027.900,9031.900,9027.900,9030.600,0.35
1593989880,9030.600,9030.600,9027.100,9027.100,0.15
1593989940,9026.800,9026.800,9020.900,9020.900,0.01
1593990000,9021.600,9034.900,9021.600,9032.100,0.42
1593990060,9032.100,9032.100,9027.600,9029.500,0.00
1593990120,9029.500,9029.500,9027.400,9027.600,0.00
1593990180,9027.600,9028.400,9026.300,9026.700,0.00
1593990240,9026.500,9027.000,9025.600,9026.600,0.00
1593990300,9026.600,9026.600,9024.700,9024.700,0.08
1593990360,9024.700,9031.300,9024.600,9030.000,0.20
1593990420,9029.900,9033.900,9029.300,9029.300,0.05
1593990480,9029.300,9029.700,9023.900,9024.500,0.03
1593990540,9024.100,9027.400,9023.100,9025.100,0.18
1593990600,9025.100,9027.500,9025.100,9026.700,0.02
1593990660,9026.700,9027.300,9024.400,9024.400,0.05
1593990720,9025.300,9025.300,9023.800,9024.100,0.01
1593990780,9024.100,9024.100,9014.200,9014.500,0.00
1593990840,9014.200,9016.000,9014.100,9016.000,0.00
1593990900,9016.100,9018.500,9015.200,9016.400,0.02
1593990960,9016.400,9016.400,9015.900,9016.000,0.00
1593991020,9016.000,9016.100,9015.400,9015.800,0.00
1593991080,9014.900,9015.900,9013.200,9013.300,0.06
1593991140,9013.400,9014.200,9012.000,9013.100,0.00
1593991200,9013.100,9013.100,9010.800,9012.800,0.00
1593991260,9012.800,9012.800,9010.800,9012.200,0.02
1593991320,9012.200,9012.400,9011.800,9012.300,0.00
1593991380,9012.300,9013.500,9011.500,9011.500,0.09
1593991440,9011.800,9012.900,9010.800,9011.300,0.00
1593991500,9011.300,9012.400,9011.300,9012.400,0.00
1593991560,9012.400,9012.400,9011.200,9011.200,0.00
1593991620,9011.100,9011.200,9011.100,9011.200,0.00
1593991680,9011.200,9031.900,9010.900,9030.200,0.77
1593991740,9030.300,9030.300,9028.800,9028.800,0.17
1593991800,9030.600,9033.600,9029.300,9032.000,0.83
1593991860,9032.100,9032.300,9029.400,9029.800,0.14
1593991920,9029.900,9031.600,9029.700,9030.100,0.32
1593991980,9030.200,9030.800,9029.900,9030.500,0.20
1593992040,9030.600,9031.300,9029.400,9030.000,0.17
1593992100,9029.300,9029.300,9029.300,9029.300,0.00
1593992160,9029.300,9029.300,9024.400,9024.500,0.00
1593992220,9024.500,9025.100,9024.300,9024.300,0.00
1593992280,9024.300,9024.900,9024.300,9024.900,0.00
1593992340,9024.800,9024.800,9023.900,9024.700,0.00
1593992400,9024.000,9024.100,9023.500,9024.100,0.00
1593992460,9024.100,9024.600,9021.800,9021.900,0.00
1593992520,9021.900,9021.900,9020.200,9020.300,0.00
1593992580,9020.300,9020.300,9019.800,9019.900,0.00
1593992640,9020.200,9021.700,9020.000,9020.500,0.16
1593992700,9021.100,9022.100,9020.000,9021.500,0.06
1593992760,9021.500,9022.700,9021.400,9022.100,0.02
1593992820,9022.100,9022.800,9022.100,9022.700,0.00
1593992880,9023.000,9023.900,9022.600,9022.800,0.01
1593992940,9022.800,9023.900,9022.800,9023.900,0.00
1593993000,9023.800,9023.800,9022.100,9022.100,0.02
1593993060,9021.600,9028.700,9021.600,9028.200,0.45
1593993120,9028.200,9029.500,9028.200,9029.300,0.12
1593993180,9029.400,9029.400,9027.200,9027.400,0.05
1593993240,9027.300,9027.900,9026.600,9027.700,0.01
1593993300,9027.500,9027.900,9026.400,9026.400,0.02
1593993360,9026.500,9027.800,9026.300,9027.600,0.01
1593993420,9027.600,9027.700,9026.000,9027.400,0.00
1593993480,9027.400,9033.800,9027.400,9033.800,0.12
1593993540,9033.400,9039.400,9024.300,9026.600,0.29
1593993600,9026.600,9034.700,9025.100,9033.300,0.33
1593993660,9032.600,9033.500,9028.100,9028.100,0.00
1593993720,9028.100,9029.700,9026.600,9029.200,0.00
1593993780,9029.200,9031.500,9027.100,9027.200,0.00
1593993840,9027.200,9029.900,9027.100,9028.400,0.01
1593993900,9028.400,9031.400,9023.500,9025.400,0.05
1593993960,9025.500,9025.700,9024.300,9024.700,0.06
1593994020,9024.800,9027.300,9024.600,9026.600,0.12
1593994080,9025.900,9026.000,9025.800,9025.900,0.00
1593994140,9025.800,9025.800,9024.400,9024.600,0.00
1593994200,9024.600,9024.900,9022.700,9022.700,0.00
1593994260,9022.700,9022.700,9014.100,9017.200,0.01
1593994320,9016.900,9017.400,9015.900,9016.900,0.00
1593994380,9015.700,9017.100,9015.700,9016.400,0.00
