time,open,high,low,close,volume
1722717060,60530.200,60544.200,60475.600,60494.100,0.00
1722717120,60489.000,60526.500,60483.000,60526.100,0.00
1722717180,60523.100,60535.900,60504.900,60523.900,0.00
1722717240,60524.500,60554.400,60524.400,60543.900,0.00
1722717300,60546.000,60651.200,60546.000,60587.000,0.00
1722717360,60587.100,60591.700,60541.000,60563.000,0.00
1722717420,60563.100,60592.400,60548.200,60564.100,0.00
1722717480,60564.100,60569.500,60537.600,60554.500,0.00
1722717540,60555.400,60594.200,60539.800,60594.100,0.00
1722717600,60591.800,60616.800,60571.000,60591.400,0.00
1722717660,60591.200,60624.800,60572.200,60574.700,0.00
1722717720,60574.600,60574.600,60544.600,60557.700,0.00
1722717780,60557.900,60564.000,60535.700,60554.200,0.00
1722717840,60554.500,60555.700,60458.100,60472.600,0.00
1722717900,60480.600,60512.700,60459.600,60509.200,0.00
1722717960,60507.000,60524.500,60496.200,60508.300,0.00
1722718020,60511.600,60534.600,60506.200,60530.300,0.00
1722718080,60530.600,60541.700,60505.500,60505.900,0.00
1722718140,60506.400,60506.400,60483.300,60483.600,0.00
1722718200,60483.600,60484.000,60418.400,60418.400,0.00
1722718260,60417.200,60417.200,60341.400,60344.100,0.00
1722718320,60345.400,60357.000,60320.100,60356.900,0.00
1722718380,60358.200,60360.400,60326.800,60339.500,0.00
1722718440,60340.000,60341.600,60319.300,60335.700,0.00
1722718500,60342.100,60360.300,60319.800,60320.800,0.00
1722718560,60319.100,60365.300,60308.700,60311.900,0.00
1722718620,60313.000,60314.300,60285.100,60285.500,0.00
1722718680,60285.500,60317.800,60285.400,60290.600,0.00
1722718740,60290.400,60339.900,60290.200,60335.100,0.00
1722718800,60335.000,60335.000,60265.700,60273.000,0.00
1722718860,60267.400,60285.800,60214.100,60215.300,0.00
1722718920,60214.100,60223.700,60187.900,60209.700,0.00
1722718980,60204.800,60207.900,60132.900,60145.700,0.00
1722719040,60145.800,60156.000,60109.700,60122.900,0.00
1722719100,60122.800,60147.000,60036.400,60068.600,0.00
1722719160,60070.100,60103.100,60038.300,60038.300,0.00
1722719220,60038.300,60053.500,59806.900,59850.200,0.00
1722719280,59849.200,60141.200,59849.200,60090.000,0.00
1722719340,60089.800,60092.600,59904.300,59913.900,0.00
1722719400,59914.800,59991.200,59914.800,59978.700,0.00
1722719460,59976.700,60073.100,59976.700,60051.700,0.00
1722719520,60050.600,60074.100,60050.300,60062.200,0.00
1722719580,60062.700,60306.700,60062.300,60235.800,0.00
1722719640,60242.500,60242.500,60174.400,60188.300,0.00
1722719700,60188.700,60302.800,60168.700,60290.100,0.00
1722719760,60291.700,60345.800,60259.900,60304.100,0.00
1722719820,60305.600,60355.600,60301.400,60346.700,0.00
1722719880,60346.000,60386.400,60317.400,60353.300,0.00
1722719940,60360.600,60394.200,60344.800,60378.700,0.00
1722720000,60381.400,60425.800,60364.500,60416.200,0.00
1722720060,60410.800,60473.400,60394.200,60473.000,0.00
1722720120,60470.800,60473.700,60419.600,60459.400,0.00
1722720180,60461.600,60468.100,60383.000,60383.000,0.00
1722720240,60411.200,60411.200,60178.000,60179.400,0.00
1722720300,60179.400,60196.600,60121.800,60122.900,0.00
1722720360,60122.200,60352.300,60110.100,60336.400,0.00
1722720420,60338.800,60450.100,60338.800,60401.800,0.00
1722720480,60399.100,60428.400,60377.400,60417.600,0.00
1722720540,60415.500,60430.500,60405.400,60420.500,0.00
1722720600,60420.200,60469.100,60414.400,60435.700,0.00
1722720660,60435.700,60469.800,60401.800,60401.800,0.00
1722720720,60401.800,60444.900,60345.300,60440.700,0.00
1722720780,60446.700,60448.400,60429.100,60437.500,0.00
1722720840,60436.000,60488.300,60436.000,60442.700,0.00
1722720900,60442.800,60489.500,60441.200,60477.800,0.00
1722720960,60483.900,60538.200,60483.900,60519.100,0.00
1722721020,60519.700,60569.400,60519.700,60552.200,0.00
1722721080,60554.500,60561.500,60514.900,60559.000,0.00
1722721140,60559.200,60595.800,60556.200,60589.200,0.00
1722721200,60587.800,60594.700,60559.200,60559.200,0.00
1722721260,60560.100,60561.800,60558.900,60558.900,0.00
1722721320,60559.000,60559.000,60399.100,60475.600,0.00
1722721380,60477.300,60598.600,60477.200,60579.100,0.00
1722721440,60578.800,60626.900,60578.800,60626.900,0.00
1722721500,60630.600,60658.900,60625.200,60653.600,0.00
1722721560,60654.300,60782.800,60648.000,60772.000,0.00
1722721620,60766.400,60771.800,60671.900,60671.900,0.00
1722721680,60673.700,60674.900,60659.100,60667.500,0.00
1722721740,60672.000,60700.000,60671.800,60692.800,0.00
1722721800,60696.000,60734.700,60689.600,60734.700,0.00
1722721860,60740.500,60808.800,60660.400,60660.500,0.00
1722721920,60661.100,60661.100,60512.300,60626.400,0.00
1722721980,60627.700,60636.500,60565.200,60629.200,0.00
1722722040,60630.900,60631.100,60577.600,60608.000,0.00
1722722100,60608.100,60619.900,60589.300,60590.600,0.00
1722722160,60590.700,60639.100,60590.600,60634.600,0.00
1722722220,60630.200,60646.800,60590.200,60601.300,0.00
1722722280,60600.900,60604.800,60589.200,60593.900,0.00
1722722340,60593.000,60598.700,60550.500,60591.900,0.00
1722722400,60595.200,60600.400,60510.900,60569.600,0.00
1722722460,60569.400,60598.000,60339.500,60356.300,0.00
1722722520,60353.000,60414.300,60344.000,60395.200,0.00
1722722580,60396.500,60663.300,60394.300,60590.400,0.00
1722722640,60590.600,60598.600,60526.000,60533.000,0.00
1722722700,60546.500,60584.400,60519.900,60580.600,0.00
1722722760,60583.600,60649.200,60570.300,60629.500,0.00
1722722820,60629.100,60667.900,60620.600,60659.500,0.00
1722722880,60654.000,60674.000,60630.300,60664.400,0.00
1722722940,60660.000,60690.500,60660.000,60669.700,0.00
1722723000,60667.200,60688.700,60648.400,60682.900,0.00
1722723060,60679.200,60707.100,60671.100,60673.500,0.00
1722723120,60674.200,60683.600,60660.500,60660.500,0.00
1722723180,60659.800,60674.700,60630.700,60630.800,0.00
1722723240,60630.700,60640.900,60622.300,60640.700,0.00
1722723300,60635.600,60647.700,60585.900,60586.200,0.00
1722723360,60583.000,60587.500,60537.300,60550.600,0.00
1722723420,60551.100,60568.600,60543.000,60566.400,0.00
1722723480,60565.700,60569.200,60536.100,60560.400,0.00
1722723540,60554.800,60582.300,60544.300,60579.900,0.00
1722723600,60579.500,60583.700,60568.600,60570.800,0.00
1722723660,60570.400,60581.000,60540.000,60547.600,0.00
1722723720,60544.500,60559.000,60536.900,60540.900,0.00
1722723780,60539.200,60582.000,60538.400,60571.200,0.00
1722723840,60571.700,60604.900,60571.700,60582.000,0.00
1722723900,60582.100,60608.900,60580.300,60599.500,0.00
1722723960,60599.400,60603.300,60567.900,60567.900,0.00
1722724020,60567.600,60576.700,60545.600,60574.100,0.00
1722724080,60572.500,60578.000,60559.700,60568.600,0.00
1722724140,60565.800,60568.600,60538.500,60538.600,0.00
1722724200,60539.500,60568.300,60534.600,60568.300,0.00
1722724260,60564.200,60604.400,60553.300,60600.700,0.00
1722724320,60601.100,60636.500,60599.400,60634.700,0.00
1722724380,60632.000,60659.900,60627.800,60644.000,0.00
1722724440,60648.400,60648.400,60615.600,60622.000,0.00
1722724500,60621.500,60630.200,60595.100,60624.900,0.00
1722724560,60624.700,60641.000,60600.600,60602.100,0.00
1722724620,60601.900,60609.300,60568.900,60606.100,0.00
1722724680,60608.000,60608.000,60577.200,60584.800,0.00
1722724740,60584.700,60607.000,60573.200,60604.200,0.00
1722724800,60604.400,60632.400,60581.800,60609.200,0.00
1722724860,60609.300,60630.600,60600.700,60611.300,0.00
1722724920,60614.100,60614.100,60564.500,60567.800,0.00
1722724980,60567.900,60570.400,60544.500,60544.700,0.00
1722725040,60544.500,60548.800,60498.700,60498.700,0.00
1722725100,60498.700,60541.200,60498.400,60526.400,0.00
1722725160,60525.000,60566.400,60520.500,60540.800,0.00
1722725220,60541.000,60550.600,60526.700,60534.600,0.00
1722725280,60534.700,60557.500,60532.200,60547.200,0.00
1722725340,60547.000,60554.000,60528.000,60529.000,0.00
1722725400,60528.300,60575.600,60527.600,60575.600,0.00
1722725460,60571.700,60578.100,60552.200,60572.800,0.00
1722725520,60572.400,60587.800,60566.800,60567.700,0.00
1722725580,60566.100,60594.800,60553.600,60580.800,0.00
1722725640,60582.800,60593.300,60576.600,60581.700,0.00
1722725700,60581.400,60596.600,60573.200,60590.600,0.00
1722725760,60590.900,60606.600,60586.900,60597.700,0.00
1722725820,60597.300,60603.000,60570.400,60584.400,0.00
1722725880,60584.000,60595.600,60576.000,60586.800,0.00
1722725940,60592.100,60592.100,60563.800,60576.600,0.00
1722726000,60575.600,60581.900,60550.000,60567.900,0.00
1722726060,60567.700,60610.100,60549.900,60610.000,0.00
1722726120,60610.200,60627.100,60596.200,60598.000,0.00
1722726180,60596.200,60613.400,60580.900,60580.900,0.00
1722726240,60581.000,60582.300,60550.100,60550.300,0.00
1722726300,60550.000,60551.300,60346.000,60389.100,0.00
1722726360,60383.600,60647.200,60378.900,60578.800,0.00
1722726420,60578.500,60593.700,60524.400,60569.800,0.00
1722726480,60567.400,60567.400,60525.900,60544.700,0.00
1722726540,60541.500,60541.800,60483.700,60484.900,0.00
1722726600,60484.800,60495.000,60347.100,60373.300,0.00
1722726660,60371.200,60414.900,60359.900,60378.700,0.00
1722726720,60377.900,60418.000,60376.200,60411.500,0.00
1722726780,60416.200,60447.100,60411.500,60431.000,0.00
1722726840,60431.100,60441.300,60428.900,60439.000,0.00
1722726900,60437.400,60437.400,60389.400,60424.000,0.00
1722726960,60422.100,60422.800,60381.000,60385.600,0.00
1722727020,60385.500,60424.300,60377.300,60422.700,0.00
1722727080,60420.700,60477.000,60416.700,60458.400,0.00
1722727140,60458.500,60658.100,60455.900,60583.500,0.00
1722727200,60593.100,60605.600,60586.500,60596.200,0.00
1722727260,60608.700,60628.400,60602.500,60622.500,0.00
1722727320,60620.800,60656.600,60613.500,60643.600,0.00
1722727380,60643.200,60694.200,60638.700,60671.500,0.00
1722727440,60675.400,60725.700,60670.800,60718.600,0.00
1722727500,60716.900,60730.500,60698.900,60707.100,0.00
1722727560,60707.700,60759.100,60707.700,60740.800,0.00
1722727620,60743.300,60761.900,60735.200,60744.700,0.00
1722727680,60741.700,60759.000,60729.300,60751.100,0.00
1722727740,60751.200,60773.000,60751.200,60764.000,0.00
1722727800,60759.700,60772.900,60700.800,60707.500,0.00
1722727860,60707.500,60736.600,60702.000,60723.100,0.00
1722727920,60719.600,60738.900,60671.400,60675.800,0.00
1722727980,60674.200,60689.700,60650.900,60651.100,0.00
1722728040,60654.000,60669.400,60632.500,60634.500,0.00
1722728100,60627.100,60648.800,60617.100,60629.400,0.00
1722728160,60629.600,60651.300,60624.100,60628.100,0.00
1722728220,60625.600,60762.900,60625.600,60736.100,0.00
1722728280,60735.000,60741.600,60723.500,60737.300,0.00
1722728340,60737.400,60739.600,60699.400,60701.000,0.00
1722728400,60700.000,60700.100,60684.600,60693.000,0.00
1722728460,60693.300,60725.800,60689.900,60706.800,0.00
1722728520,60706.800,60740.900,60706.800,60738.200,0.00
1722728580,60736.700,60753.200,60735.000,60748.400,0.00
1722728640,60742.900,60754.700,60734.600,60740.500,0.00
1722728700,60743.300,60752.300,60726.500,60741.100,0.00
1722728760,60741.200,60749.500,60702.500,60702.500,0.00
1722728820,60703.700,60725.700,60700.400,60708.800,0.00
1722728880,60711.200,60747.600,60711.200,60726.700,0.00
1722728940,60725.700,60750.100,60720.400,60732.500,0.00
1722729000,60733.500,60735.500,60701.200,60706.500,0.00
1722729060,60706.500,60706.600,60694.500,60696.500,0.00
1722729120,60698.400,60714.000,60698.000,60711.400,0.00
1722729180,60711.400,60715.600,60703.100,60715.400,0.00
1722729240,60715.100,60724.600,60714.800,60719.300,0.00
1722729300,60719.200,60719.300,60704.700,60705.100,0.00
1722729360,60704.900,60706.500,60667.300,60676.200,0.00
1722729420,60675.900,60678.400,60656.600,60674.800,0.00
1722729480,60676.600,60678.100,60655.400,60655.400,0.00
1722729540,60655.600,60669.200,60643.400,60659.400,0.00
1722729600,60658.800,60659.400,60604.900,60620.000,0.00
1722729660,60620.400,60661.400,60608.800,60655.900,0.00
1722729720,60655.100,60665.300,60635.600,60643.700,0.00
1722729780,60643.600,60652.500,60619.100,60640.900,0.00
1722729840,60641.000,60677.000,60636.200,60670.600,0.00
1722729900,60670.700,60687.500,60641.100,60687.500,0.00
1722729960,60685.200,60685.200,60619.100,60629.900,0.00
1722730020,60632.800,60663.900,60632.800,60635.700,0.00
1722730080,60636.000,60662.800,60626.600,60661.300,0.00
1722730140,60660.900,60707.900,60658.600,60704.100,0.00
1722730200,60698.700,60698.700,60657.000,60670.700,0.00
1722730260,60670.300,60695.200,60659.100,60678.400,0.00
1722730320,60678.300,60730.900,60678.200,60728.100,0.00
1722730380,60729.800,60736.800,60700.800,60719.800,0.00
1722730440,60719.600,60719.800,60700.400,60700.700,0.00
1722730500,60700.600,60715.300,60683.100,60711.500,0.00
1722730560,60711.700,60711.700,60682.800,60706.100,0.00
1722730620,60705.700,60728.000,60671.700,60707.700,0.00
1722730680,60708.600,60737.300,60696.200,60723.900,0.00
1722730740,60723.800,60736.300,60715.900,60736.300,0.00
1722730800,60735.600,60735.900,60659.000,60672.700,0.00
1722730860,60672.800,60676.100,60573.400,60582.100,0.00
1722730920,60582.100,60611.700,60569.200,60611.600,0.00
1722730980,60609.400,60648.800,60603.800,60644.600,0.00
1722731040,60644.000,60644.000,60594.200,60599.300,0.00
1722731100,60598.900,60612.300,60582.500,60588.100,0.00
1722731160,60587.500,60607.400,60584.500,60586.200,0.00
1722731220,60586.200,60594.600,60578.600,60581.300,0.00
1722731280,60581.200,60593.000,60575.600,60575.700,0.00
1722731340,60575.900,60597.100,60575.700,60595.300,0.00
1722731400,60594.700,60599.900,60563.300,60578.700,0.00
1722731460,60579.300,60614.800,60579.300,60605.700,0.00
1722731520,60605.700,60615.300,60587.200,60596.800,0.00
1722731580,60599.200,60622.700,60596.700,60612.100,0.00
1722731640,60601.200,60614.000,60599.000,60609.900,0.00
1722731700,60610.400,60626.400,60603.700,60605.500,0.00
1722731760,60605.900,60641.000,60604.800,60628.000,0.00
1722731820,60625.200,60678.000,60625.200,60668.800,0.00
1722731880,60668.500,60707.200,60641.300,60705.700,0.00
1722731940,60703.100,60753.200,60696.300,60750.600,0.00
1722732000,60746.000,60746.000,60689.000,60693.300,0.00
1722732060,60696.000,60731.700,60685.300,60704.800,0.00
1722732120,60704.700,60704.900,60669.600,60687.800,0.00
1722732180,60690.200,60708.100,60671.900,60702.700,0.00
1722732240,60702.500,60735.800,60682.700,60728.300,0.00
1722732300,60726.600,60737.800,60702.800,60702.800,0.00
1722732360,60713.600,60717.300,60689.400,60689.400,0.00
1722732420,60689.200,60713.400,60687.500,60696.300,0.00
1722732480,60696.500,60697.600,60676.000,60684.800,0.00
1722732540,60683.800,60690.200,60679.100,60683.700,0.00
1722732600,60684.700,60709.800,60683.600,60703.500,0.00
1722732660,60703.400,60731.500,60695.500,60710.400,0.00
1722732720,60710.300,60718.000,60683.400,60698.700,0.00
1722732780,60702.000,60720.600,60691.400,60704.500,0.00
1722732840,60704.400,60714.800,60691.700,60695.600,0.00
1722732900,60695.400,60704.600,60668.200,60671.700,0.00
1722732960,60674.500,60687.100,60671.000,60687.100,0.00
1722733020,60685.700,60689.600,60671.400,60675.200,0.00
1722733080,60675.300,60693.000,60650.600,60687.500,0.00
1722733140,60690.900,60691.300,60685.300,60687.300,0.00
1722733200,60693.800,60705.600,60693.800,60700.400,0.00
1722733260,60701.600,60711.200,60663.100,60669.500,0.00
1722733320,60669.600,60689.900,60630.600,60634.400,0.00
1722733380,60634.500,60650.900,60586.100,60587.000,0.00
1722733440,60587.000,60587.400,60568.100,60573.600,0.00
1722733500,60573.700,60578.500,60538.700,60539.700,0.00
1722733560,60539.600,60569.200,60538.800,60553.500,0.00
1722733620,60550.900,60556.600,60511.700,60511.700,0.00
1722733680,60511.800,60541.100,60507.100,60527.900,0.00
1722733740,60526.400,60544.000,60493.900,60500.000,0.00
1722733800,60499.800,60499.800,60463.300,60463.400,0.00
1722733860,60463.200,60474.900,60436.700,60473.000,0.00
1722733920,60474.400,60512.100,60455.800,60505.000,0.00
1722733980,60504.900,60521.600,60495.900,60510.900,0.00
1722734040,60510.800,60529.800,60508.800,60513.900,0.00
1722734100,60523.000,60528.900,60505.100,60522.500,0.00
1722734160,60523.200,60533.800,60504.400,60507.700,0.00
1722734220,60510.300,60521.900,60464.300,60521.900,0.00
1722734280,60522.400,60535.300,60512.700,60535.200,0.00
1722734340,60531.200,60568.000,60526.600,60559.700,0.00
1722734400,60561.600,60609.200,60559.700,60597.000,0.00
1722734460,60597.400,60604.900,60564.600,60565.100,0.00
1722734520,60567.000,60588.400,60561.100,60566.200,0.00
1722734580,60566.300,60577.700,60558.100,60559.300,0.00
1722734640,60560.600,60578.900,60558.600,60561.600,0.00
1722734700,60557.600,60557.600,60492.200,60492.300,0.00
1722734760,60494.100,60507.700,60484.200,60505.400,0.00
1722734820,60505.200,60514.200,60489.800,60501.600,0.00
1722734880,60501.800,60508.700,60486.600,60486.700,0.00
1722734940,60486.600,60494.400,60475.200,60476.500,0.00
1722735000,60478.700,60512.900,60474.200,60495.000,0.00
1722735060,60495.300,60506.800,60432.500,60462.400,0.00
1722735120,60462.300,60468.300,60437.000,60464.300,0.00
1722735180,60466.000,60469.800,60439.300,60446.700,0.00
1722735240,60446.000,60457.500,60376.500,60397.600,0.00
1722735300,60398.400,60438.500,60393.500,60401.200,0.00
1722735360,60398.000,60399.600,60350.300,60389.500,0.00
1722735420,60388.400,60389.800,60276.700,60295.700,0.00
1722735480,60296.300,60328.200,60273.500,60327.300,0.00
1722735540,60326.700,60392.500,60326.700,60392.500,0.00
1722735600,60400.700,60417.300,60379.800,60385.600,0.00
1722735660,60385.700,60415.400,60372.900,60403.400,0.00
1722735720,60406.500,60421.200,60388.000,60400.400,0.00
1722735780,60399.200,60440.600,60393.200,60434.000,0.00
1722735840,60434.800,60457.100,60425.700,60432.000,0.00
1722735900,60432.200,60457.900,60423.300,60453.600,0.00
1722735960,60452.900,60503.600,60446.500,60500.200,0.00
1722736020,60495.800,60513.600,60472.600,60501.500,0.00
1722736080,60502.700,60552.000,60502.200,60546.600,0.00
1722736140,60547.400,60587.400,60538.600,60574.000,0.00
1722736200,60569.300,60591.600,60569.200,60581.000,0.00
1722736260,60580.900,60580.900,60541.200,60558.000,0.00
1722736320,60557.200,60566.800,60545.100,60566.800,0.00
1722736380,60566.300,60641.600,60560.400,60631.600,0.00
1722736440,60631.200,60648.800,60631.200,60646.200,0.00
1722736500,60646.000,60660.800,60627.500,60650.100,0.00
1722736560,60649.900,60657.000,60643.000,60654.200,0.00
1722736620,60655.100,60672.100,60654.900,60665.200,0.00
1722736680,60665.100,60675.900,60665.100,60672.700,0.00
1722736740,60672.400,60676.000,60665.700,60670.200,0.00
1722736800,60673.100,60674.200,60646.500,60660.200,0.00
1722736860,60660.600,60724.300,60658.400,60724.300,0.00
1722736920,60724.500,60777.200,60720.900,60736.100,0.00
1722736980,60736.000,60745.400,60719.200,60724.000,0.00
1722737040,60723.100,60724.200,60705.000,60707.900,0.00
1722737100,60707.900,60712.600,60692.900,60707.900,0.00
1722737160,60707.800,60801.100,60707.800,60789.200,0.00
1722737220,60788.800,60855.300,60780.900,60845.600,0.00
1722737280,60845.800,60898.400,60835.200,60873.200,0.00
1722737340,60871.600,60905.500,60866.400,60885.600,0.00
1722737400,60885.600,60895.100,60841.400,60847.300,0.00
1722737460,60849.100,60870.100,60819.600,60822.100,0.00
1722737520,60821.900,60840.700,60801.500,60821.400,0.00
1722737580,60824.600,60852.200,60819.700,60824.700,0.00
1722737640,60825.200,60842.900,60816.900,60825.900,0.00
1722737700,60824.900,60827.500,60813.300,60820.300,0.00
1722737760,60820.500,60853.900,60813.400,60842.700,0.00
1722737820,60847.800,60892.100,60844.600,60887.300,0.00
1722737880,60884.500,60896.200,60858.400,60868.900,0.00
1722737940,60867.700,60869.400,60841.100,60841.700,0.00
1722738000,60841.600,60858.300,60828.700,60839.000,0.00
1722738060,60839.100,60847.200,60822.700,60843.100,0.00
1722738120,60843.300,60874.800,60843.100,60863.800,0.00
1722738180,60864.200,60905.900,60856.500,60896.800,0.00
1722738240,60896.700,60914.600,60893.700,60893.900,0.00
1722738300,60893.800,60918.100,60885.200,60913.500,0.00
1722738360,60913.500,60922.100,60906.800,60912.800,0.00
1722738420,60913.200,60919.500,60908.300,60908.400,0.00
1722738480,60906.600,60922.700,60906.000,60914.800,0.00
1722738540,60914.400,60945.400,60913.900,60936.000,0.00
1722738600,60935.500,60943.900,60927.600,60943.400,0.00
1722738660,60943.500,61018.500,60939.300,60967.900,0.00
1722738720,60968.100,61004.800,60960.900,60992.600,0.00
1722738780,60992.500,61030.800,60988.400,61030.800,0.00
1722738840,61028.900,61054.500,61010.200,61034.700,0.00
1722738900,61034.000,61038.900,60996.300,60996.500,0.00
1722738960,60996.500,61006.400,60951.600,60962.200,0.00
1722739020,60964.000,60964.400,60947.200,60956.400,0.00
1722739080,60956.400,60968.900,60917.000,60946.300,0.00
1722739140,60946.200,60948.800,60915.700,60922.300,0.00
1722739200,60922.200,60939.000,60906.500,60906.600,0.00
1722739260,60905.500,60914.100,60834.700,60834.800,0.00
1722739320,60836.300,60840.500,60801.300,60804.500,0.00
1722739380,60804.300,60830.900,60779.000,60781.200,0.00
1722739440,60782.700,60796.800,60742.600,60745.600,0.00
1722739500,60745.000,60793.800,60744.400,60784.200,0.00
1722739560,60784.200,60797.600,60771.100,60773.400,0.00
1722739620,60774.000,60819.200,60774.000,60801.200,0.00
1722739680,60800.800,60817.600,60795.400,60801.800,0.00
1722739740,60801.400,60832.600,60801.400,60823.100,0.00
1722739800,60825.200,60866.300,60811.700,60824.200,0.00
1722739860,60819.100,60832.500,60806.100,60832.400,0.00
1722739920,60831.000,60832.500,60804.100,60818.000,0.00
1722739980,60818.200,60818.400,60792.500,60792.600,0.00
1722740040,60792.500,60801.800,60783.900,60797.900,0.00
1722740100,60798.000,60811.300,60784.600,60794.500,0.00
1722740160,60792.400,60797.200,60787.100,60793.300,0.00
1722740220,60793.500,60813.600,60793.500,60811.600,0.00
1722740280,60811.300,60812.300,60801.300,60801.300,0.00
1722740340,60801.000,60839.700,60801.000,60835.100,0.00
1722740400,60831.700,60842.500,60794.800,60815.400,0.00
1722740460,60817.700,60849.300,60816.000,60835.200,0.00
1722740520,60837.400,60840.100,60787.800,60788.100,0.00
1722740580,60789.900,60792.200,60762.000,60762.100,0.00
1722740640,60766.500,60781.500,60745.400,60773.600,0.00
1722740700,60773.800,60820.000,60773.800,60799.400,0.00
1722740760,60809.000,60821.800,60797.100,60802.100,0.00
1722740820,60797.900,60817.400,60797.900,60805.800,0.00
1722740880,60806.000,60821.400,60803.300,60814.200,0.00
1722740940,60814.100,60828.500,60805.400,60828.500,0.00
1722741000,60828.200,60828.200,60799.000,60817.300,0.00
1722741060,60819.200,60822.700,60785.500,60793.600,0.00
1722741120,60793.700,60798.900,60705.800,60707.600,0.00
1722741180,60707.700,60748.100,60658.700,60745.000,0.00
1722741240,60745.200,60759.100,60734.000,60753.300,0.00
1722741300,60753.000,60767.600,60730.000,60755.600,0.00
1722741360,60755.500,60772.900,60745.500,60771.100,0.00
1722741420,60771.300,60805.300,60771.300,60787.100,0.00
1722741480,60787.900,60794.100,60770.900,60792.600,0.00
1722741540,60790.000,60790.000,60761.700,60771.100,0.00
1722741600,60770.600,60776.700,60695.600,60699.000,0.00
1722741660,60699.100,60715.900,60671.200,60711.600,0.00
1722741720,60708.700,60714.500,60678.100,60714.300,0.00
1722741780,60714.400,60719.000,60690.800,60697.700,0.00
1722741840,60695.000,60711.600,60670.500,60673.800,0.00
1722741900,60673.900,60689.400,60667.300,60670.000,0.00
1722741960,60670.400,60673.000,60666.200,60666.800,0.00
1722742020,60666.900,60688.000,60666.900,60688.000,0.00
1722742080,60686.800,60720.200,60681.600,60699.200,0.00
1722742140,60700.600,60705.900,60675.100,60702.200,0.00
1722742200,60700.600,60715.200,60682.400,60687.600,0.00
1722742260,60687.700,60687.700,60645.100,60659.600,0.00
1722742320,60661.700,60682.400,60659.100,60677.300,0.00
1722742380,60678.700,60678.800,60643.900,60659.600,0.00
1722742440,60663.900,60679.300,60661.100,60673.800,0.00
1722742500,60674.000,60714.000,60672.400,60707.600,0.00
1722742560,60709.000,60716.300,60702.600,60703.900,0.00
1722742620,60701.100,60745.700,60691.800,60742.500,0.00
1722742680,60742.800,60749.500,60724.400,60734.600,0.00
1722742740,60734.700,60736.400,60707.400,60713.500,0.00
1722742800,60713.700,60713.700,60688.400,60688.500,0.00
1722742860,60688.400,60690.200,60682.700,60686.500,0.00
1722742920,60685.400,60690.800,60683.900,60683.900,0.00
1722742980,60685.100,60689.400,60684.000,60689.200,0.00
1722743040,60689.100,60706.100,60689.000,60701.100,0.00
1722743100,60701.800,60709.200,60690.000,60690.100,0.00
1722743160,60690.300,60691.700,60673.200,60677.500,0.00
1722743220,60678.000,60699.800,60678.000,60696.200,0.00
1722743280,60694.600,60721.500,60694.300,60713.700,0.00
1722743340,60721.500,60724.900,60699.800,60699.800,0.00
1722743400,60702.200,60726.900,60699.100,60722.500,0.00
1722743460,60720.800,60739.100,60720.400,60734.100,0.00
1722743520,60734.400,60763.300,60730.600,60763.300,0.00
1722743580,60763.100,60763.100,60681.200,60681.700,0.00
1722743640,60685.700,60712.000,60683.000,60709.300,0.00
1722743700,60709.400,60736.700,60668.900,60687.300,0.00
1722743760,60687.400,60709.300,60668.300,60670.600,0.00
1722743820,60670.500,60688.400,60670.300,60682.600,0.00
1722743880,60684.300,60696.900,60679.900,60696.200,0.00
1722743940,60696.100,60702.200,60684.000,60695.500,0.00
1722744000,60689.100,60697.400,60684.000,60690.300,0.00
1722744060,60694.900,60713.000,60668.700,60710.000,0.00
1722744120,60709.500,60726.600,60694.000,60702.900,0.00
1722744180,60704.400,60714.500,60693.700,60710.500,0.00
1722744240,60706.900,60712.600,60690.100,60694.400,0.00
1722744300,60682.900,60687.000,60664.600,60665.100,0.00
1722744360,60660.200,60662.000,60632.300,60641.800,0.00
1722744420,60641.700,60673.500,60641.700,60660.100,0.00
1722744480,60660.000,60676.400,60658.000,60664.600,0.00
1722744540,60667.000,60679.500,60641.300,60641.300,0.00
1722744600,60641.700,60660.100,60637.000,60657.900,0.00
1722744660,60657.900,60659.900,60642.200,60648.300,0.00
1722744720,60648.900,60671.700,60648.300,60671.100,0.00
1722744780,60669.400,60683.400,60663.000,60674.200,0.00
1722744840,60670.500,60670.500,60661.900,60666.700,0.00
1722744900,60661.900,60687.500,60649.200,60684.100,0.00
1722744960,60685.100,60689.800,60660.900,60670.100,0.00
1722745020,60666.300,60684.800,60658.000,60660.800,0.00
1722745080,60666.100,60682.700,60661.300,60677.900,0.00
1722745140,60677.700,60690.600,60677.400,60680.800,0.00
1722745200,60680.400,60691.500,60675.700,60689.600,0.00
1722745260,60689.300,60689.900,60674.900,60677.600,0.00
1722745320,60673.800,60688.400,60660.900,60688.400,0.00
1722745380,60677.500,60691.400,60677.400,60685.500,0.00
1722745440,60685.700,60698.500,60680.400,60695.600,0.00
1722745500,60695.900,60711.200,60689.100,60705.300,0.00
1722745560,60695.500,60696.700,60681.900,60682.000,0.00
1722745620,60682.100,60701.500,60682.100,60701.200,0.00
1722745680,60700.100,60710.500,60693.400,60705.100,0.00
1722745740,60705.900,60709.600,60698.800,60699.200,0.00
1722745800,60701.200,60736.100,60699.600,60733.400,0.00
1722745860,60730.400,60730.400,60695.200,60717.800,0.00
1722745920,60713.100,60724.000,60702.200,60719.500,0.00
