time,open,high,low,close,volume
1602146280,10572.300,10575.100,10572.300,10575.000,0.00
1602146340,10571.900,10571.900,10569.100,10570.200,0.00
1602146400,10569.900,10570.200,10568.300,10568.600,0.00
1602146460,10569.000,10570.100,10567.400,10567.400,0.00
1602146520,10566.800,10574.600,10566.700,10572.400,0.00
1602146580,10572.300,10574.700,10570.700,10571.000,0.00
1602146640,10571.000,10573.900,10570.800,10572.000,0.00
1602146700,10572.000,10572.000,10570.100,10570.300,0.00
1602146760,10570.300,10572.200,10570.200,10571.700,0.00
1602146820,10571.900,10578.100,10571.700,10574.100,0.00
1602146880,10574.200,10574.200,10568.500,10568.900,0.00
1602146940,10569.300,10569.500,10569.300,10569.300,0.00
1602147000,10568.500,10569.100,10568.400,10568.900,0.00
1602147060,10568.900,10568.900,10567.100,10567.900,0.00
1602147120,10567.900,10568.300,10566.500,10567.800,0.00
1602147180,10567.800,10568.300,10564.300,10566.400,0.00
1602147240,10566.400,10566.400,10564.300,10564.700,0.00
1602147300,10564.600,10565.200,10561.400,10563.200,0.00
1602147360,10563.300,10565.100,10562.700,10563.200,0.00
1602147420,10562.700,10563.900,10558.300,10558.700,0.00
1602147480,10558.700,10560.700,10557.700,10558.500,0.00
1602147540,10558.500,10558.700,10538.400,10543.300,0.00
1602147600,10543.100,10543.100,10524.800,10525.500,0.00
1602147660,10525.500,10537.800,10520.000,10534.600,0.00
1602147720,10534.500,10538.500,10531.100,10538.500,0.00
1602147780,10538.800,10544.300,10537.700,10543.600,0.00
1602147840,10543.600,10558.600,10543.600,10556.900,0.00
1602147900,10556.900,10561.500,10547.100,10552.100,0.00
1602147960,10551.900,10552.100,10549.300,10550.400,0.00
1602148020,10550.000,10550.500,10546.900,10547.800,0.00
1602148080,10544.100,10551.500,10543.800,10550.700,0.00
1602148140,10550.600,10552.400,10548.000,10551.900,0.00
1602148200,10549.800,10550.400,10545.300,10545.300,0.00
1602148260,10545.300,10549.800,10541.800,10541.800,0.00
1602148320,10542.200,10546.600,10540.600,10542.100,0.00
1602148380,10541.900,10541.900,10536.800,10537.200,0.00
1602148440,10536.800,10538.700,10535.600,10535.900,0.00
1602148500,10535.900,10535.900,10534.900,10534.900,0.00
1602148560,10535.100,10546.700,10535.100,10544.700,0.00
1602148620,10544.600,10548.900,10539.700,10539.700,0.00
1602148680,10539.300,10552.800,10538.800,10552.700,0.00
1602148740,10552.700,10553.700,10550.200,10551.400,0.00
1602148800,10551.600,10551.900,10548.800,10550.100,0.00
1602148860,10550.000,10550.300,10549.300,10549.400,0.00
1602148920,10548.600,10550.800,10547.900,10549.400,0.00
1602148980,10549.700,10550.500,10547.800,10547.800,0.00
1602149040,10548.300,10549.200,10541.200,10541.300,0.00
1602149100,10541.300,10541.900,10540.800,10541.600,0.00
1602149160,10541.800,10544.900,10541.600,10542.200,0.00
1602149220,10542.300,10545.200,10542.000,10543.100,0.00
1602149280,10543.200,10544.800,10542.100,10543.300,0.00
1602149340,10543.200,10544.600,10541.400,10544.600,0.00
1602149400,10544.900,10546.000,10541.800,10545.200,0.00
1602149460,10545.200,10548.400,10543.100,10548.400,0.00
1602149520,10548.400,10552.100,10546.800,10550.000,0.00
1602149580,10549.900,10551.800,10549.600,10551.200,0.00
1602149640,10551.200,10551.200,10550.500,10550.500,0.00
1602149700,10551.100,10551.100,10550.500,10550.500,0.00
1602149760,10550.500,10550.500,10548.600,10549.100,0.00
1602149820,10549.000,10550.800,10548.900,10549.400,0.00
1602149880,10546.700,10549.400,10546.700,10549.300,0.00
1602149940,10549.600,10550.500,10543.700,10543.700,0.00
1602150000,10543.700,10543.900,10542.800,10542.900,0.00
1602150060,10543.500,10543.500,10541.800,10542.900,0.00
1602150120,10542.900,10543.600,10542.900,10543.500,0.00
1602150180,10543.500,10544.800,10542.900,10544.800,0.00
1602150240,10543.400,10543.500,10542.700,10543.300,0.00
1602150300,10544.900,10544.900,10543.000,10543.300,0.00
1602150360,10542.900,10545.800,10542.900,10545.600,0.00
1602150420,10545.600,10545.700,10543.300,10545.700,0.00
1602150480,10545.700,10552.600,10545.700,10551.300,0.00
1602150540,10551.300,10555.300,10551.300,10555.200,0.00
1602150600,10555.200,10555.200,10547.800,10547.800,0.00
1602150660,10547.800,10549.300,10545.400,10547.600,0.00
1602150720,10547.600,10547.600,10546.900,10546.900,0.00
1602150780,10547.300,10547.400,10545.000,10545.100,0.00
1602150840,10545.500,10546.300,10545.100,10546.200,0.00
1602150900,10546.100,10546.200,10545.500,10546.000,0.00
1602150960,10546.000,10546.000,10543.800,10544.100,0.00
1602151020,10543.800,10544.300,10543.500,10543.900,0.00
1602151080,10543.200,10544.300,10543.200,10544.300,0.00
1602151140,10543.400,10544.800,10543.300,10544.600,0.00
1602151200,10543.700,10544.300,10542.000,10542.700,0.00
1602151260,10542.700,10542.800,10541.500,10542.000,0.00
1602151320,10542.000,10547.800,10541.700,10547.800,0.00
1602151380,10547.800,10549.600,10547.300,10549.500,0.00
1602151440,10549.500,10549.500,10546.100,10546.200,0.00
1602151500,10546.200,10548.300,10546.200,10546.600,0.00
1602151560,10546.600,10549.700,10546.100,10549.100,0.00
1602151620,10549.100,10549.100,10544.900,10545.300,0.00
1602151680,10544.900,10556.800,10544.900,10556.800,0.00
1602151740,10556.400,10556.600,10552.900,10556.600,0.00
1602151800,10556.600,10560.900,10555.100,10556.100,0.00
1602151860,10556.100,10557.000,10555.800,10557.000,0.00
1602151920,10557.100,10557.200,10555.700,10557.200,0.00
1602151980,10557.200,10557.800,10557.200,10557.800,0.00
1602152040,10557.800,10557.800,10556.300,10557.400,0.00
1602152100,10557.200,10558.600,10556.100,10557.600,0.00
1602152160,10557.500,10557.900,10557.500,10557.900,0.00
1602152220,10557.900,10564.300,10557.800,10564.300,0.00
1602152280,10564.300,10573.200,10564.300,10570.300,0.00
1602152340,10569.700,10570.900,10568.900,10569.900,0.00
1602152400,10570.000,10570.600,10569.300,10569.700,0.00
1602152460,10569.500,10573.400,10569.500,10573.400,0.00
1602152520,10573.400,10596.400,10573.400,10590.900,0.00
1602152580,10590.700,10598.600,10590.600,10596.100,0.00
1602152640,10596.500,10599.500,10594.300,10594.300,0.00
1602152700,10594.800,10595.100,10593.400,10593.900,0.00
1602152760,10593.300,10594.100,10590.600,10591.200,0.00
1602152820,10590.900,10595.800,10590.400,10595.800,0.00
1602152880,10595.800,10610.900,10595.800,10599.400,0.00
1602152940,10599.700,10600.500,10598.100,10598.100,0.00
1602153000,10598.500,10601.100,10598.300,10599.000,0.00
1602153060,10598.200,10599.400,10597.200,10598.500,0.00
1602153120,10598.800,10599.400,10597.300,10598.100,0.00
1602153180,10598.000,10608.200,10597.500,10600.900,0.00
1602153240,10600.900,10604.000,10600.900,10601.700,0.00
1602153300,10601.900,10601.900,10597.700,10597.700,0.00
1602153360,10597.700,10598.300,10594.000,10597.900,0.00
1602153420,10597.900,10598.300,10595.700,10595.700,0.00
1602153480,10595.700,10596.000,10595.700,10596.000,0.00
1602153540,10596.000,10597.400,10593.300,10595.900,0.00
1602153600,10596.200,10596.200,10594.400,10594.400,0.00
1602153660,10593.600,10596.500,10592.900,10593.300,0.00
1602153720,10593.300,10593.300,10593.200,10593.200,0.00
1602153780,10593.200,10600.400,10593.200,10599.500,0.00
1602153840,10599.100,10601.900,10599.100,10601.100,0.00
1602153900,10600.400,10609.500,10599.700,10600.700,0.00
1602153960,10600.800,10601.100,10593.200,10593.200,0.00
1602154020,10593.200,10594.400,10592.400,10593.800,0.00
1602154080,10593.600,10593.600,10592.900,10593.200,0.00
1602154140,10593.100,10593.300,10592.300,10592.600,0.00
1602154200,10592.700,10592.900,10592.400,10592.700,0.00
1602154260,10592.700,10592.800,10592.400,10592.800,0.00
1602154320,10592.800,10592.800,10592.400,10592.800,0.00
1602154380,10592.700,10592.800,10588.100,10591.800,0.00
1602154440,10591.800,10592.700,10591.800,10592.700,0.00
1602154500,10592.700,10592.800,10592.200,10592.800,0.00
1602154560,10592.800,10594.500,10589.600,10594.300,0.00
1602154620,10594.400,10595.600,10593.700,10595.500,0.00
1602154680,10595.300,10595.600,10594.600,10594.600,0.00
1602154740,10594.400,10596.300,10592.300,10593.200,0.00
1602154800,10592.800,10593.300,10592.300,10593.000,0.00
1602154860,10592.500,10593.000,10592.400,10593.000,0.00
1602154920,10593.100,10593.300,10592.100,10592.700,0.00
1602154980,10592.100,10593.600,10592.000,10593.500,0.00
1602155040,10593.300,10593.500,10591.400,10592.500,0.00
1602155100,10592.500,10592.500,10590.900,10591.000,0.00
1602155160,10590.900,10592.200,10588.600,10591.400,0.00
1602155220,10590.200,10592.200,10588.700,10589.400,0.00
1602155280,10589.300,10589.300,10587.100,10587.400,0.00
1602155340,10587.500,10587.900,10582.200,10583.500,0.00
1602155400,10583.500,10584.200,10582.400,10582.500,0.00
1602155460,10583.000,10585.700,10580.500,10580.600,0.00
1602155520,10580.700,10582.500,10580.200,10582.000,0.00
1602155580,10582.200,10586.600,10582.200,10585.400,0.00
1602155640,10584.300,10588.300,10584.100,10587.900,0.00
1602155700,10588.200,10588.600,10587.400,10587.400,0.00
1602155760,10587.300,10587.600,10586.300,10586.600,0.00
1602155820,10582.400,10582.800,10581.300,10581.300,0.00
1602155880,10581.300,10583.000,10581.300,10583.000,0.00
1602155940,10583.000,10583.000,10582.500,10582.500,0.00
1602156000,10582.500,10582.800,10582.400,10582.700,0.00
1602156060,10582.700,10583.000,10580.600,10582.900,0.00
1602156120,10582.900,10584.200,10582.500,10583.500,0.00
1602156180,10580.600,10582.500,10580.100,10582.300,0.00
1602156240,10582.100,10583.900,10580.900,10581.900,0.00
1602156300,10583.000,10583.800,10582.900,10583.000,0.00
1602156360,10583.800,10584.400,10582.600,10582.600,0.00
1602156420,10582.600,10582.600,10581.400,10581.800,0.00
1602156480,10581.500,10581.800,10581.500,10581.800,0.00
1602156540,10581.600,10586.300,10581.600,10582.600,0.00
1602156600,10582.500,10587.100,10582.500,10583.000,0.00
1602156660,10583.000,10586.500,10582.900,10583.100,0.00
1602156720,10583.300,10587.600,10583.200,10586.500,0.00
1602156780,10586.500,10586.500,10582.700,10582.800,0.00
1602156840,10582.800,10583.600,10582.600,10583.200,0.00
1602156900,10582.500,10582.700,10580.500,10580.800,0.00
1602156960,10580.800,10583.600,10580.600,10582.300,0.00
1602157020,10583.800,10585.200,10583.800,10584.500,0.00
1602157080,10584.800,10585.600,10582.200,10582.700,0.00
1602157140,10582.700,10585.100,10582.500,10582.600,0.00
1602157200,10582.700,10585.100,10582.400,10583.400,0.00
1602157260,10583.400,10593.500,10583.400,10591.500,0.00
1602157320,10591.500,10591.500,10587.800,10591.500,0.00
1602157380,10591.500,10591.700,10591.100,10591.700,0.00
1602157440,10591.800,10592.900,10591.800,10592.700,0.00
1602157500,10592.700,10592.700,10589.700,10591.000,0.00
1602157560,10591.100,10591.100,10586.900,10589.900,0.00
1602157620,10589.000,10589.900,10588.500,10589.400,0.00
1602157680,10588.600,10590.700,10588.600,10589.400,0.00
1602157740,10589.600,10590.900,10587.500,10589.300,0.00
1602157800,10590.100,10590.800,10585.000,10585.100,0.00
1602157860,10585.200,10587.700,10585.000,10586.100,0.00
1602157920,10586.200,10587.600,10586.000,10586.100,0.00
1602157980,10586.000,10588.000,10586.000,10586.200,0.00
1602158040,10587.700,10588.400,10586.100,10586.100,0.00
1602158100,10586.100,10586.400,10586.000,10586.000,0.00
1602158160,10586.000,10588.600,10586.000,10588.600,0.00
1602158220,10588.200,10589.200,10585.300,10585.500,0.00
1602158280,10585.600,10588.700,10585.300,10588.100,0.00
1602158340,10588.100,10588.600,10585.500,10585.700,0.00
1602158400,10587.700,10590.200,10585.400,10586.600,0.00
1602158460,10586.600,10587.100,10584.400,10584.800,0.00
1602158520,10584.800,10584.900,10580.700,10584.900,0.00
1602158580,10584.300,10584.900,10582.400,10582.500,0.00
1602158640,10583.100,10583.600,10581.400,10583.000,0.00
1602158700,10581.800,10583.600,10581.800,10583.100,0.00
1602158760,10582.300,10583.200,10580.700,10580.700,0.00
1602158820,10581.700,10582.600,10581.000,10581.400,0.00
1602158880,10581.300,10583.200,10581.100,10582.600,0.00
1602158940,10582.600,10588.900,10582.600,10588.800,0.00
1602159000,10589.100,10590.300,10588.500,10590.000,0.00
1602159060,10590.000,10591.300,10589.400,10591.300,0.00
1602159120,10591.300,10607.400,10591.300,10606.200,0.00
1602159180,10605.800,10609.400,10604.100,10604.400,0.00
1602159240,10604.700,10607.600,10600.400,10603.700,0.00
1602159300,10603.100,10604.200,10601.800,10603.700,0.00
1602159360,10603.700,10604.300,10602.600,10603.200,0.00
1602159420,10603.200,10603.500,10601.600,10601.600,0.00
1602159480,10601.400,10604.300,10600.600,10602.000,0.00
1602159540,10601.900,10602.100,10601.000,10601.000,0.00
1602159600,10601.000,10602.100,10601.000,10601.700,0.00
1602159660,10601.700,10602.000,10598.000,10602.000,0.00
1602159720,10602.000,10602.000,10595.300,10595.300,0.00
1602159780,10595.500,10602.400,10595.500,10602.000,0.00
1602159840,10602.400,10602.400,10597.800,10599.700,0.00
1602159900,10600.600,10604.400,10600.600,10604.400,0.00
1602159960,10603.800,10610.100,10603.600,10609.800,0.00
1602160020,10611.300,10611.300,10609.700,10611.200,0.00
1602160080,10611.200,10611.400,10610.100,10611.400,0.00
1602160140,10611.400,10622.900,10611.100,10621.800,0.00
1602160200,10622.100,10631.900,10621.700,10628.900,0.00
1602160260,10628.800,10629.100,10627.800,10628.600,0.00
1602160320,10627.900,10628.800,10623.500,10624.000,0.00
1602160380,10624.300,10627.300,10623.300,10625.400,0.00
1602160440,10625.800,10625.800,10624.900,10625.300,0.00
1602160500,10625.300,10625.400,10625.100,10625.100,0.00
1602160560,10625.100,10625.500,10617.900,10617.900,0.00
1602160620,10617.900,10617.900,10613.200,10613.900,0.00
1602160680,10614.000,10616.300,10613.900,10614.100,0.00
1602160740,10614.100,10614.100,10609.100,10609.100,0.00
1602160800,10609.500,10614.700,10609.500,10614.100,0.00
1602160860,10614.100,10616.100,10614.100,10615.700,0.00
1602160920,10615.100,10615.700,10614.000,10614.100,0.00
1602160980,10614.000,10614.100,10610.800,10610.900,0.00
1602161040,10610.900,10611.000,10610.900,10611.000,0.00
1602161100,10611.000,10611.300,10611.000,10611.000,0.00
1602161160,10611.000,10611.000,10607.300,10609.600,0.00
1602161220,10611.400,10611.400,10610.200,10611.200,0.00
1602161280,10611.100,10612.100,10606.000,10608.100,0.00
1602161340,10608.100,10608.100,10606.200,10606.700,0.00
1602161400,10606.700,10606.800,10606.200,10606.700,0.00
1602161460,10606.800,10606.800,10603.800,10606.200,0.00
1602161520,10606.300,10606.900,10605.900,10606.200,0.00
1602161580,10606.700,10606.900,10604.700,10604.700,0.00
1602161640,10604.600,10604.800,10601.300,10603.800,0.00
1602161700,10603.800,10606.200,10603.800,10605.200,0.00
1602161760,10605.200,10605.500,10605.100,10605.400,0.00
1602161820,10605.200,10605.400,10603.000,10605.300,0.00
1602161880,10605.300,10607.800,10605.100,10607.500,0.00
1602161940,10607.600,10616.900,10607.600,10616.900,0.00
1602162000,10619.000,10619.000,10614.500,10615.300,0.00
1602162060,10616.000,10616.200,10607.700,10607.800,0.00
1602162120,10607.800,10608.300,10605.800,10606.000,0.00
1602162180,10606.000,10622.300,10606.000,10620.500,0.00
1602162240,10620.500,10627.500,10620.500,10627.500,0.00
1602162300,10627.500,10646.100,10626.600,10645.100,0.00
1602162360,10645.100,10678.200,10645.100,10674.000,0.00
1602162420,10673.800,10701.400,10673.100,10690.100,0.00
1602162480,10690.000,10691.600,10672.300,10672.600,0.00
1602162540,10672.700,10680.300,10671.900,10672.800,0.00
1602162600,10672.800,10674.100,10668.000,10668.000,0.00
1602162660,10669.500,10693.400,10669.400,10688.000,0.00
1602162720,10688.000,10690.800,10684.100,10685.600,0.00
1602162780,10685.500,10691.500,10685.500,10690.700,0.00
1602162840,10690.700,10691.300,10687.800,10687.800,0.00
1602162900,10688.200,10706.800,10688.200,10700.500,0.00
1602162960,10700.300,10701.300,10698.400,10699.500,0.00
1602163020,10699.200,10699.900,10698.700,10699.800,0.00
1602163080,10699.800,10699.800,10697.800,10697.900,0.00
1602163140,10697.600,10699.300,10696.100,10698.600,0.00
1602163200,10698.400,10703.300,10698.400,10701.100,0.00
1602163260,10701.200,10726.000,10701.100,10722.400,0.00
1602163320,10722.400,10725.800,10718.300,10722.200,0.00
1602163380,10722.200,10725.400,10721.300,10722.400,0.00
1602163440,10722.600,10723.800,10717.000,10717.000,0.00
1602163500,10717.600,10717.600,10711.800,10715.300,0.00
1602163560,10715.300,10715.300,10703.200,10704.700,0.00
1602163620,10704.500,10711.200,10704.400,10711.000,0.00
1602163680,10710.800,10712.200,10710.600,10712.100,0.00
1602163740,10711.900,10718.600,10711.500,10718.400,0.00
1602163800,10718.400,10727.600,10718.300,10723.300,0.00
1602163860,10724.000,10726.400,10723.800,10724.400,0.00
1602163920,10723.900,10724.700,10720.000,10723.500,0.00
1602163980,10723.500,10727.000,10722.400,10723.900,0.00
1602164040,10723.900,10724.200,10712.900,10715.200,0.00
1602164100,10715.100,10715.600,10711.800,10712.500,0.00
1602164160,10712.900,10713.100,10711.300,10711.300,0.00
1602164220,10711.300,10711.600,10710.200,10710.300,0.00
1602164280,10710.200,10710.600,10706.600,10706.600,0.00
1602164340,10706.700,10712.100,10706.200,10710.900,0.00
1602164400,10711.200,10712.900,10710.600,10712.300,0.00
1602164460,10712.100,10712.700,10706.100,10712.700,0.00
1602164520,10712.300,10712.800,10712.200,10712.200,0.00
1602164580,10712.200,10712.800,10711.600,10712.200,0.00
1602164640,10712.500,10712.800,10711.700,10712.300,0.00
1602164700,10712.000,10712.900,10712.000,10712.800,0.00
1602164760,10712.600,10712.600,10708.300,10708.400,0.00
1602164820,10708.300,10708.700,10704.100,10704.100,0.00
1602164880,10704.000,10704.300,10696.300,10696.300,0.00
1602164940,10696.300,10696.900,10695.900,10695.900,0.00
1602165000,10695.900,10700.900,10695.400,10700.000,0.00
1602165060,10700.500,10700.500,10693.600,10694.400,0.00
1602165120,10694.400,10702.400,10693.700,10700.700,0.00
1602165180,10701.000,10702.000,10698.000,10698.000,0.00
1602165240,10698.000,10707.100,10698.000,10706.400,0.00
1602165300,10706.400,10710.700,10706.000,10710.700,0.00
1602165360,10710.400,10720.000,10710.000,10719.200,0.00
1602165420,10719.200,10723.100,10719.000,10719.900,0.00
1602165480,10720.800,10722.100,10717.300,10717.400,0.00
1602165540,10717.400,10718.200,10717.000,10717.900,0.00
1602165600,10717.500,10727.200,10717.400,10723.500,0.00
1602165660,10723.600,10723.600,10717.700,10717.700,0.00
1602165720,10718.500,10719.000,10715.300,10718.200,0.00
1602165780,10717.800,10718.200,10703.700,10704.000,0.00
1602165840,10703.900,10709.800,10703.800,10706.700,0.00
1602165900,10706.600,10706.700,10704.800,10705.200,0.00
1602165960,10704.900,10707.000,10704.900,10706.200,0.00
1602166020,10705.400,10706.800,10705.200,10705.500,0.00
1602166080,10705.400,10705.900,10703.400,10703.700,0.00
1602166140,10703.700,10703.700,10700.500,10700.500,0.00
1602166200,10700.900,10701.300,10697.600,10698.700,0.00
1602166260,10698.400,10706.100,10698.300,10705.500,0.00
1602166320,10705.600,10706.500,10703.700,10704.400,0.00
1602166380,10704.900,10706.600,10704.200,10704.700,0.00
1602166440,10704.700,10706.100,10703.400,10705.800,0.00
1602166500,10705.900,10707.100,10705.600,10706.600,0.00
1602166560,10706.600,10707.100,10706.100,10706.100,0.00
1602166620,10706.200,10706.300,10701.900,10702.000,0.00
1602166680,10702.100,10709.200,10702.000,10708.000,0.00
1602166740,10709.200,10715.400,10707.800,10712.900,0.00
1602166800,10713.200,10719.900,10712.800,10718.800,0.00
1602166860,10718.800,10726.700,10718.800,10725.800,0.00
1602166920,10725.600,10727.200,10725.600,10727.200,0.00
1602166980,10727.300,10727.900,10725.900,10726.100,0.00
1602167040,10726.100,10726.200,10720.600,10723.600,0.00
1602167100,10723.700,10725.000,10711.500,10711.900,0.00
1602167160,10711.900,10716.400,10711.500,10715.800,0.00
1602167220,10715.600,10716.600,10713.900,10716.000,0.00
1602167280,10715.800,10715.900,10715.300,10715.600,0.00
1602167340,10715.700,10720.500,10715.700,10718.500,0.00
1602167400,10718.200,10722.700,10718.000,10718.100,0.00
1602167460,10718.700,10719.500,10718.200,10718.400,0.00
1602167520,10718.400,10722.300,10718.100,10722.300,0.00
1602167580,10723.300,10752.300,10723.100,10752.300,0.00
1602167640,10753.400,10771.500,10751.700,10760.500,0.00
1602167700,10760.100,10761.100,10754.000,10759.600,0.00
1602167760,10759.600,10764.500,10759.400,10761.700,0.00
1602167820,10761.800,10843.600,10761.700,10835.400,0.00
1602167880,10836.900,10863.300,10836.700,10843.900,0.00
1602167940,10843.900,10847.200,10829.700,10837.800,0.00
1602168000,10835.400,10849.200,10835.400,10837.600,0.00
1602168060,10837.400,10850.700,10834.100,10846.000,0.00
1602168120,10845.600,10846.000,10836.500,10837.200,0.00
1602168180,10837.300,10846.700,10837.200,10845.200,0.00
1602168240,10845.300,10849.300,10838.800,10840.000,0.00
1602168300,10839.900,10871.900,10839.900,10863.900,0.00
1602168360,10863.800,10869.300,10861.900,10862.000,0.00
1602168420,10862.000,10863.900,10857.000,10857.100,0.00
1602168480,10857.100,10859.000,10851.600,10851.900,0.00
1602168540,10851.900,10867.700,10850.300,10867.100,0.00
1602168600,10867.100,10884.000,10865.700,10878.200,0.00
1602168660,10878.300,10935.600,10878.300,10911.300,0.00
1602168720,10911.300,10919.900,10893.900,10898.200,0.00
1602168780,10897.700,10907.800,10884.200,10885.800,0.00
1602168840,10885.900,10888.400,10878.200,10878.300,0.00
1602168900,10878.400,10880.700,10876.900,10877.500,0.00
1602168960,10877.400,10883.700,10877.100,10877.100,0.00
1602169020,10877.200,10888.100,10877.000,10888.100,0.00
1602169080,10888.200,10893.900,10883.600,10892.800,0.00
1602169140,10892.800,10895.200,10892.300,10893.500,0.00
1602169200,10893.600,10920.900,10893.600,10914.800,0.00
1602169260,10914.700,10915.600,10897.000,10898.100,0.00
1602169320,10898.400,10898.400,10891.400,10891.500,0.00
1602169380,10891.600,10892.700,10880.200,10880.600,0.00
1602169440,10881.400,10890.800,10881.400,10882.700,0.00
1602169500,10883.000,10890.700,10882.600,10890.700,0.00
1602169560,10890.000,10891.100,10888.800,10889.700,0.00
1602169620,10890.100,10893.000,10890.100,10892.500,0.00
1602169680,10892.800,10897.200,10892.800,10894.700,0.00
1602169740,10894.600,10896.600,10891.800,10894.200,0.00
1602169800,10893.800,10894.100,10885.300,10885.600,0.00
1602169860,10885.500,10888.800,10882.500,10888.200,0.00
1602169920,10888.200,10891.500,10888.200,10888.600,0.00
1602169980,10888.300,10889.700,10888.100,10888.300,0.00
1602170040,10888.500,10889.200,10886.600,10889.200,0.00
1602170100,10889.200,10895.100,10889.000,10894.900,0.00
1602170160,10894.900,10901.300,10894.900,10900.200,0.00
1602170220,10900.600,10902.300,10891.700,10895.300,0.00
1602170280,10895.400,10895.900,10894.800,10895.300,0.00
1602170340,10895.600,10896.200,10894.800,10895.300,0.00
1602170400,10895.300,10895.400,10878.800,10878.900,0.00
1602170460,10879.200,10882.600,10878.100,10878.200,0.00
1602170520,10877.900,10879.500,10876.600,10877.700,0.00
1602170580,10877.400,10879.000,10873.000,10874.400,0.00
1602170640,10875.400,10883.100,10875.400,10882.800,0.00
1602170700,10882.600,10883.800,10877.000,10877.200,0.00
1602170760,10877.200,10877.500,10876.500,10876.500,0.00
1602170820,10876.800,10876.800,10872.000,10872.400,0.00
1602170880,10872.400,10872.500,10867.900,10868.900,0.00
1602170940,10869.000,10870.300,10863.300,10869.000,0.00
1602171000,10868.500,10869.200,10866.300,10866.900,0.00
1602171060,10867.000,10867.000,10865.200,10866.500,0.00
1602171120,10866.600,10867.000,10861.700,10866.400,0.00
1602171180,10865.800,10866.800,10858.700,10858.900,0.00
1602171240,10858.900,10859.500,10851.600,10854.100,0.00
1602171300,10854.600,10855.100,10848.500,10850.700,0.00
1602171360,10850.000,10850.900,10849.700,10850.600,0.00
1602171420,10850.700,10857.500,10850.500,10856.600,0.00
1602171480,10857.700,10869.300,10856.600,10867.800,0.00
1602171540,10867.800,10870.000,10867.200,10868.600,0.00
1602171600,10868.700,10871.900,10868.400,10868.400,0.00
1602171660,10868.500,10882.200,10868.000,10882.200,0.00
1602171720,10882.200,10883.700,10880.000,10881.600,0.00
1602171780,10881.400,10882.500,10881.400,10882.300,0.00
1602171840,10882.200,10886.200,10882.200,10886.200,0.00
1602171900,10885.100,10899.400,10885.100,10891.600,0.00
1602171960,10891.800,10891.800,10881.000,10882.600,0.00
1602172020,10882.500,10882.900,10879.800,10880.600,0.00
1602172080,10880.900,10881.200,10879.800,10880.000,0.00
1602172140,10879.600,10880.100,10873.700,10873.800,0.00
1602172200,10873.600,10895.900,10873.400,10888.600,0.00
1602172260,10888.600,10888.700,10877.500,10877.800,0.00
1602172320,10877.800,10877.800,10872.700,10873.700,0.00
1602172380,10873.600,10873.600,10867.700,10868.400,0.00
1602172440,10868.500,10869.800,10868.300,10868.400,0.00
1602172500,10868.400,10871.200,10868.000,10871.000,0.00
1602172560,10871.000,10875.500,10871.000,10873.700,0.00
1602172620,10874.800,10883.100,10873.300,10881.600,0.00
1602172680,10881.600,10884.300,10881.100,10881.500,0.00
1602172740,10881.100,10881.900,10880.000,10881.000,0.00
1602172800,10881.200,10893.800,10881.000,10890.300,0.00
1602172860,10890.300,10903.600,10889.400,10903.600,0.00
1602172920,10903.800,10908.500,10895.100,10895.100,0.00
1602172980,10894.000,10897.500,10893.400,10894.900,0.00
1602173040,10895.100,10896.500,10890.900,10890.900,0.00
1602173100,10887.300,10888.500,10884.600,10884.600,0.00
1602173160,10884.500,10884.800,10881.100,10881.200,0.00
1602173220,10881.600,10886.800,10881.200,10886.700,0.00
1602173280,10886.700,10888.400,10886.500,10887.900,0.00
1602173340,10887.900,10888.200,10881.500,10881.800,0.00
1602173400,10882.200,10883.000,10881.200,10881.800,0.00
1602173460,10881.800,10883.000,10881.400,10881.900,0.00
1602173520,10881.800,10883.000,10881.300,10882.600,0.00
1602173580,10882.700,10887.500,10882.700,10884.600,0.00
1602173640,10884.900,10885.000,10879.300,10879.400,0.00
1602173700,10879.400,10886.100,10879.400,10884.200,0.00
1602173760,10883.700,10885.300,10880.400,10880.400,0.00
1602173820,10880.000,10880.500,10876.700,10877.100,0.00
1602173880,10877.200,10878.500,10876.700,10877.100,0.00
1602173940,10877.000,10877.400,10868.400,10868.400,0.00
1602174000,10868.400,10872.500,10868.000,10872.200,0.00
1602174060,10871.500,10877.000,10871.300,10875.700,0.00
1602174120,10875.800,10876.700,10870.700,10871.000,0.00
1602174180,10870.700,10874.700,10870.700,10874.700,0.00
1602174240,10874.700,10876.500,10872.600,10876.400,0.00
1602174300,10876.300,10878.700,10875.700,10877.300,0.00
1602174360,10877.600,10878.300,10874.300,10874.300,0.00
1602174420,10874.400,10875.600,10873.400,10875.300,0.00
1602174480,10875.000,10877.500,10874.600,10875.400,0.00
1602174540,10875.300,10877.800,10875.100,10877.400,0.00
1602174600,10879.800,10884.400,10879.800,10881.600,0.00
1602174660,10881.500,10885.200,10881.500,10885.200,0.00
1602174720,10885.200,10894.200,10885.200,10892.400,0.00
1602174780,10892.600,10892.900,10891.900,10892.200,0.00
1602174840,10892.100,10903.400,10892.100,10903.400,0.00
1602174900,10903.400,10907.200,10902.400,10905.000,0.00
1602174960,10904.900,10904.900,10895.500,10895.500,0.00
1602175020,10895.800,10898.800,10895.600,10896.700,0.00
1602175080,10896.800,10896.800,10894.900,10894.900,0.00
1602175140,10895.000,10895.300,10893.300,10894.900,0.00
