time,open,high,low,close,volume
1739827020,95916.800,95933.800,95913.800,95928.800,0.00
1739827080,95929.800,95935.800,95924.800,95925.800,0.00
1739827140,95925.800,95946.800,95925.800,95946.800,0.00
1739827200,95946.800,96002.800,95946.800,95983.800,0.00
1739827260,95983.800,95983.800,95923.800,95951.800,0.00
1739827320,95949.800,95949.800,95936.800,95936.800,0.00
1739827380,95936.800,95950.800,95901.800,95901.800,0.00
1739827440,95901.800,95901.800,95840.800,95866.800,0.00
1739827500,95866.800,95917.800,95866.800,95913.800,0.00
1739827560,95913.800,95986.800,95913.800,95974.800,0.00
1739827620,95974.800,96016.800,95974.800,96014.800,0.00
1739827680,96014.800,96014.800,95989.800,95997.800,0.00
1739827740,95997.800,96056.800,95997.800,96056.800,0.00
1739827800,96057.800,96159.800,96019.800,96081.800,0.00
1739827860,96078.800,96122.800,96068.800,96068.800,0.00
1739827920,96068.800,96078.800,96026.800,96027.800,0.00
1739827980,96027.800,96113.800,96027.800,96085.800,0.00
1739828040,96084.800,96113.800,96084.800,96109.800,0.00
1739828100,96108.800,96111.800,96101.800,96110.800,0.00
1739828160,96110.800,96127.800,96091.800,96127.800,0.00
1739828220,96128.800,96151.800,96101.800,96103.800,0.00
1739828280,96103.800,96141.800,96101.800,96137.800,0.00
1739828340,96132.800,96138.800,96100.800,96100.800,0.00
1739828400,96100.800,96100.800,95994.800,96048.800,0.00
1739828460,96048.800,96054.800,96007.800,96007.800,0.00
1739828520,96007.800,96074.800,96007.800,96074.800,0.00
1739828580,96081.800,96113.800,96081.800,96110.800,0.00
1739828640,96110.800,96137.800,96070.800,96075.800,0.00
1739828700,96073.800,96087.800,96019.800,96023.800,0.00
1739828760,96023.800,96066.800,96023.800,96064.800,0.00
1739828820,96064.800,96087.800,96064.800,96068.800,0.00
1739828880,96067.800,96073.800,96064.800,96065.800,0.00
1739828940,96065.800,96084.800,96065.800,96069.800,0.00
1739829000,96066.800,96142.800,96064.800,96142.800,0.00
1739829060,96141.800,96152.800,96139.800,96152.800,0.00
1739829120,96152.800,96163.800,96152.800,96163.800,0.00
1739829180,96163.800,96210.800,96124.800,96177.800,0.00
1739829240,96177.800,96210.800,96152.800,96210.800,0.00
1739829300,96215.800,96238.800,96215.800,96224.800,0.00
1739829360,96224.800,96268.800,96224.800,96245.800,0.00
1739829420,96245.800,96279.800,96245.800,96279.800,0.00
1739829480,96279.800,96324.800,96279.800,96308.800,0.00
1739829540,96307.800,96337.800,96307.800,96337.800,0.00
1739829600,96371.800,96381.000,96258.000,96289.900,0.00
1739829660,96286.300,96347.100,96265.900,96272.400,0.00
1739829720,96265.400,96276.200,96221.400,96261.100,0.00
1739829780,96262.400,96277.700,96214.900,96214.900,0.00
1739829840,96205.900,96211.900,96161.400,96171.900,0.00
1739829900,96167.700,96180.100,96143.700,96166.900,0.00
1739829960,96175.200,96219.900,96175.200,96217.100,0.00
1739830020,96218.100,96250.900,96215.900,96250.300,0.00
1739830080,96250.900,96252.300,96207.900,96208.800,0.00
1739830140,96214.000,96221.900,96189.400,96189.400,0.00
1739830200,96185.600,96209.400,96171.700,96178.200,0.00
1739830260,96178.000,96185.900,96122.400,96127.400,0.00
1739830320,96126.900,96163.900,96126.900,96163.400,0.00
1739830380,96150.300,96150.300,96131.400,96133.200,0.00
1739830440,96129.800,96130.900,96088.000,96088.000,0.00
1739830500,96094.300,96097.900,96077.400,96094.500,0.00
1739830560,96095.000,96123.600,96093.400,96120.400,0.00
1739830620,96119.900,96120.900,96096.900,96110.400,0.00
1739830680,96105.900,96110.900,96071.700,96077.500,0.00
1739830740,96077.100,96104.500,96061.200,96102.600,0.00
1739830800,96102.000,96102.600,96097.000,96101.600,0.00
1739830860,96102.000,96136.900,96102.000,96131.300,0.00
1739830920,96132.900,96175.200,96132.900,96175.200,0.00
1739830980,96176.200,96176.200,96175.700,96176.200,0.00
1739831040,96176.300,96176.400,96151.300,96151.300,0.00
1739831100,96144.400,96144.400,96127.900,96135.300,0.00
1739831160,96136.800,96138.300,96133.100,96133.700,0.00
1739831220,96133.900,96134.800,96103.000,96103.000,0.00
1739831280,96100.700,96107.500,96099.000,96102.500,0.00
1739831340,96103.900,96104.700,96102.500,96104.700,0.00
1739831400,96105.000,96105.200,96105.000,96105.200,0.00
1739831460,96106.300,96119.600,96106.300,96119.600,0.00
1739831520,96121.900,96135.200,96121.900,96134.300,0.00
1739831580,96131.400,96133.000,96130.900,96131.600,0.00
1739831640,96123.500,96123.500,96107.800,96107.800,0.00
1739831700,96112.300,96120.900,96107.800,96119.400,0.00
1739831760,96120.400,96120.400,96111.500,96112.600,0.00
1739831820,96112.000,96113.000,96059.500,96059.500,0.00
1739831880,96059.700,96062.100,96029.400,96039.300,0.00
1739831940,96035.600,96035.600,96020.900,96028.500,0.00
1739832000,96029.900,96053.700,96029.900,96053.000,0.00
1739832060,96054.800,96059.900,96054.800,96058.400,0.00
1739832120,96058.200,96060.900,96045.000,96045.000,0.00
1739832180,96038.500,96038.500,95979.600,95991.400,0.00
1739832240,95995.300,96013.400,95995.300,96009.800,0.00
1739832300,96010.300,96020.400,96010.300,96019.900,0.00
1739832360,96020.900,96055.600,96020.900,96055.600,0.00
1739832420,96056.600,96063.900,96056.600,96062.400,0.00
1739832480,96062.900,96070.100,96061.100,96069.900,0.00
1739832540,96069.000,96075.900,96069.000,96073.400,0.00
1739832600,96076.000,96076.100,96047.700,96057.900,0.00
1739832660,96052.700,96052.700,95962.600,95962.600,0.00
1739832720,95962.500,95973.900,95947.900,95948.700,0.00
1739832780,95944.900,95944.900,95894.500,95898.900,0.00
1739832840,95896.900,95896.900,95821.200,95822.800,0.00
1739832900,95824.800,95850.700,95824.400,95850.700,0.00
1739832960,95851.400,95905.100,95851.400,95905.100,0.00
1739833020,95906.200,95931.800,95906.200,95927.200,0.00
1739833080,95927.600,95932.600,95886.400,95886.900,0.00
1739833140,95883.400,95883.400,95830.000,95842.800,0.00
1739833200,95841.900,95880.900,95832.300,95878.500,0.00
1739833260,95878.500,95937.800,95868.600,95916.900,0.00
1739833320,95923.100,95953.700,95914.700,95943.400,0.00
1739833380,95942.600,95943.900,95906.200,95925.500,0.00
1739833440,95925.600,95956.400,95901.400,95914.400,0.00
1739833500,95913.900,95929.600,95901.700,95922.600,0.00
1739833560,95923.600,95963.600,95922.400,95963.000,0.00
1739833620,95963.500,95976.200,95958.400,95974.200,0.00
1739833680,95974.700,95987.900,95969.500,95970.300,0.00
1739833740,95965.400,95973.900,95933.100,95958.200,0.00
1739833800,95925.800,95926.800,95919.800,95919.800,0.00
1739833860,95919.800,95919.800,95872.800,95875.800,0.00
1739833920,95872.800,95872.800,95821.800,95833.800,0.00
1739833980,95829.800,95829.800,95799.800,95802.800,0.00
1739834040,95802.800,95821.800,95802.800,95820.800,0.00
1739834100,95802.800,95826.800,95800.800,95826.800,0.00
1739834160,95826.800,95841.800,95826.800,95826.800,0.00
1739834220,95827.800,95842.800,95773.800,95774.800,0.00
1739834280,95775.800,95787.800,95773.800,95784.800,0.00
1739834340,95784.800,95784.800,95773.800,95773.800,0.00
1739834400,95773.800,95773.800,95750.800,95750.800,0.00
1739834460,95750.800,95765.800,95750.800,95764.800,0.00
1739834520,95764.800,95764.800,95704.800,95719.800,0.00
1739834580,95718.800,95752.800,95713.800,95749.800,0.00
1739834640,95748.800,95772.800,95748.800,95772.800,0.00
1739834700,95772.800,95776.800,95731.800,95731.800,0.00
1739834760,95731.800,95769.200,95704.800,95704.800,0.00
1739834820,95704.800,95704.800,95692.800,95692.800,0.00
1739834880,95692.800,95728.000,95692.800,95724.400,0.00
1739834940,95727.900,95729.500,95693.800,95693.800,0.00
1739835000,95693.800,95727.600,95681.800,95682.800,0.00
1739835060,95682.800,95707.800,95682.800,95703.800,0.00
1739835120,95701.800,95742.800,95691.800,95741.800,0.00
1739835180,95741.800,95759.800,95741.800,95758.800,0.00
1739835240,95759.800,95777.800,95749.800,95777.800,0.00
1739835300,95775.800,95800.800,95750.800,95751.800,0.00
1739835360,95751.800,95752.800,95730.800,95743.800,0.00
1739835420,95743.800,95751.800,95740.800,95748.800,0.00
1739835480,95750.800,95790.800,95750.800,95758.800,0.00
1739835540,95758.800,95764.800,95758.800,95758.800,0.00
1739835600,95758.800,95758.800,95702.800,95711.800,0.00
1739835660,95711.800,95713.800,95688.800,95700.800,0.00
1739835720,95700.800,95744.800,95700.800,95731.800,0.00
1739835780,95731.800,95734.800,95725.800,95729.800,0.00
1739835840,95729.800,95729.800,95694.800,95695.800,0.00
1739835900,95695.800,95704.800,95659.800,95659.800,0.00
1739835960,95659.800,95665.800,95646.800,95648.800,0.00
1739836020,95648.800,95669.800,95648.800,95660.800,0.00
1739836080,95663.800,95710.800,95663.800,95706.800,0.00
1739836140,95705.800,95706.800,95697.800,95699.800,0.00
1739836200,95700.800,95719.800,95700.800,95718.800,0.00
1739836260,95716.800,95716.800,95676.800,95676.800,0.00
1739836320,95676.800,95676.800,95676.800,95676.800,0.00
1739836380,95676.800,95718.800,95676.800,95716.800,0.00
1739836440,95716.800,95741.800,95716.800,95740.800,0.00
1739836500,95739.800,95739.800,95665.800,95665.800,0.00
1739836560,95666.800,95670.800,95664.800,95667.800,0.00
1739836620,95668.800,95705.800,95666.800,95704.800,0.00
1739836680,95704.800,95705.800,95693.800,95696.800,0.00
1739836740,95697.800,95710.800,95696.800,95701.800,0.00
1739836800,95702.800,95765.800,95698.800,95739.800,0.00
1739836860,95737.800,95797.800,95711.800,95787.800,0.00
1739836920,95789.800,95789.800,95753.800,95764.800,0.00
1739836980,95764.800,95797.800,95763.800,95766.800,0.00
1739837040,95765.800,95799.800,95765.800,95797.800,0.00
1739837100,95797.800,95883.800,95789.800,95883.800,0.00
1739837160,95899.800,95973.800,95873.800,95971.800,0.00
1739837220,95969.800,95986.800,95955.800,95964.800,0.00
1739837280,95964.800,95964.800,95922.800,95924.800,0.00
1739837340,95924.800,95943.800,95913.800,95916.800,0.00
1739837400,95916.800,95916.800,95879.800,95906.800,0.00
1739837460,95907.800,95907.800,95829.800,95833.800,0.00
1739837520,95829.800,95845.800,95798.800,95798.800,0.00
1739837580,95801.800,95816.800,95763.800,95776.800,0.00
1739837640,95784.800,95832.800,95784.800,95819.800,0.00
1739837700,95822.800,95835.800,95818.800,95818.800,0.00
1739837760,95822.800,95837.800,95777.800,95791.800,0.00
1739837820,95792.800,95814.800,95767.800,95802.800,0.00
1739837880,95804.800,95808.800,95746.800,95751.800,0.00
1739837940,95766.800,95769.800,95745.800,95748.800,0.00
1739838000,95748.800,95758.800,95700.800,95711.800,0.00
1739838060,95711.800,95711.800,95663.800,95690.800,0.00
1739838120,95689.800,95691.800,95654.800,95662.800,0.00
1739838180,95662.800,95665.800,95612.800,95612.800,0.00
1739838240,95612.800,95612.800,95543.800,95543.800,0.00
1739838300,95543.800,95543.800,95509.800,95514.800,0.00
1739838360,95514.800,95533.800,95505.800,95533.800,0.00
1739838420,95533.800,95538.800,95497.800,95514.800,0.00
1739838480,95514.800,95514.800,95497.800,95506.800,0.00
1739838540,95504.800,95513.800,95504.800,95512.800,0.00
1739838600,95513.800,95553.800,95497.800,95534.800,0.00
1739838660,95540.800,95549.800,95500.800,95535.800,0.00
1739838720,95528.800,95585.800,95526.800,95583.800,0.00
1739838780,95577.800,95627.800,95577.800,95624.800,0.00
1739838840,95624.800,95653.800,95624.800,95651.800,0.00
1739838900,95651.800,95679.800,95643.800,95650.800,0.00
1739838960,95649.800,95649.800,95598.800,95598.800,0.00
1739839020,95588.800,95588.800,95531.800,95531.800,0.00
1739839080,95531.800,95546.800,95517.800,95525.800,0.00
1739839140,95530.800,95573.800,95530.800,95535.800,0.00
1739839200,95535.800,95540.800,95520.800,95540.800,0.00
1739839260,95541.800,95543.800,95519.800,95521.800,0.00
1739839320,95519.800,95536.800,95497.800,95532.800,0.00
1739839380,95533.800,95547.800,95528.800,95540.800,0.00
1739839440,95540.800,95551.800,95540.800,95545.800,0.00
1739839500,95545.800,95583.800,95539.800,95583.800,0.00
1739839560,95585.800,95646.800,95580.800,95639.800,0.00
1739839620,95641.800,95660.800,95608.800,95616.800,0.00
1739839680,95616.800,95616.800,95553.800,95563.800,0.00
1739839740,95566.800,95586.800,95556.800,95586.800,0.00
1739839800,95587.800,95615.800,95583.800,95614.800,0.00
1739839860,95612.800,95620.800,95610.800,95617.800,0.00
1739839920,95617.800,95618.800,95572.800,95572.800,0.00
1739839980,95572.800,95572.800,95518.800,95525.800,0.00
1739840040,95523.800,95530.800,95506.800,95513.800,0.00
1739840100,95516.800,95536.800,95513.800,95525.800,0.00
1739840160,95525.800,95525.800,95497.800,95504.800,0.00
1739840220,95509.800,95559.800,95509.800,95558.800,0.00
1739840280,95555.800,95555.800,95519.800,95535.800,0.00
1739840340,95536.800,95558.800,95525.800,95555.800,0.00
1739840400,95554.800,95607.800,95554.800,95598.800,0.00
1739840460,95590.800,95633.800,95590.800,95626.800,0.00
1739840520,95626.800,95626.800,95574.800,95586.800,0.00
1739840580,95589.800,95602.800,95553.800,95555.800,0.00
1739840640,95555.800,95565.800,95548.800,95554.800,0.00
1739840700,95553.800,95629.800,95520.800,95627.800,0.00
1739840760,95627.800,95691.800,95609.800,95691.800,0.00
1739840820,95691.800,95800.800,95687.800,95784.800,0.00
1739840880,95784.800,95906.800,95784.800,95865.800,0.00
1739840940,95864.800,95880.800,95817.800,95824.800,0.00
1739841000,95828.800,95890.800,95808.800,95890.800,0.00
1739841060,95894.800,95938.800,95865.800,95937.800,0.00
1739841120,95937.800,95977.800,95896.800,95900.800,0.00
1739841180,95898.800,95944.800,95892.800,95898.800,0.00
1739841240,95900.800,95904.800,95887.800,95889.800,0.00
1739841300,95890.800,95912.800,95857.800,95857.800,0.00
1739841360,95856.800,95926.800,95847.800,95923.800,0.00
1739841420,95927.800,95955.800,95910.800,95947.800,0.00
1739841480,95947.800,95949.800,95916.800,95918.800,0.00
1739841540,95922.800,95978.800,95915.800,95976.800,0.00
1739841600,95976.800,95976.800,95943.800,95946.800,0.00
1739841660,95946.800,95949.800,95915.800,95916.800,0.00
1739841720,95918.800,95963.800,95887.800,95962.800,0.00
1739841780,95961.800,96007.800,95960.800,96007.800,0.00
1739841840,96006.800,96037.800,96002.800,96012.800,0.00
1739841900,96008.800,96036.800,95970.800,95975.800,0.00
1739841960,95973.800,95977.800,95956.800,95970.800,0.00
1739842020,95970.800,96019.800,95922.800,96003.800,0.00
1739842080,95998.800,95998.800,95906.800,95912.800,0.00
1739842140,95915.800,95920.800,95904.800,95916.800,0.00
1739842200,95916.800,95985.800,95916.800,95959.800,0.00
1739842260,95965.800,95983.800,95965.800,95972.800,0.00
1739842320,95973.800,96024.800,95971.800,96016.800,0.00
1739842380,96020.800,96036.800,95974.800,95974.800,0.00
1739842440,95974.800,96028.800,95974.800,96018.800,0.00
1739842500,96017.800,96026.800,96002.800,96025.800,0.00
1739842560,96025.800,96025.800,95974.800,95991.800,0.00
1739842620,95991.800,95992.800,95972.800,95974.800,0.00
1739842680,95974.800,95974.800,95921.800,95957.800,0.00
1739842740,95953.800,95978.800,95953.800,95969.800,0.00
1739842800,95971.800,95987.800,95966.800,95980.800,0.00
1739842860,95980.800,95982.800,95960.800,95970.800,0.00
1739842920,95970.800,95990.800,95970.800,95984.800,0.00
1739842980,95987.800,96020.800,95984.800,96020.800,0.00
1739843040,96018.800,96020.800,96014.800,96016.800,0.00
1739843100,96016.800,96017.800,95968.800,95974.800,0.00
1739843160,95974.800,95974.800,95969.800,95973.800,0.00
1739843220,95973.800,96008.800,95973.800,96006.800,0.00
1739843280,96006.800,96083.800,96006.800,96083.800,0.00
1739843340,96083.800,96117.800,96083.800,96113.800,0.00
1739843400,96112.800,96117.800,96096.800,96117.800,0.00
1739843460,96117.800,96141.800,96117.800,96140.800,0.00
1739843520,96139.800,96164.800,96125.800,96164.800,0.00
1739843580,96164.800,96165.800,96140.800,96152.800,0.00
1739843640,96151.800,96164.800,96144.800,96147.800,0.00
1739843700,96147.800,96164.800,96146.800,96164.800,0.00
1739843760,96164.800,96215.300,96164.800,96212.800,0.00
1739843820,96175.800,96198.800,96172.800,96198.800,0.00
1739843880,96198.800,96198.800,96193.800,96197.800,0.00
1739843940,96196.800,96198.800,96175.800,96182.800,0.00
1739844000,96182.800,96230.800,96182.800,96225.800,0.00
1739844060,96225.800,96239.800,96180.800,96180.800,0.00
1739844120,96180.800,96185.800,96153.800,96157.800,0.00
1739844180,96157.800,96158.800,96131.800,96132.800,0.00
1739844240,96131.800,96154.800,96112.800,96112.800,0.00
1739844300,96114.800,96117.800,96101.800,96106.800,0.00
1739844360,96106.800,96112.800,96067.800,96111.800,0.00
1739844420,96110.800,96177.800,96100.800,96177.800,0.00
1739844480,96177.800,96204.800,96151.800,96204.800,0.00
1739844540,96205.800,96216.800,96161.800,96161.800,0.00
1739844600,96155.800,96155.800,96139.800,96143.800,0.00
1739844660,96144.800,96161.800,96127.800,96157.800,0.00
1739844720,96158.800,96161.800,96122.800,96140.800,0.00
1739844780,96145.800,96153.800,96145.800,96150.800,0.00
1739844840,96149.800,96150.800,96108.800,96115.800,0.00
1739844900,96116.800,96123.800,96106.800,96123.800,0.00
1739844960,96125.800,96134.800,96123.800,96127.800,0.00
1739845020,96127.800,96127.800,96103.800,96105.800,0.00
1739845080,96103.800,96104.800,96029.800,96042.800,0.00
1739845140,96042.800,96042.800,95995.800,96001.800,0.00
1739845200,96005.800,96030.800,96002.800,96005.800,0.00
1739845260,96005.800,96012.800,96004.800,96012.800,0.00
1739845320,96012.800,96051.800,96012.800,96049.800,0.00
1739845380,96048.800,96075.800,96046.800,96074.800,0.00
1739845440,96074.800,96078.800,96049.800,96078.800,0.00
1739845500,96079.800,96126.800,96078.800,96125.800,0.00
1739845560,96126.800,96134.800,96124.800,96131.800,0.00
1739845620,96133.800,96133.800,96122.800,96129.800,0.00
1739845680,96129.800,96131.800,96124.800,96131.800,0.00
1739845740,96131.800,96131.800,96124.800,96128.800,0.00
1739845800,96128.800,96187.800,96119.800,96121.800,0.00
1739845860,96122.800,96124.800,96078.800,96078.800,0.00
1739845920,96078.800,96112.800,96044.800,96080.800,0.00
1739845980,96079.800,96103.800,96071.800,96098.800,0.00
1739846040,96096.800,96108.800,96094.800,96106.800,0.00
1739846100,96105.800,96106.800,96036.800,96036.800,0.00
1739846160,96034.800,96034.800,96019.800,96020.800,0.00
1739846220,96019.800,96025.800,95993.800,95997.800,0.00
1739846280,95997.800,96015.800,95991.800,96015.800,0.00
1739846340,96015.800,96065.800,96015.800,96030.800,0.00
1739846400,96030.800,96058.800,96030.800,96039.800,0.00
1739846460,96041.800,96043.800,95976.800,95979.800,0.00
1739846520,95979.800,96002.800,95979.800,96002.800,0.00
1739846580,96002.800,96034.800,96002.800,96018.800,0.00
1739846640,96017.800,96022.800,96002.800,96005.800,0.00
1739846700,96005.800,96026.800,96005.800,96026.800,0.00
1739846760,96026.800,96026.800,96020.800,96024.800,0.00
1739846820,96024.800,96024.800,96000.800,96002.800,0.00
1739846880,96001.800,96002.800,95988.800,95989.800,0.00
1739846940,95989.800,96017.800,95989.800,96017.800,0.00
1739847000,96034.800,96046.800,96014.800,96039.800,0.00
1739847060,96039.800,96063.800,96039.800,96052.800,0.00
1739847120,96052.800,96055.800,96035.800,96039.800,0.00
1739847180,96041.800,96042.800,96019.800,96023.800,0.00
1739847240,96023.800,96023.800,95992.800,95997.800,0.00
1739847300,95997.800,95997.800,95975.800,95975.800,0.00
1739847360,95975.800,95975.800,95924.800,95942.800,0.00
1739847420,95949.800,96000.800,95949.800,95985.800,0.00
1739847480,95986.800,95986.800,95971.800,95976.800,0.00
1739847540,95980.800,95980.800,95964.800,95968.800,0.00
1739847600,95968.800,95968.800,95915.800,95915.800,0.00
1739847660,95915.800,95952.800,95915.800,95952.800,0.00
1739847720,95952.800,95976.800,95952.800,95976.800,0.00
1739847780,95976.800,96009.800,95976.800,96009.800,0.00
1739847840,96009.800,96039.800,96009.800,96031.800,0.00
1739847900,96032.800,96033.800,96011.800,96024.800,0.00
1739847960,96024.800,96065.800,96010.800,96010.800,0.00
1739848020,96010.800,96023.800,95996.800,96023.800,0.00
1739848080,96021.800,96043.800,96019.800,96040.800,0.00
1739848140,96041.800,96122.800,96041.800,96117.800,0.00
1739848200,96117.800,96117.800,96066.800,96073.800,0.00
1739848260,96073.800,96114.800,96055.800,96095.800,0.00
1739848320,96098.800,96102.800,96096.800,96100.800,0.00
1739848380,96100.800,96109.800,96082.800,96082.800,0.00
1739848440,96084.800,96084.800,96070.800,96079.800,0.00
1739848500,96077.800,96084.800,96070.800,96084.800,0.00
1739848560,96084.800,96084.800,96070.800,96074.800,0.00
1739848620,96070.800,96079.800,96068.800,96079.800,0.00
1739848680,96082.800,96082.800,96013.800,96060.800,0.00
1739848740,96061.800,96085.800,96049.800,96085.800,0.00
1739848800,96089.800,96107.800,96089.800,96107.800,0.00
1739848860,96107.800,96137.800,96093.800,96093.800,0.00
1739848920,96092.800,96122.800,96083.800,96122.800,0.00
1739848980,96121.800,96121.800,96067.800,96068.800,0.00
1739849040,96072.800,96092.800,96063.800,96092.800,0.00
1739849100,96092.800,96114.800,96085.800,96101.800,0.00
1739849160,96101.800,96122.800,96083.800,96084.800,0.00
1739849220,96083.800,96107.800,96083.800,96107.800,0.00
1739849280,96107.800,96162.800,96107.800,96157.800,0.00
1739849340,96154.800,96159.800,96115.800,96120.800,0.00
1739849400,96119.800,96170.800,96104.800,96162.800,0.00
1739849460,96160.800,96161.800,96123.800,96128.800,0.00
1739849520,96128.800,96184.800,96128.800,96183.800,0.00
1739849580,96183.800,96209.800,96143.800,96202.800,0.00
1739849640,96199.800,96208.800,96188.800,96201.800,0.00
1739849700,96202.800,96210.800,96168.800,96208.800,0.00
1739849760,96208.800,96210.800,96201.800,96201.800,0.00
1739849820,96208.800,96209.800,96205.800,96209.800,0.00
1739849880,96209.800,96248.600,96209.800,96247.600,0.00
1739849940,96247.700,96247.900,96245.000,96245.000,0.00
1739850000,96245.200,96245.200,96171.800,96179.800,0.00
1739850060,96180.800,96209.800,96180.800,96193.800,0.00
1739850120,96193.800,96194.800,96172.800,96175.800,0.00
1739850180,96171.800,96185.800,96149.800,96185.800,0.00
1739850240,96184.800,96205.800,96175.800,96178.800,0.00
1739850300,96186.800,96190.800,96178.800,96187.800,0.00
1739850360,96187.800,96187.800,96144.800,96150.800,0.00
1739850420,96149.800,96154.800,96148.800,96154.800,0.00
1739850480,96154.800,96154.800,96132.800,96140.800,0.00
1739850540,96154.800,96181.800,96154.800,96181.800,0.00
1739850600,96180.800,96196.800,96178.800,96195.800,0.00
1739850660,96195.800,96210.800,96170.800,96170.800,0.00
1739850720,96169.800,96182.800,96156.800,96170.800,0.00
1739850780,96168.800,96172.800,96154.800,96167.800,0.00
1739850840,96169.800,96170.800,96118.800,96135.800,0.00
1739850900,96136.800,96151.800,96101.800,96103.800,0.00
1739850960,96103.800,96119.800,96103.800,96113.800,0.00
1739851020,96114.800,96120.800,96068.800,96119.800,0.00
1739851080,96119.800,96132.800,96110.800,96122.800,0.00
1739851140,96122.800,96127.800,96115.800,96119.800,0.00
1739851200,96119.800,96132.800,96087.800,96132.800,0.00
1739851260,96131.800,96139.800,96120.800,96130.800,0.00
1739851320,96129.800,96139.800,96126.800,96132.800,0.00
1739851380,96132.800,96156.800,96132.800,96153.800,0.00
1739851440,96164.800,96171.800,96159.800,96170.800,0.00
1739851500,96170.800,96210.800,96170.800,96210.800,0.00
1739851560,96210.800,96210.800,96208.800,96210.800,0.00
1739851620,96210.800,96249.600,96210.800,96210.800,0.00
1739851680,96210.800,96210.800,96163.800,96181.800,0.00
1739851740,96181.800,96209.800,96178.800,96179.800,0.00
1739851800,96182.800,96193.800,96181.800,96184.800,0.00
1739851860,96185.800,96186.800,96177.800,96177.800,0.00
1739851920,96170.800,96170.800,96143.800,96148.800,0.00
1739851980,96148.800,96208.800,96148.800,96189.800,0.00
1739852040,96183.800,96199.800,96168.800,96169.800,0.00
1739852100,96166.800,96167.800,96149.800,96149.800,0.00
1739852160,96149.800,96149.800,96107.800,96110.800,0.00
1739852220,96109.800,96110.800,96081.800,96084.800,0.00
1739852280,96084.800,96102.800,96042.800,96042.800,0.00
1739852340,96041.800,96041.800,95985.800,95998.800,0.00
1739852400,95998.800,96019.800,95995.800,96015.800,0.00
1739852460,96015.800,96056.800,96008.800,96055.800,0.00
1739852520,96060.800,96099.800,96057.800,96088.800,0.00
1739852580,96088.800,96088.800,96078.800,96079.800,0.00
1739852640,96071.800,96072.800,96028.800,96031.800,0.00
1739852700,96031.800,96078.800,96031.800,96078.800,0.00
1739852760,96075.800,96091.800,96071.800,96086.800,0.00
1739852820,96086.800,96097.800,96066.800,96091.800,0.00
1739852880,96089.800,96095.200,96040.800,96068.800,0.00
1739852940,96064.800,96064.800,96017.800,96018.800,0.00
1739853000,96021.800,96112.800,96017.800,96110.800,0.00
1739853060,96118.800,96122.800,96087.800,96089.800,0.00
1739853120,96088.800,96088.800,95995.800,96017.800,0.00
1739853180,96017.800,96065.800,96017.800,96063.800,0.00
1739853240,96062.800,96063.800,96010.800,96015.800,0.00
1739853300,96012.800,96078.800,96010.800,96077.800,0.00
1739853360,96071.800,96078.800,96058.800,96071.800,0.00
1739853420,96071.800,96125.800,96071.800,96121.800,0.00
1739853480,96125.800,96156.800,96125.800,96141.800,0.00
1739853540,96142.800,96147.800,96134.800,96134.800,0.00
1739853600,96129.800,96155.800,96123.800,96149.800,0.00
1739853660,96149.800,96149.800,96119.800,96123.800,0.00
1739853720,96123.800,96130.800,96099.800,96125.800,0.00
1739853780,96126.800,96127.800,96093.800,96094.800,0.00
1739853840,96095.800,96136.800,96094.800,96134.800,0.00
1739853900,96134.800,96148.800,96131.800,96133.800,0.00
1739853960,96134.800,96135.800,96102.800,96102.800,0.00
1739854020,96102.800,96102.800,96095.800,96101.800,0.00
1739854080,96101.800,96101.800,96070.800,96070.800,0.00
1739854140,96071.800,96071.800,96031.800,96041.800,0.00
1739854200,96040.800,96057.800,96016.800,96057.800,0.00
1739854260,96054.800,96056.800,96011.800,96011.800,0.00
1739854320,96009.800,96009.800,95966.800,95966.800,0.00
1739854380,95966.800,95966.800,95872.800,95873.800,0.00
1739854440,95873.800,95901.800,95873.800,95900.800,0.00
1739854500,95901.800,95942.800,95898.800,95942.800,0.00
1739854560,95942.800,95979.800,95942.800,95952.800,0.00
1739854620,95952.800,95985.800,95952.800,95983.800,0.00
1739854680,95984.800,95985.800,95975.800,95983.800,0.00
1739854740,95983.800,95987.800,95973.800,95986.800,0.00
1739854800,95997.800,95997.800,95963.800,95965.800,0.00
1739854860,95966.800,95966.800,95937.800,95938.800,0.00
1739854920,95940.800,95998.800,95940.800,95964.800,0.00
1739854980,95964.800,96025.800,95964.800,96025.800,0.00
1739855040,96025.800,96026.800,95932.800,95934.800,0.00
1739855100,95928.800,95931.800,95893.800,95898.800,0.00
1739855160,95898.800,95928.800,95898.800,95923.800,0.00
1739855220,95921.800,95929.800,95914.800,95922.800,0.00
1739855280,95925.800,95927.800,95891.800,95927.800,0.00
1739855340,95927.800,95927.800,95907.800,95908.800,0.00
1739855400,95908.800,95927.800,95895.800,95927.800,0.00
1739855460,95927.800,95927.800,95897.800,95900.800,0.00
1739855520,95900.800,95918.800,95877.800,95882.800,0.00
1739855580,95882.800,95883.800,95871.800,95875.800,0.00
1739855640,95883.800,95883.800,95854.800,95854.800,0.00
1739855700,95851.800,95854.800,95836.800,95838.800,0.00
1739855760,95836.800,95836.800,95775.800,95786.800,0.00
1739855820,95786.800,95788.800,95762.800,95774.800,0.00
1739855880,95772.800,95789.800,95746.800,95789.800,0.00
