time,open,high,low,close,volume
1599241560,10425.200,10425.200,10405.000,10409.000,0.00
1599241620,10409.000,10409.000,10395.400,10395.800,0.00
1599241680,10395.800,10398.200,10393.600,10394.300,0.00
1599241740,10397.400,10397.400,10394.600,10395.100,0.00
1599241800,10395.000,10395.200,10385.700,10386.700,0.00
1599241860,10387.000,10398.500,10385.600,10394.800,0.00
1599241920,10394.700,10398.900,10394.200,10397.700,0.00
1599241980,10397.400,10406.800,10397.300,10404.900,0.00
1599242040,10404.400,10419.200,10402.200,10419.200,0.00
1599242100,10419.000,10421.800,10411.600,10414.800,0.00
1599242160,10414.700,10423.000,10414.600,10419.700,0.00
1599242220,10419.600,10423.300,10410.600,10411.700,0.00
1599242280,10411.700,10413.600,10398.600,10400.500,0.00
1599242340,10399.700,10404.900,10394.200,10401.400,0.00
1599242400,10401.500,10408.800,10398.800,10408.800,0.00
1599242460,10410.100,10417.900,10403.700,10404.400,0.00
1599242520,10404.200,10407.600,10403.900,10405.200,0.00
1599242580,10405.500,10405.800,10401.300,10401.700,0.00
1599242640,10401.600,10409.100,10401.600,10407.100,0.00
1599242700,10407.000,10407.400,10401.700,10401.900,0.00
1599242760,10401.600,10402.000,10400.100,10400.400,0.00
1599242820,10400.100,10404.600,10400.000,10404.600,0.00
1599242880,10405.700,10415.800,10405.700,10411.500,0.00
1599242940,10411.900,10417.500,10408.400,10413.600,0.00
1599243000,10413.900,10417.100,10407.900,10416.900,0.00
1599243060,10417.200,10417.300,10406.600,10414.100,0.00
1599243120,10413.700,10414.700,10395.500,10395.500,0.00
1599243180,10395.300,10399.800,10391.200,10391.300,0.00
1599243240,10384.600,10391.200,10375.400,10377.300,0.00
1599243300,10378.000,10378.900,10374.400,10376.100,0.00
1599243360,10376.200,10393.600,10376.100,10391.900,0.00
1599243420,10392.500,10404.800,10390.100,10396.700,0.00
1599243480,10396.900,10397.700,10384.900,10390.700,0.00
1599243540,10390.500,10390.500,10384.300,10387.600,0.00
1599243600,10387.300,10387.600,10375.300,10375.600,0.00
1599243660,10375.700,10376.400,10372.300,10373.500,0.00
1599243720,10373.800,10376.900,10369.800,10372.200,0.00
1599243780,10372.000,10372.000,10349.000,10354.100,0.00
1599243840,10354.700,10357.900,10354.200,10355.000,0.01
1599243900,10355.200,10356.100,10340.000,10348.200,0.00
1599243960,10349.300,10355.300,10346.600,10350.900,0.00
1599244020,10351.000,10351.400,10346.800,10350.000,0.01
1599244080,10349.900,10357.600,10349.000,10356.000,0.00
1599244140,10356.000,10376.800,10356.000,10371.900,0.01
1599244200,10371.200,10372.300,10364.200,10367.000,0.01
1599244260,10366.900,10377.000,10366.900,10372.700,0.00
1599244320,10372.300,10376.700,10367.600,10376.400,0.00
1599244380,10376.500,10389.900,10375.100,10389.100,0.00
1599244440,10388.600,10388.800,10380.500,10380.800,0.00
1599244500,10380.800,10400.200,10380.800,10396.100,0.00
1599244560,10396.000,10397.700,10389.700,10390.100,0.01
1599244620,10389.700,10400.900,10389.700,10400.000,0.00
1599244680,10399.900,10405.100,10399.800,10402.000,0.00
1599244740,10402.600,10406.400,10397.900,10406.200,0.00
1599244800,10406.000,10406.100,10404.100,10404.900,0.00
1599244860,10404.700,10405.100,10395.300,10403.700,0.00
1599244920,10403.700,10407.500,10402.800,10407.500,0.00
1599244980,10407.100,10410.700,10406.500,10407.100,0.00
1599245040,10407.800,10411.200,10406.200,10410.500,0.00
1599245100,10410.300,10416.900,10408.500,10411.600,0.00
1599245160,10411.700,10415.800,10411.400,10414.800,0.00
1599245220,10414.700,10422.400,10411.100,10420.200,0.00
1599245280,10420.700,10420.800,10412.500,10412.700,0.00
1599245340,10412.600,10418.900,10412.500,10418.900,0.00
1599245400,10419.100,10421.300,10417.400,10419.700,0.00
1599245460,10419.600,10421.300,10415.700,10421.300,0.00
1599245520,10421.900,10425.100,10421.800,10422.800,0.00
1599245580,10423.100,10424.800,10418.100,10418.700,0.00
1599245640,10418.200,10420.000,10405.500,10416.200,0.00
1599245700,10415.900,10425.300,10415.900,10425.000,0.00
1599245760,10424.400,10460.600,10423.100,10460.100,0.00
1599245820,10460.800,10486.400,10460.800,10477.600,0.01
1599245880,10477.900,10485.000,10477.300,10479.300,0.00
1599245940,10483.200,10501.300,10482.500,10501.100,0.00
1599246000,10501.600,10529.200,10500.500,10507.500,0.01
1599246060,10507.300,10508.700,10497.200,10500.900,0.00
1599246120,10501.000,10501.800,10475.500,10480.400,0.01
1599246180,10480.400,10480.600,10462.000,10477.600,0.01
1599246240,10477.600,10478.400,10462.500,10468.000,0.00
1599246300,10468.600,10469.400,10458.100,10462.400,0.00
1599246360,10462.500,10464.700,10462.400,10464.700,0.00
1599246420,10464.900,10471.700,10464.600,10471.700,0.00
1599246480,10471.800,10477.400,10471.500,10474.500,0.00
1599246540,10474.100,10481.200,10473.500,10479.000,0.00
1599246600,10478.700,10482.600,10478.300,10481.700,0.00
1599246660,10481.400,10481.400,10468.000,10468.100,0.00
1599246720,10468.000,10475.600,10464.600,10464.600,0.00
1599246780,10470.400,10471.000,10466.600,10466.600,0.00
1599246840,10467.000,10467.100,10460.900,10462.300,0.00
1599246900,10462.100,10478.700,10457.100,10478.600,0.00
1599246960,10478.600,10517.300,10478.600,10507.100,0.00
1599247020,10507.200,10510.100,10496.600,10496.600,0.00
1599247080,10497.200,10504.300,10488.300,10504.300,0.00
1599247140,10504.400,10504.400,10496.400,10499.700,0.00
1599247200,10500.100,10510.300,10499.300,10502.900,0.00
1599247260,10503.100,10509.400,10502.600,10506.600,0.00
1599247320,10507.100,10507.100,10490.800,10492.800,0.00
1599247380,10494.600,10494.600,10481.800,10481.800,0.00
1599247440,10481.900,10482.000,10472.900,10474.400,0.00
1599247500,10474.300,10474.800,10462.700,10468.900,0.01
1599247560,10469.200,10471.600,10469.200,10470.900,0.00
1599247620,10470.600,10492.400,10470.600,10492.400,0.00
1599247680,10492.100,10497.500,10486.800,10489.600,0.00
1599247740,10489.700,10490.100,10485.500,10489.100,0.00
1599247800,10489.100,10509.400,10489.100,10504.000,0.00
1599247860,10503.800,10510.000,10502.400,10507.400,0.00
1599247920,10507.000,10507.100,10494.400,10499.300,0.00
1599247980,10500.400,10507.500,10495.500,10505.200,0.00
1599248040,10505.100,10505.100,10489.000,10494.400,0.00
1599248100,10494.500,10505.500,10494.000,10497.300,0.00
1599248160,10498.400,10498.400,10485.200,10485.200,0.00
1599248220,10485.200,10485.900,10468.000,10470.000,0.01
1599248280,10468.500,10479.600,10468.500,10475.600,0.01
1599248340,10471.100,10484.000,10471.100,10479.600,0.00
1599248400,10480.100,10486.200,10475.900,10486.200,0.00
1599248460,10486.100,10499.200,10486.100,10499.200,0.00
1599248520,10499.200,10499.800,10488.500,10494.700,0.01
1599248580,10495.600,10505.800,10493.600,10504.500,0.00
1599248640,10504.300,10504.500,10498.000,10498.400,0.00
1599248700,10498.700,10515.600,10498.400,10515.600,0.00
1599248760,10514.500,10516.400,10505.700,10515.600,0.00
1599248820,10516.800,10528.200,10514.500,10528.100,0.00
1599248880,10528.300,10528.300,10521.300,10523.800,0.00
1599248940,10524.100,10526.900,10523.400,10523.800,0.01
1599249000,10523.900,10526.200,10517.700,10518.200,0.01
1599249060,10518.300,10525.800,10518.300,10525.800,0.00
1599249120,10526.500,10528.900,10521.600,10525.200,0.00
1599249180,10526.200,10558.300,10518.400,10557.400,0.00
1599249240,10557.800,10567.100,10557.800,10564.000,0.00
1599249300,10564.300,10584.200,10564.100,10576.700,0.01
1599249360,10577.800,10580.200,10562.700,10566.400,0.00
1599249420,10566.800,10569.000,10561.300,10563.500,0.00
1599249480,10563.600,10563.900,10556.700,10561.800,0.00
1599249540,10561.700,10571.400,10560.700,10563.100,0.00
1599249600,10558.500,10584.400,10556.200,10574.400,0.00
1599249660,10574.400,10583.800,10572.000,10574.600,0.00
1599249720,10574.600,10575.100,10554.900,10559.300,0.00
1599249780,10559.300,10560.900,10538.700,10549.700,0.00
1599249840,10549.700,10552.300,10545.600,10550.600,0.00
1599249900,10550.600,10556.200,10545.600,10551.500,0.00
1599249960,10551.500,10560.700,10551.500,10560.700,0.00
1599250020,10560.700,10560.700,10545.500,10547.700,0.00
1599250080,10547.700,10549.000,10543.900,10547.400,0.00
1599250140,10547.400,10557.600,10547.400,10557.500,0.00
1599250200,10557.500,10558.100,10542.000,10542.200,0.00
1599250260,10542.200,10546.100,10542.200,10545.500,0.00
1599250320,10545.500,10545.500,10540.000,10540.600,0.00
1599250380,10540.600,10544.100,10540.600,10543.300,0.00
1599250440,10543.300,10557.000,10532.300,10553.900,0.00
1599250500,10553.900,10554.000,10536.300,10547.800,0.00
1599250560,10547.800,10550.100,10545.300,10547.100,0.00
1599250620,10547.100,10564.300,10547.100,10564.300,0.00
1599250680,10564.300,10565.600,10549.100,10552.800,0.00
1599250740,10552.800,10566.700,10552.800,10561.800,0.00
1599250800,10561.800,10564.600,10561.600,10564.000,0.00
1599250860,10564.000,10568.200,10564.000,10568.200,0.00
1599250920,10568.200,10570.800,10558.200,10558.200,0.00
1599250980,10558.200,10558.200,10537.600,10539.100,0.00
1599251040,10539.100,10544.400,10536.300,10536.300,0.00
1599251100,10536.300,10536.300,10525.100,10528.300,0.00
1599251160,10528.300,10544.500,10526.900,10544.500,0.00
1599251220,10544.500,10549.500,10524.300,10528.300,0.00
1599251280,10528.300,10540.100,10528.300,10535.500,0.00
1599251340,10535.500,10535.500,10529.800,10532.000,0.00
1599251400,10531.800,10543.100,10530.500,10540.400,0.00
1599251460,10540.400,10543.600,10540.400,10542.400,0.00
1599251520,10542.400,10544.300,10542.400,10542.400,0.00
1599251580,10542.100,10552.300,10541.100,10552.300,0.00
1599251640,10552.300,10553.100,10548.800,10550.400,0.00
1599251700,10550.200,10553.300,10550.100,10553.300,0.00
1599251760,10553.300,10556.200,10552.800,10556.200,0.00
1599251820,10556.200,10556.200,10553.500,10554.000,0.00
1599251880,10554.000,10554.700,10543.100,10543.200,0.00
1599251940,10543.200,10549.300,10538.100,10549.300,0.00
1599252000,10549.300,10554.000,10549.300,10551.900,0.00
1599252060,10551.900,10551.900,10542.300,10542.300,0.00
1599252120,10542.300,10547.900,10539.400,10546.100,0.00
1599252180,10546.100,10548.400,10541.900,10544.500,0.00
1599252240,10544.500,10544.500,10544.300,10544.500,0.00
1599252300,10544.500,10544.500,10530.200,10535.600,0.00
1599252360,10535.600,10557.000,10535.600,10557.000,0.00
1599252420,10557.000,10560.700,10557.000,10560.700,0.00
1599252480,10560.700,10566.200,10559.300,10560.300,0.00
1599252540,10560.300,10560.900,10556.700,10556.900,0.00
1599252600,10556.900,10561.800,10554.800,10561.000,0.00
1599252660,10561.000,10561.400,10560.000,10561.400,0.00
1599252720,10561.400,10573.200,10561.400,10565.900,0.00
1599252780,10565.900,10576.400,10565.900,10569.000,0.00
1599252840,10569.000,10569.000,10558.600,10558.600,0.00
1599252900,10559.800,10564.400,10559.800,10563.500,0.00
1599252960,10563.500,10570.600,10563.400,10569.000,0.00
1599253020,10569.000,10569.000,10567.900,10567.900,0.00
1599253080,10567.900,10569.100,10566.300,10569.100,0.00
1599253140,10569.100,10578.000,10569.100,10577.500,0.00
1599253200,10577.500,10577.800,10576.100,10576.100,0.00
1599253260,10576.100,10576.100,10570.000,10570.400,0.00
1599253320,10570.400,10570.400,10564.200,10564.600,0.00
1599253380,10564.600,10564.600,10560.600,10561.400,0.00
1599253440,10561.400,10565.200,10561.400,10565.200,0.00
1599253500,10565.200,10611.800,10565.200,10596.500,0.00
1599253560,10596.500,10604.800,10587.500,10588.600,0.00
1599253620,10588.600,10593.300,10588.600,10591.900,0.00
1599253680,10592.000,10592.500,10590.900,10591.800,0.00
1599253740,10591.800,10593.200,10590.800,10593.200,0.00
1599253800,10593.200,10593.200,10580.600,10580.600,0.00
1599253860,10580.600,10581.300,10579.500,10579.500,0.00
1599253920,10579.500,10579.500,10575.500,10575.500,0.00
1599253980,10575.500,10575.500,10570.200,10571.300,0.00
1599254040,10571.300,10578.600,10571.300,10578.500,0.00
1599254100,10578.500,10578.600,10576.900,10578.200,0.00
1599254160,10578.200,10578.200,10564.400,10564.600,0.00
1599254220,10564.600,10564.700,10556.400,10556.700,0.00
1599254280,10556.500,10569.100,10556.400,10567.700,0.00
1599254340,10567.700,10567.700,10565.800,10566.100,0.00
1599254400,10566.100,10566.400,10563.900,10565.100,0.00
1599254460,10565.000,10565.100,10562.300,10563.700,0.00
1599254520,10563.700,10565.900,10563.700,10565.900,0.00
1599254580,10565.900,10566.100,10563.800,10563.800,0.00
1599254640,10563.800,10563.800,10558.400,10558.400,0.00
1599254700,10558.400,10558.400,10554.400,10554.400,0.00
1599254760,10554.400,10556.000,10546.000,10546.100,0.00
1599254820,10546.100,10546.100,10539.100,10539.100,0.00
1599254880,10539.100,10540.000,10536.400,10536.400,0.00
1599254940,10536.400,10536.400,10533.600,10533.700,0.00
1599255000,10533.700,10540.900,10533.700,10540.900,0.00
1599255060,10540.900,10541.600,10539.600,10540.200,0.00
1599255120,10540.200,10541.600,10539.400,10540.800,0.00
1599255180,10540.800,10542.800,10540.800,10541.600,0.00
1599255240,10541.600,10542.400,10541.600,10542.400,0.00
1599255300,10542.400,10546.900,10542.400,10546.300,0.00
1599255360,10546.300,10548.300,10546.300,10548.100,0.00
1599255420,10548.100,10550.500,10547.900,10547.900,0.00
1599255480,10547.900,10549.800,10546.600,10548.700,0.00
1599255540,10548.700,10548.800,10535.400,10535.400,0.00
1599255600,10535.400,10541.000,10530.800,10541.000,0.00
1599255660,10541.000,10552.900,10541.000,10552.900,0.00
1599255720,10552.900,10552.900,10551.700,10552.300,0.00
1599255780,10552.300,10556.300,10552.300,10556.200,0.00
1599255840,10556.200,10565.400,10556.200,10565.400,0.00
1599255900,10565.400,10565.400,10561.800,10562.500,0.00
1599255960,10562.500,10562.900,10560.500,10562.000,0.00
1599256020,10562.000,10562.700,10560.400,10561.500,0.00
1599256080,10562.000,10563.800,10561.300,10563.400,0.00
1599256140,10563.100,10564.400,10562.900,10563.700,0.00
1599256200,10563.700,10564.000,10561.600,10563.900,0.00
1599256260,10563.900,10563.900,10557.200,10557.200,0.00
1599256320,10557.200,10557.200,10537.800,10538.300,0.00
1599256380,10538.300,10538.400,10537.000,10537.200,0.00
1599256440,10537.300,10539.400,10537.300,10539.400,0.00
1599256500,10539.400,10540.700,10539.100,10540.500,0.00
1599256560,10540.500,10541.100,10536.500,10541.100,0.00
1599256620,10541.100,10552.800,10541.000,10548.300,0.00
1599256680,10548.300,10548.300,10534.700,10534.700,0.00
1599256740,10534.700,10534.700,10531.800,10531.900,0.00
1599256800,10531.900,10531.900,10521.700,10521.700,0.00
1599256860,10521.700,10521.700,10504.300,10513.000,0.00
1599256920,10513.000,10513.200,10506.500,10506.900,0.00
1599256980,10507.000,10518.700,10506.500,10518.600,0.00
1599257040,10518.600,10523.400,10517.500,10523.300,0.00
1599257100,10523.300,10539.200,10523.300,10539.200,0.00
1599257160,10539.200,10540.000,10538.500,10538.800,0.00
1599257220,10538.800,10538.800,10536.600,10538.600,0.00
1599257280,10538.600,10538.600,10534.700,10534.700,0.00
1599257340,10534.700,10534.700,10519.300,10520.700,0.00
1599257400,10520.700,10523.000,10519.600,10522.000,0.00
1599257460,10522.000,10522.800,10521.500,10521.700,0.00
1599257520,10521.800,10544.900,10521.500,10544.700,0.00
1599257580,10544.600,10557.500,10544.600,10556.600,0.00
1599257640,10556.600,10556.600,10519.700,10532.700,0.00
1599257700,10532.700,10536.200,10530.400,10530.800,0.00
1599257760,10530.700,10531.500,10530.400,10531.500,0.00
1599257820,10531.500,10531.500,10519.700,10527.800,0.00
1599257880,10527.800,10529.700,10522.400,10522.400,0.00
1599257940,10522.400,10534.700,10522.400,10534.700,0.00
1599258000,10534.700,10546.600,10534.700,10546.500,0.00
1599258060,10546.500,10549.900,10540.300,10540.300,0.00
1599258120,10540.300,10540.300,10519.900,10519.900,0.00
1599258180,10519.900,10519.900,10517.500,10517.600,0.00
1599258240,10517.600,10527.400,10517.600,10525.700,0.00
1599258300,10525.700,10526.500,10525.600,10526.200,0.00
1599258360,10526.200,10531.400,10526.000,10530.600,0.00
1599258420,10530.600,10540.200,10530.600,10540.200,0.00
1599258480,10540.200,10555.500,10540.200,10555.500,0.00
1599258540,10555.500,10555.800,10550.200,10553.600,0.00
1599258600,10553.600,10559.200,10553.600,10559.200,0.00
1599258660,10559.200,10565.400,10559.200,10565.400,0.00
1599258720,10565.400,10566.500,10552.700,10552.700,0.00
1599258780,10552.700,10554.500,10550.400,10550.400,0.00
1599258840,10550.400,10555.800,10549.900,10553.700,0.00
1599258900,10553.700,10554.800,10550.000,10550.000,0.00
1599258960,10550.000,10550.000,10543.900,10548.800,0.00
1599259020,10548.800,10556.300,10538.500,10540.500,0.00
1599259080,10540.500,10542.000,10539.100,10539.500,0.00
1599259140,10539.500,10540.300,10528.200,10528.200,0.00
1599259200,10528.200,10536.800,10524.000,10524.000,0.00
1599259260,10524.000,10525.000,10520.400,10523.500,0.00
1599259320,10523.800,10533.900,10516.100,10533.200,0.00
1599259380,10533.200,10534.000,10528.600,10528.800,0.00
1599259440,10528.800,10535.500,10527.000,10532.700,0.00
1599259500,10532.400,10532.400,10503.600,10512.100,0.00
1599259560,10512.100,10512.100,10503.500,10504.900,0.00
1599259620,10504.900,10504.900,10495.000,10495.000,0.00
1599259680,10495.000,10501.200,10493.600,10494.900,0.00
1599259740,10495.000,10500.500,10495.000,10497.000,0.00
1599259800,10497.000,10497.000,10483.600,10488.500,0.00
1599259860,10488.500,10488.500,10473.100,10473.600,0.00
1599259920,10473.600,10474.600,10442.200,10444.300,0.00
1599259980,10444.300,10468.300,10441.400,10456.100,0.00
1599260040,10456.100,10456.100,10451.500,10451.500,0.00
1599260100,10451.500,10454.800,10449.900,10451.500,0.00
1599260160,10451.500,10463.000,10451.500,10462.100,0.00
1599260220,10462.100,10464.300,10458.500,10458.800,0.00
1599260280,10459.200,10459.200,10450.800,10451.800,0.00
1599260340,10451.800,10457.500,10449.400,10450.900,0.00
1599260400,10450.900,10459.300,10446.400,10459.300,0.00
1599260460,10459.300,10460.900,10457.400,10460.900,0.00
1599260520,10460.900,10460.900,10459.300,10459.800,0.00
1599260580,10459.800,10465.800,10459.800,10463.700,0.00
1599260640,10463.700,10465.700,10463.100,10465.700,0.00
1599260700,10465.700,10466.200,10454.000,10454.000,0.00
1599260760,10454.000,10454.000,10444.000,10444.000,0.00
1599260820,10444.000,10444.100,10435.500,10441.100,0.00
1599260880,10441.100,10443.100,10433.400,10433.400,0.00
1599260940,10433.400,10443.700,10430.800,10443.400,0.00
1599261000,10443.400,10443.400,10436.400,10436.400,0.00
1599261060,10436.400,10451.700,10436.000,10449.700,0.00
1599261120,10449.700,10451.100,10447.200,10451.100,0.00
1599261180,10451.100,10451.100,10443.600,10444.700,0.00
1599261240,10444.700,10451.500,10442.300,10451.500,0.00
1599261300,10451.500,10453.500,10449.500,10450.800,0.00
1599261360,10450.800,10450.800,10445.900,10448.800,0.00
1599261420,10448.800,10448.800,10440.800,10444.800,0.00
1599261480,10444.800,10444.800,10441.200,10441.200,0.00
1599261540,10441.200,10441.200,10433.000,10433.000,0.00
1599261600,10433.000,10445.500,10430.100,10443.300,0.00
1599261660,10443.300,10446.500,10438.800,10444.800,0.00
1599261720,10444.800,10444.800,10426.100,10430.000,0.00
1599261780,10430.000,10430.000,10425.300,10430.000,0.00
1599261840,10430.000,10430.000,10423.000,10423.000,0.00
1599261900,10423.000,10423.100,10418.800,10422.200,0.00
1599261960,10422.200,10424.200,10418.600,10422.800,0.00
1599262020,10422.800,10425.800,10422.800,10425.500,0.00
1599262080,10425.500,10432.700,10424.800,10426.900,0.00
1599262140,10426.900,10445.000,10426.700,10445.000,0.00
1599262200,10445.000,10451.500,10445.000,10447.700,0.00
1599262260,10447.400,10447.900,10441.900,10441.900,0.00
1599262320,10441.900,10442.500,10439.400,10439.600,0.00
1599262380,10439.600,10448.900,10439.300,10444.100,0.00
1599262440,10444.100,10451.500,10444.100,10451.500,0.00
1599262500,10451.500,10451.500,10448.100,10448.100,0.00
1599262560,10448.100,10453.300,10448.100,10451.600,0.00
1599262620,10451.600,10452.200,10448.500,10451.500,0.00
1599262680,10451.500,10451.500,10442.400,10442.400,0.00
1599262740,10442.400,10442.400,10437.100,10438.600,0.00
1599262800,10438.600,10439.000,10436.000,10438.300,0.00
1599262860,10438.300,10450.800,10437.400,10449.300,0.00
1599262920,10449.300,10453.500,10449.300,10453.400,0.00
1599262980,10453.400,10460.500,10453.400,10457.600,0.00
1599263040,10457.600,10469.900,10457.600,10469.900,0.00
1599263100,10469.900,10469.900,10458.900,10459.700,0.00
1599263160,10459.700,10466.000,10459.700,10463.500,0.00
1599263220,10463.500,10463.500,10451.200,10451.200,0.00
1599263280,10451.200,10452.600,10450.700,10451.500,0.00
1599263340,10451.500,10452.500,10451.200,10452.500,0.00
1599263400,10452.500,10454.200,10451.900,10454.200,0.00
1599263460,10454.200,10460.400,10454.200,10459.400,0.00
1599263520,10459.400,10459.900,10453.700,10454.300,0.00
1599263580,10454.300,10454.300,10451.500,10453.700,0.00
1599263640,10453.700,10460.600,10453.700,10454.800,0.00
1599263700,10454.800,10455.100,10452.400,10452.400,0.00
1599263760,10452.400,10453.100,10451.400,10451.400,0.00
1599263820,10451.400,10451.400,10450.800,10450.900,0.00
1599263880,10450.900,10450.900,10442.500,10442.500,0.00
1599263940,10442.500,10442.500,10437.500,10438.000,0.00
1599264000,10438.000,10451.500,10437.600,10450.300,0.00
1599264060,10450.300,10450.300,10435.700,10436.000,0.00
1599264120,10436.000,10451.500,10434.600,10450.400,0.00
1599264180,10450.400,10450.400,10439.000,10441.100,0.00
1599264240,10441.100,10449.900,10440.900,10449.900,0.00
1599264300,10449.900,10452.400,10449.600,10452.400,0.00
1599264360,10452.400,10462.900,10452.400,10461.900,0.00
1599264420,10461.900,10461.900,10456.600,10460.600,0.00
1599264480,10460.600,10496.500,10460.600,10496.500,0.00
1599264540,10496.500,10506.400,10493.000,10506.200,0.00
1599264600,10506.200,10506.300,10494.300,10496.000,0.00
1599264660,10496.000,10496.800,10490.800,10496.800,0.00
1599264720,10496.800,10501.200,10496.800,10498.000,0.00
1599264780,10498.000,10498.000,10489.500,10489.700,0.00
1599264840,10489.700,10499.600,10489.400,10495.000,0.00
1599264900,10495.000,10495.100,10493.000,10493.000,0.00
1599264960,10493.000,10493.200,10478.200,10480.500,0.00
1599265020,10480.500,10489.900,10480.500,10487.500,0.00
1599265080,10487.500,10494.800,10486.300,10486.300,0.00
1599265140,10486.300,10494.100,10486.300,10491.100,0.00
1599265200,10491.100,10493.100,10479.400,10479.500,0.00
1599265260,10479.500,10490.500,10479.500,10489.500,0.00
1599265320,10489.500,10500.800,10487.200,10494.300,0.00
1599265380,10494.300,10497.000,10491.000,10496.600,0.00
1599265440,10496.600,10501.000,10495.600,10501.000,0.00
1599265500,10501.000,10501.400,10489.800,10493.000,0.00
1599265560,10493.000,10493.700,10485.800,10490.900,0.00
1599265620,10490.900,10490.900,10485.100,10485.100,0.00
1599265680,10485.100,10512.700,10483.800,10512.700,0.00
1599265740,10512.700,10517.700,10508.700,10510.400,0.00
1599265800,10510.400,10538.800,10510.400,10528.800,0.00
1599265860,10528.800,10530.800,10527.900,10530.400,0.00
1599265920,10530.400,10538.100,10530.400,10538.100,0.00
1599265980,10538.100,10539.000,10533.100,10537.400,0.00
1599266040,10537.400,10539.000,10528.100,10529.100,0.00
1599266100,10529.100,10534.500,10525.400,10530.500,0.00
1599266160,10530.500,10530.500,10524.900,10525.100,0.00
1599266220,10525.100,10525.400,10520.400,10523.900,0.00
1599266280,10523.900,10524.600,10519.900,10522.700,0.00
1599266340,10522.700,10530.000,10520.300,10527.100,0.00
1599266400,10527.100,10527.100,10491.200,10491.200,0.00
1599266460,10491.200,10491.200,10476.800,10478.000,0.00
1599266520,10478.000,10478.100,10474.400,10474.400,0.00
1599266580,10474.400,10474.400,10470.500,10470.800,0.00
1599266640,10470.800,10474.000,10470.800,10471.300,0.00
1599266700,10472.600,10474.000,10460.100,10463.900,0.00
1599266760,10463.900,10469.600,10463.900,10469.600,0.00
1599266820,10469.600,10473.600,10469.600,10472.100,0.00
1599266880,10472.100,10472.100,10466.400,10466.400,0.00
1599266940,10466.300,10468.100,10461.200,10463.300,0.00
1599267000,10463.300,10469.600,10459.100,10459.300,0.00
1599267060,10459.300,10459.300,10452.800,10452.900,0.00
1599267120,10452.900,10453.500,10452.300,10453.500,0.00
1599267180,10453.500,10456.100,10452.200,10452.200,0.00
1599267240,10452.200,10455.000,10452.200,10452.500,0.00
1599267300,10452.500,10453.600,10444.000,10444.500,0.00
1599267360,10444.500,10446.400,10443.100,10445.900,0.00
1599267420,10445.900,10446.800,10441.300,10441.900,0.00
1599267480,10441.900,10456.900,10441.900,10456.200,0.00
1599267540,10456.200,10460.400,10455.700,10460.000,0.00
1599267600,10460.000,10460.000,10438.000,10438.000,0.00
1599267660,10438.000,10442.000,10437.700,10437.700,0.00
1599267720,10437.700,10438.000,10434.200,10435.500,0.00
1599267780,10435.500,10435.500,10430.600,10430.600,0.00
1599267840,10430.600,10442.000,10430.600,10437.300,0.00
1599267900,10437.300,10440.700,10427.600,10438.600,0.00
1599267960,10438.600,10438.600,10429.100,10430.200,0.00
1599268020,10430.200,10430.200,10420.400,10424.100,0.00
1599268080,10424.100,10424.100,10410.100,10410.100,0.00
1599268140,10410.100,10410.100,10399.100,10400.300,0.00
1599268200,10400.300,10402.000,10394.100,10394.100,0.00
1599268260,10394.100,10409.300,10393.400,10405.700,0.00
1599268320,10405.700,10406.600,10399.500,10402.700,0.00
1599268380,10402.700,10416.500,10402.700,10416.500,0.00
1599268440,10416.600,10419.900,10411.300,10416.100,0.00
1599268500,10416.100,10416.100,10396.800,10402.000,0.00
1599268560,10402.000,10409.400,10401.900,10408.900,0.00
1599268620,10408.900,10420.100,10408.900,10420.100,0.00
1599268680,10420.100,10423.200,10418.000,10421.000,0.00
1599268740,10421.000,10427.300,10421.000,10427.300,0.00
1599268800,10427.300,10430.300,10415.700,10416.000,0.00
1599268860,10416.000,10416.100,10402.900,10402.900,0.00
1599268920,10402.900,10404.100,10399.800,10401.300,0.00
1599268980,10401.500,10405.500,10399.600,10400.900,0.00
1599269040,10400.900,10418.100,10400.900,10417.500,0.00
1599269100,10417.500,10435.000,10417.300,10435.000,0.00
1599269160,10435.000,10435.000,10425.300,10425.800,0.00
1599269220,10425.800,10426.600,10425.200,10426.000,0.00
1599269280,10426.000,10437.900,10426.000,10437.900,0.00
1599269340,10437.900,10453.800,10433.900,10450.600,0.00
1599269400,10450.600,10454.000,10450.600,10454.000,0.00
1599269460,10454.000,10455.300,10450.100,10450.100,0.00
1599269520,10450.100,10450.100,10446.500,10448.100,0.00
1599269580,10448.100,10448.600,10447.900,10447.900,0.00
1599269640,10447.900,10447.900,10443.700,10443.700,0.00
1599269700,10443.700,10444.000,10442.100,10442.200,0.00
1599269760,10442.200,10453.000,10442.000,10453.000,0.00
1599269820,10453.000,10457.300,10452.200,10454.000,0.00
1599269880,10454.000,10456.600,10447.400,10450.700,0.00
1599269940,10450.700,10450.700,10444.600,10447.400,0.00
1599270000,10447.400,10454.300,10446.800,10454.300,0.00
1599270060,10454.300,10454.800,10449.700,10450.100,0.00
1599270120,10450.100,10456.900,10450.100,10456.900,0.00
1599270180,10457.000,10457.000,10456.300,10456.300,0.00
1599270240,10456.300,10456.400,10443.500,10443.700,0.00
1599270300,10443.700,10463.200,10439.800,10458.900,0.00
1599270360,10458.900,10465.600,10458.900,10465.600,0.00
1599270420,10465.600,10469.600,10465.600,10469.600,0.00
