time,open,high,low,close,volume
1627928040,39544.300,39581.500,39506.200,39524.100,0.00
1627928100,39524.600,39573.400,39524.600,39563.300,0.00
1627928160,39563.500,39596.800,39563.500,39596.800,0.00
1627928220,39596.800,39602.500,39582.300,39596.500,0.00
1627928280,39597.400,39600.600,39583.800,39589.300,0.00
1627928340,39589.400,39594.800,39587.500,39589.300,0.00
1627928400,39589.600,39622.900,39580.900,39622.900,0.00
1627928460,39622.500,39633.200,39611.500,39616.900,0.00
1627928520,39616.100,39641.200,39615.300,39632.400,0.00
1627928580,39632.800,39637.700,39625.300,39630.700,0.00
1627928640,39630.500,39637.900,39604.800,39604.800,0.00
1627928700,39604.800,39621.200,39574.100,39620.200,0.00
1627928760,39619.300,39636.600,39618.700,39634.700,0.00
1627928820,39635.200,39656.300,39635.200,39656.000,0.00
1627928880,39656.900,39675.800,39647.900,39656.400,0.00
1627928940,39655.800,39682.600,39630.500,39668.800,0.00
1627929000,39670.400,39697.100,39670.300,39697.100,0.00
1627929060,39697.700,39735.700,39697.700,39734.700,0.00
1627929120,39734.800,39746.600,39705.300,39736.400,0.00
1627929180,39736.600,39736.600,39712.000,39726.600,0.00
1627929240,39727.500,39729.600,39686.800,39706.100,0.00
1627929300,39706.500,39710.400,39671.200,39672.100,0.00
1627929360,39671.700,39694.900,39668.600,39670.300,0.00
1627929420,39670.500,39670.500,39645.300,39667.200,0.00
1627929480,39667.100,39674.600,39648.000,39664.600,0.00
1627929540,39664.500,39697.600,39664.100,39696.700,0.00
1627929600,39696.100,39704.900,39695.500,39703.300,0.00
1627929660,39703.700,39713.800,39690.000,39695.800,0.00
1627929720,39694.900,39695.600,39669.700,39683.100,0.00
1627929780,39683.200,39683.900,39632.000,39638.800,0.00
1627929840,39637.500,39639.100,39611.300,39627.600,0.00
1627929900,39629.000,39632.500,39603.200,39613.200,0.00
1627929960,39613.600,39633.000,39611.100,39629.800,0.00
1627930020,39629.600,39629.600,39601.200,39601.200,0.00
1627930080,39601.100,39604.600,39599.500,39604.400,0.00
1627930140,39605.100,39635.100,39605.100,39620.800,0.00
1627930200,39620.600,39622.600,39604.200,39610.200,0.00
1627930260,39610.000,39620.200,39602.400,39603.800,0.00
1627930320,39604.000,39625.900,39602.300,39620.600,0.00
1627930380,39620.100,39620.600,39600.000,39610.200,0.00
1627930440,39610.300,39618.800,39599.700,39608.200,0.00
1627930500,39608.600,39640.500,39608.600,39639.600,0.00
1627930560,39640.000,39665.200,39626.700,39632.800,0.00
1627930620,39631.400,39636.900,39626.000,39626.100,0.00
1627930680,39626.000,39637.200,39613.800,39618.500,0.00
1627930740,39617.500,39621.300,39600.500,39608.300,0.00
1627930800,39608.200,39620.200,39608.100,39617.200,0.00
1627930860,39617.100,39648.600,39616.000,39632.700,0.00
1627930920,39632.400,39673.100,39632.400,39665.700,0.00
1627930980,39665.700,39673.400,39638.700,39645.500,0.00
1627931040,39644.500,39660.800,39644.500,39656.400,0.00
1627931100,39656.500,39698.500,39653.200,39681.800,0.00
1627931160,39681.800,39747.200,39680.900,39715.200,0.00
1627931220,39713.400,39744.100,39713.400,39734.500,0.00
1627931280,39734.600,39749.000,39684.300,39687.900,0.00
1627931340,39688.500,39689.000,39666.900,39669.200,0.00
1627931400,39668.400,39672.600,39651.300,39653.500,0.00
1627931460,39653.300,39657.500,39644.600,39650.300,0.00
1627931520,39650.400,39657.900,39643.900,39650.300,0.00
1627931580,39650.400,39650.500,39636.700,39637.700,0.00
1627931640,39637.500,39652.300,39630.800,39646.900,0.00
1627931700,39646.700,39691.400,39646.000,39656.400,0.00
1627931760,39655.200,39655.200,39550.300,39574.300,0.00
1627931820,39575.700,39579.200,39528.600,39533.000,0.00
1627931880,39531.700,39562.400,39524.600,39557.500,0.00
1627931940,39556.200,39556.200,39409.200,39409.200,0.00
1627932000,39408.000,39459.600,39402.100,39441.900,0.00
1627932060,39442.000,39471.300,39434.800,39458.400,0.00
1627932120,39457.900,39496.500,39446.400,39449.500,0.00
1627932180,39445.500,39445.500,39410.900,39421.500,0.00
1627932240,39420.600,39453.400,39403.500,39410.100,0.00
1627932300,39410.500,39478.000,39407.000,39440.300,0.00
1627932360,39441.900,39492.700,39436.000,39456.900,0.00
1627932420,39456.800,39476.600,39451.400,39473.000,0.00
1627932480,39473.200,39497.800,39470.200,39475.900,0.00
1627932540,39476.000,39511.800,39475.100,39498.700,0.00
1627932600,39498.300,39510.300,39459.500,39459.500,0.00
1627932660,39459.500,39511.400,39448.800,39483.200,0.00
1627932720,39483.100,39483.100,39459.200,39460.000,0.00
1627932780,39459.800,39459.800,39400.600,39405.800,0.00
1627932840,39409.000,39409.000,39347.300,39389.100,0.00
1627932900,39389.100,39401.700,39358.500,39363.800,0.00
1627932960,39364.300,39376.200,39316.800,39316.800,0.00
1627933020,39316.600,39323.700,39262.100,39305.700,0.00
1627933080,39308.400,39331.400,39266.500,39331.400,0.00
1627933140,39331.300,39362.100,39325.300,39360.900,0.00
1627933200,39362.100,39377.800,39351.800,39377.800,0.00
1627933260,39377.900,39390.800,39346.000,39346.000,0.00
1627933320,39343.700,39407.100,39330.100,39407.000,0.00
1627933380,39405.800,39417.400,39394.000,39404.100,0.00
1627933440,39402.400,39403.800,39301.300,39306.500,0.00
1627933500,39303.200,39316.000,39271.600,39275.800,0.00
1627933560,39276.200,39285.600,39266.500,39279.600,0.00
1627933620,39278.800,39281.400,39270.100,39271.100,0.00
1627933680,39271.200,39271.500,39240.800,39268.800,0.00
1627933740,39267.600,39269.000,39205.800,39217.500,0.00
1627933800,39215.800,39266.600,39215.800,39248.500,0.00
1627933860,39249.900,39258.900,39207.800,39207.800,0.00
1627933920,39205.600,39205.600,39111.200,39112.300,0.00
1627933980,39112.500,39135.200,39001.400,39098.200,0.00
1627934040,39097.900,39191.400,39093.200,39163.200,0.00
1627934100,39153.000,39203.900,39149.800,39167.100,0.00
1627934160,39167.100,39198.200,39103.200,39167.200,0.00
1627934220,39167.400,39182.000,39147.500,39148.400,0.00
1627934280,39148.900,39153.800,39109.900,39110.800,0.00
1627934340,39110.600,39146.700,39096.900,39135.900,0.00
1627934400,39135.500,39219.100,39129.500,39205.900,0.00
1627934460,39207.600,39229.500,39166.900,39166.900,0.00
1627934520,39166.900,39172.600,39079.800,39090.600,0.00
1627934580,39090.400,39141.200,39090.400,39141.200,0.00
1627934640,39140.700,39144.700,39073.400,39074.000,0.00
1627934700,39071.900,39083.100,38976.300,38976.300,0.00
1627934760,38976.300,39005.300,38747.100,38752.400,0.00
1627934820,38751.800,38815.700,38728.600,38815.700,0.00
1627934880,38816.100,38871.200,38798.700,38870.200,0.00
1627934940,38870.400,38900.400,38860.200,38871.300,0.00
1627935000,38871.400,38912.200,38870.800,38911.300,0.00
1627935060,38912.300,38916.100,38841.800,38849.000,0.00
1627935120,38848.700,38886.900,38806.300,38812.800,0.00
1627935180,38814.900,38847.700,38789.000,38846.000,0.00
1627935240,38846.600,38847.400,38822.900,38831.300,0.00
1627935300,38832.100,38832.100,38727.100,38815.700,0.00
1627935360,38818.200,38885.600,38818.200,38885.600,0.00
1627935420,38885.600,38888.200,38754.700,38754.700,0.00
1627935480,38754.700,38788.100,38704.400,38782.100,0.00
1627935540,38783.900,38864.500,38778.100,38856.000,0.00
1627935600,38855.200,38873.600,38827.500,38865.300,0.00
1627935660,38868.000,38906.300,38863.200,38902.700,0.00
1627935720,38905.600,38913.300,38890.800,38912.900,0.00
1627935780,38911.000,38987.900,38888.700,38987.200,0.00
1627935840,38986.800,39070.100,38983.300,39068.500,0.00
1627935900,39071.100,39072.600,38986.400,39023.400,0.00
1627935960,39023.400,39052.000,38989.500,38995.600,0.00
1627936020,38991.000,39006.600,38984.900,38990.300,0.00
1627936080,38990.300,39026.400,38961.200,39001.900,0.00
1627936140,39001.900,39019.300,38990.000,39019.300,0.00
1627936200,39019.300,39020.100,38932.700,38933.900,0.00
1627936260,38937.800,38957.800,38880.700,38880.700,0.00
1627936320,38880.700,38892.800,38852.000,38870.400,0.00
1627936380,38871.000,38882.600,38842.200,38866.300,0.00
1627936440,38866.200,38866.200,38782.200,38828.600,0.00
1627936500,38828.200,38841.500,38798.500,38798.500,0.00
1627936560,38799.400,38807.700,38776.700,38786.700,0.00
1627936620,38786.700,38797.100,38766.700,38768.200,0.00
1627936680,38767.400,38797.300,38753.600,38755.600,0.00
1627936740,38753.800,38755.700,38691.900,38722.600,0.00
1627936800,38723.200,38767.000,38692.300,38744.100,0.00
1627936860,38744.100,38860.100,38712.000,38839.700,0.00
1627936920,38839.700,38866.200,38818.900,38837.100,0.00
1627936980,38837.200,38837.200,38732.500,38740.900,0.00
1627937040,38736.700,38771.500,38736.200,38756.900,0.00
1627937100,38756.300,38777.700,38719.700,38727.300,0.00
1627937160,38727.000,38742.600,38700.500,38705.600,0.00
1627937220,38704.700,38807.100,38667.800,38797.300,0.00
1627937280,38798.700,38821.700,38714.300,38727.700,0.00
1627937340,38727.900,38755.700,38670.100,38677.000,0.00
1627937400,38676.400,38735.800,38654.500,38735.400,0.00
1627937460,38738.100,38849.800,38733.600,38760.300,0.00
1627937520,38760.300,38796.300,38760.300,38779.900,0.00
1627937580,38779.600,38849.300,38779.100,38795.800,0.00
1627937640,38795.300,38813.900,38772.700,38789.900,0.00
1627937700,38790.000,38846.400,38789.900,38808.500,0.00
1627937760,38810.800,38812.200,38771.800,38790.700,0.00
1627937820,38790.600,38818.400,38787.400,38818.400,0.00
1627937880,38818.300,38848.000,38804.200,38812.300,0.00
1627937940,38811.200,38836.400,38807.200,38807.200,0.00
1627938000,38806.000,38822.100,38743.700,38822.100,0.00
1627938060,38822.200,38899.900,38820.700,38899.900,0.00
1627938120,38898.700,38912.300,38877.000,38877.800,0.00
1627938180,38876.600,38912.100,38870.800,38900.900,0.00
1627938240,38900.200,38925.900,38884.500,38925.800,0.00
1627938300,38925.900,38943.200,38879.300,38883.400,0.00
1627938360,38883.300,38897.500,38881.300,38890.500,0.00
1627938420,38891.000,38894.300,38872.900,38875.800,0.00
1627938480,38871.400,38899.700,38868.900,38897.200,0.00
1627938540,38897.900,38918.600,38878.800,38887.100,0.00
1627938600,38886.700,38925.700,38886.700,38909.200,0.00
1627938660,38909.100,38923.800,38891.200,38922.600,0.00
1627938720,38923.400,38923.800,38890.600,38911.900,0.00
1627938780,38912.100,38949.500,38910.500,38939.400,0.00
1627938840,38939.800,38950.500,38930.400,38950.500,0.00
1627938900,38949.600,38950.900,38906.200,38906.200,0.00
1627938960,38905.900,38906.000,38870.300,38881.200,0.00
1627939020,38880.900,38902.800,38875.900,38900.200,0.00
1627939080,38900.000,38918.600,38900.000,38918.600,0.00
1627939140,38919.000,38930.600,38919.000,38921.000,0.00
1627939200,38921.000,38921.000,38870.300,38870.300,0.00
1627939260,38870.600,38895.500,38870.600,38889.300,0.00
1627939320,38889.500,38900.300,38888.900,38895.400,0.00
1627939380,38894.500,38916.800,38887.900,38889.000,0.00
1627939440,38888.900,38889.000,38867.900,38874.200,0.00
1627939500,38872.900,38873.900,38854.100,38854.100,0.00
1627939560,38854.200,38854.200,38784.300,38784.400,0.00
1627939620,38786.400,38816.100,38782.600,38795.400,0.00
1627939680,38792.300,38792.300,38764.600,38783.200,0.00
1627939740,38783.900,38817.400,38778.800,38817.400,0.00
1627939800,38817.000,38852.000,38813.100,38848.900,0.00
1627939860,38849.500,38862.100,38847.700,38862.100,0.00
1627939920,38862.200,38878.400,38862.100,38878.400,0.00
1627939980,38877.000,38918.500,38876.700,38918.000,0.00
1627940040,38917.100,38946.700,38917.100,38946.700,0.00
1627940100,38946.900,39011.500,38946.900,38978.500,0.00
1627940160,38978.400,38999.800,38968.700,38999.800,0.00
1627940220,38999.900,39066.100,38999.900,39063.000,0.00
1627940280,39063.700,39127.900,39060.800,39127.900,0.00
1627940340,39130.200,39137.100,39056.700,39063.100,0.00
1627940400,39065.600,39145.100,39063.100,39144.900,0.00
1627940460,39144.000,39176.800,39139.100,39176.800,0.00
1627940520,39183.100,39246.000,39183.100,39199.000,0.00
1627940580,39199.000,39264.000,39190.400,39210.100,0.00
1627940640,39210.300,39243.800,39149.800,39223.200,0.00
1627940700,39222.900,39222.900,39156.900,39189.400,0.00
1627940760,39188.800,39191.000,39162.300,39162.400,0.00
1627940820,39162.300,39185.800,39160.900,39185.800,0.00
1627940880,39185.800,39241.600,39185.800,39223.200,0.00
1627940940,39222.800,39230.700,39218.800,39228.800,0.00
1627941000,39229.700,39240.500,39221.100,39224.100,0.00
1627941060,39223.700,39237.300,39181.900,39192.000,0.00
1627941120,39192.100,39221.200,39192.000,39209.700,0.00
1627941180,39207.600,39253.800,39207.600,39249.600,0.00
1627941240,39249.300,39252.000,39234.400,39242.400,0.00
1627941300,39241.700,39242.200,39207.700,39210.400,0.00
1627941360,39209.900,39223.200,39207.000,39212.500,0.00
1627941420,39212.100,39213.300,39179.200,39180.400,0.00
1627941480,39180.300,39201.200,39179.900,39187.400,0.00
1627941540,39187.100,39187.700,39148.500,39165.600,0.00
1627941600,39168.000,39168.600,39140.300,39140.300,0.00
1627941660,39140.300,39222.500,39133.300,39222.100,0.00
1627941720,39224.100,39230.600,39156.100,39161.500,0.00
1627941780,39162.400,39175.800,39156.800,39167.300,0.00
1627941840,39167.700,39194.900,39164.900,39164.900,0.00
1627941900,39164.900,39208.600,39149.800,39205.200,0.00
1627941960,39206.700,39206.700,39148.900,39196.700,0.00
1627942020,39195.900,39209.400,39159.300,39166.900,0.00
1627942080,39167.300,39195.600,39166.200,39189.100,0.00
1627942140,39188.900,39201.800,39169.400,39197.900,0.00
1627942200,39200.500,39233.900,39188.400,39203.100,0.00
1627942260,39203.000,39239.500,39197.800,39230.500,0.00
1627942320,39230.400,39230.600,39214.100,39226.600,0.00
1627942380,39225.800,39248.800,39206.000,39248.800,0.00
1627942440,39249.200,39285.000,39237.300,39248.700,0.00
1627942500,39251.100,39252.100,39229.100,39236.500,0.00
1627942560,39237.400,39283.900,39234.800,39274.200,0.00
1627942620,39269.400,39306.600,39267.800,39297.500,0.00
1627942680,39297.100,39307.800,39297.100,39306.800,0.00
1627942740,39307.500,39388.700,39307.500,39359.900,0.00
1627942800,39357.700,39401.000,39327.500,39387.400,0.00
1627942860,39386.900,39405.800,39365.700,39399.300,0.00
1627942920,39399.200,39428.100,39381.400,39419.500,0.00
1627942980,39419.500,39419.500,39389.800,39389.800,0.00
1627943040,39389.800,39428.600,39345.800,39417.600,0.00
1627943100,39411.700,39475.100,39411.000,39415.400,0.00
1627943160,39412.900,39414.400,39391.200,39406.100,0.00
1627943220,39406.500,39418.600,39400.000,39414.500,0.00
1627943280,39414.700,39427.000,39402.600,39406.100,0.00
1627943340,39405.600,39406.100,39362.600,39366.900,0.00
1627943400,39366.400,39441.500,39363.300,39441.500,0.00
1627943460,39441.300,39480.900,39434.300,39460.300,0.00
1627943520,39461.300,39467.200,39427.300,39436.000,0.00
1627943580,39431.000,39438.400,39430.700,39435.100,0.00
1627943640,39435.000,39441.800,39390.600,39390.600,0.00
1627943700,39391.700,39411.400,39383.700,39397.500,0.00
1627943760,39397.200,39407.100,39388.400,39388.400,0.00
1627943820,39388.500,39389.500,39365.500,39374.700,0.00
1627943880,39375.100,39375.100,39361.900,39363.000,0.00
1627943940,39363.500,39369.500,39341.800,39341.800,0.00
1627944000,39341.400,39360.500,39338.400,39358.300,0.00
1627944060,39360.300,39420.700,39359.200,39418.400,0.00
1627944120,39416.100,39417.300,39384.700,39387.900,0.00
1627944180,39387.100,39389.500,39352.500,39352.800,0.00
1627944240,39353.000,39357.100,39345.200,39345.200,0.00
1627944300,39345.400,39347.700,39336.200,39345.200,0.00
1627944360,39345.300,39371.600,39345.300,39368.700,0.00
1627944420,39368.800,39407.700,39357.100,39397.100,0.00
1627944480,39397.300,39412.600,39366.900,39367.700,0.00
1627944540,39369.400,39372.900,39357.300,39359.200,0.00
1627944600,39359.500,39391.200,39358.300,39385.900,0.00
1627944660,39387.400,39414.300,39387.400,39400.700,0.00
1627944720,39400.400,39400.400,39362.800,39368.400,0.00
1627944780,39367.300,39370.000,39363.300,39363.900,0.00
1627944840,39362.900,39363.100,39338.100,39338.100,0.00
1627944900,39340.100,39395.900,39338.000,39395.900,0.00
1627944960,39396.100,39422.700,39395.900,39421.200,0.00
1627945020,39423.300,39423.500,39391.500,39410.800,0.00
1627945080,39410.700,39410.700,39383.300,39384.700,0.00
1627945140,39384.900,39387.300,39379.200,39381.200,0.00
1627945200,39381.300,39410.200,39381.300,39406.400,0.00
1627945260,39406.200,39413.100,39397.100,39411.300,0.00
1627945320,39412.600,39414.200,39388.000,39408.300,0.00
1627945380,39410.200,39432.700,39408.300,39431.900,0.00
1627945440,39432.000,39447.800,39425.300,39447.100,0.00
1627945500,39444.900,39452.700,39441.700,39452.700,0.00
1627945560,39452.200,39462.200,39443.200,39462.200,0.00
1627945620,39463.400,39500.000,39452.000,39498.900,0.00
1627945680,39498.500,39501.400,39480.200,39488.500,0.00
1627945740,39490.200,39494.600,39435.600,39436.500,0.00
1627945800,39437.500,39461.500,39437.300,39446.900,0.00
1627945860,39445.900,39451.100,39422.100,39422.500,0.00
1627945920,39423.400,39432.300,39396.600,39397.300,0.00
1627945980,39397.900,39414.400,39391.200,39393.200,0.00
1627946040,39391.700,39391.800,39384.600,39388.500,0.00
1627946100,39388.100,39412.600,39386.400,39386.400,0.00
1627946160,39385.400,39385.400,39321.700,39323.400,0.00
1627946220,39323.200,39344.200,39323.200,39326.300,0.00
1627946280,39325.500,39352.300,39324.900,39350.900,0.00
1627946340,39352.200,39356.900,39337.300,39344.500,0.00
1627946400,39344.300,39354.100,39343.600,39351.000,0.00
1627946460,39350.000,39362.100,39346.400,39362.100,0.00
1627946520,39362.200,39362.200,39352.500,39358.100,0.00
1627946580,39358.300,39359.500,39348.600,39350.900,0.00
1627946640,39350.500,39355.200,39350.300,39352.800,0.00
1627946700,39352.400,39355.800,39339.900,39339.900,0.00
1627946760,39339.900,39339.900,39280.600,39292.300,0.00
1627946820,39293.100,39301.800,39277.400,39277.400,0.00
1627946880,39277.400,39334.400,39264.900,39274.800,0.00
1627946940,39274.800,39323.100,39274.800,39318.700,0.00
1627947000,39318.600,39353.200,39317.700,39350.400,0.00
1627947060,39350.100,39354.900,39348.900,39354.100,0.00
1627947120,39354.200,39371.700,39354.200,39371.700,0.00
1627947180,39371.500,39377.200,39364.300,39369.500,0.00
1627947240,39369.900,39373.300,39359.200,39366.000,0.00
1627947300,39365.600,39396.900,39365.600,39395.900,0.00
1627947360,39394.900,39401.300,39369.200,39371.400,0.00
1627947420,39370.600,39377.000,39330.600,39338.700,0.00
1627947480,39338.000,39340.600,39312.600,39312.700,0.00
1627947540,39312.900,39313.100,39294.800,39298.200,0.00
1627947600,39303.300,39343.200,39302.900,39316.100,0.00
1627947660,39316.300,39318.600,39294.500,39295.700,0.00
1627947720,39295.900,39328.100,39295.700,39327.900,0.00
1627947780,39328.100,39354.900,39323.300,39346.300,0.00
1627947840,39346.300,39348.900,39280.600,39289.300,0.00
1627947900,39289.300,39319.200,39288.800,39319.200,0.00
1627947960,39317.700,39318.800,39292.400,39292.500,0.00
1627948020,39292.700,39295.800,39246.400,39253.600,0.00
1627948080,39254.400,39273.300,39209.000,39223.900,0.00
1627948140,39224.000,39233.400,39150.000,39173.100,0.00
1627948200,39172.900,39181.600,39147.000,39181.400,0.00
1627948260,39182.500,39188.300,39180.500,39187.300,0.00
1627948320,39187.400,39187.500,39139.600,39160.100,0.00
1627948380,39161.100,39181.200,39135.300,39135.300,0.00
1627948440,39134.600,39135.400,39054.700,39128.900,0.00
1627948500,39129.000,39165.600,39129.000,39159.900,0.00
1627948560,39158.700,39164.800,39155.100,39161.600,0.00
1627948620,39161.100,39164.000,39105.400,39109.200,0.00
1627948680,39108.900,39164.900,39108.900,39139.100,0.00
1627948740,39139.300,39149.500,39107.300,39111.200,0.00
1627948800,39112.100,39148.000,39089.500,39106.700,0.00
1627948860,39107.900,39130.600,39009.600,39055.400,0.00
1627948920,39054.700,39083.400,39002.800,39008.300,0.00
1627948980,39007.400,39019.500,38936.100,38970.900,0.00
1627949040,38970.900,38976.300,38915.500,38925.500,0.00
1627949100,38925.800,38934.400,38841.100,38881.300,0.00
1627949160,38880.600,38894.700,38828.700,38830.700,0.00
1627949220,38830.900,38835.700,38754.300,38780.100,0.00
1627949280,38780.100,38878.900,38776.700,38876.900,0.00
1627949340,38876.800,38899.400,38851.700,38895.900,0.00
1627949400,38895.700,38908.000,38850.400,38873.000,0.00
1627949460,38869.900,38880.600,38837.100,38841.400,0.00
1627949520,38842.700,38886.900,38841.200,38855.900,0.00
1627949580,38855.400,38864.400,38816.300,38827.100,0.00
1627949640,38826.200,38872.700,38822.400,38863.900,0.00
1627949700,38864.200,38865.100,38803.400,38810.600,0.00
1627949760,38808.600,38821.900,38762.600,38782.900,0.00
1627949820,38782.100,38870.700,38779.600,38870.700,0.00
1627949880,38871.700,38956.600,38867.500,38950.700,0.00
1627949940,38951.000,38997.200,38946.800,38974.200,0.00
1627950000,38975.200,38982.900,38932.600,38942.600,0.00
1627950060,38942.600,38943.500,38904.300,38904.300,0.00
1627950120,38904.300,38965.800,38898.700,38965.800,0.00
1627950180,38966.100,38972.200,38949.900,38952.300,0.00
1627950240,38953.000,39068.500,38935.400,39064.100,0.00
1627950300,39063.700,39188.200,39060.100,39188.100,0.00
1627950360,39188.000,39276.600,39174.600,39269.600,0.00
1627950420,39269.600,39275.800,39231.900,39275.800,0.00
1627950480,39275.600,39275.800,39228.300,39251.800,0.00
1627950540,39251.600,39251.600,39216.000,39216.200,0.00
1627950600,39217.900,39341.000,39217.900,39340.600,0.00
1627950660,39339.700,39438.000,39339.400,39428.800,0.00
1627950720,39428.800,39445.400,39384.200,39392.500,0.00
1627950780,39390.500,39482.700,39377.600,39463.400,0.00
1627950840,39465.500,39468.000,39425.100,39435.700,0.00
1627950900,39436.600,39603.900,39429.100,39595.500,0.00
1627950960,39592.700,39592.700,39540.100,39584.400,0.00
1627951020,39597.400,39629.600,39569.500,39624.500,0.00
1627951080,39625.900,39636.800,39597.600,39606.800,0.00
1627951140,39608.100,39651.200,39608.100,39642.900,0.00
1627951200,39644.100,39647.100,39542.100,39545.300,0.00
1627951260,39544.200,39586.600,39542.800,39560.300,0.00
1627951320,39559.300,39589.000,39537.400,39588.700,0.00
1627951380,39593.200,39593.300,39549.200,39555.700,0.00
1627951440,39554.400,39560.600,39541.800,39557.300,0.00
1627951500,39557.600,39724.600,39557.600,39721.600,0.00
1627951560,39723.000,39738.400,39652.900,39680.000,0.00
1627951620,39679.300,39681.800,39618.800,39619.700,0.00
1627951680,39619.700,39620.500,39605.400,39607.700,0.00
1627951740,39607.200,39616.100,39580.300,39584.500,0.00
1627951800,39584.500,39588.400,39571.000,39574.100,0.00
1627951860,39574.100,39575.600,39558.100,39558.100,0.00
1627951920,39558.500,39578.100,39514.800,39518.600,0.00
1627951980,39517.400,39541.000,39512.200,39527.500,0.00
1627952040,39527.500,39527.500,39450.000,39470.900,0.00
1627952100,39470.900,39474.600,39290.600,39290.600,0.00
1627952160,39290.600,39293.200,39202.000,39250.200,0.00
1627952220,39249.000,39296.200,39238.100,39255.700,0.00
1627952280,39255.900,39325.200,39255.900,39310.500,0.00
1627952340,39310.700,39323.400,39298.500,39298.500,0.00
1627952400,39296.700,39300.700,39208.200,39208.200,0.00
1627952460,39207.400,39222.900,39182.600,39220.400,0.00
1627952520,39220.300,39231.800,39153.900,39158.400,0.00
1627952580,39162.800,39171.200,39132.700,39159.400,0.00
1627952640,39159.700,39206.000,39150.300,39159.800,0.00
1627952700,39160.100,39160.100,39121.200,39129.400,0.00
1627952760,39128.800,39136.700,39022.900,39073.500,0.00
1627952820,39073.600,39080.400,39041.900,39041.900,0.00
1627952880,39042.400,39057.100,39008.300,39040.300,0.00
1627952940,39037.700,39066.000,39005.800,39032.500,0.00
1627953000,39032.600,39107.500,38999.700,39106.900,0.00
1627953060,39106.800,39157.200,39098.900,39098.900,0.00
1627953120,39098.900,39144.300,39093.200,39136.500,0.00
1627953180,39138.500,39174.000,39114.300,39114.300,0.00
1627953240,39114.300,39120.600,39105.800,39120.100,0.00
1627953300,39119.200,39142.000,39027.400,39093.600,0.00
1627953360,39090.500,39090.500,39020.100,39020.300,0.00
1627953420,39020.100,39036.300,39000.300,39017.400,0.00
1627953480,39018.300,39083.800,39016.700,39083.500,0.00
1627953540,39083.300,39089.900,39036.500,39047.200,0.00
1627953600,39047.800,39075.200,39032.300,39044.800,0.00
1627953660,39044.500,39055.200,39027.200,39027.200,0.00
1627953720,39027.200,39049.800,39026.400,39041.700,0.00
1627953780,39042.500,39043.300,38958.600,38986.900,0.00
1627953840,38988.500,38988.500,38934.600,38963.700,0.00
1627953900,38963.400,38964.900,38933.400,38946.600,0.00
1627953960,38946.100,38954.900,38924.700,38928.600,0.00
1627954020,38928.500,38953.600,38901.800,38953.600,0.00
1627954080,38956.300,39034.400,38956.300,39005.000,0.00
1627954140,39005.000,39029.500,38992.200,39005.400,0.00
1627954200,39005.100,39005.400,38952.900,38964.300,0.00
1627954260,38964.500,38971.900,38912.200,38918.100,0.00
1627954320,38920.600,39015.300,38913.200,39015.300,0.00
1627954380,39013.600,39136.100,39010.100,39092.600,0.00
1627954440,39091.100,39104.800,39056.400,39056.400,0.00
1627954500,39054.800,39054.800,38973.200,38974.900,0.00
1627954560,38974.400,38982.300,38940.300,38971.500,0.00
1627954620,38970.500,39034.300,38957.900,39018.600,0.00
1627954680,39017.500,39029.200,38982.800,38997.300,0.00
1627954740,38997.200,39023.900,38995.800,39011.900,0.00
1627954800,39012.000,39012.400,38963.800,38963.800,0.00
1627954860,38966.100,38966.200,38952.000,38952.000,0.00
1627954920,38952.000,38956.000,38928.500,38936.200,0.00
1627954980,38932.400,38955.400,38927.300,38944.200,0.00
1627955040,38944.200,38985.400,38901.700,38985.400,0.00
1627955100,38987.500,39041.600,38925.900,38925.900,0.00
1627955160,38926.800,38933.400,38864.100,38864.100,0.00
1627955220,38863.700,38888.600,38854.600,38861.000,0.00
1627955280,38861.000,38891.600,38842.700,38885.500,0.00
1627955340,38886.300,38913.300,38858.000,38878.000,0.00
1627955400,38877.800,38877.800,38818.300,38858.400,0.00
1627955460,38858.900,38936.000,38853.300,38910.000,0.00
1627955520,38908.000,38910.100,38858.200,38876.200,0.00
1627955580,38876.200,38917.300,38861.800,38896.700,0.00
1627955640,38895.700,38917.600,38887.100,38897.300,0.00
1627955700,38898.700,38900.900,38828.400,38834.700,0.00
1627955760,38833.600,38847.600,38829.000,38846.400,0.00
1627955820,38846.400,38861.400,38827.900,38828.700,0.00
1627955880,38829.000,38835.700,38816.600,38829.200,0.00
1627955940,38829.700,38845.900,38786.200,38795.900,0.00
1627956000,38791.400,38791.400,38741.100,38763.200,0.00
1627956060,38763.200,38840.000,38761.200,38836.400,0.00
1627956120,38837.300,38871.700,38833.200,38838.200,0.00
1627956180,38837.800,38867.100,38832.700,38837.700,0.00
1627956240,38837.600,38890.500,38835.800,38889.900,0.00
1627956300,38889.400,38926.500,38867.400,38912.600,0.00
1627956360,38912.600,38926.400,38865.700,38888.600,0.00
1627956420,38887.400,38935.300,38880.300,38886.300,0.00
1627956480,38886.600,38898.600,38859.100,38869.400,0.00
1627956540,38868.600,38872.200,38852.200,38862.200,0.00
1627956600,38861.600,38863.600,38827.300,38832.100,0.00
1627956660,38832.400,38849.300,38832.400,38849.100,0.00
1627956720,38848.900,38928.200,38848.800,38921.200,0.00
1627956780,38922.600,38958.700,38897.600,38954.200,0.00
1627956840,38953.000,38986.700,38941.300,38969.000,0.00
1627956900,38968.600,39001.800,38902.800,38906.800,0.00
