time,open,high,low,close,volume
1701749220,41772.800,41774.000,41756.100,41761.100,0.00
1701749280,41760.600,41772.600,41759.100,41772.600,0.00
1701749340,41771.600,41777.500,41757.600,41757.600,0.00
1701749400,41757.400,41763.100,41756.900,41762.500,0.00
1701749460,41761.400,41761.500,41750.800,41753.300,0.00
1701749520,41756.700,41756.900,41736.300,41737.400,0.00
1701749580,41737.300,41737.500,41724.000,41724.100,0.00
1701749640,41724.000,41735.800,41724.000,41726.200,0.00
1701749700,41726.000,41726.900,41712.700,41712.700,0.00
1701749760,41712.700,41717.000,41690.600,41717.000,0.00
1701749820,41716.600,41719.700,41704.700,41716.700,0.00
1701749880,41716.100,41758.000,41715.600,41757.500,0.00
1701749940,41758.700,41769.100,41745.900,41746.000,0.00
1701750000,41745.900,41746.000,41714.800,41715.200,0.00
1701750060,41714.200,41721.600,41707.700,41719.900,0.00
1701750120,41720.500,41721.600,41706.200,41706.800,0.00
1701750180,41706.400,41709.300,41701.300,41704.700,0.00
1701750240,41705.700,41705.700,41702.800,41703.100,0.00
1701750300,41703.200,41725.700,41703.200,41725.700,0.00
1701750360,41730.400,41753.600,41730.400,41744.300,0.00
1701750420,41742.300,41745.500,41725.700,41733.700,0.00
1701750480,41734.200,41736.100,41717.000,41717.000,0.00
1701750540,41717.000,41717.000,41708.800,41708.800,0.00
1701750600,41707.100,41707.100,41692.200,41705.100,0.00
1701750660,41705.600,41721.800,41705.000,41708.200,0.00
1701750720,41708.200,41723.500,41693.500,41722.700,0.00
1701750780,41723.500,41731.500,41722.700,41729.900,0.00
1701750840,41729.600,41735.200,41723.200,41732.600,0.00
1701750900,41732.700,41746.500,41732.600,41739.800,0.00
1701750960,41740.000,41755.700,41739.200,41746.700,0.00
1701751020,41746.600,41746.800,41733.700,41742.300,0.00
1701751080,41743.900,41746.000,41738.500,41745.700,0.00
1701751140,41746.300,41746.300,41739.700,41745.100,0.00
1701751200,41745.200,41746.100,41742.400,41743.100,0.00
1701751260,41745.100,41745.200,41715.700,41718.100,0.00
1701751320,41719.300,41745.300,41718.100,41743.300,0.00
1701751380,41745.200,41745.200,41741.700,41741.700,0.00
1701751440,41742.800,41744.200,41741.700,41741.700,0.00
1701751500,41742.400,41762.700,41741.700,41762.100,0.00
1701751560,41763.000,41763.400,41760.500,41763.400,0.00
1701751620,41763.100,41763.400,41745.700,41757.800,0.00
1701751680,41756.600,41757.200,41753.800,41754.600,0.00
1701751740,41756.200,41756.200,41749.300,41751.300,0.00
1701751800,41752.500,41755.400,41750.000,41750.000,0.00
1701751860,41750.300,41755.900,41747.700,41749.500,0.00
1701751920,41749.100,41750.100,41720.600,41720.600,0.00
1701751980,41720.700,41733.300,41720.600,41727.900,0.00
1701752040,41728.100,41728.100,41714.100,41716.200,0.00
1701752100,41716.000,41716.500,41714.100,41715.500,0.00
1701752160,41716.700,41731.900,41715.200,41731.500,0.00
1701752220,41731.400,41743.000,41727.400,41735.500,0.00
1701752280,41735.500,41735.500,41727.200,41727.700,0.00
1701752340,41727.500,41739.500,41727.500,41737.400,0.00
1701752400,41736.000,41738.500,41716.800,41716.800,0.00
1701752460,41716.700,41720.200,41714.300,41715.500,0.00
1701752520,41715.200,41715.200,41693.800,41698.100,0.00
1701752580,41697.100,41699.100,41684.400,41684.700,0.00
1701752640,41685.400,41698.000,41685.000,41685.000,0.00
1701752700,41686.700,41694.700,41685.200,41691.100,0.00
1701752760,41691.100,41699.600,41691.100,41695.500,0.00
1701752820,41696.500,41696.500,41693.600,41695.700,0.00
1701752880,41695.200,41719.700,41695.100,41719.000,0.00
1701752940,41718.800,41744.900,41718.700,41744.800,0.00
1701753000,41744.500,41774.600,41742.600,41774.600,0.00
1701753060,41774.100,41782.900,41764.200,41782.900,0.00
1701753120,41783.100,41794.500,41783.100,41794.300,0.00
1701753180,41794.400,41795.200,41785.300,41793.600,0.00
1701753240,41794.000,41812.200,41794.000,41803.500,0.00
1701753300,41802.200,41817.300,41797.600,41817.300,0.00
1701753360,41817.300,41818.800,41803.000,41805.700,0.00
1701753420,41806.200,41814.100,41790.300,41803.500,0.00
1701753480,41803.400,41816.000,41803.400,41804.200,0.00
1701753540,41804.600,41813.600,41803.400,41813.600,0.00
1701753600,41812.400,41816.600,41811.500,41814.500,0.00
1701753660,41814.600,41822.800,41814.500,41822.800,0.00
1701753720,41822.700,41840.700,41822.500,41827.600,0.00
1701753780,41826.100,41838.000,41825.100,41825.100,0.00
1701753840,41826.000,41836.100,41826.000,41834.700,0.00
1701753900,41834.800,41837.200,41825.100,41825.700,0.00
1701753960,41828.700,41834.500,41828.700,41834.400,0.00
1701754020,41834.700,41837.800,41823.500,41837.800,0.00
1701754080,41837.400,41853.000,41837.400,41853.000,0.00
1701754140,41850.600,41853.400,41846.000,41846.000,0.00
1701754200,41846.000,41846.300,41832.300,41833.500,0.00
1701754260,41832.600,41833.400,41816.100,41820.500,0.00
1701754320,41823.900,41833.400,41821.100,41821.900,0.00
1701754380,41821.300,41830.400,41815.300,41822.000,0.00
1701754440,41816.900,41816.900,41805.900,41805.900,0.00
1701754500,41805.300,41819.400,41805.300,41815.900,0.00
1701754560,41815.900,41837.700,41815.000,41837.700,0.00
1701754620,41835.800,41842.200,41830.500,41830.500,0.00
1701754680,41826.700,41846.900,41822.000,41845.100,0.00
1701754740,41844.800,41871.200,41844.800,41866.100,0.00
1701754800,41866.100,41874.100,41865.100,41867.700,0.00
1701754860,41867.800,41875.600,41867.800,41875.300,0.00
1701754920,41875.300,41875.300,41844.000,41844.400,0.00
1701754980,41844.400,41845.100,41819.200,41837.700,0.00
1701755040,41837.600,41849.000,41837.600,41841.200,0.00
1701755100,41840.800,41852.600,41836.500,41850.800,0.00
1701755160,41851.000,41853.500,41844.100,41852.100,0.00
1701755220,41852.200,41859.600,41852.200,41859.600,0.00
1701755280,41858.300,41864.700,41856.100,41864.600,0.00
1701755340,41865.100,41872.500,41863.100,41867.800,0.00
1701755400,41867.700,41867.800,41846.100,41847.300,0.00
1701755460,41846.600,41857.700,41840.000,41855.700,0.00
1701755520,41855.800,41870.300,41854.500,41870.300,0.00
1701755580,41870.300,41871.200,41860.900,41863.100,0.00
1701755640,41863.300,41867.200,41863.300,41865.100,0.00
1701755700,41865.000,41865.200,41853.300,41865.200,0.00
1701755760,41865.500,41871.700,41864.600,41871.300,0.00
1701755820,41871.100,41871.100,41860.900,41868.800,0.00
1701755880,41868.700,41871.300,41865.600,41870.800,0.00
1701755940,41870.600,41873.200,41870.200,41872.700,0.00
1701756000,41874.000,41874.700,41864.200,41864.500,0.00
1701756060,41864.200,41873.100,41851.400,41872.600,0.00
1701756120,41872.700,41873.200,41872.700,41873.200,0.00
1701756180,41869.100,41869.100,41853.100,41855.600,0.00
1701756240,41855.700,41870.600,41853.200,41870.600,0.00
1701756300,41871.300,41873.200,41864.200,41870.300,0.00
1701756360,41870.500,41873.200,41870.500,41873.200,0.00
1701756420,41872.500,41873.200,41857.600,41857.600,0.00
1701756480,41860.400,41864.700,41860.400,41861.900,0.00
1701756540,41861.700,41871.800,41861.700,41865.100,0.00
1701756600,41862.300,41863.500,41861.800,41863.100,0.00
1701756660,41863.200,41872.100,41863.100,41871.900,0.00
1701756720,41871.900,41871.900,41863.000,41863.100,0.00
1701756780,41862.900,41863.200,41862.900,41863.100,0.00
1701756840,41863.200,41871.000,41863.200,41870.100,0.00
1701756900,41869.900,41871.500,41831.400,41842.000,0.00
1701756960,41841.200,41867.500,41840.500,41863.200,0.00
1701757020,41863.700,41866.000,41850.100,41850.700,0.00
1701757080,41850.300,41850.300,41835.500,41839.200,0.00
1701757140,41838.200,41840.100,41833.700,41833.900,0.00
1701757200,41833.800,41840.900,41832.900,41833.800,0.00
1701757260,41834.100,41840.400,41834.100,41840.200,0.00
1701757320,41840.500,41853.200,41816.500,41816.500,0.00
1701757380,41814.400,41833.200,41810.000,41832.800,0.00
1701757440,41832.800,41833.500,41819.500,41825.700,0.00
1701757500,41825.700,41828.000,41824.900,41828.000,0.00
1701757560,41827.900,41834.200,41825.300,41831.600,0.00
1701757620,41831.600,41838.600,41827.300,41827.500,0.00
1701757680,41826.800,41826.800,41795.700,41797.200,0.00
1701757740,41797.500,41797.500,41786.700,41788.900,0.00
1701757800,41788.900,41789.600,41784.600,41787.100,0.00
1701757860,41785.900,41785.900,41752.800,41769.000,0.00
1701757920,41768.400,41768.400,41748.100,41748.100,0.00
1701757980,41747.800,41748.600,41737.200,41737.200,0.00
1701758040,41733.200,41734.300,41708.300,41708.300,0.00
1701758100,41708.400,41717.900,41708.400,41712.300,0.00
1701758160,41712.100,41732.900,41711.600,41727.600,0.00
1701758220,41728.300,41729.200,41700.800,41700.800,0.00
1701758280,41700.300,41700.400,41664.500,41665.000,0.00
1701758340,41664.900,41673.200,41664.400,41666.300,0.00
1701758400,41666.800,41666.900,41634.200,41655.700,0.00
1701758460,41655.800,41668.900,41651.300,41668.800,0.00
1701758520,41668.900,41694.100,41668.800,41691.700,0.00
1701758580,41691.700,41693.500,41666.900,41666.900,0.00
1701758640,41670.000,41673.000,41667.800,41668.000,0.00
1701758700,41667.900,41679.500,41651.000,41651.000,0.00
1701758760,41648.200,41656.200,41645.200,41645.200,0.00
1701758820,41649.200,41661.000,41648.500,41656.200,0.00
1701758880,41654.600,41654.600,41646.500,41647.100,0.00
1701758940,41647.600,41654.600,41647.600,41654.500,0.00
1701759000,41655.000,41668.600,41649.700,41668.600,0.00
1701759060,41671.000,41686.800,41671.000,41686.500,0.00
1701759120,41686.900,41690.700,41683.300,41683.300,0.00
1701759180,41683.800,41691.400,41683.800,41688.300,0.00
1701759240,41688.500,41689.700,41668.200,41668.600,0.00
1701759300,41668.200,41675.800,41653.700,41675.800,0.00
1701759360,41676.200,41691.300,41676.200,41689.500,0.00
1701759420,41689.600,41690.500,41683.700,41686.900,0.00
1701759480,41686.900,41689.100,41682.800,41683.800,0.00
1701759540,41684.100,41684.100,41682.500,41683.700,0.00
1701759600,41683.800,41689.300,41683.600,41686.400,0.00
1701759660,41686.300,41686.500,41638.500,41639.700,0.00
1701759720,41639.500,41641.700,41606.000,41614.700,0.00
1701759780,41615.700,41620.600,41601.100,41602.300,0.00
1701759840,41602.800,41613.100,41588.300,41606.600,0.00
1701759900,41607.200,41609.100,41578.800,41594.300,0.00
1701759960,41593.700,41594.300,41567.700,41567.700,0.00
1701760020,41567.700,41582.400,41543.100,41543.100,0.00
1701760080,41542.900,41580.800,41540.200,41580.800,0.00
1701760140,41583.200,41584.400,41543.400,41543.400,0.00
1701760200,41544.100,41555.500,41523.300,41553.600,0.00
1701760260,41552.600,41567.100,41542.200,41563.000,0.00
1701760320,41563.300,41584.300,41555.900,41582.600,0.00
1701760380,41582.200,41596.200,41561.200,41588.400,0.00
1701760440,41587.200,41587.700,41565.600,41565.800,0.00
1701760500,41565.900,41584.100,41565.900,41570.000,0.00
1701760560,41569.900,41569.900,41560.600,41560.700,0.00
1701760620,41559.700,41562.600,41540.700,41562.600,0.00
1701760680,41561.000,41561.000,41528.500,41536.100,0.00
1701760740,41535.500,41535.500,41500.300,41512.500,0.00
1701760800,41512.600,41513.700,41486.200,41486.200,0.00
1701760860,41485.700,41493.700,41484.200,41484.200,0.00
1701760920,41480.500,41490.900,41459.700,41462.800,0.00
1701760980,41461.300,41475.100,41457.800,41457.800,0.00
1701761040,41457.800,41483.000,41427.200,41481.900,0.00
1701761100,41482.100,41503.600,41475.300,41483.900,0.00
1701761160,41483.400,41515.700,41483.400,41512.400,0.00
1701761220,41511.400,41512.000,41493.100,41508.700,0.00
1701761280,41505.400,41509.900,41488.900,41489.900,0.00
1701761340,41489.800,41507.000,41489.800,41503.700,0.00
1701761400,41502.200,41505.700,41472.600,41505.700,0.00
1701761460,41504.700,41508.700,41472.700,41488.600,0.00
1701761520,41488.700,41488.700,41464.000,41467.800,0.00
1701761580,41467.700,41472.200,41454.700,41463.300,0.00
1701761640,41462.600,41477.500,41457.700,41477.500,0.00
1701761700,41481.100,41485.400,41461.300,41461.300,0.00
1701761760,41461.300,41472.200,41456.000,41456.000,0.00
1701761820,41456.000,41464.400,41431.700,41453.900,0.00
1701761880,41454.000,41458.100,41435.700,41435.700,0.00
1701761940,41435.000,41439.400,41423.200,41423.200,0.00
1701762000,41424.200,41435.600,41419.200,41419.700,0.00
1701762060,41419.700,41426.700,41414.400,41425.200,0.00
1701762120,41424.900,41472.800,41399.300,41472.000,0.00
1701762180,41470.000,41470.000,41407.700,41419.000,0.00
1701762240,41421.300,41429.700,41373.700,41392.200,0.00
1701762300,41393.300,41448.400,41385.700,41448.400,0.00
1701762360,41445.800,41478.100,41437.300,41475.800,0.00
1701762420,41475.100,41488.800,41470.200,41484.500,0.00
1701762480,41484.500,41506.400,41471.400,41505.500,0.00
1701762540,41512.000,41515.400,41490.900,41496.300,0.00
1701762600,41493.800,41508.200,41456.800,41463.000,0.00
1701762660,41465.700,41489.700,41459.000,41471.800,0.00
1701762720,41474.700,41479.700,41460.000,41475.200,0.00
1701762780,41475.200,41504.100,41469.700,41504.100,0.00
1701762840,41504.000,41504.000,41478.000,41485.200,0.00
1701762900,41487.000,41503.700,41487.000,41502.700,0.00
1701762960,41502.900,41505.700,41474.400,41480.900,0.00
1701763020,41482.900,41496.500,41482.900,41488.300,0.00
1701763080,41487.500,41487.500,41466.200,41466.200,0.00
1701763140,41466.300,41487.700,41465.300,41485.200,0.00
1701763200,41485.200,41492.300,41464.600,41483.500,0.00
1701763260,41485.200,41523.300,41482.400,41521.600,0.00
1701763320,41522.500,41540.500,41522.500,41537.400,0.00
1701763380,41534.400,41537.100,41520.000,41520.400,0.00
1701763440,41520.400,41536.600,41519.900,41535.700,0.00
1701763500,41537.700,41559.100,41536.100,41557.300,0.00
1701763560,41560.300,41586.000,41555.900,41582.200,0.00
1701763620,41583.000,41592.500,41576.100,41592.500,0.00
1701763680,41592.400,41592.400,41566.100,41573.900,0.00
1701763740,41574.500,41582.100,41565.800,41579.500,0.00
1701763800,41580.400,41580.400,41563.400,41572.700,0.00
1701763860,41572.800,41573.700,41564.500,41568.300,0.00
1701763920,41566.000,41568.200,41549.300,41564.000,0.00
1701763980,41564.200,41569.600,41561.600,41566.700,0.00
1701764040,41566.100,41583.700,41566.100,41581.900,0.00
1701764100,41580.700,41588.000,41578.300,41582.600,0.00
1701764160,41582.500,41582.500,41567.300,41574.300,0.00
1701764220,41574.000,41575.000,41559.900,41561.200,0.00
1701764280,41561.100,41562.400,41543.400,41557.900,0.00
1701764340,41557.800,41557.800,41555.600,41557.700,0.00
1701764400,41557.800,41561.900,41546.400,41557.700,0.00
1701764460,41557.500,41559.700,41555.800,41558.800,0.00
1701764520,41559.700,41559.700,41555.500,41555.600,0.00
1701764580,41555.100,41555.100,41529.000,41529.000,0.00
1701764640,41530.300,41552.400,41528.700,41552.000,0.00
1701764700,41552.100,41553.200,41512.000,41512.000,0.00
1701764760,41511.000,41525.100,41508.200,41522.200,0.00
1701764820,41522.500,41523.000,41494.200,41507.600,0.00
1701764880,41507.700,41507.700,41493.100,41493.100,0.00
1701764940,41493.200,41494.000,41487.200,41487.200,0.00
1701765000,41487.400,41488.000,41464.500,41464.600,0.00
1701765060,41464.000,41464.100,41450.900,41450.900,0.00
1701765120,41449.800,41462.300,41435.500,41460.000,0.00
1701765180,41460.100,41471.200,41426.200,41428.500,0.00
1701765240,41429.900,41439.600,41425.800,41427.200,0.00
1701765300,41425.700,41463.900,41424.000,41463.900,0.00
1701765360,41461.600,41484.200,41460.100,41472.600,0.00
1701765420,41472.200,41473.000,41450.000,41465.900,0.00
1701765480,41466.500,41475.500,41438.800,41438.800,0.00
1701765540,41442.600,41442.600,41421.800,41421.800,0.00
1701765600,41422.700,41433.700,41414.500,41425.800,0.00
1701765660,41425.700,41452.500,41424.700,41438.900,0.00
1701765720,41439.500,41439.500,41414.200,41415.100,0.00
1701765780,41414.500,41416.100,41413.700,41414.400,0.00
1701765840,41414.500,41429.800,41414.100,41425.900,0.00
1701765900,41424.900,41424.900,41390.700,41420.800,0.00
1701765960,41422.300,41455.600,41416.300,41455.600,0.00
1701766020,41454.700,41485.100,41454.700,41475.100,0.00
1701766080,41475.700,41476.000,41454.500,41463.200,0.00
1701766140,41462.400,41465.900,41454.700,41462.400,0.00
1701766200,41463.500,41482.100,41457.500,41481.400,0.00
1701766260,41482.100,41523.200,41473.000,41510.000,0.00
1701766320,41510.300,41510.400,41490.500,41501.500,0.00
1701766380,41501.400,41501.400,41484.300,41489.100,0.00
1701766440,41489.300,41497.300,41486.200,41487.300,0.00
1701766500,41488.100,41513.100,41488.100,41512.500,0.00
1701766560,41514.600,41547.600,41512.500,41540.600,0.00
1701766620,41540.300,41563.300,41538.100,41560.200,0.00
1701766680,41560.300,41568.200,41560.200,41564.000,0.00
1701766740,41564.800,41580.400,41564.700,41574.600,0.00
1701766800,41575.300,41580.100,41564.300,41564.300,0.00
1701766860,41565.500,41582.400,41565.500,41578.500,0.00
1701766920,41578.600,41579.100,41565.700,41572.400,0.00
1701766980,41570.900,41581.600,41565.700,41578.200,0.00
1701767040,41577.700,41579.100,41572.700,41575.100,0.00
1701767100,41572.600,41573.800,41554.700,41572.000,0.00
1701767160,41570.500,41581.600,41563.800,41581.500,0.00
1701767220,41583.800,41611.300,41582.100,41611.300,0.00
1701767280,41610.200,41613.200,41601.700,41613.200,0.00
1701767340,41613.000,41613.200,41599.900,41605.400,0.00
1701767400,41605.800,41615.000,41605.800,41610.100,0.00
1701767460,41609.900,41616.900,41603.100,41614.900,0.00
1701767520,41615.000,41620.300,41595.700,41598.800,0.00
1701767580,41598.800,41620.000,41598.800,41620.000,0.00
1701767640,41619.400,41624.300,41616.400,41622.700,0.00
1701767700,41623.100,41632.200,41623.000,41629.800,0.00
1701767760,41630.200,41640.200,41629.600,41635.000,0.00
1701767820,41635.000,41635.500,41631.000,41631.000,0.00
1701767880,41631.100,41632.100,41630.200,41632.100,0.00
1701767940,41631.000,41633.000,41631.000,41631.000,0.00
1701768000,41631.100,41646.400,41631.100,41645.400,0.00
1701768060,41644.900,41656.900,41644.900,41652.000,0.00
1701768120,41651.300,41652.700,41630.400,41630.500,0.00
1701768180,41630.400,41630.500,41625.700,41625.900,0.00
1701768240,41626.200,41628.300,41618.300,41618.300,0.00
1701768300,41618.400,41645.000,41618.400,41642.400,0.00
1701768360,41642.600,41647.200,41642.300,41645.500,0.00
1701768420,41645.100,41646.900,41636.300,41645.100,0.00
1701768480,41644.700,41645.400,41635.400,41635.400,0.00
1701768540,41635.000,41635.000,41625.500,41630.500,0.00
1701768600,41630.500,41655.300,41630.500,41654.400,0.00
1701768660,41655.300,41658.300,41649.200,41649.300,0.00
1701768720,41649.200,41655.700,41645.200,41652.000,0.00
1701768780,41652.000,41654.800,41645.700,41650.900,0.00
1701768840,41650.800,41659.700,41650.400,41659.700,0.00
1701768900,41659.900,41662.600,41654.200,41654.400,0.00
1701768960,41654.000,41673.000,41654.000,41666.900,0.00
1701769020,41664.300,41666.700,41654.400,41656.100,0.00
1701769080,41656.000,41656.000,41654.100,41654.400,0.00
1701769140,41654.600,41666.300,41652.300,41652.600,0.00
1701769200,41652.500,41654.200,41652.500,41654.000,0.00
1701769260,41654.100,41654.100,41634.200,41634.400,0.00
1701769320,41634.200,41639.100,41628.100,41638.800,0.00
1701769380,41638.200,41641.100,41635.900,41639.000,0.00
1701769440,41639.100,41639.100,41625.700,41625.700,0.00
1701769500,41625.800,41634.100,41625.800,41631.400,0.00
1701769560,41632.100,41656.100,41631.800,41656.000,0.00
1701769620,41656.100,41679.700,41655.700,41679.700,0.00
1701769680,41679.000,41680.400,41671.200,41675.900,0.00
1701769740,41675.800,41680.000,41661.900,41661.900,0.00
1701769800,41661.900,41662.300,41655.200,41661.200,0.00
1701769860,41661.300,41663.800,41659.600,41662.000,0.00
1701769920,41662.800,41668.300,41656.400,41667.400,0.00
1701769980,41668.500,41673.300,41667.400,41668.500,0.00
1701770040,41669.900,41672.800,41668.400,41672.800,0.00
1701770100,41669.600,41685.100,41664.800,41665.200,0.00
1701770160,41664.900,41675.900,41664.900,41673.000,0.00
1701770220,41673.100,41674.500,41672.900,41673.300,0.00
1701770280,41674.100,41674.100,41665.200,41665.500,0.00
1701770340,41665.700,41669.800,41665.200,41666.000,0.00
1701770400,41665.500,41665.700,41661.900,41663.000,0.00
1701770460,41662.800,41662.800,41655.400,41656.200,0.00
1701770520,41657.500,41675.900,41657.500,41672.100,0.00
1701770580,41673.600,41675.800,41672.700,41673.500,0.00
1701770640,41673.800,41675.700,41673.800,41675.100,0.00
1701770700,41674.800,41682.400,41673.500,41682.400,0.00
1701770760,41680.100,41685.100,41669.700,41682.500,0.00
1701770820,41682.000,41683.500,41671.300,41671.300,0.00
1701770880,41672.500,41683.000,41671.100,41682.900,0.00
1701770940,41684.900,41701.400,41684.600,41701.200,0.00
1701771000,41701.300,41702.200,41692.700,41693.900,0.00
1701771060,41693.800,41694.700,41685.700,41685.700,0.00
1701771120,41686.000,41687.200,41685.700,41685.700,0.00
1701771180,41685.900,41687.200,41685.700,41686.100,0.00
1701771240,41686.000,41688.200,41685.100,41685.200,0.00
1701771300,41685.400,41688.500,41670.700,41670.800,0.00
1701771360,41670.700,41691.200,41670.700,41691.200,0.00
1701771420,41692.400,41692.700,41681.900,41682.100,0.00
1701771480,41682.700,41700.300,41682.700,41696.100,0.00
1701771540,41697.800,41706.600,41697.800,41704.400,0.00
1701771600,41704.500,41706.100,41696.100,41705.400,0.00
1701771660,41705.200,41715.900,41703.700,41715.600,0.00
1701771720,41717.200,41721.500,41715.200,41718.300,0.00
1701771780,41718.100,41720.700,41715.900,41720.000,0.00
1701771840,41719.900,41721.100,41713.300,41713.300,0.00
1701771900,41713.200,41713.200,41707.900,41707.900,0.00
1701771960,41707.600,41707.600,41694.500,41695.900,0.00
1701772020,41696.000,41707.900,41696.000,41707.300,0.00
1701772080,41707.700,41707.700,41699.000,41699.000,0.00
1701772140,41698.600,41698.800,41691.500,41693.900,0.00
1701772200,41696.100,41703.400,41687.400,41688.400,0.00
1701772260,41687.900,41693.700,41687.900,41691.000,0.00
1701772320,41688.400,41688.400,41684.600,41684.700,0.00
1701772380,41684.600,41684.600,41665.900,41675.500,0.00
1701772440,41675.400,41675.400,41660.500,41664.600,0.00
1701772500,41663.600,41663.600,41647.500,41647.500,0.00
1701772560,41647.300,41647.300,41627.300,41629.200,0.00
1701772620,41631.600,41654.500,41630.100,41654.500,0.00
1701772680,41654.900,41654.900,41636.600,41637.400,0.00
1701772740,41637.700,41641.300,41637.300,41641.200,0.00
1701772800,41641.100,41642.200,41634.800,41637.300,0.00
1701772860,41636.500,41645.000,41631.200,41642.600,0.00
1701772920,41642.700,41649.200,41622.300,41626.500,0.00
1701772980,41626.200,41626.300,41623.300,41626.200,0.00
1701773040,41628.100,41628.800,41628.000,41628.700,0.00
1701773100,41628.500,41635.600,41628.500,41635.600,0.00
1701773160,41635.200,41665.200,41635.200,41665.200,0.00
1701773220,41665.600,41671.700,41657.000,41671.600,0.00
1701773280,41671.600,41671.600,41656.700,41656.700,0.00
1701773340,41656.700,41656.700,41602.600,41603.100,0.00
1701773400,41608.900,41622.900,41608.600,41618.600,0.00
1701773460,41618.700,41634.800,41616.300,41633.500,0.00
1701773520,41633.700,41645.800,41632.200,41642.100,0.00
1701773580,41642.400,41646.400,41642.100,41645.900,0.00
1701773640,41645.700,41670.800,41644.800,41666.100,0.00
1701773700,41666.400,41670.100,41658.000,41660.300,0.00
1701773760,41659.700,41660.000,41630.600,41630.600,0.00
1701773820,41630.300,41630.300,41615.800,41619.400,0.00
1701773880,41619.300,41619.300,41598.200,41598.200,0.00
1701773940,41598.200,41598.800,41583.200,41583.200,0.00
1701774000,41583.800,41591.900,41583.300,41583.700,0.00
1701774060,41584.200,41584.200,41536.100,41541.800,0.00
1701774120,41542.000,41545.700,41531.900,41531.900,0.00
1701774180,41533.700,41568.900,41530.100,41567.600,0.00
1701774240,41567.200,41594.300,41566.900,41594.000,0.00
1701774300,41593.700,41622.900,41593.700,41622.900,0.00
1701774360,41623.600,41628.600,41593.800,41599.100,0.00
1701774420,41599.700,41631.700,41599.100,41631.700,0.00
1701774480,41631.700,41640.600,41631.200,41635.700,0.00
1701774540,41635.600,41638.300,41625.900,41625.900,0.00
1701774600,41627.700,41633.300,41608.400,41608.400,0.00
1701774660,41605.700,41609.200,41600.800,41600.800,0.00
1701774720,41600.700,41627.000,41599.100,41625.300,0.00
1701774780,41625.200,41641.900,41623.400,41641.900,0.00
1701774840,41642.200,41649.400,41637.000,41648.100,0.00
1701774900,41649.300,41695.800,41649.300,41695.500,0.00
1701774960,41695.100,41695.100,41681.200,41692.200,0.00
1701775020,41694.300,41700.900,41687.600,41689.100,0.00
1701775080,41689.300,41689.300,41674.900,41675.700,0.00
1701775140,41675.500,41683.900,41675.500,41676.400,0.00
1701775200,41676.300,41695.700,41665.200,41687.900,0.00
1701775260,41687.800,41692.300,41672.700,41672.700,0.00
1701775320,41674.000,41675.200,41672.500,41672.700,0.00
1701775380,41672.000,41672.000,41670.200,41670.200,0.00
1701775440,41670.000,41673.500,41649.600,41649.600,0.00
1701775500,41649.700,41661.700,41649.100,41649.100,0.00
1701775560,41648.000,41658.900,41645.900,41656.200,0.00
1701775620,41659.200,41662.100,41646.800,41647.700,0.00
1701775680,41646.800,41649.500,41634.700,41634.700,0.00
1701775740,41634.200,41645.000,41633.400,41644.200,0.00
1701775800,41644.700,41664.500,41631.500,41631.500,0.00
1701775860,41630.900,41631.700,41614.700,41615.100,0.00
1701775920,41615.300,41617.600,41600.800,41601.100,0.00
1701775980,41601.200,41601.200,41594.300,41595.100,0.00
1701776040,41595.200,41608.300,41595.200,41608.300,0.00
1701776100,41606.900,41618.900,41602.300,41617.300,0.00
1701776160,41618.000,41620.600,41606.900,41609.800,0.00
1701776220,41609.700,41620.400,41595.600,41598.200,0.00
1701776280,41598.500,41598.500,41585.700,41588.500,0.00
1701776340,41590.100,41590.800,41577.600,41578.700,0.00
1701776400,41578.800,41587.000,41578.800,41586.900,0.00
1701776460,41583.200,41586.900,41571.600,41574.200,0.00
1701776520,41574.300,41581.400,41574.200,41574.700,0.00
1701776580,41575.800,41579.400,41575.400,41576.300,0.00
1701776640,41576.200,41613.600,41576.200,41597.700,0.00
1701776700,41597.500,41604.400,41583.200,41603.000,0.00
1701776760,41602.900,41607.500,41586.000,41586.400,0.00
1701776820,41586.200,41633.100,41586.000,41632.600,0.00
1701776880,41632.800,41632.800,41618.300,41619.100,0.00
1701776940,41619.300,41619.400,41610.400,41619.400,0.00
1701777000,41619.500,41619.500,41604.700,41614.200,0.00
1701777060,41614.100,41617.200,41614.100,41616.000,0.00
1701777120,41616.200,41616.900,41592.100,41611.200,0.00
1701777180,41611.300,41656.000,41611.300,41655.400,0.00
1701777240,41655.500,41655.500,41638.300,41650.300,0.00
1701777300,41650.800,41662.100,41650.700,41662.100,0.00
1701777360,41662.200,41675.900,41661.500,41668.500,0.00
1701777420,41668.600,41691.900,41668.600,41691.600,0.00
1701777480,41691.300,41695.000,41685.200,41685.700,0.00
1701777540,41685.100,41690.400,41682.500,41687.000,0.00
1701777600,41686.400,41687.100,41671.800,41683.300,0.00
1701777660,41683.800,41685.700,41665.100,41668.100,0.00
1701777720,41667.600,41674.800,41653.900,41674.200,0.00
1701777780,41674.700,41683.400,41673.100,41681.500,0.00
1701777840,41681.600,41692.100,41681.500,41691.900,0.00
1701777900,41691.900,41693.100,41686.100,41691.300,0.00
1701777960,41692.100,41701.400,41688.400,41701.300,0.00
1701778020,41700.800,41709.300,41695.900,41704.900,0.00
1701778080,41705.000,41721.900,41705.000,41715.500,0.00
