time,open,high,low,close,volume
1673215140,16919.300,16919.500,16919.100,16919.100,0.00
1673215200,16919.100,16919.200,16892.000,16892.100,0.00
1673215260,16892.100,16893.200,16890.700,16891.600,0.00
1673215320,16891.600,16891.600,16887.200,16888.700,0.00
1673215380,16888.700,16894.500,16888.700,16894.500,0.00
1673215440,16894.500,16897.200,16894.200,16896.500,0.00
1673215500,16896.500,16896.500,16894.100,16894.900,0.00
1673215560,16894.900,16895.400,16894.600,16895.400,0.00
1673215620,16895.400,16896.900,16895.300,16895.400,0.00
1673215680,16895.400,16897.200,16893.200,16895.800,0.00
1673215740,16895.800,16896.000,16895.100,16895.900,0.00
1673215800,16895.900,16896.000,16894.700,16894.700,0.00
1673215860,16894.700,16895.300,16894.000,16894.300,0.00
1673215920,16894.300,16896.300,16894.300,16895.100,0.00
1673215980,16895.100,16896.300,16893.500,16893.500,0.00
1673216040,16893.500,16896.500,16893.500,16896.100,0.00
1673216100,16896.100,16897.200,16894.500,16895.400,0.00
1673216160,16895.500,16896.800,16895.500,16896.400,0.00
1673216220,16896.400,16896.400,16889.600,16890.000,0.00
1673216280,16890.000,16891.200,16889.600,16890.900,0.00
1673216340,16891.100,16891.500,16890.200,16890.200,0.00
1673216400,16890.200,16891.700,16890.200,16891.300,0.00
1673216460,16891.300,16893.200,16891.300,16892.700,0.00
1673216520,16892.700,16899.100,16892.700,16899.000,0.00
1673216580,16899.000,16899.000,16897.200,16897.600,0.00
1673216640,16897.600,16903.300,16897.600,16903.300,0.00
1673216700,16903.300,16903.600,16899.100,16900.200,0.00
1673216760,16900.200,16900.400,16899.700,16899.900,0.00
1673216820,16899.900,16900.500,16899.900,16900.500,0.00
1673216880,16900.500,16902.800,16900.500,16902.700,0.00
1673216940,16902.700,16903.300,16902.500,16902.800,0.00
1673217000,16902.800,16903.800,16902.800,16903.400,0.00
1673217060,16903.200,16903.600,16902.900,16903.600,0.00
1673217120,16903.600,16903.600,16902.800,16902.800,0.00
1673217180,16902.800,16902.900,16900.700,16901.800,0.00
1673217240,16901.800,16901.800,16896.300,16896.300,0.00
1673217300,16896.300,16897.600,16895.100,16896.200,0.00
1673217360,16896.200,16901.700,16896.200,16901.700,0.00
1673217420,16901.700,16901.700,16899.000,16899.000,0.00
1673217480,16899.000,16900.200,16898.600,16899.300,0.00
1673217540,16899.000,16901.400,16899.000,16901.400,0.00
1673217600,16927.500,16928.700,16926.200,16928.300,0.00
1673217660,16928.300,16931.400,16927.200,16928.700,0.00
1673217720,16928.700,16930.600,16928.600,16929.900,0.00
1673217780,16929.900,16930.500,16928.700,16929.800,0.00
1673217840,16929.800,16930.100,16928.600,16928.800,0.00
1673217900,16928.800,16928.800,16928.600,16928.600,0.00
1673217960,16928.600,16928.800,16928.000,16928.000,0.00
1673218020,16928.000,16928.100,16927.000,16927.100,0.00
1673218080,16927.100,16927.100,16925.900,16925.900,0.00
1673218140,16925.900,16926.800,16924.900,16924.900,0.00
1673218200,16924.900,16927.700,16924.900,16927.700,0.00
1673218260,16927.700,16928.100,16925.500,16926.200,0.00
1673218320,16925.900,16928.200,16925.900,16927.100,0.00
1673218380,16927.100,16927.300,16926.800,16927.300,0.00
1673218440,16927.300,16933.200,16927.300,16933.200,0.00
1673218500,16933.200,16936.100,16932.300,16935.600,0.00
1673218560,16935.600,16936.700,16933.600,16934.200,0.00
1673218620,16934.200,16936.500,16933.800,16936.100,0.00
1673218680,16936.100,16936.500,16931.100,16932.900,0.00
1673218740,16932.900,16934.500,16925.900,16927.900,0.00
1673218800,16928.400,16933.300,16928.400,16933.300,0.00
1673218860,16933.300,16933.300,16930.800,16933.300,0.00
1673218920,16933.300,16935.600,16933.300,16935.600,0.00
1673218980,16935.600,16935.600,16934.300,16935.400,0.00
1673219040,16935.400,16937.200,16934.700,16936.800,0.00
1673219100,16936.800,16944.200,16936.800,16944.100,0.00
1673219160,16944.100,16956.900,16944.100,16947.900,0.00
1673219220,16947.900,16957.900,16947.000,16957.800,0.00
1673219280,16957.800,16967.600,16957.800,16967.600,0.00
1673219340,16967.600,17042.800,16966.500,17007.500,0.00
1673219400,17007.900,17007.900,16988.200,16992.300,0.00
1673219460,16992.300,16995.400,16981.800,16984.000,0.00
1673219520,16984.000,16990.100,16981.300,16990.100,0.00
1673219580,16990.100,16993.800,16988.000,16989.200,0.00
1673219640,16989.200,16998.000,16987.300,16998.000,0.00
1673219700,16998.000,17010.900,16997.300,17007.400,0.00
1673219760,17007.400,17018.900,17002.500,17018.900,0.00
1673219820,17018.900,17020.300,17013.900,17015.200,0.00
1673219880,17014.900,17018.700,17013.200,17017.100,0.00
1673219940,17017.100,17027.100,17017.100,17024.900,0.00
1673220000,17024.900,17029.900,17013.200,17014.800,0.00
1673220060,17014.800,17025.500,17013.300,17020.300,0.00
1673220120,17020.300,17020.600,17017.500,17018.600,0.00
1673220180,17018.600,17020.400,17014.700,17017.000,0.00
1673220240,17017.000,17017.000,17005.800,17008.100,0.00
1673220300,17008.100,17010.100,17003.300,17003.300,0.00
1673220360,17003.300,17006.500,16996.400,16996.400,0.00
1673220420,16996.400,16998.100,16995.000,16998.100,0.00
1673220480,16998.100,17008.700,16998.100,17008.700,0.00
1673220540,17008.700,17009.800,17006.400,17009.800,0.00
1673220600,17009.800,17021.700,17009.800,17020.900,0.00
1673220660,17020.900,17020.900,17017.600,17018.900,0.00
1673220720,17018.900,17018.900,17009.600,17010.600,0.00
1673220780,17010.600,17010.600,16998.600,16998.900,0.00
1673220840,16998.800,17009.900,16998.800,17003.900,0.00
1673220900,17003.900,17009.000,17003.900,17006.100,0.00
1673220960,17006.100,17006.900,16999.700,16999.700,0.00
1673221020,16999.700,17006.600,16998.800,17002.300,0.00
1673221080,17002.300,17002.300,16998.200,17000.300,0.00
1673221140,17000.300,17005.800,17000.300,17005.800,0.00
1673221200,17005.800,17014.500,17005.400,17014.500,0.00
1673221260,17014.500,17019.400,17014.300,17014.900,0.00
1673221320,17014.900,17014.900,17009.600,17011.700,0.00
1673221380,17011.700,17013.000,17011.700,17012.300,0.00
1673221440,17012.300,17013.600,17009.000,17009.300,0.00
1673221500,17009.300,17012.100,17008.600,17011.600,0.00
1673221560,17011.800,17017.900,17011.500,17017.500,0.00
1673221620,17017.500,17018.100,17016.400,17017.000,0.00
1673221680,17017.000,17019.000,17016.700,17017.300,0.00
1673221740,17017.300,17018.400,17014.300,17014.400,0.00
1673221800,17014.400,17018.400,17014.000,17017.300,0.00
1673221860,17017.300,17029.700,17017.200,17029.200,0.00
1673221920,17029.200,17029.800,17022.100,17022.100,0.00
1673221980,17022.100,17028.100,17022.100,17027.300,0.00
1673222040,17027.300,17036.200,17026.400,17033.600,0.00
1673222100,17033.600,17035.900,17031.700,17035.600,0.00
1673222160,17035.600,17044.800,17034.500,17041.900,0.00
1673222220,17041.900,17129.900,17041.900,17074.800,0.00
1673222280,17074.800,17085.500,17069.000,17081.700,0.00
1673222340,17081.700,17090.200,17072.300,17090.200,0.00
1673222400,17090.200,17107.200,17088.900,17101.800,0.00
1673222460,17101.800,17105.600,17087.600,17093.600,0.00
1673222520,17093.600,17094.100,17087.300,17090.900,0.00
1673222580,17090.900,17092.700,17082.300,17083.000,0.00
1673222640,17083.000,17095.100,17082.700,17092.700,0.00
1673222700,17092.700,17098.600,17084.100,17088.100,0.00
1673222760,17088.100,17098.100,17087.000,17098.100,0.00
1673222820,17098.100,17105.100,17093.300,17098.100,0.00
1673222880,17098.100,17107.600,17098.100,17107.600,0.00
1673222940,17107.600,17109.300,17102.000,17102.000,0.00
1673223000,17102.000,17102.700,17097.800,17097.800,0.00
1673223060,17097.800,17113.700,17096.900,17113.400,0.00
1673223120,17113.400,17137.100,17110.700,17135.600,0.00
1673223180,17135.600,17135.600,17121.800,17135.500,0.00
1673223240,17135.500,17144.300,17132.200,17133.400,0.00
1673223300,17133.400,17133.900,17120.700,17122.800,0.00
1673223360,17122.800,17123.100,17114.800,17115.100,0.00
1673223420,17115.100,17118.100,17103.600,17105.400,0.00
1673223480,17105.400,17106.000,17093.100,17093.800,0.00
1673223540,17093.800,17094.700,17086.500,17088.100,0.00
1673223600,17088.100,17089.400,17085.700,17085.700,0.00
1673223660,17085.700,17088.600,17082.500,17084.600,0.00
1673223720,17084.600,17084.600,17073.400,17074.700,0.00
1673223780,17074.700,17078.300,17073.200,17074.700,0.00
1673223840,17074.700,17079.200,17073.300,17077.600,0.00
1673223900,17077.600,17078.000,17076.800,17077.200,0.00
1673223960,17077.200,17077.700,17076.300,17077.200,0.00
1673224020,17077.200,17083.100,17077.200,17080.300,0.00
1673224080,17080.300,17081.200,17078.800,17079.100,0.00
1673224140,17079.100,17079.100,17076.500,17076.600,0.00
1673224200,17076.600,17077.600,17073.600,17077.600,0.00
1673224260,17077.600,17092.100,17077.300,17090.500,0.00
1673224320,17090.500,17093.700,17086.800,17092.300,0.00
1673224380,17092.300,17102.000,17092.200,17097.300,0.00
1673224440,17097.300,17099.200,17095.100,17097.400,0.00
1673224500,17097.400,17097.600,17090.600,17090.800,0.00
1673224560,17090.800,17093.200,17090.100,17092.900,0.00
1673224620,17092.900,17095.400,17092.200,17094.000,0.00
1673224680,17094.000,17099.000,17094.000,17096.500,0.00
1673224740,17096.500,17106.100,17096.300,17103.800,0.00
1673224800,17103.800,17108.300,17103.700,17105.200,0.00
1673224860,17105.700,17107.500,17101.200,17102.500,0.00
1673224920,17102.500,17102.500,17099.900,17100.500,0.00
1673224980,17100.500,17107.500,17100.200,17107.500,0.00
1673225040,17107.500,17116.500,17107.500,17114.800,0.00
1673225100,17114.800,17116.800,17111.800,17111.800,0.00
1673225160,17111.800,17123.100,17111.800,17121.100,0.00
1673225220,17121.100,17142.100,17121.000,17139.900,0.00
1673225280,17139.900,17155.500,17126.600,17129.000,0.00
1673225340,17128.400,17133.400,17126.300,17129.600,0.00
1673225400,17131.300,17131.300,17123.400,17125.800,0.00
1673225460,17125.800,17128.200,17124.000,17126.100,0.00
1673225520,17126.100,17126.100,17111.000,17112.100,0.00
1673225580,17111.400,17112.500,17105.700,17112.300,0.00
1673225640,17113.900,17119.200,17112.200,17113.700,0.00
1673225700,17113.700,17113.800,17107.700,17113.800,0.00
1673225760,17113.800,17122.700,17113.600,17121.200,0.00
1673225820,17121.200,17133.100,17121.100,17126.200,0.00
1673225880,17126.200,17136.100,17121.900,17136.100,0.00
1673225940,17136.200,17148.600,17132.700,17148.600,0.00
1673226000,17148.600,17148.600,17144.100,17146.100,0.00
1673226060,17146.100,17152.100,17145.300,17146.000,0.00
1673226120,17146.000,17146.000,17136.600,17136.600,0.00
1673226180,17136.600,17137.600,17134.200,17134.200,0.00
1673226240,17134.200,17136.800,17130.800,17136.300,0.00
1673226300,17136.300,17146.300,17136.200,17143.200,0.00
1673226360,17143.200,17144.500,17139.000,17140.800,0.00
1673226420,17140.800,17141.000,17131.000,17131.400,0.00
1673226480,17131.400,17132.400,17121.000,17121.000,0.00
1673226540,17121.000,17122.100,17117.100,17120.800,0.00
1673226600,17120.800,17121.100,17116.400,17120.200,0.00
1673226660,17120.200,17121.600,17120.200,17121.100,0.00
1673226720,17121.100,17124.600,17120.600,17122.100,0.00
1673226780,17122.100,17122.600,17120.500,17122.600,0.00
1673226840,17122.600,17122.800,17121.700,17121.900,0.00
1673226900,17121.900,17122.800,17117.100,17118.700,0.00
1673226960,17118.700,17119.000,17113.600,17114.900,0.00
1673227020,17114.900,17117.600,17114.900,17114.900,0.00
1673227080,17114.900,17118.100,17113.900,17117.100,0.00
1673227140,17117.100,17118.800,17116.800,17118.800,0.00
1673227200,17118.800,17120.000,17117.700,17120.000,0.00
1673227260,17120.000,17123.500,17120.000,17123.500,0.00
1673227320,17123.500,17130.100,17123.300,17127.300,0.00
1673227380,17127.300,17127.300,17123.100,17126.500,0.00
1673227440,17126.500,17126.500,17121.700,17123.600,0.00
1673227500,17122.500,17126.000,17122.100,17125.200,0.00
1673227560,17125.200,17126.000,17124.500,17124.600,0.00
1673227620,17124.600,17125.500,17124.000,17125.500,0.00
1673227680,17125.500,17126.800,17122.800,17126.800,0.00
1673227740,17126.800,17131.800,17126.800,17131.000,0.00
1673227800,17131.000,17131.100,17129.000,17129.000,0.00
1673227860,17129.000,17129.000,17122.700,17122.700,0.00
1673227920,17122.700,17125.500,17115.900,17116.400,0.00
1673227980,17116.400,17118.000,17114.700,17116.800,0.00
1673228040,17116.800,17117.500,17116.000,17117.300,0.00
1673228100,17117.300,17117.900,17116.700,17117.300,0.00
1673228160,17117.300,17121.900,17117.300,17121.900,0.00
1673228220,17121.900,17124.400,17121.400,17124.000,0.00
1673228280,17124.200,17137.200,17124.200,17136.000,0.00
1673228340,17136.000,17184.300,17136.000,17154.200,0.00
1673228400,17154.200,17154.500,17141.700,17153.400,0.00
1673228460,17153.400,17153.400,17147.600,17151.000,0.00
1673228520,17151.000,17152.000,17142.200,17144.500,0.00
1673228580,17144.600,17145.800,17140.000,17141.000,0.00
1673228640,17141.000,17148.200,17140.300,17145.500,0.00
1673228700,17145.500,17146.800,17139.500,17142.000,0.00
1673228760,17142.000,17145.300,17142.000,17143.400,0.00
1673228820,17143.400,17151.100,17142.900,17147.200,0.00
1673228880,17147.200,17153.800,17143.100,17153.800,0.00
1673228940,17153.800,17163.600,17152.700,17163.600,0.00
1673229000,17163.600,17164.500,17154.000,17155.800,0.00
1673229060,17155.800,17159.900,17155.000,17155.000,0.00
1673229120,17155.000,17157.700,17149.100,17152.700,0.00
1673229180,17152.700,17155.000,17148.900,17150.400,0.00
1673229240,17150.400,17153.200,17148.500,17151.200,0.00
1673229300,17151.200,17158.500,17151.000,17158.500,0.00
1673229360,17154.900,17157.400,17150.900,17152.000,0.00
1673229420,17152.000,17154.000,17150.300,17152.300,0.00
1673229480,17152.300,17152.400,17145.500,17145.800,0.00
1673229540,17145.800,17147.100,17142.100,17143.500,0.00
1673229600,17143.500,17146.600,17142.900,17144.700,0.00
1673229660,17144.700,17145.500,17139.600,17140.700,0.00
1673229720,17140.700,17142.700,17135.200,17136.600,0.00
1673229780,17136.200,17138.400,17132.600,17133.600,0.00
1673229840,17133.600,17136.600,17130.500,17132.000,0.00
1673229900,17132.000,17133.600,17131.000,17132.800,0.00
1673229960,17132.800,17136.400,17132.800,17135.500,0.00
1673230020,17135.500,17137.300,17134.800,17136.900,0.00
1673230080,17136.900,17141.500,17136.500,17140.000,0.00
1673230140,17140.000,17142.200,17137.900,17138.400,0.00
1673230200,17138.400,17141.300,17137.900,17141.300,0.00
1673230260,17141.300,17143.400,17138.200,17140.000,0.00
1673230320,17140.000,17159.200,17140.000,17149.900,0.00
1673230380,17149.900,17156.400,17148.800,17156.400,0.00
1673230440,17156.400,17172.600,17155.400,17169.200,0.00
1673230500,17169.200,17172.600,17165.800,17169.500,0.00
1673230560,17169.500,17170.400,17159.200,17160.900,0.00
1673230620,17160.900,17160.900,17157.900,17158.100,0.00
1673230680,17158.100,17158.500,17155.800,17158.200,0.00
1673230740,17158.200,17169.500,17158.100,17169.500,0.00
1673230800,17169.500,17170.000,17166.400,17167.200,0.00
1673230860,17167.200,17167.700,17164.100,17164.300,0.00
1673230920,17164.300,17174.300,17164.300,17174.300,0.00
1673230980,17174.300,17186.300,17164.900,17166.400,0.00
1673231040,17166.400,17173.300,17164.000,17171.500,0.00
1673231100,17171.500,17173.600,17171.200,17172.500,0.00
1673231160,17172.500,17173.100,17167.800,17167.800,0.00
1673231220,17167.800,17171.300,17165.900,17168.500,0.00
1673231280,17168.500,17172.400,17168.100,17170.700,0.00
1673231340,17170.700,17184.000,17170.200,17184.000,0.00
1673231400,17184.200,17207.700,17184.200,17196.600,0.00
1673231460,17196.600,17199.100,17183.000,17183.900,0.00
1673231520,17183.900,17186.300,17180.700,17184.000,0.00
1673231580,17184.000,17185.300,17181.200,17183.200,0.00
1673231640,17183.200,17184.700,17178.600,17180.700,0.00
1673231700,17180.700,17182.600,17177.000,17177.800,0.00
1673231760,17177.800,17177.900,17172.300,17177.900,0.00
1673231820,17177.900,17189.600,17177.600,17189.600,0.00
1673231880,17189.600,17198.000,17189.600,17191.600,0.00
1673231940,17191.600,17191.600,17185.300,17187.600,0.00
1673232000,17187.600,17204.300,17184.700,17200.800,0.00
1673232060,17200.800,17207.500,17199.000,17199.800,0.00
1673232120,17199.800,17201.700,17194.000,17195.300,0.00
1673232180,17195.300,17195.800,17192.900,17195.800,0.00
1673232240,17193.800,17195.800,17193.500,17194.600,0.00
1673232300,17194.600,17209.300,17194.600,17202.800,0.00
1673232360,17202.800,17204.600,17198.000,17204.600,0.00
1673232420,17204.600,17204.600,17186.300,17186.300,0.00
1673232480,17186.300,17187.400,17174.600,17174.600,0.00
1673232540,17174.600,17175.300,17170.600,17171.900,0.00
1673232600,17171.900,17174.000,17169.900,17173.000,0.00
1673232660,17173.000,17176.200,17172.400,17174.300,0.00
1673232720,17174.300,17174.400,17170.800,17171.500,0.00
1673232780,17171.500,17171.600,17159.200,17161.000,0.00
1673232840,17161.200,17164.600,17160.900,17160.900,0.00
1673232900,17160.900,17161.300,17154.000,17155.600,0.00
1673232960,17155.600,17158.000,17155.400,17157.600,0.00
1673233020,17157.600,17159.900,17156.800,17158.100,0.00
1673233080,17158.100,17158.100,17153.500,17155.300,0.00
1673233140,17155.300,17157.600,17153.800,17155.900,0.00
1673233200,17155.900,17158.700,17154.300,17155.100,0.00
1673233260,17155.100,17155.900,17151.300,17152.000,0.00
1673233320,17152.000,17153.300,17149.400,17150.800,0.00
1673233380,17150.800,17151.300,17147.100,17150.000,0.00
1673233440,17150.000,17150.300,17149.300,17150.200,0.00
1673233500,17150.200,17153.500,17150.200,17152.300,0.00
1673233560,17152.300,17157.200,17152.100,17156.800,0.00
1673233620,17156.800,17157.300,17155.000,17155.000,0.00
1673233680,17155.000,17156.100,17148.000,17148.000,0.00
1673233740,17148.000,17149.200,17146.600,17149.100,0.00
1673233800,17149.100,17149.700,17148.100,17149.100,0.00
1673233860,17149.100,17149.500,17146.800,17146.900,0.00
1673233920,17146.900,17148.700,17145.100,17148.300,0.00
1673233980,17148.200,17148.600,17146.000,17146.400,0.00
1673234040,17146.400,17147.800,17144.400,17145.900,0.00
1673234100,17145.900,17151.200,17145.300,17151.200,0.00
1673234160,17151.200,17155.300,17151.200,17155.300,0.00
1673234220,17155.300,17159.700,17155.300,17159.700,0.00
1673234280,17159.700,17159.700,17158.800,17159.200,0.00
1673234400,17159.200,17159.700,17159.200,17159.700,0.00
1673234460,17159.700,17159.700,17159.100,17159.700,0.00
1673234520,17159.700,17159.700,17157.800,17157.800,0.00
1673234580,17157.800,17159.200,17157.400,17158.500,0.00
1673234640,17158.500,17159.200,17155.200,17156.000,0.00
1673234700,17156.000,17159.200,17155.900,17158.600,0.00
1673234760,17158.600,17158.600,17155.400,17158.500,0.00
1673234820,17158.500,17158.500,17155.000,17158.500,0.00
1673234880,17158.500,17158.500,17155.500,17155.500,0.00
1673234940,17155.500,17158.500,17155.100,17158.500,0.00
1673235000,17158.500,17158.500,17149.400,17151.500,0.00
1673235060,17150.300,17151.500,17147.900,17149.900,0.00
1673235120,17149.900,17162.300,17149.800,17160.100,0.00
1673235180,17160.100,17163.500,17160.100,17162.200,0.00
1673235240,17162.200,17162.900,17161.800,17162.900,0.00
1673235300,17162.100,17163.600,17161.600,17162.100,0.00
1673235360,17162.100,17162.900,17161.800,17162.600,0.00
1673235420,17162.300,17167.100,17162.200,17166.700,0.00
1673235480,17166.700,17171.300,17166.700,17170.100,0.00
1673235540,17170.100,17170.900,17167.900,17169.800,0.00
1673235600,17169.800,17170.900,17167.700,17169.400,0.00
1673235660,17169.400,17169.600,17167.700,17169.500,0.00
1673235720,17169.500,17169.600,17167.600,17169.400,0.00
1673235780,17169.400,17172.400,17169.300,17171.200,0.00
1673235840,17171.200,17175.200,17170.900,17174.300,0.00
1673235900,17174.300,17177.400,17173.100,17174.600,0.00
1673235960,17174.600,17174.600,17169.700,17170.200,0.00
1673236020,17170.200,17172.100,17169.300,17169.400,0.00
1673236080,17169.400,17169.600,17167.200,17168.500,0.00
1673236140,17168.500,17168.500,17165.900,17167.700,0.00
1673236200,17166.300,17168.300,17165.800,17167.800,0.00
1673236260,17167.800,17168.300,17167.600,17168.300,0.00
1673236320,17168.300,17168.300,17166.200,17167.800,0.00
1673236380,17167.800,17168.300,17162.700,17166.300,0.00
1673236440,17166.300,17166.300,17162.900,17165.700,0.00
1673236500,17165.700,17166.500,17164.500,17166.500,0.00
1673236560,17166.500,17166.500,17162.700,17165.600,0.00
1673236620,17165.600,17166.500,17163.300,17166.100,0.00
1673236680,17166.100,17166.500,17162.900,17166.500,0.00
1673236740,17166.500,17166.500,17161.900,17161.900,0.00
1673236800,17161.800,17164.800,17161.800,17163.500,0.00
1673236860,17163.500,17165.400,17163.000,17165.200,0.00
1673236920,17165.200,17165.200,17163.300,17163.300,0.00
1673236980,17163.300,17166.500,17163.200,17166.500,0.00
1673237040,17166.500,17168.900,17166.200,17168.100,0.00
1673237100,17168.100,17169.500,17168.000,17169.500,0.00
1673237160,17169.500,17177.500,17169.400,17175.700,0.00
1673237220,17175.700,17181.100,17174.300,17181.100,0.00
1673237280,17181.100,17184.700,17180.700,17180.700,0.00
1673237340,17180.700,17181.400,17169.500,17173.500,0.00
1673237400,17173.500,17173.500,17161.100,17162.300,0.00
1673237460,17162.300,17164.300,17162.200,17162.800,0.00
1673237520,17162.800,17166.800,17161.900,17166.800,0.00
1673237580,17166.800,17167.900,17165.300,17165.900,0.00
1673237640,17165.900,17169.400,17165.400,17165.500,0.00
1673237700,17165.500,17168.700,17165.400,17167.900,0.00
1673237760,17167.900,17168.600,17166.100,17166.400,0.00
1673237820,17166.400,17170.700,17166.200,17169.500,0.00
1673237880,17169.500,17170.700,17168.300,17168.400,0.00
1673237940,17168.400,17171.200,17168.100,17171.200,0.00
1673238000,17171.200,17171.400,17167.900,17168.600,0.00
1673238060,17168.600,17168.600,17167.200,17168.200,0.00
1673238120,17168.200,17172.700,17167.900,17172.700,0.00
1673238180,17172.700,17173.500,17172.400,17173.500,0.00
1673238240,17173.500,17180.300,17173.200,17179.300,0.00
1673238300,17179.300,17186.900,17179.300,17186.300,0.00
1673238360,17186.300,17187.400,17184.000,17187.000,0.00
1673238420,17187.000,17192.200,17187.000,17187.600,0.00
1673238480,17187.600,17192.800,17186.100,17190.500,0.00
1673238540,17190.500,17195.100,17190.500,17191.900,0.00
1673238600,17191.900,17194.000,17189.200,17189.300,0.00
1673238660,17189.300,17191.200,17188.000,17190.000,0.00
1673238720,17190.000,17190.000,17188.100,17189.300,0.00
1673238780,17189.300,17192.400,17188.900,17192.200,0.00
1673238840,17192.200,17200.000,17190.500,17199.400,0.00
1673238900,17199.400,17205.000,17198.300,17200.400,0.00
1673238960,17200.400,17200.400,17189.000,17193.200,0.00
1673239020,17193.200,17193.700,17190.800,17193.300,0.00
1673239080,17193.300,17193.900,17191.300,17192.000,0.00
1673239140,17192.000,17200.300,17191.800,17199.400,0.00
1673239200,17199.400,17200.000,17192.600,17194.800,0.00
1673239260,17194.800,17199.600,17191.800,17199.300,0.00
1673239320,17199.300,17202.300,17199.300,17202.200,0.00
1673239380,17202.200,17202.700,17197.300,17201.000,0.00
1673239440,17201.000,17204.100,17198.700,17198.800,0.00
1673239500,17198.800,17203.700,17198.800,17203.700,0.00
1673239560,17203.700,17206.900,17203.400,17205.100,0.00
1673239620,17205.100,17205.600,17199.500,17199.500,0.00
1673239680,17199.500,17202.700,17198.700,17201.800,0.00
1673239740,17201.800,17202.600,17198.000,17198.000,0.00
1673239800,17198.000,17202.200,17198.000,17201.500,0.00
1673239860,17201.500,17202.600,17201.000,17202.200,0.00
1673239920,17202.100,17202.600,17200.600,17201.300,0.00
1673239980,17201.300,17201.300,17196.600,17199.400,0.00
1673240040,17199.400,17199.400,17193.200,17193.700,0.00
1673240100,17193.700,17193.900,17187.500,17190.500,0.00
1673240160,17190.500,17192.500,17190.200,17191.000,0.00
1673240220,17191.000,17192.300,17190.800,17191.600,0.00
1673240280,17191.600,17191.800,17190.300,17191.000,0.00
1673240340,17191.000,17191.400,17188.900,17191.000,0.00
1673240400,17191.000,17192.700,17190.400,17191.000,0.00
1673240460,17191.000,17192.600,17189.800,17192.300,0.00
1673240520,17192.300,17194.700,17191.600,17191.700,0.00
1673240580,17191.700,17195.400,17190.800,17191.500,0.00
1673240640,17191.500,17191.500,17187.100,17188.100,0.00
1673240700,17188.100,17189.600,17187.500,17189.200,0.00
1673240760,17189.200,17193.100,17189.200,17193.100,0.00
1673240820,17193.100,17193.100,17190.200,17192.200,0.00
1673240880,17192.200,17197.000,17190.300,17197.000,0.00
1673240940,17197.000,17197.000,17196.800,17197.000,0.00
1673241000,17197.000,17197.000,17196.300,17196.400,0.00
1673241060,17196.400,17197.000,17196.200,17196.200,0.00
1673241120,17196.600,17198.200,17195.900,17196.400,0.00
1673241180,17196.400,17197.000,17194.000,17195.500,0.00
1673241240,17195.500,17196.500,17194.200,17195.500,0.00
1673241300,17195.500,17197.000,17195.500,17197.000,0.00
1673241360,17197.000,17198.400,17197.000,17198.100,0.00
1673241420,17198.100,17205.000,17198.100,17204.000,0.00
1673241480,17204.000,17204.500,17198.400,17200.100,0.00
1673241540,17200.100,17202.500,17198.900,17201.900,0.00
1673241600,17201.900,17208.500,17201.900,17208.500,0.00
1673241660,17208.500,17209.700,17203.000,17204.400,0.00
1673241720,17204.400,17207.000,17203.800,17205.500,0.00
1673241780,17205.700,17207.500,17204.800,17204.900,0.00
1673241840,17204.900,17207.000,17203.600,17205.700,0.00
1673241900,17205.700,17208.000,17205.600,17206.100,0.00
1673241960,17206.100,17208.500,17205.400,17208.200,0.00
1673242020,17208.500,17214.200,17204.900,17205.600,0.00
1673242080,17205.600,17206.000,17199.100,17199.700,0.00
1673242140,17199.700,17200.000,17196.200,17198.600,0.00
1673242200,17198.600,17201.400,17197.400,17197.400,0.00
1673242260,17197.400,17198.700,17196.800,17198.200,0.00
1673242320,17198.200,17198.200,17194.600,17194.600,0.00
1673242380,17194.600,17195.500,17194.400,17194.800,0.00
1673242440,17194.800,17198.400,17194.300,17194.900,0.00
1673242500,17194.900,17196.300,17194.200,17195.000,0.00
1673242560,17195.000,17195.800,17193.800,17194.800,0.00
1673242620,17194.800,17195.300,17193.400,17193.900,0.00
1673242680,17193.900,17194.500,17189.100,17189.800,0.00
1673242740,17189.800,17192.500,17189.800,17190.900,0.00
1673242800,17190.900,17193.900,17189.700,17191.600,0.00
1673242860,17191.600,17192.100,17190.800,17191.500,0.00
1673242920,17191.500,17192.100,17189.300,17191.300,0.00
1673242980,17191.300,17191.700,17185.400,17185.700,0.00
1673243040,17185.700,17187.800,17184.200,17184.700,0.00
1673243100,17184.700,17186.200,17182.900,17184.500,0.00
1673243160,17184.500,17185.400,17178.200,17180.300,0.00
1673243220,17180.300,17181.300,17169.300,17171.800,0.00
1673243280,17171.800,17172.100,17170.300,17171.100,0.00
1673243340,17171.100,17173.100,17169.800,17170.600,0.00
1673243400,17170.600,17172.200,17169.700,17171.800,0.00
1673243460,17171.800,17173.200,17171.200,17173.100,0.00
1673243520,17173.100,17173.700,17173.100,17173.700,0.00
1673243580,17173.700,17181.200,17173.600,17180.100,0.00
1673243640,17180.100,17180.500,17179.700,17180.100,0.00
1673243700,17180.100,17180.200,17177.400,17178.800,0.00
1673243760,17178.800,17179.600,17174.100,17174.100,0.00
1673243820,17174.100,17175.800,17171.500,17175.100,0.00
1673243880,17175.100,17175.800,17169.700,17175.000,0.00
1673243940,17175.000,17175.000,17169.500,17171.600,0.00
1673244000,17171.600,17172.300,17170.500,17171.500,0.00
1673244060,17171.500,17174.600,17171.300,17174.200,0.00
