time,open,high,low,close,volume
1651776360,36364.000,36424.300,36364.000,36409.300,0.00
1651776420,36408.900,36453.700,36395.400,36402.200,0.00
1651776480,36402.200,36425.900,36369.800,36383.800,0.00
1651776540,36383.500,36400.200,36372.800,36380.700,0.00
1651776600,36380.400,36490.400,36366.900,36486.900,0.00
1651776660,36488.100,36549.800,36485.800,36517.900,0.00
1651776720,36517.300,36518.400,36429.400,36434.800,0.00
1651776780,36434.800,36452.400,36410.800,36417.600,0.00
1651776840,36417.100,36423.900,36355.400,36355.400,0.00
1651776900,36353.900,36353.900,36275.600,36306.800,0.00
1651776960,36306.900,36345.600,36294.400,36294.900,0.00
1651777020,36298.600,36311.500,36286.300,36292.000,0.00
1651777080,36290.200,36307.900,36234.700,36306.000,0.00
1651777140,36306.400,36344.400,36287.700,36338.100,0.00
1651777200,36338.700,36342.400,36288.100,36311.600,0.00
1651777260,36309.600,36321.900,36239.000,36250.500,0.00
1651777320,36252.200,36282.600,36219.400,36222.500,0.00
1651777380,36223.000,36224.500,36139.100,36151.400,0.00
1651777440,36146.600,36146.600,36078.800,36119.800,0.00
1651777500,36123.900,36165.400,36108.400,36156.000,0.00
1651777560,36152.100,36153.000,36105.400,36107.100,0.00
1651777620,36105.000,36105.000,35773.900,35870.000,0.00
1651777680,35869.800,36017.200,35854.600,35983.200,0.00
1651777740,35977.800,35982.000,35930.600,35943.900,0.00
1651777800,35948.700,35954.000,35848.300,35902.400,0.00
1651777860,35902.300,35917.600,35863.000,35883.100,0.00
1651777920,35882.500,35967.500,35880.300,35960.100,0.00
1651777980,35959.400,36010.500,35931.600,35949.900,0.00
1651778040,35958.200,35964.600,35824.900,35849.800,0.00
1651778100,35846.800,35904.700,35831.800,35842.400,0.00
1651778160,35841.500,35875.400,35783.500,35823.100,0.00
1651778220,35823.800,35844.800,35762.100,35765.700,0.00
1651778280,35766.300,35767.900,35548.800,35664.600,0.00
1651778340,35664.600,35819.500,35664.600,35760.000,0.00
1651778400,35760.800,35842.200,35711.000,35794.300,0.00
1651778460,35793.600,35865.200,35788.200,35848.900,0.00
1651778520,35850.300,35852.000,35768.600,35768.600,0.00
1651778580,35767.500,35767.500,35720.800,35732.500,0.00
1651778640,35731.200,35825.100,35731.200,35781.400,0.00
1651778700,35784.100,35879.100,35777.100,35863.000,0.00
1651778760,35876.300,35897.900,35857.400,35869.600,0.00
1651778820,35869.800,35879.900,35843.800,35847.200,0.00
1651778880,35849.700,35876.800,35801.800,35816.000,0.00
1651778940,35815.800,35864.100,35787.500,35800.900,0.00
1651779000,35800.900,35808.300,35732.600,35807.400,0.00
1651779060,35803.600,35888.400,35802.500,35885.500,0.00
1651779120,35890.600,35934.600,35881.200,35909.600,0.00
1651779180,35907.700,35974.000,35906.300,35910.400,0.00
1651779240,35919.900,35971.000,35908.600,35948.000,0.00
1651779300,35948.300,36030.600,35948.000,36013.900,0.00
1651779360,36014.500,36125.200,36014.000,36056.900,0.00
1651779420,36053.200,36065.000,35993.700,35999.400,0.00
1651779480,35999.600,36000.500,35915.200,35978.200,0.00
1651779540,35978.300,36035.600,35964.100,35981.800,0.00
1651779600,35983.600,36098.900,35983.600,36050.900,0.00
1651779660,36054.700,36140.900,36047.400,36140.900,0.00
1651779720,36139.600,36147.000,36083.700,36114.500,0.00
1651779780,36114.800,36114.900,36048.700,36060.800,0.00
1651779840,36060.200,36087.200,36040.600,36079.700,0.00
1651779900,36079.500,36126.200,36064.000,36084.400,0.00
1651779960,36084.700,36109.500,35986.300,35987.200,0.00
1651780020,35988.300,36001.200,35913.400,35998.700,0.00
1651780080,35998.000,36000.300,35954.200,36000.300,0.00
1651780140,36000.300,36042.100,35974.000,35983.400,0.00
1651780200,35983.800,36212.600,35983.800,36211.200,0.00
1651780260,36210.700,36322.400,36182.300,36211.400,0.00
1651780320,36202.600,36288.700,36180.100,36186.700,0.00
1651780380,36187.400,36240.600,36186.800,36240.500,0.00
1651780440,36239.700,36265.800,36203.900,36246.600,0.00
1651780500,36253.800,36301.600,36231.200,36238.900,0.00
1651780560,36225.200,36256.300,36199.000,36240.100,0.00
1651780620,36240.200,36284.300,36222.400,36278.400,0.00
1651780680,36277.800,36307.400,36242.900,36301.700,0.00
1651780740,36300.800,36301.200,36263.600,36282.600,0.00
1651780800,36282.600,36282.600,36211.200,36256.100,0.00
1651780860,36258.700,36258.700,36164.300,36169.900,0.00
1651780920,36173.200,36199.300,36104.300,36109.900,0.00
1651780980,36114.600,36134.400,36095.900,36107.400,0.00
1651781040,36105.600,36154.800,36104.500,36154.300,0.00
1651781100,36155.200,36163.000,36105.700,36119.800,0.00
1651781160,36126.200,36166.300,36122.400,36166.300,0.00
1651781220,36166.700,36176.500,36155.400,36163.800,0.00
1651781280,36164.500,36179.400,36160.200,36174.100,0.00
1651781340,36175.100,36199.700,36155.600,36157.400,0.00
1651781400,36155.700,36198.800,36141.800,36195.800,0.00
1651781460,36194.500,36252.500,36194.500,36242.400,0.00
1651781520,36243.200,36252.800,36225.900,36230.000,0.00
1651781580,36235.300,36291.300,36233.800,36279.300,0.00
1651781640,36279.400,36347.700,36278.700,36338.500,0.00
1651781700,36337.900,36343.800,36284.400,36301.400,0.00
1651781760,36298.800,36298.800,36262.800,36288.300,0.00
1651781820,36289.300,36296.500,36263.600,36276.300,0.00
1651781880,36276.800,36281.700,36222.100,36227.500,0.00
1651781940,36227.900,36247.500,36226.000,36247.500,0.00
1651782000,36247.500,36247.500,36221.900,36245.700,0.00
1651782060,36243.500,36245.700,36225.200,36225.200,0.00
1651782120,36225.000,36256.400,36224.900,36253.100,0.00
1651782180,36253.100,36253.100,36189.000,36189.200,0.00
1651782240,36189.600,36200.600,36168.300,36187.800,0.00
1651782300,36186.200,36186.600,36149.500,36162.700,0.00
1651782360,36167.500,36190.200,36167.500,36188.500,0.00
1651782420,36189.800,36197.400,36180.800,36195.600,0.00
1651782480,36195.600,36202.400,36179.500,36187.600,0.00
1651782540,36192.100,36202.900,36161.800,36168.900,0.00
1651782600,36170.900,36176.300,36122.100,36128.600,0.00
1651782660,36130.500,36189.100,36128.900,36155.100,0.00
1651782720,36157.300,36237.000,36157.200,36228.100,0.00
1651782780,36228.000,36267.500,36216.800,36252.100,0.00
1651782840,36254.700,36277.500,36250.400,36266.400,0.00
1651782900,36266.400,36266.500,36244.100,36247.300,0.00
1651782960,36246.700,36265.700,36236.500,36263.800,0.00
1651783020,36265.000,36300.400,36263.800,36280.300,0.00
1651783080,36282.400,36284.700,36244.600,36251.600,0.00
1651783140,36251.600,36251.600,36205.800,36216.700,0.00
1651783200,36215.300,36234.700,36200.300,36201.400,0.00
1651783260,36195.400,36211.900,36194.500,36211.900,0.00
1651783320,36212.800,36225.600,36208.800,36222.100,0.00
1651783380,36226.300,36259.600,36223.000,36258.500,0.00
1651783440,36259.900,36266.600,36256.900,36262.400,0.00
1651783500,36258.900,36273.500,36258.900,36273.500,0.00
1651783560,36274.000,36352.700,36260.700,36262.300,0.00
1651783620,36262.900,36325.800,36217.900,36224.200,0.00
1651783680,36225.900,36263.000,36225.300,36249.700,0.00
1651783740,36250.100,36277.100,36243.600,36268.700,0.00
1651783800,36268.400,36279.900,36260.100,36278.200,0.00
1651783860,36278.100,36296.900,36276.800,36287.000,0.00
1651783920,36289.200,36299.400,36253.900,36299.400,0.00
1651783980,36300.700,36308.700,36296.500,36305.600,0.00
1651784040,36304.700,36319.400,36304.700,36319.400,0.00
1651784100,36320.200,36350.200,36315.000,36333.700,0.00
1651784160,36333.600,36376.500,36333.400,36346.600,0.00
1651784220,36347.500,36378.300,36347.500,36377.500,0.00
1651784280,36374.300,36383.600,36364.800,36373.400,0.00
1651784340,36374.400,36419.100,36374.400,36417.900,0.00
1651784400,36360.100,36360.100,36337.100,36355.100,0.00
1651784460,36355.400,36363.700,36340.200,36340.400,0.00
1651784520,36340.200,36395.300,36340.200,36390.000,0.00
1651784580,36389.000,36390.000,36351.500,36354.700,0.00
1651784640,36354.400,36370.000,36345.700,36366.100,0.00
1651784700,36367.400,36367.400,36340.400,36344.900,0.00
1651784760,36346.100,36348.100,36330.600,36335.900,0.00
1651784820,36335.800,36342.100,36335.100,36337.700,0.00
1651784880,36337.300,36337.900,36282.500,36282.500,0.00
1651784940,36282.300,36296.100,36279.600,36294.200,0.00
1651785000,36296.100,36296.100,36279.400,36281.600,0.00
1651785060,36282.700,36286.200,36273.600,36280.200,0.00
1651785120,36281.100,36320.800,36280.900,36305.900,0.00
1651785180,36306.100,36307.300,36302.200,36304.300,0.00
1651785240,36304.500,36322.700,36304.500,36316.800,0.00
1651785300,36316.900,36316.900,36312.100,36313.500,0.00
1651785360,36314.400,36328.100,36313.900,36327.900,0.00
1651785420,36327.200,36344.800,36327.200,36337.000,0.00
1651785480,36337.600,36360.300,36335.800,36360.300,0.00
1651785540,36360.500,36391.200,36360.500,36388.900,0.00
1651785600,36396.800,36488.600,36396.800,36488.600,0.00
1651785660,36493.100,36512.500,36464.300,36491.800,0.00
1651785720,36491.900,36502.000,36487.900,36498.300,0.00
1651785780,36499.500,36521.900,36499.300,36521.900,0.00
1651785840,36522.000,36525.200,36485.400,36506.900,0.00
1651785900,36508.500,36508.600,36479.100,36485.200,0.00
1651785960,36486.200,36486.200,36465.600,36474.600,0.00
1651786020,36474.800,36480.000,36472.400,36472.900,0.00
1651786080,36473.600,36480.000,36470.000,36478.500,0.00
1651786140,36476.800,36476.800,36436.300,36437.500,0.00
1651786200,36438.600,36440.700,36436.300,36439.700,0.00
1651786260,36439.600,36441.600,36436.200,36437.000,0.00
1651786320,36437.100,36439.600,36397.200,36433.300,0.00
1651786380,36433.400,36477.800,36433.000,36475.500,0.00
1651786440,36475.200,36481.800,36467.500,36468.300,0.00
1651786500,36467.900,36492.300,36450.300,36452.000,0.00
1651786560,36453.700,36453.700,36452.000,36452.600,0.00
1651786620,36454.200,36486.800,36454.000,36483.800,0.00
1651786680,36484.900,36518.600,36483.800,36518.600,0.00
1651786740,36521.600,36537.500,36515.500,36524.600,0.00
1651786800,36524.100,36524.700,36522.100,36524.700,0.00
1651786860,36525.100,36541.500,36525.100,36541.400,0.00
1651786920,36541.500,36554.500,36540.700,36552.400,0.00
1651786980,36549.900,36554.700,36517.600,36519.700,0.00
1651787040,36523.900,36523.900,36496.700,36520.400,0.00
1651787100,36522.200,36529.200,36486.900,36486.900,0.00
1651787160,36484.800,36489.000,36476.300,36481.800,0.00
1651787220,36482.200,36482.200,36467.600,36467.600,0.00
1651787280,36465.100,36467.500,36446.900,36458.500,0.00
1651787340,36458.000,36459.000,36441.200,36441.200,0.00
1651787400,36442.100,36443.200,36421.300,36439.600,0.00
1651787460,36441.000,36455.600,36441.000,36455.600,0.00
1651787520,36446.800,36459.600,36446.800,36459.600,0.00
1651787580,36462.600,36467.400,36446.400,36446.400,0.00
1651787640,36447.700,36447.700,36410.300,36434.600,0.00
1651787700,36434.700,36449.700,36414.700,36441.800,0.00
1651787760,36442.800,36442.800,36424.700,36437.600,0.00
1651787820,36435.400,36435.400,36421.100,36421.900,0.00
1651787880,36419.100,36419.100,36398.800,36399.500,0.00
1651787940,36400.600,36413.200,36400.400,36413.200,0.00
1651788000,36385.000,36423.200,36385.000,36418.600,0.00
1651788060,36418.600,36419.100,36356.700,36398.200,0.00
1651788120,36401.200,36435.300,36398.300,36416.500,0.00
1651788180,36414.200,36418.200,36405.600,36415.000,0.00
1651788240,36413.100,36418.200,36384.800,36388.900,0.00
1651788300,36385.600,36404.700,36378.200,36387.100,0.00
1651788360,36390.500,36420.300,36390.300,36420.300,0.00
1651788420,36410.400,36448.200,36407.000,36410.700,0.00
1651788480,36408.700,36421.500,36408.700,36421.500,0.00
1651788540,36421.500,36421.500,36413.900,36416.900,0.00
1651788600,36420.400,36420.400,36386.900,36386.900,0.00
1651788660,36392.300,36409.100,36386.900,36409.100,0.00
1651788720,36411.300,36423.800,36409.000,36413.500,0.00
1651788780,36413.500,36428.400,36409.000,36424.700,0.00
1651788840,36424.700,36429.600,36416.800,36420.700,0.00
1651788900,36420.700,36420.700,36401.500,36403.300,0.00
1651788960,36400.900,36407.300,36377.100,36378.800,0.00
1651789020,36381.000,36388.700,36381.000,36383.500,0.00
1651789080,36383.700,36385.600,36355.000,36355.800,0.00
1651789140,36356.400,36356.500,36345.200,36346.000,0.00
1651789200,36341.300,36369.600,36320.500,36365.100,0.00
1651789260,36365.100,36365.800,36324.700,36333.100,0.00
1651789320,36331.100,36341.500,36326.500,36340.200,0.00
1651789380,36341.100,36357.300,36340.400,36355.700,0.00
1651789440,36358.800,36369.000,36358.800,36365.800,0.00
1651789500,36364.900,36366.100,36346.800,36347.500,0.00
1651789560,36348.000,36348.000,36285.700,36308.600,0.00
1651789620,36312.800,36312.800,36299.500,36306.500,0.00
1651789680,36299.500,36321.300,36299.500,36314.900,0.00
1651789740,36316.000,36353.300,36308.900,36341.500,0.00
1651789800,36342.100,36369.200,36340.800,36359.900,0.00
1651789860,36359.900,36359.900,36341.800,36341.800,0.00
1651789920,36341.800,36351.600,36341.800,36345.700,0.00
1651789980,36342.500,36349.000,36342.500,36344.800,0.00
1651790040,36345.700,36393.200,36343.600,36391.000,0.00
1651790100,36391.000,36393.300,36368.600,36382.800,0.00
1651790160,36382.800,36383.000,36363.900,36364.600,0.00
1651790220,36363.800,36363.800,36318.600,36320.300,0.00
1651790280,36320.800,36329.700,36314.700,36314.700,0.00
1651790340,36315.500,36315.500,36312.900,36314.700,0.00
1651790400,36314.700,36319.900,36312.000,36315.000,0.00
1651790460,36315.000,36317.800,36312.300,36317.800,0.00
1651790520,36315.100,36335.800,36315.100,36335.600,0.00
1651790580,36336.200,36352.000,36336.200,36339.300,0.00
1651790640,36336.600,36336.600,36313.100,36313.100,0.00
1651790700,36312.700,36328.400,36312.700,36319.100,0.00
1651790760,36319.100,36326.600,36299.000,36300.200,0.00
1651790820,36300.300,36319.000,36300.300,36314.800,0.00
1651790880,36314.300,36330.100,36311.500,36322.200,0.00
1651790940,36322.200,36322.200,36316.500,36319.700,0.00
1651791000,36322.200,36322.200,36293.200,36295.300,0.00
1651791060,36292.600,36292.600,36281.300,36281.300,0.00
1651791120,36285.600,36285.800,36256.500,36265.800,0.00
1651791180,36266.300,36277.700,36263.000,36265.800,0.00
1651791240,36265.800,36265.800,36221.400,36221.400,0.00
1651791300,36221.400,36234.600,36221.400,36234.300,0.00
1651791360,36234.300,36235.100,36221.400,36224.700,0.00
1651791420,36221.500,36221.500,36221.400,36221.400,0.00
1651791480,36221.400,36224.600,36221.400,36221.400,0.00
1651791540,36221.400,36221.400,36221.400,36221.400,0.00
1651791600,36221.400,36222.900,36221.400,36222.900,0.00
1651791660,36222.900,36243.300,36221.400,36237.600,0.00
1651791720,36237.600,36264.700,36226.200,36264.700,0.00
1651791780,36264.700,36264.700,36256.800,36264.700,0.00
1651791840,36260.700,36262.900,36252.000,36255.400,0.00
1651791900,36255.400,36264.700,36252.000,36262.400,0.00
1651791960,36262.400,36282.100,36252.500,36273.600,0.00
1651792020,36275.300,36292.200,36263.900,36292.200,0.00
1651792080,36294.200,36317.800,36290.100,36312.000,0.00
1651792140,36312.000,36349.000,36312.000,36346.000,0.00
1651792200,36345.400,36379.200,36317.600,36324.300,0.00
1651792260,36324.200,36324.500,36300.100,36304.400,0.00
1651792320,36304.300,36306.500,36300.700,36302.000,0.00
1651792380,36302.000,36303.300,36291.800,36293.000,0.00
1651792440,36298.800,36481.400,36286.000,36442.500,0.00
1651792500,36437.200,36506.600,36419.800,36492.700,0.00
1651792560,36484.900,36525.600,36469.600,36513.200,0.00
1651792620,36512.800,36534.100,36504.800,36508.000,0.00
1651792680,36504.700,36511.700,36474.300,36474.400,0.00
1651792740,36474.300,36476.100,36406.900,36412.500,0.00
1651792800,36413.900,36413.900,36361.700,36366.500,0.00
1651792860,36368.100,36402.500,36366.400,36391.100,0.00
1651792920,36390.900,36390.900,36370.200,36380.400,0.00
1651792980,36380.100,36418.500,36376.400,36418.500,0.00
1651793040,36407.000,36461.000,36407.000,36442.700,0.00
1651793100,36442.700,36453.600,36414.200,36453.600,0.00
1651793160,36454.200,36485.900,36454.200,36475.100,0.00
1651793220,36475.100,36479.300,36455.200,36472.100,0.00
1651793280,36472.500,36473.800,36453.000,36464.700,0.00
1651793340,36473.900,36479.500,36460.900,36464.200,0.00
1651793400,36465.800,36470.500,36426.300,36470.500,0.00
1651793460,36464.000,36484.600,36460.800,36469.600,0.00
1651793520,36470.300,36487.800,36462.000,36462.000,0.00
1651793580,36464.800,36482.400,36464.800,36469.000,0.00
1651793640,36469.200,36470.800,36445.200,36455.700,0.00
1651793700,36455.700,36455.700,36433.300,36441.800,0.00
1651793760,36442.500,36467.300,36442.500,36456.700,0.00
1651793820,36457.900,36482.700,36452.300,36478.900,0.00
1651793880,36477.200,36482.800,36447.400,36474.100,0.00
1651793940,36474.100,36474.100,36451.000,36457.300,0.00
1651794000,36456.200,36456.200,36406.900,36432.400,0.00
1651794060,36434.700,36467.000,36434.700,36465.000,0.00
1651794120,36465.000,36474.100,36461.500,36466.300,0.00
1651794180,36466.300,36466.300,36460.900,36465.600,0.00
1651794240,36467.400,36474.300,36467.400,36474.000,0.00
1651794300,36471.900,36474.000,36451.700,36455.500,0.00
1651794360,36455.100,36455.100,36442.100,36444.600,0.00
1651794420,36444.900,36491.400,36441.300,36477.000,0.00
1651794480,36475.500,36496.300,36475.300,36491.400,0.00
1651794540,36491.000,36495.200,36485.400,36493.300,0.00
1651794600,36493.300,36512.700,36478.900,36512.700,0.00
1651794660,36505.000,36508.100,36480.400,36489.100,0.00
1651794720,36491.500,36521.900,36482.400,36512.400,0.00
1651794780,36512.600,36540.400,36512.400,36519.700,0.00
1651794840,36521.200,36532.200,36521.200,36524.400,0.00
1651794900,36523.000,36552.900,36508.800,36536.900,0.00
1651794960,36540.100,36547.400,36520.600,36527.200,0.00
1651795020,36532.900,36534.900,36520.600,36520.600,0.00
1651795080,36519.300,36533.800,36515.700,36517.700,0.00
1651795140,36517.800,36531.700,36501.800,36507.600,0.00
1651795200,36504.100,36513.900,36485.500,36486.900,0.00
1651795260,36487.800,36496.500,36483.300,36496.500,0.00
1651795320,36493.700,36530.600,36493.100,36517.800,0.00
1651795380,36515.200,36520.300,36465.100,36502.500,0.00
1651795440,36502.700,36548.200,36502.700,36542.200,0.00
1651795500,36548.200,36621.500,36534.700,36588.400,0.00
1651795560,36588.400,36588.400,36569.300,36581.800,0.00
1651795620,36581.500,36615.500,36570.300,36572.200,0.00
1651795680,36572.200,36574.000,36530.600,36542.100,0.00
1651795740,36541.600,36541.600,36520.000,36520.200,0.00
1651795800,36520.200,36520.200,36480.400,36480.400,0.00
1651795860,36488.000,36514.700,36477.500,36509.400,0.00
1651795920,36514.500,36518.300,36489.500,36489.500,0.00
1651795980,36489.200,36489.800,36461.000,36461.000,0.00
1651796040,36460.700,36460.700,36439.000,36446.800,0.00
1651796100,36446.800,36465.400,36436.500,36463.900,0.00
1651796160,36464.200,36472.300,36405.200,36405.200,0.00
1651796220,36403.400,36431.100,36397.100,36425.800,0.00
1651796280,36422.200,36425.300,36407.900,36414.300,0.00
1651796340,36414.200,36455.600,36414.200,36438.700,0.00
1651796400,36434.100,36439.200,36421.200,36425.500,0.00
1651796460,36424.500,36444.100,36422.500,36444.100,0.00
1651796520,36444.400,36451.200,36438.500,36447.600,0.00
1651796580,36446.100,36454.600,36442.100,36454.600,0.00
1651796640,36454.900,36464.900,36453.200,36457.500,0.00
1651796700,36456.200,36458.700,36447.600,36456.700,0.00
1651796760,36458.300,36458.800,36452.900,36458.800,0.00
1651796820,36454.700,36454.700,36448.600,36454.100,0.00
1651796880,36451.800,36474.700,36451.800,36474.700,0.00
1651796940,36474.700,36475.500,36462.300,36464.800,0.00
1651797000,36465.300,36465.300,36432.000,36432.000,0.00
1651797060,36435.800,36435.800,36374.000,36377.100,0.00
1651797120,36377.500,36399.200,36377.500,36381.400,0.00
1651797180,36381.600,36391.200,36378.000,36391.200,0.00
1651797240,36386.700,36395.000,36372.500,36386.700,0.00
1651797300,36389.100,36390.000,36386.700,36390.000,0.00
1651797360,36390.300,36390.300,36374.700,36374.700,0.00
1651797420,36375.500,36390.400,36375.500,36380.700,0.00
1651797480,36378.600,36378.600,36357.700,36357.700,0.00
1651797540,36349.000,36360.300,36339.700,36354.100,0.00
1651797600,36353.800,36353.800,36338.200,36346.900,0.00
1651797660,36348.500,36367.200,36348.500,36366.400,0.00
1651797720,36372.600,36380.200,36356.100,36360.900,0.00
1651797780,36361.100,36374.200,36361.100,36374.200,0.00
1651797840,36372.500,36374.200,36363.400,36368.500,0.00
1651797900,36368.500,36368.500,36330.300,36331.000,0.00
1651797960,36329.600,36334.900,36322.300,36331.900,0.00
1651798020,36334.700,36354.700,36329.700,36354.700,0.00
1651798080,36354.700,36354.700,36327.800,36329.600,0.00
1651798140,36330.400,36336.300,36328.000,36328.000,0.00
1651798200,36327.000,36335.000,36327.000,36335.000,0.00
1651798260,36336.000,36336.000,36321.600,36326.000,0.00
1651798320,36325.900,36325.900,36275.600,36283.800,0.00
1651798380,36283.800,36283.800,36264.100,36279.800,0.00
1651798440,36273.200,36284.600,36257.100,36265.400,0.00
1651798500,36265.400,36282.700,36261.000,36269.000,0.00
1651798560,36269.800,36305.300,36269.800,36296.900,0.00
1651798620,36293.300,36317.100,36293.300,36299.500,0.00
1651798680,36300.000,36328.100,36300.000,36328.100,0.00
1651798740,36327.100,36348.700,36324.100,36328.100,0.00
1651798800,36326.300,36360.800,36321.700,36349.600,0.00
1651798860,36347.700,36351.300,36342.100,36346.200,0.00
1651798920,36352.900,36361.000,36290.200,36290.200,0.00
1651798980,36288.100,36315.200,36277.900,36314.700,0.00
1651799040,36313.700,36315.500,36307.500,36312.800,0.00
1651799100,36312.800,36312.800,36279.000,36279.000,0.00
1651799160,36277.300,36308.200,36262.800,36303.700,0.00
1651799220,36304.200,36316.600,36302.100,36302.100,0.00
1651799280,36302.100,36302.100,36278.100,36278.100,0.00
1651799340,36276.200,36284.500,36269.700,36280.100,0.00
1651799400,36277.300,36286.400,36274.300,36278.500,0.00
1651799460,36277.100,36290.200,36277.100,36286.500,0.00
1651799520,36284.900,36286.100,36278.700,36279.900,0.00
1651799580,36274.700,36274.700,36254.700,36254.700,0.00
1651799640,36248.800,36260.000,36234.700,36236.300,0.00
1651799700,36236.500,36247.700,36230.100,36236.100,0.00
1651799760,36236.100,36281.200,36234.800,36276.900,0.00
1651799820,36276.900,36317.900,36276.900,36299.500,0.00
1651799880,36299.500,36299.500,36277.000,36277.000,0.00
1651799940,36277.000,36277.000,36255.400,36255.400,0.00
1651800000,36254.700,36264.000,36242.700,36245.400,0.00
1651800060,36245.000,36257.700,36221.400,36221.400,0.00
1651800120,36221.400,36228.400,36221.400,36221.400,0.00
1651800180,36221.400,36221.400,36221.400,36221.400,0.00
1651800240,36221.400,36221.400,36141.800,36141.800,0.00
1651800300,36141.800,36181.500,36135.200,36166.900,0.00
1651800360,36178.000,36199.400,36167.800,36167.800,0.00
1651800420,36169.900,36226.100,36168.800,36226.000,0.00
1651800480,36225.700,36229.100,36215.000,36217.000,0.00
1651800540,36217.000,36227.600,36199.400,36203.100,0.00
1651800600,36206.200,36217.100,36191.100,36217.100,0.00
1651800660,36216.400,36223.100,36215.900,36223.100,0.00
1651800720,36225.100,36225.900,36221.500,36221.500,0.00
1651800780,36221.500,36221.500,36178.500,36191.400,0.00
1651800840,36190.800,36190.800,36168.100,36170.000,0.00
1651800900,36170.000,36188.100,36164.900,36182.200,0.00
1651800960,36184.500,36189.300,36172.900,36183.000,0.00
1651801020,36186.300,36199.700,36183.000,36188.100,0.00
1651801080,36188.500,36193.600,36185.300,36190.700,0.00
1651801140,36192.400,36198.300,36191.100,36195.200,0.00
1651801200,36195.200,36215.100,36195.200,36215.000,0.00
1651801260,36215.000,36240.100,36215.000,36230.300,0.00
1651801320,36231.800,36242.400,36227.700,36236.900,0.00
1651801380,36237.000,36240.800,36216.800,36217.100,0.00
1651801440,36216.900,36216.900,36197.500,36212.100,0.00
1651801500,36212.400,36212.600,36201.300,36205.900,0.00
1651801560,36204.700,36204.700,36192.800,36204.700,0.00
1651801620,36204.700,36223.000,36204.700,36216.700,0.00
1651801680,36214.800,36241.100,36212.200,36229.300,0.00
1651801740,36229.400,36230.100,36188.000,36190.200,0.00
1651801800,36190.200,36191.700,36170.100,36170.100,0.00
1651801860,36174.900,36177.300,36174.100,36175.400,0.00
1651801920,36175.400,36186.100,36165.600,36184.800,0.00
1651801980,36184.400,36194.000,36181.600,36194.000,0.00
1651802040,36194.500,36216.600,36190.000,36216.600,0.00
1651802100,36217.000,36226.700,36214.100,36225.700,0.00
1651802160,36225.700,36238.300,36220.200,36237.300,0.00
1651802220,36237.300,36246.300,36235.700,36246.300,0.00
1651802280,36246.300,36256.400,36246.300,36256.400,0.00
1651802340,36256.400,36269.900,36256.400,36269.900,0.00
1651802400,36266.900,36271.700,36265.600,36269.700,0.00
1651802460,36269.700,36284.800,36269.700,36284.800,0.00
1651802520,36286.800,36301.700,36280.600,36284.500,0.00
1651802580,36284.500,36294.700,36277.500,36294.700,0.00
1651802640,36294.700,36302.100,36291.000,36294.000,0.00
1651802700,36291.000,36324.500,36290.500,36323.300,0.00
1651802760,36325.200,36329.000,36321.900,36321.900,0.00
1651802820,36321.900,36337.400,36321.900,36337.200,0.00
1651802880,36337.200,36341.700,36325.000,36338.200,0.00
1651802940,36340.500,36365.100,36340.500,36364.200,0.00
1651803000,36362.200,36385.200,36356.800,36385.200,0.00
1651803060,36385.200,36388.700,36365.300,36387.700,0.00
1651803120,36388.700,36391.700,36371.600,36383.400,0.00
1651803180,36388.600,36401.100,36388.600,36398.100,0.00
1651803240,36398.100,36418.800,36398.100,36417.500,0.00
1651803300,36417.600,36423.600,36406.100,36423.600,0.00
1651803360,36423.600,36469.500,36421.900,36468.200,0.00
1651803420,36468.200,36481.500,36452.100,36478.000,0.00
1651803480,36478.000,36483.300,36462.400,36462.800,0.00
1651803540,36462.600,36467.900,36433.000,36433.400,0.00
1651803600,36429.700,36434.700,36407.300,36434.700,0.00
1651803660,36436.100,36439.400,36423.100,36423.100,0.00
1651803720,36424.300,36469.700,36424.300,36469.700,0.00
1651803780,36469.700,36469.700,36438.000,36444.800,0.00
1651803840,36444.800,36472.600,36432.700,36461.900,0.00
1651803900,36461.900,36465.500,36455.700,36463.700,0.00
1651803960,36463.700,36463.900,36443.500,36454.100,0.00
1651804020,36454.100,36465.200,36450.400,36465.200,0.00
1651804080,36465.200,36493.400,36465.200,36483.400,0.00
1651804140,36483.400,36503.400,36482.100,36497.500,0.00
1651804200,36502.400,36503.500,36480.100,36480.100,0.00
1651804260,36480.100,36484.700,36448.200,36458.700,0.00
1651804320,36458.700,36461.800,36432.800,36432.800,0.00
1651804380,36441.800,36454.700,36441.800,36448.300,0.00
1651804440,36448.300,36450.100,36440.200,36450.100,0.00
1651804500,36450.100,36452.700,36438.600,36439.500,0.00
1651804560,36440.800,36442.300,36438.200,36440.500,0.00
1651804620,36440.500,36450.500,36427.800,36442.700,0.00
1651804680,36442.700,36444.600,36442.700,36444.600,0.00
1651804740,36444.600,36444.600,36429.900,36436.300,0.00
1651804800,36436.300,36436.300,36422.700,36422.700,0.00
1651804860,36422.700,36442.000,36418.600,36442.000,0.00
1651804920,36442.000,36445.600,36432.500,36441.900,0.00
1651804980,36441.900,36441.900,36433.800,36436.500,0.00
1651805040,36436.500,36452.200,36436.500,36451.500,0.00
1651805100,36452.200,36452.200,36439.000,36449.300,0.00
1651805160,36449.300,36454.700,36441.700,36441.700,0.00
1651805220,36441.700,36443.300,36435.000,36435.000,0.00
