time,open,high,low,close,volume
1660166880,24007.900,24045.900,23988.600,24045.600,0.00
1660166940,24044.500,24064.400,24039.400,24039.700,0.00
1660167000,24039.600,24114.900,24038.000,24110.700,0.00
1660167060,24110.600,24175.700,24102.100,24170.400,0.00
1660167120,24170.500,24175.000,24089.000,24123.600,0.00
1660167180,24119.300,24119.300,24028.600,24035.000,0.00
1660167240,24035.100,24060.100,23996.500,24008.800,0.00
1660167300,24009.100,24046.900,24002.600,24042.600,0.00
1660167360,24042.300,24051.500,23961.600,23961.600,0.00
1660167420,23960.600,23962.100,23865.000,23920.600,0.00
1660167480,23919.900,23922.800,23884.700,23899.800,0.00
1660167540,23899.900,23906.800,23893.900,23903.600,0.00
1660167600,23904.600,23931.700,23903.700,23922.700,0.00
1660167660,23924.300,23932.000,23899.700,23899.700,0.00
1660167720,23899.400,23899.400,23845.200,23883.500,0.00
1660167780,23883.800,23907.900,23877.100,23900.500,0.00
1660167840,23900.300,23901.400,23862.600,23867.900,0.00
1660167900,23866.000,23903.200,23864.800,23903.200,0.00
1660167960,23903.300,23920.100,23892.000,23894.700,0.00
1660168020,23894.800,23917.900,23891.100,23906.100,0.00
1660168080,23906.300,23913.600,23901.500,23905.000,0.00
1660168140,23905.300,23913.500,23903.600,23907.600,0.00
1660168200,23906.400,23906.400,23859.100,23876.000,0.00
1660168260,23875.500,23885.800,23868.500,23871.200,0.00
1660168320,23871.100,23885.400,23865.600,23884.600,0.00
1660168380,23884.000,23886.900,23878.300,23880.800,0.00
1660168440,23881.000,23915.500,23879.400,23899.400,0.00
1660168500,23900.700,23900.700,23892.900,23898.600,0.00
1660168560,23899.000,23955.400,23899.000,23933.900,0.00
1660168620,23934.200,23944.800,23932.400,23932.900,0.00
1660168680,23933.400,23935.600,23921.200,23923.400,0.00
1660168740,23921.000,23926.300,23914.000,23925.500,0.00
1660168800,23925.000,23942.500,23913.100,23941.400,0.00
1660168860,23941.500,23982.400,23932.800,23944.100,0.00
1660168920,23944.200,23946.800,23923.200,23924.500,0.00
1660168980,23924.100,23924.100,23888.700,23893.500,0.00
1660169040,23894.100,23905.200,23880.100,23889.500,0.00
1660169100,23890.000,23890.900,23852.900,23877.000,0.00
1660169160,23876.400,23902.600,23873.400,23894.100,0.00
1660169220,23893.600,23936.700,23893.600,23933.700,0.00
1660169280,23933.700,23945.700,23930.000,23943.800,0.00
1660169340,23943.900,23945.600,23930.500,23943.600,0.00
1660169400,23942.000,23965.300,23934.800,23959.500,0.00
1660169460,23959.900,23959.900,23935.700,23936.700,0.00
1660169520,23936.800,23941.600,23922.900,23939.100,0.00
1660169580,23939.500,23941.200,23910.900,23920.200,0.00
1660169640,23920.100,23926.600,23909.200,23914.700,0.00
1660169700,23914.000,23916.000,23866.400,23866.600,0.00
1660169760,23866.100,23881.700,23842.600,23842.600,0.00
1660169820,23839.700,23866.000,23839.700,23864.500,0.00
1660169880,23865.200,23869.900,23858.100,23858.600,0.00
1660169940,23858.100,23867.900,23853.600,23862.900,0.00
1660170000,23863.000,23884.100,23863.000,23874.400,0.00
1660170060,23874.000,23889.400,23869.700,23874.300,0.00
1660170120,23874.400,23890.900,23869.700,23884.600,0.00
1660170180,23884.800,23895.800,23884.600,23887.900,0.00
1660170240,23887.000,23891.200,23879.400,23882.100,0.00
1660170300,23882.100,23882.100,23864.000,23873.600,0.00
1660170360,23872.900,23879.100,23866.300,23872.100,0.00
1660170420,23870.400,23894.500,23870.000,23886.600,0.00
1660170480,23884.900,23904.400,23884.600,23897.500,0.00
1660170540,23897.100,23911.600,23894.400,23907.300,0.00
1660170600,23908.100,23911.300,23891.400,23905.200,0.00
1660170660,23905.100,23908.400,23892.200,23892.300,0.00
1660170720,23891.300,23893.700,23869.900,23870.200,0.00
1660170780,23870.200,23871.100,23853.800,23858.400,0.00
1660170840,23857.500,23868.400,23856.000,23856.000,0.00
1660170900,23855.500,23856.400,23843.500,23854.500,0.00
1660170960,23854.000,23874.900,23842.700,23869.000,0.00
1660171020,23870.500,23873.100,23861.100,23866.000,0.00
1660171080,23863.900,23868.700,23852.400,23854.100,0.00
1660171140,23853.700,23865.900,23853.600,23860.100,0.00
1660171200,23860.300,23862.300,23854.000,23858.600,0.00
1660171260,23858.500,23871.400,23848.600,23848.600,0.00
1660171320,23848.400,23865.800,23846.900,23856.300,0.00
1660171380,23856.300,23862.400,23839.500,23841.400,0.00
1660171440,23841.600,23850.200,23834.500,23838.000,0.00
1660171500,23840.100,23850.600,23833.000,23846.500,0.00
1660171560,23845.900,23861.800,23842.000,23855.100,0.00
1660171620,23855.100,23861.200,23832.600,23835.200,0.00
1660171680,23835.300,23835.300,23802.800,23819.700,0.00
1660171740,23820.300,23847.600,23820.300,23836.100,0.00
1660171800,23836.600,23840.000,23818.400,23820.800,0.00
1660171860,23819.400,23822.900,23808.500,23809.400,0.00
1660171920,23808.900,23808.900,23790.800,23792.000,0.00
1660171980,23792.000,23793.200,23776.000,23788.200,0.00
1660172040,23788.400,23809.700,23788.400,23804.000,0.00
1660172100,23804.700,23819.300,23804.700,23810.500,0.00
1660172160,23810.300,23817.100,23804.800,23816.800,0.00
1660172220,23819.100,23832.800,23804.900,23804.900,0.00
1660172280,23804.800,23809.400,23799.700,23805.100,0.00
1660172340,23806.100,23813.300,23800.800,23809.300,0.00
1660172400,23809.400,23825.000,23802.700,23815.400,0.00
1660172460,23814.700,23821.600,23811.800,23817.800,0.00
1660172520,23817.800,23818.100,23794.100,23794.500,0.00
1660172580,23794.600,23801.700,23794.500,23799.200,0.00
1660172640,23799.300,23817.700,23798.600,23810.900,0.00
1660172700,23810.900,23822.400,23809.500,23813.000,0.00
1660172760,23812.800,23836.000,23812.400,23834.100,0.00
1660172820,23833.400,23865.700,23833.300,23850.700,0.00
1660172880,23850.400,23854.500,23846.100,23852.500,0.00
1660172940,23852.600,23855.800,23849.600,23854.700,0.00
1660173000,23854.300,23862.200,23838.100,23842.300,0.00
1660173060,23842.400,23862.800,23842.000,23846.800,0.00
1660173120,23846.800,23857.900,23846.300,23855.100,0.00
1660173180,23855.000,23872.300,23854.500,23866.400,0.00
1660173240,23866.500,23894.200,23861.300,23882.900,0.00
1660173300,23880.700,23882.600,23872.700,23874.200,0.00
1660173360,23874.300,23874.300,23852.200,23857.600,0.00
1660173420,23857.700,23886.100,23857.100,23886.100,0.00
1660173480,23886.200,23887.200,23876.400,23877.500,0.00
1660173540,23877.500,23885.800,23876.100,23880.000,0.00
1660173600,23880.600,23885.600,23878.700,23883.000,0.00
1660173660,23883.100,23884.500,23871.800,23877.900,0.00
1660173720,23877.900,23887.400,23875.500,23880.700,0.00
1660173780,23880.700,23881.300,23872.200,23872.600,0.00
1660173840,23872.500,23872.500,23844.900,23848.700,0.00
1660173900,23849.300,23879.500,23849.200,23872.100,0.00
1660173960,23872.200,23877.400,23862.200,23864.800,0.00
1660174020,23864.900,23875.100,23857.400,23859.700,0.00
1660174080,23859.000,23862.800,23856.800,23859.300,0.00
1660174140,23858.600,23858.600,23837.000,23837.100,0.00
1660174200,23837.100,23853.100,23836.500,23849.300,0.00
1660174260,23851.000,23863.400,23850.400,23861.800,0.00
1660174320,23861.700,23870.600,23861.300,23864.300,0.00
1660174380,23865.000,23868.200,23859.200,23864.700,0.00
1660174440,23864.600,23873.900,23857.600,23871.300,0.00
1660174500,23871.200,23895.500,23870.300,23889.700,0.00
1660174560,23889.800,23890.100,23866.100,23866.100,0.00
1660174620,23866.200,23866.500,23849.000,23853.100,0.00
1660174680,23853.200,23870.500,23853.200,23867.600,0.00
1660174740,23867.500,23873.400,23862.400,23872.300,0.00
1660174800,23871.200,23872.100,23862.100,23870.600,0.00
1660174860,23870.700,23888.900,23870.700,23878.400,0.00
1660174920,23878.100,23885.500,23872.600,23878.600,0.00
1660174980,23878.600,23879.000,23866.800,23878.300,0.00
1660175040,23877.800,23879.400,23872.000,23873.900,0.00
1660175100,23873.200,23885.000,23872.800,23875.000,0.00
1660175160,23875.200,23876.700,23861.000,23862.000,0.00
1660175220,23861.400,23869.400,23859.800,23860.400,0.00
1660175280,23860.100,23876.700,23857.100,23875.300,0.00
1660175340,23875.600,23885.800,23875.100,23876.400,0.00
1660175400,23876.400,23876.400,23867.400,23873.500,0.00
1660175460,23873.700,23892.600,23873.600,23886.500,0.00
1660175520,23886.600,23893.300,23883.700,23887.900,0.00
1660175580,23888.000,23909.800,23886.600,23897.500,0.00
1660175640,23896.700,23909.900,23896.300,23900.800,0.00
1660175700,23901.000,23910.600,23900.300,23903.500,0.00
1660175760,23903.300,23912.100,23887.400,23910.000,0.00
1660175820,23910.100,23930.100,23907.700,23921.600,0.00
1660175880,23921.400,23922.600,23910.700,23915.200,0.00
1660175940,23915.500,23928.600,23913.900,23918.400,0.00
1660176000,23918.600,23932.600,23911.900,23932.300,0.00
1660176060,23931.700,23945.400,23924.700,23925.900,0.00
1660176120,23925.900,23979.700,23918.300,23967.100,0.00
1660176180,23966.200,23975.000,23948.000,23958.100,0.00
1660176240,23958.200,23958.800,23928.400,23934.400,0.00
1660176300,23934.500,23956.000,23932.700,23955.900,0.00
1660176360,23955.800,23957.400,23933.000,23934.100,0.00
1660176420,23934.000,23978.200,23933.300,23977.800,0.00
1660176480,23978.200,23996.000,23965.700,23989.400,0.00
1660176540,23989.400,23993.300,23976.900,23978.400,0.00
1660176600,23978.500,23979.700,23967.500,23977.300,0.00
1660176660,23977.600,23990.400,23973.900,23985.500,0.00
1660176720,23985.300,23989.600,23977.100,23978.500,0.00
1660176780,23978.800,23987.500,23968.700,23974.600,0.00
1660176840,23974.900,23985.200,23971.100,23983.000,0.00
1660176900,23982.700,23988.800,23975.200,23986.200,0.00
1660176960,23986.300,24028.500,23984.400,24028.500,0.00
1660177020,24029.000,24032.300,24008.400,24014.600,0.00
1660177080,24013.500,24029.700,23999.600,24027.500,0.00
1660177140,24027.600,24039.000,24003.700,24015.800,0.00
1660177200,24015.800,24024.100,24002.300,24006.800,0.00
1660177260,24006.800,24015.700,23985.300,23985.900,0.00
1660177320,23985.800,23985.900,23971.500,23973.500,0.00
1660177380,23973.500,23973.500,23947.900,23953.600,0.00
1660177440,23954.400,23975.900,23953.100,23975.900,0.00
1660177500,23976.300,23977.000,23949.800,23950.700,0.00
1660177560,23951.100,23951.100,23932.200,23942.400,0.00
1660177620,23942.500,23942.500,23924.200,23931.100,0.00
1660177680,23931.400,23931.400,23903.100,23903.400,0.00
1660177740,23903.700,23909.200,23895.500,23909.200,0.00
1660177800,23909.200,23909.200,23893.500,23901.200,0.00
1660177860,23900.200,23905.100,23897.500,23897.700,0.00
1660177920,23897.400,23915.800,23897.400,23912.100,0.00
1660177980,23910.700,23912.900,23896.100,23900.500,0.00
1660178040,23900.700,23901.200,23885.100,23888.500,0.00
1660178100,23889.100,23902.900,23886.000,23899.300,0.00
1660178160,23899.600,23912.600,23895.800,23909.600,0.00
1660178220,23909.700,23952.800,23906.400,23943.900,0.00
1660178280,23943.400,23965.600,23939.300,23944.200,0.00
1660178340,23943.300,23946.100,23926.500,23933.900,0.00
1660178400,23931.300,23933.300,23920.300,23925.700,0.00
1660178460,23926.400,23943.900,23924.100,23936.400,0.00
1660178520,23936.500,23953.500,23930.000,23949.400,0.00
1660178580,23948.700,23959.300,23943.900,23946.100,0.00
1660178640,23944.500,23956.500,23942.800,23954.700,0.00
1660178700,23956.000,23962.100,23934.600,23945.700,0.00
1660178760,23946.100,23956.000,23942.700,23948.700,0.00
1660178820,23948.500,23953.000,23930.300,23941.300,0.00
1660178880,23941.000,23947.500,23930.600,23946.000,0.00
1660178940,23946.300,23954.700,23939.800,23939.800,0.00
1660179000,23939.800,24027.300,23935.300,24024.700,0.00
1660179060,24024.200,24046.800,23999.600,24005.000,0.00
1660179120,24001.600,24022.000,23989.200,24003.900,0.00
1660179180,24002.800,24002.800,23976.200,23989.200,0.00
1660179240,23989.200,24009.500,23982.200,23995.200,0.00
1660179300,23996.300,24032.000,23995.200,24022.500,0.00
1660179360,24023.000,24034.500,24014.700,24025.500,0.00
1660179420,24026.700,24056.000,24024.000,24043.400,0.00
1660179480,24043.500,24048.200,24012.000,24013.900,0.00
1660179540,24013.900,24031.900,24011.000,24021.400,0.00
1660179600,24021.200,24048.200,24011.200,24043.300,0.00
1660179660,24044.500,24096.100,24038.900,24069.000,0.00
1660179720,24068.300,24080.900,24063.300,24075.600,0.00
1660179780,24075.700,24088.400,24067.100,24080.000,0.00
1660179840,24080.100,24084.100,24068.300,24073.200,0.00
1660179900,24072.900,24085.600,24068.500,24077.600,0.00
1660179960,24077.000,24085.000,24074.700,24074.700,0.00
1660180020,24074.700,24085.600,24074.700,24082.300,0.00
1660180080,24082.300,24085.000,24051.100,24051.900,0.00
1660180140,24051.600,24062.100,24035.600,24062.000,0.00
1660180200,24062.100,24077.700,24060.100,24072.400,0.00
1660180260,24072.500,24111.500,24072.100,24111.500,0.00
1660180320,24112.800,24130.700,24110.300,24129.200,0.00
1660180380,24129.100,24154.800,24118.000,24151.000,0.00
1660180440,24151.100,24158.400,24135.600,24140.300,0.00
1660180500,24140.900,24140.900,24113.500,24124.400,0.00
1660180560,24125.100,24126.500,24110.400,24122.200,0.00
1660180620,24122.300,24124.800,24115.000,24124.400,0.00
1660180680,24124.400,24151.900,24124.300,24138.700,0.00
1660180740,24138.800,24153.200,24138.800,24152.300,0.00
1660180800,24152.400,24159.800,24150.200,24151.100,0.00
1660180860,24151.000,24153.800,24147.200,24152.800,0.00
1660180920,24152.800,24169.000,24152.700,24169.000,0.00
1660180980,24169.000,24183.800,24168.600,24183.700,0.00
1660181040,24183.400,24187.200,24178.600,24182.600,0.00
1660181100,24182.100,24371.600,24178.600,24348.800,0.00
1660181160,24348.200,24391.000,24345.900,24384.500,0.00
1660181220,24384.500,24403.200,24335.500,24398.600,0.00
1660181280,24398.900,24412.800,24362.900,24363.000,0.00
1660181340,24362.900,24362.900,24314.300,24350.700,0.00
1660181400,24350.800,24379.500,24311.500,24321.600,0.00
1660181460,24321.600,24321.600,24298.700,24316.100,0.00
1660181520,24316.500,24348.500,24316.500,24341.500,0.00
1660181580,24341.600,24394.100,24341.600,24392.500,0.00
1660181640,24392.500,24402.200,24375.500,24385.200,0.00
1660181700,24385.200,24394.000,24357.200,24376.900,0.00
1660181760,24377.000,24408.800,24376.500,24389.400,0.00
1660181820,24389.400,24403.100,24374.200,24381.200,0.00
1660181880,24380.700,24382.000,24335.300,24335.300,0.00
1660181940,24335.700,24335.700,24282.100,24323.300,0.00
1660182000,24323.000,24324.900,24293.300,24294.000,0.00
1660182060,24294.100,24294.300,24262.000,24274.000,0.00
1660182120,24274.000,24274.100,24251.800,24263.900,0.00
1660182180,24264.000,24291.300,24264.000,24271.700,0.00
1660182240,24270.400,24282.900,24262.200,24263.700,0.00
1660182300,24263.700,24268.700,24233.600,24246.300,0.00
1660182360,24247.700,24296.000,24240.100,24295.800,0.00
1660182420,24295.900,24375.100,24292.900,24369.400,0.00
1660182480,24369.000,24415.000,24361.700,24390.200,0.00
1660182540,24390.300,24416.000,24374.000,24411.500,0.00
1660182600,24411.700,24445.400,24407.400,24433.200,0.00
1660182660,24432.100,24451.600,24424.000,24443.100,0.00
1660182720,24443.100,24445.600,24403.900,24419.800,0.00
1660182780,24419.000,24419.000,24374.700,24381.000,0.00
1660182840,24375.700,24398.800,24374.700,24395.400,0.00
1660182900,24394.700,24394.700,24373.000,24373.800,0.00
1660182960,24373.100,24375.600,24356.000,24364.500,0.00
1660183020,24363.500,24365.800,24353.300,24353.300,0.00
1660183080,24353.100,24363.800,24344.800,24355.500,0.00
1660183140,24355.600,24414.100,24354.100,24405.300,0.00
1660183200,24405.700,24425.300,24385.700,24397.100,0.00
1660183260,24397.100,24397.100,24382.000,24385.500,0.00
1660183320,24390.200,24414.200,24390.200,24404.400,0.00
1660183380,24404.300,24405.700,24391.900,24392.600,0.00
1660183440,24392.700,24410.900,24369.700,24386.000,0.00
1660183500,24386.000,24393.400,24372.000,24373.200,0.00
1660183560,24373.100,24373.100,24305.300,24305.300,0.00
1660183620,24308.700,24333.900,24307.900,24315.100,0.00
1660183680,24315.700,24330.100,24304.800,24325.900,0.00
1660183740,24326.000,24347.500,24314.100,24347.100,0.00
1660183800,24347.100,24356.100,24343.500,24343.600,0.00
1660183860,24343.700,24349.800,24328.900,24328.900,0.00
1660183920,24327.400,24331.200,24312.400,24314.100,0.00
1660183980,24314.100,24314.100,24293.700,24303.600,0.00
1660184040,24303.200,24315.300,24292.600,24314.100,0.00
1660184100,24314.300,24321.700,24300.800,24303.600,0.00
1660184160,24304.300,24311.300,24275.900,24279.400,0.00
1660184220,24279.000,24279.000,24241.000,24252.400,0.00
1660184280,24253.800,24267.000,24251.000,24255.500,0.00
1660184340,24255.600,24269.900,24255.600,24260.300,0.00
1660184400,24261.100,24278.500,24243.900,24268.900,0.00
1660184460,24270.500,24303.600,24269.300,24281.300,0.00
1660184520,24281.500,24300.500,24281.500,24290.700,0.00
1660184580,24290.400,24290.400,24264.400,24273.800,0.00
1660184640,24271.800,24285.900,24264.500,24281.100,0.00
1660184700,24281.200,24284.600,24274.300,24282.100,0.00
1660184760,24282.500,24287.000,24278.100,24285.100,0.00
1660184820,24285.200,24290.800,24279.700,24286.100,0.00
1660184880,24286.300,24292.300,24284.600,24285.400,0.00
1660184940,24284.200,24285.400,24275.300,24278.300,0.00
1660185000,24278.200,24280.200,24260.000,24274.300,0.00
1660185060,24274.500,24294.900,24270.400,24291.700,0.00
1660185120,24291.800,24312.200,24285.500,24307.800,0.00
1660185180,24308.200,24325.400,24308.200,24312.500,0.00
1660185240,24312.500,24343.200,24311.100,24324.100,0.00
1660185300,24324.100,24331.700,24311.100,24311.400,0.00
1660185360,24311.400,24320.200,24299.800,24302.600,0.00
1660185420,24302.800,24310.500,24299.400,24306.000,0.00
1660185480,24306.100,24310.100,24299.600,24304.200,0.00
1660185540,24304.300,24314.400,24303.300,24304.200,0.00
1660185600,24304.200,24314.900,24296.000,24311.500,0.00
1660185660,24311.600,24314.400,24294.600,24294.600,0.00
1660185720,24294.200,24294.600,24262.600,24263.900,0.00
1660185780,24264.000,24273.300,24240.400,24241.300,0.00
1660185840,24240.800,24241.800,24178.500,24180.100,0.00
1660185900,24180.200,24211.500,24180.000,24207.700,0.00
1660185960,24207.800,24225.200,24205.600,24224.600,0.00
1660186020,24224.600,24231.200,24213.400,24221.300,0.00
1660186080,24221.300,24230.300,24213.800,24224.200,0.00
1660186140,24224.900,24225.100,24212.400,24215.800,0.00
1660186200,24215.900,24230.300,24215.900,24224.800,0.00
1660186260,24224.400,24237.500,24220.300,24237.500,0.00
1660186320,24236.400,24247.600,24235.400,24242.700,0.00
1660186380,24242.100,24248.600,24237.600,24244.400,0.00
1660186440,24244.500,24248.900,24238.700,24243.300,0.00
1660186500,24241.900,24244.400,24240.300,24242.700,0.00
1660186560,24242.700,24242.800,24219.300,24223.400,0.00
1660186620,24223.400,24239.700,24223.400,24234.700,0.00
1660186680,24234.800,24240.900,24225.600,24234.400,0.00
1660186740,24234.500,24241.500,24233.200,24233.500,0.00
1660186800,24233.100,24264.000,24232.700,24255.500,0.00
1660186860,24255.700,24256.000,24235.400,24235.400,0.00
1660186920,24236.000,24241.500,24235.400,24239.400,0.00
1660186980,24239.100,24240.100,24226.500,24226.700,0.00
1660187040,24227.000,24234.500,24220.500,24231.100,0.00
1660187100,24231.100,24234.600,24226.300,24233.400,0.00
1660187160,24233.400,24239.300,24229.600,24235.900,0.00
1660187220,24236.000,24245.600,24223.400,24223.400,0.00
1660187280,24224.700,24227.000,24182.000,24191.400,0.00
1660187340,24190.700,24215.500,24189.000,24215.500,0.00
1660187400,24215.800,24224.000,24214.500,24223.200,0.00
1660187460,24223.300,24232.900,24222.400,24232.500,0.00
1660187520,24231.900,24249.900,24229.500,24245.800,0.00
1660187580,24245.800,24260.300,24241.700,24242.900,0.00
1660187640,24241.200,24245.600,24220.400,24221.700,0.00
1660187700,24221.900,24222.300,24198.000,24204.500,0.00
1660187760,24204.600,24261.100,24203.000,24253.900,0.00
1660187820,24253.300,24312.200,24244.100,24303.000,0.00
1660187880,24302.700,24306.400,24277.200,24284.200,0.00
1660187940,24284.200,24285.800,24268.100,24271.800,0.00
1660188000,24272.400,24299.600,24265.300,24282.400,0.00
1660188060,24282.600,24295.000,24282.200,24289.800,0.00
1660188120,24288.800,24294.200,24284.400,24286.500,0.00
1660188180,24286.400,24296.100,24285.800,24293.200,0.00
1660188240,24293.600,24301.100,24284.600,24296.000,0.00
1660188300,24296.400,24312.500,24294.200,24312.000,0.00
1660188360,24312.000,24315.000,24300.000,24302.700,0.00
1660188420,24302.700,24305.900,24289.900,24298.600,0.00
1660188480,24298.700,24305.800,24298.100,24298.300,0.00
1660188540,24297.700,24298.300,24283.600,24289.500,0.00
1660188600,24289.800,24307.100,24289.800,24303.800,0.00
1660188660,24304.300,24323.300,24303.800,24320.200,0.00
1660188720,24320.300,24321.200,24303.100,24309.900,0.00
1660188780,24310.600,24315.300,24304.200,24315.300,0.00
1660188840,24317.200,24317.600,24307.400,24309.400,0.00
1660188900,24309.600,24311.200,24299.300,24303.200,0.00
1660188960,24303.300,24318.900,24299.700,24316.000,0.00
1660189020,24318.700,24333.500,24315.700,24323.600,0.00
1660189080,24323.500,24330.000,24305.500,24307.000,0.00
1660189140,24307.100,24313.300,24301.800,24305.700,0.00
1660189200,24305.800,24312.900,24300.600,24301.800,0.00
1660189260,24301.900,24329.400,24300.300,24325.000,0.00
1660189320,24323.800,24327.500,24312.100,24313.100,0.00
1660189380,24313.300,24316.700,24300.300,24300.300,0.00
1660189440,24300.600,24311.500,24293.800,24293.800,0.00
1660189500,24293.800,24293.800,24272.100,24282.400,0.00
1660189560,24282.400,24293.200,24278.700,24292.700,0.00
1660189620,24292.600,24309.700,24290.200,24307.200,0.00
1660189680,24309.300,24323.200,24307.200,24312.200,0.00
1660189740,24313.300,24323.700,24313.100,24319.300,0.00
1660189800,24322.300,24330.400,24318.400,24321.800,0.00
1660189860,24321.600,24324.300,24318.500,24319.900,0.00
1660189920,24320.300,24339.900,24320.300,24333.500,0.00
1660189980,24334.100,24340.100,24320.000,24320.600,0.00
1660190040,24320.600,24324.400,24305.800,24305.800,0.00
1660190100,24305.600,24305.800,24279.200,24279.200,0.00
1660190160,24279.000,24285.200,24273.000,24273.000,0.00
1660190220,24274.000,24284.500,24274.000,24277.800,0.00
1660190280,24278.300,24296.600,24277.400,24295.900,0.00
1660190340,24295.900,24302.900,24292.200,24292.800,0.00
1660190400,24292.600,24304.600,24289.900,24303.800,0.00
1660190460,24300.800,24307.600,24300.800,24304.300,0.00
1660190520,24304.500,24305.800,24297.800,24303.300,0.00
1660190580,24304.600,24318.300,24302.900,24317.600,0.00
1660190640,24317.600,24341.300,24311.600,24340.900,0.00
1660190700,24340.500,24341.200,24329.300,24341.200,0.00
1660190760,24340.600,24350.900,24338.100,24338.100,0.00
1660190820,24338.600,24338.600,24324.100,24336.000,0.00
1660190880,24335.200,24341.600,24334.900,24336.100,0.00
1660190940,24335.800,24336.600,24321.100,24321.800,0.00
1660191000,24321.300,24322.300,24312.400,24321.400,0.00
1660191060,24321.100,24323.600,24318.600,24319.300,0.00
1660191120,24319.400,24336.000,24319.400,24332.900,0.00
1660191180,24333.000,24333.100,24317.100,24328.800,0.00
1660191240,24328.800,24333.400,24324.700,24329.300,0.00
1660191300,24329.400,24334.100,24323.200,24323.800,0.00
1660191360,24323.900,24323.900,24312.900,24322.000,0.00
1660191420,24321.600,24325.600,24319.800,24321.100,0.00
1660191480,24321.400,24325.400,24315.500,24324.400,0.00
1660191540,24325.300,24330.600,24323.600,24330.600,0.00
1660191600,24330.700,24334.700,24328.100,24333.100,0.00
1660191660,24332.800,24334.200,24323.000,24323.000,0.00
1660191720,24323.100,24323.500,24312.500,24313.100,0.00
1660191780,24313.100,24328.800,24312.900,24328.800,0.00
1660191840,24328.700,24329.000,24315.700,24315.700,0.00
1660191900,24316.000,24317.200,24312.400,24313.000,0.00
1660191960,24312.500,24313.100,24283.400,24283.400,0.00
1660192020,24283.300,24283.300,24264.500,24279.800,0.00
1660192080,24279.800,24284.300,24274.600,24276.300,0.00
1660192140,24276.200,24281.700,24264.000,24265.900,0.00
1660192200,24271.200,24272.300,24260.300,24263.600,0.00
1660192260,24263.300,24265.800,24259.800,24261.500,0.00
1660192320,24262.300,24286.000,24260.300,24279.500,0.00
1660192380,24283.500,24312.200,24279.500,24304.300,0.00
1660192440,24305.100,24312.900,24304.200,24305.700,0.00
1660192500,24305.600,24312.000,24297.800,24300.300,0.00
1660192560,24301.800,24314.600,24298.300,24309.100,0.00
1660192620,24309.000,24311.500,24293.000,24293.300,0.00
1660192680,24293.900,24302.500,24290.200,24294.100,0.00
1660192740,24294.300,24296.500,24275.600,24275.600,0.00
1660192800,24275.100,24284.100,24275.100,24278.400,0.00
1660192860,24278.500,24353.500,24278.500,24353.500,0.00
1660192920,24352.800,24376.600,24345.300,24363.900,0.00
1660192980,24363.700,24371.500,24356.600,24356.600,0.00
1660193040,24356.700,24374.500,24356.300,24363.300,0.00
1660193100,24363.300,24373.600,24361.100,24365.300,0.00
1660193160,24365.500,24372.200,24359.200,24359.900,0.00
1660193220,24361.100,24375.300,24359.900,24362.700,0.00
1660193280,24363.000,24370.500,24361.300,24369.300,0.00
1660193340,24368.100,24371.200,24360.900,24361.100,0.00
1660193400,24361.200,24367.900,24348.000,24354.000,0.00
1660193460,24353.800,24365.900,24353.400,24360.300,0.00
1660193520,24360.400,24374.900,24358.600,24374.400,0.00
1660193580,24374.900,24387.200,24366.800,24367.100,0.00
1660193640,24366.800,24423.200,24366.300,24417.400,0.00
1660193700,24417.100,24447.100,24416.600,24444.700,0.00
1660193760,24444.400,24444.600,24413.900,24420.900,0.00
1660193820,24420.600,24471.600,24420.600,24458.800,0.00
1660193880,24457.400,24463.400,24448.200,24452.300,0.00
1660193940,24449.900,24504.100,24448.000,24492.800,0.00
1660194000,24492.800,24493.700,24464.900,24465.600,0.00
1660194060,24465.600,24477.100,24460.500,24460.800,0.00
1660194120,24461.100,24473.600,24453.200,24471.600,0.00
1660194180,24472.000,24481.200,24459.600,24477.600,0.00
1660194240,24477.600,24492.600,24465.300,24465.700,0.00
1660194300,24465.800,24485.100,24460.200,24481.800,0.00
1660194360,24484.000,24515.900,24481.500,24514.500,0.00
1660194420,24515.100,24518.500,24502.400,24511.200,0.00
1660194480,24510.600,24520.600,24506.300,24520.600,0.00
1660194540,24520.600,24554.100,24518.300,24542.200,0.00
1660194600,24542.200,24563.200,24539.600,24562.100,0.00
1660194660,24562.100,24572.500,24554.200,24570.600,0.00
1660194720,24571.200,24572.500,24556.200,24556.200,0.00
1660194780,24556.200,24573.000,24524.700,24572.100,0.00
1660194840,24571.800,24571.900,24554.200,24554.200,0.00
1660194900,24554.000,24565.500,24541.400,24551.300,0.00
1660194960,24550.800,24550.800,24529.300,24541.400,0.00
1660195020,24541.500,24546.700,24534.700,24534.700,0.00
1660195080,24534.700,24552.500,24534.000,24543.900,0.00
1660195140,24544.000,24564.500,24535.500,24563.400,0.00
1660195200,24563.300,24565.800,24544.600,24556.800,0.00
1660195260,24559.800,24559.800,24534.800,24536.400,0.00
1660195320,24536.100,24600.000,24536.100,24594.400,0.00
1660195380,24594.400,24615.600,24575.400,24584.100,0.00
1660195440,24583.600,24601.600,24583.400,24586.000,0.00
1660195500,24586.000,24591.300,24563.700,24563.700,0.00
1660195560,24563.900,24565.700,24548.800,24549.700,0.00
1660195620,24550.400,24550.400,24501.800,24503.300,0.00
1660195680,24503.600,24514.600,24498.600,24498.600,0.00
1660195740,24498.600,24519.200,24498.600,24515.100,0.00
