time,open,high,low,close,volume
1604583660,14893.300,14931.300,14892.500,14922.400,0.00
1604583720,14922.500,14931.300,14900.600,14908.200,0.00
1604583780,14908.200,14919.900,14899.500,14899.500,0.00
1604583840,14899.500,14899.500,14879.500,14891.300,0.00
1604583900,14891.900,14921.700,14890.500,14921.700,0.00
1604583960,14921.900,14922.900,14873.700,14877.200,0.00
1604584020,14877.200,14877.200,14830.100,14851.100,0.00
1604584080,14851.100,14851.100,14829.200,14829.700,0.00
1604584140,14829.700,14829.700,14771.100,14771.100,0.00
1604584200,14771.100,14797.700,14769.600,14794.800,0.00
1604584260,14794.900,14828.400,14794.600,14826.800,0.00
1604584320,14826.700,14847.500,14825.100,14847.500,0.00
1604584380,14848.300,14866.500,14848.200,14848.600,0.00
1604584440,14848.600,14850.700,14832.900,14839.500,0.00
1604584500,14839.500,14853.800,14833.400,14851.600,0.00
1604584560,14851.600,14862.900,14847.300,14847.700,0.00
1604584620,14848.300,14860.600,14848.200,14856.000,0.00
1604584680,14856.000,14856.000,14834.200,14834.200,0.00
1604584740,14834.300,14834.500,14822.300,14822.300,0.00
1604584800,14822.400,14822.400,14784.100,14790.900,0.00
1604584860,14790.900,14833.400,14790.900,14833.400,0.00
1604584920,14831.600,14865.900,14831.600,14863.500,0.00
1604584980,14864.200,14870.900,14856.300,14863.100,0.00
1604585040,14863.100,14873.000,14860.800,14861.000,0.00
1604585100,14861.000,14861.400,14841.800,14841.800,0.00
1604585160,14841.800,14842.900,14819.300,14832.000,0.00
1604585220,14832.300,14847.300,14825.500,14827.900,0.00
1604585280,14827.900,14835.800,14823.500,14833.800,0.00
1604585340,14834.000,14840.800,14826.000,14830.400,0.00
1604585400,14830.400,14846.100,14822.500,14846.100,0.00
1604585460,14846.300,14847.600,14835.100,14840.300,0.00
1604585520,14840.300,14850.800,14837.300,14838.000,0.00
1604585580,14838.100,14844.100,14828.300,14836.900,0.00
1604585640,14837.000,14852.100,14834.000,14848.700,0.00
1604585700,14850.500,14851.400,14846.800,14851.200,0.00
1604585760,14851.200,14876.200,14851.200,14869.800,0.00
1604585820,14870.700,14880.100,14861.900,14861.900,0.00
1604585880,14861.900,14873.200,14860.200,14871.600,0.00
1604585940,14871.500,14871.600,14855.800,14857.300,0.00
1604586000,14857.400,14861.700,14849.000,14854.200,0.00
1604586060,14853.900,14867.400,14853.300,14866.700,0.00
1604586120,14866.700,14895.400,14866.700,14891.300,0.00
1604586180,14891.200,14907.100,14891.100,14903.800,0.00
1604586240,14903.800,14906.900,14882.800,14884.600,0.00
1604586300,14884.000,14896.800,14875.800,14895.200,0.00
1604586360,14895.200,14895.200,14882.800,14888.400,0.00
1604586420,14888.400,14890.100,14874.900,14874.900,0.00
1604586480,14874.900,14881.600,14870.900,14873.600,0.00
1604586540,14873.500,14875.500,14859.400,14864.500,0.00
1604586600,14864.500,14874.100,14856.700,14858.800,0.00
1604586660,14858.800,14858.900,14848.200,14849.600,0.00
1604586720,14849.700,14855.100,14839.800,14846.600,0.00
1604586780,14846.600,14859.700,14841.800,14843.000,0.00
1604586840,14843.000,14843.100,14818.500,14819.000,0.00
1604586900,14819.000,14841.800,14811.300,14841.800,0.00
1604586960,14841.900,14865.200,14841.900,14852.300,0.00
1604587020,14852.400,14871.200,14846.100,14868.700,0.00
1604587080,14868.700,14869.400,14858.500,14865.500,0.00
1604587140,14865.500,14873.000,14862.300,14869.500,0.00
1604587200,14869.500,14877.200,14866.400,14867.000,0.00
1604587260,14867.000,14879.300,14866.600,14879.300,0.00
1604587320,14879.300,14880.700,14875.600,14880.500,0.00
1604587380,14880.600,14880.600,14874.200,14879.800,0.00
1604587440,14879.300,14879.300,14864.800,14875.200,0.00
1604587500,14875.200,14901.800,14874.000,14900.600,0.00
1604587560,14899.400,14902.500,14878.300,14882.200,0.00
1604587620,14882.800,14882.800,14858.600,14867.400,0.00
1604587680,14867.400,14876.300,14867.400,14875.700,0.00
1604587740,14876.200,14881.100,14872.100,14875.800,0.00
1604587800,14875.000,14896.000,14873.900,14896.000,0.00
1604587860,14896.000,14896.400,14889.200,14896.400,0.00
1604587920,14896.400,14896.400,14880.300,14888.200,0.00
1604587980,14889.100,14891.400,14869.100,14884.700,0.00
1604588040,14885.100,14903.800,14884.200,14898.200,0.00
1604588100,14898.200,14899.900,14895.000,14898.500,0.00
1604588160,14899.000,14900.900,14897.400,14900.900,0.00
1604588220,14900.900,14909.000,14897.100,14897.100,0.00
1604588280,14897.300,14899.100,14884.300,14897.200,0.00
1604588340,14897.400,14903.100,14893.600,14902.000,0.00
1604588400,14901.800,14903.700,14883.000,14891.000,0.00
1604588460,14891.100,14908.900,14891.100,14902.400,0.00
1604588520,14902.400,14911.900,14898.000,14910.000,0.00
1604588580,14910.000,14910.000,14900.800,14903.400,0.00
1604588640,14903.400,14908.600,14882.000,14884.900,0.00
1604588700,14884.800,14884.800,14867.800,14870.500,0.00
1604588760,14870.500,14879.400,14859.000,14874.600,0.00
1604588820,14874.600,14891.300,14874.600,14887.100,0.00
1604588880,14887.100,14887.800,14874.000,14879.700,0.00
1604588940,14879.700,14904.600,14877.400,14901.700,0.00
1604589000,14901.500,14928.200,14901.300,14923.000,0.00
1604589060,14919.400,14925.700,14907.100,14915.100,0.00
1604589120,14915.600,14931.400,14911.800,14931.400,0.00
1604589180,14931.600,14938.100,14921.500,14936.700,0.00
1604589240,14936.700,14945.700,14930.300,14930.300,0.00
1604589300,14930.400,14949.400,14930.000,14946.800,0.00
1604589360,14949.500,14960.100,14944.100,14956.600,0.00
1604589420,14956.200,14956.200,14936.800,14941.700,0.00
1604589480,14941.600,14955.400,14934.800,14951.300,0.00
1604589540,14951.300,14964.000,14948.900,14963.200,0.00
1604589600,14959.600,14970.300,14955.800,14958.400,0.00
1604589660,14959.300,14959.300,14935.900,14942.600,0.00
1604589720,14942.600,14950.200,14934.000,14934.600,0.00
1604589780,14934.600,14951.800,14933.900,14951.800,0.00
1604589840,14951.800,14951.800,14941.700,14943.700,0.00
1604589900,14943.700,14946.800,14920.500,14920.500,0.00
1604589960,14920.500,14934.400,14920.100,14934.400,0.00
1604590020,14934.400,14940.300,14928.400,14928.500,0.00
1604590080,14928.500,14934.600,14922.800,14923.100,0.00
1604590140,14923.600,14924.700,14911.800,14916.600,0.00
1604590200,14916.600,14924.700,14904.400,14904.600,0.00
1604590260,14904.600,14905.500,14881.900,14903.100,0.00
1604590320,14903.100,14921.700,14903.100,14921.400,0.00
1604590380,14921.400,14938.200,14921.400,14934.900,0.00
1604590440,14934.900,14935.100,14920.800,14927.300,0.00
1604590500,14927.300,14927.300,14908.600,14909.400,0.00
1604590560,14909.400,14928.600,14905.700,14928.600,0.00
1604590620,14928.700,14943.400,14928.700,14943.400,0.00
1604590680,14943.400,14943.600,14931.600,14934.100,0.00
1604590740,14934.100,14943.400,14923.300,14940.100,0.00
1604590800,14940.100,14950.200,14930.600,14941.200,0.00
1604590860,14941.200,14953.300,14939.700,14952.800,0.00
1604590920,14952.800,14957.700,14948.800,14951.500,0.00
1604590980,14951.500,14954.000,14949.600,14953.900,0.00
1604591040,14953.900,14956.600,14941.800,14956.600,0.00
1604591100,14959.200,14960.800,14952.700,14953.500,0.00
1604591160,14953.500,14953.600,14942.200,14942.900,0.00
1604591220,14942.900,14960.500,14942.400,14951.800,0.00
1604591280,14951.700,14976.400,14948.900,14976.400,0.00
1604591340,14976.400,14995.000,14976.400,14993.800,0.00
1604591400,14993.800,15014.700,14993.800,15010.800,0.00
1604591460,15010.700,15019.900,14995.100,15003.800,0.00
1604591520,15003.800,15014.500,15003.300,15006.100,0.00
1604591580,15006.100,15029.600,15005.900,15024.100,0.00
1604591640,15024.100,15084.400,15021.800,15082.700,0.00
1604591700,15082.700,15143.100,15078.400,15098.700,0.00
1604591760,15098.600,15106.200,15077.300,15098.000,0.00
1604591820,15098.000,15117.700,15094.400,15108.000,0.00
1604591880,15108.000,15115.700,15083.400,15084.000,0.00
1604591940,15084.000,15097.100,15082.400,15088.900,0.00
1604592000,15089.000,15108.900,15089.000,15104.100,0.00
1604592060,15104.000,15188.900,15100.300,15162.700,0.00
1604592120,15162.700,15162.700,15129.700,15136.600,0.00
1604592180,15136.600,15257.800,15136.600,15257.800,0.00
1604592240,15288.600,15294.800,15242.800,15270.900,0.00
1604592300,15269.700,15270.500,15225.400,15228.100,0.00
1604592360,15227.100,15248.200,15224.000,15225.400,0.00
1604592420,15225.400,15225.400,15174.600,15174.600,0.00
1604592480,15174.600,15200.500,15168.300,15195.600,0.00
1604592540,15196.000,15212.800,15192.700,15195.300,0.00
1604592600,15195.500,15232.800,15194.200,15232.000,0.00
1604592660,15232.000,15232.300,15211.100,15211.600,0.00
1604592720,15211.700,15228.100,15207.700,15220.100,0.00
1604592780,15220.100,15226.200,15210.000,15226.200,0.00
1604592840,15226.300,15256.500,15226.200,15249.900,0.00
1604592900,15249.800,15298.400,15249.100,15290.000,0.00
1604592960,15290.000,15290.200,15248.300,15273.000,0.00
1604593020,15275.500,15275.600,15263.500,15263.500,0.00
1604593080,15263.100,15274.100,15233.200,15233.200,0.00
1604593140,15230.400,15262.800,15230.400,15241.600,0.00
1604593200,15241.600,15254.700,15237.900,15239.700,0.00
1604593260,15240.400,15251.800,15213.200,15213.300,0.00
1604593320,15213.300,15224.000,15199.900,15201.800,0.00
1604593380,15202.100,15202.200,15169.900,15189.000,0.00
1604593440,15188.800,15225.900,15186.500,15224.600,0.00
1604593500,15224.600,15261.500,15224.600,15258.900,0.00
1604593560,15259.100,15259.700,15236.300,15236.300,0.00
1604593620,15235.400,15255.700,15234.900,15242.100,0.00
1604593680,15242.000,15243.500,15225.000,15231.200,0.00
1604593740,15232.100,15235.500,15216.500,15227.500,0.00
1604593800,15228.500,15261.100,15228.500,15246.900,0.00
1604593860,15246.900,15256.500,15240.800,15250.200,0.00
1604593920,15250.600,15260.200,15238.100,15248.100,0.00
1604593980,15248.600,15251.000,15234.200,15248.500,0.00
1604594040,15248.500,15249.200,15233.300,15237.900,0.00
1604594100,15238.000,15243.000,15230.500,15230.700,0.00
1604594160,15232.800,15248.900,15231.900,15248.800,0.00
1604594220,15248.900,15249.600,15233.700,15245.600,0.00
1604594280,15245.200,15245.400,15211.200,15219.000,0.00
1604594340,15219.000,15219.000,15196.500,15201.200,0.00
1604594400,15201.200,15201.800,15172.900,15182.700,0.00
1604594460,15182.500,15218.900,15168.300,15196.400,0.00
1604594520,15196.400,15196.400,15141.400,15142.600,0.00
1604594580,15142.300,15169.300,15138.700,15149.800,0.00
1604594640,15149.700,15173.600,15149.600,15170.900,0.00
1604594700,15170.800,15174.100,15155.200,15158.700,0.00
1604594760,15158.600,15158.800,15139.000,15144.200,0.00
1604594820,15145.100,15161.700,15145.100,15161.400,0.00
1604594880,15161.400,15202.400,15160.400,15202.400,0.00
1604594940,15202.400,15212.900,15188.500,15191.400,0.00
1604595000,15190.700,15202.300,15189.100,15200.300,0.00
1604595060,15200.300,15200.300,15178.300,15190.500,0.00
1604595120,15190.600,15190.700,15178.200,15182.500,0.00
1604595180,15182.400,15187.600,15177.900,15186.900,0.00
1604595240,15187.300,15187.300,15174.000,15180.700,0.00
1604595300,15180.700,15182.300,15171.800,15176.900,0.00
1604595360,15177.100,15177.200,15162.300,15163.000,0.00
1604595420,15162.900,15171.600,15162.000,15162.100,0.00
1604595480,15162.200,15162.700,15137.100,15137.100,0.00
1604595540,15137.000,15156.000,15136.900,15153.800,0.00
1604595600,15154.100,15175.500,15154.100,15157.300,0.00
1604595660,15157.400,15176.000,15157.400,15176.000,0.00
1604595720,15175.500,15180.200,15167.900,15171.300,0.00
1604595780,15171.300,15183.700,15171.300,15183.600,0.00
1604595840,15183.800,15185.300,15179.400,15183.200,0.00
1604595900,15183.600,15183.600,15171.200,15174.300,0.00
1604595960,15174.300,15185.000,15170.900,15178.200,0.00
1604596020,15178.100,15181.400,15170.200,15181.000,0.00
1604596080,15181.000,15198.500,15180.000,15197.100,0.00
1604596140,15197.100,15221.800,15197.100,15220.700,0.00
1604596200,15220.800,15226.000,15204.700,15205.000,0.00
1604596260,15205.100,15208.500,15194.200,15195.700,0.00
1604596320,15195.300,15200.300,15180.800,15181.900,0.00
1604596380,15181.500,15186.100,15177.200,15177.200,0.00
1604596440,15177.100,15190.900,15173.600,15189.400,0.00
1604596500,15189.800,15190.100,15176.100,15188.000,0.00
1604596560,15187.700,15189.900,15175.700,15183.500,0.00
1604596620,15183.100,15186.200,15174.200,15177.700,0.00
1604596680,15177.400,15183.000,15168.600,15169.500,0.00
1604596740,15169.500,15201.000,15160.700,15201.000,0.00
1604596800,15201.000,15217.700,15189.200,15189.200,0.00
1604596860,15189.200,15189.600,15173.700,15180.300,0.00
1604596920,15180.100,15184.000,15173.000,15178.200,0.00
1604596980,15178.100,15191.800,15173.900,15182.700,0.00
1604597040,15182.600,15182.800,15148.200,15148.200,0.00
1604597100,15149.000,15149.600,15129.700,15129.700,0.00
1604597160,15128.800,15132.500,15114.000,15118.200,0.00
1604597220,15118.200,15139.400,15113.900,15128.900,0.00
1604597280,15128.400,15133.500,15120.500,15129.000,0.00
1604597340,15128.600,15129.700,15058.500,15068.600,0.00
1604597400,15069.400,15090.400,15055.500,15061.000,0.00
1604597460,15061.000,15061.000,14959.000,14959.200,0.00
1604597520,14959.200,14985.100,14915.300,14915.300,0.00
1604597580,14914.200,14916.500,14806.800,14856.300,0.00
1604597640,14856.600,14937.000,14851.300,14921.200,0.00
1604597700,14920.200,14922.400,14868.100,14911.600,0.00
1604597760,14910.100,14944.600,14900.900,14941.300,0.00
1604597820,14941.600,14965.500,14939.300,14940.400,0.00
1604597880,14940.400,14966.300,14938.100,14966.300,0.00
1604597940,14968.700,15028.400,14964.700,15015.900,0.00
1604598000,15015.900,15024.800,14984.000,14985.100,0.00
1604598060,14985.100,15015.100,14985.100,15015.100,0.00
1604598120,15015.100,15063.400,15015.100,15063.200,0.00
1604598180,15063.700,15122.200,15051.100,15113.800,0.00
1604598240,15113.500,15123.900,15097.600,15106.300,0.00
1604598300,15106.300,15151.200,15106.300,15115.900,0.00
1604598360,15116.100,15128.500,15085.900,15085.900,0.00
1604598420,15085.800,15099.200,15048.600,15065.600,0.00
1604598480,15065.800,15070.900,15054.400,15059.400,0.00
1604598540,15059.000,15063.800,15033.000,15052.800,0.00
1604598600,15051.500,15070.100,15048.600,15063.200,0.00
1604598660,15064.000,15090.200,15063.000,15069.300,0.00
1604598720,15069.700,15073.600,15055.600,15056.500,0.00
1604598780,15056.500,15075.800,15056.500,15075.200,0.00
1604598840,15074.900,15079.300,15069.100,15071.400,0.00
1604598900,15071.500,15071.700,15034.900,15040.200,0.00
1604598960,15041.600,15044.800,15010.300,15032.800,0.00
1604599020,15032.800,15049.500,15032.100,15043.100,0.00
1604599080,15042.300,15054.600,15030.900,15043.800,0.00
1604599140,15043.700,15050.500,15035.000,15035.100,0.00
1604599200,15035.100,15062.000,15035.100,15048.500,0.00
1604599260,15048.500,15068.900,15036.500,15068.800,0.00
1604599320,15068.800,15090.500,15065.600,15080.100,0.00
1604599380,15080.100,15080.500,15054.600,15054.600,0.00
1604599440,15054.600,15067.800,15045.900,15049.300,0.00
1604599500,15047.800,15047.800,14974.400,14981.700,0.00
1604599560,14981.500,14996.700,14957.500,14970.900,0.00
1604599620,14970.900,14976.300,14956.800,14963.600,0.00
1604599680,14963.000,14977.000,14955.100,14965.000,0.00
1604599740,14965.000,14983.400,14964.900,14981.600,0.00
1604599800,14981.500,15004.300,14980.700,15001.500,0.00
1604599860,15001.800,15001.800,14981.300,14981.500,0.00
1604599920,14980.600,14991.100,14978.000,14980.300,0.00
1604599980,14980.700,14997.900,14979.400,14993.100,0.00
1604600040,14993.000,14993.100,14960.800,14964.800,0.00
1604600100,14964.800,14971.200,14922.000,14923.000,0.00
1604600160,14922.400,14948.200,14921.500,14926.300,0.00
1604600220,14925.800,14932.400,14907.800,14929.600,0.00
1604600280,14929.600,14935.500,14909.200,14935.500,0.00
1604600340,14935.500,14944.400,14928.100,14931.300,0.00
1604600400,14931.300,14948.700,14930.900,14946.100,0.00
1604600460,14946.100,14970.600,14946.100,14968.300,0.00
1604600520,14968.300,14994.100,14965.900,14981.400,0.00
1604600580,14981.300,14992.000,14975.300,14991.500,0.00
1604600640,14991.500,14991.700,14980.300,14981.200,0.00
1604600700,14981.300,14989.000,14974.200,14988.700,0.00
1604600760,14988.700,14993.800,14987.500,14989.600,0.00
1604600820,14989.500,14989.500,14944.500,14944.500,0.00
1604600880,14944.500,14956.700,14909.200,14909.200,0.00
1604600940,14909.300,14928.200,14906.200,14919.100,0.00
1604601000,14919.100,14931.300,14917.400,14917.800,0.00
1604601060,14917.800,14918.800,14881.600,14882.000,0.00
1604601120,14882.000,14911.600,14881.900,14906.000,0.00
1604601180,14906.000,14937.300,14905.900,14937.300,0.00
1604601240,14936.700,14939.700,14927.300,14931.400,0.00
1604601300,14930.800,14949.100,14930.600,14939.700,0.00
1604601360,14937.700,14937.700,14912.700,14912.700,0.00
1604601420,14912.500,14912.500,14882.100,14884.000,0.00
1604601480,14881.900,14904.500,14881.500,14904.500,0.00
1604601540,14904.500,14904.500,14888.100,14889.500,0.00
1604601600,14889.700,14912.200,14889.400,14899.600,0.00
1604601660,14899.400,14907.000,14899.100,14903.400,0.00
1604601720,14903.400,14904.700,14890.900,14892.700,0.00
1604601780,14893.900,14894.100,14879.900,14881.400,0.00
1604601840,14882.800,14885.800,14865.700,14866.000,0.00
1604601900,14865.900,14906.600,14864.000,14905.200,0.00
1604601960,14905.100,14921.100,14903.500,14919.100,0.00
1604602020,14919.100,14923.200,14906.000,14907.100,0.00
1604602080,14907.600,14930.000,14907.600,14915.800,0.00
1604602140,14915.900,14937.400,14915.900,14937.200,0.00
1604602200,14937.200,14938.200,14908.800,14910.100,0.00
1604602260,14910.100,14927.200,14904.300,14924.300,0.00
1604602320,14925.300,14931.100,14915.000,14929.700,0.00
1604602380,14929.700,14938.000,14928.200,14937.400,0.00
1604602440,14937.400,14937.400,14931.800,14933.300,0.00
1604602500,14934.800,14953.900,14934.800,14946.900,0.00
1604602560,14946.900,14955.800,14946.900,14955.800,0.00
1604602620,14955.800,14970.200,14955.100,14965.500,0.00
1604602680,14965.300,14966.600,14958.800,14958.800,0.00
1604602740,14958.800,14958.800,14934.800,14940.800,0.00
1604602800,14940.800,14941.500,14920.900,14921.700,0.00
1604602860,14921.700,14921.700,14905.100,14905.800,0.00
1604602920,14905.900,14913.800,14905.000,14911.200,0.00
1604602980,14911.200,14915.600,14900.700,14913.900,0.00
1604603040,14914.100,14935.400,14913.900,14934.500,0.00
1604603100,14934.700,14967.600,14934.700,14967.500,0.00
1604603160,14966.500,14970.000,14963.600,14966.400,0.00
1604603220,14966.400,14970.200,14962.900,14967.200,0.00
1604603280,14967.200,14975.800,14964.700,14964.800,0.00
1604603340,14964.600,14986.500,14964.600,14974.900,0.00
1604603400,14974.900,15000.400,14973.800,15000.400,0.00
1604603460,15000.400,15001.100,14982.300,14982.300,0.00
1604603520,14982.300,14986.900,14974.500,14976.700,0.00
1604603580,14975.900,15001.700,14975.700,14994.800,0.00
1604603640,14995.300,14996.100,14983.300,14993.200,0.00
1604603700,14992.800,15036.500,14992.800,15036.300,0.00
1604603760,15036.300,15050.700,15028.600,15049.900,0.00
1604603820,15049.900,15051.600,15035.900,15044.600,0.00
1604603880,15044.600,15047.700,15029.000,15029.400,0.00
1604603940,15029.400,15041.300,15021.100,15035.900,0.00
1604604000,15036.800,15037.500,15016.700,15025.200,0.00
1604604060,15025.200,15027.600,15004.300,15004.300,0.00
1604604120,15004.300,15021.100,15004.300,15008.400,0.00
1604604180,15008.400,15020.300,15008.400,15012.000,0.00
1604604240,15012.000,15015.100,15005.900,15005.900,0.00
1604604300,15005.900,15006.100,14980.700,14988.700,0.00
1604604360,14988.700,14998.700,14975.500,14998.400,0.00
1604604420,14998.800,15007.800,14997.900,14999.100,0.00
1604604480,14999.200,15000.400,14964.300,14964.700,0.00
1604604540,14964.700,14988.800,14964.500,14981.700,0.00
1604604600,14981.700,15020.500,14981.700,15020.500,0.00
1604604660,15020.500,15024.500,15008.700,15014.400,0.00
1604604720,15014.400,15020.000,15003.500,15013.500,0.00
1604604780,15013.300,15016.600,15008.900,15009.800,0.00
1604604840,15009.900,15013.300,14999.200,15013.200,0.00
1604604900,15013.100,15031.900,15012.200,15014.400,0.00
1604604960,15014.400,15026.200,15000.900,15006.400,0.00
1604605020,15006.400,15038.100,15006.400,15038.100,0.00
1604605080,15038.200,15059.800,15038.200,15053.400,0.00
1604605140,15053.400,15053.500,15033.200,15033.300,0.00
1604605200,15033.400,15052.600,15033.400,15052.500,0.00
1604605260,15052.600,15055.500,15043.700,15045.700,0.00
1604605320,15045.800,15056.800,15045.800,15048.100,0.00
1604605380,15048.100,15056.700,15047.600,15055.200,0.00
1604605440,15055.200,15055.700,15054.500,15054.700,0.00
1604605500,15054.700,15054.700,15033.200,15048.900,0.00
1604605560,15049.200,15070.700,15049.200,15070.100,0.00
1604605620,15070.200,15087.000,15065.100,15083.800,0.00
1604605680,15083.800,15087.300,15077.800,15083.900,0.00
1604605740,15083.900,15095.900,15083.200,15094.600,0.00
1604605800,15094.600,15094.600,15076.300,15076.800,0.00
1604605860,15077.000,15077.800,15059.500,15059.900,0.00
1604605920,15059.900,15079.000,15059.900,15079.000,0.00
1604605980,15079.100,15079.600,15077.300,15079.200,0.00
1604606040,15079.300,15085.200,15078.600,15085.200,0.00
1604606100,15085.200,15090.800,15084.100,15090.800,0.00
1604606160,15090.700,15090.800,15072.000,15079.700,0.00
1604606220,15079.700,15090.700,15079.700,15090.400,0.00
1604606280,15090.300,15112.500,15090.300,15112.500,0.00
1604606340,15112.500,15126.000,15112.500,15126.000,0.00
1604606400,15126.000,15136.200,15125.200,15135.000,0.00
1604606460,15135.000,15136.100,15120.400,15122.900,0.00
1604606520,15122.200,15144.900,15114.800,15144.700,0.00
1604606580,15144.700,15168.100,15144.700,15155.400,0.00
1604606640,15155.400,15155.400,15133.400,15137.200,0.00
1604606700,15137.700,15156.200,15137.700,15156.200,0.00
1604606760,15156.000,15156.000,15117.300,15118.500,0.00
1604606820,15118.400,15124.900,15112.000,15113.000,0.00
1604606880,15113.000,15119.500,15095.400,15095.700,0.00
1604606940,15095.600,15103.000,15081.000,15085.300,0.00
1604607000,15085.400,15108.200,15085.400,15102.600,0.00
1604607060,15102.600,15112.900,15099.300,15099.700,0.00
1604607120,15099.700,15113.400,15088.900,15088.900,0.00
1604607180,15088.900,15089.200,15080.500,15082.500,0.00
1604607240,15082.500,15095.000,15082.500,15089.200,0.00
1604607300,15089.100,15113.800,15089.100,15111.200,0.00
1604607360,15112.200,15124.100,15099.600,15099.600,0.00
1604607420,15099.600,15099.600,15082.200,15085.300,0.00
1604607480,15085.300,15085.600,15065.400,15065.400,0.00
1604607540,15065.400,15083.100,15061.100,15083.000,0.00
1604607600,15083.000,15085.800,15065.500,15085.800,0.00
1604607660,15085.800,15085.800,15073.100,15082.000,0.00
1604607720,15082.000,15083.500,15066.800,15073.600,0.00
1604607780,15073.700,15084.300,15071.300,15084.100,0.00
1604607840,15084.000,15084.100,15070.700,15074.900,0.00
1604607900,15074.900,15089.900,15074.900,15089.900,0.00
1604607960,15090.000,15090.100,15075.500,15085.500,0.00
1604608020,15085.500,15085.500,15073.800,15073.800,0.00
1604608080,15073.800,15074.000,15062.000,15068.000,0.00
1604608140,15068.000,15074.000,15051.100,15064.100,0.00
1604608200,15064.100,15066.800,15054.000,15056.900,0.00
1604608260,15057.000,15082.800,15057.000,15071.500,0.00
1604608320,15071.500,15088.700,15071.200,15088.700,0.00
1604608380,15088.600,15091.100,15057.700,15062.400,0.00
1604608440,15062.500,15068.100,15020.900,15038.500,0.00
1604608500,15038.600,15055.500,15030.700,15039.200,0.00
1604608560,15039.200,15054.900,15032.700,15053.000,0.00
1604608620,15053.000,15065.500,15051.100,15061.700,0.00
1604608680,15061.700,15071.000,15061.000,15064.800,0.00
1604608740,15065.000,15073.700,15063.900,15063.900,0.00
1604608800,15065.300,15083.300,15064.300,15080.800,0.00
1604608860,15080.800,15086.700,15080.800,15083.700,0.00
1604608920,15083.700,15091.400,15074.700,15080.100,0.00
1604608980,15080.100,15087.000,15070.500,15073.200,0.00
1604609040,15073.200,15082.500,15070.500,15071.600,0.00
1604609100,15071.600,15076.700,15058.000,15076.500,0.00
1604609160,15077.200,15101.100,15076.600,15100.900,0.00
1604609220,15100.900,15102.000,15088.200,15094.800,0.00
1604609280,15094.900,15101.800,15092.800,15101.800,0.00
1604609340,15101.800,15106.300,15091.000,15102.000,0.00
1604609400,15102.100,15114.800,15091.000,15103.500,0.00
1604609460,15103.300,15103.300,15092.400,15092.400,0.00
1604609520,15092.800,15094.400,15075.100,15086.900,0.00
1604609580,15086.900,15100.200,15086.900,15096.200,0.00
1604609640,15096.200,15099.700,15089.800,15091.400,0.00
1604609700,15091.400,15091.600,15085.000,15091.300,0.00
1604609760,15091.200,15099.800,15091.000,15099.800,0.00
1604609820,15099.800,15100.300,15085.300,15087.400,0.00
1604609880,15087.400,15090.200,15074.100,15074.100,0.00
1604609940,15074.900,15086.900,15072.400,15073.500,0.00
1604610000,15073.500,15087.500,15073.000,15086.100,0.00
1604610060,15086.100,15100.300,15086.100,15100.000,0.00
1604610120,15100.000,15102.800,15099.100,15099.900,0.00
1604610180,15100.000,15116.300,15099.800,15104.100,0.00
1604610240,15104.100,15104.200,15095.500,15096.500,0.00
1604610300,15096.500,15102.000,15089.400,15102.000,0.00
1604610360,15100.300,15113.000,15096.900,15097.200,0.00
1604610420,15097.600,15100.200,15090.200,15091.700,0.00
1604610480,15091.900,15104.500,15090.600,15090.700,0.00
1604610540,15090.600,15092.000,15085.100,15085.600,0.00
1604610600,15085.500,15098.800,15085.200,15096.300,0.00
1604610660,15096.300,15106.900,15093.900,15106.100,0.00
1604610720,15104.800,15106.500,15096.600,15097.600,0.00
1604610780,15097.700,15106.500,15097.300,15106.400,0.00
1604610840,15106.400,15126.300,15105.000,15126.300,0.00
1604610900,15126.500,15126.500,15104.800,15121.100,0.00
1604610960,15121.100,15122.000,15106.000,15110.700,0.00
1604611020,15110.700,15119.700,15098.300,15098.700,0.00
1604611080,15098.800,15125.900,15098.800,15124.000,0.00
1604611140,15125.600,15125.600,15109.000,15123.300,0.00
1604611200,15123.300,15138.800,15121.100,15138.300,0.00
1604611260,15138.600,15153.400,15130.400,15134.800,0.00
1604611320,15134.900,15139.100,15116.000,15118.700,0.00
1604611380,15117.400,15137.200,15113.400,15133.900,0.00
1604611440,15137.300,15167.200,15136.000,15160.200,0.00
1604611500,15157.400,15169.500,15156.700,15164.800,0.00
1604611560,15165.000,15187.500,15165.000,15187.400,0.00
1604611620,15187.400,15187.400,15159.900,15183.400,0.00
1604611680,15183.500,15196.600,15176.800,15194.800,0.00
1604611740,15194.700,15209.700,15187.400,15209.300,0.00
1604611800,15209.400,15213.100,15188.400,15188.400,0.00
1604611860,15188.000,15209.600,15187.800,15187.800,0.00
1604611920,15189.100,15216.200,15189.100,15207.000,0.00
1604611980,15207.000,15208.500,15193.900,15198.200,0.00
1604612040,15198.500,15201.500,15189.700,15189.700,0.00
1604612100,15190.500,15205.900,15188.000,15200.800,0.00
1604612160,15200.700,15201.700,15189.900,15195.700,0.00
1604612220,15195.500,15197.000,15187.800,15192.800,0.00
1604612280,15189.700,15196.700,15188.700,15196.700,0.00
1604612340,15196.700,15205.800,15189.000,15195.400,0.00
1604612400,15195.400,15196.800,15190.100,15193.900,0.00
1604612460,15195.100,15195.600,15176.300,15176.300,0.00
1604612520,15177.200,15177.200,15167.400,15170.100,0.00
