time,open,high,low,close,volume
1620388620,56482.600,56521.200,56481.800,56509.100,0.00
1620388680,56509.100,56512.800,56498.000,56512.800,0.00
1620388740,56512.800,56512.800,56450.100,56465.300,0.00
1620388800,56463.600,56540.900,56463.600,56520.300,0.00
1620388860,56520.300,56553.400,56516.300,56553.400,0.00
1620388920,56554.400,56622.900,56554.400,56621.200,0.00
1620388980,56621.200,56626.300,56568.400,56614.600,0.00
1620389040,56612.700,56662.300,56601.500,56601.500,0.00
1620389100,56588.300,56599.700,56583.300,56593.100,0.00
1620389160,56593.200,56631.100,56547.500,56547.500,0.00
1620389220,56547.400,56547.400,56432.500,56432.500,0.00
1620389280,56432.500,56432.500,56384.600,56387.800,0.00
1620389340,56387.800,56395.800,56352.000,56361.700,0.00
1620389400,56362.100,56405.000,56340.700,56340.700,0.00
1620389460,56340.400,56385.500,56323.600,56347.200,0.00
1620389520,56347.200,56407.100,56347.200,56398.700,0.00
1620389580,56399.400,56432.400,56389.300,56411.100,0.00
1620389640,56414.800,56490.500,56412.800,56442.600,0.00
1620389700,56442.600,56516.800,56423.700,56512.100,0.00
1620389760,56512.100,56554.800,56506.200,56552.300,0.00
1620389820,56551.600,56551.600,56505.400,56515.600,0.00
1620389880,56515.600,56515.600,56449.100,56459.600,0.00
1620389940,56459.600,56481.300,56456.800,56476.500,0.00
1620390000,56476.700,56477.000,56327.800,56327.800,0.00
1620390060,56327.800,56347.800,56260.800,56260.800,0.00
1620390120,56260.800,56331.800,56248.400,56252.100,0.00
1620390180,56253.100,56296.800,56248.700,56277.500,0.00
1620390240,56277.500,56327.200,56277.500,56312.300,0.00
1620390300,56312.300,56373.600,56312.300,56353.100,0.00
1620390360,56353.100,56417.000,56326.800,56413.800,0.00
1620390420,56413.800,56413.800,56352.000,56352.000,0.00
1620390480,56352.000,56499.400,56352.000,56487.700,0.00
1620390540,56487.100,56487.100,56456.600,56470.000,0.00
1620390600,56470.000,56669.300,56468.500,56660.400,0.00
1620390660,56657.900,56769.200,56620.500,56749.100,0.00
1620390720,56749.100,56819.600,56749.100,56810.800,0.00
1620390780,56810.800,56821.300,56751.000,56793.700,0.00
1620390840,56793.700,56929.200,56778.600,56911.100,0.00
1620390900,56909.600,56979.000,56900.600,56972.000,0.00
1620390960,56975.500,57110.800,56970.700,57094.200,0.00
1620391020,57094.200,57229.000,57043.000,57193.800,0.00
1620391080,57194.500,57263.200,57193.800,57256.400,0.00
1620391140,57253.500,57381.500,57237.000,57379.800,0.00
1620391200,57365.300,57382.000,57282.900,57285.500,0.00
1620391260,57285.500,57342.600,57226.600,57257.200,0.00
1620391320,57262.000,57368.500,57238.500,57310.400,0.00
1620391380,57310.400,57310.400,57226.200,57231.200,0.00
1620391440,57231.000,57349.100,57222.600,57337.300,0.00
1620391500,57336.800,57352.000,57216.800,57217.300,0.00
1620391560,57217.300,57268.500,57171.800,57171.800,0.00
1620391620,57173.300,57240.700,57173.000,57191.100,0.00
1620391680,57191.000,57272.400,57184.700,57272.000,0.00
1620391740,57271.200,57293.700,57238.200,57278.600,0.00
1620391800,57278.700,57411.100,57278.700,57411.100,0.00
1620391860,57410.900,57459.900,57410.200,57422.000,0.00
1620391920,57416.500,57433.200,57340.700,57420.100,0.00
1620391980,57420.700,57429.900,57361.600,57362.000,0.00
1620392040,57363.400,57434.500,57358.400,57400.000,0.00
1620392100,57398.900,57399.700,57346.100,57352.400,0.00
1620392160,57352.400,57410.900,57331.600,57394.400,0.00
1620392220,57404.100,57487.400,57404.000,57481.300,0.00
1620392280,57482.500,57523.300,57429.400,57508.800,0.00
1620392340,57509.700,57578.100,57465.800,57483.200,0.00
1620392400,57483.500,57662.400,57483.500,57624.700,0.00
1620392460,57627.800,57678.800,57625.700,57649.900,0.00
1620392520,57649.600,57654.200,57563.300,57563.300,0.00
1620392580,57563.300,57563.300,57498.100,57501.800,0.00
1620392640,57501.800,57504.000,57388.300,57401.400,0.00
1620392700,57401.400,57410.700,57348.100,57358.000,0.00
1620392760,57357.000,57363.900,57333.000,57344.300,0.00
1620392820,57343.700,57389.300,57320.100,57388.300,0.00
1620392880,57388.300,57388.300,57345.700,57367.900,0.00
1620392940,57367.900,57404.000,57310.800,57314.800,0.00
1620393000,57314.800,57368.500,57314.800,57365.300,0.00
1620393060,57365.300,57385.400,57344.400,57358.600,0.00
1620393120,57358.600,57374.400,57345.800,57353.200,0.00
1620393180,57353.100,57378.000,57348.600,57367.600,0.00
1620393240,57367.600,57370.800,57343.300,57343.300,0.00
1620393300,57343.300,57349.100,57317.500,57317.500,0.00
1620393360,57317.500,57324.800,57287.700,57296.500,0.00
1620393420,57296.500,57296.500,57247.400,57250.100,0.00
1620393480,57250.100,57256.800,57225.600,57253.800,0.00
1620393540,57253.800,57313.600,57249.800,57287.300,0.00
1620393600,57286.200,57300.800,57243.000,57243.000,0.00
1620393660,57243.000,57243.000,57172.700,57172.700,0.00
1620393720,57172.700,57203.900,57154.600,57172.100,0.00
1620393780,57172.100,57176.700,57167.700,57173.700,0.00
1620393840,57173.700,57277.200,57172.800,57245.200,0.00
1620393900,57245.600,57274.000,57190.300,57194.500,0.00
1620393960,57194.400,57200.500,57165.200,57178.600,0.00
1620394020,57177.800,57201.100,57174.100,57185.400,0.00
1620394080,57185.400,57185.700,57160.900,57177.500,0.00
1620394140,57177.400,57180.600,57173.900,57178.400,0.00
1620394200,57178.700,57210.700,57170.900,57170.900,0.00
1620394260,57170.900,57175.900,57094.000,57108.800,0.00
1620394320,57108.600,57144.300,57047.200,57120.600,0.00
1620394380,57120.600,57145.200,57112.000,57120.900,0.00
1620394440,57122.300,57126.400,57096.700,57111.600,0.00
1620394500,57111.600,57218.700,57108.800,57216.900,0.00
1620394560,57212.900,57269.400,57212.700,57242.700,0.00
1620394620,57243.300,57244.400,57207.200,57207.200,0.00
1620394680,57207.200,57221.600,57189.200,57193.000,0.00
1620394740,57193.000,57233.600,57187.300,57221.900,0.00
1620394800,57221.900,57275.100,57219.200,57255.500,0.00
1620394860,57255.500,57255.500,57220.000,57222.500,0.00
1620394920,57222.500,57234.000,57216.500,57218.000,0.00
1620394980,57217.000,57223.600,57196.200,57196.200,0.00
1620395040,57196.200,57196.200,57101.800,57127.100,0.00
1620395100,57127.100,57205.800,57124.300,57188.300,0.00
1620395160,57193.600,57222.800,57190.400,57197.900,0.00
1620395220,57197.800,57221.300,57174.900,57197.000,0.00
1620395280,57198.700,57229.400,57192.100,57194.300,0.00
1620395340,57194.000,57211.300,57180.000,57180.000,0.00
1620395400,57179.500,57180.000,57157.400,57157.400,0.00
1620395460,57157.400,57182.000,57152.000,57171.100,0.00
1620395520,57169.100,57175.300,57126.400,57132.400,0.00
1620395580,57132.400,57132.400,57100.200,57106.800,0.00
1620395640,57106.800,57109.500,57075.700,57076.800,0.00
1620395700,57076.800,57079.100,57022.200,57035.400,0.00
1620395760,57035.400,57123.200,57035.400,57098.100,0.00
1620395820,57097.900,57104.300,57068.700,57073.300,0.00
1620395880,57073.300,57073.300,56953.200,56979.700,0.00
1620395940,56979.700,57017.700,56974.400,57013.100,0.00
1620396000,57015.900,57108.800,57015.900,57084.700,0.00
1620396060,57083.400,57085.200,57014.100,57014.100,0.00
1620396120,57014.100,57025.800,56933.100,56935.500,0.00
1620396180,56935.500,56955.800,56855.300,56855.400,0.00
1620396240,56849.900,56947.100,56849.900,56929.300,0.00
1620396300,56929.300,56939.100,56866.900,56892.600,0.00
1620396360,56895.800,56903.500,56826.000,56833.800,0.00
1620396420,56833.800,56843.100,56800.800,56800.800,0.00
1620396480,56802.200,56804.300,56762.100,56779.400,0.00
1620396540,56781.900,56838.500,56781.900,56800.900,0.00
1620396600,56801.200,56868.900,56801.200,56868.900,0.00
1620396660,56869.500,56914.600,56869.400,56906.100,0.00
1620396720,56906.100,56906.100,56867.100,56888.300,0.00
1620396780,56888.400,56987.300,56888.400,56959.900,0.00
1620396840,56959.900,56998.000,56936.500,56939.500,0.00
1620396900,56939.500,57021.300,56939.200,56994.100,0.00
1620396960,56997.000,57019.000,56994.300,57016.300,0.00
1620397020,57016.300,57017.000,56959.700,56978.600,0.00
1620397080,56978.600,56979.700,56957.200,56957.500,0.00
1620397140,56957.200,57014.200,56956.900,57002.100,0.00
1620397200,57002.100,57005.500,56972.500,56978.500,0.00
1620397260,56978.500,57051.300,56976.400,57038.300,0.00
1620397320,57038.300,57080.800,57038.300,57072.200,0.00
1620397380,57072.200,57077.900,57057.200,57074.100,0.00
1620397440,57074.100,57074.100,57011.800,57012.800,0.00
1620397500,57012.300,57072.700,57012.300,57072.600,0.00
1620397560,57072.600,57073.200,57057.400,57068.300,0.00
1620397620,57068.000,57069.300,57024.500,57044.000,0.00
1620397680,57044.000,57055.500,56992.200,56992.200,0.00
1620397740,56992.200,57003.900,56961.800,56969.400,0.00
1620397800,56969.300,56977.500,56965.900,56972.100,0.00
1620397860,56972.100,56991.100,56961.100,56966.900,0.00
1620397920,56966.900,56966.900,56906.000,56921.700,0.00
1620397980,56924.700,56955.300,56919.900,56952.400,0.00
1620398040,56952.600,56974.800,56952.000,56967.700,0.00
1620398100,56967.700,57037.600,56952.000,57037.600,0.00
1620398160,57036.800,57115.700,57036.800,57101.400,0.00
1620398220,57101.900,57223.100,57101.900,57220.800,0.00
1620398280,57221.200,57221.200,57144.100,57188.400,0.00
1620398340,57198.800,57221.600,57195.600,57205.900,0.00
1620398400,57205.800,57206.700,57152.600,57153.100,0.00
1620398460,57155.500,57161.700,57130.600,57130.600,0.00
1620398520,57130.600,57136.100,57083.300,57136.100,0.00
1620398580,57133.800,57133.800,57083.100,57083.100,0.00
1620398640,57083.100,57101.000,57070.500,57101.000,0.00
1620398700,57097.500,57196.900,57094.300,57186.100,0.00
1620398760,57184.500,57191.400,57127.400,57132.600,0.00
1620398820,57132.600,57148.800,57112.300,57147.700,0.00
1620398880,57146.900,57153.500,57098.400,57099.500,0.00
1620398940,57099.700,57172.800,57099.500,57167.700,0.00
1620399000,57165.500,57168.300,57134.500,57151.800,0.00
1620399060,57151.700,57152.100,57123.600,57124.200,0.00
1620399120,57124.300,57127.600,57117.000,57122.800,0.00
1620399180,57122.400,57159.300,57112.000,57114.600,0.00
1620399240,57114.600,57114.600,57069.000,57069.100,0.00
1620399300,57069.300,57069.600,57052.400,57053.600,0.00
1620399360,57053.600,57057.800,57053.600,57053.600,0.00
1620399420,57053.600,57101.200,57053.600,57091.200,0.00
1620399480,57091.200,57091.400,57061.700,57075.500,0.00
1620399540,57075.500,57146.000,57075.500,57146.000,0.00
1620399600,57146.000,57194.200,57146.000,57194.200,0.00
1620399660,57194.200,57194.700,57102.000,57115.400,0.00
1620399720,57113.500,57171.400,57113.400,57167.300,0.00
1620399780,57167.100,57167.300,57135.100,57146.600,0.00
1620399840,57143.700,57147.000,57103.100,57125.400,0.00
1620399900,57122.200,57182.600,57112.100,57175.700,0.00
1620399960,57175.700,57207.600,57158.400,57197.100,0.00
1620400020,57192.000,57203.500,57192.000,57201.400,0.00
1620400080,57201.600,57209.800,57180.600,57201.100,0.00
1620400140,57201.100,57251.800,57200.300,57230.200,0.00
1620400200,57232.900,57272.600,57232.700,57272.600,0.00
1620400260,57272.600,57353.100,57268.500,57347.900,0.00
1620400320,57347.900,57417.300,57342.600,57412.400,0.00
1620400380,57413.400,57420.500,57401.300,57411.000,0.00
1620400440,57411.000,57464.900,57402.600,57463.700,0.00
1620400500,57463.800,57470.900,57331.400,57331.400,0.00
1620400560,57332.800,57379.100,57315.100,57325.700,0.00
1620400620,57325.700,57367.600,57325.700,57354.600,0.00
1620400680,57354.600,57354.600,57338.900,57341.000,0.00
1620400740,57341.000,57341.000,57256.800,57256.800,0.00
1620400800,57256.800,57339.000,57256.800,57326.900,0.00
1620400860,57326.900,57361.000,57326.900,57357.100,0.00
1620400920,57361.000,57380.800,57357.100,57379.200,0.00
1620400980,57379.900,57382.300,57352.500,57356.600,0.00
1620401040,57359.700,57412.000,57356.700,57394.500,0.00
1620401100,57394.500,57394.500,57330.700,57330.700,0.00
1620401160,57330.700,57330.700,57291.800,57313.200,0.00
1620401220,57313.200,57330.300,57303.700,57306.200,0.00
1620401280,57306.300,57331.500,57303.700,57325.100,0.00
1620401340,57325.100,57366.700,57325.100,57358.500,0.00
1620401400,57358.500,57361.000,57326.400,57326.400,0.00
1620401460,57326.400,57326.700,57263.100,57271.800,0.00
1620401520,57271.800,57271.800,57247.300,57247.300,0.00
1620401580,57247.300,57247.300,57220.800,57240.700,0.00
1620401640,57240.500,57248.900,57207.700,57213.600,0.00
1620401700,57213.500,57213.500,57167.900,57207.500,0.00
1620401760,57212.800,57255.900,57212.800,57254.000,0.00
1620401820,57253.200,57253.200,57221.900,57221.900,0.00
1620401880,57220.700,57273.100,57217.100,57271.000,0.00
1620401940,57271.000,57280.900,57254.700,57275.700,0.00
1620402000,57275.700,57275.800,57265.200,57267.500,0.00
1620402060,57268.300,57304.800,57265.200,57301.900,0.00
1620402120,57301.900,57389.100,57301.900,57389.100,0.00
1620402180,57389.100,57410.200,57376.300,57406.900,0.00
1620402240,57406.900,57411.200,57381.800,57395.800,0.00
1620402300,57396.000,57449.400,57395.300,57444.500,0.00
1620402360,57448.800,57542.400,57448.600,57521.900,0.00
1620402420,57521.700,57620.400,57519.800,57614.700,0.00
1620402480,57615.800,57622.300,57575.900,57620.600,0.00
1620402540,57620.600,57620.600,57535.100,57552.000,0.00
1620402600,57552.000,57565.200,57513.100,57528.000,0.00
1620402660,57529.500,57549.000,57460.500,57461.800,0.00
1620402720,57461.800,57476.400,57417.900,57423.000,0.00
1620402780,57423.000,57423.000,57350.900,57350.900,0.00
1620402840,57350.900,57466.300,57350.900,57466.300,0.00
1620402900,57466.300,57488.600,57434.200,57453.200,0.00
1620402960,57453.200,57462.300,57434.200,57434.200,0.00
1620403020,57434.200,57468.500,57430.800,57452.200,0.00
1620403080,57452.200,57490.500,57446.000,57489.700,0.00
1620403140,57489.500,57554.600,57489.500,57554.600,0.00
1620403200,57555.000,57628.800,57555.000,57627.800,0.00
1620403260,57627.800,57627.800,57557.600,57560.100,0.00
1620403320,57547.300,57610.000,57535.400,57549.500,0.00
1620403380,57549.700,57552.100,57539.500,57541.700,0.00
1620403440,57541.800,57548.100,57481.300,57481.300,0.00
1620403500,57481.300,57481.300,57313.100,57317.300,0.00
1620403560,57317.300,57336.100,57229.900,57241.200,0.00
1620403620,57241.200,57361.400,57241.200,57361.100,0.00
1620403680,57361.300,57430.600,57352.000,57352.000,0.00
1620403740,57352.000,57551.900,57352.000,57544.800,0.00
1620403800,57545.700,57650.500,57520.600,57650.100,0.00
1620403860,57650.100,57751.900,57630.600,57747.500,0.00
1620403920,57749.700,57892.400,57749.700,57892.400,0.00
1620403980,57893.000,57951.900,57847.900,57919.300,0.00
1620404040,57920.200,57930.300,57843.600,57866.500,0.00
1620404100,57866.500,57882.200,57784.200,57848.600,0.00
1620404160,57848.800,57994.000,57848.800,57978.200,0.00
1620404220,57979.600,57994.000,57912.800,57921.300,0.00
1620404280,57924.300,57975.400,57897.800,57955.200,0.00
1620404340,57955.200,57973.000,57869.500,57888.500,0.00
1620404400,57891.000,57922.500,57890.500,57907.100,0.00
1620404460,57907.100,57908.300,57860.800,57879.000,0.00
1620404520,57879.100,57879.700,57798.300,57798.300,0.00
1620404580,57798.300,57799.400,57713.400,57720.500,0.00
1620404640,57718.200,57783.100,57715.600,57783.100,0.00
1620404700,57782.900,57808.200,57782.900,57800.400,0.00
1620404760,57801.900,57810.200,57766.800,57768.000,0.00
1620404820,57773.800,57775.200,57699.400,57707.900,0.00
1620404880,57707.900,57744.200,57707.600,57715.300,0.00
1620404940,57715.300,57728.400,57612.800,57639.900,0.00
1620405000,57639.900,57772.800,57639.400,57769.700,0.00
1620405060,57770.600,57802.800,57732.700,57792.300,0.00
1620405120,57796.300,57803.400,57744.200,57781.700,0.00
1620405180,57781.200,57799.700,57772.900,57797.500,0.00
1620405240,57797.200,57804.200,57740.300,57744.300,0.00
1620405300,57745.100,57775.900,57744.300,57748.800,0.00
1620405360,57748.800,57748.800,57602.000,57602.000,0.00
1620405420,57601.800,57684.300,57597.300,57681.100,0.00
1620405480,57681.100,57712.800,57654.600,57669.800,0.00
1620405540,57670.000,57684.400,57620.100,57661.800,0.00
1620405600,57661.800,57770.100,57659.300,57734.600,0.00
1620405660,57731.700,57744.400,57633.500,57650.800,0.00
1620405720,57639.700,57656.200,57615.000,57627.700,0.00
1620405780,57628.200,57783.600,57627.700,57745.800,0.00
1620405840,57745.800,57756.900,57717.600,57745.000,0.00
1620405900,57744.400,57776.900,57743.100,57761.800,0.00
1620405960,57761.000,57769.100,57730.500,57748.500,0.00
1620406020,57751.000,57753.400,57736.200,57742.000,0.00
1620406080,57742.500,57769.300,57716.300,57763.600,0.00
1620406140,57762.700,57875.300,57762.700,57849.700,0.00
1620406200,57850.600,57939.000,57850.600,57937.700,0.00
1620406260,57938.300,57944.300,57883.200,57921.000,0.00
1620406320,57920.900,57928.200,57903.500,57913.400,0.00
1620406380,57912.700,58039.300,57910.100,58004.100,0.00
1620406440,58003.600,58103.700,57970.400,58103.700,0.00
1620406500,58103.700,58113.600,58053.800,58113.600,0.00
1620406560,58113.600,58187.300,58113.600,58162.300,0.00
1620406620,58162.300,58238.200,58121.500,58222.500,0.00
1620406680,58223.100,58251.500,58208.800,58251.300,0.00
1620406740,58255.700,58301.300,58251.300,58301.300,0.00
1620406800,58301.300,58558.900,58301.300,58543.000,0.00
1620406860,58543.000,58632.100,58485.300,58592.000,0.00
1620406920,58592.000,58603.400,58476.600,58603.400,0.00
1620406980,58608.800,58628.400,58555.100,58576.100,0.00
1620407040,58576.100,58576.100,58511.300,58523.800,0.00
1620407100,58524.500,58609.500,58512.000,58583.600,0.00
1620407160,58579.000,58638.500,58576.800,58611.300,0.00
1620407220,58611.300,58656.400,58545.300,58570.000,0.00
1620407280,58566.500,58577.500,58483.200,58488.200,0.00
1620407340,58483.200,58584.900,58482.000,58517.300,0.00
1620407400,58517.500,58535.900,58477.400,58483.600,0.00
1620407460,58483.600,58518.000,58480.600,58507.300,0.00
1620407520,58507.300,58517.300,58507.300,58517.300,0.00
1620407580,58517.300,58543.800,58510.500,58532.700,0.00
1620407640,58532.700,58532.700,58430.200,58461.800,0.00
1620407700,58463.000,58474.400,58368.700,58375.000,0.00
1620407760,58375.000,58402.000,58356.100,58397.500,0.00
1620407820,58397.500,58417.800,58372.600,58384.500,0.00
1620407880,58384.500,58388.900,58362.000,58364.500,0.00
1620407940,58364.500,58364.500,58282.800,58282.800,0.00
1620408000,58282.800,58287.100,58255.300,58257.100,0.00
1620408060,58257.100,58268.200,58225.300,58265.700,0.00
1620408120,58262.900,58328.800,58258.600,58258.600,0.00
1620408180,58258.600,58258.600,58242.600,58242.600,0.00
1620408240,58242.600,58296.200,58236.800,58240.500,0.00
1620408300,58241.300,58367.000,58241.300,58292.700,0.00
1620408360,58292.700,58331.400,58278.500,58288.700,0.00
1620408420,58289.200,58294.700,58266.300,58267.100,0.00
1620408480,58265.800,58294.700,58265.800,58291.800,0.00
1620408540,58291.800,58336.400,58291.800,58325.100,0.00
1620408600,58325.100,58353.500,58325.100,58340.400,0.00
1620408660,58340.100,58384.000,58337.800,58375.600,0.00
1620408720,58375.600,58375.600,58277.400,58277.400,0.00
1620408780,58277.400,58302.700,58275.800,58294.100,0.00
1620408840,58294.100,58299.500,58289.300,58289.300,0.00
1620408900,58289.300,58289.300,58225.800,58225.800,0.00
1620408960,58208.100,58293.100,58208.100,58277.700,0.00
1620409020,58277.500,58299.200,58275.600,58299.100,0.00
1620409080,58299.100,58299.100,58233.600,58234.800,0.00
1620409140,58234.200,58237.800,58207.600,58208.700,0.00
1620409200,58208.700,58222.000,58193.100,58201.900,0.00
1620409260,58202.000,58216.800,58185.500,58211.100,0.00
1620409320,58211.100,58217.400,58207.300,58207.300,0.00
1620409380,58205.500,58205.500,58059.000,58063.300,0.00
1620409440,58063.300,58138.300,58063.300,58136.600,0.00
1620409500,58136.600,58199.800,58134.800,58182.400,0.00
1620409560,58187.000,58195.300,58150.800,58150.800,0.00
1620409620,58150.500,58151.800,58084.400,58101.000,0.00
1620409680,58104.800,58153.200,58098.900,58151.900,0.00
1620409740,58151.900,58153.300,58095.100,58096.100,0.00
1620409800,58096.100,58193.000,58096.100,58172.100,0.00
1620409860,58172.100,58194.700,58157.600,58181.300,0.00
1620409920,58181.300,58181.300,58123.800,58142.000,0.00
1620409980,58142.000,58147.200,58129.000,58134.200,0.00
1620410040,58134.200,58134.200,58079.200,58091.600,0.00
1620410100,58091.600,58139.400,58091.600,58129.600,0.00
1620410160,58129.600,58130.400,58075.600,58081.000,0.00
1620410220,58081.600,58094.600,58071.300,58090.600,0.00
1620410280,58090.600,58109.300,58074.200,58074.300,0.00
1620410340,58074.300,58126.500,58074.300,58126.500,0.00
1620410400,58126.500,58141.900,58121.500,58121.500,0.00
1620410460,58121.500,58121.500,57996.800,58048.700,0.00
1620410520,58046.500,58067.900,58046.500,58067.900,0.00
1620410580,58069.700,58092.300,58061.900,58086.800,0.00
1620410640,58086.800,58086.800,57921.200,57923.600,0.00
1620410700,57923.600,57959.000,57916.700,57916.700,0.00
1620410760,57917.000,57917.000,57732.800,57738.400,0.00
1620410820,57738.400,57786.600,57724.600,57737.000,0.00
1620410880,57737.000,57737.000,57671.400,57686.800,0.00
1620410940,57686.800,57788.000,57677.600,57783.300,0.00
1620411000,57783.300,57874.600,57773.300,57828.600,0.00
1620411060,57830.500,57842.700,57794.100,57804.700,0.00
1620411120,57804.700,57835.100,57804.600,57813.600,0.00
1620411180,57813.600,57863.000,57810.800,57821.100,0.00
1620411240,57821.100,57824.000,57814.800,57819.500,0.00
1620411300,57819.600,57914.800,57819.600,57897.700,0.00
1620411360,57897.700,57900.400,57834.900,57834.900,0.00
1620411420,57834.900,57873.700,57828.100,57872.100,0.00
1620411480,57872.100,57872.100,57815.100,57815.100,0.00
1620411540,57815.100,57815.100,57755.200,57786.600,0.00
1620411600,57786.600,57921.200,57783.200,57905.500,0.00
1620411660,57921.300,57931.500,57880.800,57905.600,0.00
1620411720,57905.600,57921.300,57903.300,57920.500,0.00
1620411780,57920.300,57926.700,57879.200,57903.100,0.00
1620411840,57903.100,57953.100,57901.600,57953.100,0.00
1620411900,57952.400,57953.100,57910.600,57912.900,0.00
1620411960,57912.900,57963.000,57906.100,57957.000,0.00
1620412020,57954.200,57979.800,57952.700,57961.800,0.00
1620412080,57960.100,57976.900,57953.800,57967.800,0.00
1620412140,57967.800,58008.400,57967.800,58006.300,0.00
1620412200,58006.300,58060.800,58006.300,58059.300,0.00
1620412260,58059.300,58071.900,58059.200,58066.800,0.00
1620412320,58066.800,58079.500,58052.300,58076.500,0.00
1620412380,58076.500,58107.200,58061.200,58105.000,0.00
1620412440,58105.000,58109.200,57985.900,57997.300,0.00
1620412500,57996.800,58001.700,57905.700,57905.700,0.00
1620412560,57905.700,57905.700,57867.800,57870.400,0.00
1620412620,57870.700,57981.000,57869.100,57976.400,0.00
1620412680,57976.400,57976.400,57940.500,57950.700,0.00
1620412740,57950.200,58049.300,57945.300,58032.100,0.00
1620412800,58035.300,58036.600,57963.700,57970.700,0.00
1620412860,57970.700,58038.900,57966.500,58000.600,0.00
1620412920,58000.600,58007.400,57971.100,57985.500,0.00
1620412980,57985.500,58007.600,57965.900,57965.900,0.00
1620413040,57965.900,57996.200,57957.800,57957.800,0.00
1620413100,57957.800,58021.900,57939.400,58021.900,0.00
1620413160,58021.900,58104.900,58009.000,58101.700,0.00
1620413220,58101.700,58101.700,58048.100,58048.500,0.00
1620413280,58042.600,58051.800,58027.200,58047.000,0.00
1620413340,58043.400,58072.800,58007.100,58050.000,0.00
1620413400,58050.000,58050.000,58016.200,58016.200,0.00
1620413460,58016.200,58016.200,57975.000,57975.000,0.00
1620413520,57975.000,57986.200,57975.000,57984.400,0.00
1620413580,57982.200,57985.900,57913.000,57913.000,0.00
1620413640,57913.000,57920.800,57890.700,57900.800,0.00
1620413700,57901.400,57930.500,57876.400,57886.000,0.00
1620413760,57885.600,57893.300,57865.700,57876.500,0.00
1620413820,57876.500,57876.900,57841.100,57876.900,0.00
1620413880,57876.900,57962.600,57876.000,57938.700,0.00
1620413940,57938.700,57944.400,57902.600,57910.000,0.00
1620414000,57910.000,57997.700,57902.600,57977.500,0.00
1620414060,57980.300,57996.600,57900.000,57900.000,0.00
1620414120,57900.000,57920.400,57859.000,57859.000,0.00
1620414180,57859.000,57891.800,57844.300,57869.400,0.00
1620414240,57869.500,57891.200,57814.700,57862.300,0.00
1620414300,57865.000,57929.200,57864.300,57908.100,0.00
1620414360,57908.100,57911.300,57898.100,57908.300,0.00
1620414420,57908.000,57943.300,57906.200,57916.500,0.00
1620414480,57915.900,57916.500,57865.500,57865.500,0.00
1620414540,57868.700,57876.700,57819.900,57830.400,0.00
1620414600,57827.400,57896.100,57826.900,57894.600,0.00
1620414660,57894.600,57898.700,57844.100,57853.400,0.00
1620414720,57853.400,57860.700,57846.200,57846.200,0.00
1620414780,57846.200,57879.400,57846.200,57851.900,0.00
1620414840,57851.900,57857.900,57845.100,57845.900,0.00
1620414900,57845.500,57845.600,57715.400,57733.700,0.00
1620414960,57733.200,57733.200,57566.800,57599.100,0.00
1620415020,57597.900,57597.900,57549.500,57561.100,0.00
1620415080,57561.100,57661.700,57561.100,57624.600,0.00
1620415140,57628.400,57686.500,57628.200,57669.500,0.00
1620415200,57668.800,57689.300,57659.700,57659.700,0.00
1620415260,57659.700,57709.300,57647.100,57682.100,0.00
1620415320,57683.000,57683.000,57575.000,57616.800,0.00
1620415380,57616.800,57667.100,57591.800,57593.100,0.00
1620415440,57593.100,57593.100,57526.600,57542.700,0.00
1620415500,57542.700,57601.300,57538.700,57599.800,0.00
1620415560,57599.800,57615.100,57537.800,57537.800,0.00
1620415620,57537.800,57605.100,57537.800,57588.000,0.00
1620415680,57589.700,57638.900,57577.800,57630.800,0.00
1620415740,57621.400,57643.800,57582.800,57631.600,0.00
1620415800,57631.600,57659.300,57620.900,57656.600,0.00
1620415860,57656.600,57656.600,57519.300,57526.300,0.00
1620415920,57526.300,57529.700,57470.700,57525.700,0.00
1620415980,57525.700,57622.600,57524.600,57594.400,0.00
1620416040,57594.400,57623.100,57583.500,57583.500,0.00
1620416100,57583.500,57616.700,57572.400,57616.400,0.00
1620416160,57616.400,57632.400,57541.400,57545.600,0.00
1620416220,57545.400,57601.500,57545.400,57593.500,0.00
1620416280,57599.700,57603.000,57536.900,57545.600,0.00
1620416340,57545.600,57650.500,57545.600,57636.400,0.00
1620416400,57636.400,57653.600,57614.000,57651.300,0.00
1620416460,57651.400,57678.400,57641.800,57674.800,0.00
1620416520,57677.300,57679.700,57622.200,57629.100,0.00
1620416580,57629.100,57632.800,57609.400,57626.500,0.00
1620416640,57626.600,57626.600,57578.100,57598.900,0.00
1620416700,57598.900,57604.000,57572.800,57595.100,0.00
1620416760,57595.100,57595.700,57535.800,57535.800,0.00
1620416820,57535.800,57570.000,57494.600,57569.800,0.00
1620416880,57569.800,57619.600,57569.800,57618.200,0.00
1620416940,57618.100,57622.500,57571.500,57579.300,0.00
1620417000,57579.800,57632.100,57563.700,57627.000,0.00
1620417060,57627.600,57653.200,57600.200,57600.200,0.00
1620417120,57600.300,57600.500,57582.700,57599.100,0.00
1620417180,57598.900,57598.900,57572.600,57596.500,0.00
1620417240,57590.200,57590.200,57537.700,57542.000,0.00
1620417300,57542.000,57560.500,57497.000,57503.700,0.00
1620417360,57503.700,57507.000,57470.000,57496.800,0.00
1620417420,57496.800,57567.500,57492.800,57567.500,0.00
1620417480,57567.500,57601.100,57567.500,57598.300,0.00
