time,open,high,low,close,volume
1708220040,51663.700,51663.700,51642.200,51647.000,0.00
1708220100,51647.000,51647.000,51626.100,51630.100,0.00
1708220160,51630.200,51635.000,51619.200,51635.000,0.00
1708220220,51635.800,51641.000,51631.600,51636.700,0.00
1708220280,51634.000,51644.400,51634.000,51644.400,0.00
1708220340,51645.500,51653.400,51644.000,51653.400,0.00
1708220400,51653.400,51653.400,51600.500,51610.500,0.00
1708220460,51610.500,51610.500,51594.300,51598.300,0.00
1708220520,51598.300,51598.300,51588.000,51592.000,0.00
1708220580,51592.000,51592.000,51575.900,51576.100,0.00
1708220640,51577.800,51583.100,51572.900,51583.100,0.00
1708220700,51583.100,51586.100,51564.400,51579.100,0.00
1708220760,51579.100,51579.100,51556.900,51573.400,0.00
1708220820,51573.400,51575.200,51556.400,51560.900,0.00
1708220880,51560.900,51563.100,51543.400,51563.100,0.00
1708220940,51563.100,51563.100,51541.900,51547.200,0.00
1708221000,51549.600,51556.900,51549.600,51556.900,0.00
1708221060,51557.600,51561.900,51549.800,51553.800,0.00
1708221120,51554.300,51557.600,51552.200,51557.600,0.00
1708221180,51561.400,51571.200,51556.900,51561.900,0.00
1708221240,51561.900,51561.900,51544.800,51548.900,0.00
1708221300,51548.900,51548.900,51527.700,51533.800,0.00
1708221360,51533.800,51533.800,51486.400,51495.400,0.00
1708221420,51495.400,51501.800,51475.800,51479.300,0.00
1708221480,51479.600,51485.700,51469.600,51473.700,0.00
1708221540,51475.500,51506.100,51475.500,51503.900,0.00
1708221600,51503.800,51529.900,51503.800,51513.400,0.00
1708221660,51513.400,51517.500,51494.400,51517.500,0.00
1708221720,51517.500,51517.500,51491.800,51497.100,0.00
1708221780,51498.100,51502.100,51493.900,51498.300,0.00
1708221840,51498.400,51498.400,51498.400,51498.400,0.00
1708221900,51498.600,51508.400,51466.300,51471.500,0.00
1708221960,51471.500,51471.500,51416.200,51422.800,0.00
1708222020,51412.500,51417.700,51328.200,51352.700,0.00
1708222080,51358.800,51376.900,51342.000,51376.900,0.00
1708222140,51377.700,51401.800,51377.700,51395.500,0.00
1708222200,51395.800,51426.000,51395.800,51409.000,0.00
1708222260,51408.300,51433.600,51401.200,51433.600,0.00
1708222320,51433.600,51436.300,51424.100,51436.300,0.00
1708222380,51436.300,51443.000,51435.100,51443.000,0.00
1708222440,51443.000,51443.000,51429.500,51433.600,0.00
1708222500,51433.900,51464.500,51433.900,51464.500,0.00
1708222560,51452.400,51473.200,51452.400,51460.300,0.00
1708222620,51460.300,51460.300,51443.500,51448.600,0.00
1708222680,51448.700,51466.300,51448.700,51466.300,0.00
1708222740,51467.100,51496.800,51467.100,51496.800,0.00
1708222800,51496.800,51501.700,51489.500,51501.700,0.00
1708222860,51501.700,51510.100,51482.700,51510.100,0.00
1708222920,51510.100,51510.100,51489.300,51503.200,0.00
1708222980,51503.200,51504.000,51495.000,51496.000,0.00
1708223040,51495.700,51499.700,51485.400,51489.800,0.00
1708223100,51489.800,51496.000,51478.000,51493.200,0.00
1708223220,51494.000,51506.800,51493.800,51506.800,0.00
1708223280,51506.800,51506.800,51484.800,51497.400,0.00
1708223340,51497.400,51497.400,51478.100,51482.800,0.00
1708223400,51483.000,51497.400,51483.000,51497.400,0.00
1708223460,51497.400,51497.400,51459.600,51463.600,0.00
1708223520,51467.600,51467.700,51445.800,51452.400,0.00
1708223580,51454.200,51458.100,51454.100,51458.100,0.00
1708223640,51458.100,51458.100,51430.700,51434.700,0.00
1708223700,51434.700,51439.300,51426.000,51430.500,0.00
1708223760,51430.700,51434.900,51418.000,51422.500,0.00
1708223820,51422.500,51422.500,51344.500,51356.200,0.00
1708223880,51356.500,51379.000,51356.200,51379.000,0.00
1708223940,51379.000,51379.000,51297.600,51328.300,0.00
1708224000,51334.100,51359.400,51314.600,51359.400,0.00
1708224060,51360.600,51376.900,51315.200,51333.700,0.00
1708224120,51338.800,51372.800,51338.800,51372.800,0.00
1708224180,51373.000,51389.000,51344.700,51364.300,0.00
1708224240,51364.700,51379.200,51364.700,51373.100,0.00
1708224300,51375.500,51390.200,51352.600,51360.900,0.00
1708224360,51360.900,51360.900,51292.700,51297.000,0.00
1708224420,51297.200,51299.500,51201.700,51233.600,0.00
1708224480,51238.000,51248.300,51187.000,51193.500,0.00
1708224540,51195.700,51236.100,51192.900,51227.600,0.00
1708224600,51228.600,51240.500,51218.100,51229.700,0.00
1708224660,51229.700,51242.000,51214.100,51218.300,0.00
1708224720,51218.600,51227.100,51215.900,51221.600,0.00
1708224780,51221.600,51221.600,51182.700,51194.300,0.00
1708224840,51194.300,51196.100,51152.300,51193.500,0.00
1708224900,51192.800,51214.700,51189.900,51214.700,0.00
1708224960,51215.900,51220.400,51178.700,51183.400,0.00
1708225020,51183.400,51195.900,51165.500,51195.900,0.00
1708225080,51199.000,51242.500,51199.000,51231.600,0.00
1708225140,51233.000,51248.500,51230.700,51248.500,0.00
1708225200,51248.500,51261.800,51235.900,51254.700,0.00
1708225260,51256.100,51272.700,51256.000,51270.800,0.00
1708225320,51270.800,51276.100,51248.800,51276.100,0.00
1708225380,51278.400,51291.400,51267.500,51269.200,0.00
1708225440,51271.600,51285.200,51264.100,51281.100,0.00
1708225500,51281.200,51289.700,51274.800,51288.400,0.00
1708225560,51288.200,51296.200,51284.300,51288.800,0.00
1708225620,51288.800,51288.800,51279.400,51283.700,0.00
1708225680,51284.200,51298.900,51283.700,51298.900,0.00
1708225740,51298.900,51298.900,51273.000,51277.000,0.00
1708225800,51277.000,51277.000,51258.900,51270.900,0.00
1708225860,51271.400,51299.100,51268.900,51299.100,0.00
1708225920,51299.000,51306.800,51299.000,51306.800,0.00
1708225980,51306.800,51310.400,51296.100,51310.400,0.00
1708226040,51310.400,51310.400,51297.800,51302.100,0.00
1708226100,51302.100,51304.700,51290.800,51290.800,0.00
1708226160,51289.700,51293.700,51277.600,51282.400,0.00
1708226220,51282.500,51287.900,51282.500,51287.900,0.00
1708226280,51287.900,51287.900,51255.300,51264.000,0.00
1708226340,51266.200,51273.900,51234.100,51241.100,0.00
1708226400,51241.100,51272.400,51232.500,51272.400,0.00
1708226460,51273.800,51306.400,51271.800,51306.400,0.00
1708226520,51306.500,51315.600,51306.000,51315.600,0.00
1708226580,51315.600,51324.300,51306.000,51324.300,0.00
1708226640,51324.300,51324.900,51312.800,51324.900,0.00
1708226700,51325.700,51331.200,51325.700,51331.200,0.00
1708226760,51331.500,51358.600,51331.500,51358.600,0.00
1708226820,51361.000,51363.300,51358.900,51363.300,0.00
1708226880,51363.500,51369.800,51344.500,51349.000,0.00
1708226940,51349.000,51349.000,51333.700,51340.900,0.00
1708227000,51340.900,51340.900,51326.800,51336.100,0.00
1708227060,51336.200,51356.300,51335.900,51356.300,0.00
1708227120,51357.400,51366.500,51357.400,51366.500,0.00
1708227180,51366.500,51366.500,51356.600,51360.900,0.00
1708227240,51361.000,51379.000,51361.000,51379.000,0.00
1708227300,51379.500,51393.300,51379.500,51382.700,0.00
1708227360,51382.600,51386.600,51367.900,51371.900,0.00
1708227420,51372.800,51378.500,51366.800,51378.500,0.00
1708227480,51378.900,51391.000,51378.800,51391.000,0.00
1708227540,51391.700,51419.700,51391.700,51410.700,0.00
1708227600,51410.700,51428.400,51410.700,51427.300,0.00
1708227660,51433.600,51437.800,51429.700,51434.000,0.00
1708227720,51434.000,51434.000,51407.200,51420.900,0.00
1708227780,51420.900,51420.900,51409.100,51413.400,0.00
1708227840,51414.500,51426.700,51409.200,51421.900,0.00
1708227900,51427.000,51436.400,51427.000,51434.900,0.00
1708227960,51438.300,51441.500,51431.100,51436.700,0.00
1708228020,51436.700,51436.700,51424.400,51429.000,0.00
1708228080,51428.800,51432.800,51414.300,51415.100,0.00
1708228140,51415.100,51419.100,51415.100,51419.100,0.00
1708228200,51419.100,51433.400,51395.900,51425.700,0.00
1708228260,51425.700,51432.000,51416.600,51432.000,0.00
1708228320,51432.000,51441.800,51421.600,51434.700,0.00
1708228380,51435.800,51439.800,51428.800,51436.700,0.00
1708228440,51436.800,51441.100,51436.800,51441.100,0.00
1708228680,51441.900,51441.900,51441.000,51441.300,0.00
1708228740,51440.700,51449.300,51440.700,51449.300,0.00
1708228800,51450.200,51454.400,51441.500,51453.700,0.00
1708228860,51456.100,51485.600,51456.100,51485.600,0.00
1708228920,51485.600,51493.000,51469.500,51485.300,0.00
1708228980,51485.800,51494.600,51485.800,51494.600,0.00
1708229040,51494.600,51494.600,51479.300,51491.500,0.00
1708229100,51492.100,51503.300,51488.700,51503.300,0.00
1708229160,51504.200,51552.200,51504.200,51552.200,0.00
1708229220,51552.200,51552.200,51532.500,51543.700,0.00
1708229280,51543.700,51543.700,51527.600,51538.000,0.00
1708229340,51538.000,51538.000,51515.300,51519.300,0.00
1708229400,51519.300,51520.500,51509.600,51520.500,0.00
1708229460,51520.500,51520.500,51506.500,51511.300,0.00
1708229520,51515.600,51522.400,51509.400,51522.400,0.00
1708229580,51524.500,51531.300,51522.900,51531.300,0.00
1708229700,51531.300,51531.300,51514.500,51518.500,0.00
1708229760,51518.500,51522.600,51505.600,51517.300,0.00
1708229820,51518.600,51539.000,51512.700,51539.000,0.00
1708229880,51539.100,51543.200,51539.100,51543.200,0.00
1708229940,51543.200,51543.200,51531.900,51535.900,0.00
1708230000,51536.400,51561.000,51535.800,51561.000,0.00
1708230060,51561.000,51561.000,51555.000,51559.100,0.00
1708230120,51559.200,51566.100,51559.200,51566.100,0.00
1708230180,51566.700,51572.900,51549.500,51549.500,0.00
1708230240,51549.800,51557.600,51545.000,51545.000,0.00
1708230300,51545.800,51558.800,51544.700,51558.400,0.00
1708230360,51558.600,51572.600,51558.600,51572.600,0.00
1708230420,51573.000,51594.900,51573.000,51594.900,0.00
1708230480,51596.200,51604.300,51561.500,51575.500,0.00
1708230540,51574.700,51588.000,51574.700,51588.000,0.00
1708230600,51588.000,51591.400,51572.400,51591.400,0.00
1708230660,51591.400,51591.400,51578.800,51583.600,0.00
1708230720,51583.600,51583.600,51562.500,51566.500,0.00
1708230780,51566.500,51566.500,51543.200,51547.500,0.00
1708230840,51547.500,51547.500,51499.600,51503.600,0.00
1708230900,51505.100,51551.700,51503.000,51538.600,0.00
1708230960,51538.600,51538.600,51505.500,51510.900,0.00
1708231020,51512.600,51529.800,51512.600,51516.100,0.00
1708231080,51520.100,51534.100,51520.100,51534.100,0.00
1708231140,51535.600,51539.700,51516.900,51525.400,0.00
1708231200,51525.400,51525.400,51496.200,51501.700,0.00
1708231260,51501.800,51524.600,51501.800,51521.600,0.00
1708231320,51521.600,51521.600,51507.100,51511.700,0.00
1708231380,51511.700,51514.500,51496.400,51514.500,0.00
1708231440,51514.500,51514.500,51500.900,51509.100,0.00
1708231500,51509.400,51536.200,51509.300,51536.200,0.00
1708231560,51536.200,51536.200,51515.700,51519.700,0.00
1708231620,51520.300,51524.500,51518.700,51524.500,0.00
1708231680,51524.500,51524.500,51515.200,51519.700,0.00
1708231740,51519.700,51519.700,51510.800,51516.100,0.00
1708231800,51516.100,51531.400,51504.800,51531.400,0.00
1708231860,51531.400,51539.700,51522.200,51538.000,0.00
1708231920,51539.700,51552.200,51538.200,51552.200,0.00
1708231980,51552.200,51552.200,51534.000,51538.000,0.00
1708232040,51538.500,51541.800,51537.700,51541.800,0.00
1708232100,51542.400,51552.500,51541.000,51546.900,0.00
1708232160,51546.900,51546.900,51537.700,51541.700,0.00
1708232280,51541.700,51541.800,51532.800,51541.800,0.00
1708232400,51543.200,51548.800,51537.100,51544.500,0.00
1708232460,51544.500,51544.500,51514.500,51515.700,0.00
1708232520,51518.900,51522.900,51518.900,51522.900,0.00
1708232640,51522.900,51531.000,51510.500,51527.700,0.00
1708232700,51533.200,51539.100,51533.200,51539.100,0.00
1708232760,51542.500,51546.600,51542.500,51546.600,0.00
1708232820,51548.000,51552.500,51542.400,51546.400,0.00
1708232880,51547.500,51550.600,51540.700,51547.800,0.00
1708232940,51547.800,51547.800,51534.500,51539.300,0.00
1708233000,51539.300,51551.100,51536.100,51551.100,0.00
1708233060,51549.900,51553.900,51549.900,51553.900,0.00
1708233120,51555.200,51557.200,51553.200,51557.200,0.00
1708233180,51559.900,51580.700,51559.300,51580.700,0.00
1708233300,51581.100,51606.600,51577.400,51606.600,0.00
1708233360,51606.700,51610.800,51593.700,51601.800,0.00
1708233420,51602.000,51602.000,51602.000,51602.000,0.00
1708233480,51601.900,51605.900,51601.800,51605.900,0.00
1708233540,51605.900,51605.900,51587.100,51599.700,0.00
1708233600,51600.800,51609.000,51595.900,51606.200,0.00
1708233660,51607.900,51612.900,51606.000,51612.100,0.00
1708233720,51612.100,51612.100,51579.200,51583.900,0.00
1708233780,51584.100,51590.000,51576.000,51583.600,0.00
1708233840,51585.800,51589.900,51585.800,51589.900,0.00
1708233900,51590.200,51593.500,51577.400,51585.100,0.00
1708233960,51586.500,51600.200,51582.700,51600.200,0.00
1708234020,51605.200,51609.700,51596.500,51601.200,0.00
1708234080,51601.200,51601.200,51586.400,51592.800,0.00
1708234140,51592.200,51600.200,51590.300,51594.300,0.00
1708234200,51594.900,51598.200,51593.400,51598.200,0.00
1708234260,51598.200,51602.200,51571.200,51598.600,0.00
1708234320,51600.000,51618.300,51600.000,51618.300,0.00
1708234380,51618.300,51618.300,51603.200,51615.100,0.00
1708234440,51615.200,51619.600,51614.300,51619.600,0.00
1708234500,51618.100,51650.400,51618.100,51650.400,0.00
1708234560,51650.400,51650.400,51598.800,51604.100,0.00
1708234620,51604.400,51613.200,51604.400,51613.200,0.00
1708234680,51613.400,51618.100,51611.500,51618.100,0.00
1708234740,51618.200,51625.400,51569.300,51590.700,0.00
1708234800,51591.300,51613.100,51591.100,51613.100,0.00
1708234860,51613.100,51613.100,51597.200,51608.400,0.00
1708234920,51608.100,51612.100,51608.100,51612.100,0.00
1708234980,51613.000,51622.700,51605.700,51610.400,0.00
1708235100,51610.700,51619.100,51610.700,51619.100,0.00
1708235160,51621.100,51625.100,51610.300,51621.600,0.00
1708235220,51622.300,51625.600,51616.800,51621.400,0.00
1708235280,51622.000,51622.500,51622.000,51622.500,0.00
1708235340,51623.000,51627.000,51618.500,51622.500,0.00
1708235400,51622.500,51622.500,51595.400,51599.500,0.00
1708235460,51599.500,51599.500,51586.000,51590.300,0.00
1708235520,51590.300,51590.300,51568.200,51582.000,0.00
1708235580,51582.100,51603.700,51582.100,51603.700,0.00
1708235640,51604.100,51607.000,51601.800,51607.000,0.00
1708235700,51607.000,51607.000,51598.700,51605.600,0.00
1708235760,51605.500,51614.300,51605.500,51614.300,0.00
1708235820,51614.600,51626.300,51614.600,51626.300,0.00
1708236000,51626.600,51631.900,51626.600,51631.900,0.00
1708236060,51632.200,51646.800,51632.200,51638.700,0.00
1708236120,51639.200,51641.200,51639.200,51641.200,0.00
1708236180,51641.400,51645.400,51626.400,51630.700,0.00
1708236240,51631.200,51649.100,51630.400,51649.100,0.00
1708236300,51649.500,51663.800,51642.900,51663.800,0.00
1708236360,51663.800,51663.800,51646.000,51650.300,0.00
1708236420,51650.600,51660.500,51650.300,51660.500,0.00
1708236480,51661.900,51664.800,51660.800,51664.800,0.00
1708236600,51664.800,51664.800,51626.000,51630.100,0.00
1708236660,51630.100,51630.100,51603.100,51610.800,0.00
1708236720,51610.800,51610.800,51580.000,51589.900,0.00
1708236780,51589.900,51589.900,51574.900,51582.600,0.00
1708236840,51582.600,51582.600,51565.200,51579.500,0.00
1708236900,51579.500,51585.900,51564.900,51585.900,0.00
1708236960,51586.800,51614.200,51575.300,51583.600,0.00
1708237020,51583.600,51592.900,51572.000,51592.900,0.00
1708237080,51592.900,51592.900,51574.200,51580.600,0.00
1708237140,51580.600,51580.600,51563.200,51567.200,0.00
1708237200,51567.200,51567.200,51554.500,51558.500,0.00
1708237260,51559.100,51562.500,51558.500,51562.500,0.00
1708237320,51562.500,51562.500,51549.100,51555.300,0.00
1708237380,51558.200,51561.300,51557.100,51561.300,0.00
1708237440,51561.300,51561.300,51550.900,51555.700,0.00
1708237500,51555.700,51555.700,51541.700,51550.200,0.00
1708237560,51550.200,51550.200,51536.800,51544.600,0.00
1708237620,51544.600,51545.900,51536.300,51545.900,0.00
1708237740,51545.900,51545.900,51536.300,51540.300,0.00
1708237800,51540.300,51540.300,51517.700,51529.500,0.00
1708237860,51529.600,51540.800,51517.100,51540.800,0.00
1708237920,51541.000,51560.800,51541.000,51560.800,0.00
1708237980,51560.700,51564.700,51529.400,51534.100,0.00
1708238040,51534.100,51534.100,51493.700,51507.300,0.00
1708238100,51508.400,51532.700,51508.400,51532.700,0.00
1708238160,51532.300,51536.300,51508.600,51514.200,0.00
1708238220,51514.900,51518.500,51483.500,51501.800,0.00
1708238280,51503.000,51511.700,51487.000,51491.000,0.00
1708238340,51491.000,51491.000,51472.800,51476.800,0.00
1708238400,51479.800,51485.300,51473.600,51480.400,0.00
1708238460,51485.300,51489.600,51474.900,51479.200,0.00
1708238520,51479.800,51484.700,51476.200,51480.600,0.00
1708238580,51481.200,51485.800,51480.400,51485.800,0.00
1708238640,51485.800,51486.500,51478.400,51486.500,0.00
1708238700,51488.300,51494.800,51469.700,51473.800,0.00
1708238760,51473.800,51473.800,51459.900,51465.700,0.00
1708238820,51465.700,51465.700,51413.600,51418.600,0.00
1708238880,51418.600,51420.300,51401.900,51420.300,0.00
1708238940,51420.300,51420.300,51374.200,51387.100,0.00
1708239000,51388.300,51425.400,51388.300,51425.400,0.00
1708239060,51427.700,51435.000,51426.700,51435.000,0.00
1708239120,51435.000,51452.000,51420.500,51452.000,0.00
1708239180,51453.800,51460.500,51440.000,51444.100,0.00
1708239240,51444.400,51457.700,51444.400,51457.700,0.00
1708239300,51458.700,51470.400,51450.000,51454.100,0.00
1708239360,51454.100,51454.100,51444.100,51448.200,0.00
1708239480,51449.000,51463.900,51448.900,51463.900,0.00
1708239540,51465.100,51475.100,51465.100,51474.700,0.00
1708239600,51477.100,51491.300,51477.000,51491.300,0.00
1708239660,51491.600,51500.700,51475.700,51491.800,0.00
1708239720,51495.800,51507.300,51469.600,51481.600,0.00
1708239780,51481.600,51481.600,51458.700,51463.800,0.00
1708239840,51463.800,51463.800,51433.000,51437.100,0.00
1708239900,51439.300,51444.400,51410.400,51427.000,0.00
1708239960,51430.800,51447.800,51430.800,51447.700,0.00
1708240020,51447.700,51467.300,51447.700,51459.900,0.00
1708240080,51459.800,51470.700,51459.800,51470.700,0.00
1708240140,51471.300,51486.000,51470.900,51486.000,0.00
1708240200,51486.000,51486.000,51465.800,51482.100,0.00
1708240260,51482.300,51493.800,51482.300,51493.800,0.00
1708240320,51495.300,51511.900,51495.300,51511.900,0.00
1708240380,51512.800,51540.500,51512.800,51540.500,0.00
1708240440,51542.200,51545.900,51534.400,51538.400,0.00
1708240500,51540.900,51563.800,51540.900,51546.500,0.00
1708240560,51547.900,51573.700,51547.900,51573.700,0.00
1708240620,51573.800,51583.100,51570.400,51583.100,0.00
1708240680,51583.100,51610.700,51583.000,51589.300,0.00
1708240740,51589.300,51589.300,51569.400,51588.900,0.00
1708240800,51594.500,51609.400,51592.500,51609.400,0.00
1708240860,51609.400,51617.800,51602.200,51617.800,0.00
1708240920,51618.100,51626.000,51618.100,51626.000,0.00
1708240980,51627.400,51647.900,51627.400,51647.900,0.00
1708241040,51650.600,51709.900,51650.600,51701.200,0.00
1708241100,51701.400,51709.100,51674.200,51674.600,0.00
1708241160,51674.600,51686.900,51663.500,51678.000,0.00
1708241220,51678.000,51678.000,51653.200,51657.200,0.00
1708241280,51657.200,51657.200,51618.200,51622.500,0.00
1708241340,51624.600,51642.700,51624.600,51637.300,0.00
1708241400,51640.300,51655.700,51638.800,51651.300,0.00
1708241460,51652.400,51662.000,51622.800,51622.800,0.00
1708241520,51622.300,51626.300,51617.200,51621.300,0.00
1708241580,51621.400,51635.700,51621.400,51635.700,0.00
1708241640,51636.200,51648.600,51636.200,51648.600,0.00
1708241700,51649.200,51653.900,51649.200,51653.900,0.00
1708241760,51654.300,51661.500,51654.300,51661.500,0.00
1708241820,51661.700,51674.100,51644.400,51650.500,0.00
1708241880,51650.900,51667.800,51648.800,51666.700,0.00
1708241940,51666.600,51673.400,51660.000,51673.400,0.00
1708242000,51673.400,51674.200,51662.200,51666.900,0.00
1708242060,51666.900,51666.900,51651.600,51657.000,0.00
1708242120,51661.400,51669.700,51661.400,51669.700,0.00
1708242180,51673.000,51681.100,51670.700,51681.100,0.00
1708242240,51681.100,51681.100,51663.600,51673.000,0.00
1708242300,51673.000,51673.000,51651.600,51664.300,0.00
1708242360,51666.700,51672.700,51661.800,51661.800,0.00
1708242420,51666.100,51677.100,51666.100,51677.100,0.00
1708242480,51678.500,51695.900,51678.500,51695.900,0.00
1708242600,51695.900,51695.900,51668.200,51686.100,0.00
1708242660,51686.200,51689.300,51674.800,51678.800,0.00
1708242720,51678.800,51678.800,51650.000,51665.100,0.00
1708242780,51662.500,51666.500,51650.300,51657.900,0.00
1708242840,51657.900,51657.900,51644.100,51648.500,0.00
1708242900,51648.500,51648.500,51616.000,51628.700,0.00
1708242960,51628.700,51628.700,51614.700,51624.700,0.00
1708243020,51625.300,51629.000,51607.600,51613.200,0.00
1708243080,51613.300,51614.600,51613.300,51614.600,0.00
1708243140,51616.000,51635.200,51615.900,51635.200,0.00
1708243200,51635.400,51658.100,51633.400,51658.100,0.00
1708243260,51658.800,51672.100,51658.500,51672.100,0.00
1708243380,51672.100,51687.400,51652.000,51656.400,0.00
1708243440,51657.000,51677.700,51657.000,51658.000,0.00
1708243500,51658.400,51673.600,51658.400,51665.300,0.00
1708243560,51669.300,51676.900,51666.300,51671.000,0.00
1708243620,51671.000,51671.000,51660.900,51664.900,0.00
1708243680,51665.300,51667.900,51636.400,51640.400,0.00
1708243740,51640.400,51640.400,51627.100,51632.100,0.00
1708243800,51632.300,51642.500,51631.500,51642.500,0.00
1708243860,51642.900,51646.800,51642.300,51646.800,0.00
1708243920,51646.800,51646.800,51630.300,51639.200,0.00
1708243980,51639.200,51639.200,51623.800,51629.600,0.00
1708244040,51631.300,51639.000,51631.300,51639.000,0.00
1708244100,51639.000,51639.000,51623.200,51634.900,0.00
1708244160,51634.400,51646.300,51634.200,51642.800,0.00
1708244220,51643.100,51645.600,51641.000,51645.600,0.00
1708244280,51645.700,51650.400,51621.600,51629.600,0.00
1708244340,51630.800,51630.800,51628.500,51628.800,0.00
1708244400,51628.400,51638.300,51628.400,51638.300,0.00
1708244460,51638.400,51655.600,51638.400,51655.600,0.00
1708244520,51655.800,51657.100,51652.700,51656.700,0.00
1708244640,51656.700,51656.700,51624.300,51631.600,0.00
1708244700,51633.400,51634.600,51621.000,51625.300,0.00
1708244760,51625.800,51635.900,51625.500,51635.900,0.00
1708244820,51636.500,51653.800,51636.500,51653.800,0.00
1708244880,51654.500,51659.200,51654.500,51659.200,0.00
1708245000,51660.500,51660.700,51659.800,51659.900,0.00
1708245060,51663.900,51667.800,51663.900,51666.900,0.00
1708245120,51670.800,51692.200,51664.100,51692.200,0.00
1708245180,51692.400,51706.900,51691.800,51706.900,0.00
1708245240,51707.500,51711.900,51702.900,51707.000,0.00
1708245300,51708.200,51713.300,51708.200,51713.300,0.00
1708245360,51712.200,51716.200,51702.400,51706.400,0.00
1708245420,51706.800,51716.900,51706.600,51716.900,0.00
1708245480,51717.500,51722.800,51717.500,51722.800,0.00
1708245540,51726.200,51726.200,51723.800,51723.800,0.00
1708245600,51729.000,51729.000,51687.700,51699.000,0.00
1708245660,51699.000,51701.500,51685.000,51701.500,0.00
1708245720,51701.500,51701.500,51690.900,51694.900,0.00
1708245840,51694.900,51694.900,51685.500,51692.700,0.00
1708245900,51693.000,51701.100,51691.800,51701.100,0.00
1708245960,51701.200,51707.900,51700.500,51707.900,0.00
1708246020,51708.000,51719.900,51707.600,51719.900,0.00
1708246080,51719.900,51719.900,51710.600,51715.900,0.00
1708246140,51716.600,51719.500,51715.000,51719.500,0.00
1708246200,51719.500,51719.500,51697.000,51710.300,0.00
1708246260,51711.000,51715.000,51709.900,51715.000,0.00
1708246320,51718.300,51726.500,51717.900,51726.500,0.00
1708246500,51726.600,51736.100,51724.300,51736.100,0.00
1708246560,51737.700,51759.600,51737.200,51759.600,0.00
1708246620,51760.100,51765.500,51749.700,51764.100,0.00
1708246800,51765.400,51769.500,51765.400,51769.500,0.00
1708246860,51769.600,51844.300,51769.600,51844.200,0.00
1708246920,51850.500,51901.200,51850.500,51898.900,0.00
1708246980,51898.900,51898.900,51837.600,51837.600,0.00
1708247040,51835.300,51856.500,51816.600,51822.400,0.00
1708247100,51822.400,51856.200,51809.900,51856.200,0.00
1708247160,51856.400,51859.200,51842.300,51851.200,0.00
1708247220,51851.200,51856.700,51842.100,51849.200,0.00
1708247280,51849.200,51849.200,51821.100,51833.100,0.00
1708247340,51834.400,51848.100,51833.100,51848.100,0.00
1708247400,51849.600,51861.500,51848.700,51861.500,0.00
1708247460,51863.000,51873.700,51863.000,51873.700,0.00
1708247520,51873.700,51873.700,51854.500,51861.800,0.00
1708247580,51861.800,51861.800,51853.200,51861.600,0.00
1708247640,51867.700,51872.000,51861.400,51869.900,0.00
1708247700,51870.500,51881.000,51867.400,51872.200,0.00
1708247760,51873.000,51885.600,51870.900,51885.600,0.00
1708247820,51885.600,51885.600,51871.500,51883.600,0.00
1708247880,51883.700,51907.500,51883.700,51899.900,0.00
1708247940,51900.300,51904.900,51900.200,51904.900,0.00
1708248000,51905.200,51909.200,51892.500,51896.700,0.00
1708248060,51897.800,51913.700,51895.100,51913.700,0.00
1708248120,51914.000,51961.300,51914.000,51947.300,0.00
1708248180,51950.700,51955.600,51916.600,51920.600,0.00
1708248240,51920.600,51920.600,51884.500,51894.400,0.00
1708248300,51893.400,51902.800,51875.900,51882.300,0.00
1708248360,51885.900,51889.900,51851.400,51851.400,0.00
1708248420,51851.500,51855.500,51831.200,51835.200,0.00
1708248480,51835.200,51835.200,51814.000,51818.000,0.00
1708248540,51818.400,51829.000,51816.600,51829.000,0.00
1708248600,51831.100,51845.400,51828.800,51845.400,0.00
1708248660,51846.100,51860.300,51836.600,51840.700,0.00
1708248720,51840.700,51840.700,51814.200,51814.400,0.00
1708248780,51814.100,51818.100,51787.300,51795.500,0.00
1708248840,51798.500,51803.600,51798.500,51803.600,0.00
1708248900,51804.700,51812.200,51804.000,51812.200,0.00
1708248960,51817.100,51829.300,51816.800,51829.300,0.00
1708249020,51829.300,51829.300,51806.100,51810.300,0.00
1708249080,51811.500,51832.800,51811.500,51832.800,0.00
1708249200,51832.800,51853.800,51816.400,51853.800,0.00
1708249260,51853.900,51875.500,51853.600,51875.500,0.00
1708249320,51875.500,51875.500,51862.000,51866.900,0.00
1708249380,51856.500,51862.900,51844.600,51853.300,0.00
1708249440,51861.800,51877.200,51861.800,51874.400,0.00
1708249500,51876.500,51883.700,51869.400,51876.800,0.00
1708249560,51876.800,51897.000,51868.600,51897.000,0.00
1708249620,51897.000,51897.000,51872.900,51879.000,0.00
1708249680,51879.600,51882.600,51861.200,51872.100,0.00
1708249740,51872.100,51872.100,51839.000,51852.500,0.00
1708249800,51852.500,51863.800,51835.400,51863.800,0.00
1708249860,51864.700,51879.800,51864.700,51879.800,0.00
1708249920,51879.800,51879.800,51851.900,51859.500,0.00
1708249980,51858.800,51886.300,51858.800,51886.300,0.00
1708250040,51886.300,51886.700,51874.300,51886.700,0.00
1708250100,51889.300,51901.500,51889.300,51901.500,0.00
1708250160,51901.400,51915.900,51901.400,51915.900,0.00
1708250220,51916.700,51924.700,51916.700,51924.700,0.00
1708250280,51925.200,51936.700,51925.200,51936.700,0.00
1708250340,51937.000,51950.500,51936.500,51950.500,0.00
1708250400,51950.500,51950.700,51926.600,51932.500,0.00
