time,open,high,low,close,volume
1749873060,105193.400,105211.000,105193.300,105211.000,0.00
1749873120,105211.100,105219.500,105211.100,105218.000,0.00
1749873180,105218.000,105222.100,105203.300,105222.100,0.00
1749873240,105225.100,105256.800,105225.100,105250.700,0.00
1749873300,105257.700,105291.800,105257.700,105283.300,0.00
1749873360,105283.300,105283.900,105273.500,105275.300,0.00
1749873420,105275.300,105275.300,105226.900,105232.200,0.00
1749873480,105232.200,105240.200,105220.100,105231.300,0.00
1749873540,105231.300,105231.300,105228.100,105231.300,0.00
1749873600,105222.900,105231.300,105206.900,105228.800,0.00
1749873660,105231.300,105240.200,105231.300,105240.200,0.00
1749873720,105241.900,105262.900,105241.900,105262.900,0.00
1749873780,105256.700,105262.900,105251.500,105261.000,0.00
1749873840,105261.000,105273.500,105260.900,105273.500,0.00
1749873900,105280.200,105302.100,105280.200,105295.400,0.00
1749873960,105293.700,105293.900,105285.900,105293.900,0.00
1749874020,105301.900,105316.700,105301.900,105308.200,0.00
1749874080,105299.700,105325.600,105289.300,105325.600,0.00
1749874140,105325.600,105325.600,105297.200,105297.200,0.00
1749874200,105304.500,105315.700,105281.400,105315.700,0.00
1749874260,105324.200,105333.900,105303.500,105333.900,0.00
1749874320,105335.000,105353.900,105335.000,105350.800,0.00
1749874380,105356.300,105391.000,105335.800,105335.800,0.00
1749874440,105335.800,105335.800,105305.800,105307.600,0.00
1749874500,105313.200,105368.300,105313.200,105344.200,0.00
1749874560,105341.700,105341.700,105309.300,105331.900,0.00
1749874620,105336.500,105354.800,105328.300,105328.300,0.00
1749874680,105323.500,105323.500,105294.300,105294.300,0.00
1749874740,105290.900,105290.900,105249.800,105249.800,0.00
1749874800,105247.000,105273.500,105241.900,105273.500,0.00
1749874860,105279.200,105336.500,105277.200,105278.500,0.00
1749874920,105282.500,105315.000,105282.500,105305.300,0.00
1749874980,105305.300,105305.300,105290.300,105290.300,0.00
1749875040,105290.400,105291.800,105286.300,105287.300,0.00
1749875100,105292.600,105300.600,105291.800,105299.200,0.00
1749875160,105299.200,105302.700,105286.300,105286.300,0.00
1749875220,105289.400,105302.700,105286.300,105290.000,0.00
1749875280,105298.500,105352.200,105298.500,105333.000,0.00
1749875340,105333.000,105343.100,105333.000,105335.400,0.00
1749875400,105335.400,105338.200,105335.400,105338.200,0.00
1749875460,105341.000,105373.200,105319.400,105372.900,0.00
1749875520,105372.900,105390.000,105372.900,105389.100,0.00
1749875580,105389.100,105401.300,105385.100,105401.300,0.00
1749875640,105394.500,105394.500,105375.200,105375.200,0.00
1749875700,105377.100,105410.300,105351.400,105351.400,0.00
1749875760,105343.600,105346.300,105319.800,105343.200,0.00
1749875820,105349.800,105351.500,105344.900,105351.500,0.00
1749875880,105343.500,105356.900,105335.600,105335.600,0.00
1749875940,105335.600,105335.600,105304.100,105304.100,0.00
1749876000,105306.600,105328.000,105263.600,105271.500,0.00
1749876060,105274.800,105292.900,105271.500,105292.900,0.00
1749876120,105292.900,105297.200,105281.400,105297.200,0.00
1749876180,105294.400,105342.100,105294.400,105321.500,0.00
1749876240,105321.600,105331.300,105314.900,105331.300,0.00
1749876300,105334.200,105344.000,105331.300,105340.600,0.00
1749876360,105340.600,105340.600,105336.700,105339.500,0.00
1749876480,105339.800,105375.800,105339.800,105375.200,0.00
1749876540,105375.800,105375.800,105351.500,105356.700,0.00
1749876600,105351.500,105351.500,105330.900,105345.000,0.00
1749876660,105345.000,105345.000,105284.900,105300.700,0.00
1749876720,105305.100,105328.300,105305.100,105328.300,0.00
1749876780,105328.300,105328.300,105311.000,105319.700,0.00
1749876840,105323.200,105328.300,105297.900,105305.000,0.00
1749876900,105305.000,105305.000,105299.000,105302.400,0.00
1749876960,105302.400,105336.700,105284.000,105336.700,0.00
1749877020,105336.700,105360.400,105336.700,105357.400,0.00
1749877080,105348.100,105365.400,105344.500,105365.400,0.00
1749877140,105365.500,105368.700,105360.300,105360.300,0.00
1749877200,105368.400,105406.800,105354.900,105354.900,0.00
1749877260,105351.800,105351.800,105334.900,105334.900,0.00
1749877320,105334.900,105351.800,105309.300,105351.800,0.00
1749877380,105351.900,105356.600,105309.500,105325.300,0.00
1749877440,105323.000,105331.100,105319.500,105324.500,0.00
1749877500,105328.700,105328.800,105310.800,105310.800,0.00
1749877560,105310.800,105335.000,105300.900,105308.700,0.00
1749877620,105318.000,105324.200,105315.500,105322.100,0.00
1749877680,105322.100,105322.100,105300.000,105318.000,0.00
1749877740,105316.600,105316.600,105300.900,105300.900,0.00
1749877800,105300.900,105309.300,105300.900,105301.000,0.00
1749877860,105307.300,105307.300,105303.100,105303.100,0.00
1749877920,105309.200,105309.200,105300.900,105300.900,0.00
1749877980,105301.100,105318.000,105301.100,105308.700,0.00
1749878040,105312.200,105312.200,105284.000,105284.000,0.00
1749878100,105284.000,105284.000,105276.100,105276.300,0.00
1749878160,105276.100,105276.100,105274.900,105274.900,0.00
1749878220,105286.300,105300.200,105277.200,105277.200,0.00
1749878280,105277.200,105277.200,105262.900,105262.900,0.00
1749878340,105267.000,105267.000,105262.900,105262.900,0.00
1749878400,105271.400,105325.800,105271.400,105324.200,0.00
1749878460,105317.900,105317.900,105297.200,105297.200,0.00
1749878520,105291.600,105311.600,105286.300,105304.600,0.00
1749878580,105294.600,105324.800,105294.600,105315.700,0.00
1749878640,105315.700,105315.700,105294.200,105305.100,0.00
1749878700,105313.500,105313.500,105294.200,105294.200,0.00
1749878760,105298.000,105304.600,105294.200,105299.100,0.00
1749878820,105299.100,105335.600,105278.400,105332.000,0.00
1749878880,105332.000,105342.100,105296.500,105305.100,0.00
1749878940,105305.100,105315.600,105298.500,105312.700,0.00
1749879000,105312.700,105312.700,105277.200,105277.200,0.00
1749879060,105273.900,105281.400,105265.600,105281.400,0.00
1749879120,105281.400,105289.800,105269.300,105272.200,0.00
1749879180,105275.500,105275.500,105242.700,105254.500,0.00
1749879240,105254.500,105254.500,105235.200,105237.800,0.00
1749879300,105246.100,105273.500,105237.800,105261.500,0.00
1749879360,105261.500,105266.400,105258.100,105263.500,0.00
1749879420,105266.200,105325.400,105266.200,105325.400,0.00
1749879480,105332.300,105336.700,105306.600,105307.900,0.00
1749879540,105306.600,105312.600,105291.200,105297.100,0.00
1749879600,105297.200,105312.600,105297.200,105312.600,0.00
1749879720,105314.300,105342.100,105314.300,105335.900,0.00
1749879780,105335.900,105345.500,105329.000,105330.600,0.00
1749879840,105345.000,105347.500,105330.500,105333.600,0.00
1749879900,105345.300,105345.300,105336.900,105336.900,0.00
1749879960,105333.600,105341.300,105330.600,105334.200,0.00
1749880020,105334.200,105347.600,105334.200,105344.800,0.00
1749880080,105347.600,105362.700,105338.300,105346.500,0.00
1749880140,105346.500,105346.500,105335.600,105340.400,0.00
1749880200,105340.400,105346.500,105336.900,105346.500,0.00
1749880260,105351.400,105359.300,105351.400,105355.000,0.00
1749880320,105355.000,105355.000,105344.800,105344.800,0.00
1749880380,105344.800,105344.800,105332.100,105332.200,0.00
1749880440,105332.200,105332.200,105291.300,105291.300,0.00
1749880500,105292.200,105313.000,105292.200,105313.000,0.00
1749880560,105313.000,105313.000,105296.400,105297.600,0.00
1749880620,105297.500,105297.500,105276.300,105285.800,0.00
1749880680,105291.300,105299.800,105291.300,105296.100,0.00
1749880740,105296.100,105296.100,105277.400,105277.400,0.00
1749880800,105282.100,105289.300,105273.800,105283.100,0.00
1749880860,105286.400,105303.300,105286.400,105291.500,0.00
1749880920,105307.400,105320.900,105273.800,105292.300,0.00
1749880980,105290.800,105290.800,105258.800,105258.800,0.00
1749881040,105250.700,105258.000,105250.700,105258.000,0.00
1749881100,105262.400,105263.900,105241.900,105241.900,0.00
1749881160,105241.900,105241.900,105210.300,105210.300,0.00
1749881220,105208.200,105224.700,105199.900,105218.200,0.00
1749881280,105218.200,105218.200,105204.900,105214.300,0.00
1749881340,105214.400,105329.800,105214.400,105302.000,0.00
1749881460,105305.100,105320.900,105285.800,105285.800,0.00
1749881520,105281.400,105281.400,105221.400,105257.800,0.00
1749881580,105263.100,105265.600,105254.400,105254.400,0.00
1749881640,105246.700,105246.700,105224.200,105224.200,0.00
1749881700,105224.200,105241.900,105222.800,105237.300,0.00
1749881760,105238.600,105242.000,105238.600,105242.000,0.00
1749881820,105242.000,105242.000,105140.900,105187.500,0.00
1749881880,105187.500,105209.000,105185.100,105196.100,0.00
1749881940,105193.500,105193.500,105136.500,105148.800,0.00
1749882000,105145.400,105148.000,105117.200,105139.700,0.00
1749882060,105139.700,105139.700,105108.100,105110.100,0.00
1749882120,105112.300,105140.100,105101.000,105101.700,0.00
1749882180,105118.800,105154.000,105108.100,105142.200,0.00
1749882240,105142.200,105171.700,105142.200,105150.100,0.00
1749882300,105140.100,105140.100,105123.200,105126.000,0.00
1749882360,105138.300,105171.700,105138.300,105153.700,0.00
1749882420,105153.700,105162.900,105144.500,105157.000,0.00
1749882480,105161.600,105172.100,105161.600,105164.600,0.00
1749882540,105164.600,105164.600,105157.000,105157.300,0.00
1749882600,105158.300,105161.600,105158.300,105161.600,0.00
1749882660,105161.600,105161.600,105128.700,105128.700,0.00
1749882720,105127.300,105127.300,105116.500,105121.200,0.00
1749882780,105121.300,105147.800,105103.700,105141.900,0.00
1749882840,105140.500,105155.900,105140.400,105147.800,0.00
1749882900,105149.900,105169.000,105149.900,105156.700,0.00
1749882960,105158.000,105209.000,105158.000,105203.300,0.00
1749883020,105203.200,105209.000,105189.000,105189.000,0.00
1749883080,105189.000,105195.200,105171.700,105195.200,0.00
1749883140,105195.200,105195.200,105181.400,105181.400,0.00
1749883200,105181.400,105187.500,105171.700,105179.600,0.00
1749883260,105174.500,105174.500,105148.000,105148.000,0.00
1749883320,105155.900,105173.000,105148.000,105169.400,0.00
1749883380,105169.500,105197.900,105169.500,105191.500,0.00
1749883440,105191.500,105192.700,105187.500,105187.500,0.00
1749883500,105180.000,105180.000,105155.900,105173.500,0.00
1749883560,105174.900,105180.300,105174.900,105179.600,0.00
1749883620,105179.600,105180.300,105178.800,105179.100,0.00
1749883680,105185.300,105185.300,105178.500,105178.500,0.00
1749883740,105178.500,105178.500,105145.700,105145.700,0.00
1749883800,105147.900,105172.200,105141.800,105151.700,0.00
1749883860,105151.800,105162.200,105151.700,105157.800,0.00
1749883920,105161.500,105161.500,105124.400,105124.400,0.00
1749883980,105129.400,105129.400,105124.400,105124.400,0.00
1749884040,105124.400,105124.400,105109.700,105118.300,0.00
1749884100,105118.300,105126.000,105108.600,105118.700,0.00
1749884160,105121.400,105128.200,105110.500,105124.300,0.00
1749884220,105132.200,105132.200,105116.400,105124.400,0.00
1749884280,105124.300,105124.300,105100.700,105100.700,0.00
1749884340,105100.700,105114.400,105094.900,105094.900,0.00
1749884400,105099.800,105099.800,105086.800,105087.400,0.00
1749884460,105086.800,105104.300,105077.000,105077.000,0.00
1749884520,105077.000,105082.400,105054.600,105063.800,0.00
1749884580,105061.800,105071.900,105041.900,105045.500,0.00
1749884640,105053.900,105054.600,105039.200,105039.200,0.00
1749884700,105037.500,105037.500,105011.800,105011.800,0.00
1749884760,105005.800,105013.200,104998.800,104998.800,0.00
1749884820,105000.300,105000.300,104985.800,104985.800,0.00
1749884880,104981.800,104981.800,104935.800,104935.800,0.00
1749884940,104942.200,104963.400,104942.200,104963.400,0.00
1749885000,104963.400,104976.100,104950.100,104953.700,0.00
1749885060,104953.700,104967.400,104935.800,104942.200,0.00
1749885120,104936.800,104941.800,104926.400,104926.400,0.00
1749885180,104925.800,104944.500,104925.800,104926.800,0.00
1749885240,104928.700,104937.900,104928.700,104935.300,0.00
1749885300,104937.100,104984.400,104937.100,104945.500,0.00
1749885360,104946.900,104946.900,104925.800,104925.800,0.00
1749885420,104927.600,104927.600,104922.800,104922.800,0.00
1749885480,104922.800,104943.600,104922.800,104934.900,0.00
1749885540,104929.600,104929.600,104873.800,104873.800,0.00
1749885600,104872.800,104872.800,104847.800,104852.500,0.00
1749885660,104849.000,104849.000,104771.100,104811.600,0.00
1749885720,104820.500,104898.700,104820.500,104896.000,0.00
1749885780,104893.900,104940.300,104880.900,104933.700,0.00
1749885840,104933.700,104933.700,104906.800,104914.900,0.00
1749885900,104916.400,104968.900,104916.400,104959.300,0.00
1749885960,104962.600,104972.300,104934.900,104934.900,0.00
1749886020,104936.500,104975.200,104936.500,104975.200,0.00
1749886080,104975.200,104981.000,104975.200,104976.300,0.00
1749886140,104976.400,104981.000,104967.100,104976.300,0.00
1749886200,104973.600,104998.900,104959.800,104998.900,0.00
1749886260,104997.000,105026.800,104993.900,105003.700,0.00
1749886320,105006.300,105027.300,105006.300,105027.200,0.00
1749886380,105025.900,105034.900,105014.900,105033.800,0.00
1749886440,105035.200,105058.200,105019.800,105032.400,0.00
1749886500,105031.400,105031.400,105011.400,105018.300,0.00
1749886560,105018.300,105084.200,105014.900,105084.200,0.00
1749886620,105082.600,105131.400,105073.600,105076.400,0.00
1749886680,105062.800,105081.400,105057.400,105073.200,0.00
1749886740,105073.200,105118.900,105073.200,105107.600,0.00
1749886800,105111.500,105116.300,105086.800,105099.100,0.00
1749886860,105099.100,105121.200,105095.200,105118.700,0.00
1749886920,105118.700,105118.700,105103.000,105110.500,0.00
1749886980,105104.900,105119.600,105104.900,105117.400,0.00
1749887040,105117.500,105135.800,105117.500,105134.100,0.00
1749887100,105126.000,105126.000,105118.400,105122.300,0.00
1749887160,105122.300,105122.300,105111.800,105116.000,0.00
1749887220,105118.200,105127.200,105118.200,105119.800,0.00
1749887280,105128.200,105128.200,105123.000,105123.000,0.00
1749887340,105123.000,105123.000,105068.200,105079.400,0.00
1749887400,105082.800,105094.300,105069.100,105094.300,0.00
1749887460,105092.800,105092.800,105048.800,105064.700,0.00
1749887520,105062.000,105101.300,105052.800,105055.400,0.00
1749887580,105055.400,105069.700,105048.800,105063.800,0.00
1749887640,105074.500,105087.800,105048.800,105048.800,0.00
1749887700,105042.800,105046.400,105036.800,105039.000,0.00
1749887760,105045.900,105069.800,105039.000,105067.400,0.00
1749887820,105074.400,105083.100,105061.800,105066.200,0.00
1749887880,105076.400,105092.100,105068.800,105068.800,0.00
1749887940,105068.800,105068.800,105060.900,105060.900,0.00
1749888000,105055.800,105091.700,105042.600,105082.600,0.00
1749888060,105080.200,105100.700,105069.500,105077.100,0.00
1749888120,105072.700,105077.100,105037.900,105037.900,0.00
1749888180,105036.100,105036.100,105011.800,105011.800,0.00
1749888240,105006.300,105006.300,104985.800,104985.800,0.00
1749888300,104984.600,104984.600,104984.600,104984.600,0.00
1749888360,104984.600,104984.600,104922.800,104922.800,0.00
1749888420,104916.800,104916.800,104897.800,104897.800,0.00
1749888480,104903.600,104904.300,104876.500,104892.800,0.00
1749888540,104900.000,104937.300,104892.800,104892.800,0.00
1749888600,104890.800,104890.800,104888.800,104889.300,0.00
1749888660,104896.600,104907.800,104892.800,104899.000,0.00
1749888720,104903.800,104911.100,104887.400,104887.400,0.00
1749888780,104897.700,104906.000,104892.600,104897.600,0.00
1749888840,104895.300,104896.600,104881.300,104889.600,0.00
1749888900,104891.700,104912.800,104882.800,104902.800,0.00
1749888960,104900.500,104900.500,104857.800,104859.800,0.00
1749889020,104873.800,104909.400,104861.800,104907.300,0.00
1749889080,104908.800,104927.600,104908.800,104912.900,0.00
1749889140,104911.800,104930.300,104903.200,104921.000,0.00
1749889200,104924.100,104975.300,104924.100,104943.300,0.00
1749889260,104938.500,104959.500,104938.500,104954.900,0.00
1749889320,104959.500,104968.500,104948.000,104958.700,0.00
1749889380,104958.700,104983.100,104958.300,104974.200,0.00
1749889440,104974.200,104974.200,104958.400,104962.800,0.00
1749889500,104965.400,104986.400,104965.400,104975.500,0.00
1749889560,104976.300,104982.600,104974.200,104974.200,0.00
1749889620,104975.100,104984.100,104975.100,104980.500,0.00
1749889680,104980.700,105009.700,104978.600,104991.000,0.00
1749889740,104991.000,104991.000,104990.900,104990.900,0.00
1749889800,104988.200,104988.200,104959.800,104962.400,0.00
1749889860,104958.400,104958.400,104930.700,104934.700,0.00
1749889920,104931.000,104931.000,104919.300,104919.300,0.00
1749889980,104919.300,104919.300,104857.700,104860.500,0.00
1749890040,104859.500,104913.100,104859.500,104905.600,0.00
1749890100,104906.400,104934.700,104905.600,104934.700,0.00
1749890160,104941.000,104990.200,104941.000,104988.900,0.00
1749890220,104988.900,105034.200,104959.800,105030.300,0.00
1749890280,105030.300,105030.300,105014.700,105030.300,0.00
1749890340,105029.300,105036.400,105029.300,105030.800,0.00
1749890400,105030.800,105035.100,105030.800,105032.400,0.00
1749890460,105037.100,105061.900,105033.500,105056.300,0.00
1749890520,105062.600,105062.600,105054.700,105054.700,0.00
1749890580,105054.800,105062.000,105038.600,105054.400,0.00
1749890640,105052.500,105067.000,105048.000,105067.000,0.00
1749890700,105077.600,105108.600,105077.600,105108.600,0.00
1749890760,105108.500,105108.500,105088.500,105091.500,0.00
1749890820,105091.600,105120.700,105085.800,105120.700,0.00
1749890880,105129.100,105129.100,105089.000,105091.100,0.00
1749890940,105099.400,105116.600,105097.600,105097.600,0.00
1749891000,105097.600,105103.100,105085.900,105089.000,0.00
1749891060,105089.000,105089.000,105048.300,105059.400,0.00
1749891120,105052.500,105062.000,105048.000,105058.100,0.00
1749891180,105055.900,105087.300,105055.900,105085.600,0.00
1749891240,105055.800,105116.800,105055.800,105114.900,0.00
1749891300,105113.800,105113.800,105090.400,105097.400,0.00
1749891360,105100.600,105108.000,105093.800,105093.800,0.00
1749891420,105094.500,105097.400,105094.500,105094.600,0.00
1749891480,105094.700,105097.400,105088.100,105092.800,0.00
1749891540,105092.900,105092.900,105085.900,105089.800,0.00
1749891600,105091.000,105097.000,105089.800,105090.500,0.00
1749891660,105088.800,105097.400,105070.200,105070.200,0.00
1749891720,105070.200,105070.800,105020.500,105042.300,0.00
1749891780,105042.400,105042.400,105039.900,105039.900,0.00
1749891840,105046.200,105047.900,105039.900,105042.300,0.00
1749891900,105039.900,105116.700,105039.900,105067.600,0.00
1749891960,105067.600,105067.600,105030.400,105030.400,0.00
1749892020,105030.400,105038.700,105020.500,105020.500,0.00
1749892080,105019.000,105024.500,105008.500,105020.200,0.00
1749892140,105019.100,105022.500,104998.900,104998.900,0.00
1749892200,104998.800,105003.100,104996.600,104996.600,0.00
1749892260,104996.600,105014.200,104992.000,105012.300,0.00
1749892320,105019.000,105038.300,105012.300,105038.300,0.00
1749892380,105046.200,105069.900,105036.600,105036.600,0.00
1749892440,105030.400,105035.400,105027.400,105028.100,0.00
1749892500,105022.500,105022.500,104998.800,104999.800,0.00
1749892560,105004.000,105020.700,105002.100,105016.200,0.00
1749892620,105016.200,105035.500,105014.000,105028.100,0.00
1749892680,105033.200,105033.200,104998.800,105024.400,0.00
1749892740,105024.500,105050.200,105024.500,105043.900,0.00
1749892800,105042.700,105072.400,105042.700,105066.600,0.00
1749892860,105069.700,105089.000,105066.300,105075.400,0.00
1749892920,105083.500,105088.900,105078.600,105081.900,0.00
1749892980,105075.400,105075.400,105053.000,105053.000,0.00
1749893040,105055.000,105055.000,105035.700,105038.500,0.00
1749893100,105043.100,105054.100,105043.100,105045.100,0.00
1749893160,105045.100,105046.900,105037.200,105037.200,0.00
1749893220,105044.800,105044.800,104991.000,105006.800,0.00
1749893280,105006.800,105034.100,105001.800,105034.100,0.00
1749893340,105034.100,105034.100,104986.800,104991.000,0.00
1749893400,104991.000,104991.000,104985.800,104985.800,0.00
1749893460,104988.000,104994.900,104985.800,104985.800,0.00
1749893520,104981.000,104981.000,104960.800,104960.800,0.00
1749893580,104954.800,104970.500,104948.800,104970.500,0.00
1749893640,104969.900,104969.900,104948.800,104948.800,0.00
1749893700,104964.000,104975.300,104935.900,104968.400,0.00
1749893760,104967.600,104974.800,104961.000,104961.000,0.00
1749893820,104960.500,104970.900,104943.300,104967.200,0.00
1749893880,104960.500,104962.100,104943.300,104953.800,0.00
1749893940,104956.000,104966.300,104944.700,104957.800,0.00
1749894000,104961.200,104962.200,104959.900,104962.200,0.00
1749894060,104957.500,104967.200,104944.700,104951.400,0.00
1749894120,104943.800,104961.600,104943.800,104959.100,0.00
1749894180,104954.700,104954.700,104941.200,104945.800,0.00
1749894240,104949.600,104954.300,104941.200,104953.700,0.00
1749894300,104953.400,104966.900,104953.400,104954.800,0.00
1749894360,104953.000,104953.000,104935.800,104935.800,0.00
1749894420,104926.800,104934.800,104923.800,104923.800,0.00
1749894480,104917.800,104917.800,104863.300,104863.300,0.00
1749894540,104869.300,104889.200,104864.000,104889.200,0.00
1749894600,104889.300,104914.500,104886.900,104887.000,0.00
1749894660,104891.300,104891.300,104859.800,104859.800,0.00
1749894720,104861.200,104905.900,104861.200,104905.900,0.00
1749894780,104899.500,104899.500,104873.500,104873.500,0.00
1749894840,104873.400,104873.400,104847.800,104847.800,0.00
1749894900,104849.300,104881.300,104845.600,104881.300,0.00
1749894960,104881.300,104889.200,104847.800,104847.800,0.00
1749895020,104855.000,104863.100,104849.400,104855.000,0.00
1749895080,104849.500,104857.700,104834.800,104849.800,0.00
1749895140,104846.600,104857.700,104846.600,104853.700,0.00
1749895200,104853.700,104909.000,104853.700,104889.500,0.00
1749895260,104882.900,104889.200,104858.800,104882.500,0.00
1749895320,104885.200,104904.900,104881.300,104890.400,0.00
1749895380,104891.500,104903.100,104884.200,104892.100,0.00
1749895440,104890.400,104893.600,104868.000,104886.300,0.00
1749895500,104882.200,104889.200,104859.800,104889.200,0.00
1749895560,104892.800,104892.800,104888.500,104888.500,0.00
1749895620,104887.300,104934.900,104881.300,104934.900,0.00
1749895680,104933.300,104934.800,104905.000,104905.000,0.00
1749895740,104905.000,104905.000,104810.800,104825.000,0.00
1749895800,104830.000,104873.400,104830.000,104870.100,0.00
1749895860,104870.100,104889.200,104859.500,104889.200,0.00
1749895920,104889.200,104934.900,104882.900,104934.900,0.00
1749895980,104939.800,104967.900,104939.800,104963.300,0.00
1749896040,104966.100,104979.000,104952.300,104952.300,0.00
1749896100,104952.300,104952.300,104928.600,104928.700,0.00
1749896160,104932.300,104932.300,104897.800,104902.500,0.00
1749896220,104897.800,104932.600,104897.800,104920.800,0.00
1749896280,104920.800,104920.800,104891.600,104901.000,0.00
1749896340,104901.100,104908.800,104883.900,104895.900,0.00
1749896400,104892.100,104900.300,104851.800,104852.900,0.00
1749896460,104861.300,104874.100,104861.300,104869.500,0.00
1749896520,104883.900,104903.700,104883.900,104897.100,0.00
1749896580,104899.200,104929.600,104899.200,104929.600,0.00
1749896640,104934.900,104934.900,104934.900,104934.900,0.00
1749896700,104934.900,104934.900,104916.600,104929.300,0.00
1749896760,104929.300,104929.300,104916.600,104921.800,0.00
1749896820,104923.800,104934.900,104923.800,104926.500,0.00
1749896880,104938.100,104983.300,104938.100,104983.300,0.00
1749896940,104983.400,104983.400,104975.800,104975.800,0.00
1749897000,104977.000,105022.500,104977.000,105018.800,0.00
1749897060,105021.900,105037.000,105021.900,105037.000,0.00
1749897120,105044.600,105051.800,105031.500,105045.200,0.00
1749897180,105046.000,105080.600,105046.000,105072.300,0.00
1749897240,105076.900,105106.300,105048.600,105096.800,0.00
1749897300,105095.900,105095.900,105077.000,105086.500,0.00
1749897360,105086.500,105086.500,105072.300,105072.300,0.00
1749897420,105069.100,105069.100,105045.400,105045.400,0.00
1749897480,105045.400,105045.400,104986.700,105001.300,0.00
1749897540,105001.300,105010.400,105001.300,105004.100,0.00
1749897600,105001.300,105022.600,104995.500,105022.600,0.00
1749897660,105025.000,105037.300,105005.300,105005.300,0.00
1749897720,105001.300,105005.400,104983.100,104983.100,0.00
1749897780,104989.900,105011.400,104989.900,105004.400,0.00
1749897840,105004.400,105004.400,104979.300,104994.700,0.00
1749897900,104995.600,104998.100,104983.500,104984.900,0.00
1749897960,104992.700,105004.000,104979.000,104998.900,0.00
1749898020,104998.900,105035.800,104998.900,105035.400,0.00
1749898080,105035.400,105035.400,105015.000,105015.000,0.00
1749898140,105009.400,105011.500,104991.300,105011.500,0.00
1749898200,105010.000,105010.000,104983.400,105001.600,0.00
1749898260,104999.200,105003.200,104992.800,105003.200,0.00
1749898320,105002.500,105014.400,104992.800,104995.200,0.00
1749898380,104992.000,105006.800,104984.600,104991.300,0.00
1749898440,104991.300,104991.300,104985.800,104988.200,0.00
1749898500,104990.800,105004.100,104976.800,104997.900,0.00
1749898560,105004.100,105010.000,104994.600,104994.600,0.00
1749898620,105001.900,105003.500,104996.700,104999.200,0.00
1749898680,104994.700,104999.300,104986.300,104996.800,0.00
1749898740,104996.800,104996.800,104989.200,104989.300,0.00
1749898800,104995.400,105006.000,104995.400,104999.700,0.00
1749898860,105012.800,105012.800,104991.300,104999.200,0.00
1749898920,104999.200,105018.600,104997.300,104997.300,0.00
1749898980,104997.100,105006.800,104989.300,105004.700,0.00
1749899040,105011.600,105012.600,104993.400,104993.400,0.00
1749899100,104993.400,104993.400,104946.500,104962.300,0.00
1749899160,104964.800,104998.900,104964.800,104993.900,0.00
1749899220,104998.900,105013.300,104998.900,105011.700,0.00
1749899280,105014.600,105022.600,104976.300,104976.300,0.00
1749899340,104975.300,104975.300,104932.900,104943.900,0.00
1749899400,104943.900,104983.000,104937.300,104983.000,0.00
1749899460,104983.000,104983.000,104961.800,104966.400,0.00
1749899520,104969.100,104969.100,104932.800,104947.200,0.00
1749899580,104947.300,104959.500,104940.800,104955.200,0.00
1749899640,104962.200,104975.300,104961.400,104968.200,0.00
1749899700,104976.100,104980.100,104976.100,104976.500,0.00
1749899760,104978.500,104993.600,104978.500,104992.700,0.00
1749899820,104992.700,104993.400,104983.100,104983.100,0.00
1749899880,104983.200,105031.500,104983.200,105031.500,0.00
1749899940,105031.500,105054.100,104999.400,105054.100,0.00
1749900000,105061.700,105061.700,105045.700,105061.500,0.00
1749900060,105061.500,105072.100,105046.200,105054.100,0.00
1749900120,105057.600,105073.200,105030.400,105030.400,0.00
1749900180,105035.700,105066.600,105035.700,105058.300,0.00
1749900240,105058.400,105058.400,105030.000,105045.700,0.00
1749900300,105039.000,105041.700,105030.000,105030.000,0.00
1749900420,105020.800,105054.100,105019.800,105054.100,0.00
1749900480,105054.100,105054.100,104991.000,104996.100,0.00
1749900540,104995.800,104997.700,104995.800,104996.200,0.00
1749900600,104998.900,105019.900,104998.900,105019.900,0.00
1749900660,105014.700,105081.100,105014.700,105058.400,0.00
1749900720,105058.400,105058.400,105027.600,105042.200,0.00
1749900780,105039.800,105045.200,105031.300,105032.800,0.00
1749900840,105032.800,105032.800,105014.700,105021.100,0.00
1749900900,105021.700,105027.000,105021.100,105027.000,0.00
1749900960,105034.700,105053.400,105018.600,105018.700,0.00
1749901020,105014.700,105018.700,104996.300,105018.700,0.00
1749901080,105018.700,105018.700,104979.000,104979.500,0.00
1749901140,104984.700,104984.700,104957.900,104957.900,0.00
1749901200,104957.900,104966.000,104943.700,104953.700,0.00
1749901260,104962.100,104966.400,104962.100,104962.100,0.00
1749901320,104971.400,104987.000,104971.400,104987.000,0.00
1749901380,104994.900,104994.900,104943.800,104961.000,0.00
1749901440,104961.000,104962.100,104951.700,104962.100,0.00
1749901500,104962.200,104962.200,104962.200,104962.200,0.00
1749901560,104962.100,104983.100,104943.800,104983.100,0.00
1749901620,104989.900,105009.400,104967.500,104975.400,0.00
1749901680,104975.400,105006.800,104975.400,104991.800,0.00
1749901740,105000.200,105014.700,105000.200,105006.900,0.00
1749901800,105013.600,105055.600,105013.600,105054.000,0.00
1749901860,105053.800,105072.500,105038.500,105072.500,0.00
1749901920,105072.500,105072.500,105046.400,105050.800,0.00
1749901980,105050.800,105069.800,105031.400,105069.800,0.00
1749902040,105071.300,105080.300,105062.100,105075.600,0.00
1749902100,105071.900,105071.900,105032.200,105063.200,0.00
1749902160,105071.300,105079.400,105071.300,105071.300,0.00
