time,open,high,low,close,volume
1710615960,67339.100,67381.100,67310.400,67310.400,0.00
1710616020,67310.500,67430.600,67262.700,67397.100,0.00
1710616080,67388.700,67516.000,67356.200,67450.900,0.00
1710616140,67427.800,67612.200,67411.100,67612.200,0.00
1710616200,67611.900,67615.500,67452.600,67478.900,0.00
1710616260,67478.900,67484.500,67338.900,67346.400,0.00
1710616320,67346.400,67518.000,67278.800,67515.600,0.00
1710616380,67522.400,67555.300,67433.400,67469.800,0.00
1710616440,67469.800,67492.800,67421.600,67443.800,0.00
1710616500,67444.400,67515.800,67416.000,67416.000,0.00
1710616560,67417.300,67440.400,67343.500,67376.100,0.00
1710616620,67376.000,67437.100,67332.500,67334.000,0.00
1710616680,67334.200,67335.700,67239.900,67239.900,0.00
1710616740,67241.100,67323.700,67231.900,67277.400,0.00
1710616800,67268.100,67384.900,67257.300,67332.700,0.00
1710616860,67335.600,67377.400,67315.700,67346.000,0.00
1710616920,67340.900,67405.300,67289.000,67398.100,0.00
1710616980,67399.300,67490.800,67391.200,67478.800,0.00
1710617040,67470.700,67521.700,67419.300,67424.000,0.00
1710617100,67419.700,67449.300,67379.200,67412.300,0.00
1710617160,67412.000,67417.700,67373.400,67377.700,0.00
1710617220,67377.800,67405.200,67373.800,67390.700,0.00
1710617280,67387.900,67501.700,67373.100,67473.600,0.00
1710617340,67473.800,67475.600,67439.300,67467.400,0.00
1710617400,67458.500,67464.500,67390.000,67416.700,0.00
1710617460,67416.700,67498.500,67390.100,67494.300,0.00
1710617520,67488.300,67529.400,67444.800,67480.600,0.00
1710617580,67480.300,67532.800,67475.700,67518.400,0.00
1710617640,67514.900,67550.200,67495.000,67543.000,0.00
1710617700,67542.700,67550.000,67514.100,67515.800,0.00
1710617760,67514.300,67552.300,67494.100,67549.800,0.00
1710617820,67557.500,67572.400,67536.300,67561.400,0.00
1710617880,67562.800,67577.900,67558.100,67573.700,0.00
1710617940,67577.700,67581.900,67517.900,67537.700,0.00
1710618000,67537.700,67560.500,67531.600,67556.100,0.00
1710618060,67554.900,67561.300,67454.700,67469.600,0.00
1710618120,67469.600,67469.700,67212.500,67251.100,0.00
1710618180,67256.200,67317.500,67225.600,67310.800,0.00
1710618240,67311.300,67346.400,67271.800,67334.400,0.00
1710618300,67334.500,67336.700,67109.400,67119.400,0.00
1710618360,67119.300,67197.900,67114.900,67188.800,0.00
1710618420,67192.900,67255.300,67181.700,67195.800,0.00
1710618480,67199.000,67327.400,67152.800,67318.900,0.00
1710618540,67320.900,67351.200,67155.200,67160.900,0.00
1710618600,67162.100,67205.700,67030.200,67034.700,0.00
1710618660,67034.700,67126.900,67031.200,67072.300,0.00
1710618720,67072.300,67154.900,67066.800,67152.200,0.00
1710618780,67153.200,67155.000,66926.300,66971.200,0.00
1710618840,66971.500,67072.900,66954.900,67028.100,0.00
1710618900,67030.100,67030.100,66896.200,66910.000,0.00
1710618960,66910.900,66926.100,66840.500,66851.200,0.00
1710619020,66853.300,66909.400,66847.100,66871.700,0.00
1710619080,66874.800,66918.500,66846.100,66852.300,0.00
1710619140,66845.900,66917.500,66844.300,66855.400,0.00
1710619200,66856.100,66930.200,66843.900,66930.200,0.00
1710619260,66930.500,67027.000,66858.100,66871.100,0.00
1710619320,66872.500,66936.300,66859.300,66900.400,0.00
1710619380,66898.600,66899.600,66818.700,66855.200,0.00
1710619440,66854.200,66889.600,66824.600,66829.000,0.00
1710619500,66828.500,66848.400,66728.200,66728.800,0.00
1710619560,66728.800,66838.200,66720.100,66790.700,0.00
1710619620,66792.100,67113.400,66789.300,67065.900,0.00
1710619680,67065.900,67071.800,66884.000,66932.800,0.00
1710619740,66933.600,66971.100,66861.200,66871.100,0.00
1710619800,66870.400,66921.200,66867.000,66885.400,0.00
1710619860,66890.600,67009.300,66890.600,66922.900,0.00
1710619920,66924.600,67040.300,66908.000,67027.700,0.00
1710619980,67031.300,67065.500,67003.700,67029.800,0.00
1710620040,67032.000,67058.300,66969.200,66972.500,0.00
1710620100,66972.500,66983.600,66839.500,66855.500,0.00
1710620160,66858.300,67085.000,66858.300,66995.300,0.00
1710620220,66993.400,66993.700,66902.400,66906.400,0.00
1710620280,66906.400,66912.100,66849.600,66889.600,0.00
1710620340,66893.500,66949.600,66875.800,66912.300,0.00
1710620400,66913.800,66966.000,66879.900,66961.500,0.00
1710620460,66957.900,67010.000,66863.000,66868.400,0.00
1710620520,66867.300,66881.200,66697.000,66697.000,0.00
1710620580,66698.700,66777.900,66696.200,66726.600,0.00
1710620640,66730.000,66816.400,66690.400,66743.300,0.00
1710620700,66744.000,66913.400,66736.200,66910.000,0.00
1710620760,66912.000,67007.900,66905.800,67000.400,0.00
1710620820,67000.400,67051.800,66972.400,67047.400,0.00
1710620880,67042.400,67122.800,67037.800,67079.600,0.00
1710620940,67097.300,67100.300,67008.000,67008.000,0.00
1710621000,67008.000,67096.200,66998.400,67085.300,0.00
1710621060,67085.300,67117.700,67056.500,67117.700,0.00
1710621120,67117.700,67126.300,67089.100,67104.100,0.00
1710621180,67104.100,67184.200,67090.800,67157.600,0.00
1710621240,67163.200,67204.600,67155.900,67199.100,0.00
1710621300,67199.700,67340.000,67191.800,67305.700,0.00
1710621360,67305.700,67393.900,67270.700,67275.700,0.00
1710621420,67277.500,67316.800,67252.600,67316.800,0.00
1710621480,67320.000,67347.700,67264.000,67289.100,0.00
1710621540,67289.000,67324.300,67269.900,67280.700,0.00
1710621600,67280.700,67293.700,67165.600,67200.900,0.00
1710621660,67200.900,67204.800,67129.400,67198.400,0.00
1710621720,67200.200,67354.000,67192.500,67354.000,0.00
1710621780,67350.200,67386.200,67342.800,67376.000,0.00
1710621840,67375.600,67393.200,67365.800,67377.900,0.00
1710621900,67370.400,67402.900,67338.300,67398.800,0.00
1710621960,67398.300,67446.200,67397.200,67431.000,0.00
1710622020,67429.800,67433.000,67342.000,67342.100,0.00
1710622080,67342.100,67348.800,67281.000,67338.200,0.00
1710622140,67339.800,67401.700,67334.300,67360.000,0.00
1710622200,67358.200,67388.500,67297.200,67297.200,0.00
1710622260,67297.300,67344.800,67256.500,67338.400,0.00
1710622320,67345.400,67345.400,67273.600,67278.400,0.00
1710622380,67279.400,67279.400,67159.400,67202.300,0.00
1710622440,67201.200,67201.200,67068.300,67113.800,0.00
1710622500,67113.800,67138.600,67069.900,67118.900,0.00
1710622560,67121.900,67150.600,67119.300,67142.500,0.00
1710622620,67142.000,67158.900,67102.600,67137.600,0.00
1710622680,67139.400,67187.500,67139.400,67173.400,0.00
1710622740,67167.000,67171.500,67066.000,67067.100,0.00
1710622800,67067.100,67106.900,67049.000,67090.400,0.00
1710622860,67092.500,67130.100,67064.200,67125.800,0.00
1710622920,67124.900,67165.700,67093.700,67132.100,0.00
1710622980,67128.600,67158.200,67061.800,67062.600,0.00
1710623040,67062.300,67071.500,66978.100,66981.200,0.00
1710623100,66981.300,66996.400,66881.300,66896.300,0.00
1710623160,66896.100,66902.100,66805.200,66806.800,0.00
1710623220,66806.800,66850.800,66749.900,66766.000,0.00
1710623280,66766.200,66769.500,66704.200,66706.200,0.00
1710623340,66705.500,66723.400,66622.400,66631.200,0.00
1710623400,66631.200,66793.500,66629.000,66765.900,0.00
1710623460,66765.900,66811.100,66722.100,66726.300,0.00
1710623520,66722.000,66804.600,66722.000,66798.200,0.00
1710623580,66798.600,66925.600,66796.400,66900.400,0.00
1710623640,66901.800,66932.300,66889.100,66921.800,0.00
1710623700,66921.800,66921.800,66756.400,66759.500,0.00
1710623760,66757.400,66777.900,66684.900,66714.900,0.00
1710623820,66711.800,66745.200,66658.700,66692.700,0.00
1710623880,66698.100,66713.400,66624.000,66631.700,0.00
1710623940,66632.400,66641.900,66436.000,66508.600,0.00
1710624000,66510.100,66644.400,66208.300,66208.300,0.00
1710624060,66195.700,66291.900,66124.700,66124.700,0.00
1710624120,66121.400,66341.400,66121.400,66224.800,0.00
1710624180,66224.800,66271.400,66090.200,66154.300,0.00
1710624240,66153.800,66415.000,66150.000,66415.000,0.00
1710624300,66418.300,66469.600,66283.600,66321.600,0.00
1710624360,66321.400,66375.200,66166.300,66219.000,0.00
1710624420,66221.000,66372.200,66195.600,66367.700,0.00
1710624480,66373.400,66373.400,66183.200,66200.100,0.00
1710624540,66204.700,66270.600,66174.800,66250.300,0.00
1710624600,66251.800,66379.500,66244.000,66305.000,0.00
1710624660,66298.900,66304.800,66155.200,66190.300,0.00
1710624720,66189.100,66278.100,66177.200,66259.500,0.00
1710624780,66259.500,66390.100,66241.200,66241.400,0.00
1710624840,66241.400,66241.900,66091.700,66153.600,0.00
1710624900,66154.600,66155.500,66028.300,66036.700,0.00
1710624960,66042.200,66294.500,65962.600,66288.300,0.00
1710625020,66290.900,66311.800,66126.100,66165.800,0.00
1710625080,66165.000,66195.900,66133.300,66167.200,0.00
1710625140,66167.200,66356.600,66147.400,66296.800,0.00
1710625200,66289.700,66639.800,66289.700,66543.100,0.00
1710625260,66541.900,66557.100,66514.700,66534.100,0.00
1710625320,66533.700,66536.400,66097.600,66122.900,0.00
1710625380,66127.900,66325.200,66122.200,66280.700,0.00
1710625440,66270.300,66319.900,66238.900,66318.300,0.00
1710625500,66319.400,66391.800,66304.300,66305.900,0.00
1710625560,66305.900,66386.900,66303.600,66385.100,0.00
1710625620,66388.700,66434.300,66385.600,66399.700,0.00
1710625680,66401.000,66413.000,66317.100,66344.100,0.00
1710625740,66344.000,66352.100,66210.600,66213.300,0.00
1710625800,66213.000,66260.200,66191.500,66252.000,0.00
1710625860,66252.000,66257.200,66190.800,66202.900,0.00
1710625920,66201.500,66363.400,66201.500,66358.900,0.00
1710625980,66358.900,66384.800,66281.700,66291.600,0.00
1710626040,66301.900,66386.400,66278.100,66379.400,0.00
1710626100,66379.400,66380.100,66280.300,66366.200,0.00
1710626160,66366.500,66375.900,66279.900,66300.500,0.00
1710626220,66307.400,66310.400,66213.600,66240.300,0.00
1710626280,66235.000,66250.700,66154.100,66156.300,0.00
1710626340,66156.300,66193.600,66151.600,66165.600,0.00
1710626400,66167.500,66167.500,66009.700,66009.700,0.00
1710626460,66009.700,66042.000,65959.100,66036.200,0.00
1710626520,66036.600,66131.600,65955.500,65955.500,0.00
1710626580,65955.500,65987.200,65921.100,65927.200,0.00
1710626640,65927.200,65989.100,65866.700,65981.300,0.00
1710626700,65987.300,66091.600,65941.100,65999.900,0.00
1710626760,66002.300,66056.300,65902.900,65902.900,0.00
1710626820,65903.000,65916.200,65780.000,65800.600,0.00
1710626880,65798.700,65840.800,65745.000,65832.700,0.00
1710626940,65831.600,65967.100,65812.200,65895.900,0.00
1710627000,65898.000,65973.300,65822.900,65951.800,0.00
1710627060,65961.300,66017.200,65916.400,65966.500,0.00
1710627120,65955.100,66112.900,65924.100,66046.600,0.00
1710627180,66046.600,66063.300,66011.100,66061.900,0.00
1710627240,66055.300,66080.600,66022.100,66078.800,0.00
1710627300,66076.100,66098.300,66025.200,66076.300,0.00
1710627360,66061.000,66072.600,66026.300,66030.300,0.00
1710627420,66030.300,66132.900,65947.500,66132.900,0.00
1710627480,66132.900,66190.600,66078.200,66170.400,0.00
1710627540,66178.900,66209.600,66141.500,66209.600,0.00
1710627600,66249.300,66280.300,66227.100,66264.000,0.00
1710627660,66260.200,66313.100,66244.500,66284.600,0.00
1710627720,66277.600,66277.600,66211.400,66213.400,0.00
1710627780,66213.400,66282.900,66213.000,66268.100,0.00
1710627840,66268.100,66297.200,66262.200,66268.400,0.00
1710627900,66268.700,66387.600,66239.100,66378.800,0.00
1710627960,66379.300,66403.600,66344.800,66391.800,0.00
1710628020,66391.400,66417.000,66351.000,66405.000,0.00
1710628080,66401.200,66415.100,66380.100,66411.000,0.00
1710628140,66412.100,66434.900,66393.800,66433.800,0.00
1710628200,66433.800,66466.600,66389.400,66459.600,0.00
1710628260,66459.800,66467.600,66418.600,66461.400,0.00
1710628320,66468.100,66506.800,66427.500,66493.700,0.00
1710628380,66493.500,66498.400,66432.600,66494.000,0.00
1710628440,66494.200,66507.500,66459.100,66494.400,0.00
1710628500,66495.200,66525.800,66461.900,66507.100,0.00
1710628560,66511.300,66567.000,66485.200,66567.000,0.00
1710628620,66566.700,66694.800,66547.500,66678.700,0.00
1710628680,66661.500,66685.000,66613.500,66635.600,0.00
1710628740,66635.600,66642.100,66521.600,66545.000,0.00
1710628800,66544.900,66545.200,66492.700,66492.700,0.00
1710628860,66492.700,66528.200,66476.500,66516.800,0.00
1710628920,66518.000,66570.900,66502.400,66557.600,0.00
1710628980,66558.500,66577.800,66543.800,66564.100,0.00
1710629040,66564.200,66578.200,66510.200,66530.400,0.00
1710629100,66530.400,66566.200,66508.800,66555.000,0.00
1710629160,66555.400,66566.100,66439.800,66455.600,0.00
1710629220,66455.600,66516.700,66436.900,66507.800,0.00
1710629280,66504.600,66516.100,66456.600,66461.800,0.00
1710629340,66460.300,66525.800,66455.000,66502.700,0.00
1710629400,66500.000,66538.500,66485.700,66514.100,0.00
1710629460,66510.100,66510.600,66298.400,66319.000,0.00
1710629520,66321.600,66331.300,66265.800,66290.900,0.00
1710629580,66288.800,66305.700,66224.000,66236.700,0.00
1710629640,66234.100,66270.700,66194.900,66269.900,0.00
1710629700,66269.900,66290.300,66221.500,66229.000,0.00
1710629760,66231.300,66254.100,66194.500,66251.300,0.00
1710629820,66249.600,66263.300,66194.000,66239.300,0.00
1710629880,66236.400,66336.000,66234.300,66299.100,0.00
1710629940,66299.200,66323.300,66289.300,66315.400,0.00
1710630000,66307.700,66307.700,66234.900,66250.500,0.00
1710630060,66249.200,66257.400,66202.200,66252.900,0.00
1710630120,66254.700,66278.500,66190.600,66192.100,0.00
1710630180,66192.400,66206.900,66129.600,66137.800,0.00
1710630240,66137.400,66170.000,66124.800,66130.800,0.00
1710630300,66125.600,66134.800,66035.500,66091.300,0.00
1710630360,66086.100,66095.300,66010.200,66027.200,0.00
1710630420,66027.200,66027.200,65941.900,65948.200,0.00
1710630480,65948.200,66011.900,65886.000,65906.500,0.00
1710630540,65903.500,65921.400,65882.000,65902.700,0.00
1710630600,65901.600,65908.600,65647.600,65653.800,0.00
1710630660,65664.600,65841.700,65649.800,65674.900,0.00
1710630720,65674.200,65681.500,65500.000,65500.000,0.00
1710630780,65500.000,65538.400,65231.300,65324.100,0.00
1710630840,65325.300,65420.200,65179.700,65292.100,0.00
1710630900,65294.200,65474.200,65193.000,65317.100,0.00
1710630960,65319.700,65364.700,65116.100,65156.900,0.00
1710631020,65156.900,65165.800,64960.100,64963.600,0.00
1710631080,64970.400,65140.200,64745.800,65140.200,0.00
1710631140,65140.200,65167.200,64894.900,65008.000,0.00
1710631200,65009.300,65247.600,64967.300,65222.900,0.00
1710631260,65223.000,65695.200,65210.500,65584.000,0.00
1710631320,65585.500,65772.700,65550.300,65738.800,0.00
1710631380,65734.600,65744.600,65584.300,65628.000,0.00
1710631440,65633.200,65843.600,65614.400,65754.000,0.00
1710631500,65752.400,65798.200,65669.000,65757.200,0.00
1710631560,65757.200,65757.200,65613.200,65627.300,0.00
1710631620,65627.300,65695.800,65546.800,65546.800,0.00
1710631680,65546.600,65546.600,65150.000,65234.100,0.00
1710631740,65243.200,65396.100,65213.500,65270.800,0.00
1710631800,65272.300,65451.500,65185.500,65433.700,0.00
1710631860,65438.200,65440.100,65249.900,65314.700,0.00
1710631920,65328.900,65471.400,65261.200,65266.600,0.00
1710631980,65266.600,65482.100,65257.400,65449.200,0.00
1710632040,65452.200,65509.900,65408.100,65503.300,0.00
1710632100,65503.800,65585.500,65380.300,65380.600,0.00
1710632160,65390.300,65539.000,65388.300,65518.100,0.00
1710632220,65513.600,65596.300,65498.000,65578.800,0.00
1710632280,65581.900,65621.000,65547.100,65583.400,0.00
1710632340,65583.400,65583.400,65471.200,65543.100,0.00
1710632400,65538.200,65648.900,65523.500,65648.900,0.00
1710632460,65648.600,65651.700,65578.900,65627.100,0.00
1710632520,65620.700,65657.500,65519.200,65637.200,0.00
1710632580,65637.200,65667.900,65568.200,65667.700,0.00
1710632640,65669.000,65675.500,65505.900,65529.200,0.00
1710632700,65528.300,65543.900,65437.500,65445.700,0.00
1710632760,65444.800,65444.800,65176.100,65203.200,0.00
1710632820,65203.200,65250.600,65126.700,65219.300,0.00
1710632880,65218.600,65250.500,65162.700,65250.500,0.00
1710632940,65247.000,65362.800,65244.400,65305.800,0.00
1710633000,65310.200,65452.800,65282.800,65398.900,0.00
1710633060,65409.300,65441.800,65303.200,65359.800,0.00
1710633120,65360.900,65446.900,65266.900,65306.700,0.00
1710633180,65306.400,65364.800,65260.800,65267.700,0.00
1710633240,65271.900,65304.100,65186.500,65207.500,0.00
1710633300,65205.700,65349.000,65171.000,65270.200,0.00
1710633360,65272.400,65363.700,65260.400,65348.700,0.00
1710633420,65348.700,65371.700,65284.400,65291.900,0.00
1710633480,65291.900,65312.200,65281.400,65291.000,0.00
1710633540,65290.900,65299.100,65232.500,65236.200,0.00
1710633600,65232.500,65488.500,65211.500,65487.300,0.00
1710633660,65504.000,65531.400,65461.200,65492.700,0.00
1710633720,65483.900,65643.100,65470.700,65641.400,0.00
1710633780,65641.400,65851.300,65601.800,65851.300,0.00
1710633840,65850.500,65975.400,65828.100,65936.500,0.00
1710633900,65936.500,65964.800,65828.000,65870.100,0.00
1710633960,65873.000,65991.400,65870.500,65985.800,0.00
1710634020,65976.900,65989.100,65925.200,65945.300,0.00
1710634080,65945.300,65992.800,65835.000,65918.700,0.00
1710634140,65922.200,65982.600,65887.600,65889.700,0.00
1710634200,65889.800,65889.800,65732.100,65794.300,0.00
1710634260,65796.600,65852.900,65702.600,65734.800,0.00
1710634320,65727.400,65786.800,65707.200,65726.400,0.00
1710634380,65726.400,65838.100,65722.400,65807.900,0.00
1710634440,65810.800,65828.300,65744.800,65774.000,0.00
1710634500,65774.000,65903.100,65757.300,65881.800,0.00
1710634560,65893.000,65917.800,65869.400,65913.500,0.00
1710634620,65913.500,65969.600,65892.000,65896.100,0.00
1710634680,65896.100,66022.100,65881.800,66022.100,0.00
1710634740,66016.600,66093.600,66003.200,66043.100,0.00
1710634800,66052.600,66198.500,66048.800,66187.400,0.00
1710634860,66188.100,66189.500,66070.900,66151.500,0.00
1710634920,66151.500,66235.000,66137.600,66203.500,0.00
1710634980,66201.100,66233.600,66133.300,66150.700,0.00
1710635040,66150.700,66182.600,66078.400,66117.500,0.00
1710635100,66113.200,66211.900,66110.900,66199.200,0.00
1710635160,66199.200,66204.900,66015.300,66034.200,0.00
1710635220,66034.200,66061.900,66015.300,66046.100,0.00
1710635280,66046.100,66095.000,65994.200,66022.700,0.00
1710635340,66022.700,66038.800,65923.900,65982.900,0.00
1710635400,65983.600,66009.700,65917.600,65920.500,0.00
1710635460,65922.100,65925.300,65742.400,65780.600,0.00
1710635520,65778.400,65827.900,65775.900,65808.200,0.00
1710635580,65808.400,65821.100,65633.300,65667.300,0.00
1710635640,65669.400,65717.500,65623.400,65637.200,0.00
1710635700,65637.200,65699.000,65614.700,65691.600,0.00
1710635760,65690.100,65774.000,65690.100,65720.300,0.00
1710635820,65713.900,65774.400,65712.900,65746.300,0.00
1710635880,65745.500,65801.400,65742.100,65764.600,0.00
1710635940,65764.400,65770.200,65705.300,65714.100,0.00
1710636000,65718.800,65718.800,65580.500,65600.200,0.00
1710636060,65603.400,65638.400,65568.900,65590.600,0.00
1710636120,65591.800,65682.200,65580.800,65580.800,0.00
1710636180,65580.800,65598.900,65539.900,65572.300,0.00
1710636240,65572.300,65621.100,65534.600,65617.800,0.00
1710636300,65615.000,65734.000,65613.800,65707.900,0.00
1710636360,65707.300,65782.900,65690.000,65776.100,0.00
1710636420,65773.900,65815.700,65764.900,65805.700,0.00
1710636480,65807.300,65825.700,65784.400,65788.100,0.00
1710636540,65788.100,65826.700,65723.500,65750.200,0.00
1710636600,65750.200,65775.700,65571.300,65580.500,0.00
1710636660,65580.500,65641.700,65572.400,65586.700,0.00
1710636720,65587.400,65610.900,65460.200,65550.700,0.00
1710636780,65550.700,65590.600,65441.900,65444.300,0.00
1710636840,65444.300,65502.400,65378.100,65389.100,0.00
1710636900,65382.200,65489.200,65361.000,65489.200,0.00
1710636960,65486.800,65494.700,65356.600,65416.800,0.00
1710637020,65416.100,65416.100,65293.300,65293.300,0.00
1710637080,65292.800,65300.600,65124.100,65138.300,0.00
1710637140,65138.300,65156.600,65064.200,65147.700,0.00
1710637200,65147.100,65334.900,65147.100,65334.300,0.00
1710637260,65334.200,65416.800,65310.900,65400.200,0.00
1710637320,65409.600,65582.200,65409.600,65572.300,0.00
1710637380,65569.800,65614.400,65539.000,65612.200,0.00
1710637440,65624.700,65644.700,65415.200,65439.800,0.00
1710637500,65445.400,65532.700,65364.700,65532.700,0.00
1710637560,65533.800,65608.000,65504.600,65607.700,0.00
1710637620,65607.700,65627.600,65538.600,65603.700,0.00
1710637680,65600.400,65637.500,65584.900,65637.500,0.00
1710637740,65635.900,65701.300,65621.500,65628.400,0.00
1710637800,65624.600,65639.200,65593.200,65593.200,0.00
1710637860,65593.200,65611.000,65496.500,65529.600,0.00
1710637920,65532.700,65602.800,65508.100,65581.500,0.00
1710637980,65580.400,65663.900,65545.000,65572.500,0.00
1710638040,65572.800,65586.200,65535.600,65565.200,0.00
1710638100,65570.300,65757.400,65570.300,65722.200,0.00
1710638160,65730.900,65744.700,65648.600,65684.800,0.00
1710638220,65668.200,65702.800,65559.300,65598.100,0.00
1710638280,65586.700,65607.700,65484.600,65577.700,0.00
1710638340,65588.500,65625.200,65566.400,65606.200,0.00
1710638400,65608.700,65721.400,65608.300,65710.800,0.00
1710638460,65710.400,65732.700,65686.100,65717.600,0.00
1710638520,65717.600,65730.200,65666.100,65688.600,0.00
1710638580,65688.600,65752.400,65687.300,65743.600,0.00
1710638640,65743.700,65781.900,65721.700,65763.000,0.00
1710638700,65768.800,65768.800,65676.100,65678.100,0.00
1710638760,65678.200,65713.100,65662.700,65691.900,0.00
1710638820,65692.200,65699.600,65659.000,65659.400,0.00
1710638880,65659.100,65671.300,65620.600,65620.600,0.00
1710638940,65620.300,65677.700,65585.200,65668.000,0.00
1710639000,65668.600,65845.400,65665.200,65804.500,0.00
1710639060,65804.600,65842.900,65775.900,65794.900,0.00
1710639120,65794.800,65837.700,65763.300,65763.300,0.00
1710639180,65764.500,65873.200,65754.500,65852.400,0.00
1710639240,65850.300,65891.600,65792.200,65798.900,0.00
1710639300,65799.700,65822.100,65741.000,65804.400,0.00
1710639360,65804.000,65847.800,65778.600,65778.600,0.00
1710639420,65774.300,65799.100,65730.300,65730.300,0.00
1710639480,65730.100,65807.400,65730.100,65800.100,0.00
1710639540,65799.800,65907.000,65790.300,65888.200,0.00
1710639600,65884.400,65934.200,65828.400,65927.500,0.00
1710639660,65927.400,65969.200,65879.800,65902.700,0.00
1710639720,65899.600,65956.100,65884.100,65916.000,0.00
1710639780,65916.000,65994.600,65902.400,65976.000,0.00
1710639840,65976.000,65997.200,65927.200,65975.700,0.00
1710639900,65975.700,65999.200,65854.700,65858.000,0.00
1710639960,65857.000,65860.900,65757.000,65775.000,0.00
1710640020,65779.600,65877.800,65766.000,65873.100,0.00
1710640080,65873.500,66010.500,65867.000,65972.900,0.00
1710640140,65972.900,65999.400,65929.800,65965.500,0.00
1710640200,65957.900,65967.200,65771.500,65812.500,0.00
1710640260,65812.500,65837.400,65771.700,65797.000,0.00
1710640320,65786.800,65801.000,65716.500,65783.500,0.00
1710640380,65785.500,65841.200,65781.300,65822.400,0.00
1710640440,65828.100,65925.000,65828.100,65905.300,0.00
1710640500,65903.400,65962.900,65873.400,65955.700,0.00
1710640560,65949.400,66023.000,65949.400,66010.000,0.00
1710640620,66010.900,66092.400,66007.000,66067.200,0.00
1710640680,66049.100,66082.300,66031.000,66062.300,0.00
1710640740,66070.600,66100.500,66048.400,66083.300,0.00
1710640800,66082.500,66093.900,66048.700,66059.300,0.00
1710640860,66061.400,66173.000,66054.500,66150.600,0.00
1710640920,66151.600,66160.100,66054.900,66079.000,0.00
1710640980,66079.000,66124.100,66049.600,66110.600,0.00
1710641040,66113.400,66179.200,66085.500,66179.200,0.00
1710641100,66170.200,66174.900,66081.700,66092.100,0.00
1710641160,66091.900,66124.400,66052.900,66069.000,0.00
1710641220,66067.000,66082.600,66004.100,66004.700,0.00
1710641280,66004.700,66050.200,65970.600,66007.600,0.00
1710641340,66003.200,66020.400,65960.200,65976.500,0.00
1710641400,65980.000,66022.300,65967.900,66022.000,0.00
1710641460,66017.400,66155.200,66014.300,66155.200,0.00
1710641520,66155.400,66162.400,66056.000,66058.400,0.00
1710641580,66058.200,66062.900,66010.500,66026.600,0.00
1710641640,66029.000,66063.800,66026.300,66055.800,0.00
1710641700,66056.500,66059.100,66008.000,66041.400,0.00
1710641760,66041.700,66127.900,66036.200,66108.500,0.00
1710641820,66107.000,66130.400,66057.900,66059.100,0.00
1710641880,66059.900,66096.200,66029.000,66095.700,0.00
1710641940,66092.600,66131.100,66078.300,66098.400,0.00
1710642000,66098.700,66127.000,66069.300,66072.900,0.00
1710642060,66070.800,66118.200,66053.000,66097.700,0.00
1710642120,66100.900,66134.400,66095.800,66125.700,0.00
1710642180,66122.700,66139.000,66110.500,66125.300,0.00
1710642240,66127.600,66152.900,66124.300,66141.800,0.00
1710642300,66142.900,66171.000,66135.700,66166.600,0.00
1710642360,66166.600,66205.700,66166.400,66189.700,0.00
1710642420,66190.000,66368.300,66189.400,66290.400,0.00
1710642480,66292.100,66314.100,66243.500,66250.400,0.00
1710642540,66246.800,66368.900,66244.900,66346.500,0.00
1710642600,66346.100,66358.500,66244.900,66256.000,0.00
1710642660,66252.700,66309.200,66215.200,66231.400,0.00
1710642720,66232.600,66353.500,66218.400,66333.300,0.00
1710642780,66337.800,66348.500,66310.300,66315.600,0.00
1710642840,66315.600,66319.400,66197.300,66198.000,0.00
1710642900,66198.100,66270.200,66183.200,66226.300,0.00
1710642960,66227.600,66262.400,66221.200,66235.900,0.00
1710643020,66236.100,66250.700,66211.000,66220.400,0.00
1710643080,66220.200,66267.500,66220.200,66243.900,0.00
1710643140,66244.000,66287.900,66241.600,66251.000,0.00
1710643200,66245.500,66271.500,66198.200,66216.900,0.00
1710643260,66218.200,66328.900,66216.500,66316.600,0.00
1710643320,66315.600,66330.200,66284.500,66329.300,0.00
1710643380,66329.300,66339.200,66302.000,66333.700,0.00
1710643440,66337.200,66337.600,66226.500,66244.100,0.00
1710643500,66242.200,66253.800,66186.700,66223.000,0.00
1710643560,66220.700,66292.000,66220.100,66254.300,0.00
1710643620,66254.700,66365.400,66247.800,66340.200,0.00
1710643680,66340.200,66365.400,66337.100,66348.200,0.00
1710643740,66348.900,66370.800,66333.500,66368.000,0.00
1710643800,66368.000,66488.900,66361.500,66453.600,0.00
1710643860,66453.600,66453.900,66400.100,66430.700,0.00
1710643920,66430.000,66493.200,66412.100,66456.500,0.00
1710643980,66456.300,66487.400,66429.100,66429.100,0.00
1710644040,66429.000,66441.300,66396.600,66402.500,0.00
1710644100,66402.300,66437.000,66360.400,66365.500,0.00
1710644160,66364.300,66382.900,66321.500,66323.500,0.00
1710644220,66323.800,66336.300,66254.500,66262.900,0.00
1710644280,66261.800,66327.300,66257.100,66305.300,0.00
1710644340,66305.100,66313.000,66282.900,66292.700,0.00
1710644400,66295.100,66314.500,66290.300,66303.400,0.00
1710644460,66310.700,66316.100,66281.400,66293.000,0.00
1710644520,66292.900,66293.700,66180.600,66210.200,0.00
1710644580,66210.000,66220.700,66161.500,66164.900,0.00
1710644640,66164.900,66221.000,66161.200,66214.900,0.00
1710644700,66216.600,66235.100,66169.900,66171.400,0.00
1710644760,66171.500,66217.200,66168.300,66211.800,0.00
1710644820,66211.100,66253.100,66196.800,66239.000,0.00
