time,open,high,low,close,volume
1638535260,0.67906,0.67908,0.67903,0.67903,30.64
1638535320,0.67903,0.67903,0.67893,0.67899,42.11
1638535380,0.67898,0.67918,0.67897,0.67917,43.08
1638535440,0.67916,0.67919,0.67914,0.67919,24.12
1638535500,0.67917,0.67924,0.67915,0.67922,35.50
1638535560,0.67922,0.67929,0.67917,0.67927,52.00
1638535620,0.67927,0.67927,0.67918,0.67922,28.00
1638535680,0.67923,0.67931,0.67920,0.67920,44.00
1638535740,0.67924,0.67942,0.67924,0.67931,84.20
1638535800,0.67931,0.67938,0.67930,0.67937,47.75
1638535860,0.67938,0.67943,0.67930,0.67930,51.50
1638535920,0.67932,0.67935,0.67929,0.67934,31.00
1638535980,0.67933,0.67936,0.67919,0.67922,66.59
1638536040,0.67922,0.67922,0.67901,0.67914,113.62
1638536100,0.67913,0.67920,0.67904,0.67904,85.63
1638536160,0.67905,0.67909,0.67904,0.67908,30.95
1638536220,0.67910,0.67911,0.67891,0.67891,113.55
1638536280,0.67890,0.67894,0.67890,0.67892,144.10
1638536340,0.67892,0.67894,0.67890,0.67891,29.44
1638536400,0.67890,0.67909,0.67890,0.67906,118.76
1638536460,0.67907,0.67911,0.67902,0.67903,64.28
1638536520,0.67904,0.67916,0.67904,0.67907,63.23
1638536580,0.67907,0.67907,0.67888,0.67888,53.73
1638536640,0.67888,0.67897,0.67887,0.67897,51.92
1638536700,0.67898,0.67906,0.67892,0.67893,51.48
1638536760,0.67892,0.67898,0.67892,0.67896,40.54
1638536820,0.67896,0.67905,0.67891,0.67896,73.11
1638536880,0.67895,0.67896,0.67887,0.67896,51.85
1638536940,0.67896,0.67903,0.67891,0.67900,81.86
1638537000,0.67896,0.67897,0.67876,0.67880,107.05
1638537060,0.67879,0.67879,0.67874,0.67875,69.71
1638537120,0.67877,0.67879,0.67873,0.67878,129.56
1638537180,0.67878,0.67894,0.67878,0.67887,149.35
1638537240,0.67886,0.67900,0.67874,0.67878,129.90
1638537300,0.67877,0.67884,0.67874,0.67876,48.70
1638537360,0.67875,0.67876,0.67865,0.67869,72.30
1638537420,0.67870,0.67880,0.67868,0.67873,149.26
1638537480,0.67873,0.67876,0.67863,0.67866,102.03
1638537540,0.67868,0.67871,0.67859,0.67868,89.42
1638537600,0.67865,0.67874,0.67857,0.67867,104.65
1638537660,0.67869,0.67873,0.67865,0.67872,48.95
1638537720,0.67874,0.67876,0.67868,0.67872,55.60
1638537780,0.67871,0.67886,0.67870,0.67876,73.08
1638537840,0.67878,0.67884,0.67841,0.67841,123.61
1638537900,0.67841,0.67843,0.67826,0.67838,51.65
1638537960,0.67839,0.67844,0.67830,0.67830,67.06
1638538020,0.67827,0.67851,0.67826,0.67848,84.17
1638538080,0.67848,0.67852,0.67837,0.67849,103.37
1638538140,0.67849,0.67864,0.67840,0.67863,188.51
1638538200,0.67864,0.68121,0.67863,0.68102,728.81
1638538260,0.68103,0.68172,0.68085,0.68085,729.42
1638538320,0.68085,0.68111,0.68057,0.68072,512.27
1638538380,0.68071,0.68102,0.68052,0.68064,447.15
1638538440,0.68069,0.68087,0.67965,0.67967,485.39
1638538500,0.67966,0.67998,0.67949,0.67991,509.39
1638538560,0.67994,0.68014,0.67959,0.67961,443.41
1638538620,0.67962,0.68062,0.67961,0.68032,363.37
1638538680,0.68032,0.68037,0.67971,0.67987,290.44
1638538740,0.67991,0.68015,0.67969,0.68001,245.92
1638538800,0.68003,0.68003,0.67975,0.67989,210.68
1638538860,0.67990,0.68000,0.67947,0.67947,236.31
1638538920,0.67948,0.67964,0.67926,0.67959,212.12
1638538980,0.67962,0.67968,0.67941,0.67954,123.57
1638539040,0.67956,0.67983,0.67943,0.67973,255.91
1638539100,0.67972,0.67993,0.67946,0.67978,208.36
1638539160,0.67976,0.67977,0.67892,0.67897,336.30
1638539220,0.67899,0.67911,0.67826,0.67831,344.63
1638539280,0.67835,0.67847,0.67782,0.67816,264.07
1638539340,0.67816,0.67861,0.67815,0.67857,223.56
1638539400,0.67855,0.67868,0.67832,0.67857,227.75
1638539460,0.67854,0.67857,0.67821,0.67841,189.00
1638539520,0.67840,0.67881,0.67794,0.67794,247.55
1638539580,0.67795,0.67822,0.67791,0.67810,157.44
1638539640,0.67808,0.67839,0.67806,0.67837,146.75
1638539700,0.67836,0.67897,0.67836,0.67892,227.75
1638539760,0.67891,0.67912,0.67882,0.67905,182.81
1638539820,0.67907,0.67907,0.67875,0.67898,171.37
1638539880,0.67892,0.67892,0.67860,0.67876,133.75
1638539940,0.67874,0.67887,0.67861,0.67861,104.87
1638540000,0.67860,0.67869,0.67819,0.67840,431.30
1638540060,0.67839,0.67843,0.67806,0.67809,217.62
1638540120,0.67809,0.67825,0.67793,0.67806,234.43
1638540180,0.67806,0.67852,0.67806,0.67852,158.81
1638540240,0.67849,0.67855,0.67811,0.67820,207.05
1638540300,0.67818,0.67834,0.67800,0.67825,187.44
1638540360,0.67825,0.67852,0.67825,0.67828,189.81
1638540420,0.67834,0.67843,0.67797,0.67797,252.81
1638540480,0.67798,0.67804,0.67775,0.67776,229.71
1638540540,0.67775,0.67776,0.67729,0.67751,318.44
1638540600,0.67749,0.67755,0.67732,0.67752,246.16
1638540660,0.67752,0.67764,0.67747,0.67759,255.19
1638540720,0.67759,0.67776,0.67744,0.67745,327.08
1638540780,0.67744,0.67762,0.67725,0.67725,261.98
1638540840,0.67728,0.67748,0.67727,0.67748,203.49
1638540900,0.67748,0.67765,0.67741,0.67741,182.54
1638540960,0.67740,0.67742,0.67725,0.67730,161.44
1638541020,0.67731,0.67760,0.67731,0.67746,161.59
1638541080,0.67745,0.67761,0.67743,0.67758,142.88
1638541140,0.67761,0.67773,0.67752,0.67772,88.94
1638541200,0.67773,0.67782,0.67749,0.67769,195.03
1638541260,0.67770,0.67784,0.67758,0.67764,124.20
1638541320,0.67765,0.67765,0.67744,0.67749,100.53
1638541380,0.67749,0.67750,0.67725,0.67730,171.21
1638541440,0.67727,0.67731,0.67716,0.67719,146.80
1638541500,0.67720,0.67726,0.67714,0.67721,176.40
1638541560,0.67721,0.67739,0.67721,0.67725,126.62
1638541620,0.67726,0.67738,0.67725,0.67738,79.35
1638541680,0.67739,0.67758,0.67729,0.67738,111.24
1638541740,0.67739,0.67750,0.67739,0.67745,65.81
1638541800,0.67747,0.67778,0.67738,0.67749,291.49
1638541860,0.67747,0.67758,0.67722,0.67758,257.65
1638541920,0.67758,0.67780,0.67753,0.67756,231.98
1638541980,0.67756,0.67756,0.67729,0.67743,169.74
1638542040,0.67743,0.67743,0.67715,0.67721,164.07
1638542100,0.67721,0.67722,0.67695,0.67703,189.09
1638542160,0.67703,0.67733,0.67702,0.67711,159.99
1638542220,0.67712,0.67739,0.67711,0.67739,95.43
1638542280,0.67739,0.67751,0.67735,0.67735,106.50
1638542340,0.67733,0.67744,0.67729,0.67730,139.25
1638542400,0.67730,0.67739,0.67706,0.67711,150.97
1638542460,0.67712,0.67722,0.67708,0.67715,87.56
1638542520,0.67711,0.67718,0.67702,0.67705,139.23
1638542580,0.67705,0.67706,0.67646,0.67646,181.37
1638542640,0.67647,0.67673,0.67647,0.67667,179.02
1638542700,0.67667,0.67681,0.67656,0.67666,256.23
1638542760,0.67669,0.67670,0.67633,0.67634,139.51
1638542820,0.67635,0.67657,0.67635,0.67656,138.57
1638542880,0.67655,0.67664,0.67639,0.67644,105.18
1638542940,0.67645,0.67667,0.67645,0.67651,141.70
1638543000,0.67652,0.67678,0.67651,0.67675,174.17
1638543060,0.67675,0.67678,0.67653,0.67667,154.88
1638543120,0.67667,0.67672,0.67643,0.67646,124.22
1638543180,0.67646,0.67666,0.67646,0.67662,173.70
1638543240,0.67664,0.67672,0.67637,0.67639,271.89
1638543300,0.67641,0.67667,0.67640,0.67658,267.27
1638543360,0.67657,0.67683,0.67656,0.67683,182.78
1638543420,0.67685,0.67697,0.67682,0.67695,112.37
1638543480,0.67696,0.67698,0.67667,0.67668,151.73
1638543540,0.67667,0.67667,0.67647,0.67649,214.39
1638543600,0.67647,0.67653,0.67602,0.67627,461.25
1638543660,0.67626,0.67629,0.67603,0.67608,265.22
1638543720,0.67609,0.67617,0.67600,0.67617,144.25
1638543780,0.67617,0.67633,0.67616,0.67620,276.59
1638543840,0.67621,0.67623,0.67605,0.67608,221.14
1638543900,0.67610,0.67614,0.67598,0.67599,187.39
1638543960,0.67599,0.67611,0.67599,0.67606,160.80
1638544020,0.67606,0.67609,0.67595,0.67596,137.82
1638544080,0.67598,0.67603,0.67596,0.67598,94.81
1638544140,0.67599,0.67603,0.67550,0.67551,143.91
1638544200,0.67552,0.67583,0.67549,0.67565,247.87
1638544260,0.67564,0.67580,0.67561,0.67575,136.25
1638544320,0.67575,0.67596,0.67571,0.67572,153.06
1638544380,0.67573,0.67576,0.67546,0.67546,116.84
1638544440,0.67548,0.67549,0.67527,0.67528,80.48
1638544500,0.67528,0.67537,0.67525,0.67531,111.11
1638544560,0.67532,0.67557,0.67527,0.67557,96.48
1638544620,0.67557,0.67576,0.67554,0.67571,164.62
1638544680,0.67570,0.67574,0.67560,0.67568,82.24
1638544740,0.67565,0.67566,0.67542,0.67544,113.24
1638544800,0.67546,0.67571,0.67541,0.67571,108.76
1638544860,0.67571,0.67577,0.67551,0.67557,140.46
1638544920,0.67558,0.67562,0.67551,0.67551,81.17
1638544980,0.67550,0.67564,0.67539,0.67562,81.08
1638545040,0.67561,0.67578,0.67559,0.67578,86.17
1638545100,0.67577,0.67578,0.67537,0.67542,129.21
1638545160,0.67542,0.67562,0.67542,0.67562,129.24
1638545220,0.67561,0.67567,0.67541,0.67554,146.05
1638545280,0.67553,0.67554,0.67537,0.67538,120.17
1638545340,0.67540,0.67545,0.67518,0.67519,86.01
1638545400,0.67519,0.67525,0.67503,0.67522,111.76
1638545460,0.67523,0.67524,0.67499,0.67501,134.63
1638545520,0.67501,0.67538,0.67501,0.67526,135.69
1638545580,0.67527,0.67540,0.67527,0.67533,105.11
1638545640,0.67533,0.67539,0.67516,0.67522,154.36
1638545700,0.67522,0.67527,0.67513,0.67515,110.23
1638545760,0.67519,0.67572,0.67519,0.67566,144.74
1638545820,0.67567,0.67580,0.67557,0.67561,140.99
1638545880,0.67564,0.67568,0.67557,0.67560,98.63
1638545940,0.67560,0.67563,0.67545,0.67555,86.53
1638546000,0.67558,0.67558,0.67533,0.67533,67.71
1638546060,0.67534,0.67534,0.67502,0.67517,117.50
1638546120,0.67518,0.67530,0.67517,0.67525,134.02
1638546180,0.67525,0.67539,0.67524,0.67529,109.66
1638546240,0.67529,0.67535,0.67517,0.67517,202.70
1638546300,0.67516,0.67524,0.67513,0.67514,102.08
1638546360,0.67517,0.67539,0.67516,0.67522,132.17
1638546420,0.67524,0.67541,0.67512,0.67514,159.62
1638546480,0.67516,0.67516,0.67499,0.67504,110.49
1638546540,0.67503,0.67522,0.67501,0.67521,87.96
1638546600,0.67521,0.67542,0.67521,0.67523,143.03
1638546660,0.67523,0.67552,0.67517,0.67551,137.84
1638546720,0.67550,0.67581,0.67548,0.67575,123.04
1638546780,0.67575,0.67588,0.67574,0.67584,143.00
1638546840,0.67584,0.67593,0.67570,0.67580,116.69
1638546900,0.67580,0.67580,0.67543,0.67562,230.42
1638546960,0.67560,0.67561,0.67533,0.67538,208.88
1638547020,0.67539,0.67590,0.67539,0.67583,182.30
1638547080,0.67583,0.67589,0.67563,0.67566,146.77
1638547140,0.67564,0.67580,0.67549,0.67549,177.32
1638547200,0.67548,0.67559,0.67536,0.67541,255.77
1638547260,0.67540,0.67557,0.67536,0.67537,138.02
1638547320,0.67540,0.67583,0.67540,0.67579,190.00
1638547380,0.67575,0.67591,0.67565,0.67585,150.09
1638547440,0.67588,0.67621,0.67584,0.67616,137.68
1638547500,0.67616,0.67619,0.67591,0.67594,162.50
1638547560,0.67594,0.67600,0.67583,0.67599,131.81
1638547620,0.67599,0.67609,0.67594,0.67605,125.46
1638547680,0.67606,0.67620,0.67604,0.67614,182.93
1638547740,0.67616,0.67622,0.67563,0.67604,219.26
1638547800,0.67603,0.67612,0.67577,0.67580,153.66
1638547860,0.67580,0.67592,0.67564,0.67586,101.00
1638547920,0.67585,0.67585,0.67553,0.67555,117.50
1638547980,0.67553,0.67570,0.67546,0.67565,110.00
1638548040,0.67563,0.67574,0.67560,0.67564,101.74
1638548100,0.67565,0.67578,0.67543,0.67544,166.19
1638548160,0.67543,0.67543,0.67516,0.67519,136.00
1638548220,0.67521,0.67528,0.67512,0.67520,95.62
1638548280,0.67517,0.67521,0.67506,0.67521,81.75
1638548340,0.67520,0.67532,0.67511,0.67514,127.31
1638548400,0.67516,0.67534,0.67512,0.67525,137.03
1638548460,0.67526,0.67550,0.67515,0.67545,83.50
1638548520,0.67545,0.67555,0.67538,0.67539,145.20
1638548580,0.67539,0.67552,0.67534,0.67544,141.17
1638548640,0.67544,0.67559,0.67535,0.67535,167.87
1638548700,0.67533,0.67545,0.67532,0.67545,90.10
1638548760,0.67545,0.67568,0.67537,0.67559,111.08
1638548820,0.67557,0.67566,0.67551,0.67551,76.62
1638548880,0.67553,0.67567,0.67551,0.67564,77.87
1638548940,0.67565,0.67576,0.67553,0.67574,73.12
1638549000,0.67576,0.67594,0.67570,0.67572,114.94
1638549060,0.67573,0.67580,0.67556,0.67572,180.16
1638549120,0.67573,0.67580,0.67568,0.67578,171.99
1638549180,0.67578,0.67578,0.67556,0.67560,78.87
1638549240,0.67561,0.67592,0.67561,0.67584,113.62
1638549300,0.67585,0.67586,0.67572,0.67577,82.50
1638549360,0.67575,0.67579,0.67548,0.67555,122.93
1638549420,0.67556,0.67571,0.67556,0.67562,47.75
1638549480,0.67563,0.67585,0.67563,0.67571,82.37
1638549540,0.67570,0.67571,0.67542,0.67556,55.94
1638549600,0.67559,0.67574,0.67559,0.67562,78.50
1638549660,0.67564,0.67567,0.67554,0.67567,94.50
1638549720,0.67568,0.67572,0.67539,0.67539,61.11
1638549780,0.67538,0.67544,0.67535,0.67541,88.62
1638549840,0.67539,0.67543,0.67527,0.67528,129.97
1638549900,0.67528,0.67540,0.67528,0.67533,96.44
1638549960,0.67532,0.67533,0.67508,0.67517,66.26
1638550020,0.67518,0.67521,0.67502,0.67512,70.75
1638550080,0.67510,0.67514,0.67505,0.67514,46.68
1638550140,0.67517,0.67528,0.67517,0.67517,49.80
1638550200,0.67518,0.67519,0.67505,0.67509,67.12
1638550260,0.67510,0.67516,0.67500,0.67505,129.00
1638550320,0.67505,0.67523,0.67505,0.67513,96.00
1638550380,0.67514,0.67531,0.67512,0.67530,77.50
1638550440,0.67530,0.67549,0.67522,0.67540,110.13
1638550500,0.67542,0.67542,0.67521,0.67528,132.38
1638550560,0.67527,0.67536,0.67512,0.67515,104.06
1638550620,0.67513,0.67515,0.67495,0.67497,115.61
1638550680,0.67498,0.67517,0.67495,0.67515,88.93
1638550740,0.67514,0.67520,0.67509,0.67520,99.18
1638550800,0.67522,0.67526,0.67506,0.67509,127.11
1638550860,0.67510,0.67516,0.67510,0.67516,25.37
1638550920,0.67517,0.67538,0.67517,0.67535,83.50
1638550980,0.67534,0.67542,0.67512,0.67513,120.14
1638551040,0.67511,0.67514,0.67500,0.67500,44.00
1638551100,0.67500,0.67518,0.67498,0.67510,55.25
1638551160,0.67509,0.67509,0.67497,0.67502,74.75
1638551220,0.67504,0.67504,0.67487,0.67487,84.65
1638551280,0.67486,0.67490,0.67475,0.67481,139.23
1638551340,0.67479,0.67496,0.67479,0.67483,122.40
1638551400,0.67481,0.67493,0.67481,0.67484,64.66
1638551460,0.67486,0.67486,0.67476,0.67484,62.90
1638551520,0.67483,0.67485,0.67474,0.67478,69.26
1638551580,0.67479,0.67491,0.67476,0.67483,72.80
1638551640,0.67484,0.67494,0.67475,0.67476,161.31
1638551700,0.67476,0.67489,0.67476,0.67489,43.87
1638551760,0.67490,0.67516,0.67487,0.67516,53.87
1638551820,0.67518,0.67518,0.67497,0.67502,35.69
1638551880,0.67502,0.67513,0.67502,0.67509,75.19
1638551940,0.67510,0.67524,0.67510,0.67513,89.01
1638552000,0.67514,0.67514,0.67501,0.67506,116.23
1638552060,0.67508,0.67522,0.67508,0.67519,106.42
1638552120,0.67521,0.67527,0.67511,0.67511,80.93
1638552180,0.67512,0.67523,0.67512,0.67515,40.12
1638552240,0.67518,0.67522,0.67511,0.67511,44.17
1638552300,0.67512,0.67513,0.67496,0.67497,55.02
1638552360,0.67497,0.67498,0.67492,0.67498,38.94
1638552420,0.67502,0.67514,0.67492,0.67492,48.94
1638552480,0.67491,0.67498,0.67488,0.67493,35.25
1638552540,0.67495,0.67498,0.67491,0.67498,10.50
1638552600,0.67494,0.67498,0.67489,0.67489,34.94
1638552660,0.67494,0.67515,0.67493,0.67503,59.75
1638552720,0.67503,0.67507,0.67492,0.67492,58.00
1638552780,0.67493,0.67496,0.67490,0.67493,58.00
1638552840,0.67492,0.67506,0.67489,0.67506,64.00
1638552900,0.67508,0.67519,0.67506,0.67518,54.00
1638552960,0.67518,0.67535,0.67518,0.67526,73.00
1638553020,0.67527,0.67550,0.67520,0.67547,91.13
1638553080,0.67543,0.67554,0.67539,0.67542,138.75
1638553140,0.67543,0.67548,0.67543,0.67545,66.00
1638553200,0.67545,0.67545,0.67523,0.67530,68.25
1638553260,0.67530,0.67541,0.67526,0.67540,95.00
1638553320,0.67541,0.67559,0.67536,0.67558,101.00
1638553380,0.67558,0.67563,0.67554,0.67562,68.50
1638553440,0.67562,0.67562,0.67539,0.67545,71.50
1638553500,0.67547,0.67557,0.67537,0.67546,81.00
1638553560,0.67547,0.67552,0.67536,0.67537,60.25
1638553620,0.67539,0.67540,0.67527,0.67529,37.00
1638553680,0.67527,0.67529,0.67513,0.67515,56.50
1638553740,0.67517,0.67523,0.67513,0.67522,40.50
1638553800,0.67523,0.67530,0.67516,0.67516,37.50
1638553860,0.67516,0.67520,0.67507,0.67518,69.25
1638553920,0.67517,0.67524,0.67512,0.67512,38.25
1638553980,0.67513,0.67513,0.67504,0.67506,67.25
1638554040,0.67509,0.67509,0.67503,0.67508,26.25
1638554100,0.67509,0.67514,0.67490,0.67491,48.94
1638554160,0.67493,0.67495,0.67483,0.67487,60.25
1638554220,0.67490,0.67490,0.67479,0.67481,44.00
1638554280,0.67481,0.67496,0.67481,0.67492,39.50
1638554340,0.67493,0.67498,0.67489,0.67498,37.50
1638554400,0.67498,0.67498,0.67487,0.67492,60.00
1638554460,0.67492,0.67496,0.67489,0.67494,49.00
1638554520,0.67495,0.67497,0.67490,0.67493,78.00
1638554580,0.67490,0.67495,0.67488,0.67490,32.37
1638554640,0.67486,0.67486,0.67478,0.67482,33.25
1638554700,0.67480,0.67491,0.67480,0.67485,71.00
1638554760,0.67487,0.67512,0.67485,0.67512,63.00
1638554820,0.67510,0.67511,0.67500,0.67500,45.00
1638554880,0.67499,0.67503,0.67494,0.67502,34.25
1638554940,0.67502,0.67507,0.67495,0.67507,37.00
1638555000,0.67506,0.67506,0.67496,0.67496,17.50
1638555060,0.67495,0.67499,0.67492,0.67494,18.00
1638555120,0.67494,0.67501,0.67494,0.67498,36.00
1638555180,0.67497,0.67504,0.67492,0.67496,32.81
1638555240,0.67498,0.67499,0.67488,0.67499,38.50
1638555300,0.67500,0.67500,0.67491,0.67491,27.00
1638555360,0.67490,0.67491,0.67480,0.67484,36.00
1638555420,0.67489,0.67502,0.67489,0.67501,25.50
1638555480,0.67505,0.67510,0.67504,0.67508,26.50
1638555540,0.67508,0.67515,0.67508,0.67514,24.00
1638555600,0.67518,0.67520,0.67514,0.67519,43.00
1638555660,0.67519,0.67531,0.67518,0.67524,59.07
1638555720,0.67526,0.67540,0.67524,0.67538,40.00
1638555780,0.67540,0.67557,0.67539,0.67549,74.92
1638555840,0.67547,0.67563,0.67542,0.67562,109.63
1638555900,0.67562,0.67567,0.67552,0.67563,85.80
1638555960,0.67567,0.67569,0.67556,0.67558,122.69
1638556020,0.67560,0.67578,0.67560,0.67568,93.93
1638556080,0.67573,0.67582,0.67559,0.67559,138.40
1638556140,0.67559,0.67572,0.67555,0.67567,141.58
1638556200,0.67568,0.67572,0.67553,0.67568,83.35
1638556260,0.67571,0.67576,0.67561,0.67562,111.39
1638556320,0.67566,0.67571,0.67556,0.67561,104.10
1638556380,0.67567,0.67577,0.67561,0.67571,109.04
1638556440,0.67576,0.67587,0.67575,0.67583,73.32
1638556500,0.67586,0.67586,0.67560,0.67565,88.19
1638556560,0.67571,0.67572,0.67557,0.67566,98.98
1638556620,0.67567,0.67579,0.67561,0.67572,108.40
1638556680,0.67571,0.67577,0.67570,0.67570,123.20
1638556740,0.67569,0.67572,0.67561,0.67561,95.64
1638556800,0.67567,0.67572,0.67559,0.67560,109.82
1638556860,0.67560,0.67561,0.67547,0.67547,82.69
1638556920,0.67547,0.67562,0.67544,0.67557,72.03
1638556980,0.67554,0.67561,0.67552,0.67552,74.38
1638557040,0.67556,0.67557,0.67550,0.67552,69.93
1638557100,0.67552,0.67556,0.67533,0.67534,65.89
1638557160,0.67533,0.67533,0.67523,0.67524,36.61
1638557220,0.67523,0.67526,0.67507,0.67507,65.62
1638557280,0.67511,0.67515,0.67505,0.67510,62.00
1638557340,0.67510,0.67520,0.67507,0.67520,38.00
1638557400,0.67518,0.67528,0.67511,0.67526,55.25
1638557460,0.67524,0.67541,0.67518,0.67538,45.00
1638557520,0.67534,0.67546,0.67532,0.67545,60.00
1638557580,0.67545,0.67546,0.67532,0.67533,39.50
1638557640,0.67536,0.67546,0.67528,0.67543,71.06
1638557700,0.67545,0.67550,0.67540,0.67548,62.12
1638557760,0.67550,0.67550,0.67542,0.67546,79.41
1638557820,0.67546,0.67554,0.67544,0.67549,50.74
1638557880,0.67550,0.67551,0.67535,0.67545,67.87
1638557940,0.67544,0.67544,0.67536,0.67537,30.00
1638558000,0.67536,0.67540,0.67525,0.67526,66.00
1638558060,0.67525,0.67530,0.67519,0.67525,59.53
1638558120,0.67525,0.67549,0.67522,0.67545,73.00
1638558180,0.67546,0.67554,0.67542,0.67553,73.00
1638558240,0.67549,0.67560,0.67549,0.67553,56.00
1638558300,0.67552,0.67556,0.67547,0.67548,54.00
1638558360,0.67548,0.67549,0.67542,0.67543,45.44
1638558420,0.67545,0.67552,0.67545,0.67546,28.00
1638558480,0.67546,0.67546,0.67530,0.67535,37.55
1638558540,0.67535,0.67538,0.67531,0.67536,34.87
1638558600,0.67536,0.67543,0.67526,0.67530,65.19
1638558660,0.67531,0.67540,0.67527,0.67538,42.12
1638558720,0.67539,0.67539,0.67532,0.67539,38.37
1638558780,0.67537,0.67546,0.67535,0.67540,75.62
1638558840,0.67540,0.67543,0.67536,0.67536,73.82
1638558900,0.67533,0.67537,0.67531,0.67537,92.74
1638558960,0.67540,0.67551,0.67539,0.67548,58.00
1638559020,0.67549,0.67555,0.67542,0.67543,67.64
1638559080,0.67541,0.67541,0.67528,0.67528,60.78
1638559140,0.67530,0.67545,0.67526,0.67526,52.26
1638559200,0.67529,0.67529,0.67505,0.67507,92.51
1638559260,0.67509,0.67518,0.67504,0.67516,64.82
1638559320,0.67518,0.67533,0.67518,0.67532,76.50
1638559380,0.67532,0.67548,0.67527,0.67548,70.50
1638559440,0.67549,0.67571,0.67546,0.67570,55.50
1638559500,0.67571,0.67572,0.67566,0.67568,62.37
1638559560,0.67568,0.67572,0.67563,0.67567,44.25
1638559620,0.67568,0.67575,0.67564,0.67567,32.00
1638559680,0.67569,0.67575,0.67557,0.67565,63.28
1638559740,0.67567,0.67567,0.67557,0.67566,46.44
1638559800,0.67565,0.67568,0.67551,0.67551,44.25
1638559860,0.67551,0.67552,0.67547,0.67552,23.50
1638559920,0.67553,0.67558,0.67548,0.67553,44.53
1638559980,0.67551,0.67552,0.67542,0.67542,19.06
1638560040,0.67542,0.67548,0.67532,0.67545,43.30
1638560100,0.67549,0.67549,0.67521,0.67526,79.51
1638560160,0.67525,0.67540,0.67524,0.67535,52.98
1638560220,0.67533,0.67538,0.67525,0.67526,73.27
1638560280,0.67526,0.67535,0.67520,0.67531,87.04
1638560340,0.67531,0.67535,0.67516,0.67517,40.06
1638560400,0.67515,0.67526,0.67509,0.67509,96.13
1638560460,0.67511,0.67516,0.67504,0.67509,62.38
1638560520,0.67510,0.67515,0.67504,0.67515,60.00
1638560580,0.67516,0.67531,0.67516,0.67531,84.00
1638560640,0.67530,0.67530,0.67523,0.67523,37.00
1638560700,0.67524,0.67528,0.67521,0.67523,47.00
1638560760,0.67524,0.67529,0.67523,0.67527,52.00
1638560820,0.67527,0.67529,0.67519,0.67526,42.74
1638560880,0.67528,0.67529,0.67524,0.67524,54.50
1638560940,0.67524,0.67526,0.67521,0.67522,53.14
1638561000,0.67523,0.67524,0.67519,0.67522,173.84
1638561060,0.67521,0.67527,0.67520,0.67526,68.79
1638561120,0.67526,0.67527,0.67521,0.67521,71.03
1638561180,0.67522,0.67523,0.67519,0.67522,45.35
1638561240,0.67521,0.67523,0.67519,0.67522,31.81
1638561300,0.67522,0.67522,0.67512,0.67513,133.87
1638561360,0.67511,0.67511,0.67500,0.67501,111.61
1638561420,0.67501,0.67517,0.67496,0.67511,76.74
1638561480,0.67511,0.67512,0.67506,0.67507,128.92
1638561540,0.67507,0.67509,0.67476,0.67478,100.44
1638561600,0.67476,0.67485,0.67474,0.67484,66.11
1638561660,0.67481,0.67486,0.67456,0.67456,78.69
1638561720,0.67456,0.67459,0.67437,0.67449,75.24
1638561780,0.67450,0.67466,0.67449,0.67465,126.50
1638561840,0.67465,0.67467,0.67453,0.67461,140.25
1638561900,0.67459,0.67460,0.67436,0.67447,152.23
1638561960,0.67448,0.67450,0.67441,0.67445,71.00
1638562020,0.67446,0.67461,0.67446,0.67449,74.50
1638562080,0.67448,0.67452,0.67444,0.67446,74.00
1638562140,0.67448,0.67448,0.67435,0.67438,67.50
1638562200,0.67435,0.67444,0.67430,0.67435,61.00
1638562260,0.67434,0.67440,0.67430,0.67430,48.25
1638562320,0.67431,0.67439,0.67431,0.67438,59.00
1638562380,0.67438,0.67452,0.67438,0.67444,35.00
1638562440,0.67444,0.67447,0.67441,0.67446,37.00
1638562500,0.67445,0.67450,0.67434,0.67449,58.25
1638562560,0.67449,0.67450,0.67432,0.67435,69.00
1638562620,0.67434,0.67440,0.67433,0.67433,75.00
1638562680,0.67434,0.67435,0.67418,0.67419,37.50
1638562740,0.67420,0.67421,0.67409,0.67419,41.00
1638562800,0.67417,0.67444,0.67417,0.67440,68.12
1638562860,0.67441,0.67445,0.67435,0.67438,65.62
1638562920,0.67437,0.67450,0.67437,0.67450,34.50
1638562980,0.67449,0.67466,0.67446,0.67463,59.12
1638563040,0.67466,0.67476,0.67465,0.67473,52.00
1638563100,0.67474,0.67492,0.67474,0.67487,47.25
1638563160,0.67488,0.67494,0.67487,0.67493,17.00
1638563220,0.67489,0.67499,0.67483,0.67484,39.00
1638563280,0.67483,0.67508,0.67483,0.67506,88.25
1638563340,0.67506,0.67507,0.67487,0.67488,62.50
1638563400,0.67490,0.67497,0.67487,0.67495,45.25
1638563460,0.67496,0.67500,0.67489,0.67489,50.00
1638563520,0.67489,0.67491,0.67478,0.67480,32.50
1638563580,0.67479,0.67485,0.67478,0.67483,26.87
1638563640,0.67483,0.67494,0.67482,0.67490,36.75
1638563700,0.67488,0.67492,0.67482,0.67486,37.25
1638563760,0.67486,0.67488,0.67480,0.67480,44.00
1638563820,0.67476,0.67480,0.67476,0.67479,34.00
1638563880,0.67480,0.67480,0.67476,0.67479,58.00
1638563940,0.67481,0.67486,0.67478,0.67484,48.00
1638564000,0.67483,0.67487,0.67480,0.67481,69.00
1638564060,0.67481,0.67482,0.67476,0.67476,62.50
1638564120,0.67476,0.67481,0.67462,0.67462,63.63
