time,open,high,low,close,volume
1650329220,0.673,0.673,0.673,0.673,49.64
1650329280,0.673,0.673,0.673,0.673,49.20
1650329340,0.673,0.673,0.673,0.673,69.92
1650329400,0.673,0.673,0.672,0.673,226.82
1650329460,0.673,0.673,0.673,0.673,95.27
1650329520,0.673,0.673,0.673,0.673,77.03
1650329580,0.673,0.673,0.673,0.673,69.32
1650329640,0.673,0.673,0.672,0.673,100.14
1650329700,0.673,0.673,0.673,0.673,109.11
1650329760,0.673,0.673,0.672,0.673,39.00
1650329820,0.673,0.673,0.672,0.672,46.78
1650329880,0.672,0.672,0.672,0.672,53.24
1650329940,0.672,0.672,0.672,0.672,51.88
1650330000,0.672,0.673,0.672,0.673,84.90
1650330060,0.673,0.673,0.673,0.673,39.37
1650330120,0.673,0.673,0.673,0.673,30.14
1650330180,0.673,0.673,0.673,0.673,54.30
1650330240,0.673,0.673,0.673,0.673,44.40
1650330300,0.673,0.673,0.673,0.673,27.90
1650330360,0.673,0.673,0.673,0.673,68.40
1650330420,0.673,0.673,0.673,0.673,72.44
1650330480,0.673,0.673,0.672,0.673,255.08
1650330540,0.672,0.673,0.672,0.673,83.48
1650330600,0.673,0.673,0.673,0.673,81.53
1650330660,0.673,0.673,0.673,0.673,107.10
1650330720,0.673,0.673,0.673,0.673,104.13
1650330780,0.673,0.673,0.673,0.673,79.97
1650330840,0.673,0.673,0.673,0.673,78.21
1650330900,0.673,0.673,0.673,0.673,176.11
1650330960,0.673,0.673,0.672,0.672,107.71
1650331020,0.672,0.672,0.672,0.672,47.66
1650331080,0.672,0.672,0.672,0.672,58.60
1650331140,0.672,0.672,0.672,0.672,71.70
1650331200,0.672,0.673,0.672,0.673,86.33
1650331260,0.673,0.673,0.672,0.673,43.80
1650331320,0.673,0.673,0.672,0.673,52.69
1650331380,0.673,0.673,0.673,0.673,78.58
1650331440,0.673,0.673,0.673,0.673,49.20
1650331500,0.673,0.673,0.673,0.673,138.58
1650331560,0.673,0.673,0.673,0.673,68.03
1650331620,0.673,0.673,0.673,0.673,35.17
1650331680,0.673,0.673,0.673,0.673,73.87
1650331740,0.673,0.673,0.673,0.673,103.13
1650331800,0.673,0.673,0.673,0.673,187.85
1650331860,0.673,0.673,0.673,0.673,206.92
1650331920,0.673,0.673,0.673,0.673,210.33
1650331980,0.673,0.673,0.673,0.673,103.27
1650332040,0.673,0.673,0.673,0.673,92.54
1650332100,0.673,0.673,0.673,0.673,112.78
1650332160,0.673,0.673,0.673,0.673,116.19
1650332220,0.673,0.673,0.673,0.673,101.66
1650332280,0.673,0.673,0.673,0.673,35.38
1650332340,0.673,0.673,0.673,0.673,44.36
1650332400,0.673,0.673,0.673,0.673,74.50
1650332460,0.673,0.673,0.673,0.673,66.22
1650332520,0.673,0.673,0.673,0.673,48.22
1650332580,0.673,0.673,0.673,0.673,56.90
1650332640,0.673,0.673,0.673,0.673,44.08
1650332700,0.673,0.673,0.673,0.673,66.66
1650332760,0.673,0.673,0.673,0.673,110.54
1650332820,0.673,0.673,0.673,0.673,192.27
1650332880,0.673,0.673,0.673,0.673,122.52
1650332940,0.673,0.673,0.673,0.673,122.26
1650333000,0.673,0.673,0.673,0.673,64.50
1650333060,0.673,0.673,0.673,0.673,55.50
1650333120,0.673,0.673,0.673,0.673,78.24
1650333180,0.673,0.673,0.673,0.673,110.26
1650333240,0.673,0.673,0.673,0.673,59.34
1650333300,0.673,0.673,0.673,0.673,75.04
1650333360,0.673,0.673,0.673,0.673,126.48
1650333420,0.673,0.673,0.673,0.673,77.28
1650333480,0.673,0.673,0.673,0.673,89.30
1650333540,0.673,0.673,0.673,0.673,89.50
1650333600,0.673,0.673,0.673,0.673,69.56
1650333660,0.673,0.673,0.673,0.673,55.00
1650333720,0.673,0.673,0.673,0.673,77.58
1650333780,0.673,0.673,0.673,0.673,59.87
1650333840,0.673,0.673,0.673,0.673,26.38
1650333900,0.673,0.673,0.673,0.673,21.84
1650333960,0.673,0.673,0.673,0.673,79.83
1650334020,0.673,0.673,0.673,0.673,47.50
1650334080,0.673,0.673,0.673,0.673,71.99
1650334140,0.673,0.673,0.673,0.673,76.87
1650334200,0.673,0.673,0.672,0.673,63.18
1650334260,0.673,0.673,0.673,0.673,68.84
1650334320,0.673,0.673,0.673,0.673,51.00
1650334380,0.673,0.673,0.673,0.673,81.12
1650334440,0.673,0.673,0.673,0.673,54.28
1650334500,0.673,0.673,0.673,0.673,102.20
1650334560,0.673,0.673,0.673,0.673,64.56
1650334620,0.673,0.673,0.673,0.673,83.58
1650334680,0.673,0.673,0.673,0.673,84.38
1650334740,0.673,0.673,0.673,0.673,58.79
1650334800,0.673,0.673,0.673,0.673,38.27
1650334860,0.673,0.673,0.673,0.673,35.66
1650334920,0.673,0.673,0.673,0.673,78.55
1650334980,0.673,0.673,0.673,0.673,46.48
1650335040,0.673,0.673,0.673,0.673,27.28
1650335100,0.673,0.673,0.673,0.673,44.76
1650335160,0.673,0.673,0.673,0.673,43.88
1650335220,0.673,0.673,0.672,0.673,345.05
1650335280,0.672,0.672,0.672,0.672,181.21
1650335340,0.672,0.672,0.672,0.672,115.27
1650335400,0.672,0.672,0.672,0.672,86.00
1650335460,0.672,0.672,0.672,0.672,83.32
1650335520,0.672,0.672,0.672,0.672,155.55
1650335580,0.672,0.672,0.672,0.672,153.25
1650335640,0.672,0.672,0.672,0.672,96.41
1650335700,0.672,0.672,0.672,0.672,90.54
1650335760,0.672,0.672,0.672,0.672,71.78
1650335820,0.672,0.672,0.672,0.672,51.60
1650335880,0.672,0.672,0.672,0.672,69.60
1650335940,0.672,0.672,0.672,0.672,114.22
1650336000,0.672,0.673,0.672,0.673,54.60
1650336060,0.673,0.673,0.672,0.673,21.60
1650336120,0.673,0.673,0.672,0.672,51.60
1650336180,0.672,0.672,0.672,0.672,62.22
1650336240,0.672,0.673,0.672,0.672,40.64
1650336300,0.672,0.673,0.672,0.673,27.26
1650336360,0.672,0.673,0.672,0.673,41.02
1650336420,0.673,0.673,0.673,0.673,20.50
1650336480,0.673,0.673,0.673,0.673,42.08
1650336540,0.673,0.673,0.673,0.673,40.16
1650336600,0.673,0.673,0.673,0.673,117.37
1650336660,0.673,0.673,0.673,0.673,82.39
1650336720,0.673,0.673,0.673,0.673,23.38
1650336780,0.673,0.673,0.673,0.673,46.90
1650336840,0.673,0.673,0.673,0.673,92.01
1650336900,0.673,0.673,0.673,0.673,67.86
1650336960,0.673,0.673,0.673,0.673,76.26
1650337020,0.673,0.673,0.673,0.673,58.86
1650337080,0.673,0.673,0.673,0.673,42.72
1650337140,0.673,0.673,0.673,0.673,40.20
1650337200,0.673,0.673,0.673,0.673,58.75
1650337260,0.673,0.673,0.673,0.673,73.47
1650337320,0.673,0.673,0.673,0.673,201.83
1650337380,0.673,0.673,0.673,0.673,62.23
1650337440,0.673,0.673,0.673,0.673,38.04
1650337500,0.673,0.673,0.673,0.673,59.90
1650337560,0.673,0.673,0.673,0.673,34.67
1650337620,0.673,0.673,0.673,0.673,46.83
1650337680,0.673,0.673,0.673,0.673,53.43
1650337740,0.673,0.673,0.673,0.673,66.87
1650337800,0.673,0.673,0.673,0.673,89.62
1650337860,0.673,0.673,0.673,0.673,98.86
1650337920,0.673,0.673,0.673,0.673,82.33
1650337980,0.673,0.673,0.673,0.673,75.56
1650338040,0.673,0.673,0.673,0.673,69.16
1650338100,0.673,0.673,0.673,0.673,47.66
1650338160,0.673,0.673,0.673,0.673,20.98
1650338220,0.673,0.673,0.673,0.673,36.60
1650338280,0.673,0.673,0.673,0.673,38.54
1650338340,0.673,0.673,0.673,0.673,61.20
1650338400,0.673,0.674,0.673,0.673,70.34
1650338460,0.673,0.673,0.673,0.673,31.64
1650338520,0.673,0.674,0.673,0.673,44.54
1650338580,0.673,0.674,0.673,0.673,35.22
1650338640,0.673,0.674,0.673,0.674,65.98
1650338700,0.674,0.674,0.674,0.674,100.83
1650338760,0.674,0.674,0.674,0.674,88.75
1650338820,0.674,0.674,0.674,0.674,16.04
1650338880,0.674,0.674,0.674,0.674,43.73
1650338940,0.674,0.674,0.674,0.674,92.54
1650339000,0.674,0.674,0.674,0.674,77.36
1650339060,0.674,0.674,0.674,0.674,42.65
1650339120,0.674,0.674,0.674,0.674,49.11
1650339180,0.674,0.674,0.674,0.674,37.85
1650339240,0.674,0.674,0.674,0.674,59.46
1650339300,0.674,0.674,0.674,0.674,39.12
1650339360,0.674,0.674,0.673,0.673,125.70
1650339420,0.673,0.673,0.673,0.673,54.56
1650339480,0.673,0.674,0.673,0.674,39.12
1650339540,0.674,0.674,0.673,0.674,63.74
1650339600,0.674,0.674,0.674,0.674,72.97
1650339660,0.674,0.674,0.674,0.674,58.84
1650339720,0.674,0.674,0.674,0.674,63.38
1650339780,0.674,0.674,0.674,0.674,158.36
1650339840,0.674,0.674,0.674,0.674,40.28
1650339900,0.674,0.674,0.674,0.674,141.38
1650339960,0.674,0.674,0.674,0.674,75.59
1650340020,0.674,0.674,0.674,0.674,44.73
1650340080,0.674,0.674,0.674,0.674,34.91
1650340140,0.674,0.674,0.674,0.674,28.72
1650340200,0.674,0.674,0.674,0.674,18.86
1650340260,0.674,0.674,0.674,0.674,23.13
1650340320,0.674,0.674,0.674,0.674,81.67
1650340380,0.674,0.674,0.674,0.674,60.56
1650340440,0.674,0.674,0.674,0.674,35.36
1650340500,0.674,0.674,0.674,0.674,47.91
1650340560,0.674,0.674,0.674,0.674,21.28
1650340620,0.674,0.674,0.673,0.673,63.24
1650340680,0.673,0.674,0.673,0.673,45.06
1650340740,0.673,0.674,0.673,0.674,25.99
1650340800,0.674,0.674,0.673,0.673,153.40
1650340860,0.674,0.674,0.673,0.674,73.88
1650340920,0.674,0.674,0.674,0.674,45.08
1650340980,0.674,0.674,0.673,0.674,35.93
1650341040,0.674,0.674,0.674,0.674,21.51
1650341100,0.674,0.674,0.674,0.674,28.18
1650341160,0.674,0.674,0.674,0.674,21.14
1650341220,0.674,0.674,0.674,0.674,8.40
1650341280,0.674,0.674,0.674,0.674,14.70
1650341340,0.674,0.674,0.674,0.674,11.40
1650341400,0.674,0.674,0.674,0.674,15.58
1650341460,0.674,0.674,0.674,0.674,34.02
1650341520,0.674,0.674,0.674,0.674,22.53
1650341580,0.674,0.674,0.674,0.674,25.92
1650341640,0.674,0.674,0.674,0.674,81.37
1650341700,0.674,0.674,0.674,0.674,87.70
1650341760,0.674,0.674,0.674,0.674,73.71
1650341820,0.674,0.674,0.674,0.674,92.48
1650341880,0.674,0.674,0.674,0.674,64.78
1650341940,0.674,0.674,0.674,0.674,40.76
1650342000,0.674,0.674,0.674,0.674,58.22
1650342060,0.674,0.674,0.674,0.674,24.42
1650342120,0.674,0.674,0.674,0.674,46.63
1650342180,0.674,0.674,0.674,0.674,17.15
1650342240,0.674,0.674,0.674,0.674,99.56
1650342300,0.674,0.674,0.674,0.674,112.01
1650342360,0.674,0.674,0.674,0.674,15.81
1650342420,0.674,0.674,0.674,0.674,38.23
1650342480,0.674,0.674,0.674,0.674,98.10
1650342540,0.674,0.674,0.674,0.674,120.43
1650342600,0.674,0.674,0.674,0.674,62.30
1650342660,0.674,0.674,0.674,0.674,65.19
1650342720,0.674,0.674,0.674,0.674,60.11
1650342780,0.674,0.674,0.674,0.674,34.25
1650342840,0.674,0.674,0.674,0.674,54.12
1650342900,0.674,0.674,0.674,0.674,56.40
1650342960,0.674,0.674,0.674,0.674,30.00
1650343020,0.674,0.674,0.674,0.674,36.00
1650343080,0.674,0.674,0.674,0.674,80.24
1650343140,0.674,0.674,0.674,0.674,34.20
1650343200,0.674,0.674,0.674,0.674,46.94
1650343260,0.674,0.674,0.674,0.674,71.64
1650343320,0.674,0.674,0.674,0.674,161.40
1650343380,0.674,0.674,0.674,0.674,21.60
1650343440,0.674,0.674,0.674,0.674,6.00
1650343500,0.674,0.674,0.674,0.674,82.37
1650343560,0.674,0.674,0.674,0.674,42.77
1650343620,0.674,0.674,0.674,0.674,54.77
1650343680,0.674,0.674,0.674,0.674,32.15
1650343740,0.674,0.674,0.674,0.674,113.60
1650343800,0.674,0.674,0.674,0.674,33.42
1650343860,0.674,0.674,0.674,0.674,28.46
1650343920,0.674,0.674,0.674,0.674,77.65
1650343980,0.674,0.674,0.673,0.674,21.05
1650344040,0.674,0.674,0.673,0.674,27.90
1650344100,0.674,0.674,0.673,0.673,55.46
1650344160,0.673,0.673,0.673,0.673,38.80
1650344220,0.673,0.674,0.673,0.674,47.31
1650344280,0.674,0.674,0.674,0.674,72.30
1650344340,0.674,0.674,0.674,0.674,53.08
1650344400,0.674,0.674,0.674,0.674,85.76
1650344460,0.674,0.674,0.674,0.674,56.84
1650344520,0.674,0.674,0.674,0.674,73.02
1650344580,0.674,0.674,0.674,0.674,64.21
1650344640,0.674,0.674,0.674,0.674,42.74
1650344700,0.674,0.674,0.674,0.674,40.55
1650344760,0.674,0.674,0.673,0.673,56.80
1650344820,0.673,0.673,0.673,0.673,62.99
1650344880,0.673,0.673,0.673,0.673,52.30
1650344940,0.673,0.674,0.673,0.674,81.84
1650345000,0.674,0.674,0.674,0.674,20.82
1650345060,0.673,0.674,0.673,0.673,41.22
1650345120,0.673,0.673,0.673,0.673,26.08
1650345180,0.673,0.674,0.673,0.673,35.04
1650345240,0.673,0.674,0.673,0.673,50.44
1650345300,0.673,0.673,0.673,0.673,14.40
1650345360,0.673,0.673,0.673,0.673,189.36
1650345420,0.673,0.673,0.673,0.673,232.52
1650345480,0.673,0.673,0.673,0.673,64.86
1650345540,0.673,0.673,0.673,0.673,133.84
1650345600,0.673,0.674,0.673,0.673,141.46
1650345660,0.673,0.673,0.673,0.673,53.06
1650345720,0.673,0.673,0.673,0.673,40.81
1650345780,0.673,0.673,0.673,0.673,66.12
1650345840,0.673,0.673,0.673,0.673,103.44
1650345900,0.673,0.673,0.673,0.673,94.60
1650345960,0.673,0.673,0.673,0.673,234.37
1650346020,0.673,0.673,0.673,0.673,81.56
1650346080,0.673,0.673,0.673,0.673,163.56
1650346140,0.673,0.673,0.673,0.673,140.19
1650346200,0.673,0.673,0.673,0.673,143.58
1650346260,0.673,0.673,0.673,0.673,107.21
1650346320,0.673,0.674,0.673,0.673,152.03
1650346380,0.673,0.673,0.673,0.673,148.26
1650346440,0.673,0.673,0.673,0.673,93.71
1650346500,0.673,0.673,0.673,0.673,148.73
1650346560,0.673,0.673,0.673,0.673,109.38
1650346620,0.673,0.673,0.673,0.673,62.02
1650346680,0.673,0.673,0.673,0.673,76.45
1650346740,0.673,0.674,0.673,0.674,96.64
1650346800,0.674,0.674,0.674,0.674,174.43
1650346860,0.674,0.674,0.673,0.673,116.74
1650346920,0.674,0.674,0.673,0.673,83.54
1650346980,0.673,0.674,0.673,0.674,92.95
1650347040,0.674,0.674,0.674,0.674,68.58
1650347100,0.674,0.674,0.674,0.674,135.29
1650347160,0.674,0.674,0.674,0.674,73.19
1650347220,0.674,0.674,0.673,0.674,82.02
1650347280,0.674,0.674,0.674,0.674,35.93
1650347340,0.674,0.674,0.674,0.674,28.20
1650347400,0.674,0.674,0.674,0.674,32.40
1650347460,0.674,0.674,0.674,0.674,22.80
1650347520,0.674,0.674,0.674,0.674,22.80
1650347580,0.674,0.674,0.674,0.674,26.70
1650347640,0.674,0.674,0.674,0.674,20.40
1650347700,0.674,0.674,0.674,0.674,26.70
1650347760,0.674,0.674,0.674,0.674,19.20
1650347820,0.674,0.674,0.674,0.674,21.60
1650347880,0.674,0.674,0.674,0.674,52.50
1650347940,0.674,0.674,0.673,0.673,93.33
1650348000,0.673,0.674,0.673,0.673,124.67
1650348060,0.673,0.674,0.673,0.674,102.14
1650348120,0.674,0.674,0.674,0.674,98.33
1650348180,0.674,0.674,0.673,0.673,86.51
1650348240,0.674,0.674,0.673,0.674,61.80
1650348300,0.674,0.674,0.673,0.673,43.73
1650348360,0.673,0.673,0.673,0.673,76.78
1650348420,0.673,0.673,0.673,0.673,66.56
1650348480,0.673,0.674,0.673,0.673,118.42
1650348540,0.673,0.674,0.673,0.673,126.99
1650348600,0.673,0.674,0.673,0.674,81.76
1650348660,0.674,0.674,0.674,0.674,102.21
1650348720,0.674,0.674,0.673,0.674,128.24
1650348780,0.674,0.674,0.673,0.673,184.65
1650348840,0.673,0.674,0.673,0.674,94.14
1650348900,0.674,0.674,0.673,0.673,148.29
1650348960,0.673,0.674,0.673,0.674,107.77
1650349020,0.674,0.674,0.674,0.674,130.95
1650349080,0.674,0.674,0.674,0.674,123.62
1650349140,0.674,0.674,0.674,0.674,144.71
1650349200,0.674,0.674,0.674,0.674,127.21
1650349260,0.674,0.674,0.674,0.674,173.34
1650349320,0.674,0.674,0.674,0.674,195.78
1650349380,0.674,0.674,0.674,0.674,183.59
1650349440,0.674,0.674,0.674,0.674,90.66
1650349500,0.674,0.674,0.674,0.674,145.14
1650349560,0.674,0.674,0.674,0.674,145.90
1650349620,0.674,0.674,0.674,0.674,140.72
1650349680,0.674,0.674,0.674,0.674,73.37
1650349740,0.674,0.674,0.674,0.674,113.53
1650349800,0.674,0.674,0.674,0.674,112.18
1650349860,0.674,0.674,0.674,0.674,121.42
1650349920,0.674,0.674,0.674,0.674,86.26
1650349980,0.674,0.674,0.674,0.674,37.26
1650350040,0.674,0.674,0.674,0.674,83.44
1650350100,0.674,0.674,0.674,0.674,76.64
1650350160,0.674,0.674,0.674,0.674,52.03
1650350220,0.674,0.674,0.674,0.674,98.52
1650350280,0.674,0.674,0.674,0.674,33.80
1650350340,0.674,0.674,0.674,0.674,51.36
1650350400,0.674,0.674,0.674,0.674,68.23
1650350460,0.674,0.674,0.674,0.674,64.48
1650350520,0.674,0.674,0.674,0.674,59.90
1650350580,0.674,0.674,0.674,0.674,61.46
1650350640,0.674,0.674,0.674,0.674,50.32
1650350700,0.674,0.674,0.674,0.674,37.51
1650350760,0.674,0.674,0.674,0.674,77.55
1650350820,0.674,0.674,0.674,0.674,40.23
1650350880,0.674,0.674,0.674,0.674,41.50
1650350940,0.674,0.674,0.674,0.674,56.90
1650351000,0.674,0.674,0.674,0.674,89.42
1650351060,0.674,0.674,0.674,0.674,65.18
1650351120,0.674,0.674,0.674,0.674,57.20
1650351180,0.674,0.674,0.674,0.674,51.52
1650351240,0.674,0.674,0.674,0.674,57.38
1650351300,0.674,0.674,0.674,0.674,64.21
1650351360,0.674,0.674,0.674,0.674,95.52
1650351420,0.674,0.674,0.674,0.674,44.95
1650351480,0.674,0.674,0.673,0.673,167.55
1650351540,0.673,0.674,0.673,0.674,66.14
1650351600,0.674,0.674,0.673,0.673,394.66
1650351660,0.673,0.674,0.673,0.674,197.50
1650351720,0.674,0.674,0.674,0.674,112.68
1650351780,0.674,0.674,0.674,0.674,81.64
1650351840,0.674,0.674,0.674,0.674,52.24
1650351900,0.674,0.674,0.674,0.674,150.27
1650351960,0.674,0.674,0.674,0.674,192.15
1650352020,0.674,0.674,0.674,0.674,205.98
1650352080,0.674,0.674,0.674,0.674,138.23
1650352140,0.674,0.674,0.674,0.674,174.03
1650352200,0.674,0.674,0.674,0.674,183.41
1650352260,0.674,0.674,0.674,0.674,138.33
1650352320,0.674,0.674,0.674,0.674,248.51
1650352380,0.674,0.674,0.674,0.674,402.41
1650352440,0.674,0.674,0.673,0.674,232.86
1650352500,0.674,0.674,0.674,0.674,209.89
1650352560,0.674,0.674,0.673,0.673,346.00
1650352620,0.674,0.674,0.673,0.673,169.33
1650352680,0.673,0.674,0.673,0.674,168.41
1650352740,0.674,0.674,0.674,0.674,104.36
1650352800,0.674,0.674,0.674,0.674,123.56
1650352860,0.674,0.674,0.674,0.674,165.45
1650352920,0.674,0.674,0.674,0.674,217.83
1650352980,0.674,0.674,0.674,0.674,89.04
1650353040,0.674,0.674,0.673,0.674,95.14
1650353100,0.674,0.674,0.673,0.673,130.00
1650353160,0.673,0.673,0.673,0.673,169.82
1650353220,0.673,0.673,0.673,0.673,79.01
1650353280,0.673,0.674,0.673,0.674,88.08
1650353340,0.674,0.674,0.673,0.674,90.38
1650353400,0.674,0.674,0.674,0.674,167.87
1650353460,0.674,0.674,0.674,0.674,132.45
1650353520,0.674,0.674,0.674,0.674,78.82
1650353580,0.674,0.674,0.674,0.674,70.92
1650353640,0.674,0.674,0.674,0.674,86.34
1650353700,0.674,0.674,0.674,0.674,46.00
1650353760,0.674,0.674,0.674,0.674,85.41
1650353820,0.674,0.674,0.674,0.674,80.17
1650353880,0.674,0.674,0.674,0.674,64.80
1650353940,0.674,0.674,0.673,0.674,56.98
1650354000,0.674,0.674,0.674,0.674,61.57
1650354060,0.674,0.674,0.674,0.674,72.28
1650354120,0.674,0.674,0.674,0.674,85.92
1650354180,0.674,0.674,0.674,0.674,44.03
1650354240,0.674,0.674,0.674,0.674,62.73
1650354300,0.674,0.674,0.674,0.674,70.58
1650354360,0.674,0.674,0.674,0.674,102.08
1650354420,0.674,0.674,0.674,0.674,56.85
1650354480,0.674,0.674,0.674,0.674,110.20
1650354540,0.674,0.674,0.674,0.674,119.56
1650354600,0.674,0.674,0.674,0.674,115.06
1650354660,0.674,0.674,0.674,0.674,86.29
1650354720,0.674,0.674,0.674,0.674,97.47
1650354780,0.674,0.674,0.674,0.674,86.85
1650354840,0.674,0.675,0.674,0.675,51.74
1650354900,0.674,0.675,0.674,0.675,150.57
1650354960,0.675,0.675,0.675,0.675,52.48
1650355020,0.675,0.675,0.675,0.675,146.62
1650355080,0.675,0.675,0.675,0.675,139.69
1650355140,0.675,0.675,0.675,0.675,144.59
1650355200,0.675,0.675,0.675,0.675,182.99
1650355260,0.675,0.675,0.675,0.675,49.44
1650355320,0.675,0.675,0.675,0.675,64.76
1650355380,0.675,0.675,0.675,0.675,78.75
1650355440,0.675,0.675,0.675,0.675,149.43
1650355500,0.675,0.675,0.675,0.675,80.16
1650355560,0.675,0.675,0.675,0.675,91.60
1650355620,0.675,0.676,0.675,0.676,140.98
1650355680,0.676,0.676,0.676,0.676,133.40
1650355740,0.676,0.676,0.676,0.676,54.72
1650355800,0.676,0.676,0.676,0.676,56.35
1650355860,0.676,0.676,0.676,0.676,36.00
1650355920,0.676,0.676,0.676,0.676,140.73
1650355980,0.676,0.676,0.676,0.676,116.38
1650356040,0.676,0.676,0.676,0.676,169.95
1650356100,0.676,0.676,0.676,0.676,125.30
1650356160,0.676,0.676,0.676,0.676,166.45
1650356220,0.676,0.676,0.676,0.676,82.54
1650356280,0.676,0.676,0.676,0.676,80.21
1650356340,0.676,0.676,0.676,0.676,103.15
1650356400,0.676,0.676,0.676,0.676,181.87
1650356460,0.676,0.676,0.676,0.676,122.57
1650356520,0.676,0.676,0.676,0.676,168.88
1650356580,0.676,0.676,0.676,0.676,127.44
1650356640,0.676,0.676,0.676,0.676,145.08
1650356700,0.676,0.676,0.676,0.676,100.96
1650356760,0.676,0.676,0.675,0.676,99.00
1650356820,0.676,0.676,0.676,0.676,54.41
1650356880,0.676,0.676,0.676,0.676,76.58
1650356940,0.676,0.676,0.675,0.675,119.72
1650357000,0.675,0.675,0.675,0.675,95.23
1650357060,0.675,0.675,0.675,0.675,52.35
1650357120,0.675,0.676,0.675,0.675,97.74
1650357180,0.675,0.675,0.675,0.675,74.08
1650357240,0.675,0.675,0.675,0.675,78.88
1650357300,0.675,0.675,0.675,0.675,49.34
1650357360,0.675,0.676,0.675,0.676,88.73
1650357420,0.676,0.676,0.676,0.676,48.34
1650357480,0.676,0.676,0.676,0.676,70.70
1650357540,0.676,0.676,0.676,0.676,86.75
1650357600,0.676,0.676,0.676,0.676,60.59
1650357660,0.676,0.676,0.676,0.676,79.35
1650357720,0.676,0.676,0.676,0.676,99.48
1650357780,0.676,0.676,0.676,0.676,48.48
1650357840,0.676,0.676,0.676,0.676,60.73
1650357900,0.676,0.676,0.676,0.676,64.37
1650357960,0.676,0.676,0.676,0.676,77.91
1650358020,0.676,0.676,0.675,0.675,326.11
1650358080,0.675,0.675,0.675,0.675,84.03
1650358140,0.675,0.675,0.675,0.675,185.79
1650358200,0.675,0.675,0.675,0.675,259.67
1650358260,0.675,0.675,0.675,0.675,127.42
1650358320,0.675,0.675,0.675,0.675,97.23
1650358380,0.675,0.676,0.675,0.676,136.19
1650358440,0.676,0.676,0.675,0.676,174.16
1650358500,0.676,0.676,0.676,0.676,162.19
1650358560,0.676,0.676,0.676,0.676,134.43
1650358620,0.676,0.676,0.676,0.676,79.71
1650358680,0.676,0.676,0.676,0.676,71.46
1650358740,0.676,0.676,0.676,0.676,64.41
1650358800,0.676,0.676,0.676,0.676,133.01
1650358860,0.676,0.676,0.676,0.676,268.49
1650358920,0.676,0.676,0.676,0.676,145.35
1650358980,0.676,0.676,0.676,0.676,90.47
1650359040,0.676,0.676,0.676,0.676,63.27
1650359100,0.676,0.676,0.676,0.676,49.64
1650359160,0.676,0.676,0.676,0.676,27.53
1650359220,0.676,0.676,0.676,0.676,53.08
1650359280,0.676,0.676,0.676,0.676,69.95
1650359340,0.676,0.676,0.676,0.676,59.16
1650359400,0.676,0.676,0.676,0.676,72.34
1650359460,0.676,0.676,0.676,0.676,123.76
1650359520,0.676,0.676,0.676,0.676,56.00
1650359580,0.676,0.676,0.676,0.676,33.86
1650359640,0.676,0.676,0.675,0.676,74.76
1650359700,0.676,0.676,0.675,0.675,89.66
1650359760,0.675,0.675,0.675,0.675,98.30
1650359820,0.675,0.675,0.675,0.675,44.24
1650359880,0.675,0.676,0.675,0.676,90.30
1650359940,0.676,0.676,0.675,0.675,78.44
1650360000,0.675,0.675,0.675,0.675,149.59
1650360060,0.675,0.675,0.675,0.675,137.94
1650360120,0.675,0.675,0.675,0.675,61.90
1650360180,0.675,0.675,0.675,0.675,50.57
1650360240,0.675,0.675,0.675,0.675,49.69
1650360300,0.675,0.675,0.675,0.675,74.32
1650360360,0.675,0.675,0.675,0.675,53.60
1650360420,0.675,0.675,0.675,0.675,54.82
1650360480,0.675,0.675,0.675,0.675,134.94
1650360540,0.675,0.675,0.675,0.675,63.46
1650360600,0.675,0.675,0.675,0.675,120.24
1650360660,0.675,0.675,0.675,0.675,66.10
1650360720,0.675,0.675,0.675,0.675,41.94
1650360780,0.675,0.675,0.675,0.675,60.60
1650360840,0.675,0.675,0.675,0.675,53.79
1650360900,0.675,0.675,0.675,0.675,86.52
1650360960,0.675,0.675,0.675,0.675,48.70
1650361020,0.675,0.675,0.675,0.675,51.27
1650361080,0.675,0.675,0.675,0.675,58.87
1650361140,0.675,0.675,0.675,0.675,75.56
1650361200,0.675,0.675,0.675,0.675,65.48
1650361260,0.675,0.675,0.675,0.675,70.68
1650361320,0.675,0.675,0.675,0.675,66.22
1650361380,0.675,0.675,0.675,0.675,61.74
1650361440,0.675,0.675,0.675,0.675,58.62
1650361500,0.675,0.675,0.675,0.675,56.26
1650361560,0.675,0.675,0.675,0.675,83.67
1650361620,0.675,0.675,0.675,0.675,13.39
1650361680,0.675,0.675,0.675,0.675,29.02
1650361740,0.675,0.675,0.675,0.675,32.50
1650361800,0.675,0.675,0.675,0.675,21.26
1650361860,0.675,0.675,0.674,0.675,69.09
1650361920,0.675,0.675,0.675,0.675,31.90
1650361980,0.675,0.675,0.675,0.675,72.82
1650362040,0.675,0.675,0.675,0.675,129.94
1650362100,0.675,0.675,0.675,0.675,83.04
1650362160,0.675,0.675,0.675,0.675,35.66
1650362220,0.675,0.675,0.675,0.675,86.29
1650362280,0.675,0.675,0.675,0.675,64.89
1650362340,0.675,0.675,0.675,0.675,59.62
1650362400,0.675,0.675,0.674,0.675,94.94
1650362460,0.675,0.675,0.674,0.674,83.84
1650362520,0.674,0.675,0.674,0.674,58.98
1650362580,0.674,0.674,0.674,0.674,51.72
1650362640,0.674,0.674,0.674,0.674,37.16
1650362700,0.674,0.674,0.674,0.674,45.70
