time,open,high,low,close,volume
1751562180,0.60676,0.60683,0.60674,0.60679,20.40
1751562240,0.60679,0.60679,0.60671,0.60675,22.20
1751562300,0.60676,0.60676,0.60669,0.60675,8.40
1751562360,0.60675,0.60685,0.60675,0.60684,32.40
1751562420,0.60684,0.60686,0.60680,0.60680,30.00
1751562480,0.60680,0.60680,0.60678,0.60680,18.00
1751562540,0.60679,0.60679,0.60676,0.60677,13.20
1751562600,0.60677,0.60681,0.60677,0.60681,15.00
1751562660,0.60681,0.60685,0.60681,0.60685,9.00
1751562720,0.60683,0.60687,0.60683,0.60683,16.80
1751562780,0.60684,0.60685,0.60684,0.60684,6.00
1751562840,0.60682,0.60684,0.60681,0.60682,28.80
1751562900,0.60681,0.60681,0.60680,0.60680,8.40
1751562960,0.60682,0.60683,0.60681,0.60683,6.00
1751563020,0.60685,0.60688,0.60685,0.60687,13.20
1751563080,0.60690,0.60690,0.60690,0.60690,1.20
1751563140,0.60691,0.60691,0.60689,0.60689,2.40
1751563200,0.60689,0.60689,0.60685,0.60686,19.20
1751563260,0.60685,0.60686,0.60685,0.60685,10.80
1751563320,0.60686,0.60688,0.60686,0.60687,7.20
1751563380,0.60687,0.60688,0.60686,0.60686,16.80
1751563440,0.60687,0.60687,0.60685,0.60685,8.40
1751563500,0.60683,0.60686,0.60683,0.60685,9.60
1751563560,0.60685,0.60685,0.60683,0.60685,18.00
1751563620,0.60685,0.60685,0.60683,0.60683,9.60
1751563680,0.60683,0.60683,0.60680,0.60680,25.20
1751563740,0.60680,0.60682,0.60678,0.60682,18.00
1751563800,0.60681,0.60681,0.60680,0.60680,2.40
1751563860,0.60680,0.60680,0.60674,0.60674,33.60
1751563920,0.60674,0.60675,0.60673,0.60673,18.00
1751563980,0.60674,0.60674,0.60667,0.60669,18.60
1751564040,0.60667,0.60667,0.60665,0.60665,7.20
1751564100,0.60665,0.60666,0.60665,0.60665,6.00
1751564160,0.60665,0.60665,0.60664,0.60664,6.00
1751564220,0.60665,0.60665,0.60665,0.60665,1.20
1751564280,0.60665,0.60665,0.60664,0.60664,4.80
1751564340,0.60665,0.60665,0.60659,0.60659,13.20
1751564400,0.60658,0.60658,0.60657,0.60657,3.60
1751564460,0.60658,0.60658,0.60650,0.60650,13.80
1751564520,0.60651,0.60651,0.60651,0.60651,1.20
1751564580,0.60653,0.60653,0.60652,0.60653,4.20
1751564640,0.60655,0.60657,0.60655,0.60657,6.60
1751564700,0.60658,0.60663,0.60658,0.60663,5.40
1751564820,0.60664,0.60664,0.60652,0.60654,17.40
1751564880,0.60655,0.60655,0.60652,0.60653,16.95
1751564940,0.60652,0.60654,0.60652,0.60653,34.65
1751565000,0.60651,0.60652,0.60651,0.60652,6.00
1751565180,0.60655,0.60658,0.60655,0.60658,3.60
1751565240,0.60658,0.60658,0.60649,0.60654,29.10
1751565300,0.60655,0.60657,0.60643,0.60643,33.60
1751565360,0.60645,0.60646,0.60643,0.60643,15.60
1751565420,0.60644,0.60647,0.60644,0.60647,13.20
1751565480,0.60647,0.60652,0.60647,0.60650,17.25
1751565540,0.60649,0.60651,0.60649,0.60651,7.80
1751565600,0.60649,0.60649,0.60643,0.60647,25.20
1751565660,0.60647,0.60648,0.60647,0.60648,3.00
1751565720,0.60649,0.60650,0.60644,0.60644,15.60
1751565780,0.60643,0.60648,0.60643,0.60648,12.90
1751565840,0.60647,0.60648,0.60647,0.60648,6.60
1751565900,0.60647,0.60650,0.60647,0.60648,17.10
1751565960,0.60649,0.60649,0.60648,0.60648,7.20
1751566020,0.60648,0.60652,0.60648,0.60652,16.80
1751566080,0.60651,0.60653,0.60651,0.60652,8.40
1751566140,0.60652,0.60652,0.60652,0.60652,3.00
1751566200,0.60650,0.60651,0.60650,0.60651,4.80
1751566260,0.60652,0.60652,0.60652,0.60652,1.20
1751566320,0.60651,0.60652,0.60649,0.60652,6.00
1751566380,0.60650,0.60651,0.60650,0.60651,6.00
1751566440,0.60651,0.60659,0.60650,0.60659,12.60
1751566500,0.60660,0.60661,0.60658,0.60658,5.40
1751566560,0.60658,0.60658,0.60655,0.60655,8.40
1751566620,0.60655,0.60657,0.60655,0.60656,5.40
1751566680,0.60655,0.60657,0.60655,0.60657,8.40
1751566740,0.60656,0.60656,0.60649,0.60649,9.60
1751566800,0.60647,0.60647,0.60647,0.60647,1.20
1751566860,0.60646,0.60646,0.60644,0.60646,4.95
1751566980,0.60644,0.60644,0.60644,0.60644,1.20
1751567040,0.60643,0.60643,0.60640,0.60643,7.20
1751567100,0.60640,0.60643,0.60639,0.60639,18.60
1751567160,0.60640,0.60640,0.60639,0.60640,6.00
1751567220,0.60641,0.60641,0.60641,0.60641,1.80
1751567280,0.60642,0.60642,0.60640,0.60640,3.00
1751567400,0.60642,0.60646,0.60640,0.60646,12.00
1751567460,0.60648,0.60648,0.60648,0.60648,3.60
1751567580,0.60646,0.60647,0.60645,0.60647,8.40
1751567640,0.60648,0.60651,0.60648,0.60650,6.00
1751567700,0.60651,0.60653,0.60651,0.60652,7.20
1751567760,0.60654,0.60659,0.60654,0.60658,6.00
1751567820,0.60660,0.60660,0.60659,0.60659,2.40
1751567880,0.60660,0.60661,0.60660,0.60661,2.40
1751567940,0.60660,0.60660,0.60655,0.60657,4.80
1751568000,0.60658,0.60662,0.60658,0.60660,7.20
1751568060,0.60661,0.60661,0.60661,0.60661,4.80
1751568120,0.60661,0.60662,0.60661,0.60662,4.80
1751568180,0.60662,0.60662,0.60659,0.60659,6.00
1751568240,0.60659,0.60659,0.60655,0.60655,12.00
1751568300,0.60655,0.60656,0.60654,0.60654,7.20
1751568360,0.60652,0.60652,0.60648,0.60648,3.60
1751568420,0.60648,0.60650,0.60647,0.60650,7.20
1751568480,0.60650,0.60653,0.60649,0.60653,9.00
1751568600,0.60652,0.60656,0.60647,0.60647,42.15
1751568660,0.60648,0.60648,0.60647,0.60648,4.20
1751568720,0.60650,0.60650,0.60649,0.60649,2.40
1751568780,0.60650,0.60652,0.60650,0.60652,3.60
1751568840,0.60651,0.60654,0.60651,0.60654,4.80
1751568900,0.60653,0.60655,0.60649,0.60649,10.50
1751568960,0.60647,0.60648,0.60646,0.60647,53.40
1751569020,0.60647,0.60648,0.60645,0.60645,22.05
1751569080,0.60645,0.60649,0.60645,0.60649,15.30
1751569140,0.60648,0.60654,0.60642,0.60649,173.39
1751569200,0.60648,0.60650,0.60625,0.60627,124.03
1751569260,0.60627,0.60630,0.60625,0.60627,112.20
1751569320,0.60626,0.60628,0.60622,0.60622,82.50
1751569380,0.60624,0.60627,0.60622,0.60623,14.10
1751569440,0.60624,0.60625,0.60624,0.60625,22.50
1751569500,0.60627,0.60633,0.60627,0.60633,8.70
1751569560,0.60632,0.60635,0.60630,0.60635,9.60
1751569620,0.60633,0.60635,0.60632,0.60635,10.50
1751569680,0.60635,0.60635,0.60632,0.60632,8.40
1751569740,0.60632,0.60632,0.60631,0.60631,3.60
1751569800,0.60634,0.60639,0.60634,0.60639,10.50
1751569860,0.60637,0.60641,0.60637,0.60641,12.60
1751569920,0.60640,0.60640,0.60640,0.60640,4.05
1751569980,0.60639,0.60640,0.60638,0.60638,12.00
1751570040,0.60637,0.60640,0.60637,0.60639,10.50
1751570100,0.60644,0.60648,0.60643,0.60647,7.20
1751570160,0.60645,0.60647,0.60645,0.60645,14.85
1751570220,0.60647,0.60651,0.60645,0.60651,19.50
1751570280,0.60651,0.60651,0.60651,0.60651,1.80
1751570340,0.60652,0.60652,0.60652,0.60652,2.40
1751570400,0.60653,0.60654,0.60653,0.60654,2.40
1751570460,0.60654,0.60655,0.60654,0.60654,8.40
1751570520,0.60654,0.60655,0.60654,0.60654,6.00
1751570580,0.60653,0.60654,0.60650,0.60650,10.80
1751570820,0.60649,0.60649,0.60649,0.60649,1.20
1751570880,0.60650,0.60650,0.60649,0.60650,7.20
1751570940,0.60651,0.60651,0.60651,0.60651,1.20
1751571000,0.60651,0.60651,0.60649,0.60649,4.20
1751571060,0.60649,0.60651,0.60649,0.60650,9.60
1751571120,0.60650,0.60651,0.60645,0.60645,21.00
1751571180,0.60644,0.60645,0.60644,0.60645,7.20
1751571240,0.60644,0.60650,0.60644,0.60649,14.40
1751571300,0.60650,0.60651,0.60649,0.60649,7.20
1751571360,0.60650,0.60651,0.60650,0.60651,2.40
1751571420,0.60653,0.60658,0.60653,0.60658,7.20
1751571480,0.60659,0.60659,0.60656,0.60656,12.60
1751571540,0.60657,0.60657,0.60649,0.60650,18.60
1751571600,0.60650,0.60658,0.60650,0.60657,8.40
1751571660,0.60657,0.60657,0.60657,0.60657,1.20
1751571720,0.60658,0.60660,0.60658,0.60660,8.40
1751571780,0.60660,0.60660,0.60658,0.60658,4.80
1751571840,0.60659,0.60659,0.60659,0.60659,2.40
1751571900,0.60661,0.60663,0.60661,0.60663,8.40
1751571960,0.60662,0.60663,0.60662,0.60662,17.40
1751572020,0.60664,0.60664,0.60664,0.60664,3.60
1751572080,0.60663,0.60666,0.60663,0.60666,9.60
1751572140,0.60666,0.60666,0.60666,0.60666,1.20
1751572200,0.60664,0.60664,0.60659,0.60659,5.40
1751572260,0.60660,0.60664,0.60660,0.60664,9.00
1751572320,0.60664,0.60664,0.60664,0.60664,1.80
1751572380,0.60664,0.60664,0.60661,0.60664,8.40
1751572440,0.60663,0.60666,0.60663,0.60664,4.80
1751572500,0.60664,0.60664,0.60656,0.60656,8.40
1751572560,0.60656,0.60656,0.60649,0.60649,16.80
1751572620,0.60648,0.60648,0.60639,0.60641,42.60
1751572680,0.60642,0.60652,0.60641,0.60652,31.20
1751572740,0.60650,0.60650,0.60647,0.60648,22.80
1751572800,0.60647,0.60647,0.60636,0.60642,35.10
1751572860,0.60643,0.60654,0.60643,0.60654,26.40
1751572980,0.60653,0.60654,0.60653,0.60654,4.80
1751573040,0.60656,0.60656,0.60655,0.60655,14.40
1751573100,0.60655,0.60663,0.60655,0.60661,14.40
1751573160,0.60662,0.60663,0.60662,0.60662,9.60
1751573220,0.60663,0.60667,0.60662,0.60667,7.20
1751573280,0.60669,0.60669,0.60657,0.60658,20.40
1751573340,0.60658,0.60663,0.60658,0.60661,43.20
1751573400,0.60661,0.60661,0.60652,0.60652,14.40
1751573460,0.60652,0.60653,0.60652,0.60652,3.60
1751573520,0.60652,0.60652,0.60646,0.60646,8.40
1751573580,0.60646,0.60647,0.60646,0.60646,12.00
1751573640,0.60646,0.60646,0.60646,0.60646,2.40
1751573700,0.60646,0.60651,0.60646,0.60651,6.00
1751573820,0.60653,0.60657,0.60653,0.60653,20.40
1751573880,0.60653,0.60654,0.60653,0.60653,19.20
1751573940,0.60653,0.60653,0.60653,0.60653,7.20
1751574060,0.60653,0.60657,0.60653,0.60656,15.60
1751574120,0.60656,0.60656,0.60656,0.60656,1.20
1751574180,0.60656,0.60660,0.60656,0.60659,8.40
1751574240,0.60659,0.60662,0.60659,0.60662,2.40
1751574300,0.60658,0.60661,0.60658,0.60660,7.20
1751574360,0.60659,0.60660,0.60659,0.60660,10.80
1751574480,0.60659,0.60670,0.60659,0.60667,18.00
1751574600,0.60664,0.60670,0.60663,0.60670,9.60
1751574660,0.60671,0.60674,0.60671,0.60673,12.00
1751574720,0.60673,0.60675,0.60672,0.60675,51.00
1751574780,0.60674,0.60675,0.60674,0.60674,94.80
1751574840,0.60674,0.60678,0.60674,0.60678,28.80
1751574900,0.60678,0.60679,0.60678,0.60679,3.60
1751574960,0.60678,0.60683,0.60678,0.60683,8.40
1751575080,0.60685,0.60690,0.60685,0.60688,7.20
1751575140,0.60690,0.60695,0.60690,0.60695,10.80
1751575200,0.60695,0.60709,0.60695,0.60709,26.40
1751575260,0.60708,0.60712,0.60708,0.60712,94.80
1751575320,0.60711,0.60713,0.60708,0.60709,110.40
1751575380,0.60709,0.60710,0.60707,0.60707,33.60
1751575440,0.60706,0.60708,0.60696,0.60696,51.60
1751575500,0.60696,0.60698,0.60696,0.60698,9.60
1751575560,0.60699,0.60701,0.60699,0.60700,4.80
1751575620,0.60701,0.60701,0.60700,0.60700,7.20
1751575680,0.60701,0.60701,0.60699,0.60699,3.60
1751575740,0.60699,0.60700,0.60699,0.60700,14.40
1751575800,0.60698,0.60699,0.60698,0.60698,26.40
1751575860,0.60697,0.60697,0.60693,0.60694,48.00
1751575920,0.60695,0.60695,0.60693,0.60693,86.40
1751575980,0.60693,0.60694,0.60692,0.60692,57.60
1751576040,0.60692,0.60693,0.60692,0.60693,26.40
1751576100,0.60689,0.60690,0.60686,0.60689,124.50
1751576160,0.60690,0.60693,0.60688,0.60693,27.75
1751576220,0.60692,0.60696,0.60692,0.60694,20.85
1751576280,0.60694,0.60697,0.60692,0.60694,84.60
1751576340,0.60694,0.60700,0.60692,0.60693,83.10
1751576640,0.60576,0.60576,0.60576,0.60576,1.80
1751576700,0.60576,0.60663,0.60576,0.60662,16.74
1751576760,0.60662,0.60663,0.60649,0.60663,3.90
1751576820,0.60662,0.60663,0.60662,0.60662,1.80
1751576880,0.60662,0.60662,0.60630,0.60630,11.07
1751576940,0.60631,0.60632,0.60631,0.60632,10.92
1751577000,0.60631,0.60649,0.60621,0.60627,31.50
1751577060,0.60621,0.60621,0.60621,0.60621,0.90
1751577120,0.60618,0.60633,0.60618,0.60629,15.06
1751577180,0.60617,0.60624,0.60617,0.60618,4.44
1751577240,0.60614,0.60627,0.60613,0.60626,8.88
1751577300,0.60625,0.60631,0.60621,0.60629,221.25
1751577360,0.60631,0.60631,0.60630,0.60630,3.00
1751577420,0.60630,0.60655,0.60627,0.60655,34.65
1751577480,0.60654,0.60657,0.60651,0.60656,7.80
1751577540,0.60660,0.60661,0.60641,0.60650,62.10
1751577600,0.60654,0.60673,0.60654,0.60673,41.55
1751577660,0.60658,0.60676,0.60649,0.60670,125.85
1751577720,0.60675,0.60687,0.60675,0.60682,49.65
1751577780,0.60676,0.60676,0.60658,0.60663,15.60
1751577840,0.60663,0.60671,0.60662,0.60670,9.90
1751577900,0.60669,0.60673,0.60662,0.60673,14.70
1751577960,0.60672,0.60674,0.60672,0.60674,4.80
1751578020,0.60671,0.60672,0.60668,0.60668,12.00
1751578080,0.60668,0.60669,0.60668,0.60669,4.20
1751578140,0.60668,0.60668,0.60668,0.60668,2.40
1751578200,0.60668,0.60675,0.60659,0.60667,26.40
1751578260,0.60667,0.60668,0.60665,0.60665,9.60
1751578320,0.60664,0.60664,0.60661,0.60661,9.60
1751578380,0.60661,0.60662,0.60661,0.60661,39.60
1751578440,0.60661,0.60662,0.60661,0.60661,39.00
1751578500,0.60661,0.60662,0.60661,0.60661,22.20
1751578560,0.60661,0.60662,0.60661,0.60661,37.80
1751578620,0.60662,0.60662,0.60661,0.60662,6.00
1751578680,0.60662,0.60662,0.60661,0.60661,9.60
1751578740,0.60661,0.60661,0.60661,0.60661,4.80
1751578800,0.60661,0.60662,0.60651,0.60652,55.80
1751578860,0.60648,0.60648,0.60648,0.60648,2.40
1751578920,0.60648,0.60649,0.60648,0.60649,2.40
1751578980,0.60648,0.60650,0.60648,0.60649,15.60
1751579040,0.60649,0.60652,0.60649,0.60649,13.20
1751579100,0.60649,0.60656,0.60649,0.60649,24.00
1751579160,0.60650,0.60650,0.60649,0.60649,6.00
1751579220,0.60649,0.60649,0.60649,0.60649,2.40
1751579280,0.60649,0.60650,0.60649,0.60650,9.60
1751579340,0.60649,0.60650,0.60649,0.60649,13.80
1751579400,0.60649,0.60649,0.60649,0.60649,1.80
1751579460,0.60649,0.60649,0.60649,0.60649,1.20
1751579520,0.60649,0.60649,0.60649,0.60649,1.20
1751579580,0.60649,0.60661,0.60649,0.60661,12.00
1751579640,0.60661,0.60671,0.60661,0.60661,70.80
1751579700,0.60663,0.60675,0.60661,0.60661,77.32
1751579760,0.60678,0.60681,0.60666,0.60681,40.72
1751579820,0.60675,0.60680,0.60665,0.60669,58.80
1751579880,0.60680,0.60682,0.60666,0.60675,65.40
1751579940,0.60670,0.60677,0.60662,0.60676,50.55
1751580000,0.60676,0.60685,0.60661,0.60680,90.00
1751580060,0.60685,0.60688,0.60684,0.60684,27.90
1751580120,0.60684,0.60686,0.60683,0.60685,18.90
1751580180,0.60685,0.60686,0.60666,0.60686,27.45
1751580240,0.60685,0.60685,0.60680,0.60682,13.80
1751580300,0.60690,0.60699,0.60690,0.60698,10.95
1751580360,0.60699,0.60704,0.60697,0.60703,29.55
1751580420,0.60704,0.60704,0.60701,0.60704,13.20
1751580480,0.60704,0.60706,0.60700,0.60700,23.70
1751580540,0.60700,0.60700,0.60690,0.60690,8.40
1751580600,0.60689,0.60689,0.60683,0.60684,12.60
1751580660,0.60686,0.60689,0.60685,0.60686,10.80
1751580720,0.60683,0.60683,0.60676,0.60676,6.00
1751580780,0.60675,0.60677,0.60675,0.60677,3.60
1751580840,0.60678,0.60682,0.60678,0.60682,7.20
1751580900,0.60681,0.60688,0.60681,0.60686,49.20
1751580960,0.60686,0.60688,0.60682,0.60682,51.60
1751581020,0.60683,0.60688,0.60683,0.60687,13.20
1751581080,0.60688,0.60695,0.60688,0.60689,49.65
1751581140,0.60688,0.60691,0.60688,0.60691,13.20
1751581200,0.60692,0.60693,0.60692,0.60692,4.65
1751581260,0.60690,0.60690,0.60686,0.60688,18.00
1751581320,0.60690,0.60690,0.60686,0.60686,21.00
1751581380,0.60685,0.60686,0.60685,0.60685,6.60
1751581440,0.60685,0.60686,0.60683,0.60684,25.50
1751581500,0.60683,0.60683,0.60683,0.60683,2.70
1751581560,0.60684,0.60685,0.60683,0.60683,43.35
1751581620,0.60684,0.60689,0.60684,0.60688,13.50
1751581680,0.60688,0.60688,0.60686,0.60686,7.20
1751581740,0.60686,0.60686,0.60686,0.60686,1.20
1751581800,0.60684,0.60686,0.60684,0.60685,3.60
1751581860,0.60684,0.60687,0.60684,0.60687,4.80
1751581920,0.60686,0.60689,0.60686,0.60689,6.00
1751581980,0.60688,0.60694,0.60688,0.60694,9.60
1751582040,0.60693,0.60693,0.60691,0.60691,7.20
1751582100,0.60692,0.60695,0.60692,0.60692,13.20
1751582160,0.60692,0.60692,0.60688,0.60688,2.40
1751582220,0.60687,0.60691,0.60687,0.60691,7.20
1751582280,0.60691,0.60691,0.60688,0.60688,12.00
1751582340,0.60688,0.60688,0.60688,0.60688,1.20
1751582400,0.60689,0.60689,0.60688,0.60689,3.60
1751582460,0.60688,0.60690,0.60688,0.60690,4.80
1751582520,0.60691,0.60693,0.60690,0.60693,4.80
1751582580,0.60694,0.60694,0.60690,0.60691,8.40
1751582640,0.60691,0.60692,0.60691,0.60691,7.20
1751582700,0.60692,0.60692,0.60692,0.60692,1.20
1751582760,0.60694,0.60696,0.60694,0.60696,3.60
1751582820,0.60697,0.60697,0.60694,0.60694,2.40
1751582880,0.60693,0.60694,0.60693,0.60693,6.00
1751582940,0.60693,0.60694,0.60693,0.60694,6.00
1751583000,0.60694,0.60695,0.60693,0.60693,9.60
1751583060,0.60693,0.60693,0.60693,0.60693,2.40
1751583120,0.60691,0.60691,0.60689,0.60690,8.40
1751583180,0.60692,0.60699,0.60692,0.60699,22.80
1751583240,0.60698,0.60699,0.60698,0.60699,10.80
1751583300,0.60700,0.60703,0.60700,0.60702,21.60
1751583360,0.60702,0.60704,0.60702,0.60704,13.20
1751583420,0.60705,0.60705,0.60704,0.60704,31.20
1751583480,0.60701,0.60701,0.60691,0.60691,20.40
1751583540,0.60692,0.60695,0.60691,0.60695,47.40
1751583600,0.60694,0.60698,0.60694,0.60698,25.50
1751583660,0.60700,0.60700,0.60697,0.60699,21.15
1751583720,0.60700,0.60700,0.60697,0.60699,13.20
1751583780,0.60698,0.60699,0.60694,0.60698,11.40
1751583840,0.60695,0.60697,0.60695,0.60697,9.30
1751583900,0.60697,0.60699,0.60695,0.60699,7.20
1751583960,0.60697,0.60700,0.60697,0.60700,10.20
1751584020,0.60701,0.60702,0.60701,0.60702,2.40
1751584080,0.60701,0.60702,0.60701,0.60701,5.25
1751584140,0.60702,0.60711,0.60702,0.60711,9.75
1751584200,0.60713,0.60718,0.60713,0.60716,21.90
1751584260,0.60718,0.60722,0.60717,0.60722,4.80
1751584320,0.60721,0.60723,0.60721,0.60721,21.60
1751584440,0.60722,0.60722,0.60722,0.60722,1.20
1751584500,0.60721,0.60721,0.60721,0.60721,1.20
1751584560,0.60722,0.60725,0.60722,0.60725,3.60
1751584680,0.60724,0.60724,0.60720,0.60720,4.80
1751584740,0.60721,0.60721,0.60721,0.60721,1.20
1751584860,0.60719,0.60720,0.60719,0.60719,3.60
1751584920,0.60720,0.60722,0.60716,0.60718,13.20
1751584980,0.60720,0.60725,0.60720,0.60725,18.00
1751585040,0.60724,0.60725,0.60722,0.60725,6.00
1751585100,0.60727,0.60735,0.60727,0.60731,16.80
1751585160,0.60732,0.60733,0.60730,0.60730,9.60
1751585220,0.60730,0.60735,0.60730,0.60730,7.20
1751585280,0.60730,0.60730,0.60729,0.60729,3.00
1751585340,0.60730,0.60731,0.60724,0.60729,32.55
1751585400,0.60730,0.60761,0.60730,0.60760,34.95
1751585460,0.60760,0.60770,0.60760,0.60765,73.95
1751585520,0.60765,0.60770,0.60759,0.60761,42.75
1751585580,0.60762,0.60762,0.60755,0.60759,21.90
1751585640,0.60760,0.60760,0.60759,0.60759,4.35
1751585700,0.60755,0.60755,0.60750,0.60754,17.40
1751585760,0.60755,0.60758,0.60750,0.60750,32.85
1751585820,0.60750,0.60751,0.60747,0.60747,13.80
1751585880,0.60749,0.60753,0.60748,0.60753,14.10
1751585940,0.60754,0.60756,0.60754,0.60756,4.20
1751586000,0.60754,0.60764,0.60754,0.60764,7.20
1751586060,0.60765,0.60765,0.60760,0.60762,11.10
1751586120,0.60764,0.60765,0.60758,0.60759,13.80
1751586180,0.60759,0.60760,0.60754,0.60756,21.45
1751586240,0.60757,0.60758,0.60757,0.60757,9.60
1751586300,0.60756,0.60757,0.60751,0.60751,12.30
1751586360,0.60752,0.60752,0.60752,0.60752,4.80
1751586420,0.60751,0.60758,0.60751,0.60758,8.40
1751586480,0.60757,0.60757,0.60752,0.60753,10.80
1751586540,0.60754,0.60757,0.60754,0.60755,13.20
1751586600,0.60756,0.60760,0.60756,0.60758,33.00
1751586660,0.60758,0.60759,0.60756,0.60759,8.40
1751586720,0.60760,0.60767,0.60760,0.60767,7.80
1751586780,0.60766,0.60767,0.60764,0.60765,9.60
1751586840,0.60765,0.60774,0.60765,0.60771,14.40
1751586900,0.60773,0.60777,0.60769,0.60777,36.75
1751586960,0.60778,0.60778,0.60774,0.60776,20.25
1751587020,0.60777,0.60781,0.60774,0.60779,25.80
1751587080,0.60782,0.60789,0.60782,0.60786,29.85
1751587140,0.60787,0.60793,0.60780,0.60782,30.75
1751587200,0.60780,0.60791,0.60769,0.60788,83.25
1751587260,0.60788,0.60797,0.60783,0.60796,35.40
1751587320,0.60798,0.60798,0.60788,0.60797,46.20
1751587380,0.60798,0.60802,0.60784,0.60802,72.60
1751587440,0.60801,0.60801,0.60791,0.60791,42.30
1751587500,0.60791,0.60791,0.60785,0.60786,19.20
1751587560,0.60788,0.60796,0.60788,0.60795,15.00
1751587620,0.60794,0.60794,0.60770,0.60776,40.95
1751587680,0.60777,0.60781,0.60775,0.60779,17.40
1751587740,0.60779,0.60779,0.60764,0.60765,30.75
1751587800,0.60766,0.60770,0.60765,0.60765,27.15
1751587860,0.60764,0.60769,0.60762,0.60768,23.40
1751587920,0.60770,0.60779,0.60770,0.60774,11.40
1751587980,0.60775,0.60777,0.60769,0.60777,17.70
1751588040,0.60778,0.60789,0.60778,0.60784,18.75
1751588100,0.60786,0.60798,0.60786,0.60796,75.90
1751588160,0.60796,0.60797,0.60792,0.60796,31.95
1751588220,0.60796,0.60796,0.60791,0.60793,13.20
1751588280,0.60794,0.60799,0.60794,0.60799,5.40
1751588340,0.60802,0.60813,0.60802,0.60808,46.80
1751588400,0.60808,0.60812,0.60805,0.60809,16.65
1751588460,0.60810,0.60810,0.60805,0.60808,9.60
1751588520,0.60805,0.60806,0.60795,0.60795,18.00
1751588580,0.60797,0.60797,0.60788,0.60795,27.60
1751588640,0.60796,0.60797,0.60788,0.60789,18.75
1751588700,0.60790,0.60790,0.60781,0.60782,37.80
1751588760,0.60782,0.60784,0.60772,0.60774,33.00
1751588820,0.60776,0.60784,0.60772,0.60782,44.70
1751588880,0.60783,0.60784,0.60776,0.60778,20.10
1751588940,0.60778,0.60789,0.60778,0.60788,24.30
1751589000,0.60792,0.60801,0.60792,0.60801,49.05
1751589060,0.60801,0.60816,0.60801,0.60813,75.60
1751589120,0.60814,0.60814,0.60802,0.60803,49.35
1751589180,0.60803,0.60811,0.60802,0.60808,28.65
1751589240,0.60809,0.60813,0.60802,0.60805,36.00
1751589300,0.60804,0.60804,0.60795,0.60795,13.65
1751589360,0.60793,0.60800,0.60789,0.60797,56.85
1751589420,0.60800,0.60800,0.60776,0.60778,65.10
1751589480,0.60779,0.60782,0.60778,0.60781,29.40
1751589540,0.60782,0.60789,0.60782,0.60787,50.70
1751589600,0.60790,0.60790,0.60773,0.60778,54.30
1751589660,0.60776,0.60776,0.60763,0.60769,81.15
1751589720,0.60770,0.60771,0.60763,0.60767,35.40
1751589780,0.60767,0.60776,0.60767,0.60776,37.80
1751589840,0.60773,0.60776,0.60767,0.60767,64.95
1751589900,0.60769,0.60771,0.60763,0.60767,39.15
1751589960,0.60768,0.60785,0.60768,0.60782,48.00
1751590020,0.60782,0.60784,0.60773,0.60774,27.90
1751590080,0.60774,0.60778,0.60774,0.60774,18.60
1751590140,0.60773,0.60780,0.60773,0.60779,22.95
1751590200,0.60781,0.60787,0.60774,0.60774,57.30
1751590260,0.60776,0.60780,0.60772,0.60773,25.05
1751590320,0.60775,0.60797,0.60775,0.60784,69.75
1751590380,0.60783,0.60783,0.60772,0.60774,80.55
1751590440,0.60775,0.60777,0.60757,0.60767,107.10
1751590500,0.60768,0.60772,0.60761,0.60766,73.80
1751590560,0.60768,0.60779,0.60767,0.60779,41.40
1751590620,0.60778,0.60781,0.60775,0.60778,31.20
1751590680,0.60777,0.60787,0.60776,0.60786,48.60
1751590740,0.60785,0.60790,0.60781,0.60789,34.05
1751590800,0.60792,0.60797,0.60785,0.60786,77.25
1751590860,0.60787,0.60790,0.60782,0.60785,62.70
1751590920,0.60785,0.60788,0.60766,0.60766,107.25
1751590980,0.60767,0.60770,0.60763,0.60765,52.20
1751591040,0.60765,0.60772,0.60761,0.60771,72.45
1751591100,0.60771,0.60793,0.60771,0.60792,49.35
1751591160,0.60792,0.60804,0.60792,0.60798,84.45
1751591220,0.60799,0.60809,0.60797,0.60809,27.00
1751591280,0.60809,0.60810,0.60792,0.60798,82.65
1751591340,0.60797,0.60798,0.60781,0.60781,41.85
1751591400,0.60780,0.60782,0.60763,0.60766,111.15
1751591460,0.60768,0.60770,0.60766,0.60767,21.60
1751591520,0.60767,0.60767,0.60754,0.60756,167.55
1751591580,0.60755,0.60761,0.60755,0.60759,41.70
1751591640,0.60758,0.60768,0.60758,0.60765,61.05
1751591700,0.60765,0.60770,0.60755,0.60760,87.90
1751591760,0.60759,0.60782,0.60759,0.60778,56.70
1751591820,0.60780,0.60785,0.60774,0.60783,109.20
1751591880,0.60784,0.60787,0.60779,0.60786,85.05
1751591940,0.60786,0.60796,0.60785,0.60786,93.90
1751592000,0.60787,0.60787,0.60752,0.60754,41.25
1751592060,0.60754,0.60755,0.60746,0.60754,19.80
1751592120,0.60755,0.60760,0.60743,0.60744,43.80
1751592180,0.60744,0.60752,0.60737,0.60746,40.80
1751592240,0.60748,0.60748,0.60735,0.60735,35.25
1751592300,0.60734,0.60745,0.60733,0.60739,46.20
1751592360,0.60738,0.60738,0.60724,0.60728,43.35
1751592420,0.60727,0.60727,0.60703,0.60711,103.20
