time,open,high,low,close,volume
1743998280,0.55797,0.55802,0.55785,0.55787,114.60
1743998340,0.55786,0.55813,0.55785,0.55809,54.30
1743998400,0.55807,0.55811,0.55735,0.55780,250.50
1743998460,0.55777,0.55812,0.55777,0.55812,164.40
1743998520,0.55812,0.55821,0.55797,0.55802,178.80
1743998580,0.55802,0.55806,0.55796,0.55796,127.80
1743998640,0.55794,0.55794,0.55771,0.55774,93.60
1743998700,0.55774,0.55784,0.55771,0.55774,137.40
1743998760,0.55774,0.55794,0.55769,0.55786,170.40
1743998820,0.55789,0.55794,0.55783,0.55789,67.20
1743998880,0.55790,0.55791,0.55781,0.55790,66.00
1743998940,0.55789,0.55791,0.55778,0.55782,90.60
1743999000,0.55782,0.55793,0.55772,0.55785,142.80
1743999060,0.55786,0.55791,0.55776,0.55786,102.00
1743999120,0.55784,0.55793,0.55753,0.55754,58.80
1743999180,0.55753,0.55768,0.55752,0.55764,53.10
1743999240,0.55763,0.55769,0.55757,0.55764,43.80
1743999300,0.55764,0.55810,0.55764,0.55791,121.56
1743999360,0.55793,0.55819,0.55793,0.55819,77.40
1743999420,0.55819,0.55822,0.55806,0.55813,54.75
1743999480,0.55814,0.55816,0.55786,0.55786,56.40
1743999540,0.55790,0.55794,0.55765,0.55769,158.16
1743999600,0.55768,0.55769,0.55737,0.55742,173.55
1743999660,0.55741,0.55764,0.55739,0.55761,126.75
1743999720,0.55763,0.55773,0.55746,0.55768,78.75
1743999780,0.55769,0.55769,0.55749,0.55757,85.20
1743999840,0.55756,0.55759,0.55742,0.55747,96.75
1743999900,0.55747,0.55758,0.55737,0.55748,116.10
1743999960,0.55747,0.55761,0.55734,0.55756,136.05
1744000020,0.55757,0.55757,0.55737,0.55737,127.05
1744000080,0.55736,0.55737,0.55719,0.55723,92.40
1744000140,0.55724,0.55733,0.55720,0.55722,64.35
1744000200,0.55721,0.55729,0.55712,0.55714,108.00
1744000260,0.55715,0.55727,0.55712,0.55714,85.95
1744000320,0.55715,0.55715,0.55697,0.55703,47.40
1744000380,0.55704,0.55717,0.55703,0.55716,54.60
1744000440,0.55708,0.55712,0.55690,0.55694,46.20
1744000500,0.55695,0.55701,0.55687,0.55689,64.35
1744000560,0.55689,0.55708,0.55689,0.55707,60.00
1744000620,0.55709,0.55732,0.55700,0.55729,83.55
1744000680,0.55727,0.55728,0.55700,0.55700,117.00
1744000740,0.55702,0.55711,0.55696,0.55701,99.37
1744000800,0.55702,0.55709,0.55699,0.55701,86.10
1744000860,0.55699,0.55700,0.55664,0.55664,88.80
1744000920,0.55665,0.55665,0.55640,0.55659,92.25
1744000980,0.55659,0.55672,0.55646,0.55667,120.90
1744001040,0.55665,0.55670,0.55656,0.55665,79.35
1744001100,0.55666,0.55679,0.55654,0.55660,94.35
1744001160,0.55659,0.55660,0.55651,0.55655,53.25
1744001220,0.55657,0.55665,0.55657,0.55665,82.35
1744001280,0.55663,0.55671,0.55656,0.55659,79.80
1744001340,0.55657,0.55677,0.55655,0.55677,46.20
1744001400,0.55677,0.55714,0.55677,0.55696,127.80
1744001460,0.55696,0.55715,0.55696,0.55707,55.20
1744001520,0.55706,0.55724,0.55703,0.55722,85.20
1744001580,0.55721,0.55733,0.55720,0.55722,94.20
1744001640,0.55720,0.55730,0.55712,0.55724,125.40
1744001700,0.55722,0.55722,0.55698,0.55704,93.60
1744001760,0.55703,0.55711,0.55701,0.55711,65.40
1744001820,0.55709,0.55716,0.55687,0.55688,60.60
1744001880,0.55687,0.55698,0.55680,0.55689,134.40
1744001940,0.55690,0.55698,0.55685,0.55686,85.80
1744002000,0.55687,0.55706,0.55683,0.55702,105.45
1744002060,0.55700,0.55708,0.55687,0.55694,99.00
1744002120,0.55695,0.55706,0.55683,0.55692,162.75
1744002180,0.55691,0.55699,0.55682,0.55683,94.05
1744002240,0.55681,0.55695,0.55651,0.55660,163.20
1744002300,0.55661,0.55662,0.55625,0.55636,141.45
1744002360,0.55638,0.55650,0.55635,0.55650,123.30
1744002420,0.55650,0.55656,0.55634,0.55653,143.25
1744002480,0.55657,0.55664,0.55632,0.55632,119.55
1744002540,0.55632,0.55658,0.55628,0.55649,106.65
1744002600,0.55651,0.55668,0.55644,0.55648,145.05
1744002660,0.55648,0.55693,0.55648,0.55669,224.70
1744002720,0.55671,0.55696,0.55671,0.55686,162.45
1744002780,0.55685,0.55715,0.55684,0.55714,121.20
1744002840,0.55715,0.55755,0.55715,0.55731,154.20
1744002900,0.55733,0.55769,0.55733,0.55765,110.25
1744002960,0.55765,0.55782,0.55763,0.55778,79.80
1744003020,0.55777,0.55794,0.55776,0.55787,120.00
1744003080,0.55786,0.55944,0.55769,0.55944,256.04
1744003140,0.55948,0.56014,0.55924,0.55945,700.20
1744003200,0.55944,0.55972,0.55923,0.55927,368.70
1744003260,0.55925,0.55925,0.55873,0.55887,328.80
1744003320,0.55886,0.55890,0.55865,0.55889,155.32
1744003380,0.55888,0.55888,0.55831,0.55841,217.72
1744003440,0.55842,0.55850,0.55827,0.55841,190.65
1744003500,0.55842,0.55852,0.55826,0.55835,129.15
1744003560,0.55835,0.55853,0.55824,0.55829,182.64
1744003620,0.55830,0.55841,0.55788,0.55789,145.50
1744003680,0.55789,0.55813,0.55777,0.55801,228.00
1744003740,0.55801,0.55812,0.55788,0.55803,157.20
1744003800,0.55805,0.55811,0.55785,0.55785,207.75
1744003860,0.55786,0.55788,0.55760,0.55777,226.64
1744003920,0.55781,0.55781,0.55755,0.55767,211.80
1744003980,0.55766,0.55777,0.55751,0.55760,294.91
1744004040,0.55763,0.55764,0.55724,0.55735,238.50
1744004100,0.55737,0.55767,0.55734,0.55759,198.45
1744004160,0.55757,0.55766,0.55740,0.55755,169.65
1744004220,0.55755,0.55773,0.55750,0.55765,218.77
1744004280,0.55763,0.55773,0.55752,0.55757,163.20
1744004340,0.55758,0.55758,0.55723,0.55733,109.20
1744004400,0.55733,0.55738,0.55704,0.55707,103.05
1744004460,0.55709,0.55709,0.55681,0.55686,100.35
1744004520,0.55689,0.55705,0.55670,0.55670,104.70
1744004580,0.55671,0.55681,0.55659,0.55661,143.70
1744004640,0.55662,0.55663,0.55626,0.55641,165.45
1744004700,0.55645,0.55672,0.55637,0.55672,189.75
1744004760,0.55671,0.55677,0.55648,0.55652,195.60
1744004820,0.55651,0.55666,0.55644,0.55664,114.00
1744004880,0.55665,0.55674,0.55657,0.55674,143.10
1744004940,0.55673,0.55677,0.55647,0.55647,114.60
1744005000,0.55647,0.55657,0.55644,0.55652,82.35
1744005060,0.55653,0.55663,0.55629,0.55633,150.75
1744005120,0.55633,0.55664,0.55632,0.55644,132.90
1744005180,0.55642,0.55643,0.55613,0.55618,123.82
1744005240,0.55621,0.55645,0.55621,0.55629,131.55
1744005300,0.55631,0.55633,0.55597,0.55608,136.35
1744005360,0.55608,0.55615,0.55599,0.55613,96.00
1744005420,0.55612,0.55619,0.55591,0.55617,171.45
1744005480,0.55615,0.55632,0.55606,0.55625,184.50
1744005540,0.55624,0.55649,0.55621,0.55644,80.40
1744005600,0.55643,0.55662,0.55629,0.55641,184.95
1744005660,0.55642,0.55648,0.55623,0.55636,234.30
1744005720,0.55635,0.55649,0.55613,0.55637,193.80
1744005780,0.55639,0.55677,0.55628,0.55669,287.40
1744005840,0.55668,0.55685,0.55662,0.55671,134.55
1744005900,0.55671,0.55673,0.55625,0.55631,223.95
1744005960,0.55633,0.55633,0.55602,0.55625,314.85
1744006020,0.55625,0.55643,0.55624,0.55630,128.85
1744006080,0.55630,0.55640,0.55611,0.55611,180.00
1744006140,0.55611,0.55632,0.55592,0.55619,159.75
1744006200,0.55620,0.55635,0.55610,0.55614,189.60
1744006260,0.55613,0.55624,0.55601,0.55601,212.25
1744006320,0.55601,0.55627,0.55601,0.55613,166.95
1744006380,0.55613,0.55631,0.55608,0.55612,143.40
1744006440,0.55610,0.55615,0.55543,0.55569,200.85
1744006500,0.55569,0.55569,0.55535,0.55543,334.65
1744006560,0.55545,0.55545,0.55525,0.55535,167.25
1744006620,0.55536,0.55574,0.55531,0.55574,162.15
1744006680,0.55575,0.55597,0.55551,0.55551,279.81
1744006740,0.55552,0.55573,0.55550,0.55566,345.22
1744006800,0.55566,0.55582,0.55555,0.55582,213.75
1744006860,0.55581,0.55614,0.55579,0.55603,275.55
1744006920,0.55601,0.55616,0.55588,0.55611,135.75
1744006980,0.55609,0.55617,0.55577,0.55579,171.75
1744007040,0.55581,0.55625,0.55579,0.55617,229.50
1744007100,0.55616,0.55629,0.55595,0.55595,214.35
1744007160,0.55594,0.55607,0.55576,0.55580,163.35
1744007220,0.55578,0.55580,0.55543,0.55554,183.15
1744007280,0.55555,0.55564,0.55544,0.55544,107.40
1744007340,0.55546,0.55549,0.55532,0.55542,88.80
1744007400,0.55544,0.55548,0.55515,0.55526,153.30
1744007460,0.55527,0.55563,0.55526,0.55553,149.40
1744007520,0.55554,0.55570,0.55551,0.55569,173.40
1744007580,0.55571,0.55607,0.55566,0.55607,237.60
1744007640,0.55605,0.55635,0.55601,0.55625,232.80
1744007700,0.55627,0.55628,0.55596,0.55619,207.00
1744007760,0.55620,0.55628,0.55610,0.55621,159.90
1744007820,0.55620,0.55638,0.55618,0.55629,106.20
1744007880,0.55626,0.55630,0.55605,0.55609,156.00
1744007940,0.55611,0.55633,0.55611,0.55631,156.00
1744008000,0.55631,0.55643,0.55614,0.55617,114.60
1744008060,0.55616,0.55619,0.55566,0.55571,127.80
1744008120,0.55572,0.55589,0.55565,0.55587,144.97
1744008180,0.55585,0.55598,0.55554,0.55554,163.20
1744008240,0.55555,0.55600,0.55547,0.55597,212.70
1744008300,0.55599,0.55615,0.55564,0.55564,234.00
1744008360,0.55563,0.55580,0.55553,0.55578,311.40
1744008420,0.55578,0.55614,0.55578,0.55614,343.20
1744008480,0.55615,0.55657,0.55610,0.55647,324.12
1744008540,0.55645,0.55671,0.55642,0.55655,282.00
1744008600,0.55654,0.55675,0.55646,0.55665,285.90
1744008660,0.55667,0.55684,0.55658,0.55673,252.90
1744008720,0.55675,0.55686,0.55655,0.55684,252.59
1744008780,0.55681,0.55709,0.55681,0.55698,241.80
1744008840,0.55700,0.55710,0.55691,0.55695,231.00
1744008900,0.55694,0.55701,0.55671,0.55672,162.60
1744008960,0.55672,0.55687,0.55651,0.55683,216.60
1744009020,0.55684,0.55701,0.55684,0.55687,210.60
1744009080,0.55686,0.55688,0.55661,0.55671,157.20
1744009140,0.55672,0.55695,0.55665,0.55683,214.95
1744009200,0.55683,0.55702,0.55666,0.55701,290.25
1744009260,0.55701,0.55733,0.55688,0.55729,253.20
1744009320,0.55731,0.55756,0.55724,0.55739,381.00
1744009380,0.55745,0.55775,0.55726,0.55726,451.65
1744009440,0.55727,0.55744,0.55707,0.55733,450.97
1744009500,0.55732,0.55774,0.55725,0.55764,420.60
1744009560,0.55764,0.55789,0.55756,0.55775,375.75
1744009620,0.55777,0.55800,0.55774,0.55774,317.90
1744009680,0.55773,0.55789,0.55746,0.55785,204.75
1744009740,0.55782,0.55788,0.55753,0.55754,295.20
1744009800,0.55755,0.55763,0.55738,0.55749,272.25
1744009860,0.55748,0.55787,0.55748,0.55785,201.15
1744009920,0.55784,0.55784,0.55738,0.55749,320.10
1744009980,0.55750,0.55755,0.55732,0.55744,248.85
1744010040,0.55743,0.55746,0.55700,0.55732,221.25
1744010100,0.55730,0.55782,0.55729,0.55764,319.80
1744010160,0.55765,0.55770,0.55749,0.55757,268.95
1744010220,0.55760,0.55760,0.55711,0.55715,208.80
1744010280,0.55718,0.55748,0.55718,0.55748,226.20
1744010340,0.55747,0.55748,0.55710,0.55723,169.65
1744010400,0.55722,0.55723,0.55706,0.55718,217.50
1744010460,0.55716,0.55725,0.55700,0.55713,141.45
1744010520,0.55714,0.55738,0.55701,0.55737,295.55
1744010580,0.55736,0.55749,0.55705,0.55708,256.95
1744010640,0.55706,0.55745,0.55706,0.55736,203.40
1744010700,0.55738,0.55741,0.55721,0.55729,252.97
1744010760,0.55731,0.55768,0.55731,0.55760,238.95
1744010820,0.55761,0.55769,0.55743,0.55745,240.60
1744010880,0.55744,0.55762,0.55744,0.55760,240.00
1744010940,0.55759,0.55767,0.55749,0.55758,206.40
1744011000,0.55758,0.55764,0.55738,0.55763,195.60
1744011060,0.55764,0.55769,0.55758,0.55760,199.20
1744011120,0.55761,0.55787,0.55760,0.55784,181.35
1744011180,0.55784,0.55798,0.55756,0.55758,219.18
1744011240,0.55757,0.55757,0.55716,0.55723,215.70
1744011300,0.55723,0.55736,0.55704,0.55711,201.29
1744011360,0.55714,0.55740,0.55714,0.55735,172.27
1744011420,0.55733,0.55758,0.55722,0.55731,167.85
1744011480,0.55733,0.55759,0.55725,0.55753,183.15
1744011540,0.55751,0.55759,0.55737,0.55753,200.32
1744011600,0.55754,0.55772,0.55731,0.55743,235.95
1744011660,0.55745,0.55766,0.55743,0.55744,281.40
1744011720,0.55745,0.55762,0.55735,0.55759,311.32
1744011780,0.55760,0.55780,0.55758,0.55771,416.70
1744011840,0.55771,0.55807,0.55763,0.55793,200.10
1744011900,0.55793,0.55796,0.55774,0.55777,151.35
1744011960,0.55778,0.55798,0.55771,0.55796,204.00
1744012020,0.55799,0.55823,0.55799,0.55815,217.80
1744012080,0.55816,0.55816,0.55801,0.55810,195.03
1744012140,0.55811,0.55824,0.55803,0.55822,153.75
1744012200,0.55822,0.55856,0.55811,0.55849,159.15
1744012260,0.55849,0.55866,0.55826,0.55838,204.15
1744012320,0.55839,0.55854,0.55826,0.55850,201.60
1744012380,0.55851,0.55867,0.55850,0.55867,190.20
1744012440,0.55866,0.55886,0.55861,0.55878,220.80
1744012500,0.55879,0.55896,0.55866,0.55873,247.80
1744012560,0.55876,0.55889,0.55868,0.55871,159.00
1744012620,0.55873,0.55884,0.55849,0.55856,139.35
1744012680,0.55857,0.55858,0.55835,0.55840,168.60
1744012740,0.55842,0.55843,0.55815,0.55815,211.20
1744012800,0.55816,0.55837,0.55809,0.55817,267.60
1744012860,0.55819,0.55841,0.55817,0.55841,213.90
1744012920,0.55842,0.55893,0.55841,0.55887,413.55
1744012980,0.55889,0.55902,0.55877,0.55886,244.80
1744013040,0.55888,0.55901,0.55864,0.55874,198.75
1744013100,0.55875,0.55900,0.55870,0.55873,261.60
1744013160,0.55874,0.55889,0.55834,0.55883,381.60
1744013220,0.55885,0.55900,0.55873,0.55888,178.05
1744013280,0.55889,0.55896,0.55861,0.55863,188.40
1744013340,0.55864,0.55884,0.55852,0.55881,256.65
1744013400,0.55883,0.55889,0.55872,0.55886,169.80
1744013460,0.55890,0.55911,0.55854,0.55863,292.95
1744013520,0.55862,0.55897,0.55862,0.55889,310.80
1744013580,0.55892,0.55899,0.55844,0.55854,369.37
1744013640,0.55854,0.55857,0.55834,0.55842,395.85
1744013700,0.55844,0.55852,0.55828,0.55829,328.03
1744013760,0.55830,0.55843,0.55814,0.55841,338.85
1744013820,0.55844,0.55857,0.55841,0.55845,211.05
1744013880,0.55844,0.55845,0.55786,0.55788,330.74
1744013940,0.55789,0.55789,0.55714,0.55721,438.44
1744014000,0.55722,0.55754,0.55714,0.55736,351.07
1744014060,0.55737,0.55737,0.55717,0.55722,213.75
1744014120,0.55723,0.55731,0.55703,0.55708,307.11
1744014180,0.55709,0.55714,0.55693,0.55709,352.34
1744014240,0.55710,0.55732,0.55709,0.55727,129.75
1744014300,0.55728,0.55728,0.55705,0.55722,145.05
1744014360,0.55724,0.55724,0.55701,0.55701,130.80
1744014420,0.55701,0.55710,0.55690,0.55706,137.40
1744014480,0.55707,0.55708,0.55683,0.55688,127.12
1744014540,0.55689,0.55697,0.55678,0.55679,136.95
1744014600,0.55677,0.55700,0.55677,0.55689,110.40
1744014660,0.55689,0.55690,0.55642,0.55651,156.00
1744014720,0.55651,0.55666,0.55651,0.55666,175.05
1744014780,0.55668,0.55692,0.55668,0.55692,105.60
1744014840,0.55690,0.55693,0.55671,0.55692,134.25
1744014900,0.55693,0.55696,0.55645,0.55657,220.05
1744014960,0.55656,0.55657,0.55634,0.55644,177.30
1744015020,0.55645,0.55648,0.55626,0.55642,162.60
1744015080,0.55643,0.55648,0.55631,0.55636,123.60
1744015140,0.55637,0.55643,0.55633,0.55643,124.20
1744015200,0.55643,0.55653,0.55640,0.55649,117.15
1744015260,0.55649,0.55661,0.55647,0.55654,130.95
1744015320,0.55657,0.55681,0.55657,0.55672,97.20
1744015380,0.55673,0.55676,0.55658,0.55662,82.80
1744015440,0.55662,0.55662,0.55623,0.55637,220.80
1744015500,0.55638,0.55662,0.55633,0.55643,215.10
1744015560,0.55643,0.55659,0.55643,0.55657,142.50
1744015620,0.55660,0.55677,0.55655,0.55670,193.80
1744015680,0.55670,0.55678,0.55652,0.55675,156.00
1744015740,0.55674,0.55683,0.55659,0.55668,223.20
1744015800,0.55668,0.55668,0.55617,0.55618,151.20
1744015860,0.55620,0.55678,0.55617,0.55678,162.75
1744015920,0.55677,0.55698,0.55672,0.55697,135.60
1744015980,0.55700,0.55713,0.55690,0.55698,196.20
1744016040,0.55700,0.55727,0.55698,0.55709,252.60
1744016100,0.55709,0.55721,0.55690,0.55690,194.55
1744016160,0.55685,0.55692,0.55674,0.55683,159.75
1744016220,0.55681,0.55683,0.55662,0.55666,79.65
1744016280,0.55664,0.55664,0.55648,0.55653,95.55
1744016340,0.55655,0.55657,0.55623,0.55633,136.05
1744016400,0.55633,0.55634,0.55619,0.55624,102.60
1744016460,0.55625,0.55627,0.55609,0.55624,126.15
1744016520,0.55623,0.55647,0.55621,0.55644,222.00
1744016580,0.55644,0.55658,0.55635,0.55651,126.00
1744016640,0.55652,0.55662,0.55649,0.55656,113.10
1744016700,0.55655,0.55662,0.55635,0.55647,94.72
1744016760,0.55648,0.55652,0.55625,0.55626,133.80
1744016820,0.55626,0.55630,0.55555,0.55557,219.30
1744016880,0.55556,0.55581,0.55556,0.55566,228.00
1744016940,0.55567,0.55573,0.55557,0.55566,232.64
1744017000,0.55569,0.55598,0.55551,0.55588,226.34
1744017060,0.55583,0.55584,0.55566,0.55578,170.40
1744017120,0.55578,0.55582,0.55561,0.55569,140.40
1744017180,0.55570,0.55605,0.55570,0.55600,136.20
1744017240,0.55600,0.55601,0.55560,0.55575,149.10
1744017300,0.55575,0.55590,0.55550,0.55568,206.10
1744017360,0.55567,0.55585,0.55558,0.55564,198.90
1744017420,0.55561,0.55590,0.55561,0.55578,147.60
1744017480,0.55577,0.55594,0.55563,0.55566,123.75
1744017540,0.55566,0.55572,0.55543,0.55545,120.00
1744017600,0.55544,0.55565,0.55530,0.55531,230.40
1744017660,0.55530,0.55540,0.55524,0.55527,218.52
1744017720,0.55529,0.55567,0.55529,0.55565,189.60
1744017780,0.55564,0.55575,0.55549,0.55575,183.60
1744017840,0.55576,0.55590,0.55566,0.55570,249.00
1744017900,0.55572,0.55577,0.55553,0.55560,199.20
1744017960,0.55559,0.55591,0.55542,0.55576,222.60
1744018020,0.55577,0.55589,0.55565,0.55567,249.75
1744018080,0.55569,0.55573,0.55548,0.55555,180.00
1744018140,0.55554,0.55570,0.55548,0.55567,163.20
1744018200,0.55564,0.55591,0.55562,0.55584,203.10
1744018260,0.55586,0.55596,0.55570,0.55571,217.95
1744018320,0.55571,0.55595,0.55571,0.55590,208.20
1744018380,0.55588,0.55643,0.55588,0.55643,253.20
1744018440,0.55641,0.55658,0.55636,0.55657,222.00
1744018500,0.55656,0.55709,0.55656,0.55709,182.40
1744018560,0.55708,0.55738,0.55697,0.55722,168.90
1744018620,0.55721,0.55721,0.55703,0.55712,154.20
1744018680,0.55713,0.55733,0.55698,0.55733,111.30
1744018740,0.55736,0.55742,0.55720,0.55720,137.85
1744018800,0.55721,0.55732,0.55681,0.55688,265.04
1744018860,0.55689,0.55711,0.55678,0.55710,250.95
1744018920,0.55713,0.55733,0.55711,0.55725,181.20
1744018980,0.55723,0.55768,0.55722,0.55766,180.00
1744019040,0.55764,0.55777,0.55758,0.55768,177.60
1744019100,0.55769,0.55775,0.55762,0.55769,177.30
1744019160,0.55769,0.55774,0.55741,0.55741,175.95
1744019220,0.55739,0.55741,0.55715,0.55739,362.10
1744019280,0.55739,0.55752,0.55735,0.55751,116.10
1744019340,0.55751,0.55758,0.55728,0.55729,162.90
1744019400,0.55726,0.55730,0.55701,0.55707,218.40
1744019460,0.55706,0.55713,0.55700,0.55706,125.17
1744019520,0.55706,0.55731,0.55705,0.55727,114.60
1744019580,0.55726,0.55726,0.55705,0.55718,126.75
1744019640,0.55719,0.55748,0.55718,0.55726,150.60
1744019700,0.55725,0.55747,0.55723,0.55732,105.30
1744019760,0.55730,0.55739,0.55711,0.55722,132.00
1744019820,0.55722,0.55744,0.55715,0.55738,183.90
1744019880,0.55740,0.55758,0.55734,0.55741,162.30
1744019940,0.55740,0.55744,0.55725,0.55734,221.10
1744020000,0.55732,0.55749,0.55729,0.55740,229.80
1744020060,0.55739,0.55753,0.55731,0.55745,244.35
1744020120,0.55747,0.55809,0.55743,0.55807,514.05
1744020180,0.55809,0.55816,0.55775,0.55775,346.05
1744020240,0.55774,0.55797,0.55768,0.55780,243.45
1744020300,0.55779,0.55785,0.55750,0.55762,263.70
1744020360,0.55762,0.55785,0.55760,0.55782,188.70
1744020420,0.55783,0.55791,0.55757,0.55765,250.95
1744020480,0.55764,0.55773,0.55749,0.55750,259.35
1744020540,0.55749,0.55775,0.55749,0.55763,241.87
1744020600,0.55762,0.55763,0.55748,0.55750,191.40
1744020660,0.55749,0.55756,0.55733,0.55740,160.77
1744020720,0.55741,0.55763,0.55737,0.55741,324.34
1744020780,0.55741,0.55745,0.55718,0.55718,331.35
1744020840,0.55719,0.55741,0.55709,0.55739,309.59
1744020900,0.55738,0.55757,0.55737,0.55757,247.50
1744020960,0.55757,0.55784,0.55757,0.55771,355.27
1744021020,0.55772,0.55808,0.55772,0.55792,386.32
1744021080,0.55791,0.55821,0.55790,0.55815,401.32
1744021140,0.55814,0.55831,0.55804,0.55822,413.10
1744021200,0.55820,0.55834,0.55807,0.55827,458.40
1744021260,0.55828,0.55835,0.55814,0.55820,348.14
1744021320,0.55820,0.55831,0.55812,0.55830,402.45
1744021380,0.55830,0.55835,0.55814,0.55823,199.05
1744021440,0.55822,0.55822,0.55776,0.55786,277.20
1744021500,0.55787,0.55806,0.55768,0.55804,371.40
1744021560,0.55804,0.55826,0.55802,0.55817,451.35
1744021620,0.55817,0.55869,0.55817,0.55862,409.20
1744021680,0.55861,0.55867,0.55852,0.55866,378.45
1744021740,0.55866,0.55895,0.55866,0.55892,349.50
1744021800,0.55888,0.55895,0.55873,0.55886,285.15
1744021860,0.55886,0.55905,0.55883,0.55896,204.45
1744021920,0.55895,0.55897,0.55877,0.55885,288.15
1744021980,0.55886,0.55935,0.55886,0.55929,278.40
1744022040,0.55928,0.55930,0.55902,0.55902,185.40
1744022100,0.55901,0.55913,0.55895,0.55912,265.35
1744022160,0.55912,0.55932,0.55906,0.55922,265.35
1744022220,0.55922,0.55922,0.55896,0.55913,340.65
1744022280,0.55915,0.55954,0.55913,0.55953,282.60
1744022340,0.55953,0.55964,0.55944,0.55945,193.50
1744022400,0.55943,0.55966,0.55914,0.55936,288.00
1744022460,0.55935,0.55951,0.55906,0.55920,327.75
1744022520,0.55920,0.55920,0.55896,0.55911,242.55
1744022580,0.55913,0.55941,0.55898,0.55941,231.15
1744022640,0.55941,0.55949,0.55930,0.55934,187.80
1744022700,0.55936,0.55977,0.55902,0.55977,389.25
1744022760,0.55977,0.55984,0.55949,0.55951,333.07
1744022820,0.55949,0.55961,0.55932,0.55947,268.80
1744022880,0.55947,0.55964,0.55939,0.55951,234.60
1744022940,0.55953,0.55959,0.55932,0.55935,310.42
1744023000,0.55935,0.55956,0.55914,0.55917,378.00
1744023060,0.55916,0.55926,0.55907,0.55920,270.00
1744023120,0.55920,0.55923,0.55891,0.55894,391.57
1744023180,0.55895,0.55912,0.55887,0.55893,302.85
1744023240,0.55892,0.55897,0.55879,0.55889,341.55
1744023300,0.55889,0.55890,0.55853,0.55853,294.59
1744023360,0.55852,0.55885,0.55847,0.55861,398.24
1744023420,0.55864,0.55867,0.55838,0.55840,380.85
1744023480,0.55842,0.55855,0.55836,0.55853,337.35
1744023540,0.55853,0.55859,0.55839,0.55840,410.10
1744023600,0.55844,0.55851,0.55835,0.55840,393.60
1744023660,0.55840,0.55882,0.55830,0.55876,368.31
1744023720,0.55873,0.55878,0.55852,0.55859,304.35
1744023780,0.55859,0.55889,0.55857,0.55864,429.95
1744023840,0.55864,0.55876,0.55840,0.55870,445.05
1744023900,0.55870,0.55893,0.55847,0.55887,505.05
1744023960,0.55887,0.55898,0.55880,0.55883,384.30
1744024020,0.55882,0.55883,0.55858,0.55879,375.07
1744024080,0.55878,0.55881,0.55862,0.55873,427.35
1744024140,0.55871,0.55901,0.55871,0.55899,228.90
1744024200,0.55899,0.55900,0.55866,0.55869,298.65
1744024260,0.55868,0.55869,0.55826,0.55839,394.93
1744024320,0.55840,0.55871,0.55835,0.55868,450.75
1744024380,0.55866,0.55887,0.55861,0.55864,313.05
1744024440,0.55863,0.55882,0.55853,0.55869,305.40
1744024500,0.55869,0.55917,0.55869,0.55895,249.60
1744024560,0.55895,0.55895,0.55874,0.55875,346.65
1744024620,0.55876,0.55903,0.55874,0.55898,171.60
1744024680,0.55898,0.55923,0.55898,0.55920,180.45
1744024740,0.55920,0.55932,0.55915,0.55915,251.55
1744024800,0.55914,0.55921,0.55893,0.55893,305.85
1744024860,0.55893,0.55904,0.55876,0.55880,286.65
1744024920,0.55879,0.55881,0.55847,0.55848,378.75
1744024980,0.55849,0.55884,0.55849,0.55877,296.02
1744025040,0.55874,0.55881,0.55854,0.55854,252.15
1744025100,0.55853,0.55856,0.55820,0.55824,348.52
1744025160,0.55825,0.55850,0.55825,0.55846,353.40
1744025220,0.55848,0.55880,0.55846,0.55877,294.89
1744025280,0.55878,0.55900,0.55875,0.55895,302.55
1744025340,0.55894,0.55905,0.55889,0.55898,242.85
1744025400,0.55899,0.55909,0.55889,0.55894,315.07
1744025460,0.55893,0.55904,0.55883,0.55884,299.49
1744025520,0.55884,0.55884,0.55863,0.55871,250.05
1744025580,0.55870,0.55882,0.55863,0.55879,192.07
1744025640,0.55880,0.55880,0.55848,0.55850,296.40
1744025700,0.55849,0.55859,0.55841,0.55852,266.91
1744025760,0.55851,0.55852,0.55827,0.55828,208.79
1744025820,0.55829,0.55851,0.55822,0.55823,277.95
1744025880,0.55823,0.55830,0.55802,0.55802,322.87
1744025940,0.55804,0.55807,0.55779,0.55801,334.95
1744026000,0.55801,0.55818,0.55797,0.55801,278.70
1744026060,0.55799,0.55806,0.55781,0.55790,351.90
1744026120,0.55790,0.55795,0.55773,0.55775,292.65
1744026180,0.55776,0.55780,0.55763,0.55773,231.30
1744026240,0.55774,0.55782,0.55756,0.55759,262.65
1744026300,0.55758,0.55775,0.55744,0.55763,267.15
1744026360,0.55765,0.55773,0.55762,0.55765,207.75
1744026420,0.55764,0.55771,0.55757,0.55760,237.45
1744026480,0.55760,0.55763,0.55740,0.55752,206.77
1744026540,0.55751,0.55753,0.55742,0.55751,131.55
1744026600,0.55751,0.55799,0.55746,0.55785,255.30
1744026660,0.55786,0.55794,0.55773,0.55783,277.35
1744026720,0.55783,0.55789,0.55759,0.55760,248.10
1744026780,0.55759,0.55771,0.55745,0.55771,298.65
1744026840,0.55771,0.55783,0.55758,0.55763,190.80
1744026900,0.55761,0.55783,0.55761,0.55777,230.40
1744026960,0.55777,0.55784,0.55773,0.55777,214.20
1744027020,0.55778,0.55784,0.55774,0.55782,178.50
1744027080,0.55783,0.55799,0.55779,0.55797,133.50
1744027140,0.55798,0.55816,0.55796,0.55816,137.40
