time,open,high,low,close,volume
1502885700,0.72501,0.72507,0.72501,0.72507,70.65
1502885760,0.72507,0.72522,0.72507,0.72512,106.60
1502885820,0.72514,0.72522,0.72513,0.72520,89.06
1502885880,0.72520,0.72526,0.72519,0.72522,105.97
1502885940,0.72523,0.72528,0.72518,0.72525,106.49
1502886000,0.72523,0.72524,0.72513,0.72519,105.50
1502886060,0.72519,0.72537,0.72514,0.72533,128.87
1502886120,0.72533,0.72535,0.72527,0.72534,135.48
1502886180,0.72534,0.72536,0.72532,0.72534,65.50
1502886240,0.72534,0.72537,0.72534,0.72534,9.00
1502886300,0.72534,0.72536,0.72523,0.72523,25.18
1502886360,0.72522,0.72523,0.72518,0.72523,21.25
1502886420,0.72524,0.72526,0.72520,0.72524,32.75
1502886480,0.72524,0.72532,0.72521,0.72532,24.37
1502886540,0.72533,0.72544,0.72526,0.72535,59.07
1502886600,0.72534,0.72645,0.72530,0.72579,220.16
1502886660,0.72574,0.72574,0.72542,0.72566,89.14
1502886720,0.72562,0.72576,0.72561,0.72572,79.84
1502886780,0.72573,0.72596,0.72573,0.72592,136.14
1502886840,0.72592,0.72597,0.72583,0.72587,161.26
1502886900,0.72587,0.72594,0.72577,0.72585,106.10
1502886960,0.72586,0.72609,0.72581,0.72607,92.54
1502887020,0.72609,0.72614,0.72603,0.72613,67.50
1502887080,0.72613,0.72615,0.72600,0.72603,46.24
1502887140,0.72604,0.72633,0.72604,0.72632,49.30
1502887200,0.72634,0.72640,0.72628,0.72633,68.13
1502887260,0.72632,0.72633,0.72617,0.72632,85.33
1502887320,0.72631,0.72635,0.72611,0.72611,63.80
1502887380,0.72612,0.72620,0.72589,0.72611,141.83
1502887440,0.72611,0.72619,0.72608,0.72617,79.05
1502887500,0.72616,0.72616,0.72606,0.72613,69.71
1502887560,0.72613,0.72616,0.72606,0.72607,44.22
1502887620,0.72610,0.72634,0.72606,0.72634,66.08
1502887680,0.72635,0.72635,0.72618,0.72626,159.92
1502887740,0.72624,0.72633,0.72607,0.72623,124.22
1502887800,0.72624,0.72625,0.72621,0.72622,81.76
1502887860,0.72621,0.72625,0.72601,0.72601,78.29
1502887920,0.72601,0.72602,0.72588,0.72592,59.47
1502887980,0.72592,0.72603,0.72587,0.72599,132.32
1502888040,0.72599,0.72603,0.72596,0.72601,127.39
1502888100,0.72599,0.72608,0.72595,0.72598,105.57
1502888160,0.72597,0.72604,0.72596,0.72600,113.97
1502888220,0.72600,0.72602,0.72595,0.72597,78.37
1502888280,0.72596,0.72596,0.72580,0.72580,128.05
1502888340,0.72581,0.72588,0.72569,0.72576,115.45
1502888400,0.72578,0.72586,0.72575,0.72585,138.39
1502888460,0.72582,0.72604,0.72581,0.72602,78.15
1502888520,0.72602,0.72603,0.72580,0.72600,135.10
1502888580,0.72600,0.72600,0.72584,0.72586,99.87
1502888640,0.72587,0.72595,0.72581,0.72581,91.23
1502888700,0.72581,0.72582,0.72574,0.72582,151.26
1502888760,0.72582,0.72585,0.72543,0.72569,270.73
1502888820,0.72569,0.72572,0.72540,0.72560,232.10
1502888880,0.72557,0.72576,0.72551,0.72574,141.40
1502888940,0.72571,0.72589,0.72566,0.72584,95.81
1502889000,0.72586,0.72605,0.72582,0.72600,88.33
1502889060,0.72600,0.72614,0.72597,0.72605,107.60
1502889120,0.72606,0.72612,0.72601,0.72602,105.33
1502889180,0.72604,0.72605,0.72597,0.72600,64.87
1502889240,0.72599,0.72608,0.72599,0.72606,102.46
1502889300,0.72606,0.72613,0.72599,0.72602,97.87
1502889360,0.72602,0.72602,0.72597,0.72601,64.42
1502889420,0.72600,0.72606,0.72598,0.72601,85.14
1502889480,0.72601,0.72607,0.72600,0.72603,89.09
1502889540,0.72604,0.72614,0.72597,0.72612,130.75
1502889600,0.72612,0.72613,0.72602,0.72603,77.57
1502889660,0.72604,0.72607,0.72596,0.72601,58.29
1502889720,0.72600,0.72602,0.72588,0.72602,92.02
1502889780,0.72600,0.72601,0.72596,0.72598,30.18
1502889840,0.72599,0.72599,0.72580,0.72580,62.82
1502889900,0.72581,0.72581,0.72571,0.72571,45.56
1502889960,0.72571,0.72572,0.72559,0.72563,112.28
1502890020,0.72563,0.72564,0.72556,0.72557,53.97
1502890080,0.72556,0.72577,0.72553,0.72576,128.08
1502890140,0.72576,0.72590,0.72561,0.72562,108.59
1502890200,0.72561,0.72565,0.72549,0.72555,95.61
1502890260,0.72556,0.72575,0.72554,0.72574,74.32
1502890320,0.72574,0.72586,0.72572,0.72572,78.46
1502890380,0.72572,0.72572,0.72569,0.72572,35.04
1502890440,0.72572,0.72572,0.72568,0.72568,23.16
1502890500,0.72569,0.72573,0.72558,0.72573,77.71
1502890560,0.72572,0.72593,0.72569,0.72584,46.85
1502890620,0.72584,0.72588,0.72581,0.72584,41.19
1502890680,0.72584,0.72584,0.72571,0.72572,82.73
1502890740,0.72572,0.72580,0.72571,0.72573,69.74
1502890800,0.72572,0.72586,0.72572,0.72580,98.77
1502890860,0.72582,0.72602,0.72581,0.72594,140.80
1502890920,0.72594,0.72604,0.72593,0.72604,109.34
1502890980,0.72603,0.72615,0.72595,0.72598,78.11
1502891040,0.72598,0.72606,0.72594,0.72597,66.42
1502891100,0.72595,0.72597,0.72586,0.72592,104.10
1502891160,0.72592,0.72597,0.72589,0.72596,46.30
1502891220,0.72593,0.72600,0.72586,0.72587,174.97
1502891280,0.72588,0.72598,0.72586,0.72595,58.91
1502891340,0.72594,0.72606,0.72594,0.72605,31.50
1502891400,0.72604,0.72617,0.72597,0.72605,78.97
1502891460,0.72603,0.72612,0.72597,0.72601,107.10
1502891520,0.72601,0.72604,0.72591,0.72602,75.80
1502891580,0.72603,0.72613,0.72584,0.72585,101.55
1502891640,0.72586,0.72595,0.72584,0.72593,62.62
1502891700,0.72593,0.72614,0.72593,0.72600,79.49
1502891760,0.72599,0.72604,0.72599,0.72604,25.50
1502891820,0.72604,0.72611,0.72600,0.72611,45.37
1502891880,0.72613,0.72619,0.72598,0.72606,65.87
1502891940,0.72605,0.72625,0.72601,0.72610,206.65
1502892000,0.72612,0.72625,0.72600,0.72609,180.18
1502892060,0.72610,0.72693,0.72610,0.72685,206.25
1502892120,0.72683,0.72684,0.72671,0.72674,150.82
1502892180,0.72674,0.72688,0.72668,0.72685,125.71
1502892240,0.72686,0.72698,0.72675,0.72696,57.00
1502892300,0.72696,0.72737,0.72688,0.72701,169.15
1502892360,0.72705,0.72716,0.72689,0.72690,80.75
1502892420,0.72690,0.72696,0.72684,0.72696,44.24
1502892480,0.72696,0.72700,0.72682,0.72694,86.49
1502892540,0.72695,0.72695,0.72672,0.72674,94.00
1502892600,0.72674,0.72675,0.72664,0.72664,63.61
1502892660,0.72664,0.72664,0.72647,0.72651,74.75
1502892720,0.72651,0.72665,0.72651,0.72665,68.61
1502892780,0.72666,0.72667,0.72665,0.72665,17.00
1502892840,0.72665,0.72678,0.72656,0.72675,52.37
1502892900,0.72675,0.72675,0.72658,0.72666,72.50
1502892960,0.72664,0.72666,0.72664,0.72664,24.00
1502893020,0.72664,0.72668,0.72641,0.72666,77.58
1502893080,0.72666,0.72666,0.72642,0.72650,86.17
1502893140,0.72650,0.72658,0.72643,0.72653,70.39
1502893200,0.72652,0.72663,0.72651,0.72663,32.25
1502893260,0.72663,0.72665,0.72660,0.72660,22.56
1502893320,0.72660,0.72664,0.72652,0.72652,63.73
1502893380,0.72651,0.72653,0.72631,0.72631,125.93
1502893440,0.72633,0.72643,0.72623,0.72631,94.49
1502893500,0.72632,0.72634,0.72626,0.72634,48.84
1502893560,0.72634,0.72641,0.72630,0.72632,53.25
1502893620,0.72632,0.72632,0.72620,0.72621,48.32
1502893680,0.72622,0.72632,0.72622,0.72627,27.75
1502893740,0.72627,0.72627,0.72622,0.72622,39.93
1502893800,0.72628,0.72639,0.72622,0.72638,66.23
1502893860,0.72641,0.72649,0.72632,0.72636,66.25
1502893920,0.72636,0.72637,0.72635,0.72635,18.00
1502893980,0.72635,0.72655,0.72635,0.72644,40.07
1502894040,0.72646,0.72666,0.72646,0.72656,67.40
1502894100,0.72657,0.72660,0.72650,0.72653,102.83
1502894160,0.72653,0.72653,0.72650,0.72651,189.55
1502894220,0.72651,0.72660,0.72651,0.72658,53.03
1502894280,0.72656,0.72663,0.72654,0.72659,123.72
1502894340,0.72659,0.72662,0.72659,0.72661,56.68
1502894400,0.72661,0.72671,0.72653,0.72654,115.91
1502894460,0.72653,0.72663,0.72651,0.72663,109.07
1502894520,0.72663,0.72679,0.72660,0.72660,117.80
1502894580,0.72660,0.72660,0.72647,0.72653,92.85
1502894640,0.72655,0.72661,0.72652,0.72660,81.37
1502894700,0.72662,0.72671,0.72661,0.72671,128.31
1502894760,0.72671,0.72671,0.72661,0.72666,97.89
1502894820,0.72666,0.72680,0.72663,0.72680,107.04
1502894880,0.72680,0.72693,0.72679,0.72684,84.44
1502894940,0.72688,0.72699,0.72675,0.72699,103.97
1502895000,0.72699,0.72701,0.72685,0.72691,57.22
1502895060,0.72690,0.72697,0.72690,0.72693,21.96
1502895120,0.72695,0.72711,0.72695,0.72695,36.49
1502895180,0.72696,0.72697,0.72691,0.72692,71.00
1502895240,0.72692,0.72692,0.72679,0.72680,110.62
1502895300,0.72680,0.72703,0.72680,0.72703,136.90
1502895360,0.72703,0.72713,0.72702,0.72703,137.13
1502895420,0.72702,0.72702,0.72655,0.72655,107.48
1502895480,0.72658,0.72659,0.72630,0.72631,191.29
1502895540,0.72631,0.72643,0.72613,0.72628,151.08
1502895600,0.72629,0.72642,0.72627,0.72635,116.30
1502895660,0.72633,0.72655,0.72631,0.72640,163.32
1502895720,0.72640,0.72654,0.72640,0.72650,161.88
1502895780,0.72650,0.72655,0.72639,0.72651,133.59
1502895840,0.72649,0.72650,0.72638,0.72640,100.12
1502895900,0.72640,0.72651,0.72629,0.72629,82.46
1502895960,0.72629,0.72640,0.72629,0.72640,78.16
1502896020,0.72639,0.72654,0.72639,0.72644,102.08
1502896080,0.72648,0.72651,0.72647,0.72650,47.18
1502896140,0.72649,0.72666,0.72649,0.72659,58.05
1502896200,0.72658,0.72658,0.72649,0.72651,155.93
1502896260,0.72651,0.72669,0.72650,0.72650,51.08
1502896320,0.72650,0.72653,0.72640,0.72646,137.66
1502896380,0.72645,0.72654,0.72643,0.72649,82.89
1502896440,0.72651,0.72675,0.72651,0.72672,132.62
1502896500,0.72675,0.72686,0.72671,0.72686,80.83
1502896560,0.72683,0.72690,0.72676,0.72677,51.76
1502896620,0.72678,0.72692,0.72674,0.72676,53.39
1502896680,0.72679,0.72679,0.72672,0.72672,32.31
1502896740,0.72671,0.72672,0.72660,0.72671,56.52
1502896800,0.72672,0.72672,0.72654,0.72655,78.19
1502896860,0.72654,0.72658,0.72642,0.72643,96.49
1502896920,0.72641,0.72650,0.72639,0.72639,112.24
1502896980,0.72640,0.72641,0.72631,0.72639,48.49
1502897040,0.72640,0.72640,0.72639,0.72639,17.28
1502897100,0.72641,0.72661,0.72641,0.72661,71.23
1502897160,0.72661,0.72670,0.72655,0.72660,54.74
1502897220,0.72660,0.72663,0.72660,0.72662,63.91
1502897280,0.72662,0.72673,0.72661,0.72667,48.66
1502897340,0.72666,0.72674,0.72666,0.72670,35.43
1502897400,0.72669,0.72671,0.72660,0.72660,59.18
1502897460,0.72659,0.72667,0.72656,0.72662,72.90
1502897520,0.72662,0.72666,0.72652,0.72653,58.15
1502897580,0.72654,0.72659,0.72653,0.72658,147.05
1502897640,0.72659,0.72659,0.72643,0.72649,65.72
1502897700,0.72649,0.72649,0.72648,0.72648,29.34
1502897760,0.72648,0.72652,0.72642,0.72649,46.01
1502897820,0.72648,0.72651,0.72647,0.72650,73.06
1502897880,0.72650,0.72650,0.72629,0.72629,68.56
1502897940,0.72629,0.72640,0.72623,0.72638,61.44
1502898000,0.72639,0.72643,0.72637,0.72643,26.00
1502898060,0.72643,0.72644,0.72629,0.72630,41.24
1502898120,0.72630,0.72630,0.72610,0.72610,87.67
1502898180,0.72608,0.72618,0.72599,0.72618,66.29
1502898240,0.72617,0.72617,0.72610,0.72610,46.20
1502898300,0.72610,0.72626,0.72608,0.72622,87.72
1502898360,0.72621,0.72633,0.72618,0.72633,84.90
1502898420,0.72633,0.72639,0.72632,0.72633,35.30
1502898480,0.72633,0.72639,0.72633,0.72638,33.25
1502898540,0.72638,0.72638,0.72621,0.72628,67.66
1502898600,0.72629,0.72636,0.72628,0.72629,62.60
1502898660,0.72630,0.72631,0.72618,0.72626,79.71
1502898720,0.72629,0.72631,0.72622,0.72631,115.28
1502898780,0.72631,0.72638,0.72628,0.72637,64.00
1502898840,0.72636,0.72640,0.72629,0.72629,50.18
1502898900,0.72629,0.72632,0.72629,0.72630,81.58
1502898960,0.72630,0.72631,0.72614,0.72614,22.30
1502899020,0.72612,0.72618,0.72605,0.72613,74.21
1502899080,0.72614,0.72618,0.72607,0.72618,123.41
1502899140,0.72618,0.72624,0.72618,0.72618,63.08
1502899200,0.72618,0.72619,0.72603,0.72611,53.84
1502899260,0.72609,0.72613,0.72596,0.72596,94.42
1502899320,0.72594,0.72600,0.72589,0.72599,100.62
1502899380,0.72600,0.72601,0.72598,0.72601,52.77
1502899440,0.72602,0.72611,0.72601,0.72610,28.95
1502899500,0.72610,0.72621,0.72610,0.72620,41.61
1502899560,0.72618,0.72621,0.72609,0.72612,42.62
1502899620,0.72612,0.72614,0.72609,0.72610,60.62
1502899680,0.72610,0.72620,0.72602,0.72605,82.32
1502899740,0.72605,0.72610,0.72598,0.72598,63.73
1502899800,0.72598,0.72603,0.72597,0.72602,34.96
1502899860,0.72601,0.72611,0.72601,0.72609,70.10
1502899920,0.72607,0.72612,0.72599,0.72599,55.31
1502899980,0.72599,0.72601,0.72596,0.72598,71.91
1502900040,0.72600,0.72611,0.72600,0.72609,60.68
1502900100,0.72608,0.72617,0.72608,0.72612,82.88
1502900160,0.72612,0.72613,0.72599,0.72600,59.31
1502900220,0.72601,0.72601,0.72594,0.72599,41.49
1502900280,0.72599,0.72602,0.72590,0.72594,79.41
1502900340,0.72592,0.72594,0.72575,0.72590,56.74
1502900400,0.72590,0.72599,0.72583,0.72596,63.57
1502900460,0.72596,0.72604,0.72595,0.72602,45.13
1502900520,0.72602,0.72603,0.72593,0.72594,32.02
1502900580,0.72592,0.72599,0.72592,0.72592,69.05
1502900640,0.72592,0.72595,0.72592,0.72592,32.19
1502900700,0.72592,0.72597,0.72574,0.72591,84.54
1502900760,0.72592,0.72600,0.72592,0.72598,56.31
1502900820,0.72598,0.72601,0.72596,0.72598,76.45
1502900880,0.72598,0.72599,0.72597,0.72597,19.62
1502900940,0.72598,0.72609,0.72597,0.72609,33.24
1502901000,0.72606,0.72606,0.72594,0.72594,31.68
1502901060,0.72593,0.72596,0.72582,0.72584,64.00
1502901120,0.72582,0.72590,0.72581,0.72589,39.53
1502901180,0.72591,0.72614,0.72591,0.72611,50.70
1502901240,0.72609,0.72611,0.72605,0.72610,60.54
1502901300,0.72610,0.72611,0.72605,0.72607,20.22
1502901360,0.72609,0.72620,0.72609,0.72620,69.55
1502901420,0.72621,0.72627,0.72620,0.72627,31.71
1502901480,0.72629,0.72631,0.72623,0.72626,33.04
1502901540,0.72625,0.72630,0.72621,0.72629,59.17
1502901600,0.72629,0.72641,0.72624,0.72640,60.91
1502901660,0.72640,0.72642,0.72639,0.72641,20.99
1502901720,0.72641,0.72641,0.72634,0.72638,59.08
1502901780,0.72638,0.72638,0.72631,0.72632,50.98
1502901840,0.72632,0.72659,0.72632,0.72656,94.57
1502901900,0.72656,0.72659,0.72651,0.72656,78.43
1502901960,0.72656,0.72657,0.72653,0.72656,23.44
1502902020,0.72656,0.72662,0.72652,0.72662,44.48
1502902080,0.72661,0.72674,0.72655,0.72674,68.55
1502902140,0.72675,0.72675,0.72667,0.72674,36.43
1502902200,0.72673,0.72691,0.72672,0.72691,82.24
1502902260,0.72691,0.72691,0.72682,0.72683,61.15
1502902320,0.72684,0.72690,0.72682,0.72685,36.74
1502902380,0.72688,0.72693,0.72681,0.72682,86.38
1502902440,0.72681,0.72682,0.72680,0.72680,48.54
1502902500,0.72682,0.72684,0.72680,0.72682,40.84
1502902560,0.72682,0.72683,0.72681,0.72682,36.79
1502902620,0.72681,0.72694,0.72681,0.72694,53.24
1502902680,0.72694,0.72700,0.72691,0.72692,44.04
1502902740,0.72692,0.72707,0.72691,0.72694,70.61
1502902800,0.72696,0.72698,0.72690,0.72698,138.71
1502902860,0.72697,0.72712,0.72697,0.72699,77.93
1502902920,0.72701,0.72707,0.72697,0.72701,52.93
1502902980,0.72702,0.72705,0.72687,0.72689,102.23
1502903040,0.72691,0.72700,0.72687,0.72689,70.61
1502903100,0.72687,0.72690,0.72687,0.72689,33.90
1502903160,0.72688,0.72700,0.72685,0.72700,49.50
1502903220,0.72700,0.72710,0.72700,0.72703,63.53
1502903280,0.72703,0.72711,0.72703,0.72709,61.61
1502903340,0.72709,0.72709,0.72703,0.72704,40.98
1502903400,0.72703,0.72703,0.72687,0.72687,78.30
1502903460,0.72692,0.72741,0.72692,0.72739,56.04
1502903520,0.72739,0.72760,0.72718,0.72742,188.45
1502903580,0.72742,0.72749,0.72735,0.72738,101.06
1502903640,0.72738,0.72752,0.72738,0.72749,82.67
1502903700,0.72752,0.72767,0.72745,0.72750,105.41
1502903760,0.72752,0.72760,0.72743,0.72751,91.96
1502903820,0.72751,0.72752,0.72745,0.72750,82.12
1502903880,0.72751,0.72773,0.72749,0.72769,57.27
1502903940,0.72770,0.72808,0.72768,0.72799,140.03
1502904000,0.72799,0.72808,0.72792,0.72798,117.07
1502904060,0.72798,0.72801,0.72785,0.72788,63.85
1502904120,0.72790,0.72792,0.72758,0.72761,78.64
1502904180,0.72760,0.72776,0.72751,0.72771,69.61
1502904240,0.72772,0.72784,0.72768,0.72778,100.72
1502904300,0.72778,0.72780,0.72762,0.72768,91.52
1502904360,0.72766,0.72791,0.72764,0.72772,126.46
1502904420,0.72775,0.72780,0.72757,0.72760,108.71
1502904480,0.72757,0.72762,0.72752,0.72760,66.92
1502904540,0.72759,0.72759,0.72752,0.72758,84.80
1502904600,0.72759,0.72769,0.72757,0.72769,67.77
1502904660,0.72769,0.72793,0.72768,0.72790,108.71
1502904720,0.72790,0.72829,0.72790,0.72829,112.94
1502904780,0.72832,0.72835,0.72822,0.72828,165.54
1502904840,0.72828,0.72834,0.72821,0.72832,108.73
1502904900,0.72833,0.72843,0.72829,0.72832,67.41
1502904960,0.72832,0.72839,0.72814,0.72814,93.75
1502905020,0.72814,0.72814,0.72804,0.72804,81.87
1502905080,0.72804,0.72813,0.72804,0.72813,44.12
1502905140,0.72813,0.72825,0.72813,0.72817,37.50
1502905200,0.72818,0.72826,0.72816,0.72824,61.50
1502905260,0.72824,0.72824,0.72819,0.72821,52.50
1502905320,0.72821,0.72843,0.72820,0.72841,82.50
1502905380,0.72841,0.72842,0.72834,0.72837,58.50
1502905440,0.72837,0.72842,0.72833,0.72842,56.00
1502905500,0.72843,0.72843,0.72832,0.72833,14.12
1502905560,0.72838,0.72841,0.72831,0.72834,44.12
1502905620,0.72836,0.72839,0.72834,0.72839,30.00
1502905680,0.72839,0.72895,0.72837,0.72889,148.88
1502905740,0.72888,0.72894,0.72878,0.72894,123.64
1502905800,0.72896,0.72897,0.72881,0.72883,80.50
1502905860,0.72886,0.72888,0.72870,0.72870,70.08
1502905920,0.72870,0.72870,0.72866,0.72869,37.44
1502905980,0.72869,0.72869,0.72858,0.72858,34.70
1502906040,0.72858,0.72861,0.72858,0.72858,33.65
1502906100,0.72858,0.72882,0.72858,0.72870,90.61
1502906160,0.72872,0.72900,0.72869,0.72892,106.48
1502906220,0.72899,0.72923,0.72868,0.72870,102.51
1502906280,0.72869,0.72878,0.72868,0.72878,67.79
1502906340,0.72879,0.72879,0.72852,0.72854,77.20
1502906400,0.72861,0.73046,0.72838,0.72940,345.77
1502906460,0.72938,0.73015,0.72906,0.72918,435.98
1502906520,0.72919,0.72949,0.72865,0.72892,330.16
1502906580,0.72892,0.72892,0.72825,0.72876,232.17
1502906640,0.72876,0.72964,0.72876,0.72936,242.43
1502906700,0.72935,0.73026,0.72935,0.73021,246.70
1502906760,0.73023,0.73024,0.72982,0.73005,182.92
1502906820,0.73008,0.73012,0.72939,0.72945,211.39
1502906880,0.72949,0.72973,0.72922,0.72949,187.15
1502906940,0.72949,0.72949,0.72922,0.72929,161.34
1502907000,0.72929,0.73010,0.72929,0.72978,315.40
1502907060,0.72977,0.73078,0.72977,0.73053,351.61
1502907120,0.73052,0.73058,0.73008,0.73008,205.50
1502907180,0.73008,0.73019,0.72970,0.72987,157.67
1502907240,0.72989,0.73020,0.72980,0.73000,145.80
1502907300,0.73001,0.73046,0.73001,0.73039,180.80
1502907360,0.73038,0.73041,0.73018,0.73024,149.29
1502907420,0.73024,0.73051,0.73021,0.73040,171.02
1502907480,0.73040,0.73044,0.73008,0.73009,150.59
1502907540,0.73009,0.73028,0.73000,0.73012,197.15
1502907600,0.73012,0.73085,0.73012,0.73084,251.89
1502907660,0.73083,0.73092,0.73054,0.73062,119.81
1502907720,0.73061,0.73061,0.73040,0.73053,117.49
1502907780,0.73053,0.73053,0.73038,0.73040,166.64
1502907840,0.73040,0.73054,0.73032,0.73050,159.15
1502907900,0.73050,0.73062,0.73050,0.73056,115.99
1502907960,0.73054,0.73055,0.73024,0.73032,58.08
1502908020,0.73032,0.73041,0.73023,0.73030,120.13
1502908080,0.73031,0.73041,0.73030,0.73040,115.28
1502908140,0.73040,0.73045,0.73030,0.73039,89.23
1502908200,0.73039,0.73070,0.73039,0.73070,191.90
1502908260,0.73071,0.73079,0.73059,0.73061,125.40
1502908320,0.73060,0.73060,0.73048,0.73049,84.75
1502908380,0.73049,0.73064,0.73045,0.73058,127.88
1502908440,0.73059,0.73060,0.73028,0.73042,131.20
1502908500,0.73047,0.73048,0.73028,0.73038,150.79
1502908560,0.73038,0.73040,0.73018,0.73020,145.59
1502908620,0.73021,0.73042,0.73019,0.73029,107.53
1502908680,0.73025,0.73030,0.73019,0.73019,100.11
1502908740,0.73019,0.73027,0.73016,0.73020,94.96
1502908800,0.73026,0.73040,0.73023,0.73039,102.16
1502908860,0.73039,0.73041,0.73010,0.73010,86.65
1502908920,0.73010,0.73019,0.73007,0.73007,85.97
1502908980,0.73008,0.73013,0.73000,0.73002,91.35
1502909040,0.73002,0.73012,0.72989,0.72989,124.12
1502909100,0.72991,0.73027,0.72991,0.73027,95.71
1502909160,0.73027,0.73039,0.73017,0.73020,63.31
1502909220,0.73022,0.73028,0.73012,0.73019,82.74
1502909280,0.73019,0.73029,0.73015,0.73022,78.66
1502909340,0.73021,0.73026,0.73004,0.73011,68.01
1502909400,0.73012,0.73030,0.73012,0.73030,81.48
1502909460,0.73033,0.73038,0.73006,0.73006,147.18
1502909520,0.73006,0.73009,0.72997,0.72998,102.45
1502909580,0.72998,0.73004,0.72997,0.73000,68.28
1502909640,0.73002,0.73018,0.73000,0.73008,115.92
1502909700,0.73008,0.73010,0.72999,0.73003,99.23
1502909760,0.73007,0.73009,0.73007,0.73009,33.42
1502909820,0.73007,0.73020,0.73007,0.73018,90.54
1502909880,0.73021,0.73022,0.72998,0.73003,79.12
1502909940,0.72998,0.73043,0.72998,0.73040,110.64
1502910000,0.73039,0.73063,0.73039,0.73057,125.21
1502910060,0.73057,0.73058,0.73052,0.73055,79.29
1502910120,0.73056,0.73063,0.73051,0.73057,51.23
1502910180,0.73057,0.73060,0.73053,0.73060,53.59
1502910240,0.73060,0.73061,0.73035,0.73045,80.76
1502910300,0.73046,0.73074,0.73046,0.73068,98.75
1502910360,0.73067,0.73070,0.73060,0.73068,65.94
1502910420,0.73067,0.73070,0.73060,0.73060,68.91
1502910480,0.73061,0.73061,0.73043,0.73050,60.67
1502910540,0.73050,0.73056,0.73045,0.73053,82.10
1502910600,0.73053,0.73056,0.73053,0.73055,63.45
1502910660,0.73057,0.73057,0.73054,0.73055,48.58
1502910720,0.73056,0.73057,0.73054,0.73056,67.38
1502910780,0.73056,0.73057,0.73049,0.73055,67.54
1502910840,0.73054,0.73057,0.73045,0.73054,103.63
1502910900,0.73055,0.73058,0.73048,0.73049,85.88
1502910960,0.73048,0.73057,0.73048,0.73048,129.33
1502911020,0.73048,0.73051,0.73027,0.73036,80.10
1502911080,0.73037,0.73038,0.73034,0.73036,69.96
1502911140,0.73037,0.73037,0.73028,0.73030,65.68
1502911200,0.73030,0.73030,0.73026,0.73027,46.88
1502911260,0.73028,0.73029,0.73024,0.73025,64.35
1502911320,0.73027,0.73058,0.73025,0.73055,107.77
1502911380,0.73055,0.73066,0.73046,0.73066,105.50
1502911440,0.73066,0.73067,0.73065,0.73066,51.20
1502911500,0.73066,0.73087,0.73066,0.73086,89.62
1502911560,0.73086,0.73095,0.73085,0.73095,173.61
1502911620,0.73094,0.73097,0.73085,0.73086,126.69
1502911680,0.73086,0.73095,0.73085,0.73094,100.84
1502911740,0.73094,0.73096,0.73094,0.73096,89.95
1502911800,0.73096,0.73144,0.73096,0.73136,98.15
1502911860,0.73136,0.73142,0.73127,0.73130,85.82
1502911920,0.73129,0.73145,0.73129,0.73136,88.40
1502911980,0.73136,0.73141,0.73135,0.73136,135.75
1502912040,0.73136,0.73144,0.73135,0.73136,102.59
1502912100,0.73135,0.73141,0.73135,0.73141,123.48
1502912160,0.73142,0.73181,0.73137,0.73166,112.08
1502912220,0.73169,0.73174,0.73168,0.73172,44.00
1502912280,0.73176,0.73182,0.73176,0.73179,24.50
1502912340,0.73179,0.73179,0.73156,0.73156,59.31
1502912400,0.73156,0.73157,0.73149,0.73151,54.01
1502912460,0.73150,0.73150,0.73110,0.73120,123.53
1502912520,0.73124,0.73139,0.73124,0.73135,72.34
1502912580,0.73135,0.73137,0.73126,0.73126,54.45
1502912640,0.73126,0.73129,0.73126,0.73127,81.42
1502912700,0.73126,0.73128,0.73119,0.73120,41.13
1502912760,0.73120,0.73126,0.73118,0.73118,44.07
1502912820,0.73118,0.73138,0.73118,0.73136,96.54
1502912880,0.73136,0.73136,0.73125,0.73125,75.35
1502912940,0.73125,0.73135,0.73125,0.73135,89.43
1502913000,0.73135,0.73140,0.73135,0.73138,115.96
1502913060,0.73141,0.73141,0.73123,0.73129,137.25
1502913120,0.73128,0.73135,0.73113,0.73114,84.70
1502913180,0.73110,0.73129,0.73098,0.73104,143.43
1502913240,0.73105,0.73120,0.73094,0.73111,118.48
1502913300,0.73109,0.73120,0.73100,0.73120,51.06
1502913360,0.73113,0.73120,0.73110,0.73117,67.01
1502913420,0.73117,0.73117,0.73097,0.73097,136.81
1502913480,0.73097,0.73099,0.73096,0.73097,106.92
1502913540,0.73098,0.73101,0.73084,0.73097,115.88
1502913600,0.73098,0.73135,0.73096,0.73132,83.05
1502913660,0.73133,0.73133,0.73120,0.73121,93.90
1502913720,0.73122,0.73124,0.73107,0.73115,77.17
1502913780,0.73116,0.73116,0.73112,0.73115,27.68
1502913840,0.73115,0.73115,0.73106,0.73107,30.11
1502913900,0.73107,0.73108,0.73106,0.73107,37.44
1502913960,0.73107,0.73128,0.73107,0.73128,55.99
1502914020,0.73127,0.73135,0.73126,0.73135,96.95
1502914080,0.73134,0.73137,0.73132,0.73137,181.42
1502914140,0.73136,0.73137,0.73120,0.73127,118.30
1502914200,0.73126,0.73126,0.73093,0.73094,96.17
1502914260,0.73093,0.73098,0.73085,0.73098,89.31
1502914320,0.73098,0.73098,0.73086,0.73086,42.59
1502914380,0.73087,0.73098,0.73086,0.73091,65.25
1502914440,0.73089,0.73091,0.73087,0.73090,38.06
1502914500,0.73090,0.73098,0.73088,0.73096,88.56
1502914560,0.73096,0.73097,0.73094,0.73094,22.25
