time,open,high,low,close,volume
1608514980,0.710,0.710,0.710,0.710,97.33
1608515040,0.710,0.710,0.710,0.710,49.01
1608515100,0.710,0.710,0.709,0.709,120.29
1608515160,0.709,0.710,0.709,0.710,124.13
1608515220,0.710,0.710,0.710,0.710,102.00
1608515280,0.710,0.710,0.709,0.710,192.69
1608515340,0.710,0.710,0.709,0.710,108.76
1608515400,0.710,0.710,0.709,0.710,131.47
1608515460,0.710,0.710,0.710,0.710,44.02
1608515520,0.710,0.710,0.710,0.710,58.95
1608515580,0.710,0.710,0.710,0.710,68.52
1608515640,0.710,0.710,0.710,0.710,117.29
1608515700,0.710,0.710,0.710,0.710,90.14
1608515760,0.710,0.710,0.710,0.710,60.69
1608515820,0.710,0.710,0.710,0.710,74.32
1608515880,0.710,0.710,0.710,0.710,75.96
1608515940,0.710,0.710,0.710,0.710,65.84
1608516000,0.710,0.710,0.710,0.710,100.28
1608516060,0.710,0.710,0.710,0.710,49.01
1608516120,0.710,0.710,0.710,0.710,49.32
1608516180,0.710,0.710,0.710,0.710,33.44
1608516240,0.710,0.710,0.710,0.710,34.82
1608516300,0.710,0.710,0.710,0.710,100.47
1608516360,0.710,0.710,0.710,0.710,48.89
1608516420,0.710,0.710,0.710,0.710,36.76
1608516480,0.710,0.710,0.710,0.710,69.78
1608516540,0.710,0.710,0.710,0.710,74.28
1608516600,0.710,0.710,0.710,0.710,30.45
1608516660,0.710,0.710,0.710,0.710,34.89
1608516720,0.710,0.710,0.710,0.710,31.57
1608516780,0.710,0.710,0.710,0.710,45.08
1608516840,0.710,0.710,0.710,0.710,29.44
1608516900,0.710,0.710,0.710,0.710,70.61
1608516960,0.710,0.710,0.710,0.710,65.10
1608517020,0.710,0.710,0.710,0.710,19.95
1608517080,0.710,0.710,0.710,0.710,16.63
1608517140,0.710,0.710,0.710,0.710,40.83
1608517200,0.710,0.710,0.710,0.710,34.32
1608517260,0.710,0.710,0.710,0.710,25.70
1608517320,0.710,0.710,0.710,0.710,16.19
1608517380,0.710,0.710,0.710,0.710,23.25
1608517440,0.710,0.710,0.710,0.710,43.50
1608517500,0.710,0.710,0.710,0.710,56.25
1608517560,0.710,0.710,0.710,0.710,40.25
1608517620,0.710,0.710,0.710,0.710,47.95
1608517680,0.710,0.710,0.710,0.710,42.52
1608517740,0.710,0.710,0.710,0.710,45.31
1608517800,0.710,0.710,0.710,0.710,49.06
1608517860,0.710,0.710,0.710,0.710,98.14
1608517920,0.710,0.710,0.709,0.709,125.34
1608517980,0.709,0.709,0.709,0.709,100.25
1608518040,0.709,0.710,0.709,0.709,48.50
1608518100,0.709,0.709,0.709,0.709,32.75
1608518160,0.709,0.709,0.709,0.709,39.75
1608518220,0.709,0.709,0.709,0.709,87.00
1608518280,0.709,0.709,0.709,0.709,105.78
1608518340,0.709,0.709,0.709,0.709,170.33
1608518400,0.709,0.709,0.709,0.709,142.77
1608518460,0.709,0.709,0.708,0.709,102.82
1608518520,0.709,0.709,0.708,0.709,148.27
1608518580,0.709,0.709,0.709,0.709,134.21
1608518640,0.709,0.709,0.709,0.709,133.27
1608518700,0.709,0.709,0.709,0.709,134.79
1608518760,0.709,0.709,0.709,0.709,99.82
1608518820,0.709,0.709,0.709,0.709,18.63
1608518880,0.709,0.709,0.709,0.709,85.97
1608518940,0.709,0.709,0.709,0.709,115.96
1608519000,0.709,0.709,0.709,0.709,87.02
1608519060,0.709,0.709,0.709,0.709,42.20
1608519120,0.709,0.709,0.709,0.709,46.19
1608519180,0.709,0.709,0.709,0.709,73.20
1608519240,0.709,0.709,0.709,0.709,55.50
1608519300,0.709,0.709,0.709,0.709,39.42
1608519360,0.709,0.709,0.709,0.709,79.50
1608519420,0.709,0.709,0.709,0.709,45.94
1608519480,0.709,0.709,0.709,0.709,55.50
1608519540,0.709,0.709,0.709,0.709,60.44
1608519600,0.709,0.709,0.709,0.709,51.50
1608519660,0.709,0.709,0.709,0.709,61.75
1608519720,0.709,0.709,0.709,0.709,77.20
1608519780,0.709,0.709,0.709,0.709,79.21
1608519840,0.709,0.709,0.709,0.709,49.00
1608519900,0.709,0.709,0.709,0.709,67.75
1608519960,0.709,0.709,0.709,0.709,39.25
1608520020,0.709,0.709,0.709,0.709,49.50
1608520080,0.709,0.709,0.709,0.709,28.00
1608520140,0.709,0.709,0.709,0.709,34.50
1608520200,0.709,0.709,0.709,0.709,45.19
1608520260,0.709,0.709,0.709,0.709,54.63
1608520320,0.709,0.709,0.709,0.709,25.25
1608520380,0.709,0.709,0.709,0.709,50.75
1608520440,0.709,0.709,0.709,0.709,55.50
1608520500,0.709,0.709,0.709,0.709,89.19
1608520560,0.709,0.709,0.709,0.709,55.25
1608520620,0.709,0.709,0.709,0.709,30.00
1608520680,0.709,0.709,0.709,0.709,44.13
1608520740,0.709,0.709,0.709,0.709,47.25
1608520800,0.709,0.709,0.709,0.709,70.70
1608520860,0.709,0.709,0.709,0.709,53.50
1608520920,0.709,0.709,0.709,0.709,51.75
1608520980,0.709,0.709,0.709,0.709,49.00
1608521040,0.709,0.709,0.709,0.709,57.07
1608521100,0.709,0.709,0.709,0.709,51.31
1608521160,0.709,0.709,0.709,0.709,66.00
1608521220,0.709,0.709,0.709,0.709,38.25
1608521280,0.709,0.709,0.709,0.709,116.75
1608521340,0.709,0.709,0.709,0.709,58.44
1608521400,0.709,0.709,0.709,0.709,84.53
1608521460,0.709,0.709,0.709,0.709,43.50
1608521520,0.709,0.709,0.709,0.709,35.00
1608521580,0.709,0.709,0.709,0.709,10.50
1608521640,0.709,0.709,0.709,0.709,18.75
1608521700,0.709,0.709,0.709,0.709,16.25
1608521760,0.709,0.709,0.709,0.709,28.07
1608521820,0.709,0.709,0.709,0.709,23.00
1608521880,0.709,0.709,0.709,0.709,49.06
1608521940,0.709,0.709,0.709,0.709,32.56
1608522000,0.709,0.709,0.709,0.709,20.88
1608522060,0.709,0.709,0.709,0.709,11.82
1608522120,0.709,0.709,0.709,0.709,51.14
1608522180,0.709,0.709,0.709,0.709,34.19
1608522240,0.709,0.709,0.709,0.709,18.69
1608522300,0.709,0.709,0.709,0.709,55.95
1608522360,0.709,0.709,0.709,0.709,15.44
1608522420,0.709,0.709,0.709,0.709,16.50
1608522480,0.709,0.709,0.709,0.709,116.15
1608522540,0.709,0.709,0.709,0.709,26.19
1608522600,0.709,0.709,0.709,0.709,35.23
1608522660,0.709,0.709,0.709,0.709,49.20
1608522720,0.709,0.709,0.709,0.709,16.25
1608522780,0.709,0.709,0.709,0.709,18.44
1608522840,0.709,0.709,0.709,0.709,36.75
1608522900,0.709,0.709,0.709,0.709,47.69
1608522960,0.709,0.709,0.709,0.709,23.93
1608523020,0.709,0.709,0.709,0.709,34.00
1608523080,0.709,0.709,0.709,0.709,19.75
1608523140,0.709,0.709,0.709,0.709,31.13
1608523200,0.709,0.709,0.709,0.709,43.20
1608523260,0.709,0.709,0.709,0.709,12.25
1608523320,0.709,0.709,0.709,0.709,15.75
1608523380,0.709,0.710,0.709,0.710,18.31
1608523440,0.709,0.709,0.709,0.709,27.00
1608523500,0.709,0.710,0.709,0.710,16.99
1608523560,0.710,0.710,0.709,0.709,34.37
1608523620,0.709,0.710,0.709,0.709,30.69
1608523680,0.709,0.710,0.709,0.710,14.31
1608523740,0.710,0.710,0.710,0.710,29.80
1608523800,0.710,0.710,0.710,0.710,51.59
1608523860,0.710,0.710,0.710,0.710,34.38
1608523920,0.710,0.710,0.710,0.710,31.25
1608523980,0.710,0.710,0.710,0.710,38.45
1608524040,0.710,0.710,0.710,0.710,65.20
1608524100,0.710,0.710,0.710,0.710,54.94
1608524160,0.710,0.710,0.710,0.710,81.50
1608524220,0.710,0.710,0.710,0.710,27.36
1608524280,0.710,0.710,0.710,0.710,24.19
1608524340,0.710,0.710,0.710,0.710,24.57
1608524400,0.710,0.710,0.710,0.710,24.63
1608524460,0.710,0.710,0.710,0.710,23.38
1608524520,0.710,0.710,0.710,0.710,25.10
1608524580,0.710,0.710,0.710,0.710,46.25
1608524640,0.710,0.710,0.710,0.710,61.49
1608524700,0.710,0.710,0.710,0.710,25.00
1608524760,0.710,0.710,0.710,0.710,37.00
1608524820,0.710,0.710,0.710,0.710,67.07
1608524880,0.710,0.710,0.710,0.710,52.39
1608524940,0.710,0.710,0.709,0.709,44.57
1608525000,0.709,0.710,0.709,0.709,71.19
1608525060,0.709,0.710,0.709,0.709,45.75
1608525120,0.709,0.710,0.709,0.709,62.00
1608525180,0.709,0.710,0.709,0.710,37.31
1608525240,0.710,0.710,0.710,0.710,36.00
1608525300,0.710,0.710,0.710,0.710,41.50
1608525360,0.710,0.710,0.710,0.710,70.75
1608525420,0.710,0.710,0.709,0.710,38.01
1608525480,0.710,0.710,0.709,0.709,50.95
1608525540,0.709,0.709,0.709,0.709,6.00
1608525600,0.709,0.710,0.709,0.710,46.00
1608525660,0.710,0.710,0.710,0.710,27.00
1608525720,0.710,0.710,0.710,0.710,34.00
1608525780,0.710,0.710,0.709,0.709,52.00
1608525840,0.709,0.709,0.709,0.709,18.00
1608525900,0.709,0.709,0.709,0.709,56.32
1608525960,0.709,0.709,0.709,0.709,8.00
1608526020,0.709,0.710,0.709,0.709,31.01
1608526080,0.709,0.710,0.709,0.710,25.13
1608526140,0.710,0.710,0.710,0.710,29.44
1608526200,0.710,0.710,0.710,0.710,21.50
1608526260,0.710,0.710,0.710,0.710,9.25
1608526320,0.710,0.710,0.710,0.710,42.00
1608526380,0.710,0.710,0.710,0.710,8.00
1608526440,0.710,0.710,0.710,0.710,32.63
1608526500,0.710,0.710,0.710,0.710,30.25
1608526560,0.710,0.710,0.710,0.710,34.37
1608526620,0.710,0.710,0.710,0.710,9.75
1608526680,0.710,0.710,0.710,0.710,70.20
1608526740,0.710,0.710,0.710,0.710,58.45
1608526800,0.710,0.710,0.709,0.709,102.97
1608526860,0.709,0.709,0.709,0.709,53.00
1608526920,0.709,0.709,0.709,0.709,68.38
1608526980,0.709,0.709,0.709,0.709,3.25
1608527040,0.709,0.709,0.709,0.709,55.57
1608527100,0.709,0.709,0.709,0.709,67.14
1608527160,0.709,0.709,0.709,0.709,62.13
1608527220,0.709,0.709,0.709,0.709,31.01
1608527280,0.709,0.709,0.709,0.709,78.20
1608527340,0.709,0.709,0.709,0.709,51.13
1608527400,0.709,0.709,0.709,0.709,51.69
1608527460,0.709,0.709,0.709,0.709,53.00
1608527520,0.709,0.709,0.709,0.709,10.00
1608527580,0.709,0.709,0.709,0.709,20.87
1608527640,0.709,0.709,0.709,0.709,66.70
1608527700,0.709,0.709,0.709,0.709,62.08
1608527760,0.709,0.709,0.709,0.709,51.96
1608527820,0.709,0.709,0.709,0.709,51.12
1608527880,0.709,0.709,0.709,0.709,99.81
1608527940,0.709,0.709,0.709,0.709,121.34
1608528000,0.709,0.709,0.709,0.709,71.42
1608528060,0.709,0.709,0.709,0.709,134.24
1608528120,0.709,0.709,0.709,0.709,55.88
1608528180,0.709,0.709,0.709,0.709,57.01
1608528240,0.709,0.709,0.709,0.709,37.07
1608528300,0.709,0.709,0.709,0.709,60.64
1608528360,0.709,0.709,0.709,0.709,22.19
1608528420,0.709,0.709,0.709,0.709,19.69
1608528480,0.709,0.709,0.709,0.709,64.88
1608528540,0.709,0.709,0.709,0.709,114.32
1608528600,0.709,0.709,0.709,0.709,49.19
1608528660,0.709,0.709,0.709,0.709,16.25
1608528720,0.709,0.709,0.709,0.709,64.50
1608528780,0.709,0.709,0.709,0.709,32.19
1608528840,0.709,0.709,0.709,0.709,32.50
1608528900,0.709,0.709,0.709,0.709,39.69
1608528960,0.709,0.709,0.709,0.709,23.00
1608529020,0.709,0.709,0.709,0.709,36.19
1608529080,0.709,0.709,0.709,0.709,16.63
1608529140,0.709,0.709,0.709,0.709,23.26
1608529200,0.709,0.709,0.709,0.709,15.13
1608529260,0.709,0.709,0.709,0.709,24.57
1608529320,0.709,0.709,0.709,0.709,54.27
1608529380,0.709,0.709,0.709,0.709,17.75
1608529440,0.709,0.709,0.709,0.709,56.32
1608529500,0.709,0.709,0.709,0.709,48.26
1608529560,0.709,0.709,0.709,0.709,33.00
1608529620,0.709,0.709,0.709,0.709,60.44
1608529680,0.709,0.709,0.709,0.709,81.94
1608529740,0.709,0.709,0.709,0.709,83.40
1608529800,0.709,0.709,0.709,0.709,42.56
1608529860,0.709,0.709,0.709,0.709,35.85
1608529920,0.709,0.709,0.709,0.709,83.06
1608529980,0.709,0.709,0.709,0.709,68.01
1608530040,0.709,0.709,0.709,0.709,81.57
1608530100,0.709,0.709,0.709,0.709,77.48
1608530160,0.709,0.709,0.709,0.709,60.45
1608530220,0.709,0.709,0.709,0.709,81.47
1608530280,0.709,0.709,0.709,0.709,83.75
1608530340,0.709,0.709,0.709,0.709,30.44
1608530400,0.709,0.709,0.709,0.709,67.38
1608530460,0.709,0.709,0.709,0.709,59.13
1608530520,0.709,0.709,0.709,0.709,43.26
1608530580,0.709,0.709,0.709,0.709,19.32
1608530640,0.709,0.709,0.709,0.709,43.07
1608530700,0.709,0.709,0.709,0.709,51.69
1608530760,0.709,0.709,0.709,0.709,64.69
1608530820,0.709,0.709,0.709,0.709,32.25
1608530880,0.709,0.709,0.709,0.709,52.64
1608530940,0.709,0.709,0.709,0.709,56.50
1608531000,0.709,0.709,0.709,0.709,29.00
1608531060,0.709,0.709,0.709,0.709,24.50
1608531120,0.709,0.709,0.709,0.709,37.38
1608531180,0.709,0.709,0.709,0.709,36.75
1608531240,0.709,0.709,0.709,0.709,51.81
1608531300,0.709,0.709,0.709,0.709,32.62
1608531360,0.709,0.709,0.709,0.709,30.50
1608531420,0.709,0.709,0.709,0.709,40.00
1608531480,0.709,0.709,0.709,0.709,32.00
1608531540,0.709,0.709,0.709,0.709,14.25
1608531600,0.709,0.709,0.709,0.709,29.25
1608531660,0.709,0.709,0.709,0.709,40.62
1608531720,0.709,0.709,0.709,0.709,42.62
1608531780,0.709,0.709,0.709,0.709,32.25
1608531840,0.709,0.709,0.709,0.709,79.50
1608531900,0.709,0.709,0.709,0.709,56.25
1608531960,0.709,0.709,0.709,0.709,39.50
1608532020,0.709,0.709,0.709,0.709,56.50
1608532080,0.709,0.709,0.709,0.709,56.00
1608532140,0.709,0.709,0.709,0.709,75.00
1608532200,0.709,0.709,0.709,0.709,40.50
1608532260,0.709,0.709,0.709,0.709,38.00
1608532320,0.709,0.709,0.709,0.709,58.00
1608532380,0.709,0.709,0.709,0.709,22.00
1608532440,0.709,0.709,0.709,0.709,25.50
1608532500,0.709,0.709,0.709,0.709,21.25
1608532560,0.709,0.709,0.709,0.709,38.13
1608532620,0.709,0.709,0.709,0.709,21.87
1608532680,0.709,0.709,0.709,0.709,14.50
1608532740,0.709,0.709,0.709,0.709,30.19
1608532800,0.709,0.709,0.709,0.709,10.69
1608532860,0.709,0.709,0.709,0.709,38.13
1608532920,0.709,0.709,0.709,0.709,38.38
1608532980,0.709,0.709,0.708,0.708,76.56
1608533040,0.708,0.709,0.708,0.709,19.88
1608533100,0.709,0.709,0.708,0.709,52.89
1608533160,0.709,0.709,0.709,0.709,93.99
1608533220,0.709,0.709,0.709,0.709,38.88
1608533280,0.709,0.709,0.709,0.709,35.26
1608533340,0.709,0.709,0.709,0.709,63.69
1608533400,0.709,0.709,0.709,0.709,66.53
1608533460,0.709,0.709,0.709,0.709,58.07
1608533520,0.709,0.709,0.709,0.709,89.47
1608533580,0.709,0.709,0.709,0.709,115.10
1608533640,0.709,0.709,0.709,0.709,89.89
1608533700,0.709,0.709,0.709,0.709,46.63
1608533760,0.709,0.709,0.709,0.709,78.58
1608533820,0.709,0.709,0.709,0.709,49.94
1608533880,0.709,0.709,0.709,0.709,46.62
1608533940,0.709,0.709,0.709,0.709,57.44
1608534000,0.709,0.709,0.709,0.709,154.69
1608534060,0.709,0.709,0.709,0.709,106.00
1608534120,0.709,0.709,0.709,0.709,70.00
1608534180,0.709,0.709,0.709,0.709,70.75
1608534240,0.709,0.709,0.709,0.709,75.25
1608534300,0.709,0.709,0.709,0.709,41.00
1608534360,0.709,0.709,0.709,0.709,43.50
1608534420,0.709,0.709,0.709,0.709,38.50
1608534480,0.709,0.709,0.709,0.709,87.00
1608534540,0.709,0.709,0.709,0.709,53.50
1608534600,0.709,0.709,0.709,0.709,53.63
1608534660,0.709,0.709,0.709,0.709,47.08
1608534720,0.709,0.709,0.709,0.709,85.77
1608534780,0.709,0.709,0.709,0.709,98.07
1608534840,0.709,0.709,0.709,0.709,41.75
1608534900,0.709,0.709,0.709,0.709,70.75
1608534960,0.709,0.709,0.709,0.709,119.19
1608535020,0.709,0.709,0.709,0.709,88.32
1608535080,0.709,0.709,0.709,0.709,90.07
1608535140,0.709,0.709,0.709,0.709,73.50
1608535200,0.709,0.709,0.709,0.709,73.75
1608535260,0.709,0.709,0.709,0.709,60.31
1608535320,0.709,0.709,0.708,0.708,75.07
1608535380,0.708,0.708,0.708,0.708,94.51
1608535440,0.708,0.708,0.708,0.708,58.69
1608535500,0.708,0.708,0.708,0.708,36.50
1608535560,0.708,0.708,0.708,0.708,64.44
1608535620,0.708,0.708,0.708,0.708,63.95
1608535680,0.708,0.708,0.708,0.708,143.93
1608535740,0.708,0.708,0.708,0.708,179.18
1608535800,0.708,0.708,0.708,0.708,83.16
1608535860,0.708,0.708,0.708,0.708,85.51
1608535920,0.708,0.708,0.708,0.708,123.31
1608535980,0.708,0.708,0.707,0.708,119.21
1608536040,0.708,0.708,0.707,0.707,143.53
1608536100,0.707,0.707,0.707,0.707,124.44
1608536160,0.707,0.707,0.707,0.707,127.63
1608536220,0.707,0.707,0.707,0.707,64.62
1608536280,0.707,0.707,0.707,0.707,78.00
1608536340,0.707,0.707,0.707,0.707,137.93
1608536400,0.707,0.707,0.707,0.707,126.41
1608536460,0.707,0.707,0.707,0.707,185.50
1608536520,0.707,0.707,0.707,0.707,114.21
1608536580,0.707,0.707,0.706,0.706,135.87
1608536640,0.706,0.707,0.706,0.706,127.97
1608536700,0.706,0.706,0.706,0.706,282.40
1608536760,0.706,0.706,0.706,0.706,117.19
1608536820,0.706,0.706,0.706,0.706,95.44
1608536880,0.706,0.706,0.706,0.706,82.44
1608536940,0.706,0.706,0.705,0.705,126.23
1608537000,0.705,0.705,0.705,0.705,108.00
1608537060,0.705,0.705,0.705,0.705,107.45
1608537120,0.705,0.705,0.705,0.705,136.42
1608537180,0.705,0.705,0.705,0.705,136.78
1608537240,0.705,0.705,0.705,0.705,68.20
1608537300,0.705,0.705,0.705,0.705,70.57
1608537360,0.705,0.705,0.705,0.705,68.44
1608537420,0.705,0.705,0.705,0.705,88.70
1608537480,0.705,0.705,0.705,0.705,67.19
1608537540,0.705,0.705,0.705,0.705,168.92
1608537600,0.705,0.705,0.704,0.705,225.58
1608537660,0.705,0.705,0.704,0.705,100.88
1608537720,0.705,0.705,0.704,0.704,173.64
1608537780,0.704,0.704,0.704,0.704,179.99
1608537840,0.704,0.705,0.704,0.704,108.88
1608537900,0.704,0.705,0.704,0.704,79.06
1608537960,0.704,0.705,0.704,0.705,160.20
1608538020,0.705,0.705,0.705,0.705,123.07
1608538080,0.705,0.705,0.705,0.705,96.29
1608538140,0.705,0.705,0.705,0.705,116.20
1608538200,0.705,0.705,0.705,0.705,129.95
1608538260,0.705,0.705,0.705,0.705,122.42
1608538320,0.705,0.705,0.705,0.705,143.24
1608538380,0.705,0.705,0.705,0.705,136.29
1608538440,0.705,0.705,0.705,0.705,128.00
1608538500,0.705,0.705,0.705,0.705,82.51
1608538560,0.705,0.705,0.705,0.705,70.00
1608538620,0.705,0.705,0.705,0.705,94.38
1608538680,0.705,0.705,0.705,0.705,176.29
1608538740,0.705,0.705,0.705,0.705,124.14
1608538800,0.705,0.705,0.705,0.705,130.63
1608538860,0.705,0.705,0.705,0.705,120.87
1608538920,0.705,0.705,0.705,0.705,83.51
1608538980,0.705,0.705,0.705,0.705,122.70
1608539040,0.705,0.705,0.705,0.705,193.90
1608539100,0.705,0.705,0.705,0.705,220.41
1608539160,0.705,0.705,0.705,0.705,186.77
1608539220,0.705,0.705,0.705,0.705,107.42
1608539280,0.705,0.705,0.705,0.705,146.81
1608539340,0.705,0.705,0.705,0.705,179.76
1608539400,0.705,0.705,0.705,0.705,127.31
1608539460,0.705,0.705,0.705,0.705,144.73
1608539520,0.705,0.705,0.705,0.705,77.89
1608539580,0.705,0.705,0.705,0.705,115.06
1608539640,0.705,0.705,0.705,0.705,113.50
1608539700,0.705,0.705,0.705,0.705,311.32
1608539760,0.705,0.705,0.705,0.705,181.85
1608539820,0.705,0.705,0.705,0.705,136.60
1608539880,0.705,0.705,0.705,0.705,91.28
1608539940,0.705,0.705,0.705,0.705,108.56
1608540000,0.705,0.705,0.705,0.705,102.90
1608540060,0.705,0.705,0.705,0.705,127.22
1608540120,0.705,0.705,0.705,0.705,184.32
1608540180,0.705,0.705,0.705,0.705,92.38
1608540240,0.705,0.705,0.705,0.705,84.13
1608540300,0.705,0.706,0.705,0.706,168.37
1608540360,0.706,0.706,0.706,0.706,62.30
1608540420,0.706,0.706,0.706,0.706,122.88
1608540480,0.706,0.706,0.706,0.706,64.50
1608540540,0.706,0.706,0.706,0.706,72.51
1608540600,0.706,0.706,0.706,0.706,92.05
1608540660,0.706,0.706,0.706,0.706,114.03
1608540720,0.706,0.706,0.706,0.706,127.09
1608540780,0.706,0.706,0.706,0.706,126.28
1608540840,0.706,0.706,0.706,0.706,97.11
1608540900,0.706,0.706,0.705,0.706,93.95
1608540960,0.706,0.706,0.705,0.705,36.57
1608541020,0.705,0.705,0.705,0.705,92.68
1608541080,0.705,0.705,0.705,0.705,114.28
1608541140,0.705,0.705,0.705,0.705,102.70
1608541200,0.705,0.705,0.705,0.705,92.39
1608541260,0.705,0.705,0.705,0.705,78.69
1608541320,0.705,0.705,0.705,0.705,93.63
1608541380,0.705,0.705,0.705,0.705,51.94
1608541440,0.705,0.705,0.705,0.705,76.06
1608541500,0.705,0.705,0.705,0.705,62.82
1608541560,0.705,0.705,0.705,0.705,74.82
1608541620,0.705,0.705,0.705,0.705,54.67
1608541680,0.705,0.705,0.704,0.704,37.69
1608541740,0.704,0.704,0.704,0.704,79.93
1608541800,0.704,0.704,0.704,0.704,94.23
1608541860,0.704,0.704,0.704,0.704,164.20
1608541920,0.704,0.704,0.704,0.704,72.13
1608541980,0.704,0.704,0.704,0.704,85.39
1608542040,0.704,0.704,0.704,0.704,73.55
1608542100,0.704,0.704,0.704,0.704,104.20
1608542160,0.704,0.704,0.704,0.704,84.58
1608542220,0.704,0.704,0.704,0.704,107.00
1608542280,0.704,0.704,0.704,0.704,94.01
1608542340,0.704,0.704,0.704,0.704,53.95
1608542400,0.704,0.704,0.704,0.704,45.07
1608542460,0.704,0.704,0.704,0.704,54.81
1608542520,0.704,0.704,0.704,0.704,49.25
1608542580,0.704,0.704,0.704,0.704,57.57
1608542640,0.704,0.704,0.704,0.704,72.00
1608542700,0.704,0.704,0.704,0.704,56.79
1608542760,0.704,0.704,0.704,0.704,82.20
1608542820,0.704,0.704,0.704,0.704,44.07
1608542880,0.704,0.704,0.704,0.704,94.98
1608542940,0.704,0.704,0.704,0.704,66.25
1608543000,0.704,0.704,0.704,0.704,76.32
1608543060,0.704,0.704,0.704,0.704,46.69
1608543120,0.704,0.704,0.704,0.704,70.01
1608543180,0.704,0.704,0.704,0.704,38.88
1608543240,0.704,0.704,0.704,0.704,40.69
1608543300,0.704,0.704,0.704,0.704,79.31
1608543360,0.704,0.704,0.703,0.704,75.19
1608543420,0.704,0.704,0.703,0.704,73.89
1608543480,0.704,0.704,0.703,0.703,80.51
1608543540,0.703,0.703,0.703,0.703,105.01
1608543600,0.703,0.703,0.703,0.703,82.21
1608543660,0.703,0.703,0.703,0.703,99.70
1608543720,0.703,0.703,0.703,0.703,130.13
1608543780,0.703,0.703,0.703,0.703,135.41
1608543840,0.703,0.703,0.703,0.703,166.60
1608543900,0.703,0.703,0.703,0.703,132.89
1608543960,0.703,0.703,0.702,0.703,157.46
1608544020,0.703,0.703,0.702,0.702,215.76
1608544080,0.702,0.702,0.702,0.702,139.24
1608544140,0.702,0.703,0.702,0.703,92.69
1608544200,0.703,0.703,0.702,0.703,102.25
1608544260,0.703,0.703,0.703,0.703,77.99
1608544320,0.703,0.703,0.702,0.702,109.57
1608544380,0.702,0.703,0.702,0.702,95.69
1608544440,0.702,0.702,0.702,0.702,80.80
1608544500,0.702,0.702,0.702,0.702,76.89
1608544560,0.702,0.702,0.702,0.702,159.02
1608544620,0.702,0.702,0.702,0.702,112.08
1608544680,0.702,0.702,0.702,0.702,91.79
1608544740,0.702,0.702,0.702,0.702,88.11
1608544800,0.702,0.702,0.702,0.702,172.90
1608544860,0.702,0.702,0.702,0.702,131.96
1608544920,0.702,0.702,0.702,0.702,152.63
1608544980,0.702,0.702,0.702,0.702,98.81
1608545040,0.702,0.702,0.702,0.702,92.91
1608545100,0.702,0.702,0.702,0.702,94.70
1608545160,0.702,0.702,0.702,0.702,240.01
1608545220,0.702,0.702,0.702,0.702,211.24
1608545280,0.702,0.702,0.702,0.702,250.57
1608545340,0.702,0.702,0.702,0.702,137.99
1608545400,0.702,0.702,0.702,0.702,118.39
1608545460,0.702,0.702,0.702,0.702,121.89
1608545520,0.702,0.702,0.701,0.702,192.49
1608545580,0.702,0.702,0.701,0.701,124.84
1608545640,0.701,0.702,0.701,0.702,163.65
1608545700,0.702,0.702,0.701,0.702,178.32
1608545760,0.702,0.702,0.702,0.702,100.70
1608545820,0.702,0.702,0.701,0.701,179.88
1608545880,0.701,0.702,0.701,0.702,181.59
1608545940,0.702,0.702,0.701,0.701,172.09
1608546000,0.701,0.701,0.701,0.701,138.56
1608546060,0.701,0.702,0.701,0.701,130.26
1608546120,0.701,0.701,0.701,0.701,201.57
1608546180,0.701,0.701,0.701,0.701,228.83
1608546240,0.701,0.701,0.701,0.701,278.17
1608546300,0.701,0.701,0.701,0.701,305.89
1608546360,0.701,0.701,0.700,0.701,378.60
1608546420,0.701,0.701,0.700,0.700,195.21
1608546480,0.700,0.701,0.700,0.700,266.80
1608546540,0.700,0.700,0.700,0.700,383.97
1608546600,0.700,0.700,0.700,0.700,164.88
1608546660,0.700,0.701,0.700,0.701,114.49
1608546720,0.701,0.701,0.701,0.701,154.03
1608546780,0.701,0.701,0.701,0.701,111.82
1608546840,0.701,0.701,0.701,0.701,132.40
1608546900,0.701,0.701,0.701,0.701,144.09
1608546960,0.701,0.701,0.701,0.701,110.82
1608547020,0.701,0.701,0.701,0.701,147.22
1608547080,0.701,0.701,0.701,0.701,352.89
1608547140,0.701,0.701,0.701,0.701,190.24
1608547200,0.701,0.701,0.701,0.701,126.43
1608547260,0.701,0.701,0.701,0.701,116.08
1608547320,0.701,0.702,0.701,0.702,144.26
1608547380,0.702,0.702,0.701,0.701,212.40
1608547440,0.701,0.702,0.701,0.701,143.41
1608547500,0.701,0.701,0.701,0.701,119.49
1608547560,0.701,0.702,0.701,0.701,201.52
1608547620,0.701,0.702,0.701,0.701,205.96
1608547680,0.701,0.701,0.701,0.701,133.29
1608547740,0.701,0.701,0.701,0.701,122.51
1608547800,0.701,0.702,0.701,0.702,161.88
1608547860,0.702,0.702,0.702,0.702,151.76
1608547920,0.702,0.702,0.701,0.701,281.97
1608547980,0.701,0.701,0.701,0.701,313.96
1608548040,0.701,0.702,0.701,0.701,189.66
1608548100,0.701,0.702,0.701,0.701,123.53
1608548160,0.701,0.702,0.701,0.701,190.90
1608548220,0.701,0.701,0.701,0.701,183.80
1608548280,0.701,0.702,0.701,0.701,102.63
1608548340,0.701,0.702,0.701,0.701,154.01
1608548400,0.701,0.702,0.701,0.702,132.99
1608548460,0.702,0.702,0.702,0.702,121.58
