time,open,high,low,close,volume
1552624620,0.684,0.684,0.684,0.684,35.22
1552624680,0.684,0.684,0.684,0.684,76.83
1552624740,0.684,0.684,0.684,0.684,25.75
1552624800,0.684,0.684,0.684,0.684,54.28
1552624860,0.684,0.684,0.684,0.684,18.78
1552624920,0.684,0.684,0.684,0.684,3.17
1552624980,0.684,0.684,0.684,0.684,21.44
1552625040,0.684,0.684,0.684,0.684,23.18
1552625100,0.684,0.684,0.684,0.684,43.21
1552625160,0.684,0.684,0.684,0.684,51.14
1552625220,0.684,0.684,0.684,0.684,30.61
1552625280,0.684,0.684,0.684,0.684,120.58
1552625340,0.684,0.684,0.684,0.684,34.95
1552625400,0.684,0.684,0.684,0.684,44.19
1552625460,0.684,0.684,0.684,0.684,46.64
1552625520,0.684,0.684,0.684,0.684,26.85
1552625580,0.684,0.684,0.684,0.684,49.28
1552625640,0.684,0.684,0.684,0.684,43.06
1552625700,0.684,0.684,0.684,0.684,23.39
1552625760,0.684,0.684,0.684,0.684,33.71
1552625820,0.684,0.684,0.684,0.684,11.68
1552625880,0.684,0.684,0.684,0.684,18.25
1552625940,0.684,0.684,0.684,0.684,19.01
1552626000,0.684,0.684,0.684,0.684,62.20
1552626060,0.684,0.684,0.684,0.684,60.34
1552626120,0.684,0.684,0.684,0.684,38.14
1552626180,0.684,0.684,0.684,0.684,34.63
1552626240,0.684,0.684,0.684,0.684,23.63
1552626300,0.684,0.684,0.684,0.684,52.86
1552626360,0.684,0.684,0.684,0.684,26.70
1552626420,0.684,0.684,0.684,0.684,14.62
1552626480,0.684,0.684,0.684,0.684,47.01
1552626540,0.684,0.684,0.684,0.684,44.27
1552626600,0.684,0.684,0.684,0.684,27.05
1552626660,0.684,0.684,0.684,0.684,31.09
1552626720,0.684,0.684,0.684,0.684,39.96
1552626780,0.684,0.684,0.684,0.684,10.82
1552626840,0.684,0.684,0.684,0.684,45.70
1552626900,0.684,0.684,0.684,0.684,65.17
1552626960,0.684,0.684,0.684,0.684,64.43
1552627020,0.684,0.684,0.684,0.684,61.46
1552627080,0.684,0.684,0.684,0.684,41.57
1552627140,0.684,0.684,0.684,0.684,46.89
1552627200,0.684,0.684,0.684,0.684,32.61
1552627260,0.684,0.684,0.684,0.684,12.25
1552627320,0.684,0.684,0.684,0.684,12.60
1552627380,0.684,0.684,0.684,0.684,47.96
1552627440,0.684,0.684,0.684,0.684,14.38
1552627500,0.684,0.684,0.684,0.684,38.93
1552627560,0.684,0.684,0.684,0.684,21.88
1552627620,0.684,0.684,0.684,0.684,20.15
1552627680,0.684,0.684,0.684,0.684,9.27
1552627740,0.684,0.684,0.684,0.684,65.76
1552627800,0.684,0.684,0.684,0.684,13.19
1552627860,0.684,0.684,0.684,0.684,19.28
1552627920,0.684,0.684,0.684,0.684,20.80
1552627980,0.684,0.684,0.684,0.684,11.74
1552628040,0.684,0.684,0.684,0.684,10.42
1552628100,0.684,0.685,0.684,0.684,46.56
1552628160,0.684,0.684,0.684,0.684,7.10
1552628220,0.684,0.685,0.684,0.685,69.59
1552628280,0.685,0.685,0.685,0.685,13.00
1552628340,0.685,0.685,0.685,0.685,21.94
1552628400,0.685,0.685,0.685,0.685,17.50
1552628460,0.685,0.685,0.685,0.685,52.00
1552628520,0.685,0.685,0.685,0.685,51.52
1552628580,0.685,0.685,0.685,0.685,58.68
1552628640,0.685,0.685,0.685,0.685,93.47
1552628700,0.685,0.685,0.685,0.685,49.75
1552628760,0.685,0.685,0.685,0.685,11.76
1552628820,0.685,0.685,0.685,0.685,49.71
1552628880,0.685,0.685,0.685,0.685,31.82
1552628940,0.685,0.685,0.685,0.685,24.77
1552629000,0.685,0.685,0.685,0.685,59.38
1552629060,0.685,0.685,0.685,0.685,37.95
1552629120,0.685,0.685,0.685,0.685,25.70
1552629180,0.685,0.685,0.685,0.685,45.56
1552629240,0.685,0.685,0.685,0.685,68.14
1552629300,0.685,0.685,0.685,0.685,25.76
1552629360,0.685,0.685,0.685,0.685,14.64
1552629420,0.685,0.685,0.685,0.685,22.30
1552629480,0.685,0.685,0.685,0.685,14.17
1552629540,0.685,0.685,0.685,0.685,73.46
1552629600,0.685,0.685,0.685,0.685,117.54
1552629660,0.685,0.685,0.685,0.685,33.58
1552629720,0.685,0.685,0.685,0.685,50.48
1552629780,0.685,0.685,0.685,0.685,36.24
1552629840,0.685,0.685,0.685,0.685,59.78
1552629900,0.685,0.685,0.685,0.685,33.92
1552629960,0.685,0.685,0.685,0.685,16.37
1552630020,0.685,0.685,0.685,0.685,17.62
1552630080,0.685,0.685,0.685,0.685,43.91
1552630140,0.685,0.685,0.685,0.685,12.64
1552630200,0.685,0.685,0.685,0.685,49.82
1552630260,0.685,0.685,0.685,0.685,23.31
1552630320,0.685,0.685,0.685,0.685,9.74
1552630380,0.685,0.685,0.685,0.685,17.81
1552630440,0.685,0.685,0.685,0.685,22.73
1552630500,0.685,0.685,0.685,0.685,106.86
1552630560,0.685,0.685,0.685,0.685,34.22
1552630620,0.685,0.685,0.685,0.685,16.28
1552630680,0.685,0.685,0.685,0.685,19.10
1552630740,0.685,0.685,0.685,0.685,19.37
1552630800,0.685,0.685,0.685,0.685,14.26
1552630860,0.685,0.685,0.685,0.685,34.65
1552630920,0.685,0.685,0.685,0.685,55.88
1552630980,0.685,0.685,0.685,0.685,30.91
1552631040,0.685,0.685,0.685,0.685,3.75
1552631100,0.685,0.685,0.685,0.685,30.14
1552631160,0.685,0.685,0.685,0.685,63.40
1552631220,0.685,0.685,0.685,0.685,19.71
1552631280,0.685,0.685,0.685,0.685,8.00
1552631340,0.685,0.685,0.684,0.685,25.71
1552631400,0.685,0.685,0.685,0.685,14.59
1552631460,0.685,0.685,0.685,0.685,6.50
1552631520,0.685,0.685,0.685,0.685,48.23
1552631580,0.685,0.685,0.685,0.685,19.05
1552631640,0.685,0.685,0.685,0.685,26.14
1552631700,0.685,0.685,0.685,0.685,21.00
1552631760,0.685,0.685,0.685,0.685,37.10
1552631820,0.685,0.685,0.685,0.685,35.00
1552631880,0.685,0.685,0.685,0.685,14.80
1552631940,0.685,0.685,0.685,0.685,11.42
1552632000,0.685,0.685,0.685,0.685,36.54
1552632060,0.685,0.685,0.685,0.685,33.21
1552632120,0.685,0.685,0.685,0.685,60.68
1552632180,0.685,0.685,0.685,0.685,153.65
1552632240,0.685,0.685,0.685,0.685,146.89
1552632300,0.685,0.685,0.685,0.685,131.73
1552632360,0.685,0.685,0.685,0.685,59.16
1552632420,0.685,0.685,0.685,0.685,31.00
1552632480,0.685,0.685,0.685,0.685,17.22
1552632540,0.685,0.685,0.685,0.685,40.72
1552632600,0.685,0.685,0.685,0.685,30.00
1552632660,0.685,0.685,0.685,0.685,9.00
1552632720,0.685,0.685,0.685,0.685,57.24
1552632780,0.685,0.685,0.685,0.685,69.50
1552632840,0.685,0.685,0.685,0.685,43.23
1552632900,0.685,0.685,0.685,0.685,31.26
1552632960,0.685,0.685,0.685,0.685,29.95
1552633020,0.685,0.685,0.685,0.685,42.17
1552633080,0.685,0.685,0.685,0.685,53.06
1552633140,0.685,0.685,0.685,0.685,47.93
1552633200,0.685,0.685,0.685,0.685,84.51
1552633260,0.685,0.685,0.685,0.685,91.56
1552633320,0.685,0.685,0.685,0.685,52.17
1552633380,0.685,0.685,0.685,0.685,44.56
1552633440,0.685,0.685,0.685,0.685,62.56
1552633500,0.685,0.685,0.685,0.685,62.22
1552633560,0.685,0.685,0.685,0.685,64.42
1552633620,0.685,0.685,0.685,0.685,122.19
1552633680,0.685,0.685,0.685,0.685,38.95
1552633740,0.685,0.685,0.685,0.685,60.49
1552633800,0.685,0.685,0.685,0.685,68.03
1552633860,0.685,0.685,0.685,0.685,48.52
1552633920,0.685,0.685,0.685,0.685,91.01
1552633980,0.685,0.685,0.685,0.685,102.64
1552634040,0.685,0.685,0.685,0.685,78.21
1552634100,0.685,0.685,0.685,0.685,62.59
1552634160,0.685,0.685,0.685,0.685,53.03
1552634220,0.685,0.685,0.685,0.685,21.36
1552634280,0.685,0.685,0.685,0.685,69.23
1552634340,0.685,0.685,0.685,0.685,41.02
1552634400,0.685,0.685,0.685,0.685,53.78
1552634460,0.685,0.685,0.685,0.685,34.29
1552634520,0.685,0.685,0.685,0.685,27.65
1552634580,0.685,0.685,0.685,0.685,47.25
1552634640,0.685,0.685,0.685,0.685,45.68
1552634700,0.685,0.685,0.685,0.685,31.92
1552634760,0.685,0.685,0.685,0.685,87.65
1552634820,0.685,0.685,0.685,0.685,33.67
1552634880,0.685,0.685,0.685,0.685,103.53
1552634940,0.685,0.685,0.685,0.685,52.76
1552635000,0.685,0.685,0.685,0.685,36.94
1552635060,0.685,0.685,0.685,0.685,39.16
1552635120,0.685,0.685,0.685,0.685,51.82
1552635180,0.685,0.685,0.685,0.685,58.28
1552635240,0.685,0.685,0.685,0.685,84.10
1552635300,0.685,0.685,0.685,0.685,111.31
1552635360,0.685,0.685,0.685,0.685,73.82
1552635420,0.685,0.685,0.685,0.685,107.54
1552635480,0.685,0.685,0.685,0.685,111.62
1552635540,0.685,0.685,0.685,0.685,55.99
1552635600,0.685,0.685,0.685,0.685,72.55
1552635660,0.685,0.686,0.685,0.686,77.24
1552635720,0.686,0.686,0.685,0.686,51.64
1552635780,0.686,0.686,0.686,0.686,120.41
1552635840,0.686,0.686,0.685,0.686,31.21
1552635900,0.686,0.686,0.685,0.686,77.62
1552635960,0.686,0.686,0.685,0.685,142.31
1552636020,0.685,0.686,0.685,0.685,40.79
1552636080,0.685,0.686,0.685,0.685,48.85
1552636140,0.685,0.685,0.685,0.685,166.58
1552636200,0.685,0.686,0.685,0.686,135.83
1552636260,0.686,0.686,0.685,0.686,81.71
1552636320,0.685,0.686,0.685,0.686,153.98
1552636380,0.686,0.686,0.686,0.686,67.25
1552636440,0.686,0.686,0.686,0.686,68.99
1552636500,0.686,0.686,0.686,0.686,49.95
1552636560,0.686,0.686,0.686,0.686,78.23
1552636620,0.686,0.686,0.686,0.686,77.73
1552636680,0.686,0.686,0.686,0.686,74.54
1552636740,0.686,0.686,0.686,0.686,73.04
1552636800,0.686,0.686,0.686,0.686,156.06
1552636860,0.686,0.686,0.686,0.686,103.86
1552636920,0.686,0.686,0.686,0.686,83.69
1552636980,0.686,0.686,0.686,0.686,32.37
1552637040,0.686,0.686,0.686,0.686,52.10
1552637100,0.686,0.686,0.685,0.685,94.00
1552637160,0.685,0.686,0.685,0.686,67.23
1552637220,0.686,0.686,0.685,0.686,60.58
1552637280,0.686,0.686,0.685,0.685,101.85
1552637340,0.685,0.686,0.685,0.685,87.23
1552637400,0.685,0.685,0.685,0.685,121.72
1552637460,0.685,0.685,0.685,0.685,59.86
1552637520,0.685,0.685,0.685,0.685,141.83
1552637580,0.685,0.685,0.685,0.685,134.47
1552637640,0.685,0.685,0.685,0.685,107.32
1552637700,0.685,0.685,0.685,0.685,149.83
1552637760,0.685,0.685,0.685,0.685,100.90
1552637820,0.685,0.685,0.685,0.685,131.19
1552637880,0.685,0.685,0.685,0.685,151.55
1552637940,0.685,0.685,0.685,0.685,81.73
1552638000,0.685,0.685,0.685,0.685,94.77
1552638060,0.685,0.685,0.685,0.685,99.85
1552638120,0.685,0.685,0.685,0.685,32.16
1552638180,0.685,0.685,0.685,0.685,40.07
1552638240,0.685,0.685,0.685,0.685,46.85
1552638300,0.685,0.685,0.685,0.685,36.98
1552638360,0.685,0.685,0.685,0.685,121.35
1552638420,0.685,0.685,0.685,0.685,97.40
1552638480,0.685,0.685,0.685,0.685,147.99
1552638540,0.685,0.685,0.685,0.685,63.97
1552638600,0.685,0.685,0.685,0.685,66.37
1552638660,0.685,0.685,0.685,0.685,140.84
1552638720,0.685,0.685,0.685,0.685,80.68
1552638780,0.685,0.685,0.685,0.685,26.08
1552638840,0.685,0.685,0.685,0.685,90.03
1552638900,0.685,0.685,0.685,0.685,95.44
1552638960,0.685,0.685,0.685,0.685,74.78
1552639020,0.685,0.685,0.685,0.685,65.26
1552639080,0.685,0.685,0.685,0.685,103.92
1552639140,0.685,0.685,0.685,0.685,111.12
1552639200,0.685,0.685,0.685,0.685,64.12
1552639260,0.685,0.685,0.685,0.685,111.51
1552639320,0.685,0.685,0.685,0.685,63.25
1552639380,0.685,0.685,0.685,0.685,57.57
1552639440,0.685,0.685,0.685,0.685,61.00
1552639500,0.685,0.685,0.685,0.685,69.65
1552639560,0.685,0.685,0.685,0.685,65.53
1552639620,0.685,0.685,0.685,0.685,61.32
1552639680,0.685,0.685,0.685,0.685,57.10
1552639740,0.685,0.685,0.685,0.685,29.50
1552639800,0.685,0.685,0.685,0.685,75.63
1552639860,0.685,0.685,0.685,0.685,48.55
1552639920,0.685,0.685,0.685,0.685,42.05
1552639980,0.685,0.685,0.685,0.685,60.83
1552640040,0.685,0.685,0.685,0.685,66.64
1552640100,0.685,0.685,0.685,0.685,81.86
1552640160,0.685,0.685,0.685,0.685,46.66
1552640220,0.685,0.685,0.685,0.685,65.41
1552640280,0.685,0.685,0.685,0.685,98.21
1552640340,0.685,0.685,0.685,0.685,81.21
1552640400,0.685,0.685,0.685,0.685,133.61
1552640460,0.685,0.685,0.685,0.685,149.85
1552640520,0.685,0.685,0.685,0.685,18.44
1552640580,0.685,0.685,0.685,0.685,50.42
1552640640,0.685,0.685,0.685,0.685,67.58
1552640700,0.685,0.685,0.685,0.685,51.77
1552640760,0.685,0.685,0.685,0.685,65.43
1552640820,0.685,0.685,0.685,0.685,54.29
1552640880,0.685,0.685,0.685,0.685,60.38
1552640940,0.685,0.685,0.685,0.685,63.22
1552641000,0.685,0.685,0.685,0.685,66.17
1552641060,0.685,0.685,0.685,0.685,174.67
1552641120,0.685,0.685,0.685,0.685,98.98
1552641180,0.685,0.685,0.685,0.685,96.18
1552641240,0.685,0.685,0.685,0.685,108.80
1552641300,0.685,0.685,0.685,0.685,59.21
1552641360,0.685,0.685,0.685,0.685,63.45
1552641420,0.685,0.685,0.685,0.685,47.95
1552641480,0.685,0.685,0.685,0.685,55.66
1552641540,0.685,0.685,0.685,0.685,34.04
1552641600,0.685,0.685,0.685,0.685,63.49
1552641660,0.685,0.685,0.685,0.685,58.04
1552641720,0.685,0.685,0.685,0.685,31.86
1552641780,0.685,0.685,0.685,0.685,67.41
1552641840,0.685,0.685,0.685,0.685,53.33
1552641900,0.685,0.685,0.685,0.685,40.41
1552641960,0.685,0.685,0.685,0.685,31.63
1552642020,0.685,0.685,0.685,0.685,68.27
1552642080,0.685,0.685,0.685,0.685,56.73
1552642140,0.685,0.685,0.685,0.685,38.84
1552642200,0.685,0.685,0.685,0.685,123.07
1552642260,0.685,0.685,0.685,0.685,138.23
1552642320,0.685,0.685,0.685,0.685,75.63
1552642380,0.685,0.685,0.685,0.685,63.00
1552642440,0.685,0.685,0.685,0.685,97.45
1552642500,0.685,0.685,0.685,0.685,48.59
1552642560,0.685,0.685,0.685,0.685,33.45
1552642620,0.685,0.685,0.685,0.685,28.72
1552642680,0.685,0.685,0.685,0.685,81.21
1552642740,0.685,0.685,0.685,0.685,53.79
1552642800,0.685,0.685,0.685,0.685,141.51
1552642860,0.685,0.685,0.685,0.685,90.68
1552642920,0.685,0.685,0.685,0.685,22.10
1552642980,0.685,0.685,0.685,0.685,51.35
1552643040,0.685,0.685,0.685,0.685,58.69
1552643100,0.685,0.685,0.684,0.685,74.19
1552643160,0.684,0.685,0.684,0.684,74.15
1552643220,0.684,0.685,0.684,0.684,62.24
1552643280,0.684,0.685,0.684,0.685,101.74
1552643340,0.685,0.685,0.685,0.685,30.54
1552643400,0.685,0.685,0.685,0.685,107.15
1552643460,0.685,0.685,0.685,0.685,28.38
1552643520,0.685,0.685,0.685,0.685,88.47
1552643580,0.685,0.685,0.685,0.685,75.89
1552643640,0.685,0.685,0.685,0.685,122.18
1552643700,0.685,0.685,0.685,0.685,142.64
1552643760,0.685,0.685,0.685,0.685,163.37
1552643820,0.685,0.685,0.685,0.685,47.16
1552643880,0.685,0.685,0.684,0.684,141.54
1552643940,0.684,0.685,0.684,0.684,79.56
1552644000,0.684,0.684,0.684,0.684,39.49
1552644060,0.684,0.685,0.684,0.685,72.26
1552644120,0.685,0.685,0.685,0.685,24.85
1552644180,0.685,0.685,0.685,0.685,49.77
1552644240,0.685,0.685,0.685,0.685,84.53
1552644300,0.685,0.685,0.685,0.685,95.11
1552644360,0.685,0.685,0.685,0.685,65.02
1552644420,0.685,0.685,0.685,0.685,73.34
1552644480,0.685,0.685,0.685,0.685,99.95
1552644540,0.685,0.685,0.685,0.685,71.34
1552644600,0.685,0.685,0.685,0.685,13.32
1552644660,0.685,0.685,0.685,0.685,22.39
1552644720,0.685,0.685,0.685,0.685,14.96
1552644780,0.685,0.685,0.685,0.685,29.72
1552644840,0.685,0.685,0.685,0.685,47.55
1552644900,0.685,0.685,0.685,0.685,75.67
1552644960,0.685,0.685,0.685,0.685,82.04
1552645020,0.685,0.685,0.685,0.685,49.89
1552645080,0.685,0.685,0.685,0.685,78.96
1552645140,0.685,0.685,0.685,0.685,103.72
1552645200,0.685,0.685,0.685,0.685,76.88
1552645260,0.685,0.685,0.685,0.685,40.71
1552645320,0.685,0.685,0.685,0.685,83.32
1552645380,0.685,0.685,0.685,0.685,40.90
1552645440,0.685,0.685,0.685,0.685,47.05
1552645500,0.685,0.685,0.685,0.685,49.68
1552645560,0.685,0.685,0.685,0.685,85.47
1552645620,0.685,0.685,0.685,0.685,75.94
1552645680,0.685,0.685,0.685,0.685,60.18
1552645740,0.685,0.685,0.685,0.685,73.52
1552645800,0.685,0.685,0.685,0.685,81.98
1552645860,0.685,0.685,0.685,0.685,52.79
1552645920,0.685,0.685,0.685,0.685,109.99
1552645980,0.685,0.685,0.685,0.685,89.70
1552646040,0.685,0.685,0.685,0.685,30.60
1552646100,0.685,0.685,0.685,0.685,13.52
1552646160,0.685,0.685,0.685,0.685,74.63
1552646220,0.685,0.685,0.685,0.685,31.90
1552646280,0.685,0.685,0.685,0.685,19.14
1552646340,0.685,0.685,0.685,0.685,17.23
1552646400,0.685,0.685,0.685,0.685,8.74
1552646460,0.685,0.685,0.685,0.685,26.60
1552646520,0.685,0.685,0.685,0.685,27.87
1552646580,0.685,0.685,0.685,0.685,24.50
1552646640,0.685,0.685,0.684,0.684,32.66
1552646700,0.684,0.684,0.684,0.684,42.31
1552646760,0.684,0.684,0.684,0.684,44.07
1552646820,0.684,0.684,0.684,0.684,97.16
1552646880,0.684,0.684,0.684,0.684,58.45
1552646940,0.684,0.684,0.684,0.684,64.46
1552647000,0.684,0.684,0.684,0.684,75.28
1552647060,0.684,0.684,0.684,0.684,154.20
1552647120,0.684,0.684,0.684,0.684,102.15
1552647180,0.684,0.684,0.684,0.684,66.65
1552647240,0.684,0.684,0.684,0.684,103.61
1552647300,0.684,0.684,0.684,0.684,81.88
1552647360,0.684,0.684,0.684,0.684,64.67
1552647420,0.684,0.684,0.684,0.684,87.12
1552647480,0.684,0.684,0.684,0.684,88.73
1552647540,0.684,0.684,0.684,0.684,154.40
1552647600,0.684,0.684,0.684,0.684,63.15
1552647660,0.684,0.684,0.684,0.684,19.87
1552647720,0.684,0.684,0.684,0.684,59.51
1552647780,0.684,0.684,0.684,0.684,90.08
1552647840,0.684,0.684,0.684,0.684,103.52
1552647900,0.684,0.684,0.684,0.684,101.59
1552647960,0.684,0.684,0.684,0.684,92.77
1552648020,0.684,0.684,0.684,0.684,37.37
1552648080,0.684,0.684,0.684,0.684,64.46
1552648140,0.684,0.684,0.684,0.684,14.85
1552648200,0.684,0.684,0.684,0.684,6.00
1552648260,0.684,0.684,0.684,0.684,24.00
1552648320,0.684,0.684,0.684,0.684,9.50
1552648380,0.684,0.684,0.684,0.684,102.95
1552648440,0.684,0.684,0.684,0.684,38.84
1552648500,0.684,0.684,0.684,0.684,27.40
1552648560,0.684,0.684,0.684,0.684,27.65
1552648620,0.684,0.684,0.684,0.684,49.69
1552648680,0.684,0.684,0.684,0.684,23.62
1552648740,0.684,0.684,0.684,0.684,114.04
1552648800,0.684,0.684,0.684,0.684,29.65
1552648860,0.684,0.684,0.684,0.684,46.33
1552648920,0.684,0.684,0.684,0.684,40.06
1552648980,0.684,0.684,0.684,0.684,48.20
1552649040,0.684,0.684,0.684,0.684,31.15
1552649100,0.684,0.684,0.684,0.684,32.51
1552649160,0.684,0.684,0.684,0.684,31.56
1552649220,0.684,0.684,0.684,0.684,13.11
1552649280,0.684,0.684,0.684,0.684,13.82
1552649340,0.684,0.684,0.684,0.684,26.44
1552649400,0.684,0.684,0.684,0.684,49.55
1552649460,0.684,0.684,0.684,0.684,63.59
1552649520,0.684,0.684,0.684,0.684,20.77
1552649580,0.684,0.684,0.684,0.684,57.82
1552649640,0.684,0.684,0.684,0.684,30.19
1552649700,0.684,0.684,0.684,0.684,11.67
1552649760,0.684,0.684,0.684,0.684,56.46
1552649820,0.684,0.684,0.684,0.684,98.73
1552649880,0.684,0.684,0.684,0.684,32.61
1552649940,0.684,0.684,0.684,0.684,58.34
1552650000,0.684,0.684,0.684,0.684,86.66
1552650060,0.684,0.684,0.684,0.684,66.24
1552650120,0.684,0.684,0.684,0.684,44.98
1552650180,0.684,0.684,0.684,0.684,37.00
1552650240,0.684,0.684,0.684,0.684,48.71
1552650300,0.684,0.684,0.684,0.684,41.33
1552650360,0.684,0.684,0.684,0.684,21.72
1552650420,0.684,0.684,0.684,0.684,38.68
1552650480,0.684,0.684,0.684,0.684,41.02
1552650540,0.684,0.684,0.684,0.684,22.35
1552650600,0.684,0.684,0.684,0.684,65.49
1552650660,0.684,0.684,0.684,0.684,65.26
1552650720,0.684,0.684,0.684,0.684,26.87
1552650780,0.684,0.684,0.684,0.684,87.49
1552650840,0.684,0.684,0.684,0.684,25.24
1552650900,0.684,0.684,0.684,0.684,44.71
1552650960,0.684,0.684,0.684,0.684,22.97
1552651020,0.684,0.684,0.684,0.684,55.10
1552651080,0.684,0.684,0.684,0.684,80.17
1552651140,0.684,0.684,0.684,0.684,45.43
1552651200,0.684,0.684,0.684,0.684,126.60
1552651260,0.684,0.684,0.684,0.684,96.00
1552651320,0.684,0.684,0.684,0.684,76.76
1552651380,0.684,0.684,0.684,0.684,88.48
1552651440,0.684,0.684,0.684,0.684,75.10
1552651500,0.684,0.684,0.684,0.684,90.96
1552651560,0.684,0.684,0.684,0.684,42.97
1552651620,0.684,0.684,0.684,0.684,71.06
1552651680,0.684,0.684,0.684,0.684,74.03
1552651740,0.684,0.684,0.684,0.684,19.89
1552651800,0.684,0.684,0.684,0.684,8.87
1552651860,0.684,0.684,0.684,0.684,155.47
1552651920,0.684,0.684,0.684,0.684,21.75
1552651980,0.684,0.684,0.684,0.684,11.49
1552652040,0.684,0.684,0.684,0.684,91.51
1552652100,0.684,0.684,0.684,0.684,49.26
1552652160,0.684,0.684,0.684,0.684,47.74
1552652220,0.684,0.684,0.684,0.684,20.15
1552652280,0.684,0.684,0.684,0.684,17.83
1552652340,0.684,0.684,0.684,0.684,17.64
1552652400,0.684,0.684,0.684,0.684,62.81
1552652460,0.684,0.684,0.684,0.684,85.91
1552652520,0.684,0.684,0.684,0.684,111.49
1552652580,0.684,0.684,0.684,0.684,76.82
1552652640,0.684,0.684,0.684,0.684,32.04
1552652700,0.684,0.684,0.684,0.684,22.54
1552652760,0.684,0.684,0.684,0.684,67.27
1552652820,0.684,0.684,0.684,0.684,16.66
1552652880,0.684,0.684,0.684,0.684,22.53
1552652940,0.684,0.684,0.684,0.684,100.96
1552653000,0.684,0.684,0.684,0.684,183.36
1552653060,0.684,0.684,0.684,0.684,39.64
1552653120,0.684,0.684,0.684,0.684,78.55
1552653180,0.684,0.684,0.684,0.684,70.91
1552653240,0.684,0.684,0.684,0.684,80.88
1552653300,0.684,0.684,0.684,0.684,41.04
1552653360,0.684,0.684,0.684,0.684,77.94
1552653420,0.684,0.684,0.684,0.684,85.85
1552653480,0.684,0.684,0.684,0.684,56.57
1552653540,0.684,0.684,0.684,0.684,112.33
1552653600,0.684,0.684,0.684,0.684,72.15
1552653660,0.684,0.684,0.684,0.684,95.84
1552653720,0.684,0.684,0.684,0.684,148.38
1552653780,0.684,0.684,0.684,0.684,89.89
1552653840,0.684,0.684,0.684,0.684,47.22
1552653900,0.684,0.684,0.684,0.684,154.40
1552653960,0.684,0.684,0.684,0.684,144.62
1552654020,0.684,0.684,0.684,0.684,103.37
1552654080,0.684,0.684,0.684,0.684,108.66
1552654140,0.684,0.684,0.684,0.684,34.61
1552654200,0.684,0.684,0.684,0.684,99.31
1552654260,0.684,0.684,0.684,0.684,36.89
1552654320,0.684,0.684,0.684,0.684,195.30
1552654380,0.684,0.684,0.684,0.684,101.47
1552654440,0.684,0.684,0.684,0.684,110.60
1552654500,0.684,0.684,0.684,0.684,76.97
1552654560,0.684,0.684,0.684,0.684,52.30
1552654620,0.684,0.684,0.684,0.684,52.23
1552654680,0.684,0.684,0.684,0.684,101.94
1552654740,0.684,0.684,0.684,0.684,104.62
1552654800,0.684,0.684,0.684,0.684,142.57
1552654860,0.684,0.684,0.684,0.684,81.50
1552654920,0.684,0.684,0.684,0.684,181.33
1552654980,0.684,0.684,0.684,0.684,148.94
1552655040,0.684,0.684,0.684,0.684,82.54
1552655100,0.684,0.684,0.684,0.684,160.17
1552655160,0.684,0.684,0.684,0.684,148.66
1552655220,0.684,0.684,0.684,0.684,81.37
1552655280,0.684,0.684,0.684,0.684,140.63
1552655340,0.684,0.684,0.684,0.684,172.64
1552655400,0.684,0.684,0.684,0.684,116.29
1552655460,0.684,0.684,0.684,0.684,80.57
1552655520,0.684,0.684,0.684,0.684,59.53
1552655580,0.684,0.684,0.684,0.684,20.98
1552655640,0.684,0.684,0.684,0.684,104.03
1552655700,0.684,0.684,0.684,0.684,91.55
1552655760,0.684,0.684,0.684,0.684,93.92
1552655820,0.684,0.684,0.684,0.684,138.54
1552655880,0.684,0.684,0.684,0.684,74.35
1552655940,0.684,0.684,0.684,0.684,93.79
1552656000,0.684,0.684,0.684,0.684,36.37
1552656060,0.684,0.684,0.684,0.684,54.79
1552656120,0.684,0.684,0.684,0.684,48.32
1552656180,0.684,0.684,0.684,0.684,93.17
1552656240,0.684,0.684,0.684,0.684,53.99
1552656300,0.684,0.684,0.684,0.684,30.45
1552656360,0.684,0.684,0.684,0.684,82.53
1552656420,0.684,0.684,0.684,0.684,52.30
1552656480,0.684,0.684,0.684,0.684,26.47
1552656540,0.684,0.684,0.684,0.684,59.01
1552656600,0.684,0.685,0.684,0.684,161.40
1552656660,0.684,0.685,0.684,0.685,63.45
1552656720,0.685,0.685,0.684,0.685,52.34
1552656780,0.685,0.685,0.684,0.684,36.98
1552656840,0.684,0.684,0.684,0.684,38.66
1552656900,0.684,0.685,0.684,0.684,33.70
1552656960,0.684,0.685,0.684,0.685,67.14
1552657020,0.685,0.685,0.684,0.685,45.52
1552657080,0.685,0.685,0.685,0.685,136.05
1552657140,0.685,0.685,0.685,0.685,98.68
1552657200,0.685,0.685,0.685,0.685,72.08
1552657260,0.685,0.685,0.685,0.685,68.45
1552657320,0.685,0.685,0.685,0.685,54.32
1552657380,0.685,0.685,0.685,0.685,76.41
1552657440,0.685,0.685,0.685,0.685,80.52
1552657500,0.685,0.685,0.685,0.685,81.56
1552657560,0.685,0.685,0.685,0.685,156.61
1552657620,0.685,0.685,0.685,0.685,171.13
1552657680,0.685,0.685,0.685,0.685,238.35
1552657740,0.685,0.685,0.685,0.685,89.28
1552657800,0.685,0.685,0.685,0.685,103.50
1552657860,0.685,0.685,0.685,0.685,57.37
1552657920,0.685,0.685,0.685,0.685,72.26
1552657980,0.685,0.685,0.685,0.685,38.08
1552658040,0.685,0.685,0.685,0.685,97.25
1552658100,0.685,0.685,0.685,0.685,44.06
