time,open,high,low,close,volume
1554308400,0.67926,0.67933,0.67925,0.67928,60.75
1554308460,0.67928,0.67942,0.67927,0.67936,50.73
1554308520,0.67937,0.67945,0.67935,0.67945,90.61
1554308580,0.67944,0.67947,0.67942,0.67944,71.00
1554308640,0.67944,0.67944,0.67937,0.67941,73.00
1554308700,0.67941,0.67943,0.67931,0.67932,87.87
1554308760,0.67932,0.67933,0.67926,0.67930,74.78
1554308820,0.67929,0.67933,0.67929,0.67932,19.99
1554308880,0.67933,0.67933,0.67931,0.67932,15.14
1554308940,0.67931,0.67932,0.67922,0.67923,28.17
1554309000,0.67922,0.67930,0.67922,0.67930,67.10
1554309060,0.67931,0.67931,0.67927,0.67931,26.00
1554309120,0.67931,0.67932,0.67931,0.67931,25.07
1554309180,0.67932,0.67932,0.67928,0.67931,41.58
1554309240,0.67931,0.67931,0.67922,0.67927,52.48
1554309300,0.67929,0.67934,0.67929,0.67932,62.38
1554309360,0.67932,0.67933,0.67929,0.67930,38.52
1554309420,0.67930,0.67930,0.67922,0.67927,39.67
1554309480,0.67927,0.67930,0.67923,0.67923,61.71
1554309540,0.67922,0.67922,0.67910,0.67914,37.47
1554309600,0.67915,0.67918,0.67909,0.67910,28.95
1554309660,0.67911,0.67913,0.67909,0.67911,15.12
1554309720,0.67910,0.67911,0.67900,0.67900,41.06
1554309780,0.67900,0.67901,0.67899,0.67901,13.44
1554309840,0.67901,0.67902,0.67899,0.67901,24.82
1554309900,0.67901,0.67901,0.67899,0.67899,33.21
1554309960,0.67899,0.67909,0.67899,0.67902,35.52
1554310020,0.67902,0.67908,0.67901,0.67907,44.43
1554310080,0.67908,0.67908,0.67903,0.67906,33.64
1554310140,0.67906,0.67908,0.67891,0.67898,73.67
1554310200,0.67900,0.67900,0.67894,0.67895,43.61
1554310260,0.67895,0.67898,0.67891,0.67892,51.26
1554310320,0.67890,0.67890,0.67882,0.67883,67.50
1554310380,0.67884,0.67887,0.67879,0.67886,45.73
1554310440,0.67885,0.67891,0.67883,0.67890,87.59
1554310500,0.67890,0.67891,0.67879,0.67880,49.48
1554310560,0.67879,0.67882,0.67878,0.67878,45.03
1554310620,0.67877,0.67883,0.67876,0.67883,36.48
1554310680,0.67882,0.67883,0.67872,0.67876,55.58
1554310740,0.67877,0.67883,0.67877,0.67881,43.06
1554310800,0.67883,0.67898,0.67881,0.67896,54.53
1554310860,0.67895,0.67897,0.67893,0.67894,74.97
1554310920,0.67896,0.67899,0.67892,0.67896,67.13
1554310980,0.67895,0.67906,0.67895,0.67904,105.08
1554311040,0.67904,0.67907,0.67902,0.67903,42.51
1554311100,0.67904,0.67904,0.67894,0.67894,38.24
1554311160,0.67894,0.67896,0.67892,0.67895,43.12
1554311220,0.67894,0.67895,0.67889,0.67890,47.16
1554311280,0.67890,0.67895,0.67890,0.67894,34.04
1554311340,0.67898,0.67901,0.67896,0.67901,40.07
1554311400,0.67901,0.67901,0.67894,0.67895,39.83
1554311460,0.67895,0.67896,0.67889,0.67894,45.04
1554311520,0.67894,0.67897,0.67894,0.67895,16.32
1554311580,0.67896,0.67897,0.67890,0.67895,32.48
1554311640,0.67894,0.67895,0.67894,0.67894,20.08
1554311700,0.67895,0.67897,0.67888,0.67889,37.15
1554311760,0.67890,0.67892,0.67889,0.67891,33.75
1554311820,0.67890,0.67893,0.67889,0.67889,22.61
1554311880,0.67890,0.67890,0.67880,0.67884,54.58
1554311940,0.67883,0.67894,0.67883,0.67889,40.67
1554312000,0.67889,0.67892,0.67889,0.67891,25.97
1554312060,0.67891,0.67895,0.67890,0.67893,36.41
1554312120,0.67894,0.67904,0.67894,0.67899,69.32
1554312180,0.67894,0.67896,0.67892,0.67892,71.44
1554312240,0.67892,0.67892,0.67881,0.67885,94.42
1554312300,0.67883,0.67886,0.67880,0.67883,75.35
1554312360,0.67884,0.67885,0.67879,0.67880,37.95
1554312420,0.67881,0.67881,0.67877,0.67878,31.38
1554312480,0.67880,0.67881,0.67876,0.67876,58.16
1554312540,0.67876,0.67877,0.67866,0.67869,109.68
1554312600,0.67868,0.67870,0.67858,0.67860,156.93
1554312660,0.67860,0.67861,0.67856,0.67857,75.28
1554312720,0.67858,0.67858,0.67856,0.67856,69.92
1554312780,0.67857,0.67861,0.67856,0.67858,47.01
1554312840,0.67858,0.67861,0.67856,0.67858,66.62
1554312900,0.67858,0.67861,0.67857,0.67859,64.05
1554312960,0.67859,0.67870,0.67859,0.67868,47.17
1554313020,0.67867,0.67869,0.67861,0.67863,93.76
1554313080,0.67862,0.67863,0.67851,0.67857,79.74
1554313140,0.67857,0.67859,0.67857,0.67859,42.72
1554313200,0.67859,0.67860,0.67856,0.67859,66.99
1554313260,0.67859,0.67861,0.67859,0.67860,31.85
1554313320,0.67858,0.67860,0.67858,0.67859,55.60
1554313380,0.67859,0.67868,0.67858,0.67864,58.96
1554313440,0.67864,0.67870,0.67863,0.67870,69.72
1554313500,0.67870,0.67870,0.67869,0.67870,32.90
1554313560,0.67870,0.67872,0.67867,0.67867,51.41
1554313620,0.67868,0.67869,0.67868,0.67869,45.57
1554313680,0.67868,0.67881,0.67868,0.67874,58.77
1554313740,0.67873,0.67874,0.67865,0.67873,53.94
1554313800,0.67873,0.67874,0.67866,0.67868,37.72
1554313860,0.67868,0.67870,0.67860,0.67870,83.30
1554313920,0.67870,0.67870,0.67868,0.67868,41.67
1554313980,0.67868,0.67871,0.67868,0.67869,28.93
1554314040,0.67869,0.67869,0.67860,0.67861,37.62
1554314100,0.67861,0.67866,0.67861,0.67862,38.69
1554314160,0.67865,0.67867,0.67861,0.67862,20.08
1554314220,0.67861,0.67861,0.67860,0.67860,9.36
1554314280,0.67859,0.67860,0.67852,0.67860,56.44
1554314340,0.67862,0.67863,0.67853,0.67854,34.67
1554314400,0.67852,0.67861,0.67849,0.67858,74.04
1554314460,0.67859,0.67861,0.67855,0.67860,31.57
1554314520,0.67861,0.67861,0.67856,0.67856,38.71
1554314580,0.67857,0.67870,0.67856,0.67861,29.22
1554314640,0.67862,0.67872,0.67862,0.67872,18.61
1554314700,0.67872,0.67873,0.67871,0.67873,7.77
1554314760,0.67872,0.67872,0.67871,0.67871,7.70
1554314820,0.67872,0.67873,0.67871,0.67872,8.40
1554314880,0.67872,0.67874,0.67870,0.67874,22.97
1554314940,0.67872,0.67872,0.67862,0.67862,11.66
1554315000,0.67863,0.67863,0.67856,0.67861,19.33
1554315060,0.67861,0.67863,0.67861,0.67861,9.27
1554315120,0.67861,0.67863,0.67855,0.67862,37.92
1554315180,0.67861,0.67863,0.67861,0.67861,17.24
1554315240,0.67856,0.67858,0.67845,0.67851,63.25
1554315300,0.67848,0.67852,0.67845,0.67851,34.19
1554315360,0.67852,0.67852,0.67845,0.67845,25.80
1554315420,0.67846,0.67846,0.67845,0.67846,22.98
1554315480,0.67847,0.67847,0.67837,0.67837,10.12
1554315540,0.67842,0.67845,0.67840,0.67843,34.89
1554315600,0.67842,0.67843,0.67842,0.67843,7.14
1554315660,0.67844,0.67844,0.67839,0.67842,36.26
1554315720,0.67843,0.67844,0.67843,0.67843,5.20
1554315780,0.67844,0.67844,0.67837,0.67840,51.32
1554315840,0.67840,0.67842,0.67835,0.67841,51.76
1554315900,0.67840,0.67843,0.67838,0.67842,25.26
1554315960,0.67843,0.67844,0.67843,0.67844,2.12
1554316020,0.67843,0.67845,0.67843,0.67845,10.53
1554316080,0.67845,0.67845,0.67844,0.67845,11.10
1554316140,0.67845,0.67853,0.67845,0.67853,12.84
1554316200,0.67854,0.67865,0.67853,0.67856,21.20
1554316260,0.67855,0.67861,0.67854,0.67859,18.28
1554316320,0.67860,0.67862,0.67860,0.67862,14.42
1554316380,0.67863,0.67863,0.67862,0.67862,5.48
1554316440,0.67862,0.67862,0.67862,0.67862,1.00
1554316500,0.67862,0.67863,0.67860,0.67863,13.60
1554316560,0.67864,0.67867,0.67862,0.67865,18.69
1554316620,0.67866,0.67874,0.67864,0.67872,30.25
1554316680,0.67871,0.67874,0.67871,0.67871,26.33
1554316740,0.67871,0.67872,0.67871,0.67871,6.89
1554316800,0.67871,0.67871,0.67862,0.67863,11.67
1554316860,0.67862,0.67863,0.67862,0.67863,5.00
1554316920,0.67863,0.67865,0.67862,0.67863,9.74
1554316980,0.67864,0.67864,0.67863,0.67863,6.50
1554317040,0.67864,0.67871,0.67863,0.67863,16.36
1554317100,0.67864,0.67873,0.67863,0.67872,29.90
1554317160,0.67873,0.67873,0.67863,0.67863,20.44
1554317220,0.67864,0.67865,0.67864,0.67864,9.60
1554317280,0.67865,0.67865,0.67863,0.67863,8.26
1554317340,0.67870,0.67878,0.67870,0.67877,24.92
1554317400,0.67877,0.67878,0.67876,0.67876,15.00
1554317460,0.67876,0.67876,0.67873,0.67875,11.12
1554317520,0.67875,0.67875,0.67873,0.67874,7.57
1554317580,0.67873,0.67874,0.67873,0.67874,3.77
1554317640,0.67871,0.67871,0.67863,0.67863,17.82
1554317700,0.67863,0.67863,0.67856,0.67860,21.49
1554317760,0.67861,0.67861,0.67846,0.67850,24.36
1554317820,0.67851,0.67853,0.67845,0.67853,12.67
1554317880,0.67853,0.67853,0.67845,0.67852,30.14
1554317940,0.67851,0.67851,0.67838,0.67842,45.45
1554318000,0.67839,0.67842,0.67832,0.67832,23.59
1554318060,0.67833,0.67843,0.67832,0.67832,37.93
1554318120,0.67833,0.67833,0.67832,0.67833,17.19
1554318180,0.67833,0.67833,0.67831,0.67831,20.74
1554318240,0.67832,0.67833,0.67832,0.67832,13.60
1554318300,0.67832,0.67833,0.67822,0.67823,22.24
1554318360,0.67822,0.67833,0.67822,0.67832,18.74
1554318420,0.67833,0.67833,0.67830,0.67831,22.15
1554318480,0.67833,0.67834,0.67832,0.67833,50.45
1554318540,0.67833,0.67833,0.67832,0.67832,11.05
1554318600,0.67831,0.67832,0.67831,0.67831,15.71
1554318660,0.67830,0.67833,0.67830,0.67833,22.49
1554318720,0.67832,0.67833,0.67831,0.67831,6.72
1554318780,0.67831,0.67831,0.67828,0.67828,18.92
1554318840,0.67828,0.67831,0.67827,0.67831,11.43
1554318900,0.67831,0.67831,0.67831,0.67831,5.00
1554318960,0.67831,0.67831,0.67831,0.67831,5.72
1554319020,0.67831,0.67831,0.67822,0.67822,35.38
1554319080,0.67823,0.67823,0.67804,0.67805,54.06
1554319140,0.67806,0.67826,0.67806,0.67826,22.11
1554319200,0.67825,0.67826,0.67825,0.67825,4.10
1554319260,0.67825,0.67825,0.67802,0.67803,39.67
1554319320,0.67802,0.67804,0.67794,0.67803,16.06
1554319380,0.67804,0.67805,0.67798,0.67804,25.64
1554319440,0.67803,0.67804,0.67803,0.67803,13.37
1554319500,0.67804,0.67804,0.67801,0.67801,21.69
1554319560,0.67801,0.67802,0.67801,0.67801,24.13
1554319620,0.67801,0.67802,0.67801,0.67801,12.50
1554319680,0.67801,0.67803,0.67801,0.67802,16.49
1554319740,0.67803,0.67807,0.67802,0.67807,17.12
1554319800,0.67807,0.67818,0.67805,0.67818,45.98
1554319860,0.67818,0.67826,0.67816,0.67826,22.23
1554319920,0.67825,0.67826,0.67815,0.67815,37.57
1554319980,0.67816,0.67818,0.67815,0.67816,30.13
1554320040,0.67816,0.67835,0.67816,0.67822,47.33
1554320100,0.67823,0.67823,0.67817,0.67822,48.73
1554320160,0.67822,0.67826,0.67822,0.67824,31.27
1554320220,0.67824,0.67835,0.67824,0.67835,24.04
1554320280,0.67835,0.67836,0.67826,0.67827,21.23
1554320340,0.67826,0.67827,0.67825,0.67826,12.74
1554320400,0.67826,0.67836,0.67825,0.67835,21.67
1554320460,0.67835,0.67836,0.67835,0.67836,23.67
1554320520,0.67835,0.67836,0.67835,0.67836,15.71
1554320580,0.67835,0.67836,0.67834,0.67834,11.60
1554320640,0.67835,0.67836,0.67834,0.67836,10.87
1554320700,0.67835,0.67836,0.67834,0.67835,14.54
1554320760,0.67834,0.67836,0.67834,0.67835,6.35
1554320820,0.67836,0.67836,0.67824,0.67824,14.87
1554320880,0.67825,0.67825,0.67822,0.67825,8.47
1554320940,0.67824,0.67825,0.67824,0.67824,11.00
1554321000,0.67824,0.67825,0.67824,0.67825,18.52
1554321060,0.67825,0.67825,0.67823,0.67823,17.40
1554321120,0.67823,0.67823,0.67812,0.67813,26.02
1554321180,0.67814,0.67816,0.67814,0.67815,17.35
1554321240,0.67814,0.67815,0.67814,0.67815,9.58
1554321300,0.67815,0.67817,0.67815,0.67815,20.45
1554321360,0.67816,0.67816,0.67815,0.67815,8.68
1554321420,0.67811,0.67811,0.67803,0.67806,20.44
1554321480,0.67805,0.67815,0.67804,0.67813,37.30
1554321540,0.67814,0.67815,0.67810,0.67812,29.21
1554321600,0.67812,0.67813,0.67796,0.67796,60.10
1554321660,0.67795,0.67796,0.67778,0.67779,48.12
1554321720,0.67779,0.67792,0.67772,0.67792,68.56
1554321780,0.67793,0.67793,0.67782,0.67784,32.30
1554321840,0.67784,0.67787,0.67783,0.67785,26.11
1554321900,0.67785,0.67788,0.67785,0.67788,20.36
1554321960,0.67785,0.67788,0.67785,0.67787,16.96
1554322020,0.67784,0.67788,0.67783,0.67785,45.97
1554322080,0.67785,0.67787,0.67785,0.67787,22.68
1554322140,0.67787,0.67788,0.67787,0.67787,19.21
1554322200,0.67787,0.67796,0.67787,0.67795,32.82
1554322260,0.67795,0.67796,0.67795,0.67795,17.73
1554322320,0.67795,0.67795,0.67795,0.67795,1.12
1554322380,0.67796,0.67797,0.67794,0.67794,9.12
1554322440,0.67795,0.67797,0.67794,0.67797,11.00
1554322500,0.67799,0.67811,0.67799,0.67808,24.70
1554322560,0.67808,0.67808,0.67804,0.67805,18.86
1554322620,0.67806,0.67806,0.67805,0.67805,8.60
1554322680,0.67805,0.67811,0.67805,0.67807,18.72
1554322740,0.67806,0.67810,0.67806,0.67810,12.49
1554322800,0.67809,0.67810,0.67808,0.67810,8.87
1554322860,0.67810,0.67811,0.67806,0.67807,30.75
1554322920,0.67807,0.67807,0.67794,0.67794,17.25
1554322980,0.67795,0.67798,0.67795,0.67798,7.49
1554323040,0.67800,0.67811,0.67800,0.67811,26.99
1554323100,0.67810,0.67810,0.67806,0.67807,15.00
1554323160,0.67807,0.67808,0.67807,0.67808,5.00
1554323220,0.67807,0.67809,0.67807,0.67807,20.00
1554323280,0.67807,0.67809,0.67807,0.67807,11.12
1554323340,0.67808,0.67808,0.67797,0.67797,16.24
1554323400,0.67797,0.67797,0.67791,0.67792,41.36
1554323460,0.67793,0.67795,0.67791,0.67792,124.50
1554323520,0.67793,0.67795,0.67785,0.67785,81.42
1554323580,0.67788,0.67788,0.67778,0.67778,86.98
1554323640,0.67778,0.67780,0.67774,0.67775,26.10
1554323700,0.67776,0.67776,0.67775,0.67776,3.00
1554323760,0.67776,0.67777,0.67776,0.67776,7.24
1554323820,0.67776,0.67777,0.67776,0.67776,6.62
1554323880,0.67776,0.67791,0.67776,0.67791,20.49
1554323940,0.67792,0.67792,0.67790,0.67790,13.00
1554324000,0.67790,0.67795,0.67784,0.67784,29.18
1554324060,0.67785,0.67785,0.67783,0.67783,7.12
1554324120,0.67784,0.67789,0.67784,0.67788,14.98
1554324180,0.67789,0.67790,0.67788,0.67788,5.12
1554324240,0.67789,0.67789,0.67788,0.67789,13.60
1554324300,0.67788,0.67790,0.67787,0.67787,25.60
1554324360,0.67788,0.67791,0.67785,0.67786,32.60
1554324420,0.67786,0.67786,0.67784,0.67784,13.36
1554324480,0.67785,0.67785,0.67779,0.67781,20.35
1554324540,0.67781,0.67784,0.67780,0.67784,20.08
1554324600,0.67782,0.67784,0.67779,0.67781,26.44
1554324660,0.67782,0.67787,0.67781,0.67784,31.98
1554324720,0.67783,0.67785,0.67783,0.67784,20.68
1554324780,0.67785,0.67791,0.67785,0.67791,30.70
1554324840,0.67790,0.67790,0.67783,0.67783,38.56
1554324900,0.67782,0.67790,0.67782,0.67789,29.65
1554324960,0.67790,0.67790,0.67783,0.67783,20.08
1554325020,0.67784,0.67784,0.67781,0.67781,27.95
1554325080,0.67781,0.67788,0.67775,0.67777,90.32
1554325140,0.67775,0.67775,0.67762,0.67762,58.73
1554325200,0.67763,0.67769,0.67759,0.67769,5.62
1554325260,0.67769,0.67770,0.67769,0.67770,1.50
1554325320,0.67771,0.67771,0.67767,0.67769,9.75
1554325380,0.67769,0.67774,0.67769,0.67774,2.23
1554325440,0.67775,0.67775,0.67774,0.67774,0.74
1554325500,0.67774,0.67774,0.67769,0.67774,6.35
1554325560,0.67771,0.67771,0.67769,0.67769,8.00
1554325620,0.67769,0.67769,0.67769,0.67769,6.24
1554325680,0.67770,0.67771,0.67769,0.67771,9.99
1554325740,0.67771,0.67771,0.67756,0.67761,32.96
1554325800,0.67761,0.67778,0.67761,0.67778,38.12
1554325860,0.67778,0.67778,0.67774,0.67777,18.10
1554325920,0.67779,0.67780,0.67774,0.67774,14.24
1554325980,0.67775,0.67775,0.67774,0.67774,8.00
1554326040,0.67775,0.67775,0.67773,0.67773,3.00
1554326100,0.67773,0.67774,0.67769,0.67770,11.00
1554326160,0.67769,0.67771,0.67769,0.67770,6.00
1554326220,0.67771,0.67771,0.67770,0.67771,8.00
1554326280,0.67772,0.67772,0.67771,0.67771,7.00
1554326340,0.67771,0.67772,0.67771,0.67772,14.74
1554326400,0.67772,0.67791,0.67770,0.67784,34.62
1554326460,0.67783,0.67783,0.67779,0.67780,16.00
1554326520,0.67780,0.67780,0.67771,0.67771,13.00
1554326580,0.67771,0.67772,0.67771,0.67771,9.00
1554326640,0.67771,0.67771,0.67770,0.67771,7.00
1554326700,0.67772,0.67772,0.67771,0.67771,8.00
1554326760,0.67772,0.67772,0.67767,0.67767,14.00
1554326820,0.67767,0.67767,0.67762,0.67763,17.00
1554326880,0.67762,0.67763,0.67762,0.67763,6.00
1554326940,0.67763,0.67769,0.67761,0.67769,13.50
1554327000,0.67768,0.67772,0.67768,0.67771,12.00
1554327060,0.67772,0.67772,0.67771,0.67771,7.00
1554327120,0.67772,0.67772,0.67771,0.67771,4.00
1554327180,0.67772,0.67773,0.67771,0.67771,4.00
1554327240,0.67772,0.67773,0.67772,0.67772,6.00
1554327300,0.67773,0.67773,0.67772,0.67772,4.00
1554327360,0.67773,0.67773,0.67772,0.67772,4.00
1554327420,0.67773,0.67773,0.67772,0.67772,6.00
1554327480,0.67773,0.67773,0.67772,0.67772,8.00
1554327540,0.67773,0.67773,0.67772,0.67773,7.00
1554327600,0.67772,0.67774,0.67772,0.67774,5.00
1554327660,0.67773,0.67774,0.67773,0.67773,7.00
1554327720,0.67772,0.67773,0.67772,0.67773,4.00
1554327780,0.67774,0.67774,0.67772,0.67774,7.00
1554327840,0.67772,0.67773,0.67772,0.67772,5.00
1554327900,0.67773,0.67773,0.67770,0.67770,8.00
1554327960,0.67771,0.67772,0.67769,0.67772,7.00
1554328020,0.67772,0.67773,0.67771,0.67772,8.00
1554328080,0.67773,0.67773,0.67773,0.67773,1.00
1554328140,0.67772,0.67774,0.67772,0.67773,8.00
1554328200,0.67774,0.67775,0.67773,0.67774,5.00
1554328260,0.67773,0.67782,0.67773,0.67776,23.50
1554328320,0.67777,0.67777,0.67776,0.67777,5.00
1554328380,0.67776,0.67777,0.67775,0.67775,10.00
1554328440,0.67776,0.67776,0.67769,0.67773,17.00
1554328500,0.67774,0.67775,0.67768,0.67768,24.50
1554328560,0.67768,0.67772,0.67768,0.67772,22.00
1554328620,0.67772,0.67772,0.67771,0.67772,14.00
1554328680,0.67772,0.67773,0.67771,0.67771,21.00
1554328740,0.67771,0.67772,0.67771,0.67771,15.75
1554328800,0.67771,0.67779,0.67767,0.67775,27.24
1554328860,0.67776,0.67784,0.67775,0.67783,23.39
1554328920,0.67784,0.67789,0.67769,0.67769,61.33
1554328980,0.67770,0.67789,0.67770,0.67787,22.85
1554329040,0.67787,0.67788,0.67787,0.67788,6.75
1554329100,0.67788,0.67789,0.67787,0.67788,17.25
1554329160,0.67787,0.67789,0.67787,0.67788,7.50
1554329220,0.67788,0.67796,0.67785,0.67785,21.75
1554329280,0.67784,0.67787,0.67782,0.67782,28.95
1554329340,0.67782,0.67797,0.67782,0.67795,27.37
1554329400,0.67796,0.67806,0.67796,0.67806,33.77
1554329460,0.67798,0.67798,0.67788,0.67790,37.74
1554329520,0.67791,0.67793,0.67790,0.67793,6.80
1554329580,0.67800,0.67807,0.67800,0.67805,15.57
1554329640,0.67806,0.67808,0.67806,0.67806,6.00
1554329700,0.67806,0.67807,0.67806,0.67807,8.00
1554329760,0.67806,0.67806,0.67805,0.67805,11.00
1554329820,0.67805,0.67806,0.67805,0.67806,20.48
1554329880,0.67805,0.67806,0.67805,0.67805,15.00
1554329940,0.67805,0.67807,0.67805,0.67807,10.00
1554330000,0.67806,0.67808,0.67805,0.67807,11.74
1554330060,0.67808,0.67808,0.67807,0.67808,16.50
1554330120,0.67808,0.67809,0.67808,0.67809,16.87
1554330180,0.67809,0.67809,0.67808,0.67809,10.25
1554330240,0.67810,0.67810,0.67809,0.67809,14.50
1554330300,0.67810,0.67810,0.67809,0.67810,13.75
1554330360,0.67809,0.67817,0.67809,0.67817,17.12
1554330420,0.67816,0.67820,0.67816,0.67819,10.75
1554330480,0.67821,0.67821,0.67820,0.67821,5.50
1554330540,0.67821,0.67822,0.67821,0.67821,3.00
1554330600,0.67820,0.67830,0.67820,0.67829,25.75
1554330660,0.67830,0.67839,0.67830,0.67833,34.75
1554330720,0.67834,0.67834,0.67833,0.67833,9.00
1554330780,0.67834,0.67835,0.67832,0.67834,16.64
1554330840,0.67833,0.67836,0.67833,0.67833,17.85
1554330900,0.67834,0.67834,0.67833,0.67833,4.50
1554330960,0.67833,0.67834,0.67832,0.67833,6.50
1554331020,0.67834,0.67834,0.67833,0.67834,3.00
1554331080,0.67833,0.67834,0.67832,0.67832,8.57
1554331140,0.67832,0.67833,0.67829,0.67829,11.04
1554331200,0.67830,0.67830,0.67829,0.67829,13.75
1554331260,0.67830,0.67832,0.67829,0.67831,12.00
1554331320,0.67832,0.67832,0.67821,0.67821,10.50
1554331380,0.67822,0.67822,0.67821,0.67821,9.50
1554331440,0.67822,0.67822,0.67821,0.67821,5.75
1554331500,0.67822,0.67822,0.67819,0.67819,12.50
1554331560,0.67820,0.67822,0.67820,0.67820,6.50
1554331620,0.67821,0.67821,0.67817,0.67817,13.75
1554331680,0.67818,0.67818,0.67816,0.67816,10.75
1554331740,0.67817,0.67817,0.67816,0.67817,22.75
1554331800,0.67816,0.67821,0.67816,0.67821,16.50
1554331860,0.67823,0.67825,0.67822,0.67825,8.50
1554331920,0.67826,0.67830,0.67826,0.67828,12.75
1554331980,0.67829,0.67829,0.67828,0.67828,11.75
1554332040,0.67829,0.67829,0.67821,0.67821,12.00
1554332100,0.67822,0.67831,0.67822,0.67830,11.25
1554332160,0.67831,0.67833,0.67830,0.67831,15.50
1554332220,0.67831,0.67839,0.67831,0.67833,28.00
1554332280,0.67833,0.67841,0.67833,0.67841,18.00
1554332340,0.67842,0.67849,0.67841,0.67846,52.87
1554332400,0.67845,0.67850,0.67840,0.67842,105.62
1554332460,0.67843,0.67850,0.67843,0.67846,56.73
1554332520,0.67847,0.67855,0.67842,0.67854,79.12
1554332580,0.67853,0.67856,0.67852,0.67853,14.50
1554332640,0.67854,0.67855,0.67852,0.67853,11.50
1554332700,0.67853,0.67859,0.67848,0.67853,28.00
1554332760,0.67854,0.67861,0.67852,0.67856,25.80
1554332820,0.67857,0.67862,0.67853,0.67854,20.00
1554332880,0.67854,0.67866,0.67854,0.67863,50.50
1554332940,0.67863,0.67866,0.67863,0.67863,12.50
1554333000,0.67863,0.67864,0.67862,0.67863,23.50
1554333060,0.67866,0.67871,0.67866,0.67869,12.50
1554333120,0.67866,0.67866,0.67863,0.67863,9.50
1554333180,0.67864,0.67865,0.67863,0.67864,13.00
1554333240,0.67864,0.67865,0.67858,0.67863,15.50
1554333300,0.67863,0.67864,0.67862,0.67862,17.00
1554333360,0.67864,0.67867,0.67861,0.67862,14.12
1554333420,0.67863,0.67870,0.67862,0.67862,18.75
1554333480,0.67863,0.67865,0.67862,0.67862,18.24
1554333540,0.67862,0.67865,0.67862,0.67865,9.00
1554333600,0.67864,0.67869,0.67862,0.67865,22.12
1554333660,0.67864,0.67871,0.67864,0.67870,14.74
1554333720,0.67869,0.67872,0.67868,0.67870,20.86
1554333780,0.67869,0.67872,0.67869,0.67871,20.60
1554333840,0.67871,0.67873,0.67869,0.67872,21.49
1554333900,0.67871,0.67872,0.67860,0.67860,26.49
1554333960,0.67860,0.67864,0.67858,0.67862,49.98
1554334020,0.67862,0.67870,0.67862,0.67869,21.71
1554334080,0.67870,0.67871,0.67867,0.67870,22.23
1554334140,0.67869,0.67870,0.67867,0.67868,17.97
1554334200,0.67868,0.67871,0.67868,0.67870,21.53
1554334260,0.67871,0.67872,0.67870,0.67870,12.61
1554334320,0.67871,0.67871,0.67870,0.67870,4.75
1554334380,0.67870,0.67870,0.67870,0.67870,3.50
1554334440,0.67871,0.67873,0.67862,0.67869,41.66
1554334500,0.67867,0.67871,0.67864,0.67864,40.32
1554334560,0.67867,0.67868,0.67858,0.67861,41.44
1554334620,0.67860,0.67872,0.67860,0.67869,35.07
1554334680,0.67868,0.67869,0.67862,0.67865,32.22
1554334740,0.67864,0.67873,0.67864,0.67872,30.95
1554334800,0.67873,0.67873,0.67869,0.67872,26.34
1554334860,0.67871,0.67872,0.67870,0.67872,22.73
1554334920,0.67871,0.67874,0.67870,0.67874,7.12
1554334980,0.67877,0.67878,0.67872,0.67872,31.07
1554335040,0.67874,0.67878,0.67874,0.67877,12.74
1554335100,0.67877,0.67887,0.67877,0.67883,25.33
1554335160,0.67882,0.67886,0.67879,0.67882,28.37
1554335220,0.67882,0.67882,0.67880,0.67880,26.00
1554335280,0.67881,0.67882,0.67880,0.67880,15.00
1554335340,0.67879,0.67880,0.67879,0.67879,15.61
1554335400,0.67879,0.67880,0.67870,0.67870,28.71
1554335460,0.67871,0.67875,0.67870,0.67874,8.12
1554335520,0.67875,0.67876,0.67875,0.67876,5.00
1554335580,0.67875,0.67875,0.67874,0.67875,4.00
1554335640,0.67874,0.67876,0.67863,0.67871,43.12
1554335700,0.67870,0.67874,0.67870,0.67872,25.55
1554335760,0.67873,0.67875,0.67873,0.67874,23.53
1554335820,0.67875,0.67875,0.67874,0.67874,6.24
1554335880,0.67874,0.67874,0.67871,0.67873,26.00
1554335940,0.67873,0.67882,0.67873,0.67879,68.01
1554336000,0.67881,0.67883,0.67874,0.67882,92.93
1554336060,0.67883,0.67896,0.67883,0.67894,132.25
1554336120,0.67894,0.67900,0.67892,0.67893,101.57
1554336180,0.67893,0.67904,0.67893,0.67903,52.00
1554336240,0.67903,0.67906,0.67902,0.67906,24.18
1554336300,0.67906,0.67912,0.67903,0.67905,91.46
1554336360,0.67905,0.67906,0.67901,0.67902,54.39
1554336420,0.67902,0.67902,0.67882,0.67892,93.82
1554336480,0.67892,0.67895,0.67883,0.67884,69.41
1554336540,0.67888,0.67896,0.67888,0.67895,41.81
1554336600,0.67894,0.67896,0.67891,0.67894,19.24
1554336660,0.67894,0.67904,0.67894,0.67897,25.86
1554336720,0.67897,0.67898,0.67896,0.67896,16.00
1554336780,0.67896,0.67907,0.67895,0.67906,21.29
1554336840,0.67907,0.67907,0.67903,0.67904,29.48
1554336900,0.67904,0.67915,0.67904,0.67914,14.42
1554336960,0.67915,0.67926,0.67914,0.67925,43.55
1554337020,0.67924,0.67936,0.67924,0.67934,24.22
1554337080,0.67934,0.67934,0.67926,0.67931,60.16
1554337140,0.67931,0.67944,0.67931,0.67943,17.53
1554337200,0.67943,0.67944,0.67942,0.67944,25.14
1554337260,0.67942,0.67957,0.67942,0.67950,65.20
