time,open,high,low,close,volume
1725529860,0.62021,0.62023,0.62019,0.62019,39.60
1725529920,0.62019,0.62022,0.62013,0.62015,42.60
1725529980,0.62016,0.62017,0.62009,0.62011,34.20
1725530040,0.62013,0.62023,0.62013,0.62019,43.80
1725530100,0.62018,0.62020,0.62014,0.62019,19.80
1725530160,0.62024,0.62024,0.62016,0.62017,30.60
1725530220,0.62019,0.62021,0.62009,0.62009,30.00
1725530280,0.62009,0.62010,0.62003,0.62006,47.40
1725530340,0.62007,0.62013,0.62004,0.62013,54.90
1725530400,0.62011,0.62011,0.62001,0.62003,34.80
1725530460,0.62001,0.62009,0.61999,0.62001,29.70
1725530520,0.62003,0.62005,0.62001,0.62003,22.20
1725530580,0.62002,0.62008,0.62000,0.62008,32.40
1725530640,0.62006,0.62009,0.62003,0.62004,28.20
1725530700,0.62006,0.62014,0.62004,0.62014,28.80
1725530760,0.62013,0.62025,0.62011,0.62023,43.80
1725530820,0.62021,0.62024,0.62020,0.62024,12.00
1725530880,0.62025,0.62030,0.62020,0.62030,46.80
1725530940,0.62029,0.62032,0.62025,0.62026,27.00
1725531000,0.62027,0.62031,0.62019,0.62019,30.30
1725531060,0.62020,0.62025,0.62019,0.62023,26.85
1725531120,0.62024,0.62028,0.62024,0.62024,38.70
1725531180,0.62023,0.62023,0.62020,0.62023,11.40
1725531240,0.62020,0.62028,0.62019,0.62026,35.40
1725531300,0.62027,0.62031,0.62025,0.62026,27.00
1725531360,0.62027,0.62029,0.62021,0.62022,25.80
1725531420,0.62022,0.62025,0.62020,0.62025,9.60
1725531480,0.62025,0.62044,0.62021,0.62044,55.80
1725531540,0.62042,0.62046,0.62040,0.62045,13.80
1725531600,0.62046,0.62050,0.62046,0.62050,17.40
1725531660,0.62049,0.62051,0.62043,0.62043,12.60
1725531720,0.62044,0.62046,0.62040,0.62041,20.40
1725531780,0.62043,0.62050,0.62043,0.62050,16.50
1725531840,0.62046,0.62050,0.62045,0.62050,9.00
1725531900,0.62049,0.62049,0.62043,0.62043,13.20
1725531960,0.62045,0.62049,0.62040,0.62040,22.80
1725532020,0.62040,0.62047,0.62040,0.62045,20.40
1725532080,0.62045,0.62046,0.62044,0.62044,19.80
1725532140,0.62045,0.62054,0.62044,0.62052,29.40
1725532200,0.62054,0.62055,0.62047,0.62052,37.80
1725532260,0.62054,0.62054,0.62049,0.62051,14.55
1725532320,0.62053,0.62059,0.62053,0.62058,9.00
1725532380,0.62057,0.62060,0.62055,0.62058,21.60
1725532440,0.62058,0.62058,0.62053,0.62054,25.80
1725532500,0.62054,0.62055,0.62047,0.62049,18.60
1725532560,0.62050,0.62054,0.62049,0.62051,37.20
1725532620,0.62053,0.62054,0.62051,0.62051,36.00
1725532680,0.62053,0.62059,0.62051,0.62054,28.20
1725532740,0.62053,0.62059,0.62053,0.62059,14.40
1725532800,0.62060,0.62060,0.62049,0.62050,16.95
1725532860,0.62052,0.62052,0.62050,0.62051,13.20
1725532920,0.62050,0.62050,0.62040,0.62049,22.80
1725532980,0.62048,0.62053,0.62045,0.62053,22.20
1725533040,0.62051,0.62051,0.62046,0.62049,27.60
1725533100,0.62050,0.62050,0.62044,0.62044,10.80
1725533160,0.62045,0.62045,0.62040,0.62041,7.20
1725533220,0.62042,0.62043,0.62037,0.62043,18.60
1725533280,0.62042,0.62044,0.62041,0.62044,11.40
1725533340,0.62045,0.62050,0.62045,0.62050,4.80
1725533400,0.62053,0.62055,0.62053,0.62053,7.80
1725533460,0.62053,0.62059,0.62053,0.62059,16.80
1725533520,0.62058,0.62058,0.62054,0.62055,16.50
1725533580,0.62055,0.62065,0.62055,0.62063,13.80
1725533640,0.62062,0.62066,0.62062,0.62063,8.40
1725533700,0.62065,0.62076,0.62065,0.62073,26.40
1725533760,0.62071,0.62076,0.62071,0.62076,18.60
1725533820,0.62075,0.62079,0.62070,0.62078,24.75
1725533880,0.62079,0.62092,0.62077,0.62089,42.30
1725533940,0.62089,0.62094,0.62084,0.62085,77.55
1725534000,0.62087,0.62091,0.62085,0.62087,40.35
1725534060,0.62085,0.62092,0.62085,0.62092,25.35
1725534120,0.62091,0.62098,0.62091,0.62093,19.50
1725534180,0.62095,0.62102,0.62095,0.62101,25.50
1725534240,0.62102,0.62104,0.62098,0.62100,31.50
1725534300,0.62098,0.62099,0.62096,0.62097,20.40
1725534360,0.62104,0.62104,0.62097,0.62097,13.20
1725534420,0.62096,0.62097,0.62083,0.62088,49.20
1725534480,0.62090,0.62098,0.62090,0.62094,37.50
1725534540,0.62093,0.62095,0.62080,0.62089,76.95
1725534600,0.62086,0.62088,0.62078,0.62078,28.80
1725534660,0.62078,0.62082,0.62077,0.62078,18.30
1725534720,0.62077,0.62078,0.62071,0.62071,10.50
1725534780,0.62070,0.62073,0.62068,0.62072,32.10
1725534840,0.62077,0.62077,0.62073,0.62076,23.70
1725534900,0.62078,0.62089,0.62078,0.62084,22.50
1725534960,0.62083,0.62092,0.62080,0.62092,29.10
1725535020,0.62092,0.62092,0.62083,0.62084,38.25
1725535080,0.62084,0.62084,0.62078,0.62084,30.60
1725535140,0.62081,0.62083,0.62079,0.62081,43.50
1725535200,0.62082,0.62090,0.62077,0.62084,44.55
1725535260,0.62083,0.62097,0.62081,0.62095,35.40
1725535320,0.62094,0.62094,0.62088,0.62088,25.20
1725535380,0.62087,0.62089,0.62085,0.62088,46.50
1725535440,0.62088,0.62097,0.62088,0.62096,15.60
1725535500,0.62095,0.62095,0.62085,0.62091,38.10
1725535560,0.62090,0.62090,0.62072,0.62076,28.20
1725535620,0.62079,0.62097,0.62079,0.62097,38.40
1725535680,0.62101,0.62104,0.62093,0.62095,42.00
1725535740,0.62094,0.62109,0.62093,0.62106,48.00
1725535800,0.62107,0.62108,0.62090,0.62090,36.00
1725535860,0.62089,0.62091,0.62084,0.62091,28.20
1725535920,0.62089,0.62090,0.62085,0.62087,30.00
1725535980,0.62091,0.62093,0.62079,0.62079,29.91
1725536040,0.62080,0.62084,0.62080,0.62081,37.50
1725536100,0.62082,0.62083,0.62081,0.62081,9.00
1725536160,0.62083,0.62084,0.62078,0.62078,20.40
1725536220,0.62076,0.62079,0.62067,0.62073,39.90
1725536280,0.62073,0.62078,0.62069,0.62074,47.40
1725536340,0.62075,0.62075,0.62069,0.62069,21.60
1725536400,0.62069,0.62073,0.62066,0.62073,33.60
1725536460,0.62075,0.62078,0.62072,0.62075,42.15
1725536520,0.62073,0.62075,0.62064,0.62067,46.80
1725536580,0.62068,0.62068,0.62061,0.62061,28.20
1725536640,0.62059,0.62059,0.62053,0.62053,29.40
1725536700,0.62051,0.62055,0.62039,0.62039,60.90
1725536760,0.62039,0.62040,0.62034,0.62034,32.40
1725536820,0.62035,0.62044,0.62033,0.62043,48.60
1725536880,0.62042,0.62049,0.62042,0.62044,37.80
1725536940,0.62042,0.62045,0.62039,0.62044,61.80
1725537000,0.62044,0.62051,0.62044,0.62046,56.40
1725537060,0.62045,0.62050,0.62045,0.62049,49.20
1725537120,0.62049,0.62049,0.62044,0.62046,67.20
1725537180,0.62049,0.62055,0.62040,0.62055,50.40
1725537240,0.62055,0.62055,0.62046,0.62054,52.80
1725537300,0.62054,0.62056,0.62049,0.62049,61.35
1725537360,0.62054,0.62074,0.62052,0.62065,77.70
1725537420,0.62066,0.62067,0.62058,0.62060,63.45
1725537480,0.62058,0.62069,0.62058,0.62069,65.40
1725537540,0.62068,0.62069,0.62065,0.62067,54.60
1725537600,0.62069,0.62079,0.62067,0.62067,75.90
1725537660,0.62067,0.62070,0.62065,0.62067,66.00
1725537720,0.62066,0.62079,0.62065,0.62079,63.60
1725537780,0.62078,0.62082,0.62071,0.62074,112.80
1725537840,0.62074,0.62080,0.62074,0.62076,102.00
1725537900,0.62075,0.62081,0.62066,0.62073,153.60
1725537960,0.62072,0.62080,0.62071,0.62078,87.00
1725538020,0.62078,0.62080,0.62074,0.62079,40.80
1725538080,0.62080,0.62080,0.62076,0.62080,61.20
1725538140,0.62079,0.62084,0.62079,0.62083,81.60
1725538200,0.62084,0.62089,0.62077,0.62081,115.20
1725538260,0.62083,0.62094,0.62083,0.62085,54.00
1725538320,0.62085,0.62105,0.62085,0.62103,43.80
1725538380,0.62103,0.62104,0.62095,0.62100,22.20
1725538440,0.62102,0.62104,0.62088,0.62088,77.40
1725538500,0.62088,0.62169,0.62088,0.62141,417.15
1725538560,0.62139,0.62163,0.62137,0.62155,222.00
1725538620,0.62154,0.62166,0.62135,0.62138,174.60
1725538680,0.62140,0.62174,0.62138,0.62168,179.55
1725538740,0.62168,0.62172,0.62155,0.62170,171.60
1725538800,0.62169,0.62183,0.62159,0.62167,151.65
1725538860,0.62169,0.62189,0.62168,0.62187,143.40
1725538920,0.62187,0.62187,0.62167,0.62173,103.65
1725538980,0.62176,0.62189,0.62173,0.62176,154.50
1725539040,0.62176,0.62177,0.62160,0.62172,171.00
1725539100,0.62171,0.62181,0.62163,0.62171,171.45
1725539160,0.62172,0.62192,0.62170,0.62181,125.40
1725539220,0.62181,0.62194,0.62181,0.62189,69.00
1725539280,0.62192,0.62193,0.62183,0.62185,34.80
1725539340,0.62185,0.62202,0.62181,0.62202,158.55
1725539400,0.62201,0.62201,0.62112,0.62153,522.45
1725539460,0.62151,0.62176,0.62136,0.62172,240.15
1725539520,0.62171,0.62214,0.62167,0.62209,179.40
1725539580,0.62210,0.62215,0.62193,0.62200,175.80
1725539640,0.62197,0.62197,0.62178,0.62189,139.80
1725539700,0.62190,0.62198,0.62181,0.62193,148.95
1725539760,0.62192,0.62200,0.62190,0.62190,120.30
1725539820,0.62193,0.62194,0.62175,0.62177,156.30
1725539880,0.62177,0.62190,0.62171,0.62180,141.60
1725539940,0.62179,0.62190,0.62169,0.62188,90.60
1725540000,0.62185,0.62191,0.62164,0.62165,105.45
1725540060,0.62165,0.62170,0.62158,0.62159,61.80
1725540120,0.62156,0.62161,0.62148,0.62156,122.55
1725540180,0.62155,0.62180,0.62154,0.62174,105.60
1725540240,0.62174,0.62175,0.62164,0.62173,121.20
1725540300,0.62173,0.62174,0.62136,0.62140,134.40
1725540360,0.62141,0.62149,0.62135,0.62141,147.60
1725540420,0.62143,0.62153,0.62136,0.62150,132.00
1725540480,0.62149,0.62150,0.62131,0.62143,90.00
1725540540,0.62143,0.62154,0.62140,0.62147,113.25
1725540600,0.62147,0.62164,0.62144,0.62157,138.90
1725540660,0.62155,0.62164,0.62145,0.62146,109.20
1725540720,0.62145,0.62150,0.62140,0.62142,134.40
1725540780,0.62142,0.62146,0.62133,0.62141,151.80
1725540840,0.62140,0.62145,0.62124,0.62125,133.20
1725540900,0.62124,0.62145,0.62124,0.62142,114.60
1725540960,0.62143,0.62146,0.62140,0.62146,39.00
1725541020,0.62147,0.62169,0.62145,0.62168,90.60
1725541080,0.62168,0.62181,0.62165,0.62176,126.90
1725541140,0.62175,0.62176,0.62166,0.62170,51.60
1725541200,0.62172,0.62183,0.62170,0.62178,101.55
1725541260,0.62178,0.62188,0.62170,0.62188,102.00
1725541320,0.62186,0.62188,0.62170,0.62173,87.60
1725541380,0.62172,0.62186,0.62171,0.62176,96.90
1725541440,0.62177,0.62185,0.62168,0.62180,117.60
1725541500,0.62181,0.62182,0.62175,0.62182,92.40
1725541560,0.62183,0.62199,0.62182,0.62198,124.80
1725541620,0.62197,0.62214,0.62196,0.62197,88.80
1725541680,0.62198,0.62204,0.62194,0.62195,98.40
1725541740,0.62195,0.62196,0.62189,0.62195,115.05
1725541800,0.62195,0.62196,0.62185,0.62185,83.40
1725541860,0.62185,0.62194,0.62185,0.62193,62.10
1725541920,0.62194,0.62203,0.62189,0.62194,83.70
1725541980,0.62199,0.62209,0.62198,0.62203,45.60
1725542040,0.62203,0.62203,0.62190,0.62190,70.20
1725542100,0.62189,0.62196,0.62177,0.62196,96.00
1725542160,0.62200,0.62205,0.62190,0.62200,82.80
1725542220,0.62202,0.62224,0.62202,0.62224,79.20
1725542280,0.62224,0.62228,0.62215,0.62217,66.90
1725542340,0.62217,0.62229,0.62212,0.62225,93.30
1725542400,0.62225,0.62226,0.62219,0.62224,35.70
1725542460,0.62224,0.62248,0.62222,0.62245,86.40
1725542520,0.62245,0.62245,0.62229,0.62231,91.20
1725542580,0.62232,0.62239,0.62225,0.62232,72.60
1725542640,0.62234,0.62235,0.62222,0.62224,48.30
1725542700,0.62222,0.62224,0.62212,0.62214,30.00
1725542760,0.62211,0.62220,0.62207,0.62215,37.20
1725542820,0.62214,0.62229,0.62214,0.62225,43.80
1725542880,0.62224,0.62225,0.62216,0.62219,48.30
1725542940,0.62217,0.62219,0.62206,0.62213,52.80
1725543000,0.62214,0.62231,0.62214,0.62220,86.70
1725543060,0.62220,0.62225,0.62202,0.62205,99.90
1725543120,0.62210,0.62213,0.62200,0.62201,93.00
1725543180,0.62202,0.62204,0.62193,0.62195,110.10
1725543240,0.62194,0.62198,0.62186,0.62191,86.40
1725543300,0.62191,0.62224,0.62191,0.62212,129.15
1725543360,0.62212,0.62224,0.62201,0.62220,123.60
1725543420,0.62221,0.62221,0.62208,0.62211,87.60
1725543480,0.62212,0.62231,0.62210,0.62226,94.80
1725543540,0.62226,0.62235,0.62201,0.62201,86.40
1725543600,0.62201,0.62205,0.62190,0.62194,91.35
1725543660,0.62195,0.62209,0.62194,0.62203,67.50
1725543720,0.62205,0.62210,0.62200,0.62204,61.24
1725543780,0.62205,0.62215,0.62196,0.62209,42.90
1725543840,0.62210,0.62215,0.62208,0.62208,59.40
1725543900,0.62209,0.62212,0.62192,0.62195,146.55
1725543960,0.62199,0.62199,0.62184,0.62187,99.00
1725544020,0.62190,0.62205,0.62186,0.62192,99.00
1725544080,0.62190,0.62191,0.62180,0.62184,45.00
1725544140,0.62188,0.62195,0.62179,0.62180,61.80
1725544200,0.62180,0.62187,0.62178,0.62180,41.40
1725544260,0.62181,0.62204,0.62179,0.62187,104.55
1725544320,0.62190,0.62199,0.62187,0.62193,84.60
1725544380,0.62193,0.62210,0.62193,0.62210,90.30
1725544440,0.62210,0.62224,0.62203,0.62219,99.60
1725544500,0.62217,0.62231,0.62217,0.62230,112.50
1725544560,0.62229,0.62237,0.62219,0.62219,66.37
1725544620,0.62220,0.62231,0.62216,0.62222,32.40
1725544680,0.62223,0.62231,0.62221,0.62230,42.00
1725544740,0.62231,0.62243,0.62220,0.62243,120.30
1725544800,0.62244,0.62244,0.62137,0.62167,413.10
1725544860,0.62169,0.62197,0.62165,0.62182,339.00
1725544920,0.62182,0.62182,0.62127,0.62129,309.60
1725544980,0.62130,0.62137,0.62108,0.62126,321.15
1725545040,0.62128,0.62139,0.62114,0.62117,263.55
1725545100,0.62116,0.62127,0.62114,0.62119,258.00
1725545160,0.62120,0.62127,0.62086,0.62097,246.00
1725545220,0.62098,0.62112,0.62096,0.62107,174.90
1725545280,0.62105,0.62151,0.62101,0.62149,172.05
1725545340,0.62147,0.62153,0.62109,0.62117,184.65
1725545400,0.62116,0.62120,0.62102,0.62111,159.90
1725545460,0.62114,0.62143,0.62103,0.62103,172.20
1725545520,0.62104,0.62124,0.62096,0.62110,156.75
1725545580,0.62111,0.62140,0.62109,0.62140,114.45
1725545640,0.62138,0.62146,0.62131,0.62136,153.75
1725545700,0.62139,0.62154,0.62136,0.62150,175.05
1725545760,0.62150,0.62157,0.62140,0.62140,141.60
1725545820,0.62138,0.62150,0.62134,0.62144,131.10
1725545880,0.62143,0.62143,0.62123,0.62143,118.50
1725545940,0.62144,0.62148,0.62134,0.62134,114.30
1725546000,0.62136,0.62138,0.62112,0.62128,125.10
1725546060,0.62128,0.62130,0.62114,0.62115,124.80
1725546120,0.62116,0.62119,0.62098,0.62099,125.85
1725546180,0.62100,0.62112,0.62098,0.62104,100.65
1725546240,0.62107,0.62113,0.62101,0.62110,73.50
1725546300,0.62109,0.62126,0.62099,0.62125,96.00
1725546360,0.62125,0.62125,0.62089,0.62094,122.40
1725546420,0.62095,0.62099,0.62089,0.62089,97.80
1725546480,0.62088,0.62104,0.62085,0.62091,85.05
1725546540,0.62091,0.62091,0.62076,0.62083,109.35
1725546600,0.62085,0.62104,0.62085,0.62102,90.60
1725546660,0.62103,0.62105,0.62063,0.62066,103.05
1725546720,0.62067,0.62089,0.62067,0.62085,103.05
1725546780,0.62086,0.62100,0.62082,0.62100,76.05
1725546840,0.62099,0.62108,0.62085,0.62108,99.30
1725546900,0.62109,0.62129,0.62109,0.62118,89.70
1725546960,0.62116,0.62124,0.62111,0.62123,62.25
1725547020,0.62124,0.62124,0.62099,0.62099,112.20
1725547080,0.62098,0.62108,0.62090,0.62100,92.10
1725547140,0.62100,0.62101,0.62085,0.62090,70.20
1725547200,0.62088,0.62090,0.62076,0.62081,105.00
1725547260,0.62080,0.62086,0.62070,0.62074,128.70
1725547320,0.62074,0.62078,0.62063,0.62066,92.40
1725547380,0.62065,0.62070,0.62045,0.62050,102.00
1725547440,0.62054,0.62071,0.62048,0.62049,105.00
1725547500,0.62049,0.62049,0.62034,0.62035,146.40
1725547560,0.62034,0.62045,0.62032,0.62032,111.30
1725547620,0.62031,0.62049,0.62030,0.62031,149.55
1725547680,0.62033,0.62044,0.62016,0.62044,155.25
1725547740,0.62045,0.62064,0.62039,0.62059,191.10
1725547800,0.62059,0.62063,0.62031,0.62031,197.55
1725547860,0.62032,0.62047,0.62024,0.62047,148.20
1725547920,0.62046,0.62061,0.62037,0.62039,126.30
1725547980,0.62039,0.62043,0.62024,0.62041,126.30
1725548040,0.62040,0.62043,0.62036,0.62039,76.50
1725548100,0.62040,0.62050,0.62035,0.62039,84.90
1725548160,0.62038,0.62050,0.62038,0.62044,99.90
1725548220,0.62041,0.62049,0.62030,0.62031,127.20
1725548280,0.62031,0.62042,0.62031,0.62038,84.30
1725548340,0.62038,0.62046,0.62034,0.62046,88.20
1725548400,0.62046,0.62053,0.62040,0.62050,129.60
1725548460,0.62051,0.62051,0.62039,0.62045,173.40
1725548520,0.62045,0.62054,0.62038,0.62049,145.50
1725548580,0.62050,0.62056,0.62045,0.62054,119.85
1725548640,0.62053,0.62064,0.62047,0.62062,108.60
1725548700,0.62063,0.62068,0.62056,0.62068,62.70
1725548760,0.62067,0.62070,0.62056,0.62060,117.30
1725548820,0.62061,0.62062,0.62050,0.62056,100.20
1725548880,0.62055,0.62063,0.62050,0.62057,97.35
1725548940,0.62058,0.62060,0.62050,0.62051,76.35
1725549000,0.62051,0.62055,0.62048,0.62050,92.40
1725549060,0.62052,0.62064,0.62050,0.62057,96.00
1725549120,0.62058,0.62061,0.62051,0.62057,66.90
1725549180,0.62056,0.62062,0.62051,0.62054,69.75
1725549240,0.62056,0.62063,0.62055,0.62060,80.55
1725549300,0.62061,0.62070,0.62060,0.62066,76.95
1725549360,0.62066,0.62083,0.62066,0.62079,98.10
1725549420,0.62080,0.62080,0.62067,0.62067,77.10
1725549480,0.62068,0.62075,0.62060,0.62072,78.00
1725549540,0.62071,0.62074,0.62069,0.62074,23.70
1725549600,0.62074,0.62075,0.62062,0.62064,62.40
1725549660,0.62065,0.62068,0.62056,0.62057,60.90
1725549720,0.62057,0.62063,0.62056,0.62057,60.00
1725549780,0.62058,0.62058,0.62048,0.62049,57.45
1725549840,0.62050,0.62054,0.62044,0.62054,96.00
1725549900,0.62054,0.62059,0.62043,0.62044,101.25
1725549960,0.62044,0.62065,0.62041,0.62049,122.40
1725550020,0.62048,0.62057,0.62046,0.62054,80.40
1725550080,0.62054,0.62054,0.62030,0.62032,120.00
1725550140,0.62035,0.62040,0.62032,0.62034,81.60
1725550200,0.62035,0.62045,0.62034,0.62045,90.45
1725550260,0.62043,0.62043,0.62036,0.62043,89.40
1725550320,0.62042,0.62044,0.62035,0.62041,50.70
1725550380,0.62040,0.62046,0.62038,0.62045,30.75
1725550440,0.62044,0.62054,0.62041,0.62050,81.90
1725550500,0.62050,0.62054,0.62045,0.62047,86.10
1725550560,0.62048,0.62068,0.62045,0.62065,85.95
1725550620,0.62063,0.62071,0.62063,0.62067,69.30
1725550680,0.62066,0.62075,0.62061,0.62074,86.70
1725550740,0.62074,0.62076,0.62065,0.62065,83.40
1725550800,0.62065,0.62070,0.62062,0.62065,52.80
1725550860,0.62062,0.62070,0.62062,0.62067,44.40
1725550920,0.62066,0.62079,0.62066,0.62077,74.25
1725550980,0.62078,0.62081,0.62075,0.62075,18.90
1725551040,0.62074,0.62074,0.62066,0.62071,72.15
1725551100,0.62076,0.62083,0.62066,0.62066,51.90
1725551160,0.62068,0.62074,0.62065,0.62069,81.90
1725551220,0.62069,0.62076,0.62069,0.62075,51.30
1725551280,0.62075,0.62077,0.62072,0.62074,46.20
1725551340,0.62074,0.62079,0.62072,0.62079,99.30
1725551400,0.62076,0.62085,0.62073,0.62085,63.90
1725551460,0.62085,0.62096,0.62083,0.62094,49.20
1725551520,0.62092,0.62094,0.62085,0.62085,59.25
1725551580,0.62084,0.62095,0.62080,0.62095,50.70
1725551640,0.62096,0.62096,0.62086,0.62091,48.60
1725551700,0.62090,0.62105,0.62090,0.62099,63.15
1725551760,0.62099,0.62111,0.62099,0.62106,68.70
1725551820,0.62105,0.62111,0.62102,0.62109,56.40
1725551880,0.62107,0.62107,0.62101,0.62102,41.40
1725551940,0.62103,0.62105,0.62100,0.62103,52.20
1725552000,0.62103,0.62111,0.62101,0.62109,68.70
1725552060,0.62109,0.62121,0.62106,0.62120,57.00
1725552120,0.62120,0.62151,0.62118,0.62146,73.20
1725552180,0.62146,0.62151,0.62145,0.62145,49.20
1725552240,0.62145,0.62151,0.62141,0.62142,71.10
1725552300,0.62141,0.62146,0.62135,0.62143,85.50
1725552360,0.62142,0.62150,0.62139,0.62146,77.70
1725552420,0.62147,0.62147,0.62139,0.62142,89.10
1725552480,0.62140,0.62144,0.62136,0.62142,39.60
1725552540,0.62140,0.62142,0.62133,0.62135,71.70
1725552600,0.62135,0.62137,0.62129,0.62129,56.40
1725552660,0.62131,0.62144,0.62130,0.62133,67.20
1725552720,0.62132,0.62137,0.62126,0.62129,58.80
1725552780,0.62129,0.62129,0.62120,0.62126,81.60
1725552840,0.62128,0.62130,0.62124,0.62127,48.30
1725552900,0.62130,0.62132,0.62127,0.62127,48.60
1725552960,0.62127,0.62128,0.62119,0.62123,91.95
1725553020,0.62123,0.62136,0.62122,0.62136,60.90
1725553080,0.62136,0.62141,0.62132,0.62139,66.00
1725553140,0.62140,0.62151,0.62139,0.62146,63.00
1725553200,0.62145,0.62150,0.62135,0.62140,68.40
1725553260,0.62137,0.62144,0.62137,0.62144,46.50
1725553320,0.62146,0.62154,0.62145,0.62150,54.60
1725553380,0.62150,0.62161,0.62147,0.62158,45.60
1725553440,0.62157,0.62166,0.62157,0.62163,72.90
1725553500,0.62162,0.62168,0.62159,0.62165,59.40
1725553560,0.62164,0.62174,0.62164,0.62168,51.30
1725553620,0.62166,0.62175,0.62161,0.62175,47.70
1725553680,0.62175,0.62179,0.62172,0.62176,67.50
1725553740,0.62174,0.62175,0.62168,0.62173,51.60
1725553800,0.62174,0.62177,0.62169,0.62175,82.50
1725553860,0.62175,0.62175,0.62164,0.62166,34.80
1725553920,0.62167,0.62170,0.62159,0.62162,59.85
1725553980,0.62161,0.62171,0.62159,0.62168,66.90
1725554040,0.62169,0.62173,0.62167,0.62173,33.60
1725554100,0.62173,0.62176,0.62168,0.62173,65.85
1725554160,0.62174,0.62179,0.62174,0.62176,43.20
1725554220,0.62176,0.62179,0.62173,0.62175,45.60
1725554280,0.62175,0.62186,0.62175,0.62186,43.80
1725554340,0.62186,0.62188,0.62175,0.62177,28.80
1725554400,0.62178,0.62181,0.62177,0.62180,40.20
1725554460,0.62181,0.62190,0.62179,0.62190,43.50
1725554520,0.62188,0.62188,0.62176,0.62177,75.00
1725554580,0.62177,0.62177,0.62167,0.62167,33.60
1725554640,0.62169,0.62173,0.62166,0.62168,56.70
1725554700,0.62166,0.62167,0.62153,0.62154,53.10
1725554760,0.62154,0.62164,0.62153,0.62164,36.90
1725554820,0.62162,0.62170,0.62157,0.62158,87.75
1725554880,0.62158,0.62162,0.62153,0.62160,80.25
1725554940,0.62161,0.62164,0.62149,0.62149,24.60
1725555000,0.62148,0.62164,0.62145,0.62164,73.65
1725555060,0.62164,0.62165,0.62160,0.62161,39.00
1725555120,0.62162,0.62166,0.62156,0.62165,60.30
1725555180,0.62166,0.62172,0.62165,0.62169,35.40
1725555240,0.62167,0.62167,0.62157,0.62159,25.80
1725555300,0.62161,0.62173,0.62160,0.62171,47.40
1725555360,0.62171,0.62175,0.62166,0.62169,62.10
1725555420,0.62170,0.62179,0.62169,0.62170,90.00
1725555480,0.62173,0.62175,0.62165,0.62173,58.80
1725555540,0.62171,0.62173,0.62163,0.62165,59.25
1725555600,0.62163,0.62169,0.62160,0.62168,102.15
1725555660,0.62166,0.62173,0.62166,0.62167,47.10
1725555720,0.62165,0.62165,0.62154,0.62154,84.90
1725555780,0.62154,0.62156,0.62147,0.62148,71.10
1725555840,0.62145,0.62156,0.62144,0.62155,43.50
1725555900,0.62155,0.62168,0.62153,0.62166,45.60
1725555960,0.62164,0.62167,0.62156,0.62161,65.10
1725556020,0.62161,0.62161,0.62156,0.62157,48.90
1725556080,0.62158,0.62166,0.62156,0.62156,44.10
1725556140,0.62156,0.62164,0.62156,0.62156,47.55
1725556200,0.62157,0.62165,0.62155,0.62165,24.75
1725556260,0.62168,0.62172,0.62166,0.62172,19.50
1725556320,0.62171,0.62184,0.62171,0.62180,36.15
1725556380,0.62182,0.62182,0.62177,0.62180,41.70
1725556440,0.62180,0.62181,0.62177,0.62178,31.80
1725556500,0.62176,0.62177,0.62170,0.62175,28.80
1725556560,0.62175,0.62175,0.62165,0.62166,42.90
1725556620,0.62168,0.62170,0.62162,0.62164,77.40
1725556680,0.62166,0.62173,0.62165,0.62171,46.50
1725556740,0.62172,0.62176,0.62171,0.62172,37.35
1725556800,0.62174,0.62176,0.62165,0.62165,50.85
1725556860,0.62162,0.62163,0.62155,0.62158,41.85
1725556920,0.62157,0.62166,0.62157,0.62161,26.40
1725556980,0.62160,0.62164,0.62155,0.62157,31.95
1725557040,0.62155,0.62159,0.62153,0.62159,13.20
1725557100,0.62160,0.62174,0.62160,0.62172,48.30
1725557160,0.62173,0.62178,0.62169,0.62169,64.95
1725557220,0.62170,0.62181,0.62168,0.62177,37.50
1725557280,0.62178,0.62178,0.62168,0.62170,49.50
1725557340,0.62169,0.62169,0.62165,0.62166,32.10
1725557400,0.62164,0.62170,0.62163,0.62170,32.70
1725557460,0.62169,0.62171,0.62166,0.62170,35.70
1725557520,0.62171,0.62176,0.62163,0.62165,61.80
1725557580,0.62164,0.62171,0.62160,0.62171,43.80
1725557640,0.62170,0.62176,0.62170,0.62175,31.80
1725557700,0.62179,0.62181,0.62174,0.62176,32.40
1725557760,0.62175,0.62181,0.62170,0.62179,59.40
1725557820,0.62179,0.62182,0.62177,0.62180,23.70
1725557880,0.62181,0.62182,0.62176,0.62181,53.40
1725557940,0.62182,0.62186,0.62171,0.62180,63.00
1725558000,0.62178,0.62187,0.62177,0.62184,72.75
1725558060,0.62183,0.62186,0.62182,0.62182,45.15
1725558120,0.62184,0.62186,0.62181,0.62183,32.85
1725558180,0.62183,0.62199,0.62183,0.62197,64.20
1725558240,0.62195,0.62201,0.62191,0.62191,72.15
1725558300,0.62192,0.62195,0.62191,0.62191,36.45
1725558360,0.62190,0.62208,0.62189,0.62204,67.35
1725558420,0.62205,0.62216,0.62204,0.62208,60.90
1725558480,0.62208,0.62210,0.62196,0.62198,37.05
1725558540,0.62197,0.62208,0.62197,0.62198,24.90
1725558600,0.62198,0.62204,0.62196,0.62204,32.85
1725558660,0.62205,0.62205,0.62198,0.62202,16.80
1725558720,0.62205,0.62211,0.62201,0.62210,47.85
