time,open,high,low,close,volume
1491328500,0.69732,0.69735,0.69731,0.69734,57.87
1491328560,0.69734,0.69740,0.69731,0.69735,162.12
1491328620,0.69735,0.69738,0.69730,0.69738,78.72
1491328680,0.69737,0.69738,0.69734,0.69736,73.23
1491328740,0.69734,0.69740,0.69734,0.69739,64.25
1491328800,0.69739,0.69739,0.69731,0.69731,72.23
1491328860,0.69731,0.69732,0.69731,0.69731,10.75
1491328920,0.69732,0.69733,0.69731,0.69732,26.50
1491328980,0.69731,0.69734,0.69731,0.69732,29.86
1491329040,0.69731,0.69739,0.69730,0.69739,50.75
1491329100,0.69738,0.69739,0.69734,0.69736,108.42
1491329160,0.69736,0.69738,0.69732,0.69732,55.07
1491329220,0.69731,0.69738,0.69731,0.69738,54.76
1491329280,0.69740,0.69749,0.69738,0.69748,54.10
1491329340,0.69748,0.69750,0.69747,0.69748,49.00
1491329400,0.69749,0.69751,0.69748,0.69749,33.22
1491329460,0.69749,0.69749,0.69748,0.69749,8.24
1491329520,0.69746,0.69746,0.69743,0.69744,84.48
1491329580,0.69743,0.69747,0.69743,0.69743,46.75
1491329640,0.69744,0.69744,0.69740,0.69740,73.50
1491329700,0.69741,0.69742,0.69736,0.69738,61.12
1491329760,0.69739,0.69741,0.69738,0.69738,47.50
1491329820,0.69737,0.69740,0.69735,0.69736,75.87
1491329880,0.69736,0.69740,0.69733,0.69736,43.00
1491329940,0.69737,0.69740,0.69736,0.69737,36.00
1491330000,0.69737,0.69742,0.69735,0.69742,46.75
1491330060,0.69742,0.69742,0.69731,0.69731,68.59
1491330120,0.69733,0.69734,0.69732,0.69734,13.24
1491330180,0.69737,0.69739,0.69736,0.69737,32.61
1491330240,0.69737,0.69738,0.69736,0.69736,26.00
1491330300,0.69736,0.69740,0.69736,0.69740,54.00
1491330360,0.69740,0.69743,0.69740,0.69742,36.25
1491330420,0.69743,0.69748,0.69742,0.69746,63.75
1491330480,0.69746,0.69751,0.69746,0.69750,53.62
1491330540,0.69750,0.69750,0.69734,0.69742,51.11
1491330600,0.69742,0.69743,0.69741,0.69742,16.00
1491330660,0.69742,0.69746,0.69742,0.69744,92.75
1491330720,0.69744,0.69744,0.69741,0.69741,71.00
1491330780,0.69742,0.69743,0.69741,0.69743,69.50
1491330840,0.69743,0.69743,0.69741,0.69742,39.75
1491330900,0.69742,0.69742,0.69732,0.69736,60.85
1491330960,0.69735,0.69742,0.69734,0.69742,38.00
1491331020,0.69741,0.69743,0.69736,0.69738,40.35
1491331080,0.69739,0.69740,0.69734,0.69734,32.23
1491331140,0.69734,0.69734,0.69734,0.69734,30.48
1491331200,0.69736,0.69740,0.69733,0.69740,78.77
1491331260,0.69740,0.69742,0.69732,0.69739,70.85
1491331320,0.69739,0.69743,0.69739,0.69742,106.09
1491331380,0.69743,0.69750,0.69742,0.69750,105.43
1491331440,0.69751,0.69753,0.69745,0.69748,54.98
1491331500,0.69750,0.69750,0.69742,0.69742,35.48
1491331560,0.69743,0.69745,0.69742,0.69744,54.37
1491331620,0.69748,0.69750,0.69742,0.69742,40.98
1491331680,0.69743,0.69751,0.69742,0.69751,58.87
1491331740,0.69749,0.69750,0.69746,0.69747,31.21
1491331800,0.69747,0.69747,0.69742,0.69745,125.43
1491331860,0.69745,0.69749,0.69744,0.69749,50.10
1491331920,0.69749,0.69749,0.69742,0.69743,85.14
1491331980,0.69744,0.69747,0.69739,0.69739,56.47
1491332040,0.69740,0.69740,0.69739,0.69740,33.75
1491332100,0.69739,0.69747,0.69739,0.69746,31.37
1491332160,0.69746,0.69748,0.69745,0.69747,49.62
1491332220,0.69745,0.69749,0.69745,0.69749,56.72
1491332280,0.69749,0.69750,0.69740,0.69750,49.71
1491332340,0.69750,0.69751,0.69732,0.69734,88.87
1491332400,0.69734,0.69735,0.69731,0.69733,85.56
1491332460,0.69734,0.69734,0.69725,0.69725,53.23
1491332520,0.69725,0.69746,0.69725,0.69746,49.16
1491332580,0.69746,0.69757,0.69746,0.69755,69.64
1491332640,0.69755,0.69757,0.69752,0.69754,23.12
1491332700,0.69752,0.69754,0.69752,0.69754,25.62
1491332760,0.69755,0.69763,0.69753,0.69762,27.24
1491332820,0.69762,0.69763,0.69761,0.69763,18.24
1491332880,0.69762,0.69764,0.69762,0.69763,20.87
1491332940,0.69762,0.69763,0.69762,0.69763,25.00
1491333000,0.69762,0.69764,0.69762,0.69762,44.36
1491333060,0.69763,0.69768,0.69762,0.69763,60.48
1491333120,0.69764,0.69765,0.69762,0.69765,13.35
1491333180,0.69765,0.69765,0.69752,0.69752,61.09
1491333240,0.69753,0.69753,0.69752,0.69752,21.85
1491333300,0.69753,0.69762,0.69752,0.69753,47.60
1491333360,0.69752,0.69753,0.69751,0.69751,19.72
1491333420,0.69752,0.69752,0.69742,0.69742,35.93
1491333480,0.69741,0.69742,0.69741,0.69742,42.42
1491333540,0.69744,0.69745,0.69742,0.69743,11.64
1491333600,0.69742,0.69742,0.69741,0.69741,30.55
1491333660,0.69741,0.69742,0.69740,0.69741,46.38
1491333720,0.69741,0.69742,0.69727,0.69728,63.14
1491333780,0.69728,0.69736,0.69727,0.69731,54.68
1491333840,0.69731,0.69733,0.69729,0.69731,43.80
1491333900,0.69732,0.69732,0.69728,0.69728,28.30
1491333960,0.69730,0.69730,0.69722,0.69722,10.37
1491334020,0.69722,0.69722,0.69721,0.69721,28.95
1491334080,0.69722,0.69729,0.69721,0.69729,50.32
1491334140,0.69728,0.69731,0.69728,0.69730,20.64
1491334200,0.69730,0.69732,0.69730,0.69731,26.12
1491334260,0.69732,0.69732,0.69730,0.69731,9.50
1491334320,0.69731,0.69731,0.69721,0.69723,57.10
1491334380,0.69723,0.69723,0.69720,0.69721,10.00
1491334440,0.69721,0.69722,0.69721,0.69722,3.00
1491334500,0.69721,0.69722,0.69721,0.69722,20.74
1491334560,0.69721,0.69725,0.69721,0.69721,14.87
1491334620,0.69721,0.69721,0.69721,0.69721,3.00
1491334680,0.69721,0.69722,0.69719,0.69721,40.61
1491334740,0.69721,0.69729,0.69719,0.69727,53.34
1491334800,0.69727,0.69730,0.69724,0.69730,48.47
1491334860,0.69728,0.69728,0.69721,0.69723,62.82
1491334920,0.69724,0.69729,0.69723,0.69723,39.50
1491334980,0.69723,0.69727,0.69723,0.69727,27.00
1491335040,0.69725,0.69730,0.69724,0.69729,36.00
1491335100,0.69729,0.69731,0.69729,0.69730,43.00
1491335160,0.69731,0.69731,0.69729,0.69729,55.50
1491335220,0.69729,0.69730,0.69729,0.69729,65.00
1491335280,0.69729,0.69730,0.69722,0.69729,62.74
1491335340,0.69729,0.69729,0.69723,0.69723,23.37
1491335400,0.69723,0.69725,0.69722,0.69724,25.00
1491335460,0.69724,0.69731,0.69724,0.69731,33.00
1491335520,0.69730,0.69732,0.69730,0.69730,68.12
1491335580,0.69730,0.69731,0.69730,0.69730,60.00
1491335640,0.69730,0.69730,0.69722,0.69724,35.82
1491335700,0.69724,0.69724,0.69719,0.69720,65.97
1491335760,0.69721,0.69726,0.69720,0.69725,71.12
1491335820,0.69725,0.69726,0.69724,0.69726,10.00
1491335880,0.69726,0.69736,0.69725,0.69735,37.87
1491335940,0.69736,0.69740,0.69734,0.69740,24.00
1491336000,0.69740,0.69740,0.69731,0.69731,102.08
1491336060,0.69729,0.69729,0.69729,0.69729,1.00
1491336120,0.69730,0.69732,0.69730,0.69730,5.50
1491336180,0.69730,0.69733,0.69730,0.69733,20.99
1491336240,0.69731,0.69732,0.69730,0.69730,34.72
1491336300,0.69731,0.69731,0.69730,0.69730,11.35
1491336360,0.69730,0.69730,0.69729,0.69729,8.61
1491336420,0.69729,0.69731,0.69729,0.69730,12.24
1491336480,0.69729,0.69730,0.69729,0.69730,2.87
1491336540,0.69730,0.69730,0.69729,0.69729,2.87
1491336600,0.69728,0.69728,0.69721,0.69726,35.32
1491336660,0.69725,0.69728,0.69725,0.69727,39.98
1491336720,0.69727,0.69728,0.69727,0.69727,51.73
1491336780,0.69727,0.69727,0.69720,0.69720,25.74
1491336840,0.69721,0.69723,0.69720,0.69723,56.83
1491336900,0.69722,0.69722,0.69721,0.69722,5.87
1491336960,0.69723,0.69723,0.69721,0.69722,36.82
1491337020,0.69721,0.69724,0.69721,0.69723,46.57
1491337080,0.69723,0.69723,0.69721,0.69722,11.99
1491337140,0.69721,0.69724,0.69721,0.69722,37.30
1491337200,0.69722,0.69723,0.69721,0.69721,47.94
1491337260,0.69722,0.69724,0.69721,0.69723,17.36
1491337320,0.69724,0.69729,0.69723,0.69728,75.92
1491337380,0.69729,0.69729,0.69727,0.69728,57.80
1491337440,0.69728,0.69729,0.69727,0.69728,65.35
1491337500,0.69728,0.69728,0.69710,0.69721,50.58
1491337560,0.69720,0.69723,0.69720,0.69723,27.62
1491337620,0.69722,0.69722,0.69721,0.69721,8.62
1491337680,0.69720,0.69726,0.69713,0.69724,55.48
1491337740,0.69724,0.69736,0.69724,0.69733,22.96
1491337800,0.69732,0.69745,0.69732,0.69740,18.37
1491337860,0.69740,0.69740,0.69738,0.69738,22.00
1491337920,0.69738,0.69740,0.69738,0.69739,35.00
1491337980,0.69739,0.69744,0.69739,0.69741,61.48
1491338040,0.69742,0.69742,0.69740,0.69741,35.74
1491338100,0.69742,0.69743,0.69741,0.69741,55.75
1491338160,0.69742,0.69744,0.69741,0.69743,61.00
1491338220,0.69744,0.69745,0.69726,0.69727,61.12
1491338280,0.69726,0.69732,0.69725,0.69732,67.00
1491338340,0.69733,0.69736,0.69730,0.69731,35.25
1491338400,0.69730,0.69731,0.69730,0.69730,19.25
1491338460,0.69730,0.69738,0.69729,0.69736,41.61
1491338520,0.69735,0.69738,0.69734,0.69734,45.50
1491338580,0.69734,0.69739,0.69731,0.69731,48.50
1491338640,0.69732,0.69732,0.69731,0.69732,42.00
1491338700,0.69731,0.69733,0.69731,0.69733,41.50
1491338760,0.69734,0.69735,0.69732,0.69733,28.00
1491338820,0.69733,0.69734,0.69725,0.69725,57.00
1491338880,0.69726,0.69726,0.69725,0.69725,26.00
1491338940,0.69726,0.69726,0.69725,0.69725,15.00
1491339000,0.69725,0.69726,0.69720,0.69726,65.59
1491339060,0.69725,0.69726,0.69724,0.69726,18.50
1491339120,0.69725,0.69726,0.69722,0.69723,30.48
1491339180,0.69723,0.69724,0.69723,0.69724,49.87
1491339240,0.69726,0.69737,0.69726,0.69736,44.00
1491339300,0.69735,0.69736,0.69732,0.69734,52.98
1491339360,0.69735,0.69735,0.69732,0.69733,30.73
1491339420,0.69732,0.69732,0.69729,0.69729,29.50
1491339480,0.69730,0.69731,0.69727,0.69729,64.50
1491339540,0.69730,0.69736,0.69721,0.69728,23.50
1491339600,0.69710,0.69710,0.69705,0.69705,3.37
1491339660,0.69704,0.69707,0.69704,0.69707,2.25
1491339720,0.69704,0.69709,0.69704,0.69709,2.25
1491339780,0.69709,0.69721,0.69708,0.69721,3.00
1491339840,0.69720,0.69720,0.69719,0.69719,2.00
1491339900,0.69720,0.69723,0.69718,0.69720,14.00
1491339960,0.69718,0.69722,0.69718,0.69722,9.00
1491340020,0.69721,0.69722,0.69721,0.69721,7.00
1491340080,0.69720,0.69721,0.69720,0.69720,5.00
1491340140,0.69721,0.69721,0.69721,0.69721,8.50
1491340200,0.69721,0.69722,0.69720,0.69721,20.50
1491340260,0.69722,0.69722,0.69721,0.69721,26.00
1491340320,0.69722,0.69726,0.69721,0.69726,26.00
1491340380,0.69726,0.69726,0.69725,0.69725,13.59
1491340440,0.69725,0.69725,0.69725,0.69725,2.24
1491340500,0.69725,0.69725,0.69725,0.69725,30.76
1491340560,0.69725,0.69725,0.69725,0.69725,16.44
1491340620,0.69725,0.69726,0.69725,0.69726,12.70
1491340680,0.69726,0.69735,0.69726,0.69734,11.84
1491340740,0.69736,0.69739,0.69736,0.69737,10.00
1491340800,0.69736,0.69741,0.69735,0.69741,13.34
1491340860,0.69739,0.69740,0.69738,0.69740,19.21
1491340920,0.69739,0.69741,0.69739,0.69741,2.00
1491340980,0.69740,0.69741,0.69740,0.69740,4.00
1491341040,0.69739,0.69739,0.69735,0.69736,11.86
1491341100,0.69737,0.69737,0.69737,0.69737,1.00
1491341160,0.69736,0.69737,0.69736,0.69736,24.00
1491341220,0.69737,0.69741,0.69736,0.69738,23.00
1491341280,0.69737,0.69738,0.69737,0.69737,3.50
1491341400,0.69738,0.69742,0.69738,0.69741,8.24
1491341460,0.69741,0.69741,0.69741,0.69741,2.00
1491341640,0.69742,0.69742,0.69741,0.69741,2.00
1491341700,0.69740,0.69740,0.69740,0.69740,2.00
1491341760,0.69741,0.69741,0.69740,0.69740,2.00
1491341820,0.69741,0.69741,0.69740,0.69740,2.00
1491341880,0.69740,0.69740,0.69740,0.69740,1.00
1491341940,0.69741,0.69741,0.69740,0.69741,3.00
1491342000,0.69740,0.69743,0.69740,0.69743,4.00
1491342060,0.69741,0.69742,0.69741,0.69742,2.00
1491342120,0.69741,0.69743,0.69741,0.69742,3.00
1491342180,0.69741,0.69742,0.69741,0.69742,2.00
1491342240,0.69741,0.69743,0.69741,0.69743,5.00
1491342300,0.69742,0.69743,0.69742,0.69742,7.00
1491342360,0.69741,0.69742,0.69741,0.69742,2.00
1491342420,0.69741,0.69741,0.69741,0.69741,1.00
1491342540,0.69740,0.69740,0.69740,0.69740,1.00
1491342600,0.69740,0.69742,0.69740,0.69742,5.50
1491342660,0.69740,0.69741,0.69740,0.69741,2.00
1491342720,0.69744,0.69745,0.69744,0.69745,7.50
1491342780,0.69745,0.69747,0.69744,0.69744,11.75
1491342900,0.69744,0.69745,0.69744,0.69745,2.00
1491342960,0.69744,0.69745,0.69743,0.69743,4.25
1491343020,0.69743,0.69744,0.69742,0.69742,6.50
1491343080,0.69742,0.69747,0.69741,0.69747,21.75
1491343140,0.69747,0.69747,0.69741,0.69742,15.72
1491343200,0.69744,0.69759,0.69743,0.69747,34.84
1491343260,0.69743,0.69747,0.69743,0.69745,39.37
1491343320,0.69746,0.69769,0.69745,0.69764,30.00
1491343380,0.69765,0.69768,0.69765,0.69767,7.50
1491343440,0.69768,0.69769,0.69766,0.69766,11.00
1491343500,0.69767,0.69767,0.69766,0.69766,6.25
1491343560,0.69766,0.69766,0.69756,0.69757,18.50
1491343620,0.69756,0.69759,0.69756,0.69759,21.25
1491343680,0.69759,0.69761,0.69759,0.69759,12.00
1491343740,0.69760,0.69762,0.69760,0.69760,14.50
1491343800,0.69759,0.69770,0.69758,0.69768,26.75
1491343860,0.69767,0.69767,0.69749,0.69750,58.75
1491343920,0.69751,0.69752,0.69749,0.69750,19.00
1491343980,0.69749,0.69757,0.69748,0.69757,40.25
1491344040,0.69757,0.69761,0.69757,0.69760,7.00
1491344100,0.69758,0.69770,0.69758,0.69765,26.99
1491344160,0.69764,0.69770,0.69762,0.69770,11.75
1491344220,0.69770,0.69770,0.69768,0.69769,13.25
1491344280,0.69770,0.69770,0.69768,0.69768,8.75
1491344340,0.69768,0.69769,0.69768,0.69769,8.50
1491344400,0.69769,0.69769,0.69767,0.69768,16.24
1491344520,0.69769,0.69769,0.69768,0.69768,2.50
1491344580,0.69768,0.69769,0.69768,0.69768,7.50
1491344640,0.69769,0.69770,0.69768,0.69770,13.00
1491344700,0.69770,0.69776,0.69767,0.69767,18.50
1491344760,0.69764,0.69766,0.69764,0.69766,3.99
1491344820,0.69768,0.69768,0.69767,0.69767,4.00
1491344880,0.69767,0.69768,0.69767,0.69768,7.00
1491344940,0.69768,0.69768,0.69768,0.69768,6.00
1491345000,0.69768,0.69768,0.69760,0.69768,20.37
1491345060,0.69767,0.69768,0.69767,0.69768,4.00
1491345120,0.69768,0.69768,0.69767,0.69767,28.12
1491345180,0.69767,0.69768,0.69766,0.69768,62.00
1491345240,0.69768,0.69770,0.69767,0.69770,120.50
1491345300,0.69770,0.69779,0.69770,0.69779,9.50
1491345360,0.69779,0.69788,0.69778,0.69788,16.00
1491345420,0.69788,0.69789,0.69787,0.69787,15.00
1491345480,0.69782,0.69782,0.69777,0.69777,12.99
1491345540,0.69777,0.69778,0.69776,0.69778,10.00
1491345600,0.69778,0.69779,0.69777,0.69779,5.00
1491345660,0.69780,0.69780,0.69777,0.69779,39.25
1491345720,0.69779,0.69779,0.69778,0.69779,23.50
1491345780,0.69779,0.69779,0.69779,0.69779,11.50
1491345840,0.69779,0.69779,0.69775,0.69775,14.00
1491345900,0.69776,0.69780,0.69776,0.69778,17.00
1491345960,0.69778,0.69778,0.69776,0.69777,9.50
1491346020,0.69779,0.69779,0.69777,0.69779,12.50
1491346080,0.69779,0.69780,0.69778,0.69780,16.12
1491346140,0.69778,0.69778,0.69777,0.69777,3.00
1491346200,0.69777,0.69778,0.69777,0.69777,6.50
1491346260,0.69777,0.69777,0.69775,0.69775,5.50
1491346320,0.69775,0.69775,0.69767,0.69768,31.99
1491346380,0.69768,0.69768,0.69766,0.69766,6.00
1491346440,0.69766,0.69766,0.69761,0.69761,21.87
1491346500,0.69762,0.69763,0.69758,0.69759,19.00
1491346560,0.69759,0.69761,0.69759,0.69761,12.50
1491346620,0.69763,0.69763,0.69761,0.69762,8.00
1491346680,0.69761,0.69761,0.69761,0.69761,1.00
1491346740,0.69759,0.69760,0.69759,0.69760,6.50
1491346800,0.69761,0.69761,0.69758,0.69759,15.25
1491346860,0.69759,0.69759,0.69758,0.69759,8.50
1491346920,0.69759,0.69759,0.69756,0.69756,17.50
1491346980,0.69755,0.69758,0.69755,0.69758,10.50
1491347040,0.69757,0.69758,0.69730,0.69735,60.21
1491347100,0.69734,0.69739,0.69734,0.69738,9.00
1491347160,0.69739,0.69740,0.69739,0.69740,3.00
1491347220,0.69740,0.69741,0.69738,0.69741,18.00
1491347280,0.69741,0.69742,0.69740,0.69742,12.50
1491347340,0.69742,0.69742,0.69740,0.69741,7.50
1491347400,0.69741,0.69742,0.69741,0.69742,10.00
1491347460,0.69742,0.69742,0.69739,0.69740,6.50
1491347520,0.69741,0.69741,0.69741,0.69741,1.00
1491347580,0.69741,0.69750,0.69741,0.69749,10.00
1491347640,0.69749,0.69749,0.69749,0.69749,3.00
1491347700,0.69750,0.69750,0.69749,0.69750,12.00
1491347760,0.69751,0.69751,0.69749,0.69749,8.00
1491347820,0.69749,0.69751,0.69749,0.69751,18.25
1491347880,0.69751,0.69752,0.69751,0.69752,3.50
1491347940,0.69752,0.69752,0.69751,0.69751,10.00
1491348000,0.69751,0.69751,0.69749,0.69751,6.50
1491348060,0.69751,0.69751,0.69747,0.69747,6.00
1491348120,0.69748,0.69748,0.69742,0.69743,9.75
1491348180,0.69743,0.69749,0.69742,0.69745,41.97
1491348240,0.69745,0.69745,0.69745,0.69745,3.00
1491348300,0.69745,0.69745,0.69740,0.69740,20.00
1491348360,0.69740,0.69740,0.69733,0.69737,17.50
1491348420,0.69737,0.69740,0.69737,0.69740,6.00
1491348480,0.69739,0.69739,0.69739,0.69739,3.00
1491348540,0.69739,0.69739,0.69738,0.69739,5.00
1491348600,0.69739,0.69741,0.69738,0.69741,12.25
1491348660,0.69742,0.69742,0.69740,0.69740,6.25
1491348720,0.69740,0.69748,0.69740,0.69748,43.37
1491348780,0.69749,0.69758,0.69749,0.69757,10.50
1491348840,0.69755,0.69755,0.69746,0.69746,38.30
1491348900,0.69746,0.69748,0.69746,0.69747,13.95
1491348960,0.69746,0.69748,0.69743,0.69747,24.37
1491349020,0.69747,0.69747,0.69742,0.69742,44.25
1491349080,0.69743,0.69754,0.69742,0.69752,49.50
1491349140,0.69753,0.69753,0.69750,0.69750,17.50
1491349200,0.69749,0.69750,0.69749,0.69749,20.50
1491349260,0.69750,0.69751,0.69748,0.69750,15.99
1491349320,0.69751,0.69761,0.69751,0.69761,29.86
1491349380,0.69762,0.69762,0.69759,0.69762,9.37
1491349440,0.69761,0.69761,0.69755,0.69755,21.49
1491349500,0.69756,0.69759,0.69754,0.69757,32.47
1491349560,0.69754,0.69754,0.69750,0.69750,7.86
1491349620,0.69750,0.69755,0.69750,0.69755,34.86
1491349680,0.69755,0.69755,0.69744,0.69747,34.09
1491349740,0.69748,0.69748,0.69740,0.69742,29.50
1491349800,0.69744,0.69764,0.69744,0.69764,25.00
1491349860,0.69764,0.69765,0.69763,0.69763,8.50
1491349920,0.69762,0.69764,0.69761,0.69763,10.37
1491349980,0.69763,0.69763,0.69761,0.69761,5.50
1491350040,0.69760,0.69762,0.69757,0.69762,9.87
1491350100,0.69760,0.69763,0.69760,0.69761,4.50
1491350160,0.69759,0.69761,0.69759,0.69760,5.00
1491350220,0.69760,0.69760,0.69750,0.69751,20.12
1491350280,0.69750,0.69750,0.69743,0.69745,22.73
1491350340,0.69750,0.69753,0.69750,0.69751,13.75
1491350400,0.69750,0.69766,0.69748,0.69759,57.00
1491350460,0.69760,0.69761,0.69744,0.69748,50.86
1491350520,0.69749,0.69770,0.69749,0.69770,30.87
1491350580,0.69768,0.69768,0.69766,0.69767,6.12
1491350640,0.69767,0.69767,0.69761,0.69765,17.23
1491350700,0.69766,0.69775,0.69766,0.69775,21.25
1491350760,0.69775,0.69778,0.69773,0.69773,65.05
1491350820,0.69773,0.69776,0.69763,0.69763,54.83
1491350880,0.69763,0.69768,0.69763,0.69764,56.18
1491350940,0.69763,0.69767,0.69762,0.69767,66.00
1491351000,0.69767,0.69774,0.69766,0.69774,19.87
1491351060,0.69775,0.69778,0.69775,0.69778,25.59
1491351120,0.69778,0.69782,0.69772,0.69774,36.36
1491351180,0.69775,0.69788,0.69774,0.69787,43.62
1491351240,0.69786,0.69797,0.69786,0.69797,21.24
1491351300,0.69796,0.69798,0.69790,0.69796,38.10
1491351360,0.69796,0.69797,0.69789,0.69793,39.49
1491351420,0.69792,0.69793,0.69792,0.69793,2.00
1491351480,0.69792,0.69793,0.69789,0.69793,8.50
1491351540,0.69793,0.69794,0.69771,0.69777,55.35
1491351600,0.69775,0.69781,0.69773,0.69774,30.62
1491351660,0.69775,0.69792,0.69775,0.69789,34.87
1491351720,0.69789,0.69789,0.69781,0.69785,18.99
1491351780,0.69786,0.69788,0.69779,0.69779,51.19
1491351840,0.69779,0.69779,0.69773,0.69774,44.33
1491351900,0.69775,0.69780,0.69775,0.69780,10.12
1491351960,0.69777,0.69786,0.69776,0.69786,33.73
1491352020,0.69785,0.69790,0.69785,0.69790,12.00
1491352080,0.69790,0.69791,0.69787,0.69789,26.12
1491352140,0.69788,0.69789,0.69786,0.69786,24.37
1491352200,0.69785,0.69785,0.69756,0.69756,81.58
1491352260,0.69757,0.69772,0.69756,0.69772,42.37
1491352320,0.69774,0.69774,0.69766,0.69766,17.00
1491352380,0.69766,0.69773,0.69766,0.69773,25.00
1491352440,0.69772,0.69773,0.69771,0.69771,24.00
1491352500,0.69772,0.69775,0.69771,0.69773,14.00
1491352560,0.69775,0.69783,0.69774,0.69783,18.00
1491352620,0.69783,0.69786,0.69779,0.69783,31.00
1491352680,0.69783,0.69796,0.69783,0.69796,21.86
1491352740,0.69795,0.69796,0.69792,0.69796,28.71
1491352800,0.69794,0.69803,0.69794,0.69802,48.98
1491352860,0.69803,0.69810,0.69800,0.69805,60.22
1491352920,0.69804,0.69823,0.69803,0.69811,71.68
1491352980,0.69811,0.69817,0.69809,0.69815,33.90
1491353040,0.69816,0.69832,0.69809,0.69819,90.88
1491353100,0.69819,0.69822,0.69818,0.69822,18.60
1491353160,0.69822,0.69832,0.69822,0.69832,13.12
1491353220,0.69832,0.69832,0.69821,0.69821,45.58
1491353280,0.69822,0.69832,0.69822,0.69830,16.00
1491353340,0.69830,0.69833,0.69818,0.69819,38.84
1491353400,0.69819,0.69829,0.69819,0.69823,63.61
1491353460,0.69824,0.69832,0.69820,0.69825,61.49
1491353520,0.69823,0.69831,0.69823,0.69830,12.50
1491353580,0.69829,0.69830,0.69819,0.69819,31.97
1491353640,0.69820,0.69832,0.69820,0.69822,73.55
1491353700,0.69821,0.69821,0.69818,0.69818,28.21
1491353760,0.69819,0.69825,0.69818,0.69821,21.97
1491353820,0.69820,0.69822,0.69817,0.69819,69.39
1491353880,0.69819,0.69821,0.69813,0.69818,45.68
1491353940,0.69818,0.69819,0.69810,0.69810,61.06
1491354000,0.69810,0.69813,0.69798,0.69798,59.04
1491354060,0.69798,0.69803,0.69797,0.69797,42.61
1491354120,0.69797,0.69797,0.69791,0.69791,19.91
1491354180,0.69790,0.69790,0.69788,0.69789,45.49
1491354240,0.69789,0.69800,0.69789,0.69797,65.41
1491354300,0.69797,0.69798,0.69790,0.69798,65.34
1491354360,0.69800,0.69800,0.69788,0.69789,37.96
1491354420,0.69788,0.69788,0.69780,0.69780,54.47
1491354480,0.69780,0.69781,0.69780,0.69781,60.90
1491354540,0.69781,0.69782,0.69778,0.69778,54.31
1491354600,0.69779,0.69788,0.69779,0.69787,44.25
1491354660,0.69788,0.69789,0.69776,0.69777,86.89
1491354720,0.69777,0.69787,0.69777,0.69786,61.74
1491354780,0.69787,0.69801,0.69787,0.69798,93.49
1491354840,0.69799,0.69799,0.69771,0.69771,82.02
1491354900,0.69771,0.69777,0.69771,0.69772,25.25
1491354960,0.69771,0.69776,0.69767,0.69770,57.94
1491355020,0.69770,0.69785,0.69770,0.69784,104.63
1491355080,0.69786,0.69805,0.69786,0.69805,74.50
1491355140,0.69806,0.69806,0.69796,0.69796,51.72
1491355200,0.69796,0.69797,0.69795,0.69796,93.75
1491355260,0.69796,0.69798,0.69796,0.69798,34.49
1491355320,0.69798,0.69800,0.69790,0.69790,25.61
1491355380,0.69789,0.69791,0.69789,0.69790,10.74
1491355440,0.69791,0.69799,0.69791,0.69798,77.30
1491355500,0.69799,0.69800,0.69797,0.69799,79.87
1491355560,0.69798,0.69799,0.69796,0.69798,48.08
1491355620,0.69797,0.69798,0.69790,0.69796,60.23
1491355680,0.69795,0.69798,0.69795,0.69796,50.34
1491355740,0.69795,0.69809,0.69795,0.69807,79.45
1491355800,0.69807,0.69807,0.69788,0.69790,66.52
1491355860,0.69789,0.69806,0.69788,0.69805,46.67
1491355920,0.69805,0.69809,0.69800,0.69803,36.35
1491355980,0.69803,0.69805,0.69800,0.69800,74.61
1491356040,0.69801,0.69802,0.69801,0.69801,22.12
1491356100,0.69801,0.69802,0.69799,0.69801,59.96
1491356160,0.69800,0.69801,0.69797,0.69797,29.22
1491356220,0.69797,0.69800,0.69797,0.69797,37.33
1491356280,0.69797,0.69797,0.69797,0.69797,4.50
1491356340,0.69798,0.69798,0.69797,0.69797,5.00
1491356400,0.69797,0.69797,0.69793,0.69795,84.10
1491356460,0.69795,0.69802,0.69793,0.69795,127.66
1491356520,0.69794,0.69798,0.69793,0.69795,88.79
1491356580,0.69797,0.69799,0.69793,0.69796,53.84
1491356640,0.69796,0.69801,0.69796,0.69800,55.53
1491356700,0.69800,0.69802,0.69799,0.69799,117.23
1491356760,0.69801,0.69806,0.69801,0.69803,51.98
1491356820,0.69804,0.69808,0.69803,0.69804,51.49
1491356880,0.69804,0.69809,0.69802,0.69808,28.72
1491356940,0.69811,0.69817,0.69809,0.69812,38.17
1491357000,0.69813,0.69819,0.69809,0.69819,36.97
1491357060,0.69819,0.69819,0.69816,0.69817,18.62
1491357120,0.69817,0.69820,0.69815,0.69819,84.72
1491357180,0.69820,0.69820,0.69816,0.69816,33.75
1491357240,0.69817,0.69818,0.69815,0.69815,88.58
1491357300,0.69815,0.69819,0.69807,0.69807,86.98
1491357360,0.69808,0.69810,0.69801,0.69801,38.85
1491357420,0.69800,0.69814,0.69777,0.69798,176.07
1491357480,0.69798,0.69798,0.69757,0.69769,109.40
1491357540,0.69769,0.69769,0.69748,0.69751,61.42
1491357600,0.69750,0.69756,0.69750,0.69756,17.00
1491357660,0.69757,0.69768,0.69756,0.69767,44.44
1491357720,0.69765,0.69765,0.69759,0.69764,18.23
