time,open,high,low,close,volume
1717991640,0.61029,0.61029,0.61023,0.61023,4.80
1717991700,0.61024,0.61033,0.61024,0.61033,22.20
1717991760,0.61034,0.61034,0.61027,0.61028,15.30
1717991820,0.61029,0.61031,0.61024,0.61025,37.80
1717991880,0.61027,0.61028,0.61021,0.61022,14.40
1717991940,0.61024,0.61027,0.61024,0.61027,3.60
1717992000,0.61025,0.61033,0.61025,0.61028,24.60
1717992060,0.61029,0.61046,0.61028,0.61043,28.20
1717992120,0.61045,0.61045,0.61034,0.61036,27.60
1717992180,0.61036,0.61038,0.61034,0.61036,18.60
1717992240,0.61036,0.61038,0.61033,0.61038,33.60
1717992300,0.61040,0.61047,0.61039,0.61040,33.45
1717992360,0.61041,0.61041,0.61033,0.61033,30.30
1717992420,0.61035,0.61038,0.61033,0.61036,18.45
1717992480,0.61035,0.61042,0.61033,0.61039,31.65
1717992540,0.61038,0.61042,0.61038,0.61038,28.20
1717992600,0.61039,0.61043,0.61039,0.61042,26.70
1717992660,0.61041,0.61042,0.61038,0.61040,32.10
1717992720,0.61041,0.61047,0.61039,0.61043,59.40
1717992780,0.61044,0.61047,0.61039,0.61046,36.90
1717992840,0.61047,0.61051,0.61046,0.61050,56.70
1717992900,0.61050,0.61051,0.61044,0.61044,40.35
1717992960,0.61046,0.61047,0.61042,0.61042,35.10
1717993020,0.61044,0.61053,0.61044,0.61053,21.90
1717993080,0.61056,0.61057,0.61049,0.61049,21.60
1717993140,0.61050,0.61057,0.61050,0.61052,28.80
1717993200,0.61051,0.61054,0.61050,0.61052,22.80
1717993260,0.61051,0.61054,0.61051,0.61053,10.20
1717993320,0.61054,0.61054,0.61049,0.61051,20.25
1717993380,0.61052,0.61062,0.61052,0.61062,38.10
1717993440,0.61065,0.61072,0.61065,0.61067,45.45
1717993500,0.61067,0.61068,0.61064,0.61066,24.90
1717993560,0.61067,0.61067,0.61065,0.61066,7.20
1717993620,0.61067,0.61067,0.61066,0.61067,8.70
1717993680,0.61068,0.61068,0.61061,0.61064,22.95
1717993740,0.61063,0.61064,0.61062,0.61063,18.30
1717993800,0.61062,0.61069,0.61062,0.61064,17.40
1717993860,0.61063,0.61068,0.61063,0.61066,23.40
1717993920,0.61068,0.61069,0.61065,0.61067,15.00
1717993980,0.61069,0.61071,0.61064,0.61064,9.60
1717994040,0.61062,0.61062,0.61058,0.61058,7.20
1717994100,0.61060,0.61065,0.61060,0.61060,7.80
1717994160,0.61061,0.61062,0.61057,0.61057,15.30
1717994220,0.61058,0.61061,0.61056,0.61058,15.90
1717994280,0.61059,0.61059,0.61058,0.61058,2.40
1717994340,0.61056,0.61059,0.61055,0.61059,19.20
1717994400,0.61058,0.61058,0.61056,0.61057,12.60
1717994460,0.61054,0.61060,0.61051,0.61059,26.25
1717994520,0.61061,0.61062,0.61060,0.61061,5.40
1717994580,0.61063,0.61063,0.61057,0.61059,13.95
1717994640,0.61059,0.61062,0.61053,0.61057,27.60
1717994700,0.61056,0.61056,0.61055,0.61055,3.60
1717994760,0.61056,0.61058,0.61055,0.61057,9.00
1717994820,0.61057,0.61058,0.61054,0.61054,17.10
1717994880,0.61056,0.61059,0.61055,0.61058,12.60
1717994940,0.61058,0.61058,0.61057,0.61057,3.00
1717995000,0.61058,0.61062,0.61058,0.61060,10.50
1717995060,0.61058,0.61058,0.61056,0.61057,8.40
1717995180,0.61058,0.61059,0.61053,0.61055,12.90
1717995240,0.61054,0.61056,0.61052,0.61054,15.90
1717995300,0.61053,0.61053,0.61052,0.61053,6.30
1717995360,0.61053,0.61070,0.61049,0.61070,31.80
1717995420,0.61068,0.61075,0.61065,0.61074,31.20
1717995480,0.61074,0.61075,0.61073,0.61074,9.60
1717995600,0.61074,0.61075,0.61070,0.61073,33.00
1717995660,0.61072,0.61072,0.61061,0.61064,30.30
1717995720,0.61064,0.61065,0.61054,0.61054,54.60
1717995780,0.61055,0.61055,0.61050,0.61053,40.50
1717995840,0.61052,0.61059,0.61049,0.61049,35.10
1717995900,0.61045,0.61045,0.61038,0.61038,37.80
1717995960,0.61039,0.61047,0.61039,0.61047,22.20
1717996020,0.61047,0.61048,0.61046,0.61047,9.00
1717996080,0.61047,0.61052,0.61047,0.61049,18.60
1717996140,0.61047,0.61053,0.61047,0.61050,15.00
1717996200,0.61051,0.61051,0.61042,0.61044,26.40
1717996260,0.61044,0.61044,0.61042,0.61042,8.40
1717996320,0.61044,0.61044,0.61039,0.61039,6.00
1717996380,0.61038,0.61038,0.61033,0.61033,9.00
1717996440,0.61034,0.61038,0.61034,0.61038,3.60
1717996500,0.61040,0.61043,0.61034,0.61035,28.50
1717996560,0.61037,0.61037,0.61034,0.61034,10.80
1717996620,0.61036,0.61044,0.61036,0.61041,20.40
1717996680,0.61041,0.61044,0.61041,0.61044,4.80
1717996740,0.61043,0.61044,0.61041,0.61043,16.80
1717996800,0.61042,0.61045,0.61042,0.61045,13.20
1717996860,0.61044,0.61045,0.61040,0.61042,10.20
1717996920,0.61041,0.61042,0.61037,0.61041,19.20
1717996980,0.61042,0.61042,0.61039,0.61040,12.60
1717997040,0.61040,0.61040,0.61040,0.61040,3.60
1717997100,0.61038,0.61043,0.61038,0.61043,10.80
1717997160,0.61042,0.61044,0.61041,0.61044,7.20
1717997220,0.61042,0.61043,0.61042,0.61043,4.80
1717997280,0.61044,0.61045,0.61044,0.61045,39.60
1717997340,0.61044,0.61045,0.61038,0.61038,34.80
1717997400,0.61042,0.61042,0.61027,0.61027,45.75
1717997460,0.61029,0.61029,0.61027,0.61027,23.25
1717997520,0.61028,0.61034,0.61026,0.61034,19.35
1717997580,0.61034,0.61039,0.61034,0.61039,7.20
1717997640,0.61043,0.61049,0.61039,0.61049,16.20
1717997700,0.61050,0.61050,0.61049,0.61050,3.60
1717997760,0.61049,0.61049,0.61044,0.61044,4.20
1717997820,0.61042,0.61044,0.61039,0.61044,7.20
1717997880,0.61044,0.61049,0.61040,0.61049,10.20
1717997940,0.61053,0.61054,0.61050,0.61053,18.60
1717998000,0.61050,0.61054,0.61049,0.61049,14.55
1717998060,0.61048,0.61048,0.61044,0.61044,6.60
1717998120,0.61045,0.61053,0.61044,0.61053,19.20
1717998180,0.61054,0.61054,0.61049,0.61049,7.80
1717998240,0.61048,0.61052,0.61048,0.61049,7.80
1717998300,0.61048,0.61048,0.61040,0.61040,12.45
1717998360,0.61040,0.61043,0.61039,0.61042,28.05
1717998420,0.61044,0.61048,0.61037,0.61037,43.50
1717998480,0.61038,0.61043,0.61038,0.61043,7.80
1717998540,0.61042,0.61046,0.61042,0.61042,21.00
1717998600,0.61045,0.61053,0.61045,0.61051,12.00
1717998660,0.61052,0.61061,0.61052,0.61058,16.50
1717998720,0.61057,0.61075,0.61057,0.61072,53.40
1717998780,0.61069,0.61074,0.61069,0.61073,10.80
1717998840,0.61074,0.61077,0.61073,0.61073,13.80
1717998900,0.61073,0.61079,0.61073,0.61079,7.20
1717998960,0.61081,0.61084,0.61074,0.61074,16.80
1717999020,0.61074,0.61082,0.61069,0.61079,40.20
1717999080,0.61080,0.61083,0.61077,0.61077,24.30
1717999140,0.61077,0.61077,0.61075,0.61077,24.60
1717999200,0.61078,0.61079,0.61062,0.61072,110.40
1717999260,0.61068,0.61068,0.61057,0.61057,71.70
1717999320,0.61058,0.61061,0.61049,0.61049,25.80
1717999380,0.61047,0.61050,0.61042,0.61043,30.00
1717999440,0.61044,0.61055,0.61042,0.61052,54.90
1717999500,0.61050,0.61050,0.61036,0.61036,34.80
1717999560,0.61036,0.61048,0.61035,0.61044,57.00
1717999620,0.61045,0.61053,0.61043,0.61052,54.90
1717999680,0.61053,0.61053,0.61045,0.61053,45.75
1717999740,0.61055,0.61057,0.61052,0.61053,41.70
1717999800,0.61052,0.61069,0.61050,0.61063,60.75
1717999860,0.61064,0.61073,0.61064,0.61071,48.15
1717999920,0.61071,0.61078,0.61071,0.61078,37.80
1717999980,0.61080,0.61087,0.61073,0.61073,39.60
1718000040,0.61074,0.61090,0.61073,0.61090,23.40
1718000100,0.61089,0.61093,0.61072,0.61076,91.20
1718000160,0.61077,0.61083,0.61077,0.61078,63.45
1718000220,0.61080,0.61080,0.61069,0.61077,32.10
1718000280,0.61075,0.61083,0.61074,0.61082,39.90
1718000340,0.61083,0.61091,0.61081,0.61086,35.55
1718000400,0.61088,0.61089,0.61084,0.61084,38.70
1718000460,0.61081,0.61081,0.61068,0.61070,44.10
1718000520,0.61071,0.61073,0.61067,0.61073,39.90
1718000580,0.61074,0.61075,0.61070,0.61075,29.40
1718000640,0.61075,0.61092,0.61074,0.61090,49.80
1718000700,0.61088,0.61090,0.61081,0.61090,33.00
1718000760,0.61089,0.61090,0.61082,0.61085,38.40
1718000820,0.61086,0.61095,0.61085,0.61095,37.80
1718000880,0.61094,0.61099,0.61081,0.61083,38.70
1718000940,0.61082,0.61082,0.61074,0.61076,38.70
1718001000,0.61079,0.61079,0.61074,0.61078,29.25
1718001060,0.61077,0.61077,0.61061,0.61070,66.30
1718001120,0.61068,0.61071,0.61064,0.61064,49.20
1718001180,0.61063,0.61072,0.61063,0.61069,28.80
1718001240,0.61070,0.61079,0.61069,0.61079,29.40
1718001300,0.61080,0.61080,0.61069,0.61072,43.80
1718001360,0.61073,0.61075,0.61064,0.61064,56.10
1718001420,0.61065,0.61072,0.61063,0.61069,24.15
1718001480,0.61069,0.61069,0.61062,0.61065,24.90
1718001540,0.61063,0.61063,0.61058,0.61059,13.50
1718001600,0.61060,0.61069,0.61060,0.61069,23.10
1718001660,0.61067,0.61067,0.61053,0.61054,43.20
1718001720,0.61056,0.61060,0.61048,0.61058,47.10
1718001780,0.61060,0.61064,0.61059,0.61061,33.60
1718001840,0.61059,0.61060,0.61054,0.61057,25.80
1718001900,0.61054,0.61057,0.61052,0.61053,23.70
1718001960,0.61052,0.61061,0.61051,0.61059,17.40
1718002020,0.61060,0.61061,0.61054,0.61054,34.80
1718002080,0.61052,0.61054,0.61051,0.61054,13.20
1718002140,0.61056,0.61069,0.61056,0.61066,17.40
1718002200,0.61068,0.61069,0.61063,0.61063,15.60
1718002260,0.61064,0.61069,0.61059,0.61069,18.90
1718002320,0.61070,0.61079,0.61069,0.61079,15.90
1718002380,0.61076,0.61076,0.61069,0.61075,35.70
1718002440,0.61077,0.61089,0.61077,0.61088,64.20
1718002500,0.61089,0.61089,0.61061,0.61062,51.60
1718002560,0.61064,0.61079,0.61063,0.61079,45.00
1718002620,0.61079,0.61079,0.61069,0.61072,29.85
1718002680,0.61073,0.61073,0.61064,0.61065,46.80
1718002740,0.61067,0.61072,0.61063,0.61071,24.00
1718002800,0.61071,0.61083,0.61071,0.61073,48.45
1718002860,0.61070,0.61075,0.61068,0.61072,97.05
1718002920,0.61072,0.61094,0.61069,0.61094,114.15
1718002980,0.61093,0.61093,0.61082,0.61085,80.55
1718003040,0.61085,0.61098,0.61085,0.61096,67.50
1718003100,0.61095,0.61100,0.61094,0.61094,74.40
1718003160,0.61096,0.61102,0.61095,0.61102,58.20
1718003220,0.61104,0.61107,0.61102,0.61104,36.75
1718003280,0.61101,0.61101,0.61094,0.61099,52.65
1718003340,0.61098,0.61103,0.61085,0.61093,68.25
1718003400,0.61092,0.61098,0.61074,0.61074,60.30
1718003460,0.61075,0.61081,0.61073,0.61077,48.60
1718003520,0.61075,0.61084,0.61068,0.61078,59.10
1718003580,0.61079,0.61080,0.61065,0.61067,38.55
1718003640,0.61067,0.61075,0.61066,0.61069,76.35
1718003700,0.61069,0.61088,0.61068,0.61088,62.70
1718003760,0.61090,0.61093,0.61075,0.61076,57.60
1718003820,0.61078,0.61078,0.61059,0.61064,43.80
1718003880,0.61062,0.61073,0.61061,0.61068,36.60
1718003940,0.61065,0.61065,0.61050,0.61052,29.10
1718004000,0.61052,0.61061,0.61050,0.61059,71.55
1718004060,0.61059,0.61062,0.61053,0.61058,43.65
1718004120,0.61060,0.61071,0.61059,0.61067,43.65
1718004180,0.61069,0.61069,0.61059,0.61059,27.00
1718004240,0.61061,0.61073,0.61061,0.61069,36.00
1718004300,0.61068,0.61079,0.61067,0.61074,48.00
1718004360,0.61076,0.61086,0.61071,0.61082,46.20
1718004420,0.61084,0.61096,0.61083,0.61093,39.60
1718004480,0.61094,0.61110,0.61094,0.61107,56.40
1718004540,0.61108,0.61115,0.61096,0.61096,71.40
1718004600,0.61096,0.61099,0.61088,0.61099,53.10
1718004660,0.61100,0.61103,0.61095,0.61097,61.65
1718004720,0.61100,0.61104,0.61093,0.61101,77.85
1718004780,0.61102,0.61106,0.61099,0.61102,35.40
1718004840,0.61102,0.61102,0.61089,0.61094,75.75
1718004900,0.61093,0.61102,0.61090,0.61100,65.10
1718004960,0.61100,0.61100,0.61088,0.61091,76.05
1718005020,0.61090,0.61102,0.61088,0.61102,34.20
1718005080,0.61102,0.61105,0.61097,0.61099,66.30
1718005140,0.61100,0.61108,0.61100,0.61106,37.20
1718005200,0.61106,0.61113,0.61097,0.61097,66.15
1718005260,0.61095,0.61098,0.61088,0.61098,76.20
1718005320,0.61095,0.61097,0.61089,0.61093,40.95
1718005380,0.61092,0.61094,0.61088,0.61088,21.60
1718005440,0.61092,0.61093,0.61083,0.61084,90.45
1718005500,0.61085,0.61088,0.61078,0.61081,45.30
1718005560,0.61081,0.61083,0.61068,0.61071,74.25
1718005620,0.61072,0.61073,0.61068,0.61072,32.10
1718005680,0.61073,0.61082,0.61069,0.61074,59.10
1718005740,0.61075,0.61081,0.61074,0.61077,62.70
1718005800,0.61077,0.61098,0.61074,0.61095,56.70
1718005860,0.61096,0.61104,0.61096,0.61100,79.80
1718005920,0.61101,0.61106,0.61101,0.61104,40.80
1718005980,0.61103,0.61110,0.61102,0.61106,136.05
1718006040,0.61107,0.61114,0.61106,0.61109,54.15
1718006100,0.61108,0.61115,0.61106,0.61109,64.20
1718006160,0.61108,0.61109,0.61104,0.61108,43.20
1718006220,0.61108,0.61108,0.61102,0.61104,29.70
1718006280,0.61104,0.61106,0.61102,0.61103,37.80
1718006340,0.61102,0.61108,0.61102,0.61104,23.55
1718006400,0.61104,0.61110,0.61098,0.61098,37.80
1718006460,0.61098,0.61111,0.61096,0.61108,39.45
1718006520,0.61108,0.61109,0.61104,0.61107,17.40
1718006580,0.61106,0.61108,0.61103,0.61104,37.80
1718006640,0.61106,0.61108,0.61098,0.61105,41.10
1718006700,0.61105,0.61105,0.61100,0.61104,22.80
1718006760,0.61103,0.61122,0.61103,0.61119,39.60
1718006820,0.61118,0.61123,0.61117,0.61122,43.50
1718006880,0.61124,0.61124,0.61121,0.61121,19.20
1718006940,0.61122,0.61122,0.61116,0.61119,32.70
1718007000,0.61123,0.61123,0.61120,0.61121,10.80
1718007060,0.61122,0.61130,0.61115,0.61128,42.00
1718007120,0.61129,0.61145,0.61128,0.61144,46.20
1718007180,0.61141,0.61141,0.61125,0.61128,47.40
1718007240,0.61129,0.61135,0.61124,0.61131,35.40
1718007300,0.61132,0.61138,0.61132,0.61137,28.20
1718007360,0.61139,0.61140,0.61126,0.61126,32.70
1718007420,0.61126,0.61126,0.61115,0.61118,43.62
1718007480,0.61117,0.61119,0.61112,0.61117,28.20
1718007540,0.61115,0.61115,0.61109,0.61112,21.75
1718007600,0.61114,0.61117,0.61112,0.61117,32.40
1718007660,0.61118,0.61119,0.61114,0.61118,19.80
1718007720,0.61116,0.61126,0.61116,0.61126,31.20
1718007780,0.61128,0.61132,0.61125,0.61132,26.40
1718007840,0.61133,0.61135,0.61132,0.61134,18.00
1718007900,0.61134,0.61141,0.61133,0.61141,16.80
1718007960,0.61141,0.61143,0.61134,0.61138,27.60
1718008020,0.61137,0.61139,0.61120,0.61120,29.10
1718008080,0.61120,0.61123,0.61115,0.61123,36.75
1718008140,0.61124,0.61128,0.61122,0.61123,40.20
1718008200,0.61121,0.61126,0.61117,0.61117,30.15
1718008260,0.61118,0.61122,0.61116,0.61122,66.60
1718008320,0.61119,0.61119,0.61105,0.61105,33.90
1718008380,0.61106,0.61106,0.61102,0.61102,21.30
1718008440,0.61102,0.61113,0.61102,0.61113,29.40
1718008500,0.61114,0.61118,0.61109,0.61110,30.00
1718008560,0.61111,0.61111,0.61093,0.61093,27.45
1718008620,0.61094,0.61094,0.61087,0.61087,25.20
1718008680,0.61086,0.61094,0.61085,0.61089,26.40
1718008740,0.61090,0.61093,0.61083,0.61086,63.60
1718008800,0.61084,0.61087,0.61080,0.61080,24.00
1718008860,0.61078,0.61094,0.61078,0.61093,20.40
1718008920,0.61097,0.61098,0.61083,0.61083,22.95
1718008980,0.61082,0.61088,0.61079,0.61084,49.20
1718009040,0.61086,0.61087,0.61082,0.61083,25.20
1718009100,0.61084,0.61089,0.61075,0.61077,44.55
1718009160,0.61078,0.61082,0.61078,0.61079,34.20
1718009220,0.61078,0.61083,0.61075,0.61082,24.60
1718009280,0.61083,0.61084,0.61072,0.61072,20.10
1718009340,0.61069,0.61069,0.61058,0.61062,24.60
1718009400,0.61062,0.61066,0.61060,0.61062,27.90
1718009460,0.61063,0.61074,0.61063,0.61073,25.50
1718009520,0.61072,0.61073,0.61068,0.61072,37.20
1718009580,0.61069,0.61072,0.61067,0.61068,22.80
1718009640,0.61068,0.61072,0.61067,0.61067,17.40
1718009700,0.61068,0.61069,0.61063,0.61069,26.40
1718009760,0.61068,0.61073,0.61068,0.61073,25.80
1718009820,0.61073,0.61073,0.61069,0.61069,19.20
1718009880,0.61068,0.61071,0.61063,0.61067,16.80
1718009940,0.61066,0.61069,0.61062,0.61064,33.30
1718010000,0.61063,0.61063,0.61051,0.61060,34.20
1718010060,0.61057,0.61061,0.61056,0.61059,25.20
1718010120,0.61058,0.61081,0.61055,0.61081,37.50
1718010180,0.61083,0.61099,0.61083,0.61098,39.00
1718010240,0.61098,0.61104,0.61098,0.61103,43.20
1718010300,0.61099,0.61103,0.61095,0.61095,22.20
1718010360,0.61095,0.61097,0.61090,0.61096,36.60
1718010420,0.61096,0.61102,0.61084,0.61084,55.20
1718010480,0.61085,0.61088,0.61081,0.61083,18.30
1718010540,0.61085,0.61088,0.61082,0.61084,16.80
1718010600,0.61083,0.61090,0.61083,0.61090,13.20
1718010660,0.61088,0.61098,0.61088,0.61091,30.00
1718010720,0.61092,0.61098,0.61087,0.61097,31.80
1718010780,0.61098,0.61103,0.61097,0.61101,15.60
1718010840,0.61103,0.61108,0.61101,0.61101,18.00
1718010900,0.61103,0.61107,0.61095,0.61107,33.00
1718010960,0.61108,0.61110,0.61104,0.61104,19.20
1718011020,0.61106,0.61108,0.61103,0.61105,68.40
1718011080,0.61106,0.61112,0.61103,0.61111,39.60
1718011140,0.61110,0.61112,0.61108,0.61109,30.90
1718011200,0.61108,0.61116,0.61108,0.61114,27.60
1718011260,0.61112,0.61112,0.61107,0.61107,32.10
1718011320,0.61109,0.61109,0.61094,0.61098,48.00
1718011380,0.61097,0.61098,0.61092,0.61092,26.70
1718011440,0.61091,0.61091,0.61082,0.61086,46.05
1718011500,0.61085,0.61088,0.61083,0.61087,47.25
1718011560,0.61085,0.61085,0.61080,0.61084,22.80
1718011620,0.61086,0.61088,0.61079,0.61086,52.80
1718011680,0.61086,0.61086,0.61074,0.61077,39.60
1718011740,0.61076,0.61082,0.61075,0.61082,37.20
1718011800,0.61083,0.61087,0.61082,0.61087,18.30
1718011860,0.61088,0.61094,0.61086,0.61092,30.90
1718011920,0.61094,0.61102,0.61093,0.61094,64.95
1718011980,0.61096,0.61106,0.61096,0.61104,27.00
1718012040,0.61102,0.61113,0.61102,0.61108,31.20
1718012100,0.61110,0.61117,0.61109,0.61115,30.60
1718012160,0.61115,0.61119,0.61109,0.61110,35.10
1718012220,0.61110,0.61110,0.61098,0.61098,28.65
1718012280,0.61100,0.61109,0.61100,0.61109,32.40
1718012340,0.61109,0.61113,0.61105,0.61113,24.15
1718012400,0.61113,0.61114,0.61110,0.61113,19.20
1718012460,0.61114,0.61114,0.61109,0.61112,62.55
1718012520,0.61114,0.61114,0.61104,0.61105,40.35
1718012580,0.61105,0.61107,0.61099,0.61099,51.45
1718012640,0.61098,0.61099,0.61087,0.61087,55.35
1718012700,0.61085,0.61085,0.61078,0.61079,14.40
1718012760,0.61080,0.61082,0.61074,0.61075,36.60
1718012820,0.61072,0.61075,0.61068,0.61069,36.30
1718012880,0.61065,0.61067,0.61062,0.61063,28.50
1718012940,0.61062,0.61063,0.61060,0.61063,17.70
1718013000,0.61066,0.61069,0.61066,0.61068,36.90
1718013060,0.61067,0.61067,0.61063,0.61066,33.45
1718013120,0.61068,0.61070,0.61063,0.61067,35.85
1718013180,0.61068,0.61072,0.61056,0.61056,36.00
1718013240,0.61058,0.61060,0.61048,0.61049,30.30
1718013300,0.61051,0.61052,0.61042,0.61044,29.70
1718013360,0.61043,0.61043,0.61034,0.61036,43.50
1718013420,0.61039,0.61052,0.61038,0.61052,36.60
1718013480,0.61050,0.61053,0.61047,0.61053,18.60
1718013540,0.61052,0.61063,0.61050,0.61062,31.20
1718013600,0.61064,0.61069,0.61062,0.61063,36.60
1718013660,0.61065,0.61068,0.61063,0.61063,36.00
1718013720,0.61064,0.61072,0.61064,0.61071,38.10
1718013780,0.61073,0.61081,0.61072,0.61079,48.15
1718013840,0.61079,0.61079,0.61067,0.61068,30.75
1718013900,0.61066,0.61071,0.61063,0.61063,54.75
1718013960,0.61065,0.61073,0.61063,0.61073,15.60
1718014020,0.61072,0.61073,0.61066,0.61066,19.80
1718014080,0.61066,0.61067,0.61061,0.61061,44.70
1718014140,0.61061,0.61061,0.61054,0.61061,48.75
1718014200,0.61061,0.61067,0.61061,0.61067,16.20
1718014260,0.61068,0.61068,0.61063,0.61063,11.40
1718014320,0.61066,0.61077,0.61066,0.61068,27.60
1718014380,0.61068,0.61074,0.61068,0.61072,16.80
1718014440,0.61074,0.61074,0.61067,0.61067,28.50
1718014500,0.61066,0.61072,0.61064,0.61069,39.60
1718014560,0.61070,0.61081,0.61067,0.61078,41.25
1718014620,0.61080,0.61082,0.61071,0.61072,40.80
1718014680,0.61073,0.61073,0.61066,0.61067,18.60
1718014740,0.61068,0.61070,0.61066,0.61066,12.90
1718014800,0.61066,0.61068,0.61065,0.61067,22.20
1718014860,0.61068,0.61073,0.61068,0.61073,19.80
1718014920,0.61072,0.61080,0.61067,0.61080,49.50
1718014980,0.61083,0.61084,0.61079,0.61079,26.25
1718015040,0.61080,0.61080,0.61071,0.61073,36.30
1718015100,0.61072,0.61076,0.61067,0.61068,55.95
1718015160,0.61069,0.61072,0.61062,0.61063,35.40
1718015220,0.61064,0.61065,0.61048,0.61052,74.25
1718015280,0.61052,0.61056,0.61049,0.61050,23.25
1718015340,0.61050,0.61055,0.61050,0.61053,54.90
1718015400,0.61052,0.61056,0.61048,0.61049,41.70
1718015460,0.61048,0.61055,0.61047,0.61050,49.05
1718015520,0.61051,0.61059,0.61048,0.61057,46.80
1718015580,0.61057,0.61057,0.61049,0.61049,21.00
1718015640,0.61049,0.61054,0.61047,0.61052,35.40
1718015700,0.61054,0.61062,0.61054,0.61057,31.95
1718015760,0.61055,0.61056,0.61047,0.61049,40.05
1718015820,0.61049,0.61059,0.61048,0.61057,27.00
1718015880,0.61057,0.61057,0.61046,0.61047,27.00
1718015940,0.61048,0.61051,0.61048,0.61048,7.80
1718016000,0.61051,0.61051,0.61047,0.61047,9.60
1718016060,0.61046,0.61047,0.61040,0.61046,33.45
1718016120,0.61044,0.61048,0.61041,0.61042,39.15
1718016180,0.61042,0.61045,0.61041,0.61043,52.05
1718016240,0.61043,0.61050,0.61043,0.61046,24.60
1718016300,0.61047,0.61054,0.61047,0.61048,30.60
1718016360,0.61048,0.61051,0.61044,0.61051,40.05
1718016420,0.61049,0.61050,0.61047,0.61049,31.50
1718016480,0.61050,0.61056,0.61047,0.61047,23.40
1718016540,0.61048,0.61053,0.61047,0.61050,26.55
1718016600,0.61051,0.61052,0.61048,0.61051,18.00
1718016660,0.61052,0.61053,0.61048,0.61052,22.65
1718016720,0.61053,0.61054,0.61048,0.61051,15.60
1718016780,0.61049,0.61053,0.61045,0.61051,25.20
1718016840,0.61053,0.61056,0.61052,0.61052,23.40
1718016900,0.61053,0.61060,0.61052,0.61052,20.40
1718016960,0.61053,0.61055,0.61052,0.61053,16.20
1718017020,0.61052,0.61059,0.61051,0.61053,22.20
1718017080,0.61052,0.61052,0.61047,0.61047,40.80
1718017140,0.61048,0.61053,0.61046,0.61047,14.40
1718017200,0.61045,0.61058,0.61045,0.61052,58.65
1718017260,0.61052,0.61057,0.61051,0.61053,24.45
1718017320,0.61053,0.61057,0.61047,0.61047,24.75
1718017380,0.61043,0.61048,0.61038,0.61038,22.50
1718017440,0.61038,0.61040,0.61036,0.61037,13.05
1718017500,0.61035,0.61045,0.61035,0.61041,35.70
1718017560,0.61037,0.61040,0.61035,0.61039,17.85
1718017620,0.61038,0.61040,0.61034,0.61037,38.85
1718017680,0.61036,0.61046,0.61035,0.61046,34.35
1718017740,0.61048,0.61050,0.61047,0.61050,9.60
1718017800,0.61051,0.61056,0.61048,0.61056,23.10
1718017860,0.61057,0.61061,0.61056,0.61060,25.80
1718017920,0.61062,0.61070,0.61062,0.61065,33.30
1718017980,0.61065,0.61069,0.61062,0.61065,23.70
1718018040,0.61066,0.61067,0.61060,0.61060,44.70
1718018100,0.61060,0.61064,0.61059,0.61060,49.20
1718018160,0.61062,0.61066,0.61062,0.61064,8.40
1718018220,0.61065,0.61066,0.61063,0.61065,21.60
1718018280,0.61066,0.61073,0.61065,0.61069,39.00
1718018340,0.61070,0.61073,0.61063,0.61064,28.65
1718018400,0.61064,0.61066,0.61060,0.61060,13.80
1718018460,0.61061,0.61065,0.61061,0.61064,12.00
1718018520,0.61066,0.61067,0.61065,0.61067,14.10
1718018580,0.61066,0.61066,0.61061,0.61066,13.35
1718018640,0.61063,0.61066,0.61059,0.61065,31.80
1718018700,0.61064,0.61067,0.61063,0.61067,47.55
1718018760,0.61067,0.61077,0.61067,0.61071,37.05
1718018820,0.61072,0.61075,0.61067,0.61067,18.60
1718018880,0.61067,0.61071,0.61067,0.61067,24.75
1718018940,0.61066,0.61067,0.61061,0.61061,11.10
1718019000,0.61059,0.61061,0.61050,0.61050,121.80
1718019060,0.61053,0.61061,0.61050,0.61059,59.91
1718019120,0.61060,0.61064,0.61055,0.61061,58.35
1718019180,0.61060,0.61070,0.61057,0.61065,124.50
1718019240,0.61067,0.61067,0.61060,0.61065,27.90
1718019300,0.61063,0.61070,0.61062,0.61064,42.15
1718019360,0.61065,0.61068,0.61062,0.61062,37.95
1718019420,0.61064,0.61065,0.61060,0.61065,37.50
1718019480,0.61065,0.61068,0.61056,0.61056,27.90
1718019540,0.61056,0.61060,0.61055,0.61060,40.35
1718019600,0.61061,0.61064,0.61060,0.61060,19.05
1718019660,0.61060,0.61061,0.61056,0.61061,23.85
1718019720,0.61062,0.61068,0.61062,0.61066,13.95
1718019780,0.61067,0.61068,0.61065,0.61067,25.20
1718019840,0.61068,0.61071,0.61065,0.61070,38.55
1718019900,0.61070,0.61081,0.61069,0.61080,52.80
1718019960,0.61081,0.61087,0.61081,0.61086,14.25
1718020020,0.61085,0.61093,0.61085,0.61090,52.05
1718020080,0.61089,0.61093,0.61088,0.61091,17.40
1718020140,0.61091,0.61091,0.61086,0.61087,13.80
1718020200,0.61084,0.61085,0.61081,0.61083,27.00
1718020260,0.61084,0.61086,0.61082,0.61084,44.55
1718020320,0.61084,0.61088,0.61081,0.61088,41.85
1718020380,0.61089,0.61097,0.61089,0.61096,13.20
1718020440,0.61095,0.61096,0.61086,0.61090,65.85
1718020500,0.61090,0.61102,0.61090,0.61100,96.45
1718020560,0.61101,0.61114,0.61100,0.61113,85.20
1718020620,0.61112,0.61112,0.61086,0.61096,91.20
