time,open,high,low,close,volume
1664976240,0.56878,0.56878,0.56858,0.56858,167.92
1664976300,0.56860,0.56862,0.56854,0.56856,209.94
1664976360,0.56856,0.56864,0.56824,0.56831,290.96
1664976420,0.56832,0.56852,0.56829,0.56829,134.67
1664976480,0.56829,0.56842,0.56826,0.56842,147.58
1664976540,0.56841,0.56847,0.56825,0.56847,144.24
1664976600,0.56847,0.56867,0.56847,0.56857,314.22
1664976660,0.56858,0.56930,0.56858,0.56917,441.31
1664976720,0.56917,0.56941,0.56911,0.56938,327.77
1664976780,0.56938,0.56988,0.56938,0.56986,410.44
1664976840,0.56983,0.57005,0.56977,0.56992,285.47
1664976900,0.56991,0.57007,0.56985,0.57000,277.24
1664976960,0.57000,0.57014,0.56981,0.56992,311.22
1664977020,0.56992,0.56992,0.56956,0.56960,327.28
1664977080,0.56959,0.56971,0.56949,0.56953,279.61
1664977140,0.56953,0.56974,0.56952,0.56973,275.48
1664977200,0.56971,0.57001,0.56966,0.56978,321.07
1664977260,0.56980,0.56983,0.56967,0.56967,239.90
1664977320,0.56966,0.56966,0.56933,0.56937,301.32
1664977380,0.56937,0.56937,0.56901,0.56916,304.26
1664977440,0.56917,0.56939,0.56917,0.56926,207.02
1664977500,0.56926,0.56934,0.56915,0.56931,317.16
1664977560,0.56931,0.56938,0.56916,0.56930,359.35
1664977620,0.56931,0.56964,0.56931,0.56956,391.86
1664977680,0.56956,0.56967,0.56949,0.56955,339.76
1664977740,0.56956,0.56956,0.56924,0.56932,362.12
1664977800,0.56931,0.56938,0.56902,0.56904,361.25
1664977860,0.56905,0.56918,0.56884,0.56902,244.28
1664977920,0.56901,0.56937,0.56900,0.56915,325.42
1664977980,0.56916,0.56928,0.56903,0.56920,333.78
1664978040,0.56920,0.56920,0.56888,0.56904,208.95
1664978100,0.56904,0.56912,0.56870,0.56900,318.97
1664978160,0.56899,0.56916,0.56899,0.56911,244.31
1664978220,0.56911,0.56911,0.56892,0.56894,203.70
1664978280,0.56893,0.56905,0.56893,0.56896,126.73
1664978340,0.56896,0.56910,0.56879,0.56904,168.07
1664978400,0.56901,0.56902,0.56696,0.56709,950.77
1664978460,0.56707,0.56732,0.56662,0.56686,479.37
1664978520,0.56686,0.56706,0.56675,0.56697,394.15
1664978580,0.56698,0.56721,0.56684,0.56702,556.11
1664978640,0.56701,0.56701,0.56643,0.56646,513.54
1664978700,0.56646,0.56679,0.56644,0.56678,308.07
1664978760,0.56678,0.56683,0.56659,0.56681,443.91
1664978820,0.56681,0.56738,0.56681,0.56733,435.33
1664978880,0.56733,0.56737,0.56705,0.56712,371.89
1664978940,0.56713,0.56719,0.56699,0.56701,311.56
1664979000,0.56701,0.56712,0.56678,0.56685,333.72
1664979060,0.56684,0.56719,0.56678,0.56712,328.22
1664979120,0.56714,0.56748,0.56713,0.56734,356.70
1664979180,0.56734,0.56758,0.56731,0.56735,358.74
1664979240,0.56732,0.56740,0.56689,0.56700,328.34
1664979300,0.56700,0.56700,0.56676,0.56691,391.06
1664979360,0.56692,0.56692,0.56655,0.56655,373.86
1664979420,0.56653,0.56683,0.56653,0.56656,293.48
1664979480,0.56658,0.56665,0.56624,0.56637,244.17
1664979540,0.56638,0.56643,0.56601,0.56602,322.93
1664979600,0.56603,0.56641,0.56598,0.56636,347.28
1664979660,0.56637,0.56658,0.56630,0.56648,424.63
1664979720,0.56648,0.56663,0.56636,0.56652,307.23
1664979780,0.56651,0.56660,0.56637,0.56637,245.71
1664979840,0.56637,0.56651,0.56626,0.56649,227.85
1664979900,0.56651,0.56676,0.56647,0.56676,243.19
1664979960,0.56677,0.56680,0.56664,0.56680,276.95
1664980020,0.56681,0.56692,0.56665,0.56686,281.11
1664980080,0.56686,0.56686,0.56657,0.56666,651.49
1664980140,0.56666,0.56671,0.56640,0.56655,427.84
1664980200,0.56655,0.56695,0.56652,0.56679,308.80
1664980260,0.56676,0.56698,0.56670,0.56697,228.83
1664980320,0.56697,0.56702,0.56675,0.56687,241.11
1664980380,0.56687,0.56703,0.56686,0.56696,249.22
1664980440,0.56698,0.56717,0.56692,0.56708,394.21
1664980500,0.56706,0.56707,0.56687,0.56687,265.01
1664980560,0.56688,0.56726,0.56684,0.56726,211.66
1664980620,0.56724,0.56743,0.56720,0.56742,317.79
1664980680,0.56741,0.56772,0.56740,0.56769,250.45
1664980740,0.56771,0.56792,0.56753,0.56790,248.37
1664980800,0.56789,0.56793,0.56751,0.56755,335.32
1664980860,0.56757,0.56816,0.56755,0.56802,301.63
1664980920,0.56804,0.56813,0.56797,0.56805,216.96
1664980980,0.56804,0.56804,0.56764,0.56792,281.83
1664981040,0.56792,0.56802,0.56783,0.56793,266.53
1664981100,0.56793,0.56798,0.56780,0.56790,245.49
1664981160,0.56790,0.56898,0.56790,0.56898,363.79
1664981220,0.56896,0.56940,0.56887,0.56933,475.85
1664981280,0.56933,0.56953,0.56919,0.56939,425.66
1664981340,0.56939,0.56961,0.56927,0.56939,353.70
1664981400,0.56939,0.56939,0.56875,0.56932,462.58
1664981460,0.56932,0.56936,0.56892,0.56903,334.01
1664981520,0.56903,0.56904,0.56879,0.56888,285.71
1664981580,0.56885,0.56918,0.56882,0.56882,354.14
1664981640,0.56880,0.56892,0.56863,0.56892,271.55
1664981700,0.56893,0.56902,0.56843,0.56850,318.78
1664981760,0.56852,0.56898,0.56852,0.56886,322.94
1664981820,0.56888,0.56923,0.56882,0.56917,305.00
1664981880,0.56916,0.56920,0.56901,0.56902,314.56
1664981940,0.56902,0.56906,0.56886,0.56902,226.88
1664982000,0.56901,0.56917,0.56890,0.56903,291.19
1664982060,0.56901,0.56914,0.56881,0.56900,223.62
1664982120,0.56900,0.56917,0.56875,0.56882,323.00
1664982180,0.56882,0.56887,0.56860,0.56867,510.40
1664982240,0.56867,0.56909,0.56867,0.56893,234.10
1664982300,0.56895,0.56895,0.56856,0.56856,231.28
1664982360,0.56853,0.56858,0.56831,0.56855,263.00
1664982420,0.56856,0.56858,0.56839,0.56843,150.58
1664982480,0.56845,0.56847,0.56838,0.56841,161.18
1664982540,0.56840,0.56858,0.56839,0.56850,234.88
1664982600,0.56849,0.56850,0.56831,0.56832,182.78
1664982660,0.56833,0.56863,0.56829,0.56863,147.18
1664982720,0.56861,0.56868,0.56851,0.56854,132.41
1664982780,0.56854,0.56881,0.56854,0.56870,195.67
1664982840,0.56872,0.56872,0.56856,0.56857,160.37
1664982900,0.56857,0.56878,0.56834,0.56877,538.73
1664982960,0.56877,0.56882,0.56859,0.56874,209.48
1664983020,0.56874,0.56893,0.56871,0.56893,112.79
1664983080,0.56893,0.56905,0.56893,0.56893,145.21
1664983140,0.56894,0.56915,0.56892,0.56914,208.96
1664983200,0.56914,0.56925,0.56911,0.56913,171.02
1664983260,0.56914,0.56948,0.56912,0.56943,198.65
1664983320,0.56943,0.56952,0.56932,0.56942,248.05
1664983380,0.56941,0.56942,0.56909,0.56922,253.59
1664983440,0.56924,0.56939,0.56916,0.56937,174.56
1664983500,0.56936,0.56937,0.56915,0.56928,222.26
1664983560,0.56930,0.56956,0.56927,0.56947,219.26
1664983620,0.56947,0.56953,0.56937,0.56938,149.71
1664983680,0.56936,0.56940,0.56914,0.56914,511.26
1664983740,0.56916,0.56968,0.56914,0.56967,248.39
1664983800,0.56967,0.56972,0.56954,0.56963,187.03
1664983860,0.56963,0.57000,0.56963,0.56993,260.71
1664983920,0.56991,0.56997,0.56984,0.56992,167.17
1664983980,0.56993,0.56994,0.56983,0.56983,164.42
1664984040,0.56983,0.56994,0.56983,0.56984,153.60
1664984100,0.56984,0.57015,0.56969,0.57014,253.13
1664984160,0.57015,0.57041,0.57002,0.57007,217.00
1664984220,0.57007,0.57038,0.56996,0.57031,227.16
1664984280,0.57030,0.57032,0.57013,0.57022,224.84
1664984340,0.57023,0.57047,0.57023,0.57045,190.56
1664984400,0.57045,0.57047,0.57006,0.57011,247.36
1664984460,0.57013,0.57019,0.56992,0.57005,182.34
1664984520,0.57005,0.57010,0.56997,0.57005,92.81
1664984580,0.57005,0.57016,0.57002,0.57002,104.48
1664984640,0.57002,0.57015,0.56997,0.57013,183.45
1664984700,0.57012,0.57033,0.57005,0.57025,178.88
1664984760,0.57025,0.57032,0.57008,0.57008,126.76
1664984820,0.57008,0.57025,0.57001,0.57025,87.86
1664984880,0.57024,0.57038,0.57008,0.57008,174.20
1664984940,0.57008,0.57010,0.56991,0.57006,187.10
1664985000,0.57008,0.57013,0.56997,0.56997,184.74
1664985060,0.56999,0.57007,0.56991,0.56993,203.16
1664985120,0.56996,0.56998,0.56987,0.56990,173.10
1664985180,0.56991,0.57012,0.56991,0.57012,144.26
1664985240,0.57012,0.57033,0.57012,0.57022,201.65
1664985300,0.57022,0.57022,0.56981,0.56985,170.16
1664985360,0.56985,0.56997,0.56982,0.56985,314.92
1664985420,0.56985,0.56986,0.56974,0.56986,179.22
1664985480,0.56986,0.57014,0.56986,0.57014,176.41
1664985540,0.57012,0.57026,0.57010,0.57024,129.67
1664985600,0.57024,0.57027,0.56989,0.56991,166.49
1664985660,0.56991,0.56992,0.56980,0.56989,226.83
1664985720,0.56989,0.56992,0.56975,0.56978,138.47
1664985780,0.56976,0.56982,0.56957,0.56975,216.52
1664985840,0.56980,0.56997,0.56970,0.56995,225.98
1664985900,0.56995,0.57020,0.56995,0.57020,234.70
1664985960,0.57020,0.57028,0.57014,0.57028,206.56
1664986020,0.57026,0.57051,0.57025,0.57047,266.76
1664986080,0.57047,0.57055,0.57042,0.57044,247.88
1664986140,0.57044,0.57065,0.57044,0.57051,187.27
1664986200,0.57051,0.57056,0.57049,0.57055,146.16
1664986260,0.57057,0.57070,0.57056,0.57065,215.68
1664986320,0.57062,0.57067,0.57047,0.57047,198.48
1664986380,0.57049,0.57061,0.57043,0.57057,283.86
1664986440,0.57057,0.57060,0.57045,0.57056,155.98
1664986500,0.57058,0.57064,0.57038,0.57041,200.12
1664986560,0.57041,0.57052,0.57038,0.57044,150.45
1664986620,0.57042,0.57057,0.57040,0.57044,185.45
1664986680,0.57044,0.57055,0.57041,0.57047,152.90
1664986740,0.57050,0.57052,0.57037,0.57045,148.84
1664986800,0.57046,0.57051,0.57036,0.57040,176.40
1664986860,0.57039,0.57041,0.57012,0.57015,255.22
1664986920,0.57016,0.57022,0.57003,0.57003,184.10
1664986980,0.57004,0.57004,0.56994,0.56994,150.80
1664987040,0.56995,0.57007,0.56992,0.57001,261.16
1664987100,0.57002,0.57006,0.56986,0.56987,223.93
1664987160,0.56988,0.57003,0.56986,0.56991,235.10
1664987220,0.56992,0.57001,0.56992,0.56993,166.67
1664987280,0.56994,0.56996,0.56986,0.56987,106.68
1664987340,0.56986,0.57012,0.56984,0.57012,184.48
1664987400,0.57012,0.57022,0.57000,0.57020,167.93
1664987460,0.57020,0.57049,0.57020,0.57046,214.65
1664987520,0.57045,0.57046,0.57015,0.57025,224.76
1664987580,0.57026,0.57041,0.57026,0.57033,228.25
1664987640,0.57033,0.57034,0.57019,0.57024,147.65
1664987700,0.57023,0.57031,0.57021,0.57024,210.41
1664987760,0.57026,0.57028,0.57001,0.57008,222.97
1664987820,0.57006,0.57010,0.56994,0.56997,169.92
1664987880,0.56997,0.57014,0.56997,0.57014,132.91
1664987940,0.57016,0.57027,0.57016,0.57023,110.11
1664988000,0.57022,0.57023,0.57008,0.57011,99.63
1664988060,0.57011,0.57012,0.57001,0.57008,108.08
1664988120,0.57011,0.57015,0.57007,0.57007,89.53
1664988180,0.57007,0.57009,0.56981,0.56987,133.48
1664988240,0.56987,0.57000,0.56976,0.56977,131.54
1664988300,0.56977,0.56994,0.56975,0.56994,117.83
1664988360,0.56994,0.57006,0.56990,0.57005,96.98
1664988420,0.57006,0.57033,0.57005,0.57030,151.40
1664988480,0.57030,0.57039,0.57027,0.57033,147.45
1664988540,0.57035,0.57069,0.57035,0.57068,205.91
1664988600,0.57066,0.57070,0.57044,0.57051,235.49
1664988660,0.57048,0.57054,0.57042,0.57049,266.81
1664988720,0.57048,0.57058,0.57048,0.57057,147.76
1664988780,0.57056,0.57059,0.57025,0.57026,495.88
1664988840,0.57030,0.57042,0.57025,0.57042,390.29
1664988900,0.57043,0.57044,0.57028,0.57034,76.50
1664988960,0.57035,0.57041,0.57023,0.57023,81.16
1664989020,0.57020,0.57027,0.57019,0.57022,81.92
1664989080,0.57022,0.57039,0.57022,0.57039,102.00
1664989140,0.57041,0.57050,0.57036,0.57037,110.72
1664989200,0.57037,0.57045,0.57027,0.57027,152.56
1664989260,0.57027,0.57034,0.57021,0.57027,126.68
1664989320,0.57027,0.57041,0.57023,0.57041,100.38
1664989380,0.57042,0.57101,0.57042,0.57099,165.00
1664989440,0.57101,0.57135,0.57090,0.57115,207.21
1664989500,0.57115,0.57150,0.57111,0.57144,132.67
1664989560,0.57144,0.57150,0.57141,0.57141,106.39
1664989620,0.57141,0.57155,0.57133,0.57149,166.98
1664989680,0.57148,0.57158,0.57146,0.57153,160.46
1664989740,0.57153,0.57160,0.57153,0.57157,134.71
1664989800,0.57158,0.57160,0.57133,0.57140,273.08
1664989860,0.57141,0.57145,0.57135,0.57136,74.38
1664989920,0.57136,0.57163,0.57136,0.57161,131.11
1664989980,0.57161,0.57186,0.57160,0.57174,157.52
1664990040,0.57176,0.57181,0.57172,0.57179,74.44
1664990100,0.57180,0.57187,0.57171,0.57186,188.87
1664990160,0.57186,0.57218,0.57183,0.57216,226.32
1664990220,0.57214,0.57227,0.57207,0.57227,241.58
1664990280,0.57226,0.57251,0.57224,0.57251,287.00
1664990340,0.57250,0.57276,0.57249,0.57272,219.26
1664990400,0.57271,0.57289,0.57271,0.57276,338.51
1664990460,0.57276,0.57279,0.57264,0.57268,132.90
1664990520,0.57267,0.57282,0.57265,0.57269,141.44
1664990580,0.57270,0.57275,0.57263,0.57263,133.92
1664990640,0.57263,0.57266,0.57246,0.57250,331.58
1664990700,0.57250,0.57263,0.57242,0.57242,324.04
1664990760,0.57242,0.57249,0.57235,0.57249,169.48
1664990820,0.57249,0.57265,0.57249,0.57265,101.01
1664990880,0.57265,0.57278,0.57265,0.57277,90.36
1664990940,0.57274,0.57278,0.57257,0.57260,97.29
1664991000,0.57260,0.57260,0.57250,0.57251,83.47
1664991060,0.57254,0.57256,0.57232,0.57235,80.00
1664991120,0.57236,0.57258,0.57236,0.57255,66.51
1664991180,0.57253,0.57257,0.57246,0.57248,69.94
1664991240,0.57248,0.57256,0.57240,0.57244,86.32
1664991300,0.57244,0.57244,0.57232,0.57241,109.94
1664991360,0.57241,0.57246,0.57234,0.57234,99.69
1664991420,0.57234,0.57246,0.57229,0.57236,96.84
1664991480,0.57237,0.57247,0.57236,0.57243,100.74
1664991540,0.57243,0.57275,0.57243,0.57274,139.47
1664991600,0.57275,0.57275,0.57269,0.57274,111.76
1664991660,0.57272,0.57273,0.57242,0.57248,178.41
1664991720,0.57250,0.57258,0.57237,0.57240,124.18
1664991780,0.57243,0.57246,0.57225,0.57227,86.33
1664991840,0.57226,0.57226,0.57215,0.57226,64.06
1664991900,0.57227,0.57240,0.57220,0.57239,186.60
1664991960,0.57240,0.57260,0.57240,0.57260,146.07
1664992020,0.57260,0.57265,0.57250,0.57260,133.52
1664992080,0.57268,0.57303,0.57268,0.57300,162.39
1664992140,0.57300,0.57300,0.57258,0.57260,184.82
1664992200,0.57262,0.57271,0.57253,0.57266,145.49
1664992260,0.57264,0.57266,0.57235,0.57235,193.34
1664992320,0.57235,0.57236,0.57225,0.57226,192.58
1664992380,0.57225,0.57241,0.57223,0.57230,194.37
1664992440,0.57232,0.57250,0.57232,0.57242,119.88
1664992500,0.57243,0.57246,0.57235,0.57236,61.32
1664992560,0.57235,0.57241,0.57203,0.57204,109.64
1664992620,0.57204,0.57217,0.57196,0.57196,148.62
1664992680,0.57196,0.57199,0.57178,0.57180,72.63
1664992740,0.57181,0.57202,0.57181,0.57189,82.42
1664992800,0.57182,0.57191,0.57167,0.57187,201.38
1664992860,0.57188,0.57206,0.57180,0.57206,189.06
1664992920,0.57208,0.57211,0.57198,0.57202,127.18
1664992980,0.57201,0.57202,0.57199,0.57199,20.82
1664993040,0.57201,0.57216,0.57201,0.57215,125.18
1664993100,0.57219,0.57246,0.57208,0.57240,104.52
1664993160,0.57240,0.57240,0.57210,0.57212,69.54
1664993220,0.57214,0.57223,0.57208,0.57221,63.34
1664993280,0.57217,0.57227,0.57216,0.57223,59.78
1664993340,0.57221,0.57226,0.57197,0.57204,61.82
1664993400,0.57204,0.57212,0.57202,0.57207,43.62
1664993460,0.57207,0.57239,0.57207,0.57237,117.36
1664993520,0.57238,0.57238,0.57215,0.57230,163.20
1664993580,0.57231,0.57244,0.57223,0.57238,115.14
1664993640,0.57240,0.57244,0.57230,0.57239,108.36
1664993700,0.57239,0.57249,0.57231,0.57246,221.56
1664993760,0.57244,0.57244,0.57236,0.57239,141.20
1664993820,0.57239,0.57264,0.57235,0.57263,193.05
1664993880,0.57266,0.57284,0.57254,0.57261,268.20
1664993940,0.57261,0.57287,0.57261,0.57279,203.65
1664994000,0.57278,0.57278,0.57257,0.57270,137.82
1664994060,0.57271,0.57280,0.57260,0.57272,148.82
1664994120,0.57273,0.57274,0.57255,0.57256,128.55
1664994180,0.57257,0.57266,0.57255,0.57265,122.29
1664994240,0.57264,0.57277,0.57264,0.57271,141.73
1664994300,0.57271,0.57276,0.57264,0.57276,76.58
1664994360,0.57276,0.57276,0.57258,0.57263,112.33
1664994420,0.57264,0.57267,0.57259,0.57262,127.00
1664994480,0.57262,0.57291,0.57262,0.57291,136.05
1664994540,0.57288,0.57301,0.57282,0.57297,218.67
1664994600,0.57297,0.57299,0.57287,0.57295,152.04
1664994660,0.57296,0.57306,0.57290,0.57297,170.76
1664994720,0.57297,0.57302,0.57286,0.57300,127.62
1664994780,0.57300,0.57305,0.57292,0.57294,135.24
1664994840,0.57293,0.57307,0.57292,0.57306,104.12
1664994900,0.57305,0.57353,0.57305,0.57346,224.09
1664994960,0.57350,0.57360,0.57338,0.57358,102.67
1664995020,0.57356,0.57369,0.57353,0.57361,110.94
1664995080,0.57362,0.57369,0.57359,0.57364,165.42
1664995140,0.57365,0.57368,0.57353,0.57367,80.31
1664995200,0.57365,0.57367,0.57345,0.57351,251.03
1664995260,0.57351,0.57379,0.57351,0.57373,258.73
1664995320,0.57370,0.57380,0.57370,0.57371,142.80
1664995380,0.57370,0.57386,0.57369,0.57383,179.98
1664995440,0.57381,0.57390,0.57372,0.57379,122.62
1664995500,0.57378,0.57388,0.57378,0.57384,44.64
1664995560,0.57381,0.57390,0.57375,0.57380,92.16
1664995620,0.57378,0.57384,0.57367,0.57370,232.22
1664995680,0.57370,0.57374,0.57360,0.57363,206.20
1664995740,0.57368,0.57368,0.57355,0.57358,210.25
1664995800,0.57359,0.57374,0.57359,0.57365,165.38
1664995860,0.57366,0.57384,0.57356,0.57381,253.85
1664995920,0.57380,0.57394,0.57379,0.57384,275.56
1664995980,0.57382,0.57385,0.57376,0.57384,257.45
1664996040,0.57383,0.57389,0.57375,0.57384,229.48
1664996100,0.57385,0.57411,0.57385,0.57408,125.34
1664996160,0.57408,0.57421,0.57408,0.57419,49.30
1664996220,0.57419,0.57419,0.57409,0.57415,79.12
1664996280,0.57416,0.57427,0.57414,0.57421,233.92
1664996340,0.57421,0.57424,0.57414,0.57420,218.26
1664996400,0.57426,0.57444,0.57418,0.57420,392.76
1664996460,0.57418,0.57422,0.57401,0.57401,425.98
1664996520,0.57401,0.57414,0.57401,0.57409,341.66
1664996580,0.57409,0.57418,0.57407,0.57418,286.52
1664996640,0.57419,0.57440,0.57419,0.57433,199.12
1664996700,0.57432,0.57437,0.57422,0.57423,185.88
1664996760,0.57422,0.57441,0.57420,0.57439,260.86
1664996820,0.57442,0.57450,0.57440,0.57440,142.00
1664996880,0.57440,0.57450,0.57434,0.57447,187.55
1664996940,0.57447,0.57448,0.57439,0.57444,261.82
1664997000,0.57443,0.57449,0.57435,0.57448,201.33
1664997060,0.57448,0.57448,0.57443,0.57443,104.16
1664997120,0.57443,0.57450,0.57441,0.57444,216.06
1664997180,0.57446,0.57458,0.57444,0.57457,145.80
1664997240,0.57456,0.57456,0.57440,0.57453,192.96
1664997300,0.57455,0.57500,0.57454,0.57497,275.94
1664997360,0.57494,0.57523,0.57493,0.57517,238.84
1664997420,0.57516,0.57536,0.57515,0.57531,353.71
1664997480,0.57531,0.57538,0.57522,0.57527,290.66
1664997540,0.57527,0.57536,0.57513,0.57514,184.61
1664997600,0.57513,0.57521,0.57513,0.57517,217.20
1664997660,0.57518,0.57527,0.57505,0.57509,173.72
1664997720,0.57509,0.57510,0.57486,0.57488,120.90
1664997780,0.57489,0.57492,0.57483,0.57492,122.49
1664997840,0.57491,0.57507,0.57479,0.57507,108.28
1664997900,0.57507,0.57513,0.57499,0.57499,230.54
1664997960,0.57499,0.57513,0.57498,0.57505,407.92
1664998020,0.57504,0.57504,0.57477,0.57482,149.86
1664998080,0.57484,0.57501,0.57483,0.57494,141.34
1664998140,0.57497,0.57498,0.57483,0.57492,126.76
1664998200,0.57493,0.57506,0.57487,0.57490,139.26
1664998260,0.57488,0.57498,0.57487,0.57497,136.98
1664998320,0.57497,0.57500,0.57481,0.57484,137.22
1664998380,0.57483,0.57493,0.57476,0.57483,113.14
1664998440,0.57483,0.57484,0.57475,0.57475,39.00
1664998500,0.57475,0.57481,0.57468,0.57481,128.28
1664998560,0.57481,0.57494,0.57478,0.57493,261.18
1664998620,0.57494,0.57496,0.57467,0.57469,287.94
1664998680,0.57469,0.57474,0.57461,0.57463,200.04
1664998740,0.57464,0.57487,0.57453,0.57476,376.85
1664998800,0.57475,0.57476,0.57451,0.57474,294.62
1664998860,0.57473,0.57486,0.57471,0.57476,346.73
1664998920,0.57478,0.57487,0.57458,0.57469,334.16
1664998980,0.57468,0.57468,0.57448,0.57448,297.55
1664999040,0.57448,0.57452,0.57436,0.57439,281.91
1664999100,0.57438,0.57458,0.57436,0.57440,78.22
1664999160,0.57440,0.57445,0.57425,0.57428,113.84
1664999220,0.57431,0.57435,0.57419,0.57421,125.56
1664999280,0.57421,0.57428,0.57420,0.57426,115.66
1664999340,0.57427,0.57433,0.57427,0.57429,49.74
1664999400,0.57425,0.57425,0.57397,0.57407,196.76
1664999460,0.57408,0.57408,0.57386,0.57388,120.16
1664999520,0.57388,0.57411,0.57388,0.57399,176.30
1664999580,0.57399,0.57413,0.57399,0.57402,148.26
1664999640,0.57405,0.57408,0.57391,0.57402,144.00
1664999700,0.57404,0.57411,0.57398,0.57402,95.42
1664999760,0.57403,0.57408,0.57403,0.57407,57.28
1664999820,0.57406,0.57412,0.57392,0.57392,139.76
1664999880,0.57392,0.57395,0.57385,0.57385,77.98
1664999940,0.57387,0.57391,0.57378,0.57389,105.98
1665000000,0.57390,0.57404,0.57389,0.57401,154.42
1665000060,0.57400,0.57403,0.57391,0.57402,167.16
1665000120,0.57402,0.57402,0.57391,0.57393,84.06
1665000180,0.57392,0.57406,0.57392,0.57404,84.56
1665000240,0.57403,0.57405,0.57398,0.57398,116.04
1665000300,0.57397,0.57398,0.57392,0.57392,64.04
1665000360,0.57395,0.57417,0.57393,0.57417,58.58
1665000420,0.57419,0.57441,0.57419,0.57440,41.68
1665000480,0.57440,0.57441,0.57437,0.57441,60.90
1665000540,0.57442,0.57453,0.57440,0.57453,40.84
1665000600,0.57452,0.57461,0.57451,0.57461,50.04
1665000660,0.57460,0.57461,0.57454,0.57456,53.00
1665000720,0.57457,0.57457,0.57441,0.57448,77.46
1665000780,0.57448,0.57448,0.57419,0.57419,198.48
1665000840,0.57420,0.57425,0.57420,0.57421,31.76
1665000900,0.57423,0.57423,0.57416,0.57421,19.60
1665000960,0.57421,0.57426,0.57418,0.57418,17.68
1665001020,0.57417,0.57435,0.57416,0.57431,70.82
1665001080,0.57431,0.57434,0.57430,0.57432,50.04
1665001140,0.57431,0.57433,0.57428,0.57428,13.48
1665001200,0.57428,0.57428,0.57420,0.57422,19.02
1665001260,0.57422,0.57426,0.57422,0.57423,6.74
1665001320,0.57426,0.57427,0.57424,0.57424,20.38
1665001380,0.57425,0.57426,0.57424,0.57424,7.20
1665001440,0.57421,0.57422,0.57421,0.57421,7.02
1665001500,0.57421,0.57421,0.57416,0.57416,4.34
1665001560,0.57415,0.57417,0.57414,0.57414,26.52
1665001620,0.57417,0.57421,0.57415,0.57417,23.06
1665001680,0.57416,0.57416,0.57415,0.57416,6.74
1665001740,0.57414,0.57414,0.57401,0.57401,32.78
1665001800,0.57401,0.57409,0.57400,0.57402,14.20
1665001860,0.57400,0.57400,0.57391,0.57391,21.82
1665001920,0.57394,0.57397,0.57392,0.57395,37.94
1665001980,0.57398,0.57398,0.57396,0.57396,11.82
1665002040,0.57395,0.57410,0.57395,0.57406,32.22
1665002100,0.57405,0.57409,0.57404,0.57408,25.64
1665002160,0.57406,0.57413,0.57406,0.57408,46.76
1665002220,0.57409,0.57411,0.57396,0.57399,32.50
1665002280,0.57397,0.57397,0.57390,0.57391,56.18
1665002340,0.57391,0.57391,0.57385,0.57385,44.06
1665002400,0.57388,0.57388,0.57370,0.57370,36.88
1665002460,0.57372,0.57372,0.57369,0.57370,33.58
1665002520,0.57370,0.57372,0.57369,0.57370,65.10
1665002580,0.57369,0.57371,0.57362,0.57364,20.24
1665002640,0.57364,0.57365,0.57361,0.57361,61.72
1665002700,0.57360,0.57376,0.57360,0.57365,58.32
1665002760,0.57365,0.57366,0.57365,0.57365,18.00
1665002820,0.57369,0.57372,0.57361,0.57365,34.00
1665002880,0.57365,0.57366,0.57362,0.57362,14.40
1665002940,0.57362,0.57366,0.57359,0.57359,30.28
1665003000,0.57359,0.57360,0.57356,0.57360,16.76
1665003060,0.57359,0.57361,0.57356,0.57360,17.24
1665003120,0.57361,0.57361,0.57359,0.57359,14.54
1665003180,0.57359,0.57367,0.57359,0.57364,11.40
1665003240,0.57364,0.57365,0.57354,0.57355,32.54
1665003300,0.57356,0.57365,0.57356,0.57361,14.54
1665003360,0.57361,0.57366,0.57361,0.57366,18.60
1665003420,0.57364,0.57364,0.57360,0.57362,7.80
1665003480,0.57361,0.57367,0.57359,0.57359,23.98
1665003540,0.57361,0.57378,0.57350,0.57355,79.45
1665003600,0.57356,0.57356,0.57326,0.57344,3.56
1665003660,0.57344,0.57345,0.57344,0.57344,1.76
1665003900,0.57327,0.57327,0.57327,0.57327,1.04
1665003960,0.57327,0.57328,0.57327,0.57328,1.80
1665004200,0.57237,0.57237,0.57237,0.57237,1.80
1665004260,0.57238,0.57334,0.57238,0.57334,5.84
1665004320,0.57307,0.57307,0.57307,0.57307,1.80
1665004560,0.57336,0.57336,0.57336,0.57336,1.20
1665004620,0.57313,0.57321,0.57313,0.57319,25.44
1665004680,0.57319,0.57320,0.57318,0.57319,15.42
1665004740,0.57320,0.57321,0.57320,0.57321,9.28
1665004800,0.57322,0.57348,0.57322,0.57348,6.60
1665004860,0.57348,0.57349,0.57348,0.57348,4.20
1665004980,0.57348,0.57348,0.57336,0.57336,3.00
1665005040,0.57348,0.57348,0.57348,0.57348,1.20
1665005100,0.57348,0.57348,0.57348,0.57348,1.80
1665005160,0.57350,0.57357,0.57349,0.57357,6.00
1665005220,0.57356,0.57356,0.57356,0.57356,1.80
1665005280,0.57364,0.57364,0.57357,0.57357,2.24
1665005340,0.57357,0.57358,0.57357,0.57358,5.40
1665005400,0.57357,0.57358,0.57357,0.57358,3.60
1665005460,0.57358,0.57358,0.57358,0.57358,1.80
1665005580,0.57357,0.57357,0.57357,0.57357,7.20
1665005640,0.57357,0.57357,0.57357,0.57357,1.80
1665005760,0.57358,0.57358,0.57357,0.57357,5.40
1665005820,0.57363,0.57395,0.57363,0.57394,18.00
