time,open,high,low,close,volume
1742391300,0.57824,0.57824,0.57815,0.57819,48.00
1742391360,0.57817,0.57818,0.57807,0.57809,34.35
1742391420,0.57811,0.57812,0.57807,0.57811,22.20
1742391480,0.57813,0.57813,0.57800,0.57800,58.80
1742391540,0.57799,0.57805,0.57796,0.57800,32.70
1742391600,0.57799,0.57807,0.57798,0.57806,77.10
1742391660,0.57808,0.57817,0.57799,0.57800,162.60
1742391720,0.57800,0.57811,0.57800,0.57806,161.10
1742391780,0.57807,0.57807,0.57790,0.57794,79.95
1742391840,0.57793,0.57797,0.57789,0.57796,96.45
1742391900,0.57795,0.57800,0.57787,0.57787,118.05
1742391960,0.57788,0.57793,0.57778,0.57785,107.55
1742392020,0.57787,0.57791,0.57784,0.57785,36.00
1742392080,0.57786,0.57790,0.57776,0.57779,62.10
1742392140,0.57777,0.57782,0.57773,0.57782,61.95
1742392200,0.57781,0.57791,0.57780,0.57785,100.95
1742392260,0.57785,0.57787,0.57773,0.57775,96.30
1742392320,0.57774,0.57774,0.57763,0.57766,112.20
1742392380,0.57765,0.57770,0.57760,0.57760,120.90
1742392440,0.57759,0.57778,0.57756,0.57770,132.30
1742392500,0.57769,0.57779,0.57768,0.57779,45.45
1742392560,0.57780,0.57785,0.57775,0.57783,112.50
1742392620,0.57784,0.57790,0.57780,0.57790,49.20
1742392680,0.57791,0.57799,0.57786,0.57796,105.60
1742392740,0.57795,0.57795,0.57782,0.57785,49.80
1742392800,0.57785,0.57786,0.57775,0.57782,89.40
1742392860,0.57783,0.57784,0.57777,0.57783,127.20
1742392920,0.57783,0.57789,0.57783,0.57784,53.10
1742392980,0.57787,0.57802,0.57787,0.57801,53.10
1742393040,0.57801,0.57808,0.57794,0.57807,87.15
1742393100,0.57807,0.57807,0.57800,0.57800,44.40
1742393160,0.57803,0.57806,0.57800,0.57806,39.90
1742393220,0.57807,0.57815,0.57807,0.57814,34.65
1742393280,0.57812,0.57814,0.57809,0.57812,38.25
1742393340,0.57810,0.57810,0.57804,0.57809,25.80
1742393400,0.57809,0.57817,0.57807,0.57811,88.95
1742393460,0.57812,0.57818,0.57811,0.57814,39.15
1742393520,0.57815,0.57819,0.57811,0.57816,45.90
1742393580,0.57817,0.57819,0.57810,0.57815,53.85
1742393640,0.57817,0.57829,0.57816,0.57829,32.25
1742393700,0.57830,0.57833,0.57825,0.57833,49.35
1742393760,0.57831,0.57851,0.57831,0.57851,36.60
1742393820,0.57851,0.57852,0.57848,0.57849,39.60
1742393880,0.57851,0.57855,0.57849,0.57854,37.80
1742393940,0.57855,0.57861,0.57852,0.57859,58.80
1742394000,0.57857,0.57860,0.57853,0.57857,45.00
1742394060,0.57856,0.57859,0.57842,0.57846,76.80
1742394120,0.57848,0.57853,0.57845,0.57853,31.20
1742394180,0.57852,0.57856,0.57847,0.57850,60.00
1742394240,0.57849,0.57864,0.57848,0.57864,42.00
1742394300,0.57864,0.57864,0.57856,0.57862,40.80
1742394360,0.57863,0.57870,0.57862,0.57864,46.80
1742394420,0.57864,0.57870,0.57864,0.57865,45.30
1742394480,0.57865,0.57865,0.57854,0.57858,61.50
1742394540,0.57859,0.57864,0.57856,0.57857,74.70
1742394600,0.57857,0.57872,0.57857,0.57871,95.70
1742394660,0.57871,0.57876,0.57866,0.57873,62.10
1742394720,0.57873,0.57879,0.57871,0.57879,58.65
1742394780,0.57879,0.57886,0.57876,0.57885,84.00
1742394840,0.57887,0.57889,0.57886,0.57888,28.20
1742394900,0.57888,0.57892,0.57881,0.57882,58.20
1742394960,0.57884,0.57887,0.57883,0.57883,60.00
1742395020,0.57882,0.57883,0.57875,0.57881,46.35
1742395080,0.57880,0.57881,0.57875,0.57876,21.00
1742395140,0.57874,0.57874,0.57866,0.57871,27.30
1742395200,0.57872,0.57877,0.57872,0.57876,23.70
1742395260,0.57875,0.57875,0.57868,0.57870,21.15
1742395320,0.57870,0.57871,0.57867,0.57871,43.65
1742395380,0.57872,0.57877,0.57869,0.57873,55.65
1742395440,0.57874,0.57874,0.57866,0.57869,54.90
1742395500,0.57868,0.57872,0.57861,0.57867,59.40
1742395560,0.57867,0.57868,0.57860,0.57863,41.10
1742395620,0.57863,0.57863,0.57856,0.57856,36.00
1742395680,0.57854,0.57854,0.57844,0.57844,112.50
1742395740,0.57843,0.57861,0.57842,0.57861,55.20
1742395800,0.57860,0.57864,0.57858,0.57863,30.60
1742395860,0.57863,0.57867,0.57862,0.57863,30.00
1742395920,0.57861,0.57863,0.57843,0.57848,110.25
1742395980,0.57848,0.57860,0.57846,0.57853,66.60
1742396040,0.57853,0.57855,0.57847,0.57852,63.00
1742396100,0.57852,0.57863,0.57851,0.57863,77.70
1742396160,0.57862,0.57864,0.57859,0.57862,42.00
1742396220,0.57862,0.57869,0.57859,0.57865,91.05
1742396280,0.57864,0.57864,0.57856,0.57858,57.15
1742396340,0.57856,0.57857,0.57831,0.57834,228.90
1742396400,0.57833,0.57840,0.57830,0.57838,85.95
1742396460,0.57838,0.57844,0.57837,0.57841,65.85
1742396520,0.57840,0.57845,0.57838,0.57840,60.45
1742396580,0.57839,0.57840,0.57833,0.57840,36.90
1742396640,0.57839,0.57839,0.57832,0.57833,35.55
1742396700,0.57829,0.57831,0.57818,0.57820,62.40
1742396760,0.57822,0.57828,0.57820,0.57828,47.10
1742396820,0.57827,0.57833,0.57827,0.57833,25.80
1742396880,0.57832,0.57838,0.57829,0.57835,55.95
1742396940,0.57836,0.57846,0.57836,0.57842,72.00
1742397000,0.57843,0.57846,0.57841,0.57842,39.60
1742397060,0.57842,0.57845,0.57841,0.57843,37.65
1742397120,0.57844,0.57847,0.57841,0.57847,74.10
1742397180,0.57847,0.57848,0.57843,0.57846,57.90
1742397240,0.57844,0.57845,0.57841,0.57845,8.10
1742397300,0.57846,0.57847,0.57843,0.57845,43.05
1742397360,0.57846,0.57852,0.57844,0.57852,75.00
1742397420,0.57850,0.57851,0.57841,0.57844,26.25
1742397480,0.57843,0.57843,0.57828,0.57831,153.30
1742397540,0.57833,0.57833,0.57828,0.57831,50.25
1742397600,0.57832,0.57839,0.57831,0.57839,39.30
1742397660,0.57842,0.57843,0.57838,0.57838,40.80
1742397720,0.57837,0.57842,0.57837,0.57839,29.40
1742397780,0.57839,0.57841,0.57839,0.57841,9.60
1742397840,0.57841,0.57844,0.57839,0.57840,26.85
1742397900,0.57842,0.57845,0.57840,0.57842,79.50
1742397960,0.57843,0.57843,0.57835,0.57835,44.10
1742398020,0.57836,0.57843,0.57835,0.57840,67.50
1742398080,0.57841,0.57846,0.57839,0.57845,110.40
1742398140,0.57847,0.57847,0.57844,0.57844,70.35
1742398200,0.57845,0.57845,0.57832,0.57834,137.55
1742398260,0.57834,0.57838,0.57831,0.57835,79.95
1742398320,0.57834,0.57836,0.57830,0.57830,94.20
1742398380,0.57832,0.57837,0.57827,0.57827,86.70
1742398440,0.57827,0.57827,0.57819,0.57821,85.35
1742398500,0.57823,0.57823,0.57817,0.57822,71.10
1742398560,0.57823,0.57824,0.57819,0.57821,61.80
1742398620,0.57824,0.57827,0.57816,0.57817,70.20
1742398680,0.57816,0.57832,0.57815,0.57830,113.70
1742398740,0.57831,0.57834,0.57824,0.57825,127.35
1742398800,0.57824,0.57827,0.57821,0.57824,59.70
1742398860,0.57824,0.57826,0.57814,0.57815,61.05
1742398920,0.57816,0.57820,0.57812,0.57815,100.50
1742398980,0.57816,0.57822,0.57816,0.57816,87.15
1742399040,0.57818,0.57820,0.57814,0.57815,102.15
1742399100,0.57816,0.57826,0.57816,0.57825,65.25
1742399160,0.57825,0.57825,0.57819,0.57825,60.75
1742399220,0.57824,0.57833,0.57824,0.57831,95.70
1742399280,0.57830,0.57836,0.57828,0.57835,59.25
1742399340,0.57833,0.57841,0.57832,0.57838,50.85
1742399400,0.57838,0.57841,0.57835,0.57840,64.35
1742399460,0.57841,0.57842,0.57837,0.57838,31.20
1742399520,0.57837,0.57837,0.57830,0.57832,34.80
1742399580,0.57833,0.57837,0.57828,0.57829,58.35
1742399640,0.57830,0.57833,0.57819,0.57819,106.20
1742399700,0.57821,0.57821,0.57815,0.57815,94.35
1742399760,0.57815,0.57825,0.57813,0.57821,110.55
1742399820,0.57822,0.57826,0.57814,0.57820,106.05
1742399880,0.57819,0.57820,0.57811,0.57813,152.25
1742399940,0.57813,0.57817,0.57811,0.57816,45.60
1742400000,0.57815,0.57834,0.57815,0.57828,120.15
1742400060,0.57829,0.57830,0.57822,0.57823,149.10
1742400120,0.57822,0.57829,0.57821,0.57828,107.10
1742400180,0.57830,0.57838,0.57828,0.57837,44.55
1742400240,0.57836,0.57836,0.57830,0.57835,54.00
1742400300,0.57835,0.57838,0.57832,0.57833,43.95
1742400360,0.57833,0.57836,0.57833,0.57835,25.20
1742400420,0.57836,0.57841,0.57829,0.57840,99.30
1742400480,0.57842,0.57852,0.57842,0.57850,57.15
1742400540,0.57852,0.57854,0.57849,0.57849,34.20
1742400600,0.57849,0.57851,0.57845,0.57847,42.45
1742400660,0.57847,0.57850,0.57845,0.57849,50.55
1742400720,0.57851,0.57853,0.57845,0.57852,38.40
1742400780,0.57852,0.57854,0.57850,0.57851,24.00
1742400840,0.57851,0.57858,0.57851,0.57853,40.20
1742400900,0.57854,0.57862,0.57854,0.57861,26.25
1742400960,0.57861,0.57861,0.57853,0.57856,77.10
1742401020,0.57856,0.57861,0.57853,0.57855,81.67
1742401080,0.57854,0.57854,0.57848,0.57849,75.30
1742401140,0.57849,0.57857,0.57849,0.57857,30.45
1742401200,0.57858,0.57858,0.57853,0.57854,28.05
1742401260,0.57853,0.57859,0.57851,0.57859,52.80
1742401320,0.57858,0.57865,0.57858,0.57864,38.55
1742401380,0.57865,0.57865,0.57860,0.57863,59.55
1742401440,0.57864,0.57864,0.57855,0.57862,52.50
1742401500,0.57860,0.57862,0.57858,0.57862,84.30
1742401560,0.57860,0.57863,0.57856,0.57861,47.10
1742401620,0.57864,0.57865,0.57862,0.57862,54.75
1742401680,0.57864,0.57869,0.57861,0.57862,70.95
1742401740,0.57860,0.57867,0.57860,0.57861,40.50
1742401800,0.57860,0.57861,0.57856,0.57856,45.30
1742401860,0.57856,0.57860,0.57854,0.57855,41.10
1742401920,0.57854,0.57854,0.57841,0.57843,118.35
1742401980,0.57844,0.57849,0.57840,0.57848,54.45
1742402040,0.57850,0.57850,0.57845,0.57847,63.30
1742402100,0.57847,0.57848,0.57841,0.57844,25.80
1742402160,0.57845,0.57848,0.57839,0.57840,39.90
1742402220,0.57838,0.57842,0.57836,0.57841,23.85
1742402280,0.57842,0.57845,0.57842,0.57843,17.10
1742402340,0.57844,0.57847,0.57844,0.57847,26.70
1742402400,0.57846,0.57846,0.57843,0.57844,21.00
1742402460,0.57843,0.57847,0.57843,0.57844,12.00
1742402520,0.57847,0.57851,0.57844,0.57844,34.20
1742402580,0.57845,0.57851,0.57845,0.57850,30.90
1742402640,0.57852,0.57853,0.57850,0.57852,29.70
1742402700,0.57853,0.57856,0.57848,0.57852,27.00
1742402760,0.57851,0.57856,0.57851,0.57856,7.20
1742402820,0.57854,0.57855,0.57850,0.57854,21.00
1742402880,0.57853,0.57854,0.57851,0.57851,18.60
1742402940,0.57852,0.57854,0.57847,0.57847,22.20
1742403000,0.57848,0.57850,0.57842,0.57842,39.45
1742403060,0.57842,0.57843,0.57837,0.57839,30.60
1742403120,0.57841,0.57841,0.57837,0.57837,38.70
1742403180,0.57837,0.57840,0.57837,0.57840,11.70
1742403240,0.57842,0.57843,0.57842,0.57843,18.60
1742403300,0.57842,0.57845,0.57839,0.57839,22.80
1742403360,0.57839,0.57839,0.57834,0.57835,21.60
1742403420,0.57836,0.57840,0.57834,0.57837,31.20
1742403480,0.57838,0.57843,0.57838,0.57843,30.00
1742403540,0.57844,0.57846,0.57838,0.57842,30.00
1742403600,0.57843,0.57843,0.57838,0.57840,12.00
1742403660,0.57840,0.57841,0.57836,0.57836,36.00
1742403720,0.57836,0.57836,0.57826,0.57827,33.60
1742403780,0.57828,0.57828,0.57820,0.57820,22.80
1742403840,0.57820,0.57826,0.57820,0.57826,15.60
1742403900,0.57827,0.57827,0.57823,0.57823,22.80
1742403960,0.57823,0.57824,0.57816,0.57820,33.00
1742404020,0.57819,0.57819,0.57811,0.57813,48.30
1742404080,0.57811,0.57811,0.57798,0.57798,29.40
1742404140,0.57798,0.57806,0.57793,0.57797,52.20
1742404200,0.57797,0.57797,0.57794,0.57797,35.25
1742404260,0.57797,0.57803,0.57796,0.57802,30.00
1742404320,0.57802,0.57803,0.57797,0.57800,26.40
1742404380,0.57800,0.57800,0.57790,0.57792,25.80
1742404440,0.57791,0.57792,0.57783,0.57791,43.80
1742404500,0.57790,0.57797,0.57790,0.57797,37.20
1742404560,0.57796,0.57797,0.57784,0.57786,31.20
1742404620,0.57784,0.57785,0.57767,0.57770,63.00
1742404680,0.57769,0.57772,0.57762,0.57768,56.25
1742404740,0.57770,0.57771,0.57769,0.57770,38.55
1742404800,0.57770,0.57770,0.57767,0.57767,12.30
1742404860,0.57769,0.57774,0.57768,0.57772,44.55
1742404920,0.57774,0.57774,0.57769,0.57772,38.85
1742404980,0.57773,0.57773,0.57769,0.57770,21.90
1742405040,0.57770,0.57772,0.57768,0.57771,53.55
1742405100,0.57769,0.57769,0.57764,0.57767,29.70
1742405160,0.57766,0.57767,0.57763,0.57763,51.30
1742405220,0.57760,0.57763,0.57758,0.57762,32.40
1742405280,0.57762,0.57767,0.57762,0.57764,57.15
1742405340,0.57763,0.57766,0.57762,0.57762,25.95
1742405400,0.57761,0.57761,0.57756,0.57756,54.45
1742405460,0.57755,0.57756,0.57753,0.57754,55.80
1742405520,0.57756,0.57763,0.57756,0.57761,34.20
1742405580,0.57760,0.57762,0.57758,0.57759,43.20
1742405640,0.57760,0.57762,0.57759,0.57762,16.80
1742405700,0.57760,0.57764,0.57759,0.57760,21.60
1742405760,0.57760,0.57761,0.57756,0.57757,38.40
1742405820,0.57759,0.57770,0.57757,0.57770,43.20
1742405880,0.57771,0.57779,0.57770,0.57775,40.80
1742405940,0.57776,0.57782,0.57776,0.57780,38.40
1742406000,0.57778,0.57780,0.57773,0.57773,24.00
1742406060,0.57773,0.57780,0.57773,0.57778,30.60
1742406120,0.57778,0.57778,0.57768,0.57769,22.12
1742406180,0.57770,0.57770,0.57767,0.57768,16.80
1742406240,0.57769,0.57773,0.57766,0.57767,42.60
1742406300,0.57765,0.57772,0.57763,0.57770,37.80
1742406360,0.57771,0.57772,0.57771,0.57771,16.20
1742406420,0.57771,0.57772,0.57770,0.57772,31.35
1742406480,0.57772,0.57772,0.57760,0.57760,18.90
1742406540,0.57760,0.57760,0.57756,0.57757,7.12
1742406600,0.57757,0.57765,0.57757,0.57765,13.20
1742406660,0.57764,0.57765,0.57759,0.57760,20.40
1742406720,0.57761,0.57763,0.57752,0.57752,15.60
1742406780,0.57754,0.57760,0.57754,0.57759,31.20
1742406840,0.57760,0.57763,0.57758,0.57761,27.60
1742406900,0.57761,0.57769,0.57761,0.57769,22.80
1742406960,0.57770,0.57781,0.57770,0.57780,44.40
1742407020,0.57781,0.57785,0.57781,0.57784,15.60
1742407080,0.57782,0.57782,0.57775,0.57775,24.00
1742407140,0.57771,0.57787,0.57759,0.57787,180.00
1742407200,0.57788,0.57900,0.57782,0.57885,390.33
1742407260,0.57886,0.57904,0.57860,0.57874,396.15
1742407320,0.57878,0.57913,0.57864,0.57884,171.75
1742407380,0.57885,0.57908,0.57878,0.57885,168.90
1742407440,0.57885,0.57902,0.57885,0.57898,67.35
1742407500,0.57897,0.57897,0.57862,0.57879,230.25
1742407560,0.57879,0.57883,0.57843,0.57844,185.55
1742407620,0.57845,0.57866,0.57841,0.57864,232.35
1742407680,0.57863,0.57887,0.57863,0.57880,172.20
1742407740,0.57879,0.57898,0.57877,0.57897,151.05
1742407800,0.57894,0.57909,0.57894,0.57909,127.20
1742407860,0.57909,0.57923,0.57904,0.57905,93.00
1742407920,0.57906,0.57925,0.57900,0.57925,170.40
1742407980,0.57926,0.57933,0.57910,0.57912,160.20
1742408040,0.57912,0.57916,0.57902,0.57904,87.60
1742408100,0.57903,0.57914,0.57896,0.57907,130.35
1742408160,0.57907,0.57923,0.57906,0.57907,114.00
1742408220,0.57907,0.57907,0.57892,0.57900,108.00
1742408280,0.57899,0.57907,0.57895,0.57907,112.80
1742408340,0.57906,0.57909,0.57896,0.57897,123.60
1742408400,0.57898,0.57912,0.57889,0.57910,90.60
1742408460,0.57910,0.57912,0.57892,0.57893,96.00
1742408520,0.57893,0.57913,0.57885,0.57913,100.20
1742408580,0.57912,0.57927,0.57912,0.57927,80.40
1742408640,0.57928,0.57948,0.57928,0.57934,70.80
1742408700,0.57936,0.57942,0.57929,0.57935,97.80
1742408760,0.57933,0.57936,0.57922,0.57924,73.20
1742408820,0.57924,0.57925,0.57906,0.57908,97.20
1742408880,0.57910,0.57915,0.57907,0.57908,91.20
1742408940,0.57907,0.57913,0.57904,0.57905,92.40
1742409000,0.57904,0.57921,0.57904,0.57906,76.35
1742409060,0.57910,0.57938,0.57904,0.57930,123.00
1742409120,0.57931,0.57944,0.57930,0.57937,111.60
1742409180,0.57937,0.57949,0.57937,0.57941,161.40
1742409240,0.57941,0.57969,0.57937,0.57968,131.40
1742409300,0.57968,0.57973,0.57960,0.57960,129.00
1742409360,0.57961,0.57993,0.57961,0.57982,152.40
1742409420,0.57983,0.57992,0.57978,0.57982,127.20
1742409480,0.57983,0.57984,0.57956,0.57956,158.40
1742409540,0.57956,0.57963,0.57932,0.57963,183.00
1742409600,0.57963,0.57982,0.57960,0.57964,201.60
1742409660,0.57962,0.58013,0.57961,0.58002,207.00
1742409720,0.58003,0.58044,0.57994,0.58044,204.00
1742409780,0.58044,0.58064,0.58039,0.58061,210.60
1742409840,0.58059,0.58074,0.58047,0.58074,204.00
1742409900,0.58075,0.58081,0.58058,0.58058,211.80
1742409960,0.58058,0.58059,0.58030,0.58031,202.20
1742410020,0.58029,0.58042,0.58019,0.58041,123.60
1742410080,0.58041,0.58042,0.58025,0.58025,127.80
1742410140,0.58027,0.58042,0.58027,0.58034,88.80
1742410200,0.58033,0.58047,0.58033,0.58035,105.60
1742410260,0.58036,0.58040,0.58026,0.58037,133.20
1742410320,0.58039,0.58041,0.58028,0.58035,156.60
1742410380,0.58034,0.58061,0.58034,0.58060,164.40
1742410440,0.58060,0.58063,0.58049,0.58060,165.60
1742410500,0.58060,0.58068,0.58045,0.58066,162.60
1742410560,0.58066,0.58074,0.58061,0.58070,129.00
1742410620,0.58068,0.58086,0.58066,0.58075,141.60
1742410680,0.58075,0.58085,0.58070,0.58077,163.20
1742410740,0.58079,0.58081,0.58069,0.58070,115.80
1742410800,0.58067,0.58074,0.58063,0.58067,101.40
1742410860,0.58066,0.58078,0.58060,0.58071,97.20
1742410920,0.58070,0.58089,0.58070,0.58082,121.80
1742410980,0.58083,0.58089,0.58079,0.58088,74.40
1742411040,0.58089,0.58107,0.58085,0.58100,93.60
1742411100,0.58097,0.58103,0.58083,0.58085,112.20
1742411160,0.58085,0.58090,0.58075,0.58089,69.00
1742411220,0.58088,0.58113,0.58084,0.58113,72.60
1742411280,0.58113,0.58150,0.58109,0.58148,112.95
1742411340,0.58149,0.58157,0.58139,0.58149,153.60
1742411400,0.58149,0.58159,0.58145,0.58152,83.25
1742411460,0.58151,0.58153,0.58118,0.58120,85.50
1742411520,0.58120,0.58123,0.58104,0.58109,101.70
1742411580,0.58108,0.58108,0.58100,0.58103,108.30
1742411640,0.58102,0.58106,0.58097,0.58098,95.70
1742411700,0.58101,0.58106,0.58090,0.58093,77.10
1742411760,0.58095,0.58095,0.58066,0.58066,55.50
1742411820,0.58065,0.58065,0.58041,0.58050,112.20
1742411880,0.58049,0.58061,0.58038,0.58052,119.40
1742411940,0.58050,0.58052,0.58033,0.58035,70.35
1742412000,0.58035,0.58041,0.58027,0.58027,70.20
1742412060,0.58026,0.58026,0.58014,0.58025,59.17
1742412120,0.58025,0.58031,0.58020,0.58020,51.27
1742412180,0.58018,0.58019,0.57995,0.57999,105.37
1742412240,0.57999,0.58022,0.57998,0.58021,94.80
1742412300,0.58022,0.58023,0.58011,0.58016,100.20
1742412360,0.58017,0.58018,0.58007,0.58012,121.80
1742412420,0.58011,0.58021,0.58003,0.58013,115.80
1742412480,0.58013,0.58023,0.58012,0.58012,111.60
1742412540,0.58013,0.58017,0.58006,0.58015,90.00
1742412600,0.58015,0.58023,0.58008,0.58023,109.20
1742412660,0.58023,0.58041,0.58014,0.58014,113.70
1742412720,0.58013,0.58024,0.58010,0.58020,51.60
1742412780,0.58020,0.58053,0.58020,0.58053,130.65
1742412840,0.58054,0.58056,0.58043,0.58044,94.80
1742412900,0.58046,0.58049,0.58043,0.58048,111.60
1742412960,0.58049,0.58059,0.58048,0.58059,73.20
1742413020,0.58059,0.58070,0.58059,0.58064,109.20
1742413080,0.58066,0.58084,0.58065,0.58079,77.40
1742413140,0.58078,0.58078,0.58064,0.58070,86.10
1742413200,0.58069,0.58074,0.58061,0.58068,86.40
1742413260,0.58070,0.58078,0.58068,0.58078,63.00
1742413320,0.58079,0.58080,0.58072,0.58074,51.00
1742413380,0.58074,0.58080,0.58072,0.58076,91.20
1742413440,0.58074,0.58085,0.58073,0.58085,60.00
1742413500,0.58084,0.58090,0.58084,0.58088,59.40
1742413560,0.58087,0.58087,0.58068,0.58068,68.40
1742413620,0.58068,0.58069,0.58056,0.58056,104.40
1742413680,0.58056,0.58060,0.58048,0.58049,99.60
1742413740,0.58049,0.58063,0.58048,0.58062,57.90
1742413800,0.58062,0.58065,0.58054,0.58062,61.50
1742413860,0.58060,0.58061,0.58051,0.58060,54.30
1742413920,0.58061,0.58064,0.58057,0.58060,57.00
1742413980,0.58060,0.58069,0.58060,0.58068,56.40
1742414040,0.58067,0.58067,0.58057,0.58064,117.60
1742414100,0.58065,0.58077,0.58062,0.58077,102.00
1742414160,0.58076,0.58077,0.58063,0.58076,53.10
1742414220,0.58076,0.58076,0.58062,0.58064,56.40
1742414280,0.58066,0.58066,0.58061,0.58062,40.80
1742414340,0.58063,0.58071,0.58062,0.58064,81.75
1742414400,0.58063,0.58082,0.58062,0.58079,54.00
1742414460,0.58079,0.58087,0.58079,0.58082,42.00
1742414520,0.58082,0.58094,0.58082,0.58090,36.00
1742414580,0.58091,0.58091,0.58084,0.58085,26.40
1742414640,0.58084,0.58085,0.58079,0.58079,18.00
1742414700,0.58078,0.58078,0.58073,0.58075,36.00
1742414760,0.58076,0.58078,0.58074,0.58075,17.40
1742414820,0.58074,0.58079,0.58073,0.58079,12.00
1742414880,0.58080,0.58080,0.58070,0.58072,18.00
1742414940,0.58072,0.58077,0.58070,0.58077,9.00
1742415000,0.58077,0.58086,0.58077,0.58085,27.60
1742415060,0.58085,0.58097,0.58083,0.58097,31.20
1742415120,0.58099,0.58108,0.58098,0.58108,28.80
1742415180,0.58108,0.58114,0.58108,0.58112,28.80
1742415240,0.58112,0.58121,0.58112,0.58120,34.80
1742415300,0.58120,0.58126,0.58120,0.58126,44.40
1742415360,0.58125,0.58130,0.58124,0.58129,34.80
1742415420,0.58130,0.58132,0.58124,0.58131,25.20
1742415480,0.58130,0.58135,0.58124,0.58132,40.80
1742415540,0.58132,0.58133,0.58126,0.58132,31.20
1742415600,0.58132,0.58138,0.58130,0.58133,25.80
1742415660,0.58131,0.58135,0.58130,0.58134,16.80
1742415720,0.58134,0.58134,0.58130,0.58131,25.20
1742415780,0.58129,0.58129,0.58121,0.58122,20.40
1742415840,0.58122,0.58127,0.58122,0.58127,7.20
1742415900,0.58127,0.58128,0.58126,0.58126,9.60
1742415960,0.58128,0.58133,0.58128,0.58128,25.20
1742416020,0.58128,0.58128,0.58123,0.58126,19.20
1742416080,0.58124,0.58129,0.58123,0.58128,21.60
1742416140,0.58127,0.58128,0.58119,0.58120,16.80
1742416200,0.58119,0.58119,0.58115,0.58116,26.40
1742416260,0.58115,0.58118,0.58111,0.58116,70.20
1742416320,0.58114,0.58122,0.58113,0.58122,19.20
1742416380,0.58123,0.58127,0.58122,0.58124,18.00
1742416440,0.58124,0.58129,0.58124,0.58128,18.00
1742416500,0.58128,0.58137,0.58125,0.58134,22.80
1742416560,0.58135,0.58138,0.58134,0.58134,44.40
1742416620,0.58133,0.58135,0.58131,0.58135,55.20
1742416680,0.58134,0.58134,0.58131,0.58133,40.80
1742416740,0.58134,0.58134,0.58133,0.58133,13.20
1742416800,0.58133,0.58139,0.58133,0.58139,79.20
1742416860,0.58138,0.58144,0.58138,0.58142,22.80
1742416920,0.58143,0.58143,0.58139,0.58139,3.60
1742416980,0.58138,0.58142,0.58138,0.58142,39.60
1742417040,0.58141,0.58147,0.58140,0.58147,14.25
1742417100,0.58147,0.58147,0.58146,0.58146,6.00
1742417160,0.58150,0.58161,0.58150,0.58161,22.80
1742417220,0.58159,0.58159,0.58156,0.58156,4.20
1742417340,0.58156,0.58159,0.58152,0.58158,37.20
1742417400,0.58158,0.58159,0.58153,0.58153,25.20
1742417460,0.58153,0.58162,0.58153,0.58157,19.20
1742417520,0.58156,0.58156,0.58154,0.58156,6.00
1742417580,0.58156,0.58156,0.58152,0.58152,3.60
1742417640,0.58156,0.58157,0.58151,0.58151,16.80
1742417700,0.58147,0.58152,0.58142,0.58144,88.95
1742417760,0.58142,0.58152,0.58142,0.58152,46.05
1742417820,0.58151,0.58151,0.58142,0.58143,109.95
1742417880,0.58139,0.58146,0.58139,0.58146,226.49
1742417940,0.58144,0.58146,0.58139,0.58146,234.82
1742418000,0.58137,0.58137,0.58121,0.58121,7.35
1742418060,0.58121,0.58121,0.58121,0.58121,0.90
1742418120,0.58121,0.58121,0.58121,0.58121,1.20
1742418300,0.58121,0.58122,0.58121,0.58122,6.00
1742418360,0.58121,0.58122,0.58121,0.58122,2.40
1742418420,0.58121,0.58121,0.58121,0.58121,0.90
1742418540,0.58121,0.58122,0.58121,0.58121,4.80
1742418600,0.58118,0.58119,0.58092,0.58092,12.75
1742418660,0.58092,0.58093,0.58074,0.58079,29.55
1742418720,0.58079,0.58112,0.58079,0.58103,27.45
1742418780,0.58103,0.58112,0.58103,0.58112,27.00
1742418840,0.58108,0.58111,0.58105,0.58105,25.80
1742418900,0.58108,0.58115,0.58107,0.58110,10.80
1742418960,0.58110,0.58111,0.58110,0.58111,2.40
1742419020,0.58111,0.58116,0.58105,0.58108,32.40
1742419080,0.58111,0.58115,0.58106,0.58108,22.20
1742419140,0.58110,0.58113,0.58106,0.58113,59.40
1742419200,0.58113,0.58115,0.58111,0.58115,24.00
1742419260,0.58114,0.58114,0.58112,0.58112,2.40
1742419320,0.58111,0.58112,0.58111,0.58111,4.80
1742419380,0.58111,0.58115,0.58111,0.58115,6.00
1742419440,0.58113,0.58113,0.58113,0.58113,1.20
1742419500,0.58111,0.58111,0.58111,0.58111,3.60
1742419560,0.58111,0.58112,0.58092,0.58092,10.44
1742419620,0.58092,0.58093,0.58086,0.58087,22.68
1742419680,0.58087,0.58087,0.58086,0.58087,18.00
1742419740,0.58086,0.58092,0.58086,0.58092,21.90
1742419800,0.58091,0.58092,0.58091,0.58091,7.20
1742419860,0.58091,0.58097,0.58091,0.58097,15.00
1742419920,0.58096,0.58097,0.58095,0.58095,13.20
1742419980,0.58095,0.58096,0.58095,0.58096,7.20
1742420040,0.58096,0.58096,0.58093,0.58093,4.80
1742420160,0.58093,0.58093,0.58093,0.58093,1.20
1742420280,0.58092,0.58096,0.58088,0.58089,53.40
1742420340,0.58094,0.58094,0.58087,0.58087,35.40
1742420400,0.58088,0.58094,0.58088,0.58088,12.00
1742420460,0.58088,0.58094,0.58087,0.58092,38.40
1742420520,0.58093,0.58094,0.58087,0.58094,8.40
