time,open,high,low,close,volume
1754389920,0.58901,0.58909,0.58900,0.58908,22.65
1754389980,0.58906,0.58906,0.58904,0.58905,17.10
1754390040,0.58907,0.58927,0.58907,0.58924,84.45
1754390100,0.58925,0.58930,0.58919,0.58926,82.20
1754390160,0.58927,0.58934,0.58927,0.58930,29.70
1754390220,0.58932,0.58936,0.58931,0.58934,41.10
1754390280,0.58933,0.58938,0.58932,0.58938,46.20
1754390340,0.58939,0.58939,0.58935,0.58937,14.70
1754390400,0.58939,0.58943,0.58937,0.58938,29.55
1754390460,0.58939,0.58939,0.58929,0.58932,37.50
1754390520,0.58933,0.58940,0.58933,0.58936,31.80
1754390580,0.58937,0.58943,0.58935,0.58936,45.00
1754390640,0.58935,0.58937,0.58928,0.58937,66.15
1754390700,0.58936,0.58945,0.58936,0.58945,26.10
1754390760,0.58943,0.58943,0.58930,0.58933,33.90
1754390820,0.58933,0.58935,0.58929,0.58931,23.25
1754390880,0.58932,0.58937,0.58922,0.58927,31.80
1754390940,0.58925,0.58926,0.58919,0.58920,24.00
1754391000,0.58920,0.58928,0.58920,0.58921,34.20
1754391060,0.58922,0.58931,0.58922,0.58929,20.40
1754391120,0.58930,0.58931,0.58922,0.58923,18.30
1754391180,0.58924,0.58930,0.58924,0.58929,23.70
1754391240,0.58928,0.58928,0.58922,0.58927,24.00
1754391300,0.58925,0.58932,0.58925,0.58930,35.55
1754391360,0.58930,0.58932,0.58927,0.58928,21.60
1754391420,0.58929,0.58933,0.58927,0.58927,32.40
1754391480,0.58927,0.58930,0.58924,0.58925,29.40
1754391540,0.58924,0.58924,0.58915,0.58915,27.90
1754391600,0.58915,0.58915,0.58902,0.58907,41.40
1754391660,0.58907,0.58909,0.58902,0.58904,17.10
1754391720,0.58905,0.58910,0.58903,0.58903,24.60
1754391780,0.58905,0.58906,0.58891,0.58891,23.24
1754391840,0.58891,0.58891,0.58882,0.58887,25.80
1754391900,0.58886,0.58887,0.58881,0.58887,21.00
1754391960,0.58887,0.58889,0.58885,0.58886,18.60
1754392020,0.58886,0.58889,0.58882,0.58883,29.40
1754392080,0.58882,0.58887,0.58878,0.58879,50.70
1754392140,0.58881,0.58881,0.58872,0.58873,27.30
1754392200,0.58875,0.58880,0.58873,0.58874,18.60
1754392260,0.58875,0.58878,0.58873,0.58874,32.40
1754392320,0.58875,0.58883,0.58870,0.58873,21.30
1754392380,0.58873,0.58878,0.58870,0.58874,20.40
1754392440,0.58874,0.58874,0.58873,0.58874,6.60
1754392500,0.58872,0.58872,0.58859,0.58861,53.70
1754392560,0.58860,0.58862,0.58852,0.58855,63.30
1754392620,0.58856,0.58877,0.58854,0.58877,45.30
1754392680,0.58875,0.58880,0.58875,0.58880,52.35
1754392740,0.58881,0.58886,0.58880,0.58885,30.60
1754392800,0.58886,0.58893,0.58886,0.58890,55.05
1754392860,0.58891,0.58901,0.58890,0.58898,54.30
1754392920,0.58899,0.58904,0.58899,0.58904,36.15
1754392980,0.58904,0.58913,0.58904,0.58909,33.45
1754393040,0.58910,0.58916,0.58905,0.58905,46.80
1754393100,0.58905,0.58907,0.58896,0.58896,28.50
1754393160,0.58895,0.58895,0.58886,0.58886,100.20
1754393220,0.58887,0.58890,0.58879,0.58880,122.25
1754393280,0.58882,0.58882,0.58874,0.58880,186.45
1754393340,0.58882,0.58889,0.58880,0.58884,162.45
1754393400,0.58883,0.58883,0.58869,0.58875,142.65
1754393460,0.58874,0.58876,0.58859,0.58861,190.20
1754393520,0.58862,0.58876,0.58862,0.58870,183.60
1754393580,0.58871,0.58872,0.58865,0.58870,141.90
1754393640,0.58870,0.58870,0.58861,0.58870,119.55
1754393700,0.58869,0.58875,0.58865,0.58874,196.65
1754393760,0.58873,0.58873,0.58851,0.58851,47.85
1754393820,0.58849,0.58849,0.58829,0.58833,114.90
1754393880,0.58832,0.58834,0.58814,0.58815,155.55
1754393940,0.58817,0.58818,0.58809,0.58814,276.60
1754394000,0.58814,0.58824,0.58811,0.58823,85.95
1754394060,0.58824,0.58834,0.58822,0.58833,216.60
1754394120,0.58836,0.58841,0.58835,0.58840,87.75
1754394180,0.58841,0.58846,0.58838,0.58840,33.30
1754394240,0.58841,0.58846,0.58838,0.58841,33.90
1754394300,0.58840,0.58853,0.58836,0.58851,24.60
1754394360,0.58852,0.58856,0.58852,0.58852,31.80
1754394420,0.58851,0.58863,0.58848,0.58859,33.60
1754394480,0.58859,0.58861,0.58852,0.58860,43.20
1754394540,0.58860,0.58877,0.58860,0.58876,58.95
1754394600,0.58877,0.58892,0.58877,0.58892,54.60
1754394660,0.58893,0.58893,0.58880,0.58881,39.45
1754394720,0.58881,0.58881,0.58872,0.58877,45.15
1754394780,0.58877,0.58880,0.58869,0.58880,145.35
1754394840,0.58878,0.58882,0.58877,0.58880,49.05
1754394900,0.58881,0.58888,0.58875,0.58885,58.35
1754394960,0.58885,0.58893,0.58882,0.58892,60.30
1754395020,0.58894,0.58898,0.58892,0.58896,46.35
1754395080,0.58893,0.58899,0.58892,0.58895,58.80
1754395140,0.58896,0.58904,0.58895,0.58899,39.30
1754395200,0.58900,0.58901,0.58879,0.58883,202.20
1754395260,0.58884,0.58889,0.58879,0.58882,128.10
1754395320,0.58883,0.58900,0.58883,0.58900,104.40
1754395380,0.58898,0.58899,0.58889,0.58895,111.90
1754395440,0.58894,0.58903,0.58881,0.58903,99.67
1754395500,0.58902,0.58922,0.58900,0.58922,45.00
1754395560,0.58922,0.58930,0.58922,0.58929,45.60
1754395620,0.58928,0.58942,0.58928,0.58941,60.00
1754395680,0.58942,0.58953,0.58941,0.58947,106.05
1754395740,0.58948,0.58958,0.58944,0.58953,64.95
1754395800,0.58951,0.58951,0.58939,0.58941,76.20
1754395860,0.58941,0.58960,0.58933,0.58953,71.85
1754395920,0.58952,0.58952,0.58925,0.58927,132.00
1754395980,0.58927,0.58928,0.58916,0.58918,69.15
1754396040,0.58919,0.58927,0.58918,0.58922,74.55
1754396100,0.58921,0.58927,0.58915,0.58917,121.35
1754396160,0.58919,0.58929,0.58916,0.58929,164.55
1754396220,0.58927,0.58928,0.58914,0.58921,103.80
1754396280,0.58922,0.58927,0.58896,0.58923,192.90
1754396340,0.58924,0.58959,0.58923,0.58943,352.05
1754396400,0.58944,0.58955,0.58924,0.58930,287.10
1754396460,0.58931,0.58931,0.58912,0.58920,296.55
1754396520,0.58918,0.58922,0.58906,0.58916,120.00
1754396580,0.58915,0.58915,0.58900,0.58907,104.85
1754396640,0.58908,0.58916,0.58904,0.58913,117.00
1754396700,0.58911,0.58926,0.58907,0.58924,106.80
1754396760,0.58925,0.58931,0.58916,0.58916,104.25
1754396820,0.58914,0.58916,0.58901,0.58906,78.75
1754396880,0.58906,0.58907,0.58901,0.58902,35.40
1754396940,0.58903,0.58911,0.58903,0.58911,40.35
1754397000,0.58909,0.58912,0.58889,0.58896,116.85
1754397060,0.58897,0.58904,0.58880,0.58885,126.00
1754397120,0.58886,0.58906,0.58886,0.58905,64.95
1754397180,0.58906,0.58907,0.58897,0.58903,31.50
1754397240,0.58902,0.58902,0.58890,0.58891,129.00
1754397300,0.58893,0.58906,0.58890,0.58904,108.90
1754397360,0.58904,0.58928,0.58904,0.58928,119.85
1754397420,0.58927,0.58932,0.58923,0.58925,138.90
1754397480,0.58924,0.58930,0.58918,0.58924,111.00
1754397540,0.58923,0.58927,0.58918,0.58923,67.50
1754397600,0.58921,0.58923,0.58908,0.58908,72.15
1754397660,0.58909,0.58918,0.58903,0.58916,78.45
1754397720,0.58917,0.58929,0.58914,0.58928,62.55
1754397780,0.58928,0.58941,0.58926,0.58939,75.75
1754397840,0.58937,0.58946,0.58935,0.58941,88.80
1754397900,0.58939,0.58944,0.58933,0.58937,77.25
1754397960,0.58938,0.58943,0.58935,0.58941,66.30
1754398020,0.58938,0.58938,0.58928,0.58933,91.80
1754398080,0.58931,0.58942,0.58930,0.58941,46.20
1754398140,0.58942,0.58954,0.58939,0.58946,154.65
1754398200,0.58945,0.58945,0.58911,0.58913,188.40
1754398260,0.58914,0.58916,0.58898,0.58898,168.00
1754398320,0.58897,0.58902,0.58895,0.58897,68.40
1754398380,0.58898,0.58912,0.58898,0.58901,61.05
1754398440,0.58902,0.58907,0.58897,0.58903,93.00
1754398500,0.58903,0.58917,0.58903,0.58913,50.55
1754398560,0.58913,0.58921,0.58912,0.58921,28.80
1754398620,0.58922,0.58925,0.58921,0.58923,20.40
1754398680,0.58925,0.58926,0.58910,0.58913,34.80
1754398740,0.58912,0.58918,0.58908,0.58916,47.40
1754398800,0.58918,0.58923,0.58912,0.58923,52.20
1754398860,0.58923,0.58941,0.58923,0.58941,43.80
1754398920,0.58942,0.58948,0.58938,0.58947,41.70
1754398980,0.58948,0.58958,0.58939,0.58956,58.80
1754399040,0.58956,0.58963,0.58946,0.58947,67.20
1754399100,0.58945,0.58945,0.58930,0.58932,64.50
1754399160,0.58933,0.58951,0.58931,0.58950,63.60
1754399220,0.58948,0.58950,0.58929,0.58937,155.25
1754399280,0.58938,0.58941,0.58932,0.58935,193.95
1754399340,0.58934,0.58934,0.58920,0.58920,159.30
1754399400,0.58919,0.58936,0.58919,0.58934,115.05
1754399460,0.58935,0.58940,0.58935,0.58940,48.60
1754399520,0.58941,0.58951,0.58941,0.58946,45.60
1754399580,0.58944,0.58960,0.58941,0.58955,48.60
1754399640,0.58957,0.58965,0.58954,0.58963,66.60
1754399700,0.58962,0.58968,0.58955,0.58955,60.30
1754399760,0.58953,0.58973,0.58951,0.58973,40.80
1754399820,0.58970,0.58972,0.58968,0.58972,29.40
1754399880,0.58974,0.58976,0.58964,0.58965,48.60
1754399940,0.58964,0.58970,0.58962,0.58963,31.80
1754400000,0.58964,0.58971,0.58961,0.58969,36.00
1754400060,0.58968,0.58982,0.58968,0.58979,25.80
1754400120,0.58978,0.58985,0.58978,0.58979,39.60
1754400180,0.58980,0.59003,0.58980,0.59002,53.40
1754400240,0.59002,0.59002,0.58993,0.58996,66.00
1754400300,0.58995,0.58998,0.58990,0.58998,54.30
1754400360,0.58998,0.59002,0.58992,0.59002,34.35
1754400420,0.59000,0.59005,0.58998,0.59002,33.45
1754400480,0.59002,0.59003,0.58998,0.58998,31.50
1754400540,0.58998,0.59005,0.58996,0.59003,48.30
1754400600,0.59003,0.59003,0.58982,0.58997,104.25
1754400660,0.58996,0.58998,0.58978,0.58980,124.50
1754400720,0.58980,0.58985,0.58974,0.58974,138.15
1754400780,0.58975,0.58981,0.58972,0.58976,122.85
1754400840,0.58975,0.58987,0.58975,0.58987,94.80
1754400900,0.58987,0.58987,0.58969,0.58970,154.05
1754400960,0.58967,0.58974,0.58961,0.58972,154.35
1754401020,0.58971,0.58972,0.58961,0.58967,156.45
1754401080,0.58967,0.58979,0.58964,0.58967,127.20
1754401140,0.58965,0.58988,0.58958,0.58981,181.35
1754401200,0.58981,0.58985,0.58972,0.58972,147.30
1754401260,0.58971,0.58972,0.58966,0.58970,50.55
1754401320,0.58968,0.58982,0.58965,0.58974,67.35
1754401380,0.58973,0.58976,0.58963,0.58965,53.17
1754401440,0.58963,0.58971,0.58953,0.58956,70.20
1754401500,0.58957,0.58967,0.58955,0.58955,79.50
1754401560,0.58954,0.58955,0.58947,0.58951,85.20
1754401620,0.58950,0.58955,0.58946,0.58949,35.70
1754401680,0.58950,0.58960,0.58945,0.58950,81.00
1754401740,0.58950,0.58954,0.58933,0.58934,120.90
1754401800,0.58933,0.58933,0.58891,0.58892,321.00
1754401860,0.58893,0.58900,0.58887,0.58894,513.75
1754401920,0.58894,0.58899,0.58890,0.58898,309.60
1754401980,0.58899,0.58908,0.58892,0.58897,186.90
1754402040,0.58896,0.58910,0.58894,0.58909,223.20
1754402100,0.58910,0.58917,0.58904,0.58907,177.75
1754402160,0.58908,0.58914,0.58902,0.58902,247.95
1754402220,0.58903,0.58913,0.58902,0.58913,110.55
1754402280,0.58912,0.58912,0.58902,0.58911,131.55
1754402340,0.58912,0.58920,0.58906,0.58906,103.87
1754402400,0.58905,0.59027,0.58905,0.58973,359.55
1754402460,0.58971,0.58971,0.58937,0.58958,205.20
1754402520,0.58957,0.58973,0.58939,0.58939,175.95
1754402580,0.58939,0.58950,0.58912,0.58936,261.00
1754402640,0.58936,0.58947,0.58932,0.58942,180.90
1754402700,0.58943,0.58943,0.58918,0.58928,155.70
1754402760,0.58928,0.58947,0.58895,0.58946,222.00
1754402820,0.58945,0.58968,0.58943,0.58947,163.20
1754402880,0.58944,0.58962,0.58940,0.58947,186.90
1754402940,0.58948,0.58956,0.58937,0.58951,175.35
1754403000,0.58947,0.58947,0.58913,0.58916,191.70
1754403060,0.58916,0.58931,0.58912,0.58929,148.20
1754403120,0.58928,0.58929,0.58908,0.58908,143.40
1754403180,0.58909,0.58929,0.58905,0.58929,144.00
1754403240,0.58930,0.58931,0.58902,0.58909,230.25
1754403300,0.58910,0.58939,0.58910,0.58925,341.40
1754403360,0.58926,0.58948,0.58926,0.58940,334.05
1754403420,0.58940,0.58940,0.58913,0.58925,345.90
1754403480,0.58925,0.58933,0.58916,0.58918,281.10
1754403540,0.58919,0.58929,0.58915,0.58918,179.40
1754403600,0.58917,0.58922,0.58903,0.58918,135.75
1754403660,0.58917,0.58917,0.58902,0.58904,132.90
1754403720,0.58904,0.58904,0.58871,0.58879,248.55
1754403780,0.58881,0.58904,0.58880,0.58900,217.20
1754403840,0.58901,0.58921,0.58897,0.58915,205.05
1754403900,0.58917,0.58936,0.58916,0.58930,265.80
1754403960,0.58928,0.58928,0.58913,0.58919,291.60
1754404020,0.58918,0.58932,0.58911,0.58918,322.65
1754404080,0.58916,0.58924,0.58906,0.58923,227.85
1754404140,0.58923,0.58924,0.58910,0.58920,221.85
1754404200,0.58920,0.58920,0.58892,0.58905,296.85
1754404260,0.58906,0.58906,0.58877,0.58882,277.35
1754404320,0.58883,0.58908,0.58881,0.58903,204.00
1754404380,0.58904,0.58909,0.58884,0.58887,279.60
1754404440,0.58889,0.58891,0.58877,0.58883,287.40
1754404500,0.58882,0.58893,0.58874,0.58886,239.85
1754404560,0.58887,0.58889,0.58857,0.58874,256.50
1754404620,0.58876,0.58895,0.58867,0.58895,117.75
1754404680,0.58894,0.58906,0.58893,0.58904,102.30
1754404740,0.58906,0.58908,0.58898,0.58908,83.40
1754404800,0.58909,0.58924,0.58908,0.58912,121.95
1754404860,0.58912,0.58924,0.58912,0.58920,79.20
1754404920,0.58917,0.58929,0.58917,0.58926,260.55
1754404980,0.58926,0.58944,0.58922,0.58941,215.70
1754405040,0.58941,0.58947,0.58934,0.58942,263.55
1754405100,0.58943,0.58945,0.58927,0.58927,97.80
1754405160,0.58925,0.58930,0.58913,0.58915,96.30
1754405220,0.58915,0.58919,0.58905,0.58912,79.80
1754405280,0.58911,0.58911,0.58889,0.58889,67.65
1754405340,0.58890,0.58896,0.58880,0.58887,61.35
1754405400,0.58889,0.58890,0.58877,0.58884,79.20
1754405460,0.58886,0.58886,0.58863,0.58866,98.25
1754405520,0.58864,0.58880,0.58864,0.58872,54.60
1754405580,0.58873,0.58896,0.58871,0.58890,120.75
1754405640,0.58890,0.58903,0.58890,0.58900,99.75
1754405700,0.58901,0.58916,0.58887,0.58894,136.35
1754405760,0.58895,0.58909,0.58889,0.58907,71.25
1754405820,0.58905,0.58908,0.58895,0.58905,114.30
1754405880,0.58905,0.58908,0.58899,0.58900,339.75
1754405940,0.58900,0.58905,0.58899,0.58903,250.20
1754406000,0.58903,0.58909,0.58903,0.58907,250.80
1754406060,0.58908,0.58922,0.58906,0.58921,217.05
1754406120,0.58921,0.58930,0.58912,0.58914,187.65
1754406180,0.58912,0.58923,0.58903,0.58920,184.20
1754406240,0.58921,0.58961,0.58921,0.58961,143.25
1754406300,0.58961,0.58984,0.58961,0.58982,151.80
1754406360,0.58985,0.58992,0.58975,0.58984,139.50
1754406420,0.58984,0.58986,0.58973,0.58983,84.60
1754406480,0.58982,0.58992,0.58976,0.58976,89.70
1754406540,0.58977,0.58989,0.58976,0.58987,67.80
1754406600,0.58985,0.58985,0.58970,0.58976,147.15
1754406660,0.58975,0.58982,0.58971,0.58973,179.40
1754406720,0.58972,0.58990,0.58972,0.58981,227.25
1754406780,0.58982,0.58994,0.58982,0.58990,202.80
1754406840,0.58991,0.58995,0.58988,0.58990,60.15
1754406900,0.58991,0.58991,0.58973,0.58977,125.92
1754406960,0.58976,0.58984,0.58972,0.58976,202.05
1754407020,0.58975,0.58977,0.58969,0.58976,46.50
1754407080,0.58974,0.58974,0.58964,0.58973,101.40
1754407140,0.58972,0.58984,0.58970,0.58981,50.70
1754407200,0.58982,0.58996,0.58981,0.58996,61.80
1754407260,0.59000,0.59000,0.58985,0.58988,68.25
1754407320,0.58990,0.58999,0.58988,0.58990,48.75
1754407380,0.58989,0.58990,0.58981,0.58983,50.10
1754407440,0.58983,0.58984,0.58971,0.58971,88.35
1754407500,0.58971,0.58986,0.58968,0.58981,61.20
1754407560,0.58982,0.58982,0.58971,0.58971,49.95
1754407620,0.58970,0.58974,0.58967,0.58969,46.35
1754407680,0.58970,0.58980,0.58969,0.58974,54.30
1754407740,0.58975,0.58979,0.58974,0.58976,37.80
1754407800,0.58978,0.58981,0.58974,0.58976,75.45
1754407860,0.58976,0.58995,0.58973,0.58990,80.10
1754407920,0.58988,0.58988,0.58966,0.58968,79.65
1754407980,0.58967,0.58975,0.58955,0.58964,193.05
1754408040,0.58965,0.58968,0.58954,0.58956,173.70
1754408100,0.58959,0.58961,0.58947,0.58955,122.55
1754408160,0.58951,0.58958,0.58945,0.58954,82.35
1754408220,0.58953,0.58957,0.58945,0.58953,49.20
1754408280,0.58952,0.58958,0.58950,0.58955,58.35
1754408340,0.58956,0.58959,0.58948,0.58948,45.00
1754408400,0.58947,0.58964,0.58946,0.58952,101.85
1754408460,0.58954,0.58954,0.58938,0.58942,57.75
1754408520,0.58943,0.58954,0.58943,0.58945,67.50
1754408580,0.58944,0.58953,0.58940,0.58949,93.90
1754408640,0.58950,0.58971,0.58942,0.58971,194.85
1754408700,0.58969,0.58981,0.58969,0.58970,226.35
1754408760,0.58969,0.58974,0.58965,0.58968,180.15
1754408820,0.58970,0.58971,0.58955,0.58962,138.15
1754408880,0.58961,0.58963,0.58941,0.58945,144.90
1754408940,0.58946,0.58954,0.58944,0.58949,110.70
1754409000,0.58948,0.58953,0.58942,0.58952,120.60
1754409060,0.58953,0.58966,0.58952,0.58966,164.25
1754409120,0.58966,0.58966,0.58955,0.58955,148.05
1754409180,0.58956,0.58965,0.58956,0.58963,168.90
1754409240,0.58960,0.58967,0.58957,0.58967,84.60
1754409300,0.58966,0.58972,0.58959,0.58970,107.10
1754409360,0.58969,0.58982,0.58965,0.58980,105.45
1754409420,0.58982,0.58989,0.58979,0.58982,166.20
1754409480,0.58981,0.58984,0.58977,0.58979,140.25
1754409540,0.58978,0.58987,0.58976,0.58984,239.85
1754409600,0.58983,0.58996,0.58978,0.58986,220.20
1754409660,0.58986,0.58994,0.58983,0.58986,158.85
1754409720,0.58988,0.58995,0.58985,0.58994,119.55
1754409780,0.58995,0.58997,0.58984,0.58986,54.30
1754409840,0.58986,0.58993,0.58980,0.58993,34.95
1754409900,0.58991,0.58991,0.58972,0.58975,133.20
1754409960,0.58974,0.58987,0.58974,0.58987,29.85
1754410020,0.58989,0.58995,0.58989,0.58989,40.80
1754410080,0.58991,0.58994,0.58988,0.58988,22.80
1754410140,0.58989,0.59000,0.58989,0.58996,35.85
1754410200,0.58997,0.59009,0.58997,0.59009,38.10
1754410260,0.59010,0.59010,0.58994,0.58997,29.40
1754410320,0.58997,0.58999,0.58989,0.58999,31.20
1754410380,0.58998,0.59000,0.58993,0.59000,34.80
1754410440,0.59001,0.59001,0.58991,0.58999,22.50
1754410500,0.59000,0.59010,0.59000,0.59008,37.80
1754410560,0.59010,0.59010,0.59000,0.59000,20.40
1754410620,0.58998,0.58998,0.58989,0.58995,28.20
1754410680,0.58994,0.58996,0.58981,0.58981,35.40
1754410740,0.58981,0.58986,0.58979,0.58984,42.30
1754410800,0.58986,0.58996,0.58982,0.58996,45.60
1754410860,0.58999,0.59007,0.58999,0.59003,45.75
1754410920,0.59004,0.59009,0.59004,0.59008,25.20
1754410980,0.59009,0.59013,0.59007,0.59013,21.00
1754411040,0.59011,0.59015,0.59007,0.59010,18.60
1754411100,0.59011,0.59014,0.59007,0.59007,31.20
1754411160,0.59009,0.59009,0.59002,0.59008,22.50
1754411220,0.59007,0.59013,0.59006,0.59010,23.40
1754411280,0.59009,0.59012,0.59009,0.59012,18.60
1754411340,0.59011,0.59022,0.59011,0.59020,26.40
1754411400,0.59022,0.59041,0.59022,0.59028,59.40
1754411460,0.59026,0.59034,0.59017,0.59034,97.20
1754411520,0.59036,0.59037,0.59031,0.59033,24.90
1754411580,0.59032,0.59044,0.59032,0.59040,28.20
1754411640,0.59038,0.59038,0.59035,0.59036,14.40
1754411700,0.59030,0.59034,0.59028,0.59030,27.45
1754411760,0.59032,0.59036,0.59023,0.59023,26.40
1754411820,0.59024,0.59028,0.59021,0.59028,22.20
1754411880,0.59030,0.59032,0.59023,0.59023,20.40
1754411940,0.59025,0.59025,0.59012,0.59015,27.60
1754412000,0.59014,0.59016,0.59008,0.59010,27.60
1754412060,0.59009,0.59015,0.59004,0.59004,41.85
1754412120,0.59007,0.59014,0.59004,0.59011,46.95
1754412180,0.59014,0.59016,0.59001,0.59001,30.00
1754412240,0.59001,0.59002,0.58991,0.58991,46.80
1754412300,0.58990,0.58991,0.58982,0.58982,38.40
1754412360,0.58984,0.58986,0.58979,0.58979,39.30
1754412420,0.58979,0.58982,0.58977,0.58977,27.60
1754412480,0.58979,0.58990,0.58978,0.58986,43.20
1754412540,0.58985,0.58992,0.58979,0.58987,40.80
1754412600,0.58986,0.58994,0.58985,0.58994,30.00
1754412660,0.58995,0.59004,0.58992,0.59004,31.20
1754412720,0.59005,0.59005,0.58996,0.59000,43.80
1754412780,0.58998,0.58999,0.58993,0.58995,15.60
1754412840,0.58995,0.58996,0.58990,0.58996,30.00
1754412900,0.58995,0.59002,0.58994,0.58999,28.05
1754412960,0.59000,0.59006,0.58997,0.59003,36.75
1754413020,0.59003,0.59004,0.58997,0.59000,28.20
1754413080,0.58998,0.59000,0.58997,0.58997,35.10
1754413140,0.58999,0.59005,0.58995,0.58996,39.00
1754413200,0.58995,0.59002,0.58991,0.59002,15.00
1754413260,0.59003,0.59004,0.59001,0.59002,18.60
1754413320,0.59001,0.59001,0.58986,0.58995,80.40
1754413380,0.58995,0.58997,0.58990,0.58990,41.40
1754413440,0.58991,0.59001,0.58987,0.58999,57.60
1754413500,0.59000,0.59002,0.58992,0.58995,25.20
1754413560,0.58994,0.59001,0.58992,0.59001,28.50
1754413620,0.59000,0.59004,0.59000,0.59002,22.20
1754413680,0.59004,0.59004,0.58997,0.58999,19.80
1754413740,0.59001,0.59007,0.59001,0.59007,17.40
1754413800,0.59006,0.59011,0.59003,0.59005,32.40
1754413860,0.59007,0.59011,0.59002,0.59002,14.40
1754413920,0.59001,0.59001,0.58996,0.58996,13.20
1754413980,0.58997,0.58999,0.58993,0.58995,30.00
1754414040,0.58996,0.59001,0.58996,0.59000,21.60
1754414100,0.59001,0.59002,0.58999,0.59000,18.60
1754414160,0.58999,0.59002,0.58994,0.59002,21.30
1754414220,0.59004,0.59005,0.59002,0.59005,10.80
1754414280,0.59006,0.59009,0.59005,0.59006,8.40
1754414340,0.59005,0.59005,0.59000,0.59001,18.15
1754414400,0.59002,0.59010,0.58998,0.59010,31.20
1754414460,0.59012,0.59012,0.59006,0.59008,24.00
1754414520,0.59005,0.59006,0.59000,0.59000,12.00
1754414580,0.59001,0.59002,0.58992,0.58994,30.60
1754414640,0.58995,0.59000,0.58995,0.58999,19.50
1754414700,0.58999,0.59005,0.58998,0.58999,31.95
1754414760,0.59001,0.59006,0.59001,0.59005,22.05
1754414820,0.59004,0.59010,0.59001,0.59004,31.50
1754414880,0.59005,0.59011,0.59004,0.59008,20.40
1754414940,0.59007,0.59013,0.59006,0.59011,28.80
1754415000,0.59012,0.59015,0.59007,0.59008,49.80
1754415060,0.59008,0.59012,0.59006,0.59010,117.90
1754415120,0.59010,0.59019,0.59010,0.59017,55.35
1754415180,0.59016,0.59018,0.59005,0.59007,28.50
1754415240,0.59005,0.59009,0.59000,0.59003,49.95
1754415300,0.59005,0.59008,0.58995,0.59003,42.30
1754415360,0.59003,0.59010,0.59002,0.59002,15.00
1754415420,0.59003,0.59008,0.59003,0.59008,17.40
1754415480,0.59009,0.59009,0.59005,0.59005,20.25
1754415540,0.59006,0.59014,0.59006,0.59012,19.20
1754415600,0.59011,0.59011,0.59001,0.59001,15.60
1754415660,0.58998,0.59005,0.58995,0.59005,27.00
1754415720,0.59005,0.59009,0.59002,0.59007,16.80
1754415780,0.59006,0.59015,0.59006,0.59015,15.60
1754415840,0.59014,0.59014,0.59008,0.59010,18.00
1754415900,0.59008,0.59011,0.59007,0.59007,16.20
1754415960,0.59006,0.59006,0.58994,0.58994,17.40
1754416020,0.58997,0.59000,0.58995,0.58999,12.00
1754416080,0.58995,0.58995,0.58987,0.58989,24.60
1754416140,0.58990,0.58990,0.58982,0.58983,11.40
1754416200,0.58984,0.58985,0.58978,0.58980,16.20
1754416260,0.58979,0.58982,0.58978,0.58978,11.40
1754416320,0.58979,0.58983,0.58979,0.58983,8.40
1754416380,0.58982,0.58982,0.58977,0.58979,13.80
1754416440,0.58981,0.58981,0.58973,0.58974,16.80
1754416500,0.58976,0.58979,0.58973,0.58978,23.70
1754416560,0.58978,0.58979,0.58977,0.58979,10.80
1754416620,0.58977,0.58978,0.58976,0.58976,11.40
1754416680,0.58979,0.58981,0.58976,0.58978,24.60
1754416740,0.58980,0.58982,0.58978,0.58980,19.20
1754416800,0.58979,0.58985,0.58979,0.58985,20.10
1754416860,0.58985,0.58985,0.58978,0.58984,22.05
1754416920,0.58987,0.58987,0.58981,0.58985,33.75
1754416980,0.58984,0.58985,0.58980,0.58984,18.00
1754417040,0.58984,0.58986,0.58975,0.58975,18.60
1754417100,0.58973,0.58977,0.58969,0.58969,18.60
1754417160,0.58968,0.58968,0.58963,0.58964,23.40
1754417220,0.58965,0.58969,0.58965,0.58966,18.00
1754417280,0.58966,0.58969,0.58963,0.58967,38.70
1754417340,0.58968,0.58970,0.58962,0.58962,18.00
1754417400,0.58962,0.58969,0.58962,0.58964,39.15
1754417460,0.58965,0.58968,0.58964,0.58964,9.00
1754417520,0.58964,0.58967,0.58962,0.58963,17.40
1754417580,0.58964,0.58966,0.58952,0.58952,27.60
1754417640,0.58953,0.58956,0.58952,0.58953,36.75
1754417700,0.58952,0.58958,0.58948,0.58951,91.20
1754417760,0.58952,0.58955,0.58949,0.58955,143.10
1754417820,0.58955,0.58956,0.58951,0.58951,13.20
1754417880,0.58953,0.58953,0.58951,0.58953,9.90
1754417940,0.58955,0.58956,0.58949,0.58953,30.45
1754418000,0.58955,0.58958,0.58953,0.58955,26.40
1754418060,0.58956,0.58964,0.58956,0.58960,20.40
1754418120,0.58960,0.58965,0.58959,0.58965,20.55
1754418180,0.58964,0.58965,0.58960,0.58963,17.10
1754418240,0.58964,0.58965,0.58959,0.58959,22.05
1754418300,0.58957,0.58963,0.58957,0.58960,27.45
1754418360,0.58961,0.58963,0.58955,0.58956,25.80
1754418420,0.58957,0.58965,0.58953,0.58963,16.80
1754418480,0.58964,0.58966,0.58964,0.58966,11.40
1754418540,0.58966,0.58967,0.58963,0.58964,20.40
1754418600,0.58963,0.58964,0.58958,0.58959,23.40
1754418660,0.58958,0.58965,0.58958,0.58964,26.40
1754418720,0.58965,0.58977,0.58965,0.58974,40.80
1754418780,0.58973,0.58973,0.58961,0.58964,16.80
