time,open,high,low,close,volume
1748997900,0.59996,0.60014,0.59996,0.60010,33.60
1748997960,0.60010,0.60013,0.59999,0.60003,43.20
1748998020,0.60003,0.60010,0.60000,0.60009,33.60
1748998080,0.60009,0.60012,0.59995,0.59995,31.20
1748998140,0.59996,0.60014,0.59996,0.60014,30.00
1748998200,0.60015,0.60023,0.60014,0.60019,43.20
1748998260,0.60019,0.60028,0.60019,0.60026,36.00
1748998320,0.60024,0.60030,0.60019,0.60029,70.20
1748998380,0.60029,0.60050,0.60029,0.60043,75.60
1748998440,0.60043,0.60050,0.60038,0.60038,76.20
1748998500,0.60039,0.60045,0.60030,0.60031,127.20
1748998560,0.60031,0.60033,0.60019,0.60020,111.60
1748998620,0.60020,0.60021,0.60011,0.60012,74.40
1748998680,0.60011,0.60014,0.60006,0.60012,73.20
1748998740,0.60012,0.60024,0.60012,0.60015,50.40
1748998800,0.60015,0.60015,0.59953,0.59953,199.80
1748998860,0.59953,0.59977,0.59952,0.59973,163.80
1748998920,0.59974,0.59983,0.59973,0.59983,57.00
1748998980,0.59985,0.60001,0.59985,0.59999,58.80
1748999040,0.59997,0.59999,0.59987,0.59999,74.40
1748999100,0.60000,0.60015,0.60000,0.60015,72.00
1748999160,0.60014,0.60015,0.60003,0.60006,52.35
1748999220,0.60006,0.60012,0.59994,0.59996,80.70
1748999280,0.59995,0.60002,0.59995,0.60002,9.00
1748999340,0.60002,0.60022,0.60002,0.60014,71.70
1748999400,0.60016,0.60035,0.60016,0.60026,49.20
1748999460,0.60026,0.60030,0.60026,0.60028,55.95
1748999520,0.60031,0.60038,0.60030,0.60036,34.80
1748999580,0.60036,0.60044,0.60034,0.60044,38.10
1748999640,0.60049,0.60057,0.60043,0.60050,79.05
1748999700,0.60050,0.60055,0.60042,0.60048,95.70
1748999760,0.60048,0.60060,0.60048,0.60052,75.45
1748999820,0.60052,0.60052,0.60036,0.60043,100.57
1748999880,0.60043,0.60051,0.60040,0.60051,76.95
1748999940,0.60050,0.60056,0.60050,0.60056,39.30
1749000000,0.60051,0.60070,0.60048,0.60050,88.12
1749000060,0.60051,0.60062,0.60047,0.60059,71.85
1749000120,0.60060,0.60078,0.60060,0.60076,70.95
1749000180,0.60074,0.60091,0.60068,0.60089,76.50
1749000240,0.60089,0.60100,0.60084,0.60092,68.25
1749000300,0.60091,0.60094,0.60078,0.60080,82.72
1749000360,0.60081,0.60083,0.60069,0.60069,50.55
1749000420,0.60069,0.60073,0.60068,0.60072,55.50
1749000480,0.60072,0.60076,0.60053,0.60061,51.75
1749000540,0.60061,0.60069,0.60059,0.60066,48.00
1749000600,0.60069,0.60069,0.60009,0.60023,278.55
1749000660,0.60023,0.60066,0.60021,0.60063,135.00
1749000720,0.60064,0.60106,0.60064,0.60082,151.80
1749000780,0.60078,0.60083,0.60067,0.60079,219.90
1749000840,0.60082,0.60096,0.60074,0.60096,82.80
1749000900,0.60097,0.60118,0.60097,0.60109,120.30
1749000960,0.60106,0.60112,0.60098,0.60111,115.65
1749001020,0.60110,0.60136,0.60110,0.60134,162.15
1749001080,0.60134,0.60135,0.60116,0.60118,124.86
1749001140,0.60116,0.60124,0.60116,0.60117,80.25
1749001200,0.60118,0.60124,0.60109,0.60113,93.60
1749001260,0.60112,0.60116,0.60091,0.60092,119.94
1749001320,0.60092,0.60092,0.60082,0.60086,99.15
1749001380,0.60089,0.60089,0.60070,0.60070,81.60
1749001440,0.60072,0.60075,0.60046,0.60047,124.71
1749001500,0.60048,0.60059,0.60048,0.60055,114.00
1749001560,0.60055,0.60066,0.60044,0.60044,135.45
1749001620,0.60044,0.60045,0.60033,0.60036,145.12
1749001680,0.60039,0.60051,0.60039,0.60041,117.15
1749001740,0.60043,0.60056,0.60042,0.60056,189.90
1749001800,0.60056,0.60056,0.60043,0.60051,200.55
1749001860,0.60052,0.60052,0.60041,0.60048,149.10
1749001920,0.60049,0.60052,0.60036,0.60038,82.05
1749001980,0.60037,0.60051,0.60036,0.60043,135.60
1749002040,0.60045,0.60070,0.60039,0.60069,103.35
1749002100,0.60068,0.60069,0.60055,0.60060,67.80
1749002160,0.60059,0.60063,0.60047,0.60060,41.55
1749002220,0.60061,0.60062,0.60051,0.60055,75.60
1749002280,0.60055,0.60060,0.60050,0.60055,44.85
1749002340,0.60055,0.60066,0.60047,0.60050,84.60
1749002400,0.60050,0.60052,0.60029,0.60041,77.25
1749002460,0.60039,0.60050,0.60037,0.60050,77.85
1749002520,0.60055,0.60075,0.60055,0.60070,57.90
1749002580,0.60073,0.60120,0.60070,0.60115,94.35
1749002640,0.60114,0.60136,0.60113,0.60116,106.80
1749002700,0.60115,0.60122,0.60106,0.60120,80.25
1749002760,0.60120,0.60126,0.60111,0.60113,70.35
1749002820,0.60113,0.60115,0.60102,0.60110,57.90
1749002880,0.60116,0.60121,0.60100,0.60104,69.75
1749002940,0.60106,0.60118,0.60104,0.60116,127.80
1749003000,0.60115,0.60117,0.60108,0.60115,70.65
1749003060,0.60116,0.60128,0.60110,0.60112,76.65
1749003120,0.60114,0.60118,0.60112,0.60115,28.20
1749003180,0.60115,0.60116,0.60105,0.60105,61.95
1749003240,0.60106,0.60106,0.60090,0.60090,50.32
1749003300,0.60089,0.60092,0.60083,0.60089,31.05
1749003360,0.60090,0.60099,0.60090,0.60094,44.55
1749003420,0.60094,0.60095,0.60089,0.60090,33.60
1749003480,0.60090,0.60100,0.60090,0.60092,50.55
1749003540,0.60093,0.60099,0.60079,0.60081,61.65
1749003600,0.60080,0.60084,0.60071,0.60071,52.20
1749003660,0.60071,0.60073,0.60061,0.60063,39.60
1749003720,0.60063,0.60065,0.60058,0.60064,25.35
1749003780,0.60065,0.60069,0.60062,0.60063,27.60
1749003840,0.60060,0.60065,0.60058,0.60061,44.55
1749003900,0.60060,0.60073,0.60054,0.60054,64.20
1749003960,0.60056,0.60058,0.60052,0.60052,37.35
1749004020,0.60053,0.60054,0.60050,0.60050,22.20
1749004080,0.60051,0.60054,0.60050,0.60053,18.00
1749004140,0.60053,0.60054,0.60044,0.60046,24.60
1749004200,0.60047,0.60048,0.60027,0.60028,36.90
1749004260,0.60029,0.60034,0.60026,0.60028,21.00
1749004320,0.60029,0.60029,0.60009,0.60012,54.75
1749004380,0.60012,0.60015,0.60008,0.60014,70.35
1749004440,0.60014,0.60015,0.60007,0.60012,53.85
1749004500,0.60011,0.60011,0.60003,0.60004,11.25
1749004560,0.60005,0.60019,0.60000,0.60013,49.65
1749004620,0.60015,0.60023,0.60013,0.60018,40.20
1749004680,0.60017,0.60019,0.60014,0.60018,33.00
1749004740,0.60017,0.60024,0.60015,0.60022,21.00
1749004800,0.60022,0.60022,0.60016,0.60021,15.45
1749004860,0.60022,0.60022,0.60008,0.60009,37.80
1749004920,0.60007,0.60012,0.60001,0.60010,26.40
1749004980,0.60009,0.60009,0.59998,0.60004,51.60
1749005040,0.60008,0.60014,0.60006,0.60011,24.45
1749005100,0.60009,0.60012,0.60004,0.60004,13.20
1749005160,0.60003,0.60007,0.59996,0.60007,34.80
1749005220,0.60006,0.60011,0.60006,0.60009,16.05
1749005280,0.60009,0.60018,0.60009,0.60018,28.80
1749005340,0.60018,0.60022,0.60015,0.60015,23.55
1749005400,0.60015,0.60023,0.60014,0.60019,22.80
1749005460,0.60021,0.60023,0.60011,0.60011,22.65
1749005520,0.60013,0.60028,0.60011,0.60028,54.00
1749005580,0.60027,0.60034,0.60023,0.60034,37.95
1749005640,0.60034,0.60042,0.60032,0.60040,40.65
1749005700,0.60041,0.60054,0.60038,0.60038,49.20
1749005760,0.60039,0.60041,0.60034,0.60036,33.60
1749005820,0.60037,0.60040,0.60033,0.60033,36.00
1749005880,0.60033,0.60035,0.60033,0.60034,15.60
1749005940,0.60033,0.60035,0.60020,0.60020,60.00
1749006000,0.60019,0.60032,0.60018,0.60032,28.95
1749006060,0.60032,0.60035,0.60020,0.60020,46.95
1749006120,0.60020,0.60025,0.60019,0.60025,16.80
1749006180,0.60027,0.60027,0.60019,0.60022,14.40
1749006240,0.60024,0.60029,0.60021,0.60029,22.20
1749006300,0.60030,0.60043,0.60030,0.60041,27.00
1749006360,0.60041,0.60052,0.60041,0.60051,40.35
1749006420,0.60052,0.60064,0.60050,0.60064,21.00
1749006480,0.60063,0.60063,0.60052,0.60052,27.45
1749006540,0.60053,0.60053,0.60048,0.60049,17.25
1749006600,0.60048,0.60048,0.60041,0.60041,10.95
1749006660,0.60043,0.60043,0.60038,0.60039,28.50
1749006720,0.60041,0.60048,0.60040,0.60040,27.45
1749006780,0.60041,0.60055,0.60039,0.60049,48.15
1749006840,0.60050,0.60052,0.60041,0.60041,35.10
1749006900,0.60038,0.60038,0.60025,0.60032,42.00
1749006960,0.60032,0.60037,0.60024,0.60033,30.60
1749007020,0.60031,0.60033,0.60023,0.60028,27.15
1749007080,0.60029,0.60033,0.60026,0.60027,20.55
1749007140,0.60028,0.60033,0.60028,0.60029,33.30
1749007200,0.60030,0.60034,0.60017,0.60017,59.55
1749007260,0.60018,0.60023,0.60018,0.60021,36.00
1749007320,0.60018,0.60020,0.60006,0.60016,53.55
1749007380,0.60016,0.60024,0.60013,0.60020,55.65
1749007440,0.60022,0.60024,0.60012,0.60013,90.60
1749007500,0.60015,0.60017,0.60004,0.60006,91.05
1749007560,0.60005,0.60016,0.60005,0.60016,75.75
1749007620,0.60016,0.60021,0.60012,0.60021,84.15
1749007680,0.60020,0.60020,0.60010,0.60011,23.55
1749007740,0.60012,0.60019,0.60007,0.60008,49.80
1749007800,0.60011,0.60011,0.59995,0.59995,91.05
1749007860,0.59995,0.60007,0.59989,0.59993,110.40
1749007920,0.59992,0.59992,0.59981,0.59985,61.80
1749007980,0.59983,0.59985,0.59978,0.59985,28.80
1749008040,0.59986,0.59989,0.59983,0.59987,15.75
1749008100,0.59989,0.59998,0.59989,0.59993,27.45
1749008160,0.59997,0.59997,0.59989,0.59990,41.85
1749008220,0.59989,0.59993,0.59983,0.59990,46.95
1749008280,0.59990,0.59997,0.59986,0.59989,34.05
1749008340,0.59990,0.59992,0.59987,0.59990,40.95
1749008400,0.59989,0.59989,0.59980,0.59981,38.10
1749008460,0.59980,0.59984,0.59974,0.59974,48.60
1749008520,0.59974,0.59978,0.59973,0.59976,21.75
1749008580,0.59977,0.59983,0.59977,0.59981,34.65
1749008640,0.59981,0.59989,0.59980,0.59982,43.05
1749008700,0.59982,0.59989,0.59982,0.59985,45.15
1749008760,0.59985,0.59985,0.59978,0.59979,22.05
1749008820,0.59979,0.59987,0.59979,0.59984,22.50
1749008880,0.59985,0.59986,0.59979,0.59985,30.00
1749008940,0.59984,0.59989,0.59984,0.59989,16.95
1749009000,0.59992,0.60005,0.59992,0.60005,25.05
1749009060,0.60007,0.60007,0.60001,0.60002,25.95
1749009120,0.60002,0.60005,0.59996,0.60003,57.15
1749009180,0.60003,0.60013,0.60000,0.60013,29.85
1749009240,0.60014,0.60019,0.60006,0.60008,37.95
1749009300,0.60008,0.60009,0.59992,0.59995,46.20
1749009360,0.59994,0.60003,0.59994,0.59998,42.60
1749009420,0.60000,0.60007,0.59999,0.60004,18.00
1749009480,0.60005,0.60013,0.60004,0.60009,30.00
1749009540,0.60009,0.60014,0.60009,0.60012,30.15
1749009600,0.60013,0.60018,0.60011,0.60015,27.00
1749009660,0.60012,0.60012,0.59980,0.60005,146.10
1749009720,0.60005,0.60015,0.60004,0.60012,39.15
1749009780,0.60011,0.60022,0.60011,0.60021,42.60
1749009840,0.60023,0.60024,0.60017,0.60020,33.90
1749009900,0.60020,0.60029,0.60019,0.60029,21.15
1749009960,0.60032,0.60047,0.60030,0.60041,74.55
1749010020,0.60040,0.60043,0.60035,0.60036,80.40
1749010080,0.60038,0.60040,0.60031,0.60035,46.80
1749010140,0.60035,0.60035,0.60024,0.60025,45.60
1749010200,0.60026,0.60036,0.60024,0.60035,58.95
1749010260,0.60035,0.60038,0.60033,0.60037,43.35
1749010320,0.60037,0.60037,0.60028,0.60028,54.60
1749010380,0.60026,0.60030,0.60023,0.60025,46.50
1749010440,0.60025,0.60029,0.60013,0.60016,40.35
1749010500,0.60014,0.60014,0.60002,0.60002,46.20
1749010560,0.60002,0.60009,0.60000,0.60007,25.80
1749010620,0.60007,0.60007,0.59998,0.60005,58.80
1749010680,0.60005,0.60006,0.59998,0.59999,24.00
1749010740,0.59998,0.59998,0.59992,0.59992,34.80
1749010800,0.59992,0.59993,0.59986,0.59987,38.40
1749010860,0.59987,0.59988,0.59980,0.59983,39.60
1749010920,0.59984,0.59988,0.59983,0.59988,19.20
1749010980,0.59988,0.60007,0.59987,0.60005,40.95
1749011040,0.60004,0.60014,0.60002,0.60014,49.20
1749011100,0.60015,0.60026,0.60015,0.60021,40.80
1749011160,0.60021,0.60022,0.60021,0.60021,18.00
1749011220,0.60021,0.60023,0.60020,0.60020,25.20
1749011280,0.60020,0.60029,0.60019,0.60024,33.00
1749011340,0.60024,0.60026,0.60020,0.60020,10.35
1749011400,0.60019,0.60022,0.60015,0.60020,27.90
1749011460,0.60018,0.60019,0.60017,0.60018,7.20
1749011520,0.60020,0.60020,0.60013,0.60013,4.80
1749011580,0.60014,0.60014,0.60003,0.60003,40.47
1749011640,0.60002,0.60003,0.59998,0.60003,28.80
1749011700,0.60002,0.60002,0.59992,0.59992,42.00
1749011760,0.59992,0.59993,0.59985,0.59985,30.00
1749011820,0.59987,0.59988,0.59979,0.59983,31.35
1749011880,0.59983,0.59986,0.59977,0.59979,66.00
1749011940,0.59979,0.59993,0.59979,0.59987,42.15
1749012000,0.59987,0.59988,0.59976,0.59976,43.80
1749012060,0.59977,0.59985,0.59977,0.59979,60.00
1749012120,0.59979,0.59981,0.59975,0.59979,46.80
1749012180,0.59979,0.59986,0.59979,0.59985,27.60
1749012240,0.59985,0.59989,0.59985,0.59989,39.60
1749012300,0.59989,0.59990,0.59985,0.59985,33.60
1749012360,0.59986,0.59989,0.59979,0.59980,52.80
1749012420,0.59981,0.59983,0.59977,0.59978,62.40
1749012480,0.59977,0.59979,0.59976,0.59979,32.40
1749012540,0.59977,0.59980,0.59975,0.59975,8.40
1749012600,0.59975,0.59975,0.59963,0.59965,38.10
1749012660,0.59962,0.59964,0.59957,0.59957,15.60
1749012720,0.59956,0.59967,0.59956,0.59959,19.05
1749012780,0.59960,0.59960,0.59957,0.59957,12.00
1749012840,0.59958,0.59963,0.59958,0.59961,14.10
1749012900,0.59959,0.59959,0.59954,0.59958,19.95
1749012960,0.59957,0.59961,0.59956,0.59960,21.15
1749013020,0.59960,0.59962,0.59955,0.59959,51.00
1749013080,0.59958,0.59964,0.59957,0.59957,38.70
1749013140,0.59957,0.59960,0.59957,0.59959,14.25
1749013200,0.59960,0.59968,0.59957,0.59964,50.40
1749013260,0.59964,0.59964,0.59962,0.59963,14.25
1749013320,0.59963,0.59968,0.59963,0.59967,17.85
1749013380,0.59969,0.59969,0.59956,0.59967,66.90
1749013440,0.59968,0.59971,0.59957,0.59958,41.25
1749013500,0.59958,0.59969,0.59958,0.59969,20.10
1749013560,0.59970,0.59972,0.59968,0.59972,10.80
1749013620,0.59974,0.59995,0.59974,0.59989,36.15
1749013680,0.59991,0.59995,0.59987,0.59987,22.05
1749013740,0.59989,0.59993,0.59987,0.59988,20.40
1749013800,0.59987,0.59988,0.59982,0.59988,24.90
1749013860,0.59986,0.59989,0.59985,0.59985,25.35
1749013920,0.59987,0.59991,0.59987,0.59991,14.70
1749013980,0.59991,0.59994,0.59985,0.59985,27.45
1749014040,0.59987,0.59995,0.59986,0.59989,35.40
1749014100,0.59989,0.59989,0.59984,0.59984,14.85
1749014160,0.59983,0.59983,0.59975,0.59977,55.35
1749014220,0.59977,0.59981,0.59969,0.59969,87.75
1749014280,0.59971,0.59974,0.59969,0.59969,20.85
1749014340,0.59971,0.59971,0.59960,0.59960,28.35
1749014400,0.59960,0.59963,0.59958,0.59959,23.10
1749014460,0.59959,0.59964,0.59959,0.59963,4.80
1749014520,0.59966,0.59967,0.59961,0.59961,27.60
1749014580,0.59962,0.59969,0.59961,0.59969,38.40
1749014640,0.59968,0.59971,0.59966,0.59971,30.00
1749014700,0.59969,0.59969,0.59967,0.59967,13.20
1749014760,0.59967,0.59968,0.59962,0.59962,12.00
1749014820,0.59963,0.59971,0.59963,0.59965,22.80
1749014880,0.59962,0.59963,0.59960,0.59962,43.20
1749014940,0.59962,0.59969,0.59962,0.59964,21.75
1749015000,0.59962,0.59962,0.59958,0.59958,6.30
1749015060,0.59956,0.59959,0.59956,0.59959,12.90
1749015120,0.59959,0.59959,0.59949,0.59950,59.25
1749015180,0.59949,0.59952,0.59943,0.59947,74.55
1749015240,0.59945,0.59945,0.59914,0.59919,116.25
1749015300,0.59920,0.59929,0.59916,0.59929,35.25
1749015360,0.59927,0.59945,0.59927,0.59944,63.15
1749015420,0.59941,0.59948,0.59939,0.59943,39.30
1749015480,0.59944,0.59945,0.59933,0.59941,43.20
1749015540,0.59943,0.59952,0.59942,0.59948,52.80
1749015600,0.59947,0.59957,0.59943,0.59954,61.20
1749015660,0.59955,0.59957,0.59951,0.59952,38.40
1749015720,0.59952,0.59957,0.59950,0.59953,30.60
1749015780,0.59956,0.59963,0.59955,0.59961,62.40
1749015840,0.59961,0.59975,0.59960,0.59974,30.00
1749015900,0.59975,0.59977,0.59973,0.59977,21.60
1749015960,0.59976,0.59983,0.59975,0.59979,36.60
1749016020,0.59980,0.59980,0.59976,0.59978,49.80
1749016080,0.59979,0.59981,0.59965,0.59966,38.55
1749016140,0.59966,0.59966,0.59958,0.59959,29.55
1749016200,0.59961,0.59963,0.59951,0.59956,52.65
1749016260,0.59956,0.59956,0.59943,0.59955,74.85
1749016320,0.59956,0.59969,0.59956,0.59967,33.15
1749016380,0.59968,0.59972,0.59963,0.59963,28.20
1749016440,0.59964,0.59964,0.59951,0.59958,58.80
1749016500,0.59959,0.59968,0.59955,0.59965,111.90
1749016560,0.59965,0.59980,0.59958,0.59974,99.45
1749016620,0.59974,0.59991,0.59974,0.59988,121.05
1749016680,0.59989,0.59994,0.59969,0.59969,105.60
1749016740,0.59969,0.59971,0.59958,0.59959,159.00
1749016800,0.59960,0.59979,0.59950,0.59976,163.50
1749016860,0.59975,0.59984,0.59975,0.59980,77.40
1749016920,0.59980,0.59986,0.59977,0.59979,76.05
1749016980,0.59976,0.59994,0.59968,0.59992,71.40
1749017040,0.59993,0.59993,0.59971,0.59971,63.60
1749017100,0.59970,0.59976,0.59963,0.59967,55.50
1749017160,0.59966,0.59966,0.59939,0.59941,76.80
1749017220,0.59942,0.59951,0.59934,0.59948,70.80
1749017280,0.59948,0.59962,0.59948,0.59958,54.60
1749017340,0.59958,0.59979,0.59958,0.59966,82.80
1749017400,0.59965,0.59974,0.59959,0.59959,36.30
1749017460,0.59959,0.59981,0.59959,0.59977,65.55
1749017520,0.59979,0.59993,0.59977,0.59993,62.55
1749017580,0.59993,0.60000,0.59989,0.59998,56.40
1749017640,0.59999,0.60000,0.59993,0.59993,69.00
1749017700,0.59993,0.59998,0.59986,0.59993,60.00
1749017760,0.59994,0.60003,0.59990,0.59998,54.00
1749017820,0.59999,0.60007,0.59983,0.59988,127.49
1749017880,0.59988,0.60000,0.59980,0.59981,136.50
1749017940,0.59982,0.59992,0.59982,0.59988,64.20
1749018000,0.59990,0.59990,0.59974,0.59976,88.35
1749018060,0.59974,0.59974,0.59958,0.59966,44.40
1749018120,0.59963,0.59981,0.59954,0.59978,80.85
1749018180,0.59977,0.59977,0.59961,0.59963,64.20
1749018240,0.59962,0.59964,0.59954,0.59964,62.55
1749018300,0.59966,0.59982,0.59966,0.59978,70.95
1749018360,0.59978,0.59988,0.59976,0.59979,57.90
1749018420,0.59976,0.59981,0.59971,0.59978,30.90
1749018480,0.59981,0.59999,0.59975,0.59997,52.20
1749018540,0.59996,0.60004,0.59991,0.60004,53.70
1749018600,0.60003,0.60024,0.59999,0.60016,109.35
1749018660,0.60018,0.60024,0.60011,0.60017,82.20
1749018720,0.60018,0.60028,0.60017,0.60021,77.40
1749018780,0.60021,0.60021,0.60006,0.60017,52.95
1749018840,0.60018,0.60020,0.60010,0.60017,52.65
1749018900,0.60016,0.60039,0.60012,0.60026,75.15
1749018960,0.60027,0.60028,0.60021,0.60027,34.95
1749019020,0.60026,0.60036,0.60025,0.60033,63.60
1749019080,0.60034,0.60035,0.60029,0.60033,54.60
1749019140,0.60035,0.60035,0.60024,0.60026,43.20
1749019200,0.60026,0.60026,0.60009,0.60009,63.30
1749019260,0.60011,0.60020,0.60010,0.60019,48.00
1749019320,0.60019,0.60038,0.60016,0.60037,82.35
1749019380,0.60037,0.60040,0.60023,0.60024,79.80
1749019440,0.60025,0.60033,0.60025,0.60027,72.60
1749019500,0.60027,0.60033,0.60022,0.60022,56.55
1749019560,0.60023,0.60030,0.60019,0.60030,23.40
1749019620,0.60032,0.60036,0.60029,0.60035,48.00
1749019680,0.60036,0.60046,0.60036,0.60046,44.40
1749019740,0.60046,0.60046,0.60036,0.60039,37.20
1749019800,0.60037,0.60041,0.60034,0.60040,39.60
1749019860,0.60036,0.60036,0.60030,0.60032,58.80
1749019920,0.60030,0.60031,0.60023,0.60023,32.25
1749019980,0.60020,0.60028,0.60016,0.60026,107.55
1749020040,0.60026,0.60032,0.60019,0.60024,101.25
1749020100,0.60023,0.60024,0.60012,0.60015,115.80
1749020160,0.60013,0.60019,0.60003,0.60005,96.60
1749020220,0.60004,0.60019,0.60003,0.60007,146.55
1749020280,0.60009,0.60011,0.60003,0.60010,96.75
1749020340,0.60011,0.60026,0.60011,0.60024,47.85
1749020400,0.60022,0.60035,0.60012,0.60026,58.05
1749020460,0.60028,0.60031,0.60018,0.60030,68.70
1749020520,0.60033,0.60033,0.60015,0.60030,65.55
1749020580,0.60029,0.60032,0.60025,0.60029,50.70
1749020640,0.60033,0.60038,0.60033,0.60034,33.15
1749020700,0.60036,0.60064,0.60036,0.60056,100.20
1749020760,0.60055,0.60066,0.60049,0.60066,49.65
1749020820,0.60065,0.60074,0.60064,0.60067,70.35
1749020880,0.60066,0.60073,0.60061,0.60064,62.10
1749020940,0.60068,0.60068,0.60057,0.60060,53.10
1749021000,0.60061,0.60066,0.60044,0.60046,85.20
1749021060,0.60048,0.60057,0.60048,0.60057,39.45
1749021120,0.60058,0.60058,0.60049,0.60051,64.05
1749021180,0.60052,0.60055,0.60048,0.60052,57.30
1749021240,0.60053,0.60061,0.60041,0.60043,86.85
1749021300,0.60044,0.60051,0.60041,0.60047,67.05
1749021360,0.60051,0.60053,0.60046,0.60046,74.85
1749021420,0.60047,0.60051,0.60032,0.60036,96.75
1749021480,0.60035,0.60050,0.60033,0.60045,53.40
1749021540,0.60047,0.60060,0.60043,0.60060,55.80
1749021600,0.60060,0.60062,0.60053,0.60060,43.65
1749021660,0.60062,0.60070,0.60057,0.60070,44.85
1749021720,0.60071,0.60080,0.60068,0.60068,33.00
1749021780,0.60068,0.60068,0.60058,0.60059,42.30
1749021840,0.60062,0.60080,0.60062,0.60075,33.00
1749021900,0.60076,0.60085,0.60075,0.60075,25.20
1749021960,0.60078,0.60088,0.60076,0.60086,46.20
1749022020,0.60088,0.60093,0.60086,0.60087,19.50
1749022080,0.60088,0.60093,0.60088,0.60089,23.85
1749022140,0.60090,0.60093,0.60090,0.60093,24.75
1749022200,0.60092,0.60097,0.60092,0.60096,35.85
1749022260,0.60094,0.60099,0.60090,0.60097,35.10
1749022320,0.60097,0.60098,0.60088,0.60094,121.05
1749022380,0.60095,0.60102,0.60086,0.60087,85.50
1749022440,0.60088,0.60120,0.60087,0.60120,51.90
1749022500,0.60118,0.60141,0.60118,0.60134,57.15
1749022560,0.60136,0.60136,0.60118,0.60118,54.60
1749022620,0.60120,0.60131,0.60120,0.60129,24.60
1749022680,0.60128,0.60129,0.60112,0.60114,55.50
1749022740,0.60114,0.60114,0.60105,0.60105,29.10
1749022800,0.60106,0.60106,0.60094,0.60096,54.60
1749022860,0.60094,0.60099,0.60087,0.60098,43.95
1749022920,0.60098,0.60098,0.60082,0.60082,64.65
1749022980,0.60081,0.60081,0.60068,0.60078,80.70
1749023040,0.60079,0.60093,0.60076,0.60091,41.25
1749023100,0.60093,0.60096,0.60087,0.60088,41.10
1749023160,0.60089,0.60095,0.60088,0.60090,42.45
1749023220,0.60089,0.60090,0.60085,0.60086,41.55
1749023280,0.60087,0.60089,0.60078,0.60078,21.90
1749023340,0.60078,0.60085,0.60071,0.60084,47.55
1749023400,0.60085,0.60092,0.60082,0.60091,52.20
1749023460,0.60088,0.60088,0.60065,0.60065,105.90
1749023520,0.60065,0.60070,0.60058,0.60058,45.30
1749023580,0.60056,0.60056,0.60043,0.60046,119.70
1749023640,0.60046,0.60047,0.60040,0.60044,82.20
1749023700,0.60042,0.60046,0.60033,0.60034,152.55
1749023760,0.60033,0.60043,0.60032,0.60040,100.05
1749023820,0.60039,0.60039,0.60020,0.60020,57.00
1749023880,0.60018,0.60021,0.60010,0.60015,93.45
1749023940,0.60014,0.60026,0.60014,0.60016,43.35
1749024000,0.60017,0.60019,0.60007,0.60011,93.60
1749024060,0.60010,0.60020,0.60008,0.60015,82.95
1749024120,0.60016,0.60025,0.60014,0.60024,26.40
1749024180,0.60025,0.60025,0.60013,0.60018,40.35
1749024240,0.60019,0.60019,0.59999,0.60005,57.60
1749024300,0.60003,0.60003,0.59983,0.59983,79.95
1749024360,0.59982,0.59982,0.59973,0.59974,24.90
1749024420,0.59974,0.59983,0.59973,0.59982,61.80
1749024480,0.59981,0.59990,0.59978,0.59990,28.35
1749024540,0.59995,0.60014,0.59995,0.60014,18.60
1749024600,0.60010,0.60014,0.60001,0.60008,75.60
1749024660,0.60009,0.60029,0.60009,0.60026,84.90
1749024720,0.60026,0.60033,0.60022,0.60025,85.80
1749024780,0.60024,0.60024,0.60009,0.60014,109.20
1749024840,0.60014,0.60025,0.60009,0.60024,49.65
1749024900,0.60025,0.60030,0.60021,0.60030,32.55
1749024960,0.60029,0.60033,0.60024,0.60031,35.10
1749025020,0.60033,0.60035,0.60029,0.60030,24.00
1749025080,0.60029,0.60035,0.60029,0.60030,37.95
1749025140,0.60028,0.60033,0.60025,0.60033,23.10
1749025200,0.60032,0.60037,0.60024,0.60037,65.70
1749025260,0.60037,0.60048,0.60035,0.60042,48.00
1749025320,0.60041,0.60041,0.60033,0.60036,53.55
1749025380,0.60037,0.60045,0.60037,0.60044,48.75
1749025440,0.60046,0.60050,0.60038,0.60040,64.05
1749025500,0.60039,0.60048,0.60038,0.60044,31.95
1749025560,0.60044,0.60057,0.60044,0.60057,25.05
1749025620,0.60057,0.60059,0.60049,0.60049,22.65
1749025680,0.60048,0.60054,0.60047,0.60052,23.25
1749025740,0.60053,0.60060,0.60053,0.60058,31.05
1749025800,0.60060,0.60074,0.60060,0.60069,56.25
1749025860,0.60071,0.60089,0.60071,0.60089,63.90
1749025920,0.60087,0.60099,0.60086,0.60095,46.65
1749025980,0.60093,0.60096,0.60084,0.60090,123.00
1749026040,0.60090,0.60094,0.60088,0.60090,37.95
1749026100,0.60090,0.60098,0.60086,0.60093,95.25
1749026160,0.60095,0.60095,0.60086,0.60087,64.35
1749026220,0.60088,0.60093,0.60088,0.60093,25.35
1749026280,0.60094,0.60111,0.60090,0.60105,43.20
1749026340,0.60105,0.60116,0.60105,0.60115,32.10
1749026400,0.60112,0.60114,0.60106,0.60111,30.15
1749026460,0.60112,0.60120,0.60107,0.60108,39.60
1749026520,0.60109,0.60116,0.60109,0.60112,32.85
1749026580,0.60113,0.60120,0.60113,0.60115,41.40
1749026640,0.60117,0.60117,0.60112,0.60112,22.20
1749026700,0.60114,0.60131,0.60114,0.60127,33.60
1749026760,0.60127,0.60137,0.60126,0.60137,46.20
