time,open,high,low,close,volume
1701807480,0.61283,0.61293,0.61283,0.61293,64.20
1701807540,0.61293,0.61302,0.61293,0.61297,76.80
1701807600,0.61299,0.61313,0.61299,0.61313,69.60
1701807660,0.61312,0.61313,0.61302,0.61302,37.20
1701807720,0.61300,0.61305,0.61296,0.61297,45.60
1701807780,0.61297,0.61307,0.61296,0.61301,63.60
1701807840,0.61301,0.61308,0.61299,0.61305,70.80
1701807900,0.61305,0.61306,0.61299,0.61303,70.80
1701807960,0.61303,0.61309,0.61303,0.61308,45.60
1701808020,0.61308,0.61311,0.61306,0.61307,61.80
1701808080,0.61308,0.61309,0.61296,0.61302,54.00
1701808140,0.61302,0.61308,0.61301,0.61306,46.80
1701808200,0.61306,0.61309,0.61302,0.61308,57.60
1701808260,0.61308,0.61309,0.61304,0.61306,24.00
1701808320,0.61306,0.61308,0.61302,0.61304,50.40
1701808380,0.61304,0.61304,0.61298,0.61301,35.40
1701808440,0.61301,0.61302,0.61297,0.61298,69.00
1701808500,0.61297,0.61302,0.61297,0.61301,36.60
1701808560,0.61299,0.61302,0.61297,0.61297,33.30
1701808620,0.61297,0.61299,0.61296,0.61299,25.80
1701808680,0.61301,0.61306,0.61298,0.61306,40.80
1701808740,0.61306,0.61311,0.61302,0.61302,42.60
1701808800,0.61304,0.61305,0.61302,0.61302,49.80
1701808860,0.61302,0.61309,0.61301,0.61302,132.00
1701808920,0.61301,0.61302,0.61293,0.61295,77.25
1701808980,0.61294,0.61297,0.61287,0.61289,95.10
1701809040,0.61290,0.61291,0.61283,0.61284,114.15
1701809100,0.61284,0.61289,0.61279,0.61284,88.80
1701809160,0.61283,0.61289,0.61281,0.61282,92.40
1701809220,0.61282,0.61283,0.61278,0.61282,72.00
1701809280,0.61282,0.61286,0.61270,0.61276,100.35
1701809340,0.61279,0.61280,0.61272,0.61276,123.30
1701809400,0.61274,0.61278,0.61269,0.61277,124.80
1701809460,0.61277,0.61279,0.61271,0.61271,66.00
1701809520,0.61271,0.61275,0.61267,0.61270,102.60
1701809580,0.61269,0.61278,0.61269,0.61275,121.50
1701809640,0.61275,0.61278,0.61271,0.61272,72.60
1701809700,0.61271,0.61278,0.61270,0.61277,69.90
1701809760,0.61277,0.61278,0.61271,0.61271,93.60
1701809820,0.61271,0.61272,0.61268,0.61269,48.00
1701809880,0.61268,0.61275,0.61268,0.61271,53.25
1701809940,0.61272,0.61272,0.61265,0.61272,59.70
1701810000,0.61271,0.61288,0.61271,0.61286,65.70
1701810060,0.61289,0.61290,0.61282,0.61282,45.90
1701810120,0.61283,0.61284,0.61280,0.61282,49.50
1701810180,0.61283,0.61287,0.61280,0.61282,76.50
1701810240,0.61283,0.61284,0.61280,0.61281,27.90
1701810300,0.61282,0.61283,0.61278,0.61279,40.80
1701810360,0.61280,0.61284,0.61273,0.61273,32.40
1701810420,0.61273,0.61275,0.61265,0.61265,32.40
1701810480,0.61265,0.61266,0.61263,0.61263,12.00
1701810540,0.61267,0.61268,0.61263,0.61268,36.00
1701810600,0.61269,0.61287,0.61269,0.61286,37.10
1701810660,0.61284,0.61286,0.61284,0.61285,48.00
1701810720,0.61286,0.61289,0.61282,0.61282,129.60
1701810780,0.61281,0.61282,0.61280,0.61281,9.60
1701810840,0.61280,0.61285,0.61280,0.61284,42.00
1701810900,0.61285,0.61293,0.61283,0.61293,61.20
1701810960,0.61299,0.61300,0.61286,0.61286,32.55
1701811020,0.61284,0.61291,0.61284,0.61291,22.50
1701811080,0.61291,0.61293,0.61286,0.61292,21.15
1701811140,0.61291,0.61291,0.61291,0.61291,2.40
1701811200,0.61292,0.61292,0.61282,0.61282,30.00
1701811260,0.61281,0.61281,0.61277,0.61278,13.20
1701811320,0.61279,0.61279,0.61274,0.61275,13.50
1701811380,0.61275,0.61275,0.61273,0.61275,19.20
1701811440,0.61275,0.61275,0.61274,0.61275,8.40
1701811500,0.61275,0.61276,0.61272,0.61274,15.60
1701811560,0.61274,0.61274,0.61274,0.61274,9.60
1701811620,0.61274,0.61275,0.61274,0.61275,8.40
1701811680,0.61274,0.61279,0.61273,0.61279,48.00
1701811740,0.61279,0.61286,0.61279,0.61285,21.60
1701811800,0.61282,0.61282,0.61279,0.61279,15.60
1701811860,0.61277,0.61277,0.61276,0.61276,10.80
1701811920,0.61276,0.61276,0.61276,0.61276,2.40
1701811980,0.61276,0.61277,0.61276,0.61276,7.20
1701812040,0.61276,0.61276,0.61276,0.61276,3.60
1701812100,0.61275,0.61275,0.61271,0.61274,11.40
1701812160,0.61273,0.61273,0.61270,0.61270,20.40
1701812220,0.61270,0.61279,0.61270,0.61278,16.20
1701812280,0.61278,0.61279,0.61275,0.61275,32.40
1701812340,0.61275,0.61280,0.61275,0.61279,31.20
1701812400,0.61279,0.61280,0.61278,0.61279,30.00
1701812460,0.61279,0.61285,0.61279,0.61285,9.60
1701812520,0.61284,0.61284,0.61276,0.61279,20.40
1701812580,0.61274,0.61276,0.61273,0.61275,30.00
1701812640,0.61275,0.61277,0.61273,0.61273,92.40
1701812700,0.61273,0.61277,0.61273,0.61277,16.80
1701812760,0.61279,0.61282,0.61279,0.61282,27.60
1701812820,0.61283,0.61285,0.61282,0.61284,18.00
1701812880,0.61284,0.61285,0.61284,0.61284,4.80
1701812940,0.61283,0.61283,0.61281,0.61281,9.60
1701813000,0.61280,0.61280,0.61277,0.61279,25.20
1701813060,0.61278,0.61279,0.61276,0.61279,20.40
1701813120,0.61279,0.61280,0.61279,0.61279,4.80
1701813180,0.61279,0.61280,0.61276,0.61279,13.20
1701813240,0.61279,0.61284,0.61279,0.61284,22.80
1701813300,0.61279,0.61280,0.61274,0.61274,40.20
1701813360,0.61275,0.61286,0.61274,0.61286,22.50
1701813420,0.61285,0.61286,0.61281,0.61283,87.90
1701813480,0.61284,0.61284,0.61279,0.61284,23.70
1701813540,0.61285,0.61286,0.61275,0.61275,43.05
1701813600,0.61276,0.61276,0.61267,0.61267,1.80
1701813660,0.61267,0.61268,0.61267,0.61268,2.70
1701813720,0.61268,0.61268,0.61268,0.61268,0.90
1701813780,0.61268,0.61268,0.61268,0.61268,2.70
1701813840,0.61268,0.61268,0.61268,0.61268,0.90
1701813900,0.61268,0.61276,0.61268,0.61272,8.40
1701813960,0.61274,0.61274,0.61271,0.61271,16.35
1701814020,0.61271,0.61272,0.61268,0.61269,14.53
1701814080,0.61269,0.61273,0.61268,0.61273,15.36
1701814140,0.61274,0.61274,0.61268,0.61274,19.84
1701814200,0.61274,0.61275,0.61270,0.61272,50.59
1701814260,0.61272,0.61272,0.61270,0.61270,13.39
1701814320,0.61270,0.61270,0.61270,0.61270,4.76
1701814380,0.61269,0.61274,0.61269,0.61273,16.76
1701814440,0.61273,0.61274,0.61273,0.61273,12.00
1701814500,0.61273,0.61274,0.61273,0.61274,3.60
1701814560,0.61273,0.61300,0.61273,0.61300,22.50
1701814620,0.61300,0.61302,0.61299,0.61300,54.00
1701814680,0.61300,0.61301,0.61300,0.61300,36.00
1701814740,0.61299,0.61301,0.61299,0.61301,12.00
1701814800,0.61300,0.61301,0.61300,0.61300,72.00
1701814860,0.61300,0.61301,0.61299,0.61299,61.20
1701814920,0.61300,0.61301,0.61300,0.61300,20.40
1701814980,0.61300,0.61300,0.61300,0.61300,7.20
1701815040,0.61300,0.61301,0.61300,0.61301,96.00
1701815100,0.61300,0.61301,0.61300,0.61300,10.80
1701815160,0.61300,0.61301,0.61300,0.61300,13.20
1701815220,0.61300,0.61301,0.61299,0.61299,22.80
1701815280,0.61299,0.61300,0.61296,0.61296,14.40
1701815340,0.61296,0.61297,0.61296,0.61296,37.20
1701815400,0.61296,0.61297,0.61296,0.61296,18.00
1701815460,0.61296,0.61296,0.61293,0.61294,19.20
1701815520,0.61291,0.61292,0.61291,0.61292,8.33
1701815580,0.61291,0.61293,0.61290,0.61290,5.97
1701815640,0.61290,0.61290,0.61289,0.61289,9.52
1701815700,0.61289,0.61294,0.61289,0.61294,20.39
1701815760,0.61294,0.61295,0.61288,0.61288,57.45
1701815820,0.61289,0.61293,0.61288,0.61291,32.42
1701815880,0.61291,0.61293,0.61291,0.61292,42.37
1701815940,0.61285,0.61291,0.61281,0.61283,91.25
1701816000,0.61287,0.61287,0.61273,0.61276,79.90
1701816060,0.61274,0.61277,0.61274,0.61275,30.60
1701816120,0.61275,0.61275,0.61273,0.61274,32.40
1701816180,0.61274,0.61290,0.61274,0.61286,51.00
1701816240,0.61286,0.61287,0.61284,0.61284,51.00
1701816300,0.61283,0.61287,0.61281,0.61287,148.80
1701816360,0.61286,0.61287,0.61283,0.61283,57.60
1701816420,0.61283,0.61285,0.61283,0.61284,26.40
1701816480,0.61285,0.61288,0.61283,0.61284,37.20
1701816540,0.61284,0.61286,0.61283,0.61285,28.80
1701816600,0.61284,0.61285,0.61283,0.61284,38.40
1701816660,0.61284,0.61286,0.61282,0.61285,13.20
1701816720,0.61284,0.61287,0.61283,0.61285,24.00
1701816780,0.61285,0.61285,0.61282,0.61284,14.40
1701816840,0.61284,0.61286,0.61284,0.61286,13.20
1701816900,0.61286,0.61286,0.61281,0.61281,18.00
1701816960,0.61285,0.61285,0.61278,0.61284,76.95
1701817020,0.61283,0.61288,0.61269,0.61278,139.75
1701817080,0.61277,0.61281,0.61275,0.61280,138.50
1701817140,0.61280,0.61286,0.61278,0.61279,119.25
1701817200,0.61280,0.61287,0.61275,0.61278,114.34
1701817260,0.61278,0.61280,0.61275,0.61278,68.08
1701817320,0.61278,0.61278,0.61276,0.61276,27.70
1701817380,0.61276,0.61281,0.61275,0.61280,62.57
1701817440,0.61280,0.61281,0.61280,0.61280,15.90
1701817500,0.61278,0.61281,0.61278,0.61280,13.20
1701817560,0.61276,0.61286,0.61275,0.61285,60.20
1701817620,0.61285,0.61285,0.61282,0.61282,46.96
1701817680,0.61282,0.61286,0.61280,0.61280,44.24
1701817740,0.61280,0.61281,0.61280,0.61280,29.67
1701817800,0.61280,0.61287,0.61280,0.61285,39.50
1701817860,0.61285,0.61289,0.61285,0.61286,16.80
1701817920,0.61285,0.61290,0.61285,0.61289,28.80
1701817980,0.61290,0.61290,0.61285,0.61285,16.80
1701818040,0.61285,0.61286,0.61284,0.61285,14.40
1701818100,0.61285,0.61295,0.61284,0.61295,25.20
1701818160,0.61294,0.61301,0.61294,0.61299,16.80
1701818220,0.61302,0.61305,0.61302,0.61304,6.15
1701818280,0.61305,0.61314,0.61305,0.61314,33.52
1701818340,0.61315,0.61316,0.61308,0.61310,22.80
1701818400,0.61311,0.61318,0.61311,0.61315,15.60
1701818460,0.61314,0.61314,0.61314,0.61314,1.20
1701818520,0.61315,0.61315,0.61314,0.61314,2.40
1701818640,0.61315,0.61315,0.61307,0.61309,9.77
1701818700,0.61313,0.61321,0.61313,0.61321,7.27
1701818760,0.61321,0.61321,0.61314,0.61315,11.44
1701818820,0.61314,0.61322,0.61314,0.61322,12.00
1701818880,0.61324,0.61324,0.61316,0.61316,11.20
1701818940,0.61315,0.61318,0.61312,0.61318,10.35
1701819000,0.61318,0.61331,0.61318,0.61327,44.40
1701819060,0.61327,0.61336,0.61327,0.61335,40.80
1701819120,0.61335,0.61337,0.61331,0.61333,33.60
1701819180,0.61333,0.61338,0.61333,0.61336,33.60
1701819240,0.61336,0.61338,0.61336,0.61337,37.20
1701819300,0.61336,0.61338,0.61332,0.61336,28.80
1701819360,0.61337,0.61345,0.61336,0.61345,16.80
1701819420,0.61346,0.61352,0.61346,0.61350,26.40
1701819480,0.61351,0.61365,0.61351,0.61360,28.80
1701819540,0.61360,0.61369,0.61360,0.61360,43.35
1701819600,0.61359,0.61359,0.61348,0.61349,14.40
1701819660,0.61345,0.61345,0.61343,0.61343,3.60
1701819720,0.61346,0.61346,0.61343,0.61344,8.40
1701819780,0.61343,0.61343,0.61338,0.61338,6.00
1701819840,0.61337,0.61337,0.61328,0.61328,13.20
1701819900,0.61328,0.61340,0.61327,0.61338,27.60
1701819960,0.61340,0.61343,0.61338,0.61340,26.40
1701820020,0.61339,0.61348,0.61339,0.61347,19.20
1701820080,0.61346,0.61346,0.61342,0.61342,8.40
1701820140,0.61341,0.61343,0.61341,0.61343,7.20
1701820200,0.61343,0.61347,0.61339,0.61347,16.80
1701820260,0.61345,0.61345,0.61339,0.61343,14.40
1701820320,0.61341,0.61341,0.61337,0.61340,8.40
1701820380,0.61342,0.61342,0.61338,0.61340,8.32
1701820440,0.61341,0.61341,0.61337,0.61340,9.60
1701820500,0.61339,0.61339,0.61338,0.61338,7.20
1701820560,0.61336,0.61336,0.61332,0.61332,11.40
1701820620,0.61332,0.61332,0.61328,0.61329,14.40
1701820680,0.61327,0.61328,0.61327,0.61328,4.80
1701820740,0.61328,0.61328,0.61326,0.61326,3.60
1701820800,0.61328,0.61337,0.61328,0.61336,24.00
1701820860,0.61334,0.61342,0.61334,0.61342,19.20
1701820920,0.61344,0.61352,0.61344,0.61352,21.60
1701820980,0.61353,0.61359,0.61350,0.61350,21.60
1701821040,0.61348,0.61349,0.61348,0.61349,7.20
1701821100,0.61348,0.61352,0.61342,0.61342,15.60
1701821160,0.61343,0.61361,0.61338,0.61361,24.00
1701821220,0.61360,0.61363,0.61353,0.61354,18.00
1701821280,0.61353,0.61361,0.61353,0.61354,24.00
1701821340,0.61354,0.61368,0.61354,0.61368,27.60
1701821400,0.61366,0.61377,0.61365,0.61375,26.55
1701821460,0.61376,0.61401,0.61376,0.61399,37.20
1701821520,0.61399,0.61410,0.61399,0.61401,32.10
1701821580,0.61400,0.61401,0.61389,0.61395,39.30
1701821640,0.61396,0.61407,0.61392,0.61407,37.49
1701821700,0.61406,0.61406,0.61395,0.61403,59.40
1701821760,0.61403,0.61415,0.61401,0.61411,46.95
1701821820,0.61410,0.61412,0.61409,0.61410,10.80
1701821880,0.61409,0.61420,0.61408,0.61411,39.15
1701821940,0.61412,0.61420,0.61412,0.61420,32.40
1701822000,0.61418,0.61421,0.61414,0.61420,31.20
1701822060,0.61422,0.61427,0.61419,0.61426,36.75
1701822120,0.61426,0.61427,0.61413,0.61416,47.40
1701822180,0.61416,0.61434,0.61416,0.61433,39.60
1701822240,0.61431,0.61436,0.61426,0.61426,31.20
1701822300,0.61427,0.61429,0.61423,0.61426,64.80
1701822360,0.61424,0.61428,0.61409,0.61409,37.97
1701822420,0.61409,0.61411,0.61401,0.61404,16.05
1701822480,0.61404,0.61414,0.61404,0.61413,9.60
1701822540,0.61416,0.61445,0.61406,0.61410,186.25
1701822600,0.61410,0.61415,0.61359,0.61387,215.13
1701822660,0.61386,0.61398,0.61380,0.61398,134.84
1701822720,0.61401,0.61406,0.61393,0.61405,34.65
1701822780,0.61407,0.61407,0.61399,0.61402,38.40
1701822840,0.61400,0.61409,0.61400,0.61400,48.60
1701822900,0.61400,0.61400,0.61385,0.61385,31.20
1701822960,0.61387,0.61401,0.61387,0.61399,32.40
1701823020,0.61398,0.61401,0.61387,0.61387,37.35
1701823080,0.61386,0.61408,0.61383,0.61405,38.40
1701823140,0.61405,0.61409,0.61394,0.61395,33.60
1701823200,0.61393,0.61400,0.61387,0.61396,32.55
1701823260,0.61396,0.61400,0.61383,0.61389,115.20
1701823320,0.61389,0.61400,0.61387,0.61394,52.80
1701823380,0.61394,0.61425,0.61394,0.61421,99.90
1701823440,0.61419,0.61422,0.61419,0.61421,9.60
1701823500,0.61419,0.61424,0.61414,0.61415,22.20
1701823560,0.61415,0.61429,0.61409,0.61429,28.50
1701823620,0.61432,0.61443,0.61432,0.61443,13.26
1701823680,0.61445,0.61462,0.61443,0.61448,33.30
1701823740,0.61451,0.61456,0.61449,0.61453,24.22
1701823800,0.61452,0.61453,0.61440,0.61446,37.72
1701823860,0.61447,0.61451,0.61436,0.61449,69.60
1701823920,0.61450,0.61460,0.61450,0.61451,35.17
1701823980,0.61450,0.61451,0.61443,0.61450,24.00
1701824040,0.61451,0.61464,0.61450,0.61452,53.10
1701824100,0.61452,0.61462,0.61447,0.61460,72.00
1701824160,0.61460,0.61467,0.61450,0.61466,40.80
1701824220,0.61467,0.61477,0.61459,0.61459,34.80
1701824280,0.61459,0.61468,0.61451,0.61466,35.55
1701824340,0.61465,0.61465,0.61457,0.61460,38.84
1701824400,0.61459,0.61476,0.61458,0.61471,36.30
1701824460,0.61472,0.61489,0.61471,0.61482,48.00
1701824520,0.61479,0.61488,0.61474,0.61486,38.40
1701824580,0.61485,0.61490,0.61476,0.61477,38.55
1701824640,0.61477,0.61482,0.61465,0.61470,62.77
1701824700,0.61469,0.61494,0.61467,0.61489,60.52
1701824760,0.61489,0.61489,0.61475,0.61476,65.89
1701824820,0.61477,0.61494,0.61474,0.61491,61.01
1701824880,0.61491,0.61501,0.61486,0.61497,75.60
1701824940,0.61495,0.61495,0.61477,0.61487,96.28
1701825000,0.61488,0.61492,0.61470,0.61475,40.55
1701825060,0.61473,0.61490,0.61464,0.61490,45.62
1701825120,0.61489,0.61490,0.61479,0.61479,22.80
1701825180,0.61478,0.61478,0.61474,0.61476,7.20
1701825240,0.61477,0.61485,0.61476,0.61483,25.20
1701825300,0.61482,0.61485,0.61469,0.61471,51.75
1701825360,0.61470,0.61479,0.61460,0.61473,44.40
1701825420,0.61470,0.61479,0.61467,0.61469,37.20
1701825480,0.61470,0.61480,0.61463,0.61480,30.00
1701825540,0.61481,0.61497,0.61481,0.61497,36.52
1701825600,0.61497,0.61497,0.61482,0.61487,28.20
1701825660,0.61484,0.61488,0.61469,0.61477,54.15
1701825720,0.61480,0.61485,0.61476,0.61477,33.60
1701825780,0.61479,0.61493,0.61477,0.61491,34.80
1701825840,0.61492,0.61497,0.61482,0.61485,35.40
1701825900,0.61485,0.61502,0.61483,0.61494,74.40
1701825960,0.61493,0.61513,0.61492,0.61512,61.20
1701826020,0.61512,0.61524,0.61502,0.61522,85.20
1701826080,0.61522,0.61522,0.61504,0.61509,53.10
1701826140,0.61510,0.61523,0.61510,0.61520,73.80
1701826200,0.61519,0.61528,0.61503,0.61523,55.30
1701826260,0.61522,0.61525,0.61505,0.61505,54.30
1701826320,0.61506,0.61519,0.61498,0.61519,75.00
1701826380,0.61517,0.61543,0.61517,0.61543,62.55
1701826440,0.61542,0.61555,0.61531,0.61553,117.00
1701826500,0.61552,0.61573,0.61552,0.61557,56.85
1701826560,0.61558,0.61573,0.61558,0.61568,82.30
1701826620,0.61569,0.61576,0.61555,0.61560,68.80
1701826680,0.61561,0.61581,0.61559,0.61580,75.45
1701826740,0.61579,0.61579,0.61564,0.61575,80.72
1701826800,0.61576,0.61576,0.61564,0.61565,39.90
1701826860,0.61565,0.61579,0.61558,0.61574,68.35
1701826920,0.61575,0.61582,0.61562,0.61569,50.70
1701826980,0.61568,0.61584,0.61560,0.61563,73.20
1701827040,0.61564,0.61580,0.61563,0.61578,84.00
1701827100,0.61579,0.61589,0.61567,0.61589,62.40
1701827160,0.61588,0.61588,0.61579,0.61581,46.20
1701827220,0.61581,0.61594,0.61581,0.61593,39.60
1701827280,0.61591,0.61612,0.61591,0.61600,67.20
1701827340,0.61601,0.61639,0.61601,0.61639,58.35
1701827400,0.61637,0.61645,0.61629,0.61645,61.59
1701827460,0.61643,0.61647,0.61624,0.61624,58.60
1701827520,0.61623,0.61625,0.61612,0.61612,76.35
1701827580,0.61615,0.61638,0.61609,0.61630,142.85
1701827640,0.61630,0.61630,0.61611,0.61613,86.61
1701827700,0.61616,0.61621,0.61607,0.61609,99.85
1701827760,0.61608,0.61618,0.61606,0.61613,80.10
1701827820,0.61613,0.61641,0.61613,0.61638,79.25
1701827880,0.61637,0.61637,0.61622,0.61624,94.85
1701827940,0.61627,0.61634,0.61622,0.61633,45.17
1701828000,0.61633,0.61643,0.61631,0.61636,159.94
1701828060,0.61637,0.61642,0.61631,0.61631,28.95
1701828120,0.61631,0.61633,0.61620,0.61620,55.50
1701828180,0.61618,0.61630,0.61616,0.61621,70.10
1701828240,0.61618,0.61626,0.61614,0.61614,120.40
1701828300,0.61613,0.61613,0.61596,0.61608,135.64
1701828360,0.61607,0.61617,0.61605,0.61606,142.72
1701828420,0.61607,0.61625,0.61607,0.61625,64.89
1701828480,0.61625,0.61641,0.61620,0.61639,174.73
1701828540,0.61639,0.61639,0.61617,0.61621,116.39
1701828600,0.61620,0.61635,0.61609,0.61629,64.82
1701828660,0.61631,0.61640,0.61626,0.61639,30.00
1701828720,0.61638,0.61646,0.61633,0.61642,51.60
1701828780,0.61641,0.61670,0.61641,0.61665,68.12
1701828840,0.61664,0.61665,0.61652,0.61659,64.80
1701828900,0.61659,0.61660,0.61645,0.61645,42.15
1701828960,0.61646,0.61648,0.61635,0.61636,84.60
1701829020,0.61636,0.61636,0.61630,0.61631,66.40
1701829080,0.61629,0.61632,0.61619,0.61629,130.60
1701829140,0.61629,0.61634,0.61622,0.61634,59.35
1701829200,0.61633,0.61643,0.61631,0.61641,43.50
1701829260,0.61644,0.61654,0.61640,0.61654,46.00
1701829320,0.61654,0.61656,0.61643,0.61643,55.20
1701829380,0.61643,0.61647,0.61637,0.61637,55.20
1701829440,0.61637,0.61645,0.61635,0.61644,49.80
1701829500,0.61647,0.61654,0.61642,0.61654,35.10
1701829560,0.61655,0.61660,0.61654,0.61657,55.50
1701829620,0.61657,0.61659,0.61652,0.61659,49.35
1701829680,0.61662,0.61663,0.61653,0.61653,49.20
1701829740,0.61652,0.61652,0.61640,0.61640,46.80
1701829800,0.61642,0.61649,0.61641,0.61647,31.20
1701829860,0.61646,0.61646,0.61640,0.61640,32.70
1701829920,0.61639,0.61647,0.61638,0.61640,40.80
1701829980,0.61640,0.61642,0.61630,0.61630,54.65
1701830040,0.61630,0.61635,0.61625,0.61626,71.01
1701830100,0.61627,0.61629,0.61626,0.61627,59.56
1701830160,0.61627,0.61628,0.61623,0.61626,40.65
1701830220,0.61624,0.61636,0.61624,0.61633,34.80
1701830280,0.61634,0.61634,0.61618,0.61618,47.70
1701830340,0.61621,0.61625,0.61615,0.61624,53.55
1701830400,0.61629,0.61652,0.61627,0.61652,50.47
1701830460,0.61652,0.61656,0.61652,0.61653,30.90
1701830520,0.61653,0.61662,0.61653,0.61662,33.61
1701830580,0.61660,0.61674,0.61659,0.61659,57.60
1701830640,0.61658,0.61660,0.61654,0.61655,49.65
1701830700,0.61654,0.61661,0.61650,0.61650,64.80
1701830760,0.61651,0.61661,0.61649,0.61656,76.65
1701830820,0.61655,0.61655,0.61644,0.61644,52.80
1701830880,0.61645,0.61653,0.61645,0.61653,32.85
1701830940,0.61652,0.61654,0.61648,0.61648,69.97
1701831000,0.61650,0.61650,0.61635,0.61637,56.69
1701831060,0.61637,0.61637,0.61627,0.61634,61.80
1701831120,0.61633,0.61633,0.61627,0.61628,49.05
1701831180,0.61629,0.61646,0.61627,0.61644,75.13
1701831240,0.61646,0.61650,0.61638,0.61641,56.95
1701831300,0.61642,0.61642,0.61628,0.61634,39.90
1701831360,0.61633,0.61643,0.61629,0.61641,45.75
1701831420,0.61642,0.61644,0.61638,0.61643,25.35
1701831480,0.61640,0.61654,0.61640,0.61642,85.84
1701831540,0.61641,0.61653,0.61641,0.61653,29.85
1701831600,0.61654,0.61661,0.61654,0.61659,25.20
1701831660,0.61660,0.61663,0.61650,0.61652,55.50
1701831720,0.61652,0.61661,0.61648,0.61650,85.34
1701831780,0.61651,0.61653,0.61641,0.61652,78.27
1701831840,0.61653,0.61658,0.61651,0.61654,82.98
1701831900,0.61655,0.61677,0.61653,0.61672,79.81
1701831960,0.61673,0.61678,0.61672,0.61675,57.94
1701832020,0.61675,0.61675,0.61656,0.61664,101.83
1701832080,0.61665,0.61668,0.61661,0.61668,43.64
1701832140,0.61665,0.61672,0.61665,0.61668,69.42
1701832200,0.61668,0.61670,0.61666,0.61666,25.20
1701832260,0.61667,0.61671,0.61658,0.61658,59.70
1701832320,0.61657,0.61679,0.61657,0.61679,36.75
1701832380,0.61679,0.61682,0.61674,0.61680,36.90
1701832440,0.61679,0.61681,0.61674,0.61679,37.85
1701832500,0.61679,0.61683,0.61674,0.61674,26.95
1701832560,0.61675,0.61680,0.61672,0.61672,61.75
1701832620,0.61671,0.61673,0.61666,0.61673,69.02
1701832680,0.61670,0.61682,0.61669,0.61682,36.40
1701832740,0.61680,0.61680,0.61672,0.61672,26.40
1701832800,0.61673,0.61682,0.61673,0.61682,39.15
1701832860,0.61682,0.61683,0.61672,0.61681,46.85
1701832920,0.61682,0.61698,0.61682,0.61695,48.10
1701832980,0.61694,0.61698,0.61684,0.61696,53.50
1701833040,0.61696,0.61696,0.61692,0.61694,38.40
1701833100,0.61693,0.61700,0.61693,0.61696,23.70
1701833160,0.61694,0.61694,0.61683,0.61689,35.25
1701833220,0.61690,0.61690,0.61685,0.61688,22.90
1701833280,0.61687,0.61692,0.61687,0.61689,17.70
1701833340,0.61688,0.61695,0.61688,0.61693,30.25
1701833400,0.61689,0.61689,0.61677,0.61683,32.10
1701833460,0.61684,0.61684,0.61671,0.61672,32.85
1701833520,0.61672,0.61684,0.61665,0.61671,62.05
1701833580,0.61672,0.61674,0.61661,0.61672,34.35
1701833640,0.61672,0.61681,0.61672,0.61681,17.50
1701833700,0.61683,0.61688,0.61678,0.61678,47.90
1701833760,0.61678,0.61678,0.61672,0.61672,28.95
1701833820,0.61671,0.61674,0.61666,0.61666,34.57
1701833880,0.61665,0.61674,0.61665,0.61673,17.05
1701833940,0.61674,0.61674,0.61666,0.61667,53.10
1701834000,0.61669,0.61674,0.61664,0.61672,94.54
1701834060,0.61673,0.61674,0.61671,0.61672,20.70
1701834120,0.61670,0.61670,0.61667,0.61667,24.35
1701834180,0.61668,0.61678,0.61668,0.61678,37.35
1701834240,0.61680,0.61680,0.61677,0.61679,23.00
1701834300,0.61678,0.61681,0.61668,0.61668,37.80
1701834360,0.61671,0.61688,0.61671,0.61687,53.25
1701834420,0.61688,0.61698,0.61688,0.61698,22.50
1701834480,0.61698,0.61699,0.61697,0.61699,15.00
1701834540,0.61701,0.61701,0.61691,0.61694,30.37
1701834600,0.61695,0.61696,0.61692,0.61695,42.35
1701834660,0.61696,0.61697,0.61687,0.61692,23.30
1701834720,0.61696,0.61701,0.61687,0.61687,41.85
1701834780,0.61686,0.61691,0.61686,0.61691,20.69
1701834840,0.61694,0.61694,0.61682,0.61682,99.97
1701834900,0.61683,0.61691,0.61675,0.61675,59.38
1701834960,0.61677,0.61677,0.61666,0.61672,71.97
1701835020,0.61668,0.61670,0.61666,0.61669,38.80
1701835080,0.61669,0.61675,0.61669,0.61674,48.45
1701835140,0.61672,0.61676,0.61671,0.61675,91.29
1701835200,0.61676,0.61676,0.61662,0.61662,46.65
1701835260,0.61665,0.61669,0.61661,0.61663,43.10
1701835320,0.61662,0.61667,0.61661,0.61666,32.55
1701835380,0.61664,0.61668,0.61662,0.61666,20.10
1701835440,0.61664,0.61667,0.61663,0.61663,32.90
1701835500,0.61662,0.61668,0.61662,0.61666,50.32
1701835560,0.61666,0.61669,0.61665,0.61665,19.95
1701835620,0.61670,0.61680,0.61670,0.61680,18.90
1701835680,0.61679,0.61684,0.61677,0.61677,53.50
1701835740,0.61676,0.61678,0.61674,0.61676,35.55
1701835800,0.61676,0.61683,0.61674,0.61682,28.05
1701835860,0.61681,0.61683,0.61680,0.61681,24.00
1701835920,0.61682,0.61685,0.61681,0.61681,14.40
1701835980,0.61677,0.61678,0.61669,0.61677,35.40
1701836040,0.61678,0.61685,0.61678,0.61683,21.60
1701836100,0.61682,0.61694,0.61682,0.61694,22.20
1701836160,0.61694,0.61694,0.61687,0.61687,17.10
1701836220,0.61684,0.61687,0.61683,0.61687,9.60
1701836280,0.61687,0.61692,0.61687,0.61692,10.80
1701836340,0.61689,0.61693,0.61689,0.61692,34.42
1701836400,0.61691,0.61692,0.61683,0.61683,79.35
